x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.080285	0.66639
8.3417	14.792	-0.063622	0.6557
8.3417	15.125	-0.038038	0.64025
8.3417	15.458	-0.025269	0.63192
8.3417	15.792	-0.030211	0.62937
8.3417	16.125	-0.024791	0.61027
8.3417	16.458	-0.028251	0.58858
8.3417	16.792	-0.036711	0.57074
8.3417	17.125	-0.043048	0.55489
8.3417	17.458	-0.049043	0.53913
8.3417	17.792	-0.04903	0.51793
8.3417	18.125	-0.055626	0.49866
8.3417	18.458	-0.063847	0.4955
8.3417	18.792	-0.062207	0.47596
8.3417	19.125	-0.057929	0.45132
8.3417	19.458	-0.052916	0.4267
8.3417	19.792	-0.038637	0.40642
8.3417	20.125	-0.012854	0.37393
8.3417	20.458	0.0013413	0.34851
8.3417	20.792	0.0021487	0.33037
8.3417	21.125	0.020134	0.3269
8.3417	21.458	0.040985	0.32582
8.3417	21.792	0.065875	0.32646
8.3417	22.125	0.093206	0.34767
8.3417	22.458	0.11873	0.3642
8.3417	22.792	0.14215	0.38492
8.3417	23.125	0.15221	0.40323
8.3417	23.458	0.16265	0.44109
8.3417	23.792	0.12138	0.51414
8.3417	24.125	0.086864	0.54961
8.3417	24.458	0.11585	0.63168
8.3417	24.792	0.18195	0.69597
8.3417	25.125	0.21326	0.82771
8.3417	25.458	0.25478	0.93499
8.3417	25.792	0.46886	1.1018
8.3417	26.125	1.0059	1.1048
8.3417	26.458	1.5988	1.1473
8.3417	26.792	2.1741	1.0817
8.3417	27.125	2.7587	0.99748
8.3417	27.458	3.3562	0.66742
8.3417	27.792	3.7871	0.36618
8.3417	28.125	4.0254	-0.087043
8.3417	28.458	4.1505	-0.27255
8.3417	28.792	4.2314	-0.25224
8.3417	29.125	4.119	-0.47298
8.3417	29.458	3.5013	-0.89915
8.675	9.7917	-0.30838	0.58278
8.675	10.125	-0.28897	0.58255
8.675	10.458	-0.26555	0.57745
8.675	10.792	-0.26221	0.57937
8.675	11.125	-0.26322	0.58331
8.675	11.458	-0.24054	0.58829
8.675	11.792	-0.22278	0.59651
8.675	12.125	-0.20998	0.59034
8.675	12.458	-0.18747	0.57819
8.675	12.792	-0.1456	0.57415
8.675	13.125	-0.11717	0.59752
8.675	13.458	-0.11088	0.61284
8.675	13.792	-0.10581	0.61865
8.675	14.125	-0.099761	0.61724
8.675	14.458	-0.082181	0.61298
8.675	14.792	-0.061395	0.60651
8.675	15.125	-0.039877	0.5956
8.675	15.458	-0.021345	0.58666
8.675	15.792	-0.024485	0.5822
8.675	16.125	-0.024784	0.56981
8.675	16.458	-0.028964	0.54923
8.675	16.792	-0.037497	0.53226
8.675	17.125	-0.041318	0.51164
8.675	17.458	-0.043531	0.49905
8.675	17.792	-0.034803	0.48038
8.675	18.125	-0.032546	0.46424
8.675	18.458	-0.034971	0.45801
8.675	18.792	-0.032968	0.43533
8.675	19.125	-0.030663	0.4074
8.675	19.458	-0.028502	0.38414
8.675	19.792	-0.022457	0.36818
8.675	20.125	-0.0059294	0.34653
8.675	20.458	0.0072856	0.33492
8.675	20.792	0.012655	0.33171
8.675	21.125	0.029662	0.32937
8.675	21.458	0.045791	0.32251
8.675	21.792	0.058068	0.32665
8.675	22.125	0.080156	0.35074
8.675	22.458	0.11066	0.37119
8.675	22.792	0.13198	0.38312
8.675	23.125	0.13655	0.39472
8.675	23.458	0.14707	0.40498
8.675	23.792	0.14349	0.44224
8.675	24.125	0.13137	0.48927
8.675	24.458	0.15506	0.56005
8.675	24.792	0.19216	0.62193
8.675	25.125	0.19505	0.75365
8.675	25.458	0.15351	0.88958
8.675	25.792	0.3185	1.0802
8.675	26.125	0.79016	1.0864
8.675	26.458	1.3726	1.1133
8.675	26.792	2.091	1.1552
8.675	27.125	2.7574	1.237
8.675	27.458	3.3864	1.0389
8.675	27.792	3.8781	0.69928
8.675	28.125	4.2219	0.23523
8.675	28.458	4.3429	0.13923
8.675	28.792	4.3956	0.13004
8.675	29.125	4.1829	-0.21429
8.675	29.458	3.4019	-0.84516
9.0083	9.7917	-0.30158	0.56257
9.0083	10.125	-0.29063	0.55801
9.0083	10.458	-0.26964	0.54273
9.0083	10.792	-0.26243	0.53863
9.0083	11.125	-0.25751	0.54411
9.0083	11.458	-0.23456	0.54572
9.0083	11.792	-0.21959	0.54917
9.0083	12.125	-0.20833	0.54834
9.0083	12.458	-0.18913	0.54229
9.0083	12.792	-0.15769	0.54225
9.0083	13.125	-0.13089	0.5532
9.0083	13.458	-0.11797	0.56092
9.0083	13.792	-0.10567	0.56662
9.0083	14.125	-0.0968	0.56356
9.0083	14.458	-0.079094	0.55984
9.0083	14.792	-0.06328	0.55489
9.0083	15.125	-0.04504	0.5455
9.0083	15.458	-0.021508	0.53748
9.0083	15.792	-0.022546	0.53929
9.0083	16.125	-0.02622	0.53709
9.0083	16.458	-0.024857	0.52191
9.0083	16.792	-0.027845	0.50352
9.0083	17.125	-0.027841	0.47726
9.0083	17.458	-0.027084	0.4617
9.0083	17.792	-0.015612	0.43818
9.0083	18.125	-0.022999	0.42465
9.0083	18.458	-0.029408	0.41945
9.0083	18.792	-0.023252	0.39006
9.0083	19.125	-0.01496	0.36171
9.0083	19.458	-0.011108	0.3481
9.0083	19.792	-0.0095497	0.33336
9.0083	20.125	-0.0014025	0.31566
9.0083	20.458	0.0089349	0.31597
9.0083	20.792	0.017016	0.32168
9.0083	21.125	0.032843	0.32498
9.0083	21.458	0.044815	0.32322
9.0083	21.792	0.049339	0.32149
9.0083	22.125	0.063273	0.33629
9.0083	22.458	0.091497	0.36391
9.0083	22.792	0.10796	0.37192
9.0083	23.125	0.12359	0.36676
9.0083	23.458	0.13476	0.35851
9.0083	23.792	0.15903	0.3722
9.0083	24.125	0.18817	0.40703
9.0083	24.458	0.1952	0.48165
9.0083	24.792	0.15716	0.58063
9.0083	25.125	0.049245	0.74413
9.0083	25.458	-0.02107	0.88216
9.0083	25.792	0.09875	1.0051
9.0083	26.125	0.48042	1.055
9.0083	26.458	1.1041	1.1111
9.0083	26.792	1.8175	1.2546
9.0083	27.125	2.6315	1.2386
9.0083	27.458	3.4304	0.90468
9.0083	27.792	3.9706	0.64915
9.0083	28.125	4.305	0.58415
9.0083	28.458	4.4867	0.58239
9.0083	28.792	4.4465	0.45293
9.0083	29.125	4.1652	-0.14404
9.0083	29.458	3.2378	-0.91294
9.3417	9.7917	-0.29562	0.54033
9.3417	10.125	-0.28345	0.54207
9.3417	10.458	-0.26587	0.52359
9.3417	10.792	-0.2513	0.51199
9.3417	11.125	-0.25199	0.51035
9.3417	11.458	-0.23792	0.51029
9.3417	11.792	-0.22065	0.51514
9.3417	12.125	-0.20546	0.5228
9.3417	12.458	-0.191	0.51431
9.3417	12.792	-0.16046	0.51176
9.3417	13.125	-0.13915	0.51154
9.3417	13.458	-0.12736	0.51422
9.3417	13.792	-0.10637	0.51443
9.3417	14.125	-0.090368	0.50885
9.3417	14.458	-0.082309	0.50778
9.3417	14.792	-0.069755	0.50952
9.3417	15.125	-0.044353	0.50572
9.3417	15.458	-0.018544	0.5057
9.3417	15.792	-0.020088	0.50813
9.3417	16.125	-0.02583	0.50356
9.3417	16.458	-0.018968	0.49191
9.3417	16.792	-0.011605	0.4717
9.3417	17.125	-0.0082774	0.44452
9.3417	17.458	-0.0047191	0.42514
9.3417	17.792	0.0042637	0.40061
9.3417	18.125	-0.011315	0.38701
9.3417	18.458	-0.024271	0.38013
9.3417	18.792	-0.019283	0.34473
9.3417	19.125	-0.0075799	0.31886
9.3417	19.458	0.0036903	0.31127
9.3417	19.792	0.0096498	0.29819
9.3417	20.125	0.010063	0.28519
9.3417	20.458	0.0097484	0.28645
9.3417	20.792	0.013838	0.29143
9.3417	21.125	0.024139	0.29966
9.3417	21.458	0.04015	0.30923
9.3417	21.792	0.055086	0.31694
9.3417	22.125	0.066833	0.32817
9.3417	22.458	0.079977	0.34728
9.3417	22.792	0.096195	0.34988
9.3417	23.125	0.12358	0.33164
9.3417	23.458	0.14209	0.32431
9.3417	23.792	0.18112	0.32911
9.3417	24.125	0.23542	0.32732
9.3417	24.458	0.22643	0.38207
9.3417	24.792	0.1302	0.48669
9.3417	25.125	-0.044795	0.65044
9.3417	25.458	-0.15431	0.82375
9.3417	25.792	-0.026827	0.95743
9.3417	26.125	0.31396	1.0032
9.3417	26.458	0.87371	1.0887
9.3417	26.792	1.5668	1.2698
9.3417	27.125	2.5847	1.1992
9.3417	27.458	3.5352	0.80039
9.3417	27.792	4.1205	0.50286
9.3417	28.125	4.4852	0.63444
9.3417	28.458	4.5584	0.67358
9.3417	28.792	4.5107	0.49843
9.3417	29.125	4.0952	-0.14044
9.3417	29.458	3.2053	-0.90961
9.675	9.7917	-0.30089	0.51305
9.675	10.125	-0.28269	0.51553
9.675	10.458	-0.25869	0.50372
9.675	10.792	-0.24516	0.49299
9.675	11.125	-0.25731	0.48913
9.675	11.458	-0.24445	0.48364
9.675	11.792	-0.22276	0.48366
9.675	12.125	-0.20798	0.49121
9.675	12.458	-0.19044	0.48134
9.675	12.792	-0.15702	0.47792
9.675	13.125	-0.13891	0.47762
9.675	13.458	-0.1312	0.47602
9.675	13.792	-0.11265	0.47002
9.675	14.125	-0.094054	0.46239
9.675	14.458	-0.083611	0.46301
9.675	14.792	-0.064878	0.47181
9.675	15.125	-0.035535	0.47075
9.675	15.458	-0.013076	0.46855
9.675	15.792	-0.015568	0.46796
9.675	16.125	-0.022267	0.45542
9.675	16.458	-0.015745	0.43965
9.675	16.792	-0.0030475	0.42216
9.675	17.125	-0.00018204	0.40561
9.675	17.458	0.0046518	0.39435
9.675	17.792	0.015085	0.37666
9.675	18.125	-0.00072471	0.35951
9.675	18.458	-0.018738	0.34845
9.675	18.792	-0.017163	0.32356
9.675	19.125	-0.0084182	0.29847
9.675	19.458	0.0043096	0.28288
9.675	19.792	0.013567	0.27409
9.675	20.125	0.01452	0.26086
9.675	20.458	0.01526	0.25978
9.675	20.792	0.016835	0.26665
9.675	21.125	0.019824	0.27615
9.675	21.458	0.042445	0.2868
9.675	21.792	0.068604	0.29517
9.675	22.125	0.083763	0.30122
9.675	22.458	0.10338	0.3028
9.675	22.792	0.14154	0.31664
9.675	23.125	0.15731	0.30657
9.675	23.458	0.19385	0.29616
9.675	23.792	0.23664	0.30194
9.675	24.125	0.28069	0.29526
9.675	24.458	0.26787	0.32631
9.675	24.792	0.1861	0.41048
9.675	25.125	-0.011526	0.58317
9.675	25.458	-0.21965	0.77874
9.675	25.792	-0.20864	0.96278
9.675	26.125	0.082893	0.99001
9.675	26.458	0.57045	1.0464
9.675	26.792	1.2879	1.1915
9.675	27.125	2.4571	1.0582
9.675	27.458	3.5816	0.75893
9.675	27.792	4.3026	0.49134
9.675	28.125	4.7063	0.50882
9.675	28.458	4.8152	0.43323
9.675	28.792	4.8205	0.3707
9.675	29.125	4.2413	-0.14832
9.675	29.458	3.4329	-0.95566
10.008	9.7917	-0.30652	0.49312
10.008	10.125	-0.29059	0.48462
10.008	10.458	-0.2615	0.47732
10.008	10.792	-0.24336	0.47115
10.008	11.125	-0.25056	0.46952
10.008	11.458	-0.23676	0.46001
10.008	11.792	-0.21273	0.45284
10.008	12.125	-0.1938	0.45854
10.008	12.458	-0.17441	0.45284
10.008	12.792	-0.14606	0.44484
10.008	13.125	-0.13138	0.44676
10.008	13.458	-0.12358	0.44662
10.008	13.792	-0.11169	0.43225
10.008	14.125	-0.095643	0.42571
10.008	14.458	-0.077164	0.42977
10.008	14.792	-0.052444	0.43477
10.008	15.125	-0.026479	0.42898
10.008	15.458	-0.010278	0.42276
10.008	15.792	-0.013525	0.41917
10.008	16.125	-0.012362	0.41281
10.008	16.458	-0.0071052	0.39599
10.008	16.792	8.0246e-05	0.38092
10.008	17.125	0.0047943	0.37615
10.008	17.458	0.0090768	0.37423
10.008	17.792	0.015869	0.35915
10.008	18.125	0.0077188	0.33473
10.008	18.458	-0.0066585	0.32278
10.008	18.792	-0.0090653	0.31149
10.008	19.125	-0.0063125	0.28884
10.008	19.458	0.00084944	0.26736
10.008	19.792	0.0097178	0.26119
10.008	20.125	0.014957	0.25011
10.008	20.458	0.021695	0.24365
10.008	20.792	0.023224	0.25033
10.008	21.125	0.02399	0.25979
10.008	21.458	0.047508	0.26627
10.008	21.792	0.075627	0.26814
10.008	22.125	0.09266	0.27236
10.008	22.458	0.1286	0.26994
10.008	22.792	0.18955	0.29221
10.008	23.125	0.215	0.29216
10.008	23.458	0.26059	0.28054
10.008	23.792	0.25863	0.31271
10.008	24.125	0.25145	0.32411
10.008	24.458	0.23006	0.32443
10.008	24.792	0.16883	0.42179
10.008	25.125	0.024646	0.60766
10.008	25.458	-0.19328	0.78805
10.008	25.792	-0.26731	0.90475
10.008	26.125	-0.099227	0.94811
10.008	26.458	0.45332	0.89359
10.008	26.792	1.377	0.8556
10.008	27.125	2.5588	0.66758
10.008	27.458	3.6624	0.44271
10.008	27.792	4.5266	0.18823
10.008	28.125	5.0027	0.20545
10.008	28.458	5.1695	-0.030768
10.008	28.792	5.2165	-0.24248
10.008	29.125	4.7183	-0.48977
10.008	29.458	4.0959	-1.0748
10.342	9.7917	-0.29507	0.49881
10.342	10.125	-0.27982	0.48169
10.342	10.458	-0.25244	0.4675
10.342	10.792	-0.23346	0.46651
10.342	11.125	-0.23551	0.46111
10.342	11.458	-0.22676	0.44052
10.342	11.792	-0.20906	0.42476
10.342	12.125	-0.18809	0.42359
10.342	12.458	-0.16463	0.42332
10.342	12.792	-0.12963	0.41824
10.342	13.125	-0.11288	0.41349
10.342	13.458	-0.10541	0.41148
10.342	13.792	-0.10081	0.40187
10.342	14.125	-0.090842	0.40207
10.342	14.458	-0.068515	0.4013
10.342	14.792	-0.041433	0.3941
10.342	15.125	-0.020275	0.38298
10.342	15.458	-0.0038005	0.37574
10.342	15.792	-0.0019199	0.37486
10.342	16.125	-0.0013189	0.37761
10.342	16.458	0.0012139	0.36508
10.342	16.792	0.0072709	0.35632
10.342	17.125	0.011091	0.35294
10.342	17.458	0.012274	0.34798
10.342	17.792	0.015368	0.33465
10.342	18.125	0.012183	0.31768
10.342	18.458	0.0062267	0.3109
10.342	18.792	0.0062461	0.30256
10.342	19.125	0.0026894	0.28567
10.342	19.458	-0.00085086	0.26162
10.342	19.792	0.0053519	0.24944
10.342	20.125	0.016796	0.24244
10.342	20.458	0.033107	0.23774
10.342	20.792	0.041339	0.24137
10.342	21.125	0.040397	0.23745
10.342	21.458	0.049484	0.24015
10.342	21.792	0.078736	0.2444
10.342	22.125	0.10962	0.25214
10.342	22.458	0.15051	0.26448
10.342	22.792	0.20004	0.29236
10.342	23.125	0.22719	0.28331
10.342	23.458	0.29958	0.27166
10.342	23.792	0.3034	0.29859
10.342	24.125	0.26746	0.32501
10.342	24.458	0.20424	0.32919
10.342	24.792	0.11081	0.41583
10.342	25.125	-0.0038668	0.59817
10.342	25.458	-0.13364	0.72047
10.342	25.792	-0.13683	0.72036
10.342	26.125	-0.01683	0.73866
10.342	26.458	0.5168	0.61387
10.342	26.792	1.5312	0.35668
10.342	27.125	2.661	0.068309
10.342	27.458	3.8098	-0.14289
10.342	27.792	4.8163	-0.34624
10.342	28.125	5.3719	-0.3009
10.342	28.458	5.4602	-0.37717
10.342	28.792	5.4384	-0.44073
10.342	29.125	4.9909	-0.66116
10.342	29.458	4.1028	-1.2661
10.675	9.7917	-0.28442	0.49233
10.675	10.125	-0.26787	0.47879
10.675	10.458	-0.24263	0.4608
10.675	10.792	-0.22444	0.45825
10.675	11.125	-0.22693	0.44327
10.675	11.458	-0.21682	0.41258
10.675	11.792	-0.20065	0.39995
10.675	12.125	-0.179	0.39472
10.675	12.458	-0.1586	0.39344
10.675	12.792	-0.126	0.3951
10.675	13.125	-0.10667	0.3883
10.675	13.458	-0.10043	0.3818
10.675	13.792	-0.094466	0.37795
10.675	14.125	-0.084851	0.37368
10.675	14.458	-0.063293	0.36805
10.675	14.792	-0.041704	0.35834
10.675	15.125	-0.021949	0.34474
10.675	15.458	0.0037009	0.3419
10.675	15.792	0.0083298	0.34975
10.675	16.125	0.0044769	0.3527
10.675	16.458	0.0056895	0.34933
10.675	16.792	0.014041	0.34512
10.675	17.125	0.015902	0.33101
10.675	17.458	0.01165	0.31923
10.675	17.792	0.0085759	0.31138
10.675	18.125	0.0086088	0.30763
10.675	18.458	0.01089	0.30144
10.675	18.792	0.016406	0.28451
10.675	19.125	0.010894	0.27225
10.675	19.458	0.0047578	0.2559
10.675	19.792	0.011263	0.24758
10.675	20.125	0.028468	0.24223
10.675	20.458	0.052012	0.23936
10.675	20.792	0.067084	0.23481
10.675	21.125	0.061581	0.21613
10.675	21.458	0.051305	0.21133
10.675	21.792	0.082595	0.21262
10.675	22.125	0.12173	0.22801
10.675	22.458	0.14966	0.24962
10.675	22.792	0.14508	0.28837
10.675	23.125	0.18573	0.27201
10.675	23.458	0.26854	0.24952
10.675	23.792	0.31802	0.27146
10.675	24.125	0.3116	0.29044
10.675	24.458	0.21235	0.28504
10.675	24.792	0.097987	0.3449
10.675	25.125	0.041235	0.53922
10.675	25.458	-0.087571	0.69349
10.675	25.792	0.029308	0.57371
10.675	26.125	0.21028	0.367
10.675	26.458	0.86308	0.16327
10.675	26.792	1.916	-0.18829
10.675	27.125	3.0112	-0.46766
10.675	27.458	4.0887	-0.67557
10.675	27.792	4.9978	-0.80231
10.675	28.125	5.5575	-0.79303
10.675	28.458	5.5881	-0.6277
10.675	28.792	5.3206	-0.46305
10.675	29.125	4.4626	-0.73515
10.675	29.458	2.8035	-1.3737
11.008	9.7917	-0.27932	0.46434
11.008	10.125	-0.26913	0.4513
11.008	10.458	-0.24065	0.43664
11.008	10.792	-0.22092	0.43447
11.008	11.125	-0.21877	0.42162
11.008	11.458	-0.20568	0.39411
11.008	11.792	-0.19045	0.38094
11.008	12.125	-0.17151	0.37897
11.008	12.458	-0.15325	0.37488
11.008	12.792	-0.12591	0.37107
11.008	13.125	-0.10647	0.36548
11.008	13.458	-0.10209	0.35627
11.008	13.792	-0.095313	0.3491
11.008	14.125	-0.078397	0.34027
11.008	14.458	-0.057537	0.33172
11.008	14.792	-0.041368	0.3259
11.008	15.125	-0.018764	0.31781
11.008	15.458	0.0087627	0.3183
11.008	15.792	0.010535	0.33337
11.008	16.125	0.0066837	0.33863
11.008	16.458	0.010701	0.33898
11.008	16.792	0.02218	0.33383
11.008	17.125	0.022858	0.3082
11.008	17.458	0.015853	0.29046
11.008	17.792	0.0036297	0.29063
11.008	18.125	0.00081644	0.2906
11.008	18.458	0.013475	0.28185
11.008	18.792	0.024973	0.26507
11.008	19.125	0.02444	0.2525
11.008	19.458	0.01855	0.24432
11.008	19.792	0.023344	0.24427
11.008	20.125	0.04037	0.24001
11.008	20.458	0.06391	0.2304
11.008	20.792	0.081751	0.22201
11.008	21.125	0.073553	0.204
11.008	21.458	0.063005	0.2025
11.008	21.792	0.094298	0.20136
11.008	22.125	0.13456	0.22001
11.008	22.458	0.15534	0.23084
11.008	22.792	0.12947	0.2486
11.008	23.125	0.16446	0.23628
11.008	23.458	0.23667	0.22316
11.008	23.792	0.30505	0.24706
11.008	24.125	0.30485	0.27496
11.008	24.458	0.21467	0.30217
11.008	24.792	0.17213	0.38588
11.008	25.125	0.088377	0.57631
11.008	25.458	0.09168	0.70564
11.008	25.792	0.23203	0.56178
11.008	26.125	0.63692	0.19415
11.008	26.458	1.2935	-0.1547
11.008	26.792	2.2743	-0.513
11.008	27.125	3.307	-0.78523
11.008	27.458	4.2846	-0.9686
11.008	27.792	4.9637	-0.90172
11.008	28.125	5.442	-0.90163
11.008	28.458	5.4366	-0.65458
11.008	28.792	5.0852	-0.38604
11.008	29.125	4.0817	-0.5897
11.008	29.458	2.4376	-1.3611
11.342	9.7917	-0.25894	0.45412
11.342	10.125	-0.25448	0.44123
11.342	10.458	-0.23037	0.42875
11.342	10.792	-0.21185	0.42605
11.342	11.125	-0.20261	0.4077
11.342	11.458	-0.19114	0.38274
11.342	11.792	-0.18039	0.36504
11.342	12.125	-0.16905	0.35972
11.342	12.458	-0.15092	0.35859
11.342	12.792	-0.11749	0.34887
11.342	13.125	-0.095002	0.34039
11.342	13.458	-0.089978	0.32946
11.342	13.792	-0.083572	0.32465
11.342	14.125	-0.065593	0.31603
11.342	14.458	-0.044342	0.31041
11.342	14.792	-0.028204	0.30358
11.342	15.125	-0.0044481	0.30477
11.342	15.458	0.01312	0.31197
11.342	15.792	0.009414	0.32096
11.342	16.125	0.0095323	0.32206
11.342	16.458	0.016276	0.31565
11.342	16.792	0.023033	0.30964
11.342	17.125	0.023154	0.29118
11.342	17.458	0.019361	0.27789
11.342	17.792	0.0081702	0.27372
11.342	18.125	-0.0010671	0.27696
11.342	18.458	0.0060881	0.27427
11.342	18.792	0.02182	0.2612
11.342	19.125	0.035482	0.24349
11.342	19.458	0.036388	0.23663
11.342	19.792	0.038446	0.24067
11.342	20.125	0.049418	0.23583
11.342	20.458	0.069421	0.22692
11.342	20.792	0.095409	0.21594
11.342	21.125	0.095396	0.20823
11.342	21.458	0.094986	0.20701
11.342	21.792	0.12061	0.20257
11.342	22.125	0.15157	0.21637
11.342	22.458	0.17563	0.21534
11.342	22.792	0.16548	0.21361
11.342	23.125	0.1836	0.19032
11.342	23.458	0.23491	0.17138
11.342	23.792	0.28278	0.19397
11.342	24.125	0.33045	0.21294
11.342	24.458	0.28582	0.28585
11.342	24.792	0.25488	0.4221
11.342	25.125	0.22314	0.54708
11.342	25.458	0.25231	0.57557
11.342	25.792	0.49175	0.38943
11.342	26.125	0.91221	0.076963
11.342	26.458	1.5649	-0.20763
11.342	26.792	2.3323	-0.49114
11.342	27.125	3.3155	-0.82832
11.342	27.458	4.3025	-0.95223
11.342	27.792	4.8287	-0.83917
11.342	28.125	5.1592	-0.75845
11.342	28.458	5.0527	-0.59597
11.342	28.792	4.6686	-0.3854
11.342	29.125	3.5585	-0.4692
11.342	29.458	1.3877	-1.3755
11.675	9.7917	-0.24481	0.44501
11.675	10.125	-0.23025	0.436
11.675	10.458	-0.21272	0.4153
11.675	10.792	-0.19981	0.40628
11.675	11.125	-0.18994	0.39061
11.675	11.458	-0.18212	0.3722
11.675	11.792	-0.16984	0.36416
11.675	12.125	-0.15584	0.35113
11.675	12.458	-0.13618	0.34117
11.675	12.792	-0.10283	0.32635
11.675	13.125	-0.083892	0.32118
11.675	13.458	-0.080199	0.31467
11.675	13.792	-0.069039	0.31128
11.675	14.125	-0.056066	0.30009
11.675	14.458	-0.039563	0.30044
11.675	14.792	-0.028851	0.2997
11.675	15.125	-0.0096274	0.3014
11.675	15.458	0.0071815	0.30414
11.675	15.792	0.0073682	0.30845
11.675	16.125	0.012782	0.31602
11.675	16.458	0.014507	0.30988
11.675	16.792	0.014443	0.29926
11.675	17.125	0.014489	0.29571
11.675	17.458	0.017962	0.29443
11.675	17.792	0.020335	0.28024
11.675	18.125	0.011887	0.27411
11.675	18.458	0.013071	0.27027
11.675	18.792	0.022026	0.262
11.675	19.125	0.035827	0.2415
11.675	19.458	0.045824	0.23111
11.675	19.792	0.049314	0.23547
11.675	20.125	0.054204	0.23552
11.675	20.458	0.068326	0.23188
11.675	20.792	0.097353	0.21836
11.675	21.125	0.11505	0.21818
11.675	21.458	0.12534	0.21091
11.675	21.792	0.14843	0.20196
11.675	22.125	0.17791	0.20812
11.675	22.458	0.20968	0.20242
11.675	22.792	0.21702	0.18385
11.675	23.125	0.21042	0.15097
11.675	23.458	0.24793	0.13204
11.675	23.792	0.24427	0.16881
11.675	24.125	0.30368	0.20526
11.675	24.458	0.36396	0.27682
11.675	24.792	0.41281	0.40886
11.675	25.125	0.46349	0.47209
11.675	25.458	0.51061	0.41931
11.675	25.792	0.68851	0.28933
11.675	26.125	1.0034	0.1181
11.675	26.458	1.5969	-0.03256
11.675	26.792	2.292	-0.28781
11.675	27.125	3.1781	-0.61254
11.675	27.458	4.1051	-0.79168
11.675	27.792	4.629	-0.66048
11.675	28.125	4.8914	-0.47571
11.675	28.458	4.807	-0.32493
11.675	28.792	4.3835	-0.22678
11.675	29.125	3.4201	-0.38262
11.675	29.458	1.3686	-1.3652
12.008	9.7917	-0.23616	0.43432
12.008	10.125	-0.21928	0.4268
12.008	10.458	-0.19846	0.40611
12.008	10.792	-0.1888	0.38912
12.008	11.125	-0.18654	0.37431
12.008	11.458	-0.17984	0.36896
12.008	11.792	-0.16182	0.37097
12.008	12.125	-0.14964	0.35555
12.008	12.458	-0.1283	0.33281
12.008	12.792	-0.095817	0.31242
12.008	13.125	-0.082268	0.30486
12.008	13.458	-0.078694	0.30248
12.008	13.792	-0.065369	0.29624
12.008	14.125	-0.054955	0.28912
12.008	14.458	-0.04362	0.29622
12.008	14.792	-0.034971	0.30438
12.008	15.125	-0.017234	0.29728
12.008	15.458	-0.00088558	0.29349
12.008	15.792	0.0052547	0.2973
12.008	16.125	0.012865	0.30562
12.008	16.458	0.011617	0.30413
12.008	16.792	0.01051	0.29317
12.008	17.125	0.014448	0.29195
12.008	17.458	0.020134	0.29009
12.008	17.792	0.031049	0.27912
12.008	18.125	0.029527	0.26705
12.008	18.458	0.033415	0.25708
12.008	18.792	0.03972	0.25462
12.008	19.125	0.046268	0.24118
12.008	19.458	0.055779	0.24006
12.008	19.792	0.062043	0.24275
12.008	20.125	0.064068	0.24161
12.008	20.458	0.072181	0.23677
12.008	20.792	0.10059	0.22045
12.008	21.125	0.13504	0.22889
12.008	21.458	0.15781	0.2282
12.008	21.792	0.17626	0.2273
12.008	22.125	0.19977	0.21776
12.008	22.458	0.23544	0.20506
12.008	22.792	0.2554	0.19273
12.008	23.125	0.27002	0.15196
12.008	23.458	0.29942	0.13744
12.008	23.792	0.24593	0.20993
12.008	24.125	0.29103	0.24502
12.008	24.458	0.40326	0.29456
12.008	24.792	0.51534	0.43638
12.008	25.125	0.63881	0.4645
12.008	25.458	0.78053	0.38592
12.008	25.792	0.95559	0.31615
12.008	26.125	1.2312	0.22846
12.008	26.458	1.7258	0.11584
12.008	26.792	2.3426	-0.029596
12.008	27.125	3.125	-0.25873
12.008	27.458	3.855	-0.50681
12.008	27.792	4.3141	-0.45549
12.008	28.125	4.5744	-0.23196
12.008	28.458	4.5417	-0.0066214
12.008	28.792	4.2983	0.095814
12.008	29.125	3.4081	-0.12567
12.008	29.458	1.3957	-1.1636
12.342	9.7917	-0.23019	0.44254
12.342	10.125	-0.21454	0.4328
12.342	10.458	-0.18748	0.42003
12.342	10.792	-0.17222	0.39772
12.342	11.125	-0.1708	0.37348
12.342	11.458	-0.16253	0.36969
12.342	11.792	-0.14525	0.37448
12.342	12.125	-0.13733	0.36257
12.342	12.458	-0.12354	0.34448
12.342	12.792	-0.099484	0.31603
12.342	13.125	-0.085854	0.30551
12.342	13.458	-0.076319	0.30581
12.342	13.792	-0.064305	0.29756
12.342	14.125	-0.054019	0.28356
12.342	14.458	-0.04359	0.28834
12.342	14.792	-0.033595	0.2957
12.342	15.125	-0.016383	0.28779
12.342	15.458	-0.0068998	0.28108
12.342	15.792	0.0026885	0.28564
12.342	16.125	0.012769	0.29049
12.342	16.458	0.017354	0.29417
12.342	16.792	0.018409	0.28939
12.342	17.125	0.015209	0.28198
12.342	17.458	0.019463	0.26757
12.342	17.792	0.026213	0.26903
12.342	18.125	0.030006	0.26125
12.342	18.458	0.040521	0.24951
12.342	18.792	0.053005	0.24111
12.342	19.125	0.055331	0.23852
12.342	19.458	0.060432	0.24989
12.342	19.792	0.072775	0.25244
12.342	20.125	0.077793	0.24234
12.342	20.458	0.084453	0.23927
12.342	20.792	0.11225	0.23247
12.342	21.125	0.15634	0.24047
12.342	21.458	0.19314	0.24898
12.342	21.792	0.21054	0.24585
