x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.036841	-0.41818
8.675	25.458	0.42955	-0.73568
8.675	25.792	1.0995	-1.1044
8.675	26.125	1.9744	-1.5843
8.675	26.458	2.9447	-1.9628
8.675	26.792	3.5769	-2.3477
8.675	27.125	3.9754	-2.5839
8.675	27.458	4.3561	-2.5845
8.675	27.792	4.6923	-2.5782
8.675	28.125	4.8026	-2.4779
8.675	28.458	4.9308	-2.0107
8.675	28.792	4.6047	-1.3123
8.675	29.125	4.3202	-0.77428
8.675	29.458	4.1355	-0.88466
9.0083	9.7917	-0.36632	0.50726
9.0083	10.125	-0.3565	0.51909
9.0083	10.458	-0.32126	0.52124
9.0083	10.792	-0.31773	0.51856
9.0083	11.125	-0.33501	0.52563
9.0083	11.458	-0.3254	0.52935
9.0083	11.792	-0.31904	0.52565
9.0083	12.125	-0.30761	0.52444
9.0083	12.458	-0.28459	0.5225
9.0083	12.792	-0.25731	0.52043
9.0083	13.125	-0.24489	0.52515
9.0083	13.458	-0.23142	0.53605
9.0083	13.792	-0.20138	0.53942
9.0083	14.125	-0.17214	0.53124
9.0083	14.458	-0.14764	0.53003
9.0083	14.792	-0.11912	0.52746
9.0083	15.125	-0.086196	0.52414
9.0083	15.458	-0.055779	0.52481
9.0083	15.792	-0.045718	0.53022
9.0083	16.125	-0.034836	0.52872
9.0083	16.458	-0.022508	0.52793
9.0083	16.792	-0.009464	0.52447
9.0083	17.125	0.011363	0.522
9.0083	17.458	0.030663	0.51017
9.0083	17.792	0.058609	0.49645
9.0083	18.125	0.061285	0.48113
9.0083	18.458	0.054212	0.47062
9.0083	18.792	0.064865	0.4632
9.0083	19.125	0.07925	0.45777
9.0083	19.458	0.09064	0.45811
9.0083	19.792	0.10272	0.45255
9.0083	20.125	0.11589	0.43567
9.0083	20.458	0.11711	0.42104
9.0083	20.792	0.12601	0.41172
9.0083	21.125	0.14103	0.41127
9.0083	21.458	0.14957	0.39658
9.0083	21.792	0.14778	0.36408
9.0083	22.125	0.14481	0.32566
9.0083	22.458	0.15817	0.29412
9.0083	22.792	0.17222	0.26618
9.0083	23.125	0.16561	0.21115
9.0083	23.458	0.11869	0.1477
9.0083	23.792	0.025779	0.075886
9.0083	24.125	-0.069357	0.016791
9.0083	24.458	-0.07809	-0.087356
9.0083	24.792	-0.0051729	-0.25332
9.0083	25.125	0.15409	-0.38217
9.0083	25.458	0.57936	-0.66275
9.0083	25.792	1.2156	-0.99337
9.0083	26.125	2.0003	-1.3094
9.0083	26.458	2.7438	-1.5088
9.0083	26.792	3.3127	-1.7192
9.0083	27.125	3.686	-2.1013
9.0083	27.458	3.9674	-2.2897
9.0083	27.792	4.2781	-2.1691
9.0083	28.125	4.2765	-1.9167
9.0083	28.458	4.5042	-1.4106
9.0083	28.792	4.3875	-0.86439
9.0083	29.125	4.2022	-0.56403
9.0083	29.458	3.9283	-0.8676
9.3417	9.7917	-0.36369	0.50279
9.3417	10.125	-0.35174	0.5113
9.3417	10.458	-0.3292	0.50905
9.3417	10.792	-0.33073	0.50767
9.3417	11.125	-0.34349	0.51524
9.3417	11.458	-0.3361	0.51699
9.3417	11.792	-0.32545	0.50638
9.3417	12.125	-0.31442	0.49656
9.3417	12.458	-0.29305	0.49725
9.3417	12.792	-0.25578	0.49411
9.3417	13.125	-0.23882	0.49781
9.3417	13.458	-0.23405	0.50831
9.3417	13.792	-0.20519	0.51776
9.3417	14.125	-0.17143	0.50983
9.3417	14.458	-0.14086	0.50576
9.3417	14.792	-0.111	0.50381
9.3417	15.125	-0.073495	0.49954
9.3417	15.458	-0.047336	0.49793
9.3417	15.792	-0.039755	0.50323
9.3417	16.125	-0.028777	0.49563
9.3417	16.458	-0.013668	0.48807
9.3417	16.792	0.00049523	0.48771
9.3417	17.125	0.022592	0.49034
9.3417	17.458	0.037467	0.47359
9.3417	17.792	0.061179	0.45868
9.3417	18.125	0.063716	0.44799
9.3417	18.458	0.059035	0.43748
9.3417	18.792	0.068334	0.42246
9.3417	19.125	0.080126	0.41194
9.3417	19.458	0.089435	0.41792
9.3417	19.792	0.098992	0.40684
9.3417	20.125	0.11271	0.38469
9.3417	20.458	0.11892	0.37462
9.3417	20.792	0.13345	0.37808
9.3417	21.125	0.14739	0.37938
9.3417	21.458	0.15394	0.36298
9.3417	21.792	0.15905	0.32832
9.3417	22.125	0.17206	0.28849
9.3417	22.458	0.20453	0.25871
9.3417	22.792	0.2296	0.22824
9.3417	23.125	0.2287	0.177
9.3417	23.458	0.19333	0.11813
9.3417	23.792	0.15134	0.039582
9.3417	24.125	0.097255	-0.04269
9.3417	24.458	0.054366	-0.11569
9.3417	24.792	0.091808	-0.18535
9.3417	25.125	0.30324	-0.24991
9.3417	25.458	0.669	-0.40474
9.3417	25.792	1.1787	-0.69904
9.3417	26.125	1.8812	-0.92492
9.3417	26.458	2.4761	-1.0307
9.3417	26.792	2.9165	-1.0536
9.3417	27.125	3.2244	-1.293
9.3417	27.458	3.5698	-1.6379
9.3417	27.792	3.8332	-1.5712
9.3417	28.125	4.0035	-1.2608
9.3417	28.458	4.2542	-0.89428
9.3417	28.792	4.2707	-0.49931
9.3417	29.125	4.1	-0.33256
9.3417	29.458	4.0437	-0.84386
9.675	9.7917	-0.36949	0.49838
9.675	10.125	-0.35507	0.49827
9.675	10.458	-0.33197	0.4913
9.675	10.792	-0.33281	0.49198
9.675	11.125	-0.34933	0.50211
9.675	11.458	-0.34593	0.50644
9.675	11.792	-0.33254	0.49595
9.675	12.125	-0.32119	0.48576
9.675	12.458	-0.29759	0.4829
9.675	12.792	-0.25123	0.47755
9.675	13.125	-0.22363	0.48076
9.675	13.458	-0.21882	0.49007
9.675	13.792	-0.19785	0.49555
9.675	14.125	-0.1743	0.48123
9.675	14.458	-0.1411	0.47454
9.675	14.792	-0.10596	0.47478
9.675	15.125	-0.070064	0.47238
9.675	15.458	-0.048477	0.4707
9.675	15.792	-0.041243	0.46955
9.675	16.125	-0.030175	0.46157
9.675	16.458	-0.012894	0.45106
9.675	16.792	0.011988	0.44826
9.675	17.125	0.031247	0.45056
9.675	17.458	0.041719	0.44207
9.675	17.792	0.064905	0.43454
9.675	18.125	0.069113	0.42589
9.675	18.458	0.06575	0.41508
9.675	18.792	0.068674	0.39324
9.675	19.125	0.073748	0.37835
9.675	19.458	0.080148	0.38155
9.675	19.792	0.090907	0.371
9.675	20.125	0.11247	0.34982
9.675	20.458	0.12061	0.34047
9.675	20.792	0.12817	0.34084
9.675	21.125	0.14383	0.33612
9.675	21.458	0.16049	0.32204
9.675	21.792	0.18027	0.29328
9.675	22.125	0.20278	0.26756
9.675	22.458	0.24081	0.25416
9.675	22.792	0.28122	0.22656
9.675	23.125	0.28579	0.1714
9.675	23.458	0.24677	0.13078
9.675	23.792	0.21624	0.085741
9.675	24.125	0.20964	-0.008745
9.675	24.458	0.19939	-0.088325
9.675	24.792	0.22165	-0.15402
9.675	25.125	0.44938	-0.2054
9.675	25.458	0.8241	-0.27015
9.675	25.792	1.2379	-0.41627
9.675	26.125	1.7604	-0.54749
9.675	26.458	2.3029	-0.58172
9.675	26.792	2.647	-0.53794
9.675	27.125	2.9733	-0.66304
9.675	27.458	3.296	-0.95017
9.675	27.792	3.5699	-0.99642
9.675	28.125	3.7854	-0.77433
9.675	28.458	4.1007	-0.58516
9.675	28.792	4.2216	-0.47038
9.675	29.125	4.2576	-0.40782
9.675	29.458	4.5728	-0.87959
10.008	9.7917	-0.37687	0.48856
10.008	10.125	-0.36068	0.48938
10.008	10.458	-0.33402	0.48579
10.008	10.792	-0.33491	0.48687
10.008	11.125	-0.35086	0.48969
10.008	11.458	-0.33956	0.489
10.008	11.792	-0.32256	0.47756
10.008	12.125	-0.30415	0.4677
10.008	12.458	-0.27446	0.46953
10.008	12.792	-0.23163	0.46463
10.008	13.125	-0.20857	0.46135
10.008	13.458	-0.20063	0.4649
10.008	13.792	-0.18029	0.46625
10.008	14.125	-0.16115	0.45765
10.008	14.458	-0.13239	0.45114
10.008	14.792	-0.098022	0.44625
10.008	15.125	-0.068389	0.44752
10.008	15.458	-0.047503	0.44748
10.008	15.792	-0.039408	0.44027
10.008	16.125	-0.026325	0.4301
10.008	16.458	-0.0099174	0.41607
10.008	16.792	0.013731	0.40814
10.008	17.125	0.031566	0.41183
10.008	17.458	0.041116	0.41205
10.008	17.792	0.05811	0.40793
10.008	18.125	0.06298	0.39849
10.008	18.458	0.061563	0.38878
10.008	18.792	0.063444	0.37143
10.008	19.125	0.064763	0.35643
10.008	19.458	0.071149	0.34992
10.008	19.792	0.086354	0.33447
10.008	20.125	0.11215	0.31855
10.008	20.458	0.1237	0.3099
10.008	20.792	0.12916	0.3079
10.008	21.125	0.1492	0.3049
10.008	21.458	0.17302	0.2903
10.008	21.792	0.20184	0.27259
10.008	22.125	0.22991	0.26278
10.008	22.458	0.26371	0.26123
10.008	22.792	0.30911	0.24316
10.008	23.125	0.30951	0.199
10.008	23.458	0.27401	0.15982
10.008	23.792	0.23771	0.16084
10.008	24.125	0.25049	0.070363
10.008	24.458	0.26894	-0.02966
10.008	24.792	0.32263	-0.11487
10.008	25.125	0.51995	-0.1542
10.008	25.458	0.83979	-0.13796
10.008	25.792	1.202	-0.19282
10.008	26.125	1.6489	-0.2934
10.008	26.458	2.1396	-0.25776
10.008	26.792	2.5021	-0.29233
10.008	27.125	2.857	-0.4227
10.008	27.458	3.2456	-0.5549
10.008	27.792	3.6051	-0.62615
10.008	28.125	3.7504	-0.51353
10.008	28.458	4.043	-0.51354
10.008	28.792	4.2615	-0.54218
10.008	29.125	4.3582	-0.59183
10.008	29.458	4.4767	-0.92669
10.342	9.7917	-0.37736	0.50129
10.342	10.125	-0.36317	0.50074
10.342	10.458	-0.3379	0.49046
10.342	10.792	-0.33111	0.48068
10.342	11.125	-0.33722	0.47664
10.342	11.458	-0.32205	0.47398
10.342	11.792	-0.30256	0.4652
10.342	12.125	-0.2824	0.46176
10.342	12.458	-0.25236	0.46801
10.342	12.792	-0.21415	0.44809
10.342	13.125	-0.19594	0.43456
10.342	13.458	-0.1887	0.43372
10.342	13.792	-0.16623	0.43286
10.342	14.125	-0.14861	0.43173
10.342	14.458	-0.12672	0.42741
10.342	14.792	-0.099516	0.41756
10.342	15.125	-0.071502	0.41681
10.342	15.458	-0.045465	0.41509
10.342	15.792	-0.038965	0.40821
10.342	16.125	-0.026393	0.39834
10.342	16.458	-0.0046505	0.3834
10.342	16.792	0.017517	0.37575
10.342	17.125	0.0339	0.37884
10.342	17.458	0.04378	0.38219
10.342	17.792	0.056932	0.37953
10.342	18.125	0.062235	0.36947
10.342	18.458	0.062903	0.35285
10.342	18.792	0.06741	0.33581
10.342	19.125	0.065434	0.32576
10.342	19.458	0.067052	0.31434
10.342	19.792	0.084991	0.29678
10.342	20.125	0.11243	0.28266
10.342	20.458	0.12475	0.27773
10.342	20.792	0.13249	0.2776
10.342	21.125	0.15075	0.27835
10.342	21.458	0.17683	0.26797
10.342	21.792	0.20885	0.26305
10.342	22.125	0.24097	0.26121
10.342	22.458	0.2698	0.2611
10.342	22.792	0.30922	0.26272
10.342	23.125	0.30916	0.24123
10.342	23.458	0.29606	0.21582
10.342	23.792	0.28545	0.21897
10.342	24.125	0.3079	0.14999
10.342	24.458	0.32277	0.085263
10.342	24.792	0.4097	0.032177
10.342	25.125	0.60039	-0.029739
10.342	25.458	0.85768	0.019612
10.342	25.792	1.1896	0.034655
10.342	26.125	1.5157	0.13828
10.342	26.458	1.9623	0.15898
10.342	26.792	2.409	0.034992
10.342	27.125	2.9259	-0.1993
10.342	27.458	3.3212	-0.38791
10.342	27.792	3.6047	-0.49663
10.342	28.125	3.7863	-0.43418
10.342	28.458	4.1164	-0.45795
10.342	28.792	4.3458	-0.58226
10.342	29.125	4.2658	-0.68574
10.342	29.458	4.0592	-1.0529
10.675	9.7917	-0.37144	0.51071
10.675	10.125	-0.36008	0.5031
10.675	10.458	-0.34087	0.48405
10.675	10.792	-0.32603	0.46922
10.675	11.125	-0.3216	0.45982
10.675	11.458	-0.30222	0.45072
10.675	11.792	-0.28453	0.44866
10.675	12.125	-0.27071	0.4518
10.675	12.458	-0.24748	0.45208
10.675	12.792	-0.20651	0.42613
10.675	13.125	-0.18757	0.40696
10.675	13.458	-0.1779	0.41059
10.675	13.792	-0.14934	0.4128
10.675	14.125	-0.13157	0.41243
10.675	14.458	-0.11547	0.40089
10.675	14.792	-0.091701	0.38665
10.675	15.125	-0.068291	0.38434
10.675	15.458	-0.045928	0.3836
10.675	15.792	-0.039932	0.38185
10.675	16.125	-0.022851	0.36693
10.675	16.458	0.0065741	0.35587
10.675	16.792	0.025463	0.35477
10.675	17.125	0.035433	0.35677
10.675	17.458	0.047437	0.3559
10.675	17.792	0.058966	0.35615
10.675	18.125	0.058866	0.3426
10.675	18.458	0.057155	0.31804
10.675	18.792	0.064289	0.29944
10.675	19.125	0.068797	0.29314
10.675	19.458	0.074801	0.2795
10.675	19.792	0.089884	0.26956
10.675	20.125	0.10963	0.26445
10.675	20.458	0.1167	0.26046
10.675	20.792	0.127	0.25675
10.675	21.125	0.14371	0.2534
10.675	21.458	0.16733	0.2472
10.675	21.792	0.20248	0.2472
10.675	22.125	0.23872	0.25273
10.675	22.458	0.27108	0.25792
10.675	22.792	0.29421	0.28095
10.675	23.125	0.30506	0.27802
10.675	23.458	0.32461	0.27034
10.675	23.792	0.35397	0.26454
10.675	24.125	0.40596	0.20936
10.675	24.458	0.4345	0.18057
10.675	24.792	0.50285	0.18016
10.675	25.125	0.61008	0.15837
10.675	25.458	0.81977	0.16705
10.675	25.792	1.0709	0.16774
10.675	26.125	1.3524	0.35305
10.675	26.458	1.8382	0.38339
10.675	26.792	2.3584	0.29597
10.675	27.125	3.0378	0.053386
10.675	27.458	3.5581	-0.25007
10.675	27.792	3.7608	-0.45487
10.675	28.125	3.9075	-0.48628
10.675	28.458	4.1209	-0.4105
10.675	28.792	4.2775	-0.41363
10.675	29.125	3.9948	-0.60259
10.675	29.458	3.1728	-1.0936
11.008	9.7917	-0.36492	0.49439
11.008	10.125	-0.35638	0.48637
11.008	10.458	-0.33603	0.47201
11.008	10.792	-0.32364	0.461
11.008	11.125	-0.31831	0.44906
11.008	11.458	-0.30004	0.43298
11.008	11.792	-0.28343	0.43236
11.008	12.125	-0.27156	0.43376
11.008	12.458	-0.24478	0.42762
11.008	12.792	-0.19717	0.40455
11.008	13.125	-0.17545	0.38573
11.008	13.458	-0.16764	0.38936
11.008	13.792	-0.14085	0.39047
11.008	14.125	-0.12171	0.38664
11.008	14.458	-0.10716	0.37169
11.008	14.792	-0.083404	0.35109
11.008	15.125	-0.059368	0.34991
11.008	15.458	-0.038163	0.35291
11.008	15.792	-0.033041	0.35273
11.008	16.125	-0.01604	0.33807
11.008	16.458	0.01162	0.33183
11.008	16.792	0.028715	0.33701
11.008	17.125	0.036621	0.33706
11.008	17.458	0.050853	0.3274
11.008	17.792	0.059581	0.32157
11.008	18.125	0.053471	0.3033
11.008	18.458	0.052396	0.2869
11.008	18.792	0.065533	0.27836
11.008	19.125	0.071803	0.27154
11.008	19.458	0.078857	0.25966
11.008	19.792	0.091383	0.25345
11.008	20.125	0.11001	0.2499
11.008	20.458	0.12056	0.24842
11.008	20.792	0.13291	0.24169
11.008	21.125	0.14438	0.23029
11.008	21.458	0.16147	0.22654
11.008	21.792	0.19867	0.22656
11.008	22.125	0.23648	0.24484
11.008	22.458	0.25812	0.2635
11.008	22.792	0.27406	0.29722
11.008	23.125	0.29674	0.30633
11.008	23.458	0.32901	0.30425
11.008	23.792	0.37337	0.31161
11.008	24.125	0.4421	0.29706
11.008	24.458	0.49117	0.28013
11.008	24.792	0.53008	0.31364
11.008	25.125	0.54533	0.30692
11.008	25.458	0.78988	0.30931
11.008	25.792	1.0288	0.34941
11.008	26.125	1.3659	0.43395
11.008	26.458	1.8238	0.48775
11.008	26.792	2.454	0.42705
11.008	27.125	3.1454	0.26846
11.008	27.458	3.8124	-0.03158
11.008	27.792	4.034	-0.27223
11.008	28.125	4.1989	-0.49414
11.008	28.458	4.2416	-0.51395
11.008	28.792	4.1351	-0.38352
11.008	29.125	3.8204	-0.50026
11.008	29.458	2.8945	-1.1106
11.342	9.7917	-0.35919	0.47783
11.342	10.125	-0.35424	0.47767
11.342	10.458	-0.33204	0.47588
11.342	10.792	-0.31846	0.46421
11.342	11.125	-0.31085	0.4459
11.342	11.458	-0.2981	0.42959
11.342	11.792	-0.2887	0.42206
11.342	12.125	-0.26981	0.41854
11.342	12.458	-0.23896	0.41337
11.342	12.792	-0.19851	0.39124
11.342	13.125	-0.17349	0.36877
11.342	13.458	-0.15892	0.36506
11.342	13.792	-0.13566	0.35892
11.342	14.125	-0.1171	0.35395
11.342	14.458	-0.099407	0.34797
11.342	14.792	-0.073551	0.32918
11.342	15.125	-0.044483	0.32535
11.342	15.458	-0.029516	0.32608
11.342	15.792	-0.027336	0.32619
11.342	16.125	-0.014468	0.31586
11.342	16.458	0.0089134	0.30952
11.342	16.792	0.025414	0.31141
11.342	17.125	0.03311	0.31017
11.342	17.458	0.043114	0.29887
11.342	17.792	0.05556	0.28486
11.342	18.125	0.056601	0.26768
11.342	18.458	0.058156	0.26448
11.342	18.792	0.070553	0.27133
11.342	19.125	0.072626	0.26658
11.342	19.458	0.079439	0.25488
11.342	19.792	0.095949	0.24803
11.342	20.125	0.11386	0.2346
11.342	20.458	0.12445	0.22823
11.342	20.792	0.13515	0.21767
11.342	21.125	0.14738	0.20626
11.342	21.458	0.16772	0.20273
11.342	21.792	0.19889	0.21207
11.342	22.125	0.2197	0.25547
11.342	22.458	0.24343	0.28647
11.342	22.792	0.27523	0.30498
11.342	23.125	0.28737	0.30185
11.342	23.458	0.31004	0.30506
11.342	23.792	0.34134	0.33916
11.342	24.125	0.44056	0.34362
11.342	24.458	0.54642	0.31901
11.342	24.792	0.52165	0.35327
11.342	25.125	0.58733	0.39062
11.342	25.458	0.7513	0.42122
11.342	25.792	0.91516	0.50714
11.342	26.125	1.2823	0.45899
11.342	26.458	1.7244	0.49349
11.342	26.792	2.4045	0.49052
11.342	27.125	3.125	0.37725
11.342	27.458	3.8987	0.066673
11.342	27.792	4.3393	-0.17173
11.342	28.125	4.4332	-0.41247
11.342	28.458	4.3854	-0.42977
11.342	28.792	4.086	-0.29597
11.342	29.125	3.5414	-0.42223
11.342	29.458	1.9787	-1.1835
11.675	9.7917	-0.3551	0.47313
11.675	10.125	-0.35065	0.46629
11.675	10.458	-0.33528	0.4615
11.675	10.792	-0.32128	0.45645
11.675	11.125	-0.31352	0.44175
11.675	11.458	-0.30185	0.42128
11.675	11.792	-0.29362	0.40881
11.675	12.125	-0.26711	0.40417
11.675	12.458	-0.23546	0.40087
11.675	12.792	-0.20181	0.38762
11.675	13.125	-0.175	0.36233
11.675	13.458	-0.15601	0.34667
11.675	13.792	-0.13039	0.33524
11.675	14.125	-0.11553	0.32966
11.675	14.458	-0.094816	0.32986
11.675	14.792	-0.066325	0.3205
11.675	15.125	-0.039481	0.31331
11.675	15.458	-0.028013	0.30219
11.675	15.792	-0.024385	0.29847
11.675	16.125	-0.0094728	0.30128
11.675	16.458	0.0080293	0.30198
11.675	16.792	0.017719	0.2918
11.675	17.125	0.02351	0.2886
11.675	17.458	0.033796	0.28699
11.675	17.792	0.052272	0.274
11.675	18.125	0.063582	0.25871
11.675	18.458	0.067335	0.25386
11.675	18.792	0.075752	0.26213
11.675	19.125	0.08009	0.25903
11.675	19.458	0.089816	0.24964
11.675	19.792	0.1083	0.24417
11.675	20.125	0.12525	0.22791
11.675	20.458	0.1329	0.21494
11.675	20.792	0.13678	0.20559
11.675	21.125	0.14855	0.19861
11.675	21.458	0.17662	0.2048
11.675	21.792	0.20831	0.22743
11.675	22.125	0.22053	0.27042
11.675	22.458	0.24614	0.2959
11.675	22.792	0.2696	0.29154
11.675	23.125	0.28039	0.28709
11.675	23.458	0.3197	0.29381
11.675	23.792	0.38177	0.32577
11.675	24.125	0.46992	0.34559
11.675	24.458	0.53649	0.35579
11.675	24.792	0.52048	0.44281
11.675	25.125	0.61327	0.54394
11.675	25.458	0.65412	0.55847
11.675	25.792	0.75481	0.56428
11.675	26.125	1.1009	0.50791
11.675	26.458	1.5506	0.49499
11.675	26.792	2.2672	0.49635
11.675	27.125	3.1019	0.31536
11.675	27.458	3.9836	0.0033158
11.675	27.792	4.441	-0.14397
11.675	28.125	4.4582	-0.34119
11.675	28.458	4.429	-0.28741
11.675	28.792	4.1922	-0.16785
11.675	29.125	3.8496	-0.34956
11.675	29.458	3.1509	-1.0931
12.008	9.7917	-0.34786	0.47659
12.008	10.125	-0.34409	0.46418
12.008	10.458	-0.32928	0.44995
12.008	10.792	-0.31404	0.44883
12.008	11.125	-0.31069	0.43782
12.008	11.458	-0.29959	0.4186
12.008	11.792	-0.28454	0.40528
12.008	12.125	-0.25636	0.39632
12.008	12.458	-0.22877	0.39019
12.008	12.792	-0.20269	0.38583
12.008	13.125	-0.17768	0.36014
12.008	13.458	-0.15469	0.33685
12.008	13.792	-0.13238	0.32752
12.008	14.125	-0.12062	0.31837
12.008	14.458	-0.10127	0.31301
12.008	14.792	-0.07093	0.3133
12.008	15.125	-0.042959	0.30885
12.008	15.458	-0.031296	0.29436
12.008	15.792	-0.025621	0.28269
12.008	16.125	-0.0086919	0.28935
12.008	16.458	0.0016544	0.29135
12.008	16.792	0.0052408	0.27317
12.008	17.125	0.014612	0.26964
12.008	17.458	0.028444	0.27482
12.008	17.792	0.04979	0.26918
12.008	18.125	0.063052	0.25835
12.008	18.458	0.065325	0.25339
12.008	18.792	0.077853	0.25618
12.008	19.125	0.087701	0.25051
12.008	19.458	0.096037	0.24744
12.008	19.792	0.11213	0.2427
12.008	20.125	0.12376	0.22724
12.008	20.458	0.12913	0.21219
12.008	20.792	0.13823	0.20462
12.008	21.125	0.15005	0.20439
12.008	21.458	0.17033	0.22717
12.008	21.792	0.19851	0.25766
12.008	22.125	0.22263	0.27745
12.008	22.458	0.25216	0.29328
12.008	22.792	0.25943	0.28498
12.008	23.125	0.28358	0.27902
12.008	23.458	0.34804	0.26409
12.008	23.792	0.41847	0.28005
12.008	24.125	0.43489	0.34266
12.008	24.458	0.47867	0.35167
12.008	24.792	0.528	0.4612
12.008	25.125	0.62244	0.59586
12.008	25.458	0.62424	0.70078
12.008	25.792	0.64228	0.65285
12.008	26.125	0.93097	0.50233
12.008	26.458	1.4113	0.50784
12.008	26.792	2.2076	0.50967
12.008	27.125	3.0996	0.32925
12.008	27.458	4.0156	0.070975
12.008	27.792	4.4814	-0.14962
12.008	28.125	4.5611	-0.29771
12.008	28.458	4.436	-0.21037
12.008	28.792	4.4087	-0.17948
12.008	29.125	4.2597	-0.339
12.008	29.458	3.868	-0.99193
12.342	9.7917	-0.34357	0.47979
12.342	10.125	-0.33504	0.47051
12.342	10.458	-0.31692	0.45527
12.342	10.792	-0.30671	0.44526
12.342	11.125	-0.30466	0.43115
12.342	11.458	-0.29086	0.4196
12.342	11.792	-0.27096	0.41114
12.342	12.125	-0.24741	0.40142
12.342	12.458	-0.21779	0.38896
12.342	12.792	-0.18742	0.37157
12.342	13.125	-0.16973	0.34818
12.342	13.458	-0.15669	0.33537
12.342	13.792	-0.13611	0.32891
12.342	14.125	-0.11966	0.31814
12.342	14.458	-0.10093	0.30918
12.342	14.792	-0.074793	0.30561
12.342	15.125	-0.04967	0.30697
12.342	15.458	-0.036637	0.29696
12.342	15.792	-0.029933	0.28055
12.342	16.125	-0.013449	0.27698
12.342	16.458	-0.0029483	0.27676
12.342	16.792	0.0020943	0.26335
12.342	17.125	0.0099587	0.25982
12.342	17.458	0.020366	0.25965
12.342	17.792	0.035617	0.25563
12.342	18.125	0.04843	0.25801
12.342	18.458	0.056473	0.25672
12.342	18.792	0.069112	0.25229
12.342	19.125	0.078696	0.24184
12.342	19.458	0.092124	0.24578
12.342	19.792	0.11295	0.24621
12.342	20.125	0.121	0.23664
12.342	20.458	0.12641	0.2248
12.342	20.792	0.14191	0.20841
12.342	21.125	0.16203	0.2035
12.342	21.458	0.16795	0.2333
12.342	21.792	0.1829	0.26387
12.342	22.125	0.229	0.25781
12.342	22.458	0.28058	0.26277
12.342	22.792	0.26711	0.27923
12.342	23.125	0.27427	0.27148
12.342	23.458	0.33531	0.23629
12.342	23.792	0.40175	0.26368
12.342	24.125	0.46172	0.34017
12.342	24.458	0.49497	0.34527
12.342	24.792	0.55049	0.46354
12.342	25.125	0.56148	0.6084
12.342	25.458	0.51048	0.71222
12.342	25.792	0.57697	0.62133
12.342	26.125	0.84572	0.51008
12.342	26.458	1.3821	0.492
12.342	26.792	2.1548	0.48427
12.342	27.125	3.1349	0.26947
12.342	27.458	4.0854	0.030495
12.342	27.792	4.5937	-0.18298
12.342	28.125	4.7085	-0.29785
12.342	28.458	4.569	-0.26959
12.342	28.792	4.5312	-0.27563
12.342	29.125	4.4312	-0.40606
12.342	29.458	4.0997	-0.94343
12.675	9.7917	-0.34409	0.49089
12.675	10.125	-0.33511	0.48245
12.675	10.458	-0.31369	0.45901
12.675	10.792	-0.30377	0.44541
12.675	11.125	-0.2904	0.43968
12.675	11.458	-0.27224	0.43018
12.675	11.792	-0.24975	0.42189
12.675	12.125	-0.22934	0.40994
12.675	12.458	-0.20364	0.39623
12.675	12.792	-0.17773	0.37592
12.675	13.125	-0.16343	0.35309
12.675	13.458	-0.15201	0.34369
12.675	13.792	-0.12995	0.3337
12.675	14.125	-0.11257	0.31909
12.675	14.458	-0.095623	0.30522
12.675	14.792	-0.070454	0.29652
12.675	15.125	-0.051402	0.29891
12.675	15.458	-0.039713	0.29259
12.675	15.792	-0.032596	0.28539
12.675	16.125	-0.017553	0.282
12.675	16.458	-0.0059555	0.27478
12.675	16.792	-3.4718e-05	0.26089
12.675	17.125	0.0062659	0.25551
12.675	17.458	0.011717	0.24704
12.675	17.792	0.025537	0.24615
12.675	18.125	0.038861	0.25926
12.675	18.458	0.042668	0.25326
12.675	18.792	0.048807	0.24033
12.675	19.125	0.062982	0.22942
12.675	19.458	0.084257	0.23764
12.675	19.792	0.10402	0.24673
12.675	20.125	0.11215	0.23785
12.675	20.458	0.12266	0.22601
12.675	20.792	0.14646	0.21636
12.675	21.125	0.16523	0.20757
12.675	21.458	0.1732	0.20484
12.675	21.792	0.19435	0.21975
12.675	22.125	0.25845	0.2047
12.675	22.458	0.3001	0.21308
12.675	22.792	0.28809	0.23741
12.675	23.125	0.26313	0.2519
12.675	23.458	0.30751	0.24271
12.675	23.792	0.38146	0.27216
12.675	24.125	0.44774	0.3088
12.675	24.458	0.51759	0.33708
12.675	24.792	0.60691	0.47887
12.675	25.125	0.60017	0.60537
12.675	25.458	0.52516	0.69158
12.675	25.792	0.60443	0.63002
12.675	26.125	0.8865	0.56637
12.675	26.458	1.4017	0.46817
12.675	26.792	2.176	0.41095
12.675	27.125	3.1413	0.12323
12.675	27.458	4.015	-0.12621
12.675	27.792	4.5903	-0.31345
12.675	28.125	4.8033	-0.41159
12.675	28.458	4.7952	-0.47428
12.675	28.792	4.7634	-0.45589
12.675	29.125	4.3682	-0.61904
12.675	29.458	3.4027	-1.1388
13.008	9.7917	-0.33569	0.49292
13.008	10.125	-0.32371	0.48624
13.008	10.458	-0.29945	0.46066
13.008	10.792	-0.2863	0.44321
13.008	11.125	-0.27302	0.44138
13.008	11.458	-0.2518	0.43076
13.008	11.792	-0.23211	0.41527
13.008	12.125	-0.21462	0.39731
13.008	12.458	-0.19426	0.38398
13.008	12.792	-0.16567	0.37212
13.008	13.125	-0.14621	0.35731
13.008	13.458	-0.137	0.3492
13.008	13.792	-0.12279	0.33888
