x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.125	-0.5033	0.75843
8.3417	23.458	-0.61739	0.77365
8.3417	23.792	-0.73351	0.84046
8.3417	24.125	-0.80928	0.98956
8.3417	24.458	-0.75568	1.0641
8.3417	24.792	-0.61659	1.1062
8.3417	25.125	-0.48719	1.2005
8.3417	25.458	-0.50586	1.256
8.3417	25.792	-0.30048	1.2167
8.3417	26.125	0.18555	1.0051
8.3417	26.458	1.1558	0.68024
8.3417	26.792	2.2428	0.36645
8.3417	27.125	3.3486	0.01651
8.3417	27.458	4.4418	-0.16477
8.3417	27.792	5.1526	-0.54506
8.3417	28.125	5.5873	-0.76378
8.3417	28.458	5.6566	-0.7018
8.3417	28.792	5.3175	-0.85606
8.3417	29.125	4.3201	-1.0423
8.3417	29.458	3.1384	-1.0774
8.675	9.7917	-0.23194	0.86308
8.675	10.125	-0.22952	0.85798
8.675	10.458	-0.2055	0.84023
8.675	10.792	-0.19678	0.83421
8.675	11.125	-0.20655	0.8388
8.675	11.458	-0.20187	0.84036
8.675	11.792	-0.19817	0.84009
8.675	12.125	-0.20515	0.83687
8.675	12.458	-0.20438	0.82751
8.675	12.792	-0.17894	0.81546
8.675	13.125	-0.16595	0.82161
8.675	13.458	-0.18313	0.83577
8.675	13.792	-0.19533	0.8362
8.675	14.125	-0.20798	0.83117
8.675	14.458	-0.20737	0.8239
8.675	14.792	-0.19729	0.81147
8.675	15.125	-0.18795	0.79541
8.675	15.458	-0.18765	0.77873
8.675	15.792	-0.21148	0.77408
8.675	16.125	-0.22091	0.7667
8.675	16.458	-0.21781	0.74857
8.675	16.792	-0.21405	0.72119
8.675	17.125	-0.20709	0.70022
8.675	17.458	-0.19711	0.70255
8.675	17.792	-0.17713	0.68973
8.675	18.125	-0.17231	0.67967
8.675	18.458	-0.18167	0.66968
8.675	18.792	-0.17805	0.66759
8.675	19.125	-0.17656	0.6689
8.675	19.458	-0.18186	0.66287
8.675	19.792	-0.18226	0.66133
8.675	20.125	-0.17594	0.66584
8.675	20.458	-0.1856	0.67841
8.675	20.792	-0.21597	0.68303
8.675	21.125	-0.25374	0.69084
8.675	21.458	-0.30335	0.69111
8.675	21.792	-0.34844	0.69162
8.675	22.125	-0.38142	0.69108
8.675	22.458	-0.39946	0.69288
8.675	22.792	-0.43019	0.71457
8.675	23.125	-0.505	0.74427
8.675	23.458	-0.62129	0.78487
8.675	23.792	-0.76528	0.85815
8.675	24.125	-0.89397	1.0124
8.675	24.458	-0.85716	1.0814
8.675	24.792	-0.69626	1.1141
8.675	25.125	-0.5305	1.2448
8.675	25.458	-0.46352	1.3388
8.675	25.792	-0.33877	1.3407
8.675	26.125	0.20312	1.1839
8.675	26.458	1.2001	0.92079
8.675	26.792	2.2445	0.64897
8.675	27.125	3.2905	0.30241
8.675	27.458	4.3376	0.06284
8.675	27.792	5.1877	-0.1948
8.675	28.125	5.6602	-0.33426
8.675	28.458	5.6657	-0.45913
8.675	28.792	5.2429	-0.48307
8.675	29.125	4.3639	-0.71115
8.675	29.458	3.1974	-0.97767
9.0083	9.7917	-0.24148	0.87491
9.0083	10.125	-0.23408	0.86965
9.0083	10.458	-0.20491	0.85309
9.0083	10.792	-0.19056	0.8492
9.0083	11.125	-0.20543	0.85279
9.0083	11.458	-0.20029	0.86236
9.0083	11.792	-0.19447	0.8691
9.0083	12.125	-0.20479	0.86303
9.0083	12.458	-0.20809	0.85272
9.0083	12.792	-0.18259	0.83737
9.0083	13.125	-0.1722	0.8408
9.0083	13.458	-0.19122	0.85187
9.0083	13.792	-0.19965	0.85161
9.0083	14.125	-0.21166	0.84181
9.0083	14.458	-0.20862	0.83458
9.0083	14.792	-0.19398	0.82436
9.0083	15.125	-0.18162	0.8093
9.0083	15.458	-0.1787	0.78821
9.0083	15.792	-0.20452	0.78375
9.0083	16.125	-0.21408	0.78555
9.0083	16.458	-0.20766	0.77349
9.0083	16.792	-0.19939	0.74955
9.0083	17.125	-0.19056	0.723
9.0083	17.458	-0.18435	0.71327
9.0083	17.792	-0.17148	0.70191
9.0083	18.125	-0.17091	0.68656
9.0083	18.458	-0.18271	0.67312
9.0083	18.792	-0.18182	0.66813
9.0083	19.125	-0.17883	0.66444
9.0083	19.458	-0.18395	0.65717
9.0083	19.792	-0.18948	0.65276
9.0083	20.125	-0.1829	0.65278
9.0083	20.458	-0.18728	0.65938
9.0083	20.792	-0.21349	0.66408
9.0083	21.125	-0.24986	0.67743
9.0083	21.458	-0.29229	0.67964
9.0083	21.792	-0.33302	0.67123
9.0083	22.125	-0.36539	0.66682
9.0083	22.458	-0.38867	0.66669
9.0083	22.792	-0.44247	0.67593
9.0083	23.125	-0.5447	0.70959
9.0083	23.458	-0.65542	0.75505
9.0083	23.792	-0.78262	0.81712
9.0083	24.125	-0.92359	0.95242
9.0083	24.458	-0.91986	1.059
9.0083	24.792	-0.76575	1.1309
9.0083	25.125	-0.56947	1.2555
9.0083	25.458	-0.40867	1.2807
9.0083	25.792	-0.21249	1.2725
9.0083	26.125	0.30941	1.1754
9.0083	26.458	1.2518	1.0656
9.0083	26.792	2.185	0.74075
9.0083	27.125	3.2428	0.42897
9.0083	27.458	4.1457	0.19367
9.0083	27.792	5.0304	0.032294
9.0083	28.125	5.427	-0.097309
9.0083	28.458	5.4449	-0.18052
9.0083	28.792	5.1213	-0.24245
9.0083	29.125	4.4031	-0.51638
9.0083	29.458	3.1031	-0.96114
9.3417	9.7917	-0.24107	0.88332
9.3417	10.125	-0.23045	0.88441
9.3417	10.458	-0.20475	0.8761
9.3417	10.792	-0.1855	0.87322
9.3417	11.125	-0.20135	0.87916
9.3417	11.458	-0.20123	0.89309
9.3417	11.792	-0.1991	0.89958
9.3417	12.125	-0.21012	0.88808
9.3417	12.458	-0.21388	0.88384
9.3417	12.792	-0.18754	0.87904
9.3417	13.125	-0.17792	0.87783
9.3417	13.458	-0.19939	0.86642
9.3417	13.792	-0.20683	0.85625
9.3417	14.125	-0.21646	0.85014
9.3417	14.458	-0.21094	0.84994
9.3417	14.792	-0.19341	0.83874
9.3417	15.125	-0.17493	0.82133
9.3417	15.458	-0.16581	0.80029
9.3417	15.792	-0.19102	0.79439
9.3417	16.125	-0.20169	0.79419
9.3417	16.458	-0.20047	0.78825
9.3417	16.792	-0.1947	0.77387
9.3417	17.125	-0.18491	0.74581
9.3417	17.458	-0.17712	0.72155
9.3417	17.792	-0.1645	0.70676
9.3417	18.125	-0.16684	0.68769
9.3417	18.458	-0.18066	0.66955
9.3417	18.792	-0.18123	0.66003
9.3417	19.125	-0.18061	0.65318
9.3417	19.458	-0.1834	0.6511
9.3417	19.792	-0.1838	0.65156
9.3417	20.125	-0.17488	0.64442
9.3417	20.458	-0.18419	0.63357
9.3417	20.792	-0.21697	0.63161
9.3417	21.125	-0.25113	0.64527
9.3417	21.458	-0.28913	0.65409
9.3417	21.792	-0.32508	0.64877
9.3417	22.125	-0.35879	0.64652
9.3417	22.458	-0.39482	0.64912
9.3417	22.792	-0.46706	0.64442
9.3417	23.125	-0.57218	0.67471
9.3417	23.458	-0.67539	0.71616
9.3417	23.792	-0.7705	0.74688
9.3417	24.125	-0.87767	0.81587
9.3417	24.458	-0.84786	0.90284
9.3417	24.792	-0.74194	1.0084
9.3417	25.125	-0.54862	1.1284
9.3417	25.458	-0.40128	1.1616
9.3417	25.792	-0.10477	1.1371
9.3417	26.125	0.40839	1.049
9.3417	26.458	1.252	0.93039
9.3417	26.792	2.091	0.83741
9.3417	27.125	3.1654	0.62999
9.3417	27.458	4.1581	0.34073
9.3417	27.792	5.0538	0.12901
9.3417	28.125	5.4538	-0.065736
9.3417	28.458	5.4953	-0.1167
9.3417	28.792	5.2515	-0.046852
9.3417	29.125	4.638	-0.23011
9.3417	29.458	3.7912	-0.96537
9.675	9.7917	-0.24727	0.89746
9.675	10.125	-0.23719	0.9003
9.675	10.458	-0.21205	0.90671
9.675	10.792	-0.19207	0.91034
9.675	11.125	-0.20907	0.91807
9.675	11.458	-0.21075	0.92797
9.675	11.792	-0.21291	0.92449
9.675	12.125	-0.22551	0.91011
9.675	12.458	-0.22582	0.90765
9.675	12.792	-0.20197	0.90802
9.675	13.125	-0.18718	0.90786
9.675	13.458	-0.20091	0.8916
9.675	13.792	-0.2093	0.8797
9.675	14.125	-0.2145	0.8705
9.675	14.458	-0.21034	0.86593
9.675	14.792	-0.1945	0.85889
9.675	15.125	-0.16751	0.84397
9.675	15.458	-0.15155	0.83215
9.675	15.792	-0.17159	0.81461
9.675	16.125	-0.18476	0.79778
9.675	16.458	-0.18992	0.79036
9.675	16.792	-0.19024	0.78328
9.675	17.125	-0.19117	0.76173
9.675	17.458	-0.18708	0.74085
9.675	17.792	-0.16289	0.72144
9.675	18.125	-0.1644	0.70409
9.675	18.458	-0.17988	0.68573
9.675	18.792	-0.18349	0.66707
9.675	19.125	-0.18594	0.6495
9.675	19.458	-0.18722	0.64497
9.675	19.792	-0.18397	0.64504
9.675	20.125	-0.17174	0.6301
9.675	20.458	-0.18593	0.61477
9.675	20.792	-0.22118	0.60752
9.675	21.125	-0.25373	0.60901
9.675	21.458	-0.28625	0.60938
9.675	21.792	-0.31181	0.60714
9.675	22.125	-0.34622	0.60528
9.675	22.458	-0.39052	0.60629
9.675	22.792	-0.4676	0.60743
9.675	23.125	-0.57604	0.62287
9.675	23.458	-0.66468	0.62321
9.675	23.792	-0.73731	0.62695
9.675	24.125	-0.77762	0.65537
9.675	24.458	-0.74593	0.69399
9.675	24.792	-0.66285	0.75964
9.675	25.125	-0.46925	0.85483
9.675	25.458	-0.30041	0.91532
9.675	25.792	-0.041404	0.97172
9.675	26.125	0.46404	0.94458
9.675	26.458	1.2311	0.70464
9.675	26.792	1.9802	0.72715
9.675	27.125	2.965	0.49558
9.675	27.458	4.1503	0.2119
9.675	27.792	5.25	0.10094
9.675	28.125	5.4694	-0.024345
9.675	28.458	5.5025	0.034547
9.675	28.792	5.2569	0.0013754
9.675	29.125	5.0715	-0.17988
9.675	29.458	4.8729	-1.009
10.008	9.7917	-0.2475	0.92299
10.008	10.125	-0.23825	0.92136
10.008	10.458	-0.21072	0.92754
10.008	10.792	-0.20215	0.93613
10.008	11.125	-0.22055	0.94753
10.008	11.458	-0.21471	0.95269
10.008	11.792	-0.21782	0.9439
10.008	12.125	-0.23167	0.93443
10.008	12.458	-0.22701	0.93188
10.008	12.792	-0.19429	0.92724
10.008	13.125	-0.17827	0.92858
10.008	13.458	-0.19692	0.92388
10.008	13.792	-0.20907	0.921
10.008	14.125	-0.2104	0.91078
10.008	14.458	-0.20746	0.89899
10.008	14.792	-0.19167	0.8845
10.008	15.125	-0.16157	0.86821
10.008	15.458	-0.15073	0.85956
10.008	15.792	-0.16396	0.84661
10.008	16.125	-0.1691	0.82885
10.008	16.458	-0.17322	0.81246
10.008	16.792	-0.17924	0.79947
10.008	17.125	-0.18463	0.78169
10.008	17.458	-0.17894	0.76549
10.008	17.792	-0.15804	0.73852
10.008	18.125	-0.16495	0.7127
10.008	18.458	-0.17824	0.69515
10.008	18.792	-0.18096	0.67696
10.008	19.125	-0.18721	0.65413
10.008	19.458	-0.18715	0.63973
10.008	19.792	-0.17755	0.63335
10.008	20.125	-0.1616	0.62048
10.008	20.458	-0.18067	0.60643
10.008	20.792	-0.21598	0.59942
10.008	21.125	-0.24194	0.58564
10.008	21.458	-0.27207	0.56714
10.008	21.792	-0.30358	0.56035
10.008	22.125	-0.34732	0.55857
10.008	22.458	-0.40344	0.55159
10.008	22.792	-0.48211	0.55097
10.008	23.125	-0.57251	0.54941
10.008	23.458	-0.63469	0.52556
10.008	23.792	-0.68701	0.50798
10.008	24.125	-0.69751	0.50614
10.008	24.458	-0.65383	0.48555
10.008	24.792	-0.5718	0.49179
10.008	25.125	-0.36116	0.58228
10.008	25.458	-0.10599	0.64439
10.008	25.792	0.10379	0.73035
10.008	26.125	0.62399	0.65624
10.008	26.458	1.3163	0.41903
10.008	26.792	2.2472	0.4244
10.008	27.125	2.896	0.29816
10.008	27.458	3.8616	0.097579
10.008	27.792	4.7496	0.013369
10.008	28.125	5.1306	0.10013
10.008	28.458	5.3426	0.15753
10.008	28.792	5.4087	0.036897
10.008	29.125	5.234	-0.22226
10.008	29.458	4.6802	-1.0486
10.342	9.7917	-0.24993	0.95997
10.342	10.125	-0.23787	0.9609
10.342	10.458	-0.20903	0.96079
10.342	10.792	-0.20348	0.96597
10.342	11.125	-0.21665	0.98161
10.342	11.458	-0.21162	0.98747
10.342	11.792	-0.21948	0.97738
10.342	12.125	-0.23166	0.96664
10.342	12.458	-0.21918	0.96096
10.342	12.792	-0.17573	0.95962
10.342	13.125	-0.15943	0.96686
10.342	13.458	-0.18367	0.96874
10.342	13.792	-0.19997	0.9706
10.342	14.125	-0.20137	0.96197
10.342	14.458	-0.1959	0.94147
10.342	14.792	-0.17609	0.91769
10.342	15.125	-0.1492	0.89595
10.342	15.458	-0.14079	0.88205
10.342	15.792	-0.15496	0.8763
10.342	16.125	-0.16195	0.86553
10.342	16.458	-0.16477	0.84144
10.342	16.792	-0.16839	0.81899
10.342	17.125	-0.17021	0.80201
10.342	17.458	-0.15976	0.78557
10.342	17.792	-0.14147	0.74887
10.342	18.125	-0.15517	0.71403
10.342	18.458	-0.1684	0.6865
10.342	18.792	-0.16906	0.67349
10.342	19.125	-0.17546	0.64997
10.342	19.458	-0.17362	0.62888
10.342	19.792	-0.16437	0.61488
10.342	20.125	-0.14755	0.60214
10.342	20.458	-0.16041	0.59881
10.342	20.792	-0.19235	0.59511
10.342	21.125	-0.22128	0.57399
10.342	21.458	-0.26095	0.54015
10.342	21.792	-0.30631	0.52323
10.342	22.125	-0.36024	0.51927
10.342	22.458	-0.41957	0.50597
10.342	22.792	-0.49735	0.49856
10.342	23.125	-0.57373	0.48908
10.342	23.458	-0.60395	0.44286
10.342	23.792	-0.64491	0.40398
10.342	24.125	-0.61472	0.34046
10.342	24.458	-0.52494	0.214
10.342	24.792	-0.36711	0.15461
10.342	25.125	-0.13301	0.20665
10.342	25.458	0.086063	0.24998
10.342	25.792	0.31842	0.3523
10.342	26.125	0.79516	0.39916
10.342	26.458	1.4272	0.22191
10.342	26.792	2.3812	0.12876
10.342	27.125	3.0854	0.11022
10.342	27.458	3.8043	0.042169
10.342	27.792	4.504	-0.10249
10.342	28.125	4.9066	0.027957
10.342	28.458	5.1858	0.18637
10.342	28.792	5.343	0.1459
10.342	29.125	4.6571	-0.15601
10.342	29.458	3.3103	-1.0845
10.675	9.7917	-0.26508	0.99597
10.675	10.125	-0.24881	0.99903
10.675	10.458	-0.21102	1.0029
10.675	10.792	-0.19973	1.0076
10.675	11.125	-0.21432	1.0176
10.675	11.458	-0.2141	1.0192
10.675	11.792	-0.21621	1.0065
10.675	12.125	-0.22136	0.9951
10.675	12.458	-0.20941	0.98734
10.675	12.792	-0.16743	0.98794
10.675	13.125	-0.15757	0.99588
10.675	13.458	-0.18503	0.99816
10.675	13.792	-0.19165	1.0015
10.675	14.125	-0.18478	0.99132
10.675	14.458	-0.17908	0.96708
10.675	14.792	-0.16277	0.94455
10.675	15.125	-0.14077	0.92577
10.675	15.458	-0.13205	0.90675
10.675	15.792	-0.14866	0.89587
10.675	16.125	-0.15505	0.87779
10.675	16.458	-0.15568	0.85338
10.675	16.792	-0.15784	0.82969
10.675	17.125	-0.15948	0.81135
10.675	17.458	-0.14914	0.78994
10.675	17.792	-0.12988	0.75079
10.675	18.125	-0.1421	0.71235
10.675	18.458	-0.16091	0.67785
10.675	18.792	-0.16608	0.65732
10.675	19.125	-0.17241	0.6277
10.675	19.458	-0.17071	0.60682
10.675	19.792	-0.16921	0.59114
10.675	20.125	-0.15339	0.57783
10.675	20.458	-0.15767	0.58176
10.675	20.792	-0.18547	0.57375
10.675	21.125	-0.21595	0.55051
10.675	21.458	-0.26059	0.52476
10.675	21.792	-0.31007	0.51841
10.675	22.125	-0.36856	0.51668
10.675	22.458	-0.42559	0.48832
10.675	22.792	-0.5123	0.47403
10.675	23.125	-0.5954	0.45394
10.675	23.458	-0.66069	0.3913
10.675	23.792	-0.63188	0.27205
10.675	24.125	-0.53381	0.11306
10.675	24.458	-0.41208	-0.049509
10.675	24.792	-0.17662	-0.17812
10.675	25.125	0.055656	-0.15491
10.675	25.458	0.24786	-0.070089
10.675	25.792	0.53838	-0.030477
10.675	26.125	1.0557	0.051259
10.675	26.458	1.6151	0.096656
10.675	26.792	2.3325	0.12675
10.675	27.125	3.1594	-0.026713
10.675	27.458	3.99	-0.015347
10.675	27.792	4.5059	-0.012724
10.675	28.125	4.7836	0.088161
10.675	28.458	5.1451	0.12289
10.675	28.792	5.3548	0.18071
10.675	29.125	4.0034	-0.21127
10.675	29.458	1.6441	-1.1514
11.008	9.7917	-0.27615	1.016
11.008	10.125	-0.26006	1.0232
11.008	10.458	-0.22341	1.0295
11.008	10.792	-0.21203	1.0337
11.008	11.125	-0.22669	1.039
11.008	11.458	-0.2249	1.0371
11.008	11.792	-0.21898	1.0291
11.008	12.125	-0.21853	1.0254
11.008	12.458	-0.2065	1.0194
11.008	12.792	-0.16435	1.0096
11.008	13.125	-0.15686	1.0035
11.008	13.458	-0.17993	1.0007
11.008	13.792	-0.17823	1.0011
11.008	14.125	-0.16576	0.99271
11.008	14.458	-0.16224	0.97101
11.008	14.792	-0.15516	0.95577
11.008	15.125	-0.13667	0.93369
11.008	15.458	-0.12627	0.91203
11.008	15.792	-0.14351	0.89134
11.008	16.125	-0.14735	0.8621
11.008	16.458	-0.14146	0.83883
11.008	16.792	-0.14097	0.82403
11.008	17.125	-0.14441	0.80241
11.008	17.458	-0.13861	0.77809
11.008	17.792	-0.12333	0.73435
11.008	18.125	-0.13148	0.69622
11.008	18.458	-0.15681	0.66787
11.008	18.792	-0.16956	0.63953
11.008	19.125	-0.1724	0.60627
11.008	19.458	-0.17094	0.58087
11.008	19.792	-0.17238	0.56442
11.008	20.125	-0.16487	0.54728
11.008	20.458	-0.16773	0.53908
11.008	20.792	-0.18395	0.53399
11.008	21.125	-0.21657	0.51865
11.008	21.458	-0.26512	0.50158
11.008	21.792	-0.30887	0.50547
11.008	22.125	-0.35961	0.49291
11.008	22.458	-0.41572	0.4533
11.008	22.792	-0.50658	0.42131
11.008	23.125	-0.59456	0.36887
11.008	23.458	-0.62591	0.27064
11.008	23.792	-0.55063	0.15192
11.008	24.125	-0.37242	-0.0043163
11.008	24.458	-0.21532	-0.2256
11.008	24.792	-0.042168	-0.39574
11.008	25.125	0.14505	-0.40526
11.008	25.458	0.35254	-0.27063
11.008	25.792	0.6984	-0.20092
11.008	26.125	1.2658	-0.11648
11.008	26.458	1.6452	0.06195
11.008	26.792	2.104	0.20126
11.008	27.125	2.9054	0.19062
11.008	27.458	3.6881	0.42552
11.008	27.792	4.3097	0.49536
11.008	28.125	4.796	0.44115
11.008	28.458	5.1789	0.38715
11.008	28.792	5.2304	0.2523
11.008	29.125	3.9565	-0.24021
11.008	29.458	1.5769	-1.2192
11.342	9.7917	-0.27539	1.0212
11.342	10.125	-0.26382	1.0328
11.342	10.458	-0.22881	1.0389
11.342	10.792	-0.2166	1.0392
11.342	11.125	-0.22955	1.0467
11.342	11.458	-0.22729	1.0499
11.342	11.792	-0.21788	1.0478
11.342	12.125	-0.21569	1.0436
11.342	12.458	-0.20099	1.0363
11.342	12.792	-0.1595	1.0187
11.342	13.125	-0.15183	1.0009
11.342	13.458	-0.16848	0.99456
11.342	13.792	-0.16531	0.99115
11.342	14.125	-0.15552	0.98787
11.342	14.458	-0.15123	0.97368
11.342	14.792	-0.14681	0.96126
11.342	15.125	-0.12375	0.94327
11.342	15.458	-0.11513	0.91506
11.342	15.792	-0.13356	0.88639
11.342	16.125	-0.13549	0.85929
11.342	16.458	-0.12763	0.83953
11.342	16.792	-0.12236	0.82245
11.342	17.125	-0.12437	0.79992
11.342	17.458	-0.12451	0.76617
11.342	17.792	-0.11395	0.72184
11.342	18.125	-0.11688	0.68418
11.342	18.458	-0.13912	0.65766
11.342	18.792	-0.15757	0.62634
11.342	19.125	-0.16313	0.59417
11.342	19.458	-0.16619	0.56005
11.342	19.792	-0.1676	0.5415
11.342	20.125	-0.1618	0.51586
11.342	20.458	-0.16606	0.49887
11.342	20.792	-0.18529	0.49311
11.342	21.125	-0.20683	0.48653
11.342	21.458	-0.24001	0.47253
11.342	21.792	-0.28269	0.4746
11.342	22.125	-0.33706	0.46479
11.342	22.458	-0.39253	0.41445
11.342	22.792	-0.47414	0.35358
11.342	23.125	-0.548	0.25816
11.342	23.458	-0.54891	0.14594
11.342	23.792	-0.45408	0.035413
11.342	24.125	-0.22774	-0.096166
11.342	24.458	-0.032694	-0.27309
11.342	24.792	0.0849	-0.4613
11.342	25.125	0.24844	-0.53774
11.342	25.458	0.43304	-0.47888
11.342	25.792	0.73949	-0.35831
11.342	26.125	1.2037	-0.15327
11.342	26.458	1.516	0.19868
11.342	26.792	1.9287	0.53951
11.342	27.125	2.5149	0.72731
11.342	27.458	3.1686	0.96776
11.342	27.792	3.7796	0.93179
11.342	28.125	4.4629	0.79319
11.342	28.458	4.9837	0.6295
11.342	28.792	4.9943	0.36569
11.342	29.125	3.6907	-0.25799
11.342	29.458	0.72303	-1.3109
11.675	9.7917	-0.26552	1.0311
11.675	10.125	-0.25104	1.0393
11.675	10.458	-0.21359	1.0451
11.675	10.792	-0.20445	1.0391
11.675	11.125	-0.22221	1.0417
11.675	11.458	-0.22174	1.0457
11.675	11.792	-0.21367	1.0469
11.675	12.125	-0.20845	1.045
11.675	12.458	-0.18942	1.0361
11.675	12.792	-0.14631	1.0166
11.675	13.125	-0.13729	1.0004
11.675	13.458	-0.15626	0.99733
11.675	13.792	-0.156	0.98836
11.675	14.125	-0.14885	0.97924
11.675	14.458	-0.1426	0.96822
11.675	14.792	-0.13354	0.95338
11.675	15.125	-0.10731	0.94328
11.675	15.458	-0.097442	0.92431
11.675	15.792	-0.11515	0.89681
11.675	16.125	-0.11788	0.87354
11.675	16.458	-0.11239	0.85259
11.675	16.792	-0.10934	0.8275
11.675	17.125	-0.10842	0.80472
11.675	17.458	-0.1087	0.76381
11.675	17.792	-0.10112	0.72354
11.675	18.125	-0.1026	0.68888
11.675	18.458	-0.1193	0.65904
11.675	18.792	-0.13611	0.62402
11.675	19.125	-0.14654	0.59475
11.675	19.458	-0.15498	0.55599
11.675	19.792	-0.15694	0.5262
11.675	20.125	-0.14639	0.48481
11.675	20.458	-0.15011	0.46301
11.675	20.792	-0.17365	0.45452
11.675	21.125	-0.19237	0.44323
11.675	21.458	-0.21607	0.43141
11.675	21.792	-0.26013	0.41755
11.675	22.125	-0.31487	0.39775
11.675	22.458	-0.37055	0.34191
11.675	22.792	-0.42205	0.25313
11.675	23.125	-0.44677	0.14423
11.675	23.458	-0.40891	0.027997
11.675	23.792	-0.28029	-0.099776
11.675	24.125	-0.073307	-0.20232
11.675	24.458	0.10627	-0.28552
11.675	24.792	0.2261	-0.43039
11.675	25.125	0.35816	-0.5409
11.675	25.458	0.51213	-0.53594
11.675	25.792	0.77139	-0.29617
11.675	26.125	1.1496	0.031975
11.675	26.458	1.4377	0.41085
11.675	26.792	1.737	0.82423
11.675	27.125	2.3324	1.0331
11.675	27.458	3.0908	1.1535
11.675	27.792	3.7503	1.0678
11.675	28.125	4.1989	1.063
11.675	28.458	4.585	0.93039
11.675	28.792	4.6569	0.63032
11.675	29.125	3.4112	-0.19415
11.675	29.458	0.21779	-1.2197
12.008	9.7917	-0.26194	1.0377
12.008	10.125	-0.24061	1.0401
12.008	10.458	-0.2028	1.0471
12.008	10.792	-0.19384	1.049
12.008	11.125	-0.21562	1.0455
12.008	11.458	-0.21758	1.0454
12.008	11.792	-0.2119	1.0509
12.008	12.125	-0.20662	1.0506
12.008	12.458	-0.18134	1.0392
12.008	12.792	-0.13361	1.0172
12.008	13.125	-0.12128	1.006
12.008	13.458	-0.14166	1.0058
12.008	13.792	-0.14215	0.9916
12.008	14.125	-0.13695	0.97408
12.008	14.458	-0.13327	0.96636
12.008	14.792	-0.12011	0.95173
12.008	15.125	-0.089532	0.93438
12.008	15.458	-0.081654	0.91641
12.008	15.792	-0.097535	0.89309
12.008	16.125	-0.097213	0.87706
12.008	16.458	-0.0943	0.85209
12.008	16.792	-0.096924	0.82393
12.008	17.125	-0.09607	0.80339
12.008	17.458	-0.087122	0.76024
12.008	17.792	-0.078366	0.71755
12.008	18.125	-0.085663	0.68544
12.008	18.458	-0.10224	0.65909
12.008	18.792	-0.11472	0.62617
12.008	19.125	-0.12238	0.59206
12.008	19.458	-0.12781	0.55102
12.008	19.792	-0.12994	0.51081
12.008	20.125	-0.12556	0.45676
12.008	20.458	-0.13037	0.42796
12.008	20.792	-0.15559	0.41936
12.008	21.125	-0.18064	0.40429
12.008	21.458	-0.20668	0.38779
12.008	21.792	-0.23286	0.35505
12.008	22.125	-0.26909	0.30856
12.008	22.458	-0.3234	0.25167
12.008	22.792	-0.36255	0.14082
12.008	23.125	-0.34802	0.033497
12.008	23.458	-0.25795	-0.072725
12.008	23.792	-0.099358	-0.18514
12.008	24.125	0.036811	-0.2319
12.008	24.458	0.16908	-0.25466
12.008	24.792	0.2892	-0.32843
12.008	25.125	0.4296	-0.40627
12.008	25.458	0.67219	-0.42058
12.008	25.792	0.96877	-0.20866
12.008	26.125	1.1689	0.15096
12.008	26.458	1.3794	0.47905
12.008	26.792	1.7578	0.88954
12.008	27.125	2.3544	1.1429
12.008	27.458	3.1913	1.1679
12.008	27.792	3.7808	1.0384
12.008	28.125	4.1918	0.92938
12.008	28.458	4.5591	0.80561
12.008	28.792	4.7559	0.54476
12.008	29.125	4.0754	-0.13272
12.008	29.458	2.0151	-1.1092
12.342	9.7917	-0.26472	1.0417
12.342	10.125	-0.24243	1.0424
12.342	10.458	-0.20264	1.0483
12.342	10.792	-0.19296	1.0547
12.342	11.125	-0.21515	1.0548
12.342	11.458	-0.22076	1.0531
12.342	11.792	-0.21587	1.0531
12.342	12.125	-0.2074	1.053
12.342	12.458	-0.18171	1.0414
12.342	12.792	-0.1365	1.0144
12.342	13.125	-0.12534	0.99958
12.342	13.458	-0.14051	0.99909
12.342	13.792	-0.13781	0.98041
12.342	14.125	-0.13194	0.96037
12.342	14.458	-0.12421	0.95804
12.342	14.792	-0.11022	0.94269
12.342	15.125	-0.078611	0.91805
12.342	15.458	-0.07541	0.9012
12.342	15.792	-0.088123	0.88492
12.342	16.125	-0.081749	0.87195
12.342	16.458	-0.078038	0.84447
12.342	16.792	-0.077624	0.81492
12.342	17.125	-0.08118	0.7923
12.342	17.458	-0.074735	0.75515
12.342	17.792	-0.065531	0.7139
12.342	18.125	-0.073701	0.68648
12.342	18.458	-0.090444	0.66451
12.342	18.792	-0.10019	0.62165
12.342	19.125	-0.108	0.5771
12.342	19.458	-0.10672	0.5303
12.342	19.792	-0.10899	0.47847
12.342	20.125	-0.1038	0.42897
12.342	20.458	-0.11063	0.4056
12.342	20.792	-0.13247	0.39682
12.342	21.125	-0.15266	0.37588
12.342	21.458	-0.17957	0.3549
12.342	21.792	-0.19202	0.3
12.342	22.125	-0.21626	0.23678
12.342	22.458	-0.25768	0.17639
12.342	22.792	-0.27857	0.068908
12.342	23.125	-0.23315	-0.046563
12.342	23.458	-0.12105	-0.17125
12.342	23.792	0.033003	-0.27402
12.342	24.125	0.12713	-0.31985
12.342	24.458	0.21928	-0.29452
12.342	24.792	0.36421	-0.3087
12.342	25.125	0.51083	-0.32438
12.342	25.458	0.63683	-0.34657
12.342	25.792	0.89507	-0.15383
12.342	26.125	1.0914	0.19697
12.342	26.458	1.3956	0.49636
12.342	26.792	1.9021	0.75443
12.342	27.125	2.37	0.94019
