x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.2819	0.37151
8.0083	12.458	-0.27762	0.37101
8.0083	12.792	-0.26944	0.36388
8.0083	13.125	-0.27187	0.35236
8.0083	13.458	-0.28768	0.33641
8.0083	13.792	-0.29221	0.33815
8.0083	14.125	-0.28529	0.35226
8.0083	14.458	-0.27461	0.33883
8.0083	14.792	-0.26449	0.31023
8.0083	15.125	-0.24753	0.28896
8.0083	15.458	-0.22229	0.29097
8.0083	15.792	-0.2119	0.29015
8.0083	16.125	-0.20521	0.27177
8.0083	16.458	-0.20313	0.24721
8.0083	16.792	-0.20211	0.21864
8.0083	17.125	-0.20181	0.19115
8.0083	17.458	-0.19621	0.17247
8.0083	17.792	-0.18008	0.15072
8.0083	18.125	-0.1649	0.12455
8.0083	18.458	-0.139	0.10639
8.0083	18.792	-0.10974	0.084614
8.0083	19.125	-0.088905	0.065241
8.0083	19.458	-0.067687	0.046564
8.0083	19.792	-0.046715	0.021569
8.0083	20.125	-0.031461	-0.0029886
8.0083	20.458	-0.017083	-0.014483
8.0083	20.792	0.0047174	-0.0097034
8.0083	21.125	0.023257	-0.01777
8.0083	21.458	0.040927	-0.032291
8.0083	21.792	0.045093	-0.042623
8.0083	22.125	0.031886	-0.018449
8.0083	22.458	0.026184	0.011734
8.0083	22.792	0.024969	0.016187
8.0083	23.125	0.029247	0.0015563
8.0083	23.458	0.08372	-0.037197
8.0083	23.792	0.21413	-0.10093
8.0083	24.125	0.37563	-0.18114
8.0083	24.458	0.52829	-0.27483
8.0083	24.792	0.62887	-0.37923
8.0083	25.125	0.69703	-0.49101
8.0083	25.458	0.81258	-0.6152
8.0083	25.792	0.95269	-0.73484
8.0083	26.125	1.2223	-0.90347
8.0083	26.458	1.6519	-1.0114
8.0083	26.792	2.1763	-1.0748
8.0083	27.125	2.669	-1.204
8.0083	27.458	3.3848	-1.3896
8.0083	27.792	4.1654	-1.6727
8.0083	28.125	4.8449	-1.5737
8.0083	28.458	5.1326	-1.1336
8.0083	28.792	4.9243	-0.70635
8.0083	29.125	3.5552	-0.7024
8.0083	29.458	0.24834	-0.93666
8.3417	9.7917	-0.3201	0.44452
8.3417	10.125	-0.31927	0.43258
8.3417	10.458	-0.30407	0.41358
8.3417	10.792	-0.28895	0.39362
8.3417	11.125	-0.28538	0.38149
8.3417	11.458	-0.27771	0.36423
8.3417	11.792	-0.27139	0.34498
8.3417	12.125	-0.26856	0.33408
8.3417	12.458	-0.26505	0.33068
8.3417	12.792	-0.25256	0.32327
8.3417	13.125	-0.25662	0.31738
8.3417	13.458	-0.2708	0.30836
8.3417	13.792	-0.27506	0.30367
8.3417	14.125	-0.26473	0.31155
8.3417	14.458	-0.25682	0.30338
8.3417	14.792	-0.2462	0.28497
8.3417	15.125	-0.23116	0.26715
8.3417	15.458	-0.21017	0.26447
8.3417	15.792	-0.19497	0.26555
8.3417	16.125	-0.18874	0.24562
8.3417	16.458	-0.18763	0.20917
8.3417	16.792	-0.18517	0.176
8.3417	17.125	-0.18011	0.15628
8.3417	17.458	-0.17231	0.13995
8.3417	17.792	-0.15536	0.12233
8.3417	18.125	-0.14017	0.10211
8.3417	18.458	-0.1202	0.08504
8.3417	18.792	-0.099743	0.069466
8.3417	19.125	-0.082078	0.058222
8.3417	19.458	-0.059895	0.044142
8.3417	19.792	-0.038997	0.029375
8.3417	20.125	-0.026791	0.0079151
8.3417	20.458	-0.015252	-0.00046137
8.3417	20.792	0.004267	0.00046646
8.3417	21.125	0.01759	-0.0048988
8.3417	21.458	0.02992	-0.021298
8.3417	21.792	0.041933	-0.031405
8.3417	22.125	0.040409	-0.02011
8.3417	22.458	0.036572	0.0087099
8.3417	22.792	0.038117	0.0077124
8.3417	23.125	0.059485	-0.01678
8.3417	23.458	0.13743	-0.056905
8.3417	23.792	0.2896	-0.13284
8.3417	24.125	0.48299	-0.21544
8.3417	24.458	0.64951	-0.27122
8.3417	24.792	0.77265	-0.33607
8.3417	25.125	0.8942	-0.39882
8.3417	25.458	1.0063	-0.4097
8.3417	25.792	1.1282	-0.49501
8.3417	26.125	1.3767	-0.63378
8.3417	26.458	1.8402	-0.71828
8.3417	26.792	2.2917	-0.76322
8.3417	27.125	2.6719	-0.77449
8.3417	27.458	3.38	-0.85517
8.3417	27.792	4.0311	-1.2701
8.3417	28.125	4.5833	-1.334
8.3417	28.458	4.8558	-0.8779
8.3417	28.792	4.5189	-0.4365
8.3417	29.125	3.1782	-0.51426
8.3417	29.458	-0.068345	-0.94221
8.675	9.7917	-0.30549	0.42515
8.675	10.125	-0.3065	0.40612
8.675	10.458	-0.29508	0.37662
8.675	10.792	-0.28071	0.35416
8.675	11.125	-0.27602	0.35054
8.675	11.458	-0.26895	0.34414
8.675	11.792	-0.26615	0.32473
8.675	12.125	-0.26237	0.30766
8.675	12.458	-0.25372	0.29159
8.675	12.792	-0.24225	0.28021
8.675	13.125	-0.24653	0.28045
8.675	13.458	-0.26146	0.28212
8.675	13.792	-0.26412	0.27067
8.675	14.125	-0.24691	0.26527
8.675	14.458	-0.23744	0.25918
8.675	14.792	-0.23461	0.25165
8.675	15.125	-0.22481	0.23618
8.675	15.458	-0.20609	0.22439
8.675	15.792	-0.1911	0.21854
8.675	16.125	-0.18346	0.20087
8.675	16.458	-0.17768	0.17418
8.675	16.792	-0.16783	0.1504
8.675	17.125	-0.159	0.13511
8.675	17.458	-0.14873	0.11808
8.675	17.792	-0.12721	0.10416
8.675	18.125	-0.10872	0.088833
8.675	18.458	-0.1028	0.069415
8.675	18.792	-0.094599	0.055012
8.675	19.125	-0.079969	0.042066
8.675	19.458	-0.05728	0.024002
8.675	19.792	-0.038534	0.025991
8.675	20.125	-0.023944	0.022188
8.675	20.458	-0.0074375	0.017613
8.675	20.792	0.015598	0.0095459
8.675	21.125	0.027071	0.0067719
8.675	21.458	0.038766	0.007373
8.675	21.792	0.050984	0.011107
8.675	22.125	0.059793	0.011031
8.675	22.458	0.059181	0.020254
8.675	22.792	0.068939	0.023212
8.675	23.125	0.10739	-0.0068875
8.675	23.458	0.20048	-0.059264
8.675	23.792	0.36461	-0.15449
8.675	24.125	0.56704	-0.20849
8.675	24.458	0.74613	-0.20738
8.675	24.792	0.91241	-0.23704
8.675	25.125	1.0904	-0.2596
8.675	25.458	1.1684	-0.21509
8.675	25.792	1.2489	-0.25362
8.675	26.125	1.553	-0.29891
8.675	26.458	1.9977	-0.31712
8.675	26.792	2.4301	-0.40209
8.675	27.125	2.8648	-0.25806
8.675	27.458	3.5006	-0.28396
8.675	27.792	4.0143	-0.62554
8.675	28.125	4.4775	-0.64628
8.675	28.458	4.7039	-0.2553
8.675	28.792	4.476	0.11184
8.675	29.125	3.4425	-0.2115
8.675	29.458	1.0405	-0.86568
9.0083	9.7917	-0.29148	0.40788
9.0083	10.125	-0.29446	0.38207
9.0083	10.458	-0.29151	0.34523
9.0083	10.792	-0.28138	0.32709
9.0083	11.125	-0.27623	0.33031
9.0083	11.458	-0.26768	0.32949
9.0083	11.792	-0.26173	0.31335
9.0083	12.125	-0.26035	0.2936
9.0083	12.458	-0.25577	0.27415
9.0083	12.792	-0.24102	0.25934
9.0083	13.125	-0.2349	0.26447
9.0083	13.458	-0.24635	0.2731
9.0083	13.792	-0.24632	0.25928
9.0083	14.125	-0.23625	0.24298
9.0083	14.458	-0.23251	0.22856
9.0083	14.792	-0.23282	0.22149
9.0083	15.125	-0.21955	0.21058
9.0083	15.458	-0.19293	0.20627
9.0083	15.792	-0.17284	0.20249
9.0083	16.125	-0.16433	0.18693
9.0083	16.458	-0.1593	0.16899
9.0083	16.792	-0.14585	0.15383
9.0083	17.125	-0.13686	0.13826
9.0083	17.458	-0.13414	0.11779
9.0083	17.792	-0.1144	0.096447
9.0083	18.125	-0.09441	0.07176
9.0083	18.458	-0.090383	0.051015
9.0083	18.792	-0.090007	0.044659
9.0083	19.125	-0.080935	0.0428
9.0083	19.458	-0.060695	0.026786
9.0083	19.792	-0.040698	0.033679
9.0083	20.125	-0.021145	0.047309
9.0083	20.458	-0.00339	0.042386
9.0083	20.792	0.018143	0.028304
9.0083	21.125	0.028878	0.026562
9.0083	21.458	0.045078	0.038157
9.0083	21.792	0.056642	0.050514
9.0083	22.125	0.070743	0.049616
9.0083	22.458	0.085835	0.041361
9.0083	22.792	0.10394	0.024933
9.0083	23.125	0.13272	0.0057052
9.0083	23.458	0.22043	-0.062269
9.0083	23.792	0.35011	-0.17487
9.0083	24.125	0.54735	-0.20992
9.0083	24.458	0.79374	-0.20362
9.0083	24.792	1.0164	-0.16161
9.0083	25.125	1.1888	-0.17657
9.0083	25.458	1.2683	-0.12746
9.0083	25.792	1.3447	-0.11574
9.0083	26.125	1.6999	-0.10629
9.0083	26.458	2.1925	-0.15482
9.0083	26.792	2.5488	-0.1989
9.0083	27.125	3.0394	-0.047334
9.0083	27.458	3.4835	0.011118
9.0083	27.792	3.915	-0.15011
9.0083	28.125	4.3749	-0.21674
9.0083	28.458	4.5004	0.05748
9.0083	28.792	4.6187	0.24543
9.0083	29.125	4.0009	-0.0015051
9.0083	29.458	2.0904	-0.83849
9.3417	9.7917	-0.28651	0.3796
9.3417	10.125	-0.28014	0.35611
9.3417	10.458	-0.28322	0.32392
9.3417	10.792	-0.27305	0.3096
9.3417	11.125	-0.25918	0.31687
9.3417	11.458	-0.24608	0.31811
9.3417	11.792	-0.24172	0.30193
9.3417	12.125	-0.25161	0.28139
9.3417	12.458	-0.25245	0.2692
9.3417	12.792	-0.23684	0.25813
9.3417	13.125	-0.22171	0.26557
9.3417	13.458	-0.22621	0.27173
9.3417	13.792	-0.22982	0.25653
9.3417	14.125	-0.22542	0.24042
9.3417	14.458	-0.21934	0.22757
9.3417	14.792	-0.21512	0.21528
9.3417	15.125	-0.19966	0.1973
9.3417	15.458	-0.17085	0.19209
9.3417	15.792	-0.15261	0.19293
9.3417	16.125	-0.14162	0.18229
9.3417	16.458	-0.13792	0.16947
9.3417	16.792	-0.12578	0.15707
9.3417	17.125	-0.11478	0.1494
9.3417	17.458	-0.11508	0.12807
9.3417	17.792	-0.10245	0.10122
9.3417	18.125	-0.086074	0.071649
9.3417	18.458	-0.074867	0.052818
9.3417	18.792	-0.074622	0.052153
9.3417	19.125	-0.07518	0.053758
9.3417	19.458	-0.064005	0.049467
9.3417	19.792	-0.043401	0.061161
9.3417	20.125	-0.020938	0.076744
9.3417	20.458	-0.0098059	0.070092
9.3417	20.792	0.0060158	0.054974
9.3417	21.125	0.024524	0.055008
9.3417	21.458	0.044733	0.068598
9.3417	21.792	0.05139	0.078243
9.3417	22.125	0.070859	0.074162
9.3417	22.458	0.11648	0.057034
9.3417	22.792	0.15459	0.044044
9.3417	23.125	0.17788	0.021789
9.3417	23.458	0.27431	-0.047875
9.3417	23.792	0.40094	-0.15427
9.3417	24.125	0.55894	-0.19935
9.3417	24.458	0.81335	-0.24529
9.3417	24.792	1.0613	-0.17475
9.3417	25.125	1.2317	-0.15411
9.3417	25.458	1.4017	-0.14104
9.3417	25.792	1.51	-0.060262
9.3417	26.125	1.8121	0.009558
9.3417	26.458	2.2016	0.027283
9.3417	26.792	2.5298	-0.02286
9.3417	27.125	3.093	0.076271
9.3417	27.458	3.5098	0.27152
9.3417	27.792	3.903	0.17674
9.3417	28.125	4.2717	0.082758
9.3417	28.458	4.396	0.3331
9.3417	28.792	4.4922	0.43297
9.3417	29.125	4.2482	0.04077
9.3417	29.458	3.4035	-0.84408
9.675	9.7917	-0.27513	0.36149
9.675	10.125	-0.25949	0.34085
9.675	10.458	-0.25879	0.31111
9.675	10.792	-0.2503	0.29231
9.675	11.125	-0.23713	0.30186
9.675	11.458	-0.22829	0.30524
9.675	11.792	-0.23191	0.2887
9.675	12.125	-0.24015	0.26988
9.675	12.458	-0.23588	0.26445
9.675	12.792	-0.21563	0.2556
9.675	13.125	-0.2026	0.2634
9.675	13.458	-0.20986	0.25863
9.675	13.792	-0.21273	0.23876
9.675	14.125	-0.19922	0.23222
9.675	14.458	-0.19387	0.22802
9.675	14.792	-0.19382	0.21096
9.675	15.125	-0.17911	0.18653
9.675	15.458	-0.15432	0.18406
9.675	15.792	-0.13654	0.19235
9.675	16.125	-0.12242	0.18689
9.675	16.458	-0.11238	0.17414
9.675	16.792	-0.10275	0.16062
9.675	17.125	-0.094863	0.15507
9.675	17.458	-0.092361	0.13313
9.675	17.792	-0.08412	0.10717
9.675	18.125	-0.072005	0.087944
9.675	18.458	-0.064445	0.079501
9.675	18.792	-0.065874	0.075965
9.675	19.125	-0.065567	0.077189
9.675	19.458	-0.054487	0.079458
9.675	19.792	-0.035599	0.086215
9.675	20.125	-0.01475	0.08703
9.675	20.458	-0.0064469	0.083639
9.675	20.792	0.0070672	0.076465
9.675	21.125	0.024327	0.078479
9.675	21.458	0.038447	0.093905
9.675	21.792	0.048132	0.10325
9.675	22.125	0.0777	0.099289
9.675	22.458	0.13417	0.082489
9.675	22.792	0.18529	0.074587
9.675	23.125	0.23382	0.059416
9.675	23.458	0.35627	-0.0038805
9.675	23.792	0.49646	-0.12495
9.675	24.125	0.62615	-0.20257
9.675	24.458	0.81007	-0.25446
9.675	24.792	1.0392	-0.17655
9.675	25.125	1.2935	-0.1719
9.675	25.458	1.4795	-0.12875
9.675	25.792	1.5869	0.026114
9.675	26.125	1.7694	0.093519
9.675	26.458	2.0492	0.11271
9.675	26.792	2.3818	0.049651
9.675	27.125	2.9348	0.067935
9.675	27.458	3.4772	0.18542
9.675	27.792	3.9469	0.080098
9.675	28.125	4.1226	0.1115
9.675	28.458	4.2182	0.42573
9.675	28.792	4.3186	0.53752
9.675	29.125	4.6927	0.1361
9.675	29.458	5.1819	-0.79745
10.008	9.7917	-0.2509	0.35693
10.008	10.125	-0.23455	0.33521
10.008	10.458	-0.23401	0.308
10.008	10.792	-0.23289	0.28644
10.008	11.125	-0.22751	0.28858
10.008	11.458	-0.22497	0.2923
10.008	11.792	-0.2231	0.27704
10.008	12.125	-0.2202	0.2677
10.008	12.458	-0.20711	0.27326
10.008	12.792	-0.18495	0.26524
10.008	13.125	-0.17989	0.26856
10.008	13.458	-0.19621	0.25751
10.008	13.792	-0.19807	0.23963
10.008	14.125	-0.18196	0.23667
10.008	14.458	-0.17987	0.23435
10.008	14.792	-0.17757	0.21748
10.008	15.125	-0.15956	0.19846
10.008	15.458	-0.13607	0.19815
10.008	15.792	-0.12137	0.20266
10.008	16.125	-0.10662	0.20502
10.008	16.458	-0.093045	0.19204
10.008	16.792	-0.0852	0.17156
10.008	17.125	-0.079907	0.15549
10.008	17.458	-0.073723	0.13832
10.008	17.792	-0.069765	0.11843
10.008	18.125	-0.065918	0.10788
10.008	18.458	-0.061384	0.10582
10.008	18.792	-0.061578	0.1011
10.008	19.125	-0.062818	0.099071
10.008	19.458	-0.051427	0.097343
10.008	19.792	-0.035101	0.093488
10.008	20.125	-0.014842	0.088323
10.008	20.458	0.00039132	0.091113
10.008	20.792	0.012133	0.10147
10.008	21.125	0.026586	0.10892
10.008	21.458	0.040418	0.1268
10.008	21.792	0.064313	0.13897
10.008	22.125	0.10422	0.1377
10.008	22.458	0.15634	0.11653
10.008	22.792	0.21093	0.09907
10.008	23.125	0.29249	0.074125
10.008	23.458	0.42329	0.028145
10.008	23.792	0.55515	-0.091334
10.008	24.125	0.70989	-0.16295
10.008	24.458	0.82493	-0.2003
10.008	24.792	1.0012	-0.13698
10.008	25.125	1.3161	-0.17883
10.008	25.458	1.575	-0.12921
10.008	25.792	1.6691	0.026766
10.008	26.125	1.8621	0.051827
10.008	26.458	2.0923	0.13968
10.008	26.792	2.3868	0.20829
10.008	27.125	2.8464	0.080245
10.008	27.458	3.2951	-0.0088545
10.008	27.792	3.7334	-0.024811
10.008	28.125	3.9168	0.068736
10.008	28.458	3.9576	0.26297
10.008	28.792	4.1866	0.32082
10.008	29.125	4.8285	-0.020263
10.008	29.458	5.6746	-0.81809
10.342	9.7917	-0.23375	0.35725
10.342	10.125	-0.22065	0.33275
10.342	10.458	-0.20973	0.31614
10.342	10.792	-0.20928	0.3006
10.342	11.125	-0.21459	0.29867
10.342	11.458	-0.21444	0.2995
10.342	11.792	-0.20846	0.28428
10.342	12.125	-0.20055	0.27988
10.342	12.458	-0.18615	0.28165
10.342	12.792	-0.16741	0.27485
10.342	13.125	-0.17018	0.27606
10.342	13.458	-0.19159	0.2669
10.342	13.792	-0.19112	0.25388
10.342	14.125	-0.17264	0.25426
10.342	14.458	-0.16599	0.24932
10.342	14.792	-0.15849	0.23137
10.342	15.125	-0.14339	0.21018
10.342	15.458	-0.12525	0.20811
10.342	15.792	-0.11153	0.21049
10.342	16.125	-0.096045	0.21811
10.342	16.458	-0.079378	0.21068
10.342	16.792	-0.069801	0.19058
10.342	17.125	-0.067136	0.17011
10.342	17.458	-0.062856	0.15569
10.342	17.792	-0.060377	0.13626
10.342	18.125	-0.055505	0.12546
10.342	18.458	-0.049391	0.12148
10.342	18.792	-0.047983	0.12068
10.342	19.125	-0.053735	0.11989
10.342	19.458	-0.048409	0.11953
10.342	19.792	-0.035478	0.11136
10.342	20.125	-0.012284	0.10652
10.342	20.458	0.010821	0.11155
10.342	20.792	0.02111	0.12704
10.342	21.125	0.032371	0.1373
10.342	21.458	0.047949	0.15647
10.342	21.792	0.076389	0.18138
10.342	22.125	0.10727	0.18996
10.342	22.458	0.15593	0.16657
10.342	22.792	0.23563	0.12577
10.342	23.125	0.35964	0.074489
10.342	23.458	0.47388	0.020706
10.342	23.792	0.55485	-0.075925
10.342	24.125	0.6882	-0.15105
10.342	24.458	0.83558	-0.12447
10.342	24.792	1.0145	-0.14889
10.342	25.125	1.3606	-0.15454
10.342	25.458	1.5746	-0.097525
10.342	25.792	1.671	0.089847
10.342	26.125	1.8886	0.1856
10.342	26.458	2.0811	0.31724
10.342	26.792	2.4191	0.33881
10.342	27.125	2.8658	0.15362
10.342	27.458	3.2999	-0.06159
10.342	27.792	3.6378	-0.095438
10.342	28.125	3.7917	-0.11233
10.342	28.458	3.8438	0.013218
10.342	28.792	4.1531	0.091876
10.342	29.125	4.7113	-0.11035
10.342	29.458	5.3254	-0.88638
10.675	9.7917	-0.23427	0.35607
10.675	10.125	-0.22064	0.33603
10.675	10.458	-0.20455	0.31814
10.675	10.792	-0.197	0.30728
10.675	11.125	-0.20722	0.30964
10.675	11.458	-0.21122	0.30642
10.675	11.792	-0.20901	0.28499
10.675	12.125	-0.19235	0.27335
10.675	12.458	-0.18176	0.27666
10.675	12.792	-0.16963	0.2735
10.675	13.125	-0.16802	0.27398
10.675	13.458	-0.18528	0.27012
10.675	13.792	-0.18131	0.25988
10.675	14.125	-0.16488	0.25915
10.675	14.458	-0.15761	0.25265
10.675	14.792	-0.15066	0.23968
10.675	15.125	-0.13751	0.21628
10.675	15.458	-0.11715	0.20567
10.675	15.792	-0.099625	0.21292
10.675	16.125	-0.084252	0.22053
10.675	16.458	-0.072106	0.21054
10.675	16.792	-0.066659	0.19163
10.675	17.125	-0.063729	0.17554
10.675	17.458	-0.058863	0.17053
10.675	17.792	-0.052235	0.16385
10.675	18.125	-0.049158	0.15457
10.675	18.458	-0.05193	0.14796
10.675	18.792	-0.054299	0.14456
10.675	19.125	-0.053851	0.14149
10.675	19.458	-0.047823	0.14727
10.675	19.792	-0.034097	0.14018
10.675	20.125	-0.010132	0.13039
10.675	20.458	0.012783	0.13869
10.675	20.792	0.018935	0.14857
10.675	21.125	0.031898	0.15547
10.675	21.458	0.048095	0.18742
10.675	21.792	0.074158	0.22221
10.675	22.125	0.10028	0.24004
10.675	22.458	0.1622	0.22178
10.675	22.792	0.28098	0.18683
10.675	23.125	0.41082	0.12334
10.675	23.458	0.49148	0.049637
10.675	23.792	0.54517	-0.036207
10.675	24.125	0.63153	-0.11046
10.675	24.458	0.79612	-0.082123
10.675	24.792	0.9774	-0.060319
10.675	25.125	1.3037	-0.019163
10.675	25.458	1.5106	0.079622
10.675	25.792	1.6055	0.24945
10.675	26.125	1.69	0.45903
10.675	26.458	1.9082	0.48859
10.675	26.792	2.3721	0.39624
10.675	27.125	2.9353	0.30283
10.675	27.458	3.4759	0.062065
10.675	27.792	3.6396	-0.081382
10.675	28.125	3.6718	-0.038051
10.675	28.458	3.8423	0.039085
10.675	28.792	4.2012	-0.056829
10.675	29.125	4.0605	-0.33923
10.675	29.458	3.523	-1.0345
11.008	9.7917	-0.2276	0.34792
11.008	10.125	-0.21941	0.33411
11.008	10.458	-0.21519	0.30987
11.008	10.792	-0.20828	0.29817
11.008	11.125	-0.21264	0.30394
11.008	11.458	-0.20994	0.30417
11.008	11.792	-0.20519	0.28155
11.008	12.125	-0.18961	0.26607
11.008	12.458	-0.18034	0.27316
11.008	12.792	-0.17236	0.27716
11.008	13.125	-0.168	0.27354
11.008	13.458	-0.17707	0.26832
11.008	13.792	-0.16594	0.26162
11.008	14.125	-0.15133	0.26039
11.008	14.458	-0.14972	0.24924
11.008	14.792	-0.14833	0.24419
11.008	15.125	-0.13895	0.22468
11.008	15.458	-0.11815	0.21085
11.008	15.792	-0.093434	0.20846
11.008	16.125	-0.066897	0.206
11.008	16.458	-0.06003	0.1967
11.008	16.792	-0.058433	0.18923
11.008	17.125	-0.055095	0.18431
11.008	17.458	-0.054337	0.18551
11.008	17.792	-0.047078	0.18385
11.008	18.125	-0.041784	0.17866
11.008	18.458	-0.056262	0.17211
11.008	18.792	-0.065784	0.1633
11.008	19.125	-0.062757	0.15687
11.008	19.458	-0.056705	0.15935
11.008	19.792	-0.039108	0.16031
11.008	20.125	-0.013523	0.15372
11.008	20.458	0.0032948	0.16649
11.008	20.792	0.0097173	0.17138
11.008	21.125	0.028264	0.18038
11.008	21.458	0.049518	0.21768
11.008	21.792	0.076951	0.24638
11.008	22.125	0.11854	0.25932
11.008	22.458	0.1977	0.25777
11.008	22.792	0.32399	0.26645
11.008	23.125	0.43209	0.21997
11.008	23.458	0.49569	0.13861
11.008	23.792	0.54787	0.073329
11.008	24.125	0.67428	0.016797
11.008	24.458	0.84419	0.034335
11.008	24.792	0.96675	0.13971
11.008	25.125	1.2059	0.23582
11.008	25.458	1.4222	0.33205
11.008	25.792	1.6151	0.47229
11.008	26.125	1.8213	0.69994
11.008	26.458	2.0008	0.79142
11.008	26.792	2.4538	0.7342
11.008	27.125	2.9681	0.57317
11.008	27.458	3.4303	0.35444
11.008	27.792	3.6821	0.2457
11.008	28.125	3.6522	0.25784
11.008	28.458	3.7868	0.24141
11.008	28.792	4.1766	0.05321
11.008	29.125	3.8453	-0.26311
11.008	29.458	2.5751	-0.95074
11.342	9.7917	-0.20768	0.34767
11.342	10.125	-0.20531	0.34112
11.342	10.458	-0.21186	0.31342
11.342	10.792	-0.21552	0.29377
11.342	11.125	-0.21527	0.29429
11.342	11.458	-0.206	0.28815
11.342	11.792	-0.1918	0.28184
11.342	12.125	-0.17478	0.28052
11.342	12.458	-0.16426	0.28236
11.342	12.792	-0.15429	0.27982
11.342	13.125	-0.15822	0.27626
11.342	13.458	-0.16697	0.26732
11.342	13.792	-0.15682	0.25798
11.342	14.125	-0.14652	0.26029
11.342	14.458	-0.14107	0.25049
11.342	14.792	-0.13782	0.2461
11.342	15.125	-0.13204	0.23027
11.342	15.458	-0.11156	0.21622
11.342	15.792	-0.081886	0.20991
11.342	16.125	-0.057048	0.20806
11.342	16.458	-0.052902	0.20894
11.342	16.792	-0.049911	0.21228
11.342	17.125	-0.045026	0.20393
11.342	17.458	-0.04877	0.19396
11.342	17.792	-0.047745	0.18496
11.342	18.125	-0.044258	0.18537
11.342	18.458	-0.057856	0.18966
11.342	18.792	-0.068094	0.18964
11.342	19.125	-0.0676	0.18112
11.342	19.458	-0.061734	0.18074
11.342	19.792	-0.044825	0.17956
11.342	20.125	-0.023302	0.17516
11.342	20.458	-0.0084386	0.1879
11.342	20.792	0.0013456	0.19289
11.342	21.125	0.02354	0.20184
11.342	21.458	0.052005	0.22818
11.342	21.792	0.088456	0.24228
11.342	22.125	0.13111	0.25925
11.342	22.458	0.20748	0.28288
11.342	22.792	0.29376	0.33312
11.342	23.125	0.38709	0.32589
11.342	23.458	0.46765	0.25286
11.342	23.792	0.52141	0.1825
11.342	24.125	0.6025	0.16787
11.342	24.458	0.74295	0.20294
11.342	24.792	0.79327	0.30906
11.342	25.125	1.0229	0.39447
11.342	25.458	1.3027	0.49086
11.342	25.792	1.5588	0.63106
11.342	26.125	1.9089	0.84092
11.342	26.458	2.1581	0.94549
11.342	26.792	2.5283	1.0075
11.342	27.125	2.8761	0.97583
11.342	27.458	3.266	0.7645
11.342	27.792	3.5633	0.66805
11.342	28.125	3.6606	0.6331
11.342	28.458	3.6769	0.51142
11.342	28.792	3.9185	0.21691
11.342	29.125	3.5036	-0.18635
11.342	29.458	1.9146	-1.0502
11.675	9.7917	-0.19321	0.35115
11.675	10.125	-0.19409	0.3433
11.675	10.458	-0.19665	0.32004
11.675	10.792	-0.20716	0.29524
11.675	11.125	-0.21258	0.28946
11.675	11.458	-0.20236	0.28385
11.675	11.792	-0.18478	0.28361
11.675	12.125	-0.17438	0.29617
11.675	12.458	-0.16878	0.30303
11.675	12.792	-0.15763	0.2916
11.675	13.125	-0.15696	0.28581
11.675	13.458	-0.15809	0.27823
11.675	13.792	-0.14699	0.26224
11.675	14.125	-0.13656	0.25754
11.675	14.458	-0.13114	0.25256
11.675	14.792	-0.12325	0.25019
11.675	15.125	-0.10844	0.23601
11.675	15.458	-0.086866	0.21601
11.675	15.792	-0.068376	0.20865
11.675	16.125	-0.056512	0.21082
11.675	16.458	-0.049666	0.2272
11.675	16.792	-0.040409	0.23192
11.675	17.125	-0.032303	0.22455
11.675	17.458	-0.036809	0.21016
11.675	17.792	-0.045849	0.20104
11.675	18.125	-0.04552	0.20674
11.675	18.458	-0.055411	0.21663
11.675	18.792	-0.059575	0.22029
11.675	19.125	-0.061587	0.21171
11.675	19.458	-0.061348	0.21117
11.675	19.792	-0.052279	0.20262
11.675	20.125	-0.027932	0.19304
11.675	20.458	-0.0034847	0.20344
11.675	20.792	0.0057815	0.21504
11.675	21.125	0.023158	0.21554
11.675	21.458	0.057768	0.22424
11.675	21.792	0.099996	0.23101
11.675	22.125	0.13938	0.2593
11.675	22.458	0.20834	0.29426
11.675	22.792	0.2802	0.34275
11.675	23.125	0.34703	0.37031
11.675	23.458	0.40903	0.34222
11.675	23.792	0.45577	0.27902
11.675	24.125	0.49521	0.30825
11.675	24.458	0.60618	0.36631
11.675	24.792	0.6657	0.44168
11.675	25.125	0.93542	0.50689
11.675	25.458	1.2168	0.65355
11.675	25.792	1.5382	0.81757
11.675	26.125	1.9664	0.94623
11.675	26.458	2.25	1.0147
11.675	26.792	2.4902	1.1918
11.675	27.125	2.7182	1.228
11.675	27.458	2.9288	1.1899
11.675	27.792	3.2184	1.1334
11.675	28.125	3.5033	0.95075
11.675	28.458	3.638	0.64587
11.675	28.792	3.864	0.43545
11.675	29.125	3.8696	-0.022179
11.675	29.458	3.2716	-0.94132
12.008	9.7917	-0.18494	0.35683
12.008	10.125	-0.18516	0.34564
12.008	10.458	-0.18087	0.32651
12.008	10.792	-0.18712	0.30602
12.008	11.125	-0.19876	0.29083
12.008	11.458	-0.1991	0.28059
12.008	11.792	-0.19427	0.28813
12.008	12.125	-0.18821	0.30733
12.008	12.458	-0.18626	0.31933
12.008	12.792	-0.17132	0.30988
12.008	13.125	-0.15709	0.29903
12.008	13.458	-0.14904	0.28909
12.008	13.792	-0.13868	0.26682
12.008	14.125	-0.12226	0.25799
12.008	14.458	-0.12078	0.25811
12.008	14.792	-0.11656	0.25188
12.008	15.125	-0.09683	0.2388
12.008	15.458	-0.074628	0.22227
12.008	15.792	-0.060822	0.21829
