x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.792	-0.28057	0.46304
8.3417	12.125	-0.27595	0.44549
8.3417	12.458	-0.26311	0.42542
8.3417	12.792	-0.24313	0.40248
8.3417	13.125	-0.22957	0.37264
8.3417	13.458	-0.21568	0.3534
8.3417	13.792	-0.19439	0.32929
8.3417	14.125	-0.16872	0.30793
8.3417	14.458	-0.1396	0.2886
8.3417	14.792	-0.10708	0.26988
8.3417	15.125	-0.076538	0.25642
8.3417	15.458	-0.039059	0.25751
8.3417	15.792	-0.0077743	0.24983
8.3417	16.125	0.021507	0.24895
8.3417	16.458	0.043833	0.25079
8.3417	16.792	0.066535	0.25019
8.3417	17.125	0.094387	0.25949
8.3417	17.458	0.11113	0.26375
8.3417	17.792	0.11433	0.26005
8.3417	18.125	0.11564	0.26641
8.3417	18.458	0.11563	0.2774
8.3417	18.792	0.11012	0.284
8.3417	19.125	0.08119	0.29406
8.3417	19.458	0.055965	0.29832
8.3417	19.792	0.055523	0.30804
8.3417	20.125	0.061745	0.31541
8.3417	20.458	0.058228	0.33297
8.3417	20.792	0.053407	0.34265
8.3417	21.125	0.049439	0.34667
8.3417	21.458	0.047359	0.33224
8.3417	21.792	0.042127	0.31247
8.3417	22.125	0.031083	0.2978
8.3417	22.458	0.057587	0.29106
8.3417	22.792	0.13642	0.25025
8.3417	23.125	0.21817	0.19544
8.3417	23.458	0.32103	0.14049
8.3417	23.792	0.45478	0.070911
8.3417	24.125	0.59126	0.014081
8.3417	24.458	0.64918	0.0084927
8.3417	24.792	0.76688	-0.0071213
8.3417	25.125	0.83519	-0.050488
8.3417	25.458	0.89293	-0.15213
8.3417	25.792	1.0392	-0.29503
8.3417	26.125	1.1606	-0.28669
8.3417	26.458	1.6173	-0.26542
8.3417	26.792	2.4195	-0.2863
8.3417	27.125	3.3919	-0.42032
8.3417	27.458	3.9129	-0.53628
8.3417	27.792	4.173	-0.50265
8.3417	28.125	4.1854	-0.10967
8.3417	28.458	3.7804	0.61498
8.3417	28.792	3.3371	0.74624
8.3417	29.125	2.3267	0.30974
8.3417	29.458	-0.58571	-0.68292
8.675	9.7917	-0.23322	0.52469
8.675	10.125	-0.2255	0.51322
8.675	10.458	-0.22017	0.49777
8.675	10.792	-0.23273	0.47824
8.675	11.125	-0.25409	0.46578
8.675	11.458	-0.25779	0.45457
8.675	11.792	-0.25338	0.44277
8.675	12.125	-0.25601	0.41939
8.675	12.458	-0.24155	0.39656
8.675	12.792	-0.2207	0.37435
8.675	13.125	-0.20837	0.35754
8.675	13.458	-0.19586	0.35292
8.675	13.792	-0.17262	0.33176
8.675	14.125	-0.14527	0.31501
8.675	14.458	-0.11538	0.30587
8.675	14.792	-0.081431	0.29449
8.675	15.125	-0.047423	0.28391
8.675	15.458	-0.021408	0.28233
8.675	15.792	-0.0024653	0.2738
8.675	16.125	0.028432	0.27486
8.675	16.458	0.052899	0.275
8.675	16.792	0.069105	0.2705
8.675	17.125	0.091307	0.28321
8.675	17.458	0.10632	0.28276
8.675	17.792	0.11268	0.27489
8.675	18.125	0.10624	0.27408
8.675	18.458	0.093971	0.28233
8.675	18.792	0.085278	0.29151
8.675	19.125	0.068071	0.29677
8.675	19.458	0.053465	0.29709
8.675	19.792	0.050406	0.30477
8.675	20.125	0.051937	0.3137
8.675	20.458	0.04959	0.3253
8.675	20.792	0.054787	0.33709
8.675	21.125	0.054246	0.33453
8.675	21.458	0.059302	0.31816
8.675	21.792	0.055484	0.30225
8.675	22.125	0.040539	0.29501
8.675	22.458	0.070395	0.28347
8.675	22.792	0.17697	0.2353
8.675	23.125	0.32079	0.17075
8.675	23.458	0.47502	0.12714
8.675	23.792	0.62282	0.091615
8.675	24.125	0.7416	0.0034014
8.675	24.458	0.80641	-0.052821
8.675	24.792	0.88161	-0.055044
8.675	25.125	0.91217	-0.070752
8.675	25.458	0.94679	-0.11066
8.675	25.792	1.1325	-0.19265
8.675	26.125	1.3817	-0.22041
8.675	26.458	1.7976	-0.24547
8.675	26.792	2.534	-0.27013
8.675	27.125	3.3521	-0.38365
8.675	27.458	3.6819	-0.47092
8.675	27.792	3.6602	-0.18211
8.675	28.125	3.5592	0.23915
8.675	28.458	3.469	0.76211
8.675	28.792	3.2645	0.90877
8.675	29.125	2.6848	0.49306
8.675	29.458	0.87533	-0.56044
9.0083	9.7917	-0.22828	0.49048
9.0083	10.125	-0.22247	0.49009
9.0083	10.458	-0.21157	0.48089
9.0083	10.792	-0.21914	0.46563
9.0083	11.125	-0.23568	0.45438
9.0083	11.458	-0.23605	0.44024
9.0083	11.792	-0.23402	0.42751
9.0083	12.125	-0.23779	0.40228
9.0083	12.458	-0.21927	0.37711
9.0083	12.792	-0.19674	0.36438
9.0083	13.125	-0.18459	0.35892
9.0083	13.458	-0.17777	0.3612
9.0083	13.792	-0.15685	0.34513
9.0083	14.125	-0.13253	0.33268
9.0083	14.458	-0.10296	0.31706
9.0083	14.792	-0.074557	0.30394
9.0083	15.125	-0.036378	0.29782
9.0083	15.458	-0.016777	0.28968
9.0083	15.792	-0.0032132	0.29067
9.0083	16.125	0.0272	0.30108
9.0083	16.458	0.048341	0.30472
9.0083	16.792	0.06366	0.29447
9.0083	17.125	0.084286	0.28956
9.0083	17.458	0.097327	0.28222
9.0083	17.792	0.10012	0.28136
9.0083	18.125	0.091361	0.27907
9.0083	18.458	0.074573	0.29051
9.0083	18.792	0.063846	0.30165
9.0083	19.125	0.059547	0.30313
9.0083	19.458	0.051176	0.30168
9.0083	19.792	0.040814	0.30057
9.0083	20.125	0.03673	0.29943
9.0083	20.458	0.036164	0.31028
9.0083	20.792	0.043696	0.32338
9.0083	21.125	0.044895	0.31571
9.0083	21.458	0.051857	0.30436
9.0083	21.792	0.053431	0.28669
9.0083	22.125	0.055034	0.26962
9.0083	22.458	0.096341	0.24457
9.0083	22.792	0.22237	0.19738
9.0083	23.125	0.3988	0.13528
9.0083	23.458	0.58781	0.093886
9.0083	23.792	0.74795	0.060754
9.0083	24.125	0.88842	-0.039431
9.0083	24.458	0.98017	-0.11531
9.0083	24.792	1.0369	-0.095623
9.0083	25.125	1.0741	-0.14116
9.0083	25.458	1.0544	-0.09936
9.0083	25.792	1.1146	-0.080083
9.0083	26.125	1.3386	-0.12948
9.0083	26.458	1.8469	-0.32653
9.0083	26.792	2.6278	-0.39385
9.0083	27.125	3.2659	-0.31676
9.0083	27.458	3.5503	-0.28431
9.0083	27.792	3.4861	0.059357
9.0083	28.125	3.295	0.45695
9.0083	28.458	3.3051	0.82715
9.0083	28.792	3.2834	1.0088
9.0083	29.125	3.026	0.62659
9.0083	29.458	1.7748	-0.52878
9.3417	9.7917	-0.23112	0.4729
9.3417	10.125	-0.22571	0.47095
9.3417	10.458	-0.2116	0.46282
9.3417	10.792	-0.21568	0.4567
9.3417	11.125	-0.22525	0.44708
9.3417	11.458	-0.21949	0.43427
9.3417	11.792	-0.21223	0.40821
9.3417	12.125	-0.20823	0.38493
9.3417	12.458	-0.19301	0.36772
9.3417	12.792	-0.1719	0.35698
9.3417	13.125	-0.15702	0.35599
9.3417	13.458	-0.14902	0.36359
9.3417	13.792	-0.1352	0.3607
9.3417	14.125	-0.12041	0.35039
9.3417	14.458	-0.094725	0.32791
9.3417	14.792	-0.072792	0.31254
9.3417	15.125	-0.03514	0.30281
9.3417	15.458	-0.016875	0.29472
9.3417	15.792	-0.0033289	0.30331
9.3417	16.125	0.026023	0.31802
9.3417	16.458	0.040658	0.32659
9.3417	16.792	0.053521	0.31917
9.3417	17.125	0.076346	0.30277
9.3417	17.458	0.086636	0.29535
9.3417	17.792	0.093869	0.29802
9.3417	18.125	0.089265	0.3022
9.3417	18.458	0.074065	0.30723
9.3417	18.792	0.061251	0.31569
9.3417	19.125	0.049817	0.31452
9.3417	19.458	0.036994	0.30419
9.3417	19.792	0.032637	0.29791
9.3417	20.125	0.033222	0.28838
9.3417	20.458	0.03361	0.29638
9.3417	20.792	0.037523	0.30877
9.3417	21.125	0.035939	0.30054
9.3417	21.458	0.04227	0.29165
9.3417	21.792	0.04423	0.28075
9.3417	22.125	0.060821	0.24763
9.3417	22.458	0.12098	0.19276
9.3417	22.792	0.26912	0.14596
9.3417	23.125	0.47217	0.099437
9.3417	23.458	0.70702	0.049087
9.3417	23.792	0.88589	0.0014365
9.3417	24.125	1.0439	-0.10885
9.3417	24.458	1.1912	-0.24268
9.3417	24.792	1.3024	-0.30016
9.3417	25.125	1.3684	-0.36008
9.3417	25.458	1.3071	-0.26919
9.3417	25.792	1.2551	-0.17482
9.3417	26.125	1.3789	-0.13149
9.3417	26.458	1.7815	-0.25353
9.3417	26.792	2.3808	-0.25711
9.3417	27.125	3.0176	-0.15878
9.3417	27.458	3.3573	-0.13764
9.3417	27.792	3.3442	0.16705
9.3417	28.125	3.1052	0.61475
9.3417	28.458	2.8476	0.92185
9.3417	28.792	3.1396	1.0172
9.3417	29.125	3.1046	0.62846
9.3417	29.458	2.5707	-0.6007
9.675	9.7917	-0.21988	0.46766
9.675	10.125	-0.21341	0.46577
9.675	10.458	-0.1973	0.45288
9.675	10.792	-0.19552	0.44186
9.675	11.125	-0.20675	0.43187
9.675	11.458	-0.20769	0.41745
9.675	11.792	-0.19617	0.39713
9.675	12.125	-0.18211	0.38054
9.675	12.458	-0.16626	0.37014
9.675	12.792	-0.14497	0.35626
9.675	13.125	-0.13496	0.35191
9.675	13.458	-0.12718	0.36218
9.675	13.792	-0.11715	0.35946
9.675	14.125	-0.10701	0.35642
9.675	14.458	-0.088342	0.34197
9.675	14.792	-0.070842	0.32414
9.675	15.125	-0.034894	0.30632
9.675	15.458	-0.0079486	0.30861
9.675	15.792	0.0072847	0.32442
9.675	16.125	0.029805	0.33604
9.675	16.458	0.042604	0.33993
9.675	16.792	0.052831	0.33584
9.675	17.125	0.071652	0.32544
9.675	17.458	0.082822	0.31667
9.675	17.792	0.093183	0.30328
9.675	18.125	0.09226	0.3091
9.675	18.458	0.079619	0.3134
9.675	18.792	0.064963	0.31915
9.675	19.125	0.05077	0.32084
9.675	19.458	0.039747	0.31266
9.675	19.792	0.032839	0.3022
9.675	20.125	0.030836	0.28351
9.675	20.458	0.028831	0.27699
9.675	20.792	0.028392	0.28847
9.675	21.125	0.027004	0.28928
9.675	21.458	0.040758	0.28671
9.675	21.792	0.041848	0.27535
9.675	22.125	0.060415	0.23862
9.675	22.458	0.13082	0.17729
9.675	22.792	0.29984	0.11575
9.675	23.125	0.56455	0.074461
9.675	23.458	0.8716	0.017018
9.675	23.792	1.124	-0.089736
9.675	24.125	1.3154	-0.24495
9.675	24.458	1.4461	-0.45015
9.675	24.792	1.5602	-0.46064
9.675	25.125	1.6548	-0.47024
9.675	25.458	1.5934	-0.40712
9.675	25.792	1.6157	-0.37343
9.675	26.125	1.5977	-0.28801
9.675	26.458	1.7833	-0.28227
9.675	26.792	2.1751	-0.17733
9.675	27.125	2.6912	0.12257
9.675	27.458	3.0439	0.1041
9.675	27.792	3.0274	0.25645
9.675	28.125	2.6913	0.61831
9.675	28.458	2.355	0.91468
9.675	28.792	2.8797	1.0647
9.675	29.125	3.4034	0.52228
9.675	29.458	3.704	-0.70173
10.008	9.7917	-0.20586	0.46132
10.008	10.125	-0.19404	0.46334
10.008	10.458	-0.17812	0.45368
10.008	10.792	-0.17472	0.43756
10.008	11.125	-0.18596	0.42368
10.008	11.458	-0.19276	0.40704
10.008	11.792	-0.1775	0.40047
10.008	12.125	-0.15822	0.39048
10.008	12.458	-0.14053	0.38228
10.008	12.792	-0.12668	0.37792
10.008	13.125	-0.13021	0.37261
10.008	13.458	-0.12659	0.374
10.008	13.792	-0.11016	0.36489
10.008	14.125	-0.099294	0.36066
10.008	14.458	-0.08125	0.36096
10.008	14.792	-0.059307	0.34413
10.008	15.125	-0.026766	0.32134
10.008	15.458	0.0026933	0.32315
10.008	15.792	0.018342	0.34026
10.008	16.125	0.034412	0.34328
10.008	16.458	0.047398	0.34227
10.008	16.792	0.055893	0.34726
10.008	17.125	0.064429	0.34172
10.008	17.458	0.074613	0.32917
10.008	17.792	0.087059	0.30681
10.008	18.125	0.088294	0.30707
10.008	18.458	0.078327	0.31143
10.008	18.792	0.064552	0.30917
10.008	19.125	0.053802	0.30589
10.008	19.458	0.041825	0.30297
10.008	19.792	0.026963	0.29668
10.008	20.125	0.025648	0.2785
10.008	20.458	0.026601	0.26607
10.008	20.792	0.022707	0.27716
10.008	21.125	0.023001	0.29089
10.008	21.458	0.041334	0.29767
10.008	21.792	0.057174	0.28501
10.008	22.125	0.087866	0.26274
10.008	22.458	0.18874	0.1925
10.008	22.792	0.3884	0.092334
10.008	23.125	0.75447	0.021484
10.008	23.458	1.056	-0.04659
10.008	23.792	1.3628	-0.20543
10.008	24.125	1.5812	-0.33046
10.008	24.458	1.728	-0.50899
10.008	24.792	1.8532	-0.56377
10.008	25.125	1.9566	-0.58829
10.008	25.458	1.9291	-0.51825
10.008	25.792	1.8437	-0.49758
10.008	26.125	1.7493	-0.55883
10.008	26.458	1.7131	-0.44245
10.008	26.792	1.9961	-0.3051
10.008	27.125	2.4407	0.046576
10.008	27.458	2.6419	0.23362
10.008	27.792	2.5734	0.44472
10.008	28.125	2.3629	0.70086
10.008	28.458	2.2646	0.90041
10.008	28.792	2.5949	1.0042
10.008	29.125	3.2701	0.38121
10.008	29.458	4.1602	-0.81576
10.342	9.7917	-0.19384	0.46199
10.342	10.125	-0.18683	0.46229
10.342	10.458	-0.17641	0.4512
10.342	10.792	-0.16606	0.43699
10.342	11.125	-0.16979	0.42569
10.342	11.458	-0.17181	0.41772
10.342	11.792	-0.15997	0.4151
10.342	12.125	-0.14304	0.40571
10.342	12.458	-0.12685	0.39509
10.342	12.792	-0.11485	0.39975
10.342	13.125	-0.11891	0.3946
10.342	13.458	-0.11481	0.39153
10.342	13.792	-0.097891	0.37724
10.342	14.125	-0.082155	0.3686
10.342	14.458	-0.067684	0.37197
10.342	14.792	-0.04837	0.36324
10.342	15.125	-0.020971	0.33478
10.342	15.458	0.0048644	0.32815
10.342	15.792	0.015235	0.34588
10.342	16.125	0.023905	0.34414
10.342	16.458	0.035071	0.33686
10.342	16.792	0.05044	0.338
10.342	17.125	0.060508	0.33262
10.342	17.458	0.073124	0.32544
10.342	17.792	0.08889	0.31057
10.342	18.125	0.090016	0.30627
10.342	18.458	0.07091	0.30484
10.342	18.792	0.057322	0.29705
10.342	19.125	0.049733	0.29285
10.342	19.458	0.036118	0.29357
10.342	19.792	0.023374	0.29139
10.342	20.125	0.02827	0.27957
10.342	20.458	0.027784	0.25721
10.342	20.792	0.017104	0.25794
10.342	21.125	0.015814	0.27539
10.342	21.458	0.03587	0.27896
10.342	21.792	0.064938	0.25492
10.342	22.125	0.1017	0.23132
10.342	22.458	0.21139	0.15991
10.342	22.792	0.41506	0.042582
10.342	23.125	0.91476	-0.057796
10.342	23.458	1.2031	-0.17784
10.342	23.792	1.5317	-0.35262
10.342	24.125	1.8126	-0.46229
10.342	24.458	2.0132	-0.58137
10.342	24.792	2.1046	-0.64182
10.342	25.125	2.1422	-0.62963
10.342	25.458	2.1532	-0.55918
10.342	25.792	2.1203	-0.51241
10.342	26.125	2.0493	-0.48546
10.342	26.458	1.786	-0.41687
10.342	26.792	2.0282	-0.24515
10.342	27.125	2.2792	0.073148
10.342	27.458	2.2412	0.30844
10.342	27.792	2.2334	0.50743
10.342	28.125	2.2189	0.57324
10.342	28.458	2.3997	0.61166
10.342	28.792	2.7376	0.63319
10.342	29.125	3.3794	0.114
10.342	29.458	4.5504	-0.9279
10.675	9.7917	-0.18149	0.45027
10.675	10.125	-0.1774	0.44487
10.675	10.458	-0.17227	0.43812
10.675	10.792	-0.16074	0.43776
10.675	11.125	-0.15524	0.43131
10.675	11.458	-0.15509	0.42835
10.675	11.792	-0.15331	0.42436
10.675	12.125	-0.14222	0.40752
10.675	12.458	-0.12662	0.39891
10.675	12.792	-0.10591	0.40176
10.675	13.125	-0.095883	0.39331
10.675	13.458	-0.092872	0.39292
10.675	13.792	-0.086248	0.38317
10.675	14.125	-0.072386	0.37173
10.675	14.458	-0.054836	0.3671
10.675	14.792	-0.040081	0.36335
10.675	15.125	-0.019117	0.33954
10.675	15.458	0.0021078	0.33347
10.675	15.792	0.015231	0.34101
10.675	16.125	0.024033	0.33273
10.675	16.458	0.030714	0.32237
10.675	16.792	0.046229	0.32301
10.675	17.125	0.059558	0.32015
10.675	17.458	0.07228	0.3218
10.675	17.792	0.087594	0.31506
10.675	18.125	0.084848	0.30521
10.675	18.458	0.060837	0.30026
10.675	18.792	0.049114	0.29134
10.675	19.125	0.046293	0.28511
10.675	19.458	0.040423	0.28073
10.675	19.792	0.030133	0.27941
10.675	20.125	0.024673	0.26725
10.675	20.458	0.013048	0.24789
10.675	20.792	-0.0042663	0.23891
10.675	21.125	-0.0076409	0.23812
10.675	21.458	0.020544	0.22711
10.675	21.792	0.041389	0.18465
10.675	22.125	0.097803	0.12804
10.675	22.458	0.25769	0.059921
10.675	22.792	0.6004	-0.042035
10.675	23.125	1.1161	-0.15556
10.675	23.458	1.5073	-0.28401
10.675	23.792	1.6916	-0.4351
10.675	24.125	2.0289	-0.58509
10.675	24.458	2.3036	-0.7223
10.675	24.792	2.3414	-0.73502
10.675	25.125	2.2703	-0.65067
10.675	25.458	2.2643	-0.58898
10.675	25.792	2.2313	-0.5603
10.675	26.125	2.3523	-0.43443
10.675	26.458	2.3038	-0.37656
10.675	26.792	2.2193	-0.1633
10.675	27.125	2.2594	0.12065
10.675	27.458	2.226	0.27035
10.675	27.792	2.1707	0.61455
10.675	28.125	2.2573	0.59432
10.675	28.458	2.5729	0.43286
10.675	28.792	3.0679	0.14798
10.675	29.125	3.5756	-0.28205
10.675	29.458	4.1052	-1.0437
11.008	9.7917	-0.18465	0.42765
11.008	10.125	-0.17565	0.42087
11.008	10.458	-0.17235	0.42008
11.008	10.792	-0.15933	0.41908
11.008	11.125	-0.1527	0.4123
11.008	11.458	-0.15244	0.41286
11.008	11.792	-0.15356	0.4113
11.008	12.125	-0.14488	0.39592
11.008	12.458	-0.13113	0.39374
11.008	12.792	-0.10986	0.39774
11.008	13.125	-0.093869	0.3884
11.008	13.458	-0.091302	0.38633
11.008	13.792	-0.082223	0.38779
11.008	14.125	-0.068036	0.37273
11.008	14.458	-0.045138	0.35745
11.008	14.792	-0.028192	0.35924
11.008	15.125	-0.013674	0.34859
11.008	15.458	0.0010931	0.34144
11.008	15.792	0.019158	0.34301
11.008	16.125	0.034358	0.32338
11.008	16.458	0.041372	0.30946
11.008	16.792	0.057474	0.32038
11.008	17.125	0.065731	0.32529
11.008	17.458	0.070725	0.32958
11.008	17.792	0.083961	0.33341
11.008	18.125	0.080819	0.31653
11.008	18.458	0.056729	0.29727
11.008	18.792	0.047518	0.28634
11.008	19.125	0.047931	0.2737
11.008	19.458	0.043569	0.26246
11.008	19.792	0.031651	0.26233
11.008	20.125	0.021984	0.24845
11.008	20.458	0.0057088	0.23284
11.008	20.792	-0.013985	0.20958
11.008	21.125	-0.015463	0.17434
11.008	21.458	0.013783	0.14712
11.008	21.792	0.045323	0.090461
11.008	22.125	0.13568	0.0021083
11.008	22.458	0.38026	-0.08071
11.008	22.792	0.8964	-0.19981
11.008	23.125	1.3461	-0.33391
11.008	23.458	1.6411	-0.42494
11.008	23.792	1.9451	-0.53802
11.008	24.125	2.3865	-0.68745
11.008	24.458	2.659	-0.74632
11.008	24.792	2.716	-0.69686
11.008	25.125	2.5269	-0.64015
11.008	25.458	2.2902	-0.54561
11.008	25.792	2.2092	-0.47597
11.008	26.125	2.3977	-0.37977
11.008	26.458	2.4702	-0.36925
11.008	26.792	2.5233	-0.34957
11.008	27.125	2.5163	-0.032936
11.008	27.458	2.48	0.21444
11.008	27.792	2.3993	0.46665
11.008	28.125	2.5127	0.38824
11.008	28.458	2.8119	0.17333
11.008	28.792	3.4222	-0.19439
11.008	29.125	3.6538	-0.47203
11.008	29.458	3.8725	-1.0409
11.342	9.7917	-0.18281	0.41164
11.342	10.125	-0.17906	0.40719
11.342	10.458	-0.1714	0.40512
11.342	10.792	-0.15205	0.40799
11.342	11.125	-0.1464	0.40676
11.342	11.458	-0.14768	0.40065
11.342	11.792	-0.14712	0.39329
11.342	12.125	-0.1353	0.38384
11.342	12.458	-0.12156	0.39426
11.342	12.792	-0.10561	0.39383
11.342	13.125	-0.094474	0.38533
11.342	13.458	-0.082723	0.38469
11.342	13.792	-0.061551	0.39109
11.342	14.125	-0.046246	0.375
11.342	14.458	-0.031993	0.35606
11.342	14.792	-0.023236	0.35363
11.342	15.125	-0.010125	0.34585
11.342	15.458	0.0027787	0.34074
11.342	15.792	0.021039	0.34932
11.342	16.125	0.034791	0.32778
11.342	16.458	0.044242	0.3112
11.342	16.792	0.062802	0.32347
11.342	17.125	0.07145	0.32431
11.342	17.458	0.071744	0.31948
11.342	17.792	0.087576	0.32757
11.342	18.125	0.082693	0.31709
11.342	18.458	0.063865	0.29452
11.342	18.792	0.059855	0.27528
11.342	19.125	0.063417	0.26239
11.342	19.458	0.053193	0.25061
11.342	19.792	0.037553	0.2424
11.342	20.125	0.024393	0.22687
11.342	20.458	0.016925	0.20821
11.342	20.792	0.0040263	0.17928
11.342	21.125	-0.0047249	0.13115
11.342	21.458	0.024992	0.064412
11.342	21.792	0.089259	-0.025402
11.342	22.125	0.20714	-0.14029
11.342	22.458	0.42992	-0.24802
11.342	22.792	0.88209	-0.35105
11.342	23.125	1.4509	-0.44061
11.342	23.458	1.7991	-0.53952
11.342	23.792	2.1818	-0.66666
11.342	24.125	2.609	-0.77542
11.342	24.458	2.8815	-0.78869
11.342	24.792	2.8989	-0.67822
11.342	25.125	2.7036	-0.6324
11.342	25.458	2.3875	-0.5703
11.342	25.792	2.2339	-0.48476
11.342	26.125	2.4618	-0.54152
11.342	26.458	2.8331	-0.66001
11.342	26.792	3.0379	-0.54341
11.342	27.125	3.1174	-0.44138
11.342	27.458	2.9228	-0.19
11.342	27.792	2.8999	0.10417
11.342	28.125	3.0548	0.14055
11.342	28.458	3.2525	-0.068931
11.342	28.792	3.6649	-0.39216
11.342	29.125	3.8536	-0.57989
11.342	29.458	3.7129	-1.1568
11.675	9.7917	-0.18133	0.40427
11.675	10.125	-0.17506	0.40336
11.675	10.458	-0.16334	0.39618
11.675	10.792	-0.14406	0.40457
11.675	11.125	-0.14206	0.40672
11.675	11.458	-0.15066	0.39469
11.675	11.792	-0.14747	0.37746
11.675	12.125	-0.12897	0.36377
11.675	12.458	-0.11358	0.38164
11.675	12.792	-0.09539	0.38047
11.675	13.125	-0.089341	0.37663
11.675	13.458	-0.079065	0.37823
11.675	13.792	-0.058668	0.37882
11.675	14.125	-0.040953	0.36564
11.675	14.458	-0.026106	0.35445
11.675	14.792	-0.01905	0.34359
11.675	15.125	-0.0071866	0.32626
11.675	15.458	0.0085355	0.32249
11.675	15.792	0.021292	0.33062
11.675	16.125	0.031418	0.32551
11.675	16.458	0.047774	0.31719
11.675	16.792	0.064457	0.32467
11.675	17.125	0.071226	0.32271
11.675	17.458	0.077675	0.31655
11.675	17.792	0.095034	0.31842
11.675	18.125	0.09597	0.31115
11.675	18.458	0.083402	0.28879
11.675	18.792	0.075326	0.2654
11.675	19.125	0.065	0.25459
11.675	19.458	0.051835	0.23953
11.675	19.792	0.044387	0.2175
11.675	20.125	0.044458	0.1933
11.675	20.458	0.046549	0.17459
11.675	20.792	0.038887	0.1483
11.675	21.125	0.027443	0.090941
11.675	21.458	0.055913	-0.00016739
11.675	21.792	0.13115	-0.12475
11.675	22.125	0.27491	-0.24997
11.675	22.458	0.50172	-0.372
11.675	22.792	0.90321	-0.49833
11.675	23.125	1.4816	-0.54214
11.675	23.458	1.8864	-0.64722
11.675	23.792	2.328	-0.73956
11.675	24.125	2.7371	-0.85203
11.675	24.458	3.0168	-0.86502
11.675	24.792	2.9527	-0.7929
11.675	25.125	2.7902	-0.74984
11.675	25.458	2.5315	-0.60774
11.675	25.792	2.3575	-0.52234
11.675	26.125	2.4096	-0.52824
11.675	26.458	3.0261	-0.70295
11.675	26.792	3.4012	-0.671
11.675	27.125	3.6399	-0.6632
11.675	27.458	3.5707	-0.70045
11.675	27.792	3.5706	-0.42098
11.675	28.125	3.6361	-0.23214
11.675	28.458	3.6736	-0.38569
11.675	28.792	3.9783	-0.49808
11.675	29.125	4.1025	-0.67191
11.675	29.458	4.3018	-1.2382
12.008	9.7917	-0.1824	0.39443
12.008	10.125	-0.17744	0.39658
12.008	10.458	-0.16035	0.39146
12.008	10.792	-0.14331	0.39641
12.008	11.125	-0.14771	0.39917
12.008	11.458	-0.14782	0.38284
12.008	11.792	-0.13761	0.374
12.008	12.125	-0.11651	0.36463
12.008	12.458	-0.097204	0.36678
12.008	12.792	-0.082006	0.36761
12.008	13.125	-0.084157	0.37189
12.008	13.458	-0.087072	0.37092
12.008	13.792	-0.066463	0.36098
12.008	14.125	-0.040595	0.35573
12.008	14.458	-0.027287	0.35468
12.008	14.792	-0.026467	0.34902
12.008	15.125	-0.0044289	0.3262
12.008	15.458	0.0251	0.31478
12.008	15.792	0.031131	0.32268
12.008	16.125	0.039194	0.32344
12.008	16.458	0.056334	0.32128
12.008	16.792	0.072132	0.31992
12.008	17.125	0.081324	0.31426
12.008	17.458	0.085723	0.31836
12.008	17.792	0.094556	0.31285
12.008	18.125	0.099872	0.30032
12.008	18.458	0.09157	0.27897
12.008	18.792	0.082939	0.25411
12.008	19.125	0.073065	0.2464
12.008	19.458	0.057574	0.23135
12.008	19.792	0.051582	0.19935
12.008	20.125	0.062828	0.16991
12.008	20.458	0.070383	0.14292
12.008	20.792	0.075279	0.10058
12.008	21.125	0.074137	0.025167
12.008	21.458	0.099448	-0.07395
12.008	21.792	0.19015	-0.20754
12.008	22.125	0.36569	-0.3251
12.008	22.458	0.621	-0.44705
12.008	22.792	0.99369	-0.6159
12.008	23.125	1.4494	-0.70444
12.008	23.458	1.8506	-0.77393
12.008	23.792	2.303	-0.88318
12.008	24.125	2.7115	-0.96565
12.008	24.458	3.0511	-0.95644
12.008	24.792	3.0588	-0.93003
12.008	25.125	2.9689	-0.94045
12.008	25.458	2.7926	-0.72731
12.008	25.792	2.6043	-0.60152
12.008	26.125	2.6467	-0.64672
12.008	26.458	3.1519	-0.77248
12.008	26.792	3.6377	-0.92084
12.008	27.125	4.0602	-1.0698
12.008	27.458	4.1088	-1.2021
12.008	27.792	4.0565	-0.97173
12.008	28.125	4.0959	-0.67652
12.008	28.458	4.0594	-0.62019
12.008	28.792	4.063	-0.55037
12.008	29.125	4.4031	-0.77593
12.008	29.458	5.2637	-1.2383
12.342	9.7917	-0.17814	0.38849
12.342	10.125	-0.17414	0.39055
12.342	10.458	-0.15589	0.38944
12.342	10.792	-0.14363	0.38668
12.342	11.125	-0.15049	0.38211
12.342	11.458	-0.13512	0.36999
12.342	11.792	-0.11531	0.37496
12.342	12.125	-0.10331	0.36887
12.342	12.458	-0.084666	0.34887
12.342	12.792	-0.070276	0.34749
12.342	13.125	-0.073307	0.35756
12.342	13.458	-0.079103	0.36573
12.342	13.792	-0.061469	0.35967
12.342	14.125	-0.035443	0.35204
12.342	14.458	-0.021624	0.35984
12.342	14.792	-0.016145	0.36418
12.342	15.125	0.0045843	0.34625
12.342	15.458	0.032672	0.32998
12.342	15.792	0.042243	0.33241
12.342	16.125	0.049697	0.32828
12.342	16.458	0.062481	0.31333
12.342	16.792	0.077122	0.3057
12.342	17.125	0.090954	0.30699
12.342	17.458	0.094535	0.30893
12.342	17.792	0.098638	0.29366
12.342	18.125	0.099549	0.27533
12.342	18.458	0.093093	0.25984
12.342	18.792	0.087386	0.24131
12.342	19.125	0.084873	0.23697
