x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.458	-0.12445	0.61238
7.675	17.792	-0.091434	0.60774
7.675	18.125	-0.081303	0.59477
7.675	18.458	-0.089364	0.57319
7.675	18.792	-0.093804	0.54551
7.675	19.125	-0.097168	0.5203
7.675	19.458	-0.08618	0.48826
7.675	19.792	-0.059644	0.44846
7.675	20.125	-0.027141	0.40535
7.675	20.458	0.00086973	0.37148
7.675	20.792	0.02532	0.33927
7.675	21.125	0.071518	0.29187
7.675	21.458	0.12888	0.23962
7.675	21.792	0.18933	0.19088
7.675	22.125	0.25885	0.151
7.675	22.458	0.33899	0.10763
7.675	22.792	0.41825	0.069875
7.675	23.125	0.48661	0.055934
7.675	23.458	0.54612	0.030881
7.675	23.792	0.59818	-0.046869
7.675	24.125	0.64883	-0.10923
7.675	24.458	0.7715	-0.18913
7.675	24.792	0.90275	-0.24286
7.675	25.125	1.0946	-0.29778
7.675	25.458	1.3906	-0.28603
7.675	25.792	1.7199	-0.2346
7.675	26.125	1.9578	-0.18445
7.675	26.458	2.2785	-0.28602
7.675	26.792	2.6919	-0.27678
7.675	27.125	3.0229	-0.23626
7.675	27.458	3.3075	-0.4706
7.675	27.792	3.6263	-0.88108
7.675	28.125	3.7354	-1.0555
7.675	28.458	3.7265	-0.99489
7.675	28.792	3.5244	-0.72546
7.675	29.125	3.126	-0.35044
7.675	29.458	2.3895	-0.69136
8.0083	9.7917	-0.39165	0.56927
8.0083	10.125	-0.39347	0.56129
8.0083	10.458	-0.3947	0.55272
8.0083	10.792	-0.40284	0.54768
8.0083	11.125	-0.4123	0.5495
8.0083	11.458	-0.41135	0.54889
8.0083	11.792	-0.41987	0.54603
8.0083	12.125	-0.4208	0.53937
8.0083	12.458	-0.4187	0.53531
8.0083	12.792	-0.39573	0.53288
8.0083	13.125	-0.38602	0.5309
8.0083	13.458	-0.3775	0.54066
8.0083	13.792	-0.3528	0.53849
8.0083	14.125	-0.33232	0.53386
8.0083	14.458	-0.31092	0.54308
8.0083	14.792	-0.2919	0.55253
8.0083	15.125	-0.26502	0.55461
8.0083	15.458	-0.23706	0.55713
8.0083	15.792	-0.21958	0.56339
8.0083	16.125	-0.19079	0.57007
8.0083	16.458	-0.16857	0.56904
8.0083	16.792	-0.15549	0.56504
8.0083	17.125	-0.14062	0.56227
8.0083	17.458	-0.12471	0.55673
8.0083	17.792	-0.095197	0.55544
8.0083	18.125	-0.078566	0.54797
8.0083	18.458	-0.075864	0.53205
8.0083	18.792	-0.075877	0.50718
8.0083	19.125	-0.070471	0.48461
8.0083	19.458	-0.051285	0.45846
8.0083	19.792	-0.026794	0.42381
8.0083	20.125	0.0097964	0.3898
8.0083	20.458	0.045166	0.36447
8.0083	20.792	0.073208	0.3349
8.0083	21.125	0.12085	0.29758
8.0083	21.458	0.17604	0.26211
8.0083	21.792	0.2302	0.21949
8.0083	22.125	0.29074	0.17245
8.0083	22.458	0.3611	0.12884
8.0083	22.792	0.42746	0.098763
8.0083	23.125	0.48293	0.08086
8.0083	23.458	0.5416	0.035963
8.0083	23.792	0.62185	-0.032574
8.0083	24.125	0.69388	-0.074256
8.0083	24.458	0.7998	-0.11655
8.0083	24.792	0.95395	-0.13881
8.0083	25.125	1.1045	-0.16708
8.0083	25.458	1.3527	-0.12163
8.0083	25.792	1.5235	-0.014709
8.0083	26.125	1.6665	0.12644
8.0083	26.458	1.9138	0.12498
8.0083	26.792	2.3482	0.28952
8.0083	27.125	2.8117	0.32435
8.0083	27.458	3.2749	0.08395
8.0083	27.792	3.73	-0.48447
8.0083	28.125	3.8797	-0.85529
8.0083	28.458	3.8551	-0.87113
8.0083	28.792	3.684	-0.78953
8.0083	29.125	3.7904	-0.55569
8.0083	29.458	3.6072	-0.79819
8.3417	9.7917	-0.39617	0.5694
8.3417	10.125	-0.39944	0.5612
8.3417	10.458	-0.39797	0.55138
8.3417	10.792	-0.40264	0.54437
8.3417	11.125	-0.41064	0.54438
8.3417	11.458	-0.40423	0.54308
8.3417	11.792	-0.41063	0.54263
8.3417	12.125	-0.40953	0.54134
8.3417	12.458	-0.40311	0.53513
8.3417	12.792	-0.37604	0.524
8.3417	13.125	-0.36726	0.52068
8.3417	13.458	-0.36242	0.52702
8.3417	13.792	-0.34288	0.53046
8.3417	14.125	-0.32328	0.52655
8.3417	14.458	-0.30695	0.52774
8.3417	14.792	-0.2917	0.52835
8.3417	15.125	-0.2616	0.52326
8.3417	15.458	-0.22821	0.52124
8.3417	15.792	-0.21758	0.51888
8.3417	16.125	-0.19376	0.52524
8.3417	16.458	-0.17337	0.5286
8.3417	16.792	-0.15592	0.52675
8.3417	17.125	-0.13662	0.52031
8.3417	17.458	-0.11943	0.50963
8.3417	17.792	-0.086989	0.51071
8.3417	18.125	-0.066002	0.51331
8.3417	18.458	-0.065083	0.50696
8.3417	18.792	-0.066635	0.48761
8.3417	19.125	-0.055793	0.46502
8.3417	19.458	-0.027734	0.44228
8.3417	19.792	0.001432	0.41035
8.3417	20.125	0.038168	0.37591
8.3417	20.458	0.075098	0.35315
8.3417	20.792	0.10595	0.32676
8.3417	21.125	0.1527	0.29879
8.3417	21.458	0.20585	0.27688
8.3417	21.792	0.25707	0.24449
8.3417	22.125	0.31175	0.20553
8.3417	22.458	0.37986	0.17332
8.3417	22.792	0.44164	0.1511
8.3417	23.125	0.4862	0.11676
8.3417	23.458	0.55815	0.05493
8.3417	23.792	0.6558	-0.014643
8.3417	24.125	0.73361	-0.037395
8.3417	24.458	0.8359	-0.022485
8.3417	24.792	0.97825	-0.033168
8.3417	25.125	1.0741	-0.059852
8.3417	25.458	1.2423	-0.007313
8.3417	25.792	1.3272	0.11387
8.3417	26.125	1.4396	0.27425
8.3417	26.458	1.6661	0.34553
8.3417	26.792	2.0585	0.53453
8.3417	27.125	2.627	0.61952
8.3417	27.458	3.2569	0.40311
8.3417	27.792	3.8709	-0.10057
8.3417	28.125	4.0653	-0.46233
8.3417	28.458	4.215	-0.6507
8.3417	28.792	4.3211	-0.79916
8.3417	29.125	4.6246	-0.76861
8.3417	29.458	5.0301	-0.91144
8.675	9.7917	-0.40317	0.56059
8.675	10.125	-0.41088	0.55506
8.675	10.458	-0.40217	0.53897
8.675	10.792	-0.40463	0.53066
8.675	11.125	-0.417	0.52931
8.675	11.458	-0.40755	0.52703
8.675	11.792	-0.40632	0.52556
8.675	12.125	-0.40697	0.52715
8.675	12.458	-0.39734	0.52375
8.675	12.792	-0.36928	0.51174
8.675	13.125	-0.36158	0.5026
8.675	13.458	-0.36066	0.50183
8.675	13.792	-0.34609	0.49905
8.675	14.125	-0.32558	0.50026
8.675	14.458	-0.3089	0.49884
8.675	14.792	-0.2927	0.49369
8.675	15.125	-0.25562	0.48536
8.675	15.458	-0.22128	0.48372
8.675	15.792	-0.21337	0.48339
8.675	16.125	-0.19144	0.49002
8.675	16.458	-0.16979	0.49315
8.675	16.792	-0.14984	0.4961
8.675	17.125	-0.13357	0.49009
8.675	17.458	-0.11697	0.47845
8.675	17.792	-0.082715	0.46763
8.675	18.125	-0.05466	0.47326
8.675	18.458	-0.054879	0.47266
8.675	18.792	-0.058147	0.45559
8.675	19.125	-0.042745	0.4381
8.675	19.458	-0.0085127	0.42472
8.675	19.792	0.020692	0.39908
8.675	20.125	0.052825	0.37123
8.675	20.458	0.089339	0.35596
8.675	20.792	0.12484	0.33411
8.675	21.125	0.17265	0.31073
8.675	21.458	0.22492	0.29855
8.675	21.792	0.27541	0.28336
8.675	22.125	0.32969	0.24864
8.675	22.458	0.39889	0.21933
8.675	22.792	0.46527	0.1926
8.675	23.125	0.5185	0.14799
8.675	23.458	0.59366	0.10929
8.675	23.792	0.66773	0.061635
8.675	24.125	0.76957	0.030677
8.675	24.458	0.89549	0.060828
8.675	24.792	1.0095	0.08638
8.675	25.125	1.0042	0.096629
8.675	25.458	1.0558	0.15091
8.675	25.792	1.1799	0.3073
8.675	26.125	1.2968	0.49711
8.675	26.458	1.4421	0.6287
8.675	26.792	1.8161	0.82831
8.675	27.125	2.3955	0.8714
8.675	27.458	3.1903	0.76364
8.675	27.792	3.9568	0.38563
8.675	28.125	4.2682	0.1103
8.675	28.458	4.4918	-0.14638
8.675	28.792	4.719	-0.45222
8.675	29.125	5.0047	-0.65897
8.675	29.458	5.3688	-0.94188
9.0083	9.7917	-0.40895	0.56048
9.0083	10.125	-0.4162	0.55053
9.0083	10.458	-0.40123	0.5361
9.0083	10.792	-0.40225	0.5305
9.0083	11.125	-0.41776	0.5291
9.0083	11.458	-0.40821	0.52565
9.0083	11.792	-0.40534	0.52056
9.0083	12.125	-0.40412	0.52108
9.0083	12.458	-0.39137	0.51366
9.0083	12.792	-0.36598	0.50457
9.0083	13.125	-0.36094	0.49558
9.0083	13.458	-0.36102	0.4936
9.0083	13.792	-0.34619	0.48143
9.0083	14.125	-0.32267	0.48036
9.0083	14.458	-0.30573	0.47379
9.0083	14.792	-0.28879	0.46413
9.0083	15.125	-0.25106	0.45854
9.0083	15.458	-0.21773	0.45586
9.0083	15.792	-0.20629	0.46415
9.0083	16.125	-0.18605	0.47006
9.0083	16.458	-0.16402	0.46795
9.0083	16.792	-0.14221	0.46741
9.0083	17.125	-0.12425	0.46588
9.0083	17.458	-0.10662	0.46011
9.0083	17.792	-0.076055	0.44475
9.0083	18.125	-0.056282	0.44221
9.0083	18.458	-0.054733	0.43906
9.0083	18.792	-0.051089	0.42392
9.0083	19.125	-0.030245	0.41261
9.0083	19.458	0.0045354	0.40466
9.0083	19.792	0.035106	0.3825
9.0083	20.125	0.070699	0.3655
9.0083	20.458	0.10681	0.35716
9.0083	20.792	0.1402	0.34668
9.0083	21.125	0.18404	0.33874
9.0083	21.458	0.23037	0.33105
9.0083	21.792	0.27734	0.32295
9.0083	22.125	0.33063	0.28743
9.0083	22.458	0.40862	0.25159
9.0083	22.792	0.49316	0.22102
9.0083	23.125	0.5677	0.16628
9.0083	23.458	0.64197	0.11901
9.0083	23.792	0.68556	0.087766
9.0083	24.125	0.77417	0.071742
9.0083	24.458	0.88365	0.12779
9.0083	24.792	0.97077	0.21253
9.0083	25.125	0.96823	0.27071
9.0083	25.458	0.98857	0.24739
9.0083	25.792	1.0536	0.39722
9.0083	26.125	1.101	0.56095
9.0083	26.458	1.1973	0.71208
9.0083	26.792	1.483	0.91023
9.0083	27.125	2.2923	0.96927
9.0083	27.458	3.0633	0.81614
9.0083	27.792	3.9706	0.53168
9.0083	28.125	4.5208	0.40664
9.0083	28.458	4.7573	0.16801
9.0083	28.792	4.8137	-0.16405
9.0083	29.125	4.9474	-0.57828
9.0083	29.458	4.9607	-0.98362
9.3417	9.7917	-0.40971	0.57455
9.3417	10.125	-0.415	0.55889
9.3417	10.458	-0.3978	0.54193
9.3417	10.792	-0.39973	0.5325
9.3417	11.125	-0.41445	0.53046
9.3417	11.458	-0.40352	0.52126
9.3417	11.792	-0.39956	0.51066
9.3417	12.125	-0.39801	0.50574
9.3417	12.458	-0.3806	0.49738
9.3417	12.792	-0.35451	0.48909
9.3417	13.125	-0.34916	0.48301
9.3417	13.458	-0.35308	0.48831
9.3417	13.792	-0.33778	0.48382
9.3417	14.125	-0.31248	0.47632
9.3417	14.458	-0.29645	0.46233
9.3417	14.792	-0.27517	0.44883
9.3417	15.125	-0.2369	0.44062
9.3417	15.458	-0.20635	0.43571
9.3417	15.792	-0.19608	0.44248
9.3417	16.125	-0.17696	0.44658
9.3417	16.458	-0.15535	0.44709
9.3417	16.792	-0.13612	0.44084
9.3417	17.125	-0.11458	0.43833
9.3417	17.458	-0.095838	0.43774
9.3417	17.792	-0.071502	0.42932
9.3417	18.125	-0.060082	0.42135
9.3417	18.458	-0.054503	0.41597
9.3417	18.792	-0.038581	0.40144
9.3417	19.125	-0.013479	0.39325
9.3417	19.458	0.015428	0.39073
9.3417	19.792	0.046211	0.37229
9.3417	20.125	0.086433	0.35907
9.3417	20.458	0.11848	0.35943
9.3417	20.792	0.14512	0.36428
9.3417	21.125	0.18606	0.36688
9.3417	21.458	0.22974	0.35888
9.3417	21.792	0.27758	0.34634
9.3417	22.125	0.33632	0.3158
9.3417	22.458	0.41722	0.28741
9.3417	22.792	0.51581	0.25745
9.3417	23.125	0.6134	0.19774
9.3417	23.458	0.69161	0.15313
9.3417	23.792	0.74791	0.12662
9.3417	24.125	0.81132	0.1127
9.3417	24.458	0.88787	0.18269
9.3417	24.792	0.95552	0.27873
9.3417	25.125	0.99261	0.33122
9.3417	25.458	0.99044	0.30381
9.3417	25.792	0.93996	0.40209
9.3417	26.125	0.87887	0.56346
9.3417	26.458	0.87996	0.75405
9.3417	26.792	1.1927	0.94677
9.3417	27.125	2.1235	1.041
9.3417	27.458	3.1431	0.75467
9.3417	27.792	4.1754	0.54845
9.3417	28.125	4.6541	0.56342
9.3417	28.458	4.9316	0.41231
9.3417	28.792	4.8183	0.21518
9.3417	29.125	4.6184	-0.28398
9.3417	29.458	4.4866	-0.98634
9.675	9.7917	-0.41248	0.58743
9.675	10.125	-0.41256	0.57635
9.675	10.458	-0.39075	0.558
9.675	10.792	-0.38645	0.54134
9.675	11.125	-0.40273	0.52833
9.675	11.458	-0.39617	0.51177
9.675	11.792	-0.39016	0.50104
9.675	12.125	-0.38725	0.49582
9.675	12.458	-0.36776	0.4892
9.675	12.792	-0.33472	0.48121
9.675	13.125	-0.32586	0.47227
9.675	13.458	-0.33194	0.47419
9.675	13.792	-0.31783	0.47173
9.675	14.125	-0.29693	0.45941
9.675	14.458	-0.28136	0.44106
9.675	14.792	-0.26185	0.4315
9.675	15.125	-0.2245	0.42588
9.675	15.458	-0.19522	0.41826
9.675	15.792	-0.19136	0.42435
9.675	16.125	-0.17594	0.42766
9.675	16.458	-0.15132	0.42894
9.675	16.792	-0.12781	0.41821
9.675	17.125	-0.10147	0.41058
9.675	17.458	-0.084611	0.41065
9.675	17.792	-0.062751	0.4049
9.675	18.125	-0.047048	0.3989
9.675	18.458	-0.039933	0.3968
9.675	18.792	-0.02249	0.38072
9.675	19.125	-0.00060963	0.37905
9.675	19.458	0.022287	0.38809
9.675	19.792	0.051334	0.37518
9.675	20.125	0.090954	0.35949
9.675	20.458	0.11774	0.36462
9.675	20.792	0.14213	0.37499
9.675	21.125	0.18385	0.37376
9.675	21.458	0.22934	0.3652
9.675	21.792	0.28492	0.3519
9.675	22.125	0.34976	0.32917
9.675	22.458	0.43177	0.30636
9.675	22.792	0.53004	0.28169
9.675	23.125	0.62533	0.23411
9.675	23.458	0.7027	0.19084
9.675	23.792	0.74781	0.16945
9.675	24.125	0.79062	0.17626
9.675	24.458	0.85357	0.24233
9.675	24.792	0.96064	0.28488
9.675	25.125	0.99851	0.31861
9.675	25.458	0.9622	0.35452
9.675	25.792	0.83866	0.46569
9.675	26.125	0.66876	0.59896
9.675	26.458	0.6875	0.74212
9.675	26.792	1.0064	0.98628
9.675	27.125	1.8368	1.0931
9.675	27.458	3.1069	0.82238
9.675	27.792	4.2773	0.63326
9.675	28.125	4.7737	0.68565
9.675	28.458	5.0128	0.63724
9.675	28.792	4.8052	0.3861
9.675	29.125	4.1741	-0.15482
9.675	29.458	3.0551	-1.0141
10.008	9.7917	-0.40585	0.59175
10.008	10.125	-0.40421	0.58214
10.008	10.458	-0.37825	0.56093
10.008	10.792	-0.36466	0.54133
10.008	11.125	-0.37971	0.52159
10.008	11.458	-0.38512	0.50619
10.008	11.792	-0.37762	0.49616
10.008	12.125	-0.36803	0.49083
10.008	12.458	-0.35143	0.48458
10.008	12.792	-0.32282	0.47347
10.008	13.125	-0.31202	0.46045
10.008	13.458	-0.31268	0.46058
10.008	13.792	-0.2933	0.45791
10.008	14.125	-0.27807	0.4489
10.008	14.458	-0.26564	0.43138
10.008	14.792	-0.24957	0.41563
10.008	15.125	-0.223	0.40945
10.008	15.458	-0.19628	0.39499
10.008	15.792	-0.18849	0.40179
10.008	16.125	-0.17132	0.40741
10.008	16.458	-0.14759	0.4086
10.008	16.792	-0.11763	0.39925
10.008	17.125	-0.091195	0.3918
10.008	17.458	-0.08136	0.38825
10.008	17.792	-0.062064	0.37877
10.008	18.125	-0.041316	0.3733
10.008	18.458	-0.030414	0.37766
10.008	18.792	-0.012462	0.37298
10.008	19.125	0.0056867	0.37314
10.008	19.458	0.024435	0.37146
10.008	19.792	0.050091	0.35501
10.008	20.125	0.084603	0.34222
10.008	20.458	0.11027	0.35341
10.008	20.792	0.1353	0.3717
10.008	21.125	0.17581	0.37217
10.008	21.458	0.22426	0.35961
10.008	21.792	0.28307	0.34952
10.008	22.125	0.35457	0.33433
10.008	22.458	0.44264	0.32139
10.008	22.792	0.53474	0.30443
10.008	23.125	0.61468	0.25299
10.008	23.458	0.67651	0.20257
10.008	23.792	0.67631	0.22239
10.008	24.125	0.72099	0.2174
10.008	24.458	0.80223	0.23122
10.008	24.792	0.9117	0.24247
10.008	25.125	0.9418	0.24826
10.008	25.458	0.90144	0.31907
10.008	25.792	0.78192	0.45076
10.008	26.125	0.6415	0.55716
10.008	26.458	0.64174	0.67549
10.008	26.792	0.95086	0.83383
10.008	27.125	1.782	0.98503
10.008	27.458	2.9632	0.88232
10.008	27.792	4.1607	0.61778
10.008	28.125	4.8392	0.5301
10.008	28.458	5.13	0.54216
10.008	28.792	4.8625	0.39266
10.008	29.125	3.7799	-0.1416
10.008	29.458	1.6043	-1.0876
10.342	9.7917	-0.39246	0.60423
10.342	10.125	-0.39055	0.58743
10.342	10.458	-0.36184	0.56336
10.342	10.792	-0.34755	0.54579
10.342	11.125	-0.35945	0.5236
10.342	11.458	-0.36517	0.51073
10.342	11.792	-0.36026	0.49924
10.342	12.125	-0.34861	0.49438
10.342	12.458	-0.33076	0.49273
10.342	12.792	-0.30559	0.47758
10.342	13.125	-0.28822	0.46059
10.342	13.458	-0.28861	0.45221
10.342	13.792	-0.27335	0.44407
10.342	14.125	-0.26188	0.43864
10.342	14.458	-0.25328	0.42918
10.342	14.792	-0.23922	0.4101
10.342	15.125	-0.21722	0.40117
10.342	15.458	-0.1919	0.38809
10.342	15.792	-0.17639	0.38758
10.342	16.125	-0.1588	0.38822
10.342	16.458	-0.13821	0.38883
10.342	16.792	-0.11021	0.37709
10.342	17.125	-0.09088	0.36475
10.342	17.458	-0.080346	0.35692
10.342	17.792	-0.06011	0.34896
10.342	18.125	-0.037717	0.3507
10.342	18.458	-0.021879	0.35922
10.342	18.792	-0.0042105	0.36064
10.342	19.125	0.013166	0.35812
10.342	19.458	0.027855	0.34598
10.342	19.792	0.046091	0.33453
10.342	20.125	0.077019	0.32711
10.342	20.458	0.10253	0.33315
10.342	20.792	0.12825	0.35142
10.342	21.125	0.1693	0.36853
10.342	21.458	0.21911	0.37748
10.342	21.792	0.28185	0.36906
10.342	22.125	0.36188	0.34356
10.342	22.458	0.45198	0.3374
10.342	22.792	0.5388	0.31523
10.342	23.125	0.59164	0.24035
10.342	23.458	0.62509	0.18312
10.342	23.792	0.60558	0.22085
10.342	24.125	0.64505	0.25778
10.342	24.458	0.74701	0.28534
10.342	24.792	0.85345	0.2909
10.342	25.125	0.88516	0.24387
10.342	25.458	0.87778	0.21865
10.342	25.792	0.7574	0.32587
10.342	26.125	0.66306	0.36083
10.342	26.458	0.65659	0.50058
10.342	26.792	1.0589	0.60528
10.342	27.125	1.8778	0.64874
10.342	27.458	2.8972	0.54576
10.342	27.792	4.1215	0.2117
10.342	28.125	4.9703	0.085128
10.342	28.458	5.3313	0.12418
10.342	28.792	5.1343	0.086407
10.342	29.125	3.5492	-0.30739
10.342	29.458	0.21735	-1.2873
10.675	9.7917	-0.38548	0.60068
10.675	10.125	-0.37856	0.58366
10.675	10.458	-0.35142	0.5584
10.675	10.792	-0.33945	0.53646
10.675	11.125	-0.34779	0.50999
10.675	11.458	-0.34676	0.49879
10.675	11.792	-0.34501	0.48369
10.675	12.125	-0.33515	0.48084
10.675	12.458	-0.31667	0.47974
10.675	12.792	-0.28939	0.46171
10.675	13.125	-0.27026	0.44599
10.675	13.458	-0.27065	0.44095
10.675	13.792	-0.26165	0.4305
10.675	14.125	-0.24932	0.41711
10.675	14.458	-0.24384	0.41331
10.675	14.792	-0.23421	0.39962
10.675	15.125	-0.21394	0.39115
10.675	15.458	-0.19266	0.37471
10.675	15.792	-0.17489	0.36338
10.675	16.125	-0.15204	0.36095
10.675	16.458	-0.12505	0.36202
10.675	16.792	-0.10192	0.34744
10.675	17.125	-0.09	0.33534
10.675	17.458	-0.074947	0.33359
10.675	17.792	-0.050934	0.33277
10.675	18.125	-0.033261	0.34197
10.675	18.458	-0.018653	0.34671
10.675	18.792	-0.0017179	0.3431
10.675	19.125	0.021035	0.33509
10.675	19.458	0.038698	0.32442
10.675	19.792	0.05092	0.32924
10.675	20.125	0.077914	0.32645
10.675	20.458	0.10056	0.32321
10.675	20.792	0.12174	0.33047
10.675	21.125	0.15081	0.36053
10.675	21.458	0.19727	0.38677
10.675	21.792	0.27524	0.37508
10.675	22.125	0.36958	0.34406
10.675	22.458	0.46048	0.3362
10.675	22.792	0.52986	0.31274
10.675	23.125	0.56605	0.23943
10.675	23.458	0.59479	0.197
10.675	23.792	0.58686	0.22833
10.675	24.125	0.62915	0.26041
10.675	24.458	0.72723	0.26591
10.675	24.792	0.79608	0.27423
10.675	25.125	0.82456	0.23996
10.675	25.458	0.79959	0.24009
10.675	25.792	0.67275	0.26407
10.675	26.125	0.64772	0.23906
10.675	26.458	0.72386	0.27139
10.675	26.792	1.1053	0.2756
10.675	27.125	1.913	0.27171
10.675	27.458	2.9479	0.027209
10.675	27.792	4.2393	-0.1555
10.675	28.125	5.1477	-0.22625
10.675	28.458	5.4826	-0.21654
10.675	28.792	5.2962	-0.10566
10.675	29.125	3.8818	-0.41347
10.675	29.458	0.69687	-1.3656
11.008	9.7917	-0.37853	0.57618
11.008	10.125	-0.37372	0.55802
11.008	10.458	-0.34502	0.53486
11.008	10.792	-0.33228	0.51653
11.008	11.125	-0.34003	0.4929
11.008	11.458	-0.33581	0.47901
11.008	11.792	-0.33754	0.462
11.008	12.125	-0.33113	0.4519
11.008	12.458	-0.3098	0.44647
11.008	12.792	-0.2782	0.42811
11.008	13.125	-0.26099	0.41392
11.008	13.458	-0.26642	0.41534
11.008	13.792	-0.26501	0.41145
11.008	14.125	-0.25024	0.39552
11.008	14.458	-0.24233	0.38676
11.008	14.792	-0.23234	0.37613
11.008	15.125	-0.20448	0.36887
11.008	15.458	-0.18055	0.35065
11.008	15.792	-0.16366	0.333
11.008	16.125	-0.13996	0.3255
11.008	16.458	-0.11397	0.33199
11.008	16.792	-0.097743	0.32908
11.008	17.125	-0.0845	0.31488
11.008	17.458	-0.062745	0.31086
11.008	17.792	-0.03543	0.31549
11.008	18.125	-0.019654	0.32626
11.008	18.458	-0.0058264	0.33066
11.008	18.792	0.0088579	0.32829
11.008	19.125	0.026518	0.31932
11.008	19.458	0.043477	0.31403
11.008	19.792	0.05241	0.32175
11.008	20.125	0.078371	0.31831
11.008	20.458	0.10069	0.31022
11.008	20.792	0.1138	0.31534
11.008	21.125	0.13492	0.34556
11.008	21.458	0.17953	0.36853
11.008	21.792	0.26807	0.35968
11.008	22.125	0.37887	0.34059
11.008	22.458	0.47551	0.33184
11.008	22.792	0.5335	0.32949
11.008	23.125	0.5495	0.3141
11.008	23.458	0.57519	0.2852
11.008	23.792	0.57767	0.28726
11.008	24.125	0.62877	0.27712
11.008	24.458	0.7495	0.27856
11.008	24.792	0.83426	0.28565
11.008	25.125	0.84799	0.2791
11.008	25.458	0.87058	0.29073
11.008	25.792	0.81096	0.35927
11.008	26.125	0.83514	0.20752
11.008	26.458	0.90658	0.082492
11.008	26.792	1.2858	0.013903
11.008	27.125	2.0024	-0.06106
11.008	27.458	2.9908	-0.21041
11.008	27.792	4.1775	-0.17741
11.008	28.125	5.1181	-0.19118
11.008	28.458	5.3623	-0.082279
11.008	28.792	5.358	0.083717
11.008	29.125	4.331	-0.1925
11.008	29.458	1.9536	-1.2579
11.342	9.7917	-0.35742	0.55564
11.342	10.125	-0.35344	0.53423
11.342	10.458	-0.33065	0.5087
11.342	10.792	-0.31735	0.49731
11.342	11.125	-0.3273	0.48663
11.342	11.458	-0.32613	0.47789
11.342	11.792	-0.3307	0.46396
11.342	12.125	-0.32459	0.43963
11.342	12.458	-0.30178	0.42791
11.342	12.792	-0.26901	0.41709
11.342	13.125	-0.25035	0.4071
11.342	13.458	-0.2583	0.40502
11.342	13.792	-0.26548	0.40516
11.342	14.125	-0.24868	0.3937
11.342	14.458	-0.23527	0.37027
11.342	14.792	-0.22358	0.35073
11.342	15.125	-0.19323	0.34739
11.342	15.458	-0.1673	0.33958
11.342	15.792	-0.1505	0.32594
11.342	16.125	-0.12793	0.31558
11.342	16.458	-0.1096	0.31945
11.342	16.792	-0.095637	0.31297
11.342	17.125	-0.077783	0.29603
11.342	17.458	-0.054205	0.29103
11.342	17.792	-0.02798	0.29623
11.342	18.125	-0.014758	0.30097
11.342	18.458	-0.0024007	0.30874
11.342	18.792	0.013736	0.31144
11.342	19.125	0.031609	0.3095
11.342	19.458	0.046084	0.31694
11.342	19.792	0.059376	0.32312
11.342	20.125	0.083524	0.31794
11.342	20.458	0.096019	0.30772
11.342	20.792	0.10523	0.30043
11.342	21.125	0.12619	0.3143
11.342	21.458	0.16842	0.32766
11.342	21.792	0.24759	0.32702
11.342	22.125	0.35851	0.33014
11.342	22.458	0.47954	0.31811
11.342	22.792	0.55902	0.33956
11.342	23.125	0.55745	0.35936
11.342	23.458	0.57146	0.35503
11.342	23.792	0.55577	0.35537
11.342	24.125	0.5818	0.32041
11.342	24.458	0.69135	0.34811
11.342	24.792	0.75832	0.38876
11.342	25.125	0.82177	0.36173
11.342	25.458	0.92921	0.358
11.342	25.792	0.95905	0.36969
11.342	26.125	0.95998	0.15236
11.342	26.458	1.0591	-0.003752
11.342	26.792	1.3709	-0.095089
11.342	27.125	2.093	-0.26181
11.342	27.458	3.0999	-0.33782
11.342	27.792	4.1569	-0.19458
11.342	28.125	5.1039	-0.12066
11.342	28.458	5.3893	0.023869
11.342	28.792	5.3613	-0.018405
11.342	29.125	4.3978	-0.17756
11.342	29.458	2.2874	-1.2743
11.675	9.7917	-0.33965	0.53619
11.675	10.125	-0.33143	0.52354
11.675	10.458	-0.31086	0.48793
11.675	10.792	-0.3028	0.47538
11.675	11.125	-0.31289	0.47667
11.675	11.458	-0.31536	0.47896
11.675	11.792	-0.31804	0.47235
11.675	12.125	-0.3107	0.44758
11.675	12.458	-0.29235	0.42672
11.675	12.792	-0.26638	0.41549
11.675	13.125	-0.24817	0.41397
11.675	13.458	-0.24759	0.41167
11.675	13.792	-0.24996	0.40697
11.675	14.125	-0.23766	0.39182
11.675	14.458	-0.22337	0.36324
11.675	14.792	-0.20951	0.33804
11.675	15.125	-0.17932	0.33065
11.675	15.458	-0.15361	0.32693
11.675	15.792	-0.13991	0.31539
11.675	16.125	-0.11883	0.30523
11.675	16.458	-0.10836	0.30109
11.675	16.792	-0.094946	0.28975
11.675	17.125	-0.072957	0.27256
11.675	17.458	-0.052599	0.27446
11.675	17.792	-0.031801	0.27878
11.675	18.125	-0.014574	0.27731
11.675	18.458	0.0018239	0.28576
11.675	18.792	0.017362	0.28911
11.675	19.125	0.030317	0.295
11.675	19.458	0.04418	0.30034
11.675	19.792	0.062351	0.29881
11.675	20.125	0.079378	0.30254
11.675	20.458	0.082101	0.30539
11.675	20.792	0.086323	0.29583
11.675	21.125	0.1099	0.30141
11.675	21.458	0.15108	0.30792
11.675	21.792	0.21535	0.30878
11.675	22.125	0.30428	0.32468
11.675	22.458	0.43294	0.33312
11.675	22.792	0.52813	0.36881
11.675	23.125	0.54632	0.39539
11.675	23.458	0.56995	0.38944
