x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.792	-0.27821	0.44008
8.675	16.125	-0.27884	0.42457
8.675	16.458	-0.27324	0.41124
8.675	16.792	-0.26835	0.40725
8.675	17.125	-0.26495	0.39845
8.675	17.458	-0.25863	0.38912
8.675	17.792	-0.2418	0.37902
8.675	18.125	-0.22543	0.36255
8.675	18.458	-0.22496	0.34188
8.675	18.792	-0.22106	0.32999
8.675	19.125	-0.2056	0.33568
8.675	19.458	-0.19679	0.34495
8.675	19.792	-0.19174	0.34031
8.675	20.125	-0.17562	0.32398
8.675	20.458	-0.16185	0.30792
8.675	20.792	-0.16678	0.31262
8.675	21.125	-0.1896	0.31529
8.675	21.458	-0.20108	0.32168
8.675	21.792	-0.19845	0.3254
8.675	22.125	-0.19472	0.31605
8.675	22.458	-0.17808	0.31589
8.675	22.792	-0.17057	0.30311
8.675	23.125	-0.15389	0.27747
8.675	23.458	-0.118	0.26065
8.675	23.792	-0.055782	0.27618
8.675	24.125	0.020277	0.30536
8.675	24.458	0.11792	0.36382
8.675	24.792	0.18944	0.49767
8.675	25.125	0.1864	0.67383
8.675	25.458	0.1088	0.88303
8.675	25.792	0.14414	1.0095
8.675	26.125	0.53278	0.89164
8.675	26.458	1.1676	0.85349
8.675	26.792	1.5445	0.89643
8.675	27.125	1.8317	0.93193
8.675	27.458	2.2055	0.77495
8.675	27.792	2.7268	0.72589
8.675	28.125	3.4482	0.32975
8.675	28.458	4.3095	0.062365
8.675	28.792	4.9768	-0.053291
8.675	29.125	4.9904	-0.47693
8.675	29.458	3.8452	-0.82972
9.0083	9.7917	-0.24447	0.71601
9.0083	10.125	-0.21615	0.68409
9.0083	10.458	-0.18935	0.65722
9.0083	10.792	-0.19509	0.64126
9.0083	11.125	-0.20804	0.62315
9.0083	11.458	-0.21081	0.60541
9.0083	11.792	-0.21345	0.59618
9.0083	12.125	-0.20895	0.57251
9.0083	12.458	-0.20466	0.54587
9.0083	12.792	-0.2001	0.52952
9.0083	13.125	-0.2037	0.52519
9.0083	13.458	-0.22405	0.51955
9.0083	13.792	-0.23517	0.50951
9.0083	14.125	-0.24081	0.50148
9.0083	14.458	-0.24605	0.49057
9.0083	14.792	-0.24767	0.48272
9.0083	15.125	-0.24827	0.47553
9.0083	15.458	-0.25458	0.47001
9.0083	15.792	-0.26518	0.44732
9.0083	16.125	-0.26615	0.42814
9.0083	16.458	-0.25767	0.42217
9.0083	16.792	-0.2507	0.42032
9.0083	17.125	-0.24692	0.41006
9.0083	17.458	-0.24443	0.3928
9.0083	17.792	-0.22682	0.38262
9.0083	18.125	-0.20841	0.36864
9.0083	18.458	-0.20755	0.35149
9.0083	18.792	-0.20489	0.33707
9.0083	19.125	-0.19512	0.33384
9.0083	19.458	-0.19033	0.34408
9.0083	19.792	-0.18324	0.34392
9.0083	20.125	-0.16228	0.32303
9.0083	20.458	-0.14735	0.30572
9.0083	20.792	-0.15845	0.30612
9.0083	21.125	-0.18198	0.30777
9.0083	21.458	-0.18887	0.31976
9.0083	21.792	-0.18439	0.32023
9.0083	22.125	-0.17512	0.31298
9.0083	22.458	-0.15757	0.31445
9.0083	22.792	-0.14216	0.29564
9.0083	23.125	-0.10767	0.26212
9.0083	23.458	-0.068152	0.2324
9.0083	23.792	-0.0091796	0.25461
9.0083	24.125	0.028298	0.30809
9.0083	24.458	0.078983	0.4141
9.0083	24.792	0.12854	0.56433
9.0083	25.125	0.088089	0.68184
9.0083	25.458	0.035886	0.91126
9.0083	25.792	0.096898	0.97187
9.0083	26.125	0.55755	0.97136
9.0083	26.458	1.267	0.81493
9.0083	26.792	1.7497	0.74476
9.0083	27.125	2.0431	0.693
9.0083	27.458	2.604	0.47212
9.0083	27.792	3.1464	0.25349
9.0083	28.125	3.9789	0.041361
9.0083	28.458	4.5498	-0.19517
9.0083	28.792	5.3166	-0.30131
9.0083	29.125	5.5048	-0.54369
9.0083	29.458	5.0659	-0.90711
9.3417	9.7917	-0.2332	0.70174
9.3417	10.125	-0.20213	0.67399
9.3417	10.458	-0.16681	0.64913
9.3417	10.792	-0.16591	0.62855
9.3417	11.125	-0.18933	0.61306
9.3417	11.458	-0.19605	0.60086
9.3417	11.792	-0.19513	0.59566
9.3417	12.125	-0.19789	0.57435
9.3417	12.458	-0.20186	0.54675
9.3417	12.792	-0.20358	0.53739
9.3417	13.125	-0.1993	0.53922
9.3417	13.458	-0.20442	0.53562
9.3417	13.792	-0.21406	0.52257
9.3417	14.125	-0.22851	0.50812
9.3417	14.458	-0.23779	0.5017
9.3417	14.792	-0.24184	0.49361
9.3417	15.125	-0.23014	0.48646
9.3417	15.458	-0.22728	0.48446
9.3417	15.792	-0.24248	0.46181
9.3417	16.125	-0.25155	0.44051
9.3417	16.458	-0.24448	0.43552
9.3417	16.792	-0.23186	0.43373
9.3417	17.125	-0.22265	0.42374
9.3417	17.458	-0.2188	0.39669
9.3417	17.792	-0.20818	0.38288
9.3417	18.125	-0.19098	0.36789
9.3417	18.458	-0.18447	0.3546
9.3417	18.792	-0.1867	0.34455
9.3417	19.125	-0.18835	0.3408
9.3417	19.458	-0.19503	0.34759
9.3417	19.792	-0.18617	0.34459
9.3417	20.125	-0.16183	0.33227
9.3417	20.458	-0.14522	0.32787
9.3417	20.792	-0.15386	0.33392
9.3417	21.125	-0.1667	0.33218
9.3417	21.458	-0.16257	0.33381
9.3417	21.792	-0.16209	0.32736
9.3417	22.125	-0.15176	0.32249
9.3417	22.458	-0.12313	0.30807
9.3417	22.792	-0.10299	0.2799
9.3417	23.125	-0.053996	0.26026
9.3417	23.458	-0.02974	0.23616
9.3417	23.792	-0.012333	0.25256
9.3417	24.125	0.043633	0.28911
9.3417	24.458	0.070047	0.39805
9.3417	24.792	0.063947	0.59435
9.3417	25.125	-0.014814	0.71939
9.3417	25.458	-0.071283	0.88983
9.3417	25.792	-0.0034757	0.86835
9.3417	26.125	0.39156	0.90548
9.3417	26.458	1.1307	0.71671
9.3417	26.792	1.7704	0.50964
9.3417	27.125	2.3675	0.32046
9.3417	27.458	2.9981	0.11418
9.3417	27.792	3.6454	-0.14213
9.3417	28.125	4.355	-0.42521
9.3417	28.458	4.9661	-0.37127
9.3417	28.792	5.4854	-0.40556
9.3417	29.125	5.3743	-0.57286
9.3417	29.458	4.0148	-0.94711
9.675	9.7917	-0.22179	0.69073
9.675	10.125	-0.19616	0.65815
9.675	10.458	-0.15438	0.63481
9.675	10.792	-0.14269	0.61879
9.675	11.125	-0.16595	0.6094
9.675	11.458	-0.17367	0.60322
9.675	11.792	-0.17501	0.59982
9.675	12.125	-0.18176	0.58294
9.675	12.458	-0.18628	0.55998
9.675	12.792	-0.18218	0.54702
9.675	13.125	-0.17461	0.54743
9.675	13.458	-0.17894	0.54576
9.675	13.792	-0.19201	0.53895
9.675	14.125	-0.20777	0.52636
9.675	14.458	-0.21728	0.51999
9.675	14.792	-0.22038	0.50309
9.675	15.125	-0.20544	0.49526
9.675	15.458	-0.20067	0.4919
9.675	15.792	-0.20904	0.47948
9.675	16.125	-0.21642	0.46167
9.675	16.458	-0.21176	0.45273
9.675	16.792	-0.19958	0.45135
9.675	17.125	-0.19639	0.43625
9.675	17.458	-0.19321	0.40849
9.675	17.792	-0.18508	0.39598
9.675	18.125	-0.17156	0.38345
9.675	18.458	-0.16887	0.36481
9.675	18.792	-0.16977	0.35271
9.675	19.125	-0.17123	0.35958
9.675	19.458	-0.18069	0.35952
9.675	19.792	-0.17288	0.34644
9.675	20.125	-0.15102	0.33402
9.675	20.458	-0.14024	0.33709
9.675	20.792	-0.14971	0.34694
9.675	21.125	-0.15216	0.3482
9.675	21.458	-0.14713	0.34666
9.675	21.792	-0.14901	0.34
9.675	22.125	-0.13147	0.33175
9.675	22.458	-0.088958	0.30024
9.675	22.792	-0.049325	0.26456
9.675	23.125	-0.0028088	0.25617
9.675	23.458	0.014378	0.25216
9.675	23.792	0.009168	0.26309
9.675	24.125	0.018824	0.28383
9.675	24.458	0.02998	0.38449
9.675	24.792	-0.003173	0.61223
9.675	25.125	-0.06593	0.78304
9.675	25.458	-0.11527	0.90318
9.675	25.792	-0.048303	0.86781
9.675	26.125	0.36749	0.76163
9.675	26.458	1.1271	0.55585
9.675	26.792	1.8164	0.19113
9.675	27.125	2.5513	-0.10065
9.675	27.458	3.2295	-0.285
9.675	27.792	3.9561	-0.48994
9.675	28.125	4.5284	-0.69112
9.675	28.458	5.0022	-0.41634
9.675	28.792	5.4663	-0.37785
9.675	29.125	5.1644	-0.48195
9.675	29.458	4.1594	-0.94136
10.008	9.7917	-0.20236	0.68262
10.008	10.125	-0.17582	0.64783
10.008	10.458	-0.14149	0.63071
10.008	10.792	-0.13719	0.62292
10.008	11.125	-0.1555	0.61552
10.008	11.458	-0.15616	0.60687
10.008	11.792	-0.1524	0.60999
10.008	12.125	-0.15493	0.59739
10.008	12.458	-0.15961	0.5794
10.008	12.792	-0.1493	0.56488
10.008	13.125	-0.14533	0.55572
10.008	13.458	-0.16059	0.55032
10.008	13.792	-0.17888	0.54614
10.008	14.125	-0.19518	0.53896
10.008	14.458	-0.20255	0.53529
10.008	14.792	-0.20098	0.52031
10.008	15.125	-0.18988	0.51614
10.008	15.458	-0.18147	0.51189
10.008	15.792	-0.18181	0.49571
10.008	16.125	-0.18663	0.48349
10.008	16.458	-0.18466	0.47542
10.008	16.792	-0.17581	0.46699
10.008	17.125	-0.17794	0.44328
10.008	17.458	-0.17149	0.41768
10.008	17.792	-0.15759	0.40124
10.008	18.125	-0.14771	0.39444
10.008	18.458	-0.15231	0.37896
10.008	18.792	-0.15779	0.36779
10.008	19.125	-0.15767	0.3667
10.008	19.458	-0.16235	0.36556
10.008	19.792	-0.15229	0.35384
10.008	20.125	-0.13172	0.34252
10.008	20.458	-0.13478	0.33449
10.008	20.792	-0.14816	0.33574
10.008	21.125	-0.14238	0.34439
10.008	21.458	-0.13789	0.34922
10.008	21.792	-0.12744	0.34363
10.008	22.125	-0.097486	0.32293
10.008	22.458	-0.046795	0.27599
10.008	22.792	-0.0042758	0.23873
10.008	23.125	0.032836	0.2475
10.008	23.458	0.053901	0.24432
10.008	23.792	0.064477	0.26743
10.008	24.125	0.04648	0.32361
10.008	24.458	0.0011608	0.46425
10.008	24.792	-0.068257	0.73235
10.008	25.125	-0.10437	0.90584
10.008	25.458	-0.12782	0.99205
10.008	25.792	0.11986	0.86865
10.008	26.125	0.49915	0.68504
10.008	26.458	1.3379	0.32607
10.008	26.792	2.1517	-0.0166
10.008	27.125	2.7858	-0.20349
10.008	27.458	3.3718	-0.49311
10.008	27.792	3.9964	-0.76463
10.008	28.125	4.6198	-0.74862
10.008	28.458	4.9903	-0.54617
10.008	28.792	5.316	-0.49533
10.008	29.125	5.0393	-0.56376
10.008	29.458	4.6438	-1.0457
10.342	9.7917	-0.17686	0.67688
10.342	10.125	-0.15494	0.65589
10.342	10.458	-0.12984	0.64749
10.342	10.792	-0.12775	0.63765
10.342	11.125	-0.14265	0.63057
10.342	11.458	-0.14074	0.62076
10.342	11.792	-0.1347	0.62235
10.342	12.125	-0.13963	0.61491
10.342	12.458	-0.14766	0.60123
10.342	12.792	-0.1324	0.58863
10.342	13.125	-0.13699	0.56881
10.342	13.458	-0.16104	0.55232
10.342	13.792	-0.17666	0.54042
10.342	14.125	-0.18377	0.53684
10.342	14.458	-0.18462	0.53782
10.342	14.792	-0.18476	0.52902
10.342	15.125	-0.17783	0.51828
10.342	15.458	-0.16648	0.50997
10.342	15.792	-0.16289	0.50238
10.342	16.125	-0.16173	0.4985
10.342	16.458	-0.15925	0.49617
10.342	16.792	-0.15563	0.48059
10.342	17.125	-0.15512	0.45827
10.342	17.458	-0.14634	0.43631
10.342	17.792	-0.13173	0.41596
10.342	18.125	-0.12518	0.40132
10.342	18.458	-0.1345	0.39315
10.342	18.792	-0.14533	0.38163
10.342	19.125	-0.14559	0.37245
10.342	19.458	-0.14343	0.37004
10.342	19.792	-0.13722	0.36921
10.342	20.125	-0.12078	0.35812
10.342	20.458	-0.13141	0.33895
10.342	20.792	-0.14984	0.33419
10.342	21.125	-0.145	0.34607
10.342	21.458	-0.13283	0.35307
10.342	21.792	-0.10499	0.33865
10.342	22.125	-0.060872	0.30399
10.342	22.458	-0.011002	0.23548
10.342	22.792	0.013624	0.19344
10.342	23.125	0.037833	0.22977
10.342	23.458	0.031637	0.25622
10.342	23.792	0.05534	0.27966
10.342	24.125	0.049266	0.34242
10.342	24.458	0.010815	0.47728
10.342	24.792	-0.078091	0.71841
10.342	25.125	-0.10193	0.92645
10.342	25.458	-0.027973	0.96478
10.342	25.792	0.37037	0.80535
10.342	26.125	0.73904	0.65945
10.342	26.458	1.4315	0.26768
10.342	26.792	2.3031	-0.096674
10.342	27.125	3.0232	-0.41686
10.342	27.458	3.4446	-0.55355
10.342	27.792	3.841	-0.73067
10.342	28.125	4.3355	-0.72231
10.342	28.458	4.8534	-0.57687
10.342	28.792	5.1079	-0.50867
10.342	29.125	5.0276	-0.57765
10.342	29.458	4.8042	-1.155
10.675	9.7917	-0.16916	0.67067
10.675	10.125	-0.15505	0.65309
10.675	10.458	-0.12607	0.64174
10.675	10.792	-0.11365	0.63927
10.675	11.125	-0.1282	0.64021
10.675	11.458	-0.13464	0.62837
10.675	11.792	-0.13675	0.61781
10.675	12.125	-0.14097	0.61032
10.675	12.458	-0.14335	0.59896
10.675	12.792	-0.12584	0.58032
10.675	13.125	-0.12987	0.56483
10.675	13.458	-0.15346	0.54951
10.675	13.792	-0.16145	0.53928
10.675	14.125	-0.15961	0.53575
10.675	14.458	-0.16126	0.5299
10.675	14.792	-0.16675	0.52422
10.675	15.125	-0.15904	0.51179
10.675	15.458	-0.14951	0.49759
10.675	15.792	-0.15081	0.50074
10.675	16.125	-0.14663	0.5082
10.675	16.458	-0.13748	0.5059
10.675	16.792	-0.13153	0.48422
10.675	17.125	-0.13167	0.46161
10.675	17.458	-0.1252	0.44543
10.675	17.792	-0.10631	0.42082
10.675	18.125	-0.10389	0.40024
10.675	18.458	-0.12271	0.39558
10.675	18.792	-0.1403	0.3856
10.675	19.125	-0.14078	0.37949
10.675	19.458	-0.13723	0.38573
10.675	19.792	-0.13101	0.38106
10.675	20.125	-0.11755	0.36107
10.675	20.458	-0.12869	0.34064
10.675	20.792	-0.15096	0.33415
10.675	21.125	-0.14367	0.34489
10.675	21.458	-0.10739	0.34429
10.675	21.792	-0.069385	0.31094
10.675	22.125	-0.023956	0.27388
10.675	22.458	0.013302	0.21137
10.675	22.792	0.01855	0.1664
10.675	23.125	0.028773	0.20232
10.675	23.458	0.027076	0.24903
10.675	23.792	0.044752	0.28619
10.675	24.125	0.057196	0.33579
10.675	24.458	0.056588	0.41981
10.675	24.792	0.02435	0.57168
10.675	25.125	0.057183	0.7373
10.675	25.458	0.19691	0.77766
10.675	25.792	0.64855	0.59193
10.675	26.125	0.99886	0.40944
10.675	26.458	1.5463	0.064998
10.675	26.792	2.3789	-0.235
10.675	27.125	3.0547	-0.48324
10.675	27.458	3.5884	-0.44172
10.675	27.792	3.8743	-0.58231
10.675	28.125	4.1832	-0.63064
10.675	28.458	4.7904	-0.41696
10.675	28.792	5.1367	-0.26031
10.675	29.125	4.8313	-0.46834
10.675	29.458	3.5111	-1.2206
11.008	9.7917	-0.16091	0.66698
11.008	10.125	-0.14817	0.65169
11.008	10.458	-0.1236	0.63617
11.008	10.792	-0.11554	0.63178
11.008	11.125	-0.12606	0.64218
11.008	11.458	-0.13329	0.63675
11.008	11.792	-0.14205	0.62052
11.008	12.125	-0.14301	0.60788
11.008	12.458	-0.13657	0.59232
11.008	12.792	-0.12233	0.56407
11.008	13.125	-0.12233	0.54764
11.008	13.458	-0.1382	0.54417
11.008	13.792	-0.1394	0.5431
11.008	14.125	-0.13957	0.5363
11.008	14.458	-0.142	0.52188
11.008	14.792	-0.1454	0.51448
11.008	15.125	-0.14145	0.50469
11.008	15.458	-0.13719	0.49665
11.008	15.792	-0.14528	0.50064
11.008	16.125	-0.13665	0.50212
11.008	16.458	-0.11535	0.4942
11.008	16.792	-0.10817	0.47458
11.008	17.125	-0.11349	0.45581
11.008	17.458	-0.10832	0.44808
11.008	17.792	-0.086047	0.42165
11.008	18.125	-0.084913	0.4003
11.008	18.458	-0.11066	0.38892
11.008	18.792	-0.13102	0.37865
11.008	19.125	-0.13489	0.37422
11.008	19.458	-0.13347	0.38272
11.008	19.792	-0.12518	0.37377
11.008	20.125	-0.11488	0.34803
11.008	20.458	-0.1256	0.33573
11.008	20.792	-0.14501	0.33397
11.008	21.125	-0.12743	0.33288
11.008	21.458	-0.081516	0.31062
11.008	21.792	-0.03649	0.26761
11.008	22.125	0.0069878	0.23182
11.008	22.458	0.049349	0.18952
11.008	22.792	0.058596	0.1567
11.008	23.125	0.039981	0.17851
11.008	23.458	-0.0044572	0.22963
11.008	23.792	-0.02044	0.27736
11.008	24.125	-0.0010707	0.29808
11.008	24.458	0.047033	0.36793
11.008	24.792	0.10337	0.4834
11.008	25.125	0.24052	0.58305
11.008	25.458	0.44951	0.59209
11.008	25.792	0.75977	0.44217
11.008	26.125	1.1551	0.2686
11.008	26.458	1.7282	-0.025092
11.008	26.792	2.5328	-0.24724
11.008	27.125	3.1153	-0.28067
11.008	27.458	3.6118	-0.30289
11.008	27.792	4	-0.36951
11.008	28.125	4.4306	-0.4607
11.008	28.458	4.8946	-0.30715
11.008	28.792	5.2073	-0.10868
11.008	29.125	5.0771	-0.37067
11.008	29.458	3.7286	-1.1112
11.342	9.7917	-0.15998	0.66982
11.342	10.125	-0.14062	0.6615
11.342	10.458	-0.11748	0.64379
11.342	10.792	-0.11262	0.62931
11.342	11.125	-0.12021	0.63159
11.342	11.458	-0.12332	0.63423
11.342	11.792	-0.12436	0.6297
11.342	12.125	-0.11592	0.61696
11.342	12.458	-0.10703	0.59037
11.342	12.792	-0.10504	0.55779
11.342	13.125	-0.10958	0.54426
11.342	13.458	-0.11989	0.54887
11.342	13.792	-0.11769	0.54617
11.342	14.125	-0.12548	0.52709
11.342	14.458	-0.13175	0.50918
11.342	14.792	-0.13428	0.4993
11.342	15.125	-0.12771	0.49145
11.342	15.458	-0.12213	0.49298
11.342	15.792	-0.12575	0.50253
11.342	16.125	-0.11696	0.49614
11.342	16.458	-0.099202	0.48197
11.342	16.792	-0.09252	0.47
11.342	17.125	-0.095386	0.45874
11.342	17.458	-0.087408	0.45407
11.342	17.792	-0.070536	0.43369
11.342	18.125	-0.075735	0.41622
11.342	18.458	-0.096939	0.39553
11.342	18.792	-0.11099	0.37747
11.342	19.125	-0.11905	0.36446
11.342	19.458	-0.118	0.36864
11.342	19.792	-0.11631	0.35724
11.342	20.125	-0.10957	0.33243
11.342	20.458	-0.11484	0.32955
11.342	20.792	-0.1373	0.33147
11.342	21.125	-0.12188	0.31021
11.342	21.458	-0.073153	0.2838
11.342	21.792	-0.018686	0.25239
11.342	22.125	0.026504	0.21792
11.342	22.458	0.069476	0.18902
11.342	22.792	0.057404	0.17275
11.342	23.125	0.01076	0.18728
11.342	23.458	-0.047388	0.20028
11.342	23.792	-0.06218	0.24171
11.342	24.125	-0.0047855	0.21852
11.342	24.458	0.05686	0.23692
11.342	24.792	0.14191	0.30331
11.342	25.125	0.31606	0.36016
11.342	25.458	0.47616	0.44116
11.342	25.792	0.80186	0.38428
11.342	26.125	1.3071	0.19606
11.342	26.458	2.0151	-0.082383
11.342	26.792	2.7591	-0.29423
11.342	27.125	3.1916	-0.23874
11.342	27.458	3.6183	-0.33042
11.342	27.792	4.1038	-0.39771
11.342	28.125	4.5893	-0.46192
11.342	28.458	5.0405	-0.32439
11.342	28.792	5.273	-0.1343
11.342	29.125	5.1186	-0.38824
11.342	29.458	4.0374	-1.1965
11.675	9.7917	-0.15211	0.67295
11.675	10.125	-0.13563	0.66399
11.675	10.458	-0.11401	0.64984
11.675	10.792	-0.1024	0.63493
11.675	11.125	-0.1134	0.62239
11.675	11.458	-0.11682	0.6148
11.675	11.792	-0.10561	0.61196
11.675	12.125	-0.096601	0.6006
11.675	12.458	-0.092639	0.57888
11.675	12.792	-0.087312	0.55666
11.675	13.125	-0.083324	0.5425
11.675	13.458	-0.097619	0.54331
11.675	13.792	-0.10037	0.5372
11.675	14.125	-0.11076	0.52106
11.675	14.458	-0.1207	0.50794
11.675	14.792	-0.1296	0.49565
11.675	15.125	-0.11726	0.48744
11.675	15.458	-0.10745	0.48656
11.675	15.792	-0.10953	0.48828
11.675	16.125	-0.10659	0.48209
11.675	16.458	-0.094665	0.4673
11.675	16.792	-0.085847	0.46024
11.675	17.125	-0.081244	0.44853
11.675	17.458	-0.069093	0.43815
11.675	17.792	-0.058383	0.42661
11.675	18.125	-0.066603	0.42154
11.675	18.458	-0.085014	0.40016
11.675	18.792	-0.09404	0.37844
11.675	19.125	-0.10005	0.36442
11.675	19.458	-0.10446	0.36352
11.675	19.792	-0.107	0.34614
11.675	20.125	-0.096876	0.32225
11.675	20.458	-0.097746	0.32245
11.675	20.792	-0.1224	0.31849
11.675	21.125	-0.11423	0.28593
11.675	21.458	-0.072368	0.26426
11.675	21.792	-0.010583	0.27488
11.675	22.125	0.040909	0.25661
11.675	22.458	0.080151	0.23806
11.675	22.792	0.060131	0.22675
11.675	23.125	-0.010982	0.22102
11.675	23.458	-0.073549	0.21498
11.675	23.792	-0.080559	0.1949
11.675	24.125	-0.016633	0.12076
11.675	24.458	0.063937	0.11231
11.675	24.792	0.15351	0.11181
11.675	25.125	0.32854	0.13752
11.675	25.458	0.51549	0.23639
11.675	25.792	0.82078	0.25925
11.675	26.125	1.2648	0.1469
11.675	26.458	2.1332	-0.14044
11.675	26.792	2.8589	-0.41128
11.675	27.125	3.102	-0.45123
11.675	27.458	3.4692	-0.44745
11.675	27.792	4.179	-0.51676
11.675	28.125	4.8676	-0.59717
11.675	28.458	5.2043	-0.50307
11.675	28.792	5.3521	-0.3251
11.675	29.125	5.2166	-0.62773
11.675	29.458	4.6803	-1.2647
12.008	9.7917	-0.14225	0.65971
12.008	10.125	-0.12793	0.65265
12.008	10.458	-0.10643	0.64844
12.008	10.792	-0.092954	0.63542
12.008	11.125	-0.10349	0.60928
12.008	11.458	-0.10839	0.58852
12.008	11.792	-0.10395	0.58004
12.008	12.125	-0.095433	0.57917
12.008	12.458	-0.089751	0.57116
12.008	12.792	-0.074667	0.55624
12.008	13.125	-0.063082	0.53954
12.008	13.458	-0.078717	0.53643
12.008	13.792	-0.085018	0.52511
12.008	14.125	-0.092362	0.51604
12.008	14.458	-0.10103	0.50032
12.008	14.792	-0.11169	0.48801
12.008	15.125	-0.09773	0.48561
12.008	15.458	-0.094949	0.48609
12.008	15.792	-0.095378	0.4794
12.008	16.125	-0.088709	0.46879
12.008	16.458	-0.078602	0.44915
12.008	16.792	-0.073984	0.43741
12.008	17.125	-0.072548	0.42374
12.008	17.458	-0.063748	0.41707
12.008	17.792	-0.053689	0.4169
12.008	18.125	-0.061053	0.41406
12.008	18.458	-0.080286	0.39109
12.008	18.792	-0.083967	0.37589
12.008	19.125	-0.086973	0.36512
12.008	19.458	-0.098824	0.35076
12.008	19.792	-0.10204	0.33102
12.008	20.125	-0.092738	0.31184
12.008	20.458	-0.088322	0.31282
12.008	20.792	-0.099995	0.30624
12.008	21.125	-0.091285	0.27468
12.008	21.458	-0.061684	0.26575
12.008	21.792	-0.012267	0.29566
12.008	22.125	0.045278	0.29565
12.008	22.458	0.072718	0.27921
12.008	22.792	0.054635	0.26174
12.008	23.125	-0.00080593	0.23863
12.008	23.458	-0.045343	0.19608
12.008	23.792	-0.042002	0.12558
12.008	24.125	0.037849	0.059715
12.008	24.458	0.11807	0.076551
12.008	24.792	0.22857	0.070428
12.008	25.125	0.37722	0.0539
12.008	25.458	0.58298	0.088409
12.008	25.792	0.89747	-0.0038568
12.008	26.125	1.3053	-0.087374
12.008	26.458	2.1728	-0.23405
12.008	26.792	2.7767	-0.44034
12.008	27.125	3.0246	-0.47668
12.008	27.458	3.4608	-0.54031
12.008	27.792	4.3151	-0.6722
12.008	28.125	5.0886	-0.85202
12.008	28.458	5.4458	-0.7947
12.008	28.792	5.5949	-0.59941
12.008	29.125	5.3503	-0.78544
12.008	29.458	4.8733	-1.2853
12.342	9.7917	-0.1359	0.63272
12.342	10.125	-0.11664	0.62866
12.342	10.458	-0.090954	0.6247
12.342	10.792	-0.078605	0.61345
12.342	11.125	-0.087934	0.59721
12.342	11.458	-0.094078	0.58346
12.342	11.792	-0.091814	0.58031
12.342	12.125	-0.084979	0.57669
12.342	12.458	-0.0775	0.57071
12.342	12.792	-0.059745	0.55468
12.342	13.125	-0.04959	0.53858
12.342	13.458	-0.065586	0.53355
12.342	13.792	-0.073925	0.51888
12.342	14.125	-0.078443	0.50975
12.342	14.458	-0.083928	0.49357
12.342	14.792	-0.088403	0.48112
12.342	15.125	-0.076462	0.47955
12.342	15.458	-0.078513	0.48116
12.342	15.792	-0.080766	0.46198
12.342	16.125	-0.068684	0.44943
12.342	16.458	-0.061619	0.4315
12.342	16.792	-0.061375	0.4196
12.342	17.125	-0.066354	0.41243
12.342	17.458	-0.067574	0.41089
12.342	17.792	-0.056132	0.40552
12.342	18.125	-0.053969	0.39214
12.342	18.458	-0.074487	0.37018
12.342	18.792	-0.078402	0.36101
12.342	19.125	-0.076817	0.35046
12.342	19.458	-0.089508	0.32387
12.342	19.792	-0.098011	0.30569
12.342	20.125	-0.088499	0.28699
12.342	20.458	-0.078718	0.28318
12.342	20.792	-0.078829	0.2799
12.342	21.125	-0.064627	0.26388
12.342	21.458	-0.037634	0.25167
12.342	21.792	0.0030261	0.25548
12.342	22.125	0.04451	0.25912
12.342	22.458	0.05567	0.25673
12.342	22.792	0.038389	0.23543
12.342	23.125	0.0045157	0.20731
12.342	23.458	0.0017787	0.17382
12.342	23.792	0.021381	0.12488
12.342	24.125	0.1123	0.078848
12.342	24.458	0.1598	0.055022
12.342	24.792	0.25031	0.069866
12.342	25.125	0.41719	0.036356
12.342	25.458	0.72835	-0.050207
12.342	25.792	1.0766	-0.26947
12.342	26.125	1.4836	-0.38604
12.342	26.458	2.1682	-0.44863
12.342	26.792	2.7024	-0.54601
12.342	27.125	3.1572	-0.67934
12.342	27.458	3.681	-0.83369
12.342	27.792	4.485	-0.88408
12.342	28.125	5.2262	-0.99498
12.342	28.458	5.7237	-1.0437
12.342	28.792	5.8164	-0.81884
12.342	29.125	5.3792	-0.8183
12.342	29.458	4.4078	-1.1399
12.675	9.7917	-0.13365	0.62496
12.675	10.125	-0.10622	0.61425
12.675	10.458	-0.074577	0.59989
12.675	10.792	-0.068847	0.58977
12.675	11.125	-0.075957	0.58593
12.675	11.458	-0.075556	0.57958
12.675	11.792	-0.077086	0.57792
12.675	12.125	-0.075646	0.57251
12.675	12.458	-0.065288	0.57045
12.675	12.792	-0.044071	0.55488
12.675	13.125	-0.040466	0.5342
12.675	13.458	-0.055984	0.52526
12.675	13.792	-0.058668	0.51745
12.675	14.125	-0.055736	0.51025
12.675	14.458	-0.055691	0.49499
12.675	14.792	-0.059759	0.48173
12.675	15.125	-0.053942	0.47093
12.675	15.458	-0.062606	0.45955
12.675	15.792	-0.07195	0.43203
12.675	16.125	-0.066784	0.41895
12.675	16.458	-0.059795	0.41881
12.675	16.792	-0.053365	0.42129
12.675	17.125	-0.054665	0.42201
12.675	17.458	-0.058249	0.41193
12.675	17.792	-0.045908	0.38528
12.675	18.125	-0.04256	0.36488
12.675	18.458	-0.061831	0.35122
12.675	18.792	-0.072123	0.34444
12.675	19.125	-0.070935	0.335
12.675	19.458	-0.079258	0.30771
12.675	19.792	-0.093057	0.29122
12.675	20.125	-0.085141	0.26941
12.675	20.458	-0.069545	0.2601
