x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	0.62714	-0.16198
7.3417	23.792	0.76663	-0.21753
7.3417	24.125	0.87616	-0.27258
7.3417	24.458	0.92035	-0.34782
7.3417	24.792	0.94828	-0.39194
7.3417	25.125	1.0177	-0.5265
7.3417	25.458	1.1809	-0.82841
7.3417	25.792	1.1134	-1.2833
7.3417	26.125	1.0852	-1.7442
7.3417	26.458	1.6336	-2.181
7.3417	26.792	2.1743	-2.4755
7.3417	27.125	2.573	-2.6731
7.3417	27.458	3.0596	-2.4995
7.3417	27.792	3.7046	-2.0129
7.3417	28.125	4.5756	-1.7623
7.3417	28.458	5.4172	-1.4042
7.3417	28.792	6.1205	-0.62716
7.3417	29.125	6.1311	-0.46908
7.3417	29.458	4.8477	-0.81465
7.675	9.7917	-0.20085	0.50315
7.675	10.125	-0.19677	0.49055
7.675	10.458	-0.18138	0.47083
7.675	10.792	-0.18065	0.47401
7.675	11.125	-0.20661	0.49551
7.675	11.458	-0.22749	0.4954
7.675	11.792	-0.23536	0.49299
7.675	12.125	-0.22906	0.48805
7.675	12.458	-0.21227	0.48544
7.675	12.792	-0.20128	0.48191
7.675	13.125	-0.20556	0.47989
7.675	13.458	-0.22522	0.47885
7.675	13.792	-0.24311	0.48487
7.675	14.125	-0.24589	0.50332
7.675	14.458	-0.23205	0.51241
7.675	14.792	-0.23075	0.49871
7.675	15.125	-0.23007	0.47827
7.675	15.458	-0.23137	0.47542
7.675	15.792	-0.25003	0.4675
7.675	16.125	-0.25141	0.45489
7.675	16.458	-0.2465	0.44693
7.675	16.792	-0.24766	0.43854
7.675	17.125	-0.26466	0.43081
7.675	17.458	-0.26539	0.41419
7.675	17.792	-0.25276	0.3873
7.675	18.125	-0.26171	0.35474
7.675	18.458	-0.2811	0.33257
7.675	18.792	-0.29674	0.32389
7.675	19.125	-0.29825	0.31353
7.675	19.458	-0.30007	0.26693
7.675	19.792	-0.29477	0.20561
7.675	20.125	-0.26109	0.15988
7.675	20.458	-0.22829	0.11942
7.675	20.792	-0.19655	0.073623
7.675	21.125	-0.15637	0.03431
7.675	21.458	-0.10001	0.0045738
7.675	21.792	-0.033019	-0.032522
7.675	22.125	0.045752	-0.063242
7.675	22.458	0.16156	-0.073273
7.675	22.792	0.32708	-0.077178
7.675	23.125	0.46405	-0.08414
7.675	23.458	0.58119	-0.12061
7.675	23.792	0.72697	-0.17567
7.675	24.125	0.82836	-0.23423
7.675	24.458	0.83901	-0.2776
7.675	24.792	0.91369	-0.30525
7.675	25.125	1.0948	-0.39855
7.675	25.458	1.4342	-0.53177
7.675	25.792	1.5644	-0.92769
7.675	26.125	1.6313	-1.3494
7.675	26.458	2.0395	-1.9069
7.675	26.792	2.466	-2.3531
7.675	27.125	2.8487	-2.5172
7.675	27.458	3.367	-2.2877
7.675	27.792	3.9551	-1.7134
7.675	28.125	4.6733	-1.4652
7.675	28.458	5.2131	-1.0924
7.675	28.792	5.5606	-0.55718
7.675	29.125	4.3998	-0.46038
7.675	29.458	1.0265	-0.86421
8.0083	9.7917	-0.19526	0.51305
8.0083	10.125	-0.19573	0.50442
8.0083	10.458	-0.19399	0.49009
8.0083	10.792	-0.19223	0.49334
8.0083	11.125	-0.20704	0.51079
8.0083	11.458	-0.21329	0.50819
8.0083	11.792	-0.2226	0.4934
8.0083	12.125	-0.22616	0.4749
8.0083	12.458	-0.21799	0.46102
8.0083	12.792	-0.20703	0.44952
8.0083	13.125	-0.20845	0.44058
8.0083	13.458	-0.21606	0.44076
8.0083	13.792	-0.22492	0.45439
8.0083	14.125	-0.22771	0.48502
8.0083	14.458	-0.22958	0.49187
8.0083	14.792	-0.2365	0.46874
8.0083	15.125	-0.23202	0.4542
8.0083	15.458	-0.22372	0.45491
8.0083	15.792	-0.23853	0.4479
8.0083	16.125	-0.23726	0.43915
8.0083	16.458	-0.23427	0.42919
8.0083	16.792	-0.23787	0.40814
8.0083	17.125	-0.24551	0.39154
8.0083	17.458	-0.23945	0.37817
8.0083	17.792	-0.23235	0.36259
8.0083	18.125	-0.23862	0.3355
8.0083	18.458	-0.24791	0.31788
8.0083	18.792	-0.25744	0.29075
8.0083	19.125	-0.26436	0.27182
8.0083	19.458	-0.25477	0.23285
8.0083	19.792	-0.24236	0.18959
8.0083	20.125	-0.22173	0.15819
8.0083	20.458	-0.20456	0.11953
8.0083	20.792	-0.17799	0.075957
8.0083	21.125	-0.13015	0.03414
8.0083	21.458	-0.067059	0.0080992
8.0083	21.792	-0.00737	-0.015606
8.0083	22.125	0.055286	-0.03351
8.0083	22.458	0.14708	-0.035366
8.0083	22.792	0.27446	-0.054113
8.0083	23.125	0.4227	-0.053392
8.0083	23.458	0.55606	-0.079076
8.0083	23.792	0.70675	-0.13182
8.0083	24.125	0.80106	-0.20173
8.0083	24.458	0.77932	-0.23518
8.0083	24.792	0.84461	-0.28735
8.0083	25.125	1.1177	-0.35582
8.0083	25.458	1.4599	-0.47249
8.0083	25.792	1.7738	-0.7615
8.0083	26.125	2.0649	-1.1261
8.0083	26.458	2.3802	-1.7378
8.0083	26.792	2.6637	-2.3255
8.0083	27.125	3.1452	-2.5015
8.0083	27.458	3.8171	-2.3833
8.0083	27.792	4.2594	-1.9207
8.0083	28.125	4.8333	-1.6023
8.0083	28.458	5.3139	-1.1789
8.0083	28.792	5.2662	-0.67118
8.0083	29.125	3.3643	-0.51602
8.0083	29.458	-0.42993	-0.94334
8.3417	9.7917	-0.19494	0.50123
8.3417	10.125	-0.1952	0.49835
8.3417	10.458	-0.2026	0.48472
8.3417	10.792	-0.20866	0.48311
8.3417	11.125	-0.21009	0.49283
8.3417	11.458	-0.201	0.49486
8.3417	11.792	-0.20492	0.48443
8.3417	12.125	-0.21224	0.46214
8.3417	12.458	-0.21176	0.44293
8.3417	12.792	-0.19919	0.43025
8.3417	13.125	-0.20745	0.4259
8.3417	13.458	-0.21567	0.42322
8.3417	13.792	-0.21103	0.43318
8.3417	14.125	-0.21102	0.45849
8.3417	14.458	-0.21875	0.45518
8.3417	14.792	-0.22903	0.43624
8.3417	15.125	-0.22506	0.42995
8.3417	15.458	-0.22069	0.4235
8.3417	15.792	-0.2367	0.4173
8.3417	16.125	-0.23896	0.40813
8.3417	16.458	-0.24181	0.38832
8.3417	16.792	-0.24452	0.36094
8.3417	17.125	-0.23439	0.34286
8.3417	17.458	-0.22057	0.33759
8.3417	17.792	-0.21981	0.3262
8.3417	18.125	-0.22913	0.30603
8.3417	18.458	-0.22859	0.28224
8.3417	18.792	-0.22966	0.24361
8.3417	19.125	-0.23513	0.2283
8.3417	19.458	-0.22049	0.20727
8.3417	19.792	-0.20634	0.18668
8.3417	20.125	-0.1827	0.16932
8.3417	20.458	-0.17114	0.13003
8.3417	20.792	-0.1556	0.079351
8.3417	21.125	-0.10875	0.040323
8.3417	21.458	-0.046946	0.016744
8.3417	21.792	0.017898	0.010558
8.3417	22.125	0.085611	0.0029729
8.3417	22.458	0.16775	0.0081044
8.3417	22.792	0.29275	0.0050169
8.3417	23.125	0.45509	0.0091027
8.3417	23.458	0.61068	-0.010636
8.3417	23.792	0.76586	-0.051943
8.3417	24.125	0.88403	-0.11243
8.3417	24.458	0.85789	-0.18123
8.3417	24.792	0.93001	-0.25631
8.3417	25.125	1.2078	-0.39532
8.3417	25.458	1.5215	-0.55206
8.3417	25.792	1.86	-0.78744
8.3417	26.125	2.2398	-0.99157
8.3417	26.458	2.5726	-1.5609
8.3417	26.792	2.9708	-2.1086
8.3417	27.125	3.3785	-2.2129
8.3417	27.458	4.0026	-2.182
8.3417	27.792	4.4465	-1.8008
8.3417	28.125	4.869	-1.5385
8.3417	28.458	5.1422	-1.0332
8.3417	28.792	4.937	-0.8159
8.3417	29.125	3.5122	-0.73099
8.3417	29.458	0.40048	-1.0194
8.675	9.7917	-0.18123	0.48462
8.675	10.125	-0.18198	0.4707
8.675	10.458	-0.19423	0.45322
8.675	10.792	-0.20641	0.44681
8.675	11.125	-0.20467	0.44522
8.675	11.458	-0.19818	0.44981
8.675	11.792	-0.19767	0.45539
8.675	12.125	-0.20324	0.44498
8.675	12.458	-0.20839	0.43067
8.675	12.792	-0.2011	0.41342
8.675	13.125	-0.2137	0.40408
8.675	13.458	-0.21991	0.40342
8.675	13.792	-0.21185	0.40804
8.675	14.125	-0.21251	0.41684
8.675	14.458	-0.21571	0.40606
8.675	14.792	-0.21713	0.38905
8.675	15.125	-0.21137	0.38187
8.675	15.458	-0.21731	0.37313
8.675	15.792	-0.24109	0.36702
8.675	16.125	-0.24746	0.35412
8.675	16.458	-0.2467	0.33271
8.675	16.792	-0.24011	0.31129
8.675	17.125	-0.22037	0.30244
8.675	17.458	-0.20748	0.30138
8.675	17.792	-0.2134	0.2897
8.675	18.125	-0.22076	0.27112
8.675	18.458	-0.21133	0.24496
8.675	18.792	-0.21286	0.20542
8.675	19.125	-0.21787	0.18946
8.675	19.458	-0.20105	0.18125
8.675	19.792	-0.18521	0.16998
8.675	20.125	-0.15846	0.15599
8.675	20.458	-0.14176	0.1283
8.675	20.792	-0.13538	0.088594
8.675	21.125	-0.098597	0.051812
8.675	21.458	-0.040266	0.030873
8.675	21.792	0.017416	0.035403
8.675	22.125	0.082903	0.042107
8.675	22.458	0.18181	0.051897
8.675	22.792	0.32466	0.063395
8.675	23.125	0.49495	0.077143
8.675	23.458	0.66386	0.060046
8.675	23.792	0.83949	0.035946
8.675	24.125	0.97702	-0.0096934
8.675	24.458	1.0352	-0.11187
8.675	24.792	1.1519	-0.25509
8.675	25.125	1.4108	-0.45983
8.675	25.458	1.7213	-0.5737
8.675	25.792	2.121	-0.75361
8.675	26.125	2.5761	-1.0623
8.675	26.458	2.8215	-1.5212
8.675	26.792	3.2942	-1.9241
8.675	27.125	3.6885	-1.9253
8.675	27.458	4.1159	-1.7577
8.675	27.792	4.4493	-1.3566
8.675	28.125	4.753	-1.1641
8.675	28.458	4.94	-0.86143
8.675	28.792	4.8549	-0.65064
8.675	29.125	3.9751	-0.68709
8.675	29.458	2.5985	-1.0046
9.0083	9.7917	-0.19088	0.45562
9.0083	10.125	-0.18742	0.43713
9.0083	10.458	-0.18844	0.42187
9.0083	10.792	-0.19679	0.41628
9.0083	11.125	-0.19652	0.40554
9.0083	11.458	-0.19207	0.40643
9.0083	11.792	-0.1912	0.41572
9.0083	12.125	-0.19988	0.41707
9.0083	12.458	-0.20806	0.40654
9.0083	12.792	-0.21263	0.38987
9.0083	13.125	-0.22569	0.3726
9.0083	13.458	-0.22681	0.3805
9.0083	13.792	-0.22008	0.3941
9.0083	14.125	-0.21816	0.39317
9.0083	14.458	-0.21836	0.37558
9.0083	14.792	-0.21749	0.34877
9.0083	15.125	-0.21092	0.33608
9.0083	15.458	-0.2142	0.32581
9.0083	15.792	-0.23535	0.31548
9.0083	16.125	-0.24479	0.30936
9.0083	16.458	-0.24067	0.29173
9.0083	16.792	-0.22392	0.27929
9.0083	17.125	-0.199	0.27914
9.0083	17.458	-0.18501	0.28162
9.0083	17.792	-0.19435	0.26973
9.0083	18.125	-0.20586	0.24582
9.0083	18.458	-0.19912	0.22205
9.0083	18.792	-0.19763	0.19065
9.0083	19.125	-0.19299	0.16879
9.0083	19.458	-0.17972	0.16097
9.0083	19.792	-0.17161	0.15007
9.0083	20.125	-0.15574	0.13732
9.0083	20.458	-0.13466	0.11933
9.0083	20.792	-0.12271	0.10451
9.0083	21.125	-0.093609	0.074393
9.0083	21.458	-0.040557	0.062967
9.0083	21.792	0.013181	0.080368
9.0083	22.125	0.076641	0.098721
9.0083	22.458	0.17828	0.11226
9.0083	22.792	0.32176	0.12786
9.0083	23.125	0.49878	0.15364
9.0083	23.458	0.67853	0.15336
9.0083	23.792	0.89027	0.1274
9.0083	24.125	1.0716	0.029264
9.0083	24.458	1.2385	-0.11599
9.0083	24.792	1.4565	-0.32277
9.0083	25.125	1.7469	-0.54427
9.0083	25.458	2.0458	-0.63667
9.0083	25.792	2.4376	-0.80408
9.0083	26.125	2.7992	-1.116
9.0083	26.458	3.0737	-1.5212
9.0083	26.792	3.4724	-1.7791
9.0083	27.125	3.6887	-1.616
9.0083	27.458	4.1177	-1.47
9.0083	27.792	4.5317	-1.3934
9.0083	28.125	4.8434	-1.0848
9.0083	28.458	5.004	-0.6455
9.0083	28.792	5.14	-0.49727
9.0083	29.125	4.3626	-0.57677
9.0083	29.458	3.6429	-1.0089
9.3417	9.7917	-0.19408	0.42526
9.3417	10.125	-0.18427	0.40663
9.3417	10.458	-0.17455	0.39659
9.3417	10.792	-0.18421	0.3925
9.3417	11.125	-0.18404	0.37868
9.3417	11.458	-0.17714	0.37357
9.3417	11.792	-0.18471	0.38077
9.3417	12.125	-0.19574	0.39018
9.3417	12.458	-0.20727	0.38228
9.3417	12.792	-0.21799	0.36949
9.3417	13.125	-0.22937	0.35588
9.3417	13.458	-0.22735	0.36965
9.3417	13.792	-0.22228	0.38109
9.3417	14.125	-0.22004	0.36432
9.3417	14.458	-0.21701	0.33924
9.3417	14.792	-0.20633	0.31011
9.3417	15.125	-0.19685	0.2953
9.3417	15.458	-0.19966	0.29611
9.3417	15.792	-0.21306	0.2919
9.3417	16.125	-0.21469	0.28507
9.3417	16.458	-0.2113	0.26974
9.3417	16.792	-0.19864	0.25847
9.3417	17.125	-0.18515	0.24952
9.3417	17.458	-0.17071	0.25107
9.3417	17.792	-0.16732	0.2446
9.3417	18.125	-0.17972	0.21939
9.3417	18.458	-0.18164	0.19832
9.3417	18.792	-0.17509	0.18203
9.3417	19.125	-0.16641	0.16455
9.3417	19.458	-0.15547	0.15953
9.3417	19.792	-0.15178	0.14534
9.3417	20.125	-0.1348	0.12796
9.3417	20.458	-0.10941	0.11657
9.3417	20.792	-0.097434	0.11565
9.3417	21.125	-0.077884	0.10552
9.3417	21.458	-0.040222	0.10842
9.3417	21.792	-0.0022962	0.13255
9.3417	22.125	0.059597	0.15025
9.3417	22.458	0.17071	0.15692
9.3417	22.792	0.315	0.18325
9.3417	23.125	0.49316	0.21404
9.3417	23.458	0.6944	0.21088
9.3417	23.792	0.93075	0.17412
9.3417	24.125	1.1727	0.058512
9.3417	24.458	1.439	-0.10471
9.3417	24.792	1.7155	-0.35762
9.3417	25.125	2.1457	-0.58504
9.3417	25.458	2.4368	-0.66423
9.3417	25.792	2.7369	-0.63795
9.3417	26.125	2.977	-0.84547
9.3417	26.458	3.2479	-1.1753
9.3417	26.792	3.4923	-1.4341
9.3417	27.125	3.5221	-1.4334
9.3417	27.458	3.9434	-1.2898
9.3417	27.792	4.4205	-1.2166
9.3417	28.125	4.7696	-0.90961
9.3417	28.458	4.9276	-0.4344
9.3417	28.792	4.9674	-0.2549
9.3417	29.125	4.4412	-0.42938
9.3417	29.458	3.538	-1.0287
9.675	9.7917	-0.18515	0.4032
9.675	10.125	-0.17383	0.39151
9.675	10.458	-0.15713	0.3865
9.675	10.792	-0.15712	0.36999
9.675	11.125	-0.15483	0.35443
9.675	11.458	-0.15823	0.34626
9.675	11.792	-0.17017	0.35697
9.675	12.125	-0.17908	0.36923
9.675	12.458	-0.19982	0.36891
9.675	12.792	-0.21325	0.35418
9.675	13.125	-0.21781	0.34544
9.675	13.458	-0.21505	0.35018
9.675	13.792	-0.20544	0.34808
9.675	14.125	-0.20239	0.32969
9.675	14.458	-0.19757	0.30544
9.675	14.792	-0.18248	0.28381
9.675	15.125	-0.17127	0.26411
9.675	15.458	-0.17595	0.26496
9.675	15.792	-0.18781	0.26891
9.675	16.125	-0.18902	0.25513
9.675	16.458	-0.18693	0.237
9.675	16.792	-0.18569	0.22636
9.675	17.125	-0.17747	0.21397
9.675	17.458	-0.1626	0.21286
9.675	17.792	-0.14935	0.20686
9.675	18.125	-0.14911	0.19242
9.675	18.458	-0.15397	0.17932
9.675	18.792	-0.15712	0.17406
9.675	19.125	-0.15248	0.1589
9.675	19.458	-0.13786	0.15357
9.675	19.792	-0.1276	0.1383
9.675	20.125	-0.10597	0.12136
9.675	20.458	-0.086061	0.12576
9.675	20.792	-0.081504	0.13524
9.675	21.125	-0.067953	0.13135
9.675	21.458	-0.043244	0.14015
9.675	21.792	-0.0095274	0.17578
9.675	22.125	0.05503	0.1982
9.675	22.458	0.17341	0.20094
9.675	22.792	0.32499	0.20647
9.675	23.125	0.50295	0.22829
9.675	23.458	0.73442	0.21051
9.675	23.792	1.0133	0.15348
9.675	24.125	1.294	0.045836
9.675	24.458	1.59	-0.075331
9.675	24.792	1.9158	-0.1908
9.675	25.125	2.2923	-0.089941
9.675	25.458	2.5215	-0.14483
9.675	25.792	2.8756	-0.44905
9.675	26.125	3.2024	-0.56754
9.675	26.458	3.3997	-0.8132
9.675	26.792	3.414	-0.92385
9.675	27.125	3.2346	-0.89786
9.675	27.458	3.5788	-0.92307
9.675	27.792	4.2611	-0.76206
9.675	28.125	4.5189	-0.53228
9.675	28.458	4.7215	-0.31788
9.675	28.792	4.7058	-0.27337
9.675	29.125	4.1746	-0.41094
9.675	29.458	2.9926	-1.0271
10.008	9.7917	-0.17404	0.36802
10.008	10.125	-0.17097	0.36916
10.008	10.458	-0.16125	0.37431
10.008	10.792	-0.14684	0.35171
10.008	11.125	-0.13388	0.32672
10.008	11.458	-0.14924	0.3088
10.008	11.792	-0.15258	0.31888
10.008	12.125	-0.15426	0.33516
10.008	12.458	-0.17903	0.3431
10.008	12.792	-0.20372	0.33539
10.008	13.125	-0.20837	0.32308
10.008	13.458	-0.20066	0.31583
10.008	13.792	-0.18976	0.30711
10.008	14.125	-0.19012	0.29687
10.008	14.458	-0.18558	0.2807
10.008	14.792	-0.17482	0.26908
10.008	15.125	-0.16432	0.24553
10.008	15.458	-0.16153	0.23167
10.008	15.792	-0.17169	0.22576
10.008	16.125	-0.18146	0.20711
10.008	16.458	-0.18934	0.19901
10.008	16.792	-0.18791	0.19787
10.008	17.125	-0.17658	0.19357
10.008	17.458	-0.16615	0.18443
10.008	17.792	-0.14646	0.17225
10.008	18.125	-0.13942	0.17251
10.008	18.458	-0.14108	0.16789
10.008	18.792	-0.14184	0.15636
10.008	19.125	-0.13869	0.13665
10.008	19.458	-0.12246	0.14114
10.008	19.792	-0.11105	0.13234
10.008	20.125	-0.097492	0.1237
10.008	20.458	-0.086382	0.13835
10.008	20.792	-0.08025	0.14712
10.008	21.125	-0.071081	0.14265
10.008	21.458	-0.053121	0.15329
10.008	21.792	-0.012032	0.19163
10.008	22.125	0.057018	0.21688
10.008	22.458	0.19303	0.21404
10.008	22.792	0.36491	0.21324
10.008	23.125	0.56009	0.24053
10.008	23.458	0.80405	0.21154
10.008	23.792	1.1116	0.1312
10.008	24.125	1.355	0.029318
10.008	24.458	1.6492	-0.093465
10.008	24.792	2.027	-0.27566
10.008	25.125	2.4051	-0.24228
10.008	25.458	2.6495	-0.22318
10.008	25.792	2.9933	-0.35002
10.008	26.125	3.1958	-0.34696
10.008	26.458	3.2608	-0.37912
10.008	26.792	3.0687	-0.29483
10.008	27.125	2.9345	-0.42067
10.008	27.458	3.339	-0.53964
10.008	27.792	3.8905	-0.44853
10.008	28.125	4.2996	-0.21834
10.008	28.458	4.6282	-0.131
10.008	28.792	4.5698	-0.24546
10.008	29.125	3.9446	-0.47318
10.008	29.458	2.5234	-1.0391
10.342	9.7917	-0.15796	0.34235
10.342	10.125	-0.15599	0.34339
10.342	10.458	-0.14577	0.3391
10.342	10.792	-0.13052	0.31466
10.342	11.125	-0.13587	0.29497
10.342	11.458	-0.15454	0.29131
10.342	11.792	-0.15162	0.2929
10.342	12.125	-0.14841	0.31043
10.342	12.458	-0.17646	0.31722
10.342	12.792	-0.20715	0.30805
10.342	13.125	-0.20086	0.29359
10.342	13.458	-0.17707	0.28623
10.342	13.792	-0.15933	0.27724
10.342	14.125	-0.16392	0.26349
10.342	14.458	-0.16698	0.25637
10.342	14.792	-0.1623	0.25606
10.342	15.125	-0.15518	0.2306
10.342	15.458	-0.15339	0.21026
10.342	15.792	-0.16291	0.19625
10.342	16.125	-0.17565	0.17675
10.342	16.458	-0.18898	0.16505
10.342	16.792	-0.18789	0.16666
10.342	17.125	-0.17633	0.17896
10.342	17.458	-0.17307	0.16945
10.342	17.792	-0.15773	0.15365
10.342	18.125	-0.14734	0.15663
10.342	18.458	-0.14528	0.14894
10.342	18.792	-0.13934	0.13343
10.342	19.125	-0.13151	0.11892
10.342	19.458	-0.1126	0.13788
10.342	19.792	-0.10267	0.13666
10.342	20.125	-0.094834	0.13133
10.342	20.458	-0.089262	0.14314
10.342	20.792	-0.081517	0.14991
10.342	21.125	-0.068708	0.15228
10.342	21.458	-0.05435	0.16078
10.342	21.792	-0.023991	0.19863
10.342	22.125	0.04631	0.22688
10.342	22.458	0.19191	0.22377
10.342	22.792	0.37476	0.2282
10.342	23.125	0.61994	0.24612
10.342	23.458	0.85501	0.21683
10.342	23.792	1.1696	0.1074
10.342	24.125	1.4283	0.007602
10.342	24.458	1.695	-0.068326
10.342	24.792	2.0462	-0.26777
10.342	25.125	2.3544	-0.31977
10.342	25.458	2.5792	-0.21154
10.342	25.792	2.9531	-0.18621
10.342	26.125	3.1193	-0.093298
10.342	26.458	3.1494	-0.008475
10.342	26.792	2.9315	0.12435
10.342	27.125	2.7815	-0.041391
10.342	27.458	2.9435	-0.24059
10.342	27.792	3.4295	-0.4075
10.342	28.125	4.0987	-0.3692
10.342	28.458	4.4748	-0.30082
10.342	28.792	4.3646	-0.36117
10.342	29.125	3.9779	-0.60145
10.342	29.458	2.5488	-1.1442
10.675	9.7917	-0.14531	0.3156
10.675	10.125	-0.13851	0.30587
10.675	10.458	-0.13003	0.29126
10.675	10.792	-0.12665	0.27467
10.675	11.125	-0.13538	0.26692
10.675	11.458	-0.15197	0.26865
10.675	11.792	-0.1477	0.27237
10.675	12.125	-0.14443	0.28996
10.675	12.458	-0.172	0.28625
10.675	12.792	-0.19226	0.27786
10.675	13.125	-0.17766	0.26097
10.675	13.458	-0.15741	0.25672
10.675	13.792	-0.13939	0.2534
10.675	14.125	-0.1392	0.238
10.675	14.458	-0.14499	0.22624
10.675	14.792	-0.13948	0.22012
10.675	15.125	-0.13228	0.20808
10.675	15.458	-0.12944	0.19825
10.675	15.792	-0.14747	0.18078
10.675	16.125	-0.17104	0.16392
10.675	16.458	-0.18791	0.14693
10.675	16.792	-0.1861	0.14735
10.675	17.125	-0.17599	0.1648
10.675	17.458	-0.16911	0.14904
10.675	17.792	-0.15311	0.1304
10.675	18.125	-0.14392	0.12665
10.675	18.458	-0.14483	0.13149
10.675	18.792	-0.13497	0.1285
10.675	19.125	-0.12129	0.12218
10.675	19.458	-0.10484	0.13488
10.675	19.792	-0.092995	0.13044
10.675	20.125	-0.087863	0.12877
10.675	20.458	-0.091355	0.14091
10.675	20.792	-0.088083	0.15119
10.675	21.125	-0.081071	0.15045
10.675	21.458	-0.06681	0.15038
10.675	21.792	-0.039396	0.18497
10.675	22.125	0.044288	0.20659
10.675	22.458	0.19369	0.22367
10.675	22.792	0.40235	0.2402
10.675	23.125	0.6995	0.23147
10.675	23.458	0.9811	0.18063
10.675	23.792	1.2107	0.10004
10.675	24.125	1.507	0.016527
10.675	24.458	1.859	-0.084476
10.675	24.792	2.143	-0.14918
10.675	25.125	2.4342	-0.18975
10.675	25.458	2.6548	-0.053096
10.675	25.792	2.9763	0.0039227
10.675	26.125	3.2223	0.14613
10.675	26.458	3.3639	0.20668
10.675	26.792	2.9413	0.25662
10.675	27.125	2.7253	0.17356
10.675	27.458	3.0186	-0.058704
10.675	27.792	3.4801	-0.43514
10.675	28.125	3.9981	-0.55313
10.675	28.458	4.5068	-0.44101
10.675	28.792	4.4901	-0.41835
10.675	29.125	4.2464	-0.59258
10.675	29.458	2.504	-1.1304
11.008	9.7917	-0.1319	0.28821
11.008	10.125	-0.12206	0.27201
11.008	10.458	-0.1116	0.25863
11.008	10.792	-0.11654	0.25046
11.008	11.125	-0.13013	0.24433
11.008	11.458	-0.15122	0.23664
11.008	11.792	-0.15676	0.24528
11.008	12.125	-0.14923	0.26734
11.008	12.458	-0.15686	0.25713
11.008	12.792	-0.15234	0.24893
11.008	13.125	-0.14212	0.23131
11.008	13.458	-0.13827	0.22155
11.008	13.792	-0.12752	0.21934
11.008	14.125	-0.13363	0.2082
11.008	14.458	-0.14194	0.19112
11.008	14.792	-0.13607	0.18814
11.008	15.125	-0.12768	0.18608
11.008	15.458	-0.12628	0.18283
11.008	15.792	-0.14245	0.17837
11.008	16.125	-0.1648	0.16633
11.008	16.458	-0.17929	0.14676
11.008	16.792	-0.17912	0.14465
11.008	17.125	-0.16998	0.15342
11.008	17.458	-0.15643	0.13405
11.008	17.792	-0.13713	0.10797
11.008	18.125	-0.13075	0.097438
11.008	18.458	-0.14285	0.10336
11.008	18.792	-0.13176	0.11182
11.008	19.125	-0.11259	0.11729
11.008	19.458	-0.09891	0.12592
11.008	19.792	-0.086865	0.1205
11.008	20.125	-0.077365	0.12253
11.008	20.458	-0.086304	0.1302
11.008	20.792	-0.09034	0.14076
11.008	21.125	-0.092937	0.14067
11.008	21.458	-0.069208	0.12473
11.008	21.792	-0.032339	0.14905
11.008	22.125	0.044438	0.16029
11.008	22.458	0.19483	0.16957
11.008	22.792	0.42383	0.19989
11.008	23.125	0.71653	0.20012
11.008	23.458	1.0031	0.17574
11.008	23.792	1.2518	0.1248
11.008	24.125	1.5892	0.020321
11.008	24.458	2.0088	-0.069457
11.008	24.792	2.2893	-0.018226
11.008	25.125	2.532	0.023957
11.008	25.458	2.8258	0.19547
11.008	25.792	3.0725	0.24363
11.008	26.125	3.3405	0.33138
11.008	26.458	3.3723	0.39481
11.008	26.792	3.0276	0.49423
11.008	27.125	2.9322	0.51404
11.008	27.458	3.2284	0.25909
11.008	27.792	3.503	-0.1449
11.008	28.125	3.9953	-0.3237
11.008	28.458	4.4953	-0.30439
11.008	28.792	4.6661	-0.30159
11.008	29.125	4.6128	-0.42717
11.008	29.458	3.1943	-1.1313
11.342	9.7917	-0.12909	0.26785
11.342	10.125	-0.11522	0.25461
11.342	10.458	-0.10082	0.23918
11.342	10.792	-0.10676	0.23138
11.342	11.125	-0.13388	0.22164
11.342	11.458	-0.16402	0.20994
11.342	11.792	-0.17277	0.23035
11.342	12.125	-0.15691	0.25025
11.342	12.458	-0.14456	0.23451
11.342	12.792	-0.12577	0.21894
11.342	13.125	-0.12226	0.20917
11.342	13.458	-0.12381	0.20891
11.342	13.792	-0.11923	0.20143
11.342	14.125	-0.12845	0.18483
11.342	14.458	-0.13109	0.17599
11.342	14.792	-0.12947	0.18158
11.342	15.125	-0.12671	0.18259
11.342	15.458	-0.12862	0.18006
11.342	15.792	-0.1345	0.17815
11.342	16.125	-0.14766	0.16235
11.342	16.458	-0.15871	0.13803
11.342	16.792	-0.16099	0.1299
11.342	17.125	-0.15188	0.13477
11.342	17.458	-0.13842	0.12345
11.342	17.792	-0.133	0.097513
11.342	18.125	-0.13814	0.080022
11.342	18.458	-0.14466	0.072889
11.342	18.792	-0.13167	0.08212
11.342	19.125	-0.11162	0.096657
11.342	19.458	-0.093466	0.10593
11.342	19.792	-0.086559	0.11149
11.342	20.125	-0.082825	0.11044
11.342	20.458	-0.094212	0.10779
11.342	20.792	-0.09769	0.11563
11.342	21.125	-0.10614	0.10765
11.342	21.458	-0.089935	0.089076
11.342	21.792	-0.042009	0.10804
11.342	22.125	0.041462	0.097516
11.342	22.458	0.16818	0.05776
11.342	22.792	0.38574	0.08312
11.342	23.125	0.68725	0.12766
11.342	23.458	1.0073	0.11663
11.342	23.792	1.2925	0.022181
11.342	24.125	1.6605	-0.12868
11.342	24.458	2.1007	-0.20354
11.342	24.792	2.4642	-0.11415
11.342	25.125	2.7669	-0.057389
11.342	25.458	3.044	0.17282
