x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	3.0134	-0.86362
9.0083	9.7917	-0.24298	0.46205
9.0083	10.125	-0.22157	0.44205
9.0083	10.458	-0.18667	0.42068
9.0083	10.792	-0.15662	0.41319
9.0083	11.125	-0.14128	0.40165
9.0083	11.458	-0.12342	0.38793
9.0083	11.792	-0.099047	0.38622
9.0083	12.125	-0.084241	0.39006
9.0083	12.458	-0.067007	0.40247
9.0083	12.792	-0.036333	0.4117
9.0083	13.125	-0.017721	0.41749
9.0083	13.458	-0.0086537	0.4278
9.0083	13.792	0.011126	0.43687
9.0083	14.125	0.034569	0.44591
9.0083	14.458	0.043604	0.4534
9.0083	14.792	0.056128	0.47459
9.0083	15.125	0.07601	0.49529
9.0083	15.458	0.08368	0.50815
9.0083	15.792	0.073482	0.52172
9.0083	16.125	0.0596	0.51306
9.0083	16.458	0.051829	0.5107
9.0083	16.792	0.050031	0.51721
9.0083	17.125	0.046332	0.52259
9.0083	17.458	0.040493	0.51786
9.0083	17.792	0.038587	0.51062
9.0083	18.125	0.033062	0.50683
9.0083	18.458	0.015533	0.50212
9.0083	18.792	0.0069498	0.49276
9.0083	19.125	0.0036753	0.47353
9.0083	19.458	-0.012458	0.4479
9.0083	19.792	-0.029762	0.41919
9.0083	20.125	-0.025482	0.39207
9.0083	20.458	-0.027796	0.37426
9.0083	20.792	-0.046067	0.35782
9.0083	21.125	-0.046512	0.32423
9.0083	21.458	-0.045347	0.31276
9.0083	21.792	-0.029888	0.3003
9.0083	22.125	0.00059293	0.29505
9.0083	22.458	0.04253	0.30389
9.0083	22.792	0.075081	0.30134
9.0083	23.125	0.10934	0.2796
9.0083	23.458	0.17294	0.22647
9.0083	23.792	0.25899	0.16212
9.0083	24.125	0.35551	0.12879
9.0083	24.458	0.46341	0.085348
9.0083	24.792	0.61239	0.060597
9.0083	25.125	0.82143	0.020596
9.0083	25.458	1.1859	0.050754
9.0083	25.792	1.5645	0.20459
9.0083	26.125	1.9566	0.33623
9.0083	26.458	2.4697	0.5042
9.0083	26.792	2.9632	0.67185
9.0083	27.125	3.1349	0.65777
9.0083	27.458	3.1488	0.44682
9.0083	27.792	3.201	0.33681
9.0083	28.125	3.2695	0.3721
9.0083	28.458	3.3673	0.50671
9.0083	28.792	3.5508	0.56489
9.0083	29.125	3.5074	0.10714
9.0083	29.458	3.0526	-0.82874
9.3417	9.7917	-0.23226	0.41931
9.3417	10.125	-0.21388	0.39709
9.3417	10.458	-0.18419	0.38043
9.3417	10.792	-0.15907	0.37159
9.3417	11.125	-0.14392	0.36447
9.3417	11.458	-0.12638	0.35879
9.3417	11.792	-0.10575	0.35359
9.3417	12.125	-0.08662	0.35844
9.3417	12.458	-0.067817	0.37703
9.3417	12.792	-0.04361	0.38157
9.3417	13.125	-0.025992	0.38608
9.3417	13.458	-0.013546	0.39686
9.3417	13.792	-0.0012569	0.40087
9.3417	14.125	0.009937	0.40784
9.3417	14.458	0.018027	0.419
9.3417	14.792	0.028838	0.43787
9.3417	15.125	0.050642	0.45623
9.3417	15.458	0.056372	0.47676
9.3417	15.792	0.04604	0.49268
9.3417	16.125	0.036782	0.47658
9.3417	16.458	0.037904	0.47765
9.3417	16.792	0.039279	0.49246
9.3417	17.125	0.042572	0.50112
9.3417	17.458	0.043633	0.4982
9.3417	17.792	0.047675	0.48941
9.3417	18.125	0.044096	0.48677
9.3417	18.458	0.025561	0.48895
9.3417	18.792	0.01874	0.48265
9.3417	19.125	0.017816	0.45658
9.3417	19.458	0.01223	0.43165
9.3417	19.792	0.0059992	0.41255
9.3417	20.125	0.0060075	0.38991
9.3417	20.458	-0.0011125	0.36348
9.3417	20.792	-0.01687	0.34356
9.3417	21.125	-0.019757	0.31327
9.3417	21.458	-0.020801	0.30962
9.3417	21.792	-0.0081439	0.30601
9.3417	22.125	0.010242	0.30522
9.3417	22.458	0.031017	0.31064
9.3417	22.792	0.065685	0.31255
9.3417	23.125	0.12411	0.29759
9.3417	23.458	0.20399	0.25828
9.3417	23.792	0.2929	0.1925
9.3417	24.125	0.39248	0.13822
9.3417	24.458	0.48638	0.10313
9.3417	24.792	0.58848	0.084782
9.3417	25.125	0.74244	0.097661
9.3417	25.458	0.96779	0.19924
9.3417	25.792	1.3172	0.27737
9.3417	26.125	1.5615	0.42737
9.3417	26.458	2.0732	0.55745
9.3417	26.792	2.5555	0.67232
9.3417	27.125	2.8777	0.64492
9.3417	27.458	3.124	0.5556
9.3417	27.792	3.089	0.60575
9.3417	28.125	3.099	0.73935
9.3417	28.458	3.2738	0.81228
9.3417	28.792	3.6087	0.89037
9.3417	29.125	3.6724	0.4441
9.3417	29.458	3.1443	-0.81049
9.675	9.7917	-0.22303	0.38782
9.675	10.125	-0.20622	0.36494
9.675	10.458	-0.18312	0.34643
9.675	10.792	-0.16169	0.33022
9.675	11.125	-0.14426	0.32289
9.675	11.458	-0.13142	0.31964
9.675	11.792	-0.11646	0.3197
9.675	12.125	-0.093528	0.32389
9.675	12.458	-0.075901	0.34128
9.675	12.792	-0.059981	0.3435
9.675	13.125	-0.045762	0.34174
9.675	13.458	-0.032729	0.3539
9.675	13.792	-0.021856	0.35844
9.675	14.125	-0.017644	0.36681
9.675	14.458	-0.0081578	0.38613
9.675	14.792	0.0071416	0.40541
9.675	15.125	0.027806	0.4226
9.675	15.458	0.03716	0.44116
9.675	15.792	0.029357	0.45694
9.675	16.125	0.024361	0.45009
9.675	16.458	0.026115	0.46085
9.675	16.792	0.027251	0.4796
9.675	17.125	0.036468	0.48557
9.675	17.458	0.045285	0.48301
9.675	17.792	0.047749	0.47516
9.675	18.125	0.042856	0.47049
9.675	18.458	0.03054	0.47146
9.675	18.792	0.031247	0.47066
9.675	19.125	0.031159	0.44893
9.675	19.458	0.026089	0.42333
9.675	19.792	0.025251	0.41021
9.675	20.125	0.027413	0.38846
9.675	20.458	0.024456	0.36145
9.675	20.792	0.014208	0.33641
9.675	21.125	0.013804	0.31066
9.675	21.458	0.01449	0.31021
9.675	21.792	0.020841	0.30821
9.675	22.125	0.03113	0.3046
9.675	22.458	0.040791	0.29929
9.675	22.792	0.067779	0.30673
9.675	23.125	0.13326	0.32325
9.675	23.458	0.23116	0.31487
9.675	23.792	0.33718	0.22751
9.675	24.125	0.45056	0.13342
9.675	24.458	0.52519	0.10196
9.675	24.792	0.56271	0.15869
9.675	25.125	0.68591	0.24565
9.675	25.458	0.83022	0.38776
9.675	25.792	1.0313	0.52041
9.675	26.125	1.2557	0.65836
9.675	26.458	1.6967	0.65079
9.675	26.792	2.0931	0.76877
9.675	27.125	2.6622	0.70923
9.675	27.458	2.959	0.65384
9.675	27.792	2.8211	0.97193
9.675	28.125	2.882	1.161
9.675	28.458	3.1152	1.1411
9.675	28.792	3.5587	1.0073
9.675	29.125	3.7387	0.4832
9.675	29.458	3.609	-0.82957
10.008	9.7917	-0.21301	0.3596
10.008	10.125	-0.19752	0.33351
10.008	10.458	-0.18122	0.30256
10.008	10.792	-0.17115	0.28312
10.008	11.125	-0.15614	0.27726
10.008	11.458	-0.14615	0.2752
10.008	11.792	-0.13622	0.28036
10.008	12.125	-0.11493	0.283
10.008	12.458	-0.091143	0.30129
10.008	12.792	-0.072399	0.30815
10.008	13.125	-0.056436	0.30921
10.008	13.458	-0.043139	0.33238
10.008	13.792	-0.03218	0.34579
10.008	14.125	-0.029079	0.35041
10.008	14.458	-0.022947	0.3626
10.008	14.792	-0.011498	0.38284
10.008	15.125	0.010901	0.39889
10.008	15.458	0.029477	0.41694
10.008	15.792	0.026549	0.43522
10.008	16.125	0.027553	0.44078
10.008	16.458	0.031274	0.44904
10.008	16.792	0.036209	0.46101
10.008	17.125	0.042283	0.45928
10.008	17.458	0.049574	0.45639
10.008	17.792	0.052483	0.45461
10.008	18.125	0.049607	0.45268
10.008	18.458	0.040679	0.45331
10.008	18.792	0.048563	0.45577
10.008	19.125	0.049138	0.44402
10.008	19.458	0.037181	0.42065
10.008	19.792	0.038497	0.40735
10.008	20.125	0.051045	0.38303
10.008	20.458	0.052063	0.3542
10.008	20.792	0.046097	0.33186
10.008	21.125	0.048454	0.30618
10.008	21.458	0.04735	0.29796
10.008	21.792	0.041131	0.28871
10.008	22.125	0.044733	0.28524
10.008	22.458	0.056086	0.28341
10.008	22.792	0.087481	0.29535
10.008	23.125	0.14881	0.32722
10.008	23.458	0.28616	0.34303
10.008	23.792	0.40633	0.25499
10.008	24.125	0.51934	0.16512
10.008	24.458	0.57836	0.17699
10.008	24.792	0.59102	0.30448
10.008	25.125	0.68065	0.46484
10.008	25.458	0.73174	0.63593
10.008	25.792	0.80805	0.78102
10.008	26.125	1.081	0.83602
10.008	26.458	1.377	0.86957
10.008	26.792	1.855	0.99941
10.008	27.125	2.467	0.98255
10.008	27.458	2.7106	0.93825
10.008	27.792	2.6499	1.23
10.008	28.125	2.745	1.2801
10.008	28.458	2.9835	1.194
10.008	28.792	3.4455	1.0351
10.008	29.125	3.5327	0.505
10.008	29.458	3.3121	-0.88341
10.342	9.7917	-0.20003	0.32305
10.342	10.125	-0.1794	0.30133
10.342	10.458	-0.16228	0.27175
10.342	10.792	-0.1604	0.26081
10.342	11.125	-0.15953	0.25965
10.342	11.458	-0.15419	0.24974
10.342	11.792	-0.14949	0.25141
10.342	12.125	-0.13404	0.25189
10.342	12.458	-0.11489	0.26449
10.342	12.792	-0.10002	0.27557
10.342	13.125	-0.077119	0.28404
10.342	13.458	-0.05643	0.31498
10.342	13.792	-0.044535	0.33619
10.342	14.125	-0.038855	0.33778
10.342	14.458	-0.031576	0.34655
10.342	14.792	-0.025807	0.36618
10.342	15.125	-0.0018705	0.38122
10.342	15.458	0.021121	0.39605
10.342	15.792	0.022765	0.42072
10.342	16.125	0.026388	0.43434
10.342	16.458	0.023824	0.43948
10.342	16.792	0.031817	0.44336
10.342	17.125	0.04695	0.43873
10.342	17.458	0.052749	0.44079
10.342	17.792	0.060734	0.43746
10.342	18.125	0.065539	0.42642
10.342	18.458	0.056487	0.42641
10.342	18.792	0.05642	0.4354
10.342	19.125	0.057707	0.4234
10.342	19.458	0.047003	0.40321
10.342	19.792	0.049725	0.38811
10.342	20.125	0.070144	0.36945
10.342	20.458	0.072273	0.35038
10.342	20.792	0.071601	0.3395
10.342	21.125	0.075419	0.31066
10.342	21.458	0.074281	0.27849
10.342	21.792	0.073017	0.25902
10.342	22.125	0.073009	0.2562
10.342	22.458	0.079686	0.26155
10.342	22.792	0.11905	0.29275
10.342	23.125	0.16891	0.31222
10.342	23.458	0.32723	0.30358
10.342	23.792	0.45277	0.24943
10.342	24.125	0.56665	0.18954
10.342	24.458	0.61619	0.16272
10.342	24.792	0.63314	0.24981
10.342	25.125	0.65519	0.4236
10.342	25.458	0.70124	0.69348
10.342	25.792	0.7527	0.89899
10.342	26.125	1.0939	0.9423
10.342	26.458	1.2837	1.0245
10.342	26.792	1.6083	1.1994
10.342	27.125	2.1026	1.1914
10.342	27.458	2.3824	1.255
10.342	27.792	2.4824	1.4517
10.342	28.125	2.628	1.3391
10.342	28.458	2.9122	1.1498
10.342	28.792	3.4436	1.0327
10.342	29.125	3.4593	0.53385
10.342	29.458	3.1732	-0.93054
10.675	9.7917	-0.18798	0.27911
10.675	10.125	-0.17045	0.2605
10.675	10.458	-0.15546	0.24908
10.675	10.792	-0.15151	0.24621
10.675	11.125	-0.15645	0.24532
10.675	11.458	-0.15166	0.24362
10.675	11.792	-0.1447	0.24379
10.675	12.125	-0.1396	0.24267
10.675	12.458	-0.12439	0.24314
10.675	12.792	-0.108	0.24404
10.675	13.125	-0.088404	0.25954
10.675	13.458	-0.07315	0.29176
10.675	13.792	-0.062622	0.31272
10.675	14.125	-0.053915	0.32248
10.675	14.458	-0.041688	0.33717
10.675	14.792	-0.032949	0.35229
10.675	15.125	-0.017135	0.35871
10.675	15.458	0.0042235	0.3715
10.675	15.792	0.01009	0.40175
10.675	16.125	0.013038	0.41624
10.675	16.458	0.0082968	0.4244
10.675	16.792	0.021099	0.42983
10.675	17.125	0.044261	0.43088
10.675	17.458	0.053226	0.43481
10.675	17.792	0.073198	0.43264
10.675	18.125	0.084117	0.42051
10.675	18.458	0.070059	0.41582
10.675	18.792	0.062166	0.41765
10.675	19.125	0.063624	0.40838
10.675	19.458	0.056319	0.39197
10.675	19.792	0.059318	0.37919
10.675	20.125	0.081531	0.36964
10.675	20.458	0.093219	0.36458
10.675	20.792	0.099878	0.35235
10.675	21.125	0.10992	0.31117
10.675	21.458	0.11587	0.27507
10.675	21.792	0.11754	0.26064
10.675	22.125	0.10983	0.25366
10.675	22.458	0.10564	0.25341
10.675	22.792	0.13426	0.27987
10.675	23.125	0.18069	0.28575
10.675	23.458	0.3013	0.2601
10.675	23.792	0.43598	0.21694
10.675	24.125	0.53361	0.20061
10.675	24.458	0.57916	0.1775
10.675	24.792	0.65598	0.24491
10.675	25.125	0.66561	0.39312
10.675	25.458	0.75752	0.66381
10.675	25.792	0.91909	0.91069
10.675	26.125	1.1575	1.0397
10.675	26.458	1.2456	1.2446
10.675	26.792	1.4075	1.329
10.675	27.125	1.861	1.256
10.675	27.458	2.107	1.3707
10.675	27.792	2.4661	1.4972
10.675	28.125	2.7694	1.4137
10.675	28.458	2.9877	1.1808
10.675	28.792	3.4557	1.0284
10.675	29.125	3.594	0.3934
10.675	29.458	3.2782	-1.0104
11.008	9.7917	-0.18026	0.2475
11.008	10.125	-0.17267	0.2286
11.008	10.458	-0.16354	0.225
11.008	10.792	-0.1602	0.2196
11.008	11.125	-0.16031	0.2203
11.008	11.458	-0.1528	0.23254
11.008	11.792	-0.14453	0.23051
11.008	12.125	-0.14279	0.22381
11.008	12.458	-0.13011	0.22196
11.008	12.792	-0.10844	0.21737
11.008	13.125	-0.089744	0.23087
11.008	13.458	-0.085343	0.25618
11.008	13.792	-0.077465	0.28643
11.008	14.125	-0.066195	0.30369
11.008	14.458	-0.050336	0.31632
11.008	14.792	-0.043433	0.32566
11.008	15.125	-0.034916	0.33558
11.008	15.458	-0.02002	0.35515
11.008	15.792	-0.0079124	0.38539
11.008	16.125	0.00073097	0.3982
11.008	16.458	-0.00020214	0.40309
11.008	16.792	0.015012	0.40749
11.008	17.125	0.035246	0.41213
11.008	17.458	0.047486	0.42038
11.008	17.792	0.075958	0.42503
11.008	18.125	0.087246	0.42161
11.008	18.458	0.071496	0.41777
11.008	18.792	0.067346	0.41427
11.008	19.125	0.07302	0.40878
11.008	19.458	0.075823	0.39669
11.008	19.792	0.077812	0.38304
11.008	20.125	0.096855	0.37947
11.008	20.458	0.11279	0.3807
11.008	20.792	0.12619	0.3721
11.008	21.125	0.14422	0.34684
11.008	21.458	0.15316	0.32432
11.008	21.792	0.15807	0.32039
11.008	22.125	0.1598	0.31759
11.008	22.458	0.15257	0.30151
11.008	22.792	0.15654	0.27818
11.008	23.125	0.2034	0.24269
11.008	23.458	0.29776	0.2459
11.008	23.792	0.4038	0.23522
11.008	24.125	0.48694	0.24111
11.008	24.458	0.52649	0.20018
11.008	24.792	0.59634	0.27808
11.008	25.125	0.65687	0.43074
11.008	25.458	0.7361	0.71548
11.008	25.792	0.85841	0.97909
11.008	26.125	0.96183	1.2289
11.008	26.458	1.0644	1.4365
11.008	26.792	1.2892	1.5114
11.008	27.125	1.7492	1.4272
11.008	27.458	2.0831	1.6049
11.008	27.792	2.5114	1.6563
11.008	28.125	2.8078	1.6371
11.008	28.458	3.0164	1.4717
11.008	28.792	3.3888	1.1775
11.008	29.125	3.6487	0.30568
11.008	29.458	3.6401	-1.057
11.342	9.7917	-0.17647	0.22845
11.342	10.125	-0.17045	0.2119
11.342	10.458	-0.16276	0.19965
11.342	10.792	-0.16248	0.19242
11.342	11.125	-0.16054	0.1983
11.342	11.458	-0.15164	0.21541
11.342	11.792	-0.14004	0.21472
11.342	12.125	-0.1426	0.19963
11.342	12.458	-0.13733	0.19286
11.342	12.792	-0.11569	0.19403
11.342	13.125	-0.097164	0.21018
11.342	13.458	-0.090869	0.23617
11.342	13.792	-0.083171	0.26785
11.342	14.125	-0.073083	0.28117
11.342	14.458	-0.059223	0.29002
11.342	14.792	-0.056499	0.30543
11.342	15.125	-0.051369	0.3244
11.342	15.458	-0.038279	0.34168
11.342	15.792	-0.022734	0.36748
11.342	16.125	-0.0080753	0.38017
11.342	16.458	-0.0039537	0.38307
11.342	16.792	0.0081909	0.38649
11.342	17.125	0.024315	0.39365
11.342	17.458	0.037009	0.40685
11.342	17.792	0.062202	0.41642
11.342	18.125	0.074315	0.40931
11.342	18.458	0.063391	0.40193
11.342	18.792	0.058522	0.39871
11.342	19.125	0.069562	0.39433
11.342	19.458	0.075833	0.38502
11.342	19.792	0.080706	0.37297
11.342	20.125	0.10869	0.37973
11.342	20.458	0.12799	0.3934
11.342	20.792	0.14215	0.40152
11.342	21.125	0.17249	0.40428
11.342	21.458	0.18896	0.40367
11.342	21.792	0.19364	0.40604
11.342	22.125	0.20216	0.42162
11.342	22.458	0.21223	0.39318
11.342	22.792	0.20247	0.31826
11.342	23.125	0.24375	0.23848
11.342	23.458	0.30676	0.24713
11.342	23.792	0.4011	0.24597
11.342	24.125	0.46069	0.26098
11.342	24.458	0.4419	0.24444
11.342	24.792	0.51073	0.34663
11.342	25.125	0.58155	0.50685
11.342	25.458	0.71541	0.69781
11.342	25.792	0.85246	0.93696
11.342	26.125	0.94591	1.1169
11.342	26.458	1.1781	1.3249
11.342	26.792	1.4502	1.4804
11.342	27.125	1.9256	1.3621
11.342	27.458	2.1819	1.4827
11.342	27.792	2.476	1.4832
11.342	28.125	2.9302	1.4672
11.342	28.458	3.21	1.3772
11.342	28.792	3.6728	1.0519
11.342	29.125	3.7856	0.1992
11.342	29.458	3.4898	-1.0948
11.675	9.7917	-0.17391	0.209
11.675	10.125	-0.16804	0.19731
11.675	10.458	-0.15642	0.18125
11.675	10.792	-0.15194	0.1761
11.675	11.125	-0.1533	0.18503
11.675	11.458	-0.15717	0.20127
11.675	11.792	-0.14416	0.19548
11.675	12.125	-0.14166	0.17762
11.675	12.458	-0.14221	0.1719
11.675	12.792	-0.12522	0.1803
11.675	13.125	-0.11085	0.19688
11.675	13.458	-0.10364	0.22324
11.675	13.792	-0.097453	0.2459
11.675	14.125	-0.080889	0.25462
11.675	14.458	-0.063603	0.26619
11.675	14.792	-0.053416	0.29524
11.675	15.125	-0.04535	0.3175
11.675	15.458	-0.036339	0.32754
11.675	15.792	-0.030516	0.35179
11.675	16.125	-0.01613	0.36983
11.675	16.458	-0.0056546	0.37031
11.675	16.792	0.0036151	0.37431
11.675	17.125	0.018355	0.38847
11.675	17.458	0.027649	0.39641
11.675	17.792	0.051052	0.39909
11.675	18.125	0.067343	0.39545
11.675	18.458	0.063161	0.39441
11.675	18.792	0.056345	0.38673
11.675	19.125	0.063793	0.37249
11.675	19.458	0.073568	0.36152
11.675	19.792	0.084257	0.35486
11.675	20.125	0.11512	0.36673
11.675	20.458	0.1338	0.39204
11.675	20.792	0.15242	0.41432
11.675	21.125	0.19352	0.43443
11.675	21.458	0.21483	0.45097
11.675	21.792	0.2197	0.47865
11.675	22.125	0.22949	0.50394
11.675	22.458	0.25095	0.47082
11.675	22.792	0.25354	0.39064
11.675	23.125	0.26636	0.30148
11.675	23.458	0.32126	0.29653
11.675	23.792	0.38192	0.30921
11.675	24.125	0.45437	0.30146
11.675	24.458	0.48309	0.29627
11.675	24.792	0.57426	0.33131
11.675	25.125	0.64119	0.43515
11.675	25.458	0.77602	0.60342
11.675	25.792	0.9407	0.75372
11.675	26.125	1.086	0.92755
11.675	26.458	1.4171	1.05
11.675	26.792	1.7492	1.1417
11.675	27.125	2.1913	1.0877
11.675	27.458	2.3615	1.0168
11.675	27.792	2.7359	1.0439
11.675	28.125	3.3015	1.1396
11.675	28.458	3.4968	1.1444
11.675	28.792	3.8839	0.77336
11.675	29.125	4.2075	0.0053925
11.675	29.458	4.3141	-1.2051
12.008	9.7917	-0.16667	0.18861
12.008	10.125	-0.16495	0.18089
12.008	10.458	-0.1534	0.17438
12.008	10.792	-0.15183	0.17108
12.008	11.125	-0.16276	0.17391
12.008	11.458	-0.16906	0.18004
12.008	11.792	-0.14846	0.16559
12.008	12.125	-0.13795	0.15917
12.008	12.458	-0.14005	0.16646
12.008	12.792	-0.13072	0.17424
12.008	13.125	-0.11987	0.18762
12.008	13.458	-0.11541	0.21578
12.008	13.792	-0.10386	0.22673
12.008	14.125	-0.084436	0.23159
12.008	14.458	-0.068534	0.25321
12.008	14.792	-0.054542	0.29099
12.008	15.125	-0.042451	0.31602
12.008	15.458	-0.02947	0.32278
12.008	15.792	-0.027802	0.33913
12.008	16.125	-0.01912	0.35777
12.008	16.458	-0.0075395	0.35839
12.008	16.792	0.0093367	0.36665
12.008	17.125	0.023695	0.38218
12.008	17.458	0.033145	0.38458
12.008	17.792	0.054407	0.379
12.008	18.125	0.068425	0.37384
12.008	18.458	0.065994	0.37452
12.008	18.792	0.062321	0.36856
12.008	19.125	0.070807	0.35494
12.008	19.458	0.081614	0.34888
12.008	19.792	0.089744	0.35173
12.008	20.125	0.11347	0.35323
12.008	20.458	0.13172	0.37344
12.008	20.792	0.15692	0.41063
12.008	21.125	0.20949	0.44114
12.008	21.458	0.23689	0.47376
12.008	21.792	0.25363	0.51496
12.008	22.125	0.27572	0.52679
12.008	22.458	0.30299	0.50748
12.008	22.792	0.33137	0.44327
12.008	23.125	0.33446	0.37938
12.008	23.458	0.37768	0.36135
12.008	23.792	0.4169	0.34185
12.008	24.125	0.50034	0.31772
12.008	24.458	0.55271	0.35587
12.008	24.792	0.60144	0.31387
12.008	25.125	0.67049	0.32523
12.008	25.458	0.78345	0.43028
12.008	25.792	0.991	0.55794
12.008	26.125	1.2543	0.66404
12.008	26.458	1.6318	0.70944
12.008	26.792	1.9621	0.76799
12.008	27.125	2.2839	0.62351
12.008	27.458	2.4705	0.5662
12.008	27.792	2.8864	0.65626
12.008	28.125	3.3907	0.82149
12.008	28.458	3.7745	0.90467
12.008	28.792	4.2286	0.67901
12.008	29.125	4.7388	-0.065409
12.008	29.458	5.196	-1.1523
12.342	9.7917	-0.15745	0.17733
12.342	10.125	-0.15092	0.16909
12.342	10.458	-0.13726	0.16737
12.342	10.792	-0.1417	0.16651
12.342	11.125	-0.15633	0.16101
12.342	11.458	-0.15309	0.15733
12.342	11.792	-0.14249	0.14825
12.342	12.125	-0.14128	0.14913
12.342	12.458	-0.14531	0.15773
12.342	12.792	-0.13235	0.16699
12.342	13.125	-0.12201	0.18425
12.342	13.458	-0.11837	0.21006
12.342	13.792	-0.10136	0.2187
12.342	14.125	-0.085004	0.22
12.342	14.458	-0.069936	0.24323
12.342	14.792	-0.052804	0.2718
12.342	15.125	-0.037064	0.29195
12.342	15.458	-0.026715	0.30257
12.342	15.792	-0.024208	0.31777
12.342	16.125	-0.018122	0.33741
12.342	16.458	-0.0085268	0.34316
12.342	16.792	0.0096281	0.35082
12.342	17.125	0.022355	0.3685
12.342	17.458	0.038223	0.36852
12.342	17.792	0.06459	0.36009
12.342	18.125	0.075586	0.35524
12.342	18.458	0.06848	0.35655
12.342	18.792	0.069403	0.35454
12.342	19.125	0.085549	0.34277
12.342	19.458	0.096055	0.342
12.342	19.792	0.096182	0.34725
12.342	20.125	0.11222	0.34405
12.342	20.458	0.13769	0.353
12.342	20.792	0.16973	0.38742
12.342	21.125	0.2247	0.41588
12.342	21.458	0.25724	0.47084
12.342	21.792	0.28492	0.50921
12.342	22.125	0.31487	0.52743
12.342	22.458	0.37748	0.52906
12.342	22.792	0.4326	0.48516
12.342	23.125	0.43311	0.43187
12.342	23.458	0.46516	0.38572
12.342	23.792	0.47419	0.37453
12.342	24.125	0.53354	0.39171
12.342	24.458	0.60532	0.42478
12.342	24.792	0.61346	0.39447
12.342	25.125	0.75187	0.32856
12.342	25.458	0.83201	0.33143
12.342	25.792	1.1159	0.39149
12.342	26.125	1.5142	0.35174
12.342	26.458	1.85	0.40103
12.342	26.792	2.1455	0.40461
12.342	27.125	2.4052	0.24863
12.342	27.458	2.6435	0.21197
12.342	27.792	2.9084	0.33629
12.342	28.125	3.2489	0.49774
12.342	28.458	3.7564	0.58652
12.342	28.792	4.2304	0.40695
12.342	29.125	4.5565	-0.26652
12.342	29.458	4.542	-1.1702
12.675	9.7917	-0.1406	0.17369
12.675	10.125	-0.1316	0.16044
12.675	10.458	-0.12334	0.15278
12.675	10.792	-0.12483	0.15103
12.675	11.125	-0.1347	0.1457
12.675	11.458	-0.1314	0.14487
12.675	11.792	-0.13314	0.14758
12.675	12.125	-0.14221	0.15275
12.675	12.458	-0.14673	0.15574
12.675	12.792	-0.12934	0.16792
12.675	13.125	-0.12052	0.18708
12.675	13.458	-0.11823	0.20908
12.675	13.792	-0.10233	0.21517
12.675	14.125	-0.087422	0.21306
12.675	14.458	-0.070433	0.22579
12.675	14.792	-0.054933	0.24276
12.675	15.125	-0.035491	0.26358
12.675	15.458	-0.028984	0.27907
12.675	15.792	-0.030683	0.29457
12.675	16.125	-0.024755	0.31579
12.675	16.458	-0.011344	0.32169
12.675	16.792	0.0021355	0.33114
12.675	17.125	0.013045	0.34784
12.675	17.458	0.036101	0.34247
12.675	17.792	0.066456	0.33725
12.675	18.125	0.072865	0.33041
12.675	18.458	0.067507	0.3332
12.675	18.792	0.076835	0.33948
12.675	19.125	0.089209	0.34505
12.675	19.458	0.10055	0.34697
12.675	19.792	0.10448	0.34335
12.675	20.125	0.12373	0.34287
12.675	20.458	0.15706	0.34541
12.675	20.792	0.18792	0.3535
12.675	21.125	0.21812	0.3687
12.675	21.458	0.25367	0.41595
12.675	21.792	0.30414	0.45285
12.675	22.125	0.35302	0.47452
12.675	22.458	0.43128	0.50654
12.675	22.792	0.49023	0.49938
12.675	23.125	0.49174	0.46134
12.675	23.458	0.5244	0.40607
12.675	23.792	0.54884	0.41564
12.675	24.125	0.6072	0.43348
12.675	24.458	0.66223	0.43394
12.675	24.792	0.67509	0.41021
12.675	25.125	0.85498	0.28285
12.675	25.458	0.989	0.18723
12.675	25.792	1.2557	0.24038
12.675	26.125	1.6525	0.126
12.675	26.458	2.009	0.010228
12.675	26.792	2.3866	0.005281
12.675	27.125	2.4482	-0.050856
12.675	27.458	2.636	-0.080628
12.675	27.792	2.9452	0.067959
12.675	28.125	3.1464	0.19152
12.675	28.458	3.6342	0.2881
12.675	28.792	4.1861	0.15575
12.675	29.125	4.3807	-0.3881
12.675	29.458	3.563	-1.2076
13.008	9.7917	-0.1274	0.15822
13.008	10.125	-0.12565	0.13995
13.008	10.458	-0.12064	0.12344
13.008	10.792	-0.11594	0.12963
13.008	11.125	-0.12041	0.13145
13.008	11.458	-0.12349	0.13221
13.008	11.792	-0.12922	0.14724
13.008	12.125	-0.13913	0.15404
13.008	12.458	-0.13952	0.15421
13.008	12.792	-0.12017	0.16192
13.008	13.125	-0.11412	0.1762
13.008	13.458	-0.11901	0.18881
13.008	13.792	-0.10824	0.19807
13.008	14.125	-0.094794	0.19834
13.008	14.458	-0.077102	0.20444
13.008	14.792	-0.067741	0.22262
13.008	15.125	-0.046195	0.24178
13.008	15.458	-0.031945	0.25536
13.008	15.792	-0.030034	0.26573
13.008	16.125	-0.019326	0.28707
13.008	16.458	-0.0080914	0.30009
13.008	16.792	0.00075923	0.30358
13.008	17.125	0.01305	0.31011
13.008	17.458	0.035173	0.31484
13.008	17.792	0.06143	0.32449
13.008	18.125	0.071431	0.31496
13.008	18.458	0.0734	0.31275
13.008	18.792	0.082511	0.32628
13.008	19.125	0.090671	0.34308
13.008	19.458	0.10362	0.34167
13.008	19.792	0.11415	0.33341
13.008	20.125	0.13732	0.32954
13.008	20.458	0.17339	0.33079
