x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.125	0.55229	0.48285
8.675	23.458	0.58985	0.46156
8.675	23.792	0.63135	0.43922
8.675	24.125	0.6901	0.45651
8.675	24.458	0.81642	0.45029
8.675	24.792	0.93031	0.43888
8.675	25.125	0.99017	0.4752
8.675	25.458	1.0629	0.43126
8.675	25.792	1.1192	0.35991
8.675	26.125	1.3187	0.36888
8.675	26.458	1.5673	0.40278
8.675	26.792	1.8762	0.51665
8.675	27.125	2.206	0.63197
8.675	27.458	2.4337	0.73958
8.675	27.792	2.4163	0.78386
8.675	28.125	2.4615	0.78471
8.675	28.458	2.9483	0.81938
8.675	28.792	3.3497	0.78222
8.675	29.125	3.7039	0.3011
8.675	29.458	4.4244	-0.49304
9.0083	9.7917	-0.35048	0.47512
9.0083	10.125	-0.35432	0.46651
9.0083	10.458	-0.33978	0.45708
9.0083	10.792	-0.32657	0.45478
9.0083	11.125	-0.33172	0.45547
9.0083	11.458	-0.32672	0.44982
9.0083	11.792	-0.31846	0.43932
9.0083	12.125	-0.31126	0.42948
9.0083	12.458	-0.29511	0.42108
9.0083	12.792	-0.27832	0.41526
9.0083	13.125	-0.27817	0.41561
9.0083	13.458	-0.28316	0.41759
9.0083	13.792	-0.28177	0.42118
9.0083	14.125	-0.27787	0.42591
9.0083	14.458	-0.26965	0.42252
9.0083	14.792	-0.25118	0.40642
9.0083	15.125	-0.2294	0.39687
9.0083	15.458	-0.19965	0.40986
9.0083	15.792	-0.1764	0.42079
9.0083	16.125	-0.14837	0.42849
9.0083	16.458	-0.11226	0.42487
9.0083	16.792	-0.076894	0.4136
9.0083	17.125	-0.046851	0.41942
9.0083	17.458	-0.014219	0.42574
9.0083	17.792	0.027	0.43492
9.0083	18.125	0.06426	0.45469
9.0083	18.458	0.085538	0.47503
9.0083	18.792	0.12139	0.48833
9.0083	19.125	0.16601	0.49698
9.0083	19.458	0.20495	0.49691
9.0083	19.792	0.25603	0.50181
9.0083	20.125	0.31589	0.504
9.0083	20.458	0.35361	0.52577
9.0083	20.792	0.37613	0.55665
9.0083	21.125	0.3997	0.57064
9.0083	21.458	0.42347	0.56731
9.0083	21.792	0.45218	0.56399
9.0083	22.125	0.48581	0.55939
9.0083	22.458	0.52812	0.56045
9.0083	22.792	0.55046	0.55677
9.0083	23.125	0.5522	0.54199
9.0083	23.458	0.58402	0.51993
9.0083	23.792	0.64637	0.49364
9.0083	24.125	0.68814	0.50825
9.0083	24.458	0.78434	0.51001
9.0083	24.792	0.89051	0.54332
9.0083	25.125	1.0059	0.57545
9.0083	25.458	1.08	0.59806
9.0083	25.792	1.1662	0.59566
9.0083	26.125	1.3392	0.57728
9.0083	26.458	1.4568	0.60402
9.0083	26.792	1.5681	0.63173
9.0083	27.125	1.8818	0.52462
9.0083	27.458	2.31	0.67932
9.0083	27.792	2.3922	0.8705
9.0083	28.125	2.405	0.96557
9.0083	28.458	2.8272	0.95974
9.0083	28.792	3.1693	0.70573
9.0083	29.125	3.5203	0.34253
9.0083	29.458	4.1337	-0.5393
9.3417	9.7917	-0.35669	0.44752
9.3417	10.125	-0.34885	0.43658
9.3417	10.458	-0.33291	0.42352
9.3417	10.792	-0.32422	0.42295
9.3417	11.125	-0.32723	0.42974
9.3417	11.458	-0.31917	0.42855
9.3417	11.792	-0.30707	0.41446
9.3417	12.125	-0.30363	0.39603
9.3417	12.458	-0.29255	0.39275
9.3417	12.792	-0.27381	0.39421
9.3417	13.125	-0.27682	0.39763
9.3417	13.458	-0.28432	0.39543
9.3417	13.792	-0.28558	0.40484
9.3417	14.125	-0.28474	0.40718
9.3417	14.458	-0.26766	0.4093
9.3417	14.792	-0.24515	0.39668
9.3417	15.125	-0.22076	0.38719
9.3417	15.458	-0.19339	0.39766
9.3417	15.792	-0.1752	0.40743
9.3417	16.125	-0.1487	0.40376
9.3417	16.458	-0.11831	0.40767
9.3417	16.792	-0.085744	0.41641
9.3417	17.125	-0.055325	0.42444
9.3417	17.458	-0.02702	0.42666
9.3417	17.792	0.0090773	0.42814
9.3417	18.125	0.044311	0.44459
9.3417	18.458	0.073664	0.46424
9.3417	18.792	0.1148	0.48163
9.3417	19.125	0.161	0.49418
9.3417	19.458	0.20513	0.50172
9.3417	19.792	0.25769	0.51449
9.3417	20.125	0.31599	0.51967
9.3417	20.458	0.35057	0.53627
9.3417	20.792	0.37449	0.56672
9.3417	21.125	0.40833	0.58475
9.3417	21.458	0.43559	0.58514
9.3417	21.792	0.46076	0.58174
9.3417	22.125	0.49079	0.58888
9.3417	22.458	0.53121	0.59961
9.3417	22.792	0.5479	0.60753
9.3417	23.125	0.54965	0.59607
9.3417	23.458	0.58267	0.58039
9.3417	23.792	0.65107	0.53888
9.3417	24.125	0.68578	0.52866
9.3417	24.458	0.74165	0.55696
9.3417	24.792	0.82268	0.61663
9.3417	25.125	0.9435	0.69658
9.3417	25.458	0.99337	0.77703
9.3417	25.792	1.1519	0.77771
9.3417	26.125	1.3359	0.77512
9.3417	26.458	1.454	0.88053
9.3417	26.792	1.5315	0.94323
9.3417	27.125	1.8676	0.74458
9.3417	27.458	2.2836	0.83429
9.3417	27.792	2.5417	1
9.3417	28.125	2.4877	1.0736
9.3417	28.458	2.7509	1.0378
9.3417	28.792	3.0535	0.79623
9.3417	29.125	3.4876	0.38968
9.3417	29.458	4.1875	-0.71147
9.675	9.7917	-0.35744	0.43192
9.675	10.125	-0.34734	0.41581
9.675	10.458	-0.33191	0.39875
9.675	10.792	-0.32275	0.39216
9.675	11.125	-0.32195	0.40153
9.675	11.458	-0.31714	0.40637
9.675	11.792	-0.3047	0.39563
9.675	12.125	-0.29858	0.37641
9.675	12.458	-0.28582	0.37542
9.675	12.792	-0.2707	0.37816
9.675	13.125	-0.27321	0.38085
9.675	13.458	-0.27585	0.37636
9.675	13.792	-0.27299	0.37801
9.675	14.125	-0.2725	0.38145
9.675	14.458	-0.25933	0.39754
9.675	14.792	-0.24163	0.39531
9.675	15.125	-0.21493	0.38855
9.675	15.458	-0.19253	0.3996
9.675	15.792	-0.17751	0.40554
9.675	16.125	-0.15452	0.39952
9.675	16.458	-0.12236	0.40423
9.675	16.792	-0.084295	0.42114
9.675	17.125	-0.057929	0.42719
9.675	17.458	-0.033343	0.42604
9.675	17.792	0.0035861	0.42602
9.675	18.125	0.034717	0.44143
9.675	18.458	0.067025	0.46074
9.675	18.792	0.10954	0.47962
9.675	19.125	0.15674	0.49669
9.675	19.458	0.198	0.51335
9.675	19.792	0.24585	0.52893
9.675	20.125	0.30325	0.53421
9.675	20.458	0.33645	0.54706
9.675	20.792	0.36008	0.57043
9.675	21.125	0.39882	0.58753
9.675	21.458	0.43671	0.59093
9.675	21.792	0.4627	0.58991
9.675	22.125	0.48782	0.60225
9.675	22.458	0.52262	0.61906
9.675	22.792	0.53054	0.63846
9.675	23.125	0.52742	0.63955
9.675	23.458	0.56401	0.6323
9.675	23.792	0.62278	0.5948
9.675	24.125	0.63334	0.60133
9.675	24.458	0.67515	0.6541
9.675	24.792	0.74276	0.72252
9.675	25.125	0.83458	0.83737
9.675	25.458	0.87843	0.9059
9.675	25.792	1.0698	0.88173
9.675	26.125	1.143	0.94464
9.675	26.458	1.2806	1.1433
9.675	26.792	1.6	1.2789
9.675	27.125	1.8986	1.0773
9.675	27.458	2.2667	1.0069
9.675	27.792	2.4356	0.97449
9.675	28.125	2.6534	0.97474
9.675	28.458	2.9632	1.0651
9.675	28.792	3.2594	0.88306
9.675	29.125	3.6586	0.32851
9.675	29.458	3.9468	-0.89156
10.008	9.7917	-0.3491	0.42856
10.008	10.125	-0.3399	0.40606
10.008	10.458	-0.32719	0.38417
10.008	10.792	-0.31384	0.37113
10.008	11.125	-0.31463	0.37497
10.008	11.458	-0.31781	0.37899
10.008	11.792	-0.30646	0.37403
10.008	12.125	-0.29349	0.36236
10.008	12.458	-0.28297	0.36885
10.008	12.792	-0.27239	0.36804
10.008	13.125	-0.2731	0.36818
10.008	13.458	-0.27224	0.36997
10.008	13.792	-0.26369	0.36996
10.008	14.125	-0.26107	0.38136
10.008	14.458	-0.25597	0.39776
10.008	14.792	-0.2413	0.39512
10.008	15.125	-0.21907	0.3953
10.008	15.458	-0.19655	0.40203
10.008	15.792	-0.17988	0.40666
10.008	16.125	-0.15944	0.40359
10.008	16.458	-0.12545	0.40454
10.008	16.792	-0.083823	0.41757
10.008	17.125	-0.060146	0.42606
10.008	17.458	-0.034463	0.42245
10.008	17.792	0.0082065	0.42549
10.008	18.125	0.040397	0.43664
10.008	18.458	0.065189	0.45216
10.008	18.792	0.10103	0.47403
10.008	19.125	0.14715	0.49367
10.008	19.458	0.19242	0.5121
10.008	19.792	0.23992	0.52701
10.008	20.125	0.295	0.53605
10.008	20.458	0.32808	0.54694
10.008	20.792	0.3545	0.56272
10.008	21.125	0.39375	0.57603
10.008	21.458	0.43404	0.5856
10.008	21.792	0.46172	0.59797
10.008	22.125	0.48348	0.61538
10.008	22.458	0.51408	0.63263
10.008	22.792	0.51633	0.66659
10.008	23.125	0.49795	0.69533
10.008	23.458	0.53081	0.70828
10.008	23.792	0.57117	0.6911
10.008	24.125	0.56113	0.701
10.008	24.458	0.56107	0.74957
10.008	24.792	0.63976	0.79288
10.008	25.125	0.7272	0.94087
10.008	25.458	0.84293	1.0245
10.008	25.792	1.0481	1.0168
10.008	26.125	1.0773	1.0459
10.008	26.458	1.2664	1.2041
10.008	26.792	1.6315	1.3047
10.008	27.125	1.9877	1.2521
10.008	27.458	2.3453	1.2077
10.008	27.792	2.4843	1.1116
10.008	28.125	2.8178	1.0428
10.008	28.458	3.2381	1.1888
10.008	28.792	3.5758	1.0254
10.008	29.125	3.7829	0.30681
10.008	29.458	3.1066	-0.92676
10.342	9.7917	-0.34504	0.42245
10.342	10.125	-0.33745	0.40123
10.342	10.458	-0.32103	0.38023
10.342	10.792	-0.30781	0.36313
10.342	11.125	-0.30968	0.35939
10.342	11.458	-0.31542	0.35829
10.342	11.792	-0.30922	0.35158
10.342	12.125	-0.29807	0.35253
10.342	12.458	-0.28287	0.36801
10.342	12.792	-0.26356	0.36825
10.342	13.125	-0.26246	0.3657
10.342	13.458	-0.26823	0.37293
10.342	13.792	-0.26191	0.37902
10.342	14.125	-0.25909	0.39281
10.342	14.458	-0.25219	0.40027
10.342	14.792	-0.23305	0.39306
10.342	15.125	-0.2084	0.39097
10.342	15.458	-0.18015	0.39111
10.342	15.792	-0.16223	0.40164
10.342	16.125	-0.14079	0.40428
10.342	16.458	-0.11182	0.4042
10.342	16.792	-0.085324	0.41534
10.342	17.125	-0.064256	0.43166
10.342	17.458	-0.036901	0.43239
10.342	17.792	0.011146	0.42927
10.342	18.125	0.046757	0.42593
10.342	18.458	0.069538	0.43507
10.342	18.792	0.1018	0.45679
10.342	19.125	0.1439	0.49023
10.342	19.458	0.18318	0.51244
10.342	19.792	0.22783	0.51567
10.342	20.125	0.28443	0.52083
10.342	20.458	0.32155	0.53753
10.342	20.792	0.35622	0.55729
10.342	21.125	0.39026	0.57002
10.342	21.458	0.42351	0.58888
10.342	21.792	0.4518	0.60089
10.342	22.125	0.47989	0.60345
10.342	22.458	0.52449	0.6142
10.342	22.792	0.52606	0.65255
10.342	23.125	0.49191	0.69625
10.342	23.458	0.50639	0.72241
10.342	23.792	0.54024	0.72698
10.342	24.125	0.53495	0.75354
10.342	24.458	0.49256	0.79943
10.342	24.792	0.52865	0.8761
10.342	25.125	0.58346	0.98867
10.342	25.458	0.7441	1.0839
10.342	25.792	0.97488	1.1371
10.342	26.125	1.111	1.1816
10.342	26.458	1.4222	1.2835
10.342	26.792	1.7878	1.3228
10.342	27.125	2.1467	1.2801
10.342	27.458	2.4636	1.1903
10.342	27.792	2.6884	1.1657
10.342	28.125	3.0391	1.1907
10.342	28.458	3.3572	1.2608
10.342	28.792	3.6131	1.0401
10.342	29.125	3.5782	0.24915
10.342	29.458	2.3781	-1.0207
10.675	9.7917	-0.34478	0.40894
10.675	10.125	-0.33889	0.38721
10.675	10.458	-0.31649	0.36776
10.675	10.792	-0.31018	0.34904
10.675	11.125	-0.32079	0.33444
10.675	11.458	-0.32294	0.3263
10.675	11.792	-0.31467	0.33006
10.675	12.125	-0.30596	0.34172
10.675	12.458	-0.28829	0.3544
10.675	12.792	-0.26154	0.35715
10.675	13.125	-0.26134	0.35951
10.675	13.458	-0.27344	0.36376
10.675	13.792	-0.26516	0.37394
10.675	14.125	-0.25795	0.38604
10.675	14.458	-0.24651	0.39026
10.675	14.792	-0.22491	0.38325
10.675	15.125	-0.19445	0.37728
10.675	15.458	-0.16618	0.38077
10.675	15.792	-0.15308	0.39785
10.675	16.125	-0.13491	0.39986
10.675	16.458	-0.1107	0.39328
10.675	16.792	-0.089124	0.40048
10.675	17.125	-0.071105	0.41517
10.675	17.458	-0.042645	0.42235
10.675	17.792	0.006305	0.41901
10.675	18.125	0.040826	0.42307
10.675	18.458	0.065143	0.43583
10.675	18.792	0.099436	0.45844
10.675	19.125	0.13964	0.49238
10.675	19.458	0.17423	0.50857
10.675	19.792	0.21085	0.50273
10.675	20.125	0.26936	0.503
10.675	20.458	0.31224	0.52964
10.675	20.792	0.34368	0.55622
10.675	21.125	0.37915	0.5639
10.675	21.458	0.40964	0.58195
10.675	21.792	0.43744	0.59225
10.675	22.125	0.47412	0.58745
10.675	22.458	0.5238	0.60135
10.675	22.792	0.53064	0.63565
10.675	23.125	0.48576	0.68534
10.675	23.458	0.49604	0.71647
10.675	23.792	0.51377	0.73283
10.675	24.125	0.4883	0.79201
10.675	24.458	0.42711	0.82341
10.675	24.792	0.47156	0.89079
10.675	25.125	0.54621	0.98342
10.675	25.458	0.73245	1.0078
10.675	25.792	0.97397	1.066
10.675	26.125	1.2104	1.2081
10.675	26.458	1.6126	1.2965
10.675	26.792	2.0822	1.2122
10.675	27.125	2.3673	1.1408
10.675	27.458	2.6886	1.0544
10.675	27.792	2.8621	1.0951
10.675	28.125	3.1787	1.1129
10.675	28.458	3.3901	1.2083
10.675	28.792	3.6405	1.0411
10.675	29.125	3.2184	0.2162
10.675	29.458	1.1245	-1.0931
11.008	9.7917	-0.33588	0.37778
11.008	10.125	-0.33529	0.36413
11.008	10.458	-0.32559	0.34415
11.008	10.792	-0.3219	0.32859
11.008	11.125	-0.32908	0.31464
11.008	11.458	-0.33015	0.30479
11.008	11.792	-0.3281	0.31959
11.008	12.125	-0.32591	0.33252
11.008	12.458	-0.30403	0.33173
11.008	12.792	-0.27581	0.33032
11.008	13.125	-0.27206	0.33771
11.008	13.458	-0.27796	0.34328
11.008	13.792	-0.26718	0.35069
11.008	14.125	-0.25837	0.35732
11.008	14.458	-0.25045	0.36606
11.008	14.792	-0.22658	0.36907
11.008	15.125	-0.18947	0.36999
11.008	15.458	-0.16109	0.37587
11.008	15.792	-0.15025	0.38799
11.008	16.125	-0.13089	0.38539
11.008	16.458	-0.11026	0.37733
11.008	16.792	-0.089737	0.38508
11.008	17.125	-0.074506	0.39016
11.008	17.458	-0.051675	0.40111
11.008	17.792	-0.0039032	0.41266
11.008	18.125	0.03394	0.43387
11.008	18.458	0.058863	0.45055
11.008	18.792	0.092616	0.4699
11.008	19.125	0.12827	0.49778
11.008	19.458	0.16699	0.50879
11.008	19.792	0.20407	0.50552
11.008	20.125	0.26168	0.51059
11.008	20.458	0.31069	0.53492
11.008	20.792	0.34196	0.55691
11.008	21.125	0.37747	0.55456
11.008	21.458	0.40441	0.56542
11.008	21.792	0.43074	0.59242
11.008	22.125	0.46819	0.61237
11.008	22.458	0.51016	0.63469
11.008	22.792	0.52046	0.66561
11.008	23.125	0.48386	0.70133
11.008	23.458	0.48121	0.72236
11.008	23.792	0.47757	0.7216
11.008	24.125	0.41404	0.78147
11.008	24.458	0.37823	0.81458
11.008	24.792	0.41414	0.84227
11.008	25.125	0.51775	0.84269
11.008	25.458	0.72945	0.81821
11.008	25.792	0.95553	0.94369
11.008	26.125	1.3073	1.0438
11.008	26.458	1.7393	1.1401
11.008	26.792	2.2703	1.0809
11.008	27.125	2.6673	1.0192
11.008	27.458	2.9318	1.0997
11.008	27.792	3.1062	1.1018
11.008	28.125	3.3435	1.1253
11.008	28.458	3.557	1.2473
11.008	28.792	3.7301	1.1013
11.008	29.125	3.0793	0.28424
11.008	29.458	0.67051	-1.0791
11.342	9.7917	-0.33127	0.35464
11.342	10.125	-0.33156	0.34839
11.342	10.458	-0.33468	0.33109
11.342	10.792	-0.33458	0.31937
11.342	11.125	-0.32956	0.31273
11.342	11.458	-0.32997	0.31215
11.342	11.792	-0.33869	0.31301
11.342	12.125	-0.33678	0.31253
11.342	12.458	-0.31906	0.31045
11.342	12.792	-0.30008	0.31898
11.342	13.125	-0.2872	0.32653
11.342	13.458	-0.28112	0.33003
11.342	13.792	-0.27345	0.33007
11.342	14.125	-0.2674	0.336
11.342	14.458	-0.25294	0.34786
11.342	14.792	-0.22286	0.35919
11.342	15.125	-0.18619	0.3668
11.342	15.458	-0.16142	0.36988
11.342	15.792	-0.1477	0.37231
11.342	16.125	-0.12261	0.36667
11.342	16.458	-0.10178	0.36626
11.342	16.792	-0.080751	0.38288
11.342	17.125	-0.068702	0.38708
11.342	17.458	-0.057106	0.39302
11.342	17.792	-0.019886	0.40896
11.342	18.125	0.019099	0.43601
11.342	18.458	0.049269	0.45847
11.342	18.792	0.084787	0.47476
11.342	19.125	0.11338	0.49731
11.342	19.458	0.15566	0.51485
11.342	19.792	0.20311	0.52695
11.342	20.125	0.26629	0.53425
11.342	20.458	0.3101	0.54137
11.342	20.792	0.33901	0.56063
11.342	21.125	0.37977	0.56151
11.342	21.458	0.41002	0.57388
11.342	21.792	0.43058	0.60743
11.342	22.125	0.45444	0.63046
11.342	22.458	0.49113	0.64648
11.342	22.792	0.51876	0.66372
11.342	23.125	0.46938	0.68869
11.342	23.458	0.44298	0.70471
11.342	23.792	0.4221	0.67903
11.342	24.125	0.36662	0.70324
11.342	24.458	0.33647	0.72815
11.342	24.792	0.37691	0.75469
11.342	25.125	0.49661	0.69053
11.342	25.458	0.70081	0.68535
11.342	25.792	0.97794	0.76356
11.342	26.125	1.3074	0.82554
11.342	26.458	1.7981	0.92077
11.342	26.792	2.3988	1.0209
11.342	27.125	3.0222	0.89247
11.342	27.458	3.4223	0.92848
11.342	27.792	3.5256	1.0336
11.342	28.125	3.6453	1.2038
11.342	28.458	3.7286	1.3269
11.342	28.792	3.8877	1.1585
11.342	29.125	2.913	0.29458
11.342	29.458	-0.071761	-1.1787
11.675	9.7917	-0.33347	0.32697
11.675	10.125	-0.32868	0.31537
11.675	10.458	-0.33139	0.30409
11.675	10.792	-0.3348	0.30162
11.675	11.125	-0.33312	0.30019
11.675	11.458	-0.33349	0.30477
11.675	11.792	-0.33991	0.29161
11.675	12.125	-0.32837	0.28381
11.675	12.458	-0.32273	0.29149
11.675	12.792	-0.31981	0.31154
11.675	13.125	-0.30876	0.31397
11.675	13.458	-0.29532	0.31159
11.675	13.792	-0.28941	0.31169
11.675	14.125	-0.28199	0.32148
11.675	14.458	-0.2592	0.33594
11.675	14.792	-0.22614	0.34861
11.675	15.125	-0.19229	0.35484
11.675	15.458	-0.16694	0.35518
11.675	15.792	-0.15126	0.35391
11.675	16.125	-0.13077	0.35569
11.675	16.458	-0.11479	0.3666
11.675	16.792	-0.087545	0.39147
11.675	17.125	-0.068121	0.40465
11.675	17.458	-0.056118	0.40273
11.675	17.792	-0.027508	0.40878
11.675	18.125	0.0066051	0.43454
11.675	18.458	0.042951	0.46035
11.675	18.792	0.080821	0.47449
11.675	19.125	0.11119	0.49537
11.675	19.458	0.14848	0.51408
11.675	19.792	0.19169	0.52652
11.675	20.125	0.25312	0.53733
11.675	20.458	0.29483	0.55109
11.675	20.792	0.32423	0.57158
11.675	21.125	0.36836	0.57389
11.675	21.458	0.40574	0.58755
11.675	21.792	0.42634	0.61672
11.675	22.125	0.44592	0.62504
11.675	22.458	0.48056	0.62918
11.675	22.792	0.49787	0.62662
11.675	23.125	0.45528	0.6436
11.675	23.458	0.41928	0.66741
11.675	23.792	0.41409	0.62816
11.675	24.125	0.36041	0.61002
11.675	24.458	0.3179	0.64576
11.675	24.792	0.27833	0.64926
11.675	25.125	0.34668	0.63196
11.675	25.458	0.54751	0.647
11.675	25.792	0.86655	0.61036
11.675	26.125	1.2049	0.65013
11.675	26.458	1.6528	0.67791
11.675	26.792	2.283	0.80145
11.675	27.125	3.1412	0.74687
11.675	27.458	3.7207	0.72066
11.675	27.792	3.922	0.82531
11.675	28.125	4.1332	1.0245
11.675	28.458	4.2253	1.2031
11.675	28.792	4.3233	1.0355
11.675	29.125	3.1727	0.19884
11.675	29.458	-0.23351	-1.2542
12.008	9.7917	-0.33965	0.29587
12.008	10.125	-0.32942	0.28538
12.008	10.458	-0.32448	0.27989
12.008	10.792	-0.32521	0.28589
12.008	11.125	-0.33337	0.2827
12.008	11.458	-0.34696	0.28134
12.008	11.792	-0.35003	0.27183
12.008	12.125	-0.33276	0.2647
12.008	12.458	-0.32422	0.27481
12.008	12.792	-0.31711	0.29257
12.008	13.125	-0.31054	0.29594
12.008	13.458	-0.30191	0.2987
12.008	13.792	-0.2942	0.30028
12.008	14.125	-0.28128	0.30834
12.008	14.458	-0.26438	0.32135
12.008	14.792	-0.23381	0.33389
12.008	15.125	-0.19839	0.34121
12.008	15.458	-0.17902	0.34561
12.008	15.792	-0.17007	0.34633
12.008	16.125	-0.15537	0.357
12.008	16.458	-0.13645	0.37093
12.008	16.792	-0.10665	0.39171
12.008	17.125	-0.083828	0.40674
12.008	17.458	-0.065687	0.40093
12.008	17.792	-0.03853	0.40652
12.008	18.125	-0.0081761	0.42845
12.008	18.458	0.022756	0.45703
12.008	18.792	0.066131	0.47784
12.008	19.125	0.1007	0.49755
12.008	19.458	0.13127	0.51145
12.008	19.792	0.17368	0.51844
12.008	20.125	0.22861	0.53354
12.008	20.458	0.26504	0.55684
12.008	20.792	0.2943	0.57536
12.008	21.125	0.33637	0.57865
12.008	21.458	0.38031	0.58705
12.008	21.792	0.40428	0.60621
12.008	22.125	0.42711	0.60868
12.008	22.458	0.46521	0.60676
12.008	22.792	0.46527	0.59988
12.008	23.125	0.42846	0.58916
12.008	23.458	0.42979	0.59402
12.008	23.792	0.43849	0.56358
12.008	24.125	0.38357	0.52994
12.008	24.458	0.31175	0.55952
12.008	24.792	0.23987	0.51691
12.008	25.125	0.24599	0.54748
12.008	25.458	0.38254	0.57042
12.008	25.792	0.66916	0.46393
12.008	26.125	1.1193	0.49466
12.008	26.458	1.6438	0.52692
12.008	26.792	2.3937	0.59197
12.008	27.125	3.1816	0.6272
12.008	27.458	3.7703	0.63902
12.008	27.792	4.2362	0.68115
12.008	28.125	4.5741	0.79965
12.008	28.458	4.6452	1.0244
12.008	28.792	4.7359	0.86897
12.008	29.125	4.0004	0.049756
12.008	29.458	1.9998	-1.2205
12.342	9.7917	-0.35469	0.26642
12.342	10.125	-0.33563	0.26187
12.342	10.458	-0.32246	0.2672
12.342	10.792	-0.32526	0.26964
12.342	11.125	-0.33648	0.26728
12.342	11.458	-0.34956	0.26483
12.342	11.792	-0.35176	0.27031
12.342	12.125	-0.33428	0.27306
12.342	12.458	-0.31661	0.27629
12.342	12.792	-0.30373	0.28392
12.342	13.125	-0.30362	0.2884
12.342	13.458	-0.30752	0.29199
12.342	13.792	-0.2992	0.29243
12.342	14.125	-0.28042	0.3018
12.342	14.458	-0.26984	0.31689
12.342	14.792	-0.24238	0.32429
12.342	15.125	-0.19727	0.32865
12.342	15.458	-0.17901	0.33529
12.342	15.792	-0.17702	0.34303
12.342	16.125	-0.1667	0.35826
12.342	16.458	-0.15187	0.37012
12.342	16.792	-0.12683	0.37871
12.342	17.125	-0.10967	0.39466
12.342	17.458	-0.086888	0.3932
12.342	17.792	-0.05413	0.40208
12.342	18.125	-0.027528	0.42879
12.342	18.458	-0.002094	0.45983
12.342	18.792	0.041195	0.48793
12.342	19.125	0.073173	0.50369
12.342	19.458	0.10206	0.51033
12.342	19.792	0.14923	0.51536
12.342	20.125	0.20264	0.53094
12.342	20.458	0.23184	0.55527
12.342	20.792	0.25682	0.57969
12.342	21.125	0.29417	0.59193
12.342	21.458	0.33204	0.60591
12.342	21.792	0.365	0.60493
12.342	22.125	0.39888	0.59249
12.342	22.458	0.43497	0.59344
12.342	22.792	0.43452	0.58364
12.342	23.125	0.42085	0.54966
12.342	23.458	0.43829	0.5184
12.342	23.792	0.45111	0.48926
12.342	24.125	0.42664	0.49214
12.342	24.458	0.31903	0.52267
12.342	24.792	0.24042	0.50451
12.342	25.125	0.17192	0.52515
12.342	25.458	0.23442	0.51824
12.342	25.792	0.42376	0.44282
12.342	26.125	0.82595	0.44278
12.342	26.458	1.4308	0.40128
12.342	26.792	2.2675	0.33081
12.342	27.125	3.14	0.4211
12.342	27.458	3.8537	0.49564
12.342	27.792	4.4672	0.55711
12.342	28.125	4.7467	0.76094
12.342	28.458	4.9409	0.89118
12.342	28.792	5.0194	0.66861
12.342	29.125	4.1876	-0.044307
12.342	29.458	1.9083	-1.1369
12.675	9.7917	-0.36325	0.25727
12.675	10.125	-0.34588	0.25328
12.675	10.458	-0.3296	0.25755
12.675	10.792	-0.32809	0.25612
12.675	11.125	-0.33909	0.25656
12.675	11.458	-0.34475	0.26092
12.675	11.792	-0.34107	0.27766
12.675	12.125	-0.33168	0.28385
12.675	12.458	-0.31599	0.28875
12.675	12.792	-0.30627	0.29363
12.675	13.125	-0.30755	0.29451
12.675	13.458	-0.31201	0.29703
12.675	13.792	-0.29981	0.29571
12.675	14.125	-0.28186	0.30412
12.675	14.458	-0.27287	0.31699
12.675	14.792	-0.24956	0.31629
12.675	15.125	-0.20234	0.31629
12.675	15.458	-0.1774	0.32278
12.675	15.792	-0.17387	0.33695
12.675	16.125	-0.16719	0.351
12.675	16.458	-0.15845	0.36208
12.675	16.792	-0.13913	0.37062
12.675	17.125	-0.12817	0.3856
12.675	17.458	-0.10794	0.39545
12.675	17.792	-0.072167	0.40952
12.675	18.125	-0.043226	0.43527
12.675	18.458	-0.017968	0.4656
12.675	18.792	0.020003	0.49792
12.675	19.125	0.051261	0.51377
12.675	19.458	0.082234	0.51711
12.675	19.792	0.12164	0.52676
12.675	20.125	0.16623	0.53868
12.675	20.458	0.19619	0.55526
12.675	20.792	0.22894	0.57259
12.675	21.125	0.26948	0.59616
12.675	21.458	0.29596	0.6099
12.675	21.792	0.33553	0.6015
12.675	22.125	0.37301	0.58619
12.675	22.458	0.42269	0.58539
12.675	22.792	0.44077	0.56622
12.675	23.125	0.43454	0.52772
12.675	23.458	0.44797	0.46344
12.675	23.792	0.46562	0.4284
12.675	24.125	0.42951	0.46522
12.675	24.458	0.33614	0.53438
12.675	24.792	0.2585	0.56893
12.675	25.125	0.1835	0.56389
12.675	25.458	0.21544	0.50109
12.675	25.792	0.32354	0.41152
12.675	26.125	0.59715	0.45689
12.675	26.458	1.1717	0.34933
12.675	26.792	1.9936	0.10921
12.675	27.125	2.9339	0.049988
12.675	27.458	3.7492	0.15119
12.675	27.792	4.5491	0.19216
12.675	28.125	5.0233	0.35727
12.675	28.458	5.2079	0.50541
12.675	28.792	5.2264	0.27229
12.675	29.125	4.2301	-0.22171
12.675	29.458	1.8554	-1.2997
13.008	9.7917	-0.36067	0.2587
13.008	10.125	-0.35526	0.26077
13.008	10.458	-0.33627	0.25971
13.008	10.792	-0.33042	0.25413
13.008	11.125	-0.35034	0.25475
13.008	11.458	-0.35435	0.25569
13.008	11.792	-0.34423	0.27586
13.008	12.125	-0.33505	0.28312
13.008	12.458	-0.31889	0.28637
13.008	12.792	-0.31028	0.28723
13.008	13.125	-0.31065	0.29296
