x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.458	0.074592	0.56056
8.3417	18.792	0.087004	0.56096
8.3417	19.125	0.097775	0.56228
8.3417	19.458	0.099555	0.55652
8.3417	19.792	0.10028	0.54214
8.3417	20.125	0.10563	0.53315
8.3417	20.458	0.10002	0.53802
8.3417	20.792	0.071745	0.5346
8.3417	21.125	0.034456	0.52378
8.3417	21.458	0.010403	0.50049
8.3417	21.792	-0.0010283	0.4822
8.3417	22.125	-0.0032794	0.47108
8.3417	22.458	0.0021949	0.45127
8.3417	22.792	-0.002597	0.42477
8.3417	23.125	-0.013497	0.41197
8.3417	23.458	-0.02073	0.42024
8.3417	23.792	-0.050153	0.49774
8.3417	24.125	-0.12587	0.61011
8.3417	24.458	-0.24845	0.7766
8.3417	24.792	-0.29728	0.9311
8.3417	25.125	-0.27169	1.1057
8.3417	25.458	-0.23771	1.3755
8.3417	25.792	-0.09071	1.5907
8.3417	26.125	0.1397	1.6882
8.3417	26.458	0.63003	1.7773
8.3417	26.792	1.3125	1.6304
8.3417	27.125	1.9989	1.4389
8.3417	27.458	2.3699	1.0313
8.3417	27.792	2.6386	0.67691
8.3417	28.125	2.8848	0.797
8.3417	28.458	3.1833	0.91303
8.3417	28.792	3.3881	0.86105
8.3417	29.125	2.9962	0.30277
8.3417	29.458	0.23172	-0.74335
8.675	9.7917	-0.32214	0.75081
8.675	10.125	-0.30421	0.73519
8.675	10.458	-0.27908	0.72532
8.675	10.792	-0.28465	0.71313
8.675	11.125	-0.29837	0.7062
8.675	11.458	-0.29966	0.69467
8.675	11.792	-0.30438	0.68196
8.675	12.125	-0.30174	0.66153
8.675	12.458	-0.2827	0.63524
8.675	12.792	-0.23754	0.60707
8.675	13.125	-0.21269	0.59367
8.675	13.458	-0.21699	0.58782
8.675	13.792	-0.21154	0.5838
8.675	14.125	-0.18994	0.58321
8.675	14.458	-0.17134	0.57916
8.675	14.792	-0.15292	0.57091
8.675	15.125	-0.1309	0.55928
8.675	15.458	-0.1128	0.54756
8.675	15.792	-0.11055	0.54707
8.675	16.125	-0.094353	0.55207
8.675	16.458	-0.074954	0.55782
8.675	16.792	-0.053229	0.5688
8.675	17.125	-0.022774	0.57623
8.675	17.458	0.009723	0.57196
8.675	17.792	0.041224	0.55598
8.675	18.125	0.067438	0.54503
8.675	18.458	0.078577	0.54143
8.675	18.792	0.097502	0.5362
8.675	19.125	0.10677	0.53257
8.675	19.458	0.10512	0.53413
8.675	19.792	0.10851	0.52454
8.675	20.125	0.11234	0.50513
8.675	20.458	0.10197	0.50278
8.675	20.792	0.073212	0.50087
8.675	21.125	0.044829	0.49293
8.675	21.458	0.030655	0.46882
8.675	21.792	0.025947	0.44353
8.675	22.125	0.029795	0.4335
8.675	22.458	0.040894	0.41291
8.675	22.792	0.028285	0.38057
8.675	23.125	0.010615	0.36341
8.675	23.458	-0.023601	0.35615
8.675	23.792	-0.09439	0.42145
8.675	24.125	-0.19697	0.5015
8.675	24.458	-0.33834	0.60919
8.675	24.792	-0.40033	0.76454
8.675	25.125	-0.38864	0.87929
8.675	25.458	-0.30894	1.0321
8.675	25.792	-0.082009	1.0988
8.675	26.125	0.36206	1.0661
8.675	26.458	0.94337	1.1129
8.675	26.792	1.6315	0.9028
8.675	27.125	2.3467	0.64106
8.675	27.458	2.6985	0.46819
8.675	27.792	2.9983	0.28587
8.675	28.125	3.2729	0.48827
8.675	28.458	3.3516	0.69672
8.675	28.792	3.4517	0.734
8.675	29.125	2.9183	0.25549
8.675	29.458	1.022	-0.73504
9.0083	9.7917	-0.31111	0.73391
9.0083	10.125	-0.2947	0.73104
9.0083	10.458	-0.27618	0.73134
9.0083	10.792	-0.28022	0.72055
9.0083	11.125	-0.28814	0.70949
9.0083	11.458	-0.28745	0.69742
9.0083	11.792	-0.2912	0.68595
9.0083	12.125	-0.28876	0.66104
9.0083	12.458	-0.27437	0.63583
9.0083	12.792	-0.2354	0.61139
9.0083	13.125	-0.204	0.59608
9.0083	13.458	-0.20485	0.58483
9.0083	13.792	-0.20067	0.57794
9.0083	14.125	-0.18661	0.57505
9.0083	14.458	-0.17335	0.57064
9.0083	14.792	-0.15282	0.55642
9.0083	15.125	-0.12662	0.53825
9.0083	15.458	-0.10753	0.52102
9.0083	15.792	-0.10493	0.52352
9.0083	16.125	-0.086577	0.53121
9.0083	16.458	-0.06872	0.53526
9.0083	16.792	-0.053904	0.54234
9.0083	17.125	-0.03019	0.54883
9.0083	17.458	0.0041009	0.5469
9.0083	17.792	0.04122	0.53439
9.0083	18.125	0.069628	0.53286
9.0083	18.458	0.081881	0.53642
9.0083	18.792	0.10059	0.52822
9.0083	19.125	0.10752	0.51864
9.0083	19.458	0.10513	0.52116
9.0083	19.792	0.11369	0.51376
9.0083	20.125	0.12156	0.49163
9.0083	20.458	0.1138	0.48377
9.0083	20.792	0.089586	0.47685
9.0083	21.125	0.071222	0.46472
9.0083	21.458	0.063798	0.44029
9.0083	21.792	0.067443	0.41101
9.0083	22.125	0.07163	0.39073
9.0083	22.458	0.077901	0.36366
9.0083	22.792	0.069924	0.33445
9.0083	23.125	0.051399	0.30425
9.0083	23.458	0.019494	0.30028
9.0083	23.792	-0.038006	0.3788
9.0083	24.125	-0.14297	0.44686
9.0083	24.458	-0.35455	0.57181
9.0083	24.792	-0.45158	0.70127
9.0083	25.125	-0.42781	0.70245
9.0083	25.458	-0.32978	0.6685
9.0083	25.792	-0.018362	0.54518
9.0083	26.125	0.61823	0.39731
9.0083	26.458	1.3667	0.19159
9.0083	26.792	2.1176	-0.009377
9.0083	27.125	2.6463	-0.067925
9.0083	27.458	2.9964	-0.01945
9.0083	27.792	3.1328	0.10711
9.0083	28.125	3.2466	0.45337
9.0083	28.458	3.3372	0.53544
9.0083	28.792	3.47	0.52995
9.0083	29.125	3.0715	0.12711
9.0083	29.458	1.4339	-0.80797
9.3417	9.7917	-0.30747	0.72813
9.3417	10.125	-0.29591	0.73206
9.3417	10.458	-0.27695	0.73095
9.3417	10.792	-0.27485	0.71681
9.3417	11.125	-0.28222	0.70335
9.3417	11.458	-0.28069	0.68617
9.3417	11.792	-0.27986	0.66831
9.3417	12.125	-0.27758	0.64734
9.3417	12.458	-0.26387	0.6281
9.3417	12.792	-0.22439	0.6129
9.3417	13.125	-0.18901	0.60002
9.3417	13.458	-0.18631	0.5856
9.3417	13.792	-0.18307	0.57952
9.3417	14.125	-0.17376	0.57373
9.3417	14.458	-0.16685	0.56078
9.3417	14.792	-0.1503	0.54563
9.3417	15.125	-0.12437	0.52359
9.3417	15.458	-0.10399	0.50769
9.3417	15.792	-0.09874	0.51801
9.3417	16.125	-0.084098	0.52362
9.3417	16.458	-0.067864	0.51695
9.3417	16.792	-0.051889	0.51775
9.3417	17.125	-0.029134	0.51822
9.3417	17.458	0.0023764	0.51815
9.3417	17.792	0.041164	0.51614
9.3417	18.125	0.071834	0.5245
9.3417	18.458	0.085881	0.53392
9.3417	18.792	0.10004	0.53083
9.3417	19.125	0.10484	0.52069
9.3417	19.458	0.10587	0.51031
9.3417	19.792	0.11696	0.49427
9.3417	20.125	0.13341	0.47672
9.3417	20.458	0.13266	0.47403
9.3417	20.792	0.11468	0.46216
9.3417	21.125	0.10697	0.44161
9.3417	21.458	0.10012	0.41188
9.3417	21.792	0.10627	0.38742
9.3417	22.125	0.11225	0.36802
9.3417	22.458	0.11852	0.34571
9.3417	22.792	0.11561	0.31206
9.3417	23.125	0.10848	0.27227
9.3417	23.458	0.069293	0.27437
9.3417	23.792	-0.030899	0.36083
9.3417	24.125	-0.12334	0.41894
9.3417	24.458	-0.32766	0.50016
9.3417	24.792	-0.3999	0.53959
9.3417	25.125	-0.32666	0.45425
9.3417	25.458	-0.18027	0.3212
9.3417	25.792	0.10711	0.19032
9.3417	26.125	0.80266	-0.030216
9.3417	26.458	1.685	-0.39037
9.3417	26.792	2.3802	-0.53928
9.3417	27.125	2.8876	-0.54067
9.3417	27.458	3.1284	-0.47855
9.3417	27.792	3.1658	-0.21401
9.3417	28.125	3.3329	0.2633
9.3417	28.458	3.5499	0.33402
9.3417	28.792	3.7731	0.30686
9.3417	29.125	3.5581	-0.093675
9.3417	29.458	2.5263	-0.94439
9.675	9.7917	-0.30278	0.73143
9.675	10.125	-0.30133	0.73638
9.675	10.458	-0.28294	0.73276
9.675	10.792	-0.27383	0.71837
9.675	11.125	-0.28072	0.70129
9.675	11.458	-0.27671	0.67989
9.675	11.792	-0.27048	0.66529
9.675	12.125	-0.26479	0.65543
9.675	12.458	-0.25221	0.6337
9.675	12.792	-0.20886	0.61214
9.675	13.125	-0.17378	0.60054
9.675	13.458	-0.1696	0.5852
9.675	13.792	-0.1677	0.57806
9.675	14.125	-0.16329	0.56786
9.675	14.458	-0.15767	0.55193
9.675	14.792	-0.14618	0.53633
9.675	15.125	-0.12108	0.51537
9.675	15.458	-0.099835	0.50051
9.675	15.792	-0.097256	0.51013
9.675	16.125	-0.090228	0.51975
9.675	16.458	-0.075708	0.50986
9.675	16.792	-0.051903	0.50277
9.675	17.125	-0.023743	0.50169
9.675	17.458	0.0056027	0.50625
9.675	17.792	0.037998	0.50826
9.675	18.125	0.067579	0.51361
9.675	18.458	0.087771	0.52324
9.675	18.792	0.10444	0.528
9.675	19.125	0.10906	0.5242
9.675	19.458	0.11391	0.51208
9.675	19.792	0.12359	0.49275
9.675	20.125	0.14031	0.47802
9.675	20.458	0.14465	0.47327
9.675	20.792	0.13449	0.45708
9.675	21.125	0.13804	0.42986
9.675	21.458	0.1358	0.39635
9.675	21.792	0.13729	0.37149
9.675	22.125	0.14293	0.36021
9.675	22.458	0.15301	0.34219
9.675	22.792	0.16377	0.30534
9.675	23.125	0.17378	0.27013
9.675	23.458	0.13258	0.26656
9.675	23.792	0.022607	0.33628
9.675	24.125	-0.066228	0.35109
9.675	24.458	-0.26277	0.38
9.675	24.792	-0.3224	0.37173
9.675	25.125	-0.18967	0.21449
9.675	25.458	0.052495	0.073367
9.675	25.792	0.44033	-0.051812
9.675	26.125	1.1516	-0.38147
9.675	26.458	1.8706	-0.72779
9.675	26.792	2.5087	-0.79586
9.675	27.125	3.0371	-0.86242
9.675	27.458	3.2845	-0.8175
9.675	27.792	3.3865	-0.42913
9.675	28.125	3.5416	-0.086679
9.675	28.458	3.811	0.078531
9.675	28.792	4.0752	0.25493
9.675	29.125	4.3314	-0.087786
9.675	29.458	4.6325	-1.0039
10.008	9.7917	-0.29516	0.74143
10.008	10.125	-0.29574	0.74385
10.008	10.458	-0.27604	0.73314
10.008	10.792	-0.2638	0.7188
10.008	11.125	-0.27206	0.70648
10.008	11.458	-0.26686	0.68781
10.008	11.792	-0.25682	0.67663
10.008	12.125	-0.24927	0.66529
10.008	12.458	-0.23578	0.64119
10.008	12.792	-0.19315	0.61315
10.008	13.125	-0.16122	0.60313
10.008	13.458	-0.16071	0.58715
10.008	13.792	-0.16123	0.5721
10.008	14.125	-0.15641	0.55968
10.008	14.458	-0.14715	0.54159
10.008	14.792	-0.13747	0.52337
10.008	15.125	-0.11591	0.5024
10.008	15.458	-0.096425	0.48832
10.008	15.792	-0.097899	0.49774
10.008	16.125	-0.095431	0.50778
10.008	16.458	-0.08196	0.50332
10.008	16.792	-0.054794	0.49588
10.008	17.125	-0.021831	0.49303
10.008	17.458	0.0038517	0.50082
10.008	17.792	0.037695	0.50145
10.008	18.125	0.071634	0.50346
10.008	18.458	0.091932	0.51324
10.008	18.792	0.11156	0.51959
10.008	19.125	0.12268	0.52204
10.008	19.458	0.12997	0.51185
10.008	19.792	0.13072	0.49707
10.008	20.125	0.14055	0.48232
10.008	20.458	0.14773	0.47137
10.008	20.792	0.14434	0.4593
10.008	21.125	0.15685	0.43241
10.008	21.458	0.16589	0.39495
10.008	21.792	0.16781	0.36336
10.008	22.125	0.17087	0.35082
10.008	22.458	0.18469	0.33948
10.008	22.792	0.21	0.30429
10.008	23.125	0.22286	0.27804
10.008	23.458	0.18758	0.23712
10.008	23.792	0.12163	0.25122
10.008	24.125	0.031519	0.24283
10.008	24.458	-0.10961	0.24256
10.008	24.792	-0.18364	0.22752
10.008	25.125	-0.087013	0.071913
10.008	25.458	0.10662	-0.10466
10.008	25.792	0.59227	-0.2142
10.008	26.125	1.3593	-0.5147
10.008	26.458	2.0408	-0.87282
10.008	26.792	2.7021	-1.0136
10.008	27.125	3.2195	-1.1018
10.008	27.458	3.4381	-1.0693
10.008	27.792	3.4606	-0.65598
10.008	28.125	3.5335	-0.35555
10.008	28.458	3.7988	-0.064821
10.008	28.792	4.0488	0.16964
10.008	29.125	4.7201	-0.17273
10.008	29.458	6.1047	-1.0816
10.342	9.7917	-0.2859	0.75245
10.342	10.125	-0.2863	0.74588
10.342	10.458	-0.26116	0.72206
10.342	10.792	-0.24342	0.71547
10.342	11.125	-0.24966	0.70901
10.342	11.458	-0.24171	0.68712
10.342	11.792	-0.23305	0.67613
10.342	12.125	-0.22343	0.65883
10.342	12.458	-0.2083	0.63684
10.342	12.792	-0.17415	0.61338
10.342	13.125	-0.15102	0.59867
10.342	13.458	-0.15108	0.58372
10.342	13.792	-0.15256	0.56447
10.342	14.125	-0.14689	0.54731
10.342	14.458	-0.13406	0.53124
10.342	14.792	-0.12723	0.51907
10.342	15.125	-0.11844	0.49897
10.342	15.458	-0.10283	0.4828
10.342	15.792	-0.10348	0.49765
10.342	16.125	-0.10386	0.50322
10.342	16.458	-0.086793	0.49603
10.342	16.792	-0.053524	0.49026
10.342	17.125	-0.021713	0.4853
10.342	17.458	-0.00055198	0.48677
10.342	17.792	0.037711	0.48649
10.342	18.125	0.078883	0.49286
10.342	18.458	0.093534	0.50093
10.342	18.792	0.10927	0.50276
10.342	19.125	0.12579	0.50588
10.342	19.458	0.13716	0.49239
10.342	19.792	0.14181	0.47761
10.342	20.125	0.15686	0.46835
10.342	20.458	0.17136	0.45822
10.342	20.792	0.16426	0.44768
10.342	21.125	0.17412	0.42014
10.342	21.458	0.18806	0.38396
10.342	21.792	0.19189	0.35078
10.342	22.125	0.19891	0.33329
10.342	22.458	0.21947	0.32319
10.342	22.792	0.24255	0.29408
10.342	23.125	0.26761	0.27085
10.342	23.458	0.26188	0.21722
10.342	23.792	0.22632	0.20364
10.342	24.125	0.17451	0.17683
10.342	24.458	0.10205	0.15957
10.342	24.792	0.037166	0.096663
10.342	25.125	0.12284	-0.030189
10.342	25.458	0.40157	-0.2303
10.342	25.792	0.90951	-0.36158
10.342	26.125	1.5296	-0.62944
10.342	26.458	2.1349	-0.84121
10.342	26.792	2.7606	-1.0088
10.342	27.125	3.224	-1.1692
10.342	27.458	3.3763	-1.0852
10.342	27.792	3.4514	-0.74853
10.342	28.125	3.6499	-0.58344
10.342	28.458	3.935	-0.44809
10.342	28.792	4.2466	-0.20945
10.342	29.125	4.978	-0.42787
10.342	29.458	6.313	-1.1845
10.675	9.7917	-0.27161	0.75091
10.675	10.125	-0.26317	0.73757
10.675	10.458	-0.24019	0.70957
10.675	10.792	-0.22658	0.70524
10.675	11.125	-0.22946	0.69989
10.675	11.458	-0.21938	0.68363
10.675	11.792	-0.21418	0.67418
10.675	12.125	-0.20468	0.65023
10.675	12.458	-0.18646	0.62949
10.675	12.792	-0.15287	0.60826
10.675	13.125	-0.13177	0.58614
10.675	13.458	-0.12898	0.57277
10.675	13.792	-0.1315	0.55
10.675	14.125	-0.13103	0.52597
10.675	14.458	-0.12297	0.51736
10.675	14.792	-0.11869	0.51172
10.675	15.125	-0.11909	0.48949
10.675	15.458	-0.1032	0.47238
10.675	15.792	-0.09987	0.48656
10.675	16.125	-0.09577	0.49183
10.675	16.458	-0.077489	0.4768
10.675	16.792	-0.049649	0.47345
10.675	17.125	-0.021384	0.47542
10.675	17.458	0.0035529	0.47804
10.675	17.792	0.043423	0.48136
10.675	18.125	0.082992	0.49129
10.675	18.458	0.093645	0.49807
10.675	18.792	0.10643	0.49661
10.675	19.125	0.12715	0.49223
10.675	19.458	0.1467	0.47639
10.675	19.792	0.16629	0.46747
10.675	20.125	0.18528	0.45579
10.675	20.458	0.19612	0.45021
10.675	20.792	0.19393	0.44173
10.675	21.125	0.20282	0.41734
10.675	21.458	0.21203	0.38913
10.675	21.792	0.21595	0.35944
10.675	22.125	0.22726	0.33626
10.675	22.458	0.25641	0.32216
10.675	22.792	0.29024	0.29574
10.675	23.125	0.32935	0.25957
10.675	23.458	0.34994	0.22531
10.675	23.792	0.31586	0.23328
10.675	24.125	0.27577	0.20044
10.675	24.458	0.26704	0.12366
10.675	24.792	0.21728	0.057371
10.675	25.125	0.34041	-0.022166
10.675	25.458	0.72863	-0.2526
10.675	25.792	1.1714	-0.37634
10.675	26.125	1.7044	-0.61544
10.675	26.458	2.2915	-0.83627
10.675	26.792	2.7647	-0.89456
10.675	27.125	3.1148	-1.0544
10.675	27.458	3.1871	-1.0253
10.675	27.792	3.4469	-0.75835
10.675	28.125	3.7109	-0.73518
10.675	28.458	3.9937	-0.73439
10.675	28.792	4.3244	-0.65149
10.675	29.125	4.6737	-0.60037
10.675	29.458	5.3405	-1.1812
11.008	9.7917	-0.27275	0.73002
11.008	10.125	-0.25753	0.71485
11.008	10.458	-0.23374	0.69615
11.008	10.792	-0.21752	0.68688
11.008	11.125	-0.21542	0.67312
11.008	11.458	-0.2028	0.65812
11.008	11.792	-0.19557	0.64497
11.008	12.125	-0.18234	0.62569
11.008	12.458	-0.16276	0.61494
11.008	12.792	-0.13201	0.59995
11.008	13.125	-0.11548	0.57657
11.008	13.458	-0.11358	0.55849
11.008	13.792	-0.11117	0.53841
11.008	14.125	-0.11492	0.52306
11.008	14.458	-0.11369	0.51739
11.008	14.792	-0.11115	0.50586
11.008	15.125	-0.10875	0.48056
11.008	15.458	-0.097075	0.46109
11.008	15.792	-0.090778	0.47504
11.008	16.125	-0.079863	0.48566
11.008	16.458	-0.064969	0.47248
11.008	16.792	-0.043571	0.46632
11.008	17.125	-0.022138	0.47193
11.008	17.458	0.0028001	0.47596
11.008	17.792	0.046522	0.48648
11.008	18.125	0.086842	0.49467
11.008	18.458	0.096879	0.49545
11.008	18.792	0.10913	0.49745
11.008	19.125	0.13304	0.48807
11.008	19.458	0.15518	0.48269
11.008	19.792	0.17701	0.48568
11.008	20.125	0.19854	0.47437
11.008	20.458	0.20913	0.46923
11.008	20.792	0.20894	0.46193
11.008	21.125	0.21439	0.4414
11.008	21.458	0.22181	0.42933
11.008	21.792	0.23319	0.41378
11.008	22.125	0.24798	0.39915
11.008	22.458	0.28064	0.37712
11.008	22.792	0.32795	0.34357
11.008	23.125	0.36646	0.32564
11.008	23.458	0.39821	0.30265
11.008	23.792	0.39776	0.29288
11.008	24.125	0.37706	0.27291
11.008	24.458	0.38094	0.19389
11.008	24.792	0.35436	0.16826
11.008	25.125	0.50841	0.17151
11.008	25.458	0.88841	-0.016428
11.008	25.792	1.3417	-0.20759
11.008	26.125	1.8108	-0.37742
11.008	26.458	2.2759	-0.59459
11.008	26.792	2.731	-0.77485
11.008	27.125	2.9917	-0.72025
11.008	27.458	3.1906	-0.63485
11.008	27.792	3.6325	-0.5451
11.008	28.125	3.8877	-0.5442
11.008	28.458	4.0892	-0.61885
11.008	28.792	4.1824	-0.67691
11.008	29.125	4.05	-0.6801
11.008	29.458	4.1376	-1.2155
11.342	9.7917	-0.26271	0.7145
11.342	10.125	-0.25064	0.69544
11.342	10.458	-0.22367	0.68111
11.342	10.792	-0.19932	0.67418
11.342	11.125	-0.19232	0.65833
11.342	11.458	-0.18202	0.63923
11.342	11.792	-0.172	0.6237
11.342	12.125	-0.15905	0.61459
11.342	12.458	-0.14167	0.60569
11.342	12.792	-0.11286	0.5856
11.342	13.125	-0.10514	0.56842
11.342	13.458	-0.11023	0.55542
11.342	13.792	-0.1027	0.54163
11.342	14.125	-0.097597	0.53294
11.342	14.458	-0.097568	0.52429
11.342	14.792	-0.099743	0.50844
11.342	15.125	-0.093927	0.48382
11.342	15.458	-0.083364	0.46245
11.342	15.792	-0.078276	0.47295
11.342	16.125	-0.069099	0.48361
11.342	16.458	-0.056904	0.47553
11.342	16.792	-0.033353	0.47328
11.342	17.125	-0.013391	0.47988
11.342	17.458	0.0049298	0.47289
11.342	17.792	0.054114	0.47709
11.342	18.125	0.096014	0.48504
11.342	18.458	0.10457	0.48852
11.342	18.792	0.11971	0.49036
11.342	19.125	0.14343	0.49091
11.342	19.458	0.15822	0.49177
11.342	19.792	0.17421	0.49011
11.342	20.125	0.19824	0.4826
11.342	20.458	0.21281	0.47545
11.342	20.792	0.21424	0.46767
11.342	21.125	0.2169	0.46099
11.342	21.458	0.21699	0.46181
11.342	21.792	0.22272	0.46029
11.342	22.125	0.23962	0.46309
11.342	22.458	0.28493	0.44067
11.342	22.792	0.34507	0.40012
11.342	23.125	0.42204	0.38192
11.342	23.458	0.4702	0.3671
11.342	23.792	0.48145	0.36118
11.342	24.125	0.48177	0.39586
11.342	24.458	0.48167	0.37881
11.342	24.792	0.47059	0.36189
11.342	25.125	0.64685	0.29651
11.342	25.458	0.99371	0.11738
11.342	25.792	1.348	-0.0040759
11.342	26.125	1.8019	-0.15418
11.342	26.458	2.2529	-0.42712
11.342	26.792	2.7091	-0.53372
11.342	27.125	3.016	-0.47851
11.342	27.458	3.2377	-0.44631
11.342	27.792	3.8236	-0.43987
11.342	28.125	4.1943	-0.48081
11.342	28.458	4.4387	-0.55472
11.342	28.792	4.3798	-0.61262
11.342	29.125	3.9226	-0.77775
11.342	29.458	3.0924	-1.3875
11.675	9.7917	-0.25526	0.7042
11.675	10.125	-0.2378	0.68297
11.675	10.458	-0.20666	0.66804
11.675	10.792	-0.1853	0.66062
11.675	11.125	-0.18506	0.65113
11.675	11.458	-0.17749	0.6335
11.675	11.792	-0.15424	0.61351
11.675	12.125	-0.13382	0.60702
11.675	12.458	-0.12104	0.60031
11.675	12.792	-0.09505	0.58086
11.675	13.125	-0.092198	0.57154
11.675	13.458	-0.1013	0.56842
11.675	13.792	-0.093312	0.55789
11.675	14.125	-0.091261	0.54406
11.675	14.458	-0.090619	0.52953
11.675	14.792	-0.090684	0.51351
11.675	15.125	-0.087179	0.50158
11.675	15.458	-0.081912	0.48645
11.675	15.792	-0.07767	0.48095
11.675	16.125	-0.068509	0.48053
11.675	16.458	-0.056001	0.47363
11.675	16.792	-0.031458	0.47168
11.675	17.125	-0.010842	0.47026
11.675	17.458	0.0087833	0.46111
11.675	17.792	0.057055	0.46037
11.675	18.125	0.094327	0.465
11.675	18.458	0.10679	0.46981
11.675	18.792	0.12289	0.48136
11.675	19.125	0.14307	0.50052
11.675	19.458	0.15785	0.50433
11.675	19.792	0.16877	0.49755
11.675	20.125	0.19899	0.48964
11.675	20.458	0.21883	0.48275
11.675	20.792	0.21042	0.48014
11.675	21.125	0.21228	0.48092
11.675	21.458	0.21337	0.48342
11.675	21.792	0.21462	0.48244
11.675	22.125	0.22881	0.48893
11.675	22.458	0.28188	0.47053
11.675	22.792	0.35502	0.4375
11.675	23.125	0.44401	0.42897
11.675	23.458	0.53607	0.43273
11.675	23.792	0.58068	0.45874
11.675	24.125	0.57737	0.50151
11.675	24.458	0.59616	0.44485
11.675	24.792	0.6553	0.3959
11.675	25.125	0.8291	0.33945
11.675	25.458	1.1464	0.17552
11.675	25.792	1.3998	0.078586
11.675	26.125	1.6913	-0.017129
11.675	26.458	2.1817	-0.20155
11.675	26.792	2.5729	-0.2774
11.675	27.125	3.0265	-0.34003
11.675	27.458	3.3647	-0.3357
11.675	27.792	3.8392	-0.42552
11.675	28.125	4.2926	-0.54503
11.675	28.458	4.5851	-0.62035
11.675	28.792	4.5439	-0.52061
11.675	29.125	4.2877	-0.79485
11.675	29.458	3.8698	-1.5393
12.008	9.7917	-0.24567	0.69553
12.008	10.125	-0.22644	0.67302
12.008	10.458	-0.19819	0.65026
12.008	10.792	-0.18206	0.64106
12.008	11.125	-0.18644	0.64155
12.008	11.458	-0.17732	0.63104
12.008	11.792	-0.14923	0.60842
12.008	12.125	-0.12804	0.59731
12.008	12.458	-0.11394	0.58842
12.008	12.792	-0.090218	0.5794
12.008	13.125	-0.089663	0.5753
12.008	13.458	-0.10145	0.57652
12.008	13.792	-0.092464	0.56807
12.008	14.125	-0.090962	0.55327
12.008	14.458	-0.092985	0.54266
12.008	14.792	-0.093608	0.52842
12.008	15.125	-0.084243	0.51198
12.008	15.458	-0.073937	0.50114
12.008	15.792	-0.070716	0.48597
12.008	16.125	-0.06601	0.47642
12.008	16.458	-0.054635	0.47835
12.008	16.792	-0.029299	0.47625
12.008	17.125	-0.0041293	0.46381
12.008	17.458	0.018695	0.45417
12.008	17.792	0.06012	0.45089
12.008	18.125	0.088515	0.4495
12.008	18.458	0.10167	0.45654
12.008	18.792	0.11437	0.47903
12.008	19.125	0.13054	0.50096
12.008	19.458	0.14597	0.50541
12.008	19.792	0.16014	0.50532
12.008	20.125	0.19648	0.51202
12.008	20.458	0.21289	0.50909
12.008	20.792	0.18964	0.50838
12.008	21.125	0.19086	0.50563
12.008	21.458	0.20611	0.49663
12.008	21.792	0.20704	0.49201
12.008	22.125	0.20447	0.51351
12.008	22.458	0.26662	0.4881
12.008	22.792	0.34835	0.4547
12.008	23.125	0.43792	0.45224
12.008	23.458	0.55966	0.43741
12.008	23.792	0.64791	0.45577
12.008	24.125	0.67077	0.5073
12.008	24.458	0.74889	0.42752
12.008	24.792	0.83042	0.3915
12.008	25.125	0.98837	0.32742
12.008	25.458	1.2414	0.25793
12.008	25.792	1.3867	0.22003
12.008	26.125	1.5366	0.11434
12.008	26.458	1.871	-0.046968
12.008	26.792	2.3879	-0.19176
12.008	27.125	2.868	-0.35609
12.008	27.458	3.3781	-0.30289
12.008	27.792	3.915	-0.47455
12.008	28.125	4.4215	-0.67855
12.008	28.458	4.6331	-0.63414
12.008	28.792	4.5622	-0.3842
12.008	29.125	4.8304	-0.55891
12.008	29.458	5.5116	-1.2733
12.342	9.7917	-0.2352	0.68431
12.342	10.125	-0.21621	0.66232
12.342	10.458	-0.18874	0.63572
12.342	10.792	-0.17527	0.62135
12.342	11.125	-0.17996	0.62089
12.342	11.458	-0.16162	0.61494
12.342	11.792	-0.13763	0.59834
12.342	12.125	-0.12437	0.58005
12.342	12.458	-0.10496	0.56898
12.342	12.792	-0.083205	0.56577
12.342	13.125	-0.087206	0.57004
12.342	13.458	-0.10289	0.576
12.342	13.792	-0.097918	0.56752
12.342	14.125	-0.093167	0.55715
12.342	14.458	-0.096157	0.55602
12.342	14.792	-0.094008	0.54625
12.342	15.125	-0.075021	0.52851
12.342	15.458	-0.060697	0.51675
12.342	15.792	-0.062566	0.50073
12.342	16.125	-0.063907	0.48947
12.342	16.458	-0.052512	0.48753
12.342	16.792	-0.025933	0.48041
12.342	17.125	0.0036143	0.46452
12.342	17.458	0.022793	0.46035
12.342	17.792	0.055197	0.45892
12.342	18.125	0.080102	0.4561
12.342	18.458	0.090577	0.46616
12.342	18.792	0.10492	0.48401
12.342	19.125	0.1208	0.49583
12.342	19.458	0.13379	0.49549
12.342	19.792	0.14695	0.50665
12.342	20.125	0.17646	0.51964
12.342	20.458	0.19011	0.53013
12.342	20.792	0.17539	0.54317
12.342	21.125	0.17764	0.5422
12.342	21.458	0.20175	0.51991
12.342	21.792	0.20067	0.52157
12.342	22.125	0.20131	0.52368
12.342	22.458	0.26404	0.49634
12.342	22.792	0.33328	0.46502
12.342	23.125	0.43529	0.45639
12.342	23.458	0.57613	0.43046
12.342	23.792	0.70031	0.41939
12.342	24.125	0.78755	0.44496
12.342	24.458	0.92293	0.37628
12.342	24.792	0.96357	0.35142
12.342	25.125	1.0601	0.31162
12.342	25.458	1.2598	0.29127
12.342	25.792	1.4568	0.27888
