x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	-0.3039	0.45698
7.3417	21.792	-0.36365	0.47699
7.3417	22.125	-0.42152	0.48368
7.3417	22.458	-0.46106	0.4826
7.3417	22.792	-0.50485	0.47939
7.3417	23.125	-0.55638	0.46521
7.3417	23.458	-0.58274	0.42497
7.3417	23.792	-0.53521	0.40506
7.3417	24.125	-0.33949	0.39272
7.3417	24.458	0.058028	0.30423
7.3417	24.792	0.6672	0.17438
7.3417	25.125	1.4485	0.014792
7.3417	25.458	2.3368	-0.27306
7.3417	25.792	3.0082	-0.48209
7.3417	26.125	3.4627	-0.58019
7.3417	26.458	3.8506	-0.46337
7.3417	26.792	3.8607	-0.062731
7.3417	27.125	3.6727	0.32483
7.3417	27.458	3.5951	0.53936
7.3417	27.792	3.4396	0.8791
7.3417	28.125	3.5223	1.365
7.3417	28.458	3.9206	1.4344
7.3417	28.792	4.6613	1.2222
7.3417	29.125	5.2996	0.71149
7.3417	29.458	5.1776	-0.40526
7.675	9.7917	-0.1556	0.73069
7.675	10.125	-0.14994	0.70559
7.675	10.458	-0.12736	0.68463
7.675	10.792	-0.11121	0.67147
7.675	11.125	-0.11106	0.66609
7.675	11.458	-0.1144	0.64137
7.675	11.792	-0.11691	0.62193
7.675	12.125	-0.11928	0.60097
7.675	12.458	-0.12107	0.57561
7.675	12.792	-0.11318	0.54913
7.675	13.125	-0.12144	0.53297
7.675	13.458	-0.14195	0.51649
7.675	13.792	-0.14748	0.49791
7.675	14.125	-0.14063	0.47695
7.675	14.458	-0.12968	0.45574
7.675	14.792	-0.11319	0.43448
7.675	15.125	-0.094246	0.4178
7.675	15.458	-0.088926	0.40025
7.675	15.792	-0.095376	0.38855
7.675	16.125	-0.10195	0.37123
7.675	16.458	-0.11031	0.35733
7.675	16.792	-0.11926	0.35098
7.675	17.125	-0.12454	0.34964
7.675	17.458	-0.13239	0.34601
7.675	17.792	-0.13532	0.3355
7.675	18.125	-0.1372	0.3177
7.675	18.458	-0.14359	0.32495
7.675	18.792	-0.14431	0.32417
7.675	19.125	-0.14137	0.32223
7.675	19.458	-0.14014	0.33068
7.675	19.792	-0.15453	0.34495
7.675	20.125	-0.1628	0.34831
7.675	20.458	-0.17528	0.34809
7.675	20.792	-0.20762	0.35418
7.675	21.125	-0.25509	0.35397
7.675	21.458	-0.31213	0.35627
7.675	21.792	-0.36925	0.3654
7.675	22.125	-0.42776	0.36809
7.675	22.458	-0.47516	0.35924
7.675	22.792	-0.53569	0.33744
7.675	23.125	-0.5993	0.30992
7.675	23.458	-0.62145	0.24503
7.675	23.792	-0.55596	0.19485
7.675	24.125	-0.32247	0.13998
7.675	24.458	0.15016	0.041905
7.675	24.792	0.80586	-0.1097
7.675	25.125	1.686	-0.37743
7.675	25.458	2.6673	-0.72012
7.675	25.792	3.3324	-0.88879
7.675	26.125	3.7902	-0.84304
7.675	26.458	4.0227	-0.65537
7.675	26.792	3.9602	-0.2012
7.675	27.125	3.6081	0.31212
7.675	27.458	3.4367	0.65124
7.675	27.792	3.3026	0.99603
7.675	28.125	3.3876	1.2792
7.675	28.458	3.9378	1.4356
7.675	28.792	4.7091	1.2645
7.675	29.125	5.2677	0.70562
7.675	29.458	4.6206	-0.45051
8.0083	9.7917	-0.14852	0.71153
8.0083	10.125	-0.13498	0.69212
8.0083	10.458	-0.1012	0.67225
8.0083	10.792	-0.082742	0.65834
8.0083	11.125	-0.093765	0.64113
8.0083	11.458	-0.10147	0.61512
8.0083	11.792	-0.10938	0.60337
8.0083	12.125	-0.11149	0.58589
8.0083	12.458	-0.10781	0.56488
8.0083	12.792	-0.099651	0.53969
8.0083	13.125	-0.11107	0.51958
8.0083	13.458	-0.13444	0.50317
8.0083	13.792	-0.13819	0.48937
8.0083	14.125	-0.13782	0.4714
8.0083	14.458	-0.13063	0.44918
8.0083	14.792	-0.11107	0.42056
8.0083	15.125	-0.094445	0.39717
8.0083	15.458	-0.094288	0.38437
8.0083	15.792	-0.097958	0.38003
8.0083	16.125	-0.10672	0.36408
8.0083	16.458	-0.11711	0.34805
8.0083	16.792	-0.12544	0.33547
8.0083	17.125	-0.13173	0.33334
8.0083	17.458	-0.13678	0.33344
8.0083	17.792	-0.1282	0.32343
8.0083	18.125	-0.13256	0.30843
8.0083	18.458	-0.14802	0.30999
8.0083	18.792	-0.14871	0.30437
8.0083	19.125	-0.14295	0.29663
8.0083	19.458	-0.14312	0.30053
8.0083	19.792	-0.15558	0.30331
8.0083	20.125	-0.16544	0.29398
8.0083	20.458	-0.18302	0.2902
8.0083	20.792	-0.21425	0.29305
8.0083	21.125	-0.25108	0.28526
8.0083	21.458	-0.3024	0.2823
8.0083	21.792	-0.35945	0.28096
8.0083	22.125	-0.4092	0.26928
8.0083	22.458	-0.46294	0.25648
8.0083	22.792	-0.54136	0.22673
8.0083	23.125	-0.61414	0.17446
8.0083	23.458	-0.62935	0.094891
8.0083	23.792	-0.518	-0.018773
8.0083	24.125	-0.21308	-0.17305
8.0083	24.458	0.3702	-0.32584
8.0083	24.792	1.0843	-0.53024
8.0083	25.125	1.9093	-0.80279
8.0083	25.458	2.8184	-1.0954
8.0083	25.792	3.4621	-1.252
8.0083	26.125	3.8595	-1.1584
8.0083	26.458	4.0455	-0.94313
8.0083	26.792	3.8059	-0.40732
8.0083	27.125	3.436	0.18723
8.0083	27.458	3.2776	0.56646
8.0083	27.792	3.1111	1.01
8.0083	28.125	3.2905	1.2382
8.0083	28.458	3.7456	1.3338
8.0083	28.792	4.352	1.1213
8.0083	29.125	4.2416	0.49902
8.0083	29.458	2.4113	-0.577
8.3417	9.7917	-0.13906	0.68756
8.3417	10.125	-0.12218	0.66949
8.3417	10.458	-0.088876	0.64313
8.3417	10.792	-0.071412	0.61947
8.3417	11.125	-0.083451	0.59162
8.3417	11.458	-0.094866	0.57876
8.3417	11.792	-0.10701	0.57538
8.3417	12.125	-0.10942	0.55897
8.3417	12.458	-0.10528	0.54112
8.3417	12.792	-0.10035	0.51819
8.3417	13.125	-0.10782	0.49419
8.3417	13.458	-0.12525	0.4735
8.3417	13.792	-0.12568	0.45946
8.3417	14.125	-0.13158	0.43687
8.3417	14.458	-0.12593	0.41654
8.3417	14.792	-0.10565	0.39778
8.3417	15.125	-0.090802	0.37754
8.3417	15.458	-0.093952	0.37092
8.3417	15.792	-0.099303	0.36793
8.3417	16.125	-0.10657	0.3557
8.3417	16.458	-0.11524	0.33993
8.3417	16.792	-0.12531	0.31892
8.3417	17.125	-0.13952	0.31328
8.3417	17.458	-0.14772	0.31136
8.3417	17.792	-0.13634	0.29446
8.3417	18.125	-0.13896	0.28335
8.3417	18.458	-0.14886	0.28271
8.3417	18.792	-0.14829	0.28047
8.3417	19.125	-0.14699	0.27259
8.3417	19.458	-0.1496	0.26552
8.3417	19.792	-0.15835	0.25152
8.3417	20.125	-0.16984	0.23375
8.3417	20.458	-0.19144	0.22312
8.3417	20.792	-0.21793	0.224
8.3417	21.125	-0.24998	0.21969
8.3417	21.458	-0.2909	0.20693
8.3417	21.792	-0.33215	0.1939
8.3417	22.125	-0.37253	0.16711
8.3417	22.458	-0.41949	0.14338
8.3417	22.792	-0.49552	0.099829
8.3417	23.125	-0.55991	-0.0046534
8.3417	23.458	-0.55774	-0.12045
8.3417	23.792	-0.40326	-0.3322
8.3417	24.125	-0.031503	-0.60066
8.3417	24.458	0.60997	-0.8159
8.3417	24.792	1.1861	-0.92236
8.3417	25.125	1.9879	-1.0595
8.3417	25.458	2.829	-1.2867
8.3417	25.792	3.4126	-1.355
8.3417	26.125	3.6705	-1.2715
8.3417	26.458	3.8114	-1.0507
8.3417	26.792	3.6102	-0.49095
8.3417	27.125	3.3466	0.11776
8.3417	27.458	3.2177	0.42702
8.3417	27.792	3.1578	0.87471
8.3417	28.125	3.2495	1.1853
8.3417	28.458	3.5799	1.0787
8.3417	28.792	4.0851	0.70319
8.3417	29.125	3.7424	0.13609
8.3417	29.458	1.5645	-0.68925
8.675	9.7917	-0.11747	0.641
8.675	10.125	-0.10671	0.62723
8.675	10.458	-0.07862	0.60735
8.675	10.792	-0.061197	0.58145
8.675	11.125	-0.070763	0.55023
8.675	11.458	-0.085069	0.53907
8.675	11.792	-0.098908	0.53725
8.675	12.125	-0.10418	0.52493
8.675	12.458	-0.10094	0.51105
8.675	12.792	-0.097281	0.49223
8.675	13.125	-0.099328	0.46034
8.675	13.458	-0.11755	0.4355
8.675	13.792	-0.12484	0.41833
8.675	14.125	-0.12957	0.39648
8.675	14.458	-0.11945	0.37974
8.675	14.792	-0.10161	0.36603
8.675	15.125	-0.088189	0.35016
8.675	15.458	-0.0896	0.33974
8.675	15.792	-0.10095	0.34397
8.675	16.125	-0.10599	0.33905
8.675	16.458	-0.10888	0.32243
8.675	16.792	-0.11991	0.30043
8.675	17.125	-0.13883	0.2929
8.675	17.458	-0.15066	0.28928
8.675	17.792	-0.1382	0.26346
8.675	18.125	-0.13098	0.24859
8.675	18.458	-0.141	0.24547
8.675	18.792	-0.14769	0.24065
8.675	19.125	-0.15401	0.22619
8.675	19.458	-0.1612	0.21
8.675	19.792	-0.16405	0.19805
8.675	20.125	-0.16968	0.18818
8.675	20.458	-0.18704	0.17104
8.675	20.792	-0.208	0.15667
8.675	21.125	-0.23828	0.14134
8.675	21.458	-0.2734	0.11812
8.675	21.792	-0.30104	0.096629
8.675	22.125	-0.32898	0.063602
8.675	22.458	-0.36145	0.01857
8.675	22.792	-0.40811	-0.033411
8.675	23.125	-0.45183	-0.19581
8.675	23.458	-0.43286	-0.37037
8.675	23.792	-0.23387	-0.61315
8.675	24.125	0.18369	-0.86224
8.675	24.458	0.75642	-1.0165
8.675	24.792	1.2617	-1.2068
8.675	25.125	2.0096	-1.2686
8.675	25.458	2.8516	-1.351
8.675	25.792	3.2342	-1.2614
8.675	26.125	3.3399	-1.1645
8.675	26.458	3.5067	-0.91397
8.675	26.792	3.2795	-0.46708
8.675	27.125	3.1542	0.10776
8.675	27.458	3.1823	0.39643
8.675	27.792	3.2299	0.74494
8.675	28.125	3.2837	0.96853
8.675	28.458	3.4953	0.96277
8.675	28.792	4.2137	0.61489
8.675	29.125	4.33	0.11917
8.675	29.458	3.4598	-0.68426
9.0083	9.7917	-0.11172	0.60308
9.0083	10.125	-0.096528	0.58931
9.0083	10.458	-0.065334	0.56991
9.0083	10.792	-0.050223	0.5467
9.0083	11.125	-0.061783	0.51643
9.0083	11.458	-0.077735	0.49837
9.0083	11.792	-0.090505	0.49611
9.0083	12.125	-0.094452	0.49199
9.0083	12.458	-0.096332	0.48618
9.0083	12.792	-0.092044	0.4727
9.0083	13.125	-0.10111	0.44092
9.0083	13.458	-0.11973	0.41467
9.0083	13.792	-0.12386	0.39514
9.0083	14.125	-0.1224	0.37435
9.0083	14.458	-0.11427	0.35986
9.0083	14.792	-0.10858	0.34299
9.0083	15.125	-0.098439	0.32765
9.0083	15.458	-0.095158	0.31573
9.0083	15.792	-0.10799	0.3209
9.0083	16.125	-0.11155	0.3204
9.0083	16.458	-0.10941	0.30551
9.0083	16.792	-0.12037	0.28473
9.0083	17.125	-0.13695	0.27352
9.0083	17.458	-0.14137	0.26285
9.0083	17.792	-0.12895	0.23964
9.0083	18.125	-0.1225	0.22521
9.0083	18.458	-0.1331	0.21825
9.0083	18.792	-0.14635	0.20094
9.0083	19.125	-0.15549	0.17835
9.0083	19.458	-0.16212	0.16338
9.0083	19.792	-0.16001	0.15508
9.0083	20.125	-0.15865	0.14797
9.0083	20.458	-0.1702	0.13114
9.0083	20.792	-0.1903	0.099119
9.0083	21.125	-0.21805	0.069183
9.0083	21.458	-0.25032	0.043113
9.0083	21.792	-0.26684	0.018201
9.0083	22.125	-0.28665	-0.019318
9.0083	22.458	-0.31143	-0.089589
9.0083	22.792	-0.33318	-0.19328
9.0083	23.125	-0.32066	-0.36211
9.0083	23.458	-0.27931	-0.5811
9.0083	23.792	-0.13271	-0.82052
9.0083	24.125	0.26205	-1.0479
9.0083	24.458	0.86222	-1.2813
9.0083	24.792	1.4079	-1.4815
9.0083	25.125	2.043	-1.4285
9.0083	25.458	2.7344	-1.3809
9.0083	25.792	2.9369	-1.1937
9.0083	26.125	2.9991	-1.0226
9.0083	26.458	2.9319	-0.68843
9.0083	26.792	2.8186	-0.30186
9.0083	27.125	2.9558	0.059785
9.0083	27.458	3.2259	0.26628
9.0083	27.792	3.332	0.4951
9.0083	28.125	3.1716	0.63319
9.0083	28.458	3.374	0.68686
9.0083	28.792	4.157	0.4898
9.0083	29.125	4.7648	-0.018109
9.0083	29.458	4.4628	-0.82975
9.3417	9.7917	-0.11185	0.56863
9.3417	10.125	-0.08821	0.55206
9.3417	10.458	-0.052904	0.5377
9.3417	10.792	-0.041387	0.51997
9.3417	11.125	-0.053209	0.49532
9.3417	11.458	-0.065872	0.47564
9.3417	11.792	-0.079545	0.46903
9.3417	12.125	-0.089392	0.46064
9.3417	12.458	-0.093804	0.45778
9.3417	12.792	-0.085382	0.44333
9.3417	13.125	-0.09775	0.41752
9.3417	13.458	-0.11654	0.39952
9.3417	13.792	-0.11624	0.38567
9.3417	14.125	-0.11567	0.36767
9.3417	14.458	-0.11511	0.34964
9.3417	14.792	-0.11839	0.32589
9.3417	15.125	-0.11402	0.31378
9.3417	15.458	-0.10297	0.30192
9.3417	15.792	-0.11101	0.29967
9.3417	16.125	-0.11917	0.29485
9.3417	16.458	-0.11475	0.28255
9.3417	16.792	-0.12069	0.26888
9.3417	17.125	-0.13309	0.25793
9.3417	17.458	-0.13174	0.23985
9.3417	17.792	-0.12437	0.21825
9.3417	18.125	-0.12205	0.20276
9.3417	18.458	-0.13005	0.18835
9.3417	18.792	-0.14066	0.16678
9.3417	19.125	-0.14542	0.14186
9.3417	19.458	-0.1446	0.12913
9.3417	19.792	-0.14212	0.12631
9.3417	20.125	-0.14515	0.11323
9.3417	20.458	-0.15418	0.086441
9.3417	20.792	-0.17603	0.050233
9.3417	21.125	-0.19902	0.015216
9.3417	21.458	-0.22006	-0.012471
9.3417	21.792	-0.22901	-0.039203
9.3417	22.125	-0.24134	-0.084833
9.3417	22.458	-0.25966	-0.1604
9.3417	22.792	-0.25097	-0.27094
9.3417	23.125	-0.18091	-0.42981
9.3417	23.458	-0.11002	-0.64932
9.3417	23.792	0.032238	-0.87597
9.3417	24.125	0.40103	-1.1387
9.3417	24.458	0.94882	-1.4326
9.3417	24.792	1.3945	-1.5269
9.3417	25.125	1.8478	-1.3688
9.3417	25.458	2.3461	-1.2451
9.3417	25.792	2.4929	-1.0606
9.3417	26.125	2.592	-0.91433
9.3417	26.458	2.5678	-0.61424
9.3417	26.792	2.6754	-0.33074
9.3417	27.125	2.9432	-0.046556
9.3417	27.458	3.1919	0.18131
9.3417	27.792	3.4021	0.27475
9.3417	28.125	3.2378	0.37988
9.3417	28.458	3.4962	0.45928
9.3417	28.792	4.2802	0.26622
9.3417	29.125	5.3167	-0.16904
9.3417	29.458	5.9631	-0.9808
9.675	9.7917	-0.10047	0.52998
9.675	10.125	-0.076085	0.51357
9.675	10.458	-0.043873	0.49892
9.675	10.792	-0.036938	0.48554
9.675	11.125	-0.051619	0.47554
9.675	11.458	-0.060874	0.4636
9.675	11.792	-0.072911	0.45369
9.675	12.125	-0.080221	0.43976
9.675	12.458	-0.080794	0.42746
9.675	12.792	-0.076914	0.41295
9.675	13.125	-0.09002	0.39297
9.675	13.458	-0.10503	0.37972
9.675	13.792	-0.10822	0.36896
9.675	14.125	-0.11131	0.34777
9.675	14.458	-0.11346	0.3244
9.675	14.792	-0.11858	0.30684
9.675	15.125	-0.11542	0.30055
9.675	15.458	-0.1087	0.28449
9.675	15.792	-0.11361	0.27133
9.675	16.125	-0.11544	0.2601
9.675	16.458	-0.11196	0.25323
9.675	16.792	-0.11885	0.25355
9.675	17.125	-0.12619	0.24009
9.675	17.458	-0.1222	0.20862
9.675	17.792	-0.11947	0.18568
9.675	18.125	-0.12079	0.17333
9.675	18.458	-0.12774	0.15509
9.675	18.792	-0.13259	0.13513
9.675	19.125	-0.12797	0.10565
9.675	19.458	-0.12526	0.09295
9.675	19.792	-0.13077	0.090388
9.675	20.125	-0.13731	0.075423
9.675	20.458	-0.13642	0.043473
9.675	20.792	-0.1513	0.0067639
9.675	21.125	-0.16976	-0.02256
9.675	21.458	-0.18323	-0.041581
9.675	21.792	-0.18434	-0.062022
9.675	22.125	-0.18626	-0.11471
9.675	22.458	-0.19025	-0.19415
9.675	22.792	-0.15951	-0.28445
9.675	23.125	-0.062453	-0.42946
9.675	23.458	0.046062	-0.59567
9.675	23.792	0.19883	-0.78435
9.675	24.125	0.50848	-1.0632
9.675	24.458	0.93545	-1.3085
9.675	24.792	1.2789	-1.3265
9.675	25.125	1.634	-1.1997
9.675	25.458	2.0218	-1.027
9.675	25.792	2.1042	-0.7766
9.675	26.125	2.2317	-0.70361
9.675	26.458	2.304	-0.47822
9.675	26.792	2.3546	-0.22482
9.675	27.125	2.7278	0.060264
9.675	27.458	3.0538	0.13069
9.675	27.792	3.2661	0.14658
9.675	28.125	3.1296	0.25095
9.675	28.458	3.4864	0.33719
9.675	28.792	4.3602	0.25486
9.675	29.125	5.6406	-0.084782
9.675	29.458	6.8183	-0.93564
10.008	9.7917	-0.088494	0.49328
10.008	10.125	-0.066918	0.47662
10.008	10.458	-0.042387	0.46219
10.008	10.792	-0.036229	0.45706
10.008	11.125	-0.051829	0.45987
10.008	11.458	-0.063264	0.45425
10.008	11.792	-0.076415	0.44495
10.008	12.125	-0.079975	0.43029
10.008	12.458	-0.071931	0.40495
10.008	12.792	-0.065723	0.3867
10.008	13.125	-0.084607	0.3724
10.008	13.458	-0.1039	0.36357
10.008	13.792	-0.1076	0.35002
10.008	14.125	-0.11045	0.32443
10.008	14.458	-0.11584	0.30149
10.008	14.792	-0.1204	0.29055
10.008	15.125	-0.11773	0.28091
10.008	15.458	-0.11507	0.26849
10.008	15.792	-0.11435	0.25624
10.008	16.125	-0.10851	0.23812
10.008	16.458	-0.11265	0.22954
10.008	16.792	-0.11986	0.231
10.008	17.125	-0.1167	0.2131
10.008	17.458	-0.10565	0.177
10.008	17.792	-0.10667	0.15529
10.008	18.125	-0.11302	0.14766
10.008	18.458	-0.11688	0.12842
10.008	18.792	-0.11717	0.10763
10.008	19.125	-0.10863	0.072197
10.008	19.458	-0.10761	0.054629
10.008	19.792	-0.10954	0.046759
10.008	20.125	-0.11222	0.039592
10.008	20.458	-0.1141	0.011006
10.008	20.792	-0.11935	-0.025041
10.008	21.125	-0.12855	-0.051076
10.008	21.458	-0.13854	-0.071056
10.008	21.792	-0.13309	-0.090976
10.008	22.125	-0.12128	-0.13585
10.008	22.458	-0.12032	-0.19856
10.008	22.792	-0.071774	-0.27766
10.008	23.125	0.032379	-0.39526
10.008	23.458	0.18555	-0.53242
10.008	23.792	0.35851	-0.68023
10.008	24.125	0.57076	-0.91661
10.008	24.458	0.8423	-1.0849
10.008	24.792	1.1191	-1.1049
10.008	25.125	1.4168	-0.99159
10.008	25.458	1.7096	-0.78967
10.008	25.792	1.7403	-0.56028
10.008	26.125	1.8485	-0.43601
10.008	26.458	1.8859	-0.1961
10.008	26.792	1.9424	-0.040114
10.008	27.125	2.2779	0.093873
10.008	27.458	2.6045	0.13098
10.008	27.792	2.8735	0.10511
10.008	28.125	2.8969	0.2234
10.008	28.458	3.3728	0.27509
10.008	28.792	4.1542	0.22995
10.008	29.125	5.501	-0.097271
10.008	29.458	6.8234	-0.99602
10.342	9.7917	-0.067114	0.45423
10.342	10.125	-0.048624	0.4377
10.342	10.458	-0.037446	0.43174
10.342	10.792	-0.04294	0.43224
10.342	11.125	-0.058639	0.43817
10.342	11.458	-0.062481	0.43427
10.342	11.792	-0.0748	0.42773
10.342	12.125	-0.085113	0.42045
10.342	12.458	-0.080172	0.39718
10.342	12.792	-0.070556	0.3747
10.342	13.125	-0.083883	0.35711
10.342	13.458	-0.10948	0.34136
10.342	13.792	-0.11812	0.33073
10.342	14.125	-0.11638	0.31172
10.342	14.458	-0.11332	0.29879
10.342	14.792	-0.11874	0.28728
10.342	15.125	-0.11561	0.26708
10.342	15.458	-0.11499	0.25239
10.342	15.792	-0.11626	0.24181
10.342	16.125	-0.1059	0.22004
10.342	16.458	-0.1087	0.21316
10.342	16.792	-0.11356	0.20718
10.342	17.125	-0.10447	0.18437
10.342	17.458	-0.090884	0.15219
10.342	17.792	-0.088234	0.13664
10.342	18.125	-0.096383	0.12789
10.342	18.458	-0.10044	0.10438
10.342	18.792	-0.096397	0.082699
10.342	19.125	-0.087286	0.059327
10.342	19.458	-0.082881	0.04006
10.342	19.792	-0.076201	0.01703
10.342	20.125	-0.076702	0.0062051
10.342	20.458	-0.090483	-0.021051
10.342	20.792	-0.090031	-0.050099
10.342	21.125	-0.08766	-0.069355
10.342	21.458	-0.083662	-0.096826
10.342	21.792	-0.072743	-0.12285
10.342	22.125	-0.056514	-0.15195
10.342	22.458	-0.041901	-0.2065
10.342	22.792	0.022278	-0.28311
10.342	23.125	0.11957	-0.3809
10.342	23.458	0.28243	-0.50657
10.342	23.792	0.46103	-0.64456
10.342	24.125	0.58821	-0.79434
10.342	24.458	0.74648	-0.88971
10.342	24.792	0.93976	-0.94326
10.342	25.125	1.168	-0.8982
10.342	25.458	1.3653	-0.70855
10.342	25.792	1.3844	-0.43908
10.342	26.125	1.5465	-0.27956
10.342	26.458	1.5219	-0.14453
10.342	26.792	1.5786	0.032036
10.342	27.125	1.8513	0.16434
10.342	27.458	2.2594	0.25235
10.342	27.792	2.6405	0.2203
10.342	28.125	2.8337	0.3578
10.342	28.458	3.1841	0.35481
10.342	28.792	3.8315	0.28136
10.342	29.125	5.0214	-0.14575
10.342	29.458	6.2598	-1.1133
10.675	9.7917	-0.052898	0.42793
10.675	10.125	-0.042312	0.40993
10.675	10.458	-0.037814	0.39983
10.675	10.792	-0.053154	0.40105
10.675	11.125	-0.069854	0.41249
10.675	11.458	-0.067918	0.41077
10.675	11.792	-0.075495	0.40193
10.675	12.125	-0.083411	0.40331
10.675	12.458	-0.087357	0.39051
10.675	12.792	-0.078512	0.3717
10.675	13.125	-0.083464	0.35298
10.675	13.458	-0.11094	0.32767
10.675	13.792	-0.12158	0.31586
10.675	14.125	-0.11057	0.30154
10.675	14.458	-0.1026	0.3029
10.675	14.792	-0.10908	0.28673
10.675	15.125	-0.10718	0.26418
10.675	15.458	-0.1073	0.24558
10.675	15.792	-0.11391	0.23136
10.675	16.125	-0.10923	0.20938
10.675	16.458	-0.099206	0.19924
10.675	16.792	-0.092975	0.18374
10.675	17.125	-0.086532	0.16115
10.675	17.458	-0.075831	0.13363
10.675	17.792	-0.069968	0.12059
10.675	18.125	-0.074525	0.11068
10.675	18.458	-0.081362	0.086961
10.675	18.792	-0.075172	0.067977
10.675	19.125	-0.060679	0.064975
10.675	19.458	-0.050467	0.047267
10.675	19.792	-0.040642	0.012791
10.675	20.125	-0.042647	-0.015153
10.675	20.458	-0.061403	-0.051485
10.675	20.792	-0.068734	-0.08227
10.675	21.125	-0.053713	-0.099362
10.675	21.458	-0.030817	-0.12685
10.675	21.792	-0.014531	-0.15301
10.675	22.125	0.0041805	-0.17766
10.675	22.458	0.014731	-0.22078
10.675	22.792	0.077408	-0.26376
10.675	23.125	0.19468	-0.34818
10.675	23.458	0.37703	-0.48116
10.675	23.792	0.56846	-0.59261
10.675	24.125	0.66086	-0.6747
10.675	24.458	0.72964	-0.72294
10.675	24.792	0.80127	-0.76237
10.675	25.125	0.95401	-0.70745
10.675	25.458	1.107	-0.56564
10.675	25.792	1.1959	-0.32836
10.675	26.125	1.1863	-0.066564
10.675	26.458	1.1355	0.05544
10.675	26.792	1.3277	0.14944
10.675	27.125	1.5154	0.28171
10.675	27.458	1.8855	0.44848
10.675	27.792	2.2272	0.49479
10.675	28.125	2.4968	0.60374
10.675	28.458	2.9544	0.71115
10.675	28.792	3.639	0.63272
10.675	29.125	4.4293	-0.00071886
10.675	29.458	4.4618	-1.1233
11.008	9.7917	-0.055198	0.40614
11.008	10.125	-0.045601	0.39251
11.008	10.458	-0.041978	0.38419
11.008	10.792	-0.056846	0.39083
11.008	11.125	-0.074343	0.40487
11.008	11.458	-0.076642	0.4016
11.008	11.792	-0.080153	0.38814
11.008	12.125	-0.083292	0.37673
11.008	12.458	-0.089187	0.36265
11.008	12.792	-0.082041	0.34605
11.008	13.125	-0.08627	0.33504
11.008	13.458	-0.10671	0.31911
11.008	13.792	-0.10927	0.30868
11.008	14.125	-0.10205	0.29019
11.008	14.458	-0.10105	0.28801
11.008	14.792	-0.11121	0.27214
11.008	15.125	-0.10935	0.25742
11.008	15.458	-0.10226	0.24777
11.008	15.792	-0.11026	0.22618
11.008	16.125	-0.10893	0.20474
11.008	16.458	-0.096836	0.19234
11.008	16.792	-0.08886	0.16632
11.008	17.125	-0.081354	0.14443
11.008	17.458	-0.063972	0.12969
11.008	17.792	-0.051104	0.1167
11.008	18.125	-0.052443	0.099006
11.008	18.458	-0.054295	0.074715
11.008	18.792	-0.047757	0.054805
11.008	19.125	-0.038675	0.054212
11.008	19.458	-0.025334	0.039775
11.008	19.792	-0.015516	0.0084817
11.008	20.125	-0.018283	-0.017501
11.008	20.458	-0.02758	-0.05008
11.008	20.792	-0.040401	-0.080413
11.008	21.125	-0.027294	-0.10786
11.008	21.458	0.0066601	-0.1338
11.008	21.792	0.037793	-0.15765
11.008	22.125	0.060035	-0.1906
11.008	22.458	0.067831	-0.21809
11.008	22.792	0.13439	-0.24214
11.008	23.125	0.28371	-0.30501
11.008	23.458	0.46267	-0.40196
11.008	23.792	0.64899	-0.4881
11.008	24.125	0.7495	-0.53732
11.008	24.458	0.75322	-0.53616
11.008	24.792	0.76004	-0.5259
11.008	25.125	0.78851	-0.45945
11.008	25.458	0.9059	-0.33717
11.008	25.792	1.0215	-0.17874
11.008	26.125	0.88054	0.086305
11.008	26.458	0.86129	0.23611
11.008	26.792	0.96422	0.40636
11.008	27.125	1.085	0.58515
11.008	27.458	1.3495	0.73212
11.008	27.792	1.5714	0.87008
11.008	28.125	1.92	0.93171
11.008	28.458	2.739	1.0403
11.008	28.792	3.6877	0.91065
11.008	29.125	4.6144	0.1884
11.008	29.458	5.0247	-1.0508
11.342	9.7917	-0.061427	0.38912
11.342	10.125	-0.057421	0.37911
11.342	10.458	-0.053055	0.37749
11.342	10.792	-0.060166	0.37611
11.342	11.125	-0.072768	0.38633
11.342	11.458	-0.077732	0.39108
11.342	11.792	-0.078648	0.37932
11.342	12.125	-0.075881	0.35941
11.342	12.458	-0.078819	0.33918
11.342	12.792	-0.075649	0.31886
11.342	13.125	-0.08273	0.30655
11.342	13.458	-0.093376	0.30364
11.342	13.792	-0.092306	0.30084
11.342	14.125	-0.094772	0.28126
11.342	14.458	-0.096144	0.26745
11.342	14.792	-0.10466	0.25444
11.342	15.125	-0.10809	0.24522
11.342	15.458	-0.10128	0.23617
11.342	15.792	-0.10519	0.2171
11.342	16.125	-0.095881	0.19851
11.342	16.458	-0.083665	0.18578
11.342	16.792	-0.080315	0.15542
11.342	17.125	-0.075692	0.13004
11.342	17.458	-0.063113	0.12121
11.342	17.792	-0.04931	0.11126
11.342	18.125	-0.041739	0.095032
11.342	18.458	-0.034467	0.071264
11.342	18.792	-0.024973	0.046625
11.342	19.125	-0.020135	0.037763
11.342	19.458	-0.010904	0.023427
11.342	19.792	0.00015623	0.0069937
11.342	20.125	0.0063218	-0.0084574
11.342	20.458	0.0090495	-0.036473
11.342	20.792	-0.0014621	-0.06516
11.342	21.125	0.0076446	-0.0945
11.342	21.458	0.038645	-0.11455
11.342	21.792	0.074387	-0.1354
11.342	22.125	0.093928	-0.17139
