x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.458	0.23388	0.80152
7.675	23.792	0.28604	0.92143
7.675	24.125	0.34133	1.0709
7.675	24.458	0.453	1.2584
7.675	24.792	0.60308	1.5342
7.675	25.125	0.84687	1.8149
7.675	25.458	1.2501	2.1054
7.675	25.792	1.8886	2.2759
7.675	26.125	2.6669	2.2436
7.675	26.458	3.0799	2.0989
7.675	26.792	3.3082	1.6989
7.675	27.125	3.418	1.2973
7.675	27.458	3.6193	0.67457
7.675	27.792	3.5631	0.45214
7.675	28.125	3.7429	0.27622
7.675	28.458	3.8131	0.18256
7.675	28.792	3.7496	0.14003
7.675	29.125	3.6656	-0.13895
7.675	29.458	3.3268	-0.71655
8.0083	9.7917	-0.29999	0.63237
8.0083	10.125	-0.28777	0.62251
8.0083	10.458	-0.2701	0.60427
8.0083	10.792	-0.27328	0.58927
8.0083	11.125	-0.29285	0.59672
8.0083	11.458	-0.29391	0.58825
8.0083	11.792	-0.30757	0.56955
8.0083	12.125	-0.32349	0.5578
8.0083	12.458	-0.33085	0.53789
8.0083	12.792	-0.32349	0.50989
8.0083	13.125	-0.32045	0.48723
8.0083	13.458	-0.33204	0.47652
8.0083	13.792	-0.33883	0.45547
8.0083	14.125	-0.34516	0.41901
8.0083	14.458	-0.3425	0.38779
8.0083	14.792	-0.33707	0.37019
8.0083	15.125	-0.33199	0.35639
8.0083	15.458	-0.32172	0.34384
8.0083	15.792	-0.309	0.32792
8.0083	16.125	-0.29345	0.30959
8.0083	16.458	-0.28372	0.28789
8.0083	16.792	-0.265	0.26815
8.0083	17.125	-0.24308	0.2632
8.0083	17.458	-0.22542	0.26806
8.0083	17.792	-0.19439	0.26226
8.0083	18.125	-0.17278	0.25463
8.0083	18.458	-0.16484	0.25278
8.0083	18.792	-0.14985	0.24614
8.0083	19.125	-0.12826	0.26118
8.0083	19.458	-0.10815	0.27593
8.0083	19.792	-0.084402	0.29165
8.0083	20.125	-0.051765	0.30921
8.0083	20.458	-0.028282	0.33056
8.0083	20.792	-0.0089276	0.35886
8.0083	21.125	0.0055374	0.39103
8.0083	21.458	0.01408	0.41791
8.0083	21.792	0.043058	0.44844
8.0083	22.125	0.071909	0.4882
8.0083	22.458	0.1048	0.52174
8.0083	22.792	0.12779	0.55154
8.0083	23.125	0.13752	0.59126
8.0083	23.458	0.16362	0.64257
8.0083	23.792	0.18801	0.71248
8.0083	24.125	0.24665	0.78589
8.0083	24.458	0.34989	0.89538
8.0083	24.792	0.49317	1.1128
8.0083	25.125	0.73677	1.3315
8.0083	25.458	1.1869	1.4785
8.0083	25.792	1.8647	1.4902
8.0083	26.125	2.5546	1.554
8.0083	26.458	2.9715	1.5005
8.0083	26.792	3.1907	1.3071
8.0083	27.125	3.4549	1.1655
8.0083	27.458	3.5587	0.80023
8.0083	27.792	3.5062	0.81005
8.0083	28.125	3.6835	0.63081
8.0083	28.458	3.7122	0.46403
8.0083	28.792	3.7887	0.23985
8.0083	29.125	4.103	-0.14805
8.0083	29.458	3.9414	-0.83927
8.3417	9.7917	-0.29458	0.63048
8.3417	10.125	-0.28789	0.61891
8.3417	10.458	-0.25966	0.59988
8.3417	10.792	-0.25204	0.58373
8.3417	11.125	-0.27775	0.58787
8.3417	11.458	-0.28551	0.58107
8.3417	11.792	-0.29094	0.56575
8.3417	12.125	-0.30314	0.54612
8.3417	12.458	-0.31577	0.52331
8.3417	12.792	-0.31062	0.49361
8.3417	13.125	-0.30417	0.47444
8.3417	13.458	-0.31484	0.4629
8.3417	13.792	-0.32437	0.44507
8.3417	14.125	-0.32885	0.41205
8.3417	14.458	-0.32987	0.39044
8.3417	14.792	-0.33561	0.37915
8.3417	15.125	-0.32958	0.36034
8.3417	15.458	-0.31353	0.34363
8.3417	15.792	-0.30256	0.3318
8.3417	16.125	-0.28654	0.31927
8.3417	16.458	-0.27404	0.30127
8.3417	16.792	-0.26064	0.28179
8.3417	17.125	-0.2442	0.27733
8.3417	17.458	-0.22767	0.27591
8.3417	17.792	-0.21009	0.27515
8.3417	18.125	-0.18772	0.27062
8.3417	18.458	-0.1662	0.26423
8.3417	18.792	-0.14383	0.25712
8.3417	19.125	-0.12523	0.26211
8.3417	19.458	-0.11618	0.26878
8.3417	19.792	-0.098309	0.28028
8.3417	20.125	-0.072867	0.29691
8.3417	20.458	-0.05165	0.32443
8.3417	20.792	-0.036878	0.36212
8.3417	21.125	-0.022689	0.3906
8.3417	21.458	-0.0117	0.4064
8.3417	21.792	0.011352	0.42733
8.3417	22.125	0.045645	0.46741
8.3417	22.458	0.087318	0.49797
8.3417	22.792	0.12102	0.51308
8.3417	23.125	0.12937	0.51981
8.3417	23.458	0.13724	0.52329
8.3417	23.792	0.17394	0.53366
8.3417	24.125	0.2578	0.51721
8.3417	24.458	0.35341	0.58413
8.3417	24.792	0.45267	0.70428
8.3417	25.125	0.72131	0.77354
8.3417	25.458	1.2064	0.73433
8.3417	25.792	1.8468	0.69718
8.3417	26.125	2.5298	0.62955
8.3417	26.458	2.9436	0.68966
8.3417	26.792	3.2101	0.74744
8.3417	27.125	3.3938	0.68434
8.3417	27.458	3.5994	0.50096
8.3417	27.792	3.5836	0.87536
8.3417	28.125	3.6985	0.95677
8.3417	28.458	3.6659	0.69995
8.3417	28.792	3.7587	0.59513
8.3417	29.125	3.8623	-0.017378
8.3417	29.458	3.5527	-0.83421
8.675	9.7917	-0.29373	0.6254
8.675	10.125	-0.28214	0.60851
8.675	10.458	-0.24929	0.59181
8.675	10.792	-0.24432	0.57476
8.675	11.125	-0.2653	0.56976
8.675	11.458	-0.26704	0.56075
8.675	11.792	-0.27503	0.54683
8.675	12.125	-0.29068	0.52411
8.675	12.458	-0.30079	0.5012
8.675	12.792	-0.28903	0.47123
8.675	13.125	-0.28315	0.45715
8.675	13.458	-0.29811	0.44458
8.675	13.792	-0.30799	0.42239
8.675	14.125	-0.31118	0.39746
8.675	14.458	-0.31855	0.38546
8.675	14.792	-0.32888	0.38223
8.675	15.125	-0.31589	0.36234
8.675	15.458	-0.29491	0.34134
8.675	15.792	-0.29317	0.3275
8.675	16.125	-0.28815	0.31291
8.675	16.458	-0.27942	0.29566
8.675	16.792	-0.26865	0.28189
8.675	17.125	-0.24627	0.27974
8.675	17.458	-0.22915	0.27302
8.675	17.792	-0.21614	0.27372
8.675	18.125	-0.19245	0.27525
8.675	18.458	-0.16808	0.27657
8.675	18.792	-0.14715	0.27526
8.675	19.125	-0.1336	0.26911
8.675	19.458	-0.12691	0.26469
8.675	19.792	-0.11269	0.27162
8.675	20.125	-0.090716	0.28703
8.675	20.458	-0.067781	0.31304
8.675	20.792	-0.05711	0.35437
8.675	21.125	-0.044484	0.38273
8.675	21.458	-0.027266	0.39416
8.675	21.792	-0.0053341	0.40224
8.675	22.125	0.029138	0.43856
8.675	22.458	0.07636	0.47116
8.675	22.792	0.11408	0.48757
8.675	23.125	0.13316	0.48071
8.675	23.458	0.1707	0.4589
8.675	23.792	0.24044	0.43629
8.675	24.125	0.34669	0.35272
8.675	24.458	0.46933	0.3314
8.675	24.792	0.57942	0.32334
8.675	25.125	0.82706	0.35432
8.675	25.458	1.2884	0.27061
8.675	25.792	1.8524	0.17175
8.675	26.125	2.3724	0.053284
8.675	26.458	2.7825	0.12763
8.675	26.792	3.0897	0.24729
8.675	27.125	3.3916	0.33002
8.675	27.458	3.6643	0.32231
8.675	27.792	3.6508	0.63529
8.675	28.125	3.7671	0.97179
8.675	28.458	3.697	1.1138
8.675	28.792	3.7946	1.1044
8.675	29.125	3.5774	0.27409
8.675	29.458	2.7226	-0.76455
9.0083	9.7917	-0.28325	0.62416
9.0083	10.125	-0.27632	0.60614
9.0083	10.458	-0.2552	0.58301
9.0083	10.792	-0.25468	0.56647
9.0083	11.125	-0.26766	0.56517
9.0083	11.458	-0.26677	0.55273
9.0083	11.792	-0.28008	0.53253
9.0083	12.125	-0.29238	0.50826
9.0083	12.458	-0.28895	0.48883
9.0083	12.792	-0.26755	0.46074
9.0083	13.125	-0.26449	0.44574
9.0083	13.458	-0.28138	0.43515
9.0083	13.792	-0.28882	0.41493
9.0083	14.125	-0.29228	0.39255
9.0083	14.458	-0.29895	0.38533
9.0083	14.792	-0.31316	0.383
9.0083	15.125	-0.3063	0.36346
9.0083	15.458	-0.28548	0.34341
9.0083	15.792	-0.28799	0.32807
9.0083	16.125	-0.2896	0.31333
9.0083	16.458	-0.28265	0.30484
9.0083	16.792	-0.27093	0.29168
9.0083	17.125	-0.2465	0.28357
9.0083	17.458	-0.22687	0.28065
9.0083	17.792	-0.20871	0.27151
9.0083	18.125	-0.1926	0.27251
9.0083	18.458	-0.17862	0.28169
9.0083	18.792	-0.15881	0.28122
9.0083	19.125	-0.1472	0.27198
9.0083	19.458	-0.14094	0.26448
9.0083	19.792	-0.12596	0.26739
9.0083	20.125	-0.10579	0.27895
9.0083	20.458	-0.08991	0.29877
9.0083	20.792	-0.082596	0.33445
9.0083	21.125	-0.065893	0.35865
9.0083	21.458	-0.040384	0.37417
9.0083	21.792	-0.01713	0.38708
9.0083	22.125	0.012578	0.41482
9.0083	22.458	0.061842	0.43958
9.0083	22.792	0.10553	0.44379
9.0083	23.125	0.14379	0.4252
9.0083	23.458	0.21535	0.39371
9.0083	23.792	0.30088	0.33202
9.0083	24.125	0.43747	0.21898
9.0083	24.458	0.5773	0.13087
9.0083	24.792	0.73471	0.040155
9.0083	25.125	0.97085	0.10781
9.0083	25.458	1.3805	-0.017059
9.0083	25.792	1.7601	-0.13739
9.0083	26.125	2.0611	-0.24865
9.0083	26.458	2.417	-0.20717
9.0083	26.792	2.866	-0.073481
9.0083	27.125	3.3397	0.061528
9.0083	27.458	3.7041	0.14261
9.0083	27.792	3.7302	0.35691
9.0083	28.125	3.7778	0.80177
9.0083	28.458	3.8918	1.0644
9.0083	28.792	4.03	1.066
9.0083	29.125	3.8142	0.38026
9.0083	29.458	3.186	-0.81364
9.3417	9.7917	-0.27085	0.61223
9.3417	10.125	-0.27018	0.59471
9.3417	10.458	-0.25253	0.57112
9.3417	10.792	-0.24766	0.55951
9.3417	11.125	-0.25933	0.55887
9.3417	11.458	-0.26241	0.54796
9.3417	11.792	-0.2713	0.52855
9.3417	12.125	-0.27432	0.50316
9.3417	12.458	-0.26953	0.48275
9.3417	12.792	-0.24863	0.45835
9.3417	13.125	-0.24948	0.43865
9.3417	13.458	-0.26921	0.43033
9.3417	13.792	-0.2779	0.41453
9.3417	14.125	-0.28158	0.399
9.3417	14.458	-0.28296	0.39511
9.3417	14.792	-0.29729	0.38464
9.3417	15.125	-0.29858	0.36433
9.3417	15.458	-0.28628	0.35208
9.3417	15.792	-0.28939	0.3411
9.3417	16.125	-0.28779	0.33333
9.3417	16.458	-0.27261	0.32507
9.3417	16.792	-0.26006	0.3004
9.3417	17.125	-0.24066	0.28577
9.3417	17.458	-0.22483	0.29085
9.3417	17.792	-0.20127	0.2778
9.3417	18.125	-0.1849	0.26842
9.3417	18.458	-0.17999	0.27785
9.3417	18.792	-0.16767	0.27635
9.3417	19.125	-0.15693	0.26844
9.3417	19.458	-0.15147	0.26281
9.3417	19.792	-0.13345	0.26247
9.3417	20.125	-0.11293	0.27178
9.3417	20.458	-0.10302	0.28785
9.3417	20.792	-0.094124	0.31452
9.3417	21.125	-0.0734	0.33496
9.3417	21.458	-0.04689	0.36217
9.3417	21.792	-0.013869	0.39185
9.3417	22.125	0.023255	0.41595
9.3417	22.458	0.082	0.41555
9.3417	22.792	0.15227	0.40354
9.3417	23.125	0.22515	0.36936
9.3417	23.458	0.32024	0.3388
9.3417	23.792	0.41134	0.28368
9.3417	24.125	0.53854	0.1622
9.3417	24.458	0.67524	0.067604
9.3417	24.792	0.85969	-0.070519
9.3417	25.125	1.0768	-0.061092
9.3417	25.458	1.3768	-0.12566
9.3417	25.792	1.6582	-0.22359
9.3417	26.125	1.7835	-0.23313
9.3417	26.458	2.0343	-0.29597
9.3417	26.792	2.4989	-0.2811
9.3417	27.125	3.2057	-0.16022
9.3417	27.458	3.595	-0.16869
9.3417	27.792	3.6797	0.088772
9.3417	28.125	3.9135	0.56069
9.3417	28.458	4.142	0.70397
9.3417	28.792	4.1982	0.65286
9.3417	29.125	3.896	0.13695
9.3417	29.458	3.3066	-0.99713
9.675	9.7917	-0.26188	0.60104
9.675	10.125	-0.25868	0.58348
9.675	10.458	-0.24283	0.56485
9.675	10.792	-0.23742	0.55263
9.675	11.125	-0.25174	0.54834
9.675	11.458	-0.25223	0.53173
9.675	11.792	-0.25652	0.51133
9.675	12.125	-0.25481	0.48778
9.675	12.458	-0.25226	0.47126
9.675	12.792	-0.23769	0.45437
9.675	13.125	-0.23872	0.43685
9.675	13.458	-0.26399	0.4268
9.675	13.792	-0.2789	0.41402
9.675	14.125	-0.28066	0.40425
9.675	14.458	-0.27905	0.4
9.675	14.792	-0.29128	0.38658
9.675	15.125	-0.29603	0.36016
9.675	15.458	-0.28422	0.34814
9.675	15.792	-0.28357	0.34797
9.675	16.125	-0.27947	0.35001
9.675	16.458	-0.26368	0.33782
9.675	16.792	-0.25191	0.30638
9.675	17.125	-0.2394	0.28787
9.675	17.458	-0.21887	0.29338
9.675	17.792	-0.19632	0.28442
9.675	18.125	-0.18162	0.26671
9.675	18.458	-0.1807	0.26916
9.675	18.792	-0.17353	0.27288
9.675	19.125	-0.16442	0.26103
9.675	19.458	-0.15378	0.25618
9.675	19.792	-0.13247	0.2637
9.675	20.125	-0.11174	0.27566
9.675	20.458	-0.10444	0.28445
9.675	20.792	-0.09728	0.29549
9.675	21.125	-0.077946	0.31494
9.675	21.458	-0.043195	0.34261
9.675	21.792	0.0069417	0.37874
9.675	22.125	0.05635	0.40844
9.675	22.458	0.11485	0.40255
9.675	22.792	0.21378	0.37558
9.675	23.125	0.31906	0.34849
9.675	23.458	0.43763	0.32895
9.675	23.792	0.55319	0.26548
9.675	24.125	0.66241	0.16784
9.675	24.458	0.80711	0.094092
9.675	24.792	1.0099	-0.031067
9.675	25.125	1.2183	-0.064579
9.675	25.458	1.4087	-0.081585
9.675	25.792	1.5678	-0.20443
9.675	26.125	1.5589	-0.19871
9.675	26.458	1.709	-0.24339
9.675	26.792	2.1504	-0.27325
9.675	27.125	2.858	-0.21363
9.675	27.458	3.3171	-0.28847
9.675	27.792	3.4331	-0.10877
9.675	28.125	3.7494	0.25093
9.675	28.458	4.0941	0.40257
9.675	28.792	4.1913	0.36423
9.675	29.125	3.9818	-0.17087
9.675	29.458	3.4624	-1.1341
10.008	9.7917	-0.25245	0.58757
10.008	10.125	-0.25342	0.57309
10.008	10.458	-0.2426	0.55433
10.008	10.792	-0.23312	0.5363
10.008	11.125	-0.24618	0.53111
10.008	11.458	-0.24295	0.51277
10.008	11.792	-0.24069	0.48955
10.008	12.125	-0.24308	0.46204
10.008	12.458	-0.24144	0.45105
10.008	12.792	-0.22769	0.44809
10.008	13.125	-0.22696	0.4422
10.008	13.458	-0.25349	0.43058
10.008	13.792	-0.27434	0.41459
10.008	14.125	-0.27889	0.40452
10.008	14.458	-0.27569	0.39721
10.008	14.792	-0.28642	0.38783
10.008	15.125	-0.28946	0.36489
10.008	15.458	-0.27625	0.34286
10.008	15.792	-0.27256	0.345
10.008	16.125	-0.26753	0.34868
10.008	16.458	-0.25818	0.33668
10.008	16.792	-0.24875	0.30656
10.008	17.125	-0.23941	0.28645
10.008	17.458	-0.22028	0.28982
10.008	17.792	-0.1984	0.28103
10.008	18.125	-0.18754	0.2656
10.008	18.458	-0.18568	0.26401
10.008	18.792	-0.17503	0.26344
10.008	19.125	-0.16774	0.25081
10.008	19.458	-0.15843	0.246
10.008	19.792	-0.14088	0.26068
10.008	20.125	-0.12214	0.27219
10.008	20.458	-0.11524	0.26906
10.008	20.792	-0.11258	0.27317
10.008	21.125	-0.090609	0.29303
10.008	21.458	-0.045748	0.30913
10.008	21.792	0.011013	0.34976
10.008	22.125	0.06947	0.39223
10.008	22.458	0.14378	0.40032
10.008	22.792	0.27056	0.37403
10.008	23.125	0.40185	0.35699
10.008	23.458	0.57336	0.32987
10.008	23.792	0.71155	0.28143
10.008	24.125	0.83961	0.21854
10.008	24.458	0.99697	0.1434
10.008	24.792	1.1616	0.05171
10.008	25.125	1.3525	0.040969
10.008	25.458	1.4348	0.018345
10.008	25.792	1.4489	-0.065156
10.008	26.125	1.4714	-0.055286
10.008	26.458	1.6407	-0.15722
10.008	26.792	2.1069	-0.29524
10.008	27.125	2.7467	-0.3588
10.008	27.458	3.1927	-0.457
10.008	27.792	3.3914	-0.39124
10.008	28.125	3.5615	-0.15669
10.008	28.458	4.0285	-0.042789
10.008	28.792	4.2396	-0.068162
10.008	29.125	3.9333	-0.46267
10.008	29.458	2.962	-1.1774
10.342	9.7917	-0.24374	0.58175
10.342	10.125	-0.24478	0.57424
10.342	10.458	-0.22977	0.55785
10.342	10.792	-0.21748	0.53815
10.342	11.125	-0.22902	0.52113
10.342	11.458	-0.22489	0.49738
10.342	11.792	-0.22304	0.47795
10.342	12.125	-0.23402	0.45737
10.342	12.458	-0.23994	0.45099
10.342	12.792	-0.2267	0.44923
10.342	13.125	-0.21902	0.44581
10.342	13.458	-0.24098	0.43957
10.342	13.792	-0.2571	0.42899
10.342	14.125	-0.26013	0.42032
10.342	14.458	-0.26069	0.41136
10.342	14.792	-0.27429	0.40298
10.342	15.125	-0.27238	0.37735
10.342	15.458	-0.2577	0.34741
10.342	15.792	-0.25932	0.3459
10.342	16.125	-0.25787	0.35196
10.342	16.458	-0.25387	0.33995
10.342	16.792	-0.24539	0.31475
10.342	17.125	-0.23808	0.29241
10.342	17.458	-0.2198	0.28759
10.342	17.792	-0.19924	0.27822
10.342	18.125	-0.18376	0.27231
10.342	18.458	-0.1796	0.27071
10.342	18.792	-0.17183	0.26008
10.342	19.125	-0.16722	0.24264
10.342	19.458	-0.1595	0.23558
10.342	19.792	-0.14606	0.23993
10.342	20.125	-0.12959	0.24601
10.342	20.458	-0.1185	0.24242
10.342	20.792	-0.1138	0.24466
10.342	21.125	-0.095095	0.24132
10.342	21.458	-0.066377	0.2384
10.342	21.792	-0.02925	0.29753
10.342	22.125	0.01765	0.36557
10.342	22.458	0.12013	0.40235
10.342	22.792	0.29291	0.39968
10.342	23.125	0.46151	0.38174
10.342	23.458	0.67377	0.37617
10.342	23.792	0.81856	0.35555
10.342	24.125	0.94753	0.29968
10.342	24.458	1.1267	0.21899
10.342	24.792	1.319	0.14842
10.342	25.125	1.487	0.15215
10.342	25.458	1.5583	0.1599
10.342	25.792	1.6285	0.051681
10.342	26.125	1.6438	0.093317
10.342	26.458	1.799	-0.028329
10.342	26.792	2.123	-0.20966
10.342	27.125	2.601	-0.34079
10.342	27.458	3.0832	-0.47442
10.342	27.792	3.4157	-0.44133
10.342	28.125	3.5985	-0.47236
10.342	28.458	4.0433	-0.45093
10.342	28.792	4.4251	-0.49214
10.342	29.125	4.0984	-0.6816
10.342	29.458	2.8444	-1.277
10.675	9.7917	-0.23318	0.56752
10.675	10.125	-0.23078	0.56294
10.675	10.458	-0.21403	0.54617
10.675	10.792	-0.20419	0.52537
10.675	11.125	-0.21417	0.51329
10.675	11.458	-0.21655	0.49863
10.675	11.792	-0.21475	0.4807
10.675	12.125	-0.21766	0.46467
10.675	12.458	-0.22489	0.456
10.675	12.792	-0.22173	0.44902
10.675	13.125	-0.22034	0.4404
10.675	13.458	-0.23736	0.43666
10.675	13.792	-0.24656	0.42678
10.675	14.125	-0.24468	0.41672
10.675	14.458	-0.25068	0.40751
10.675	14.792	-0.26626	0.3968
10.675	15.125	-0.26182	0.3693
10.675	15.458	-0.24135	0.33849
10.675	15.792	-0.24113	0.34391
10.675	16.125	-0.24308	0.35308
10.675	16.458	-0.24211	0.33957
10.675	16.792	-0.23568	0.30957
10.675	17.125	-0.23443	0.28501
10.675	17.458	-0.22081	0.27364
10.675	17.792	-0.19338	0.2686
10.675	18.125	-0.17632	0.26455
10.675	18.458	-0.17456	0.25317
10.675	18.792	-0.16621	0.2352
10.675	19.125	-0.16263	0.22395
10.675	19.458	-0.15667	0.22872
10.675	19.792	-0.14114	0.2233
10.675	20.125	-0.12403	0.21334
10.675	20.458	-0.11296	0.21175
10.675	20.792	-0.10292	0.21358
10.675	21.125	-0.092334	0.19171
10.675	21.458	-0.095918	0.209
10.675	21.792	-0.081355	0.28421
10.675	22.125	-0.037654	0.3561
10.675	22.458	0.074819	0.39448
10.675	22.792	0.27363	0.40497
10.675	23.125	0.47479	0.40704
10.675	23.458	0.71011	0.4096
10.675	23.792	0.90234	0.40566
10.675	24.125	1.0483	0.35818
10.675	24.458	1.2789	0.28025
10.675	24.792	1.4978	0.28276
10.675	25.125	1.6559	0.29052
10.675	25.458	1.7812	0.30158
10.675	25.792	1.9938	0.14899
10.675	26.125	2.0088	0.14727
10.675	26.458	2.0813	-0.016101
10.675	26.792	2.322	-0.2184
10.675	27.125	2.8039	-0.39557
10.675	27.458	3.1616	-0.47739
10.675	27.792	3.4106	-0.49703
10.675	28.125	3.7432	-0.71067
10.675	28.458	4.1496	-0.55959
10.675	28.792	4.5135	-0.57366
10.675	29.125	4.2466	-0.76927
10.675	29.458	3.471	-1.3582
11.008	9.7917	-0.22196	0.55305
11.008	10.125	-0.22012	0.54752
11.008	10.458	-0.20277	0.53544
11.008	10.792	-0.19358	0.51415
11.008	11.125	-0.2025	0.50124
11.008	11.458	-0.20789	0.48905
11.008	11.792	-0.20824	0.46996
11.008	12.125	-0.20289	0.45695
11.008	12.458	-0.20625	0.45293
11.008	12.792	-0.20627	0.44479
11.008	13.125	-0.21166	0.4389
11.008	13.458	-0.23407	0.4318
11.008	13.792	-0.24409	0.42115
11.008	14.125	-0.23909	0.41001
11.008	14.458	-0.24108	0.3962
11.008	14.792	-0.25237	0.37732
11.008	15.125	-0.24891	0.35267
11.008	15.458	-0.23238	0.33121
11.008	15.792	-0.22823	0.34134
11.008	16.125	-0.22591	0.34634
11.008	16.458	-0.22758	0.32628
11.008	16.792	-0.21948	0.29242
11.008	17.125	-0.21755	0.2691
11.008	17.458	-0.21102	0.25251
11.008	17.792	-0.18601	0.24078
11.008	18.125	-0.17229	0.23397
11.008	18.458	-0.17241	0.22043
11.008	18.792	-0.16409	0.20452
11.008	19.125	-0.16205	0.20495
11.008	19.458	-0.15372	0.2149
11.008	19.792	-0.14136	0.20934
11.008	20.125	-0.12887	0.19399
11.008	20.458	-0.11701	0.19275
11.008	20.792	-0.11057	0.19961
11.008	21.125	-0.11682	0.20531
11.008	21.458	-0.14456	0.25752
11.008	21.792	-0.13606	0.31364
11.008	22.125	-0.076758	0.36377
11.008	22.458	0.040507	0.40364
11.008	22.792	0.2391	0.42216
11.008	23.125	0.43806	0.439
11.008	23.458	0.69482	0.48258
11.008	23.792	0.97789	0.50133
11.008	24.125	1.189	0.50438
11.008	24.458	1.4205	0.44215
11.008	24.792	1.5871	0.44542
11.008	25.125	1.7656	0.44887
11.008	25.458	1.963	0.37679
11.008	25.792	2.1781	0.27321
11.008	26.125	2.2913	0.25514
11.008	26.458	2.408	0.043261
11.008	26.792	2.6393	-0.096494
11.008	27.125	2.9651	-0.17055
11.008	27.458	3.2065	-0.29544
11.008	27.792	3.4307	-0.32493
11.008	28.125	3.7879	-0.47295
11.008	28.458	4.2493	-0.48339
11.008	28.792	4.5823	-0.49188
11.008	29.125	4.3924	-0.66632
11.008	29.458	3.7515	-1.3288
11.342	9.7917	-0.2097	0.55948
11.342	10.125	-0.20544	0.55036
11.342	10.458	-0.19315	0.53582
11.342	10.792	-0.18925	0.5145
11.342	11.125	-0.1944	0.49822
11.342	11.458	-0.19445	0.48096
11.342	11.792	-0.19302	0.46147
11.342	12.125	-0.19169	0.45307
11.342	12.458	-0.19336	0.45627
11.342	12.792	-0.18873	0.44339
11.342	13.125	-0.19911	0.43972
11.342	13.458	-0.22795	0.43485
11.342	13.792	-0.23629	0.42478
11.342	14.125	-0.23055	0.4129
11.342	14.458	-0.22517	0.40234
11.342	14.792	-0.23235	0.38074
11.342	15.125	-0.2303	0.35716
11.342	15.458	-0.21981	0.34062
11.342	15.792	-0.21429	0.34484
11.342	16.125	-0.21274	0.33456
11.342	16.458	-0.21249	0.30913
11.342	16.792	-0.19973	0.28556
11.342	17.125	-0.19258	0.26975
11.342	17.458	-0.19035	0.24495
11.342	17.792	-0.17469	0.22256
11.342	18.125	-0.17158	0.213
11.342	18.458	-0.16937	0.20746
11.342	18.792	-0.16219	0.2012
11.342	19.125	-0.16208	0.20216
11.342	19.458	-0.15661	0.20106
11.342	19.792	-0.14697	0.18628
11.342	20.125	-0.13682	0.17771
11.342	20.458	-0.12424	0.18353
11.342	20.792	-0.12789	0.19509
11.342	21.125	-0.14253	0.22288
11.342	21.458	-0.16413	0.2785
11.342	21.792	-0.15817	0.31721
11.342	22.125	-0.10297	0.36822
11.342	22.458	0.010244	0.41259
11.342	22.792	0.18596	0.44648
11.342	23.125	0.40118	0.47134
11.342	23.458	0.69271	0.51358
11.342	23.792	1.0245	0.53882
11.342	24.125	1.3059	0.56106
11.342	24.458	1.561	0.53929
11.342	24.792	1.6903	0.56498
11.342	25.125	1.8537	0.60246
11.342	25.458	2.0836	0.52922
11.342	25.792	2.2221	0.37196
11.342	26.125	2.285	0.21664
11.342	26.458	2.4085	0.097536
11.342	26.792	2.6944	0.056329
11.342	27.125	3.057	-0.017155
11.342	27.458	3.2894	-0.14481
11.342	27.792	3.6333	-0.28323
11.342	28.125	3.8852	-0.39017
11.342	28.458	4.2733	-0.42039
11.342	28.792	4.5476	-0.47709
11.342	29.125	4.5746	-0.68318
11.342	29.458	4.634	-1.3524
11.675	9.7917	-0.1993	0.57307
11.675	10.125	-0.19325	0.56541
11.675	10.458	-0.18337	0.53781
11.675	10.792	-0.17945	0.5123
11.675	11.125	-0.18017	0.50024
11.675	11.458	-0.18322	0.48249
11.675	11.792	-0.18501	0.4724
11.675	12.125	-0.18453	0.468
11.675	12.458	-0.18662	0.46774
11.675	12.792	-0.18227	0.45334
11.675	13.125	-0.19405	0.44786
11.675	13.458	-0.22034	0.44369
11.675	13.792	-0.22614	0.43208
11.675	14.125	-0.22403	0.41392
11.675	14.458	-0.21326	0.40096
11.675	14.792	-0.21008	0.38272
11.675	15.125	-0.20585	0.36057
11.675	15.458	-0.19947	0.33795
11.675	15.792	-0.19988	0.33029
11.675	16.125	-0.20184	0.3132
11.675	16.458	-0.19688	0.29128
11.675	16.792	-0.1841	0.28077
11.675	17.125	-0.18027	0.26251
11.675	17.458	-0.17674	0.23691
11.675	17.792	-0.16226	0.21766
11.675	18.125	-0.1614	0.2114
11.675	18.458	-0.16066	0.21008
11.675	18.792	-0.15526	0.20272
11.675	19.125	-0.15979	0.19596
11.675	19.458	-0.16192	0.19037
11.675	19.792	-0.15325	0.17816
11.675	20.125	-0.14006	0.1738
11.675	20.458	-0.13406	0.17979
11.675	20.792	-0.15243	0.18546
11.675	21.125	-0.16747	0.22042
11.675	21.458	-0.17773	0.26633
11.675	21.792	-0.17079	0.30402
11.675	22.125	-0.11643	0.36535
11.675	22.458	0.0055261	0.41683
11.675	22.792	0.1614	0.45813
11.675	23.125	0.38592	0.48154
11.675	23.458	0.72179	0.49456
11.675	23.792	1.104	0.51104
11.675	24.125	1.4244	0.52641
11.675	24.458	1.7303	0.51087
11.675	24.792	1.8734	0.57564
11.675	25.125	2.0167	0.64624
11.675	25.458	2.2364	0.58423
11.675	25.792	2.4215	0.40077
11.675	26.125	2.4862	0.1838
11.675	26.458	2.6174	0.029318
11.675	26.792	2.8639	-0.0055231
11.675	27.125	3.205	-0.075733
11.675	27.458	3.5105	-0.13886
11.675	27.792	3.8629	-0.19664
11.675	28.125	4.1194	-0.24137
