x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.458	-0.15162	0.76975
7.675	15.792	-0.16943	0.78288
7.675	16.125	-0.18008	0.79158
7.675	16.458	-0.18509	0.79721
7.675	16.792	-0.18091	0.79218
7.675	17.125	-0.16747	0.78902
7.675	17.458	-0.13715	0.77541
7.675	17.792	-0.08806	0.76193
7.675	18.125	-0.07334	0.76036
7.675	18.458	-0.084243	0.76332
7.675	18.792	-0.071047	0.75306
7.675	19.125	-0.049889	0.74326
7.675	19.458	-0.037952	0.73073
7.675	19.792	-0.014106	0.71381
7.675	20.125	0.034694	0.69909
7.675	20.458	0.060466	0.69391
7.675	20.792	0.047699	0.68343
7.675	21.125	0.043505	0.66574
7.675	21.458	0.055456	0.65051
7.675	21.792	0.066791	0.62318
7.675	22.125	0.07206	0.58795
7.675	22.458	0.082419	0.5482
7.675	22.792	0.081925	0.51937
7.675	23.125	0.058461	0.49295
7.675	23.458	0.025201	0.46065
7.675	23.792	-0.014995	0.42357
7.675	24.125	-0.051305	0.42029
7.675	24.458	-0.087494	0.49727
7.675	24.792	-0.0098362	0.55819
7.675	25.125	0.19072	0.58768
7.675	25.458	0.38129	0.58417
7.675	25.792	0.83102	0.63006
7.675	26.125	1.5149	0.69661
7.675	26.458	2.0997	0.79767
7.675	26.792	2.6514	0.72569
7.675	27.125	3.056	0.67148
7.675	27.458	3.495	0.75288
7.675	27.792	3.8301	1.035
7.675	28.125	4.3216	1.1115
7.675	28.458	4.7396	0.90412
7.675	28.792	4.753	0.51709
7.675	29.125	3.7994	0.14262
7.675	29.458	1.2636	-0.59548
8.0083	9.7917	-0.32386	0.73378
8.0083	10.125	-0.31142	0.72471
8.0083	10.458	-0.27828	0.70868
8.0083	10.792	-0.2798	0.71019
8.0083	11.125	-0.30371	0.71782
8.0083	11.458	-0.30459	0.71728
8.0083	11.792	-0.2889	0.71363
8.0083	12.125	-0.27519	0.71333
8.0083	12.458	-0.25032	0.70763
8.0083	12.792	-0.21129	0.70344
8.0083	13.125	-0.19472	0.70894
8.0083	13.458	-0.2076	0.71771
8.0083	13.792	-0.20923	0.72707
8.0083	14.125	-0.20757	0.73804
8.0083	14.458	-0.20987	0.7469
8.0083	14.792	-0.20428	0.7513
8.0083	15.125	-0.17541	0.76059
8.0083	15.458	-0.15948	0.76655
8.0083	15.792	-0.17651	0.77074
8.0083	16.125	-0.17859	0.77789
8.0083	16.458	-0.17522	0.77731
8.0083	16.792	-0.17241	0.7719
8.0083	17.125	-0.15811	0.77524
8.0083	17.458	-0.13264	0.77081
8.0083	17.792	-0.091388	0.76181
8.0083	18.125	-0.069243	0.75851
8.0083	18.458	-0.070209	0.75891
8.0083	18.792	-0.057223	0.74523
8.0083	19.125	-0.043691	0.72661
8.0083	19.458	-0.031055	0.70516
8.0083	19.792	-0.0069057	0.68784
8.0083	20.125	0.040212	0.6754
8.0083	20.458	0.067302	0.67142
8.0083	20.792	0.059842	0.66362
8.0083	21.125	0.056576	0.64578
8.0083	21.458	0.065649	0.63055
8.0083	21.792	0.082483	0.60416
8.0083	22.125	0.092869	0.57175
8.0083	22.458	0.10405	0.53611
8.0083	22.792	0.10459	0.50021
8.0083	23.125	0.081765	0.46733
8.0083	23.458	0.041685	0.42571
8.0083	23.792	0.0090626	0.38836
8.0083	24.125	0.016571	0.36198
8.0083	24.458	0.029702	0.38192
8.0083	24.792	0.078584	0.43913
8.0083	25.125	0.23656	0.43556
8.0083	25.458	0.46692	0.39761
8.0083	25.792	0.87024	0.39189
8.0083	26.125	1.4937	0.31948
8.0083	26.458	2.0699	0.36168
8.0083	26.792	2.6052	0.38119
8.0083	27.125	3.1162	0.41638
8.0083	27.458	3.5463	0.40793
8.0083	27.792	4.1814	0.56054
8.0083	28.125	4.5682	0.77218
8.0083	28.458	4.839	0.54443
8.0083	28.792	4.7263	0.15014
8.0083	29.125	3.7739	-0.025739
8.0083	29.458	0.73585	-0.67593
8.3417	9.7917	-0.32377	0.72622
8.3417	10.125	-0.32089	0.72509
8.3417	10.458	-0.29859	0.71369
8.3417	10.792	-0.29486	0.70828
8.3417	11.125	-0.30846	0.71117
8.3417	11.458	-0.29805	0.70378
8.3417	11.792	-0.28166	0.7022
8.3417	12.125	-0.2676	0.7053
8.3417	12.458	-0.24435	0.69587
8.3417	12.792	-0.2074	0.68695
8.3417	13.125	-0.19518	0.70257
8.3417	13.458	-0.20479	0.71014
8.3417	13.792	-0.21134	0.71328
8.3417	14.125	-0.21217	0.72792
8.3417	14.458	-0.21642	0.73936
8.3417	14.792	-0.21422	0.75351
8.3417	15.125	-0.18385	0.76365
8.3417	15.458	-0.17007	0.76105
8.3417	15.792	-0.18655	0.7569
8.3417	16.125	-0.18665	0.76163
8.3417	16.458	-0.17359	0.75867
8.3417	16.792	-0.163	0.75332
8.3417	17.125	-0.15088	0.76068
8.3417	17.458	-0.12806	0.76643
8.3417	17.792	-0.09256	0.7585
8.3417	18.125	-0.067505	0.75663
8.3417	18.458	-0.060683	0.75525
8.3417	18.792	-0.04402	0.74253
8.3417	19.125	-0.028845	0.72232
8.3417	19.458	-0.013265	0.69912
8.3417	19.792	0.013105	0.67892
8.3417	20.125	0.056999	0.66429
8.3417	20.458	0.07992	0.65832
8.3417	20.792	0.075163	0.65279
8.3417	21.125	0.074948	0.63526
8.3417	21.458	0.087475	0.6168
8.3417	21.792	0.1092	0.59055
8.3417	22.125	0.12478	0.55947
8.3417	22.458	0.13414	0.52509
8.3417	22.792	0.13361	0.48797
8.3417	23.125	0.11292	0.45616
8.3417	23.458	0.076134	0.40302
8.3417	23.792	0.047183	0.34786
8.3417	24.125	0.069471	0.29649
8.3417	24.458	0.12811	0.28391
8.3417	24.792	0.21094	0.29246
8.3417	25.125	0.35802	0.25395
8.3417	25.458	0.59385	0.17773
8.3417	25.792	0.96982	0.13108
8.3417	26.125	1.4797	0.083445
8.3417	26.458	1.9226	0.10997
8.3417	26.792	2.3878	0.1918
8.3417	27.125	2.8819	0.20417
8.3417	27.458	3.5358	0.17503
8.3417	27.792	4.2962	0.14036
8.3417	28.125	4.5679	0.36118
8.3417	28.458	4.8571	0.23925
8.3417	28.792	4.8479	0.087706
8.3417	29.125	4.1592	-0.18888
8.3417	29.458	1.7246	-0.75036
8.675	9.7917	-0.32267	0.71929
8.675	10.125	-0.3217	0.71714
8.675	10.458	-0.29483	0.70421
8.675	10.792	-0.28838	0.69651
8.675	11.125	-0.30082	0.6956
8.675	11.458	-0.28848	0.68465
8.675	11.792	-0.27154	0.68382
8.675	12.125	-0.25887	0.6884
8.675	12.458	-0.23698	0.68084
8.675	12.792	-0.20011	0.67494
8.675	13.125	-0.19032	0.68811
8.675	13.458	-0.20343	0.69908
8.675	13.792	-0.21508	0.7108
8.675	14.125	-0.22207	0.72392
8.675	14.458	-0.22426	0.72751
8.675	14.792	-0.22634	0.74113
8.675	15.125	-0.20158	0.74954
8.675	15.458	-0.18127	0.74531
8.675	15.792	-0.19222	0.73687
8.675	16.125	-0.1898	0.73784
8.675	16.458	-0.17509	0.73733
8.675	16.792	-0.15862	0.73898
8.675	17.125	-0.14556	0.74795
8.675	17.458	-0.12444	0.75472
8.675	17.792	-0.08813	0.74924
8.675	18.125	-0.067314	0.74989
8.675	18.458	-0.057751	0.7527
8.675	18.792	-0.033237	0.74845
8.675	19.125	-0.012034	0.73221
8.675	19.458	0.0021591	0.71022
8.675	19.792	0.029153	0.69027
8.675	20.125	0.070236	0.67697
8.675	20.458	0.088671	0.66784
8.675	20.792	0.086647	0.65718
8.675	21.125	0.093077	0.63369
8.675	21.458	0.1153	0.61217
8.675	21.792	0.14754	0.59276
8.675	22.125	0.16717	0.55931
8.675	22.458	0.17117	0.5136
8.675	22.792	0.16072	0.47534
8.675	23.125	0.1468	0.44916
8.675	23.458	0.13432	0.38995
8.675	23.792	0.11196	0.33095
8.675	24.125	0.11664	0.28449
8.675	24.458	0.18588	0.24985
8.675	24.792	0.29434	0.22183
8.675	25.125	0.44322	0.19867
8.675	25.458	0.69482	0.13093
8.675	25.792	1.0096	0.1537
8.675	26.125	1.3247	0.15275
8.675	26.458	1.6667	0.090904
8.675	26.792	2.0598	0.1121
8.675	27.125	2.515	0.15688
8.675	27.458	3.3127	0.14254
8.675	27.792	4.1533	0.12801
8.675	28.125	4.535	0.31889
8.675	28.458	4.9943	0.37355
8.675	28.792	5.219	0.41686
8.675	29.125	4.778	0.036263
8.675	29.458	3.3683	-0.65796
9.0083	9.7917	-0.3131	0.71484
9.0083	10.125	-0.32005	0.70443
9.0083	10.458	-0.29394	0.69127
9.0083	10.792	-0.2786	0.68778
9.0083	11.125	-0.28485	0.68883
9.0083	11.458	-0.2741	0.67802
9.0083	11.792	-0.26066	0.67494
9.0083	12.125	-0.24396	0.68136
9.0083	12.458	-0.22809	0.6779
9.0083	12.792	-0.20059	0.67421
9.0083	13.125	-0.18925	0.68341
9.0083	13.458	-0.20104	0.69799
9.0083	13.792	-0.21348	0.71532
9.0083	14.125	-0.22144	0.72421
9.0083	14.458	-0.22677	0.719
9.0083	14.792	-0.2308	0.72805
9.0083	15.125	-0.20474	0.73461
9.0083	15.458	-0.17714	0.73256
9.0083	15.792	-0.18581	0.72705
9.0083	16.125	-0.18053	0.7281
9.0083	16.458	-0.17069	0.73016
9.0083	16.792	-0.15855	0.73394
9.0083	17.125	-0.14777	0.74368
9.0083	17.458	-0.12477	0.74917
9.0083	17.792	-0.083515	0.74083
9.0083	18.125	-0.059469	0.74079
9.0083	18.458	-0.047813	0.7484
9.0083	18.792	-0.02323	0.75106
9.0083	19.125	0.0051022	0.73657
9.0083	19.458	0.020736	0.71969
9.0083	19.792	0.04333	0.70641
9.0083	20.125	0.080664	0.69311
9.0083	20.458	0.095075	0.68191
9.0083	20.792	0.097026	0.67084
9.0083	21.125	0.1089	0.64493
9.0083	21.458	0.13394	0.61925
9.0083	21.792	0.16835	0.60925
9.0083	22.125	0.19056	0.57545
9.0083	22.458	0.20392	0.52108
9.0083	22.792	0.19532	0.47847
9.0083	23.125	0.18223	0.4425
9.0083	23.458	0.18302	0.37829
9.0083	23.792	0.18844	0.31203
9.0083	24.125	0.21176	0.27568
9.0083	24.458	0.263	0.23268
9.0083	24.792	0.34065	0.21347
9.0083	25.125	0.4804	0.21757
9.0083	25.458	0.74204	0.21235
9.0083	25.792	1.0259	0.23726
9.0083	26.125	1.2124	0.23456
9.0083	26.458	1.533	0.17761
9.0083	26.792	1.7666	0.18192
9.0083	27.125	2.1282	0.25259
9.0083	27.458	2.8996	0.15898
9.0083	27.792	3.7976	0.1657
9.0083	28.125	4.4037	0.25906
9.0083	28.458	4.9943	0.42468
9.0083	28.792	5.3538	0.44729
9.0083	29.125	5.0361	0.069295
9.0083	29.458	3.8764	-0.73929
9.3417	9.7917	-0.30494	0.70575
9.3417	10.125	-0.30979	0.69524
9.3417	10.458	-0.28964	0.68687
9.3417	10.792	-0.27045	0.68203
9.3417	11.125	-0.26519	0.67896
9.3417	11.458	-0.25704	0.67205
9.3417	11.792	-0.25055	0.67543
9.3417	12.125	-0.23563	0.68108
9.3417	12.458	-0.22232	0.67977
9.3417	12.792	-0.20079	0.67486
9.3417	13.125	-0.19476	0.67747
9.3417	13.458	-0.21173	0.69734
9.3417	13.792	-0.22044	0.71534
9.3417	14.125	-0.22066	0.72144
9.3417	14.458	-0.22671	0.71889
9.3417	14.792	-0.22069	0.72618
9.3417	15.125	-0.19051	0.72783
9.3417	15.458	-0.17001	0.72636
9.3417	15.792	-0.17755	0.72348
9.3417	16.125	-0.17532	0.72241
9.3417	16.458	-0.17446	0.73161
9.3417	16.792	-0.16862	0.73421
9.3417	17.125	-0.15633	0.74506
9.3417	17.458	-0.12925	0.75346
9.3417	17.792	-0.085293	0.74503
9.3417	18.125	-0.057794	0.73809
9.3417	18.458	-0.041375	0.74465
9.3417	18.792	-0.012553	0.75292
9.3417	19.125	0.014351	0.74409
9.3417	19.458	0.029617	0.72713
9.3417	19.792	0.054986	0.71149
9.3417	20.125	0.098787	0.69965
9.3417	20.458	0.11566	0.69338
9.3417	20.792	0.11885	0.69168
9.3417	21.125	0.13053	0.67319
9.3417	21.458	0.15214	0.64565
9.3417	21.792	0.18723	0.63225
9.3417	22.125	0.21327	0.60496
9.3417	22.458	0.2346	0.5562
9.3417	22.792	0.2388	0.50679
9.3417	23.125	0.23876	0.45177
9.3417	23.458	0.24396	0.38867
9.3417	23.792	0.27834	0.33114
9.3417	24.125	0.32407	0.28403
9.3417	24.458	0.35727	0.24668
9.3417	24.792	0.44425	0.26265
9.3417	25.125	0.55649	0.2921
9.3417	25.458	0.74362	0.27926
9.3417	25.792	0.96809	0.3279
9.3417	26.125	1.0024	0.4342
9.3417	26.458	1.2174	0.3948
9.3417	26.792	1.4116	0.41598
9.3417	27.125	1.7215	0.40334
9.3417	27.458	2.5167	0.22906
9.3417	27.792	3.3892	0.21111
9.3417	28.125	4.1629	0.24999
9.3417	28.458	4.7352	0.40105
9.3417	28.792	5.17	0.43936
9.3417	29.125	5.1423	0.0030116
9.3417	29.458	3.9924	-0.84373
9.675	9.7917	-0.29905	0.68965
9.675	10.125	-0.29728	0.68505
9.675	10.458	-0.2812	0.67852
9.675	10.792	-0.26419	0.67728
9.675	11.125	-0.26122	0.67495
9.675	11.458	-0.26004	0.67121
9.675	11.792	-0.25436	0.66933
9.675	12.125	-0.23832	0.66876
9.675	12.458	-0.22097	0.67448
9.675	12.792	-0.1943	0.67409
9.675	13.125	-0.19188	0.67529
9.675	13.458	-0.21554	0.69576
9.675	13.792	-0.2252	0.70981
9.675	14.125	-0.22435	0.71595
9.675	14.458	-0.22683	0.7181
9.675	14.792	-0.21469	0.72328
9.675	15.125	-0.18804	0.72293
9.675	15.458	-0.1742	0.72409
9.675	15.792	-0.18155	0.71834
9.675	16.125	-0.17758	0.71584
9.675	16.458	-0.18051	0.73175
9.675	16.792	-0.17718	0.72869
9.675	17.125	-0.15829	0.73696
9.675	17.458	-0.1285	0.75029
9.675	17.792	-0.082204	0.75142
9.675	18.125	-0.052385	0.74374
9.675	18.458	-0.037161	0.74457
9.675	18.792	-0.013333	0.74493
9.675	19.125	0.0093189	0.73579
9.675	19.458	0.027729	0.72489
9.675	19.792	0.061133	0.71443
9.675	20.125	0.11311	0.70562
9.675	20.458	0.13985	0.70388
9.675	20.792	0.14509	0.7048
9.675	21.125	0.15574	0.69382
9.675	21.458	0.17708	0.6774
9.675	21.792	0.21334	0.66649
9.675	22.125	0.24324	0.64858
9.675	22.458	0.26704	0.61077
9.675	22.792	0.28004	0.55843
9.675	23.125	0.29166	0.49609
9.675	23.458	0.30402	0.43556
9.675	23.792	0.35649	0.36614
9.675	24.125	0.41335	0.29929
9.675	24.458	0.45176	0.25339
9.675	24.792	0.54685	0.2631
9.675	25.125	0.60115	0.3664
9.675	25.458	0.77182	0.44179
9.675	25.792	0.91918	0.55563
9.675	26.125	0.86481	0.67341
9.675	26.458	0.8868	0.72513
9.675	26.792	1.0621	0.68896
9.675	27.125	1.4681	0.63135
9.675	27.458	2.2297	0.35156
9.675	27.792	2.9951	0.13893
9.675	28.125	3.8232	0.027335
9.675	28.458	4.5233	0.12741
9.675	28.792	5.2049	0.18716
9.675	29.125	5.4112	-0.11013
9.675	29.458	4.564	-0.96137
10.008	9.7917	-0.2887	0.66837
10.008	10.125	-0.28834	0.66921
10.008	10.458	-0.26833	0.66232
10.008	10.792	-0.25263	0.66968
10.008	11.125	-0.25535	0.6773
10.008	11.458	-0.26	0.67614
10.008	11.792	-0.2538	0.66974
10.008	12.125	-0.24274	0.66469
10.008	12.458	-0.22616	0.67101
10.008	12.792	-0.1949	0.67483
10.008	13.125	-0.19335	0.68092
10.008	13.458	-0.21836	0.69733
10.008	13.792	-0.22793	0.71231
10.008	14.125	-0.22762	0.72359
10.008	14.458	-0.22694	0.72104
10.008	14.792	-0.22002	0.71632
10.008	15.125	-0.2017	0.71651
10.008	15.458	-0.18621	0.71883
10.008	15.792	-0.19295	0.71448
10.008	16.125	-0.18881	0.70857
10.008	16.458	-0.18471	0.71882
10.008	16.792	-0.17395	0.71872
10.008	17.125	-0.15355	0.72733
10.008	17.458	-0.12138	0.73649
10.008	17.792	-0.071836	0.74072
10.008	18.125	-0.044105	0.73817
10.008	18.458	-0.036072	0.73721
10.008	18.792	-0.017094	0.73372
10.008	19.125	0.006471	0.72368
10.008	19.458	0.031666	0.72256
10.008	19.792	0.06877	0.72314
10.008	20.125	0.11782	0.71604
10.008	20.458	0.14501	0.71007
10.008	20.792	0.14798	0.71153
10.008	21.125	0.16084	0.70288
10.008	21.458	0.19338	0.69647
10.008	21.792	0.23483	0.69212
10.008	22.125	0.27109	0.67319
10.008	22.458	0.30287	0.6461
10.008	22.792	0.32494	0.6029
10.008	23.125	0.33609	0.54519
10.008	23.458	0.36407	0.46428
10.008	23.792	0.42508	0.39374
10.008	24.125	0.50574	0.319
10.008	24.458	0.5632	0.28112
10.008	24.792	0.62607	0.30774
10.008	25.125	0.64179	0.44835
10.008	25.458	0.72513	0.62933
10.008	25.792	0.837	0.73202
10.008	26.125	0.84874	0.78695
10.008	26.458	0.78071	0.88399
10.008	26.792	0.81378	0.84198
10.008	27.125	1.1139	0.64418
10.008	27.458	1.789	0.33391
10.008	27.792	2.6704	0.087813
10.008	28.125	3.508	-0.10059
10.008	28.458	4.1323	-0.041395
10.008	28.792	4.9156	-0.061896
10.008	29.125	5.1555	-0.17134
10.008	29.458	4.1988	-1.0077
10.342	9.7917	-0.28905	0.65235
10.342	10.125	-0.28244	0.65325
10.342	10.458	-0.2594	0.64931
10.342	10.792	-0.24314	0.66298
10.342	11.125	-0.24994	0.6792
10.342	11.458	-0.25716	0.67863
10.342	11.792	-0.25427	0.67655
10.342	12.125	-0.2483	0.67769
10.342	12.458	-0.23559	0.6847
10.342	12.792	-0.20883	0.6816
10.342	13.125	-0.20906	0.68551
10.342	13.458	-0.23177	0.70278
10.342	13.792	-0.23632	0.71937
10.342	14.125	-0.22985	0.73265
10.342	14.458	-0.22049	0.72397
10.342	14.792	-0.21348	0.71858
10.342	15.125	-0.20192	0.71347
10.342	15.458	-0.18964	0.71428
10.342	15.792	-0.19465	0.71858
10.342	16.125	-0.18762	0.71962
10.342	16.458	-0.17841	0.71817
10.342	16.792	-0.16391	0.72061
10.342	17.125	-0.1464	0.72645
10.342	17.458	-0.11485	0.72401
10.342	17.792	-0.063008	0.71509
10.342	18.125	-0.03695	0.71632
10.342	18.458	-0.03033	0.72519
10.342	18.792	-0.0081112	0.72892
10.342	19.125	0.016758	0.71887
10.342	19.458	0.042059	0.71326
10.342	19.792	0.077061	0.7145
10.342	20.125	0.11696	0.70021
10.342	20.458	0.1405	0.69999
10.342	20.792	0.14171	0.71517
10.342	21.125	0.1595	0.70342
10.342	21.458	0.20096	0.69762
10.342	21.792	0.24405	0.70205
10.342	22.125	0.28746	0.68315
10.342	22.458	0.34078	0.6434
10.342	22.792	0.37725	0.60831
10.342	23.125	0.38992	0.55415
10.342	23.458	0.42978	0.47044
10.342	23.792	0.48236	0.39941
10.342	24.125	0.57156	0.32615
10.342	24.458	0.65636	0.27673
10.342	24.792	0.69736	0.32806
10.342	25.125	0.71373	0.40185
10.342	25.458	0.80361	0.60309
10.342	25.792	0.86475	0.77555
10.342	26.125	0.88844	0.79334
10.342	26.458	0.78341	0.86081
10.342	26.792	0.69045	0.86081
10.342	27.125	0.85219	0.67249
10.342	27.458	1.4953	0.37302
10.342	27.792	2.2653	0.17496
10.342	28.125	2.9478	-0.039217
10.342	28.458	3.744	-0.075951
10.342	28.792	4.4969	-0.086924
10.342	29.125	4.324	-0.24001
10.342	29.458	2.279	-1.118
10.675	9.7917	-0.28904	0.63731
10.675	10.125	-0.2793	0.64418
10.675	10.458	-0.26068	0.64535
10.675	10.792	-0.25017	0.65944
10.675	11.125	-0.25489	0.67576
10.675	11.458	-0.25452	0.67443
10.675	11.792	-0.25555	0.67554
10.675	12.125	-0.25321	0.68012
10.675	12.458	-0.24653	0.68251
10.675	12.792	-0.22448	0.68087
10.675	13.125	-0.2214	0.67959
10.675	13.458	-0.2389	0.68619
10.675	13.792	-0.23666	0.70371
10.675	14.125	-0.22286	0.72047
10.675	14.458	-0.20904	0.71847
10.675	14.792	-0.20155	0.71267
10.675	15.125	-0.19071	0.70222
10.675	15.458	-0.18517	0.70046
10.675	15.792	-0.19187	0.71147
10.675	16.125	-0.18067	0.71458
10.675	16.458	-0.16616	0.70702
10.675	16.792	-0.15006	0.7058
10.675	17.125	-0.13366	0.70837
10.675	17.458	-0.10306	0.69765
10.675	17.792	-0.056657	0.68182
10.675	18.125	-0.036097	0.69193
10.675	18.458	-0.025633	0.70864
10.675	18.792	0.0032612	0.71476
10.675	19.125	0.027826	0.70647
10.675	19.458	0.052734	0.69743
10.675	19.792	0.086639	0.69172
10.675	20.125	0.12295	0.67401
10.675	20.458	0.14247	0.68192
10.675	20.792	0.14437	0.70234
10.675	21.125	0.16489	0.69258
10.675	21.458	0.20809	0.69023
10.675	21.792	0.25674	0.69861
10.675	22.125	0.30311	0.68336
10.675	22.458	0.36703	0.64229
10.675	22.792	0.43093	0.60162
10.675	23.125	0.47081	0.53483
10.675	23.458	0.52205	0.44429
10.675	23.792	0.56388	0.3847
10.675	24.125	0.62065	0.32666
10.675	24.458	0.69794	0.26838
10.675	24.792	0.77719	0.31401
10.675	25.125	0.78886	0.34921
10.675	25.458	0.9	0.41652
10.675	25.792	0.91586	0.63924
10.675	26.125	0.91666	0.78756
10.675	26.458	0.81543	0.83015
10.675	26.792	0.74139	0.84884
10.675	27.125	0.8971	0.66919
10.675	27.458	1.4288	0.36057
10.675	27.792	1.9023	0.24626
10.675	28.125	2.5269	0.057016
10.675	28.458	3.4038	-0.16675
10.675	28.792	4.0768	-0.045151
10.675	29.125	3.6946	-0.19652
10.675	29.458	1.2301	-1.1524
11.008	9.7917	-0.27616	0.63596
11.008	10.125	-0.27053	0.64209
11.008	10.458	-0.26295	0.64352
11.008	10.792	-0.2613	0.65207
11.008	11.125	-0.2628	0.65961
11.008	11.458	-0.25731	0.66053
11.008	11.792	-0.26062	0.65993
11.008	12.125	-0.26207	0.66414
11.008	12.458	-0.25413	0.67147
11.008	12.792	-0.23128	0.67765
11.008	13.125	-0.22738	0.68078
11.008	13.458	-0.24356	0.67931
11.008	13.792	-0.23939	0.69087
11.008	14.125	-0.22292	0.70827
11.008	14.458	-0.20886	0.71127
11.008	14.792	-0.19714	0.70519
11.008	15.125	-0.18708	0.68744
11.008	15.458	-0.18249	0.68219
11.008	15.792	-0.18662	0.69528
11.008	16.125	-0.17154	0.6952
11.008	16.458	-0.15662	0.6815
11.008	16.792	-0.14049	0.6715
11.008	17.125	-0.12677	0.66972
11.008	17.458	-0.10338	0.66258
11.008	17.792	-0.061545	0.65509
11.008	18.125	-0.038829	0.6711
11.008	18.458	-0.027596	0.68644
11.008	18.792	-0.0030767	0.68631
11.008	19.125	0.023459	0.68275
11.008	19.458	0.050402	0.68265
11.008	19.792	0.082809	0.67445
11.008	20.125	0.1232	0.66094
11.008	20.458	0.1445	0.66637
11.008	20.792	0.15289	0.67994
11.008	21.125	0.17656	0.6808
11.008	21.458	0.21976	0.69106
11.008	21.792	0.27255	0.70211
11.008	22.125	0.3236	0.69451
11.008	22.458	0.40031	0.6593
11.008	22.792	0.49822	0.61136
11.008	23.125	0.58184	0.53983
11.008	23.458	0.65112	0.4584
11.008	23.792	0.69075	0.39999
11.008	24.125	0.72762	0.33537
11.008	24.458	0.80711	0.24404
11.008	24.792	0.86096	0.26223
11.008	25.125	0.83832	0.32959
11.008	25.458	1.0278	0.33507
11.008	25.792	1.1775	0.39425
11.008	26.125	1.1531	0.63502
11.008	26.458	1.002	0.73007
11.008	26.792	0.7958	0.81194
11.008	27.125	0.93306	0.67156
11.008	27.458	1.1705	0.52271
11.008	27.792	1.4848	0.43415
11.008	28.125	2.1496	0.30337
11.008	28.458	3.0932	0.20887
11.008	28.792	3.738	0.21124
11.008	29.125	3.6758	-0.095764
11.008	29.458	2.1674	-1.169
11.342	9.7917	-0.28164	0.63575
11.342	10.125	-0.28024	0.63095
11.342	10.458	-0.26453	0.63172
11.342	10.792	-0.26007	0.6377
11.342	11.125	-0.27022	0.64309
11.342	11.458	-0.27128	0.65266
11.342	11.792	-0.27187	0.64871
11.342	12.125	-0.27163	0.64693
11.342	12.458	-0.26012	0.65836
11.342	12.792	-0.23719	0.67164
11.342	13.125	-0.23054	0.67943
11.342	13.458	-0.24491	0.6715
11.342	13.792	-0.23768	0.67492
11.342	14.125	-0.2198	0.68673
11.342	14.458	-0.20864	0.69298
11.342	14.792	-0.19875	0.68814
11.342	15.125	-0.18927	0.66794
11.342	15.458	-0.17928	0.66491
11.342	15.792	-0.17823	0.67324
11.342	16.125	-0.16888	0.66859
11.342	16.458	-0.15738	0.65482
11.342	16.792	-0.14198	0.64635
11.342	17.125	-0.1257	0.64838
11.342	17.458	-0.10575	0.64414
11.342	17.792	-0.067281	0.64062
11.342	18.125	-0.037882	0.64814
11.342	18.458	-0.02504	0.65522
11.342	18.792	-0.0097512	0.6584
11.342	19.125	0.013496	0.66286
11.342	19.458	0.041841	0.66354
11.342	19.792	0.072438	0.65661
11.342	20.125	0.11165	0.6459
11.342	20.458	0.13355	0.65154
11.342	20.792	0.15057	0.66647
11.342	21.125	0.18347	0.6791
11.342	21.458	0.22494	0.69021
11.342	21.792	0.27977	0.69757
11.342	22.125	0.35166	0.69834
11.342	22.458	0.46385	0.66628
11.342	22.792	0.59091	0.62168
11.342	23.125	0.69286	0.56901
11.342	23.458	0.7747	0.49529
11.342	23.792	0.80255	0.43322
11.342	24.125	0.81168	0.35035
11.342	24.458	0.84499	0.27553
11.342	24.792	0.89217	0.30175
11.342	25.125	0.95367	0.35721
11.342	25.458	1.1596	0.32007
11.342	25.792	1.3165	0.35333
11.342	26.125	1.3023	0.60878
11.342	26.458	1.1888	0.66733
11.342	26.792	1.0306	0.77224
11.342	27.125	1.0233	0.7788
11.342	27.458	1.0966	0.70223
11.342	27.792	1.3597	0.57584
11.342	28.125	1.9947	0.55366
11.342	28.458	2.787	0.5286
11.342	28.792	3.4346	0.41764
11.342	29.125	3.6002	-0.009359
11.342	29.458	2.9003	-1.2537
11.675	9.7917	-0.2837	0.64056
11.675	10.125	-0.27986	0.62835
11.675	10.458	-0.25905	0.62193
11.675	10.792	-0.25759	0.62237
11.675	11.125	-0.27357	0.63297
11.675	11.458	-0.2765	0.64182
11.675	11.792	-0.27313	0.63565
11.675	12.125	-0.26883	0.63102
11.675	12.458	-0.25619	0.63704
11.675	12.792	-0.24127	0.6507
11.675	13.125	-0.23956	0.65641
11.675	13.458	-0.246	0.64609
11.675	13.792	-0.2308	0.64599
11.675	14.125	-0.21978	0.65118
11.675	14.458	-0.21398	0.65753
11.675	14.792	-0.20226	0.65891
11.675	15.125	-0.18771	0.65114
11.675	15.458	-0.16895	0.64821
11.675	15.792	-0.16539	0.65047
11.675	16.125	-0.16478	0.64492
11.675	16.458	-0.15743	0.63262
11.675	16.792	-0.14296	0.6272
11.675	17.125	-0.12401	0.62832
11.675	17.458	-0.10124	0.62468
11.675	17.792	-0.063088	0.61846
11.675	18.125	-0.035752	0.61906
11.675	18.458	-0.023128	0.62316
11.675	18.792	-0.0070143	0.63481
11.675	19.125	0.015415	0.64326
11.675	19.458	0.039057	0.64853
11.675	19.792	0.067737	0.65111
11.675	20.125	0.10355	0.64899
11.675	20.458	0.12107	0.66209
11.675	20.792	0.13792	0.68081
11.675	21.125	0.18216	0.69504
11.675	21.458	0.23217	0.69735
11.675	21.792	0.29157	0.70023
11.675	22.125	0.38552	0.69908
