x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.458	-0.10635	0.76785
8.675	23.792	-0.082624	0.86659
8.675	24.125	-0.055579	0.95735
8.675	24.458	0.013216	1.0281
8.675	24.792	0.090652	1.0997
8.675	25.125	0.15917	1.2418
8.675	25.458	0.11951	1.3132
8.675	25.792	0.32287	1.3669
8.675	26.125	0.63856	1.3854
8.675	26.458	1.2241	1.1076
8.675	26.792	1.92	0.75789
8.675	27.125	2.9705	0.43309
8.675	27.458	3.9993	0.24542
8.675	27.792	4.6183	0.27775
8.675	28.125	4.7747	0.56453
8.675	28.458	4.8216	0.61284
8.675	28.792	4.6235	0.34157
8.675	29.125	4.0897	-0.21907
8.675	29.458	3.4606	-0.77043
9.0083	9.7917	-0.141	0.54021
9.0083	10.125	-0.11645	0.52812
9.0083	10.458	-0.085145	0.52278
9.0083	10.792	-0.075539	0.51486
9.0083	11.125	-0.083553	0.49968
9.0083	11.458	-0.08868	0.49454
9.0083	11.792	-0.09382	0.49491
9.0083	12.125	-0.096575	0.49337
9.0083	12.458	-0.088219	0.47837
9.0083	12.792	-0.076595	0.45261
9.0083	13.125	-0.075075	0.43539
9.0083	13.458	-0.077906	0.42374
9.0083	13.792	-0.076582	0.42101
9.0083	14.125	-0.082098	0.41779
9.0083	14.458	-0.08679	0.42237
9.0083	14.792	-0.090357	0.4242
9.0083	15.125	-0.089026	0.41343
9.0083	15.458	-0.080964	0.40724
9.0083	15.792	-0.08693	0.41968
9.0083	16.125	-0.080642	0.43125
9.0083	16.458	-0.073665	0.44075
9.0083	16.792	-0.079549	0.44731
9.0083	17.125	-0.094511	0.44803
9.0083	17.458	-0.10658	0.44334
9.0083	17.792	-0.10632	0.44261
9.0083	18.125	-0.12166	0.45293
9.0083	18.458	-0.14421	0.46136
9.0083	18.792	-0.15605	0.45964
9.0083	19.125	-0.17136	0.44861
9.0083	19.458	-0.19188	0.44964
9.0083	19.792	-0.20326	0.45846
9.0083	20.125	-0.1999	0.46162
9.0083	20.458	-0.20368	0.47014
9.0083	20.792	-0.2197	0.48892
9.0083	21.125	-0.22559	0.51084
9.0083	21.458	-0.22018	0.52176
9.0083	21.792	-0.22675	0.53727
9.0083	22.125	-0.22834	0.5682
9.0083	22.458	-0.20357	0.61358
9.0083	22.792	-0.18057	0.6746
9.0083	23.125	-0.16968	0.75851
9.0083	23.458	-0.14964	0.8581
9.0083	23.792	-0.13638	0.95857
9.0083	24.125	-0.12239	1.0331
9.0083	24.458	-0.048327	1.0942
9.0083	24.792	0.015916	1.181
9.0083	25.125	0.075013	1.2795
9.0083	25.458	0.085959	1.2591
9.0083	25.792	0.33782	1.2944
9.0083	26.125	0.72671	1.256
9.0083	26.458	1.2922	0.89096
9.0083	26.792	1.9713	0.67763
9.0083	27.125	3.0671	0.30739
9.0083	27.458	4.1745	0.099763
9.0083	27.792	4.7221	0.22115
9.0083	28.125	4.8924	0.39491
9.0083	28.458	4.9535	0.42652
9.0083	28.792	4.7251	0.35026
9.0083	29.125	3.9512	-0.11894
9.0083	29.458	2.9668	-0.80704
9.3417	9.7917	-0.13396	0.53888
9.3417	10.125	-0.11592	0.52895
9.3417	10.458	-0.090462	0.5279
9.3417	10.792	-0.076976	0.52249
9.3417	11.125	-0.075046	0.50776
9.3417	11.458	-0.07927	0.50434
9.3417	11.792	-0.089006	0.49993
9.3417	12.125	-0.08807	0.49112
9.3417	12.458	-0.078723	0.48013
9.3417	12.792	-0.070093	0.46272
9.3417	13.125	-0.067583	0.45015
9.3417	13.458	-0.07427	0.44127
9.3417	13.792	-0.073921	0.43429
9.3417	14.125	-0.08079	0.42778
9.3417	14.458	-0.090374	0.42537
9.3417	14.792	-0.094664	0.4188
9.3417	15.125	-0.093674	0.41383
9.3417	15.458	-0.085455	0.41185
9.3417	15.792	-0.087527	0.42131
9.3417	16.125	-0.079689	0.42771
9.3417	16.458	-0.075377	0.4334
9.3417	16.792	-0.089538	0.43461
9.3417	17.125	-0.10484	0.43005
9.3417	17.458	-0.11315	0.42939
9.3417	17.792	-0.11275	0.43012
9.3417	18.125	-0.12836	0.4336
9.3417	18.458	-0.15467	0.43208
9.3417	18.792	-0.16308	0.42974
9.3417	19.125	-0.17145	0.42597
9.3417	19.458	-0.18284	0.4264
9.3417	19.792	-0.18748	0.43066
9.3417	20.125	-0.18689	0.43766
9.3417	20.458	-0.1961	0.44087
9.3417	20.792	-0.21601	0.46135
9.3417	21.125	-0.23128	0.47965
9.3417	21.458	-0.23323	0.48931
9.3417	21.792	-0.2353	0.51317
9.3417	22.125	-0.23764	0.54679
9.3417	22.458	-0.22422	0.59173
9.3417	22.792	-0.21527	0.65762
9.3417	23.125	-0.2123	0.76708
9.3417	23.458	-0.1962	0.88811
9.3417	23.792	-0.19159	0.99148
9.3417	24.125	-0.17828	1.0441
9.3417	24.458	-0.088624	1.0872
9.3417	24.792	-0.032048	1.183
9.3417	25.125	0.058609	1.2426
9.3417	25.458	0.17332	1.1953
9.3417	25.792	0.51189	1.1456
9.3417	26.125	0.92043	1.1302
9.3417	26.458	1.3387	0.71093
9.3417	26.792	2.2344	0.48158
9.3417	27.125	3.3703	0.092738
9.3417	27.458	4.3328	-0.21813
9.3417	27.792	4.8825	-0.12747
9.3417	28.125	5.2072	0.015827
9.3417	28.458	5.1575	0.01301
9.3417	28.792	4.7846	-0.010203
9.3417	29.125	3.6907	-0.35187
9.3417	29.458	1.6508	-0.97949
9.675	9.7917	-0.11899	0.54016
9.675	10.125	-0.10508	0.53167
9.675	10.458	-0.087278	0.52593
9.675	10.792	-0.07241	0.51915
9.675	11.125	-0.068728	0.51912
9.675	11.458	-0.068193	0.51857
9.675	11.792	-0.075883	0.50663
9.675	12.125	-0.074267	0.49606
9.675	12.458	-0.066056	0.48593
9.675	12.792	-0.060049	0.47221
9.675	13.125	-0.05564	0.45406
9.675	13.458	-0.065328	0.44858
9.675	13.792	-0.075879	0.4477
9.675	14.125	-0.083745	0.43832
9.675	14.458	-0.088537	0.4327
9.675	14.792	-0.089118	0.42825
9.675	15.125	-0.085464	0.42139
9.675	15.458	-0.082526	0.42204
9.675	15.792	-0.089534	0.42822
9.675	16.125	-0.085723	0.42733
9.675	16.458	-0.085891	0.42834
9.675	16.792	-0.098303	0.42519
9.675	17.125	-0.10938	0.41989
9.675	17.458	-0.11717	0.42179
9.675	17.792	-0.12421	0.41785
9.675	18.125	-0.14005	0.42319
9.675	18.458	-0.16376	0.4169
9.675	18.792	-0.17312	0.40574
9.675	19.125	-0.17732	0.40581
9.675	19.458	-0.18199	0.40937
9.675	19.792	-0.1831	0.40696
9.675	20.125	-0.18219	0.40903
9.675	20.458	-0.19385	0.41269
9.675	20.792	-0.21553	0.43175
9.675	21.125	-0.23492	0.44308
9.675	21.458	-0.23826	0.45263
9.675	21.792	-0.23279	0.47925
9.675	22.125	-0.23863	0.51112
9.675	22.458	-0.23304	0.55128
9.675	22.792	-0.22874	0.61287
9.675	23.125	-0.24051	0.72358
9.675	23.458	-0.23777	0.83457
9.675	23.792	-0.22864	0.93501
9.675	24.125	-0.21794	1.0121
9.675	24.458	-0.12821	1.0616
9.675	24.792	-0.013909	1.1043
9.675	25.125	0.11544	1.1137
9.675	25.458	0.28508	1.0235
9.675	25.792	0.64636	0.82654
9.675	26.125	1.1274	0.62238
9.675	26.458	1.6269	0.38253
9.675	26.792	2.6193	0.17205
9.675	27.125	3.6085	-0.24192
9.675	27.458	4.4486	-0.50032
9.675	27.792	4.9743	-0.56628
9.675	28.125	5.2534	-0.45215
9.675	28.458	5.3044	-0.35363
9.675	28.792	5.1838	-0.21965
9.675	29.125	4.5186	-0.42819
9.675	29.458	3.0769	-1.016
10.008	9.7917	-0.10778	0.54048
10.008	10.125	-0.093475	0.53963
10.008	10.458	-0.078361	0.53393
10.008	10.792	-0.067258	0.52801
10.008	11.125	-0.06641	0.52591
10.008	11.458	-0.060242	0.52132
10.008	11.792	-0.056165	0.5088
10.008	12.125	-0.052065	0.49868
10.008	12.458	-0.051712	0.48731
10.008	12.792	-0.050052	0.47113
10.008	13.125	-0.052247	0.46054
10.008	13.458	-0.069084	0.44741
10.008	13.792	-0.084023	0.44361
10.008	14.125	-0.089101	0.43193
10.008	14.458	-0.087174	0.42822
10.008	14.792	-0.085945	0.43583
10.008	15.125	-0.081828	0.4263
10.008	15.458	-0.081863	0.41979
10.008	15.792	-0.096064	0.42361
10.008	16.125	-0.095401	0.42181
10.008	16.458	-0.097025	0.41516
10.008	16.792	-0.10714	0.40538
10.008	17.125	-0.11491	0.40255
10.008	17.458	-0.1191	0.4048
10.008	17.792	-0.12544	0.39853
10.008	18.125	-0.14475	0.40456
10.008	18.458	-0.16637	0.40189
10.008	18.792	-0.17255	0.39103
10.008	19.125	-0.1789	0.38244
10.008	19.458	-0.1873	0.38364
10.008	19.792	-0.19069	0.38183
10.008	20.125	-0.18677	0.3818
10.008	20.458	-0.19904	0.38727
10.008	20.792	-0.21486	0.39948
10.008	21.125	-0.23015	0.40265
10.008	21.458	-0.23738	0.41123
10.008	21.792	-0.23266	0.43089
10.008	22.125	-0.23556	0.45868
10.008	22.458	-0.23393	0.49269
10.008	22.792	-0.23685	0.54427
10.008	23.125	-0.2649	0.65011
10.008	23.458	-0.27422	0.75493
10.008	23.792	-0.25168	0.8649
10.008	24.125	-0.22653	0.94545
10.008	24.458	-0.14318	0.9766
10.008	24.792	0.038609	0.93992
10.008	25.125	0.2498	0.86716
10.008	25.458	0.45617	0.77848
10.008	25.792	0.82151	0.51944
10.008	26.125	1.3458	0.19491
10.008	26.458	1.9743	-0.14568
10.008	26.792	2.8932	-0.355
10.008	27.125	3.8175	-0.65575
10.008	27.458	4.6037	-0.86167
10.008	27.792	5.1309	-0.93941
10.008	28.125	5.2688	-0.77923
10.008	28.458	5.3598	-0.52248
10.008	28.792	5.2955	-0.28509
10.008	29.125	5.0422	-0.42103
10.008	29.458	4.7818	-0.95223
10.342	9.7917	-0.10407	0.54696
10.342	10.125	-0.091878	0.5414
10.342	10.458	-0.072354	0.53062
10.342	10.792	-0.060585	0.5285
10.342	11.125	-0.059142	0.52112
10.342	11.458	-0.0472	0.51415
10.342	11.792	-0.04263	0.50408
10.342	12.125	-0.042504	0.49717
10.342	12.458	-0.039868	0.48829
10.342	12.792	-0.033854	0.46942
10.342	13.125	-0.045436	0.46421
10.342	13.458	-0.070507	0.44825
10.342	13.792	-0.082758	0.44087
10.342	14.125	-0.085199	0.4368
10.342	14.458	-0.083841	0.43722
10.342	14.792	-0.082247	0.43923
10.342	15.125	-0.076893	0.42592
10.342	15.458	-0.076072	0.4115
10.342	15.792	-0.094663	0.41791
10.342	16.125	-0.10056	0.41373
10.342	16.458	-0.10614	0.40184
10.342	16.792	-0.10903	0.38878
10.342	17.125	-0.11499	0.38747
10.342	17.458	-0.11532	0.38993
10.342	17.792	-0.12036	0.38537
10.342	18.125	-0.14299	0.38831
10.342	18.458	-0.16786	0.38735
10.342	18.792	-0.17127	0.38373
10.342	19.125	-0.18014	0.36579
10.342	19.458	-0.19184	0.35496
10.342	19.792	-0.19312	0.35579
10.342	20.125	-0.18829	0.35555
10.342	20.458	-0.19751	0.36073
10.342	20.792	-0.20982	0.36395
10.342	21.125	-0.21885	0.35225
10.342	21.458	-0.22642	0.35289
10.342	21.792	-0.23328	0.37422
10.342	22.125	-0.24088	0.40821
10.342	22.458	-0.23888	0.44608
10.342	22.792	-0.26943	0.49717
10.342	23.125	-0.30481	0.5765
10.342	23.458	-0.30838	0.65614
10.342	23.792	-0.27971	0.74047
10.342	24.125	-0.23682	0.78669
10.342	24.458	-0.1404	0.78667
10.342	24.792	0.087134	0.753
10.342	25.125	0.41114	0.59228
10.342	25.458	0.76471	0.43541
10.342	25.792	1.1114	0.14612
10.342	26.125	1.5947	-0.10745
10.342	26.458	2.2782	-0.59838
10.342	26.792	3.2011	-0.90929
10.342	27.125	3.9749	-1.1008
10.342	27.458	4.7314	-1.3736
10.342	27.792	5.2212	-1.3595
10.342	28.125	5.2299	-1.1451
10.342	28.458	5.3149	-0.91747
10.342	28.792	5.1936	-0.66226
10.342	29.125	5.2027	-0.72128
10.342	29.458	6.1485	-1.042
10.675	9.7917	-0.098741	0.5479
10.675	10.125	-0.089712	0.53993
10.675	10.458	-0.070192	0.5263
10.675	10.792	-0.057397	0.51902
10.675	11.125	-0.050487	0.51228
10.675	11.458	-0.040231	0.50443
10.675	11.792	-0.048759	0.49675
10.675	12.125	-0.05157	0.49264
10.675	12.458	-0.03944	0.48279
10.675	12.792	-0.02836	0.47077
10.675	13.125	-0.036014	0.46482
10.675	13.458	-0.057392	0.45339
10.675	13.792	-0.072294	0.44518
10.675	14.125	-0.079039	0.44489
10.675	14.458	-0.07884	0.44654
10.675	14.792	-0.074996	0.43578
10.675	15.125	-0.070815	0.42141
10.675	15.458	-0.073269	0.40794
10.675	15.792	-0.090189	0.40959
10.675	16.125	-0.096847	0.39621
10.675	16.458	-0.10482	0.38707
10.675	16.792	-0.10712	0.38028
10.675	17.125	-0.11209	0.37889
10.675	17.458	-0.11896	0.37602
10.675	17.792	-0.12882	0.37178
10.675	18.125	-0.14815	0.37185
10.675	18.458	-0.17405	0.36738
10.675	18.792	-0.18142	0.36148
10.675	19.125	-0.18577	0.34904
10.675	19.458	-0.18675	0.34019
10.675	19.792	-0.18733	0.33563
10.675	20.125	-0.18491	0.32761
10.675	20.458	-0.19582	0.32912
10.675	20.792	-0.21135	0.33086
10.675	21.125	-0.21711	0.31952
10.675	21.458	-0.22395	0.32765
10.675	21.792	-0.2336	0.35233
10.675	22.125	-0.23718	0.38576
10.675	22.458	-0.23087	0.41642
10.675	22.792	-0.26553	0.46462
10.675	23.125	-0.3127	0.53185
10.675	23.458	-0.32274	0.58324
10.675	23.792	-0.30103	0.65031
10.675	24.125	-0.2198	0.67274
10.675	24.458	-0.070878	0.6451
10.675	24.792	0.24072	0.54925
10.675	25.125	0.70787	0.29196
10.675	25.458	1.1513	-0.002601
10.675	25.792	1.4556	-0.32752
10.675	26.125	1.8363	-0.54979
10.675	26.458	2.4982	-0.94438
10.675	26.792	3.5435	-1.2547
10.675	27.125	4.3443	-1.4616
10.675	27.458	5.0143	-1.6924
10.675	27.792	5.2286	-1.6416
10.675	28.125	5.1203	-1.493
10.675	28.458	5.1409	-1.3322
10.675	28.792	4.9086	-1.0257
10.675	29.125	4.9848	-0.83842
10.675	29.458	6.1572	-1.0348
11.008	9.7917	-0.092237	0.53784
11.008	10.125	-0.076795	0.52726
11.008	10.458	-0.055527	0.51617
11.008	10.792	-0.047567	0.51233
11.008	11.125	-0.04329	0.51446
11.008	11.458	-0.034997	0.50268
11.008	11.792	-0.044539	0.493
11.008	12.125	-0.051782	0.48837
11.008	12.458	-0.045894	0.47748
11.008	12.792	-0.03361	0.46694
11.008	13.125	-0.034452	0.46072
11.008	13.458	-0.047726	0.45635
11.008	13.792	-0.059839	0.44482
11.008	14.125	-0.068622	0.43775
11.008	14.458	-0.070893	0.4328
11.008	14.792	-0.073591	0.41723
11.008	15.125	-0.073393	0.41439
11.008	15.458	-0.073117	0.40654
11.008	15.792	-0.086237	0.39232
11.008	16.125	-0.091139	0.37295
11.008	16.458	-0.096373	0.37138
11.008	16.792	-0.099191	0.36918
11.008	17.125	-0.10367	0.36373
11.008	17.458	-0.11309	0.35198
11.008	17.792	-0.1272	0.33758
11.008	18.125	-0.14649	0.33123
11.008	18.458	-0.16832	0.33069
11.008	18.792	-0.17536	0.33258
11.008	19.125	-0.17709	0.33361
11.008	19.458	-0.17547	0.32618
11.008	19.792	-0.18195	0.31276
11.008	20.125	-0.18882	0.30332
11.008	20.458	-0.2101	0.30162
11.008	20.792	-0.23515	0.29818
11.008	21.125	-0.2476	0.30387
11.008	21.458	-0.24634	0.32033
11.008	21.792	-0.24538	0.3385
11.008	22.125	-0.24806	0.35611
11.008	22.458	-0.2301	0.37897
11.008	22.792	-0.25485	0.42262
11.008	23.125	-0.31578	0.48679
11.008	23.458	-0.33656	0.54105
11.008	23.792	-0.30171	0.59937
11.008	24.125	-0.13804	0.58552
11.008	24.458	0.1462	0.49106
11.008	24.792	0.57601	0.2808
11.008	25.125	1.0893	-0.035322
11.008	25.458	1.5813	-0.35334
11.008	25.792	1.9116	-0.65459
11.008	26.125	2.1559	-0.90003
11.008	26.458	2.7714	-1.2033
11.008	26.792	3.7733	-1.436
11.008	27.125	4.6123	-1.6419
11.008	27.458	5.1758	-1.7549
11.008	27.792	5.2305	-1.754
11.008	28.125	5.1557	-1.6745
11.008	28.458	5.0546	-1.5095
11.008	28.792	4.7035	-1.0648
11.008	29.125	4.7866	-0.77819
11.008	29.458	5.9997	-1.0191
11.342	9.7917	-0.084534	0.53699
11.342	10.125	-0.064553	0.51585
11.342	10.458	-0.037895	0.50797
11.342	10.792	-0.027042	0.50448
11.342	11.125	-0.031916	0.50862
11.342	11.458	-0.03354	0.49805
11.342	11.792	-0.039227	0.49108
11.342	12.125	-0.04142	0.4878
11.342	12.458	-0.042781	0.47739
11.342	12.792	-0.034965	0.46386
11.342	13.125	-0.040256	0.45656
11.342	13.458	-0.052587	0.45025
11.342	13.792	-0.057998	0.43812
11.342	14.125	-0.063246	0.43107
11.342	14.458	-0.067668	0.43168
11.342	14.792	-0.067812	0.4263
11.342	15.125	-0.059964	0.4184
11.342	15.458	-0.059087	0.39905
11.342	15.792	-0.077717	0.37803
11.342	16.125	-0.084915	0.35941
11.342	16.458	-0.08597	0.35832
11.342	16.792	-0.086887	0.35718
11.342	17.125	-0.096155	0.35512
11.342	17.458	-0.11164	0.33929
11.342	17.792	-0.12244	0.31626
11.342	18.125	-0.13312	0.30325
11.342	18.458	-0.15089	0.29817
11.342	18.792	-0.15955	0.30658
11.342	19.125	-0.16473	0.31537
11.342	19.458	-0.16767	0.30415
11.342	19.792	-0.17833	0.29301
11.342	20.125	-0.18692	0.28299
11.342	20.458	-0.21085	0.27888
11.342	20.792	-0.24982	0.26669
11.342	21.125	-0.27039	0.26477
11.342	21.458	-0.26991	0.27026
11.342	21.792	-0.25847	0.29682
11.342	22.125	-0.25409	0.30025
11.342	22.458	-0.23093	0.29891
11.342	22.792	-0.25323	0.33758
11.342	23.125	-0.31982	0.40156
11.342	23.458	-0.34611	0.47175
11.342	23.792	-0.28572	0.51397
11.342	24.125	-0.011179	0.44022
11.342	24.458	0.47333	0.24381
11.342	24.792	1.0144	-0.10277
11.342	25.125	1.4909	-0.37372
11.342	25.458	1.91	-0.639
11.342	25.792	2.2247	-0.90469
11.342	26.125	2.3708	-1.1408
11.342	26.458	2.9256	-1.3763
11.342	26.792	3.8043	-1.5213
11.342	27.125	4.6599	-1.6705
11.342	27.458	5.188	-1.8656
11.342	27.792	5.3066	-1.9154
11.342	28.125	5.1188	-1.7302
11.342	28.458	4.8242	-1.5079
11.342	28.792	4.3711	-1.0513
11.342	29.125	4.544	-0.78084
11.342	29.458	6.1043	-1.1145
11.675	9.7917	-0.069212	0.54655
11.675	10.125	-0.049048	0.52599
11.675	10.458	-0.024203	0.51734
11.675	10.792	-0.0098169	0.50502
11.675	11.125	-0.015561	0.50123
11.675	11.458	-0.021169	0.49032
11.675	11.792	-0.027427	0.4879
11.675	12.125	-0.026983	0.48791
11.675	12.458	-0.028579	0.48116
11.675	12.792	-0.021151	0.47147
11.675	13.125	-0.029046	0.46684
11.675	13.458	-0.050567	0.45995
11.675	13.792	-0.0503	0.45238
11.675	14.125	-0.05218	0.44326
11.675	14.458	-0.052368	0.44667
11.675	14.792	-0.045387	0.4411
11.675	15.125	-0.03672	0.42432
11.675	15.458	-0.046347	0.39728
11.675	15.792	-0.071518	0.37193
11.675	16.125	-0.078443	0.36033
11.675	16.458	-0.080283	0.36004
11.675	16.792	-0.084658	0.34662
11.675	17.125	-0.095098	0.33968
11.675	17.458	-0.10988	0.32957
11.675	17.792	-0.11573	0.31021
11.675	18.125	-0.12172	0.29225
11.675	18.458	-0.14041	0.27894
11.675	18.792	-0.15104	0.28378
11.675	19.125	-0.16131	0.29223
11.675	19.458	-0.16926	0.28446
11.675	19.792	-0.17512	0.28399
11.675	20.125	-0.16802	0.27456
11.675	20.458	-0.19339	0.25976
11.675	20.792	-0.24459	0.23987
11.675	21.125	-0.27195	0.22393
11.675	21.458	-0.27741	0.21418
11.675	21.792	-0.26924	0.22248
11.675	22.125	-0.25847	0.21936
11.675	22.458	-0.23726	0.21924
11.675	22.792	-0.26402	0.24655
11.675	23.125	-0.31838	0.29431
11.675	23.458	-0.36051	0.35163
11.675	23.792	-0.2372	0.34306
11.675	24.125	0.16762	0.2012
11.675	24.458	0.73482	0.0089886
11.675	24.792	1.3825	-0.32044
11.675	25.125	1.8679	-0.59636
11.675	25.458	2.2218	-0.8507
11.675	25.792	2.425	-1.041
11.675	26.125	2.4754	-1.2165
11.675	26.458	2.9929	-1.4571
11.675	26.792	3.6726	-1.583
11.675	27.125	4.548	-1.6577
11.675	27.458	5.1286	-1.7871
11.675	27.792	5.3473	-1.9507
11.675	28.125	4.9528	-1.5237
11.675	28.458	4.4878	-1.1164
11.675	28.792	3.8993	-0.74044
11.675	29.125	3.8367	-0.61753
11.675	29.458	4.9954	-1.0517
12.008	9.7917	-0.055612	0.55218
12.008	10.125	-0.036892	0.53693
12.008	10.458	-0.0095315	0.52232
12.008	10.792	0.0063877	0.50924
12.008	11.125	0.002321	0.50809
12.008	11.458	-0.0033145	0.50388
12.008	11.792	-0.0061366	0.50164
12.008	12.125	-0.01306	0.4979
12.008	12.458	-0.018455	0.4899
12.008	12.792	-0.0097579	0.4738
12.008	13.125	-0.015747	0.47359
12.008	13.458	-0.034693	0.47586
12.008	13.792	-0.037716	0.47175
12.008	14.125	-0.037582	0.4627
12.008	14.458	-0.035597	0.4541
12.008	14.792	-0.030188	0.4413
12.008	15.125	-0.026983	0.42679
12.008	15.458	-0.045992	0.39729
12.008	15.792	-0.069117	0.37463
12.008	16.125	-0.070814	0.37256
12.008	16.458	-0.073337	0.37372
12.008	16.792	-0.083796	0.34766
12.008	17.125	-0.090304	0.32753
12.008	17.458	-0.097503	0.31996
12.008	17.792	-0.097404	0.30443
12.008	18.125	-0.10856	0.28622
12.008	18.458	-0.1346	0.27273
12.008	18.792	-0.14547	0.27026
12.008	19.125	-0.1545	0.27212
12.008	19.458	-0.16435	0.27521
12.008	19.792	-0.1698	0.28177
12.008	20.125	-0.16442	0.27207
12.008	20.458	-0.19417	0.24798
12.008	20.792	-0.24273	0.21884
12.008	21.125	-0.27382	0.20081
12.008	21.458	-0.28209	0.18998
12.008	21.792	-0.27754	0.17074
12.008	22.125	-0.26772	0.14701
12.008	22.458	-0.26844	0.14428
12.008	22.792	-0.31201	0.15478
12.008	23.125	-0.34986	0.17202
12.008	23.458	-0.36546	0.18435
12.008	23.792	-0.16128	0.085175
12.008	24.125	0.35683	-0.081195
12.008	24.458	1.0394	-0.24013
12.008	24.792	1.7378	-0.50181
12.008	25.125	2.1866	-0.70549
12.008	25.458	2.4431	-0.92002
12.008	25.792	2.5296	-1.0778
12.008	26.125	2.5877	-1.1522
12.008	26.458	3.0835	-1.3185
12.008	26.792	3.6921	-1.5857
12.008	27.125	4.4901	-1.6574
12.008	27.458	5.1806	-1.9044
12.008	27.792	5.4288	-1.8794
12.008	28.125	4.8678	-1.1822
12.008	28.458	4.2684	-0.67395
12.008	28.792	3.7052	-0.41571
12.008	29.125	3.4785	-0.33123
12.008	29.458	4.2523	-0.90187
12.342	9.7917	-0.036578	0.54311
12.342	10.125	-0.019864	0.53558
12.342	10.458	0.0071536	0.51939
12.342	10.792	0.02007	0.51834
12.342	11.125	0.00768	0.52806
12.342	11.458	-0.0015455	0.52192
12.342	11.792	-0.0017573	0.51116
12.342	12.125	-0.010029	0.50186
12.342	12.458	-0.014834	0.49159
12.342	12.792	-0.0061591	0.47932
12.342	13.125	-0.0090726	0.47503
12.342	13.458	-0.027632	0.47864
12.342	13.792	-0.03697	0.47333
12.342	14.125	-0.036711	0.47375
12.342	14.458	-0.027004	0.46086
12.342	14.792	-0.022715	0.44134
12.342	15.125	-0.021769	0.42132
12.342	15.458	-0.043641	0.39416
12.342	15.792	-0.065943	0.38229
12.342	16.125	-0.070761	0.37608
12.342	16.458	-0.07199	0.36981
12.342	16.792	-0.075356	0.34976
12.342	17.125	-0.08272	0.31964
12.342	17.458	-0.094176	0.30355
12.342	17.792	-0.096341	0.29294
12.342	18.125	-0.10901	0.27997
12.342	18.458	-0.12865	0.26906
12.342	18.792	-0.13589	0.26021
12.342	19.125	-0.14503	0.25622
12.342	19.458	-0.15653	0.26037
12.342	19.792	-0.16147	0.2682
12.342	20.125	-0.16125	0.26065
12.342	20.458	-0.189	0.23973
12.342	20.792	-0.22857	0.20401
12.342	21.125	-0.25871	0.17663
12.342	21.458	-0.2707	0.17019
12.342	21.792	-0.27544	0.1434
12.342	22.125	-0.26985	0.11375
12.342	22.458	-0.28122	0.081082
12.342	22.792	-0.32567	0.072861
12.342	23.125	-0.37283	0.061995
12.342	23.458	-0.32465	0.0053431
12.342	23.792	-0.050477	-0.13394
12.342	24.125	0.48995	-0.30925
12.342	24.458	1.2547	-0.48694
12.342	24.792	1.9923	-0.73874
12.342	25.125	2.4109	-0.87916
12.342	25.458	2.5522	-0.92122
12.342	25.792	2.5333	-1.0193
12.342	26.125	2.442	-1.0093
12.342	26.458	2.859	-1.0396
12.342	26.792	3.5082	-1.2738
12.342	27.125	4.2053	-1.4154
12.342	27.458	5.0022	-1.6596
12.342	27.792	5.2881	-1.5879
12.342	28.125	4.9691	-1.0511
12.342	28.458	4.3148	-0.58221
12.342	28.792	3.643	-0.40203
12.342	29.125	3.0513	-0.20588
12.342	29.458	2.7275	-0.77357
12.675	9.7917	-0.024411	0.54408
12.675	10.125	-0.011555	0.5365
12.675	10.458	0.0082956	0.51986
12.675	10.792	0.015848	0.52115
12.675	11.125	0.004918	0.52969
12.675	11.458	-0.0028972	0.51972
12.675	11.792	-0.0038508	0.50826
12.675	12.125	-0.0088901	0.5021
12.675	12.458	-0.010687	0.49784
12.675	12.792	-0.0053951	0.49148
12.675	13.125	-0.008863	0.48141
12.675	13.458	-0.026987	0.47599
12.675	13.792	-0.033241	0.47555
12.675	14.125	-0.03314	0.48043
12.675	14.458	-0.020299	0.46108
12.675	14.792	-0.015394	0.43804
12.675	15.125	-0.013165	0.42207
12.675	15.458	-0.028239	0.39705
12.675	15.792	-0.04923	0.38672
12.675	16.125	-0.060681	0.37388
12.675	16.458	-0.065352	0.35831
12.675	16.792	-0.067591	0.34303
12.675	17.125	-0.076934	0.31402
12.675	17.458	-0.090246	0.29896
12.675	17.792	-0.095496	0.28631
12.675	18.125	-0.10826	0.27768
12.675	18.458	-0.12421	0.26755
12.675	18.792	-0.13317	0.25783
12.675	19.125	-0.14028	0.2481
12.675	19.458	-0.15197	0.24494
12.675	19.792	-0.15683	0.24099
12.675	20.125	-0.1557	0.23221
12.675	20.458	-0.17833	0.20728
12.675	20.792	-0.20846	0.19085
12.675	21.125	-0.22597	0.16449
12.675	21.458	-0.23986	0.13706
12.675	21.792	-0.25019	0.10818
12.675	22.125	-0.24475	0.088829
12.675	22.458	-0.26794	0.059392
12.675	22.792	-0.31498	0.021359
12.675	23.125	-0.33486	-0.039716
12.675	23.458	-0.21818	-0.14736
12.675	23.792	0.12065	-0.33029
12.675	24.125	0.67257	-0.53735
12.675	24.458	1.4337	-0.74273
12.675	24.792	2.1007	-0.95782
12.675	25.125	2.3754	-1.0619
12.675	25.458	2.4968	-0.99896
12.675	25.792	2.4461	-0.97402
12.675	26.125	2.3281	-0.87951
12.675	26.458	2.5671	-0.81181
12.675	26.792	3.1605	-0.96255
12.675	27.125	3.978	-1.1607
