x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	-0.17965	0.5911
8.675	18.125	-0.19104	0.57385
8.675	18.458	-0.202	0.56047
8.675	18.792	-0.20866	0.54427
8.675	19.125	-0.21023	0.53588
8.675	19.458	-0.20069	0.51177
8.675	19.792	-0.18381	0.48254
8.675	20.125	-0.16393	0.44934
8.675	20.458	-0.16071	0.41566
8.675	20.792	-0.15403	0.39657
8.675	21.125	-0.13846	0.37504
8.675	21.458	-0.11844	0.35255
8.675	21.792	-0.090666	0.34024
8.675	22.125	-0.068582	0.33074
8.675	22.458	-0.033319	0.31845
8.675	22.792	0.017585	0.31966
8.675	23.125	0.094448	0.31247
8.675	23.458	0.21936	0.31252
8.675	23.792	0.36778	0.3399
8.675	24.125	0.59281	0.32236
8.675	24.458	0.88239	0.24372
8.675	24.792	1.1315	0.05985
8.675	25.125	1.3503	-0.0067141
8.675	25.458	1.7378	-0.14373
8.675	25.792	2.1722	-0.3004
8.675	26.125	2.3954	-0.52008
8.675	26.458	2.5467	-0.62256
8.675	26.792	2.727	-0.65443
8.675	27.125	3.1194	-0.70187
8.675	27.458	3.793	-1.1393
8.675	27.792	4.487	-1.59
8.675	28.125	4.8105	-1.9995
8.675	28.458	5.243	-1.8667
8.675	28.792	5.3637	-1.5577
8.675	29.125	4.7357	-1.182
8.675	29.458	3.5753	-1.1017
9.0083	9.7917	-0.12202	0.86124
9.0083	10.125	-0.12048	0.84527
9.0083	10.458	-0.099177	0.83203
9.0083	10.792	-0.096263	0.82053
9.0083	11.125	-0.12269	0.81792
9.0083	11.458	-0.13264	0.8138
9.0083	11.792	-0.13754	0.81227
9.0083	12.125	-0.13884	0.80711
9.0083	12.458	-0.13034	0.79126
9.0083	12.792	-0.11568	0.77097
9.0083	13.125	-0.13376	0.75596
9.0083	13.458	-0.16621	0.74928
9.0083	13.792	-0.17848	0.73964
9.0083	14.125	-0.19319	0.7205
9.0083	14.458	-0.19122	0.70855
9.0083	14.792	-0.18485	0.69191
9.0083	15.125	-0.17728	0.66757
9.0083	15.458	-0.17049	0.64779
9.0083	15.792	-0.18336	0.6336
9.0083	16.125	-0.18282	0.62227
9.0083	16.458	-0.18252	0.60959
9.0083	16.792	-0.18695	0.58103
9.0083	17.125	-0.18826	0.56722
9.0083	17.458	-0.18631	0.56682
9.0083	17.792	-0.17661	0.55754
9.0083	18.125	-0.18407	0.54427
9.0083	18.458	-0.1938	0.52237
9.0083	18.792	-0.19529	0.5004
9.0083	19.125	-0.19175	0.49019
9.0083	19.458	-0.18216	0.47207
9.0083	19.792	-0.16285	0.45256
9.0083	20.125	-0.14553	0.42605
9.0083	20.458	-0.14014	0.3977
9.0083	20.792	-0.13305	0.37916
9.0083	21.125	-0.12263	0.36002
9.0083	21.458	-0.10832	0.34127
9.0083	21.792	-0.08667	0.32726
9.0083	22.125	-0.065646	0.31483
9.0083	22.458	-0.031372	0.28835
9.0083	22.792	0.027792	0.27636
9.0083	23.125	0.123	0.24418
9.0083	23.458	0.23965	0.22813
9.0083	23.792	0.36013	0.25935
9.0083	24.125	0.5742	0.24218
9.0083	24.458	0.90186	0.1248
9.0083	24.792	1.2039	-0.024155
9.0083	25.125	1.4954	-0.056267
9.0083	25.458	1.9142	-0.14409
9.0083	25.792	2.3302	-0.24193
9.0083	26.125	2.5454	-0.36907
9.0083	26.458	2.6886	-0.40844
9.0083	26.792	2.8385	-0.4006
9.0083	27.125	3.0851	-0.43363
9.0083	27.458	3.8509	-0.77378
9.0083	27.792	4.5425	-1.2533
9.0083	28.125	4.9083	-1.6682
9.0083	28.458	5.2693	-1.6516
9.0083	28.792	5.4075	-1.4359
9.0083	29.125	5.1229	-1.0703
9.0083	29.458	4.6892	-1.0751
9.3417	9.7917	-0.12146	0.81555
9.3417	10.125	-0.11135	0.80475
9.3417	10.458	-0.083112	0.79585
9.3417	10.792	-0.080101	0.79283
9.3417	11.125	-0.10856	0.79385
9.3417	11.458	-0.12028	0.79451
9.3417	11.792	-0.12391	0.79076
9.3417	12.125	-0.12521	0.78426
9.3417	12.458	-0.12108	0.77138
9.3417	12.792	-0.1115	0.75136
9.3417	13.125	-0.12645	0.73205
9.3417	13.458	-0.15698	0.72292
9.3417	13.792	-0.17357	0.71548
9.3417	14.125	-0.19281	0.69988
9.3417	14.458	-0.18917	0.68637
9.3417	14.792	-0.18286	0.66731
9.3417	15.125	-0.17555	0.63534
9.3417	15.458	-0.16418	0.61182
9.3417	15.792	-0.17145	0.60365
9.3417	16.125	-0.16802	0.58767
9.3417	16.458	-0.16472	0.57181
9.3417	16.792	-0.16665	0.5503
9.3417	17.125	-0.17353	0.5289
9.3417	17.458	-0.1758	0.5247
9.3417	17.792	-0.17018	0.51662
9.3417	18.125	-0.17709	0.50635
9.3417	18.458	-0.18639	0.48104
9.3417	18.792	-0.1827	0.46297
9.3417	19.125	-0.18044	0.45838
9.3417	19.458	-0.17336	0.44613
9.3417	19.792	-0.1572	0.42948
9.3417	20.125	-0.1355	0.40412
9.3417	20.458	-0.11976	0.38339
9.3417	20.792	-0.11454	0.36922
9.3417	21.125	-0.10955	0.35375
9.3417	21.458	-0.099933	0.33432
9.3417	21.792	-0.08472	0.32143
9.3417	22.125	-0.054307	0.30237
9.3417	22.458	-0.0076768	0.26718
9.3417	22.792	0.056496	0.24465
9.3417	23.125	0.14825	0.18574
9.3417	23.458	0.2554	0.15765
9.3417	23.792	0.36973	0.18196
9.3417	24.125	0.59773	0.14985
9.3417	24.458	0.98818	0.036114
9.3417	24.792	1.2819	-0.079477
9.3417	25.125	1.618	-0.056502
9.3417	25.458	1.9939	-0.030715
9.3417	25.792	2.3614	-0.02739
9.3417	26.125	2.6017	-0.13933
9.3417	26.458	2.7118	-0.099414
9.3417	26.792	2.7539	-0.040906
9.3417	27.125	2.9467	-0.25819
9.3417	27.458	3.8183	-0.65908
9.3417	27.792	4.6128	-1.214
9.3417	28.125	4.9609	-1.492
9.3417	28.458	5.3526	-1.5549
9.3417	28.792	5.5405	-1.295
9.3417	29.125	5.2655	-0.98275
9.3417	29.458	4.7566	-1.0705
9.675	9.7917	-0.11963	0.76982
9.675	10.125	-0.10652	0.76586
9.675	10.458	-0.07906	0.75958
9.675	10.792	-0.082694	0.75914
9.675	11.125	-0.10741	0.76972
9.675	11.458	-0.11526	0.77886
9.675	11.792	-0.11781	0.77239
9.675	12.125	-0.11914	0.76543
9.675	12.458	-0.11941	0.75435
9.675	12.792	-0.1101	0.73223
9.675	13.125	-0.12476	0.70922
9.675	13.458	-0.15126	0.70172
9.675	13.792	-0.16496	0.69038
9.675	14.125	-0.18014	0.67109
9.675	14.458	-0.17829	0.65483
9.675	14.792	-0.17477	0.63663
9.675	15.125	-0.16792	0.60691
9.675	15.458	-0.16109	0.5783
9.675	15.792	-0.16921	0.56595
9.675	16.125	-0.16203	0.55108
9.675	16.458	-0.15755	0.53566
9.675	16.792	-0.15747	0.52358
9.675	17.125	-0.16393	0.50517
9.675	17.458	-0.16702	0.49503
9.675	17.792	-0.16168	0.4886
9.675	18.125	-0.16541	0.47437
9.675	18.458	-0.17542	0.45266
9.675	18.792	-0.17757	0.44121
9.675	19.125	-0.17533	0.43254
9.675	19.458	-0.16807	0.41965
9.675	19.792	-0.15399	0.40376
9.675	20.125	-0.12947	0.38821
9.675	20.458	-0.11367	0.37467
9.675	20.792	-0.10685	0.3633
9.675	21.125	-0.096551	0.3489
9.675	21.458	-0.086712	0.32699
9.675	21.792	-0.079234	0.30442
9.675	22.125	-0.047661	0.28692
9.675	22.458	0.018974	0.2575
9.675	22.792	0.10066	0.20771
9.675	23.125	0.18916	0.11854
9.675	23.458	0.28	0.094366
9.675	23.792	0.40993	0.106
9.675	24.125	0.63392	0.078668
9.675	24.458	1.065	-0.056464
9.675	24.792	1.3875	-0.13332
9.675	25.125	1.6569	0.014206
9.675	25.458	2.0235	0.11923
9.675	25.792	2.4148	0.077192
9.675	26.125	2.6851	0.077878
9.675	26.458	2.7454	0.17875
9.675	26.792	2.6406	0.25888
9.675	27.125	2.7585	0.17785
9.675	27.458	3.6838	-0.31596
9.675	27.792	4.5637	-0.80248
9.675	28.125	4.9501	-1.2031
9.675	28.458	5.3804	-1.4359
9.675	28.792	5.7661	-1.3009
9.675	29.125	5.4733	-1.0874
9.675	29.458	4.7924	-1.126
10.008	9.7917	-0.1227	0.72372
10.008	10.125	-0.108	0.7278
10.008	10.458	-0.084267	0.72949
10.008	10.792	-0.087955	0.73036
10.008	11.125	-0.10598	0.74784
10.008	11.458	-0.11245	0.75402
10.008	11.792	-0.11711	0.74307
10.008	12.125	-0.12276	0.73345
10.008	12.458	-0.12823	0.72017
10.008	12.792	-0.11689	0.70328
10.008	13.125	-0.12706	0.68124
10.008	13.458	-0.14648	0.6761
10.008	13.792	-0.15614	0.65993
10.008	14.125	-0.1701	0.62953
10.008	14.458	-0.17262	0.61156
10.008	14.792	-0.1699	0.59872
10.008	15.125	-0.16041	0.57784
10.008	15.458	-0.15718	0.54978
10.008	15.792	-0.16481	0.53515
10.008	16.125	-0.15852	0.51713
10.008	16.458	-0.1606	0.50529
10.008	16.792	-0.16022	0.49956
10.008	17.125	-0.16448	0.48692
10.008	17.458	-0.1669	0.47057
10.008	17.792	-0.15357	0.46531
10.008	18.125	-0.15435	0.45521
10.008	18.458	-0.16719	0.43313
10.008	18.792	-0.17364	0.41451
10.008	19.125	-0.17224	0.39927
10.008	19.458	-0.16546	0.39062
10.008	19.792	-0.15243	0.38014
10.008	20.125	-0.12854	0.37387
10.008	20.458	-0.11376	0.36916
10.008	20.792	-0.10096	0.35764
10.008	21.125	-0.083592	0.34453
10.008	21.458	-0.07356	0.32613
10.008	21.792	-0.061556	0.2938
10.008	22.125	-0.025912	0.26664
10.008	22.458	0.054578	0.23393
10.008	22.792	0.14757	0.1603
10.008	23.125	0.24552	0.068618
10.008	23.458	0.28213	0.059106
10.008	23.792	0.47778	0.047128
10.008	24.125	0.68904	0.0066946
10.008	24.458	1.0271	-0.092705
10.008	24.792	1.3504	-0.16211
10.008	25.125	1.6311	-0.046981
10.008	25.458	2.0862	0.06442
10.008	25.792	2.5428	0.10722
10.008	26.125	2.8425	0.20889
10.008	26.458	2.8691	0.34293
10.008	26.792	2.6911	0.33592
10.008	27.125	2.9573	0.2549
10.008	27.458	3.7929	-0.20734
10.008	27.792	4.4789	-0.60329
10.008	28.125	4.9582	-0.88542
10.008	28.458	5.4864	-1.1534
10.008	28.792	5.7354	-1.1162
10.008	29.125	5.3041	-1.0645
10.008	29.458	4.3558	-1.0973
10.342	9.7917	-0.12035	0.67685
10.342	10.125	-0.10727	0.68562
10.342	10.458	-0.087048	0.69144
10.342	10.792	-0.089332	0.69692
10.342	11.125	-0.10375	0.71123
10.342	11.458	-0.1105	0.71734
10.342	11.792	-0.12261	0.70775
10.342	12.125	-0.12951	0.69806
10.342	12.458	-0.13311	0.68423
10.342	12.792	-0.12008	0.66956
10.342	13.125	-0.12552	0.64803
10.342	13.458	-0.14091	0.64039
10.342	13.792	-0.14374	0.61921
10.342	14.125	-0.15325	0.58984
10.342	14.458	-0.1615	0.57248
10.342	14.792	-0.16433	0.5557
10.342	15.125	-0.15263	0.53622
10.342	15.458	-0.14487	0.52191
10.342	15.792	-0.15262	0.5159
10.342	16.125	-0.15488	0.50118
10.342	16.458	-0.16081	0.4888
10.342	16.792	-0.16008	0.4797
10.342	17.125	-0.16274	0.46754
10.342	17.458	-0.1649	0.44251
10.342	17.792	-0.15328	0.43596
10.342	18.125	-0.1537	0.43332
10.342	18.458	-0.16523	0.41436
10.342	18.792	-0.16446	0.39629
10.342	19.125	-0.15987	0.38298
10.342	19.458	-0.15561	0.37485
10.342	19.792	-0.14528	0.36701
10.342	20.125	-0.12735	0.35869
10.342	20.458	-0.11808	0.35605
10.342	20.792	-0.10529	0.34856
10.342	21.125	-0.083801	0.33864
10.342	21.458	-0.066593	0.32536
10.342	21.792	-0.041557	0.28129
10.342	22.125	0.011467	0.2349
10.342	22.458	0.094373	0.18835
10.342	22.792	0.169	0.10923
10.342	23.125	0.27273	0.06077
10.342	23.458	0.24551	0.067155
10.342	23.792	0.55207	-0.010061
10.342	24.125	0.73516	-0.061942
10.342	24.458	0.93814	-0.048573
10.342	24.792	1.2306	-0.098159
10.342	25.125	1.5122	-0.070011
10.342	25.458	2.0277	0.030595
10.342	25.792	2.5388	0.09455
10.342	26.125	2.8697	0.23617
10.342	26.458	2.9329	0.32079
10.342	26.792	2.966	0.23848
10.342	27.125	3.2306	0.084613
10.342	27.458	3.908	-0.35615
10.342	27.792	4.6822	-0.74667
10.342	28.125	5.2603	-1.0198
10.342	28.458	5.7505	-1.2642
10.342	28.792	5.8676	-1.1712
10.342	29.125	5.2055	-1.1954
10.342	29.458	3.7008	-1.2653
10.675	9.7917	-0.12287	0.63913
10.675	10.125	-0.11377	0.64503
10.675	10.458	-0.094105	0.64166
10.675	10.792	-0.096456	0.64864
10.675	11.125	-0.10876	0.66173
10.675	11.458	-0.11377	0.67259
10.675	11.792	-0.12616	0.67274
10.675	12.125	-0.13147	0.65751
10.675	12.458	-0.12998	0.64398
10.675	12.792	-0.11703	0.63026
10.675	13.125	-0.12849	0.60847
10.675	13.458	-0.14572	0.59809
10.675	13.792	-0.1427	0.58149
10.675	14.125	-0.14577	0.55884
10.675	14.458	-0.15531	0.54297
10.675	14.792	-0.16117	0.5254
10.675	15.125	-0.14934	0.50581
10.675	15.458	-0.14076	0.50356
10.675	15.792	-0.14887	0.49301
10.675	16.125	-0.15378	0.4785
10.675	16.458	-0.15632	0.46627
10.675	16.792	-0.15413	0.46056
10.675	17.125	-0.16068	0.4448
10.675	17.458	-0.16487	0.41489
10.675	17.792	-0.154	0.39839
10.675	18.125	-0.15514	0.3927
10.675	18.458	-0.16126	0.38306
10.675	18.792	-0.14886	0.37101
10.675	19.125	-0.13827	0.36109
10.675	19.458	-0.13845	0.35012
10.675	19.792	-0.13326	0.3381
10.675	20.125	-0.12149	0.32608
10.675	20.458	-0.11649	0.323
10.675	20.792	-0.10615	0.33111
10.675	21.125	-0.090213	0.33118
10.675	21.458	-0.059595	0.30896
10.675	21.792	-0.015065	0.24346
10.675	22.125	0.054314	0.17684
10.675	22.458	0.13924	0.13645
10.675	22.792	0.22697	0.07675
10.675	23.125	0.3683	0.04328
10.675	23.458	0.48062	0.04339
10.675	23.792	0.64283	-0.026422
10.675	24.125	0.78159	-0.08787
10.675	24.458	0.91158	-0.031415
10.675	24.792	1.2028	-0.052096
10.675	25.125	1.4831	-0.031862
10.675	25.458	1.9821	0.010643
10.675	25.792	2.5541	0.022221
10.675	26.125	2.9846	0.075149
10.675	26.458	3.1901	0.089689
10.675	26.792	3.3046	-0.067686
10.675	27.125	3.4898	-0.26891
10.675	27.458	4.1402	-0.68793
10.675	27.792	4.91	-1.0343
10.675	28.125	5.4941	-1.3038
10.675	28.458	5.8985	-1.4696
10.675	28.792	5.8418	-1.3465
10.675	29.125	5.09	-1.246
10.675	29.458	3.3187	-1.3705
11.008	9.7917	-0.13329	0.59992
11.008	10.125	-0.12271	0.60745
11.008	10.458	-0.099428	0.60384
11.008	10.792	-0.092726	0.60553
11.008	11.125	-0.10871	0.60956
11.008	11.458	-0.116	0.61426
11.008	11.792	-0.12324	0.62214
11.008	12.125	-0.13103	0.6141
11.008	12.458	-0.131	0.59937
11.008	12.792	-0.1192	0.58367
11.008	13.125	-0.13019	0.56614
11.008	13.458	-0.14814	0.55724
11.008	13.792	-0.14603	0.54632
11.008	14.125	-0.14493	0.52381
11.008	14.458	-0.14766	0.51219
11.008	14.792	-0.15066	0.50152
11.008	15.125	-0.1439	0.48776
11.008	15.458	-0.1373	0.47734
11.008	15.792	-0.14701	0.45748
11.008	16.125	-0.15725	0.44463
11.008	16.458	-0.16373	0.43912
11.008	16.792	-0.1624	0.4426
11.008	17.125	-0.16506	0.42395
11.008	17.458	-0.16398	0.39779
11.008	17.792	-0.15442	0.37578
11.008	18.125	-0.15258	0.36763
11.008	18.458	-0.15346	0.35971
11.008	18.792	-0.1412	0.34166
11.008	19.125	-0.13389	0.32865
11.008	19.458	-0.13575	0.31538
11.008	19.792	-0.13163	0.30202
11.008	20.125	-0.11695	0.29389
11.008	20.458	-0.10813	0.29336
11.008	20.792	-0.10176	0.29845
11.008	21.125	-0.087368	0.29159
11.008	21.458	-0.043	0.25128
11.008	21.792	0.018625	0.18197
11.008	22.125	0.10284	0.10633
11.008	22.458	0.20941	0.061306
11.008	22.792	0.33122	0.017127
11.008	23.125	0.46316	-0.01405
11.008	23.458	0.5746	-0.022312
11.008	23.792	0.67986	-0.084041
11.008	24.125	0.81402	-0.13864
11.008	24.458	0.95952	-0.097198
11.008	24.792	1.2266	-0.043089
11.008	25.125	1.5373	-0.019093
11.008	25.458	2.0427	-0.093839
11.008	25.792	2.6795	-0.10787
11.008	26.125	3.1343	-0.054434
11.008	26.458	3.4573	0.022168
11.008	26.792	3.6229	-0.18704
11.008	27.125	3.913	-0.40194
11.008	27.458	4.3475	-0.78148
11.008	27.792	4.9762	-1.1221
11.008	28.125	5.5231	-1.3367
11.008	28.458	5.85	-1.3814
11.008	28.792	5.8123	-1.1638
11.008	29.125	5.2593	-0.97864
11.008	29.458	4.2874	-1.2462
11.342	9.7917	-0.14329	0.56098
11.342	10.125	-0.13176	0.56956
11.342	10.458	-0.10547	0.57252
11.342	10.792	-0.095598	0.5722
11.342	11.125	-0.11077	0.57519
11.342	11.458	-0.11898	0.57183
11.342	11.792	-0.12655	0.56947
11.342	12.125	-0.12956	0.56875
11.342	12.458	-0.1288	0.56269
11.342	12.792	-0.12057	0.54493
11.342	13.125	-0.12376	0.53091
11.342	13.458	-0.13914	0.52599
11.342	13.792	-0.13999	0.52055
11.342	14.125	-0.14371	0.49548
11.342	14.458	-0.1431	0.48743
11.342	14.792	-0.1371	0.48259
11.342	15.125	-0.13021	0.46354
11.342	15.458	-0.13195	0.44394
11.342	15.792	-0.14717	0.4288
11.342	16.125	-0.16031	0.41846
11.342	16.458	-0.16207	0.41333
11.342	16.792	-0.15605	0.41712
11.342	17.125	-0.16073	0.39848
11.342	17.458	-0.16162	0.37783
11.342	17.792	-0.14784	0.36059
11.342	18.125	-0.14314	0.35355
11.342	18.458	-0.1434	0.34696
11.342	18.792	-0.13062	0.32953
11.342	19.125	-0.12547	0.31276
11.342	19.458	-0.12979	0.29666
11.342	19.792	-0.12646	0.2785
11.342	20.125	-0.11741	0.26064
11.342	20.458	-0.10842	0.25226
11.342	20.792	-0.09916	0.24167
11.342	21.125	-0.082255	0.21705
11.342	21.458	-0.033423	0.16855
11.342	21.792	0.044141	0.11121
11.342	22.125	0.13869	0.032069
11.342	22.458	0.25327	-0.027701
11.342	22.792	0.38827	-0.071219
11.342	23.125	0.5204	-0.11783
11.342	23.458	0.61674	-0.14539
11.342	23.792	0.72611	-0.22468
11.342	24.125	0.84052	-0.26918
11.342	24.458	0.95493	-0.23636
11.342	24.792	1.2445	-0.1998
11.342	25.125	1.6461	-0.14872
11.342	25.458	2.1722	-0.24559
11.342	25.792	2.7556	-0.28162
11.342	26.125	3.2437	-0.28002
11.342	26.458	3.6508	-0.27146
11.342	26.792	3.9109	-0.34847
11.342	27.125	4.2547	-0.53681
11.342	27.458	4.6176	-0.87534
11.342	27.792	5.1423	-1.1938
11.342	28.125	5.5294	-1.3817
11.342	28.458	5.6575	-1.3712
11.342	28.792	5.6093	-1.021
11.342	29.125	5.3018	-0.80508
11.342	29.458	4.7776	-1.2763
11.675	9.7917	-0.15162	0.52612
11.675	10.125	-0.1395	0.52596
11.675	10.458	-0.11653	0.52285
11.675	10.792	-0.10933	0.5329
11.675	11.125	-0.12319	0.54048
11.675	11.458	-0.12873	0.53516
11.675	11.792	-0.13397	0.52566
11.675	12.125	-0.13473	0.51761
11.675	12.458	-0.1242	0.51519
11.675	12.792	-0.11382	0.49831
11.675	13.125	-0.11721	0.48652
11.675	13.458	-0.13249	0.4897
11.675	13.792	-0.13717	0.49211
11.675	14.125	-0.14255	0.47288
11.675	14.458	-0.14075	0.46799
11.675	14.792	-0.13287	0.46162
11.675	15.125	-0.12627	0.4374
11.675	15.458	-0.12708	0.41542
11.675	15.792	-0.14539	0.40521
11.675	16.125	-0.15567	0.39655
11.675	16.458	-0.1526	0.39169
11.675	16.792	-0.14396	0.38701
11.675	17.125	-0.14748	0.37379
11.675	17.458	-0.14872	0.35791
11.675	17.792	-0.13563	0.34413
11.675	18.125	-0.12934	0.33271
11.675	18.458	-0.13005	0.32075
11.675	18.792	-0.12033	0.30782
11.675	19.125	-0.11354	0.29393
11.675	19.458	-0.11446	0.28036
11.675	19.792	-0.11324	0.25409
11.675	20.125	-0.10731	0.22442
11.675	20.458	-0.09922	0.20324
11.675	20.792	-0.082301	0.18148
11.675	21.125	-0.05797	0.14337
11.675	21.458	-0.0067426	0.098152
11.675	21.792	0.074345	0.04294
11.675	22.125	0.1723	-0.042527
11.675	22.458	0.2708	-0.1044
11.675	22.792	0.40423	-0.15434
11.675	23.125	0.5564	-0.24755
11.675	23.458	0.68811	-0.29647
11.675	23.792	0.80006	-0.36854
11.675	24.125	0.87116	-0.37524
11.675	24.458	0.97832	-0.32333
11.675	24.792	1.2792	-0.29227
11.675	25.125	1.7483	-0.30986
11.675	25.458	2.3299	-0.42148
11.675	25.792	2.8687	-0.45558
11.675	26.125	3.4013	-0.45746
11.675	26.458	3.8721	-0.4942
11.675	26.792	4.1949	-0.52319
11.675	27.125	4.5629	-0.70722
11.675	27.458	4.805	-0.98853
11.675	27.792	5.124	-1.2708
11.675	28.125	5.4233	-1.3767
11.675	28.458	5.5409	-1.2284
11.675	28.792	5.4661	-0.84564
11.675	29.125	5.3269	-0.6549
11.675	29.458	5.2788	-1.2509
12.008	9.7917	-0.15996	0.48488
12.008	10.125	-0.14836	0.48002
12.008	10.458	-0.12307	0.47115
12.008	10.792	-0.11216	0.48329
12.008	11.125	-0.128	0.49036
12.008	11.458	-0.1346	0.48164
12.008	11.792	-0.13826	0.47667
12.008	12.125	-0.13337	0.46407
12.008	12.458	-0.11549	0.45971
12.008	12.792	-0.10624	0.44489
12.008	13.125	-0.11549	0.43481
12.008	13.458	-0.13261	0.44004
12.008	13.792	-0.1401	0.44479
12.008	14.125	-0.14046	0.43359
12.008	14.458	-0.13775	0.43071
12.008	14.792	-0.13057	0.42714
12.008	15.125	-0.121	0.4066
12.008	15.458	-0.1185	0.39545
12.008	15.792	-0.13796	0.38807
12.008	16.125	-0.15147	0.37535
12.008	16.458	-0.14952	0.37323
12.008	16.792	-0.14239	0.36411
12.008	17.125	-0.13637	0.3535
12.008	17.458	-0.13673	0.34237
12.008	17.792	-0.126	0.32248
12.008	18.125	-0.1157	0.30935
12.008	18.458	-0.11888	0.2934
12.008	18.792	-0.11272	0.28276
12.008	19.125	-0.10589	0.27199
12.008	19.458	-0.10594	0.2617
12.008	19.792	-0.097956	0.23427
12.008	20.125	-0.082109	0.19599
12.008	20.458	-0.065699	0.17174
12.008	20.792	-0.050028	0.14348
12.008	21.125	-0.027886	0.098438
12.008	21.458	0.016759	0.059265
12.008	21.792	0.094571	-0.014153
12.008	22.125	0.20809	-0.10751
12.008	22.458	0.31238	-0.18196
12.008	22.792	0.45708	-0.24435
12.008	23.125	0.60167	-0.32463
12.008	23.458	0.73402	-0.37805
12.008	23.792	0.84007	-0.42858
12.008	24.125	0.87926	-0.43083
12.008	24.458	0.96659	-0.36224
12.008	24.792	1.2606	-0.26342
12.008	25.125	1.7664	-0.29872
12.008	25.458	2.3233	-0.42919
12.008	25.792	2.853	-0.45457
12.008	26.125	3.5266	-0.54199
12.008	26.458	4.0815	-0.61036
12.008	26.792	4.4422	-0.70469
12.008	27.125	4.7523	-0.74074
12.008	27.458	4.9941	-1.0031
12.008	27.792	5.2266	-1.1879
12.008	28.125	5.4	-1.2052
12.008	28.458	5.3859	-0.97068
12.008	28.792	5.1796	-0.63136
12.008	29.125	4.8826	-0.46404
12.008	29.458	4.4908	-1.1404
12.342	9.7917	-0.17361	0.44281
12.342	10.125	-0.15791	0.43336
12.342	10.458	-0.13026	0.42733
12.342	10.792	-0.11295	0.43163
12.342	11.125	-0.13154	0.43087
12.342	11.458	-0.14443	0.42635
12.342	11.792	-0.14499	0.43095
12.342	12.125	-0.13166	0.42331
12.342	12.458	-0.11472	0.416
12.342	12.792	-0.099313	0.40094
12.342	13.125	-0.10215	0.39342
12.342	13.458	-0.12457	0.39503
12.342	13.792	-0.12855	0.40341
12.342	14.125	-0.12902	0.40403
12.342	14.458	-0.13468	0.40633
12.342	14.792	-0.13008	0.40435
12.342	15.125	-0.11583	0.38735
12.342	15.458	-0.11298	0.38133
12.342	15.792	-0.12621	0.37492
12.342	16.125	-0.13812	0.35766
12.342	16.458	-0.138	0.34926
12.342	16.792	-0.13795	0.33543
12.342	17.125	-0.13148	0.32826
12.342	17.458	-0.13131	0.32592
12.342	17.792	-0.12312	0.30802
12.342	18.125	-0.11502	0.28694
12.342	18.458	-0.11747	0.26096
12.342	18.792	-0.1115	0.25481
12.342	19.125	-0.10626	0.25105
12.342	19.458	-0.10402	0.23993
12.342	19.792	-0.086954	0.20777
12.342	20.125	-0.061367	0.17365
12.342	20.458	-0.036281	0.15145
12.342	20.792	-0.022355	0.11773
12.342	21.125	-0.00040499	0.064529
12.342	21.458	0.040715	0.019999
12.342	21.792	0.12546	-0.060489
12.342	22.125	0.24342	-0.14231
12.342	22.458	0.36634	-0.22598
12.342	22.792	0.50732	-0.30073
12.342	23.125	0.63282	-0.34458
12.342	23.458	0.72899	-0.36969
12.342	23.792	0.8193	-0.43903
12.342	24.125	0.89323	-0.48023
12.342	24.458	0.97456	-0.38651
12.342	24.792	1.1739	-0.20606
12.342	25.125	1.6414	-0.23325
12.342	25.458	2.3339	-0.39071
12.342	25.792	2.9052	-0.41539
12.342	26.125	3.6031	-0.59428
12.342	26.458	4.2195	-0.70474
12.342	26.792	4.6443	-0.79424
12.342	27.125	4.7812	-0.74866
12.342	27.458	4.8597	-0.82054
12.342	27.792	5.1159	-0.89715
12.342	28.125	5.2776	-0.88356
12.342	28.458	5.1766	-0.62018
12.342	28.792	4.918	-0.36307
12.342	29.125	4.2139	-0.39095
12.342	29.458	2.7885	-1.0594
12.675	9.7917	-0.18367	0.41531
12.675	10.125	-0.16174	0.40323
12.675	10.458	-0.13535	0.39647
12.675	10.792	-0.1188	0.39815
12.675	11.125	-0.12983	0.39311
12.675	11.458	-0.13927	0.38391
12.675	11.792	-0.14694	0.38935
12.675	12.125	-0.13925	0.3948
12.675	12.458	-0.12325	0.39407
12.675	12.792	-0.10277	0.37655
12.675	13.125	-0.1037	0.36993
12.675	13.458	-0.12195	0.37214
12.675	13.792	-0.12118	0.38341
12.675	14.125	-0.12569	0.3942
12.675	14.458	-0.13292	0.39868
12.675	14.792	-0.12852	0.39207
12.675	15.125	-0.11416	0.3773
12.675	15.458	-0.1053	0.3668
12.675	15.792	-0.11303	0.35481
12.675	16.125	-0.12124	0.33847
12.675	16.458	-0.12109	0.32995
12.675	16.792	-0.12004	0.31771
12.675	17.125	-0.11778	0.31636
12.675	17.458	-0.11448	0.31688
12.675	17.792	-0.10476	0.2988
12.675	18.125	-0.10195	0.27624
12.675	18.458	-0.10734	0.25057
12.675	18.792	-0.11011	0.24545
12.675	19.125	-0.10513	0.23943
12.675	19.458	-0.09083	0.21523
12.675	19.792	-0.066494	0.18191
12.675	20.125	-0.036276	0.15602
12.675	20.458	-0.0069498	0.12672
12.675	20.792	0.008782	0.093555
12.675	21.125	0.039119	0.04104
12.675	21.458	0.074116	-0.025697
12.675	21.792	0.15805	-0.10075
12.675	22.125	0.27691	-0.16456
