x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.458	2.9253	-0.2077
8.3417	26.792	3.5521	-0.27632
8.3417	27.125	3.7354	-0.31296
8.3417	27.458	3.4314	-0.19227
8.3417	27.792	2.8111	0.073527
8.3417	28.125	2.5753	0.27073
8.3417	28.458	2.7365	-0.24275
8.3417	28.792	3.0854	-0.75061
8.3417	29.125	3.4482	-0.97834
8.3417	29.458	2.5774	-1.0463
8.675	9.7917	-0.31463	0.58357
8.675	10.125	-0.29878	0.57758
8.675	10.458	-0.26447	0.56789
8.675	10.792	-0.24889	0.56981
8.675	11.125	-0.25211	0.58011
8.675	11.458	-0.2377	0.5826
8.675	11.792	-0.21288	0.58035
8.675	12.125	-0.18757	0.57179
8.675	12.458	-0.15964	0.56749
8.675	12.792	-0.11122	0.55699
8.675	13.125	-0.085105	0.56084
8.675	13.458	-0.076214	0.56591
8.675	13.792	-0.060952	0.55737
8.675	14.125	-0.034563	0.54556
8.675	14.458	-0.0078437	0.53415
8.675	14.792	0.015289	0.54481
8.675	15.125	0.045465	0.55877
8.675	15.458	0.071359	0.55267
8.675	15.792	0.073868	0.55077
8.675	16.125	0.08242	0.56054
8.675	16.458	0.085347	0.55003
8.675	16.792	0.089971	0.54655
8.675	17.125	0.098559	0.54836
8.675	17.458	0.10833	0.5541
8.675	17.792	0.12926	0.55305
8.675	18.125	0.14216	0.55055
8.675	18.458	0.14188	0.54878
8.675	18.792	0.14188	0.53742
8.675	19.125	0.14084	0.53131
8.675	19.458	0.14018	0.51596
8.675	19.792	0.14232	0.48079
8.675	20.125	0.15106	0.44842
8.675	20.458	0.13845	0.42477
8.675	20.792	0.11395	0.41325
8.675	21.125	0.1038	0.39689
8.675	21.458	0.094431	0.37141
8.675	21.792	0.079058	0.32175
8.675	22.125	0.067064	0.26586
8.675	22.458	0.062861	0.2188
8.675	22.792	0.055463	0.16869
8.675	23.125	0.045001	0.11867
8.675	23.458	0.034345	0.060804
8.675	23.792	0.027638	-0.011239
8.675	24.125	0.047669	-0.07192
8.675	24.458	0.1002	-0.11636
8.675	24.792	0.22861	-0.18448
8.675	25.125	0.55251	-0.31225
8.675	25.458	1.1167	-0.4085
8.675	25.792	1.9306	-0.52734
8.675	26.125	2.607	-0.40928
8.675	26.458	3.2378	-0.30104
8.675	26.792	3.6542	-0.30281
8.675	27.125	3.7901	-0.31035
8.675	27.458	3.4689	-0.17106
8.675	27.792	3.23	0.029409
8.675	28.125	3.1026	0.31268
8.675	28.458	3.1746	-0.0091134
8.675	28.792	3.3627	-0.30605
8.675	29.125	3.7359	-0.53782
8.675	29.458	3.606	-0.94306
9.0083	9.7917	-0.30202	0.56842
9.0083	10.125	-0.29107	0.55418
9.0083	10.458	-0.26303	0.53812
9.0083	10.792	-0.2463	0.5444
9.0083	11.125	-0.25016	0.55616
9.0083	11.458	-0.23606	0.5608
9.0083	11.792	-0.21388	0.55374
9.0083	12.125	-0.18702	0.54268
9.0083	12.458	-0.15657	0.53932
9.0083	12.792	-0.1109	0.53654
9.0083	13.125	-0.077465	0.54103
9.0083	13.458	-0.066895	0.54259
9.0083	13.792	-0.056734	0.53608
9.0083	14.125	-0.034991	0.53344
9.0083	14.458	-0.0089212	0.52817
9.0083	14.792	0.013315	0.54018
9.0083	15.125	0.045558	0.55239
9.0083	15.458	0.077828	0.54734
9.0083	15.792	0.07669	0.55103
9.0083	16.125	0.074153	0.56295
9.0083	16.458	0.077046	0.55354
9.0083	16.792	0.08373	0.5467
9.0083	17.125	0.094644	0.549
9.0083	17.458	0.11021	0.55076
9.0083	17.792	0.13334	0.54174
9.0083	18.125	0.14072	0.54172
9.0083	18.458	0.13718	0.54049
9.0083	18.792	0.14208	0.53151
9.0083	19.125	0.14294	0.52502
9.0083	19.458	0.1406	0.50157
9.0083	19.792	0.14435	0.46714
9.0083	20.125	0.15077	0.44023
9.0083	20.458	0.13873	0.41994
9.0083	20.792	0.12338	0.41308
9.0083	21.125	0.11901	0.39651
9.0083	21.458	0.11344	0.36983
9.0083	21.792	0.10147	0.31832
9.0083	22.125	0.088119	0.2674
9.0083	22.458	0.086809	0.20595
9.0083	22.792	0.07383	0.13866
9.0083	23.125	0.058882	0.077547
9.0083	23.458	0.068997	-0.0079416
9.0083	23.792	0.055734	-0.11152
9.0083	24.125	0.12746	-0.19152
9.0083	24.458	0.26739	-0.29476
9.0083	24.792	0.44915	-0.46374
9.0083	25.125	0.74764	-0.63911
9.0083	25.458	1.3876	-0.71108
9.0083	25.792	2.0913	-0.82412
9.0083	26.125	2.8069	-0.76884
9.0083	26.458	3.3684	-0.60753
9.0083	26.792	3.6975	-0.56412
9.0083	27.125	3.8115	-0.55667
9.0083	27.458	3.5639	-0.3587
9.0083	27.792	3.4423	-0.058818
9.0083	28.125	3.3283	0.34489
9.0083	28.458	3.4411	0.189
9.0083	28.792	3.8613	-0.077769
9.0083	29.125	4.2881	-0.28787
9.0083	29.458	4.2174	-0.97229
9.3417	9.7917	-0.29832	0.56236
9.3417	10.125	-0.28591	0.5476
9.3417	10.458	-0.25816	0.53129
9.3417	10.792	-0.24281	0.5357
9.3417	11.125	-0.24291	0.54393
9.3417	11.458	-0.22248	0.54603
9.3417	11.792	-0.20165	0.53803
9.3417	12.125	-0.17911	0.52696
9.3417	12.458	-0.14714	0.52272
9.3417	12.792	-0.10365	0.52153
9.3417	13.125	-0.075366	0.52377
9.3417	13.458	-0.066914	0.52682
9.3417	13.792	-0.053757	0.52447
9.3417	14.125	-0.036649	0.52903
9.3417	14.458	-0.015275	0.52687
9.3417	14.792	0.0041374	0.5309
9.3417	15.125	0.031239	0.53961
9.3417	15.458	0.063134	0.55045
9.3417	15.792	0.059944	0.55969
9.3417	16.125	0.056327	0.56611
9.3417	16.458	0.07067	0.55323
9.3417	16.792	0.086844	0.54722
9.3417	17.125	0.095076	0.55171
9.3417	17.458	0.11074	0.54515
9.3417	17.792	0.1386	0.53215
9.3417	18.125	0.14599	0.5316
9.3417	18.458	0.14254	0.53794
9.3417	18.792	0.1443	0.53876
9.3417	19.125	0.1414	0.52109
9.3417	19.458	0.13469	0.49194
9.3417	19.792	0.13995	0.46287
9.3417	20.125	0.14735	0.43996
9.3417	20.458	0.13935	0.42136
9.3417	20.792	0.12782	0.40757
9.3417	21.125	0.12591	0.39056
9.3417	21.458	0.12261	0.36563
9.3417	21.792	0.11434	0.31757
9.3417	22.125	0.10623	0.2783
9.3417	22.458	0.11017	0.21911
9.3417	22.792	0.096571	0.1436
9.3417	23.125	0.075653	0.074244
9.3417	23.458	0.092827	-0.024015
9.3417	23.792	0.12251	-0.14443
9.3417	24.125	0.204	-0.2625
9.3417	24.458	0.41295	-0.41708
9.3417	24.792	0.69884	-0.62667
9.3417	25.125	1.0496	-0.83174
9.3417	25.458	1.6485	-0.95303
9.3417	25.792	2.1603	-1.0216
9.3417	26.125	2.7943	-1.0411
9.3417	26.458	3.4038	-0.98111
9.3417	26.792	3.7821	-0.91503
9.3417	27.125	3.9156	-0.81773
9.3417	27.458	3.6394	-0.47234
9.3417	27.792	3.5622	-0.084743
9.3417	28.125	3.4439	0.29206
9.3417	28.458	3.6837	0.33729
9.3417	28.792	4.1777	0.064442
9.3417	29.125	4.67	-0.20447
9.3417	29.458	5.1446	-1.0233
9.675	9.7917	-0.303	0.5665
9.675	10.125	-0.28907	0.54558
9.675	10.458	-0.26452	0.52433
9.675	10.792	-0.24638	0.52217
9.675	11.125	-0.23704	0.52446
9.675	11.458	-0.21521	0.52405
9.675	11.792	-0.19807	0.5188
9.675	12.125	-0.1727	0.51167
9.675	12.458	-0.13873	0.50379
9.675	12.792	-0.098707	0.49133
9.675	13.125	-0.074225	0.4889
9.675	13.458	-0.066512	0.5004
9.675	13.792	-0.045025	0.50902
9.675	14.125	-0.023663	0.52093
9.675	14.458	-0.010564	0.52205
9.675	14.792	0.0024435	0.52355
9.675	15.125	0.023887	0.53278
9.675	15.458	0.047713	0.55128
9.675	15.792	0.047115	0.55791
9.675	16.125	0.046419	0.55705
9.675	16.458	0.065384	0.54366
9.675	16.792	0.085279	0.54076
9.675	17.125	0.094464	0.55017
9.675	17.458	0.10942	0.54865
9.675	17.792	0.14367	0.54049
9.675	18.125	0.15977	0.53691
9.675	18.458	0.15462	0.5438
9.675	18.792	0.15007	0.5454
9.675	19.125	0.14082	0.52959
9.675	19.458	0.13632	0.50145
9.675	19.792	0.14379	0.4665
9.675	20.125	0.15709	0.43428
9.675	20.458	0.15384	0.41322
9.675	20.792	0.1402	0.39984
9.675	21.125	0.1364	0.3906
9.675	21.458	0.13196	0.3703
9.675	21.792	0.12473	0.32653
9.675	22.125	0.12213	0.28849
9.675	22.458	0.12264	0.24155
9.675	22.792	0.10835	0.16109
9.675	23.125	0.096007	0.088767
9.675	23.458	0.12962	-0.024713
9.675	23.792	0.21941	-0.1918
9.675	24.125	0.35627	-0.39479
9.675	24.458	0.60381	-0.60997
9.675	24.792	0.92239	-0.75955
9.675	25.125	1.2446	-0.88895
9.675	25.458	1.6813	-0.99459
9.675	25.792	2.1798	-1.0615
9.675	26.125	2.7217	-1.1854
9.675	26.458	3.289	-1.114
9.675	26.792	3.6973	-0.95548
9.675	27.125	3.9498	-0.83806
9.675	27.458	3.6756	-0.45222
9.675	27.792	3.5333	-0.14175
9.675	28.125	3.4137	0.23484
9.675	28.458	3.6799	0.45001
9.675	28.792	4.1899	0.27452
9.675	29.125	4.6159	-0.093372
9.675	29.458	4.8691	-1.1114
10.008	9.7917	-0.30001	0.55935
10.008	10.125	-0.28252	0.53491
10.008	10.458	-0.25747	0.5154
10.008	10.792	-0.24234	0.51
10.008	11.125	-0.22647	0.50898
10.008	11.458	-0.20409	0.50703
10.008	11.792	-0.19218	0.50179
10.008	12.125	-0.17187	0.49279
10.008	12.458	-0.13992	0.48435
10.008	12.792	-0.10462	0.46982
10.008	13.125	-0.079772	0.47208
10.008	13.458	-0.06645	0.48559
10.008	13.792	-0.032675	0.50489
10.008	14.125	-0.012025	0.5208
10.008	14.458	-0.0082341	0.52231
10.008	14.792	0.0055425	0.52513
10.008	15.125	0.026796	0.53081
10.008	15.458	0.050725	0.54772
10.008	15.792	0.052824	0.55546
10.008	16.125	0.053571	0.55211
10.008	16.458	0.068324	0.54398
10.008	16.792	0.085206	0.54196
10.008	17.125	0.097033	0.54789
10.008	17.458	0.11274	0.55017
10.008	17.792	0.14033	0.53773
10.008	18.125	0.1538	0.53002
10.008	18.458	0.15401	0.53925
10.008	18.792	0.15342	0.54851
10.008	19.125	0.14462	0.54536
10.008	19.458	0.1362	0.52296
10.008	19.792	0.1414	0.47714
10.008	20.125	0.16345	0.4308
10.008	20.458	0.1674	0.4056
10.008	20.792	0.14938	0.40738
10.008	21.125	0.14581	0.40855
10.008	21.458	0.14258	0.39331
10.008	21.792	0.13577	0.35303
10.008	22.125	0.13385	0.2962
10.008	22.458	0.12984	0.2453
10.008	22.792	0.12865	0.16522
10.008	23.125	0.14986	0.088858
10.008	23.458	0.20493	-0.011679
10.008	23.792	0.33322	-0.19901
10.008	24.125	0.55409	-0.43757
10.008	24.458	0.84108	-0.61181
10.008	24.792	1.1371	-0.71512
10.008	25.125	1.4564	-0.83797
10.008	25.458	1.7773	-0.9399
10.008	25.792	2.1649	-1.0381
10.008	26.125	2.591	-1.1276
10.008	26.458	3.192	-1.1197
10.008	26.792	3.4841	-0.93797
10.008	27.125	3.7501	-0.72255
10.008	27.458	3.6804	-0.39505
10.008	27.792	3.5644	-0.12031
10.008	28.125	3.5225	0.23175
10.008	28.458	3.7598	0.61924
10.008	28.792	4.2388	0.48133
10.008	29.125	4.5223	-0.12732
10.008	29.458	4.1547	-1.1911
10.342	9.7917	-0.2967	0.54389
10.342	10.125	-0.27943	0.52504
10.342	10.458	-0.25266	0.51298
10.342	10.792	-0.23851	0.51401
10.342	11.125	-0.22239	0.51234
10.342	11.458	-0.20096	0.50022
10.342	11.792	-0.18287	0.48075
10.342	12.125	-0.16164	0.46136
10.342	12.458	-0.13319	0.45869
10.342	12.792	-0.096542	0.45937
10.342	13.125	-0.071535	0.46779
10.342	13.458	-0.059139	0.4762
10.342	13.792	-0.033205	0.49544
10.342	14.125	-0.016324	0.51468
10.342	14.458	-0.010176	0.51517
10.342	14.792	0.0078498	0.51742
10.342	15.125	0.032725	0.52096
10.342	15.458	0.057954	0.53179
10.342	15.792	0.05717	0.5448
10.342	16.125	0.061956	0.54871
10.342	16.458	0.075956	0.54285
10.342	16.792	0.085974	0.53565
10.342	17.125	0.094964	0.53918
10.342	17.458	0.10688	0.54317
10.342	17.792	0.13131	0.53134
10.342	18.125	0.14239	0.52387
10.342	18.458	0.14548	0.53512
10.342	18.792	0.15013	0.54667
10.342	19.125	0.14428	0.54623
10.342	19.458	0.13228	0.53432
10.342	19.792	0.13773	0.50498
10.342	20.125	0.16102	0.4656
10.342	20.458	0.17121	0.43555
10.342	20.792	0.15388	0.43152
10.342	21.125	0.15048	0.42212
10.342	21.458	0.14458	0.40207
10.342	21.792	0.13476	0.37797
10.342	22.125	0.12564	0.32418
10.342	22.458	0.11981	0.25397
10.342	22.792	0.12786	0.17797
10.342	23.125	0.18942	0.11712
10.342	23.458	0.26461	0.03112
10.342	23.792	0.40542	-0.13197
10.342	24.125	0.64503	-0.33387
10.342	24.458	0.92655	-0.45348
10.342	24.792	1.2297	-0.54032
10.342	25.125	1.6028	-0.70902
10.342	25.458	1.8953	-0.83861
10.342	25.792	2.1957	-0.93144
10.342	26.125	2.5451	-1.0201
10.342	26.458	3.0499	-1.0211
10.342	26.792	3.4112	-0.86469
10.342	27.125	3.688	-0.6635
10.342	27.458	3.8918	-0.34978
10.342	27.792	3.7079	-0.016194
10.342	28.125	3.5462	0.38231
10.342	28.458	3.6934	0.73338
10.342	28.792	4.0068	0.47346
10.342	29.125	4.0528	-0.17813
10.342	29.458	2.3449	-1.2625
10.675	9.7917	-0.29306	0.51726
10.675	10.125	-0.2753	0.50019
10.675	10.458	-0.24322	0.4879
10.675	10.792	-0.22669	0.49229
10.675	11.125	-0.21683	0.49413
10.675	11.458	-0.19263	0.48228
10.675	11.792	-0.16856	0.46399
10.675	12.125	-0.14481	0.45103
10.675	12.458	-0.11953	0.45242
10.675	12.792	-0.082714	0.46425
10.675	13.125	-0.063208	0.47501
10.675	13.458	-0.06001	0.47218
10.675	13.792	-0.045093	0.48165
10.675	14.125	-0.028535	0.49821
10.675	14.458	-0.01578	0.50014
10.675	14.792	0.004173	0.50733
10.675	15.125	0.034581	0.51191
10.675	15.458	0.063133	0.50656
10.675	15.792	0.059023	0.51843
10.675	16.125	0.066326	0.53434
10.675	16.458	0.074006	0.53571
10.675	16.792	0.07926	0.53085
10.675	17.125	0.091636	0.53071
10.675	17.458	0.10412	0.53658
10.675	17.792	0.12436	0.5324
10.675	18.125	0.13179	0.53141
10.675	18.458	0.13098	0.54594
10.675	18.792	0.13913	0.55629
10.675	19.125	0.1364	0.56064
10.675	19.458	0.128	0.55096
10.675	19.792	0.13722	0.53638
10.675	20.125	0.16245	0.51582
10.675	20.458	0.17843	0.49036
10.675	20.792	0.16771	0.47153
10.675	21.125	0.17392	0.44477
10.675	21.458	0.15948	0.41557
10.675	21.792	0.14092	0.4082
10.675	22.125	0.13048	0.36906
10.675	22.458	0.13491	0.29616
10.675	22.792	0.14615	0.22626
10.675	23.125	0.20337	0.17635
10.675	23.458	0.27913	0.08807
10.675	23.792	0.42224	-0.025625
10.675	24.125	0.66864	-0.17889
10.675	24.458	0.93053	-0.26469
10.675	24.792	1.2424	-0.33939
10.675	25.125	1.6221	-0.54944
10.675	25.458	1.9232	-0.74274
10.675	25.792	2.0846	-0.75794
10.675	26.125	2.3417	-0.78988
10.675	26.458	2.7189	-0.72902
10.675	26.792	3.1082	-0.62095
10.675	27.125	3.4493	-0.43307
10.675	27.458	3.7712	-0.10975
10.675	27.792	3.7317	0.11461
10.675	28.125	3.7141	0.483
10.675	28.458	3.7643	0.81862
10.675	28.792	4.0151	0.59985
10.675	29.125	3.8801	-0.037873
10.675	29.458	1.8363	-1.197
11.008	9.7917	-0.28571	0.49421
11.008	10.125	-0.27006	0.47395
11.008	10.458	-0.24324	0.45129
11.008	10.792	-0.22631	0.45079
11.008	11.125	-0.2156	0.44632
11.008	11.458	-0.18841	0.4405
11.008	11.792	-0.15988	0.44004
11.008	12.125	-0.13726	0.44044
11.008	12.458	-0.1112	0.44943
11.008	12.792	-0.074796	0.46362
11.008	13.125	-0.061852	0.46699
11.008	13.458	-0.064503	0.46448
11.008	13.792	-0.05677	0.46705
11.008	14.125	-0.040887	0.47624
11.008	14.458	-0.026726	0.47814
11.008	14.792	-0.01029	0.49003
11.008	15.125	0.015279	0.49511
11.008	15.458	0.04765	0.49066
11.008	15.792	0.051769	0.50424
11.008	16.125	0.056865	0.5211
11.008	16.458	0.059849	0.53333
11.008	16.792	0.068095	0.54422
11.008	17.125	0.082032	0.54115
11.008	17.458	0.094532	0.5384
11.008	17.792	0.11533	0.53772
11.008	18.125	0.12397	0.54592
11.008	18.458	0.12105	0.56455
11.008	18.792	0.12789	0.57433
11.008	19.125	0.13111	0.58101
11.008	19.458	0.12688	0.56892
11.008	19.792	0.13891	0.55571
11.008	20.125	0.17046	0.55688
11.008	20.458	0.19422	0.54804
11.008	20.792	0.19309	0.52597
11.008	21.125	0.20657	0.48626
11.008	21.458	0.18752	0.45749
11.008	21.792	0.15738	0.45663
11.008	22.125	0.14347	0.44723
11.008	22.458	0.15239	0.39863
11.008	22.792	0.17221	0.33633
11.008	23.125	0.21675	0.27344
11.008	23.458	0.30436	0.19538
11.008	23.792	0.45119	0.10949
11.008	24.125	0.70326	-0.01551
11.008	24.458	0.91813	-0.098526
11.008	24.792	1.1703	-0.21714
11.008	25.125	1.4828	-0.41919
11.008	25.458	1.7458	-0.51544
11.008	25.792	1.9697	-0.46187
11.008	26.125	2.246	-0.45633
11.008	26.458	2.6724	-0.4765
11.008	26.792	3.163	-0.33819
11.008	27.125	3.5414	-0.19204
11.008	27.458	3.8362	0.079096
11.008	27.792	3.9137	0.37749
11.008	28.125	4.0223	0.82747
11.008	28.458	4.0285	1.1136
11.008	28.792	4.3212	0.85809
11.008	29.125	4.3075	0.1329
11.008	29.458	3.2855	-1.116
11.342	9.7917	-0.273	0.49373
11.342	10.125	-0.25537	0.46944
11.342	10.458	-0.23705	0.42784
11.342	10.792	-0.2183	0.4192
11.342	11.125	-0.20309	0.40919
11.342	11.458	-0.18133	0.40868
11.342	11.792	-0.15979	0.41725
11.342	12.125	-0.13715	0.42588
11.342	12.458	-0.1127	0.43812
11.342	12.792	-0.082407	0.44056
11.342	13.125	-0.069163	0.44358
11.342	13.458	-0.070521	0.45487
11.342	13.792	-0.062009	0.45732
11.342	14.125	-0.046638	0.46068
11.342	14.458	-0.033701	0.46195
11.342	14.792	-0.021682	0.46931
11.342	15.125	0.00019914	0.47503
11.342	15.458	0.029178	0.48581
11.342	15.792	0.035647	0.50647
11.342	16.125	0.041509	0.52327
11.342	16.458	0.049453	0.53304
11.342	16.792	0.058871	0.54887
11.342	17.125	0.065322	0.54617
11.342	17.458	0.076878	0.54633
11.342	17.792	0.10554	0.5537
11.342	18.125	0.12261	0.56686
11.342	18.458	0.11621	0.58719
11.342	18.792	0.11806	0.59555
11.342	19.125	0.12478	0.58869
11.342	19.458	0.12739	0.58389
11.342	19.792	0.14139	0.57964
11.342	20.125	0.1722	0.58882
11.342	20.458	0.19416	0.59234
11.342	20.792	0.20422	0.58371
11.342	21.125	0.21787	0.5523
11.342	21.458	0.20354	0.53815
11.342	21.792	0.17396	0.53644
11.342	22.125	0.15306	0.55051
11.342	22.458	0.14415	0.54195
11.342	22.792	0.15259	0.4728
11.342	23.125	0.20183	0.40806
11.342	23.458	0.31062	0.35295
11.342	23.792	0.47019	0.25215
11.342	24.125	0.7005	0.18961
11.342	24.458	0.88748	0.11435
11.342	24.792	1.0536	0.01149
11.342	25.125	1.2996	-0.13897
11.342	25.458	1.5207	-0.17519
11.342	25.792	1.7828	-0.14527
11.342	26.125	2.1634	-0.1405
11.342	26.458	2.6522	-0.20023
11.342	26.792	3.1215	-0.20463
11.342	27.125	3.4328	-0.057274
11.342	27.458	3.8805	0.0070055
11.342	27.792	4.1221	0.32953
11.342	28.125	4.2652	0.79439
11.342	28.458	4.2639	1.0195
11.342	28.792	4.5527	0.83968
11.342	29.125	4.5729	0.042623
11.342	29.458	3.6232	-1.2986
11.675	9.7917	-0.26252	0.47755
11.675	10.125	-0.23944	0.46184
11.675	10.458	-0.21555	0.42944
11.675	10.792	-0.19744	0.417
11.675	11.125	-0.18136	0.40629
11.675	11.458	-0.16708	0.40474
11.675	11.792	-0.15717	0.40765
11.675	12.125	-0.13649	0.42275
11.675	12.458	-0.11402	0.43521
11.675	12.792	-0.092974	0.43101
11.675	13.125	-0.079921	0.43593
11.675	13.458	-0.074186	0.45075
11.675	13.792	-0.064973	0.45509
11.675	14.125	-0.04754	0.45311
11.675	14.458	-0.032414	0.45543
11.675	14.792	-0.022651	0.45461
11.675	15.125	-0.0031963	0.45657
11.675	15.458	0.015874	0.47919
11.675	15.792	0.017305	0.50143
11.675	16.125	0.022441	0.51963
11.675	16.458	0.030775	0.53089
11.675	16.792	0.038885	0.53964
11.675	17.125	0.041437	0.5398
11.675	17.458	0.060634	0.5464
11.675	17.792	0.094677	0.56009
11.675	18.125	0.11111	0.57064
11.675	18.458	0.10673	0.59157
11.675	18.792	0.1044	0.59914
11.675	19.125	0.11017	0.58788
11.675	19.458	0.12165	0.5973
11.675	19.792	0.13522	0.60496
11.675	20.125	0.1609	0.61142
11.675	20.458	0.18177	0.61751
11.675	20.792	0.191	0.63188
11.675	21.125	0.2059	0.62968
11.675	21.458	0.20171	0.62883
11.675	21.792	0.17833	0.6496
11.675	22.125	0.14212	0.66934
11.675	22.458	0.11907	0.65345
11.675	22.792	0.11243	0.58732
11.675	23.125	0.16127	0.5097
11.675	23.458	0.27949	0.46286
11.675	23.792	0.44388	0.40452
11.675	24.125	0.62463	0.39551
11.675	24.458	0.75372	0.34233
11.675	24.792	0.8748	0.28179
11.675	25.125	1.0844	0.22628
11.675	25.458	1.2477	0.23478
11.675	25.792	1.5292	0.18581
11.675	26.125	1.9908	0.098517
11.675	26.458	2.4368	-0.031326
11.675	26.792	3.0227	-0.16682
11.675	27.125	3.45	-0.12889
11.675	27.458	3.9886	0.029815
11.675	27.792	4.1257	0.45225
11.675	28.125	4.3761	0.65547
11.675	28.458	4.4794	0.77658
11.675	28.792	4.6679	0.68751
11.675	29.125	4.8185	-0.029628
11.675	29.458	4.625	-1.332
12.008	9.7917	-0.24817	0.45955
12.008	10.125	-0.2296	0.44655
12.008	10.458	-0.20918	0.43376
12.008	10.792	-0.18848	0.4264
12.008	11.125	-0.17331	0.41155
12.008	11.458	-0.16628	0.39943
12.008	11.792	-0.15875	0.39478
12.008	12.125	-0.13852	0.4148
12.008	12.458	-0.12068	0.42476
12.008	12.792	-0.10115	0.42104
12.008	13.125	-0.081715	0.42868
12.008	13.458	-0.073754	0.44089
12.008	13.792	-0.066684	0.44671
12.008	14.125	-0.056487	0.44681
12.008	14.458	-0.042452	0.45678
12.008	14.792	-0.030094	0.45629
12.008	15.125	-0.014308	0.44812
12.008	15.458	-0.0045743	0.46676
12.008	15.792	-0.0016351	0.4893
12.008	16.125	0.0054765	0.50625
12.008	16.458	0.013883	0.51894
12.008	16.792	0.023164	0.53031
12.008	17.125	0.02572	0.53865
12.008	17.458	0.043843	0.54206
12.008	17.792	0.068185	0.55184
12.008	18.125	0.074985	0.56134
12.008	18.458	0.078484	0.587
12.008	18.792	0.081247	0.60194
12.008	19.125	0.082485	0.60505
12.008	19.458	0.098441	0.61941
12.008	19.792	0.11661	0.62263
12.008	20.125	0.13784	0.6256
12.008	20.458	0.15016	0.62761
12.008	20.792	0.14866	0.66345
12.008	21.125	0.17109	0.69043
12.008	21.458	0.17661	0.70325
12.008	21.792	0.14586	0.7287
12.008	22.125	0.1001	0.74585
12.008	22.458	0.10027	0.71528
12.008	22.792	0.11597	0.65211
12.008	23.125	0.18266	0.57273
12.008	23.458	0.2911	0.54057
12.008	23.792	0.43459	0.52469
12.008	24.125	0.5709	0.52369
12.008	24.458	0.64067	0.4925
12.008	24.792	0.71526	0.41442
12.008	25.125	0.77726	0.38377
12.008	25.458	0.93387	0.39148
12.008	25.792	1.1852	0.40883
12.008	26.125	1.6611	0.38749
12.008	26.458	2.1746	0.29389
12.008	26.792	2.7479	0.10294
12.008	27.125	3.3278	-0.057901
12.008	27.458	3.8033	0.093118
12.008	27.792	3.9549	0.45625
12.008	28.125	4.3151	0.49685
12.008	28.458	4.5461	0.51934
12.008	28.792	4.7453	0.39465
12.008	29.125	4.8019	-0.07278
12.008	29.458	4.3061	-1.2636
12.342	9.7917	-0.23755	0.45046
12.342	10.125	-0.22627	0.43984
12.342	10.458	-0.20218	0.43465
12.342	10.792	-0.17823	0.43128
12.342	11.125	-0.16891	0.41311
12.342	11.458	-0.16846	0.39401
12.342	11.792	-0.16235	0.39365
12.342	12.125	-0.14485	0.41176
12.342	12.458	-0.12558	0.41855
12.342	12.792	-0.10218	0.41424
12.342	13.125	-0.08144	0.41826
12.342	13.458	-0.077534	0.42579
12.342	13.792	-0.074816	0.43529
12.342	14.125	-0.073128	0.44372
12.342	14.458	-0.061194	0.46055
12.342	14.792	-0.045173	0.46662
12.342	15.125	-0.025995	0.46102
12.342	15.458	-0.019935	0.4681
12.342	15.792	-0.019498	0.48298
12.342	16.125	-0.006749	0.49631
12.342	16.458	0.0013746	0.50696
12.342	16.792	0.011109	0.52708
12.342	17.125	0.01436	0.55146
12.342	17.458	0.029091	0.55206
12.342	17.792	0.052371	0.55074
12.342	18.125	0.054921	0.56417
12.342	18.458	0.055065	0.59103
12.342	18.792	0.057861	0.60501
12.342	19.125	0.061373	0.61728
12.342	19.458	0.083334	0.63483
12.342	19.792	0.098702	0.6402
12.342	20.125	0.11118	0.63955
12.342	20.458	0.12163	0.62987
12.342	20.792	0.11723	0.65865
12.342	21.125	0.12747	0.70632
12.342	21.458	0.12196	0.73947
12.342	21.792	0.075651	0.75971
12.342	22.125	0.032569	0.78234
12.342	22.458	0.039987	0.75514
12.342	22.792	0.080185	0.71419
12.342	23.125	0.16759	0.6434
12.342	23.458	0.34042	0.56938
12.342	23.792	0.49401	0.5378
12.342	24.125	0.62271	0.54488
12.342	24.458	0.67663	0.50334
12.342	24.792	0.70377	0.44431
12.342	25.125	0.69896	0.40846
12.342	25.458	0.77276	0.4331
12.342	25.792	1.0034	0.51527
12.342	26.125	1.4529	0.55319
12.342	26.458	1.911	0.46954
12.342	26.792	2.5731	0.29463
12.342	27.125	3.1724	0.17255
12.342	27.458	3.6183	0.16336
12.342	27.792	3.812	0.32685
12.342	28.125	4.1274	0.42466
12.342	28.458	4.3664	0.40077
12.342	28.792	4.5818	0.24931
12.342	29.125	4.6001	-0.080482
12.342	29.458	4.3012	-1.1286
12.675	9.7917	-0.23526	0.4388
12.675	10.125	-0.22465	0.43386
12.675	10.458	-0.19284	0.43322
12.675	10.792	-0.1743	0.43113
12.675	11.125	-0.17266	0.42224
12.675	11.458	-0.16845	0.40726
12.675	11.792	-0.16025	0.40937
12.675	12.125	-0.1424	0.41842
12.675	12.458	-0.12364	0.42332
12.675	12.792	-0.10416	0.42719
12.675	13.125	-0.090663	0.43153
12.675	13.458	-0.091591	0.43375
12.675	13.792	-0.091499	0.43374
12.675	14.125	-0.082953	0.44125
12.675	14.458	-0.068891	0.45689
12.675	14.792	-0.055627	0.47037
12.675	15.125	-0.036598	0.47821
12.675	15.458	-0.03238	0.4865
12.675	15.792	-0.034621	0.4955
