x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	0.79085	-0.31581
8.0083	26.125	1.0802	-0.25104
8.0083	26.458	1.4563	0.054651
8.0083	26.792	1.7622	0.37408
8.0083	27.125	2.2315	0.41948
8.0083	27.458	2.6477	0.54385
8.0083	27.792	3.1236	0.54458
8.0083	28.125	3.3734	0.46143
8.0083	28.458	3.7718	0.47189
8.0083	28.792	4.3584	0.25362
8.0083	29.125	4.8665	0.021283
8.0083	29.458	4.7531	-0.67515
8.3417	9.7917	-0.39238	0.68766
8.3417	10.125	-0.39063	0.66484
8.3417	10.458	-0.36462	0.63265
8.3417	10.792	-0.36312	0.61835
8.3417	11.125	-0.37499	0.60946
8.3417	11.458	-0.36806	0.59599
8.3417	11.792	-0.3525	0.58656
8.3417	12.125	-0.32721	0.57094
8.3417	12.458	-0.28951	0.56352
8.3417	12.792	-0.24451	0.55682
8.3417	13.125	-0.21701	0.55255
8.3417	13.458	-0.20884	0.55426
8.3417	13.792	-0.19703	0.55409
8.3417	14.125	-0.18046	0.55465
8.3417	14.458	-0.16178	0.56474
8.3417	14.792	-0.14184	0.56879
8.3417	15.125	-0.11148	0.57888
8.3417	15.458	-0.095711	0.59317
8.3417	15.792	-0.10549	0.61275
8.3417	16.125	-0.099732	0.63272
8.3417	16.458	-0.10089	0.64449
8.3417	16.792	-0.10492	0.65506
8.3417	17.125	-0.10424	0.68131
8.3417	17.458	-0.10359	0.7143
8.3417	17.792	-0.092769	0.71683
8.3417	18.125	-0.099651	0.71435
8.3417	18.458	-0.11983	0.71053
8.3417	18.792	-0.1291	0.70489
8.3417	19.125	-0.13802	0.70244
8.3417	19.458	-0.14562	0.69583
8.3417	19.792	-0.13407	0.68618
8.3417	20.125	-0.11081	0.66498
8.3417	20.458	-0.1176	0.65337
8.3417	20.792	-0.14268	0.64193
8.3417	21.125	-0.1545	0.62117
8.3417	21.458	-0.16164	0.58106
8.3417	21.792	-0.16118	0.53819
8.3417	22.125	-0.14637	0.48376
8.3417	22.458	-0.12009	0.41243
8.3417	22.792	-0.079403	0.3378
8.3417	23.125	-0.011655	0.2693
8.3417	23.458	0.061896	0.23241
8.3417	23.792	0.12815	0.1768
8.3417	24.125	0.19395	0.12237
8.3417	24.458	0.25162	0.030247
8.3417	24.792	0.30968	-0.056407
8.3417	25.125	0.36644	-0.12848
8.3417	25.458	0.56265	-0.18453
8.3417	25.792	0.75057	-0.18804
8.3417	26.125	1.0289	-0.18813
8.3417	26.458	1.4139	0.070217
8.3417	26.792	1.7755	0.32358
8.3417	27.125	2.1614	0.48018
8.3417	27.458	2.5426	0.70092
8.3417	27.792	3.117	0.7157
8.3417	28.125	3.4096	0.66987
8.3417	28.458	3.717	0.65306
8.3417	28.792	4.2645	0.59172
8.3417	29.125	4.6693	0.32199
8.3417	29.458	4.5715	-0.61367
8.675	9.7917	-0.36989	0.66612
8.675	10.125	-0.37269	0.64079
8.675	10.458	-0.35293	0.61948
8.675	10.792	-0.34697	0.61005
8.675	11.125	-0.35418	0.59406
8.675	11.458	-0.34394	0.57106
8.675	11.792	-0.32736	0.55961
8.675	12.125	-0.30587	0.54809
8.675	12.458	-0.26972	0.54355
8.675	12.792	-0.22816	0.54398
8.675	13.125	-0.20492	0.54162
8.675	13.458	-0.19964	0.5397
8.675	13.792	-0.18579	0.53833
8.675	14.125	-0.17625	0.53364
8.675	14.458	-0.16174	0.5407
8.675	14.792	-0.14501	0.54707
8.675	15.125	-0.12034	0.55671
8.675	15.458	-0.11074	0.56971
8.675	15.792	-0.11637	0.5872
8.675	16.125	-0.1115	0.60669
8.675	16.458	-0.1113	0.62278
8.675	16.792	-0.11396	0.63644
8.675	17.125	-0.12002	0.6596
8.675	17.458	-0.12106	0.68326
8.675	17.792	-0.1024	0.68083
8.675	18.125	-0.10322	0.67677
8.675	18.458	-0.11947	0.68143
8.675	18.792	-0.12527	0.68319
8.675	19.125	-0.12601	0.68189
8.675	19.458	-0.13207	0.66941
8.675	19.792	-0.12714	0.65726
8.675	20.125	-0.10635	0.63706
8.675	20.458	-0.10738	0.62645
8.675	20.792	-0.12145	0.61075
8.675	21.125	-0.12366	0.58594
8.675	21.458	-0.12275	0.54882
8.675	21.792	-0.11643	0.50822
8.675	22.125	-0.10004	0.44843
8.675	22.458	-0.064428	0.38007
8.675	22.792	-0.021027	0.31861
8.675	23.125	0.043332	0.26567
8.675	23.458	0.11396	0.23916
8.675	23.792	0.17841	0.20737
8.675	24.125	0.25219	0.18242
8.675	24.458	0.32665	0.12968
8.675	24.792	0.36112	0.074792
8.675	25.125	0.3729	0.05695
8.675	25.458	0.55861	0.032713
8.675	25.792	0.69463	0.013009
8.675	26.125	0.88124	-0.03159
8.675	26.458	1.247	0.16209
8.675	26.792	1.7099	0.36598
8.675	27.125	2.1342	0.51876
8.675	27.458	2.6227	0.76592
8.675	27.792	3.1703	0.86289
8.675	28.125	3.4428	0.86138
8.675	28.458	3.8456	0.83936
8.675	28.792	4.4615	0.90236
8.675	29.125	4.9731	0.58908
8.675	29.458	5.1465	-0.49349
9.0083	9.7917	-0.35521	0.6543
9.0083	10.125	-0.36479	0.63042
9.0083	10.458	-0.34906	0.61177
9.0083	10.792	-0.33928	0.60104
9.0083	11.125	-0.33785	0.58709
9.0083	11.458	-0.32473	0.56372
9.0083	11.792	-0.30497	0.55194
9.0083	12.125	-0.27881	0.53827
9.0083	12.458	-0.24598	0.53311
9.0083	12.792	-0.21542	0.53003
9.0083	13.125	-0.2035	0.52498
9.0083	13.458	-0.20202	0.5167
9.0083	13.792	-0.18533	0.51505
9.0083	14.125	-0.17548	0.52136
9.0083	14.458	-0.16804	0.52882
9.0083	14.792	-0.15634	0.53636
9.0083	15.125	-0.13233	0.54571
9.0083	15.458	-0.12236	0.5551
9.0083	15.792	-0.13027	0.57346
9.0083	16.125	-0.12649	0.5917
9.0083	16.458	-0.12529	0.60681
9.0083	16.792	-0.12927	0.6211
9.0083	17.125	-0.13683	0.63819
9.0083	17.458	-0.13392	0.65227
9.0083	17.792	-0.11535	0.65268
9.0083	18.125	-0.11403	0.65263
9.0083	18.458	-0.12466	0.65997
9.0083	18.792	-0.12345	0.66654
9.0083	19.125	-0.11495	0.66059
9.0083	19.458	-0.11766	0.63851
9.0083	19.792	-0.11585	0.62842
9.0083	20.125	-0.094693	0.61758
9.0083	20.458	-0.090559	0.60728
9.0083	20.792	-0.10034	0.58884
9.0083	21.125	-0.099499	0.55402
9.0083	21.458	-0.09108	0.51541
9.0083	21.792	-0.073175	0.47163
9.0083	22.125	-0.050492	0.40705
9.0083	22.458	-0.016452	0.33995
9.0083	22.792	0.023179	0.29745
9.0083	23.125	0.083407	0.25877
9.0083	23.458	0.16826	0.21992
9.0083	23.792	0.21698	0.19805
9.0083	24.125	0.2866	0.19578
9.0083	24.458	0.37571	0.15691
9.0083	24.792	0.4028	0.16049
9.0083	25.125	0.38862	0.18092
9.0083	25.458	0.50828	0.18812
9.0083	25.792	0.61822	0.192
9.0083	26.125	0.7766	0.14171
9.0083	26.458	0.99873	0.2937
9.0083	26.792	1.4244	0.44643
9.0083	27.125	1.9329	0.50115
9.0083	27.458	2.57	0.75873
9.0083	27.792	3.0672	1.0419
9.0083	28.125	3.371	1.0823
9.0083	28.458	3.8638	0.94112
9.0083	28.792	4.5139	0.78281
9.0083	29.125	4.9893	0.34139
9.0083	29.458	5.3583	-0.66416
9.3417	9.7917	-0.34394	0.64436
9.3417	10.125	-0.35171	0.62385
9.3417	10.458	-0.33619	0.60082
9.3417	10.792	-0.32699	0.58749
9.3417	11.125	-0.32436	0.57852
9.3417	11.458	-0.30881	0.55861
9.3417	11.792	-0.28888	0.54243
9.3417	12.125	-0.26454	0.5298
9.3417	12.458	-0.23527	0.52113
9.3417	12.792	-0.21142	0.51432
9.3417	13.125	-0.19942	0.50998
9.3417	13.458	-0.19688	0.50125
9.3417	13.792	-0.18227	0.49514
9.3417	14.125	-0.17159	0.50582
9.3417	14.458	-0.17028	0.51274
9.3417	14.792	-0.16556	0.52108
9.3417	15.125	-0.1439	0.52994
9.3417	15.458	-0.12738	0.5442
9.3417	15.792	-0.14131	0.56095
9.3417	16.125	-0.14608	0.56955
9.3417	16.458	-0.1461	0.58431
9.3417	16.792	-0.15014	0.60423
9.3417	17.125	-0.151	0.62132
9.3417	17.458	-0.14257	0.62809
9.3417	17.792	-0.12507	0.63312
9.3417	18.125	-0.12261	0.6369
9.3417	18.458	-0.12754	0.64053
9.3417	18.792	-0.12543	0.64669
9.3417	19.125	-0.11646	0.6371
9.3417	19.458	-0.1092	0.61993
9.3417	19.792	-0.099345	0.61029
9.3417	20.125	-0.07548	0.598
9.3417	20.458	-0.0683	0.58288
9.3417	20.792	-0.075644	0.56381
9.3417	21.125	-0.074739	0.52603
9.3417	21.458	-0.061394	0.48614
9.3417	21.792	-0.03345	0.44567
9.3417	22.125	-0.011742	0.38094
9.3417	22.458	0.018443	0.30536
9.3417	22.792	0.061213	0.27779
9.3417	23.125	0.11428	0.25624
9.3417	23.458	0.20816	0.22182
9.3417	23.792	0.27552	0.19133
9.3417	24.125	0.33085	0.16765
9.3417	24.458	0.39529	0.1414
9.3417	24.792	0.4393	0.18124
9.3417	25.125	0.4488	0.23961
9.3417	25.458	0.51439	0.28539
9.3417	25.792	0.65087	0.2829
9.3417	26.125	0.73409	0.28597
9.3417	26.458	0.84555	0.36987
9.3417	26.792	1.045	0.44329
9.3417	27.125	1.5889	0.52951
9.3417	27.458	2.3867	0.73351
9.3417	27.792	2.8876	1.0482
9.3417	28.125	3.424	1.1161
9.3417	28.458	4.0009	0.9439
9.3417	28.792	4.7075	0.54809
9.3417	29.125	5.0836	-3.6044e-05
9.3417	29.458	5.3514	-0.90131
9.675	9.7917	-0.32152	0.64416
9.675	10.125	-0.32432	0.62073
9.675	10.458	-0.30569	0.59301
9.675	10.792	-0.29983	0.58113
9.675	11.125	-0.30128	0.5717
9.675	11.458	-0.28954	0.55242
9.675	11.792	-0.27341	0.53325
9.675	12.125	-0.25569	0.52468
9.675	12.458	-0.2296	0.50689
9.675	12.792	-0.19868	0.49516
9.675	13.125	-0.18441	0.49432
9.675	13.458	-0.18461	0.49163
9.675	13.792	-0.17784	0.48308
9.675	14.125	-0.17346	0.48775
9.675	14.458	-0.17141	0.49336
9.675	14.792	-0.16997	0.50071
9.675	15.125	-0.15251	0.50853
9.675	15.458	-0.13264	0.52597
9.675	15.792	-0.15002	0.54107
9.675	16.125	-0.16195	0.54251
9.675	16.458	-0.1619	0.56307
9.675	16.792	-0.16396	0.5865
9.675	17.125	-0.1608	0.60614
9.675	17.458	-0.14869	0.61113
9.675	17.792	-0.13125	0.61684
9.675	18.125	-0.13214	0.61935
9.675	18.458	-0.13286	0.61925
9.675	18.792	-0.13125	0.62255
9.675	19.125	-0.12526	0.6175
9.675	19.458	-0.11296	0.60903
9.675	19.792	-0.094829	0.59219
9.675	20.125	-0.065533	0.57354
9.675	20.458	-0.053265	0.55444
9.675	20.792	-0.052709	0.53766
9.675	21.125	-0.045141	0.50726
9.675	21.458	-0.032974	0.4712
9.675	21.792	-0.010293	0.43338
9.675	22.125	0.0058032	0.37612
9.675	22.458	0.02667	0.31174
9.675	22.792	0.072166	0.2806
9.675	23.125	0.13851	0.26403
9.675	23.458	0.23619	0.23891
9.675	23.792	0.33231	0.18986
9.675	24.125	0.39259	0.14526
9.675	24.458	0.45235	0.1297
9.675	24.792	0.48224	0.20524
9.675	25.125	0.5406	0.26044
9.675	25.458	0.5575	0.3075
9.675	25.792	0.62722	0.36518
9.675	26.125	0.68525	0.43417
9.675	26.458	0.7073	0.46723
9.675	26.792	0.76229	0.52207
9.675	27.125	1.2467	0.62432
9.675	27.458	1.9477	0.78044
9.675	27.792	2.6723	0.89549
9.675	28.125	3.585	0.87707
9.675	28.458	4.2337	0.59436
9.675	28.792	5.0112	0.30484
9.675	29.125	5.4871	-0.10944
9.675	29.458	5.5644	-0.93143
10.008	9.7917	-0.30023	0.63618
10.008	10.125	-0.29549	0.61715
10.008	10.458	-0.27365	0.59022
10.008	10.792	-0.27066	0.57994
10.008	11.125	-0.26958	0.57097
10.008	11.458	-0.25941	0.55027
10.008	11.792	-0.25048	0.53158
10.008	12.125	-0.23829	0.52613
10.008	12.458	-0.21777	0.50185
10.008	12.792	-0.18037	0.48181
10.008	13.125	-0.16507	0.48122
10.008	13.458	-0.1733	0.48607
10.008	13.792	-0.17455	0.47916
10.008	14.125	-0.17175	0.4819
10.008	14.458	-0.16773	0.48415
10.008	14.792	-0.17274	0.48922
10.008	15.125	-0.15621	0.49637
10.008	15.458	-0.13292	0.51213
10.008	15.792	-0.15325	0.53001
10.008	16.125	-0.16742	0.53791
10.008	16.458	-0.16851	0.55613
10.008	16.792	-0.16485	0.57656
10.008	17.125	-0.15785	0.59322
10.008	17.458	-0.14788	0.60054
10.008	17.792	-0.12851	0.60498
10.008	18.125	-0.13011	0.60354
10.008	18.458	-0.1324	0.59665
10.008	18.792	-0.12759	0.59799
10.008	19.125	-0.12165	0.59907
10.008	19.458	-0.11293	0.59218
10.008	19.792	-0.091902	0.57392
10.008	20.125	-0.056835	0.55515
10.008	20.458	-0.039283	0.53013
10.008	20.792	-0.037241	0.51343
10.008	21.125	-0.027496	0.49386
10.008	21.458	-0.0092236	0.47186
10.008	21.792	0.021001	0.43376
10.008	22.125	0.035844	0.37461
10.008	22.458	0.049804	0.31387
10.008	22.792	0.10027	0.27031
10.008	23.125	0.19406	0.24449
10.008	23.458	0.26541	0.22259
10.008	23.792	0.37887	0.16172
10.008	24.125	0.42753	0.11798
10.008	24.458	0.45692	0.13093
10.008	24.792	0.48567	0.19356
10.008	25.125	0.55674	0.22389
10.008	25.458	0.54854	0.27328
10.008	25.792	0.54389	0.39652
10.008	26.125	0.58855	0.52601
10.008	26.458	0.64934	0.52522
10.008	26.792	0.67503	0.55471
10.008	27.125	1.013	0.61077
10.008	27.458	1.6727	0.62054
10.008	27.792	2.6679	0.55049
10.008	28.125	3.6118	0.4637
10.008	28.458	4.3496	0.26072
10.008	28.792	5.2029	0.13242
10.008	29.125	5.6881	-0.16381
10.008	29.458	6.1146	-0.917
10.342	9.7917	-0.27081	0.62639
10.342	10.125	-0.25953	0.61212
10.342	10.458	-0.23554	0.5892
10.342	10.792	-0.235	0.58214
10.342	11.125	-0.23666	0.57663
10.342	11.458	-0.2298	0.55688
10.342	11.792	-0.22165	0.5365
10.342	12.125	-0.21385	0.52513
10.342	12.458	-0.19555	0.49886
10.342	12.792	-0.16148	0.47759
10.342	13.125	-0.1547	0.47685
10.342	13.458	-0.168	0.49022
10.342	13.792	-0.16981	0.48806
10.342	14.125	-0.16405	0.48414
10.342	14.458	-0.16385	0.48142
10.342	14.792	-0.1689	0.48579
10.342	15.125	-0.15613	0.49069
10.342	15.458	-0.14522	0.50844
10.342	15.792	-0.163	0.5347
10.342	16.125	-0.17066	0.54898
10.342	16.458	-0.16956	0.55675
10.342	16.792	-0.1642	0.5671
10.342	17.125	-0.15489	0.58015
10.342	17.458	-0.14554	0.58819
10.342	17.792	-0.12743	0.58917
10.342	18.125	-0.12542	0.5916
10.342	18.458	-0.12837	0.5898
10.342	18.792	-0.12326	0.59447
10.342	19.125	-0.10976	0.58915
10.342	19.458	-0.099063	0.57381
10.342	19.792	-0.077865	0.55586
10.342	20.125	-0.045208	0.53804
10.342	20.458	-0.029861	0.51331
10.342	20.792	-0.029605	0.49851
10.342	21.125	-0.016301	0.49031
10.342	21.458	0.014623	0.46979
10.342	21.792	0.055223	0.42576
10.342	22.125	0.074677	0.36363
10.342	22.458	0.097519	0.29275
10.342	22.792	0.13105	0.24218
10.342	23.125	0.22514	0.2116
10.342	23.458	0.25139	0.18112
10.342	23.792	0.37799	0.11069
10.342	24.125	0.40526	0.090763
10.342	24.458	0.42383	0.1106
10.342	24.792	0.45545	0.13511
10.342	25.125	0.56963	0.12849
10.342	25.458	0.54065	0.12542
10.342	25.792	0.51733	0.26126
10.342	26.125	0.47443	0.49277
10.342	26.458	0.50008	0.57943
10.342	26.792	0.57562	0.55061
10.342	27.125	0.76522	0.59087
10.342	27.458	1.4365	0.496
10.342	27.792	2.6427	0.26182
10.342	28.125	3.5915	0.090993
10.342	28.458	4.4078	-0.13245
10.342	28.792	5.0213	-0.22098
10.342	29.125	5.3977	-0.3488
10.342	29.458	5.8758	-1.0477
10.675	9.7917	-0.24405	0.6234
10.675	10.125	-0.23017	0.60914
10.675	10.458	-0.20528	0.58657
10.675	10.792	-0.20257	0.58038
10.675	11.125	-0.20924	0.57062
10.675	11.458	-0.20817	0.55448
10.675	11.792	-0.19611	0.53209
10.675	12.125	-0.18733	0.51231
10.675	12.458	-0.17459	0.48768
10.675	12.792	-0.15232	0.46828
10.675	13.125	-0.15307	0.46877
10.675	13.458	-0.16535	0.48843
10.675	13.792	-0.16822	0.48821
10.675	14.125	-0.16502	0.4791
10.675	14.458	-0.16567	0.47302
10.675	14.792	-0.16115	0.47824
10.675	15.125	-0.15335	0.48692
10.675	15.458	-0.16192	0.50303
10.675	15.792	-0.17759	0.5174
10.675	16.125	-0.17853	0.52598
10.675	16.458	-0.17605	0.53255
10.675	16.792	-0.17163	0.5455
10.675	17.125	-0.15901	0.56581
10.675	17.458	-0.15246	0.57563
10.675	17.792	-0.13595	0.56955
10.675	18.125	-0.12755	0.5682
10.675	18.458	-0.12791	0.57618
10.675	18.792	-0.12171	0.58466
10.675	19.125	-0.097593	0.57394
10.675	19.458	-0.078617	0.55411
10.675	19.792	-0.058016	0.53972
10.675	20.125	-0.030235	0.5228
10.675	20.458	-0.021491	0.49812
10.675	20.792	-0.021118	0.48159
10.675	21.125	-0.0011656	0.4706
10.675	21.458	0.041813	0.44291
10.675	21.792	0.08829	0.39291
10.675	22.125	0.11702	0.3282
10.675	22.458	0.14583	0.26632
10.675	22.792	0.18389	0.22225
10.675	23.125	0.2568	0.18078
10.675	23.458	0.28447	0.15499
10.675	23.792	0.34379	0.10262
10.675	24.125	0.38105	0.083403
10.675	24.458	0.39886	0.081765
10.675	24.792	0.45294	0.06315
10.675	25.125	0.57728	0.078677
10.675	25.458	0.55723	0.075956
10.675	25.792	0.52338	0.14082
10.675	26.125	0.4306	0.35362
10.675	26.458	0.37339	0.47997
10.675	26.792	0.42758	0.41453
10.675	27.125	0.63324	0.38846
10.675	27.458	1.3431	0.28877
10.675	27.792	2.6309	-0.036408
10.675	28.125	3.6011	-0.20794
10.675	28.458	4.3705	-0.43621
10.675	28.792	4.9143	-0.43773
10.675	29.125	5.0849	-0.53815
10.675	29.458	4.824	-1.2403
11.008	9.7917	-0.23371	0.60741
11.008	10.125	-0.21618	0.59406
11.008	10.458	-0.18437	0.57279
11.008	10.792	-0.17348	0.56254
11.008	11.125	-0.185	0.55424
11.008	11.458	-0.18946	0.54357
11.008	11.792	-0.18264	0.52398
11.008	12.125	-0.17507	0.50483
11.008	12.458	-0.16356	0.48428
11.008	12.792	-0.14808	0.46523
11.008	13.125	-0.1508	0.45571
11.008	13.458	-0.16315	0.46406
11.008	13.792	-0.16883	0.47226
11.008	14.125	-0.1697	0.47038
11.008	14.458	-0.16859	0.46583
11.008	14.792	-0.15511	0.46988
11.008	15.125	-0.15212	0.47467
11.008	15.458	-0.17151	0.48363
11.008	15.792	-0.18773	0.49207
11.008	16.125	-0.19103	0.50003
11.008	16.458	-0.18871	0.50891
11.008	16.792	-0.1791	0.52646
11.008	17.125	-0.16561	0.55568
11.008	17.458	-0.15669	0.57059
11.008	17.792	-0.1386	0.55877
11.008	18.125	-0.12401	0.54617
11.008	18.458	-0.11716	0.54759
11.008	18.792	-0.10699	0.55542
11.008	19.125	-0.083612	0.54993
11.008	19.458	-0.063051	0.53519
11.008	19.792	-0.041972	0.51904
11.008	20.125	-0.017473	0.49406
11.008	20.458	-0.0087943	0.4668
11.008	20.792	-0.0089985	0.44408
11.008	21.125	0.011897	0.42954
11.008	21.458	0.061764	0.40641
11.008	21.792	0.1155	0.36353
11.008	22.125	0.15585	0.31054
11.008	22.458	0.20195	0.2536
11.008	22.792	0.26651	0.20864
11.008	23.125	0.33727	0.1538
11.008	23.458	0.37503	0.088146
11.008	23.792	0.3782	0.052883
11.008	24.125	0.42085	0.033662
11.008	24.458	0.46028	0.030079
11.008	24.792	0.56552	0.044739
11.008	25.125	0.69364	0.042151
11.008	25.458	0.71567	0.017351
11.008	25.792	0.68816	0.020866
11.008	26.125	0.55447	0.21289
11.008	26.458	0.45034	0.31554
11.008	26.792	0.44164	0.31107
11.008	27.125	0.74489	0.33013
11.008	27.458	1.4373	0.26198
11.008	27.792	2.5595	-0.0089688
11.008	28.125	3.5477	-0.25503
11.008	28.458	4.2325	-0.36088
11.008	28.792	4.8732	-0.35929
11.008	29.125	5.1416	-0.49827
11.008	29.458	5.0904	-1.2167
11.342	9.7917	-0.211	0.59472
11.342	10.125	-0.19967	0.58074
11.342	10.458	-0.16765	0.56102
11.342	10.792	-0.14967	0.5485
11.342	11.125	-0.16352	0.54244
11.342	11.458	-0.16527	0.53444
11.342	11.792	-0.16427	0.51883
11.342	12.125	-0.16766	0.49848
11.342	12.458	-0.15524	0.48828
11.342	12.792	-0.13667	0.47521
11.342	13.125	-0.1413	0.45733
11.342	13.458	-0.15919	0.45501
11.342	13.792	-0.16569	0.46402
11.342	14.125	-0.16743	0.47057
11.342	14.458	-0.16553	0.46916
11.342	14.792	-0.15782	0.4676
11.342	15.125	-0.16557	0.46497
11.342	15.458	-0.17697	0.46616
11.342	15.792	-0.19235	0.47996
11.342	16.125	-0.20337	0.49082
11.342	16.458	-0.20294	0.49963
11.342	16.792	-0.19182	0.50923
11.342	17.125	-0.18282	0.52854
11.342	17.458	-0.16675	0.55066
11.342	17.792	-0.13933	0.5475
11.342	18.125	-0.12147	0.5328
11.342	18.458	-0.11158	0.52756
11.342	18.792	-0.098118	0.5294
11.342	19.125	-0.073299	0.5242
11.342	19.458	-0.049763	0.5131
11.342	19.792	-0.023959	0.49308
11.342	20.125	0.0023689	0.45962
11.342	20.458	0.0096609	0.43003
11.342	20.792	0.010799	0.40569
11.342	21.125	0.029693	0.39401
11.342	21.458	0.075683	0.36595
11.342	21.792	0.12743	0.32972
11.342	22.125	0.17194	0.30325
11.342	22.458	0.2413	0.25669
11.342	22.792	0.33225	0.20232
11.342	23.125	0.42463	0.14459
11.342	23.458	0.47485	0.077394
11.342	23.792	0.43772	0.047616
11.342	24.125	0.43263	0.031854
11.342	24.458	0.49194	0.0092117
11.342	24.792	0.61253	0.031524
11.342	25.125	0.79251	0.01461
11.342	25.458	0.89335	-0.061662
11.342	25.792	0.86453	-0.044499
11.342	26.125	0.67248	-0.051789
11.342	26.458	0.55071	-0.022096
11.342	26.792	0.54939	0.04531
11.342	27.125	0.8547	0.095386
11.342	27.458	1.5471	0.019586
11.342	27.792	2.4853	-0.21902
11.342	28.125	3.359	-0.48343
11.342	28.458	4.1138	-0.48563
11.342	28.792	4.9813	-0.4229
11.342	29.125	5.2987	-0.57198
11.342	29.458	5.0495	-1.346
11.675	9.7917	-0.18943	0.58858
11.675	10.125	-0.18249	0.57547
11.675	10.458	-0.15633	0.56234
11.675	10.792	-0.13281	0.55005
11.675	11.125	-0.14435	0.54602
11.675	11.458	-0.15359	0.53457
11.675	11.792	-0.15421	0.52351
11.675	12.125	-0.15908	0.50851
11.675	12.458	-0.14373	0.49961
11.675	12.792	-0.1197	0.49021
11.675	13.125	-0.13022	0.47779
11.675	13.458	-0.15531	0.472
11.675	13.792	-0.16509	0.47477
11.675	14.125	-0.16816	0.47461
11.675	14.458	-0.16674	0.47211
11.675	14.792	-0.17029	0.46856
11.675	15.125	-0.17567	0.45653
11.675	15.458	-0.17972	0.45564
11.675	15.792	-0.19852	0.47609
11.675	16.125	-0.21222	0.48611
11.675	16.458	-0.20895	0.48786
11.675	16.792	-0.19734	0.48749
11.675	17.125	-0.18855	0.49902
11.675	17.458	-0.17019	0.52133
11.675	17.792	-0.1357	0.52282
11.675	18.125	-0.11559	0.51511
11.675	18.458	-0.10532	0.51345
11.675	18.792	-0.089381	0.51205
11.675	19.125	-0.066373	0.50391
11.675	19.458	-0.042509	0.49688
11.675	19.792	-0.010033	0.48357
11.675	20.125	0.02444	0.45447
11.675	20.458	0.032964	0.42669
11.675	20.792	0.034882	0.40206
11.675	21.125	0.056102	0.38831
11.675	21.458	0.092046	0.3545
11.675	21.792	0.13792	0.32212
11.675	22.125	0.19291	0.29323
11.675	22.458	0.27644	0.25565
11.675	22.792	0.38581	0.2106
11.675	23.125	0.46758	0.15521
11.675	23.458	0.51109	0.1124
11.675	23.792	0.47621	0.090868
11.675	24.125	0.47635	0.076088
11.675	24.458	0.53202	0.082001
11.675	24.792	0.62978	0.13479
11.675	25.125	0.79982	0.091306
11.675	25.458	0.97482	-0.043017
11.675	25.792	0.95369	-0.028411
11.675	26.125	0.77294	-0.14943
11.675	26.458	0.62667	-0.18707
11.675	26.792	0.68852	-0.22829
11.675	27.125	1.0859	-0.26844
11.675	27.458	1.7274	-0.41661
11.675	27.792	2.4176	-0.53381
11.675	28.125	3.1777	-0.63217
11.675	28.458	3.9654	-0.5683
11.675	28.792	4.8346	-0.44827
11.675	29.125	5.5355	-0.51674
11.675	29.458	6.1319	-1.2909
12.008	9.7917	-0.18074	0.58989
12.008	10.125	-0.17218	0.58144
12.008	10.458	-0.15617	0.57173
12.008	10.792	-0.13686	0.56029
12.008	11.125	-0.14439	0.55669
12.008	11.458	-0.15804	0.54529
12.008	11.792	-0.15962	0.54086
12.008	12.125	-0.15567	0.53528
12.008	12.458	-0.1353	0.52137
12.008	12.792	-0.11261	0.50246
12.008	13.125	-0.12295	0.48832
12.008	13.458	-0.15119	0.47912
12.008	13.792	-0.16264	0.47647
12.008	14.125	-0.16688	0.47226
12.008	14.458	-0.17094	0.47102
12.008	14.792	-0.17681	0.4697
12.008	15.125	-0.17572	0.45513
12.008	15.458	-0.18178	0.45026
12.008	15.792	-0.1999	0.46112
12.008	16.125	-0.2095	0.4703
12.008	16.458	-0.20409	0.46596
12.008	16.792	-0.19657	0.46353
12.008	17.125	-0.18964	0.47705
12.008	17.458	-0.16594	0.49637
12.008	17.792	-0.12903	0.49582
12.008	18.125	-0.10656	0.49303
12.008	18.458	-0.089648	0.49417
12.008	18.792	-0.06663	0.49596
12.008	19.125	-0.049163	0.48788
12.008	19.458	-0.033376	0.47965
12.008	19.792	-0.0002297	0.47488
12.008	20.125	0.040802	0.45756
12.008	20.458	0.055664	0.43592
12.008	20.792	0.063025	0.40794
12.008	21.125	0.0921	0.38525
12.008	21.458	0.12673	0.35676
12.008	21.792	0.16944	0.32793
12.008	22.125	0.23316	0.28547
12.008	22.458	0.3119	0.25112
12.008	22.792	0.43095	0.20798
12.008	23.125	0.50859	0.15617
12.008	23.458	0.49952	0.16328
12.008	23.792	0.48236	0.18527
12.008	24.125	0.55215	0.16862
12.008	24.458	0.63448	0.19704
12.008	24.792	0.7559	0.22606
12.008	25.125	0.87693	0.1996
12.008	25.458	1.0432	0.053621
12.008	25.792	1.0149	-0.014539
12.008	26.125	0.94131	-0.22065
12.008	26.458	0.91405	-0.31596
12.008	26.792	0.92616	-0.37492
12.008	27.125	1.2798	-0.54273
12.008	27.458	1.8503	-0.69363
12.008	27.792	2.3171	-0.70115
12.008	28.125	2.9859	-0.72775
12.008	28.458	3.8379	-0.5808
12.008	28.792	4.6614	-0.34379
12.008	29.125	5.4558	-0.43577
12.008	29.458	6.3372	-1.2055
12.342	9.7917	-0.1646	0.59499
12.342	10.125	-0.16285	0.58717
12.342	10.458	-0.15388	0.57783
12.342	10.792	-0.14133	0.56637
12.342	11.125	-0.14996	0.56523
