x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.458	-0.24282	0.41994
7.675	13.792	-0.21503	0.41944
7.675	14.125	-0.1728	0.42049
7.675	14.458	-0.13326	0.42467
7.675	14.792	-0.10744	0.42315
7.675	15.125	-0.067631	0.42202
7.675	15.458	-0.026706	0.44121
7.675	15.792	0.0045952	0.46213
7.675	16.125	0.026939	0.48354
7.675	16.458	0.046259	0.49976
7.675	16.792	0.06222	0.51915
7.675	17.125	0.081182	0.53878
7.675	17.458	0.10561	0.55583
7.675	17.792	0.1434	0.56866
7.675	18.125	0.15923	0.58169
7.675	18.458	0.16341	0.59457
7.675	18.792	0.15767	0.61335
7.675	19.125	0.14506	0.63563
7.675	19.458	0.13831	0.6479
7.675	19.792	0.14012	0.65267
7.675	20.125	0.15245	0.65197
7.675	20.458	0.14869	0.65783
7.675	20.792	0.12066	0.66499
7.675	21.125	0.094455	0.64567
7.675	21.458	0.078867	0.6028
7.675	21.792	0.061889	0.55506
7.675	22.125	0.050103	0.50751
7.675	22.458	0.070469	0.45622
7.675	22.792	0.11073	0.41061
7.675	23.125	0.12777	0.37434
7.675	23.458	0.15643	0.33407
7.675	23.792	0.20994	0.26227
7.675	24.125	0.28197	0.1753
7.675	24.458	0.38321	0.10083
7.675	24.792	0.51549	0.015198
7.675	25.125	0.62312	-0.052227
7.675	25.458	0.70541	-0.018106
7.675	25.792	0.80928	0.0039124
7.675	26.125	1.0972	-0.017595
7.675	26.458	1.433	0.11175
7.675	26.792	1.8952	0.36713
7.675	27.125	2.3291	0.65494
7.675	27.458	2.7399	0.8592
7.675	27.792	3.1275	0.93536
7.675	28.125	3.4932	1.1055
7.675	28.458	4.0418	1.3443
7.675	28.792	4.2291	1.3957
7.675	29.125	4.0207	0.61448
7.675	29.458	3.0981	-0.58281
8.0083	9.7917	-0.37717	0.51525
8.0083	10.125	-0.36143	0.50237
8.0083	10.458	-0.33543	0.49504
8.0083	10.792	-0.33228	0.48267
8.0083	11.125	-0.3429	0.46857
8.0083	11.458	-0.33316	0.45673
8.0083	11.792	-0.32344	0.453
8.0083	12.125	-0.30376	0.45304
8.0083	12.458	-0.27387	0.44845
8.0083	12.792	-0.23761	0.4324
8.0083	13.125	-0.22457	0.4218
8.0083	13.458	-0.22353	0.418
8.0083	13.792	-0.19598	0.41702
8.0083	14.125	-0.1608	0.41624
8.0083	14.458	-0.13017	0.42333
8.0083	14.792	-0.10161	0.4149
8.0083	15.125	-0.064009	0.41133
8.0083	15.458	-0.026898	0.42502
8.0083	15.792	-0.002452	0.44678
8.0083	16.125	0.021977	0.46998
8.0083	16.458	0.04121	0.49131
8.0083	16.792	0.05732	0.51238
8.0083	17.125	0.071054	0.52508
8.0083	17.458	0.089451	0.53859
8.0083	17.792	0.11708	0.5437
8.0083	18.125	0.13213	0.55072
8.0083	18.458	0.14245	0.56059
8.0083	18.792	0.14799	0.57902
8.0083	19.125	0.14236	0.60696
8.0083	19.458	0.1392	0.62249
8.0083	19.792	0.14384	0.62584
8.0083	20.125	0.15688	0.61817
8.0083	20.458	0.1515	0.61267
8.0083	20.792	0.12783	0.61354
8.0083	21.125	0.10477	0.59664
8.0083	21.458	0.095361	0.56263
8.0083	21.792	0.091258	0.52312
8.0083	22.125	0.089927	0.48265
8.0083	22.458	0.10915	0.45019
8.0083	22.792	0.14647	0.41299
8.0083	23.125	0.17251	0.36715
8.0083	23.458	0.2036	0.32776
8.0083	23.792	0.25223	0.2786
8.0083	24.125	0.32934	0.20266
8.0083	24.458	0.42858	0.11949
8.0083	24.792	0.49709	0.043981
8.0083	25.125	0.55973	0.0041207
8.0083	25.458	0.60082	0.02181
8.0083	25.792	0.76606	0.039473
8.0083	26.125	0.98525	-0.10102
8.0083	26.458	1.2533	-0.071095
8.0083	26.792	1.7759	-0.012982
8.0083	27.125	2.3345	0.017202
8.0083	27.458	2.8506	0.0019376
8.0083	27.792	3.3463	-0.0158
8.0083	28.125	3.8646	0.096479
8.0083	28.458	4.3567	0.25634
8.0083	28.792	4.7668	0.4084
8.0083	29.125	4.7773	-0.048186
8.0083	29.458	4.176	-0.83854
8.3417	9.7917	-0.36074	0.50204
8.3417	10.125	-0.34931	0.48585
8.3417	10.458	-0.32383	0.47789
8.3417	10.792	-0.31729	0.46887
8.3417	11.125	-0.32445	0.45616
8.3417	11.458	-0.31422	0.4457
8.3417	11.792	-0.30721	0.44245
8.3417	12.125	-0.28739	0.44659
8.3417	12.458	-0.25669	0.44187
8.3417	12.792	-0.21546	0.41924
8.3417	13.125	-0.20209	0.40484
8.3417	13.458	-0.20028	0.40456
8.3417	13.792	-0.17268	0.40716
8.3417	14.125	-0.1436	0.40821
8.3417	14.458	-0.12147	0.41311
8.3417	14.792	-0.09073	0.41729
8.3417	15.125	-0.058618	0.41903
8.3417	15.458	-0.026092	0.42836
8.3417	15.792	-0.0052953	0.44293
8.3417	16.125	0.021331	0.4616
8.3417	16.458	0.042901	0.48198
8.3417	16.792	0.058278	0.49727
8.3417	17.125	0.06727	0.50997
8.3417	17.458	0.083322	0.52504
8.3417	17.792	0.11338	0.53249
8.3417	18.125	0.12681	0.54057
8.3417	18.458	0.12837	0.55008
8.3417	18.792	0.13499	0.56397
8.3417	19.125	0.14136	0.58852
8.3417	19.458	0.14611	0.60681
8.3417	19.792	0.15341	0.60624
8.3417	20.125	0.16579	0.59175
8.3417	20.458	0.16279	0.58017
8.3417	20.792	0.14059	0.57568
8.3417	21.125	0.11648	0.56886
8.3417	21.458	0.10992	0.54748
8.3417	21.792	0.11464	0.50549
8.3417	22.125	0.12295	0.46234
8.3417	22.458	0.14688	0.4324
8.3417	22.792	0.1747	0.40405
8.3417	23.125	0.19439	0.3577
8.3417	23.458	0.23034	0.31934
8.3417	23.792	0.29441	0.28834
8.3417	24.125	0.3758	0.24825
8.3417	24.458	0.4572	0.17456
8.3417	24.792	0.49715	0.12573
8.3417	25.125	0.5334	0.13
8.3417	25.458	0.57375	0.18076
8.3417	25.792	0.72561	0.23776
8.3417	26.125	0.92681	0.084722
8.3417	26.458	1.2851	0.035651
8.3417	26.792	1.7222	-0.080484
8.3417	27.125	2.2354	-0.27332
8.3417	27.458	2.8297	-0.50009
8.3417	27.792	3.5152	-0.81187
8.3417	28.125	4.0885	-0.8147
8.3417	28.458	4.5621	-0.69055
8.3417	28.792	5.0169	-0.64069
8.3417	29.125	5.0447	-0.71855
8.3417	29.458	4.6783	-0.96123
8.675	9.7917	-0.35899	0.47492
8.675	10.125	-0.34557	0.4657
8.675	10.458	-0.31929	0.45581
8.675	10.792	-0.31043	0.45081
8.675	11.125	-0.31684	0.44032
8.675	11.458	-0.30443	0.42826
8.675	11.792	-0.28785	0.42512
8.675	12.125	-0.26739	0.43115
8.675	12.458	-0.24359	0.42461
8.675	12.792	-0.20975	0.40099
8.675	13.125	-0.19446	0.38379
8.675	13.458	-0.18075	0.38637
8.675	13.792	-0.15524	0.38671
8.675	14.125	-0.13058	0.3916
8.675	14.458	-0.10865	0.40339
8.675	14.792	-0.083383	0.41609
8.675	15.125	-0.053453	0.42913
8.675	15.458	-0.025064	0.43877
8.675	15.792	-0.011247	0.4516
8.675	16.125	0.0085268	0.46491
8.675	16.458	0.029977	0.46912
8.675	16.792	0.047036	0.47874
8.675	17.125	0.061678	0.49758
8.675	17.458	0.076566	0.5195
8.675	17.792	0.10774	0.5332
8.675	18.125	0.12186	0.54029
8.675	18.458	0.11653	0.5485
8.675	18.792	0.123	0.55757
8.675	19.125	0.13776	0.57538
8.675	19.458	0.14371	0.58613
8.675	19.792	0.14718	0.58819
8.675	20.125	0.16164	0.57293
8.675	20.458	0.16743	0.56089
8.675	20.792	0.15146	0.55785
8.675	21.125	0.14103	0.55427
8.675	21.458	0.14241	0.53472
8.675	21.792	0.14588	0.49039
8.675	22.125	0.15171	0.44716
8.675	22.458	0.17197	0.4132
8.675	22.792	0.1882	0.39137
8.675	23.125	0.20825	0.35395
8.675	23.458	0.25856	0.32162
8.675	23.792	0.31899	0.30857
8.675	24.125	0.41213	0.27839
8.675	24.458	0.48808	0.22004
8.675	24.792	0.54131	0.19388
8.675	25.125	0.54404	0.253
8.675	25.458	0.56552	0.32724
8.675	25.792	0.67262	0.36535
8.675	26.125	0.93452	0.19448
8.675	26.458	1.3043	0.086154
8.675	26.792	1.6155	-0.049043
8.675	27.125	2.1411	-0.43819
8.675	27.458	2.7992	-0.74555
8.675	27.792	3.7766	-1.1847
8.675	28.125	4.2854	-1.3132
8.675	28.458	4.6254	-1.2128
8.675	28.792	4.9385	-1.0239
8.675	29.125	4.8461	-0.84342
8.675	29.458	4.7635	-0.9216
9.0083	9.7917	-0.36449	0.4627
9.0083	10.125	-0.34688	0.45424
9.0083	10.458	-0.31942	0.44485
9.0083	10.792	-0.30495	0.44083
9.0083	11.125	-0.30476	0.43108
9.0083	11.458	-0.28449	0.41523
9.0083	11.792	-0.26393	0.40889
9.0083	12.125	-0.2423	0.41034
9.0083	12.458	-0.22058	0.40318
9.0083	12.792	-0.19524	0.38728
9.0083	13.125	-0.18604	0.37755
9.0083	13.458	-0.16793	0.38571
9.0083	13.792	-0.14126	0.3882
9.0083	14.125	-0.11501	0.3905
9.0083	14.458	-0.095244	0.39808
9.0083	14.792	-0.075629	0.4057
9.0083	15.125	-0.050267	0.4236
9.0083	15.458	-0.023912	0.44624
9.0083	15.792	-0.012431	0.46185
9.0083	16.125	0.0093965	0.47737
9.0083	16.458	0.031161	0.47344
9.0083	16.792	0.040734	0.47761
9.0083	17.125	0.05289	0.49382
9.0083	17.458	0.067883	0.51226
9.0083	17.792	0.093951	0.52441
9.0083	18.125	0.10752	0.53383
9.0083	18.458	0.1076	0.53988
9.0083	18.792	0.11087	0.55409
9.0083	19.125	0.12272	0.5696
9.0083	19.458	0.13275	0.57129
9.0083	19.792	0.14276	0.56845
9.0083	20.125	0.16369	0.56317
9.0083	20.458	0.17652	0.55546
9.0083	20.792	0.17163	0.54656
9.0083	21.125	0.16911	0.53524
9.0083	21.458	0.17037	0.51734
9.0083	21.792	0.17595	0.47788
9.0083	22.125	0.18811	0.44022
9.0083	22.458	0.20852	0.40594
9.0083	22.792	0.21566	0.37318
9.0083	23.125	0.23334	0.32716
9.0083	23.458	0.27793	0.28876
9.0083	23.792	0.33049	0.26727
9.0083	24.125	0.42697	0.24614
9.0083	24.458	0.50285	0.23836
9.0083	24.792	0.54232	0.26369
9.0083	25.125	0.5208	0.31872
9.0083	25.458	0.53841	0.3468
9.0083	25.792	0.71381	0.32926
9.0083	26.125	0.99639	0.30434
9.0083	26.458	1.3697	0.13628
9.0083	26.792	1.8049	-0.020936
9.0083	27.125	2.3287	-0.51343
9.0083	27.458	2.9855	-0.87288
9.0083	27.792	4.0376	-1.2759
9.0083	28.125	4.5076	-1.3743
9.0083	28.458	4.6934	-1.3718
9.0083	28.792	4.9371	-1.3397
9.0083	29.125	4.9117	-1.1598
9.0083	29.458	4.5324	-1.0956
9.3417	9.7917	-0.35881	0.45105
9.3417	10.125	-0.34315	0.44834
9.3417	10.458	-0.31212	0.44119
9.3417	10.792	-0.29096	0.43446
9.3417	11.125	-0.28541	0.42291
9.3417	11.458	-0.26843	0.40788
9.3417	11.792	-0.25118	0.39595
9.3417	12.125	-0.22749	0.38654
9.3417	12.458	-0.20017	0.38796
9.3417	12.792	-0.17354	0.38105
9.3417	13.125	-0.16352	0.37855
9.3417	13.458	-0.1501	0.38668
9.3417	13.792	-0.12886	0.39205
9.3417	14.125	-0.10599	0.38516
9.3417	14.458	-0.08938	0.38849
9.3417	14.792	-0.070855	0.4003
9.3417	15.125	-0.040405	0.41943
9.3417	15.458	-0.011922	0.44091
9.3417	15.792	-0.0030544	0.45753
9.3417	16.125	0.01666	0.46951
9.3417	16.458	0.033464	0.46763
9.3417	16.792	0.037688	0.47964
9.3417	17.125	0.045742	0.49751
9.3417	17.458	0.063979	0.50942
9.3417	17.792	0.091492	0.52361
9.3417	18.125	0.10501	0.53956
9.3417	18.458	0.10376	0.54146
9.3417	18.792	0.10705	0.55428
9.3417	19.125	0.11343	0.56425
9.3417	19.458	0.12664	0.56183
9.3417	19.792	0.14872	0.55432
9.3417	20.125	0.17646	0.54933
9.3417	20.458	0.19009	0.54315
9.3417	20.792	0.19005	0.53665
9.3417	21.125	0.19177	0.52196
9.3417	21.458	0.19189	0.50911
9.3417	21.792	0.19704	0.47929
9.3417	22.125	0.21555	0.43706
9.3417	22.458	0.23773	0.4027
9.3417	22.792	0.24728	0.3627
9.3417	23.125	0.2666	0.3125
9.3417	23.458	0.29859	0.27026
9.3417	23.792	0.354	0.23555
9.3417	24.125	0.41808	0.20484
9.3417	24.458	0.47083	0.24704
9.3417	24.792	0.46211	0.33705
9.3417	25.125	0.4603	0.39354
9.3417	25.458	0.55104	0.38898
9.3417	25.792	0.77732	0.29868
9.3417	26.125	1.1505	0.2387
9.3417	26.458	1.7224	0.004318
9.3417	26.792	2.1375	-0.1692
9.3417	27.125	2.5736	-0.60117
9.3417	27.458	3.2393	-0.92232
9.3417	27.792	4.0106	-1.2977
9.3417	28.125	4.2751	-1.3179
9.3417	28.458	4.6086	-1.2794
9.3417	28.792	4.9019	-1.5257
9.3417	29.125	5.2462	-1.6369
9.3417	29.458	5.8685	-1.3596
9.675	9.7917	-0.33765	0.42426
9.675	10.125	-0.32258	0.43084
9.675	10.458	-0.29422	0.42393
9.675	10.792	-0.27059	0.41964
9.675	11.125	-0.26609	0.41246
9.675	11.458	-0.25393	0.39984
9.675	11.792	-0.24351	0.38694
9.675	12.125	-0.21997	0.37435
9.675	12.458	-0.18982	0.38015
9.675	12.792	-0.1548	0.37498
9.675	13.125	-0.13879	0.37387
9.675	13.458	-0.12926	0.38463
9.675	13.792	-0.11816	0.39573
9.675	14.125	-0.10068	0.38539
9.675	14.458	-0.087216	0.38578
9.675	14.792	-0.074015	0.40228
9.675	15.125	-0.042702	0.42482
9.675	15.458	-0.012634	0.43266
9.675	15.792	-0.0022295	0.44635
9.675	16.125	0.012753	0.45707
9.675	16.458	0.019992	0.45824
9.675	16.792	0.023437	0.47854
9.675	17.125	0.038304	0.49737
9.675	17.458	0.065382	0.50402
9.675	17.792	0.097085	0.51466
9.675	18.125	0.10541	0.53074
9.675	18.458	0.10007	0.53589
9.675	18.792	0.10657	0.54665
9.675	19.125	0.11475	0.5546
9.675	19.458	0.12408	0.54837
9.675	19.792	0.14313	0.53377
9.675	20.125	0.17833	0.52511
9.675	20.458	0.19889	0.52574
9.675	20.792	0.2053	0.52728
9.675	21.125	0.20949	0.51223
9.675	21.458	0.21249	0.50213
9.675	21.792	0.22098	0.47984
9.675	22.125	0.23648	0.43823
9.675	22.458	0.25526	0.39441
9.675	22.792	0.2746	0.34711
9.675	23.125	0.30243	0.29881
9.675	23.458	0.34316	0.26064
9.675	23.792	0.39884	0.22175
9.675	24.125	0.40427	0.21114
9.675	24.458	0.39039	0.27359
9.675	24.792	0.41489	0.36654
9.675	25.125	0.47039	0.38287
9.675	25.458	0.66739	0.38284
9.675	25.792	0.92937	0.3137
9.675	26.125	1.3576	0.1854
9.675	26.458	1.9721	-0.066311
9.675	26.792	2.3434	-0.1907
9.675	27.125	2.6365	-0.39087
9.675	27.458	3.3125	-0.69177
9.675	27.792	3.8734	-1.047
9.675	28.125	4.0332	-1.0794
9.675	28.458	4.3934	-1.0527
9.675	28.792	4.7118	-1.1238
9.675	29.125	5.3263	-1.2212
9.675	29.458	6.3318	-1.2291
10.008	9.7917	-0.31155	0.4056
10.008	10.125	-0.2988	0.40728
10.008	10.458	-0.27552	0.3967
10.008	10.792	-0.25491	0.39242
10.008	11.125	-0.25429	0.38979
10.008	11.458	-0.24388	0.38304
10.008	11.792	-0.23589	0.37163
10.008	12.125	-0.21578	0.37027
10.008	12.458	-0.18978	0.37951
10.008	12.792	-0.15389	0.37765
10.008	13.125	-0.12295	0.3771
10.008	13.458	-0.1128	0.38675
10.008	13.792	-0.10936	0.39876
10.008	14.125	-0.095357	0.39415
10.008	14.458	-0.082495	0.39226
10.008	14.792	-0.072429	0.40401
10.008	15.125	-0.047795	0.42354
10.008	15.458	-0.020027	0.43507
10.008	15.792	-0.0074251	0.44513
10.008	16.125	0.0020919	0.45321
10.008	16.458	0.010735	0.46429
10.008	16.792	0.020147	0.48136
10.008	17.125	0.043203	0.49126
10.008	17.458	0.066901	0.4943
10.008	17.792	0.091872	0.50177
10.008	18.125	0.095398	0.51515
10.008	18.458	0.090237	0.52908
10.008	18.792	0.096666	0.542
10.008	19.125	0.11238	0.54865
10.008	19.458	0.1286	0.54019
10.008	19.792	0.1464	0.52062
10.008	20.125	0.18439	0.51853
10.008	20.458	0.21302	0.53255
10.008	20.792	0.22385	0.53297
10.008	21.125	0.2327	0.51601
10.008	21.458	0.23366	0.50462
10.008	21.792	0.23886	0.47783
10.008	22.125	0.25606	0.42864
10.008	22.458	0.27843	0.37697
10.008	22.792	0.30801	0.32463
10.008	23.125	0.34765	0.28717
10.008	23.458	0.41324	0.26368
10.008	23.792	0.45722	0.21505
10.008	24.125	0.44322	0.2253
10.008	24.458	0.40875	0.28776
10.008	24.792	0.44288	0.33549
10.008	25.125	0.54413	0.33532
10.008	25.458	0.80518	0.28935
10.008	25.792	1.0784	0.23816
10.008	26.125	1.5661	0.12171
10.008	26.458	2.1215	-0.064548
10.008	26.792	2.4506	-0.20723
10.008	27.125	2.7181	-0.3343
10.008	27.458	3.3033	-0.43177
10.008	27.792	3.6426	-0.66271
10.008	28.125	3.739	-0.73947
10.008	28.458	3.9835	-0.82983
10.008	28.792	4.2517	-0.84172
10.008	29.125	4.8312	-0.90751
10.008	29.458	5.7212	-1.1628
10.342	9.7917	-0.30196	0.40096
10.342	10.125	-0.29188	0.38695
10.342	10.458	-0.26769	0.3697
10.342	10.792	-0.25158	0.36614
10.342	11.125	-0.24805	0.36949
10.342	11.458	-0.23738	0.3731
10.342	11.792	-0.22991	0.36786
10.342	12.125	-0.21022	0.37422
10.342	12.458	-0.18407	0.38087
10.342	12.792	-0.14696	0.38073
10.342	13.125	-0.11537	0.38339
10.342	13.458	-0.10545	0.38786
10.342	13.792	-0.10249	0.39643
10.342	14.125	-0.093356	0.40564
10.342	14.458	-0.080125	0.40813
10.342	14.792	-0.069429	0.41376
10.342	15.125	-0.055939	0.42357
10.342	15.458	-0.029089	0.43469
10.342	15.792	-0.019789	0.44011
10.342	16.125	-0.012995	0.44878
10.342	16.458	0.0039418	0.47419
10.342	16.792	0.021334	0.48772
10.342	17.125	0.045347	0.48392
10.342	17.458	0.058541	0.48801
10.342	17.792	0.080759	0.49402
10.342	18.125	0.092395	0.50361
10.342	18.458	0.090164	0.51524
10.342	18.792	0.098913	0.53194
10.342	19.125	0.11768	0.54224
10.342	19.458	0.1403	0.53757
10.342	19.792	0.16039	0.52365
10.342	20.125	0.19511	0.52565
10.342	20.458	0.22897	0.53719
10.342	20.792	0.24206	0.53414
10.342	21.125	0.25478	0.51853
10.342	21.458	0.26291	0.50206
10.342	21.792	0.26611	0.46837
10.342	22.125	0.2853	0.41109
10.342	22.458	0.30909	0.35328
10.342	22.792	0.32594	0.3186
10.342	23.125	0.3625	0.31447
10.342	23.458	0.42537	0.27916
10.342	23.792	0.45297	0.22671
10.342	24.125	0.46001	0.22274
10.342	24.458	0.48148	0.21395
10.342	24.792	0.51698	0.24918
10.342	25.125	0.64864	0.184
10.342	25.458	0.96115	0.13945
10.342	25.792	1.1846	0.16181
10.342	26.125	1.6271	0.11447
10.342	26.458	2.1534	0.044783
10.342	26.792	2.6493	-0.15651
10.342	27.125	2.9448	-0.2324
10.342	27.458	3.3359	-0.10619
10.342	27.792	3.5259	-0.23647
10.342	28.125	3.5831	-0.33282
10.342	28.458	3.766	-0.35902
10.342	28.792	3.879	-0.45882
10.342	29.125	4.1715	-0.69575
10.342	29.458	4.657	-1.1791
10.675	9.7917	-0.30567	0.38878
10.675	10.125	-0.29014	0.36862
10.675	10.458	-0.26857	0.34589
10.675	10.792	-0.25642	0.3424
10.675	11.125	-0.25218	0.34609
10.675	11.458	-0.24179	0.35925
10.675	11.792	-0.23199	0.35957
10.675	12.125	-0.21303	0.36724
10.675	12.458	-0.18256	0.37053
10.675	12.792	-0.13838	0.36897
10.675	13.125	-0.11105	0.37414
10.675	13.458	-0.10738	0.38572
10.675	13.792	-0.10236	0.39494
10.675	14.125	-0.089766	0.40728
10.675	14.458	-0.074055	0.40929
10.675	14.792	-0.063262	0.41309
10.675	15.125	-0.054062	0.42348
10.675	15.458	-0.033631	0.43478
10.675	15.792	-0.025038	0.44706
10.675	16.125	-0.016619	0.46142
10.675	16.458	-0.00095691	0.48028
10.675	16.792	0.012685	0.48617
10.675	17.125	0.034517	0.48325
10.675	17.458	0.047033	0.495
10.675	17.792	0.065764	0.49959
10.675	18.125	0.084179	0.50463
10.675	18.458	0.088272	0.51141
10.675	18.792	0.098766	0.52781
10.675	19.125	0.12167	0.54097
10.675	19.458	0.15044	0.5352
10.675	19.792	0.17502	0.52934
10.675	20.125	0.21354	0.5338
10.675	20.458	0.25104	0.54143
10.675	20.792	0.26273	0.53496
10.675	21.125	0.2737	0.5221
10.675	21.458	0.28408	0.5013
10.675	21.792	0.29246	0.46071
10.675	22.125	0.31176	0.40778
10.675	22.458	0.32791	0.36023
10.675	22.792	0.31606	0.34939
10.675	23.125	0.33926	0.37032
10.675	23.458	0.38752	0.34779
10.675	23.792	0.43331	0.287
10.675	24.125	0.48582	0.26112
10.675	24.458	0.56164	0.21783
10.675	24.792	0.64067	0.20773
10.675	25.125	0.75757	0.10745
10.675	25.458	1.0026	0.049743
10.675	25.792	1.2289	0.15235
10.675	26.125	1.6925	0.12851
10.675	26.458	2.1696	0.11806
10.675	26.792	2.6112	0.010208
10.675	27.125	2.9564	0.0023796
10.675	27.458	3.3292	0.13099
10.675	27.792	3.4881	0.11535
10.675	28.125	3.5439	0.12888
10.675	28.458	3.7111	0.028599
10.675	28.792	3.8549	-0.23861
10.675	29.125	3.5718	-0.43146
10.675	29.458	2.762	-1.1124
11.008	9.7917	-0.29789	0.35625
11.008	10.125	-0.28144	0.34265
11.008	10.458	-0.27234	0.32436
11.008	10.792	-0.27053	0.32465
11.008	11.125	-0.26594	0.32074
11.008	11.458	-0.25089	0.32719
11.008	11.792	-0.23262	0.33162
11.008	12.125	-0.2071	0.3495
11.008	12.458	-0.17916	0.36026
11.008	12.792	-0.1387	0.35954
11.008	13.125	-0.11751	0.36469
11.008	13.458	-0.11114	0.37896
11.008	13.792	-0.10119	0.39062
11.008	14.125	-0.090503	0.40132
11.008	14.458	-0.080817	0.39691
11.008	14.792	-0.075764	0.40482
11.008	15.125	-0.061307	0.41627
11.008	15.458	-0.03954	0.42692
11.008	15.792	-0.03187	0.44057
11.008	16.125	-0.018542	0.45134
11.008	16.458	-0.0025801	0.4653
11.008	16.792	0.005593	0.47212
11.008	17.125	0.027314	0.47292
11.008	17.458	0.046074	0.48699
11.008	17.792	0.065439	0.51111
11.008	18.125	0.079326	0.52239
11.008	18.458	0.082038	0.52785
11.008	18.792	0.093111	0.53827
11.008	19.125	0.11879	0.54509
11.008	19.458	0.14931	0.53982
11.008	19.792	0.17824	0.54031
11.008	20.125	0.22669	0.55598
11.008	20.458	0.2658	0.57379
11.008	20.792	0.27889	0.57218
11.008	21.125	0.29317	0.55351
11.008	21.458	0.30416	0.53377
11.008	21.792	0.32176	0.48974
11.008	22.125	0.33294	0.45336
11.008	22.458	0.33792	0.4299
11.008	22.792	0.33285	0.43128
11.008	23.125	0.35555	0.44255
11.008	23.458	0.39522	0.43775
11.008	23.792	0.47163	0.37749
11.008	24.125	0.55175	0.34396
11.008	24.458	0.65463	0.30169
11.008	24.792	0.78671	0.23508
11.008	25.125	0.82796	0.18746
11.008	25.458	0.99194	0.16165
11.008	25.792	1.2808	0.25098
11.008	26.125	1.6571	0.24281
11.008	26.458	2.0077	0.35855
11.008	26.792	2.3683	0.42892
11.008	27.125	2.7387	0.41512
11.008	27.458	3.1818	0.52534
11.008	27.792	3.3907	0.58802
11.008	28.125	3.5285	0.59241
11.008	28.458	3.7044	0.41735
11.008	28.792	3.8238	0.11056
11.008	29.125	3.6753	-0.33622
11.008	29.458	3.4798	-1.1207
11.342	9.7917	-0.2961	0.32173
11.342	10.125	-0.28844	0.31585
11.342	10.458	-0.28311	0.30825
11.342	10.792	-0.28057	0.31323
11.342	11.125	-0.26912	0.30749
11.342	11.458	-0.25451	0.30651
11.342	11.792	-0.22984	0.31405
11.342	12.125	-0.19914	0.33503
11.342	12.458	-0.17348	0.34412
11.342	12.792	-0.14406	0.34632
11.342	13.125	-0.13838	0.34947
11.342	13.458	-0.12978	0.35557
11.342	13.792	-0.11121	0.37228
11.342	14.125	-0.09673	0.38595
11.342	14.458	-0.093723	0.39006
11.342	14.792	-0.095584	0.40051
11.342	15.125	-0.083274	0.40375
11.342	15.458	-0.065109	0.41366
11.342	15.792	-0.052813	0.42561
11.342	16.125	-0.030934	0.43131
11.342	16.458	-0.011978	0.44417
11.342	16.792	0.0025855	0.45328
11.342	17.125	0.018498	0.45596
11.342	17.458	0.032624	0.46956
11.342	17.792	0.057008	0.50232
11.342	18.125	0.076109	0.52465
11.342	18.458	0.079744	0.52732
11.342	18.792	0.093283	0.53331
11.342	19.125	0.11576	0.5394
11.342	19.458	0.14286	0.53879
11.342	19.792	0.17442	0.54522
11.342	20.125	0.22707	0.56919
11.342	20.458	0.26533	0.59827
11.342	20.792	0.27428	0.60529
11.342	21.125	0.29524	0.59997
11.342	21.458	0.30927	0.59801
11.342	21.792	0.32304	0.56347
11.342	22.125	0.32711	0.54608
11.342	22.458	0.34319	0.55043
11.342	22.792	0.34971	0.53596
11.342	23.125	0.39209	0.50668
11.342	23.458	0.43851	0.46503
11.342	23.792	0.52725	0.43879
11.342	24.125	0.60822	0.43032
11.342	24.458	0.71526	0.39409
11.342	24.792	0.88268	0.28226
11.342	25.125	0.95959	0.23238
11.342	25.458	1.0593	0.28579
11.342	25.792	1.2875	0.40397
11.342	26.125	1.5587	0.42536
11.342	26.458	1.9163	0.53986
11.342	26.792	2.1883	0.77593
11.342	27.125	2.5712	0.84547
11.342	27.458	3.0555	0.91347
11.342	27.792	3.3771	0.99093
11.342	28.125	3.5381	0.93525
11.342	28.458	3.7105	0.64762
11.342	28.792	3.6951	0.35304
11.342	29.125	3.6231	-0.25201
11.342	29.458	3.2981	-1.2435
11.675	9.7917	-0.30483	0.30296
11.675	10.125	-0.30905	0.29844
11.675	10.458	-0.30018	0.30619
11.675	10.792	-0.28999	0.31124
11.675	11.125	-0.27724	0.30063
11.675	11.458	-0.26335	0.30517
11.675	11.792	-0.23566	0.30944
11.675	12.125	-0.20215	0.32028
11.675	12.458	-0.1715	0.32416
11.675	12.792	-0.14428	0.33391
11.675	13.125	-0.14092	0.34236
11.675	13.458	-0.13497	0.34768
11.675	13.792	-0.11714	0.36315
11.675	14.125	-0.1046	0.37934
11.675	14.458	-0.10245	0.38918
11.675	14.792	-0.09651	0.39427
11.675	15.125	-0.090415	0.39281
11.675	15.458	-0.080419	0.40581
11.675	15.792	-0.067509	0.41792
11.675	16.125	-0.046404	0.42035
11.675	16.458	-0.025636	0.43523
11.675	16.792	-0.0034588	0.44844
11.675	17.125	0.01112	0.45563
11.675	17.458	0.017682	0.46323
11.675	17.792	0.039463	0.48389
11.675	18.125	0.062807	0.50466
11.675	18.458	0.074517	0.51214
11.675	18.792	0.087291	0.52682
11.675	19.125	0.1071	0.54592
11.675	19.458	0.13169	0.54958
11.675	19.792	0.15704	0.56114
11.675	20.125	0.20515	0.5791
11.675	20.458	0.24641	0.60374
11.675	20.792	0.26031	0.62847
11.675	21.125	0.28291	0.64131
