x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.792	-0.064892	0.54075
8.0083	20.125	-0.04655	0.51163
8.0083	20.458	-0.03428	0.50244
8.0083	20.792	-0.029933	0.48357
8.0083	21.125	-0.0075434	0.46513
8.0083	21.458	0.024638	0.45173
8.0083	21.792	0.065157	0.43973
8.0083	22.125	0.098898	0.42086
8.0083	22.458	0.12255	0.40215
8.0083	22.792	0.14322	0.40003
8.0083	23.125	0.17733	0.40426
8.0083	23.458	0.24122	0.39218
8.0083	23.792	0.32115	0.39319
8.0083	24.125	0.39324	0.41056
8.0083	24.458	0.42345	0.42338
8.0083	24.792	0.50606	0.4785
8.0083	25.125	0.63963	0.44666
8.0083	25.458	0.92189	0.35231
8.0083	25.792	1.1998	0.19315
8.0083	26.125	1.4018	0.075602
8.0083	26.458	1.5478	0.10255
8.0083	26.792	1.7922	0.31688
8.0083	27.125	2.1188	0.41786
8.0083	27.458	2.5557	0.50109
8.0083	27.792	2.8062	0.55695
8.0083	28.125	2.9362	0.57398
8.0083	28.458	3.1515	0.537
8.0083	28.792	3.517	0.49616
8.0083	29.125	3.9276	0.16521
8.0083	29.458	3.7021	-0.6638
8.3417	9.7917	-0.23287	0.86315
8.3417	10.125	-0.225	0.84419
8.3417	10.458	-0.19848	0.82936
8.3417	10.792	-0.19726	0.82366
8.3417	11.125	-0.21139	0.8111
8.3417	11.458	-0.21448	0.79485
8.3417	11.792	-0.21591	0.77324
8.3417	12.125	-0.21337	0.74857
8.3417	12.458	-0.20471	0.73115
8.3417	12.792	-0.18273	0.72713
8.3417	13.125	-0.18893	0.71982
8.3417	13.458	-0.20986	0.71696
8.3417	13.792	-0.21079	0.71101
8.3417	14.125	-0.20311	0.70522
8.3417	14.458	-0.19855	0.69798
8.3417	14.792	-0.18881	0.68471
8.3417	15.125	-0.1629	0.6752
8.3417	15.458	-0.14766	0.66908
8.3417	15.792	-0.15555	0.65647
8.3417	16.125	-0.15367	0.65537
8.3417	16.458	-0.15217	0.6671
8.3417	16.792	-0.14944	0.66918
8.3417	17.125	-0.14013	0.65891
8.3417	17.458	-0.12184	0.64226
8.3417	17.792	-0.089934	0.62884
8.3417	18.125	-0.068732	0.61387
8.3417	18.458	-0.073881	0.60329
8.3417	18.792	-0.07946	0.59264
8.3417	19.125	-0.076128	0.57655
8.3417	19.458	-0.065151	0.55312
8.3417	19.792	-0.059576	0.53218
8.3417	20.125	-0.044549	0.50975
8.3417	20.458	-0.029227	0.50085
8.3417	20.792	-0.021817	0.48568
8.3417	21.125	-0.0021158	0.46638
8.3417	21.458	0.028277	0.45255
8.3417	21.792	0.067428	0.44653
8.3417	22.125	0.1075	0.43629
8.3417	22.458	0.14112	0.41019
8.3417	22.792	0.16494	0.39869
8.3417	23.125	0.18837	0.40554
8.3417	23.458	0.23983	0.41578
8.3417	23.792	0.31382	0.43207
8.3417	24.125	0.37834	0.45747
8.3417	24.458	0.39859	0.47885
8.3417	24.792	0.4487	0.55639
8.3417	25.125	0.54483	0.56951
8.3417	25.458	0.74723	0.48106
8.3417	25.792	1.0399	0.31978
8.3417	26.125	1.2954	0.18969
8.3417	26.458	1.4248	0.22136
8.3417	26.792	1.5845	0.45418
8.3417	27.125	1.8755	0.54561
8.3417	27.458	2.2961	0.56026
8.3417	27.792	2.6795	0.58039
8.3417	28.125	2.8658	0.57726
8.3417	28.458	3.149	0.6643
8.3417	28.792	3.5919	0.71241
8.3417	29.125	4.1267	0.34848
8.3417	29.458	4.2558	-0.58118
8.675	9.7917	-0.21717	0.8524
8.675	10.125	-0.20973	0.83675
8.675	10.458	-0.19607	0.81854
8.675	10.792	-0.19923	0.8068
8.675	11.125	-0.21026	0.7916
8.675	11.458	-0.20947	0.77667
8.675	11.792	-0.21207	0.76103
8.675	12.125	-0.21386	0.73807
8.675	12.458	-0.20422	0.72372
8.675	12.792	-0.1851	0.72109
8.675	13.125	-0.1905	0.70817
8.675	13.458	-0.21096	0.69897
8.675	13.792	-0.21024	0.69543
8.675	14.125	-0.20837	0.68857
8.675	14.458	-0.20982	0.6791
8.675	14.792	-0.19772	0.66692
8.675	15.125	-0.17185	0.65169
8.675	15.458	-0.15873	0.64169
8.675	15.792	-0.16139	0.63054
8.675	16.125	-0.15265	0.63238
8.675	16.458	-0.14969	0.64359
8.675	16.792	-0.14577	0.6476
8.675	17.125	-0.13698	0.64122
8.675	17.458	-0.11893	0.62986
8.675	17.792	-0.077557	0.61794
8.675	18.125	-0.054997	0.60221
8.675	18.458	-0.062535	0.59312
8.675	18.792	-0.063688	0.58057
8.675	19.125	-0.055319	0.56189
8.675	19.458	-0.050369	0.54033
8.675	19.792	-0.051955	0.52075
8.675	20.125	-0.036517	0.5031
8.675	20.458	-0.018745	0.49452
8.675	20.792	-0.011548	0.48767
8.675	21.125	0.0068623	0.47182
8.675	21.458	0.035494	0.45908
8.675	21.792	0.069423	0.45507
8.675	22.125	0.11305	0.44873
8.675	22.458	0.16023	0.43841
8.675	22.792	0.18899	0.43941
8.675	23.125	0.20299	0.44829
8.675	23.458	0.24391	0.48182
8.675	23.792	0.31497	0.52695
8.675	24.125	0.37515	0.55499
8.675	24.458	0.41232	0.57184
8.675	24.792	0.42654	0.61738
8.675	25.125	0.46285	0.6459
8.675	25.458	0.61364	0.62691
8.675	25.792	0.9714	0.55135
8.675	26.125	1.2782	0.48413
8.675	26.458	1.4384	0.56729
8.675	26.792	1.6823	0.68153
8.675	27.125	1.8705	0.64757
8.675	27.458	2.0926	0.69538
8.675	27.792	2.4789	0.7185
8.675	28.125	2.8506	0.83687
8.675	28.458	3.1962	0.94006
8.675	28.792	3.7075	0.89531
8.675	29.125	4.3297	0.41497
8.675	29.458	4.4687	-0.52553
9.0083	9.7917	-0.21448	0.8346
9.0083	10.125	-0.20449	0.82389
9.0083	10.458	-0.18054	0.80231
9.0083	10.792	-0.18381	0.78542
9.0083	11.125	-0.20296	0.77505
9.0083	11.458	-0.20355	0.76334
9.0083	11.792	-0.20323	0.75071
9.0083	12.125	-0.20869	0.73594
9.0083	12.458	-0.19977	0.72354
9.0083	12.792	-0.18091	0.71503
9.0083	13.125	-0.18463	0.70346
9.0083	13.458	-0.20363	0.69531
9.0083	13.792	-0.20359	0.68538
9.0083	14.125	-0.20382	0.67359
9.0083	14.458	-0.20556	0.6605
9.0083	14.792	-0.19479	0.65206
9.0083	15.125	-0.16884	0.64087
9.0083	15.458	-0.15611	0.6275
9.0083	15.792	-0.15965	0.61816
9.0083	16.125	-0.15064	0.61587
9.0083	16.458	-0.14382	0.62492
9.0083	16.792	-0.1358	0.62956
9.0083	17.125	-0.12602	0.61868
9.0083	17.458	-0.10785	0.60945
9.0083	17.792	-0.068726	0.60126
9.0083	18.125	-0.046712	0.5944
9.0083	18.458	-0.053338	0.58565
9.0083	18.792	-0.049347	0.57053
9.0083	19.125	-0.039278	0.55459
9.0083	19.458	-0.039494	0.53742
9.0083	19.792	-0.038551	0.5201
9.0083	20.125	-0.022206	0.50398
9.0083	20.458	-0.0074656	0.49575
9.0083	20.792	-0.00063196	0.49134
9.0083	21.125	0.017551	0.48137
9.0083	21.458	0.041746	0.47287
9.0083	21.792	0.074208	0.46642
9.0083	22.125	0.11759	0.45796
9.0083	22.458	0.16819	0.46387
9.0083	22.792	0.20385	0.4883
9.0083	23.125	0.21358	0.5136
9.0083	23.458	0.24448	0.55771
9.0083	23.792	0.32483	0.61319
9.0083	24.125	0.38584	0.65297
9.0083	24.458	0.41409	0.7036
9.0083	24.792	0.41172	0.76824
9.0083	25.125	0.43569	0.78526
9.0083	25.458	0.6483	0.79143
9.0083	25.792	0.96767	0.80865
9.0083	26.125	1.2283	0.76398
9.0083	26.458	1.3698	0.8527
9.0083	26.792	1.5545	0.95118
9.0083	27.125	1.7891	0.90494
9.0083	27.458	2.1072	0.90998
9.0083	27.792	2.3019	0.97014
9.0083	28.125	2.668	1.1307
9.0083	28.458	3.1835	1.1525
9.0083	28.792	3.6979	0.93477
9.0083	29.125	4.101	0.36131
9.0083	29.458	4.1662	-0.60312
9.3417	9.7917	-0.21124	0.81675
9.3417	10.125	-0.20127	0.80154
9.3417	10.458	-0.17655	0.77944
9.3417	10.792	-0.17512	0.76397
9.3417	11.125	-0.19171	0.76088
9.3417	11.458	-0.19248	0.75026
9.3417	11.792	-0.19041	0.7373
9.3417	12.125	-0.19816	0.73372
9.3417	12.458	-0.19544	0.71722
9.3417	12.792	-0.17588	0.69955
9.3417	13.125	-0.17384	0.68641
9.3417	13.458	-0.19087	0.68166
9.3417	13.792	-0.19741	0.66922
9.3417	14.125	-0.19935	0.65505
9.3417	14.458	-0.19654	0.64096
9.3417	14.792	-0.17917	0.63907
9.3417	15.125	-0.15316	0.63379
9.3417	15.458	-0.14156	0.6227
9.3417	15.792	-0.14985	0.61301
9.3417	16.125	-0.14671	0.60836
9.3417	16.458	-0.1406	0.61439
9.3417	16.792	-0.12687	0.61808
9.3417	17.125	-0.11522	0.60503
9.3417	17.458	-0.099784	0.59107
9.3417	17.792	-0.066016	0.5827
9.3417	18.125	-0.043278	0.58205
9.3417	18.458	-0.042476	0.57647
9.3417	18.792	-0.035722	0.56384
9.3417	19.125	-0.030546	0.55241
9.3417	19.458	-0.029256	0.53999
9.3417	19.792	-0.024549	0.52286
9.3417	20.125	-0.0099499	0.50714
9.3417	20.458	0.0034375	0.5066
9.3417	20.792	0.0090727	0.50512
9.3417	21.125	0.026778	0.49804
9.3417	21.458	0.046264	0.49235
9.3417	21.792	0.075149	0.47995
9.3417	22.125	0.11718	0.46642
9.3417	22.458	0.1737	0.47835
9.3417	22.792	0.21791	0.52486
9.3417	23.125	0.21529	0.58153
9.3417	23.458	0.22386	0.64036
9.3417	23.792	0.28414	0.7019
9.3417	24.125	0.35963	0.75286
9.3417	24.458	0.38144	0.83884
9.3417	24.792	0.4071	0.92166
9.3417	25.125	0.46943	0.9399
9.3417	25.458	0.69351	0.93719
9.3417	25.792	0.92345	1.0141
9.3417	26.125	1.1039	1.0017
9.3417	26.458	1.3045	1.0907
9.3417	26.792	1.4611	1.1191
9.3417	27.125	1.6968	1.1086
9.3417	27.458	2.1068	1.198
9.3417	27.792	2.2403	1.2921
9.3417	28.125	2.7666	1.2913
9.3417	28.458	3.2654	1.2042
9.3417	28.792	3.6991	0.96957
9.3417	29.125	3.9295	0.42826
9.3417	29.458	3.5947	-0.66365
9.675	9.7917	-0.21056	0.80078
9.675	10.125	-0.20301	0.78763
9.675	10.458	-0.18018	0.76151
9.675	10.792	-0.17647	0.73805
9.675	11.125	-0.19267	0.73509
9.675	11.458	-0.1942	0.72916
9.675	11.792	-0.1863	0.7197
9.675	12.125	-0.19026	0.72027
9.675	12.458	-0.1879	0.70167
9.675	12.792	-0.16549	0.67977
9.675	13.125	-0.15896	0.66682
9.675	13.458	-0.17723	0.66325
9.675	13.792	-0.18803	0.65375
9.675	14.125	-0.19203	0.64264
9.675	14.458	-0.1859	0.63378
9.675	14.792	-0.16408	0.62917
9.675	15.125	-0.14171	0.62226
9.675	15.458	-0.13209	0.61549
9.675	15.792	-0.14224	0.60742
9.675	16.125	-0.14303	0.60055
9.675	16.458	-0.13517	0.60087
9.675	16.792	-0.11742	0.60348
9.675	17.125	-0.10297	0.59729
9.675	17.458	-0.086862	0.58299
9.675	17.792	-0.053675	0.56402
9.675	18.125	-0.032881	0.55944
9.675	18.458	-0.032054	0.55877
9.675	18.792	-0.030076	0.54994
9.675	19.125	-0.031791	0.54266
9.675	19.458	-0.026807	0.53281
9.675	19.792	-0.020166	0.51624
9.675	20.125	-0.0016341	0.50532
9.675	20.458	0.011989	0.51364
9.675	20.792	0.013222	0.51919
9.675	21.125	0.031411	0.51485
9.675	21.458	0.052169	0.50831
9.675	21.792	0.080765	0.4915
9.675	22.125	0.12137	0.46948
9.675	22.458	0.17449	0.48732
9.675	22.792	0.21729	0.54337
9.675	23.125	0.20157	0.63944
9.675	23.458	0.18152	0.72225
9.675	23.792	0.2199	0.81263
9.675	24.125	0.30026	0.88531
9.675	24.458	0.34409	0.94262
9.675	24.792	0.39436	0.98596
9.675	25.125	0.45655	1.0197
9.675	25.458	0.6673	1.0548
9.675	25.792	0.9183	1.1004
9.675	26.125	1.1109	1.1428
9.675	26.458	1.2886	1.1884
9.675	26.792	1.3915	1.2528
9.675	27.125	1.6287	1.2167
9.675	27.458	1.9685	1.2797
9.675	27.792	2.2786	1.3718
9.675	28.125	3.0177	1.2114
9.675	28.458	3.4303	1.1116
9.675	28.792	3.8431	0.95293
9.675	29.125	3.8535	0.38308
9.675	29.458	2.9061	-0.77215
10.008	9.7917	-0.20899	0.77349
10.008	10.125	-0.19571	0.76819
10.008	10.458	-0.17066	0.74822
10.008	10.792	-0.16578	0.7252
10.008	11.125	-0.18361	0.72207
10.008	11.458	-0.18784	0.72231
10.008	11.792	-0.18008	0.71904
10.008	12.125	-0.18206	0.71491
10.008	12.458	-0.17516	0.69799
10.008	12.792	-0.14631	0.67604
10.008	13.125	-0.14319	0.66771
10.008	13.458	-0.16322	0.6609
10.008	13.792	-0.17136	0.64657
10.008	14.125	-0.17315	0.63881
10.008	14.458	-0.1677	0.63591
10.008	14.792	-0.15221	0.62025
10.008	15.125	-0.13031	0.60045
10.008	15.458	-0.11976	0.59274
10.008	15.792	-0.12948	0.5903
10.008	16.125	-0.12969	0.58942
10.008	16.458	-0.11804	0.58582
10.008	16.792	-0.10433	0.5832
10.008	17.125	-0.096051	0.57478
10.008	17.458	-0.082531	0.56014
10.008	17.792	-0.04533	0.5408
10.008	18.125	-0.023277	0.53473
10.008	18.458	-0.024227	0.54088
10.008	18.792	-0.021957	0.54258
10.008	19.125	-0.026421	0.53737
10.008	19.458	-0.026954	0.52274
10.008	19.792	-0.020713	0.51019
10.008	20.125	-0.00089681	0.50498
10.008	20.458	0.0081673	0.51155
10.008	20.792	0.0056422	0.52082
10.008	21.125	0.018717	0.52402
10.008	21.458	0.042891	0.5218
10.008	21.792	0.082235	0.51616
10.008	22.125	0.12679	0.50581
10.008	22.458	0.17933	0.52029
10.008	22.792	0.20716	0.57961
10.008	23.125	0.17963	0.69588
10.008	23.458	0.12122	0.79229
10.008	23.792	0.14841	0.91779
10.008	24.125	0.22797	1.0178
10.008	24.458	0.28831	1.0558
10.008	24.792	0.37177	1.0543
10.008	25.125	0.45335	1.0912
10.008	25.458	0.63816	1.1776
10.008	25.792	0.96648	1.231
10.008	26.125	1.2003	1.2953
10.008	26.458	1.3555	1.3091
10.008	26.792	1.4425	1.3066
10.008	27.125	1.6969	1.269
10.008	27.458	2.0331	1.2804
10.008	27.792	2.4927	1.2389
10.008	28.125	3.1231	1.0993
10.008	28.458	3.5826	0.99396
10.008	28.792	4.0639	0.76761
10.008	29.125	4.0852	0.16917
10.008	29.458	3.1685	-0.90813
10.342	9.7917	-0.19723	0.74917
10.342	10.125	-0.18338	0.7471
10.342	10.458	-0.16347	0.73091
10.342	10.792	-0.15495	0.71848
10.342	11.125	-0.17071	0.72084
10.342	11.458	-0.17836	0.71838
10.342	11.792	-0.17347	0.71598
10.342	12.125	-0.17011	0.70745
10.342	12.458	-0.15933	0.69512
10.342	12.792	-0.13504	0.67439
10.342	13.125	-0.13373	0.66698
10.342	13.458	-0.15134	0.65522
10.342	13.792	-0.15881	0.63169
10.342	14.125	-0.15949	0.62111
10.342	14.458	-0.15539	0.61851
10.342	14.792	-0.14582	0.60079
10.342	15.125	-0.12494	0.57856
10.342	15.458	-0.11113	0.57312
10.342	15.792	-0.11476	0.57552
10.342	16.125	-0.11405	0.57847
10.342	16.458	-0.10775	0.56777
10.342	16.792	-0.10286	0.55722
10.342	17.125	-0.094821	0.54576
10.342	17.458	-0.078316	0.53092
10.342	17.792	-0.045182	0.51762
10.342	18.125	-0.027281	0.51285
10.342	18.458	-0.026426	0.52421
10.342	18.792	-0.019191	0.5305
10.342	19.125	-0.019762	0.52769
10.342	19.458	-0.024025	0.51439
10.342	19.792	-0.016875	0.50888
10.342	20.125	0.0014002	0.50187
10.342	20.458	0.005551	0.50063
10.342	20.792	-0.00012518	0.50911
10.342	21.125	0.0087626	0.52138
10.342	21.458	0.033627	0.53863
10.342	21.792	0.071047	0.54512
10.342	22.125	0.11543	0.54675
10.342	22.458	0.1674	0.56372
10.342	22.792	0.16984	0.61913
10.342	23.125	0.15293	0.73285
10.342	23.458	0.077619	0.83785
10.342	23.792	0.090027	0.95711
10.342	24.125	0.13636	1.0679
10.342	24.458	0.17537	1.1377
10.342	24.792	0.2702	1.1737
10.342	25.125	0.43189	1.2578
10.342	25.458	0.64977	1.317
10.342	25.792	0.92419	1.3129
10.342	26.125	1.1498	1.3186
10.342	26.458	1.302	1.3362
10.342	26.792	1.4968	1.32
10.342	27.125	1.7491	1.2005
10.342	27.458	2.1517	1.0482
10.342	27.792	2.6382	0.95808
10.342	28.125	3.1497	0.78938
10.342	28.458	3.7799	0.60455
10.342	28.792	4.3288	0.37307
10.342	29.125	4.5492	-0.099425
10.342	29.458	3.6706	-1.0636
10.675	9.7917	-0.1949	0.7169
10.675	10.125	-0.18436	0.7141
10.675	10.458	-0.16097	0.70355
10.675	10.792	-0.14851	0.70001
10.675	11.125	-0.1594	0.70792
10.675	11.458	-0.16426	0.70463
10.675	11.792	-0.15903	0.70148
10.675	12.125	-0.14901	0.69297
10.675	12.458	-0.14059	0.68079
10.675	12.792	-0.12195	0.65571
10.675	13.125	-0.11869	0.64674
10.675	13.458	-0.13631	0.63794
10.675	13.792	-0.15078	0.61705
10.675	14.125	-0.15532	0.59768
10.675	14.458	-0.14815	0.58497
10.675	14.792	-0.13741	0.56948
10.675	15.125	-0.12232	0.55111
10.675	15.458	-0.10938	0.5522
10.675	15.792	-0.1145	0.55513
10.675	16.125	-0.11057	0.5522
10.675	16.458	-0.10159	0.53755
10.675	16.792	-0.094372	0.52483
10.675	17.125	-0.080831	0.51678
10.675	17.458	-0.061575	0.50254
10.675	17.792	-0.032877	0.49486
10.675	18.125	-0.023757	0.49062
10.675	18.458	-0.026864	0.50461
10.675	18.792	-0.023781	0.50874
10.675	19.125	-0.021494	0.50842
10.675	19.458	-0.02306	0.50501
10.675	19.792	-0.011193	0.50492
10.675	20.125	0.0039882	0.48993
10.675	20.458	0.0018286	0.48287
10.675	20.792	-0.0065568	0.49273
10.675	21.125	0.003116	0.51342
10.675	21.458	0.033522	0.54428
10.675	21.792	0.051213	0.56181
10.675	22.125	0.083175	0.56451
10.675	22.458	0.14089	0.59003
10.675	22.792	0.16026	0.64436
10.675	23.125	0.15713	0.73426
10.675	23.458	0.098338	0.84614
10.675	23.792	0.074381	0.96622
10.675	24.125	0.076828	1.0915
10.675	24.458	0.096261	1.1927
10.675	24.792	0.16366	1.236
10.675	25.125	0.34831	1.383
10.675	25.458	0.6439	1.4383
10.675	25.792	0.96691	1.398
10.675	26.125	1.2311	1.3306
10.675	26.458	1.4019	1.2905
10.675	26.792	1.573	1.285
10.675	27.125	1.8157	1.1515
10.675	27.458	2.228	0.91882
10.675	27.792	2.8237	0.78012
10.675	28.125	3.4267	0.48819
10.675	28.458	4.0374	0.27184
10.675	28.792	4.6207	0.07033
10.675	29.125	5.0629	-0.42832
10.675	29.458	4.5788	-1.1589
11.008	9.7917	-0.1983	0.68001
11.008	10.125	-0.18971	0.67264
11.008	10.458	-0.15814	0.66803
11.008	10.792	-0.14299	0.66663
11.008	11.125	-0.14978	0.67653
11.008	11.458	-0.15198	0.6766
11.008	11.792	-0.1497	0.67532
11.008	12.125	-0.14368	0.66527
11.008	12.458	-0.13231	0.64903
11.008	12.792	-0.10553	0.62801
11.008	13.125	-0.099417	0.61661
11.008	13.458	-0.12281	0.60823
11.008	13.792	-0.14415	0.59258
11.008	14.125	-0.15466	0.57143
11.008	14.458	-0.14306	0.55426
11.008	14.792	-0.1231	0.53827
11.008	15.125	-0.10545	0.52113
11.008	15.458	-0.098285	0.52329
11.008	15.792	-0.10706	0.52575
11.008	16.125	-0.10472	0.52025
11.008	16.458	-0.093056	0.50961
11.008	16.792	-0.079186	0.49566
11.008	17.125	-0.067763	0.4907
11.008	17.458	-0.052917	0.48128
11.008	17.792	-0.028222	0.4812
11.008	18.125	-0.024144	0.48105
11.008	18.458	-0.028604	0.48921
11.008	18.792	-0.026968	0.48778
11.008	19.125	-0.022784	0.49035
11.008	19.458	-0.016914	0.48933
11.008	19.792	-0.0023808	0.48837
11.008	20.125	0.013858	0.47351
11.008	20.458	0.0068204	0.46656
11.008	20.792	-0.015399	0.47263
11.008	21.125	-0.010864	0.48615
11.008	21.458	0.016549	0.51128
11.008	21.792	0.019402	0.54439
11.008	22.125	0.031926	0.56578
11.008	22.458	0.09326	0.59855
11.008	22.792	0.14513	0.66384
11.008	23.125	0.14652	0.73379
11.008	23.458	0.090123	0.82732
11.008	23.792	0.036047	0.94307
11.008	24.125	0.034992	1.052
11.008	24.458	0.085799	1.1449
11.008	24.792	0.17921	1.2425
11.008	25.125	0.34941	1.407
11.008	25.458	0.65938	1.5102
11.008	25.792	1.0806	1.4807
11.008	26.125	1.4479	1.3844
11.008	26.458	1.7594	1.2438
11.008	26.792	1.9399	1.1603
11.008	27.125	2.1682	1.0429
11.008	27.458	2.6513	0.76336
11.008	27.792	3.1841	0.51857
11.008	28.125	3.7321	0.23205
11.008	28.458	4.2258	0.041408
11.008	28.792	4.8437	-0.088089
11.008	29.125	5.3699	-0.46651
11.008	29.458	5.4855	-1.1182
11.342	9.7917	-0.19102	0.66735
11.342	10.125	-0.18126	0.65666
11.342	10.458	-0.15019	0.64625
11.342	10.792	-0.13261	0.64447
11.342	11.125	-0.14577	0.64764
11.342	11.458	-0.14647	0.64933
11.342	11.792	-0.14405	0.65137
11.342	12.125	-0.14608	0.63928
11.342	12.458	-0.13567	0.61594
11.342	12.792	-0.10563	0.5983
11.342	13.125	-0.093608	0.5923
11.342	13.458	-0.11316	0.5801
11.342	13.792	-0.13379	0.56816
11.342	14.125	-0.14555	0.5533
11.342	14.458	-0.13603	0.53601
11.342	14.792	-0.11543	0.52226
11.342	15.125	-0.097876	0.50422
11.342	15.458	-0.087953	0.49962
11.342	15.792	-0.094184	0.49741
11.342	16.125	-0.091637	0.4966
11.342	16.458	-0.081764	0.48982
11.342	16.792	-0.071148	0.47831
11.342	17.125	-0.064171	0.47607
11.342	17.458	-0.053732	0.46805
11.342	17.792	-0.028705	0.46719
11.342	18.125	-0.024662	0.46731
11.342	18.458	-0.0316	0.47583
11.342	18.792	-0.030873	0.47591
11.342	19.125	-0.022646	0.47483
11.342	19.458	-0.010879	0.46641
11.342	19.792	0.0033369	0.46042
11.342	20.125	0.017222	0.4555
11.342	20.458	0.005163	0.4564
11.342	20.792	-0.029102	0.4553
11.342	21.125	-0.035112	0.45269
11.342	21.458	-0.02649	0.46494
11.342	21.792	-0.027224	0.49885
11.342	22.125	-0.026935	0.53328
11.342	22.458	0.027167	0.57863
11.342	22.792	0.10339	0.64596
11.342	23.125	0.10029	0.72208
11.342	23.458	0.043844	0.80828
11.342	23.792	-0.035301	0.92025
11.342	24.125	-0.047131	1.0138
11.342	24.458	-0.00050635	1.1006
11.342	24.792	0.10826	1.1811
11.342	25.125	0.30116	1.2988
11.342	25.458	0.66675	1.4033
11.342	25.792	1.1777	1.3928
11.342	26.125	1.6408	1.2821
11.342	26.458	2.0485	1.1401
11.342	26.792	2.3262	0.99859
11.342	27.125	2.6075	0.78119
11.342	27.458	3.0607	0.59644
11.342	27.792	3.4932	0.38493
11.342	28.125	3.9316	0.099121
11.342	28.458	4.3242	-0.023526
11.342	28.792	4.8604	-0.19282
11.342	29.125	5.2652	-0.47698
11.342	29.458	5.3883	-1.1456
11.675	9.7917	-0.18618	0.64714
11.675	10.125	-0.17835	0.64215
11.675	10.458	-0.14853	0.62325
11.675	10.792	-0.1286	0.62089
11.675	11.125	-0.14491	0.62093
11.675	11.458	-0.14909	0.62388
11.675	11.792	-0.14152	0.62667
11.675	12.125	-0.13944	0.61093
11.675	12.458	-0.12911	0.5897
11.675	12.792	-0.10255	0.57728
11.675	13.125	-0.091023	0.57273
11.675	13.458	-0.10956	0.55901
11.675	13.792	-0.12916	0.54802
11.675	14.125	-0.13813	0.5338
11.675	14.458	-0.13018	0.51332
11.675	14.792	-0.11873	0.50138
11.675	15.125	-0.098823	0.48762
11.675	15.458	-0.08102	0.47595
11.675	15.792	-0.083059	0.46999
11.675	16.125	-0.082967	0.46792
11.675	16.458	-0.080476	0.46278
11.675	16.792	-0.073101	0.45517
11.675	17.125	-0.064954	0.45813
11.675	17.458	-0.051309	0.45184
11.675	17.792	-0.023449	0.44466
11.675	18.125	-0.018317	0.44355
11.675	18.458	-0.029948	0.45511
11.675	18.792	-0.030742	0.45851
11.675	19.125	-0.022285	0.45347
11.675	19.458	-0.011996	0.43986
11.675	19.792	-0.00044536	0.43622
11.675	20.125	0.0049985	0.44014
11.675	20.458	-0.012939	0.44811
11.675	20.792	-0.04168	0.44421
11.675	21.125	-0.048372	0.43217
11.675	21.458	-0.056127	0.43325
11.675	21.792	-0.073048	0.45911
11.675	22.125	-0.080791	0.49491
11.675	22.458	-0.027653	0.54558
11.675	22.792	0.053474	0.5949
11.675	23.125	0.041691	0.67737
11.675	23.458	-0.013573	0.77051
11.675	23.792	-0.080111	0.8633
11.675	24.125	-0.10532	0.94824
11.675	24.458	-0.051756	1.0068
11.675	24.792	0.16887	1.0489
11.675	25.125	0.42973	1.0877
11.675	25.458	0.8256	1.1499
11.675	25.792	1.308	1.2106
11.675	26.125	1.8399	1.1012
11.675	26.458	2.2603	1.0516
11.675	26.792	2.5946	0.86918
11.675	27.125	2.9184	0.61733
11.675	27.458	3.3236	0.40854
11.675	27.792	3.7169	0.21776
11.675	28.125	4.1931	-0.013891
11.675	28.458	4.56	-0.12234
11.675	28.792	4.8746	-0.19845
11.675	29.125	5.0465	-0.44409
11.675	29.458	4.6661	-1.2095
12.008	9.7917	-0.18908	0.6091
12.008	10.125	-0.18245	0.60882
12.008	10.458	-0.15465	0.59336
12.008	10.792	-0.13468	0.5882
12.008	11.125	-0.14524	0.59282
12.008	11.458	-0.14393	0.59665
12.008	11.792	-0.13587	0.59421
12.008	12.125	-0.12725	0.57332
12.008	12.458	-0.11087	0.56048
12.008	12.792	-0.090006	0.55084
12.008	13.125	-0.089966	0.54042
12.008	13.458	-0.10742	0.52546
12.008	13.792	-0.11892	0.51395
12.008	14.125	-0.12013	0.50239
12.008	14.458	-0.11476	0.48774
12.008	14.792	-0.10918	0.47072
12.008	15.125	-0.089486	0.45923
12.008	15.458	-0.071736	0.45318
12.008	15.792	-0.074728	0.44751
12.008	16.125	-0.078621	0.44451
12.008	16.458	-0.078425	0.43901
12.008	16.792	-0.06948	0.42868
12.008	17.125	-0.063291	0.43137
12.008	17.458	-0.051429	0.42808
12.008	17.792	-0.025699	0.41582
12.008	18.125	-0.019755	0.41473
12.008	18.458	-0.028873	0.42454
12.008	18.792	-0.029626	0.4294
12.008	19.125	-0.02654	0.42753
12.008	19.458	-0.021822	0.42243
12.008	19.792	-0.011556	0.42286
12.008	20.125	-0.0068013	0.42097
12.008	20.458	-0.017725	0.4272
12.008	20.792	-0.035097	0.42255
12.008	21.125	-0.043379	0.3995
12.008	21.458	-0.066264	0.39875
12.008	21.792	-0.1014	0.42385
12.008	22.125	-0.12214	0.46482
12.008	22.458	-0.094042	0.50915
12.008	22.792	-0.037564	0.54788
12.008	23.125	-0.044405	0.61126
12.008	23.458	-0.069777	0.69364
12.008	23.792	-0.10873	0.78872
12.008	24.125	-0.1095	0.86659
12.008	24.458	-0.015401	0.92586
12.008	24.792	0.29002	0.92711
12.008	25.125	0.61318	0.90596
12.008	25.458	1.0188	0.93531
