x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.458	3.2952	1.4237
8.3417	27.792	3.581	1.3614
8.3417	28.125	3.7854	1.4471
8.3417	28.458	4.3684	1.3742
8.3417	28.792	4.6703	0.88348
8.3417	29.125	4.1729	0.25168
8.3417	29.458	2.4741	-0.64982
8.675	9.7917	-0.12112	0.55656
8.675	10.125	-0.1196	0.53831
8.675	10.458	-0.1097	0.52817
8.675	10.792	-0.10338	0.52404
8.675	11.125	-0.096968	0.52529
8.675	11.458	-0.092679	0.53481
8.675	11.792	-0.096212	0.54766
8.675	12.125	-0.097234	0.54166
8.675	12.458	-0.092318	0.52623
8.675	12.792	-0.077328	0.51751
8.675	13.125	-0.06924	0.52998
8.675	13.458	-0.080853	0.54716
8.675	13.792	-0.091977	0.54827
8.675	14.125	-0.10256	0.5476
8.675	14.458	-0.11631	0.54189
8.675	14.792	-0.12375	0.54507
8.675	15.125	-0.11747	0.53509
8.675	15.458	-0.119	0.5198
8.675	15.792	-0.15165	0.51086
8.675	16.125	-0.17572	0.50583
8.675	16.458	-0.19049	0.51223
8.675	16.792	-0.2139	0.51498
8.675	17.125	-0.23549	0.51011
8.675	17.458	-0.24746	0.51437
8.675	17.792	-0.25137	0.51648
8.675	18.125	-0.26348	0.51105
8.675	18.458	-0.28067	0.50225
8.675	18.792	-0.28678	0.48316
8.675	19.125	-0.29467	0.45975
8.675	19.458	-0.3025	0.43857
8.675	19.792	-0.29635	0.42594
8.675	20.125	-0.2737	0.41079
8.675	20.458	-0.27033	0.40492
8.675	20.792	-0.288	0.39413
8.675	21.125	-0.29816	0.37654
8.675	21.458	-0.31441	0.37177
8.675	21.792	-0.31991	0.36751
8.675	22.125	-0.31603	0.35941
8.675	22.458	-0.27917	0.35154
8.675	22.792	-0.20554	0.33402
8.675	23.125	-0.088436	0.30249
8.675	23.458	0.065012	0.25651
8.675	23.792	0.19232	0.23078
8.675	24.125	0.32235	0.23438
8.675	24.458	0.47899	0.30138
8.675	24.792	0.71585	0.36812
8.675	25.125	0.8774	0.36466
8.675	25.458	1.082	0.42052
8.675	25.792	1.23	0.57656
8.675	26.125	1.4315	0.78632
8.675	26.458	1.7222	1.0413
8.675	26.792	2.1553	1.2104
8.675	27.125	2.7622	1.5291
8.675	27.458	3.317	1.8564
8.675	27.792	3.6842	1.8431
8.675	28.125	4.0175	1.8015
8.675	28.458	4.533	1.668
8.675	28.792	4.9903	1.1279
8.675	29.125	4.8641	0.40883
8.675	29.458	4.0009	-0.57455
9.0083	9.7917	-0.11982	0.53187
9.0083	10.125	-0.11993	0.51443
9.0083	10.458	-0.11009	0.50892
9.0083	10.792	-0.10572	0.50291
9.0083	11.125	-0.10313	0.50661
9.0083	11.458	-0.10239	0.51444
9.0083	11.792	-0.10672	0.5212
9.0083	12.125	-0.098633	0.50654
9.0083	12.458	-0.090431	0.49973
9.0083	12.792	-0.083357	0.49319
9.0083	13.125	-0.087944	0.49728
9.0083	13.458	-0.10029	0.51206
9.0083	13.792	-0.10325	0.52476
9.0083	14.125	-0.10633	0.52646
9.0083	14.458	-0.12072	0.52325
9.0083	14.792	-0.12459	0.52035
9.0083	15.125	-0.11584	0.50186
9.0083	15.458	-0.12058	0.48641
9.0083	15.792	-0.156	0.48189
9.0083	16.125	-0.17897	0.47542
9.0083	16.458	-0.19583	0.48101
9.0083	16.792	-0.2256	0.49149
9.0083	17.125	-0.24207	0.49561
9.0083	17.458	-0.24826	0.50405
9.0083	17.792	-0.24421	0.50997
9.0083	18.125	-0.25108	0.50546
9.0083	18.458	-0.2671	0.49395
9.0083	18.792	-0.27479	0.47082
9.0083	19.125	-0.28427	0.44168
9.0083	19.458	-0.29332	0.41987
9.0083	19.792	-0.2841	0.41656
9.0083	20.125	-0.265	0.40484
9.0083	20.458	-0.26214	0.39849
9.0083	20.792	-0.2801	0.37915
9.0083	21.125	-0.29184	0.34736
9.0083	21.458	-0.30639	0.34276
9.0083	21.792	-0.30965	0.35438
9.0083	22.125	-0.2985	0.36301
9.0083	22.458	-0.25421	0.35965
9.0083	22.792	-0.17784	0.35665
9.0083	23.125	-0.061658	0.33754
9.0083	23.458	0.082644	0.28867
9.0083	23.792	0.18087	0.27179
9.0083	24.125	0.28763	0.29227
9.0083	24.458	0.39243	0.35534
9.0083	24.792	0.5509	0.44364
9.0083	25.125	0.71083	0.43773
9.0083	25.458	0.75779	0.51658
9.0083	25.792	0.87444	0.64639
9.0083	26.125	1.0248	0.88462
9.0083	26.458	1.3181	1.0833
9.0083	26.792	1.7843	1.1556
9.0083	27.125	2.558	1.4576
9.0083	27.458	3.491	1.8333
9.0083	27.792	3.996	1.8244
9.0083	28.125	4.3226	1.7524
9.0083	28.458	4.5977	1.5478
9.0083	28.792	5.1201	1.0913
9.0083	29.125	5.295	0.30422
9.0083	29.458	4.6788	-0.62909
9.3417	9.7917	-0.12317	0.52193
9.3417	10.125	-0.11798	0.50883
9.3417	10.458	-0.10555	0.50882
9.3417	10.792	-0.10158	0.50106
9.3417	11.125	-0.10634	0.49536
9.3417	11.458	-0.11125	0.49806
9.3417	11.792	-0.11566	0.49777
9.3417	12.125	-0.10713	0.48139
9.3417	12.458	-0.095745	0.47538
9.3417	12.792	-0.079672	0.47268
9.3417	13.125	-0.088851	0.4745
9.3417	13.458	-0.1033	0.48199
9.3417	13.792	-0.099136	0.49735
9.3417	14.125	-0.10924	0.4973
9.3417	14.458	-0.12814	0.49747
9.3417	14.792	-0.12429	0.48999
9.3417	15.125	-0.11776	0.47531
9.3417	15.458	-0.13052	0.4652
9.3417	15.792	-0.16458	0.4704
9.3417	16.125	-0.18446	0.45613
9.3417	16.458	-0.20173	0.45906
9.3417	16.792	-0.22896	0.47166
9.3417	17.125	-0.23948	0.48012
9.3417	17.458	-0.24119	0.4925
9.3417	17.792	-0.23135	0.50282
9.3417	18.125	-0.24202	0.50322
9.3417	18.458	-0.26424	0.48449
9.3417	18.792	-0.27023	0.46349
9.3417	19.125	-0.27444	0.44605
9.3417	19.458	-0.27932	0.43294
9.3417	19.792	-0.27166	0.43238
9.3417	20.125	-0.25745	0.41467
9.3417	20.458	-0.25363	0.39924
9.3417	20.792	-0.26444	0.36815
9.3417	21.125	-0.27458	0.33556
9.3417	21.458	-0.2869	0.33289
9.3417	21.792	-0.28461	0.3524
9.3417	22.125	-0.26942	0.35874
9.3417	22.458	-0.21912	0.35599
9.3417	22.792	-0.1431	0.36552
9.3417	23.125	-0.048613	0.37224
9.3417	23.458	0.079704	0.35684
9.3417	23.792	0.20056	0.35421
9.3417	24.125	0.28106	0.40575
9.3417	24.458	0.30008	0.48626
9.3417	24.792	0.40283	0.61596
9.3417	25.125	0.52167	0.64019
9.3417	25.458	0.5245	0.72759
9.3417	25.792	0.58084	0.81171
9.3417	26.125	0.76212	1.0171
9.3417	26.458	0.99812	1.2591
9.3417	26.792	1.4235	1.2934
9.3417	27.125	2.2861	1.4187
9.3417	27.458	3.3368	1.5751
9.3417	27.792	4.1651	1.5113
9.3417	28.125	4.6177	1.4521
9.3417	28.458	4.8806	1.2076
9.3417	28.792	5.3524	0.84505
9.3417	29.125	5.7683	0.24166
9.3417	29.458	5.8817	-0.74583
9.675	9.7917	-0.12225	0.50566
9.675	10.125	-0.11659	0.4885
9.675	10.458	-0.10407	0.48513
9.675	10.792	-0.094899	0.48603
9.675	11.125	-0.097238	0.48856
9.675	11.458	-0.10667	0.48946
9.675	11.792	-0.11347	0.48639
9.675	12.125	-0.10986	0.47608
9.675	12.458	-0.10258	0.46743
9.675	12.792	-0.086095	0.45952
9.675	13.125	-0.09294	0.45064
9.675	13.458	-0.10583	0.45566
9.675	13.792	-0.10504	0.4663
9.675	14.125	-0.11783	0.46323
9.675	14.458	-0.13274	0.46364
9.675	14.792	-0.13488	0.46328
9.675	15.125	-0.13484	0.4551
9.675	15.458	-0.14533	0.45124
9.675	15.792	-0.17402	0.45877
9.675	16.125	-0.18784	0.4526
9.675	16.458	-0.20366	0.45414
9.675	16.792	-0.22133	0.4654
9.675	17.125	-0.23077	0.47511
9.675	17.458	-0.23573	0.4836
9.675	17.792	-0.22805	0.4913
9.675	18.125	-0.24259	0.49208
9.675	18.458	-0.26052	0.4786
9.675	18.792	-0.26267	0.46609
9.675	19.125	-0.26003	0.46128
9.675	19.458	-0.25452	0.45257
9.675	19.792	-0.24434	0.45362
9.675	20.125	-0.23954	0.42671
9.675	20.458	-0.23879	0.39994
9.675	20.792	-0.24533	0.37644
9.675	21.125	-0.25675	0.35059
9.675	21.458	-0.26562	0.3446
9.675	21.792	-0.26516	0.36058
9.675	22.125	-0.26305	0.36522
9.675	22.458	-0.21889	0.36195
9.675	22.792	-0.15009	0.36971
9.675	23.125	-0.061607	0.37905
9.675	23.458	0.070082	0.40358
9.675	23.792	0.18687	0.44696
9.675	24.125	0.25778	0.50697
9.675	24.458	0.22964	0.60785
9.675	24.792	0.27731	0.75775
9.675	25.125	0.3217	0.82939
9.675	25.458	0.35804	0.92332
9.675	25.792	0.40454	0.98168
9.675	26.125	0.5641	1.061
9.675	26.458	0.74855	1.2792
9.675	26.792	1.1016	1.416
9.675	27.125	2.0718	1.3496
9.675	27.458	3.4694	1.2845
9.675	27.792	4.5397	1.2339
9.675	28.125	5.1037	0.99525
9.675	28.458	5.5302	0.68373
9.675	28.792	5.9229	0.40002
9.675	29.125	6.1241	-0.099446
9.675	29.458	5.9361	-0.91113
10.008	9.7917	-0.1209	0.48875
10.008	10.125	-0.12524	0.47193
10.008	10.458	-0.11219	0.46775
10.008	10.792	-0.096091	0.47485
10.008	11.125	-0.097078	0.48263
10.008	11.458	-0.1039	0.48295
10.008	11.792	-0.10838	0.47001
10.008	12.125	-0.11414	0.4637
10.008	12.458	-0.11616	0.45466
10.008	12.792	-0.09934	0.43959
10.008	13.125	-0.10001	0.42744
10.008	13.458	-0.11161	0.42905
10.008	13.792	-0.11949	0.43178
10.008	14.125	-0.13047	0.43022
10.008	14.458	-0.13768	0.43062
10.008	14.792	-0.14394	0.43977
10.008	15.125	-0.14785	0.43808
10.008	15.458	-0.1562	0.43294
10.008	15.792	-0.18248	0.43799
10.008	16.125	-0.19084	0.43879
10.008	16.458	-0.20601	0.45005
10.008	16.792	-0.21252	0.46268
10.008	17.125	-0.21855	0.47673
10.008	17.458	-0.2273	0.48148
10.008	17.792	-0.22479	0.48287
10.008	18.125	-0.23507	0.48178
10.008	18.458	-0.24896	0.4754
10.008	18.792	-0.24957	0.4625
10.008	19.125	-0.24481	0.45643
10.008	19.458	-0.2345	0.45554
10.008	19.792	-0.22243	0.45865
10.008	20.125	-0.21526	0.44042
10.008	20.458	-0.21829	0.4109
10.008	20.792	-0.2306	0.39216
10.008	21.125	-0.24089	0.36869
10.008	21.458	-0.24534	0.35772
10.008	21.792	-0.25455	0.36761
10.008	22.125	-0.26213	0.36993
10.008	22.458	-0.22341	0.36728
10.008	22.792	-0.15754	0.37254
10.008	23.125	-0.098126	0.37676
10.008	23.458	0.054676	0.41069
10.008	23.792	0.18128	0.45651
10.008	24.125	0.22119	0.49657
10.008	24.458	0.20989	0.60575
10.008	24.792	0.26348	0.77406
10.008	25.125	0.27352	0.82777
10.008	25.458	0.22762	0.87271
10.008	25.792	0.2674	0.94655
10.008	26.125	0.38494	0.97809
10.008	26.458	0.48708	1.1785
10.008	26.792	0.89827	1.2236
10.008	27.125	2.0442	1.1031
10.008	27.458	3.673	0.88972
10.008	27.792	4.8434	0.8159
10.008	28.125	5.5105	0.49969
10.008	28.458	5.9729	0.25558
10.008	28.792	6.2441	0.033461
10.008	29.125	6.0099	-0.44612
10.008	29.458	5.2721	-1.0993
10.342	9.7917	-0.12187	0.48917
10.342	10.125	-0.12653	0.47367
10.342	10.458	-0.11114	0.46724
10.342	10.792	-0.097342	0.47101
10.342	11.125	-0.097169	0.47144
10.342	11.458	-0.098808	0.47023
10.342	11.792	-0.10269	0.45851
10.342	12.125	-0.10631	0.44867
10.342	12.458	-0.10867	0.43397
10.342	12.792	-0.098966	0.4224
10.342	13.125	-0.10951	0.41232
10.342	13.458	-0.1182	0.41688
10.342	13.792	-0.12006	0.41994
10.342	14.125	-0.12223	0.41605
10.342	14.458	-0.12751	0.41753
10.342	14.792	-0.1409	0.42469
10.342	15.125	-0.14714	0.4209
10.342	15.458	-0.1632	0.41596
10.342	15.792	-0.18915	0.42293
10.342	16.125	-0.18927	0.43229
10.342	16.458	-0.20005	0.44868
10.342	16.792	-0.20744	0.4638
10.342	17.125	-0.21783	0.47986
10.342	17.458	-0.22989	0.48536
10.342	17.792	-0.21995	0.48224
10.342	18.125	-0.22096	0.47936
10.342	18.458	-0.23037	0.4757
10.342	18.792	-0.23264	0.45565
10.342	19.125	-0.23288	0.44461
10.342	19.458	-0.22846	0.44777
10.342	19.792	-0.21974	0.44567
10.342	20.125	-0.20645	0.43784
10.342	20.458	-0.20274	0.42199
10.342	20.792	-0.21521	0.41478
10.342	21.125	-0.22183	0.38847
10.342	21.458	-0.22762	0.36438
10.342	21.792	-0.24093	0.36084
10.342	22.125	-0.24298	0.36162
10.342	22.458	-0.20778	0.35894
10.342	22.792	-0.15	0.37135
10.342	23.125	-0.10747	0.37515
10.342	23.458	0.055441	0.39037
10.342	23.792	0.19523	0.41205
10.342	24.125	0.22815	0.42729
10.342	24.458	0.21873	0.5089
10.342	24.792	0.33445	0.62444
10.342	25.125	0.3636	0.59833
10.342	25.458	0.27902	0.60713
10.342	25.792	0.30977	0.69734
10.342	26.125	0.37891	0.71474
10.342	26.458	0.49642	0.86109
10.342	26.792	0.93161	0.86922
10.342	27.125	1.9347	0.75721
10.342	27.458	3.5065	0.33332
10.342	27.792	4.7589	0.17072
10.342	28.125	5.6874	-0.0043305
10.342	28.458	6.2636	-0.23594
10.342	28.792	6.2975	-0.35891
10.342	29.125	5.5251	-0.74395
10.342	29.458	3.749	-1.3094
10.675	9.7917	-0.11919	0.49393
10.675	10.125	-0.11226	0.48067
10.675	10.458	-0.09128	0.46061
10.675	10.792	-0.086364	0.46039
10.675	11.125	-0.092274	0.45701
10.675	11.458	-0.094028	0.45448
10.675	11.792	-0.097511	0.45179
10.675	12.125	-0.099701	0.43295
10.675	12.458	-0.099271	0.41206
10.675	12.792	-0.091805	0.39925
10.675	13.125	-0.10595	0.39745
10.675	13.458	-0.11793	0.40591
10.675	13.792	-0.11509	0.41
10.675	14.125	-0.11154	0.40492
10.675	14.458	-0.11721	0.40553
10.675	14.792	-0.13776	0.40545
10.675	15.125	-0.14661	0.40086
10.675	15.458	-0.1609	0.40428
10.675	15.792	-0.18309	0.41858
10.675	16.125	-0.18559	0.43086
10.675	16.458	-0.19442	0.43962
10.675	16.792	-0.20018	0.4493
10.675	17.125	-0.21004	0.46865
10.675	17.458	-0.22587	0.4822
10.675	17.792	-0.22379	0.47355
10.675	18.125	-0.22293	0.4738
10.675	18.458	-0.22553	0.46849
10.675	18.792	-0.22555	0.45507
10.675	19.125	-0.22379	0.44797
10.675	19.458	-0.22148	0.44228
10.675	19.792	-0.21363	0.43308
10.675	20.125	-0.1953	0.42954
10.675	20.458	-0.18648	0.4336
10.675	20.792	-0.19158	0.44446
10.675	21.125	-0.19689	0.42033
10.675	21.458	-0.20673	0.38491
10.675	21.792	-0.21745	0.35828
10.675	22.125	-0.21839	0.35331
10.675	22.458	-0.19032	0.35418
10.675	22.792	-0.14771	0.36376
10.675	23.125	-0.087957	0.34835
10.675	23.458	0.065748	0.3171
10.675	23.792	0.23066	0.30503
10.675	24.125	0.30107	0.32912
10.675	24.458	0.29598	0.41437
10.675	24.792	0.42818	0.4165
10.675	25.125	0.49498	0.33603
10.675	25.458	0.47969	0.28563
10.675	25.792	0.51183	0.2914
10.675	26.125	0.5473	0.28894
10.675	26.458	0.66062	0.22418
10.675	26.792	1.1296	0.16511
10.675	27.125	2.0743	-0.069016
10.675	27.458	3.3912	-0.32945
10.675	27.792	4.7257	-0.57647
10.675	28.125	5.8014	-0.60163
10.675	28.458	6.4338	-0.69822
10.675	28.792	6.3411	-0.83869
10.675	29.125	5.3217	-0.9341
10.675	29.458	3.4237	-1.3586
11.008	9.7917	-0.1093	0.48466
11.008	10.125	-0.097308	0.47836
11.008	10.458	-0.082974	0.4593
11.008	10.792	-0.087842	0.45393
11.008	11.125	-0.096958	0.45171
11.008	11.458	-0.099945	0.43804
11.008	11.792	-0.098342	0.42761
11.008	12.125	-0.10152	0.41241
11.008	12.458	-0.10185	0.39442
11.008	12.792	-0.084845	0.37899
11.008	13.125	-0.093474	0.37562
11.008	13.458	-0.1075	0.39036
11.008	13.792	-0.11058	0.40034
11.008	14.125	-0.10621	0.40295
11.008	14.458	-0.11121	0.39846
11.008	14.792	-0.13181	0.39029
11.008	15.125	-0.14646	0.38507
11.008	15.458	-0.15846	0.39327
11.008	15.792	-0.17443	0.41359
11.008	16.125	-0.18464	0.42562
11.008	16.458	-0.19848	0.42514
11.008	16.792	-0.20356	0.42182
11.008	17.125	-0.21285	0.44002
11.008	17.458	-0.22962	0.46232
11.008	17.792	-0.23427	0.45746
11.008	18.125	-0.23204	0.45983
11.008	18.458	-0.22465	0.45455
11.008	18.792	-0.21991	0.44836
11.008	19.125	-0.21305	0.44348
11.008	19.458	-0.21055	0.44217
11.008	19.792	-0.2086	0.43181
11.008	20.125	-0.19619	0.421
11.008	20.458	-0.18556	0.43147
11.008	20.792	-0.18115	0.4561
11.008	21.125	-0.1877	0.45099
11.008	21.458	-0.18869	0.42438
11.008	21.792	-0.18671	0.38942
11.008	22.125	-0.1859	0.37141
11.008	22.458	-0.16062	0.35934
11.008	22.792	-0.10713	0.34304
11.008	23.125	-0.02694	0.30998
11.008	23.458	0.10126	0.26304
11.008	23.792	0.26588	0.22661
11.008	24.125	0.38851	0.25641
11.008	24.458	0.43038	0.29495
11.008	24.792	0.47042	0.23908
11.008	25.125	0.56174	0.19749
11.008	25.458	0.60826	0.027893
11.008	25.792	0.71877	-0.0699
11.008	26.125	0.78872	-0.19029
11.008	26.458	0.94493	-0.38486
11.008	26.792	1.3922	-0.51415
11.008	27.125	2.2426	-0.7318
11.008	27.458	3.263	-0.77116
11.008	27.792	4.819	-0.75356
11.008	28.125	5.8563	-0.7091
11.008	28.458	6.3816	-0.69532
11.008	28.792	6.0533	-0.64015
11.008	29.125	4.9326	-0.63843
11.008	29.458	3.583	-1.2996
11.342	9.7917	-0.098598	0.47202
11.342	10.125	-0.086681	0.46944
11.342	10.458	-0.07821	0.46526
11.342	10.792	-0.087473	0.45335
11.342	11.125	-0.097498	0.44562
11.342	11.458	-0.10037	0.42948
11.342	11.792	-0.091472	0.41393
11.342	12.125	-0.094195	0.40164
11.342	12.458	-0.1009	0.38886
11.342	12.792	-0.084146	0.37763
11.342	13.125	-0.086068	0.37186
11.342	13.458	-0.098681	0.38687
11.342	13.792	-0.10747	0.39814
11.342	14.125	-0.10812	0.40813
11.342	14.458	-0.1091	0.41321
11.342	14.792	-0.12284	0.39944
11.342	15.125	-0.13895	0.38224
11.342	15.458	-0.15259	0.38193
11.342	15.792	-0.17051	0.39697
11.342	16.125	-0.19461	0.40766
11.342	16.458	-0.21607	0.41131
11.342	16.792	-0.21839	0.41104
11.342	17.125	-0.21886	0.42812
11.342	17.458	-0.22919	0.44938
11.342	17.792	-0.23222	0.44397
11.342	18.125	-0.22938	0.44845
11.342	18.458	-0.22298	0.44814
11.342	18.792	-0.21442	0.44012
11.342	19.125	-0.2079	0.43806
11.342	19.458	-0.20805	0.44175
11.342	19.792	-0.20744	0.43591
11.342	20.125	-0.1947	0.42139
11.342	20.458	-0.18573	0.42553
11.342	20.792	-0.17426	0.45631
11.342	21.125	-0.16884	0.47581
11.342	21.458	-0.16061	0.47085
11.342	21.792	-0.16251	0.4495
11.342	22.125	-0.16442	0.43057
11.342	22.458	-0.12022	0.40476
11.342	22.792	-0.048072	0.34992
11.342	23.125	0.035478	0.29804
11.342	23.458	0.14655	0.23133
11.342	23.792	0.34399	0.15142
11.342	24.125	0.52923	0.14845
11.342	24.458	0.64371	0.15706
11.342	24.792	0.65279	0.092054
11.342	25.125	0.72631	0.056152
11.342	25.458	0.86196	-0.12131
11.342	25.792	0.91366	-0.2943
11.342	26.125	1.0185	-0.50536
11.342	26.458	1.205	-0.73605
11.342	26.792	1.6726	-0.86634
11.342	27.125	2.4922	-0.88982
11.342	27.458	3.4945	-0.80223
11.342	27.792	4.8065	-0.80908
11.342	28.125	5.7652	-0.70092
11.342	28.458	6.3223	-0.64022
11.342	28.792	6.013	-0.45765
11.342	29.125	4.9579	-0.59544
11.342	29.458	3.3634	-1.4207
11.675	9.7917	-0.086152	0.46294
11.675	10.125	-0.075856	0.45134
11.675	10.458	-0.06678	0.45093
11.675	10.792	-0.072382	0.43634
11.675	11.125	-0.081364	0.42218
11.675	11.458	-0.084895	0.40783
11.675	11.792	-0.080421	0.39553
11.675	12.125	-0.083177	0.38697
11.675	12.458	-0.091076	0.38142
11.675	12.792	-0.081923	0.37413
11.675	13.125	-0.08483	0.37022
11.675	13.458	-0.096357	0.38612
11.675	13.792	-0.10302	0.39708
11.675	14.125	-0.10607	0.40491
11.675	14.458	-0.109	0.4135
11.675	14.792	-0.12156	0.40745
11.675	15.125	-0.13065	0.39195
11.675	15.458	-0.1431	0.38665
11.675	15.792	-0.16963	0.3933
11.675	16.125	-0.19822	0.39596
11.675	16.458	-0.21319	0.39918
11.675	16.792	-0.22198	0.4043
11.675	17.125	-0.22332	0.42436
11.675	17.458	-0.22325	0.44188
11.675	17.792	-0.22191	0.43103
11.675	18.125	-0.23007	0.43141
11.675	18.458	-0.22307	0.43395
11.675	18.792	-0.20914	0.43251
11.675	19.125	-0.20605	0.43552
11.675	19.458	-0.20549	0.44041
11.675	19.792	-0.20459	0.43708
11.675	20.125	-0.19178	0.42814
11.675	20.458	-0.18781	0.42486
11.675	20.792	-0.18303	0.45021
11.675	21.125	-0.17107	0.48728
11.675	21.458	-0.15799	0.50999
11.675	21.792	-0.15459	0.5168
11.675	22.125	-0.13915	0.49659
11.675	22.458	-0.07754	0.45391
11.675	22.792	-0.0050496	0.38461
11.675	23.125	0.10151	0.30463
11.675	23.458	0.26122	0.21693
11.675	23.792	0.45463	0.11552
11.675	24.125	0.69185	0.096825
11.675	24.458	0.8947	0.068741
11.675	24.792	0.91729	0.033534
11.675	25.125	0.94924	-0.024338
11.675	25.458	1.0784	-0.21112
11.675	25.792	1.1471	-0.54221
11.675	26.125	1.2152	-0.76822
11.675	26.458	1.3143	-0.92622
11.675	26.792	1.6657	-0.9795
11.675	27.125	2.4692	-1.0711
11.675	27.458	3.4487	-0.93925
11.675	27.792	4.6344	-1.0053
11.675	28.125	5.5222	-0.77394
11.675	28.458	6.1911	-0.49178
11.675	28.792	5.9688	-0.37427
11.675	29.125	4.9166	-0.72015
11.675	29.458	3.2192	-1.5118
12.008	9.7917	-0.089977	0.46626
12.008	10.125	-0.069007	0.44646
12.008	10.458	-0.043565	0.43497
12.008	10.792	-0.043643	0.41957
12.008	11.125	-0.058463	0.40904
12.008	11.458	-0.068313	0.39567
12.008	11.792	-0.070463	0.37934
12.008	12.125	-0.07619	0.3733
12.008	12.458	-0.085593	0.37166
12.008	12.792	-0.07732	0.3678
12.008	13.125	-0.082106	0.37057
12.008	13.458	-0.094596	0.38847
12.008	13.792	-0.1022	0.39633
12.008	14.125	-0.10559	0.3996
12.008	14.458	-0.1135	0.40128
12.008	14.792	-0.1246	0.40309
12.008	15.125	-0.1309	0.40359
12.008	15.458	-0.14223	0.40207
12.008	15.792	-0.16752	0.40319
12.008	16.125	-0.19549	0.40478
12.008	16.458	-0.21136	0.41097
12.008	16.792	-0.22474	0.41621
12.008	17.125	-0.2261	0.4254
12.008	17.458	-0.22132	0.43082
12.008	17.792	-0.2136	0.42275
12.008	18.125	-0.21927	0.42728
12.008	18.458	-0.21556	0.42683
12.008	18.792	-0.201	0.42513
12.008	19.125	-0.20225	0.42937
12.008	19.458	-0.20033	0.43403
12.008	19.792	-0.19853	0.42924
12.008	20.125	-0.19386	0.4297
12.008	20.458	-0.20371	0.43388
12.008	20.792	-0.21237	0.45448
12.008	21.125	-0.19703	0.49164
12.008	21.458	-0.17238	0.52194
12.008	21.792	-0.14806	0.54486
12.008	22.125	-0.11039	0.52235
12.008	22.458	-0.025488	0.48153
12.008	22.792	0.048572	0.4465
12.008	23.125	0.16603	0.39083
12.008	23.458	0.38587	0.28886
12.008	23.792	0.63879	0.18907
12.008	24.125	0.87604	0.15535
12.008	24.458	1.0766	0.13351
12.008	24.792	1.2201	0.0068909
12.008	25.125	1.2542	-0.079423
12.008	25.458	1.2527	-0.27583
12.008	25.792	1.2263	-0.61498
12.008	26.125	1.2373	-0.91869
12.008	26.458	1.3014	-1.0288
12.008	26.792	1.7035	-1.1308
12.008	27.125	2.3827	-1.0159
12.008	27.458	3.4289	-0.85176
12.008	27.792	4.7492	-0.9828
12.008	28.125	5.7499	-0.77547
12.008	28.458	6.1253	-0.3845
12.008	28.792	5.824	-0.1479
12.008	29.125	4.8056	-0.56827
12.008	29.458	3.2682	-1.3914
12.342	9.7917	-0.08113	0.46316
12.342	10.125	-0.058318	0.44392
12.342	10.458	-0.0371	0.43065
12.342	10.792	-0.042804	0.4166
12.342	11.125	-0.061805	0.4119
12.342	11.458	-0.068611	0.40159
12.342	11.792	-0.066913	0.38175
12.342	12.125	-0.069467	0.36637
12.342	12.458	-0.073968	0.36239
12.342	12.792	-0.062807	0.36659
12.342	13.125	-0.07009	0.38349
12.342	13.458	-0.091341	0.40123
12.342	13.792	-0.10043	0.41006
12.342	14.125	-0.10547	0.41641
12.342	14.458	-0.11426	0.40782
12.342	14.792	-0.12335	0.40345
12.342	15.125	-0.12866	0.40751
12.342	15.458	-0.13697	0.40846
12.342	15.792	-0.1572	0.41158
12.342	16.125	-0.185	0.42155
12.342	16.458	-0.20449	0.44101
12.342	16.792	-0.22014	0.44286
12.342	17.125	-0.22359	0.43581
12.342	17.458	-0.22066	0.42428
12.342	17.792	-0.20555	0.42135
12.342	18.125	-0.19815	0.43106
12.342	18.458	-0.2008	0.43368
12.342	18.792	-0.19071	0.42659
12.342	19.125	-0.1896	0.42179
12.342	19.458	-0.19942	0.41816
12.342	19.792	-0.1989	0.4124
12.342	20.125	-0.19709	0.41733
12.342	20.458	-0.21614	0.43348
12.342	20.792	-0.22396	0.44542
12.342	21.125	-0.20688	0.4717
12.342	21.458	-0.18479	0.493
12.342	21.792	-0.15468	0.51437
12.342	22.125	-0.11501	0.49105
12.342	22.458	-0.018037	0.47627
12.342	22.792	0.080984	0.48171
12.342	23.125	0.21845	0.44397
12.342	23.458	0.49808	0.3147
12.342	23.792	0.77751	0.21913
12.342	24.125	1.005	0.21273
12.342	24.458	1.2717	0.19354
12.342	24.792	1.4788	-0.002402
12.342	25.125	1.5172	-0.14001
12.342	25.458	1.5006	-0.34295
12.342	25.792	1.4061	-0.61123
12.342	26.125	1.3352	-0.85169
12.342	26.458	1.2829	-0.94128
12.342	26.792	1.5187	-1.0572
12.342	27.125	2.0741	-0.9391
12.342	27.458	3.3861	-0.68025
12.342	27.792	4.781	-0.76584
12.342	28.125	5.8403	-0.66697
12.342	28.458	6.2885	-0.37903
12.342	28.792	6.0532	-0.12869
12.342	29.125	4.385	-0.69403
12.342	29.458	1.791	-1.3051
12.675	9.7917	-0.06136	0.44653
12.675	10.125	-0.049667	0.42779
12.675	10.458	-0.039863	0.41831
12.675	10.792	-0.047393	0.41345
12.675	11.125	-0.061187	0.41497
12.675	11.458	-0.060629	0.41162
12.675	11.792	-0.058743	0.39532
12.675	12.125	-0.066754	0.3806
12.675	12.458	-0.066559	0.37292
12.675	12.792	-0.058468	0.37666
