x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.19447	0.6482
9.0083	18.125	-0.18225	0.63604
9.0083	18.458	-0.18749	0.61946
9.0083	18.792	-0.17876	0.61695
9.0083	19.125	-0.17182	0.61085
9.0083	19.458	-0.16801	0.59033
9.0083	19.792	-0.15065	0.56155
9.0083	20.125	-0.1137	0.54142
9.0083	20.458	-0.083174	0.53047
9.0083	20.792	-0.074267	0.52739
9.0083	21.125	-0.043794	0.53332
9.0083	21.458	0.001564	0.53152
9.0083	21.792	0.058791	0.51953
9.0083	22.125	0.10287	0.496
9.0083	22.458	0.14737	0.45835
9.0083	22.792	0.17599	0.43848
9.0083	23.125	0.16478	0.42175
9.0083	23.458	0.16413	0.39834
9.0083	23.792	0.22005	0.39323
9.0083	24.125	0.35699	0.35099
9.0083	24.458	0.49925	0.32352
9.0083	24.792	0.64508	0.31932
9.0083	25.125	0.79479	0.36113
9.0083	25.458	0.94579	0.3511
9.0083	25.792	0.94143	0.3774
9.0083	26.125	0.89222	0.50733
9.0083	26.458	1.0875	0.59398
9.0083	26.792	1.433	0.38863
9.0083	27.125	1.881	0.045889
9.0083	27.458	2.5674	-0.16307
9.0083	27.792	3.5112	-0.21847
9.0083	28.125	4.2771	-0.20109
9.0083	28.458	4.6132	-0.24698
9.0083	28.792	5.0685	-0.3868
9.0083	29.125	5.1625	-0.60769
9.0083	29.458	4.6654	-0.97389
9.3417	9.7917	-0.28967	0.72845
9.3417	10.125	-0.29602	0.71052
9.3417	10.458	-0.28699	0.70351
9.3417	10.792	-0.28644	0.70976
9.3417	11.125	-0.29415	0.71681
9.3417	11.458	-0.28449	0.71892
9.3417	11.792	-0.26991	0.70994
9.3417	12.125	-0.25939	0.70172
9.3417	12.458	-0.25184	0.69283
9.3417	12.792	-0.23472	0.6813
9.3417	13.125	-0.23853	0.66495
9.3417	13.458	-0.25328	0.64419
9.3417	13.792	-0.25918	0.63249
9.3417	14.125	-0.26949	0.62965
9.3417	14.458	-0.27362	0.63029
9.3417	14.792	-0.26957	0.63882
9.3417	15.125	-0.25745	0.63725
9.3417	15.458	-0.25045	0.63386
9.3417	15.792	-0.26826	0.63926
9.3417	16.125	-0.2671	0.65242
9.3417	16.458	-0.25667	0.65797
9.3417	16.792	-0.25325	0.654
9.3417	17.125	-0.25337	0.64956
9.3417	17.458	-0.24145	0.65384
9.3417	17.792	-0.21007	0.6496
9.3417	18.125	-0.19617	0.63701
9.3417	18.458	-0.19718	0.62547
9.3417	18.792	-0.18839	0.62568
9.3417	19.125	-0.17724	0.61524
9.3417	19.458	-0.17152	0.59654
9.3417	19.792	-0.14976	0.57915
9.3417	20.125	-0.10778	0.56541
9.3417	20.458	-0.081371	0.5553
9.3417	20.792	-0.071345	0.54572
9.3417	21.125	-0.037357	0.55413
9.3417	21.458	0.010332	0.55214
9.3417	21.792	0.066633	0.53727
9.3417	22.125	0.11642	0.52534
9.3417	22.458	0.16467	0.49428
9.3417	22.792	0.1974	0.46616
9.3417	23.125	0.18804	0.45715
9.3417	23.458	0.19155	0.43773
9.3417	23.792	0.24786	0.41218
9.3417	24.125	0.39052	0.35996
9.3417	24.458	0.57745	0.33415
9.3417	24.792	0.72895	0.36216
9.3417	25.125	0.83671	0.41939
9.3417	25.458	0.95454	0.44159
9.3417	25.792	0.90628	0.45924
9.3417	26.125	0.84492	0.55389
9.3417	26.458	1.0271	0.52652
9.3417	26.792	1.3351	0.26789
9.3417	27.125	1.7451	0.054178
9.3417	27.458	2.5209	-0.18435
9.3417	27.792	3.4329	-0.27964
9.3417	28.125	4.1858	-0.31123
9.3417	28.458	4.7901	-0.39527
9.3417	28.792	5.2518	-0.5198
9.3417	29.125	5.1752	-0.64168
9.3417	29.458	4.3791	-1.0383
9.675	9.7917	-0.28199	0.73214
9.675	10.125	-0.29096	0.71295
9.675	10.458	-0.28409	0.70814
9.675	10.792	-0.28088	0.72106
9.675	11.125	-0.28875	0.73002
9.675	11.458	-0.28381	0.73009
9.675	11.792	-0.27282	0.72039
9.675	12.125	-0.25998	0.71222
9.675	12.458	-0.24765	0.70199
9.675	12.792	-0.22705	0.68284
9.675	13.125	-0.2323	0.66494
9.675	13.458	-0.24487	0.6545
9.675	13.792	-0.2523	0.6536
9.675	14.125	-0.26193	0.64769
9.675	14.458	-0.2705	0.64248
9.675	14.792	-0.27591	0.64837
9.675	15.125	-0.26576	0.64912
9.675	15.458	-0.25575	0.6543
9.675	15.792	-0.27086	0.66284
9.675	16.125	-0.2701	0.66741
9.675	16.458	-0.26284	0.66492
9.675	16.792	-0.25729	0.65972
9.675	17.125	-0.25634	0.65731
9.675	17.458	-0.24584	0.65402
9.675	17.792	-0.22059	0.64465
9.675	18.125	-0.20456	0.63251
9.675	18.458	-0.20154	0.62753
9.675	18.792	-0.19642	0.62934
9.675	19.125	-0.18704	0.6252
9.675	19.458	-0.17534	0.61383
9.675	19.792	-0.14744	0.59976
9.675	20.125	-0.10416	0.58207
9.675	20.458	-0.078495	0.56955
9.675	20.792	-0.069126	0.5581
9.675	21.125	-0.038286	0.56162
9.675	21.458	0.015113	0.56068
9.675	21.792	0.076649	0.54597
9.675	22.125	0.12786	0.53408
9.675	22.458	0.17818	0.50853
9.675	22.792	0.23337	0.48021
9.675	23.125	0.24522	0.47561
9.675	23.458	0.25452	0.47049
9.675	23.792	0.29759	0.43603
9.675	24.125	0.41325	0.37565
9.675	24.458	0.57528	0.36866
9.675	24.792	0.72376	0.38506
9.675	25.125	0.80304	0.48628
9.675	25.458	0.92208	0.58296
9.675	25.792	1.0018	0.61359
9.675	26.125	0.92246	0.7985
9.675	26.458	1.0612	0.70326
9.675	26.792	1.3377	0.40915
9.675	27.125	1.7159	0.14192
9.675	27.458	2.5052	-0.20897
9.675	27.792	3.4179	-0.34621
9.675	28.125	4.1096	-0.38202
9.675	28.458	4.6222	-0.45064
9.675	28.792	4.9325	-0.48705
9.675	29.125	4.7632	-0.55772
9.675	29.458	3.6349	-1.0386
10.008	9.7917	-0.28426	0.73377
10.008	10.125	-0.29016	0.72598
10.008	10.458	-0.27445	0.7255
10.008	10.792	-0.27111	0.73526
10.008	11.125	-0.28243	0.74417
10.008	11.458	-0.27602	0.73563
10.008	11.792	-0.26634	0.72635
10.008	12.125	-0.25337	0.72363
10.008	12.458	-0.24489	0.70781
10.008	12.792	-0.22856	0.6877
10.008	13.125	-0.23088	0.67376
10.008	13.458	-0.24081	0.66348
10.008	13.792	-0.24639	0.66778
10.008	14.125	-0.25385	0.66194
10.008	14.458	-0.26189	0.65569
10.008	14.792	-0.26932	0.66067
10.008	15.125	-0.26375	0.66544
10.008	15.458	-0.2568	0.67482
10.008	15.792	-0.27002	0.67399
10.008	16.125	-0.27402	0.66835
10.008	16.458	-0.26615	0.67031
10.008	16.792	-0.25609	0.66937
10.008	17.125	-0.25077	0.6717
10.008	17.458	-0.24367	0.66655
10.008	17.792	-0.22083	0.64735
10.008	18.125	-0.20824	0.636
10.008	18.458	-0.20906	0.63578
10.008	18.792	-0.20642	0.63956
10.008	19.125	-0.19169	0.64033
10.008	19.458	-0.17618	0.62563
10.008	19.792	-0.14776	0.60719
10.008	20.125	-0.10501	0.59272
10.008	20.458	-0.080062	0.58509
10.008	20.792	-0.070524	0.57076
10.008	21.125	-0.038749	0.56767
10.008	21.458	0.02161	0.57129
10.008	21.792	0.080165	0.56142
10.008	22.125	0.12606	0.54217
10.008	22.458	0.19185	0.51833
10.008	22.792	0.28377	0.48523
10.008	23.125	0.3246	0.46746
10.008	23.458	0.34905	0.46937
10.008	23.792	0.37947	0.44733
10.008	24.125	0.4434	0.45382
10.008	24.458	0.57139	0.47255
10.008	24.792	0.72704	0.44901
10.008	25.125	0.77911	0.52684
10.008	25.458	0.91827	0.60328
10.008	25.792	1.0016	0.71651
10.008	26.125	0.98583	0.96855
10.008	26.458	1.1875	0.85571
10.008	26.792	1.4965	0.52029
10.008	27.125	1.9518	0.092524
10.008	27.458	2.6582	-0.28351
10.008	27.792	3.4798	-0.39132
10.008	28.125	4.0616	-0.39277
10.008	28.458	4.3636	-0.40203
10.008	28.792	4.5516	-0.47107
10.008	29.125	4.1756	-0.55875
10.008	29.458	2.8565	-1.1717
10.342	9.7917	-0.29484	0.75122
10.342	10.125	-0.29604	0.75513
10.342	10.458	-0.26887	0.75375
10.342	10.792	-0.25983	0.75329
10.342	11.125	-0.27655	0.75389
10.342	11.458	-0.26664	0.74196
10.342	11.792	-0.2534	0.73222
10.342	12.125	-0.24279	0.72662
10.342	12.458	-0.24188	0.70653
10.342	12.792	-0.22606	0.6923
10.342	13.125	-0.22394	0.68918
10.342	13.458	-0.23374	0.68362
10.342	13.792	-0.23731	0.67996
10.342	14.125	-0.24504	0.6744
10.342	14.458	-0.25743	0.67268
10.342	14.792	-0.26265	0.68054
10.342	15.125	-0.25691	0.6914
10.342	15.458	-0.25164	0.6938
10.342	15.792	-0.26455	0.68669
10.342	16.125	-0.2709	0.6807
10.342	16.458	-0.26299	0.68474
10.342	16.792	-0.25115	0.68531
10.342	17.125	-0.24825	0.68103
10.342	17.458	-0.23919	0.66942
10.342	17.792	-0.21812	0.6496
10.342	18.125	-0.21094	0.64706
10.342	18.458	-0.21539	0.65219
10.342	18.792	-0.20363	0.65646
10.342	19.125	-0.1846	0.64922
10.342	19.458	-0.16942	0.62229
10.342	19.792	-0.14698	0.60505
10.342	20.125	-0.10854	0.60004
10.342	20.458	-0.088433	0.59735
10.342	20.792	-0.083397	0.58455
10.342	21.125	-0.048655	0.57817
10.342	21.458	0.011273	0.58103
10.342	21.792	0.064354	0.57578
10.342	22.125	0.1165	0.56366
10.342	22.458	0.20553	0.54342
10.342	22.792	0.3219	0.51268
10.342	23.125	0.38912	0.4938
10.342	23.458	0.44469	0.46834
10.342	23.792	0.46781	0.45169
10.342	24.125	0.50261	0.50534
10.342	24.458	0.64151	0.50722
10.342	24.792	0.75661	0.49377
10.342	25.125	0.77045	0.53577
10.342	25.458	0.90166	0.60616
10.342	25.792	1.029	0.75388
10.342	26.125	1.1327	0.99014
10.342	26.458	1.3549	1.0247
10.342	26.792	1.747	0.72497
10.342	27.125	2.2236	0.25237
10.342	27.458	2.8846	-0.04935
10.342	27.792	3.4153	-0.26104
10.342	28.125	3.8599	-0.29703
10.342	28.458	4.2184	-0.2695
10.342	28.792	4.4279	-0.35518
10.342	29.125	3.968	-0.60248
10.342	29.458	2.0969	-1.3458
10.675	9.7917	-0.296	0.75452
10.675	10.125	-0.28648	0.75866
10.675	10.458	-0.25261	0.7568
10.675	10.792	-0.24797	0.75469
10.675	11.125	-0.26791	0.75178
10.675	11.458	-0.26166	0.74375
10.675	11.792	-0.2483	0.73134
10.675	12.125	-0.24077	0.72226
10.675	12.458	-0.24077	0.69636
10.675	12.792	-0.22039	0.68308
10.675	13.125	-0.21751	0.68806
10.675	13.458	-0.23619	0.68995
10.675	13.792	-0.24239	0.68771
10.675	14.125	-0.24126	0.67917
10.675	14.458	-0.2551	0.67291
10.675	14.792	-0.26085	0.67498
10.675	15.125	-0.25115	0.68853
10.675	15.458	-0.24851	0.69378
10.675	15.792	-0.26425	0.69216
10.675	16.125	-0.2686	0.69086
10.675	16.458	-0.26207	0.68778
10.675	16.792	-0.25309	0.68137
10.675	17.125	-0.24957	0.67115
10.675	17.458	-0.23823	0.66077
10.675	17.792	-0.21556	0.64384
10.675	18.125	-0.20592	0.63975
10.675	18.458	-0.20849	0.64504
10.675	18.792	-0.19223	0.6485
10.675	19.125	-0.17583	0.63973
10.675	19.458	-0.16175	0.62018
10.675	19.792	-0.13931	0.609
10.675	20.125	-0.10151	0.60181
10.675	20.458	-0.089546	0.59178
10.675	20.792	-0.09674	0.57604
10.675	21.125	-0.069509	0.57132
10.675	21.458	-0.017726	0.57288
10.675	21.792	0.034657	0.56845
10.675	22.125	0.10624	0.56874
10.675	22.458	0.21229	0.56231
10.675	22.792	0.30158	0.54247
10.675	23.125	0.37688	0.53562
10.675	23.458	0.47208	0.48719
10.675	23.792	0.51896	0.46411
10.675	24.125	0.56529	0.47686
10.675	24.458	0.70838	0.48901
10.675	24.792	0.85307	0.47476
10.675	25.125	0.81997	0.61233
10.675	25.458	0.82503	0.74347
10.675	25.792	0.95972	0.91311
10.675	26.125	1.1153	1.0201
10.675	26.458	1.3852	1.0056
10.675	26.792	1.8158	0.77517
10.675	27.125	2.3286	0.38055
10.675	27.458	2.9375	0.21125
10.675	27.792	3.3795	0.062125
10.675	28.125	3.6357	0.05565
10.675	28.458	4.0969	-0.051022
10.675	28.792	4.4312	-0.27263
10.675	29.125	3.9848	-0.62518
10.675	29.458	1.9779	-1.3586
11.008	9.7917	-0.29578	0.74877
11.008	10.125	-0.28592	0.74483
11.008	10.458	-0.25811	0.74378
11.008	10.792	-0.25318	0.74577
11.008	11.125	-0.26251	0.74089
11.008	11.458	-0.25501	0.72942
11.008	11.792	-0.24595	0.71439
11.008	12.125	-0.24107	0.71306
11.008	12.458	-0.23624	0.69466
11.008	12.792	-0.21146	0.67756
11.008	13.125	-0.20973	0.67975
11.008	13.458	-0.23624	0.68209
11.008	13.792	-0.24604	0.68358
11.008	14.125	-0.24577	0.67984
11.008	14.458	-0.25746	0.66714
11.008	14.792	-0.26153	0.66056
11.008	15.125	-0.25306	0.67119
11.008	15.458	-0.25406	0.67844
11.008	15.792	-0.27124	0.69068
11.008	16.125	-0.27336	0.69877
11.008	16.458	-0.26153	0.6906
11.008	16.792	-0.24933	0.67381
11.008	17.125	-0.24078	0.65695
11.008	17.458	-0.22822	0.65365
11.008	17.792	-0.2061	0.64085
11.008	18.125	-0.19967	0.63647
11.008	18.458	-0.20374	0.63475
11.008	18.792	-0.19191	0.63284
11.008	19.125	-0.1787	0.62322
11.008	19.458	-0.16917	0.6119
11.008	19.792	-0.14551	0.60638
11.008	20.125	-0.10665	0.60174
11.008	20.458	-0.094654	0.59678
11.008	20.792	-0.10613	0.58158
11.008	21.125	-0.09124	0.56652
11.008	21.458	-0.060257	0.55725
11.008	21.792	-0.012786	0.55699
11.008	22.125	0.073657	0.56504
11.008	22.458	0.18585	0.57406
11.008	22.792	0.27923	0.56314
11.008	23.125	0.36772	0.57198
11.008	23.458	0.4625	0.53515
11.008	23.792	0.51022	0.51578
11.008	24.125	0.56541	0.52452
11.008	24.458	0.6687	0.54663
11.008	24.792	0.7985	0.54748
11.008	25.125	0.84428	0.69593
11.008	25.458	0.90374	0.81634
11.008	25.792	1.1039	0.89443
11.008	26.125	1.2638	0.92705
11.008	26.458	1.6011	0.88187
11.008	26.792	2.1041	0.67203
11.008	27.125	2.6757	0.38363
11.008	27.458	3.1472	0.30007
11.008	27.792	3.5157	0.21411
11.008	28.125	3.7303	0.29362
11.008	28.458	4.2322	0.13203
11.008	28.792	4.6264	-0.21448
11.008	29.125	4.3449	-0.54827
11.008	29.458	2.8507	-1.317
11.342	9.7917	-0.30185	0.74457
11.342	10.125	-0.29363	0.73767
11.342	10.458	-0.26581	0.73806
11.342	10.792	-0.25644	0.73988
11.342	11.125	-0.25761	0.73222
11.342	11.458	-0.24953	0.71515
11.342	11.792	-0.24355	0.70181
11.342	12.125	-0.23849	0.70202
11.342	12.458	-0.22536	0.69225
11.342	12.792	-0.19594	0.67843
11.342	13.125	-0.19677	0.68077
11.342	13.458	-0.23086	0.68609
11.342	13.792	-0.24801	0.68251
11.342	14.125	-0.25707	0.6747
11.342	14.458	-0.26454	0.66612
11.342	14.792	-0.27017	0.66048
11.342	15.125	-0.26325	0.66272
11.342	15.458	-0.26063	0.66936
11.342	15.792	-0.27666	0.6854
11.342	16.125	-0.27691	0.69466
11.342	16.458	-0.25985	0.68753
11.342	16.792	-0.23603	0.67227
11.342	17.125	-0.2234	0.65406
11.342	17.458	-0.21589	0.64171
11.342	17.792	-0.19786	0.62822
11.342	18.125	-0.1976	0.62366
11.342	18.458	-0.20415	0.62213
11.342	18.792	-0.20151	0.62115
11.342	19.125	-0.18929	0.61814
11.342	19.458	-0.17347	0.61286
11.342	19.792	-0.1477	0.60594
11.342	20.125	-0.11176	0.59966
11.342	20.458	-0.10326	0.60704
11.342	20.792	-0.11773	0.59986
11.342	21.125	-0.10774	0.57788
11.342	21.458	-0.08895	0.55654
11.342	21.792	-0.048682	0.55637
11.342	22.125	0.033355	0.57428
11.342	22.458	0.1515	0.57477
11.342	22.792	0.2677	0.56533
11.342	23.125	0.3697	0.57217
11.342	23.458	0.49157	0.55249
11.342	23.792	0.54519	0.56922
11.342	24.125	0.55912	0.60692
11.342	24.458	0.59231	0.61358
11.342	24.792	0.74001	0.62697
11.342	25.125	0.88156	0.74761
11.342	25.458	1.0331	0.81631
11.342	25.792	1.2639	0.81337
11.342	26.125	1.5666	0.79037
11.342	26.458	1.9645	0.74759
11.342	26.792	2.4165	0.66233
11.342	27.125	2.8833	0.51908
11.342	27.458	3.2019	0.4992
11.342	27.792	3.4839	0.45125
11.342	28.125	3.7286	0.43039
11.342	28.458	4.1941	0.20786
11.342	28.792	4.5384	-0.037904
11.342	29.125	4.1638	-0.44929
11.342	29.458	2.6763	-1.3738
11.675	9.7917	-0.30229	0.74521
11.675	10.125	-0.30083	0.74019
11.675	10.458	-0.27231	0.73885
11.675	10.792	-0.25183	0.73416
11.675	11.125	-0.25495	0.72381
11.675	11.458	-0.25662	0.70781
11.675	11.792	-0.25353	0.69949
11.675	12.125	-0.24076	0.69572
11.675	12.458	-0.21979	0.68329
11.675	12.792	-0.19622	0.67615
11.675	13.125	-0.20081	0.68058
11.675	13.458	-0.23439	0.69041
11.675	13.792	-0.25576	0.68552
11.675	14.125	-0.27033	0.67603
11.675	14.458	-0.27385	0.67471
11.675	14.792	-0.27649	0.66933
11.675	15.125	-0.26971	0.66131
11.675	15.458	-0.26302	0.66566
11.675	15.792	-0.27933	0.67555
11.675	16.125	-0.27767	0.67196
11.675	16.458	-0.2572	0.67012
11.675	16.792	-0.22912	0.66361
11.675	17.125	-0.2168	0.64289
11.675	17.458	-0.21302	0.61685
11.675	17.792	-0.19752	0.59939
11.675	18.125	-0.19982	0.59758
11.675	18.458	-0.20972	0.6043
11.675	18.792	-0.20794	0.61449
11.675	19.125	-0.19851	0.61518
11.675	19.458	-0.18142	0.61474
11.675	19.792	-0.15346	0.61185
11.675	20.125	-0.12112	0.60571
11.675	20.458	-0.11684	0.61525
11.675	20.792	-0.13796	0.61106
11.675	21.125	-0.13209	0.59873
11.675	21.458	-0.11544	0.58257
11.675	21.792	-0.075553	0.57253
11.675	22.125	-0.0016113	0.58322
11.675	22.458	0.11812	0.57808
11.675	22.792	0.2409	0.56818
11.675	23.125	0.35522	0.57198
11.675	23.458	0.46023	0.55494
11.675	23.792	0.51714	0.57778
11.675	24.125	0.52347	0.64035
11.675	24.458	0.58337	0.63785
11.675	24.792	0.75221	0.63844
11.675	25.125	0.8575	0.71565
11.675	25.458	0.99302	0.73307
11.675	25.792	1.1988	0.79899
11.675	26.125	1.5823	0.77678
11.675	26.458	2.1659	0.74875
11.675	26.792	2.5776	0.67202
11.675	27.125	2.9326	0.53238
11.675	27.458	3.2645	0.46298
11.675	27.792	3.4031	0.53033
11.675	28.125	3.5983	0.48954
11.675	28.458	4.0851	0.30536
11.675	28.792	4.4309	0.13128
11.675	29.125	3.7714	-0.40519
11.675	29.458	1.569	-1.4235
12.008	9.7917	-0.30056	0.75297
12.008	10.125	-0.29299	0.74623
12.008	10.458	-0.26624	0.73548
12.008	10.792	-0.24927	0.72295
12.008	11.125	-0.25433	0.71487
12.008	11.458	-0.25817	0.69586
12.008	11.792	-0.25443	0.68753
12.008	12.125	-0.24197	0.68618
12.008	12.458	-0.22688	0.67274
12.008	12.792	-0.21003	0.66404
12.008	13.125	-0.216	0.67114
12.008	13.458	-0.24235	0.68305
12.008	13.792	-0.25651	0.68111
12.008	14.125	-0.27206	0.67555
12.008	14.458	-0.28037	0.67876
12.008	14.792	-0.28491	0.67243
12.008	15.125	-0.27056	0.6477
12.008	15.458	-0.25933	0.64609
12.008	15.792	-0.27855	0.65649
12.008	16.125	-0.27191	0.65108
12.008	16.458	-0.25433	0.65312
12.008	16.792	-0.23749	0.65255
12.008	17.125	-0.22995	0.63045
12.008	17.458	-0.21789	0.59987
12.008	17.792	-0.19527	0.58363
12.008	18.125	-0.19965	0.58328
12.008	18.458	-0.20981	0.59937
12.008	18.792	-0.20382	0.61677
12.008	19.125	-0.20181	0.61143
12.008	19.458	-0.19218	0.6084
12.008	19.792	-0.16505	0.60699
12.008	20.125	-0.1323	0.59927
12.008	20.458	-0.13348	0.6115
12.008	20.792	-0.1651	0.6305
12.008	21.125	-0.16818	0.63776
12.008	21.458	-0.14897	0.63149
12.008	21.792	-0.10578	0.6088
12.008	22.125	-0.048339	0.61868
12.008	22.458	0.049096	0.61183
12.008	22.792	0.16455	0.60023
12.008	23.125	0.29761	0.58051
12.008	23.458	0.39436	0.58805
12.008	23.792	0.44962	0.62143
12.008	24.125	0.5005	0.6691
12.008	24.458	0.58442	0.68154
12.008	24.792	0.7644	0.68226
12.008	25.125	0.86056	0.72528
12.008	25.458	1.0485	0.77478
12.008	25.792	1.2584	0.80419
12.008	26.125	1.605	0.77415
12.008	26.458	2.1192	0.77577
12.008	26.792	2.4909	0.64655
12.008	27.125	2.8533	0.50166
12.008	27.458	3.2615	0.38839
12.008	27.792	3.4789	0.4409
12.008	28.125	3.6009	0.39357
12.008	28.458	4.0208	0.26659
12.008	28.792	4.2246	0.2105
12.008	29.125	3.4804	-0.26793
12.008	29.458	1.1265	-1.2867
12.342	9.7917	-0.29179	0.74411
12.342	10.125	-0.28378	0.73735
12.342	10.458	-0.26284	0.71998
12.342	10.792	-0.25236	0.70529
12.342	11.125	-0.25741	0.70165
12.342	11.458	-0.25545	0.68969
12.342	11.792	-0.24837	0.68588
12.342	12.125	-0.23677	0.68569
12.342	12.458	-0.22462	0.67219
12.342	12.792	-0.21003	0.657
12.342	13.125	-0.21642	0.65858
12.342	13.458	-0.24319	0.67276
12.342	13.792	-0.25888	0.67502
12.342	14.125	-0.27427	0.67358
12.342	14.458	-0.28392	0.66842
12.342	14.792	-0.28625	0.65047
12.342	15.125	-0.27039	0.62746
12.342	15.458	-0.26028	0.63379
12.342	15.792	-0.27901	0.64195
12.342	16.125	-0.27505	0.63188
12.342	16.458	-0.26424	0.62788
12.342	16.792	-0.25769	0.62899
12.342	17.125	-0.24918	0.61369
12.342	17.458	-0.22511	0.59496
12.342	17.792	-0.19968	0.5934
12.342	18.125	-0.19742	0.5881
12.342	18.458	-0.2059	0.59692
12.342	18.792	-0.20324	0.6103
12.342	19.125	-0.20703	0.6055
12.342	19.458	-0.20208	0.59946
12.342	19.792	-0.18172	0.60249
12.342	20.125	-0.15424	0.59266
12.342	20.458	-0.15355	0.60915
12.342	20.792	-0.18393	0.64797
12.342	21.125	-0.19812	0.66342
12.342	21.458	-0.18568	0.65783
12.342	21.792	-0.15641	0.64423
12.342	22.125	-0.11582	0.63997
12.342	22.458	-0.048407	0.61838
12.342	22.792	0.07293	0.61273
12.342	23.125	0.21663	0.60991
12.342	23.458	0.34536	0.61822
12.342	23.792	0.41625	0.64106
12.342	24.125	0.48692	0.66382
12.342	24.458	0.62824	0.69767
12.342	24.792	0.82984	0.68876
12.342	25.125	1.0397	0.67597
12.342	25.458	1.2159	0.66016
12.342	25.792	1.4181	0.63775
12.342	26.125	1.6912	0.58969
12.342	26.458	2.0945	0.53698
12.342	26.792	2.4537	0.48954
12.342	27.125	2.8479	0.34552
12.342	27.458	3.2828	0.3344
12.342	27.792	3.5433	0.37643
12.342	28.125	3.6589	0.31905
12.342	28.458	4.0087	0.24314
12.342	28.792	4.3781	0.21641
12.342	29.125	4.0084	-0.18935
12.342	29.458	2.5958	-1.1205
12.675	9.7917	-0.28256	0.7404
12.675	10.125	-0.27532	0.73585
12.675	10.458	-0.25876	0.7187
12.675	10.792	-0.24591	0.70488
12.675	11.125	-0.24531	0.7038
12.675	11.458	-0.2385	0.68949
12.675	11.792	-0.22927	0.67694
12.675	12.125	-0.22512	0.67845
12.675	12.458	-0.22044	0.67654
12.675	12.792	-0.20167	0.66249
12.675	13.125	-0.20323	0.6509
12.675	13.458	-0.23315	0.66344
12.675	13.792	-0.2535	0.67177
12.675	14.125	-0.2674	0.66892
12.675	14.458	-0.27933	0.65376
12.675	14.792	-0.28438	0.63058
12.675	15.125	-0.26457	0.62692
12.675	15.458	-0.2569	0.64003
12.675	15.792	-0.27479	0.63892
12.675	16.125	-0.27735	0.62728
12.675	16.458	-0.27177	0.61745
12.675	16.792	-0.26476	0.61369
12.675	17.125	-0.24971	0.60691
12.675	17.458	-0.2234	0.6002
12.675	17.792	-0.19851	0.60197
12.675	18.125	-0.19765	0.59425
12.675	18.458	-0.21417	0.59189
12.675	18.792	-0.21673	0.59594
12.675	19.125	-0.21308	0.59607
12.675	19.458	-0.2037	0.59174
12.675	19.792	-0.19302	0.59259
12.675	20.125	-0.17581	0.58979
12.675	20.458	-0.17731	0.61869
12.675	20.792	-0.20917	0.65622
12.675	21.125	-0.23604	0.66964
12.675	21.458	-0.22892	0.66916
12.675	21.792	-0.20327	0.67087
12.675	22.125	-0.17026	0.66949
12.675	22.458	-0.099203	0.64124
12.675	22.792	0.025498	0.63238
12.675	23.125	0.17361	0.65487
12.675	23.458	0.31704	0.67776
12.675	23.792	0.4073	0.67645
12.675	24.125	0.52184	0.65926
12.675	24.458	0.68445	0.6307
12.675	24.792	0.93266	0.53673
12.675	25.125	1.1826	0.47359
12.675	25.458	1.4326	0.47061
12.675	25.792	1.6451	0.44252
12.675	26.125	1.8437	0.36522
12.675	26.458	2.1909	0.35543
12.675	26.792	2.5148	0.33986
12.675	27.125	2.8076	0.22359
12.675	27.458	3.1016	0.31133
12.675	27.792	3.3252	0.35623
12.675	28.125	3.582	0.348
12.675	28.458	4.0722	0.16489
12.675	28.792	4.6234	0.031295
12.675	29.125	4.5793	-0.27525
12.675	29.458	3.9157	-1.0711
13.008	9.7917	-0.28932	0.72798
13.008	10.125	-0.28151	0.71809
13.008	10.458	-0.2572	0.70277
13.008	10.792	-0.23725	0.69106
13.008	11.125	-0.23044	0.69125
13.008	11.458	-0.22325	0.67597
13.008	11.792	-0.22423	0.65155
13.008	12.125	-0.23002	0.6485
13.008	12.458	-0.2257	0.65353
13.008	12.792	-0.2062	0.64356
13.008	13.125	-0.20797	0.6344
13.008	13.458	-0.23652	0.65161
13.008	13.792	-0.2542	0.65573
13.008	14.125	-0.26617	0.65119
13.008	14.458	-0.2751	0.64137
13.008	14.792	-0.28103	0.63012
13.008	15.125	-0.26237	0.62874
13.008	15.458	-0.25666	0.62647
13.008	15.792	-0.26985	0.62284
13.008	16.125	-0.2703	0.62158
13.008	16.458	-0.2649	0.61747
13.008	16.792	-0.25515	0.6128
13.008	17.125	-0.24003	0.61053
13.008	17.458	-0.22373	0.60239
13.008	17.792	-0.20295	0.58972
13.008	18.125	-0.20177	0.58363
13.008	18.458	-0.22171	0.58088
13.008	18.792	-0.22601	0.57961
13.008	19.125	-0.21763	0.59398
13.008	19.458	-0.21249	0.5976
13.008	19.792	-0.20769	0.59629
13.008	20.125	-0.19791	0.60323
13.008	20.458	-0.20581	0.63254
13.008	20.792	-0.23547	0.65507
13.008	21.125	-0.26122	0.65949
13.008	21.458	-0.27011	0.6635
13.008	21.792	-0.25013	0.68577
13.008	22.125	-0.2273	0.68298
13.008	22.458	-0.15012	0.65299
13.008	22.792	-0.017631	0.65045
13.008	23.125	0.1476	0.68953
13.008	23.458	0.32842	0.69419
13.008	23.792	0.48772	0.66092
13.008	24.125	0.63493	0.64147
13.008	24.458	0.80607	0.51465
13.008	24.792	1.0694	0.34234
