x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	-0.056879	0.52148
7.675	21.125	-0.060036	0.52578
7.675	21.458	-0.06367	0.53924
7.675	21.792	-0.072025	0.55545
7.675	22.125	-0.061022	0.56657
7.675	22.458	-0.019136	0.5806
7.675	22.792	0.011727	0.59624
7.675	23.125	0.034528	0.60876
7.675	23.458	0.072637	0.60947
7.675	23.792	0.071817	0.56836
7.675	24.125	0.077318	0.5412
7.675	24.458	0.043155	0.5366
7.675	24.792	0.0073095	0.59634
7.675	25.125	0.041998	0.65687
7.675	25.458	0.073621	0.64852
7.675	25.792	0.077642	0.72873
7.675	26.125	0.065217	0.78019
7.675	26.458	0.1292	0.75039
7.675	26.792	0.55801	0.55613
7.675	27.125	1.2115	0.45325
7.675	27.458	2.4249	0.4196
7.675	27.792	3.795	0.3848
7.675	28.125	5.1241	0.0939
7.675	28.458	5.9258	-0.31433
7.675	28.792	6.2617	-0.60918
7.675	29.125	5.8866	-0.59298
7.675	29.458	5.2659	-0.69166
8.0083	9.7917	-0.26523	0.78188
8.0083	10.125	-0.25928	0.76177
8.0083	10.458	-0.23149	0.73983
8.0083	10.792	-0.23224	0.73345
8.0083	11.125	-0.26197	0.73924
8.0083	11.458	-0.28822	0.73365
8.0083	11.792	-0.30577	0.72462
8.0083	12.125	-0.31907	0.71877
8.0083	12.458	-0.33107	0.70189
8.0083	12.792	-0.33203	0.68022
8.0083	13.125	-0.344	0.68053
8.0083	13.458	-0.36855	0.68612
8.0083	13.792	-0.38362	0.69116
8.0083	14.125	-0.3907	0.67676
8.0083	14.458	-0.39933	0.66324
8.0083	14.792	-0.39052	0.64881
8.0083	15.125	-0.36898	0.63558
8.0083	15.458	-0.36431	0.60433
8.0083	15.792	-0.38096	0.57618
8.0083	16.125	-0.38548	0.55248
8.0083	16.458	-0.36895	0.52634
8.0083	16.792	-0.35098	0.51084
8.0083	17.125	-0.32465	0.49352
8.0083	17.458	-0.28523	0.47817
8.0083	17.792	-0.23977	0.47211
8.0083	18.125	-0.20758	0.4683
8.0083	18.458	-0.18694	0.46211
8.0083	18.792	-0.15991	0.45065
8.0083	19.125	-0.13392	0.44743
8.0083	19.458	-0.11288	0.45145
8.0083	19.792	-0.094471	0.45066
8.0083	20.125	-0.06461	0.46104
8.0083	20.458	-0.056294	0.48821
8.0083	20.792	-0.069972	0.50338
8.0083	21.125	-0.076441	0.50354
8.0083	21.458	-0.075314	0.51507
8.0083	21.792	-0.070265	0.52414
8.0083	22.125	-0.06053	0.53692
8.0083	22.458	-0.026203	0.56263
8.0083	22.792	0.012475	0.58792
8.0083	23.125	0.052264	0.59736
8.0083	23.458	0.094175	0.582
8.0083	23.792	0.086336	0.54688
8.0083	24.125	0.088818	0.52135
8.0083	24.458	0.082117	0.4713
8.0083	24.792	0.058952	0.45846
8.0083	25.125	0.13556	0.52338
8.0083	25.458	0.20763	0.55872
8.0083	25.792	0.25585	0.45926
8.0083	26.125	0.24015	0.40098
8.0083	26.458	0.30923	0.247
8.0083	26.792	0.78381	0.11537
8.0083	27.125	1.5526	-0.018479
8.0083	27.458	2.6038	-0.055338
8.0083	27.792	3.9785	-0.1416
8.0083	28.125	5.2973	-0.56961
8.0083	28.458	6.1634	-1.0493
8.0083	28.792	6.5791	-1.1012
8.0083	29.125	6.5563	-0.82178
8.0083	29.458	6.826	-0.81033
8.3417	9.7917	-0.26929	0.77533
8.3417	10.125	-0.27341	0.75428
8.3417	10.458	-0.24713	0.73146
8.3417	10.792	-0.24186	0.72325
8.3417	11.125	-0.26356	0.72869
8.3417	11.458	-0.28749	0.71675
8.3417	11.792	-0.30624	0.70371
8.3417	12.125	-0.32237	0.69833
8.3417	12.458	-0.34105	0.68158
8.3417	12.792	-0.33437	0.66345
8.3417	13.125	-0.34236	0.66375
8.3417	13.458	-0.37002	0.66867
8.3417	13.792	-0.37889	0.67236
8.3417	14.125	-0.37528	0.65364
8.3417	14.458	-0.38522	0.63526
8.3417	14.792	-0.38063	0.61841
8.3417	15.125	-0.35363	0.60148
8.3417	15.458	-0.34094	0.57597
8.3417	15.792	-0.3531	0.55984
8.3417	16.125	-0.35856	0.54424
8.3417	16.458	-0.34406	0.52188
8.3417	16.792	-0.32697	0.50942
8.3417	17.125	-0.30155	0.49725
8.3417	17.458	-0.26867	0.47962
8.3417	17.792	-0.2302	0.46654
8.3417	18.125	-0.20025	0.45868
8.3417	18.458	-0.18255	0.4581
8.3417	18.792	-0.15687	0.44379
8.3417	19.125	-0.13594	0.44003
8.3417	19.458	-0.12194	0.44439
8.3417	19.792	-0.10609	0.43823
8.3417	20.125	-0.084393	0.4412
8.3417	20.458	-0.07828	0.45826
8.3417	20.792	-0.086442	0.4737
8.3417	21.125	-0.091655	0.47814
8.3417	21.458	-0.09104	0.4874
8.3417	21.792	-0.086164	0.49604
8.3417	22.125	-0.078173	0.51093
8.3417	22.458	-0.046814	0.53888
8.3417	22.792	0.0088716	0.5703
8.3417	23.125	0.069549	0.56741
8.3417	23.458	0.12378	0.53586
8.3417	23.792	0.13185	0.53922
8.3417	24.125	0.13671	0.52585
8.3417	24.458	0.16366	0.43739
8.3417	24.792	0.19408	0.3849
8.3417	25.125	0.25735	0.37486
8.3417	25.458	0.42758	0.28625
8.3417	25.792	0.62282	0.079307
8.3417	26.125	0.71032	-0.095486
8.3417	26.458	0.87639	-0.31387
8.3417	26.792	1.2569	-0.32958
8.3417	27.125	1.9892	-0.35819
8.3417	27.458	3.0201	-0.40759
8.3417	27.792	4.252	-0.72641
8.3417	28.125	5.3106	-1.1152
8.3417	28.458	6.2006	-1.398
8.3417	28.792	6.4567	-1.3932
8.3417	29.125	6.703	-0.86285
8.3417	29.458	7.3712	-0.87381
8.675	9.7917	-0.26779	0.74701
8.675	10.125	-0.27385	0.7339
8.675	10.458	-0.25086	0.70614
8.675	10.792	-0.24548	0.69115
8.675	11.125	-0.27219	0.6935
8.675	11.458	-0.29698	0.68334
8.675	11.792	-0.31436	0.67466
8.675	12.125	-0.32756	0.66494
8.675	12.458	-0.34424	0.65219
8.675	12.792	-0.33427	0.64504
8.675	13.125	-0.34023	0.64998
8.675	13.458	-0.3678	0.6527
8.675	13.792	-0.37571	0.64869
8.675	14.125	-0.37746	0.62395
8.675	14.458	-0.38387	0.59933
8.675	14.792	-0.37976	0.58201
8.675	15.125	-0.35635	0.56727
8.675	15.458	-0.34019	0.54569
8.675	15.792	-0.34446	0.53333
8.675	16.125	-0.33939	0.52306
8.675	16.458	-0.32524	0.5052
8.675	16.792	-0.30695	0.48973
8.675	17.125	-0.27707	0.48142
8.675	17.458	-0.24601	0.4679
8.675	17.792	-0.21267	0.45417
8.675	18.125	-0.19256	0.44407
8.675	18.458	-0.18289	0.44302
8.675	18.792	-0.16103	0.43442
8.675	19.125	-0.14117	0.43187
8.675	19.458	-0.12613	0.43223
8.675	19.792	-0.11717	0.4289
8.675	20.125	-0.1004	0.43301
8.675	20.458	-0.092436	0.43942
8.675	20.792	-0.097466	0.44843
8.675	21.125	-0.1071	0.45437
8.675	21.458	-0.11043	0.46264
8.675	21.792	-0.10573	0.47218
8.675	22.125	-0.091454	0.49155
8.675	22.458	-0.049653	0.51536
8.675	22.792	0.012559	0.52946
8.675	23.125	0.087441	0.53362
8.675	23.458	0.17107	0.50463
8.675	23.792	0.18951	0.52698
8.675	24.125	0.17347	0.51942
8.675	24.458	0.22007	0.47445
8.675	24.792	0.3339	0.41896
8.675	25.125	0.36956	0.31402
8.675	25.458	0.61381	0.16289
8.675	25.792	1.037	-0.053556
8.675	26.125	1.3649	-0.29363
8.675	26.458	1.5222	-0.49837
8.675	26.792	1.7189	-0.49245
8.675	27.125	2.3176	-0.5148
8.675	27.458	3.1956	-0.63688
8.675	27.792	4.3424	-1.0311
8.675	28.125	5.1882	-1.1639
8.675	28.458	6.0087	-1.2539
8.675	28.792	6.2933	-1.1476
8.675	29.125	6.3564	-0.68255
8.675	29.458	6.3314	-0.80212
9.0083	9.7917	-0.25761	0.72046
9.0083	10.125	-0.26181	0.7066
9.0083	10.458	-0.24935	0.67599
9.0083	10.792	-0.24762	0.65264
9.0083	11.125	-0.27659	0.65454
9.0083	11.458	-0.3018	0.65464
9.0083	11.792	-0.32201	0.65408
9.0083	12.125	-0.33601	0.64233
9.0083	12.458	-0.34641	0.6313
9.0083	12.792	-0.341	0.63313
9.0083	13.125	-0.35168	0.64198
9.0083	13.458	-0.37086	0.64106
9.0083	13.792	-0.37589	0.63147
9.0083	14.125	-0.38267	0.60901
9.0083	14.458	-0.3805	0.58758
9.0083	14.792	-0.36857	0.56494
9.0083	15.125	-0.34604	0.55313
9.0083	15.458	-0.3299	0.53192
9.0083	15.792	-0.33049	0.51357
9.0083	16.125	-0.32051	0.5015
9.0083	16.458	-0.30823	0.4889
9.0083	16.792	-0.29405	0.46967
9.0083	17.125	-0.26112	0.46269
9.0083	17.458	-0.22787	0.45989
9.0083	17.792	-0.20149	0.44838
9.0083	18.125	-0.18628	0.43725
9.0083	18.458	-0.18139	0.43596
9.0083	18.792	-0.16261	0.42913
9.0083	19.125	-0.14122	0.4267
9.0083	19.458	-0.1296	0.42482
9.0083	19.792	-0.1246	0.42706
9.0083	20.125	-0.11165	0.42982
9.0083	20.458	-0.10368	0.42799
9.0083	20.792	-0.1027	0.43497
9.0083	21.125	-0.11392	0.44192
9.0083	21.458	-0.12265	0.44555
9.0083	21.792	-0.11973	0.45239
9.0083	22.125	-0.098305	0.47084
9.0083	22.458	-0.042219	0.50001
9.0083	22.792	0.01966	0.51673
9.0083	23.125	0.096522	0.52275
9.0083	23.458	0.20069	0.48594
9.0083	23.792	0.22815	0.47886
9.0083	24.125	0.21736	0.4898
9.0083	24.458	0.26775	0.47339
9.0083	24.792	0.38952	0.38806
9.0083	25.125	0.47925	0.24386
9.0083	25.458	0.76796	0.14325
9.0083	25.792	1.334	-0.058125
9.0083	26.125	1.8057	-0.29008
9.0083	26.458	2.0246	-0.41327
9.0083	26.792	2.166	-0.48289
9.0083	27.125	2.4871	-0.48127
9.0083	27.458	3.2615	-0.75702
9.0083	27.792	4.0984	-1.0863
9.0083	28.125	4.888	-1.0862
9.0083	28.458	5.6273	-0.97256
9.0083	28.792	5.9334	-0.81279
9.0083	29.125	6.0162	-0.52263
9.0083	29.458	6.0751	-0.81162
9.3417	9.7917	-0.2628	0.69278
9.3417	10.125	-0.25931	0.68337
9.3417	10.458	-0.24244	0.65596
9.3417	10.792	-0.24401	0.6362
9.3417	11.125	-0.27402	0.64198
9.3417	11.458	-0.29937	0.6484
9.3417	11.792	-0.324	0.64738
9.3417	12.125	-0.33577	0.64296
9.3417	12.458	-0.34508	0.63177
9.3417	12.792	-0.35235	0.62262
9.3417	13.125	-0.36823	0.62273
9.3417	13.458	-0.38208	0.62221
9.3417	13.792	-0.38179	0.61508
9.3417	14.125	-0.37497	0.59525
9.3417	14.458	-0.36573	0.57232
9.3417	14.792	-0.35254	0.5464
9.3417	15.125	-0.33356	0.5386
9.3417	15.458	-0.31723	0.52295
9.3417	15.792	-0.31146	0.50315
9.3417	16.125	-0.30889	0.48785
9.3417	16.458	-0.30395	0.47499
9.3417	16.792	-0.29092	0.46205
9.3417	17.125	-0.25966	0.45285
9.3417	17.458	-0.22544	0.45136
9.3417	17.792	-0.19791	0.44011
9.3417	18.125	-0.18285	0.4269
9.3417	18.458	-0.1761	0.42613
9.3417	18.792	-0.1552	0.4246
9.3417	19.125	-0.13422	0.42807
9.3417	19.458	-0.12618	0.4272
9.3417	19.792	-0.12131	0.42604
9.3417	20.125	-0.10718	0.42325
9.3417	20.458	-0.1061	0.41743
9.3417	20.792	-0.1117	0.42101
9.3417	21.125	-0.12384	0.42176
9.3417	21.458	-0.13175	0.42584
9.3417	21.792	-0.12457	0.4338
9.3417	22.125	-0.097416	0.43786
9.3417	22.458	-0.038683	0.45852
9.3417	22.792	0.025002	0.47507
9.3417	23.125	0.099023	0.48045
9.3417	23.458	0.20639	0.45986
9.3417	23.792	0.28403	0.45766
9.3417	24.125	0.28197	0.46275
9.3417	24.458	0.28838	0.4724
9.3417	24.792	0.38659	0.3994
9.3417	25.125	0.54783	0.25275
9.3417	25.458	0.8741	0.18167
9.3417	25.792	1.4583	0.044372
9.3417	26.125	2.0409	-0.17286
9.3417	26.458	2.4057	-0.23276
9.3417	26.792	2.7031	-0.4307
9.3417	27.125	3.087	-0.64731
9.3417	27.458	3.5986	-0.95383
9.3417	27.792	4.0823	-0.98432
9.3417	28.125	4.7367	-0.74446
9.3417	28.458	5.3544	-0.57717
9.3417	28.792	5.4467	-0.29169
9.3417	29.125	5.4964	-0.27348
9.3417	29.458	5.5134	-0.87686
9.675	9.7917	-0.26771	0.672
9.675	10.125	-0.26451	0.67189
9.675	10.458	-0.24697	0.65089
9.675	10.792	-0.25111	0.63539
9.675	11.125	-0.27916	0.64138
9.675	11.458	-0.30812	0.64618
9.675	11.792	-0.33243	0.64297
9.675	12.125	-0.34099	0.6388
9.675	12.458	-0.34997	0.62906
9.675	12.792	-0.35437	0.60753
9.675	13.125	-0.36595	0.5996
9.675	13.458	-0.3773	0.59847
9.675	13.792	-0.37567	0.59568
9.675	14.125	-0.36579	0.57718
9.675	14.458	-0.3536	0.55077
9.675	14.792	-0.33766	0.52985
9.675	15.125	-0.32343	0.52796
9.675	15.458	-0.31026	0.51244
9.675	15.792	-0.30085	0.48831
9.675	16.125	-0.29858	0.47743
9.675	16.458	-0.29218	0.46942
9.675	16.792	-0.28149	0.45883
9.675	17.125	-0.25614	0.45478
9.675	17.458	-0.22149	0.45271
9.675	17.792	-0.18649	0.44026
9.675	18.125	-0.16345	0.42939
9.675	18.458	-0.16241	0.42507
9.675	18.792	-0.14827	0.42075
9.675	19.125	-0.13251	0.42388
9.675	19.458	-0.12198	0.42274
9.675	19.792	-0.11701	0.41762
9.675	20.125	-0.10684	0.41285
9.675	20.458	-0.1086	0.40621
9.675	20.792	-0.11919	0.39985
9.675	21.125	-0.13071	0.38884
9.675	21.458	-0.14111	0.39319
9.675	21.792	-0.13138	0.40378
9.675	22.125	-0.096552	0.39102
9.675	22.458	-0.03477	0.38317
9.675	22.792	0.039086	0.3867
9.675	23.125	0.10927	0.38722
9.675	23.458	0.21942	0.37258
9.675	23.792	0.31858	0.36266
9.675	24.125	0.3543	0.33809
9.675	24.458	0.36434	0.3298
9.675	24.792	0.44559	0.26759
9.675	25.125	0.58368	0.22281
9.675	25.458	0.89192	0.20385
9.675	25.792	1.4892	0.09075
9.675	26.125	2.2223	-0.088301
9.675	26.458	2.7812	-0.11861
9.675	26.792	3.2877	-0.32469
9.675	27.125	3.7413	-0.64872
9.675	27.458	4.1291	-0.81284
9.675	27.792	4.3067	-0.71271
9.675	28.125	4.8547	-0.46364
9.675	28.458	5.4191	-0.24086
9.675	28.792	5.408	-0.048565
9.675	29.125	5.3377	-0.13201
9.675	29.458	5.283	-0.91726
10.008	9.7917	-0.27018	0.65023
10.008	10.125	-0.26866	0.65308
10.008	10.458	-0.25954	0.64448
10.008	10.792	-0.26488	0.63524
10.008	11.125	-0.28741	0.63681
10.008	11.458	-0.31533	0.63629
10.008	11.792	-0.33979	0.62572
10.008	12.125	-0.35203	0.62353
10.008	12.458	-0.3583	0.62045
10.008	12.792	-0.35294	0.60038
10.008	13.125	-0.35749	0.59191
10.008	13.458	-0.36495	0.59069
10.008	13.792	-0.36079	0.58637
10.008	14.125	-0.34869	0.56764
10.008	14.458	-0.34161	0.53886
10.008	14.792	-0.33153	0.5178
10.008	15.125	-0.32022	0.50999
10.008	15.458	-0.30978	0.49426
10.008	15.792	-0.29991	0.48325
10.008	16.125	-0.2898	0.47317
10.008	16.458	-0.27645	0.4649
10.008	16.792	-0.26757	0.45286
10.008	17.125	-0.24827	0.44901
10.008	17.458	-0.21249	0.44604
10.008	17.792	-0.17351	0.43938
10.008	18.125	-0.15705	0.43215
10.008	18.458	-0.15867	0.42474
10.008	18.792	-0.14656	0.42008
10.008	19.125	-0.13581	0.41927
10.008	19.458	-0.1237	0.41571
10.008	19.792	-0.11689	0.40652
10.008	20.125	-0.11351	0.39724
10.008	20.458	-0.11858	0.39346
10.008	20.792	-0.13156	0.37779
10.008	21.125	-0.14364	0.3541
10.008	21.458	-0.15775	0.34223
10.008	21.792	-0.14582	0.35343
10.008	22.125	-0.09557	0.34187
10.008	22.458	-0.012897	0.30773
10.008	22.792	0.072893	0.29278
10.008	23.125	0.13406	0.28833
10.008	23.458	0.25362	0.25438
10.008	23.792	0.36078	0.23891
10.008	24.125	0.42699	0.17294
10.008	24.458	0.4586	0.17692
10.008	24.792	0.57287	0.12398
10.008	25.125	0.71368	0.073954
10.008	25.458	0.92178	0.083575
10.008	25.792	1.4865	0.052675
10.008	26.125	2.1987	-0.027258
10.008	26.458	2.8715	-0.062239
10.008	26.792	3.5694	-0.28535
10.008	27.125	4.1309	-0.44832
10.008	27.458	4.461	-0.45588
10.008	27.792	4.64	-0.40086
10.008	28.125	4.815	-0.13663
10.008	28.458	5.0806	0.0011966
10.008	28.792	5.1594	0.050715
10.008	29.125	5.0508	-0.11097
10.008	29.458	4.6466	-0.94826
10.342	9.7917	-0.27275	0.63787
10.342	10.125	-0.26926	0.63907
10.342	10.458	-0.26791	0.63722
10.342	10.792	-0.2752	0.63814
10.342	11.125	-0.29444	0.63645
10.342	11.458	-0.31543	0.62782
10.342	11.792	-0.33284	0.62181
10.342	12.125	-0.34406	0.62345
10.342	12.458	-0.34943	0.62118
10.342	12.792	-0.33934	0.59936
10.342	13.125	-0.33844	0.58719
10.342	13.458	-0.34974	0.58465
10.342	13.792	-0.34317	0.58187
10.342	14.125	-0.33375	0.56636
10.342	14.458	-0.32554	0.53738
10.342	14.792	-0.31282	0.51448
10.342	15.125	-0.29858	0.49776
10.342	15.458	-0.28668	0.48782
10.342	15.792	-0.28536	0.49067
10.342	16.125	-0.27372	0.47417
10.342	16.458	-0.25981	0.45999
10.342	16.792	-0.2525	0.45236
10.342	17.125	-0.2388	0.4474
10.342	17.458	-0.20796	0.44274
10.342	17.792	-0.17151	0.43301
10.342	18.125	-0.16173	0.42877
10.342	18.458	-0.15553	0.42303
10.342	18.792	-0.13778	0.41691
10.342	19.125	-0.13074	0.41171
10.342	19.458	-0.12395	0.40441
10.342	19.792	-0.11707	0.39289
10.342	20.125	-0.1164	0.38028
10.342	20.458	-0.12275	0.37567
10.342	20.792	-0.13744	0.35741
10.342	21.125	-0.14537	0.32665
10.342	21.458	-0.16165	0.30093
10.342	21.792	-0.152	0.29473
10.342	22.125	-0.081885	0.2724
10.342	22.458	0.027203	0.22545
10.342	22.792	0.13069	0.20213
10.342	23.125	0.20965	0.1618
10.342	23.458	0.33355	0.084009
10.342	23.792	0.4085	0.065152
10.342	24.125	0.45269	0.042209
10.342	24.458	0.48559	0.024332
10.342	24.792	0.67176	-0.044957
10.342	25.125	0.78686	-0.12346
10.342	25.458	1.0092	-0.086892
10.342	25.792	1.4258	-0.026503
10.342	26.125	2.1295	-0.040718
10.342	26.458	3.0408	-0.12937
10.342	26.792	3.8211	-0.27011
10.342	27.125	4.3242	-0.23666
10.342	27.458	4.5548	-0.24685
10.342	27.792	4.6819	-0.12651
10.342	28.125	4.722	0.043048
10.342	28.458	4.8474	0.11772
10.342	28.792	4.9571	0.027982
10.342	29.125	4.6653	-0.28954
10.342	29.458	3.818	-1.1015
10.675	9.7917	-0.27528	0.61936
10.675	10.125	-0.27188	0.62325
10.675	10.458	-0.27475	0.6283
10.675	10.792	-0.28421	0.62661
10.675	11.125	-0.29869	0.62406
10.675	11.458	-0.31437	0.61325
10.675	11.792	-0.33222	0.615
10.675	12.125	-0.34243	0.61694
10.675	12.458	-0.34471	0.60979
10.675	12.792	-0.32978	0.5892
10.675	13.125	-0.33088	0.57217
10.675	13.458	-0.34598	0.56585
10.675	13.792	-0.33416	0.56218
10.675	14.125	-0.32099	0.54456
10.675	14.458	-0.30589	0.52049
10.675	14.792	-0.28791	0.49811
10.675	15.125	-0.27289	0.48068
10.675	15.458	-0.26346	0.47664
10.675	15.792	-0.27336	0.47512
10.675	16.125	-0.26326	0.46319
10.675	16.458	-0.24489	0.45262
10.675	16.792	-0.23499	0.44724
10.675	17.125	-0.22605	0.43904
10.675	17.458	-0.20027	0.43047
10.675	17.792	-0.16453	0.42059
10.675	18.125	-0.15199	0.4218
10.675	18.458	-0.1471	0.41381
10.675	18.792	-0.13337	0.40053
10.675	19.125	-0.12888	0.39455
10.675	19.458	-0.12455	0.38107
10.675	19.792	-0.11658	0.36833
10.675	20.125	-0.11304	0.35431
10.675	20.458	-0.11497	0.34436
10.675	20.792	-0.12817	0.33448
10.675	21.125	-0.13411	0.3015
10.675	21.458	-0.14726	0.27096
10.675	21.792	-0.13869	0.25255
10.675	22.125	-0.066158	0.20348
10.675	22.458	0.053892	0.14086
10.675	22.792	0.18103	0.09799
10.675	23.125	0.29891	0.005903
10.675	23.458	0.38586	-0.087925
10.675	23.792	0.41359	-0.068974
10.675	24.125	0.42696	-0.021204
10.675	24.458	0.49277	-0.072373
10.675	24.792	0.66086	-0.13673
10.675	25.125	0.78178	-0.1901
10.675	25.458	1.0406	-0.14755
10.675	25.792	1.4095	-0.12247
10.675	26.125	2.1715	-0.090336
10.675	26.458	3.1273	-0.18396
10.675	26.792	4.0288	-0.23652
10.675	27.125	4.3861	-0.14884
10.675	27.458	4.577	-0.16123
10.675	27.792	4.7041	-0.037902
10.675	28.125	4.756	0.13523
10.675	28.458	4.8223	0.27681
10.675	28.792	4.793	0.2243
10.675	29.125	4.631	-0.1346
10.675	29.458	3.8091	-1.0524
11.008	9.7917	-0.27402	0.59733
11.008	10.125	-0.27447	0.59604
11.008	10.458	-0.27166	0.60202
11.008	10.792	-0.2802	0.59877
11.008	11.125	-0.30133	0.59078
11.008	11.458	-0.31561	0.57855
11.008	11.792	-0.33719	0.58194
11.008	12.125	-0.35088	0.58223
11.008	12.458	-0.34737	0.57538
11.008	12.792	-0.32784	0.55761
11.008	13.125	-0.32729	0.54417
11.008	13.458	-0.33823	0.54052
11.008	13.792	-0.32721	0.52837
11.008	14.125	-0.31293	0.50866
11.008	14.458	-0.30259	0.49086
11.008	14.792	-0.28665	0.47225
11.008	15.125	-0.26992	0.45878
11.008	15.458	-0.26222	0.45734
11.008	15.792	-0.27172	0.44363
11.008	16.125	-0.26224	0.43032
11.008	16.458	-0.24467	0.43049
11.008	16.792	-0.22953	0.42198
11.008	17.125	-0.21955	0.41465
11.008	17.458	-0.19789	0.40772
11.008	17.792	-0.15846	0.40028
11.008	18.125	-0.13743	0.40405
11.008	18.458	-0.13925	0.40148
11.008	18.792	-0.13626	0.3847
11.008	19.125	-0.13076	0.37658
11.008	19.458	-0.12449	0.36302
11.008	19.792	-0.11744	0.34678
11.008	20.125	-0.11089	0.32892
11.008	20.458	-0.099376	0.31301
11.008	20.792	-0.10275	0.30535
11.008	21.125	-0.11352	0.27295
11.008	21.458	-0.11597	0.23728
11.008	21.792	-0.096822	0.19672
11.008	22.125	-0.03143	0.13544
11.008	22.458	0.085066	0.04244
11.008	22.792	0.21924	-0.042131
11.008	23.125	0.34701	-0.15198
11.008	23.458	0.4322	-0.21322
11.008	23.792	0.45561	-0.18786
11.008	24.125	0.51446	-0.15532
11.008	24.458	0.57967	-0.21696
11.008	24.792	0.62009	-0.231
11.008	25.125	0.658	-0.14233
11.008	25.458	0.92771	-0.1321
11.008	25.792	1.3677	-0.1278
11.008	26.125	2.098	-0.10202
11.008	26.458	3.0028	-0.07905
11.008	26.792	4.0102	-0.064001
11.008	27.125	4.5247	0.0084011
11.008	27.458	4.6737	0.12967
11.008	27.792	4.5989	0.22573
11.008	28.125	4.6758	0.41915
11.008	28.458	4.8078	0.49861
11.008	28.792	4.7311	0.53576
11.008	29.125	4.7653	0.11252
11.008	29.458	4.6256	-0.93331
11.342	9.7917	-0.27404	0.57786
11.342	10.125	-0.27551	0.57452
11.342	10.458	-0.2651	0.57273
11.342	10.792	-0.27182	0.56991
11.342	11.125	-0.30521	0.56136
11.342	11.458	-0.3248	0.55293
11.342	11.792	-0.33953	0.55292
11.342	12.125	-0.34552	0.55258
11.342	12.458	-0.34372	0.54415
11.342	12.792	-0.32932	0.52954
11.342	13.125	-0.32424	0.52069
11.342	13.458	-0.32915	0.51562
11.342	13.792	-0.32114	0.49861
11.342	14.125	-0.3096	0.48179
11.342	14.458	-0.30579	0.47
11.342	14.792	-0.28705	0.45996
11.342	15.125	-0.26309	0.44386
11.342	15.458	-0.25401	0.43235
11.342	15.792	-0.26247	0.41383
11.342	16.125	-0.25522	0.40773
11.342	16.458	-0.23966	0.4112
11.342	16.792	-0.22357	0.39804
11.342	17.125	-0.21462	0.38946
11.342	17.458	-0.19474	0.3855
11.342	17.792	-0.15794	0.37892
11.342	18.125	-0.13027	0.38025
11.342	18.458	-0.12884	0.38049
11.342	18.792	-0.12693	0.36913
11.342	19.125	-0.12199	0.36222
11.342	19.458	-0.1162	0.34893
11.342	19.792	-0.10945	0.33252
11.342	20.125	-0.096656	0.31072
11.342	20.458	-0.085816	0.29234
11.342	20.792	-0.083856	0.27669
11.342	21.125	-0.08618	0.2476
11.342	21.458	-0.075307	0.20741
11.342	21.792	-0.043819	0.14186
11.342	22.125	0.019354	0.059983
11.342	22.458	0.12447	-0.045016
11.342	22.792	0.24105	-0.15578
11.342	23.125	0.36598	-0.25246
11.342	23.458	0.45152	-0.28417
11.342	23.792	0.49784	-0.31149
11.342	24.125	0.5648	-0.30218
11.342	24.458	0.64829	-0.30497
11.342	24.792	0.66271	-0.25581
11.342	25.125	0.61772	-0.16955
11.342	25.458	0.76155	-0.14558
11.342	25.792	1.2276	-0.16167
11.342	26.125	1.9598	-0.16879
11.342	26.458	2.8546	-0.13978
11.342	26.792	3.8249	-0.072316
11.342	27.125	4.5213	0.15676
11.342	27.458	4.7261	0.34706
11.342	27.792	4.6461	0.47855
11.342	28.125	4.7004	0.58958
11.342	28.458	4.7255	0.57939
11.342	28.792	4.7642	0.52099
11.342	29.125	4.926	0.077198
11.342	29.458	5.2013	-1.1275
11.675	9.7917	-0.27371	0.55083
11.675	10.125	-0.2731	0.5485
11.675	10.458	-0.26779	0.53805
11.675	10.792	-0.27957	0.53346
11.675	11.125	-0.30648	0.53218
11.675	11.458	-0.32368	0.53056
11.675	11.792	-0.3305	0.52921
11.675	12.125	-0.332	0.52459
11.675	12.458	-0.33193	0.51482
11.675	12.792	-0.32407	0.50111
11.675	13.125	-0.3168	0.49787
11.675	13.458	-0.31833	0.4899
11.675	13.792	-0.30998	0.46833
11.675	14.125	-0.30012	0.45378
11.675	14.458	-0.29959	0.44846
11.675	14.792	-0.28304	0.44614
11.675	15.125	-0.25917	0.43105
11.675	15.458	-0.24798	0.41191
11.675	15.792	-0.24949	0.39942
11.675	16.125	-0.2404	0.39988
11.675	16.458	-0.23178	0.39602
11.675	16.792	-0.22119	0.38107
11.675	17.125	-0.21103	0.37253
11.675	17.458	-0.18734	0.37031
11.675	17.792	-0.15688	0.36135
11.675	18.125	-0.13571	0.35718
11.675	18.458	-0.12581	0.35954
11.675	18.792	-0.1215	0.35706
11.675	19.125	-0.11798	0.34448
11.675	19.458	-0.11242	0.3256
11.675	19.792	-0.10557	0.31151
11.675	20.125	-0.086564	0.29554
11.675	20.458	-0.075285	0.27149
11.675	20.792	-0.073321	0.24565
11.675	21.125	-0.068025	0.22488
11.675	21.458	-0.036001	0.18734
11.675	21.792	0.015032	0.11608
11.675	22.125	0.079179	0.026792
11.675	22.458	0.172	-0.058494
11.675	22.792	0.27654	-0.16062
11.675	23.125	0.39086	-0.25011
11.675	23.458	0.49136	-0.30299
11.675	23.792	0.54893	-0.36012
