x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.099731	0.21556
7.675	23.458	-0.091087	0.14732
7.675	23.792	-0.050745	0.035167
7.675	24.125	-0.021542	-0.074075
7.675	24.458	0.003707	-0.19198
7.675	24.792	0.061919	-0.2609
7.675	25.125	0.36387	-0.41212
7.675	25.458	0.95058	-0.61995
7.675	25.792	1.611	-0.76237
7.675	26.125	2.1058	-0.71151
7.675	26.458	2.5485	-0.63018
7.675	26.792	3.1042	-0.4726
7.675	27.125	3.4719	-0.43106
7.675	27.458	3.5061	-0.37234
7.675	27.792	3.4907	-0.34108
7.675	28.125	3.3573	-0.059808
7.675	28.458	3.0482	0.29869
7.675	28.792	3.209	0.33417
7.675	29.125	3.4427	0.21889
7.675	29.458	3.685	-0.59044
8.0083	9.7917	-0.26939	0.52803
8.0083	10.125	-0.26376	0.52058
8.0083	10.458	-0.23618	0.52399
8.0083	10.792	-0.22675	0.5253
8.0083	11.125	-0.24297	0.52233
8.0083	11.458	-0.25419	0.5209
8.0083	11.792	-0.26625	0.5191
8.0083	12.125	-0.27544	0.51475
8.0083	12.458	-0.27746	0.50789
8.0083	12.792	-0.26517	0.49854
8.0083	13.125	-0.2632	0.48885
8.0083	13.458	-0.27462	0.4726
8.0083	13.792	-0.2894	0.45628
8.0083	14.125	-0.30499	0.4461
8.0083	14.458	-0.30245	0.42822
8.0083	14.792	-0.29414	0.41724
8.0083	15.125	-0.28962	0.40431
8.0083	15.458	-0.28745	0.39841
8.0083	15.792	-0.30883	0.40173
8.0083	16.125	-0.3215	0.39083
8.0083	16.458	-0.31933	0.37606
8.0083	16.792	-0.31145	0.37705
8.0083	17.125	-0.29542	0.37654
8.0083	17.458	-0.27318	0.36852
8.0083	17.792	-0.24039	0.35206
8.0083	18.125	-0.22047	0.33352
8.0083	18.458	-0.21454	0.32361
8.0083	18.792	-0.18682	0.31716
8.0083	19.125	-0.15258	0.31829
8.0083	19.458	-0.1217	0.31251
8.0083	19.792	-0.098925	0.30912
8.0083	20.125	-0.072796	0.31126
8.0083	20.458	-0.051238	0.31263
8.0083	20.792	-0.035993	0.31224
8.0083	21.125	-0.025859	0.30497
8.0083	21.458	-0.031586	0.29537
8.0083	21.792	-0.049357	0.28655
8.0083	22.125	-0.055656	0.28048
8.0083	22.458	-0.03439	0.2439
8.0083	22.792	-0.022303	0.20235
8.0083	23.125	-0.024642	0.1687
8.0083	23.458	0.0051852	0.096536
8.0083	23.792	0.064461	-0.025099
8.0083	24.125	0.1218	-0.16812
8.0083	24.458	0.19111	-0.26066
8.0083	24.792	0.27385	-0.27054
8.0083	25.125	0.52359	-0.34516
8.0083	25.458	0.96752	-0.53339
8.0083	25.792	1.4955	-0.63153
8.0083	26.125	1.9157	-0.56454
8.0083	26.458	2.401	-0.45997
8.0083	26.792	2.9561	-0.43283
8.0083	27.125	3.3736	-0.32129
8.0083	27.458	3.4739	-0.063658
8.0083	27.792	3.3287	0.16078
8.0083	28.125	3.1321	0.42388
8.0083	28.458	2.9253	0.65253
8.0083	28.792	3.1872	0.43278
8.0083	29.125	3.5073	0.30369
8.0083	29.458	3.8887	-0.56499
8.3417	9.7917	-0.26092	0.5212
8.3417	10.125	-0.25582	0.51141
8.3417	10.458	-0.23515	0.50362
8.3417	10.792	-0.23042	0.49757
8.3417	11.125	-0.24872	0.49177
8.3417	11.458	-0.26291	0.49462
8.3417	11.792	-0.27923	0.49196
8.3417	12.125	-0.2851	0.48305
8.3417	12.458	-0.28686	0.47709
8.3417	12.792	-0.27548	0.47911
8.3417	13.125	-0.26978	0.46826
8.3417	13.458	-0.27451	0.44132
8.3417	13.792	-0.28236	0.42319
8.3417	14.125	-0.29456	0.41331
8.3417	14.458	-0.2947	0.39416
8.3417	14.792	-0.28337	0.38708
8.3417	15.125	-0.27717	0.37601
8.3417	15.458	-0.28344	0.37004
8.3417	15.792	-0.30239	0.37488
8.3417	16.125	-0.32061	0.36918
8.3417	16.458	-0.32337	0.36633
8.3417	16.792	-0.30866	0.37133
8.3417	17.125	-0.28862	0.3697
8.3417	17.458	-0.26247	0.35979
8.3417	17.792	-0.22916	0.33809
8.3417	18.125	-0.21163	0.31949
8.3417	18.458	-0.20553	0.31546
8.3417	18.792	-0.17945	0.30984
8.3417	19.125	-0.14623	0.30719
8.3417	19.458	-0.12049	0.2975
8.3417	19.792	-0.10006	0.29349
8.3417	20.125	-0.073367	0.29484
8.3417	20.458	-0.053563	0.3044
8.3417	20.792	-0.039889	0.31033
8.3417	21.125	-0.028544	0.30448
8.3417	21.458	-0.030773	0.29779
8.3417	21.792	-0.038189	0.28082
8.3417	22.125	-0.029596	0.2576
8.3417	22.458	0.0030501	0.21559
8.3417	22.792	0.032422	0.17556
8.3417	23.125	0.063945	0.13453
8.3417	23.458	0.1207	0.069996
8.3417	23.792	0.18095	-0.026571
8.3417	24.125	0.2514	-0.1588
8.3417	24.458	0.36984	-0.25068
8.3417	24.792	0.47948	-0.24263
8.3417	25.125	0.66961	-0.24598
8.3417	25.458	0.96014	-0.38919
8.3417	25.792	1.3667	-0.41368
8.3417	26.125	1.8096	-0.45981
8.3417	26.458	2.3218	-0.41182
8.3417	26.792	2.9401	-0.37518
8.3417	27.125	3.3712	-0.21961
8.3417	27.458	3.3283	0.21424
8.3417	27.792	3.1759	0.61111
8.3417	28.125	3.0631	0.98081
8.3417	28.458	3.0154	1.0329
8.3417	28.792	3.187	0.69347
8.3417	29.125	3.615	0.23537
8.3417	29.458	4.2622	-0.55705
8.675	9.7917	-0.26098	0.50237
8.675	10.125	-0.25616	0.4885
8.675	10.458	-0.23025	0.47841
8.675	10.792	-0.22376	0.47495
8.675	11.125	-0.24914	0.46797
8.675	11.458	-0.26958	0.46211
8.675	11.792	-0.28393	0.45428
8.675	12.125	-0.28807	0.44057
8.675	12.458	-0.28609	0.43497
8.675	12.792	-0.27168	0.43815
8.675	13.125	-0.2595	0.42881
8.675	13.458	-0.26523	0.40261
8.675	13.792	-0.27622	0.38466
8.675	14.125	-0.28863	0.36915
8.675	14.458	-0.29373	0.35779
8.675	14.792	-0.2848	0.354
8.675	15.125	-0.2842	0.34283
8.675	15.458	-0.29303	0.33746
8.675	15.792	-0.30758	0.3418
8.675	16.125	-0.32295	0.34734
8.675	16.458	-0.32098	0.35296
8.675	16.792	-0.30778	0.35237
8.675	17.125	-0.28874	0.343
8.675	17.458	-0.25977	0.33036
8.675	17.792	-0.22627	0.31316
8.675	18.125	-0.20202	0.30115
8.675	18.458	-0.19004	0.29993
8.675	18.792	-0.16299	0.29623
8.675	19.125	-0.13367	0.29185
8.675	19.458	-0.11378	0.28036
8.675	19.792	-0.096754	0.27329
8.675	20.125	-0.071575	0.27049
8.675	20.458	-0.054229	0.28455
8.675	20.792	-0.045485	0.30049
8.675	21.125	-0.03442	0.30337
8.675	21.458	-0.026924	0.2966
8.675	21.792	-0.020057	0.26826
8.675	22.125	0.0074575	0.23975
8.675	22.458	0.046898	0.19911
8.675	22.792	0.092424	0.15653
8.675	23.125	0.15367	0.10409
8.675	23.458	0.23031	0.049393
8.675	23.792	0.29738	-0.0078466
8.675	24.125	0.35861	-0.10304
8.675	24.458	0.48008	-0.18621
8.675	24.792	0.58124	-0.18485
8.675	25.125	0.73656	-0.16391
8.675	25.458	1.0585	-0.19223
8.675	25.792	1.3845	-0.17526
8.675	26.125	1.862	-0.23691
8.675	26.458	2.3377	-0.19842
8.675	26.792	2.7576	-0.12827
8.675	27.125	3.232	0.1528
8.675	27.458	3.265	0.5375
8.675	27.792	3.1133	0.86642
8.675	28.125	2.8555	1.1519
8.675	28.458	3.0798	1.1148
8.675	28.792	3.2208	0.83252
8.675	29.125	3.4071	0.32969
8.675	29.458	3.3698	-0.5312
9.0083	9.7917	-0.26725	0.48732
9.0083	10.125	-0.2552	0.47541
9.0083	10.458	-0.23424	0.46072
9.0083	10.792	-0.23425	0.4539
9.0083	11.125	-0.25845	0.44404
9.0083	11.458	-0.27893	0.42774
9.0083	11.792	-0.29167	0.41457
9.0083	12.125	-0.29148	0.40158
9.0083	12.458	-0.27763	0.40026
9.0083	12.792	-0.26041	0.40146
9.0083	13.125	-0.25418	0.39134
9.0083	13.458	-0.26655	0.37099
9.0083	13.792	-0.28232	0.35966
9.0083	14.125	-0.29599	0.34653
9.0083	14.458	-0.30074	0.34801
9.0083	14.792	-0.29707	0.34882
9.0083	15.125	-0.29866	0.33367
9.0083	15.458	-0.29984	0.32075
9.0083	15.792	-0.30711	0.3242
9.0083	16.125	-0.31809	0.32668
9.0083	16.458	-0.30845	0.32879
9.0083	16.792	-0.2929	0.32883
9.0083	17.125	-0.28269	0.32259
9.0083	17.458	-0.2601	0.30309
9.0083	17.792	-0.22631	0.28481
9.0083	18.125	-0.19929	0.27629
9.0083	18.458	-0.17985	0.27295
9.0083	18.792	-0.15265	0.26887
9.0083	19.125	-0.12864	0.26887
9.0083	19.458	-0.11136	0.26331
9.0083	19.792	-0.095792	0.25421
9.0083	20.125	-0.077296	0.24931
9.0083	20.458	-0.065933	0.2617
9.0083	20.792	-0.05342	0.27959
9.0083	21.125	-0.035607	0.28507
9.0083	21.458	-0.018674	0.27621
9.0083	21.792	0.0024394	0.25244
9.0083	22.125	0.033618	0.23365
9.0083	22.458	0.078753	0.20064
9.0083	22.792	0.14345	0.15252
9.0083	23.125	0.22158	0.11006
9.0083	23.458	0.2756	0.083744
9.0083	23.792	0.36449	0.058048
9.0083	24.125	0.44601	-0.021082
9.0083	24.458	0.53244	-0.09215
9.0083	24.792	0.62336	-0.098903
9.0083	25.125	0.77642	-0.083763
9.0083	25.458	1.0806	-0.072726
9.0083	25.792	1.4091	-0.098164
9.0083	26.125	1.9049	-0.1522
9.0083	26.458	2.2132	-0.099597
9.0083	26.792	2.4591	-6.6205e-05
9.0083	27.125	2.8765	0.30731
9.0083	27.458	3.1025	0.61684
9.0083	27.792	3.0726	0.84217
9.0083	28.125	2.9432	0.95692
9.0083	28.458	3.1727	0.95789
9.0083	28.792	3.3432	0.80712
9.0083	29.125	3.2297	0.40189
9.0083	29.458	2.2868	-0.56596
9.3417	9.7917	-0.26779	0.4746
9.3417	10.125	-0.25399	0.45941
9.3417	10.458	-0.24412	0.43787
9.3417	10.792	-0.25213	0.42598
9.3417	11.125	-0.27723	0.41342
9.3417	11.458	-0.28956	0.40352
9.3417	11.792	-0.29634	0.39195
9.3417	12.125	-0.29515	0.37563
9.3417	12.458	-0.28436	0.37613
9.3417	12.792	-0.26869	0.37575
9.3417	13.125	-0.26062	0.36585
9.3417	13.458	-0.27356	0.35103
9.3417	13.792	-0.29164	0.33941
9.3417	14.125	-0.30455	0.33311
9.3417	14.458	-0.30697	0.34384
9.3417	14.792	-0.30742	0.34298
9.3417	15.125	-0.30839	0.33057
9.3417	15.458	-0.30339	0.31358
9.3417	15.792	-0.30887	0.31567
9.3417	16.125	-0.31445	0.30533
9.3417	16.458	-0.29877	0.30002
9.3417	16.792	-0.27887	0.30125
9.3417	17.125	-0.27031	0.29948
9.3417	17.458	-0.24932	0.28106
9.3417	17.792	-0.21851	0.26227
9.3417	18.125	-0.19679	0.2491
9.3417	18.458	-0.18105	0.24119
9.3417	18.792	-0.1591	0.23724
9.3417	19.125	-0.1364	0.24582
9.3417	19.458	-0.11599	0.25403
9.3417	19.792	-0.096765	0.2495
9.3417	20.125	-0.081161	0.24357
9.3417	20.458	-0.06866	0.25393
9.3417	20.792	-0.052305	0.2677
9.3417	21.125	-0.033086	0.26893
9.3417	21.458	-0.016125	0.26058
9.3417	21.792	0.0077923	0.23838
9.3417	22.125	0.039497	0.23718
9.3417	22.458	0.087677	0.22864
9.3417	22.792	0.16756	0.1751
9.3417	23.125	0.27273	0.13876
9.3417	23.458	0.32592	0.13892
9.3417	23.792	0.36475	0.13207
9.3417	24.125	0.44722	0.082631
9.3417	24.458	0.5481	0.023197
9.3417	24.792	0.65009	0.024565
9.3417	25.125	0.81971	0.04171
9.3417	25.458	1.0733	0.068327
9.3417	25.792	1.405	-0.018101
9.3417	26.125	1.9079	-0.029743
9.3417	26.458	2.1307	-0.037027
9.3417	26.792	2.3525	0.058788
9.3417	27.125	2.8431	0.34866
9.3417	27.458	3.0985	0.62272
9.3417	27.792	3.25	0.80035
9.3417	28.125	3.3667	0.82323
9.3417	28.458	3.5293	0.79966
9.3417	28.792	3.5248	0.74143
9.3417	29.125	3.0537	0.37533
9.3417	29.458	1.241	-0.68531
9.675	9.7917	-0.27156	0.46084
9.675	10.125	-0.26013	0.44468
9.675	10.458	-0.25621	0.41622
9.675	10.792	-0.26732	0.40081
9.675	11.125	-0.28846	0.39463
9.675	11.458	-0.29337	0.39133
9.675	11.792	-0.29509	0.37874
9.675	12.125	-0.29699	0.36051
9.675	12.458	-0.2919	0.35137
9.675	12.792	-0.27652	0.34246
9.675	13.125	-0.26667	0.33455
9.675	13.458	-0.27561	0.32764
9.675	13.792	-0.2925	0.31771
9.675	14.125	-0.30542	0.31661
9.675	14.458	-0.30492	0.32265
9.675	14.792	-0.30526	0.32171
9.675	15.125	-0.30142	0.31559
9.675	15.458	-0.29805	0.30301
9.675	15.792	-0.30568	0.3041
9.675	16.125	-0.30435	0.28918
9.675	16.458	-0.28686	0.28198
9.675	16.792	-0.26998	0.27954
9.675	17.125	-0.26252	0.27197
9.675	17.458	-0.24038	0.26411
9.675	17.792	-0.21442	0.25497
9.675	18.125	-0.19808	0.24292
9.675	18.458	-0.18669	0.23175
9.675	18.792	-0.16617	0.22529
9.675	19.125	-0.14268	0.23432
9.675	19.458	-0.12049	0.2488
9.675	19.792	-0.10159	0.25038
9.675	20.125	-0.081268	0.24927
9.675	20.458	-0.0632	0.2565
9.675	20.792	-0.048893	0.26386
9.675	21.125	-0.031692	0.26572
9.675	21.458	-0.013083	0.25771
9.675	21.792	0.017309	0.23909
9.675	22.125	0.060459	0.24371
9.675	22.458	0.11977	0.24935
9.675	22.792	0.20247	0.22096
9.675	23.125	0.29584	0.18733
9.675	23.458	0.35727	0.187
9.675	23.792	0.38471	0.20067
9.675	24.125	0.44747	0.21938
9.675	24.458	0.53978	0.21485
9.675	24.792	0.61925	0.20516
9.675	25.125	0.85683	0.22516
9.675	25.458	1.1144	0.23679
9.675	25.792	1.3566	0.20373
9.675	26.125	1.8116	0.07209
9.675	26.458	2.2117	0.024725
9.675	26.792	2.4277	0.19171
9.675	27.125	2.8729	0.35342
9.675	27.458	3.0968	0.50381
9.675	27.792	3.4093	0.57652
9.675	28.125	3.5989	0.60365
9.675	28.458	3.7272	0.5287
9.675	28.792	3.6624	0.42099
9.675	29.125	3.5074	0.070211
9.675	29.458	2.3355	-0.86699
10.008	9.7917	-0.27574	0.44601
10.008	10.125	-0.27104	0.4309
10.008	10.458	-0.27145	0.40903
10.008	10.792	-0.28103	0.3967
10.008	11.125	-0.29576	0.39022
10.008	11.458	-0.29502	0.37934
10.008	11.792	-0.28822	0.36122
10.008	12.125	-0.28642	0.34476
10.008	12.458	-0.28031	0.3368
10.008	12.792	-0.27055	0.32548
10.008	13.125	-0.27386	0.32274
10.008	13.458	-0.28358	0.31232
10.008	13.792	-0.28871	0.29844
10.008	14.125	-0.29479	0.29973
10.008	14.458	-0.298	0.30141
10.008	14.792	-0.29879	0.30151
10.008	15.125	-0.29585	0.2943
10.008	15.458	-0.29358	0.28526
10.008	15.792	-0.29696	0.28176
10.008	16.125	-0.29408	0.27601
10.008	16.458	-0.28475	0.27452
10.008	16.792	-0.27021	0.26639
10.008	17.125	-0.25832	0.25514
10.008	17.458	-0.2336	0.25192
10.008	17.792	-0.20704	0.25205
10.008	18.125	-0.195	0.24474
10.008	18.458	-0.18024	0.23157
10.008	18.792	-0.15572	0.22287
10.008	19.125	-0.13672	0.22704
10.008	19.458	-0.11671	0.2435
10.008	19.792	-0.097575	0.25125
10.008	20.125	-0.079208	0.25419
10.008	20.458	-0.06134	0.24849
10.008	20.792	-0.05155	0.24516
10.008	21.125	-0.038109	0.25217
10.008	21.458	-0.017409	0.24525
10.008	21.792	0.023957	0.23138
10.008	22.125	0.086211	0.23385
10.008	22.458	0.14623	0.25286
10.008	22.792	0.21237	0.25743
10.008	23.125	0.27291	0.23913
10.008	23.458	0.35428	0.23617
10.008	23.792	0.38539	0.27775
10.008	24.125	0.42011	0.33445
10.008	24.458	0.46745	0.34791
10.008	24.792	0.56167	0.37271
10.008	25.125	0.75234	0.41565
10.008	25.458	0.99321	0.46336
10.008	25.792	1.3645	0.40678
10.008	26.125	1.804	0.2685
10.008	26.458	2.2369	0.22037
10.008	26.792	2.6227	0.27328
10.008	27.125	2.9693	0.22705
10.008	27.458	3.2127	0.19829
10.008	27.792	3.5672	0.31325
10.008	28.125	3.7635	0.4574
10.008	28.458	3.9716	0.31805
10.008	28.792	3.8629	0.28733
10.008	29.125	4.0463	-0.011825
10.008	29.458	4.1874	-0.88588
10.342	9.7917	-0.26463	0.44523
10.342	10.125	-0.2703	0.43042
10.342	10.458	-0.26994	0.41578
10.342	10.792	-0.27776	0.40323
10.342	11.125	-0.29438	0.38501
10.342	11.458	-0.29539	0.36141
10.342	11.792	-0.28559	0.34564
10.342	12.125	-0.27413	0.33657
10.342	12.458	-0.26698	0.33126
10.342	12.792	-0.26466	0.32075
10.342	13.125	-0.28171	0.31587
10.342	13.458	-0.29458	0.30106
10.342	13.792	-0.29019	0.29397
10.342	14.125	-0.29239	0.30061
10.342	14.458	-0.29631	0.30554
10.342	14.792	-0.29815	0.3036
10.342	15.125	-0.29314	0.29179
10.342	15.458	-0.28687	0.2819
10.342	15.792	-0.28355	0.27912
10.342	16.125	-0.27437	0.2819
10.342	16.458	-0.26922	0.28167
10.342	16.792	-0.26002	0.26673
10.342	17.125	-0.25004	0.25481
10.342	17.458	-0.22926	0.24672
10.342	17.792	-0.2028	0.24867
10.342	18.125	-0.18648	0.25011
10.342	18.458	-0.16556	0.2422
10.342	18.792	-0.13986	0.23262
10.342	19.125	-0.124	0.23348
10.342	19.458	-0.10694	0.24495
10.342	19.792	-0.091553	0.25376
10.342	20.125	-0.074689	0.24904
10.342	20.458	-0.060896	0.23476
10.342	20.792	-0.052349	0.23154
10.342	21.125	-0.040038	0.23858
10.342	21.458	-0.017484	0.23357
10.342	21.792	0.022042	0.22348
10.342	22.125	0.082233	0.22463
10.342	22.458	0.15034	0.24213
10.342	22.792	0.21529	0.25797
10.342	23.125	0.25285	0.25919
10.342	23.458	0.3474	0.28034
10.342	23.792	0.36824	0.33998
10.342	24.125	0.33678	0.37298
10.342	24.458	0.33726	0.37606
10.342	24.792	0.41927	0.41888
10.342	25.125	0.61093	0.47265
10.342	25.458	0.92387	0.53142
10.342	25.792	1.4384	0.42783
10.342	26.125	1.8641	0.38142
10.342	26.458	2.3359	0.39354
10.342	26.792	2.8669	0.3866
10.342	27.125	3.367	0.1489
10.342	27.458	3.6562	-0.013563
10.342	27.792	3.9357	0.064135
10.342	28.125	4.0863	0.22982
10.342	28.458	4.1836	0.071215
10.342	28.792	4.1543	0.071142
10.342	29.125	4.3791	-0.15745
10.342	29.458	5.0507	-0.94573
10.675	9.7917	-0.25317	0.44053
10.675	10.125	-0.26168	0.4257
10.675	10.458	-0.25259	0.41367
10.675	10.792	-0.25566	0.39109
10.675	11.125	-0.27467	0.36612
10.675	11.458	-0.27607	0.34296
10.675	11.792	-0.27617	0.32728
10.675	12.125	-0.27301	0.32316
10.675	12.458	-0.26644	0.31923
10.675	12.792	-0.26307	0.31113
10.675	13.125	-0.27992	0.29905
10.675	13.458	-0.29668	0.28307
10.675	13.792	-0.29424	0.2828
10.675	14.125	-0.29438	0.29911
10.675	14.458	-0.29683	0.3111
10.675	14.792	-0.29549	0.30235
10.675	15.125	-0.28652	0.28537
10.675	15.458	-0.27894	0.27602
10.675	15.792	-0.27666	0.27264
10.675	16.125	-0.2661	0.26766
10.675	16.458	-0.25507	0.26529
10.675	16.792	-0.24461	0.25376
10.675	17.125	-0.23915	0.24463
10.675	17.458	-0.22488	0.2449
10.675	17.792	-0.20077	0.24879
10.675	18.125	-0.17784	0.2447
10.675	18.458	-0.15839	0.24053
10.675	18.792	-0.13868	0.24185
10.675	19.125	-0.12471	0.24849
10.675	19.458	-0.10364	0.24526
10.675	19.792	-0.086269	0.25129
10.675	20.125	-0.068007	0.24458
10.675	20.458	-0.060771	0.23019
10.675	20.792	-0.054908	0.22592
10.675	21.125	-0.039792	0.22398
10.675	21.458	-0.01448	0.22163
10.675	21.792	0.018851	0.21907
10.675	22.125	0.065605	0.22211
10.675	22.458	0.1275	0.23096
10.675	22.792	0.18106	0.25068
10.675	23.125	0.21168	0.27147
10.675	23.458	0.27897	0.30514
10.675	23.792	0.3224	0.3956
10.675	24.125	0.29685	0.44968
10.675	24.458	0.2743	0.47175
10.675	24.792	0.37685	0.45615
10.675	25.125	0.55549	0.47538
10.675	25.458	0.91166	0.51655
10.675	25.792	1.4362	0.33765
10.675	26.125	1.8796	0.29342
10.675	26.458	2.3338	0.3697
10.675	26.792	3.0038	0.3002
10.675	27.125	3.4629	0.18247
10.675	27.458	3.7055	0.09606
10.675	27.792	3.9934	0.042555
10.675	28.125	4.1141	0.15591
10.675	28.458	4.1073	0.16445
10.675	28.792	4.103	0.061878
10.675	29.125	4.2466	-0.29849
10.675	29.458	4.6785	-1.0493
11.008	9.7917	-0.25408	0.42837
11.008	10.125	-0.25835	0.40888
11.008	10.458	-0.25095	0.39497
11.008	10.792	-0.25573	0.37043
11.008	11.125	-0.26896	0.34995
11.008	11.458	-0.27171	0.33417
11.008	11.792	-0.27566	0.31598
11.008	12.125	-0.27966	0.30395
11.008	12.458	-0.27506	0.30133
11.008	12.792	-0.2681	0.29298
11.008	13.125	-0.28129	0.28299
11.008	13.458	-0.29553	0.27169
11.008	13.792	-0.29265	0.26528
11.008	14.125	-0.29652	0.27696
11.008	14.458	-0.2991	0.28889
11.008	14.792	-0.29603	0.27692
11.008	15.125	-0.28611	0.26342
11.008	15.458	-0.27831	0.2606
11.008	15.792	-0.27659	0.25456
11.008	16.125	-0.26808	0.24922
11.008	16.458	-0.25689	0.24592
11.008	16.792	-0.23534	0.23634
11.008	17.125	-0.22544	0.23622
11.008	17.458	-0.21816	0.24519
11.008	17.792	-0.19417	0.2419
11.008	18.125	-0.16981	0.22873
11.008	18.458	-0.14931	0.22579
11.008	18.792	-0.13075	0.23544
11.008	19.125	-0.1194	0.25079
11.008	19.458	-0.10048	0.2497
11.008	19.792	-0.081053	0.25253
11.008	20.125	-0.060434	0.24842
11.008	20.458	-0.052433	0.23793
11.008	20.792	-0.043164	0.22584
11.008	21.125	-0.028915	0.21332
11.008	21.458	-0.0042128	0.21589
11.008	21.792	0.016935	0.22026
11.008	22.125	0.057132	0.23119
11.008	22.458	0.1119	0.24202
11.008	22.792	0.12357	0.27138
11.008	23.125	0.13548	0.31253
11.008	23.458	0.18457	0.36517
11.008	23.792	0.21299	0.4651
11.008	24.125	0.20862	0.53685
11.008	24.458	0.18709	0.57947
11.008	24.792	0.30386	0.52052
11.008	25.125	0.48652	0.52579
11.008	25.458	0.85189	0.55288
11.008	25.792	1.2313	0.45612
11.008	26.125	1.6297	0.41774
11.008	26.458	2.2798	0.40839
11.008	26.792	2.9847	0.31897
11.008	27.125	3.4611	0.31016
11.008	27.458	3.7101	0.30897
11.008	27.792	4.1179	0.26008
11.008	28.125	4.1366	0.2544
11.008	28.458	4.0857	0.2117
11.008	28.792	4.1979	0.14353
11.008	29.125	4.4445	-0.26389
11.008	29.458	4.6675	-1.0646
11.342	9.7917	-0.25664	0.41413
11.342	10.125	-0.25749	0.40244
11.342	10.458	-0.24788	0.39011
11.342	10.792	-0.25427	0.36455
11.342	11.125	-0.26858	0.34699
11.342	11.458	-0.27602	0.3346
11.342	11.792	-0.27954	0.31794
11.342	12.125	-0.27783	0.30291
11.342	12.458	-0.27193	0.2951
11.342	12.792	-0.2598	0.27958
11.342	13.125	-0.27007	0.27337
11.342	13.458	-0.28106	0.27482
11.342	13.792	-0.28346	0.26383
11.342	14.125	-0.29658	0.26359
11.342	14.458	-0.29768	0.26807
11.342	14.792	-0.29024	0.25677
11.342	15.125	-0.27584	0.25219
11.342	15.458	-0.26903	0.24981
11.342	15.792	-0.27027	0.24762
11.342	16.125	-0.26693	0.24316
11.342	16.458	-0.25765	0.23673
11.342	16.792	-0.23388	0.22832
11.342	17.125	-0.21533	0.23282
11.342	17.458	-0.20815	0.23931
11.342	17.792	-0.18781	0.22989
11.342	18.125	-0.16031	0.21788
11.342	18.458	-0.13857	0.21875
11.342	18.792	-0.12112	0.22279
11.342	19.125	-0.11257	0.23757
11.342	19.458	-0.099249	0.24907
11.342	19.792	-0.079742	0.25352
11.342	20.125	-0.053691	0.24725
11.342	20.458	-0.039521	0.23707
11.342	20.792	-0.027998	0.22809
11.342	21.125	-0.014165	0.22052
11.342	21.458	0.0033354	0.2238
11.342	21.792	0.0079762	0.23397
11.342	22.125	0.043509	0.25886
11.342	22.458	0.096102	0.27916
11.342	22.792	0.082863	0.31776
11.342	23.125	0.077302	0.35763
11.342	23.458	0.096356	0.40032
11.342	23.792	0.11707	0.47773
11.342	24.125	0.16839	0.52429
11.342	24.458	0.21598	0.57671
11.342	24.792	0.33001	0.53636
11.342	25.125	0.47939	0.56271
11.342	25.458	0.63306	0.63213
11.342	25.792	0.95312	0.61992
11.342	26.125	1.3761	0.58282
11.342	26.458	2.0528	0.5225
11.342	26.792	2.8083	0.39483
11.342	27.125	3.4255	0.42406
11.342	27.458	3.877	0.34711
11.342	27.792	4.2272	0.32408
11.342	28.125	4.2866	0.29735
11.342	28.458	4.2263	0.23467
11.342	28.792	4.4278	0.12156
11.342	29.125	4.7072	-0.26693
11.342	29.458	5.1619	-1.2054
11.675	9.7917	-0.25538	0.39498
11.675	10.125	-0.25651	0.38336
11.675	10.458	-0.24187	0.37322
11.675	10.792	-0.24217	0.3556
11.675	11.125	-0.26652	0.34234
11.675	11.458	-0.28164	0.3275
11.675	11.792	-0.2837	0.31483
11.675	12.125	-0.27963	0.30366
11.675	12.458	-0.27421	0.29614
11.675	12.792	-0.25674	0.28256
11.675	13.125	-0.25763	0.27176
11.675	13.458	-0.26962	0.28075
11.675	13.792	-0.27759	0.27
11.675	14.125	-0.29065	0.26027
11.675	14.458	-0.28847	0.25447
11.675	14.792	-0.28769	0.24195
11.675	15.125	-0.27516	0.2438
11.675	15.458	-0.26141	0.24674
11.675	15.792	-0.26915	0.24531
11.675	16.125	-0.26977	0.23714
11.675	16.458	-0.25842	0.22868
11.675	16.792	-0.2365	0.2272
11.675	17.125	-0.21181	0.23549
11.675	17.458	-0.1992	0.24189
11.675	17.792	-0.17959	0.23175
11.675	18.125	-0.1546	0.22577
11.675	18.458	-0.13802	0.23115
11.675	18.792	-0.12035	0.22857
11.675	19.125	-0.10648	0.23614
11.675	19.458	-0.092404	0.2496
11.675	19.792	-0.070477	0.24902
11.675	20.125	-0.044182	0.23376
11.675	20.458	-0.033871	0.22601
11.675	20.792	-0.024182	0.23004
11.675	21.125	-0.0095616	0.23065
11.675	21.458	-0.0020985	0.22885
11.675	21.792	-0.004459	0.24139
11.675	22.125	0.029932	0.27711
11.675	22.458	0.080581	0.32463
11.675	22.792	0.067546	0.35934
11.675	23.125	0.058082	0.38336
11.675	23.458	0.03401	0.4186
11.675	23.792	0.064613	0.46156
11.675	24.125	0.17841	0.46547
11.675	24.458	0.30005	0.49934
11.675	24.792	0.41926	0.49662
11.675	25.125	0.53345	0.53797
11.675	25.458	0.62674	0.57212
11.675	25.792	0.82778	0.58553
11.675	26.125	1.2608	0.60873
11.675	26.458	1.8739	0.542
11.675	26.792	2.6105	0.41834
11.675	27.125	3.313	0.38686
11.675	27.458	3.8043	0.34796
