x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	3.8344	0.47982
7.675	28.458	4.2806	0.44301
7.675	28.792	4.487	0.42624
7.675	29.125	4.1517	-0.061735
7.675	29.458	2.6077	-0.60736
8.0083	9.7917	-0.2195	0.65159
8.0083	10.125	-0.21666	0.64424
8.0083	10.458	-0.19868	0.63405
8.0083	10.792	-0.18899	0.61274
8.0083	11.125	-0.20026	0.6027
8.0083	11.458	-0.20741	0.58544
8.0083	11.792	-0.2141	0.55438
8.0083	12.125	-0.21407	0.51823
8.0083	12.458	-0.21507	0.48438
8.0083	12.792	-0.20383	0.45056
8.0083	13.125	-0.20447	0.41867
8.0083	13.458	-0.21316	0.38966
8.0083	13.792	-0.21349	0.35675
8.0083	14.125	-0.21386	0.32585
8.0083	14.458	-0.20384	0.29957
8.0083	14.792	-0.17998	0.27784
8.0083	15.125	-0.15765	0.25443
8.0083	15.458	-0.13789	0.24215
8.0083	15.792	-0.12421	0.23838
8.0083	16.125	-0.10681	0.23048
8.0083	16.458	-0.085221	0.23895
8.0083	16.792	-0.059465	0.24273
8.0083	17.125	-0.035791	0.25312
8.0083	17.458	-0.013989	0.2645
8.0083	17.792	0.010721	0.27455
8.0083	18.125	0.027866	0.29635
8.0083	18.458	0.031714	0.33606
8.0083	18.792	0.03936	0.37171
8.0083	19.125	0.042922	0.41292
8.0083	19.458	0.036928	0.44751
8.0083	19.792	0.029144	0.48185
8.0083	20.125	0.026493	0.51173
8.0083	20.458	0.0065881	0.54976
8.0083	20.792	-0.021592	0.58589
8.0083	21.125	-0.038342	0.60923
8.0083	21.458	-0.056518	0.6357
8.0083	21.792	-0.075746	0.66163
8.0083	22.125	-0.084161	0.6779
8.0083	22.458	-0.094755	0.69116
8.0083	22.792	-0.12858	0.71349
8.0083	23.125	-0.16312	0.74864
8.0083	23.458	-0.16014	0.77954
8.0083	23.792	-0.13837	0.80235
8.0083	24.125	-0.098783	0.81559
8.0083	24.458	0.0079536	0.84078
8.0083	24.792	0.17796	0.86948
8.0083	25.125	0.31547	0.83608
8.0083	25.458	0.45988	0.72398
8.0083	25.792	0.65652	0.59966
8.0083	26.125	0.76972	0.42506
8.0083	26.458	0.87693	0.44788
8.0083	26.792	1.1826	0.59579
8.0083	27.125	1.7143	0.6975
8.0083	27.458	2.4147	0.58449
8.0083	27.792	3.209	0.33108
8.0083	28.125	3.8428	0.22191
8.0083	28.458	4.3427	0.28696
8.0083	28.792	4.5848	0.27016
8.0083	29.125	4.1117	-0.2259
8.0083	29.458	2.264	-0.72036
8.3417	9.7917	-0.21656	0.61879
8.3417	10.125	-0.20904	0.60612
8.3417	10.458	-0.18882	0.59883
8.3417	10.792	-0.18079	0.58225
8.3417	11.125	-0.19251	0.56945
8.3417	11.458	-0.19746	0.55253
8.3417	11.792	-0.19887	0.52052
8.3417	12.125	-0.19604	0.48534
8.3417	12.458	-0.18804	0.45683
8.3417	12.792	-0.17571	0.42881
8.3417	13.125	-0.18189	0.40106
8.3417	13.458	-0.19022	0.37575
8.3417	13.792	-0.19239	0.35354
8.3417	14.125	-0.19631	0.33048
8.3417	14.458	-0.18813	0.30637
8.3417	14.792	-0.16762	0.28339
8.3417	15.125	-0.14699	0.2621
8.3417	15.458	-0.13306	0.25191
8.3417	15.792	-0.12252	0.24716
8.3417	16.125	-0.10482	0.24232
8.3417	16.458	-0.085565	0.24551
8.3417	16.792	-0.060534	0.2467
8.3417	17.125	-0.042235	0.25321
8.3417	17.458	-0.029872	0.26393
8.3417	17.792	-0.009491	0.27415
8.3417	18.125	-0.00091289	0.29299
8.3417	18.458	-0.0040719	0.32592
8.3417	18.792	0.002342	0.35779
8.3417	19.125	0.0091381	0.38956
8.3417	19.458	0.0080582	0.42308
8.3417	19.792	0.0065988	0.45082
8.3417	20.125	0.0094301	0.4772
8.3417	20.458	-0.0047846	0.51599
8.3417	20.792	-0.030365	0.54912
8.3417	21.125	-0.049682	0.56899
8.3417	21.458	-0.069861	0.59794
8.3417	21.792	-0.08948	0.61967
8.3417	22.125	-0.094729	0.63152
8.3417	22.458	-0.1008	0.64463
8.3417	22.792	-0.12633	0.67007
8.3417	23.125	-0.15292	0.70687
8.3417	23.458	-0.1362	0.73967
8.3417	23.792	-0.096053	0.76344
8.3417	24.125	-0.05607	0.77076
8.3417	24.458	0.069058	0.78914
8.3417	24.792	0.24601	0.82038
8.3417	25.125	0.40818	0.85627
8.3417	25.458	0.51955	0.80421
8.3417	25.792	0.66562	0.64033
8.3417	26.125	0.67665	0.55385
8.3417	26.458	0.84426	0.58167
8.3417	26.792	1.1895	0.59749
8.3417	27.125	1.7571	0.50234
8.3417	27.458	2.4379	0.30382
8.3417	27.792	3.1519	0.18051
8.3417	28.125	3.7282	0.20693
8.3417	28.458	4.2913	0.13849
8.3417	28.792	4.6489	0.21737
8.3417	29.125	4.2348	-0.12179
8.3417	29.458	2.4738	-0.69991
8.675	9.7917	-0.22204	0.57705
8.675	10.125	-0.20464	0.56287
8.675	10.458	-0.17814	0.55672
8.675	10.792	-0.1758	0.5443
8.675	11.125	-0.19033	0.53346
8.675	11.458	-0.19161	0.51062
8.675	11.792	-0.18656	0.47967
8.675	12.125	-0.18081	0.44781
8.675	12.458	-0.16899	0.42536
8.675	12.792	-0.16087	0.39978
8.675	13.125	-0.16616	0.37617
8.675	13.458	-0.17613	0.36107
8.675	13.792	-0.17941	0.34986
8.675	14.125	-0.17817	0.33511
8.675	14.458	-0.17331	0.30989
8.675	14.792	-0.16282	0.27833
8.675	15.125	-0.14637	0.25892
8.675	15.458	-0.12799	0.25964
8.675	15.792	-0.11718	0.25683
8.675	16.125	-0.10243	0.25356
8.675	16.458	-0.0856	0.25254
8.675	16.792	-0.068443	0.24759
8.675	17.125	-0.052908	0.24833
8.675	17.458	-0.040111	0.25773
8.675	17.792	-0.020014	0.26921
8.675	18.125	-0.018674	0.28823
8.675	18.458	-0.029887	0.31787
8.675	18.792	-0.025414	0.34565
8.675	19.125	-0.01705	0.36971
8.675	19.458	-0.017578	0.39993
8.675	19.792	-0.014159	0.42423
8.675	20.125	-0.0056161	0.45175
8.675	20.458	-0.016547	0.48478
8.675	20.792	-0.04452	0.51076
8.675	21.125	-0.066734	0.52965
8.675	21.458	-0.085165	0.56024
8.675	21.792	-0.10426	0.57891
8.675	22.125	-0.11209	0.58302
8.675	22.458	-0.11516	0.59368
8.675	22.792	-0.13325	0.61139
8.675	23.125	-0.15321	0.63492
8.675	23.458	-0.13996	0.66879
8.675	23.792	-0.081439	0.69907
8.675	24.125	-0.030445	0.7072
8.675	24.458	0.072319	0.71808
8.675	24.792	0.21185	0.76838
8.675	25.125	0.4105	0.85176
8.675	25.458	0.5434	0.87628
8.675	25.792	0.63058	0.77034
8.675	26.125	0.60443	0.74942
8.675	26.458	0.78233	0.76073
8.675	26.792	1.133	0.70393
8.675	27.125	1.7279	0.57943
8.675	27.458	2.4376	0.42122
8.675	27.792	3.1109	0.32848
8.675	28.125	3.7214	0.36754
8.675	28.458	4.3509	0.30544
8.675	28.792	4.686	0.37256
8.675	29.125	4.4586	0.07936
8.675	29.458	3.1706	-0.61376
9.0083	9.7917	-0.21769	0.53934
9.0083	10.125	-0.19147	0.52548
9.0083	10.458	-0.16315	0.52262
9.0083	10.792	-0.16406	0.51054
9.0083	11.125	-0.17831	0.50166
9.0083	11.458	-0.17882	0.47906
9.0083	11.792	-0.1729	0.4491
9.0083	12.125	-0.16734	0.425
9.0083	12.458	-0.15185	0.41241
9.0083	12.792	-0.14367	0.391
9.0083	13.125	-0.15652	0.37234
9.0083	13.458	-0.17172	0.36163
9.0083	13.792	-0.17231	0.34923
9.0083	14.125	-0.16753	0.33061
9.0083	14.458	-0.16305	0.30871
9.0083	14.792	-0.15913	0.28673
9.0083	15.125	-0.14519	0.26938
9.0083	15.458	-0.11939	0.26336
9.0083	15.792	-0.10682	0.26192
9.0083	16.125	-0.097655	0.25818
9.0083	16.458	-0.087635	0.25267
9.0083	16.792	-0.072223	0.2452
9.0083	17.125	-0.062659	0.2484
9.0083	17.458	-0.053843	0.25544
9.0083	17.792	-0.034595	0.26541
9.0083	18.125	-0.035589	0.28124
9.0083	18.458	-0.042692	0.30893
9.0083	18.792	-0.039331	0.3336
9.0083	19.125	-0.037593	0.35192
9.0083	19.458	-0.036395	0.37305
9.0083	19.792	-0.032201	0.39493
9.0083	20.125	-0.024599	0.42298
9.0083	20.458	-0.033307	0.45197
9.0083	20.792	-0.058418	0.47111
9.0083	21.125	-0.082384	0.49071
9.0083	21.458	-0.10057	0.52261
9.0083	21.792	-0.11643	0.54122
9.0083	22.125	-0.12482	0.54798
9.0083	22.458	-0.12763	0.55425
9.0083	22.792	-0.13898	0.55377
9.0083	23.125	-0.14631	0.56244
9.0083	23.458	-0.13378	0.59172
9.0083	23.792	-0.060409	0.63698
9.0083	24.125	0.021457	0.66933
9.0083	24.458	0.066408	0.71766
9.0083	24.792	0.15503	0.78159
9.0083	25.125	0.31011	0.86717
9.0083	25.458	0.48773	0.95927
9.0083	25.792	0.50843	0.92093
9.0083	26.125	0.44488	0.89349
9.0083	26.458	0.60073	0.86401
9.0083	26.792	0.99568	0.80138
9.0083	27.125	1.5984	0.76997
9.0083	27.458	2.4067	0.63379
9.0083	27.792	3.1028	0.46785
9.0083	28.125	3.8457	0.34359
9.0083	28.458	4.438	0.2718
9.0083	28.792	4.6907	0.3547
9.0083	29.125	4.4961	0.12496
9.0083	29.458	3.6877	-0.64866
9.3417	9.7917	-0.21541	0.5097
9.3417	10.125	-0.18905	0.49884
9.3417	10.458	-0.16516	0.49263
9.3417	10.792	-0.16441	0.47718
9.3417	11.125	-0.17625	0.46504
9.3417	11.458	-0.17518	0.44608
9.3417	11.792	-0.16062	0.42634
9.3417	12.125	-0.15429	0.4107
9.3417	12.458	-0.14406	0.40184
9.3417	12.792	-0.13612	0.39134
9.3417	13.125	-0.14998	0.37291
9.3417	13.458	-0.16264	0.35285
9.3417	13.792	-0.16145	0.33793
9.3417	14.125	-0.16046	0.32197
9.3417	14.458	-0.15289	0.30458
9.3417	14.792	-0.14684	0.29317
9.3417	15.125	-0.13639	0.27365
9.3417	15.458	-0.11398	0.25377
9.3417	15.792	-0.10227	0.2493
9.3417	16.125	-0.097592	0.24793
9.3417	16.458	-0.092752	0.24119
9.3417	16.792	-0.080948	0.24164
9.3417	17.125	-0.074765	0.25218
9.3417	17.458	-0.069991	0.25958
9.3417	17.792	-0.055285	0.26456
9.3417	18.125	-0.054097	0.27011
9.3417	18.458	-0.0533	0.29181
9.3417	18.792	-0.049405	0.31411
9.3417	19.125	-0.051544	0.33061
9.3417	19.458	-0.050572	0.35081
9.3417	19.792	-0.049239	0.37529
9.3417	20.125	-0.04584	0.39377
9.3417	20.458	-0.052559	0.41609
9.3417	20.792	-0.076477	0.43687
9.3417	21.125	-0.098017	0.45998
9.3417	21.458	-0.11703	0.49115
9.3417	21.792	-0.13082	0.50687
9.3417	22.125	-0.1341	0.51718
9.3417	22.458	-0.12582	0.52167
9.3417	22.792	-0.13007	0.51556
9.3417	23.125	-0.12833	0.51565
9.3417	23.458	-0.10777	0.52067
9.3417	23.792	-0.059418	0.56959
9.3417	24.125	0.040171	0.63966
9.3417	24.458	0.080137	0.72859
9.3417	24.792	0.12375	0.79466
9.3417	25.125	0.20532	0.85709
9.3417	25.458	0.3588	0.9062
9.3417	25.792	0.33735	0.91051
9.3417	26.125	0.2425	0.95595
9.3417	26.458	0.43811	0.93145
9.3417	26.792	0.79905	0.90671
9.3417	27.125	1.5366	0.84321
9.3417	27.458	2.4353	0.71156
9.3417	27.792	3.1435	0.50443
9.3417	28.125	3.9664	0.4038
9.3417	28.458	4.4694	0.31423
9.3417	28.792	4.797	0.2459
9.3417	29.125	4.7363	0.045748
9.3417	29.458	4.1853	-0.78769
9.675	9.7917	-0.20375	0.49381
9.675	10.125	-0.1871	0.47626
9.675	10.458	-0.16804	0.4575
9.675	10.792	-0.16185	0.43735
9.675	11.125	-0.17603	0.42894
9.675	11.458	-0.17148	0.42078
9.675	11.792	-0.15707	0.41178
9.675	12.125	-0.15278	0.40103
9.675	12.458	-0.13904	0.38431
9.675	12.792	-0.12822	0.37194
9.675	13.125	-0.13746	0.35518
9.675	13.458	-0.1452	0.3421
9.675	13.792	-0.14729	0.331
9.675	14.125	-0.14467	0.32109
9.675	14.458	-0.13703	0.30719
9.675	14.792	-0.13532	0.29255
9.675	15.125	-0.1303	0.2677
9.675	15.458	-0.11333	0.24772
9.675	15.792	-0.10357	0.24091
9.675	16.125	-0.097764	0.2358
9.675	16.458	-0.090248	0.23482
9.675	16.792	-0.078294	0.24286
9.675	17.125	-0.077063	0.24526
9.675	17.458	-0.07741	0.2484
9.675	17.792	-0.067988	0.25364
9.675	18.125	-0.066578	0.25661
9.675	18.458	-0.064896	0.27562
9.675	18.792	-0.06202	0.29735
9.675	19.125	-0.064525	0.31791
9.675	19.458	-0.065267	0.33501
9.675	19.792	-0.067483	0.35289
9.675	20.125	-0.064668	0.36761
9.675	20.458	-0.073403	0.38299
9.675	20.792	-0.095916	0.40645
9.675	21.125	-0.11375	0.43271
9.675	21.458	-0.13083	0.45925
9.675	21.792	-0.14257	0.47183
9.675	22.125	-0.14249	0.48575
9.675	22.458	-0.12123	0.49586
9.675	22.792	-0.11018	0.49462
9.675	23.125	-0.10704	0.4969
9.675	23.458	-0.088297	0.50237
9.675	23.792	-0.035101	0.53938
9.675	24.125	0.044524	0.63278
9.675	24.458	0.090351	0.75018
9.675	24.792	0.10562	0.81082
9.675	25.125	0.15374	0.83008
9.675	25.458	0.2628	0.80158
9.675	25.792	0.24657	0.83948
9.675	26.125	0.14689	0.86688
9.675	26.458	0.33113	0.86699
9.675	26.792	0.68908	0.83751
9.675	27.125	1.479	0.77629
9.675	27.458	2.3802	0.68512
9.675	27.792	3.0367	0.53465
9.675	28.125	3.9234	0.47222
9.675	28.458	4.5049	0.4603
9.675	28.792	4.9799	0.27939
9.675	29.125	5.0376	-0.036095
9.675	29.458	4.434	-0.86253
10.008	9.7917	-0.18527	0.47104
10.008	10.125	-0.16735	0.45098
10.008	10.458	-0.15232	0.43203
10.008	10.792	-0.15117	0.4158
10.008	11.125	-0.16743	0.41279
10.008	11.458	-0.16404	0.4115
10.008	11.792	-0.15165	0.40473
10.008	12.125	-0.14712	0.39155
10.008	12.458	-0.13369	0.37307
10.008	12.792	-0.11807	0.35612
10.008	13.125	-0.12303	0.33711
10.008	13.458	-0.13496	0.32981
10.008	13.792	-0.14105	0.32429
10.008	14.125	-0.13677	0.31953
10.008	14.458	-0.13002	0.30279
10.008	14.792	-0.1261	0.28137
10.008	15.125	-0.12157	0.25718
10.008	15.458	-0.10721	0.241
10.008	15.792	-0.099047	0.23572
10.008	16.125	-0.096375	0.23152
10.008	16.458	-0.089199	0.23182
10.008	16.792	-0.079569	0.23942
10.008	17.125	-0.081617	0.237
10.008	17.458	-0.084748	0.23727
10.008	17.792	-0.079193	0.24202
10.008	18.125	-0.075058	0.24865
10.008	18.458	-0.078292	0.26934
10.008	18.792	-0.079834	0.29144
10.008	19.125	-0.074363	0.31029
10.008	19.458	-0.071192	0.3209
10.008	19.792	-0.075992	0.33399
10.008	20.125	-0.074431	0.34411
10.008	20.458	-0.085739	0.35291
10.008	20.792	-0.11105	0.37162
10.008	21.125	-0.12557	0.3986
10.008	21.458	-0.13696	0.42363
10.008	21.792	-0.1415	0.43704
10.008	22.125	-0.14078	0.45302
10.008	22.458	-0.12044	0.46715
10.008	22.792	-0.10531	0.47533
10.008	23.125	-0.075415	0.46553
10.008	23.458	-0.076682	0.4779
10.008	23.792	-0.028954	0.52578
10.008	24.125	0.052081	0.63379
10.008	24.458	0.12792	0.70561
10.008	24.792	0.17644	0.74606
10.008	25.125	0.23783	0.79473
10.008	25.458	0.30362	0.80197
10.008	25.792	0.27154	0.84887
10.008	26.125	0.17539	0.74544
10.008	26.458	0.33516	0.68238
10.008	26.792	0.83962	0.64205
10.008	27.125	1.5534	0.64104
10.008	27.458	2.5132	0.56792
10.008	27.792	3.2915	0.49537
10.008	28.125	4.1404	0.42893
10.008	28.458	4.7584	0.48348
10.008	28.792	5.2033	0.27819
10.008	29.125	5.2521	-0.12018
10.008	29.458	4.4093	-1.0101
10.342	9.7917	-0.17335	0.44783
10.342	10.125	-0.15787	0.43435
10.342	10.458	-0.14685	0.41898
10.342	10.792	-0.14465	0.40515
10.342	11.125	-0.15618	0.40364
10.342	11.458	-0.15571	0.39557
10.342	11.792	-0.15037	0.38259
10.342	12.125	-0.14325	0.37216
10.342	12.458	-0.12567	0.36094
10.342	12.792	-0.11098	0.3485
10.342	13.125	-0.1183	0.33068
10.342	13.458	-0.13095	0.3214
10.342	13.792	-0.1406	0.31283
10.342	14.125	-0.13514	0.30496
10.342	14.458	-0.12265	0.28448
10.342	14.792	-0.11443	0.26171
10.342	15.125	-0.10718	0.243
10.342	15.458	-0.095809	0.22846
10.342	15.792	-0.0893	0.22321
10.342	16.125	-0.090105	0.22935
10.342	16.458	-0.08788	0.22837
10.342	16.792	-0.085852	0.22926
10.342	17.125	-0.088331	0.22927
10.342	17.458	-0.084301	0.23493
10.342	17.792	-0.079593	0.23871
10.342	18.125	-0.07865	0.2462
10.342	18.458	-0.085199	0.26646
10.342	18.792	-0.08695	0.28539
10.342	19.125	-0.077163	0.30381
10.342	19.458	-0.07671	0.312
10.342	19.792	-0.085723	0.32301
10.342	20.125	-0.084962	0.32495
10.342	20.458	-0.10115	0.32562
10.342	20.792	-0.13145	0.33681
10.342	21.125	-0.14622	0.36386
10.342	21.458	-0.14971	0.38946
10.342	21.792	-0.14459	0.40308
10.342	22.125	-0.14281	0.41565
10.342	22.458	-0.12761	0.42306
10.342	22.792	-0.11474	0.42357
10.342	23.125	-0.063266	0.41591
10.342	23.458	-0.05982	0.45005
10.342	23.792	-0.0011961	0.51519
10.342	24.125	0.11177	0.60671
10.342	24.458	0.20582	0.68655
10.342	24.792	0.23269	0.76241
10.342	25.125	0.28079	0.82527
10.342	25.458	0.29911	0.81382
10.342	25.792	0.24351	0.89759
10.342	26.125	0.15736	0.78466
10.342	26.458	0.27912	0.61168
10.342	26.792	0.84957	0.49222
10.342	27.125	1.5623	0.39223
10.342	27.458	2.5045	0.34278
10.342	27.792	3.4212	0.32442
10.342	28.125	4.2839	0.26546
10.342	28.458	4.8276	0.29906
10.342	28.792	5.2068	0.135
10.342	29.125	4.9829	-0.31968
10.342	29.458	3.327	-1.1708
10.675	9.7917	-0.17489	0.4129
10.675	10.125	-0.15904	0.39729
10.675	10.458	-0.13993	0.38886
10.675	10.792	-0.13171	0.38243
10.675	11.125	-0.13977	0.37599
10.675	11.458	-0.14092	0.36161
10.675	11.792	-0.14209	0.35021
10.675	12.125	-0.13832	0.3449
10.675	12.458	-0.12133	0.33463
10.675	12.792	-0.11022	0.32352
10.675	13.125	-0.11452	0.31391
10.675	13.458	-0.12306	0.30252
10.675	13.792	-0.13257	0.29453
10.675	14.125	-0.12835	0.28424
10.675	14.458	-0.11739	0.26582
10.675	14.792	-0.10738	0.24749
10.675	15.125	-0.099264	0.23086
10.675	15.458	-0.08799	0.22236
10.675	15.792	-0.084224	0.21725
10.675	16.125	-0.083957	0.22468
10.675	16.458	-0.083955	0.22203
10.675	16.792	-0.087989	0.21811
10.675	17.125	-0.093664	0.21639
10.675	17.458	-0.088787	0.22512
10.675	17.792	-0.083064	0.22865
10.675	18.125	-0.080094	0.23589
10.675	18.458	-0.086572	0.251
10.675	18.792	-0.090606	0.26566
10.675	19.125	-0.088584	0.28819
10.675	19.458	-0.093035	0.29917
10.675	19.792	-0.1018	0.30236
10.675	20.125	-0.10022	0.29722
10.675	20.458	-0.11614	0.30092
10.675	20.792	-0.14852	0.31459
10.675	21.125	-0.16632	0.34006
10.675	21.458	-0.16532	0.36456
10.675	21.792	-0.15706	0.37704
10.675	22.125	-0.15029	0.38781
10.675	22.458	-0.12826	0.38149
10.675	22.792	-0.10086	0.37027
10.675	23.125	-0.058752	0.38369
10.675	23.458	-0.016217	0.44826
10.675	23.792	0.058348	0.49039
10.675	24.125	0.1835	0.53532
10.675	24.458	0.2896	0.61252
10.675	24.792	0.29302	0.7648
10.675	25.125	0.25986	0.8723
10.675	25.458	0.27873	0.83633
10.675	25.792	0.18973	0.86584
10.675	26.125	0.081836	0.72648
10.675	26.458	0.20255	0.53378
10.675	26.792	0.66438	0.35677
10.675	27.125	1.432	0.19793
10.675	27.458	2.4484	0.11231
10.675	27.792	3.4617	0.12874
10.675	28.125	4.3682	0.033127
10.675	28.458	4.9013	0.056558
10.675	28.792	5.3064	-0.050813
10.675	29.125	4.8322	-0.43102
10.675	29.458	2.9082	-1.2359
11.008	9.7917	-0.17428	0.38145
11.008	10.125	-0.15974	0.36561
11.008	10.458	-0.13872	0.35266
11.008	10.792	-0.13375	0.34746
11.008	11.125	-0.14306	0.3431
11.008	11.458	-0.14072	0.3285
11.008	11.792	-0.14117	0.31999
11.008	12.125	-0.13746	0.31071
11.008	12.458	-0.12149	0.30036
11.008	12.792	-0.11419	0.29367
11.008	13.125	-0.11822	0.28932
11.008	13.458	-0.12476	0.28083
11.008	13.792	-0.12673	0.27192
11.008	14.125	-0.12367	0.2619
11.008	14.458	-0.11597	0.24851
11.008	14.792	-0.10727	0.23612
11.008	15.125	-0.097919	0.2242
11.008	15.458	-0.08498	0.22036
11.008	15.792	-0.085519	0.21192
11.008	16.125	-0.0835	0.21242
11.008	16.458	-0.08052	0.20664
11.008	16.792	-0.087703	0.20491
11.008	17.125	-0.09786	0.20809
11.008	17.458	-0.098599	0.21522
11.008	17.792	-0.093989	0.21846
11.008	18.125	-0.089474	0.22323
11.008	18.458	-0.095919	0.22836
11.008	18.792	-0.10287	0.23835
11.008	19.125	-0.1097	0.25833
11.008	19.458	-0.11615	0.26802
11.008	19.792	-0.12266	0.27203
11.008	20.125	-0.11787	0.27233
11.008	20.458	-0.12367	0.28553
11.008	20.792	-0.14844	0.29968
11.008	21.125	-0.16568	0.30982
11.008	21.458	-0.17141	0.32897
11.008	21.792	-0.16654	0.34267
11.008	22.125	-0.16111	0.35348
11.008	22.458	-0.14288	0.35281
11.008	22.792	-0.095229	0.35076
11.008	23.125	-0.051407	0.37457
11.008	23.458	0.0026694	0.4172
11.008	23.792	0.094152	0.44494
11.008	24.125	0.18157	0.46875
11.008	24.458	0.26412	0.54813
11.008	24.792	0.33462	0.66982
11.008	25.125	0.35872	0.74845
11.008	25.458	0.28616	0.79944
11.008	25.792	0.23097	0.8181
11.008	26.125	0.18342	0.66346
11.008	26.458	0.26184	0.46943
11.008	26.792	0.57173	0.24987
11.008	27.125	1.2924	0.049418
11.008	27.458	2.286	-0.060731
11.008	27.792	3.3391	-0.070581
11.008	28.125	4.3339	-0.11959
11.008	28.458	4.9413	0.0030477
11.008	28.792	5.4556	0.065907
11.008	29.125	5.2511	-0.28492
11.008	29.458	4.2718	-1.1211
11.342	9.7917	-0.16374	0.36127
11.342	10.125	-0.1559	0.34928
11.342	10.458	-0.14074	0.33087
11.342	10.792	-0.13304	0.32183
11.342	11.125	-0.13873	0.32183
11.342	11.458	-0.13374	0.31083
11.342	11.792	-0.13521	0.29815
11.342	12.125	-0.13318	0.28615
11.342	12.458	-0.12023	0.27869
11.342	12.792	-0.11523	0.27137
11.342	13.125	-0.12082	0.26196
11.342	13.458	-0.12457	0.2558
11.342	13.792	-0.12114	0.25327
11.342	14.125	-0.11699	0.24767
11.342	14.458	-0.11222	0.23604
11.342	14.792	-0.10419	0.2287
11.342	15.125	-0.095419	0.22298
11.342	15.458	-0.087154	0.217
11.342	15.792	-0.089286	0.206
11.342	16.125	-0.087707	0.20699
11.342	16.458	-0.083719	0.19983
11.342	16.792	-0.084674	0.19733
11.342	17.125	-0.093889	0.19982
11.342	17.458	-0.1045	0.20166
11.342	17.792	-0.10027	0.2039
11.342	18.125	-0.096726	0.20664
11.342	18.458	-0.10425	0.20891
11.342	18.792	-0.10543	0.21292
11.342	19.125	-0.11466	0.22805
11.342	19.458	-0.12283	0.2402
11.342	19.792	-0.12739	0.24776
11.342	20.125	-0.12553	0.26499
11.342	20.458	-0.12993	0.28304
11.342	20.792	-0.14579	0.29932
11.342	21.125	-0.16201	0.30353
11.342	21.458	-0.16445	0.30611
11.342	21.792	-0.1542	0.3122
11.342	22.125	-0.15391	0.31762
11.342	22.458	-0.13401	0.32407
11.342	22.792	-0.074714	0.33248
11.342	23.125	-0.02642	0.35757
11.342	23.458	0.034571	0.37147
11.342	23.792	0.12908	0.3933
11.342	24.125	0.23663	0.40901
11.342	24.458	0.29003	0.51826
11.342	24.792	0.34816	0.62573
11.342	25.125	0.40315	0.66563
11.342	25.458	0.36959	0.78936
11.342	25.792	0.39854	0.815
11.342	26.125	0.36822	0.67897
11.342	26.458	0.43365	0.41506
11.342	26.792	0.56349	0.21646
11.342	27.125	1.1362	0.0070266
11.342	27.458	2.009	-0.19351
11.342	27.792	3.0785	-0.21203
11.342	28.125	4.2147	-0.20087
11.342	28.458	5.0071	-0.095687
11.342	28.792	5.5545	-0.0024762
11.342	29.125	5.8868	-0.31483
11.342	29.458	6.207	-1.1344
11.675	9.7917	-0.15859	0.3306
11.675	10.125	-0.15137	0.32381
11.675	10.458	-0.1384	0.30615
11.675	10.792	-0.13487	0.2924
11.675	11.125	-0.13995	0.29064
11.675	11.458	-0.13678	0.28423
11.675	11.792	-0.13788	0.27107
11.675	12.125	-0.13585	0.26454
11.675	12.458	-0.12792	0.25777
11.675	12.792	-0.1205	0.24928
11.675	13.125	-0.11984	0.2398
11.675	13.458	-0.11709	0.23595
11.675	13.792	-0.11614	0.23844
11.675	14.125	-0.12097	0.23543
11.675	14.458	-0.11673	0.2247
11.675	14.792	-0.10532	0.21809
11.675	15.125	-0.097832	0.21789
11.675	15.458	-0.095503	0.21601
11.675	15.792	-0.097108	0.2043
11.675	16.125	-0.093996	0.20677
11.675	16.458	-0.085795	0.20845
11.675	16.792	-0.079125	0.20202
11.675	17.125	-0.087607	0.19474
11.675	17.458	-0.10226	0.18989
11.675	17.792	-0.095519	0.19404
11.675	18.125	-0.091941	0.19534
11.675	18.458	-0.09721	0.19404
11.675	18.792	-0.098605	0.19288
11.675	19.125	-0.11101	0.20835
11.675	19.458	-0.11897	0.22235
11.675	19.792	-0.12268	0.23069
11.675	20.125	-0.1298	0.25303
11.675	20.458	-0.13936	0.2752
11.675	20.792	-0.15308	0.28845
11.675	21.125	-0.16541	0.28751
11.675	21.458	-0.1626	0.28516
11.675	21.792	-0.15515	0.28903
11.675	22.125	-0.14224	0.28216
11.675	22.458	-0.089731	0.27947
11.675	22.792	-0.03098	0.27281
11.675	23.125	0.0052676	0.31077
11.675	23.458	0.054288	0.3434
11.675	23.792	0.16209	0.37951
11.675	24.125	0.26792	0.38717
11.675	24.458	0.34414	0.46841
11.675	24.792	0.4036	0.53263
11.675	25.125	0.37277	0.63104
11.675	25.458	0.33946	0.80109
11.675	25.792	0.4038	0.8462
11.675	26.125	0.3822	0.76584
11.675	26.458	0.39881	0.47997
11.675	26.792	0.53906	0.25914
11.675	27.125	1.0574	0.077371
11.675	27.458	1.8448	-0.051383
11.675	27.792	2.8024	-0.11645
11.675	28.125	3.9965	-0.1724
11.675	28.458	5.0913	-0.13495
11.675	28.792	5.6302	-0.17319
11.675	29.125	5.98	-0.42693
11.675	29.458	6.6674	-1.2071
12.008	9.7917	-0.15628	0.28953
12.008	10.125	-0.15265	0.28991
12.008	10.458	-0.13985	0.28076
12.008	10.792	-0.14138	0.26507
12.008	11.125	-0.14679	0.25688
12.008	11.458	-0.14665	0.25168
12.008	11.792	-0.15025	0.2422
