x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.23107	0.64934
8.0083	11.792	-0.23552	0.64384
8.0083	12.125	-0.23062	0.63916
8.0083	12.458	-0.21068	0.6319
8.0083	12.792	-0.1918	0.60975
8.0083	13.125	-0.19124	0.60392
8.0083	13.458	-0.21646	0.60992
8.0083	13.792	-0.23272	0.59819
8.0083	14.125	-0.23894	0.58074
8.0083	14.458	-0.24407	0.5606
8.0083	14.792	-0.24451	0.53678
8.0083	15.125	-0.23331	0.50892
8.0083	15.458	-0.22121	0.48423
8.0083	15.792	-0.22004	0.46481
8.0083	16.125	-0.21902	0.4433
8.0083	16.458	-0.21677	0.43004
8.0083	16.792	-0.20504	0.40049
8.0083	17.125	-0.19917	0.37388
8.0083	17.458	-0.19027	0.34916
8.0083	17.792	-0.1662	0.32115
8.0083	18.125	-0.15442	0.30389
8.0083	18.458	-0.14704	0.279
8.0083	18.792	-0.12893	0.24663
8.0083	19.125	-0.10573	0.23125
8.0083	19.458	-0.079183	0.21885
8.0083	19.792	-0.044611	0.20267
8.0083	20.125	0.0048065	0.20539
8.0083	20.458	0.039601	0.21842
8.0083	20.792	0.06513	0.2302
8.0083	21.125	0.098467	0.23721
8.0083	21.458	0.1396	0.26237
8.0083	21.792	0.17648	0.2819
8.0083	22.125	0.20237	0.29095
8.0083	22.458	0.24052	0.28559
8.0083	22.792	0.27623	0.25717
8.0083	23.125	0.29586	0.22321
8.0083	23.458	0.3459	0.18869
8.0083	23.792	0.42487	0.13949
8.0083	24.125	0.5019	0.094181
8.0083	24.458	0.58124	0.0070702
8.0083	24.792	0.63579	-0.13024
8.0083	25.125	0.74659	-0.24648
8.0083	25.458	0.93904	-0.31887
8.0083	25.792	1.2423	-0.37952
8.0083	26.125	1.5966	-0.59384
8.0083	26.458	2.1333	-0.70216
8.0083	26.792	2.842	-0.49363
8.0083	27.125	3.3836	-0.13179
8.0083	27.458	3.8653	0.054483
8.0083	27.792	4.2706	0.11317
8.0083	28.125	4.4975	0.20382
8.0083	28.458	4.7693	0.30585
8.0083	28.792	4.8053	0.21798
8.0083	29.125	3.7948	-0.22191
8.0083	29.458	1.8986	-0.84673
8.3417	9.7917	-0.25658	0.68691
8.3417	10.125	-0.25063	0.66404
8.3417	10.458	-0.23265	0.66036
8.3417	10.792	-0.22147	0.67049
8.3417	11.125	-0.22888	0.66888
8.3417	11.458	-0.2353	0.65829
8.3417	11.792	-0.23624	0.65337
8.3417	12.125	-0.22542	0.6538
8.3417	12.458	-0.20978	0.63837
8.3417	12.792	-0.18794	0.61365
8.3417	13.125	-0.18494	0.60692
8.3417	13.458	-0.21303	0.61635
8.3417	13.792	-0.22674	0.60401
8.3417	14.125	-0.23156	0.57463
8.3417	14.458	-0.23794	0.55397
8.3417	14.792	-0.23715	0.53774
8.3417	15.125	-0.22369	0.51335
8.3417	15.458	-0.20736	0.49134
8.3417	15.792	-0.20799	0.46805
8.3417	16.125	-0.20823	0.44347
8.3417	16.458	-0.20777	0.42527
8.3417	16.792	-0.20538	0.40289
8.3417	17.125	-0.20241	0.37816
8.3417	17.458	-0.19184	0.35236
8.3417	17.792	-0.16866	0.32476
8.3417	18.125	-0.15999	0.30493
8.3417	18.458	-0.15515	0.28402
8.3417	18.792	-0.13293	0.25998
8.3417	19.125	-0.10777	0.2388
8.3417	19.458	-0.083631	0.23394
8.3417	19.792	-0.052939	0.23447
8.3417	20.125	-0.01413	0.23797
8.3417	20.458	0.0135	0.23596
8.3417	20.792	0.042588	0.24721
8.3417	21.125	0.08218	0.26349
8.3417	21.458	0.1242	0.28507
8.3417	21.792	0.16314	0.30555
8.3417	22.125	0.19926	0.31285
8.3417	22.458	0.24227	0.29975
8.3417	22.792	0.28715	0.26855
8.3417	23.125	0.33365	0.23933
8.3417	23.458	0.40357	0.19152
8.3417	23.792	0.48696	0.13277
8.3417	24.125	0.54316	0.06994
8.3417	24.458	0.62174	-0.063143
8.3417	24.792	0.7265	-0.13143
8.3417	25.125	0.79113	-0.14758
8.3417	25.458	0.93914	-0.2445
8.3417	25.792	1.2732	-0.47574
8.3417	26.125	1.5601	-0.6817
8.3417	26.458	2.085	-0.70848
8.3417	26.792	2.6958	-0.68453
8.3417	27.125	3.2099	-0.42884
8.3417	27.458	3.6181	-0.22142
8.3417	27.792	4.1114	-0.18902
8.3417	28.125	4.4646	-0.21697
8.3417	28.458	4.6503	-0.14393
8.3417	28.792	4.5098	-0.072934
8.3417	29.125	3.5142	-0.24862
8.3417	29.458	1.5565	-0.87351
8.675	9.7917	-0.24918	0.69057
8.675	10.125	-0.24737	0.67601
8.675	10.458	-0.2265	0.66882
8.675	10.792	-0.21454	0.67611
8.675	11.125	-0.22557	0.6782
8.675	11.458	-0.23274	0.6702
8.675	11.792	-0.22311	0.66266
8.675	12.125	-0.21224	0.65986
8.675	12.458	-0.20379	0.64108
8.675	12.792	-0.18624	0.62461
8.675	13.125	-0.18817	0.61118
8.675	13.458	-0.20948	0.61242
8.675	13.792	-0.22104	0.60014
8.675	14.125	-0.22789	0.56888
8.675	14.458	-0.2341	0.54934
8.675	14.792	-0.2339	0.5307
8.675	15.125	-0.21746	0.50869
8.675	15.458	-0.20029	0.49096
8.675	15.792	-0.20748	0.46724
8.675	16.125	-0.21003	0.44327
8.675	16.458	-0.20769	0.4209
8.675	16.792	-0.20736	0.39807
8.675	17.125	-0.20652	0.37637
8.675	17.458	-0.19215	0.35262
8.675	17.792	-0.16816	0.32605
8.675	18.125	-0.16476	0.30099
8.675	18.458	-0.16229	0.28955
8.675	18.792	-0.13953	0.2767
8.675	19.125	-0.11022	0.25709
8.675	19.458	-0.086004	0.25335
8.675	19.792	-0.057576	0.26139
8.675	20.125	-0.023767	0.27201
8.675	20.458	0.0044339	0.27675
8.675	20.792	0.031545	0.28628
8.675	21.125	0.068086	0.29898
8.675	21.458	0.11437	0.3171
8.675	21.792	0.16308	0.34355
8.675	22.125	0.21058	0.35664
8.675	22.458	0.25706	0.33841
8.675	22.792	0.30338	0.31227
8.675	23.125	0.35643	0.29663
8.675	23.458	0.43786	0.24846
8.675	23.792	0.52699	0.17959
8.675	24.125	0.573	0.12446
8.675	24.458	0.64511	0.01905
8.675	24.792	0.74487	-0.059423
8.675	25.125	0.77927	-0.10656
8.675	25.458	0.94953	-0.21935
8.675	25.792	1.2405	-0.42992
8.675	26.125	1.6277	-0.57422
8.675	26.458	2.043	-0.57573
8.675	26.792	2.6379	-0.57573
8.675	27.125	3.1187	-0.42478
8.675	27.458	3.5002	-0.27177
8.675	27.792	3.8202	-0.24426
8.675	28.125	4.1347	-0.32788
8.675	28.458	4.3407	-0.21052
8.675	28.792	4.2449	-0.081196
8.675	29.125	3.6793	-0.27817
8.675	29.458	2.9559	-0.86561
9.0083	9.7917	-0.23919	0.69089
9.0083	10.125	-0.24307	0.68465
9.0083	10.458	-0.22373	0.6818
9.0083	10.792	-0.20919	0.68123
9.0083	11.125	-0.21405	0.68175
9.0083	11.458	-0.22005	0.6775
9.0083	11.792	-0.2113	0.6647
9.0083	12.125	-0.20161	0.65363
9.0083	12.458	-0.18892	0.63532
9.0083	12.792	-0.16812	0.62412
9.0083	13.125	-0.17711	0.60708
9.0083	13.458	-0.2047	0.60335
9.0083	13.792	-0.21818	0.59542
9.0083	14.125	-0.22897	0.56876
9.0083	14.458	-0.22733	0.54702
9.0083	14.792	-0.21909	0.52592
9.0083	15.125	-0.20605	0.50234
9.0083	15.458	-0.19975	0.48311
9.0083	15.792	-0.20869	0.46501
9.0083	16.125	-0.20987	0.44834
9.0083	16.458	-0.20852	0.42432
9.0083	16.792	-0.20522	0.40065
9.0083	17.125	-0.19799	0.38622
9.0083	17.458	-0.17699	0.36845
9.0083	17.792	-0.15755	0.34506
9.0083	18.125	-0.16061	0.32377
9.0083	18.458	-0.16234	0.31087
9.0083	18.792	-0.14779	0.30157
9.0083	19.125	-0.11928	0.2811
9.0083	19.458	-0.089948	0.28166
9.0083	19.792	-0.061892	0.29304
9.0083	20.125	-0.026868	0.29906
9.0083	20.458	0.0029149	0.31065
9.0083	20.792	0.025413	0.32224
9.0083	21.125	0.054252	0.32648
9.0083	21.458	0.09952	0.33627
9.0083	21.792	0.15613	0.36798
9.0083	22.125	0.21867	0.3957
9.0083	22.458	0.27481	0.38927
9.0083	22.792	0.32014	0.37956
9.0083	23.125	0.36167	0.37521
9.0083	23.458	0.44302	0.35216
9.0083	23.792	0.57076	0.30428
9.0083	24.125	0.61333	0.28539
9.0083	24.458	0.6233	0.25536
9.0083	24.792	0.67917	0.16943
9.0083	25.125	0.78142	0.043566
9.0083	25.458	0.89764	-0.084355
9.0083	25.792	1.2416	-0.228
9.0083	26.125	1.7036	-0.32994
9.0083	26.458	1.9765	-0.33737
9.0083	26.792	2.3872	-0.36871
9.0083	27.125	2.7814	-0.13852
9.0083	27.458	3.0452	-0.023247
9.0083	27.792	3.3303	0.066382
9.0083	28.125	3.7084	-0.064977
9.0083	28.458	4.0394	-0.093862
9.0083	28.792	3.9292	0.034342
9.0083	29.125	3.5917	-0.29103
9.0083	29.458	3.0971	-0.91332
9.3417	9.7917	-0.24715	0.68442
9.3417	10.125	-0.24563	0.67949
9.3417	10.458	-0.22603	0.67921
9.3417	10.792	-0.21595	0.6767
9.3417	11.125	-0.21788	0.67268
9.3417	11.458	-0.21845	0.66502
9.3417	11.792	-0.21284	0.65399
9.3417	12.125	-0.20379	0.6417
9.3417	12.458	-0.19121	0.62513
9.3417	12.792	-0.1641	0.60911
9.3417	13.125	-0.16627	0.58992
9.3417	13.458	-0.1988	0.58528
9.3417	13.792	-0.21487	0.58283
9.3417	14.125	-0.2213	0.56062
9.3417	14.458	-0.21608	0.54099
9.3417	14.792	-0.20487	0.52279
9.3417	15.125	-0.19034	0.50438
9.3417	15.458	-0.1871	0.48484
9.3417	15.792	-0.19256	0.47044
9.3417	16.125	-0.19753	0.46177
9.3417	16.458	-0.20645	0.43951
9.3417	16.792	-0.20687	0.41623
9.3417	17.125	-0.19823	0.40171
9.3417	17.458	-0.17971	0.38414
9.3417	17.792	-0.1639	0.36771
9.3417	18.125	-0.16626	0.35367
9.3417	18.458	-0.16645	0.33721
9.3417	18.792	-0.15388	0.32307
9.3417	19.125	-0.12419	0.30738
9.3417	19.458	-0.086227	0.31907
9.3417	19.792	-0.058425	0.33305
9.3417	20.125	-0.02616	0.32829
9.3417	20.458	0.00073597	0.32941
9.3417	20.792	0.018427	0.34021
9.3417	21.125	0.050202	0.34573
9.3417	21.458	0.093291	0.35358
9.3417	21.792	0.14809	0.39055
9.3417	22.125	0.2174	0.42753
9.3417	22.458	0.28435	0.43535
9.3417	22.792	0.34116	0.44253
9.3417	23.125	0.39139	0.44162
9.3417	23.458	0.46749	0.42746
9.3417	23.792	0.56625	0.41621
9.3417	24.125	0.6257	0.44386
9.3417	24.458	0.63729	0.45518
9.3417	24.792	0.6704	0.39387
9.3417	25.125	0.75537	0.25239
9.3417	25.458	0.90047	0.13922
9.3417	25.792	1.2291	0.068626
9.3417	26.125	1.7381	-0.010087
9.3417	26.458	1.9475	-0.045948
9.3417	26.792	2.291	-0.047998
9.3417	27.125	2.5098	0.19742
9.3417	27.458	2.7135	0.48685
9.3417	27.792	2.8845	0.56756
9.3417	28.125	3.2391	0.30149
9.3417	28.458	3.5991	0.18548
9.3417	28.792	3.614	0.11026
9.3417	29.125	3.6983	-0.32502
9.3417	29.458	3.8544	-1.0508
9.675	9.7917	-0.25151	0.68988
9.675	10.125	-0.24911	0.68225
9.675	10.458	-0.22275	0.67742
9.675	10.792	-0.21368	0.66844
9.675	11.125	-0.22532	0.66227
9.675	11.458	-0.21979	0.65687
9.675	11.792	-0.20256	0.65265
9.675	12.125	-0.19626	0.64364
9.675	12.458	-0.18946	0.62415
9.675	12.792	-0.16854	0.59989
9.675	13.125	-0.17426	0.58558
9.675	13.458	-0.20576	0.58226
9.675	13.792	-0.21552	0.57766
9.675	14.125	-0.21548	0.55981
9.675	14.458	-0.20946	0.54626
9.675	14.792	-0.2009	0.5324
9.675	15.125	-0.19118	0.51593
9.675	15.458	-0.17964	0.49885
9.675	15.792	-0.18313	0.48316
9.675	16.125	-0.19573	0.47381
9.675	16.458	-0.20728	0.45136
9.675	16.792	-0.20842	0.43341
9.675	17.125	-0.20397	0.41722
9.675	17.458	-0.1876	0.39821
9.675	17.792	-0.17586	0.38282
9.675	18.125	-0.18241	0.37144
9.675	18.458	-0.18198	0.35976
9.675	18.792	-0.17004	0.35174
9.675	19.125	-0.14105	0.35045
9.675	19.458	-0.1023	0.36396
9.675	19.792	-0.074624	0.37353
9.675	20.125	-0.037736	0.36582
9.675	20.458	-0.0074979	0.36486
9.675	20.792	0.0094869	0.37446
9.675	21.125	0.039751	0.38038
9.675	21.458	0.08049	0.38446
9.675	21.792	0.13602	0.41697
9.675	22.125	0.20325	0.46693
9.675	22.458	0.276	0.49504
9.675	22.792	0.33231	0.51152
9.675	23.125	0.39941	0.51504
9.675	23.458	0.47077	0.52529
9.675	23.792	0.55048	0.55226
9.675	24.125	0.63701	0.58147
9.675	24.458	0.69214	0.59143
9.675	24.792	0.75275	0.5308
9.675	25.125	0.8039	0.4588
9.675	25.458	0.94181	0.36143
9.675	25.792	1.31	0.23862
9.675	26.125	1.8016	0.21847
9.675	26.458	1.949	0.1693
9.675	26.792	2.3223	0.26422
9.675	27.125	2.4253	0.49089
9.675	27.458	2.6035	0.77646
9.675	27.792	2.7056	0.88462
9.675	28.125	3.0408	0.72224
9.675	28.458	3.2698	0.57763
9.675	28.792	3.3301	0.38568
9.675	29.125	3.4945	-0.12529
9.675	29.458	3.7931	-1.0838
10.008	9.7917	-0.2456	0.70195
10.008	10.125	-0.24411	0.69885
10.008	10.458	-0.21864	0.68495
10.008	10.792	-0.21067	0.66775
10.008	11.125	-0.23111	0.65697
10.008	11.458	-0.22593	0.65641
10.008	11.792	-0.20485	0.65603
10.008	12.125	-0.19827	0.65152
10.008	12.458	-0.19755	0.6289
10.008	12.792	-0.18328	0.60773
10.008	13.125	-0.18741	0.60304
10.008	13.458	-0.20687	0.59944
10.008	13.792	-0.21206	0.58795
10.008	14.125	-0.21688	0.57167
10.008	14.458	-0.21272	0.55867
10.008	14.792	-0.20183	0.54588
10.008	15.125	-0.18671	0.52798
10.008	15.458	-0.17397	0.50855
10.008	15.792	-0.18489	0.49408
10.008	16.125	-0.19751	0.48402
10.008	16.458	-0.20579	0.46501
10.008	16.792	-0.20661	0.45256
10.008	17.125	-0.20784	0.43833
10.008	17.458	-0.19896	0.41744
10.008	17.792	-0.18649	0.40674
10.008	18.125	-0.18506	0.40056
10.008	18.458	-0.18186	0.39466
10.008	18.792	-0.16984	0.39454
10.008	19.125	-0.14897	0.39433
10.008	19.458	-0.12313	0.4007
10.008	19.792	-0.10068	0.40871
10.008	20.125	-0.06258	0.40058
10.008	20.458	-0.028136	0.40513
10.008	20.792	-0.0011847	0.4153
10.008	21.125	0.028861	0.42014
10.008	21.458	0.068311	0.4186
10.008	21.792	0.12073	0.43616
10.008	22.125	0.18177	0.49379
10.008	22.458	0.25827	0.55242
10.008	22.792	0.31446	0.59213
10.008	23.125	0.36999	0.61623
10.008	23.458	0.45093	0.65542
10.008	23.792	0.541	0.67562
10.008	24.125	0.61531	0.70607
10.008	24.458	0.7097	0.72907
10.008	24.792	0.84629	0.63115
10.008	25.125	0.94408	0.55433
10.008	25.458	1.0974	0.46611
10.008	25.792	1.4158	0.40856
10.008	26.125	1.6954	0.3744
10.008	26.458	1.8303	0.36666
10.008	26.792	2.1398	0.55785
10.008	27.125	2.3742	0.80689
10.008	27.458	2.6184	1.0464
10.008	27.792	2.8328	1.1029
10.008	28.125	3.1305	1.0591
10.008	28.458	3.2273	0.93374
10.008	28.792	3.1417	0.75451
10.008	29.125	3.2216	0.15217
10.008	29.458	3.1402	-1.0527
10.342	9.7917	-0.23966	0.70682
10.342	10.125	-0.23714	0.70713
10.342	10.458	-0.21621	0.68888
10.342	10.792	-0.2095	0.67401
10.342	11.125	-0.22259	0.66786
10.342	11.458	-0.21906	0.66293
10.342	11.792	-0.21073	0.66092
10.342	12.125	-0.20536	0.66161
10.342	12.458	-0.20279	0.64595
10.342	12.792	-0.18933	0.62135
10.342	13.125	-0.1896	0.61511
10.342	13.458	-0.19862	0.616
10.342	13.792	-0.20403	0.60678
10.342	14.125	-0.21401	0.58614
10.342	14.458	-0.2138	0.57378
10.342	14.792	-0.2045	0.56091
10.342	15.125	-0.18706	0.547
10.342	15.458	-0.17321	0.52811
10.342	15.792	-0.18838	0.51449
10.342	16.125	-0.19694	0.50118
10.342	16.458	-0.20117	0.48394
10.342	16.792	-0.20733	0.47473
10.342	17.125	-0.21353	0.46286
10.342	17.458	-0.20787	0.44772
10.342	17.792	-0.19254	0.44422
10.342	18.125	-0.18509	0.44496
10.342	18.458	-0.1812	0.43996
10.342	18.792	-0.16786	0.43731
10.342	19.125	-0.15056	0.43592
10.342	19.458	-0.13393	0.43355
10.342	19.792	-0.11222	0.4342
10.342	20.125	-0.074996	0.42512
10.342	20.458	-0.03399	0.4331
10.342	20.792	0.00012998	0.4437
10.342	21.125	0.027752	0.44858
10.342	21.458	0.061079	0.44442
10.342	21.792	0.10691	0.45888
10.342	22.125	0.16023	0.51511
10.342	22.458	0.23893	0.57111
10.342	22.792	0.32235	0.62298
10.342	23.125	0.38077	0.66414
10.342	23.458	0.49708	0.72554
10.342	23.792	0.60187	0.7825
10.342	24.125	0.68538	0.83743
10.342	24.458	0.76696	0.83662
10.342	24.792	0.90671	0.73023
10.342	25.125	1.0468	0.61068
10.342	25.458	1.2367	0.55606
10.342	25.792	1.4319	0.54341
10.342	26.125	1.6002	0.53011
10.342	26.458	1.6381	0.59804
10.342	26.792	1.8926	0.7792
10.342	27.125	2.1725	1.0932
10.342	27.458	2.3352	1.2276
10.342	27.792	2.6147	1.2501
10.342	28.125	2.9974	1.1977
10.342	28.458	3.0664	1.0315
10.342	28.792	2.9476	0.81692
10.342	29.125	2.9458	0.13092
10.342	29.458	2.7341	-1.1153
10.675	9.7917	-0.22783	0.70492
10.675	10.125	-0.21723	0.70806
10.675	10.458	-0.19635	0.694
10.675	10.792	-0.19799	0.68557
10.675	11.125	-0.21037	0.68314
10.675	11.458	-0.21201	0.67093
10.675	11.792	-0.20998	0.6607
10.675	12.125	-0.20558	0.66037
10.675	12.458	-0.19727	0.65269
10.675	12.792	-0.17823	0.63397
10.675	13.125	-0.18156	0.62334
10.675	13.458	-0.19621	0.62467
10.675	13.792	-0.19888	0.61471
10.675	14.125	-0.19999	0.59095
10.675	14.458	-0.20101	0.5834
10.675	14.792	-0.19928	0.56552
10.675	15.125	-0.18502	0.54803
10.675	15.458	-0.17099	0.53964
10.675	15.792	-0.19185	0.53086
10.675	16.125	-0.20331	0.5208
10.675	16.458	-0.20606	0.50337
10.675	16.792	-0.21806	0.49446
10.675	17.125	-0.22429	0.48639
10.675	17.458	-0.21572	0.4767
10.675	17.792	-0.19822	0.47256
10.675	18.125	-0.19021	0.47204
10.675	18.458	-0.18464	0.46571
10.675	18.792	-0.16952	0.456
10.675	19.125	-0.15558	0.45684
10.675	19.458	-0.13925	0.4581
10.675	19.792	-0.11661	0.45817
10.675	20.125	-0.079244	0.4493
10.675	20.458	-0.039183	0.4552
10.675	20.792	-0.00069741	0.47059
10.675	21.125	0.032783	0.47748
10.675	21.458	0.057681	0.48209
10.675	21.792	0.082542	0.50614
10.675	22.125	0.11839	0.55221
10.675	22.458	0.19381	0.59665
10.675	22.792	0.28738	0.64451
10.675	23.125	0.35516	0.69514
10.675	23.458	0.49456	0.78292
10.675	23.792	0.6207	0.88726
10.675	24.125	0.68082	0.98472
10.675	24.458	0.7981	0.99318
10.675	24.792	0.94139	0.94161
10.675	25.125	1.0822	0.87775
10.675	25.458	1.2451	0.81261
10.675	25.792	1.4513	0.72147
10.675	26.125	1.6034	0.67211
10.675	26.458	1.6606	0.75043
10.675	26.792	1.8133	0.93402
10.675	27.125	1.9822	1.2353
10.675	27.458	2.1183	1.395
10.675	27.792	2.4027	1.3884
10.675	28.125	2.7836	1.2259
10.675	28.458	2.8901	1.1004
10.675	28.792	2.855	0.71896
10.675	29.125	2.751	0.10041
10.675	29.458	2.2774	-1.1125
11.008	9.7917	-0.22172	0.69477
11.008	10.125	-0.20308	0.69586
11.008	10.458	-0.1725	0.68985
11.008	10.792	-0.1775	0.68655
11.008	11.125	-0.20195	0.68113
11.008	11.458	-0.20725	0.6708
11.008	11.792	-0.20534	0.66438
11.008	12.125	-0.2056	0.6605
11.008	12.458	-0.19685	0.65712
11.008	12.792	-0.16828	0.64235
11.008	13.125	-0.16186	0.62544
11.008	13.458	-0.18231	0.62164
11.008	13.792	-0.19217	0.60852
11.008	14.125	-0.19693	0.58912
11.008	14.458	-0.20231	0.58481
11.008	14.792	-0.1998	0.56557
11.008	15.125	-0.17814	0.5516
11.008	15.458	-0.17238	0.54893
11.008	15.792	-0.20012	0.54468
11.008	16.125	-0.21503	0.53944
11.008	16.458	-0.21664	0.51827
11.008	16.792	-0.22769	0.50147
11.008	17.125	-0.23402	0.50011
11.008	17.458	-0.21888	0.49754
11.008	17.792	-0.195	0.49684
11.008	18.125	-0.18856	0.49569
11.008	18.458	-0.19169	0.48589
11.008	18.792	-0.17786	0.47279
11.008	19.125	-0.16104	0.47568
11.008	19.458	-0.14182	0.47639
11.008	19.792	-0.11882	0.47301
11.008	20.125	-0.085519	0.46579
11.008	20.458	-0.054457	0.46699
11.008	20.792	-0.015519	0.48336
11.008	21.125	0.027431	0.50458
11.008	21.458	0.054354	0.53212
11.008	21.792	0.066809	0.57091
11.008	22.125	0.080704	0.61817
11.008	22.458	0.13643	0.65571
11.008	22.792	0.20807	0.71371
11.008	23.125	0.28098	0.79084
11.008	23.458	0.43245	0.8727
11.008	23.792	0.59844	0.97784
11.008	24.125	0.65021	1.1101
11.008	24.458	0.77388	1.1802
11.008	24.792	0.95335	1.1972
11.008	25.125	1.0945	1.2166
11.008	25.458	1.2304	1.1978
11.008	25.792	1.3721	1.1192
11.008	26.125	1.5389	1.0658
11.008	26.458	1.6915	1.1369
11.008	26.792	1.7913	1.1981
11.008	27.125	1.9872	1.3753
11.008	27.458	2.1481	1.4495
11.008	27.792	2.3744	1.4575
11.008	28.125	2.6288	1.2989
11.008	28.458	2.81	1.1718
11.008	28.792	2.8624	0.77373
11.008	29.125	3.0027	0.035261
11.008	29.458	3.1022	-1.2272
11.342	9.7917	-0.22558	0.6968
11.342	10.125	-0.20469	0.69023
11.342	10.458	-0.16877	0.68511
11.342	10.792	-0.16558	0.67693
11.342	11.125	-0.19622	0.66551
11.342	11.458	-0.20214	0.66094
11.342	11.792	-0.204	0.6669
11.342	12.125	-0.21149	0.6654
11.342	12.458	-0.20632	0.65707
11.342	12.792	-0.17986	0.6407
11.342	13.125	-0.17437	0.62245
11.342	13.458	-0.18961	0.61953
11.342	13.792	-0.19749	0.61208
11.342	14.125	-0.20371	0.60448
11.342	14.458	-0.2105	0.59797
11.342	14.792	-0.20574	0.5761
11.342	15.125	-0.18604	0.56664
11.342	15.458	-0.18375	0.56317
11.342	15.792	-0.20955	0.55535
11.342	16.125	-0.22374	0.55258
11.342	16.458	-0.22942	0.54091
11.342	16.792	-0.23592	0.53033
11.342	17.125	-0.24123	0.5314
11.342	17.458	-0.22991	0.52479
11.342	17.792	-0.20828	0.51515
11.342	18.125	-0.19669	0.50821
11.342	18.458	-0.19815	0.50295
11.342	18.792	-0.18926	0.49084
11.342	19.125	-0.17326	0.49376
11.342	19.458	-0.15628	0.49068
11.342	19.792	-0.13121	0.48951
11.342	20.125	-0.10049	0.48602
11.342	20.458	-0.075024	0.47969
11.342	20.792	-0.038085	0.49537
11.342	21.125	0.0096041	0.53201
11.342	21.458	0.043775	0.5739
11.342	21.792	0.054813	0.61337
11.342	22.125	0.055857	0.66477
11.342	22.458	0.092438	0.69851
11.342	22.792	0.14144	0.76922
11.342	23.125	0.19903	0.84673
11.342	23.458	0.3233	0.93079
11.342	23.792	0.50827	1.0411
11.342	24.125	0.60557	1.1894
11.342	24.458	0.76111	1.2972
11.342	24.792	1.0028	1.3582
11.342	25.125	1.1117	1.4131
11.342	25.458	1.2477	1.467
11.342	25.792	1.3719	1.5306
11.342	26.125	1.5425	1.5039
11.342	26.458	1.7291	1.4966
11.342	26.792	1.8552	1.522
11.342	27.125	2.1429	1.4391
11.342	27.458	2.3593	1.2836
11.342	27.792	2.6057	1.2397
11.342	28.125	2.7061	1.2322
11.342	28.458	2.7089	1.1066
11.342	28.792	2.8076	0.89767
11.342	29.125	2.818	0.10696
11.342	29.458	2.5757	-1.2702
11.675	9.7917	-0.23323	0.69895
11.675	10.125	-0.21413	0.68928
11.675	10.458	-0.17713	0.68183
11.675	10.792	-0.16457	0.67427
11.675	11.125	-0.19367	0.66125
11.675	11.458	-0.20138	0.65821
11.675	11.792	-0.20971	0.67273
11.675	12.125	-0.2218	0.66586
11.675	12.458	-0.21582	0.6497
11.675	12.792	-0.19295	0.62737
11.675	13.125	-0.18944	0.61859
11.675	13.458	-0.19787	0.62599
11.675	13.792	-0.19915	0.62324
11.675	14.125	-0.20167	0.62101
11.675	14.458	-0.20623	0.61613
11.675	14.792	-0.20468	0.59606
11.675	15.125	-0.19818	0.57728
11.675	15.458	-0.20263	0.56285
11.675	15.792	-0.21893	0.56224
11.675	16.125	-0.22365	0.56616
11.675	16.458	-0.23049	0.56462
11.675	16.792	-0.23758	0.55534
11.675	17.125	-0.24423	0.55169
11.675	17.458	-0.23598	0.54011
11.675	17.792	-0.2161	0.52341
11.675	18.125	-0.20299	0.51658
11.675	18.458	-0.20024	0.51319
11.675	18.792	-0.19483	0.51267
11.675	19.125	-0.18195	0.52227
11.675	19.458	-0.16884	0.5214
11.675	19.792	-0.14632	0.52001
11.675	20.125	-0.11469	0.51142
11.675	20.458	-0.089319	0.50063
11.675	20.792	-0.060993	0.51163
11.675	21.125	-0.014248	0.56328
11.675	21.458	0.023418	0.60743
11.675	21.792	0.035431	0.63788
11.675	22.125	0.035683	0.67557
11.675	22.458	0.062987	0.71534
11.675	22.792	0.076425	0.7863
11.675	23.125	0.099558	0.89363
11.675	23.458	0.19074	0.99454
11.675	23.792	0.37166	1.0994
11.675	24.125	0.57084	1.222
11.675	24.458	0.8212	1.3103
11.675	24.792	1.0661	1.447
11.675	25.125	1.1768	1.5532
11.675	25.458	1.3079	1.6153
11.675	25.792	1.4926	1.5879
11.675	26.125	1.7468	1.5702
11.675	26.458	1.9918	1.5566
11.675	26.792	2.2054	1.5561
11.675	27.125	2.4873	1.4458
11.675	27.458	2.6241	1.1687
11.675	27.792	2.858	1.0698
11.675	28.125	2.8744	1.1612
11.675	28.458	2.741	1.1319
11.675	28.792	2.7214	0.91565
11.675	29.125	2.8175	0.15591
11.675	29.458	2.8322	-1.3281
12.008	9.7917	-0.23625	0.69609
12.008	10.125	-0.22529	0.68741
12.008	10.458	-0.19032	0.67533
12.008	10.792	-0.1707	0.66993
12.008	11.125	-0.18522	0.67314
12.008	11.458	-0.19269	0.67383
12.008	11.792	-0.20521	0.67171
12.008	12.125	-0.2204	0.65109
12.008	12.458	-0.21912	0.63523
12.008	12.792	-0.19915	0.61575
12.008	13.125	-0.19126	0.61502
12.008	13.458	-0.19965	0.62705
12.008	13.792	-0.20546	0.62643
12.008	14.125	-0.20865	0.62278
12.008	14.458	-0.20861	0.62452
12.008	14.792	-0.20683	0.61577
12.008	15.125	-0.20377	0.59535
12.008	15.458	-0.21057	0.57554
12.008	15.792	-0.22582	0.57402
12.008	16.125	-0.2262	0.57946
12.008	16.458	-0.22483	0.58125
12.008	16.792	-0.23078	0.57393
