x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	-0.074438	0.67371
7.675	24.458	-0.062735	0.76308
7.675	24.792	0.041298	0.86215
7.675	25.125	0.28214	0.97627
7.675	25.458	0.68874	1.0575
7.675	25.792	1.1159	1.0698
7.675	26.125	1.5991	0.87012
7.675	26.458	2.2456	0.60951
7.675	26.792	2.7782	0.55047
7.675	27.125	2.9296	0.53639
7.675	27.458	3.1535	0.40673
7.675	27.792	3.4346	0.37171
7.675	28.125	3.919	0.40395
7.675	28.458	4.447	0.51839
7.675	28.792	4.9867	0.55676
7.675	29.125	4.9753	0.26029
7.675	29.458	4.0765	-0.62179
8.0083	9.7917	-0.22725	0.66012
8.0083	10.125	-0.20852	0.65913
8.0083	10.458	-0.18338	0.63646
8.0083	10.792	-0.16247	0.62042
8.0083	11.125	-0.16245	0.61952
8.0083	11.458	-0.15301	0.61308
8.0083	11.792	-0.14455	0.6106
8.0083	12.125	-0.13247	0.62304
8.0083	12.458	-0.10312	0.63378
8.0083	12.792	-0.082144	0.6335
8.0083	13.125	-0.075513	0.63751
8.0083	13.458	-0.067626	0.64807
8.0083	13.792	-0.051912	0.66213
8.0083	14.125	-0.041841	0.67698
8.0083	14.458	-0.036453	0.68353
8.0083	14.792	-0.02641	0.69393
8.0083	15.125	-0.0081382	0.71663
8.0083	15.458	-0.013603	0.72394
8.0083	15.792	-0.04158	0.72696
8.0083	16.125	-0.060214	0.7283
8.0083	16.458	-0.079566	0.7293
8.0083	16.792	-0.085639	0.72817
8.0083	17.125	-0.088447	0.73223
8.0083	17.458	-0.085757	0.73575
8.0083	17.792	-0.069749	0.73444
8.0083	18.125	-0.064957	0.72904
8.0083	18.458	-0.084147	0.70884
8.0083	18.792	-0.1022	0.6875
8.0083	19.125	-0.12534	0.66421
8.0083	19.458	-0.13254	0.63512
8.0083	19.792	-0.12106	0.6181
8.0083	20.125	-0.11014	0.60323
8.0083	20.458	-0.12547	0.58959
8.0083	20.792	-0.15201	0.59152
8.0083	21.125	-0.15292	0.58617
8.0083	21.458	-0.14947	0.57486
8.0083	21.792	-0.14497	0.57222
8.0083	22.125	-0.14379	0.58514
8.0083	22.458	-0.1457	0.59866
8.0083	22.792	-0.15179	0.59539
8.0083	23.125	-0.16061	0.62895
8.0083	23.458	-0.16692	0.69567
8.0083	23.792	-0.15317	0.75752
8.0083	24.125	-0.15584	0.7749
8.0083	24.458	-0.14025	0.77025
8.0083	24.792	-0.0081997	0.79918
8.0083	25.125	0.26939	0.87036
8.0083	25.458	0.69942	0.93467
8.0083	25.792	1.2448	0.97316
8.0083	26.125	1.8329	0.79557
8.0083	26.458	2.3992	0.52955
8.0083	26.792	2.8106	0.36012
8.0083	27.125	3.0601	0.28801
8.0083	27.458	3.113	0.41864
8.0083	27.792	3.3464	0.38819
8.0083	28.125	3.8214	0.32445
8.0083	28.458	4.3788	0.44559
8.0083	28.792	4.8064	0.47797
8.0083	29.125	4.9561	0.16294
8.0083	29.458	3.9839	-0.76921
8.3417	9.7917	-0.21552	0.6128
8.3417	10.125	-0.20047	0.60713
8.3417	10.458	-0.17906	0.58872
8.3417	10.792	-0.15664	0.58148
8.3417	11.125	-0.15165	0.58718
8.3417	11.458	-0.13986	0.5867
8.3417	11.792	-0.13311	0.58191
8.3417	12.125	-0.12474	0.58657
8.3417	12.458	-0.10122	0.59541
8.3417	12.792	-0.085808	0.59936
8.3417	13.125	-0.079002	0.60736
8.3417	13.458	-0.074358	0.61763
8.3417	13.792	-0.060717	0.63192
8.3417	14.125	-0.051009	0.64708
8.3417	14.458	-0.047242	0.65226
8.3417	14.792	-0.038623	0.65733
8.3417	15.125	-0.026346	0.68068
8.3417	15.458	-0.041618	0.68782
8.3417	15.792	-0.064368	0.68768
8.3417	16.125	-0.080105	0.68143
8.3417	16.458	-0.092372	0.67772
8.3417	16.792	-0.094198	0.67085
8.3417	17.125	-0.096736	0.6701
8.3417	17.458	-0.091411	0.67381
8.3417	17.792	-0.071423	0.67967
8.3417	18.125	-0.063381	0.68704
8.3417	18.458	-0.076872	0.67024
8.3417	18.792	-0.090204	0.65623
8.3417	19.125	-0.10673	0.64344
8.3417	19.458	-0.11175	0.62739
8.3417	19.792	-0.10472	0.62491
8.3417	20.125	-0.092786	0.61699
8.3417	20.458	-0.1078	0.59733
8.3417	20.792	-0.13373	0.59297
8.3417	21.125	-0.13506	0.58138
8.3417	21.458	-0.13358	0.56894
8.3417	21.792	-0.12492	0.57044
8.3417	22.125	-0.12227	0.57968
8.3417	22.458	-0.13798	0.59056
8.3417	22.792	-0.1633	0.59705
8.3417	23.125	-0.1925	0.62862
8.3417	23.458	-0.23118	0.69561
8.3417	23.792	-0.23898	0.75258
8.3417	24.125	-0.24102	0.76729
8.3417	24.458	-0.21205	0.75861
8.3417	24.792	-0.10306	0.75899
8.3417	25.125	0.23071	0.75324
8.3417	25.458	0.72261	0.78744
8.3417	25.792	1.3823	0.76449
8.3417	26.125	2.1121	0.52621
8.3417	26.458	2.6896	0.2721
8.3417	26.792	3.0228	0.098857
8.3417	27.125	3.1667	0.12381
8.3417	27.458	3.2081	0.32381
8.3417	27.792	3.4627	0.58212
8.3417	28.125	3.8879	0.59333
8.3417	28.458	4.4934	0.82481
8.3417	28.792	4.7401	0.704
8.3417	29.125	4.6225	0.36546
8.3417	29.458	3.6873	-0.728
8.675	9.7917	-0.21544	0.5811
8.675	10.125	-0.20413	0.56743
8.675	10.458	-0.17718	0.54939
8.675	10.792	-0.15733	0.53739
8.675	11.125	-0.1457	0.53877
8.675	11.458	-0.13102	0.54313
8.675	11.792	-0.12251	0.54641
8.675	12.125	-0.11453	0.54949
8.675	12.458	-0.099301	0.55643
8.675	12.792	-0.075832	0.56387
8.675	13.125	-0.059939	0.57824
8.675	13.458	-0.068635	0.58489
8.675	13.792	-0.068628	0.58918
8.675	14.125	-0.0655	0.59796
8.675	14.458	-0.06249	0.60786
8.675	14.792	-0.059073	0.61298
8.675	15.125	-0.051852	0.63641
8.675	15.458	-0.061669	0.65116
8.675	15.792	-0.084108	0.65931
8.675	16.125	-0.097892	0.6533
8.675	16.458	-0.096607	0.64544
8.675	16.792	-0.092308	0.62716
8.675	17.125	-0.090435	0.6238
8.675	17.458	-0.085535	0.63155
8.675	17.792	-0.070384	0.6431
8.675	18.125	-0.06536	0.66053
8.675	18.458	-0.076571	0.658
8.675	18.792	-0.08734	0.6532
8.675	19.125	-0.096516	0.64698
8.675	19.458	-0.099265	0.63236
8.675	19.792	-0.096839	0.62707
8.675	20.125	-0.086299	0.61488
8.675	20.458	-0.092489	0.59946
8.675	20.792	-0.10528	0.59181
8.675	21.125	-0.11118	0.57435
8.675	21.458	-0.11691	0.56209
8.675	21.792	-0.11108	0.5535
8.675	22.125	-0.11351	0.54952
8.675	22.458	-0.12531	0.55779
8.675	22.792	-0.16536	0.57621
8.675	23.125	-0.23028	0.59619
8.675	23.458	-0.28747	0.62229
8.675	23.792	-0.29391	0.64594
8.675	24.125	-0.25857	0.6851
8.675	24.458	-0.17463	0.70345
8.675	24.792	-0.057433	0.67524
8.675	25.125	0.2863	0.6484
8.675	25.458	0.86299	0.64292
8.675	25.792	1.6332	0.63662
8.675	26.125	2.5009	0.42364
8.675	26.458	3.1105	0.18157
8.675	26.792	3.2229	0.17609
8.675	27.125	3.2064	0.37705
8.675	27.458	3.3799	0.5124
8.675	27.792	3.6886	0.72185
8.675	28.125	4.0843	0.81847
8.675	28.458	4.6042	0.98937
8.675	28.792	5.0214	0.97512
8.675	29.125	4.8248	0.44793
8.675	29.458	3.438	-0.64389
9.0083	9.7917	-0.20748	0.54146
9.0083	10.125	-0.20144	0.52719
9.0083	10.458	-0.17121	0.50934
9.0083	10.792	-0.1423	0.49604
9.0083	11.125	-0.13135	0.49842
9.0083	11.458	-0.12137	0.50647
9.0083	11.792	-0.10999	0.51823
9.0083	12.125	-0.10425	0.52603
9.0083	12.458	-0.098888	0.53177
9.0083	12.792	-0.073363	0.5335
9.0083	13.125	-0.053594	0.53639
9.0083	13.458	-0.07018	0.54087
9.0083	13.792	-0.078654	0.55069
9.0083	14.125	-0.082652	0.56582
9.0083	14.458	-0.079057	0.58169
9.0083	14.792	-0.075561	0.58863
9.0083	15.125	-0.068406	0.60151
9.0083	15.458	-0.067531	0.61741
9.0083	15.792	-0.091417	0.63332
9.0083	16.125	-0.10553	0.6308
9.0083	16.458	-0.10203	0.62201
9.0083	16.792	-0.099517	0.6018
9.0083	17.125	-0.094243	0.59781
9.0083	17.458	-0.08938	0.60596
9.0083	17.792	-0.072184	0.61758
9.0083	18.125	-0.065514	0.6343
9.0083	18.458	-0.071483	0.64427
9.0083	18.792	-0.082339	0.64913
9.0083	19.125	-0.090315	0.64468
9.0083	19.458	-0.086523	0.63
9.0083	19.792	-0.080345	0.62102
9.0083	20.125	-0.066461	0.61361
9.0083	20.458	-0.062659	0.60444
9.0083	20.792	-0.07405	0.59138
9.0083	21.125	-0.09037	0.57852
9.0083	21.458	-0.10185	0.56672
9.0083	21.792	-0.096796	0.55027
9.0083	22.125	-0.10379	0.53874
9.0083	22.458	-0.119	0.53202
9.0083	22.792	-0.16996	0.5259
9.0083	23.125	-0.26019	0.51766
9.0083	23.458	-0.31171	0.48634
9.0083	23.792	-0.32218	0.47755
9.0083	24.125	-0.28148	0.51853
9.0083	24.458	-0.096689	0.5125
9.0083	24.792	0.13894	0.4938
9.0083	25.125	0.48305	0.49502
9.0083	25.458	1.0818	0.41438
9.0083	25.792	1.9056	0.35125
9.0083	26.125	2.8162	0.09867
9.0083	26.458	3.3782	-0.092082
9.0083	26.792	3.4002	-0.0275
9.0083	27.125	3.4204	0.15107
9.0083	27.458	3.5836	0.22936
9.0083	27.792	3.8497	0.44632
9.0083	28.125	3.9937	0.6797
9.0083	28.458	4.4833	0.65071
9.0083	28.792	4.9168	0.60975
9.0083	29.125	4.5123	0.21918
9.0083	29.458	2.5556	-0.72693
9.3417	9.7917	-0.20158	0.49879
9.3417	10.125	-0.18966	0.48401
9.3417	10.458	-0.16008	0.46207
9.3417	10.792	-0.13009	0.45479
9.3417	11.125	-0.12262	0.46696
9.3417	11.458	-0.11832	0.48023
9.3417	11.792	-0.10407	0.49498
9.3417	12.125	-0.097945	0.50297
9.3417	12.458	-0.096792	0.50393
9.3417	12.792	-0.080691	0.50396
9.3417	13.125	-0.065331	0.5064
9.3417	13.458	-0.083521	0.51163
9.3417	13.792	-0.093639	0.52093
9.3417	14.125	-0.10012	0.54029
9.3417	14.458	-0.096265	0.55797
9.3417	14.792	-0.093089	0.57081
9.3417	15.125	-0.085392	0.57365
9.3417	15.458	-0.072901	0.57619
9.3417	15.792	-0.09234	0.58889
9.3417	16.125	-0.10346	0.59821
9.3417	16.458	-0.099001	0.59773
9.3417	16.792	-0.10541	0.58702
9.3417	17.125	-0.10522	0.58607
9.3417	17.458	-0.095218	0.5881
9.3417	17.792	-0.068026	0.58997
9.3417	18.125	-0.060077	0.60145
9.3417	18.458	-0.069624	0.61269
9.3417	18.792	-0.079666	0.62317
9.3417	19.125	-0.08381	0.61965
9.3417	19.458	-0.07901	0.61054
9.3417	19.792	-0.071292	0.60345
9.3417	20.125	-0.054736	0.59835
9.3417	20.458	-0.04762	0.59206
9.3417	20.792	-0.054399	0.5844
9.3417	21.125	-0.063852	0.57977
9.3417	21.458	-0.074896	0.56754
9.3417	21.792	-0.081687	0.55555
9.3417	22.125	-0.099899	0.54384
9.3417	22.458	-0.12655	0.52623
9.3417	22.792	-0.18538	0.49494
9.3417	23.125	-0.26207	0.45868
9.3417	23.458	-0.29159	0.3682
9.3417	23.792	-0.27488	0.30948
9.3417	24.125	-0.24943	0.29379
9.3417	24.458	-0.032566	0.21665
9.3417	24.792	0.29816	0.17453
9.3417	25.125	0.73651	0.15402
9.3417	25.458	1.3781	-0.064421
9.3417	25.792	2.3089	-0.15631
9.3417	26.125	3.1285	-0.39239
9.3417	26.458	3.481	-0.48774
9.3417	26.792	3.4743	-0.27058
9.3417	27.125	3.4659	-0.072756
9.3417	27.458	3.5949	0.10733
9.3417	27.792	4.1052	0.37397
9.3417	28.125	4.2858	0.49715
9.3417	28.458	4.6141	0.33147
9.3417	28.792	4.9497	0.33795
9.3417	29.125	4.1849	0.038304
9.3417	29.458	2.3378	-0.89744
9.675	9.7917	-0.20867	0.45982
9.675	10.125	-0.18916	0.44037
9.675	10.458	-0.16042	0.42223
9.675	10.792	-0.13642	0.425
9.675	11.125	-0.12944	0.44468
9.675	11.458	-0.12596	0.45568
9.675	11.792	-0.11168	0.46865
9.675	12.125	-0.10016	0.4732
9.675	12.458	-0.097184	0.46459
9.675	12.792	-0.087413	0.46367
9.675	13.125	-0.083662	0.47625
9.675	13.458	-0.098929	0.49185
9.675	13.792	-0.11287	0.50202
9.675	14.125	-0.11729	0.51889
9.675	14.458	-0.11083	0.53643
9.675	14.792	-0.10601	0.55366
9.675	15.125	-0.097568	0.55598
9.675	15.458	-0.083319	0.55034
9.675	15.792	-0.098048	0.56027
9.675	16.125	-0.1017	0.57678
9.675	16.458	-0.099553	0.58113
9.675	16.792	-0.10695	0.57203
9.675	17.125	-0.10666	0.57627
9.675	17.458	-0.096617	0.57783
9.675	17.792	-0.06697	0.57914
9.675	18.125	-0.060243	0.58666
9.675	18.458	-0.070851	0.59328
9.675	18.792	-0.074184	0.59915
9.675	19.125	-0.07674	0.5946
9.675	19.458	-0.076787	0.59672
9.675	19.792	-0.062908	0.59023
9.675	20.125	-0.033749	0.57958
9.675	20.458	-0.028408	0.57798
9.675	20.792	-0.037987	0.58334
9.675	21.125	-0.038089	0.57792
9.675	21.458	-0.048747	0.56719
9.675	21.792	-0.063694	0.56014
9.675	22.125	-0.080913	0.5474
9.675	22.458	-0.10629	0.51574
9.675	22.792	-0.15298	0.47665
9.675	23.125	-0.20799	0.40884
9.675	23.458	-0.22415	0.29018
9.675	23.792	-0.18823	0.15934
9.675	24.125	-0.157	0.069887
9.675	24.458	0.028761	-0.067348
9.675	24.792	0.40662	-0.18308
9.675	25.125	0.99468	-0.2736
9.675	25.458	1.7433	-0.43455
9.675	25.792	2.5955	-0.61076
9.675	26.125	3.1978	-0.68136
9.675	26.458	3.3817	-0.53063
9.675	26.792	3.3893	-0.307
9.675	27.125	3.465	-0.097174
9.675	27.458	3.7471	0.14157
9.675	27.792	4.3854	0.14974
9.675	28.125	4.5265	0.16463
9.675	28.458	4.6814	0.053656
9.675	28.792	5.058	0.0091823
9.675	29.125	4.9929	-0.21596
9.675	29.458	3.9592	-0.9894
10.008	9.7917	-0.2018	0.41304
10.008	10.125	-0.17954	0.39714
10.008	10.458	-0.15346	0.38881
10.008	10.792	-0.14099	0.39977
10.008	11.125	-0.13805	0.41812
10.008	11.458	-0.12968	0.42793
10.008	11.792	-0.11728	0.43856
10.008	12.125	-0.10692	0.43843
10.008	12.458	-0.1004	0.42774
10.008	12.792	-0.087304	0.43406
10.008	13.125	-0.09179	0.45624
10.008	13.458	-0.11223	0.47163
10.008	13.792	-0.13043	0.48522
10.008	14.125	-0.1348	0.5002
10.008	14.458	-0.12084	0.51291
10.008	14.792	-0.11878	0.52763
10.008	15.125	-0.11519	0.53163
10.008	15.458	-0.10207	0.52811
10.008	15.792	-0.10653	0.54695
10.008	16.125	-0.103	0.56654
10.008	16.458	-0.097805	0.56976
10.008	16.792	-0.096124	0.56315
10.008	17.125	-0.095475	0.56817
10.008	17.458	-0.091661	0.56958
10.008	17.792	-0.061473	0.57257
10.008	18.125	-0.057138	0.58069
10.008	18.458	-0.067223	0.58242
10.008	18.792	-0.068956	0.58042
10.008	19.125	-0.075055	0.57645
10.008	19.458	-0.075895	0.58704
10.008	19.792	-0.053019	0.58862
10.008	20.125	-0.018965	0.57658
10.008	20.458	-0.013383	0.57728
10.008	20.792	-0.025725	0.58881
10.008	21.125	-0.026045	0.58085
10.008	21.458	-0.032081	0.56547
10.008	21.792	-0.044757	0.54987
10.008	22.125	-0.049787	0.534
10.008	22.458	-0.059285	0.48392
10.008	22.792	-0.084754	0.42588
10.008	23.125	-0.10869	0.34808
10.008	23.458	-0.15907	0.26704
10.008	23.792	-0.14153	0.088127
10.008	24.125	-0.0721	-0.090259
10.008	24.458	0.098286	-0.27664
10.008	24.792	0.51945	-0.47378
10.008	25.125	1.1336	-0.74882
10.008	25.458	1.9209	-0.84413
10.008	25.792	2.693	-0.93919
10.008	26.125	3.2025	-0.90447
10.008	26.458	3.3749	-0.60462
10.008	26.792	3.4252	-0.41592
10.008	27.125	3.4061	-0.16424
10.008	27.458	3.7218	0.049874
10.008	27.792	4.126	-0.0025301
10.008	28.125	4.4667	-0.050104
10.008	28.458	4.8366	-0.22465
10.008	28.792	5.3214	-0.36604
10.008	29.125	5.6651	-0.44676
10.008	29.458	5.7796	-1.0265
10.342	9.7917	-0.1782	0.38423
10.342	10.125	-0.16108	0.3814
10.342	10.458	-0.14327	0.38055
10.342	10.792	-0.14232	0.38355
10.342	11.125	-0.14121	0.39203
10.342	11.458	-0.1339	0.40263
10.342	11.792	-0.12631	0.4097
10.342	12.125	-0.12385	0.40964
10.342	12.458	-0.1155	0.40991
10.342	12.792	-0.091326	0.42547
10.342	13.125	-0.089582	0.44875
10.342	13.458	-0.11626	0.46785
10.342	13.792	-0.13831	0.48797
10.342	14.125	-0.14187	0.50268
10.342	14.458	-0.13194	0.50708
10.342	14.792	-0.13175	0.51249
10.342	15.125	-0.12521	0.51102
10.342	15.458	-0.11194	0.51414
10.342	15.792	-0.10834	0.53338
10.342	16.125	-0.10227	0.54945
10.342	16.458	-0.097021	0.55177
10.342	16.792	-0.090959	0.55374
10.342	17.125	-0.09099	0.56069
10.342	17.458	-0.091288	0.55367
10.342	17.792	-0.066356	0.55342
10.342	18.125	-0.062382	0.56096
10.342	18.458	-0.068695	0.56443
10.342	18.792	-0.064409	0.56632
10.342	19.125	-0.064787	0.56845
10.342	19.458	-0.059765	0.58463
10.342	19.792	-0.036464	0.5894
10.342	20.125	-0.0077757	0.57651
10.342	20.458	0.00044561	0.57929
10.342	20.792	-0.0071502	0.59092
10.342	21.125	-0.012586	0.58187
10.342	21.458	-0.022974	0.5609
10.342	21.792	-0.031803	0.53111
10.342	22.125	-0.020159	0.5032
10.342	22.458	-0.0040077	0.43544
10.342	22.792	-0.015317	0.34476
10.342	23.125	-0.033567	0.28664
10.342	23.458	-0.11513	0.22285
10.342	23.792	-0.086172	0.017344
10.342	24.125	0.03669	-0.21889
10.342	24.458	0.2562	-0.42717
10.342	24.792	0.74065	-0.68927
10.342	25.125	1.3214	-0.97205
10.342	25.458	2.0417	-1.1167
10.342	25.792	2.7086	-1.272
10.342	26.125	3.2368	-1.1871
10.342	26.458	3.4039	-0.85129
10.342	26.792	3.354	-0.62078
10.342	27.125	3.2849	-0.44525
10.342	27.458	3.5589	-0.22783
10.342	27.792	4.0501	-0.32753
10.342	28.125	4.4618	-0.43472
10.342	28.458	5.0524	-0.66169
10.342	28.792	5.5422	-0.75079
10.342	29.125	5.9426	-0.63165
10.342	29.458	6.3471	-1.1313
10.675	9.7917	-0.15445	0.36282
10.675	10.125	-0.14985	0.35936
10.675	10.458	-0.14591	0.36829
10.675	10.792	-0.15192	0.36934
10.675	11.125	-0.15388	0.36549
10.675	11.458	-0.14825	0.36862
10.675	11.792	-0.14031	0.37759
10.675	12.125	-0.13451	0.38542
10.675	12.458	-0.13279	0.39644
10.675	12.792	-0.11615	0.41685
10.675	13.125	-0.1109	0.42995
10.675	13.458	-0.13022	0.45303
10.675	13.792	-0.14331	0.47829
10.675	14.125	-0.14468	0.48871
10.675	14.458	-0.13929	0.49138
10.675	14.792	-0.13595	0.49311
10.675	15.125	-0.12638	0.49209
10.675	15.458	-0.11236	0.49936
10.675	15.792	-0.10652	0.50863
10.675	16.125	-0.10177	0.5198
10.675	16.458	-0.097147	0.52698
10.675	16.792	-0.087679	0.52888
10.675	17.125	-0.085567	0.53844
10.675	17.458	-0.090323	0.53795
10.675	17.792	-0.074694	0.53653
10.675	18.125	-0.068121	0.53617
10.675	18.458	-0.069067	0.54344
10.675	18.792	-0.060448	0.55137
10.675	19.125	-0.060668	0.56069
10.675	19.458	-0.05144	0.5747
10.675	19.792	-0.030819	0.5781
10.675	20.125	-0.0044984	0.56899
10.675	20.458	0.0049397	0.56943
10.675	20.792	-0.0012083	0.56957
10.675	21.125	-0.010709	0.55786
10.675	21.458	-0.020391	0.5401
10.675	21.792	-0.010955	0.50344
10.675	22.125	0.022558	0.45854
10.675	22.458	0.057361	0.39153
10.675	22.792	0.040949	0.30843
10.675	23.125	-0.0090911	0.25981
10.675	23.458	-0.054487	0.17427
10.675	23.792	-0.023875	-0.044765
10.675	24.125	0.14242	-0.35172
10.675	24.458	0.45124	-0.59159
10.675	24.792	0.92506	-0.85359
10.675	25.125	1.6264	-1.1126
10.675	25.458	2.2111	-1.3055
10.675	25.792	2.7663	-1.5241
10.675	26.125	3.2291	-1.3375
10.675	26.458	3.4463	-1.0155
10.675	26.792	3.5107	-0.87869
10.675	27.125	3.4723	-0.75952
10.675	27.458	3.7296	-0.62773
10.675	27.792	4.2184	-0.6796
10.675	28.125	4.5052	-0.7516
10.675	28.458	5.1422	-0.95042
10.675	28.792	5.4025	-0.6947
10.675	29.125	5.0134	-0.71931
10.675	29.458	3.5674	-1.2485
11.008	9.7917	-0.15201	0.33887
11.008	10.125	-0.14993	0.33759
11.008	10.458	-0.14507	0.34463
11.008	10.792	-0.14146	0.34906
11.008	11.125	-0.15114	0.34516
11.008	11.458	-0.15446	0.34942
11.008	11.792	-0.15007	0.36246
11.008	12.125	-0.14179	0.37838
11.008	12.458	-0.14439	0.39075
11.008	12.792	-0.13963	0.39976
11.008	13.125	-0.14484	0.40236
11.008	13.458	-0.15921	0.42134
11.008	13.792	-0.16284	0.444
11.008	14.125	-0.15548	0.45335
11.008	14.458	-0.14874	0.4577
11.008	14.792	-0.14122	0.46698
11.008	15.125	-0.1281	0.46757
11.008	15.458	-0.11862	0.47207
11.008	15.792	-0.11721	0.47885
11.008	16.125	-0.11321	0.48829
11.008	16.458	-0.11209	0.49075
11.008	16.792	-0.10208	0.49672
11.008	17.125	-0.097674	0.51017
11.008	17.458	-0.10168	0.51612
11.008	17.792	-0.084825	0.5187
11.008	18.125	-0.072143	0.51356
11.008	18.458	-0.075647	0.51554
11.008	18.792	-0.069017	0.52119
11.008	19.125	-0.069476	0.53123
11.008	19.458	-0.062137	0.53952
11.008	19.792	-0.040747	0.54896
11.008	20.125	-0.0087301	0.55137
11.008	20.458	0.00075615	0.54912
11.008	20.792	-0.0080952	0.5378
11.008	21.125	-0.019468	0.52537
11.008	21.458	-0.012394	0.51238
11.008	21.792	0.010643	0.47649
11.008	22.125	0.049254	0.42872
11.008	22.458	0.091384	0.3762
11.008	22.792	0.076417	0.3267
11.008	23.125	0.033014	0.24772
11.008	23.458	0.058913	0.11033
11.008	23.792	0.11677	-0.079231
11.008	24.125	0.27486	-0.3289
11.008	24.458	0.59806	-0.55277
11.008	24.792	1.0005	-0.7804
11.008	25.125	1.6879	-1.0226
11.008	25.458	2.2895	-1.3295
11.008	25.792	2.7742	-1.4648
11.008	26.125	3.0333	-1.2337
11.008	26.458	3.3335	-1.0467
11.008	26.792	3.5165	-0.95516
11.008	27.125	3.6854	-0.83639
11.008	27.458	4.0227	-0.72318
11.008	27.792	4.3906	-0.62271
11.008	28.125	4.6705	-0.52387
11.008	28.458	5.058	-0.50484
11.008	28.792	5.0902	-0.39546
11.008	29.125	3.8999	-0.66149
11.008	29.458	1.0991	-1.2988
11.342	9.7917	-0.1524	0.3298
11.342	10.125	-0.15032	0.32577
11.342	10.458	-0.13909	0.32684
11.342	10.792	-0.13126	0.33522
11.342	11.125	-0.14465	0.34545
11.342	11.458	-0.15833	0.35459
11.342	11.792	-0.15658	0.35791
11.342	12.125	-0.15208	0.36369
11.342	12.458	-0.15356	0.38005
11.342	12.792	-0.14382	0.38483
11.342	13.125	-0.14911	0.38077
11.342	13.458	-0.16276	0.39379
11.342	13.792	-0.16303	0.41231
11.342	14.125	-0.1579	0.41759
11.342	14.458	-0.15443	0.41705
11.342	14.792	-0.14966	0.42925
11.342	15.125	-0.13463	0.4374
11.342	15.458	-0.12716	0.43339
11.342	15.792	-0.13076	0.44554
11.342	16.125	-0.12778	0.45611
11.342	16.458	-0.12864	0.45059
11.342	16.792	-0.12417	0.45369
11.342	17.125	-0.12079	0.46859
11.342	17.458	-0.11955	0.48054
11.342	17.792	-0.10097	0.48793
11.342	18.125	-0.091449	0.48266
11.342	18.458	-0.088856	0.48994
11.342	18.792	-0.075882	0.49135
11.342	19.125	-0.077864	0.49834
11.342	19.458	-0.073718	0.50775
11.342	19.792	-0.05057	0.52332
11.342	20.125	-0.018038	0.52745
11.342	20.458	-0.00068575	0.52488
11.342	20.792	0.0086355	0.51937
11.342	21.125	0.016169	0.50786
11.342	21.458	0.032477	0.48084
11.342	21.792	0.046587	0.4525
11.342	22.125	0.067074	0.43739
11.342	22.458	0.09549	0.40134
11.342	22.792	0.084828	0.36644
11.342	23.125	0.085714	0.29992
11.342	23.458	0.15291	0.183
11.342	23.792	0.2269	0.016885
11.342	24.125	0.34379	-0.16733
11.342	24.458	0.63884	-0.3516
11.342	24.792	1.054	-0.57298
11.342	25.125	1.6716	-0.83001
11.342	25.458	2.3118	-1.1162
11.342	25.792	2.6559	-1.2648
11.342	26.125	2.7148	-1.1918
11.342	26.458	3.0279	-1.0695
11.342	26.792	3.3295	-1.0048
11.342	27.125	3.7613	-0.91688
11.342	27.458	4.1814	-0.80041
11.342	27.792	4.451	-0.60471
11.342	28.125	4.6768	-0.49054
11.342	28.458	4.9796	-0.44591
11.342	28.792	4.7939	-0.4563
11.342	29.125	3.231	-0.70719
11.342	29.458	-0.4297	-1.4039
11.675	9.7917	-0.15816	0.31552
11.675	10.125	-0.15495	0.31333
11.675	10.458	-0.14414	0.31243
11.675	10.792	-0.13712	0.32322
11.675	11.125	-0.15193	0.33901
11.675	11.458	-0.1704	0.35135
11.675	11.792	-0.17114	0.34918
11.675	12.125	-0.16835	0.34418
11.675	12.458	-0.16582	0.35863
11.675	12.792	-0.14821	0.36909
11.675	13.125	-0.14518	0.3657
11.675	13.458	-0.15423	0.36875
11.675	13.792	-0.15211	0.37497
11.675	14.125	-0.15618	0.38281
11.675	14.458	-0.15598	0.38542
11.675	14.792	-0.15483	0.39293
11.675	15.125	-0.14355	0.40154
11.675	15.458	-0.13397	0.39472
11.675	15.792	-0.13731	0.40359
11.675	16.125	-0.13528	0.41769
11.675	16.458	-0.13492	0.41848
11.675	16.792	-0.13329	0.41916
11.675	17.125	-0.12733	0.43606
11.675	17.458	-0.12157	0.4496
11.675	17.792	-0.11012	0.45963
11.675	18.125	-0.10776	0.46184
11.675	18.458	-0.099432	0.47924
11.675	18.792	-0.078962	0.47766
11.675	19.125	-0.07765	0.47199
11.675	19.458	-0.074752	0.48803
11.675	19.792	-0.048327	0.5005
11.675	20.125	-0.014825	0.50017
11.675	20.458	0.0062857	0.50662
11.675	20.792	0.026949	0.51263
11.675	21.125	0.052967	0.50008
11.675	21.458	0.079056	0.47511
11.675	21.792	0.087738	0.45622
11.675	22.125	0.10024	0.46059
11.675	22.458	0.11333	0.45728
11.675	22.792	0.11389	0.43212
11.675	23.125	0.14339	0.38077
11.675	23.458	0.21572	0.31048
11.675	23.792	0.28211	0.19022
11.675	24.125	0.38842	0.034001
11.675	24.458	0.63701	-0.081121
11.675	24.792	1.021	-0.26115
11.675	25.125	1.526	-0.46848
11.675	25.458	2.1091	-0.72895
11.675	25.792	2.4419	-0.91017
11.675	26.125	2.5876	-0.97658
11.675	26.458	2.7309	-0.96307
