x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.458	-0.39737	0.56723
7.675	10.792	-0.40392	0.56037
7.675	11.125	-0.4222	0.55505
7.675	11.458	-0.43638	0.55146
7.675	11.792	-0.45165	0.5428
7.675	12.125	-0.45708	0.53321
7.675	12.458	-0.45793	0.5292
7.675	12.792	-0.44083	0.52355
7.675	13.125	-0.43413	0.51708
7.675	13.458	-0.444	0.51991
7.675	13.792	-0.44457	0.51287
7.675	14.125	-0.44064	0.50305
7.675	14.458	-0.43829	0.4938
7.675	14.792	-0.425	0.49477
7.675	15.125	-0.40247	0.49255
7.675	15.458	-0.39031	0.49308
7.675	15.792	-0.3816	0.5003
7.675	16.125	-0.36164	0.50702
7.675	16.458	-0.3484	0.51579
7.675	16.792	-0.33558	0.52627
7.675	17.125	-0.31064	0.53176
7.675	17.458	-0.28682	0.54314
7.675	17.792	-0.25815	0.54332
7.675	18.125	-0.23596	0.53792
7.675	18.458	-0.22612	0.53468
7.675	18.792	-0.20569	0.53579
7.675	19.125	-0.17764	0.52666
7.675	19.458	-0.14889	0.50628
7.675	19.792	-0.11195	0.49101
7.675	20.125	-0.062285	0.46276
7.675	20.458	-0.02707	0.4424
7.675	20.792	-0.00033003	0.42322
7.675	21.125	0.031029	0.39294
7.675	21.458	0.048651	0.34794
7.675	21.792	0.070686	0.30057
7.675	22.125	0.11256	0.26359
7.675	22.458	0.16913	0.22081
7.675	22.792	0.23221	0.17
7.675	23.125	0.30872	0.1142
7.675	23.458	0.41906	0.046232
7.675	23.792	0.56475	-0.039875
7.675	24.125	0.71181	-0.13859
7.675	24.458	0.83512	-0.21125
7.675	24.792	0.93156	-0.26288
7.675	25.125	1.0271	-0.22905
7.675	25.458	1.1171	-0.13498
7.675	25.792	1.3042	-0.038958
7.675	26.125	1.5743	0.12209
7.675	26.458	1.9537	0.29727
7.675	26.792	2.3778	0.47681
7.675	27.125	2.8287	0.6177
7.675	27.458	3.2503	0.4478
7.675	27.792	3.4513	0.24612
7.675	28.125	3.6886	-0.01445
7.675	28.458	3.9163	-0.2313
7.675	28.792	3.7217	-0.45658
7.675	29.125	2.6588	-0.62396
7.675	29.458	-0.21009	-0.84589
8.0083	9.7917	-0.37756	0.63562
8.0083	10.125	-0.38704	0.62366
8.0083	10.458	-0.38259	0.60491
8.0083	10.792	-0.39035	0.5953
8.0083	11.125	-0.41412	0.58937
8.0083	11.458	-0.43033	0.58449
8.0083	11.792	-0.44308	0.57486
8.0083	12.125	-0.45179	0.56277
8.0083	12.458	-0.44845	0.5581
8.0083	12.792	-0.42811	0.54883
8.0083	13.125	-0.42241	0.53878
8.0083	13.458	-0.43078	0.53527
8.0083	13.792	-0.4336	0.52763
8.0083	14.125	-0.43024	0.51737
8.0083	14.458	-0.42357	0.50983
8.0083	14.792	-0.41376	0.50782
8.0083	15.125	-0.39605	0.50845
8.0083	15.458	-0.38775	0.51228
8.0083	15.792	-0.38283	0.51704
8.0083	16.125	-0.36469	0.52756
8.0083	16.458	-0.34983	0.53225
8.0083	16.792	-0.33372	0.53337
8.0083	17.125	-0.30919	0.53388
8.0083	17.458	-0.28422	0.54319
8.0083	17.792	-0.25355	0.54877
8.0083	18.125	-0.22918	0.54043
8.0083	18.458	-0.21948	0.5282
8.0083	18.792	-0.2015	0.52755
8.0083	19.125	-0.17323	0.52063
8.0083	19.458	-0.14298	0.5015
8.0083	19.792	-0.1066	0.47894
8.0083	20.125	-0.051845	0.45512
8.0083	20.458	-0.0082926	0.43707
8.0083	20.792	0.018429	0.42452
8.0083	21.125	0.050951	0.40586
8.0083	21.458	0.079641	0.3665
8.0083	21.792	0.11171	0.31764
8.0083	22.125	0.14763	0.27182
8.0083	22.458	0.19483	0.2224
8.0083	22.792	0.26023	0.16799
8.0083	23.125	0.3446	0.10505
8.0083	23.458	0.46526	0.040458
8.0083	23.792	0.61125	-0.040426
8.0083	24.125	0.74909	-0.1258
8.0083	24.458	0.86746	-0.2024
8.0083	24.792	0.93462	-0.23898
8.0083	25.125	0.99968	-0.23854
8.0083	25.458	1.0779	-0.19484
8.0083	25.792	1.2101	-0.14905
8.0083	26.125	1.4067	-0.018358
8.0083	26.458	1.8127	0.15262
8.0083	26.792	2.2887	0.30682
8.0083	27.125	2.8108	0.46823
8.0083	27.458	3.2791	0.38863
8.0083	27.792	3.6429	0.20818
8.0083	28.125	3.9044	-0.0028368
8.0083	28.458	4.0846	-0.072564
8.0083	28.792	3.9218	-0.34369
8.0083	29.125	2.8359	-0.65603
8.0083	29.458	-0.52754	-0.91712
8.3417	9.7917	-0.37518	0.67181
8.3417	10.125	-0.38324	0.65727
8.3417	10.458	-0.37046	0.63671
8.3417	10.792	-0.37518	0.62404
8.3417	11.125	-0.40725	0.61913
8.3417	11.458	-0.42815	0.61126
8.3417	11.792	-0.44207	0.59921
8.3417	12.125	-0.44501	0.5869
8.3417	12.458	-0.43122	0.5752
8.3417	12.792	-0.40581	0.55566
8.3417	13.125	-0.40626	0.54037
8.3417	13.458	-0.42238	0.53464
8.3417	13.792	-0.42608	0.52755
8.3417	14.125	-0.42255	0.51623
8.3417	14.458	-0.418	0.51134
8.3417	14.792	-0.40796	0.50931
8.3417	15.125	-0.39048	0.5122
8.3417	15.458	-0.38007	0.51692
8.3417	15.792	-0.37751	0.51753
8.3417	16.125	-0.36167	0.52803
8.3417	16.458	-0.34505	0.53428
8.3417	16.792	-0.3256	0.53265
8.3417	17.125	-0.3078	0.5295
8.3417	17.458	-0.28613	0.53033
8.3417	17.792	-0.24979	0.53054
8.3417	18.125	-0.22536	0.5232
8.3417	18.458	-0.21389	0.50899
8.3417	18.792	-0.19454	0.50543
8.3417	19.125	-0.16619	0.50485
8.3417	19.458	-0.13483	0.4881
8.3417	19.792	-0.099559	0.46393
8.3417	20.125	-0.042516	0.44711
8.3417	20.458	0.010206	0.43003
8.3417	20.792	0.041033	0.42215
8.3417	21.125	0.077993	0.407
8.3417	21.458	0.11518	0.37315
8.3417	21.792	0.15855	0.32973
8.3417	22.125	0.19672	0.28005
8.3417	22.458	0.24063	0.22206
8.3417	22.792	0.30612	0.15962
8.3417	23.125	0.39804	0.098847
8.3417	23.458	0.52072	0.04513
8.3417	23.792	0.66116	-0.021488
8.3417	24.125	0.77834	-0.080479
8.3417	24.458	0.87919	-0.14517
8.3417	24.792	0.92965	-0.19477
8.3417	25.125	0.96692	-0.21974
8.3417	25.458	1.0728	-0.19271
8.3417	25.792	1.1933	-0.14942
8.3417	26.125	1.4051	-0.027046
8.3417	26.458	1.7821	0.06184
8.3417	26.792	2.3189	0.13673
8.3417	27.125	2.8771	0.22796
8.3417	27.458	3.4603	0.233
8.3417	27.792	3.8029	0.19696
8.3417	28.125	4.0594	0.13426
8.3417	28.458	4.2434	0.14926
8.3417	28.792	4.1826	-0.047627
8.3417	29.125	3.4667	-0.45323
8.3417	29.458	0.92117	-0.91837
8.675	9.7917	-0.36785	0.69133
8.675	10.125	-0.38514	0.67336
8.675	10.458	-0.37911	0.65088
8.675	10.792	-0.38004	0.63896
8.675	11.125	-0.41041	0.6325
8.675	11.458	-0.42615	0.62272
8.675	11.792	-0.43436	0.6095
8.675	12.125	-0.43504	0.59343
8.675	12.458	-0.42164	0.57076
8.675	12.792	-0.39562	0.54337
8.675	13.125	-0.39101	0.52582
8.675	13.458	-0.41244	0.52114
8.675	13.792	-0.41732	0.5132
8.675	14.125	-0.41785	0.5061
8.675	14.458	-0.41756	0.50595
8.675	14.792	-0.40763	0.5005
8.675	15.125	-0.38852	0.49762
8.675	15.458	-0.37358	0.49654
8.675	15.792	-0.37445	0.4997
8.675	16.125	-0.36266	0.51408
8.675	16.458	-0.34406	0.52226
8.675	16.792	-0.32482	0.51699
8.675	17.125	-0.30866	0.51221
8.675	17.458	-0.28276	0.51005
8.675	17.792	-0.23838	0.5093
8.675	18.125	-0.21622	0.5023
8.675	18.458	-0.20844	0.49203
8.675	18.792	-0.1866	0.48893
8.675	19.125	-0.15328	0.48906
8.675	19.458	-0.11885	0.46997
8.675	19.792	-0.085088	0.45118
8.675	20.125	-0.031257	0.44051
8.675	20.458	0.021676	0.42947
8.675	20.792	0.055873	0.42499
8.675	21.125	0.093813	0.40559
8.675	21.458	0.1368	0.37319
8.675	21.792	0.19297	0.33749
8.675	22.125	0.24622	0.29
8.675	22.458	0.29778	0.23405
8.675	22.792	0.36344	0.17567
8.675	23.125	0.45197	0.12103
8.675	23.458	0.56515	0.067287
8.675	23.792	0.67919	0.0087006
8.675	24.125	0.7782	-0.019091
8.675	24.458	0.86411	-0.049161
8.675	24.792	0.87163	-0.10083
8.675	25.125	0.88834	-0.11847
8.675	25.458	1.0416	-0.097611
8.675	25.792	1.1907	-0.070692
8.675	26.125	1.472	-0.060278
8.675	26.458	1.7986	0.062521
8.675	26.792	2.2657	0.13943
8.675	27.125	2.9203	0.085557
8.675	27.458	3.5482	0.14129
8.675	27.792	3.8082	0.2573
8.675	28.125	3.9519	0.37066
8.675	28.458	4.252	0.4055
8.675	28.792	4.4284	0.19307
8.675	29.125	4.1071	-0.20771
8.675	29.458	2.8898	-0.88088
9.0083	9.7917	-0.3571	0.71482
9.0083	10.125	-0.38122	0.69972
9.0083	10.458	-0.38108	0.67748
9.0083	10.792	-0.38019	0.66082
9.0083	11.125	-0.40391	0.64923
9.0083	11.458	-0.41062	0.63916
9.0083	11.792	-0.41224	0.62386
9.0083	12.125	-0.41319	0.59884
9.0083	12.458	-0.40638	0.57432
9.0083	12.792	-0.38599	0.54968
9.0083	13.125	-0.38062	0.53656
9.0083	13.458	-0.40325	0.52811
9.0083	13.792	-0.40708	0.51997
9.0083	14.125	-0.40763	0.51877
9.0083	14.458	-0.41133	0.52241
9.0083	14.792	-0.40443	0.51611
9.0083	15.125	-0.38365	0.5047
9.0083	15.458	-0.36251	0.49633
9.0083	15.792	-0.36419	0.50086
9.0083	16.125	-0.35534	0.51293
9.0083	16.458	-0.33723	0.51765
9.0083	16.792	-0.32269	0.50937
9.0083	17.125	-0.30643	0.50682
9.0083	17.458	-0.27757	0.5091
9.0083	17.792	-0.23621	0.50936
9.0083	18.125	-0.21945	0.50148
9.0083	18.458	-0.21021	0.49325
9.0083	18.792	-0.18717	0.48837
9.0083	19.125	-0.14575	0.48482
9.0083	19.458	-0.10792	0.46611
9.0083	19.792	-0.068148	0.45384
9.0083	20.125	-0.01424	0.4442
9.0083	20.458	0.029933	0.43823
9.0083	20.792	0.060476	0.42806
9.0083	21.125	0.10038	0.4042
9.0083	21.458	0.14855	0.37465
9.0083	21.792	0.21314	0.34087
9.0083	22.125	0.27777	0.30281
9.0083	22.458	0.33628	0.25585
9.0083	22.792	0.40164	0.20378
9.0083	23.125	0.4927	0.14634
9.0083	23.458	0.60099	0.088907
9.0083	23.792	0.67919	0.04441
9.0083	24.125	0.75113	0.042363
9.0083	24.458	0.81938	0.034223
9.0083	24.792	0.7783	0.022075
9.0083	25.125	0.75348	0.047559
9.0083	25.458	0.93156	0.0013939
9.0083	25.792	1.1847	-0.022399
9.0083	26.125	1.5518	-0.13972
9.0083	26.458	1.9233	-0.042083
9.0083	26.792	2.3047	-0.0043418
9.0083	27.125	2.9614	-0.1201
9.0083	27.458	3.568	-0.045466
9.0083	27.792	3.7539	0.12271
9.0083	28.125	3.9128	0.1691
9.0083	28.458	4.3276	0.16273
9.0083	28.792	4.5557	0.081007
9.0083	29.125	4.3602	-0.22205
9.0083	29.458	3.5747	-0.94719
9.3417	9.7917	-0.3487	0.73457
9.3417	10.125	-0.36344	0.72518
9.3417	10.458	-0.36151	0.70179
9.3417	10.792	-0.37033	0.68226
9.3417	11.125	-0.39133	0.66527
9.3417	11.458	-0.39547	0.65212
9.3417	11.792	-0.39622	0.63512
9.3417	12.125	-0.39762	0.60552
9.3417	12.458	-0.39387	0.58005
9.3417	12.792	-0.37466	0.5634
9.3417	13.125	-0.37102	0.55344
9.3417	13.458	-0.39637	0.5379
9.3417	13.792	-0.39905	0.53083
9.3417	14.125	-0.40018	0.53095
9.3417	14.458	-0.40108	0.53266
9.3417	14.792	-0.39315	0.5318
9.3417	15.125	-0.3724	0.52123
9.3417	15.458	-0.34959	0.51291
9.3417	15.792	-0.35421	0.51697
9.3417	16.125	-0.34708	0.51547
9.3417	16.458	-0.33229	0.51644
9.3417	16.792	-0.31415	0.51514
9.3417	17.125	-0.30169	0.51474
9.3417	17.458	-0.28217	0.51349
9.3417	17.792	-0.24398	0.50949
9.3417	18.125	-0.22203	0.50831
9.3417	18.458	-0.21146	0.50199
9.3417	18.792	-0.18692	0.49235
9.3417	19.125	-0.14363	0.48297
9.3417	19.458	-0.10168	0.47057
9.3417	19.792	-0.05814	0.46463
9.3417	20.125	-0.0015252	0.45019
9.3417	20.458	0.03653	0.44422
9.3417	20.792	0.062114	0.43007
9.3417	21.125	0.1101	0.40898
9.3417	21.458	0.16453	0.38234
9.3417	21.792	0.22475	0.35229
9.3417	22.125	0.28634	0.3256
9.3417	22.458	0.35023	0.2896
9.3417	22.792	0.42042	0.23885
9.3417	23.125	0.51776	0.17153
9.3417	23.458	0.61797	0.12911
9.3417	23.792	0.67348	0.097504
9.3417	24.125	0.7305	0.092373
9.3417	24.458	0.7874	0.091283
9.3417	24.792	0.73704	0.10136
9.3417	25.125	0.72106	0.14692
9.3417	25.458	0.89077	0.11136
9.3417	25.792	1.1929	0.053293
9.3417	26.125	1.6649	-0.13621
9.3417	26.458	2.1145	-0.16148
9.3417	26.792	2.5509	-0.19737
9.3417	27.125	3.1601	-0.3448
9.3417	27.458	3.6895	-0.32938
9.3417	27.792	3.9801	-0.18318
9.3417	28.125	4.2447	-0.15914
9.3417	28.458	4.6114	-0.14903
9.3417	28.792	4.6506	-0.11968
9.3417	29.125	4.36	-0.32518
9.3417	29.458	3.8279	-1.0381
9.675	9.7917	-0.34432	0.74785
9.675	10.125	-0.35043	0.73257
9.675	10.458	-0.34131	0.70811
9.675	10.792	-0.35152	0.68745
9.675	11.125	-0.37445	0.67261
9.675	11.458	-0.3823	0.6622
9.675	11.792	-0.38267	0.64543
9.675	12.125	-0.38667	0.61861
9.675	12.458	-0.38684	0.59397
9.675	12.792	-0.36887	0.57596
9.675	13.125	-0.36513	0.56389
9.675	13.458	-0.3892	0.5484
9.675	13.792	-0.39147	0.53831
9.675	14.125	-0.39169	0.53873
9.675	14.458	-0.38754	0.54283
9.675	14.792	-0.38023	0.54515
9.675	15.125	-0.35969	0.53547
9.675	15.458	-0.34074	0.52806
9.675	15.792	-0.34587	0.52655
9.675	16.125	-0.3399	0.51827
9.675	16.458	-0.32767	0.51311
9.675	16.792	-0.31233	0.51458
9.675	17.125	-0.29971	0.51958
9.675	17.458	-0.28096	0.51793
9.675	17.792	-0.24797	0.51412
9.675	18.125	-0.22458	0.51453
9.675	18.458	-0.21199	0.50784
9.675	18.792	-0.184	0.49683
9.675	19.125	-0.1439	0.49057
9.675	19.458	-0.10353	0.48332
9.675	19.792	-0.06374	0.47563
9.675	20.125	-0.004713	0.45774
9.675	20.458	0.037517	0.44587
9.675	20.792	0.065162	0.43918
9.675	21.125	0.1149	0.42732
9.675	21.458	0.16912	0.40157
9.675	21.792	0.22541	0.37463
9.675	22.125	0.29145	0.34831
9.675	22.458	0.36699	0.31344
9.675	22.792	0.44394	0.26616
9.675	23.125	0.53804	0.20075
9.675	23.458	0.63109	0.16113
9.675	23.792	0.69053	0.13483
9.675	24.125	0.73698	0.13371
9.675	24.458	0.75846	0.12691
9.675	24.792	0.68182	0.1757
9.675	25.125	0.67869	0.22524
9.675	25.458	0.87597	0.19665
9.675	25.792	1.1553	0.11153
9.675	26.125	1.6184	-0.060533
9.675	26.458	2.0809	-0.15371
9.675	26.792	2.6175	-0.23059
9.675	27.125	3.2338	-0.40982
9.675	27.458	3.8227	-0.47297
9.675	27.792	4.1577	-0.42818
9.675	28.125	4.3985	-0.42508
9.675	28.458	4.6538	-0.28647
9.675	28.792	4.7764	-0.14212
9.675	29.125	4.7019	-0.306
9.675	29.458	4.4389	-1.0345
10.008	9.7917	-0.3342	0.75736
10.008	10.125	-0.33694	0.7387
10.008	10.458	-0.31828	0.71664
10.008	10.792	-0.32169	0.7001
10.008	11.125	-0.34736	0.69378
10.008	11.458	-0.35903	0.68283
10.008	11.792	-0.36201	0.66517
10.008	12.125	-0.36587	0.64021
10.008	12.458	-0.36943	0.61792
10.008	12.792	-0.35347	0.59631
10.008	13.125	-0.35012	0.58599
10.008	13.458	-0.37357	0.57267
10.008	13.792	-0.37894	0.55618
10.008	14.125	-0.37866	0.55383
10.008	14.458	-0.37655	0.55639
10.008	14.792	-0.37065	0.55481
10.008	15.125	-0.3542	0.54721
10.008	15.458	-0.34377	0.53793
10.008	15.792	-0.34782	0.53604
10.008	16.125	-0.33959	0.52755
10.008	16.458	-0.32555	0.5233
10.008	16.792	-0.31055	0.52373
10.008	17.125	-0.29782	0.52965
10.008	17.458	-0.27799	0.53181
10.008	17.792	-0.24585	0.52405
10.008	18.125	-0.22411	0.51396
10.008	18.458	-0.20857	0.5036
10.008	18.792	-0.17703	0.49749
10.008	19.125	-0.14141	0.49871
10.008	19.458	-0.10747	0.49399
10.008	19.792	-0.068073	0.48537
10.008	20.125	-0.0081422	0.46903
10.008	20.458	0.035764	0.4579
10.008	20.792	0.070217	0.46007
10.008	21.125	0.11959	0.45659
10.008	21.458	0.17915	0.42675
10.008	21.792	0.23788	0.39004
10.008	22.125	0.30487	0.36329
10.008	22.458	0.3919	0.33145
10.008	22.792	0.47773	0.2913
10.008	23.125	0.56054	0.24629
10.008	23.458	0.63891	0.22119
10.008	23.792	0.71497	0.1868
10.008	24.125	0.75487	0.16372
10.008	24.458	0.75821	0.14886
10.008	24.792	0.68636	0.19762
10.008	25.125	0.73688	0.22799
10.008	25.458	0.88405	0.19838
10.008	25.792	1.1212	0.15316
10.008	26.125	1.548	0.032776
10.008	26.458	2.0867	-0.14144
10.008	26.792	2.7002	-0.28276
10.008	27.125	3.2677	-0.44715
10.008	27.458	3.8419	-0.59435
10.008	27.792	4.3491	-0.73372
10.008	28.125	4.5736	-0.72936
10.008	28.458	4.689	-0.47249
10.008	28.792	4.7194	-0.2487
10.008	29.125	4.6593	-0.43395
10.008	29.458	4.6334	-1.0595
10.342	9.7917	-0.31173	0.77057
10.342	10.125	-0.31626	0.75135
10.342	10.458	-0.29662	0.73154
10.342	10.792	-0.29713	0.72035
10.342	11.125	-0.31831	0.7118
10.342	11.458	-0.32968	0.69882
10.342	11.792	-0.33837	0.68791
10.342	12.125	-0.34356	0.66737
10.342	12.458	-0.34051	0.64275
10.342	12.792	-0.31738	0.62534
10.342	13.125	-0.31707	0.61804
10.342	13.458	-0.34756	0.60878
10.342	13.792	-0.35968	0.59221
10.342	14.125	-0.35838	0.58041
10.342	14.458	-0.36013	0.5695
10.342	14.792	-0.35971	0.56211
10.342	15.125	-0.34341	0.55285
10.342	15.458	-0.33277	0.54572
10.342	15.792	-0.34045	0.55041
10.342	16.125	-0.33207	0.54703
10.342	16.458	-0.31866	0.54587
10.342	16.792	-0.30574	0.54123
10.342	17.125	-0.29929	0.54285
10.342	17.458	-0.28382	0.53847
10.342	17.792	-0.2513	0.52214
10.342	18.125	-0.23045	0.50987
10.342	18.458	-0.21174	0.50395
10.342	18.792	-0.17332	0.50309
10.342	19.125	-0.13532	0.50692
10.342	19.458	-0.1069	0.50035
10.342	19.792	-0.06592	0.49266
10.342	20.125	-0.0081864	0.48188
10.342	20.458	0.037688	0.4732
10.342	20.792	0.078901	0.48008
10.342	21.125	0.12954	0.4835
10.342	21.458	0.19093	0.45436
10.342	21.792	0.25377	0.41137
10.342	22.125	0.32515	0.37831
10.342	22.458	0.4225	0.34579
10.342	22.792	0.50914	0.30798
10.342	23.125	0.55719	0.29555
10.342	23.458	0.61205	0.30534
10.342	23.792	0.70418	0.25718
10.342	24.125	0.74571	0.18133
10.342	24.458	0.76212	0.14801
10.342	24.792	0.71389	0.18373
10.342	25.125	0.8641	0.15238
10.342	25.458	1.0692	0.11018
10.342	25.792	1.2845	0.080981
10.342	26.125	1.6563	-0.032805
10.342	26.458	2.1005	-0.2125
10.342	26.792	2.6279	-0.35832
10.342	27.125	3.0852	-0.48703
10.342	27.458	3.6536	-0.64715
10.342	27.792	4.1879	-0.86303
10.342	28.125	4.4837	-0.84608
10.342	28.458	4.5989	-0.67044
10.342	28.792	4.5878	-0.41673
10.342	29.125	4.3745	-0.45636
10.342	29.458	4.0396	-1.1544
10.675	9.7917	-0.29893	0.78035
10.675	10.125	-0.30065	0.75992
10.675	10.458	-0.27773	0.73856
10.675	10.792	-0.27788	0.72388
10.675	11.125	-0.30578	0.71171
10.675	11.458	-0.32041	0.69926
10.675	11.792	-0.32722	0.69361
10.675	12.125	-0.32657	0.67626
10.675	12.458	-0.32292	0.65099
10.675	12.792	-0.30068	0.63448
10.675	13.125	-0.30135	0.62805
10.675	13.458	-0.3335	0.62178
10.675	13.792	-0.34671	0.60473
10.675	14.125	-0.3412	0.58838
10.675	14.458	-0.34304	0.57578
10.675	14.792	-0.34491	0.57172
10.675	15.125	-0.32916	0.55836
10.675	15.458	-0.31867	0.5511
10.675	15.792	-0.32926	0.554
10.675	16.125	-0.3239	0.54789
10.675	16.458	-0.31698	0.54046
10.675	16.792	-0.30978	0.53533
10.675	17.125	-0.30173	0.53706
10.675	17.458	-0.287	0.53517
10.675	17.792	-0.25438	0.51993
10.675	18.125	-0.22859	0.51401
10.675	18.458	-0.20772	0.51383
10.675	18.792	-0.17035	0.50933
10.675	19.125	-0.13423	0.5092
10.675	19.458	-0.10545	0.50682
10.675	19.792	-0.063482	0.50213
10.675	20.125	-0.0087949	0.49342
10.675	20.458	0.037074	0.48506
10.675	20.792	0.076622	0.49353
10.675	21.125	0.13608	0.49689
10.675	21.458	0.20589	0.47202
10.675	21.792	0.27544	0.43461
10.675	22.125	0.34687	0.40468
10.675	22.458	0.43641	0.37055
10.675	22.792	0.51172	0.34103
10.675	23.125	0.54979	0.34211
10.675	23.458	0.61577	0.36615
10.675	23.792	0.70355	0.3437
10.675	24.125	0.78586	0.26819
10.675	24.458	0.80595	0.23217
10.675	24.792	0.78513	0.21664
10.675	25.125	0.97912	0.15501
10.675	25.458	1.214	0.076604
10.675	25.792	1.4394	-5.5568e-05
10.675	26.125	1.7488	-0.14576
10.675	26.458	2.0846	-0.31732
10.675	26.792	2.5129	-0.42353
10.675	27.125	2.953	-0.47591
10.675	27.458	3.5697	-0.5127
10.675	27.792	4.0688	-0.734
10.675	28.125	4.3271	-0.74709
10.675	28.458	4.387	-0.50991
10.675	28.792	4.4091	-0.43666
10.675	29.125	3.9508	-0.52723
10.675	29.458	3.045	-1.2195
11.008	9.7917	-0.28979	0.77638
11.008	10.125	-0.28739	0.76102
11.008	10.458	-0.26826	0.73922
11.008	10.792	-0.27138	0.72075
11.008	11.125	-0.29889	0.70395
11.008	11.458	-0.31134	0.69074
11.008	11.792	-0.31595	0.68258
11.008	12.125	-0.31465	0.6653
11.008	12.458	-0.30831	0.64771
11.008	12.792	-0.28924	0.62741
11.008	13.125	-0.29266	0.61653
11.008	13.458	-0.32026	0.61331
11.008	13.792	-0.33265	0.60463
11.008	14.125	-0.32834	0.59289
11.008	14.458	-0.33077	0.58074
11.008	14.792	-0.3345	0.57752
11.008	15.125	-0.31919	0.56716
11.008	15.458	-0.3077	0.55507
11.008	15.792	-0.31819	0.54831
11.008	16.125	-0.31804	0.54045
11.008	16.458	-0.31569	0.52504
11.008	16.792	-0.30673	0.52019
11.008	17.125	-0.29555	0.5253
11.008	17.458	-0.2795	0.52927
11.008	17.792	-0.24298	0.52344
11.008	18.125	-0.20973	0.52221
11.008	18.458	-0.19085	0.52099
11.008	18.792	-0.16173	0.51088
11.008	19.125	-0.13298	0.50683
11.008	19.458	-0.10308	0.50676
11.008	19.792	-0.063054	0.50326
11.008	20.125	-0.014157	0.49677
11.008	20.458	0.026794	0.49087
11.008	20.792	0.064675	0.49624
11.008	21.125	0.12601	0.49973
11.008	21.458	0.20722	0.4833
11.008	21.792	0.29057	0.46657
11.008	22.125	0.35875	0.45232
11.008	22.458	0.43131	0.4312
11.008	22.792	0.49924	0.42123
11.008	23.125	0.55054	0.43477
11.008	23.458	0.63128	0.43476
11.008	23.792	0.71409	0.41159
11.008	24.125	0.81217	0.35877
11.008	24.458	0.85901	0.31685
11.008	24.792	0.87296	0.29727
11.008	25.125	1.0187	0.28529
11.008	25.458	1.2283	0.23699
11.008	25.792	1.5091	0.13798
11.008	26.125	1.778	0.032637
11.008	26.458	2.1576	-0.14682
11.008	26.792	2.5357	-0.21193
11.008	27.125	2.9244	-0.21276
11.008	27.458	3.4078	-0.20249
11.008	27.792	3.9345	-0.33169
11.008	28.125	4.3003	-0.4153
11.008	28.458	4.4033	-0.27213
11.008	28.792	4.4159	-0.27353
11.008	29.125	3.8019	-0.49318
11.008	29.458	2.8915	-1.2355
11.342	9.7917	-0.27432	0.77862
11.342	10.125	-0.27054	0.75733
11.342	10.458	-0.25521	0.73512
11.342	10.792	-0.26183	0.71766
11.342	11.125	-0.28352	0.70538
11.342	11.458	-0.29292	0.69511
11.342	11.792	-0.29472	0.68464
11.342	12.125	-0.29294	0.67044
11.342	12.458	-0.28583	0.66329
11.342	12.792	-0.26898	0.63871
11.342	13.125	-0.27491	0.61855
11.342	13.458	-0.30021	0.61326
11.342	13.792	-0.30865	0.61106
11.342	14.125	-0.30735	0.60425
11.342	14.458	-0.31249	0.59065
11.342	14.792	-0.31835	0.58074
11.342	15.125	-0.30357	0.57409
11.342	15.458	-0.29228	0.56213
11.342	15.792	-0.30482	0.5536
11.342	16.125	-0.30658	0.5468
11.342	16.458	-0.30393	0.52806
11.342	16.792	-0.29539	0.52161
11.342	17.125	-0.28929	0.52006
11.342	17.458	-0.27514	0.52138
11.342	17.792	-0.23448	0.52149
11.342	18.125	-0.19693	0.5247
11.342	18.458	-0.18076	0.52454
11.342	18.792	-0.15846	0.51168
11.342	19.125	-0.13321	0.50469
11.342	19.458	-0.10406	0.50422
11.342	19.792	-0.064676	0.49698
11.342	20.125	-0.01967	0.49175
11.342	20.458	0.015789	0.48921
11.342	20.792	0.047381	0.48852
11.342	21.125	0.10443	0.48628
11.342	21.458	0.1882	0.47945
11.342	21.792	0.27503	0.47934
11.342	22.125	0.33632	0.48939
11.342	22.458	0.41239	0.49401
11.342	22.792	0.48212	0.49781
11.342	23.125	0.54248	0.51592
11.342	23.458	0.63143	0.50977
11.342	23.792	0.70332	0.48973
11.342	24.125	0.77369	0.47568
11.342	24.458	0.81859	0.48237
11.342	24.792	0.89821	0.46761
11.342	25.125	1.0827	0.4601
11.342	25.458	1.2949	0.42327
11.342	25.792	1.5023	0.35513
11.342	26.125	1.7508	0.307
11.342	26.458	2.1213	0.15933
11.342	26.792	2.4415	0.058726
11.342	27.125	2.8344	0.046828
11.342	27.458	3.3359	0.0084881
11.342	27.792	3.8371	-0.098834
11.342	28.125	4.2021	-0.15204
11.342	28.458	4.3264	-0.069783
11.342	28.792	4.349	-0.10166
11.342	29.125	3.732	-0.47402
11.342	29.458	2.3992	-1.4031
11.675	9.7917	-0.26056	0.78198
11.675	10.125	-0.25401	0.75668
11.675	10.458	-0.23858	0.73059
11.675	10.792	-0.24364	0.71663
11.675	11.125	-0.26676	0.71409
11.675	11.458	-0.28155	0.70896
11.675	11.792	-0.28186	0.69452
11.675	12.125	-0.27169	0.68384
11.675	12.458	-0.26401	0.6792
11.675	12.792	-0.24533	0.65319
11.675	13.125	-0.25164	0.62985
11.675	13.458	-0.2802	0.62282
11.675	13.792	-0.28859	0.61976
11.675	14.125	-0.28961	0.61141
11.675	14.458	-0.29516	0.59544
