x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	-0.15054	0.36442
8.3417	17.792	-0.1314	0.35898
8.3417	18.125	-0.1167	0.35883
8.3417	18.458	-0.11589	0.37445
8.3417	18.792	-0.12212	0.39279
8.3417	19.125	-0.12315	0.4048
8.3417	19.458	-0.11422	0.41794
8.3417	19.792	-0.10158	0.41956
8.3417	20.125	-0.083455	0.42029
8.3417	20.458	-0.071964	0.43056
8.3417	20.792	-0.070397	0.45197
8.3417	21.125	-0.059961	0.46779
8.3417	21.458	-0.047776	0.47627
8.3417	21.792	-0.042331	0.47882
8.3417	22.125	-0.037375	0.47712
8.3417	22.458	-0.013624	0.47292
8.3417	22.792	-0.0064012	0.4866
8.3417	23.125	-0.023953	0.50141
8.3417	23.458	-0.039434	0.49733
8.3417	23.792	-0.023358	0.49944
8.3417	24.125	0.040415	0.4621
8.3417	24.458	0.089426	0.43392
8.3417	24.792	0.13195	0.35711
8.3417	25.125	0.25402	0.25526
8.3417	25.458	0.48129	0.14087
8.3417	25.792	0.83776	0.012022
8.3417	26.125	1.434	-0.10807
8.3417	26.458	2.04	-0.17313
8.3417	26.792	2.5684	-0.091506
8.3417	27.125	2.9971	-0.20357
8.3417	27.458	3.1894	-0.36034
8.3417	27.792	3.2547	-0.32429
8.3417	28.125	3.3853	-0.16699
8.3417	28.458	3.6372	-0.29758
8.3417	28.792	4.3593	-0.67159
8.3417	29.125	4.226	-0.89934
8.3417	29.458	2.4999	-1.0733
8.675	9.7917	-0.23885	0.63404
8.675	10.125	-0.25506	0.61419
8.675	10.458	-0.25782	0.59131
8.675	10.792	-0.25732	0.58153
8.675	11.125	-0.2855	0.57415
8.675	11.458	-0.30611	0.55871
8.675	11.792	-0.3073	0.53225
8.675	12.125	-0.30144	0.5075
8.675	12.458	-0.29637	0.4884
8.675	12.792	-0.2883	0.46243
8.675	13.125	-0.28108	0.44579
8.675	13.458	-0.27437	0.43838
8.675	13.792	-0.26096	0.42046
8.675	14.125	-0.25382	0.40925
8.675	14.458	-0.25145	0.40541
8.675	14.792	-0.25518	0.39007
8.675	15.125	-0.24474	0.37524
8.675	15.458	-0.22788	0.36355
8.675	15.792	-0.22842	0.3598
8.675	16.125	-0.22149	0.36569
8.675	16.458	-0.20229	0.36417
8.675	16.792	-0.18414	0.36089
8.675	17.125	-0.17022	0.35933
8.675	17.458	-0.15977	0.3644
8.675	17.792	-0.14452	0.36459
8.675	18.125	-0.13024	0.36736
8.675	18.458	-0.12919	0.38484
8.675	18.792	-0.12843	0.39793
8.675	19.125	-0.12654	0.40405
8.675	19.458	-0.12367	0.4056
8.675	19.792	-0.1123	0.40342
8.675	20.125	-0.091756	0.40909
8.675	20.458	-0.077562	0.42278
8.675	20.792	-0.079336	0.4417
8.675	21.125	-0.071676	0.45165
8.675	21.458	-0.058461	0.45814
8.675	21.792	-0.046224	0.45512
8.675	22.125	-0.037613	0.45339
8.675	22.458	-0.016975	0.45773
8.675	22.792	0.0033964	0.47323
8.675	23.125	0.0012647	0.47997
8.675	23.458	-0.00085926	0.47645
8.675	23.792	0.043538	0.46365
8.675	24.125	0.13801	0.40859
8.675	24.458	0.19337	0.3769
8.675	24.792	0.24882	0.28845
8.675	25.125	0.39438	0.22531
8.675	25.458	0.61478	0.17113
8.675	25.792	0.98938	0.13304
8.675	26.125	1.4845	0.094591
8.675	26.458	2.0034	0.068681
8.675	26.792	2.4728	0.17149
8.675	27.125	2.9394	0.040433
8.675	27.458	3.1636	-0.17115
8.675	27.792	3.3	-0.14374
8.675	28.125	3.4799	-0.047862
8.675	28.458	3.8236	-0.27355
8.675	28.792	4.65	-0.5535
8.675	29.125	5.0409	-0.69864
8.675	29.458	4.3594	-0.97703
9.0083	9.7917	-0.23912	0.61969
9.0083	10.125	-0.2504	0.60769
9.0083	10.458	-0.24616	0.58673
9.0083	10.792	-0.24726	0.56993
9.0083	11.125	-0.27307	0.55411
9.0083	11.458	-0.28535	0.53322
9.0083	11.792	-0.28448	0.51262
9.0083	12.125	-0.28112	0.49232
9.0083	12.458	-0.27375	0.47243
9.0083	12.792	-0.26098	0.4524
9.0083	13.125	-0.26064	0.44127
9.0083	13.458	-0.26307	0.42716
9.0083	13.792	-0.25737	0.40814
9.0083	14.125	-0.25218	0.39594
9.0083	14.458	-0.24903	0.39179
9.0083	14.792	-0.24762	0.37624
9.0083	15.125	-0.23688	0.36178
9.0083	15.458	-0.21822	0.36066
9.0083	15.792	-0.2202	0.36062
9.0083	16.125	-0.22109	0.36858
9.0083	16.458	-0.21031	0.37116
9.0083	16.792	-0.19679	0.36644
9.0083	17.125	-0.18371	0.35989
9.0083	17.458	-0.16856	0.3642
9.0083	17.792	-0.15172	0.36777
9.0083	18.125	-0.14311	0.3761
9.0083	18.458	-0.14277	0.39479
9.0083	18.792	-0.13658	0.40368
9.0083	19.125	-0.1301	0.40681
9.0083	19.458	-0.13142	0.4029
9.0083	19.792	-0.12546	0.39711
9.0083	20.125	-0.10839	0.40158
9.0083	20.458	-0.092527	0.41395
9.0083	20.792	-0.085978	0.43099
9.0083	21.125	-0.072651	0.43962
9.0083	21.458	-0.060633	0.4448
9.0083	21.792	-0.047344	0.42908
9.0083	22.125	-0.034931	0.41834
9.0083	22.458	-0.011079	0.42116
9.0083	22.792	0.01352	0.43479
9.0083	23.125	0.027377	0.44262
9.0083	23.458	0.052957	0.43451
9.0083	23.792	0.088123	0.40253
9.0083	24.125	0.19484	0.33969
9.0083	24.458	0.31867	0.27986
9.0083	24.792	0.4306	0.20091
9.0083	25.125	0.57746	0.18329
9.0083	25.458	0.76349	0.19039
9.0083	25.792	1.0469	0.24885
9.0083	26.125	1.449	0.28735
9.0083	26.458	1.9594	0.24989
9.0083	26.792	2.4496	0.24201
9.0083	27.125	3.0516	0.054277
9.0083	27.458	3.2532	-0.077318
9.0083	27.792	3.3939	-0.031559
9.0083	28.125	3.6334	-0.048788
9.0083	28.458	3.995	-0.26328
9.0083	28.792	4.6468	-0.42214
9.0083	29.125	5.2506	-0.44742
9.0083	29.458	5.6615	-0.94917
9.3417	9.7917	-0.23767	0.61246
9.3417	10.125	-0.24099	0.60567
9.3417	10.458	-0.2282	0.58568
9.3417	10.792	-0.23816	0.56283
9.3417	11.125	-0.26421	0.54141
9.3417	11.458	-0.27163	0.51841
9.3417	11.792	-0.27051	0.49749
9.3417	12.125	-0.26596	0.47688
9.3417	12.458	-0.254	0.45989
9.3417	12.792	-0.23899	0.44848
9.3417	13.125	-0.24231	0.43662
9.3417	13.458	-0.24959	0.41299
9.3417	13.792	-0.24629	0.39481
9.3417	14.125	-0.24885	0.38203
9.3417	14.458	-0.24679	0.37797
9.3417	14.792	-0.24023	0.36173
9.3417	15.125	-0.23191	0.35042
9.3417	15.458	-0.21647	0.35863
9.3417	15.792	-0.21876	0.35908
9.3417	16.125	-0.2215	0.36062
9.3417	16.458	-0.21731	0.36411
9.3417	16.792	-0.20844	0.36909
9.3417	17.125	-0.19663	0.3708
9.3417	17.458	-0.17972	0.37515
9.3417	17.792	-0.16017	0.3741
9.3417	18.125	-0.15106	0.37981
9.3417	18.458	-0.1529	0.39755
9.3417	18.792	-0.14719	0.41261
9.3417	19.125	-0.13836	0.41353
9.3417	19.458	-0.13851	0.40669
9.3417	19.792	-0.13453	0.40401
9.3417	20.125	-0.11583	0.40383
9.3417	20.458	-0.097812	0.40673
9.3417	20.792	-0.088831	0.41861
9.3417	21.125	-0.074253	0.42907
9.3417	21.458	-0.05627	0.43463
9.3417	21.792	-0.036658	0.42011
9.3417	22.125	-0.024477	0.39713
9.3417	22.458	-0.00079935	0.3833
9.3417	22.792	0.022645	0.39775
9.3417	23.125	0.048982	0.42275
9.3417	23.458	0.093949	0.41971
9.3417	23.792	0.14358	0.4066
9.3417	24.125	0.24676	0.35626
9.3417	24.458	0.37688	0.27666
9.3417	24.792	0.54261	0.2392
9.3417	25.125	0.70695	0.25508
9.3417	25.458	0.90961	0.25757
9.3417	25.792	1.1182	0.33355
9.3417	26.125	1.4033	0.36538
9.3417	26.458	2.0684	0.20368
9.3417	26.792	2.6978	0.078584
9.3417	27.125	3.3543	-0.064902
9.3417	27.458	3.5385	-0.045421
9.3417	27.792	3.6498	0.03698
9.3417	28.125	3.6456	-0.023261
9.3417	28.458	4.1173	-0.18075
9.3417	28.792	4.7793	-0.34121
9.3417	29.125	5.4126	-0.41829
9.3417	29.458	6.1618	-1.0155
9.675	9.7917	-0.23301	0.59685
9.675	10.125	-0.23111	0.58658
9.675	10.458	-0.2158	0.56639
9.675	10.792	-0.22341	0.54711
9.675	11.125	-0.24884	0.52891
9.675	11.458	-0.25668	0.50767
9.675	11.792	-0.25733	0.48485
9.675	12.125	-0.25606	0.45935
9.675	12.458	-0.24465	0.44719
9.675	12.792	-0.23152	0.43747
9.675	13.125	-0.23342	0.41837
9.675	13.458	-0.24036	0.39499
9.675	13.792	-0.236	0.38097
9.675	14.125	-0.23827	0.37054
9.675	14.458	-0.23828	0.3673
9.675	14.792	-0.23628	0.35677
9.675	15.125	-0.23463	0.35027
9.675	15.458	-0.21812	0.35841
9.675	15.792	-0.21484	0.35758
9.675	16.125	-0.21627	0.35887
9.675	16.458	-0.21402	0.36427
9.675	16.792	-0.20673	0.37331
9.675	17.125	-0.19885	0.38022
9.675	17.458	-0.18773	0.38763
9.675	17.792	-0.16795	0.38506
9.675	18.125	-0.15804	0.38636
9.675	18.458	-0.15827	0.39694
9.675	18.792	-0.15032	0.41524
9.675	19.125	-0.14042	0.41746
9.675	19.458	-0.13775	0.41213
9.675	19.792	-0.13379	0.41526
9.675	20.125	-0.11363	0.41353
9.675	20.458	-0.09566	0.40085
9.675	20.792	-0.08752	0.40268
9.675	21.125	-0.069578	0.41544
9.675	21.458	-0.044092	0.41741
9.675	21.792	-0.022555	0.40721
9.675	22.125	-0.012419	0.37946
9.675	22.458	0.015686	0.3562
9.675	22.792	0.037599	0.36921
9.675	23.125	0.069321	0.40275
9.675	23.458	0.14137	0.4209
9.675	23.792	0.20572	0.44671
9.675	24.125	0.29193	0.41799
9.675	24.458	0.39153	0.36652
9.675	24.792	0.60284	0.35738
9.675	25.125	0.78703	0.37087
9.675	25.458	1.0552	0.38366
9.675	25.792	1.3381	0.41712
9.675	26.125	1.571	0.38729
9.675	26.458	2.1529	0.16879
9.675	26.792	2.8597	0.020038
9.675	27.125	3.4738	-0.098055
9.675	27.458	3.6886	-0.073147
9.675	27.792	3.7788	0.016594
9.675	28.125	3.8215	-0.029517
9.675	28.458	4.1558	-0.071622
9.675	28.792	4.6906	-0.18642
9.675	29.125	5.1038	-0.35594
9.675	29.458	5.5726	-1.05
10.008	9.7917	-0.21002	0.57867
10.008	10.125	-0.21018	0.56531
10.008	10.458	-0.19851	0.54643
10.008	10.792	-0.20386	0.53143
10.008	11.125	-0.23005	0.51812
10.008	11.458	-0.23869	0.4975
10.008	11.792	-0.24158	0.47705
10.008	12.125	-0.24646	0.44973
10.008	12.458	-0.23986	0.43783
10.008	12.792	-0.22255	0.43336
10.008	13.125	-0.21821	0.41721
10.008	13.458	-0.22412	0.39593
10.008	13.792	-0.22056	0.38015
10.008	14.125	-0.22403	0.36984
10.008	14.458	-0.22748	0.36582
10.008	14.792	-0.2287	0.36271
10.008	15.125	-0.2277	0.36309
10.008	15.458	-0.21127	0.36897
10.008	15.792	-0.20721	0.37318
10.008	16.125	-0.21462	0.37614
10.008	16.458	-0.21399	0.38496
10.008	16.792	-0.20616	0.38976
10.008	17.125	-0.19909	0.3936
10.008	17.458	-0.18853	0.39813
10.008	17.792	-0.16746	0.39801
10.008	18.125	-0.15814	0.39783
10.008	18.458	-0.157	0.39736
10.008	18.792	-0.14757	0.40772
10.008	19.125	-0.13534	0.41429
10.008	19.458	-0.131	0.41496
10.008	19.792	-0.12053	0.42195
10.008	20.125	-0.097433	0.41956
10.008	20.458	-0.08851	0.40215
10.008	20.792	-0.082664	0.39822
10.008	21.125	-0.059873	0.40521
10.008	21.458	-0.028752	0.39931
10.008	21.792	-0.011868	0.38682
10.008	22.125	0.00058714	0.35934
10.008	22.458	0.03786	0.33353
10.008	22.792	0.066327	0.33083
10.008	23.125	0.10376	0.35451
10.008	23.458	0.18865	0.39886
10.008	23.792	0.26126	0.457
10.008	24.125	0.32121	0.48744
10.008	24.458	0.41776	0.46614
10.008	24.792	0.58083	0.48342
10.008	25.125	0.7883	0.5497
10.008	25.458	1.063	0.53888
10.008	25.792	1.3713	0.50536
10.008	26.125	1.6705	0.42108
10.008	26.458	2.2576	0.13535
10.008	26.792	2.9375	-0.065645
10.008	27.125	3.5939	-0.12298
10.008	27.458	3.8303	-0.057224
10.008	27.792	3.8602	0.029076
10.008	28.125	3.864	0.076158
10.008	28.458	4.0777	0.11406
10.008	28.792	4.4647	0.031616
10.008	29.125	4.7198	-0.33605
10.008	29.458	4.5213	-1.1058
10.342	9.7917	-0.18508	0.56204
10.342	10.125	-0.184	0.55103
10.342	10.458	-0.17588	0.5343
10.342	10.792	-0.18392	0.52012
10.342	11.125	-0.20818	0.5114
10.342	11.458	-0.2187	0.48764
10.342	11.792	-0.22214	0.46664
10.342	12.125	-0.22656	0.44528
10.342	12.458	-0.22123	0.43275
10.342	12.792	-0.20302	0.43653
10.342	13.125	-0.1991	0.43156
10.342	13.458	-0.20828	0.41639
10.342	13.792	-0.20714	0.39669
10.342	14.125	-0.20941	0.37704
10.342	14.458	-0.21559	0.37081
10.342	14.792	-0.21433	0.37301
10.342	15.125	-0.20688	0.37526
10.342	15.458	-0.19131	0.38128
10.342	15.792	-0.19521	0.39158
10.342	16.125	-0.20561	0.39721
10.342	16.458	-0.2062	0.40541
10.342	16.792	-0.20166	0.40556
10.342	17.125	-0.19518	0.40438
10.342	17.458	-0.18498	0.40714
10.342	17.792	-0.16591	0.40043
10.342	18.125	-0.15666	0.40466
10.342	18.458	-0.15375	0.40401
10.342	18.792	-0.14711	0.40696
10.342	19.125	-0.13385	0.41602
10.342	19.458	-0.12715	0.42009
10.342	19.792	-0.11536	0.42218
10.342	20.125	-0.090494	0.41617
10.342	20.458	-0.082708	0.39987
10.342	20.792	-0.076474	0.39253
10.342	21.125	-0.049318	0.39407
10.342	21.458	-0.01373	0.37983
10.342	21.792	0.0090563	0.35516
10.342	22.125	0.023032	0.32945
10.342	22.458	0.061814	0.31159
10.342	22.792	0.092046	0.29849
10.342	23.125	0.14096	0.30646
10.342	23.458	0.22342	0.34338
10.342	23.792	0.30001	0.40082
10.342	24.125	0.34533	0.48436
10.342	24.458	0.44906	0.50454
10.342	24.792	0.61193	0.54639
10.342	25.125	0.78082	0.62763
10.342	25.458	1.0903	0.63692
10.342	25.792	1.4986	0.5586
10.342	26.125	1.876	0.3757
10.342	26.458	2.4051	-0.0067847
10.342	26.792	3.1098	-0.23294
10.342	27.125	3.7398	-0.25047
10.342	27.458	3.9867	-0.10899
10.342	27.792	3.8698	0.068046
10.342	28.125	3.8247	0.20959
10.342	28.458	3.9817	0.25321
10.342	28.792	4.1699	0.13966
10.342	29.125	4.2418	-0.29975
10.342	29.458	3.8647	-1.1837
10.675	9.7917	-0.17766	0.54992
10.675	10.125	-0.18044	0.53746
10.675	10.458	-0.17112	0.51807
10.675	10.792	-0.17241	0.50209
10.675	11.125	-0.19089	0.49643
10.675	11.458	-0.19841	0.48002
10.675	11.792	-0.20115	0.45842
10.675	12.125	-0.20277	0.4427
10.675	12.458	-0.19716	0.42203
10.675	12.792	-0.18594	0.41615
10.675	13.125	-0.18644	0.42324
10.675	13.458	-0.20173	0.42533
10.675	13.792	-0.19989	0.40809
10.675	14.125	-0.1957	0.38122
10.675	14.458	-0.20076	0.36718
10.675	14.792	-0.20204	0.37403
10.675	15.125	-0.19499	0.38096
10.675	15.458	-0.18573	0.38804
10.675	15.792	-0.19757	0.39832
10.675	16.125	-0.20272	0.40242
10.675	16.458	-0.19399	0.40762
10.675	16.792	-0.19056	0.40298
10.675	17.125	-0.18402	0.39684
10.675	17.458	-0.17533	0.40036
10.675	17.792	-0.16264	0.39138
10.675	18.125	-0.15479	0.40105
10.675	18.458	-0.15071	0.40432
10.675	18.792	-0.1444	0.40513
10.675	19.125	-0.13588	0.41689
10.675	19.458	-0.129	0.4226
10.675	19.792	-0.11767	0.42106
10.675	20.125	-0.089702	0.41018
10.675	20.458	-0.072456	0.39642
10.675	20.792	-0.064665	0.38599
10.675	21.125	-0.035735	0.37862
10.675	21.458	0.0063943	0.35874
10.675	21.792	0.037007	0.33583
10.675	22.125	0.052292	0.31917
10.675	22.458	0.073767	0.31174
10.675	22.792	0.092199	0.30561
10.675	23.125	0.13065	0.30689
10.675	23.458	0.21324	0.31852
10.675	23.792	0.28605	0.36276
10.675	24.125	0.34477	0.43677
10.675	24.458	0.44214	0.4947
10.675	24.792	0.6239	0.55781
10.675	25.125	0.84091	0.59344
10.675	25.458	1.1495	0.5694
10.675	25.792	1.5987	0.54988
10.675	26.125	2.0908	0.33815
10.675	26.458	2.6913	-0.019467
10.675	26.792	3.3574	-0.21619
10.675	27.125	3.9336	-0.23815
10.675	27.458	4.1618	-0.030006
10.675	27.792	4.0249	0.24457
10.675	28.125	3.9414	0.49414
10.675	28.458	3.9889	0.46944
10.675	28.792	4.1136	0.27899
10.675	29.125	4.0441	-0.1489
10.675	29.458	3.3781	-1.1439
11.008	9.7917	-0.16607	0.52928
11.008	10.125	-0.17012	0.52071
11.008	10.458	-0.16679	0.49935
11.008	10.792	-0.17134	0.48483
11.008	11.125	-0.18423	0.48192
11.008	11.458	-0.18763	0.47719
11.008	11.792	-0.18723	0.45767
11.008	12.125	-0.18956	0.43964
11.008	12.458	-0.18957	0.41261
11.008	12.792	-0.18205	0.39967
11.008	13.125	-0.18512	0.40272
11.008	13.458	-0.20015	0.40516
11.008	13.792	-0.19681	0.39721
11.008	14.125	-0.19595	0.37697
11.008	14.458	-0.2025	0.36714
11.008	14.792	-0.20485	0.38137
11.008	15.125	-0.19761	0.3928
11.008	15.458	-0.18976	0.39354
11.008	15.792	-0.20521	0.39802
11.008	16.125	-0.20424	0.39629
11.008	16.458	-0.19341	0.39937
11.008	16.792	-0.19278	0.39541
11.008	17.125	-0.18372	0.38991
11.008	17.458	-0.17208	0.39816
11.008	17.792	-0.1596	0.39466
11.008	18.125	-0.15527	0.40111
11.008	18.458	-0.15595	0.40487
11.008	18.792	-0.14671	0.40478
11.008	19.125	-0.13714	0.41044
11.008	19.458	-0.12917	0.40964
11.008	19.792	-0.11544	0.40598
11.008	20.125	-0.085653	0.40323
11.008	20.458	-0.060018	0.39866
11.008	20.792	-0.049229	0.39359
11.008	21.125	-0.024104	0.38147
11.008	21.458	0.016704	0.35723
11.008	21.792	0.049758	0.34725
11.008	22.125	0.066686	0.34956
11.008	22.458	0.074108	0.36168
11.008	22.792	0.086849	0.35954
11.008	23.125	0.11888	0.34951
11.008	23.458	0.19659	0.3522
11.008	23.792	0.25713	0.38945
11.008	24.125	0.28906	0.44855
11.008	24.458	0.3628	0.50588
11.008	24.792	0.56522	0.51954
11.008	25.125	0.87852	0.52867
11.008	25.458	1.166	0.47879
11.008	25.792	1.6416	0.46177
11.008	26.125	2.1823	0.35582
11.008	26.458	2.9463	-0.02728
11.008	26.792	3.6276	-0.19542
11.008	27.125	4.136	-0.15352
11.008	27.458	4.2421	0.083946
11.008	27.792	4.1074	0.38605
11.008	28.125	4.1623	0.58626
11.008	28.458	4.2105	0.6467
11.008	28.792	4.3964	0.52335
11.008	29.125	4.4964	0.0087525
11.008	29.458	4.0948	-1.0626
11.342	9.7917	-0.16114	0.50398
11.342	10.125	-0.16048	0.50145
11.342	10.458	-0.15883	0.48056
11.342	10.792	-0.1703	0.46451
11.342	11.125	-0.17653	0.46478
11.342	11.458	-0.1727	0.46963
11.342	11.792	-0.17785	0.45115
11.342	12.125	-0.17782	0.43069
11.342	12.458	-0.17791	0.40863
11.342	12.792	-0.17429	0.39758
11.342	13.125	-0.17966	0.39272
11.342	13.458	-0.19248	0.39206
11.342	13.792	-0.19476	0.39041
11.342	14.125	-0.20198	0.37811
11.342	14.458	-0.20923	0.37528
11.342	14.792	-0.20738	0.38965
11.342	15.125	-0.19922	0.40165
11.342	15.458	-0.19318	0.39331
11.342	15.792	-0.20523	0.38898
11.342	16.125	-0.20006	0.38675
11.342	16.458	-0.19101	0.39418
11.342	16.792	-0.19098	0.39609
11.342	17.125	-0.18755	0.39244
11.342	17.458	-0.17635	0.40362
11.342	17.792	-0.15901	0.40566
11.342	18.125	-0.15759	0.40668
11.342	18.458	-0.16323	0.40271
11.342	18.792	-0.15666	0.40152
11.342	19.125	-0.1466	0.40251
11.342	19.458	-0.13179	0.39665
11.342	19.792	-0.11261	0.39561
11.342	20.125	-0.078365	0.40551
11.342	20.458	-0.048636	0.40428
11.342	20.792	-0.034369	0.40007
11.342	21.125	-0.0081978	0.38867
11.342	21.458	0.029877	0.37344
11.342	21.792	0.05797	0.38041
11.342	22.125	0.069369	0.40739
11.342	22.458	0.079422	0.42601
11.342	22.792	0.1064	0.40264
11.342	23.125	0.12785	0.39342
11.342	23.458	0.17978	0.40328
11.342	23.792	0.21252	0.46283
11.342	24.125	0.24941	0.50076
11.342	24.458	0.33502	0.5105
11.342	24.792	0.57509	0.50245
11.342	25.125	0.86986	0.49293
11.342	25.458	1.2039	0.4325
11.342	25.792	1.6995	0.36938
11.342	26.125	2.2059	0.26717
11.342	26.458	2.9615	0.038633
11.342	26.792	3.6254	-0.12855
11.342	27.125	4.1195	-0.09005
11.342	27.458	4.3369	0.24813
11.342	27.792	4.3367	0.45389
11.342	28.125	4.4011	0.58896
11.342	28.458	4.5277	0.65757
11.342	28.792	4.7123	0.5705
11.342	29.125	4.7847	0.084419
11.342	29.458	4.9251	-1.0907
11.675	9.7917	-0.15205	0.4892
11.675	10.125	-0.15356	0.48532
11.675	10.458	-0.14781	0.46234
11.675	10.792	-0.15513	0.44848
11.675	11.125	-0.16393	0.44848
11.675	11.458	-0.16504	0.45117
11.675	11.792	-0.17225	0.43188
11.675	12.125	-0.16752	0.41768
11.675	12.458	-0.16312	0.40772
11.675	12.792	-0.16082	0.39625
11.675	13.125	-0.17057	0.38898
11.675	13.458	-0.18523	0.38773
11.675	13.792	-0.19632	0.38732
11.675	14.125	-0.20678	0.38394
11.675	14.458	-0.20981	0.3806
11.675	14.792	-0.19887	0.38582
11.675	15.125	-0.1884	0.39216
11.675	15.458	-0.18626	0.38532
11.675	15.792	-0.19851	0.38016
11.675	16.125	-0.1975	0.3821
11.675	16.458	-0.18997	0.39327
11.675	16.792	-0.18465	0.39964
11.675	17.125	-0.18161	0.39344
11.675	17.458	-0.17812	0.4015
11.675	17.792	-0.16594	0.40549
11.675	18.125	-0.163	0.40915
11.675	18.458	-0.16652	0.40284
11.675	18.792	-0.15927	0.39632
11.675	19.125	-0.14495	0.39706
11.675	19.458	-0.1271	0.3957
11.675	19.792	-0.11004	0.39865
11.675	20.125	-0.076277	0.41199
11.675	20.458	-0.042575	0.41411
11.675	20.792	-0.023881	0.41455
11.675	21.125	0.0014191	0.40774
11.675	21.458	0.034481	0.40177
11.675	21.792	0.056888	0.42254
11.675	22.125	0.057673	0.46657
11.675	22.458	0.065821	0.49505
11.675	22.792	0.10261	0.46015
11.675	23.125	0.12654	0.44542
11.675	23.458	0.1412	0.4697
11.675	23.792	0.13078	0.54474
11.675	24.125	0.19724	0.59409
11.675	24.458	0.32885	0.59665
11.675	24.792	0.60418	0.5483
11.675	25.125	0.9153	0.51817
11.675	25.458	1.2491	0.45509
11.675	25.792	1.759	0.30448
11.675	26.125	2.2802	0.14735
11.675	26.458	2.8746	-0.04122
11.675	26.792	3.4752	-0.15712
11.675	27.125	4.0482	-0.075725
11.675	27.458	4.3111	0.21525
11.675	27.792	4.3336	0.37825
11.675	28.125	4.5343	0.50398
11.675	28.458	4.7762	0.6035
11.675	28.792	4.9598	0.5193
11.675	29.125	4.8018	0.042239
11.675	29.458	4.4521	-1.1151
12.008	9.7917	-0.15314	0.47299
12.008	10.125	-0.15059	0.46981
12.008	10.458	-0.1431	0.44862
12.008	10.792	-0.14689	0.43517
12.008	11.125	-0.15807	0.43225
12.008	11.458	-0.16144	0.42821
12.008	11.792	-0.17278	0.41081
12.008	12.125	-0.16877	0.41065
12.008	12.458	-0.15708	0.41191
12.008	12.792	-0.15236	0.39305
12.008	13.125	-0.16399	0.38072
12.008	13.458	-0.18062	0.38203
12.008	13.792	-0.19292	0.3873
12.008	14.125	-0.20097	0.38843
12.008	14.458	-0.19945	0.38364
12.008	14.792	-0.18991	0.3856
12.008	15.125	-0.18049	0.38772
12.008	15.458	-0.18154	0.38066
12.008	15.792	-0.1941	0.37546
12.008	16.125	-0.19788	0.38081
12.008	16.458	-0.19371	0.38808
12.008	16.792	-0.18403	0.39916
12.008	17.125	-0.18149	0.39818
12.008	17.458	-0.18235	0.39335
12.008	17.792	-0.17255	0.39479
12.008	18.125	-0.16541	0.39861
12.008	18.458	-0.16353	0.39955
12.008	18.792	-0.15451	0.3883
12.008	19.125	-0.14108	0.38796
12.008	19.458	-0.12835	0.39162
12.008	19.792	-0.11296	0.40098
12.008	20.125	-0.078654	0.40479
12.008	20.458	-0.049828	0.41106
12.008	20.792	-0.033628	0.4275
12.008	21.125	-0.0052179	0.43443
12.008	21.458	0.025613	0.43706
12.008	21.792	0.048491	0.46071
12.008	22.125	0.060679	0.5005
12.008	22.458	0.076492	0.53317
12.008	22.792	0.097462	0.52355
12.008	23.125	0.11865	0.50495
12.008	23.458	0.12601	0.53126
12.008	23.792	0.10618	0.61194
12.008	24.125	0.18987	0.65709
12.008	24.458	0.34235	0.7124
12.008	24.792	0.65838	0.63603
12.008	25.125	0.95007	0.59246
12.008	25.458	1.3	0.46419
12.008	25.792	1.8455	0.33419
12.008	26.125	2.3888	0.13251
12.008	26.458	2.8823	-0.076882
12.008	26.792	3.3232	-0.21785
12.008	27.125	3.9093	-0.17242
12.008	27.458	4.3021	0.11017
12.008	27.792	4.4037	0.31086
12.008	28.125	4.6254	0.36773
12.008	28.458	4.9271	0.42274
12.008	28.792	5.0767	0.36148
12.008	29.125	4.6256	-0.029961
12.008	29.458	3.5651	-1.0241
12.342	9.7917	-0.15433	0.46352
12.342	10.125	-0.14884	0.45871
12.342	10.458	-0.13577	0.43971
12.342	10.792	-0.13812	0.42435
12.342	11.125	-0.14989	0.42066
12.342	11.458	-0.15008	0.41738
12.342	11.792	-0.16262	0.40485
12.342	12.125	-0.16386	0.40437
12.342	12.458	-0.15303	0.40404
12.342	12.792	-0.1522	0.38978
12.342	13.125	-0.16491	0.37915
12.342	13.458	-0.1753	0.38353
12.342	13.792	-0.17767	0.38971
12.342	14.125	-0.18067	0.39176
12.342	14.458	-0.17939	0.3856
12.342	14.792	-0.18276	0.38365
12.342	15.125	-0.17843	0.3827
12.342	15.458	-0.17615	0.38183
12.342	15.792	-0.18855	0.37731
12.342	16.125	-0.19364	0.37627
12.342	16.458	-0.19089	0.3753
12.342	16.792	-0.18569	0.38489
12.342	17.125	-0.18294	0.3917
12.342	17.458	-0.17496	0.38179
12.342	17.792	-0.1595	0.37966
12.342	18.125	-0.1522	0.39121
12.342	18.458	-0.15412	0.39962
12.342	18.792	-0.14905	0.39319
12.342	19.125	-0.14087	0.38987
12.342	19.458	-0.12966	0.39467
12.342	19.792	-0.11276	0.40351
12.342	20.125	-0.080464	0.39945
12.342	20.458	-0.061066	0.4029
12.342	20.792	-0.046212	0.41957
12.342	21.125	-0.017114	0.44129
12.342	21.458	0.0070867	0.46437
12.342	21.792	0.029425	0.48517
12.342	22.125	0.050204	0.51548
12.342	22.458	0.081406	0.54373
12.342	22.792	0.1166	0.53953
12.342	23.125	0.16012	0.53044
