x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	-0.097356	0.042063
7.675	21.125	-0.079384	0.027047
7.675	21.458	-0.056273	0.014636
7.675	21.792	-0.030286	-0.011076
7.675	22.125	-0.0039193	-0.03856
7.675	22.458	0.025787	-0.073967
7.675	22.792	0.093172	-0.11889
7.675	23.125	0.22138	-0.16594
7.675	23.458	0.39229	-0.2267
7.675	23.792	0.61046	-0.29265
7.675	24.125	0.81574	-0.37765
7.675	24.458	0.96689	-0.43845
7.675	24.792	1.0677	-0.37939
7.675	25.125	1.2481	-0.39838
7.675	25.458	1.6716	-0.5029
7.675	25.792	2.1292	-0.5575
7.675	26.125	2.5582	-0.57497
7.675	26.458	2.8583	-0.69021
7.675	26.792	3.0107	-0.59045
7.675	27.125	3.1483	-0.6912
7.675	27.458	3.566	-1.0485
7.675	27.792	3.9638	-1.4934
7.675	28.125	4.0117	-1.6784
7.675	28.458	4.0297	-1.7211
7.675	28.792	3.9598	-1.5075
7.675	29.125	3.6122	-1.1796
7.675	29.458	2.7381	-0.96365
8.0083	9.7917	-0.28417	0.5191
8.0083	10.125	-0.28961	0.50191
8.0083	10.458	-0.28191	0.48503
8.0083	10.792	-0.28313	0.4666
8.0083	11.125	-0.30175	0.44207
8.0083	11.458	-0.31392	0.40901
8.0083	11.792	-0.32497	0.37956
8.0083	12.125	-0.33	0.36388
8.0083	12.458	-0.32738	0.3608
8.0083	12.792	-0.30423	0.33064
8.0083	13.125	-0.28766	0.30607
8.0083	13.458	-0.28871	0.29124
8.0083	13.792	-0.29062	0.27588
8.0083	14.125	-0.2808	0.2678
8.0083	14.458	-0.26496	0.24868
8.0083	14.792	-0.25866	0.22455
8.0083	15.125	-0.26798	0.20826
8.0083	15.458	-0.27831	0.2096
8.0083	15.792	-0.28905	0.20613
8.0083	16.125	-0.29786	0.1919
8.0083	16.458	-0.29046	0.17928
8.0083	16.792	-0.27756	0.16132
8.0083	17.125	-0.26609	0.13991
8.0083	17.458	-0.25347	0.12518
8.0083	17.792	-0.24184	0.11515
8.0083	18.125	-0.22704	0.11506
8.0083	18.458	-0.21155	0.10733
8.0083	18.792	-0.19293	0.084661
8.0083	19.125	-0.16864	0.083902
8.0083	19.458	-0.1515	0.079557
8.0083	19.792	-0.13949	0.064034
8.0083	20.125	-0.11616	0.050632
8.0083	20.458	-0.10212	0.039061
8.0083	20.792	-0.086746	0.035635
8.0083	21.125	-0.057127	0.026744
8.0083	21.458	-0.019997	0.01152
8.0083	21.792	0.014198	-0.00961
8.0083	22.125	0.03809	-0.02993
8.0083	22.458	0.066166	-0.064061
8.0083	22.792	0.14157	-0.11952
8.0083	23.125	0.2858	-0.16192
8.0083	23.458	0.46442	-0.20418
8.0083	23.792	0.67049	-0.27333
8.0083	24.125	0.85179	-0.34453
8.0083	24.458	0.96576	-0.41197
8.0083	24.792	1.0716	-0.35863
8.0083	25.125	1.2132	-0.29673
8.0083	25.458	1.5289	-0.27037
8.0083	25.792	1.9614	-0.37037
8.0083	26.125	2.3752	-0.33746
8.0083	26.458	2.7758	-0.48972
8.0083	26.792	2.9617	-0.5045
8.0083	27.125	3.1723	-0.49784
8.0083	27.458	3.5036	-0.65469
8.0083	27.792	3.7042	-0.82589
8.0083	28.125	3.9861	-0.99585
8.0083	28.458	4.1364	-1.1083
8.0083	28.792	4.157	-1.065
8.0083	29.125	3.7482	-0.9715
8.0083	29.458	2.2989	-0.99691
8.3417	9.7917	-0.27447	0.49779
8.3417	10.125	-0.28258	0.4788
8.3417	10.458	-0.27666	0.46573
8.3417	10.792	-0.27365	0.45196
8.3417	11.125	-0.28103	0.43194
8.3417	11.458	-0.2938	0.39869
8.3417	11.792	-0.30666	0.37109
8.3417	12.125	-0.30429	0.3481
8.3417	12.458	-0.30098	0.33912
8.3417	12.792	-0.28745	0.32098
8.3417	13.125	-0.27772	0.30586
8.3417	13.458	-0.28017	0.29178
8.3417	13.792	-0.27923	0.27256
8.3417	14.125	-0.27482	0.26171
8.3417	14.458	-0.27138	0.23524
8.3417	14.792	-0.26811	0.21289
8.3417	15.125	-0.26677	0.202
8.3417	15.458	-0.2699	0.19917
8.3417	15.792	-0.27927	0.19113
8.3417	16.125	-0.28578	0.17332
8.3417	16.458	-0.27968	0.16201
8.3417	16.792	-0.27081	0.14702
8.3417	17.125	-0.25632	0.12968
8.3417	17.458	-0.24202	0.11441
8.3417	17.792	-0.22816	0.1179
8.3417	18.125	-0.20782	0.12316
8.3417	18.458	-0.19276	0.11739
8.3417	18.792	-0.1789	0.096195
8.3417	19.125	-0.16011	0.095848
8.3417	19.458	-0.14396	0.096635
8.3417	19.792	-0.13263	0.078883
8.3417	20.125	-0.11081	0.062734
8.3417	20.458	-0.090972	0.047764
8.3417	20.792	-0.067996	0.048188
8.3417	21.125	-0.034091	0.039927
8.3417	21.458	0.01172	0.023087
8.3417	21.792	0.055969	0.0039099
8.3417	22.125	0.092441	-0.01253
8.3417	22.458	0.14018	-0.040301
8.3417	22.792	0.22152	-0.091362
8.3417	23.125	0.35872	-0.12151
8.3417	23.458	0.52202	-0.14198
8.3417	23.792	0.69397	-0.19256
8.3417	24.125	0.84388	-0.24116
8.3417	24.458	0.94674	-0.2914
8.3417	24.792	1.0741	-0.23805
8.3417	25.125	1.1758	-0.12442
8.3417	25.458	1.4218	-0.058714
8.3417	25.792	1.8875	-0.12397
8.3417	26.125	2.3986	-0.24468
8.3417	26.458	2.7212	-0.33217
8.3417	26.792	2.9569	-0.32199
8.3417	27.125	3.2487	-0.26471
8.3417	27.458	3.492	-0.26912
8.3417	27.792	3.4395	-0.087894
8.3417	28.125	3.9095	-0.20071
8.3417	28.458	4.1388	-0.22192
8.3417	28.792	4.0868	-0.14948
8.3417	29.125	3.9178	-0.36725
8.3417	29.458	3.052	-0.89097
8.675	9.7917	-0.2634	0.47142
8.675	10.125	-0.26565	0.4515
8.675	10.458	-0.26852	0.44142
8.675	10.792	-0.26793	0.43076
8.675	11.125	-0.26599	0.41419
8.675	11.458	-0.27986	0.38695
8.675	11.792	-0.29906	0.35531
8.675	12.125	-0.30176	0.32558
8.675	12.458	-0.2941	0.31656
8.675	12.792	-0.27867	0.30729
8.675	13.125	-0.27242	0.29629
8.675	13.458	-0.2725	0.28535
8.675	13.792	-0.2761	0.26266
8.675	14.125	-0.28314	0.23783
8.675	14.458	-0.28589	0.213
8.675	14.792	-0.27986	0.19896
8.675	15.125	-0.27214	0.19672
8.675	15.458	-0.27116	0.19122
8.675	15.792	-0.27386	0.17067
8.675	16.125	-0.27733	0.14542
8.675	16.458	-0.28213	0.13722
8.675	16.792	-0.28094	0.13246
8.675	17.125	-0.2697	0.12402
8.675	17.458	-0.25214	0.10494
8.675	17.792	-0.22692	0.10202
8.675	18.125	-0.19828	0.10135
8.675	18.458	-0.17951	0.10253
8.675	18.792	-0.17063	0.096866
8.675	19.125	-0.16009	0.099641
8.675	19.458	-0.14362	0.095601
8.675	19.792	-0.12837	0.081423
8.675	20.125	-0.10173	0.076999
8.675	20.458	-0.075294	0.071332
8.675	20.792	-0.044395	0.068446
8.675	21.125	-0.0103	0.057823
8.675	21.458	0.031221	0.051272
8.675	21.792	0.076273	0.038503
8.675	22.125	0.1319	0.023841
8.675	22.458	0.21917	0.0037365
8.675	22.792	0.31214	-0.036918
8.675	23.125	0.42227	-0.051439
8.675	23.458	0.5565	-0.061454
8.675	23.792	0.69618	-0.081395
8.675	24.125	0.82038	-0.10512
8.675	24.458	0.93053	-0.12822
8.675	24.792	1.0904	-0.1022
8.675	25.125	1.1921	-0.010159
8.675	25.458	1.4004	0.10247
8.675	25.792	1.8919	0.10423
8.675	26.125	2.429	0.00081184
8.675	26.458	2.7527	-0.057435
8.675	26.792	3.0955	-0.073368
8.675	27.125	3.3842	0.061139
8.675	27.458	3.5649	0.041231
8.675	27.792	3.4059	0.29339
8.675	28.125	3.699	0.18751
8.675	28.458	3.8646	0.34294
8.675	28.792	4.109	0.34799
8.675	29.125	4.1874	0.045727
8.675	29.458	3.8934	-0.79849
9.0083	9.7917	-0.24061	0.4641
9.0083	10.125	-0.24666	0.44985
9.0083	10.458	-0.25132	0.43516
9.0083	10.792	-0.25348	0.41579
9.0083	11.125	-0.25476	0.39979
9.0083	11.458	-0.26532	0.37499
9.0083	11.792	-0.28333	0.34715
9.0083	12.125	-0.29094	0.32028
9.0083	12.458	-0.28419	0.30322
9.0083	12.792	-0.26517	0.29298
9.0083	13.125	-0.25799	0.28854
9.0083	13.458	-0.26319	0.28311
9.0083	13.792	-0.26852	0.26278
9.0083	14.125	-0.2763	0.22763
9.0083	14.458	-0.27955	0.20851
9.0083	14.792	-0.273	0.20467
9.0083	15.125	-0.26384	0.20471
9.0083	15.458	-0.25844	0.19481
9.0083	15.792	-0.26522	0.1676
9.0083	16.125	-0.27375	0.13765
9.0083	16.458	-0.28093	0.13192
9.0083	16.792	-0.27992	0.13455
9.0083	17.125	-0.26797	0.12846
9.0083	17.458	-0.25172	0.10975
9.0083	17.792	-0.22713	0.092007
9.0083	18.125	-0.19624	0.084081
9.0083	18.458	-0.17794	0.090678
9.0083	18.792	-0.17081	0.093451
9.0083	19.125	-0.16124	0.099993
9.0083	19.458	-0.14266	0.093567
9.0083	19.792	-0.12039	0.08535
9.0083	20.125	-0.0901	0.090117
9.0083	20.458	-0.058947	0.092185
9.0083	20.792	-0.026749	0.089787
9.0083	21.125	0.006958	0.082865
9.0083	21.458	0.044522	0.08318
9.0083	21.792	0.086734	0.071161
9.0083	22.125	0.15269	0.056983
9.0083	22.458	0.26262	0.045779
9.0083	22.792	0.37904	0.027864
9.0083	23.125	0.48475	0.028024
9.0083	23.458	0.5893	0.032256
9.0083	23.792	0.71037	0.039218
9.0083	24.125	0.82841	0.013491
9.0083	24.458	0.95535	-0.018889
9.0083	24.792	1.1181	-0.03774
9.0083	25.125	1.2765	0.0099834
9.0083	25.458	1.529	0.10528
9.0083	25.792	1.9887	0.10028
9.0083	26.125	2.5127	0.10665
9.0083	26.458	2.8872	0.070894
9.0083	26.792	3.1384	0.18871
9.0083	27.125	3.274	0.44608
9.0083	27.458	3.3777	0.48257
9.0083	27.792	3.3165	0.47449
9.0083	28.125	3.5687	0.27643
9.0083	28.458	3.9258	0.42563
9.0083	28.792	4.3617	0.48886
9.0083	29.125	4.9268	0.33883
9.0083	29.458	5.0756	-0.74701
9.3417	9.7917	-0.22699	0.45474
9.3417	10.125	-0.22773	0.44093
9.3417	10.458	-0.21828	0.42424
9.3417	10.792	-0.22033	0.40213
9.3417	11.125	-0.23363	0.38953
9.3417	11.458	-0.24212	0.36918
9.3417	11.792	-0.25524	0.35171
9.3417	12.125	-0.26344	0.32906
9.3417	12.458	-0.26411	0.29777
9.3417	12.792	-0.24495	0.28115
9.3417	13.125	-0.24152	0.27865
9.3417	13.458	-0.25732	0.27205
9.3417	13.792	-0.26288	0.25571
9.3417	14.125	-0.26403	0.23006
9.3417	14.458	-0.26244	0.22042
9.3417	14.792	-0.25677	0.21747
9.3417	15.125	-0.24809	0.20267
9.3417	15.458	-0.24176	0.18694
9.3417	15.792	-0.25568	0.17103
9.3417	16.125	-0.27012	0.14771
9.3417	16.458	-0.26774	0.13774
9.3417	16.792	-0.25641	0.13306
9.3417	17.125	-0.24631	0.12178
9.3417	17.458	-0.23467	0.10723
9.3417	17.792	-0.21371	0.093532
9.3417	18.125	-0.18501	0.090043
9.3417	18.458	-0.17303	0.088707
9.3417	18.792	-0.16949	0.088057
9.3417	19.125	-0.15955	0.096299
9.3417	19.458	-0.14209	0.097823
9.3417	19.792	-0.11868	0.090363
9.3417	20.125	-0.090028	0.093104
9.3417	20.458	-0.058453	0.10273
9.3417	20.792	-0.023302	0.10119
9.3417	21.125	0.015858	0.10149
9.3417	21.458	0.056694	0.10241
9.3417	21.792	0.095394	0.093585
9.3417	22.125	0.15789	0.07976
9.3417	22.458	0.26919	0.069915
9.3417	22.792	0.39526	0.072175
9.3417	23.125	0.50634	0.09451
9.3417	23.458	0.59787	0.11308
9.3417	23.792	0.70699	0.13549
9.3417	24.125	0.81217	0.12908
9.3417	24.458	0.94408	0.11255
9.3417	24.792	1.1206	0.071181
9.3417	25.125	1.3377	0.10781
9.3417	25.458	1.5869	0.21789
9.3417	25.792	2.0118	0.22638
9.3417	26.125	2.5529	0.2055
9.3417	26.458	2.9831	0.20426
9.3417	26.792	3.1437	0.28388
9.3417	27.125	3.2153	0.44461
9.3417	27.458	3.237	0.51637
9.3417	27.792	3.1517	0.526
9.3417	28.125	3.4118	0.46788
9.3417	28.458	3.903	0.54844
9.3417	28.792	4.5479	0.4746
9.3417	29.125	5.443	0.21607
9.3417	29.458	6.3218	-0.84216
9.675	9.7917	-0.22626	0.44535
9.675	10.125	-0.21998	0.42871
9.675	10.458	-0.19717	0.41891
9.675	10.792	-0.19767	0.39856
9.675	11.125	-0.21093	0.38262
9.675	11.458	-0.21482	0.36133
9.675	11.792	-0.22703	0.34427
9.675	12.125	-0.24198	0.32339
9.675	12.458	-0.24971	0.29253
9.675	12.792	-0.23662	0.27753
9.675	13.125	-0.2413	0.27777
9.675	13.458	-0.25763	0.26825
9.675	13.792	-0.25946	0.25558
9.675	14.125	-0.25692	0.23805
9.675	14.458	-0.24969	0.22937
9.675	14.792	-0.24474	0.21766
9.675	15.125	-0.2396	0.1945
9.675	15.458	-0.23837	0.17677
9.675	15.792	-0.24794	0.1723
9.675	16.125	-0.25399	0.1611
9.675	16.458	-0.24599	0.15158
9.675	16.792	-0.22987	0.12893
9.675	17.125	-0.22466	0.11658
9.675	17.458	-0.22008	0.10668
9.675	17.792	-0.20552	0.093757
9.675	18.125	-0.18731	0.093037
9.675	18.458	-0.17966	0.088209
9.675	18.792	-0.16607	0.088916
9.675	19.125	-0.14861	0.095132
9.675	19.458	-0.13032	0.10052
9.675	19.792	-0.11199	0.091971
9.675	20.125	-0.086234	0.086536
9.675	20.458	-0.057248	0.10069
9.675	20.792	-0.025344	0.10675
9.675	21.125	0.0088157	0.11487
9.675	21.458	0.048032	0.11685
9.675	21.792	0.092679	0.10869
9.675	22.125	0.16658	0.09925
9.675	22.458	0.27752	0.092631
9.675	22.792	0.41039	0.10825
9.675	23.125	0.52639	0.14546
9.675	23.458	0.61867	0.16935
9.675	23.792	0.70802	0.20855
9.675	24.125	0.77638	0.23792
9.675	24.458	0.91486	0.20179
9.675	24.792	1.1341	0.16483
9.675	25.125	1.3915	0.21065
9.675	25.458	1.726	0.26802
9.675	25.792	2.0594	0.21597
9.675	26.125	2.5025	0.19051
9.675	26.458	2.8944	0.23253
9.675	26.792	3.1527	0.29398
9.675	27.125	3.3072	0.37551
9.675	27.458	3.1596	0.46402
9.675	27.792	3.0259	0.56681
9.675	28.125	3.412	0.5805
9.675	28.458	3.9608	0.581
9.675	28.792	4.5072	0.36749
9.675	29.125	5.0126	-0.079228
9.675	29.458	5.3883	-0.95165
10.008	9.7917	-0.21704	0.44592
10.008	10.125	-0.21095	0.43047
10.008	10.458	-0.1879	0.42621
10.008	10.792	-0.18545	0.40228
10.008	11.125	-0.2043	0.37667
10.008	11.458	-0.20363	0.35978
10.008	11.792	-0.20715	0.34304
10.008	12.125	-0.22398	0.32331
10.008	12.458	-0.23196	0.30267
10.008	12.792	-0.22036	0.29272
10.008	13.125	-0.23194	0.28466
10.008	13.458	-0.24901	0.28099
10.008	13.792	-0.24667	0.27174
10.008	14.125	-0.24488	0.2554
10.008	14.458	-0.23694	0.24219
10.008	14.792	-0.23419	0.2224
10.008	15.125	-0.2387	0.20154
10.008	15.458	-0.2432	0.18163
10.008	15.792	-0.24423	0.17415
10.008	16.125	-0.24573	0.16988
10.008	16.458	-0.23771	0.16406
10.008	16.792	-0.22323	0.14146
10.008	17.125	-0.21797	0.12378
10.008	17.458	-0.21646	0.10795
10.008	17.792	-0.20662	0.097104
10.008	18.125	-0.19065	0.099903
10.008	18.458	-0.17537	0.096372
10.008	18.792	-0.15231	0.093661
10.008	19.125	-0.13549	0.099158
10.008	19.458	-0.12492	0.10515
10.008	19.792	-0.111	0.1019
10.008	20.125	-0.08523	0.097809
10.008	20.458	-0.057824	0.10641
10.008	20.792	-0.025239	0.11238
10.008	21.125	0.0066982	0.11876
10.008	21.458	0.042167	0.12241
10.008	21.792	0.09054	0.12465
10.008	22.125	0.1686	0.1301
10.008	22.458	0.2824	0.11958
10.008	22.792	0.41275	0.12714
10.008	23.125	0.53367	0.16805
10.008	23.458	0.62048	0.21519
10.008	23.792	0.71249	0.26987
10.008	24.125	0.81139	0.31548
10.008	24.458	0.973	0.26015
10.008	24.792	1.154	0.22052
10.008	25.125	1.4124	0.24439
10.008	25.458	1.7398	0.24573
10.008	25.792	2.046	0.2731
10.008	26.125	2.462	0.26862
10.008	26.458	2.7733	0.32905
10.008	26.792	3.0886	0.31705
10.008	27.125	3.1427	0.39056
10.008	27.458	3.053	0.4768
10.008	27.792	3.04	0.50571
10.008	28.125	3.361	0.5036
10.008	28.458	4.0148	0.41416
10.008	28.792	4.5042	0.17372
10.008	29.125	4.6543	-0.19741
10.008	29.458	4.2619	-1.0538
10.342	9.7917	-0.19646	0.45449
10.342	10.125	-0.19335	0.44304
10.342	10.458	-0.17149	0.42626
10.342	10.792	-0.16906	0.39828
10.342	11.125	-0.19379	0.38002
10.342	11.458	-0.19945	0.37261
10.342	11.792	-0.20301	0.36277
10.342	12.125	-0.21929	0.34696
10.342	12.458	-0.2282	0.32969
10.342	12.792	-0.21815	0.3152
10.342	13.125	-0.22032	0.30316
10.342	13.458	-0.23002	0.30764
10.342	13.792	-0.22746	0.3044
10.342	14.125	-0.22691	0.28632
10.342	14.458	-0.22386	0.26424
10.342	14.792	-0.22553	0.23958
10.342	15.125	-0.23446	0.21707
10.342	15.458	-0.23274	0.19734
10.342	15.792	-0.23217	0.18751
10.342	16.125	-0.23989	0.18245
10.342	16.458	-0.2314	0.17837
10.342	16.792	-0.21598	0.16807
10.342	17.125	-0.20931	0.14856
10.342	17.458	-0.20575	0.12267
10.342	17.792	-0.19606	0.1059
10.342	18.125	-0.17882	0.10907
10.342	18.458	-0.16266	0.11174
10.342	18.792	-0.14067	0.10639
10.342	19.125	-0.1271	0.1081
10.342	19.458	-0.11834	0.11676
10.342	19.792	-0.10719	0.11919
10.342	20.125	-0.081855	0.1171
10.342	20.458	-0.054995	0.11603
10.342	20.792	-0.018399	0.1258
10.342	21.125	0.020192	0.122
10.342	21.458	0.054279	0.12623
10.342	21.792	0.10325	0.14542
10.342	22.125	0.17197	0.15521
10.342	22.458	0.267	0.14296
10.342	22.792	0.36673	0.14544
10.342	23.125	0.49061	0.19298
10.342	23.458	0.58805	0.24887
10.342	23.792	0.67863	0.30468
10.342	24.125	0.79548	0.34676
10.342	24.458	0.98282	0.29961
10.342	24.792	1.1871	0.25715
10.342	25.125	1.3766	0.32615
10.342	25.458	1.6405	0.34366
10.342	25.792	2.0359	0.36542
10.342	26.125	2.4511	0.382
10.342	26.458	2.7814	0.35347
10.342	26.792	2.9918	0.32944
10.342	27.125	3.0539	0.34175
10.342	27.458	3.0587	0.31208
10.342	27.792	3.184	0.22971
10.342	28.125	3.502	0.096589
10.342	28.458	4.2574	-0.038863
10.342	28.792	4.8351	-0.35771
10.342	29.125	4.3514	-0.67704
10.342	29.458	2.0576	-1.2914
10.675	9.7917	-0.18471	0.45188
10.675	10.125	-0.18296	0.4461
10.675	10.458	-0.16502	0.42506
10.675	10.792	-0.16462	0.39964
10.675	11.125	-0.18145	0.38856
10.675	11.458	-0.1928	0.38477
10.675	11.792	-0.20118	0.37181
10.675	12.125	-0.21626	0.35626
10.675	12.458	-0.22504	0.345
10.675	12.792	-0.21902	0.3264
10.675	13.125	-0.21846	0.31438
10.675	13.458	-0.22622	0.32263
10.675	13.792	-0.21623	0.31356
10.675	14.125	-0.21311	0.29301
10.675	14.458	-0.21708	0.26718
10.675	14.792	-0.22548	0.2486
10.675	15.125	-0.22896	0.22483
10.675	15.458	-0.21711	0.20786
10.675	15.792	-0.21954	0.19942
10.675	16.125	-0.22804	0.18877
10.675	16.458	-0.21824	0.18295
10.675	16.792	-0.20264	0.17638
10.675	17.125	-0.19676	0.15916
10.675	17.458	-0.19407	0.13027
10.675	17.792	-0.18164	0.10879
10.675	18.125	-0.16527	0.11091
10.675	18.458	-0.15398	0.11752
10.675	18.792	-0.13596	0.11367
10.675	19.125	-0.11728	0.11624
10.675	19.458	-0.10616	0.12992
10.675	19.792	-0.098881	0.13397
10.675	20.125	-0.079748	0.12888
10.675	20.458	-0.049881	0.123
10.675	20.792	-0.0097431	0.13469
10.675	21.125	0.036649	0.13493
10.675	21.458	0.069096	0.14951
10.675	21.792	0.1086	0.16594
10.675	22.125	0.16748	0.16473
10.675	22.458	0.24628	0.15203
10.675	22.792	0.32697	0.17244
10.675	23.125	0.4399	0.23225
10.675	23.458	0.55938	0.30586
10.675	23.792	0.66758	0.36598
10.675	24.125	0.80162	0.38575
10.675	24.458	0.98833	0.37731
10.675	24.792	1.2287	0.32255
10.675	25.125	1.3592	0.37718
10.675	25.458	1.537	0.46517
10.675	25.792	2.016	0.4878
10.675	26.125	2.4856	0.47349
10.675	26.458	2.8604	0.38973
10.675	26.792	3.0117	0.33155
10.675	27.125	2.9866	0.28493
10.675	27.458	2.8876	0.18003
10.675	27.792	3.0441	-0.086052
10.675	28.125	3.5751	-0.38718
10.675	28.458	4.5369	-0.47651
10.675	28.792	5.1544	-0.71538
10.675	29.125	4.7508	-0.99387
10.675	29.458	2.5872	-1.3886
11.008	9.7917	-0.17912	0.44009
11.008	10.125	-0.17423	0.4364
11.008	10.458	-0.15708	0.42863
11.008	10.792	-0.15598	0.4085
11.008	11.125	-0.1677	0.39478
11.008	11.458	-0.17966	0.39263
11.008	11.792	-0.19426	0.37446
11.008	12.125	-0.20695	0.36272
11.008	12.458	-0.21572	0.35537
11.008	12.792	-0.21119	0.33407
11.008	13.125	-0.21196	0.31886
11.008	13.458	-0.22401	0.31092
11.008	13.792	-0.21602	0.29579
11.008	14.125	-0.21004	0.27786
11.008	14.458	-0.2097	0.26265
11.008	14.792	-0.21537	0.25158
11.008	15.125	-0.21793	0.2347
11.008	15.458	-0.21144	0.21659
11.008	15.792	-0.20983	0.20443
11.008	16.125	-0.21299	0.18939
11.008	16.458	-0.21045	0.18115
11.008	16.792	-0.19966	0.17063
11.008	17.125	-0.19159	0.15747
11.008	17.458	-0.18498	0.1309
11.008	17.792	-0.1668	0.10512
11.008	18.125	-0.15203	0.10919
11.008	18.458	-0.14557	0.11884
11.008	18.792	-0.13184	0.11302
11.008	19.125	-0.11474	0.11703
11.008	19.458	-0.10533	0.13062
11.008	19.792	-0.093476	0.13584
11.008	20.125	-0.074283	0.12774
11.008	20.458	-0.048816	0.11819
11.008	20.792	-0.014794	0.12844
11.008	21.125	0.029992	0.15683
11.008	21.458	0.071278	0.18942
11.008	21.792	0.10938	0.20427
11.008	22.125	0.16265	0.20529
11.008	22.458	0.23553	0.19481
11.008	22.792	0.31353	0.22213
11.008	23.125	0.41081	0.29442
11.008	23.458	0.49474	0.39558
11.008	23.792	0.64168	0.44115
11.008	24.125	0.81897	0.46921
11.008	24.458	1.0306	0.47748
11.008	24.792	1.2677	0.46332
11.008	25.125	1.4448	0.47449
11.008	25.458	1.6093	0.44977
11.008	25.792	1.9747	0.52892
11.008	26.125	2.4201	0.62539
11.008	26.458	2.815	0.5673
11.008	26.792	2.9458	0.56202
11.008	27.125	2.9393	0.59172
11.008	27.458	2.8296	0.46254
11.008	27.792	3.1904	0.05172
11.008	28.125	3.861	-0.34146
11.008	28.458	4.7542	-0.50339
11.008	28.792	5.2596	-0.6885
11.008	29.125	5.1051	-0.93881
11.008	29.458	4.0684	-1.3369
11.342	9.7917	-0.16289	0.43945
11.342	10.125	-0.15646	0.43551
11.342	10.458	-0.14817	0.42655
11.342	10.792	-0.15806	0.41037
11.342	11.125	-0.16918	0.40544
11.342	11.458	-0.17749	0.40303
11.342	11.792	-0.19178	0.39001
11.342	12.125	-0.20469	0.37898
11.342	12.458	-0.20539	0.36692
11.342	12.792	-0.19609	0.345
11.342	13.125	-0.19512	0.33023
11.342	13.458	-0.20922	0.31042
11.342	13.792	-0.20857	0.29236
11.342	14.125	-0.20538	0.27023
11.342	14.458	-0.20459	0.25828
11.342	14.792	-0.20644	0.25388
11.342	15.125	-0.20593	0.24662
11.342	15.458	-0.20627	0.23335
11.342	15.792	-0.2073	0.21882
11.342	16.125	-0.20503	0.19865
11.342	16.458	-0.2017	0.18014
11.342	16.792	-0.19069	0.16212
11.342	17.125	-0.18561	0.15437
11.342	17.458	-0.17821	0.13865
11.342	17.792	-0.15643	0.11291
11.342	18.125	-0.14287	0.11093
11.342	18.458	-0.13924	0.11656
11.342	18.792	-0.129	0.11396
11.342	19.125	-0.12059	0.11588
11.342	19.458	-0.11619	0.12825
11.342	19.792	-0.10037	0.13271
11.342	20.125	-0.077886	0.12694
11.342	20.458	-0.051657	0.12417
11.342	20.792	-0.025687	0.13675
11.342	21.125	0.011283	0.16871
11.342	21.458	0.057655	0.21978
11.342	21.792	0.10823	0.24304
11.342	22.125	0.15967	0.26361
11.342	22.458	0.21342	0.29246
11.342	22.792	0.25782	0.31088
11.342	23.125	0.35264	0.36348
11.342	23.458	0.44161	0.42476
11.342	23.792	0.58513	0.51094
11.342	24.125	0.79772	0.55435
11.342	24.458	1.0529	0.55863
11.342	24.792	1.3054	0.58879
11.342	25.125	1.4982	0.58952
11.342	25.458	1.6389	0.54509
11.342	25.792	1.811	0.58681
11.342	26.125	2.2008	0.73453
11.342	26.458	2.7133	0.74194
11.342	26.792	2.9695	0.76771
11.342	27.125	2.9006	0.75932
11.342	27.458	2.7725	0.63228
11.342	27.792	3.2425	0.26664
11.342	28.125	3.9961	-0.2035
11.342	28.458	4.8266	-0.48187
11.342	28.792	5.268	-0.63222
11.342	29.125	5.262	-0.77679
11.342	29.458	4.8417	-1.328
11.675	9.7917	-0.14225	0.44668
11.675	10.125	-0.13792	0.43652
11.675	10.458	-0.13636	0.4192
11.675	10.792	-0.1507	0.41116
11.675	11.125	-0.16929	0.40895
11.675	11.458	-0.17612	0.40516
11.675	11.792	-0.18634	0.39877
11.675	12.125	-0.2	0.3891
11.675	12.458	-0.19972	0.37597
11.675	12.792	-0.1841	0.34895
11.675	13.125	-0.18188	0.33208
11.675	13.458	-0.19452	0.31513
11.675	13.792	-0.19564	0.2941
11.675	14.125	-0.19481	0.2734
11.675	14.458	-0.19442	0.26573
11.675	14.792	-0.19779	0.26293
11.675	15.125	-0.19366	0.24716
11.675	15.458	-0.18837	0.2288
11.675	15.792	-0.19366	0.21459
11.675	16.125	-0.19456	0.19809
11.675	16.458	-0.19035	0.17991
11.675	16.792	-0.18164	0.16247
11.675	17.125	-0.17532	0.15525
11.675	17.458	-0.16776	0.14269
11.675	17.792	-0.15804	0.12266
11.675	18.125	-0.15148	0.12232
11.675	18.458	-0.1422	0.12444
11.675	18.792	-0.13215	0.12047
11.675	19.125	-0.1284	0.12138
11.675	19.458	-0.12266	0.13376
11.675	19.792	-0.10547	0.13715
11.675	20.125	-0.080502	0.13448
11.675	20.458	-0.051469	0.14389
11.675	20.792	-0.031773	0.16316
11.675	21.125	-0.0017507	0.19535
11.675	21.458	0.041124	0.25522
11.675	21.792	0.093782	0.28982
11.675	22.125	0.14146	0.32766
11.675	22.458	0.18752	0.39353
11.675	22.792	0.2257	0.44292
11.675	23.125	0.29316	0.47096
11.675	23.458	0.41114	0.47846
11.675	23.792	0.57595	0.53362
11.675	24.125	0.82415	0.58217
11.675	24.458	1.0743	0.61002
11.675	24.792	1.2783	0.65629
11.675	25.125	1.4608	0.6836
11.675	25.458	1.6283	0.708
