x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	-0.11059	0.54739
8.675	18.458	-0.11975	0.53617
8.675	18.792	-0.12256	0.53263
8.675	19.125	-0.11539	0.52763
8.675	19.458	-0.10882	0.51403
8.675	19.792	-0.1036	0.49144
8.675	20.125	-0.081895	0.472
8.675	20.458	-0.065586	0.45733
8.675	20.792	-0.066708	0.44405
8.675	21.125	-0.058827	0.41345
8.675	21.458	-0.046854	0.39388
8.675	21.792	-0.036916	0.36397
8.675	22.125	-0.035124	0.31838
8.675	22.458	-0.044442	0.27729
8.675	22.792	-0.084391	0.25256
8.675	23.125	-0.15266	0.25841
8.675	23.458	-0.19724	0.2578
8.675	23.792	-0.22626	0.24971
8.675	24.125	-0.28253	0.23971
8.675	24.458	-0.33124	0.19857
8.675	24.792	-0.34017	0.15236
8.675	25.125	-0.23268	0.12229
8.675	25.458	0.01371	0.053879
8.675	25.792	0.38467	0.022596
8.675	26.125	0.78102	-0.041681
8.675	26.458	1.2951	-0.086967
8.675	26.792	1.767	-0.041942
8.675	27.125	2.3748	0.074272
8.675	27.458	2.9651	-0.076892
8.675	27.792	3.6227	-0.045618
8.675	28.125	4.3304	0.008276
8.675	28.458	4.8578	-0.1591
8.675	28.792	5.1234	-0.17897
8.675	29.125	4.5579	-0.42043
8.675	29.458	3.0587	-0.84066
9.0083	9.7917	-0.21414	0.60417
9.0083	10.125	-0.20361	0.59086
9.0083	10.458	-0.17525	0.58228
9.0083	10.792	-0.16397	0.58465
9.0083	11.125	-0.17368	0.59631
9.0083	11.458	-0.16686	0.6147
9.0083	11.792	-0.15628	0.62087
9.0083	12.125	-0.13955	0.61518
9.0083	12.458	-0.12128	0.61272
9.0083	12.792	-0.095281	0.59982
9.0083	13.125	-0.092277	0.60524
9.0083	13.458	-0.10452	0.61949
9.0083	13.792	-0.10131	0.62584
9.0083	14.125	-0.09407	0.63293
9.0083	14.458	-0.092237	0.63687
9.0083	14.792	-0.093704	0.64484
9.0083	15.125	-0.076339	0.63948
9.0083	15.458	-0.060555	0.62816
9.0083	15.792	-0.080057	0.6228
9.0083	16.125	-0.092422	0.6258
9.0083	16.458	-0.10422	0.61175
9.0083	16.792	-0.11099	0.58973
9.0083	17.125	-0.11401	0.57987
9.0083	17.458	-0.11877	0.5761
9.0083	17.792	-0.10474	0.56682
9.0083	18.125	-0.10445	0.55116
9.0083	18.458	-0.11122	0.53944
9.0083	18.792	-0.10389	0.5283
9.0083	19.125	-0.092636	0.51426
9.0083	19.458	-0.088459	0.50173
9.0083	19.792	-0.082554	0.47358
9.0083	20.125	-0.061627	0.44546
9.0083	20.458	-0.047452	0.429
9.0083	20.792	-0.042223	0.4208
9.0083	21.125	-0.033041	0.40098
9.0083	21.458	-0.021915	0.38314
9.0083	21.792	-0.010098	0.35676
9.0083	22.125	-0.0075483	0.31681
9.0083	22.458	-0.021133	0.28651
9.0083	22.792	-0.06724	0.26927
9.0083	23.125	-0.12605	0.27944
9.0083	23.458	-0.15604	0.29374
9.0083	23.792	-0.15015	0.30392
9.0083	24.125	-0.20048	0.32071
9.0083	24.458	-0.26402	0.29087
9.0083	24.792	-0.30668	0.21304
9.0083	25.125	-0.20798	0.11792
9.0083	25.458	0.07543	-0.02174
9.0083	25.792	0.39694	-0.11112
9.0083	26.125	0.68108	-0.13671
9.0083	26.458	1.1076	-0.14777
9.0083	26.792	1.5863	-0.15633
9.0083	27.125	2.2513	-0.18305
9.0083	27.458	3.0063	-0.27442
9.0083	27.792	3.6167	-0.36636
9.0083	28.125	4.387	-0.29142
9.0083	28.458	4.9743	-0.24239
9.0083	28.792	5.2071	-0.22802
9.0083	29.125	4.9221	-0.3769
9.0083	29.458	4.1528	-0.91598
9.3417	9.7917	-0.1991	0.60051
9.3417	10.125	-0.19046	0.59673
9.3417	10.458	-0.16458	0.59132
9.3417	10.792	-0.15251	0.5914
9.3417	11.125	-0.15773	0.5999
9.3417	11.458	-0.15366	0.60858
9.3417	11.792	-0.14885	0.61398
9.3417	12.125	-0.13835	0.61256
9.3417	12.458	-0.12146	0.60184
9.3417	12.792	-0.091701	0.59387
9.3417	13.125	-0.086894	0.5958
9.3417	13.458	-0.097827	0.60259
9.3417	13.792	-0.094684	0.60995
9.3417	14.125	-0.091516	0.62019
9.3417	14.458	-0.093403	0.62108
9.3417	14.792	-0.094488	0.62654
9.3417	15.125	-0.076652	0.62541
9.3417	15.458	-0.063976	0.62193
9.3417	15.792	-0.079463	0.61675
9.3417	16.125	-0.087907	0.61621
9.3417	16.458	-0.098293	0.60077
9.3417	16.792	-0.10379	0.58624
9.3417	17.125	-0.1085	0.57943
9.3417	17.458	-0.10901	0.57269
9.3417	17.792	-0.092859	0.56168
9.3417	18.125	-0.091	0.54201
9.3417	18.458	-0.097564	0.52362
9.3417	18.792	-0.09229	0.50922
9.3417	19.125	-0.082905	0.48931
9.3417	19.458	-0.078298	0.47496
9.3417	19.792	-0.069586	0.44841
9.3417	20.125	-0.045495	0.42078
9.3417	20.458	-0.029607	0.40859
9.3417	20.792	-0.018046	0.40021
9.3417	21.125	-0.0093203	0.38828
9.3417	21.458	-0.002786	0.37305
9.3417	21.792	0.0032921	0.35189
9.3417	22.125	-0.0017162	0.33422
9.3417	22.458	-0.027215	0.32057
9.3417	22.792	-0.084761	0.29189
9.3417	23.125	-0.12758	0.29131
9.3417	23.458	-0.15129	0.31797
9.3417	23.792	-0.1406	0.33363
9.3417	24.125	-0.17426	0.37724
9.3417	24.458	-0.18306	0.36839
9.3417	24.792	-0.22741	0.30178
9.3417	25.125	-0.1653	0.17855
9.3417	25.458	0.076265	-0.02384
9.3417	25.792	0.43498	-0.1883
9.3417	26.125	0.71616	-0.2163
9.3417	26.458	1.1273	-0.17382
9.3417	26.792	1.6557	-0.14704
9.3417	27.125	2.1494	-0.19791
9.3417	27.458	2.7813	-0.31725
9.3417	27.792	3.3061	-0.41965
9.3417	28.125	4.0411	-0.36333
9.3417	28.458	4.7622	-0.15788
9.3417	28.792	5.1071	-0.043902
9.3417	29.125	5.2272	-0.31933
9.3417	29.458	4.9428	-1.079
9.675	9.7917	-0.18765	0.60351
9.675	10.125	-0.18035	0.60191
9.675	10.458	-0.14915	0.60167
9.675	10.792	-0.13249	0.6008
9.675	11.125	-0.13621	0.59792
9.675	11.458	-0.12742	0.60121
9.675	11.792	-0.12577	0.611
9.675	12.125	-0.12456	0.61495
9.675	12.458	-0.11239	0.60954
9.675	12.792	-0.086065	0.60043
9.675	13.125	-0.077767	0.58984
9.675	13.458	-0.089497	0.59075
9.675	13.792	-0.091678	0.59711
9.675	14.125	-0.090016	0.60856
9.675	14.458	-0.094086	0.6059
9.675	14.792	-0.095008	0.60507
9.675	15.125	-0.075223	0.60976
9.675	15.458	-0.056365	0.61373
9.675	15.792	-0.071454	0.61454
9.675	16.125	-0.081791	0.61084
9.675	16.458	-0.089925	0.59468
9.675	16.792	-0.096552	0.58313
9.675	17.125	-0.1019	0.56962
9.675	17.458	-0.097318	0.55456
9.675	17.792	-0.073321	0.54255
9.675	18.125	-0.068631	0.52169
9.675	18.458	-0.076769	0.50304
9.675	18.792	-0.072757	0.49099
9.675	19.125	-0.066161	0.47595
9.675	19.458	-0.059031	0.45322
9.675	19.792	-0.044384	0.43057
9.675	20.125	-0.018726	0.41228
9.675	20.458	-0.0079283	0.40215
9.675	20.792	0.00015578	0.39182
9.675	21.125	0.006413	0.38305
9.675	21.458	0.010651	0.36538
9.675	21.792	0.0096778	0.35026
9.675	22.125	0.0023428	0.35051
9.675	22.458	-0.027841	0.34759
9.675	22.792	-0.098996	0.32188
9.675	23.125	-0.14886	0.30618
9.675	23.458	-0.18034	0.33433
9.675	23.792	-0.1584	0.35962
9.675	24.125	-0.15252	0.38907
9.675	24.458	-0.13283	0.37836
9.675	24.792	-0.09621	0.31019
9.675	25.125	-0.04255	0.21859
9.675	25.458	0.13811	0.014572
9.675	25.792	0.48872	-0.18072
9.675	26.125	0.71401	-0.18103
9.675	26.458	0.95366	-0.10053
9.675	26.792	1.4337	-0.11387
9.675	27.125	1.9946	-0.13752
9.675	27.458	2.5253	-0.32401
9.675	27.792	3.0153	-0.45354
9.675	28.125	3.7328	-0.43911
9.675	28.458	4.534	-0.12279
9.675	28.792	5.025	0.11701
9.675	29.125	5.137	-0.1783
9.675	29.458	4.9488	-1.1489
10.008	9.7917	-0.17604	0.61388
10.008	10.125	-0.16367	0.60833
10.008	10.458	-0.127	0.60194
10.008	10.792	-0.10671	0.59843
10.008	11.125	-0.1104	0.59948
10.008	11.458	-0.1011	0.59817
10.008	11.792	-0.10019	0.60483
10.008	12.125	-0.10254	0.60781
10.008	12.458	-0.092916	0.60767
10.008	12.792	-0.069883	0.58944
10.008	13.125	-0.058062	0.57391
10.008	13.458	-0.073225	0.57721
10.008	13.792	-0.084155	0.58341
10.008	14.125	-0.088486	0.5967
10.008	14.458	-0.090244	0.5963
10.008	14.792	-0.085786	0.59459
10.008	15.125	-0.065147	0.60174
10.008	15.458	-0.046246	0.6043
10.008	15.792	-0.057776	0.6046
10.008	16.125	-0.067258	0.59753
10.008	16.458	-0.076597	0.57681
10.008	16.792	-0.088228	0.5592
10.008	17.125	-0.092676	0.54621
10.008	17.458	-0.078475	0.53519
10.008	17.792	-0.051141	0.5232
10.008	18.125	-0.047834	0.50108
10.008	18.458	-0.059605	0.4856
10.008	18.792	-0.05381	0.47682
10.008	19.125	-0.04324	0.46472
10.008	19.458	-0.03388	0.44085
10.008	19.792	-0.02223	0.42202
10.008	20.125	0.0032207	0.40482
10.008	20.458	0.011428	0.39597
10.008	20.792	0.013248	0.3898
10.008	21.125	0.018887	0.37929
10.008	21.458	0.023461	0.36556
10.008	21.792	0.016246	0.35622
10.008	22.125	0.0054232	0.35795
10.008	22.458	-0.026813	0.35694
10.008	22.792	-0.10523	0.34612
10.008	23.125	-0.16272	0.33636
10.008	23.458	-0.1974	0.35916
10.008	23.792	-0.16901	0.38789
10.008	24.125	-0.13128	0.40245
10.008	24.458	-0.057001	0.37881
10.008	24.792	0.016334	0.34725
10.008	25.125	0.083526	0.29363
10.008	25.458	0.25676	0.16808
10.008	25.792	0.57747	0.088094
10.008	26.125	0.75848	0.027103
10.008	26.458	0.89616	-0.023753
10.008	26.792	1.1687	-0.033211
10.008	27.125	1.6144	0.020925
10.008	27.458	2.2669	-0.12181
10.008	27.792	2.8567	-0.26567
10.008	28.125	3.582	-0.25383
10.008	28.458	4.3653	0.041432
10.008	28.792	4.8516	0.17772
10.008	29.125	4.6901	-0.11324
10.008	29.458	3.6673	-1.1113
10.342	9.7917	-0.15236	0.61901
10.342	10.125	-0.13519	0.61291
10.342	10.458	-0.10499	0.60146
10.342	10.792	-0.092693	0.6016
10.342	11.125	-0.098498	0.60828
10.342	11.458	-0.092863	0.60301
10.342	11.792	-0.090998	0.59891
10.342	12.125	-0.084113	0.59583
10.342	12.458	-0.07551	0.5905
10.342	12.792	-0.055786	0.57115
10.342	13.125	-0.047319	0.55956
10.342	13.458	-0.066422	0.56561
10.342	13.792	-0.080934	0.57242
10.342	14.125	-0.086258	0.5882
10.342	14.458	-0.08397	0.58786
10.342	14.792	-0.078689	0.58533
10.342	15.125	-0.059181	0.58262
10.342	15.458	-0.042989	0.57668
10.342	15.792	-0.053722	0.57275
10.342	16.125	-0.060466	0.56919
10.342	16.458	-0.068698	0.54531
10.342	16.792	-0.076281	0.52461
10.342	17.125	-0.07397	0.52359
10.342	17.458	-0.061766	0.52476
10.342	17.792	-0.039175	0.50858
10.342	18.125	-0.037538	0.48285
10.342	18.458	-0.048224	0.46804
10.342	18.792	-0.041807	0.45852
10.342	19.125	-0.02458	0.45072
10.342	19.458	-0.013098	0.42974
10.342	19.792	-0.0054148	0.4158
10.342	20.125	0.013042	0.39999
10.342	20.458	0.017394	0.38991
10.342	20.792	0.019557	0.38382
10.342	21.125	0.031048	0.36999
10.342	21.458	0.034872	0.36765
10.342	21.792	0.029521	0.36882
10.342	22.125	0.022772	0.35683
10.342	22.458	-0.0056269	0.34626
10.342	22.792	-0.07566	0.3443
10.342	23.125	-0.1551	0.37225
10.342	23.458	-0.19604	0.40794
10.342	23.792	-0.16662	0.43126
10.342	24.125	-0.091056	0.45175
10.342	24.458	0.019068	0.42365
10.342	24.792	0.10519	0.4528
10.342	25.125	0.21654	0.41469
10.342	25.458	0.46312	0.35193
10.342	25.792	0.67986	0.32163
10.342	26.125	0.66196	0.19665
10.342	26.458	0.7401	0.079104
10.342	26.792	0.88357	0.058501
10.342	27.125	1.2898	0.11479
10.342	27.458	2.002	0.022879
10.342	27.792	2.4879	0.03791
10.342	28.125	3.1777	0.079205
10.342	28.458	3.9248	0.28102
10.342	28.792	4.4395	0.29256
10.342	29.125	4.1423	-0.13857
10.342	29.458	2.2455	-1.1201
10.675	9.7917	-0.13745	0.61201
10.675	10.125	-0.12194	0.61446
10.675	10.458	-0.093699	0.60465
10.675	10.792	-0.087142	0.60382
10.675	11.125	-0.096471	0.60382
10.675	11.458	-0.097531	0.59182
10.675	11.792	-0.094298	0.58202
10.675	12.125	-0.082853	0.57497
10.675	12.458	-0.071932	0.56659
10.675	12.792	-0.053082	0.55522
10.675	13.125	-0.052312	0.55233
10.675	13.458	-0.075369	0.55566
10.675	13.792	-0.081573	0.56117
10.675	14.125	-0.085039	0.57396
10.675	14.458	-0.084974	0.57528
10.675	14.792	-0.077813	0.56996
10.675	15.125	-0.057929	0.55374
10.675	15.458	-0.039582	0.53719
10.675	15.792	-0.048228	0.53413
10.675	16.125	-0.051908	0.54165
10.675	16.458	-0.055616	0.52564
10.675	16.792	-0.05822	0.5123
10.675	17.125	-0.053829	0.51046
10.675	17.458	-0.042265	0.5101
10.675	17.792	-0.029408	0.48594
10.675	18.125	-0.03038	0.46493
10.675	18.458	-0.037284	0.45187
10.675	18.792	-0.027411	0.44029
10.675	19.125	-0.010639	0.43514
10.675	19.458	-0.0033943	0.4226
10.675	19.792	0.0023138	0.40725
10.675	20.125	0.018313	0.39896
10.675	20.458	0.0234	0.38853
10.675	20.792	0.026441	0.37726
10.675	21.125	0.046415	0.36934
10.675	21.458	0.050196	0.37632
10.675	21.792	0.04708	0.38178
10.675	22.125	0.037942	0.36478
10.675	22.458	0.020943	0.34859
10.675	22.792	-0.03599	0.33975
10.675	23.125	-0.14548	0.38066
10.675	23.458	-0.19382	0.41765
10.675	23.792	-0.1432	0.43858
10.675	24.125	-0.030246	0.46524
10.675	24.458	0.11913	0.44438
10.675	24.792	0.25558	0.4285
10.675	25.125	0.42662	0.31421
10.675	25.458	0.58081	0.30875
10.675	25.792	0.77382	0.32866
10.675	26.125	0.75454	0.25359
10.675	26.458	0.79877	0.23269
10.675	26.792	0.79333	0.25032
10.675	27.125	1.113	0.22877
10.675	27.458	1.6809	0.26041
10.675	27.792	2.1074	0.43052
10.675	28.125	2.7551	0.58251
10.675	28.458	3.5336	0.61814
10.675	28.792	4.1987	0.46011
10.675	29.125	3.6698	-0.043302
10.675	29.458	0.87424	-1.1243
11.008	9.7917	-0.12688	0.61054
11.008	10.125	-0.11107	0.61461
11.008	10.458	-0.084172	0.60361
11.008	10.792	-0.083663	0.59691
11.008	11.125	-0.090863	0.59275
11.008	11.458	-0.087744	0.57818
11.008	11.792	-0.08108	0.57363
11.008	12.125	-0.071085	0.57092
11.008	12.458	-0.062098	0.55936
11.008	12.792	-0.048465	0.54892
11.008	13.125	-0.052884	0.54252
11.008	13.458	-0.075207	0.54412
11.008	13.792	-0.085067	0.55367
11.008	14.125	-0.088216	0.56165
11.008	14.458	-0.084422	0.5594
11.008	14.792	-0.076464	0.55251
11.008	15.125	-0.061887	0.53876
11.008	15.458	-0.047063	0.52616
11.008	15.792	-0.056048	0.52299
11.008	16.125	-0.053904	0.52371
11.008	16.458	-0.045285	0.51604
11.008	16.792	-0.036891	0.50389
11.008	17.125	-0.031038	0.49824
11.008	17.458	-0.026198	0.48958
11.008	17.792	-0.0203	0.46637
11.008	18.125	-0.017484	0.45115
11.008	18.458	-0.023327	0.43636
11.008	18.792	-0.017913	0.42669
11.008	19.125	-0.0058325	0.42521
11.008	19.458	0.0051863	0.42046
11.008	19.792	0.015224	0.40218
11.008	20.125	0.031464	0.3897
11.008	20.458	0.041615	0.38263
11.008	20.792	0.046093	0.37464
11.008	21.125	0.062726	0.37478
11.008	21.458	0.065126	0.38225
11.008	21.792	0.057734	0.38333
11.008	22.125	0.047337	0.37477
11.008	22.458	0.048212	0.35389
11.008	22.792	0.011213	0.32843
11.008	23.125	-0.092077	0.35639
11.008	23.458	-0.13485	0.37556
11.008	23.792	-0.079395	0.38683
11.008	24.125	0.0021935	0.40739
11.008	24.458	0.14938	0.3834
11.008	24.792	0.30147	0.31807
11.008	25.125	0.54883	0.21951
11.008	25.458	0.71333	0.22335
11.008	25.792	0.88814	0.27321
11.008	26.125	0.95182	0.22813
11.008	26.458	1.0162	0.18699
11.008	26.792	0.82192	0.28664
11.008	27.125	0.98281	0.2837
11.008	27.458	1.3991	0.3668
11.008	27.792	1.7921	0.68592
11.008	28.125	2.5479	0.83423
11.008	28.458	3.2986	0.94999
11.008	28.792	3.9063	0.69351
11.008	29.125	3.4735	0.075641
11.008	29.458	0.9897	-1.1505
11.342	9.7917	-0.12245	0.61635
11.342	10.125	-0.10796	0.6095
11.342	10.458	-0.079105	0.5958
11.342	10.792	-0.073703	0.58953
11.342	11.125	-0.07991	0.58006
11.342	11.458	-0.074749	0.57486
11.342	11.792	-0.067934	0.57744
11.342	12.125	-0.063942	0.57529
11.342	12.458	-0.055811	0.55712
11.342	12.792	-0.048794	0.5426
11.342	13.125	-0.055218	0.5339
11.342	13.458	-0.074861	0.53175
11.342	13.792	-0.08803	0.53936
11.342	14.125	-0.087947	0.54801
11.342	14.458	-0.080303	0.54293
11.342	14.792	-0.07783	0.53179
11.342	15.125	-0.063256	0.52522
11.342	15.458	-0.048639	0.52565
11.342	15.792	-0.053743	0.52343
11.342	16.125	-0.043411	0.51355
11.342	16.458	-0.02976	0.50411
11.342	16.792	-0.022765	0.4916
11.342	17.125	-0.017484	0.48161
11.342	17.458	-0.014582	0.47351
11.342	17.792	-0.0087331	0.46061
11.342	18.125	-0.0050351	0.44948
11.342	18.458	-0.0078263	0.43081
11.342	18.792	-0.0039156	0.42218
11.342	19.125	0.0045493	0.41911
11.342	19.458	0.021703	0.41764
11.342	19.792	0.034528	0.39931
11.342	20.125	0.048591	0.38463
11.342	20.458	0.059722	0.38676
11.342	20.792	0.063837	0.38486
11.342	21.125	0.069755	0.38325
11.342	21.458	0.068398	0.38373
11.342	21.792	0.062555	0.38287
11.342	22.125	0.066829	0.37724
11.342	22.458	0.075954	0.36344
11.342	22.792	0.058788	0.33181
11.342	23.125	-0.035341	0.3362
11.342	23.458	-0.060657	0.32452
11.342	23.792	0.00090443	0.32886
11.342	24.125	0.075954	0.31954
11.342	24.458	0.17834	0.29257
11.342	24.792	0.34359	0.17291
11.342	25.125	0.56592	0.15389
11.342	25.458	0.73607	0.23389
11.342	25.792	0.90504	0.27262
11.342	26.125	0.95958	0.28004
11.342	26.458	0.97908	0.25727
11.342	26.792	0.8136	0.26852
11.342	27.125	0.95242	0.27427
11.342	27.458	1.2918	0.41487
11.342	27.792	1.665	0.74031
11.342	28.125	2.4545	0.96165
11.342	28.458	3.1382	1.1412
11.342	28.792	3.8214	0.8278
11.342	29.125	3.3806	0.13682
11.342	29.458	1.0664	-1.2226
11.675	9.7917	-0.11486	0.61122
11.675	10.125	-0.099756	0.60091
11.675	10.458	-0.066995	0.58243
11.675	10.792	-0.056245	0.57531
11.675	11.125	-0.063256	0.56938
11.675	11.458	-0.057428	0.5746
11.675	11.792	-0.058093	0.58196
11.675	12.125	-0.058282	0.57855
11.675	12.458	-0.050537	0.55742
11.675	12.792	-0.041253	0.54401
11.675	13.125	-0.050294	0.53489
11.675	13.458	-0.071669	0.52391
11.675	13.792	-0.078377	0.52642
11.675	14.125	-0.075909	0.53417
11.675	14.458	-0.067344	0.52871
11.675	14.792	-0.067097	0.51573
11.675	15.125	-0.05824	0.51209
11.675	15.458	-0.045218	0.51505
11.675	15.792	-0.040474	0.513
11.675	16.125	-0.026363	0.50307
11.675	16.458	-0.014027	0.48829
11.675	16.792	-0.0093935	0.47664
11.675	17.125	-0.009598	0.46788
11.675	17.458	-0.0050317	0.46282
11.675	17.792	0.0096429	0.4561
11.675	18.125	0.016952	0.44824
11.675	18.458	0.014947	0.42668
11.675	18.792	0.016865	0.41301
11.675	19.125	0.023206	0.40956
11.675	19.458	0.035839	0.41167
11.675	19.792	0.044976	0.40097
11.675	20.125	0.062601	0.39226
11.675	20.458	0.078152	0.39634
11.675	20.792	0.0778	0.39815
11.675	21.125	0.079203	0.39767
11.675	21.458	0.071734	0.38987
11.675	21.792	0.068552	0.39408
11.675	22.125	0.092513	0.39814
11.675	22.458	0.10439	0.3963
11.675	22.792	0.079407	0.37179
11.675	23.125	0.003105	0.35023
11.675	23.458	-0.0083202	0.32823
11.675	23.792	0.060305	0.32234
11.675	24.125	0.12927	0.29927
11.675	24.458	0.18251	0.28312
11.675	24.792	0.35069	0.20817
11.675	25.125	0.47414	0.23511
11.675	25.458	0.6075	0.30858
11.675	25.792	0.76619	0.32937
11.675	26.125	0.8009	0.34598
11.675	26.458	0.77974	0.31282
11.675	26.792	0.69877	0.39727
11.675	27.125	0.82067	0.42047
11.675	27.458	1.1945	0.56379
11.675	27.792	1.625	0.84096
11.675	28.125	2.2925	0.94876
11.675	28.458	2.9836	1.0493
11.675	28.792	3.7148	0.76422
11.675	29.125	3.7459	0.17234
11.675	29.458	2.6725	-1.2196
12.008	9.7917	-0.097754	0.59728
12.008	10.125	-0.076456	0.58908
12.008	10.458	-0.04668	0.57206
12.008	10.792	-0.034347	0.56163
12.008	11.125	-0.045659	0.55937
12.008	11.458	-0.049407	0.5605
12.008	11.792	-0.055288	0.56202
12.008	12.125	-0.05597	0.55792
12.008	12.458	-0.046236	0.54615
12.008	12.792	-0.03028	0.54273
12.008	13.125	-0.032558	0.5367
12.008	13.458	-0.05707	0.52206
12.008	13.792	-0.070454	0.51644
12.008	14.125	-0.071009	0.51514
12.008	14.458	-0.063692	0.51487
12.008	14.792	-0.06172	0.50848
12.008	15.125	-0.04988	0.50267
12.008	15.458	-0.040615	0.49716
12.008	15.792	-0.033297	0.49233
12.008	16.125	-0.021536	0.48156
12.008	16.458	-0.0077941	0.46972
12.008	16.792	-0.0015642	0.46536
12.008	17.125	-0.0046769	0.45977
12.008	17.458	0.001085	0.45579
12.008	17.792	0.015939	0.44549
12.008	18.125	0.023618	0.4338
12.008	18.458	0.028185	0.41547
12.008	18.792	0.032109	0.40487
12.008	19.125	0.036467	0.40613
12.008	19.458	0.046408	0.41192
12.008	19.792	0.052934	0.4052
12.008	20.125	0.068608	0.395
12.008	20.458	0.087653	0.39419
12.008	20.792	0.096991	0.40498
12.008	21.125	0.10293	0.40342
12.008	21.458	0.091903	0.39424
12.008	21.792	0.089353	0.40412
12.008	22.125	0.10695	0.40574
12.008	22.458	0.1109	0.38883
12.008	22.792	0.090405	0.37215
12.008	23.125	0.06056	0.37182
12.008	23.458	0.081843	0.38227
12.008	23.792	0.1311	0.38084
12.008	24.125	0.19611	0.31835
12.008	24.458	0.25219	0.27704
12.008	24.792	0.33234	0.26796
12.008	25.125	0.38259	0.3224
12.008	25.458	0.52249	0.38321
12.008	25.792	0.56302	0.47614
12.008	26.125	0.57724	0.55137
12.008	26.458	0.53411	0.49088
12.008	26.792	0.51689	0.52869
12.008	27.125	0.7284	0.60275
12.008	27.458	1.0788	0.72409
12.008	27.792	1.6062	0.86705
12.008	28.125	2.3041	0.88308
12.008	28.458	3.0038	0.85144
12.008	28.792	3.7707	0.58764
12.008	29.125	4.1489	0.091968
12.008	29.458	3.9288	-1.1345
12.342	9.7917	-0.079255	0.59007
12.342	10.125	-0.055599	0.58404
12.342	10.458	-0.029721	0.57275
12.342	10.792	-0.017991	0.56103
12.342	11.125	-0.031452	0.55412
12.342	11.458	-0.041471	0.54619
12.342	11.792	-0.048968	0.54502
12.342	12.125	-0.050325	0.54149
12.342	12.458	-0.042947	0.53878
12.342	12.792	-0.02599	0.5401
12.342	13.125	-0.024828	0.53471
12.342	13.458	-0.051625	0.52359
12.342	13.792	-0.070149	0.50605
12.342	14.125	-0.068323	0.49808
12.342	14.458	-0.063233	0.50358
12.342	14.792	-0.059916	0.50104
12.342	15.125	-0.035771	0.48969
12.342	15.458	-0.024727	0.47163
12.342	15.792	-0.026323	0.46657
12.342	16.125	-0.018208	0.45719
12.342	16.458	-0.0060403	0.45245
12.342	16.792	-0.0019595	0.45448
12.342	17.125	-0.0053958	0.44704
12.342	17.458	0.0034272	0.43794
12.342	17.792	0.017016	0.42514
12.342	18.125	0.020749	0.41811
12.342	18.458	0.027565	0.40859
12.342	18.792	0.032287	0.40625
12.342	19.125	0.035891	0.41131
12.342	19.458	0.044525	0.42169
12.342	19.792	0.05451	0.40784
12.342	20.125	0.06902	0.39264
12.342	20.458	0.091554	0.3889
12.342	20.792	0.11044	0.3997
12.342	21.125	0.12085	0.40441
12.342	21.458	0.11405	0.40741
12.342	21.792	0.11281	0.40689
12.342	22.125	0.12467	0.40709
12.342	22.458	0.12172	0.39451
12.342	22.792	0.11289	0.3915
12.342	23.125	0.13106	0.40042
12.342	23.458	0.16428	0.41446
12.342	23.792	0.20422	0.40943
12.342	24.125	0.26898	0.33543
12.342	24.458	0.33897	0.24599
12.342	24.792	0.41243	0.19677
12.342	25.125	0.47967	0.23496
12.342	25.458	0.59986	0.36505
12.342	25.792	0.57428	0.53777
12.342	26.125	0.47173	0.65517
12.342	26.458	0.39513	0.5646
12.342	26.792	0.54412	0.48439
12.342	27.125	0.78539	0.58041
12.342	27.458	1.0563	0.62176
12.342	27.792	1.5539	0.65301
12.342	28.125	2.1907	0.64047
12.342	28.458	2.8177	0.62511
12.342	28.792	3.5648	0.47856
12.342	29.125	4.1198	0.051258
12.342	29.458	4.2699	-0.90427
12.675	9.7917	-0.061308	0.58457
12.675	10.125	-0.042641	0.58037
12.675	10.458	-0.020049	0.57569
12.675	10.792	-0.016564	0.56573
12.675	11.125	-0.033952	0.5581
12.675	11.458	-0.037668	0.55445
12.675	11.792	-0.039123	0.55217
12.675	12.125	-0.041152	0.54633
12.675	12.458	-0.03755	0.5395
12.675	12.792	-0.021993	0.52969
12.675	13.125	-0.02313	0.5265
12.675	13.458	-0.051035	0.5194
12.675	13.792	-0.064763	0.49453
12.675	14.125	-0.060813	0.48476
12.675	14.458	-0.056947	0.49152
12.675	14.792	-0.047321	0.48804
12.675	15.125	-0.014833	0.46855
12.675	15.458	-0.0060749	0.44986
12.675	15.792	-0.02061	0.44778
12.675	16.125	-0.018135	0.44406
12.675	16.458	-0.0053548	0.44203
12.675	16.792	-0.0031049	0.4462
12.675	17.125	-0.00356	0.44248
12.675	17.458	0.0091986	0.42998
12.675	17.792	0.023554	0.41324
12.675	18.125	0.023572	0.41576
12.675	18.458	0.024797	0.41691
12.675	18.792	0.033756	0.41529
12.675	19.125	0.037911	0.41483
12.675	19.458	0.047729	0.42423
12.675	19.792	0.063383	0.40978
12.675	20.125	0.078825	0.38675
12.675	20.458	0.097714	0.38332
12.675	20.792	0.11709	0.39855
12.675	21.125	0.14101	0.42404
12.675	21.458	0.13824	0.43937
12.675	21.792	0.12947	0.439
12.675	22.125	0.12672	0.43065
12.675	22.458	0.13525	0.41908
12.675	22.792	0.13976	0.42572
12.675	23.125	0.17653	0.43746
12.675	23.458	0.22643	0.4339
12.675	23.792	0.29364	0.41051
12.675	24.125	0.36901	0.36628
12.675	24.458	0.40258	0.29497
