x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	3.8123	1.1751
8.3417	28.792	4.262	1.1901
8.3417	29.125	4.1951	0.53861
8.3417	29.458	3.5322	-0.54962
8.675	9.7917	-0.24343	0.59357
8.675	10.125	-0.2266	0.58604
8.675	10.458	-0.19954	0.57944
8.675	10.792	-0.19294	0.59078
8.675	11.125	-0.2072	0.60118
8.675	11.458	-0.1994	0.6059
8.675	11.792	-0.18993	0.604
8.675	12.125	-0.18522	0.60068
8.675	12.458	-0.17696	0.60228
8.675	12.792	-0.15149	0.58963
8.675	13.125	-0.15169	0.5835
8.675	13.458	-0.16386	0.57855
8.675	13.792	-0.1625	0.56589
8.675	14.125	-0.15967	0.55682
8.675	14.458	-0.15144	0.55409
8.675	14.792	-0.14975	0.55418
8.675	15.125	-0.14154	0.54866
8.675	15.458	-0.1256	0.53251
8.675	15.792	-0.14224	0.51637
8.675	16.125	-0.15108	0.50869
8.675	16.458	-0.1585	0.49961
8.675	16.792	-0.15838	0.49635
8.675	17.125	-0.14779	0.4997
8.675	17.458	-0.13145	0.50241
8.675	17.792	-0.10861	0.50821
8.675	18.125	-0.096405	0.50435
8.675	18.458	-0.094853	0.50168
8.675	18.792	-0.08935	0.50027
8.675	19.125	-0.078579	0.49674
8.675	19.458	-0.068235	0.47594
8.675	19.792	-0.058961	0.45055
8.675	20.125	-0.037865	0.42551
8.675	20.458	-0.033976	0.40857
8.675	20.792	-0.039885	0.39799
8.675	21.125	-0.03202	0.3726
8.675	21.458	-0.020126	0.34664
8.675	21.792	-0.0072264	0.31291
8.675	22.125	0.010872	0.27363
8.675	22.458	0.041837	0.22902
8.675	22.792	0.069514	0.17319
8.675	23.125	0.066338	0.15062
8.675	23.458	0.084484	0.1386
8.675	23.792	0.11877	0.14339
8.675	24.125	0.15074	0.12837
8.675	24.458	0.21626	0.086616
8.675	24.792	0.27329	0.003921
8.675	25.125	0.24531	-0.07489
8.675	25.458	0.28151	-0.14064
8.675	25.792	0.49962	-0.15998
8.675	26.125	0.72893	-0.14606
8.675	26.458	0.93353	-0.13433
8.675	26.792	1.1345	0.018789
8.675	27.125	1.6648	0.17043
8.675	27.458	2.2512	0.31531
8.675	27.792	2.6998	0.5978
8.675	28.125	3.0991	0.99069
8.675	28.458	3.7615	1.2448
8.675	28.792	4.2259	1.2149
8.675	29.125	4.2552	0.55541
8.675	29.458	3.9836	-0.54559
9.0083	9.7917	-0.23609	0.60024
9.0083	10.125	-0.22184	0.59438
9.0083	10.458	-0.19412	0.58433
9.0083	10.792	-0.18844	0.58729
9.0083	11.125	-0.2004	0.5976
9.0083	11.458	-0.19389	0.60028
9.0083	11.792	-0.19315	0.59074
9.0083	12.125	-0.19285	0.58197
9.0083	12.458	-0.181	0.57452
9.0083	12.792	-0.15801	0.56677
9.0083	13.125	-0.1594	0.56954
9.0083	13.458	-0.17076	0.5635
9.0083	13.792	-0.16425	0.55584
9.0083	14.125	-0.15722	0.54807
9.0083	14.458	-0.15059	0.54813
9.0083	14.792	-0.15224	0.55022
9.0083	15.125	-0.15352	0.54125
9.0083	15.458	-0.14479	0.52818
9.0083	15.792	-0.14689	0.51106
9.0083	16.125	-0.1443	0.5025
9.0083	16.458	-0.14819	0.49534
9.0083	16.792	-0.15385	0.49597
9.0083	17.125	-0.14886	0.49925
9.0083	17.458	-0.13301	0.50335
9.0083	17.792	-0.10779	0.50272
9.0083	18.125	-0.096164	0.50261
9.0083	18.458	-0.09065	0.49847
9.0083	18.792	-0.079574	0.48792
9.0083	19.125	-0.066937	0.47418
9.0083	19.458	-0.05498	0.45339
9.0083	19.792	-0.041403	0.42442
9.0083	20.125	-0.015972	0.40521
9.0083	20.458	-0.0078051	0.39249
9.0083	20.792	-0.013726	0.38711
9.0083	21.125	-0.0066166	0.37605
9.0083	21.458	0.0084619	0.35016
9.0083	21.792	0.021376	0.31264
9.0083	22.125	0.040282	0.27688
9.0083	22.458	0.069745	0.24475
9.0083	22.792	0.096799	0.22033
9.0083	23.125	0.099858	0.20932
9.0083	23.458	0.12454	0.22157
9.0083	23.792	0.17046	0.24174
9.0083	24.125	0.19818	0.24345
9.0083	24.458	0.24768	0.24019
9.0083	24.792	0.28868	0.16661
9.0083	25.125	0.30356	0.07754
9.0083	25.458	0.32273	0.020886
9.0083	25.792	0.41171	0.026138
9.0083	26.125	0.53588	0.12586
9.0083	26.458	0.63995	0.1238
9.0083	26.792	0.78282	0.26654
9.0083	27.125	1.2467	0.48603
9.0083	27.458	1.9365	0.61414
9.0083	27.792	2.5801	0.66155
9.0083	28.125	3.0647	0.98368
9.0083	28.458	3.684	1.2857
9.0083	28.792	4.1555	1.2003
9.0083	29.125	4.4567	0.45974
9.0083	29.458	4.4296	-0.65219
9.3417	9.7917	-0.22062	0.60795
9.3417	10.125	-0.21116	0.6058
9.3417	10.458	-0.18647	0.60179
9.3417	10.792	-0.1781	0.60243
9.3417	11.125	-0.18723	0.6074
9.3417	11.458	-0.18591	0.60767
9.3417	11.792	-0.1916	0.6016
9.3417	12.125	-0.1938	0.58307
9.3417	12.458	-0.17865	0.56318
9.3417	12.792	-0.15294	0.55687
9.3417	13.125	-0.14994	0.56118
9.3417	13.458	-0.16644	0.55671
9.3417	13.792	-0.16833	0.55592
9.3417	14.125	-0.16707	0.55091
9.3417	14.458	-0.16492	0.54545
9.3417	14.792	-0.16255	0.54227
9.3417	15.125	-0.1557	0.5326
9.3417	15.458	-0.14932	0.52775
9.3417	15.792	-0.14906	0.51775
9.3417	16.125	-0.14288	0.51457
9.3417	16.458	-0.14694	0.51047
9.3417	16.792	-0.1505	0.51284
9.3417	17.125	-0.14647	0.51047
9.3417	17.458	-0.13018	0.50671
9.3417	17.792	-0.10236	0.49483
9.3417	18.125	-0.089751	0.49196
9.3417	18.458	-0.085089	0.48648
9.3417	18.792	-0.071652	0.47224
9.3417	19.125	-0.062246	0.45371
9.3417	19.458	-0.051515	0.44088
9.3417	19.792	-0.032742	0.41318
9.3417	20.125	-0.0069402	0.39123
9.3417	20.458	0.0072961	0.37952
9.3417	20.792	0.011935	0.37105
9.3417	21.125	0.020988	0.36206
9.3417	21.458	0.036443	0.33926
9.3417	21.792	0.046733	0.3084
9.3417	22.125	0.05931	0.28665
9.3417	22.458	0.07724	0.27017
9.3417	22.792	0.088467	0.25356
9.3417	23.125	0.1069	0.25644
9.3417	23.458	0.14273	0.28949
9.3417	23.792	0.16477	0.32533
9.3417	24.125	0.18157	0.35819
9.3417	24.458	0.2722	0.34333
9.3417	24.792	0.35256	0.275
9.3417	25.125	0.38274	0.22136
9.3417	25.458	0.36784	0.21371
9.3417	25.792	0.37521	0.19876
9.3417	26.125	0.44535	0.34577
9.3417	26.458	0.56048	0.43707
9.3417	26.792	0.67167	0.62728
9.3417	27.125	0.95882	0.81217
9.3417	27.458	1.5136	0.8262
9.3417	27.792	2.048	0.82332
9.3417	28.125	2.8051	1.0385
9.3417	28.458	3.6382	1.2183
9.3417	28.792	4.178	1.0479
9.3417	29.125	4.652	0.29177
9.3417	29.458	4.6937	-0.83017
9.675	9.7917	-0.20629	0.61769
9.675	10.125	-0.19864	0.61447
9.675	10.458	-0.1759	0.6149
9.675	10.792	-0.16943	0.61681
9.675	11.125	-0.17687	0.61619
9.675	11.458	-0.16987	0.61458
9.675	11.792	-0.1737	0.609
9.675	12.125	-0.17924	0.59255
9.675	12.458	-0.16769	0.57529
9.675	12.792	-0.13967	0.56421
9.675	13.125	-0.13108	0.55776
9.675	13.458	-0.15364	0.55351
9.675	13.792	-0.16884	0.55223
9.675	14.125	-0.17534	0.55014
9.675	14.458	-0.17589	0.53728
9.675	14.792	-0.16411	0.53195
9.675	15.125	-0.14241	0.52603
9.675	15.458	-0.13628	0.52784
9.675	15.792	-0.14604	0.52892
9.675	16.125	-0.14816	0.52624
9.675	16.458	-0.14744	0.51711
9.675	16.792	-0.14722	0.51546
9.675	17.125	-0.14479	0.50898
9.675	17.458	-0.12692	0.4979
9.675	17.792	-0.088546	0.48318
9.675	18.125	-0.074432	0.48515
9.675	18.458	-0.072868	0.47929
9.675	18.792	-0.055399	0.45882
9.675	19.125	-0.045417	0.43883
9.675	19.458	-0.03499	0.42777
9.675	19.792	-0.019507	0.41066
9.675	20.125	-0.00053533	0.38929
9.675	20.458	0.016436	0.37532
9.675	20.792	0.030983	0.35959
9.675	21.125	0.039418	0.34772
9.675	21.458	0.055258	0.32778
9.675	21.792	0.066865	0.30862
9.675	22.125	0.077639	0.3026
9.675	22.458	0.083767	0.29473
9.675	22.792	0.072652	0.27877
9.675	23.125	0.094665	0.2796
9.675	23.458	0.1401	0.29832
9.675	23.792	0.16269	0.34269
9.675	24.125	0.20441	0.38594
9.675	24.458	0.31946	0.34871
9.675	24.792	0.43561	0.32436
9.675	25.125	0.45327	0.3243
9.675	25.458	0.45557	0.37867
9.675	25.792	0.49479	0.38448
9.675	26.125	0.474	0.45777
9.675	26.458	0.4773	0.59659
9.675	26.792	0.54905	0.78562
9.675	27.125	0.74934	0.89527
9.675	27.458	1.2751	0.8981
9.675	27.792	1.7854	0.86896
9.675	28.125	2.6498	0.95763
9.675	28.458	3.6609	0.91679
9.675	28.792	4.4456	0.68926
9.675	29.125	4.685	0.099141
9.675	29.458	4.2066	-0.94672
10.008	9.7917	-0.19709	0.63491
10.008	10.125	-0.18689	0.62784
10.008	10.458	-0.16454	0.62645
10.008	10.792	-0.15645	0.62736
10.008	11.125	-0.16265	0.6215
10.008	11.458	-0.15105	0.61045
10.008	11.792	-0.14915	0.59537
10.008	12.125	-0.15717	0.58805
10.008	12.458	-0.15178	0.58381
10.008	12.792	-0.12772	0.56692
10.008	13.125	-0.11896	0.55476
10.008	13.458	-0.14082	0.54728
10.008	13.792	-0.15554	0.54068
10.008	14.125	-0.16238	0.54442
10.008	14.458	-0.16169	0.53944
10.008	14.792	-0.14758	0.53712
10.008	15.125	-0.12563	0.52878
10.008	15.458	-0.11844	0.52768
10.008	15.792	-0.13056	0.52783
10.008	16.125	-0.13957	0.52031
10.008	16.458	-0.14499	0.50613
10.008	16.792	-0.14526	0.49931
10.008	17.125	-0.13787	0.49272
10.008	17.458	-0.11864	0.48271
10.008	17.792	-0.079392	0.47247
10.008	18.125	-0.06366	0.47459
10.008	18.458	-0.062047	0.46267
10.008	18.792	-0.039208	0.44098
10.008	19.125	-0.024033	0.42495
10.008	19.458	-0.015244	0.41522
10.008	19.792	-0.0038366	0.40158
10.008	20.125	0.011542	0.38545
10.008	20.458	0.028557	0.37501
10.008	20.792	0.042856	0.36316
10.008	21.125	0.050429	0.35095
10.008	21.458	0.06487	0.33344
10.008	21.792	0.076824	0.32129
10.008	22.125	0.084864	0.31521
10.008	22.458	0.086071	0.30049
10.008	22.792	0.071788	0.28775
10.008	23.125	0.089328	0.28222
10.008	23.458	0.14457	0.29184
10.008	23.792	0.18155	0.34691
10.008	24.125	0.22764	0.40267
10.008	24.458	0.34811	0.35407
10.008	24.792	0.42834	0.36207
10.008	25.125	0.43526	0.38528
10.008	25.458	0.48111	0.46208
10.008	25.792	0.60036	0.49024
10.008	26.125	0.63113	0.54441
10.008	26.458	0.57222	0.61942
10.008	26.792	0.53308	0.72882
10.008	27.125	0.61644	0.78227
10.008	27.458	1.0488	0.82685
10.008	27.792	1.7226	0.73818
10.008	28.125	2.6363	0.76816
10.008	28.458	3.7204	0.48832
10.008	28.792	4.5826	0.24256
10.008	29.125	4.4513	-0.18147
10.008	29.458	3.4822	-1.0266
10.342	9.7917	-0.17543	0.66124
10.342	10.125	-0.16466	0.65236
10.342	10.458	-0.14371	0.643
10.342	10.792	-0.13654	0.64993
10.342	11.125	-0.14466	0.64231
10.342	11.458	-0.1378	0.62232
10.342	11.792	-0.13121	0.60067
10.342	12.125	-0.12939	0.59038
10.342	12.458	-0.12636	0.58215
10.342	12.792	-0.11423	0.5704
10.342	13.125	-0.11875	0.56036
10.342	13.458	-0.13835	0.55411
10.342	13.792	-0.14326	0.54644
10.342	14.125	-0.14433	0.54897
10.342	14.458	-0.14301	0.54929
10.342	14.792	-0.13308	0.54488
10.342	15.125	-0.11571	0.53415
10.342	15.458	-0.10699	0.52103
10.342	15.792	-0.12125	0.51182
10.342	16.125	-0.13094	0.50589
10.342	16.458	-0.1348	0.49327
10.342	16.792	-0.13239	0.48553
10.342	17.125	-0.12462	0.4818
10.342	17.458	-0.10653	0.47784
10.342	17.792	-0.072561	0.46523
10.342	18.125	-0.058522	0.45664
10.342	18.458	-0.051324	0.44366
10.342	18.792	-0.028686	0.42864
10.342	19.125	-0.013607	0.42025
10.342	19.458	-0.0020336	0.40639
10.342	19.792	0.0074853	0.39266
10.342	20.125	0.018893	0.3854
10.342	20.458	0.033706	0.37604
10.342	20.792	0.047344	0.36667
10.342	21.125	0.056089	0.34896
10.342	21.458	0.068074	0.32889
10.342	21.792	0.083128	0.32286
10.342	22.125	0.092406	0.31244
10.342	22.458	0.098956	0.29702
10.342	22.792	0.10671	0.28726
10.342	23.125	0.1162	0.27088
10.342	23.458	0.17771	0.2758
10.342	23.792	0.2237	0.33203
10.342	24.125	0.27104	0.37178
10.342	24.458	0.32999	0.34639
10.342	24.792	0.39045	0.358
10.342	25.125	0.42185	0.39317
10.342	25.458	0.50386	0.54775
10.342	25.792	0.6338	0.62063
10.342	26.125	0.60199	0.6433
10.342	26.458	0.49607	0.67372
10.342	26.792	0.53041	0.59986
10.342	27.125	0.677	0.53339
10.342	27.458	0.98686	0.509
10.342	27.792	1.6906	0.37247
10.342	28.125	2.6236	0.33332
10.342	28.458	3.6623	0.098737
10.342	28.792	4.3689	-0.12291
10.342	29.125	4.07	-0.44245
10.342	29.458	2.7534	-1.1486
10.675	9.7917	-0.15447	0.67311
10.675	10.125	-0.14594	0.66928
10.675	10.458	-0.11845	0.6473
10.675	10.792	-0.10768	0.64689
10.675	11.125	-0.12368	0.64244
10.675	11.458	-0.12913	0.62702
10.675	11.792	-0.12548	0.60706
10.675	12.125	-0.1236	0.58972
10.675	12.458	-0.11673	0.57751
10.675	12.792	-0.1055	0.57206
10.675	13.125	-0.1195	0.56068
10.675	13.458	-0.14094	0.55232
10.675	13.792	-0.13567	0.54166
10.675	14.125	-0.13458	0.54231
10.675	14.458	-0.13618	0.54315
10.675	14.792	-0.12694	0.53336
10.675	15.125	-0.11039	0.51924
10.675	15.458	-0.10152	0.50153
10.675	15.792	-0.11747	0.49371
10.675	16.125	-0.1232	0.49982
10.675	16.458	-0.12165	0.49135
10.675	16.792	-0.11994	0.47979
10.675	17.125	-0.11773	0.46973
10.675	17.458	-0.10296	0.46724
10.675	17.792	-0.072814	0.45697
10.675	18.125	-0.052898	0.45247
10.675	18.458	-0.039133	0.44126
10.675	18.792	-0.021162	0.42921
10.675	19.125	-0.010658	0.4283
10.675	19.458	0.0042608	0.41346
10.675	19.792	0.017345	0.40279
10.675	20.125	0.03468	0.40193
10.675	20.458	0.049609	0.39082
10.675	20.792	0.0622	0.3736
10.675	21.125	0.069761	0.35509
10.675	21.458	0.081349	0.33797
10.675	21.792	0.10161	0.33239
10.675	22.125	0.10928	0.31695
10.675	22.458	0.12086	0.30196
10.675	22.792	0.13737	0.28821
10.675	23.125	0.13495	0.28857
10.675	23.458	0.17765	0.29028
10.675	23.792	0.23825	0.33075
10.675	24.125	0.30495	0.33634
10.675	24.458	0.36404	0.30614
10.675	24.792	0.38875	0.30638
10.675	25.125	0.46246	0.30899
10.675	25.458	0.57104	0.47482
10.675	25.792	0.72232	0.60871
10.675	26.125	0.61404	0.65748
10.675	26.458	0.58017	0.6009
10.675	26.792	0.53705	0.49032
10.675	27.125	0.60152	0.33519
10.675	27.458	0.88548	0.23899
10.675	27.792	1.5129	0.092349
10.675	28.125	2.4537	-0.09493
10.675	28.458	3.4403	-0.29715
10.675	28.792	4.1361	-0.39937
10.675	29.125	3.814	-0.5719
10.675	29.458	2.5958	-1.2382
11.008	9.7917	-0.13587	0.67153
11.008	10.125	-0.13148	0.66406
11.008	10.458	-0.11212	0.64625
11.008	10.792	-0.10125	0.63943
11.008	11.125	-0.11435	0.63368
11.008	11.458	-0.11866	0.61353
11.008	11.792	-0.1166	0.59505
11.008	12.125	-0.12006	0.58818
11.008	12.458	-0.10924	0.58266
11.008	12.792	-0.094885	0.57987
11.008	13.125	-0.10996	0.56383
11.008	13.458	-0.1302	0.54566
11.008	13.792	-0.12688	0.52855
11.008	14.125	-0.12903	0.52888
11.008	14.458	-0.13317	0.53261
11.008	14.792	-0.12856	0.52102
11.008	15.125	-0.11669	0.50504
11.008	15.458	-0.10888	0.4895
11.008	15.792	-0.12287	0.4891
11.008	16.125	-0.12463	0.49461
11.008	16.458	-0.11695	0.48572
11.008	16.792	-0.1089	0.4653
11.008	17.125	-0.10391	0.45282
11.008	17.458	-0.096345	0.45092
11.008	17.792	-0.070873	0.4483
11.008	18.125	-0.043257	0.44751
11.008	18.458	-0.024022	0.43941
11.008	18.792	-0.0099883	0.43419
11.008	19.125	0.00086089	0.43986
11.008	19.458	0.014892	0.43092
11.008	19.792	0.030974	0.42189
11.008	20.125	0.056135	0.41342
11.008	20.458	0.075821	0.4017
11.008	20.792	0.091049	0.38667
11.008	21.125	0.10023	0.37597
11.008	21.458	0.10915	0.37224
11.008	21.792	0.12738	0.35805
11.008	22.125	0.13981	0.33771
11.008	22.458	0.15835	0.31679
11.008	22.792	0.17524	0.29045
11.008	23.125	0.16041	0.30734
11.008	23.458	0.17454	0.30986
11.008	23.792	0.23051	0.31503
11.008	24.125	0.31171	0.31803
11.008	24.458	0.40646	0.27801
11.008	24.792	0.4719	0.22537
11.008	25.125	0.62672	0.20275
11.008	25.458	0.84191	0.31342
11.008	25.792	0.84719	0.46813
11.008	26.125	0.69809	0.58236
11.008	26.458	0.61111	0.48209
11.008	26.792	0.56471	0.44363
11.008	27.125	0.66726	0.33867
11.008	27.458	0.89164	0.13186
11.008	27.792	1.5395	-0.082389
11.008	28.125	2.5025	-0.41238
11.008	28.458	3.3601	-0.54781
11.008	28.792	3.8393	-0.4759
11.008	29.125	3.8395	-0.55562
11.008	29.458	3.1492	-1.2317
11.342	9.7917	-0.13215	0.66629
11.342	10.125	-0.12376	0.66135
11.342	10.458	-0.10395	0.651
11.342	10.792	-0.097044	0.64387
11.342	11.125	-0.1086	0.62883
11.342	11.458	-0.11059	0.60632
11.342	11.792	-0.10701	0.60043
11.342	12.125	-0.11228	0.59661
11.342	12.458	-0.096809	0.58453
11.342	12.792	-0.078636	0.57999
11.342	13.125	-0.098395	0.56957
11.342	13.458	-0.12479	0.54739
11.342	13.792	-0.12714	0.53199
11.342	14.125	-0.12624	0.52982
11.342	14.458	-0.12432	0.52943
11.342	14.792	-0.12223	0.51384
11.342	15.125	-0.11124	0.50387
11.342	15.458	-0.10536	0.49604
11.342	15.792	-0.11792	0.49386
11.342	16.125	-0.11831	0.49039
11.342	16.458	-0.10326	0.48466
11.342	16.792	-0.09311	0.4679
11.342	17.125	-0.081792	0.4524
11.342	17.458	-0.074757	0.45385
11.342	17.792	-0.053574	0.45203
11.342	18.125	-0.028671	0.44702
11.342	18.458	-0.010764	0.44299
11.342	18.792	-0.0015073	0.44002
11.342	19.125	0.013582	0.44507
11.342	19.458	0.030254	0.44116
11.342	19.792	0.048371	0.43014
11.342	20.125	0.074411	0.41852
11.342	20.458	0.089804	0.41857
11.342	20.792	0.10034	0.40711
11.342	21.125	0.11391	0.39755
11.342	21.458	0.13067	0.40056
11.342	21.792	0.14595	0.38842
11.342	22.125	0.17253	0.37267
11.342	22.458	0.20786	0.34587
11.342	22.792	0.21039	0.30424
11.342	23.125	0.1919	0.29414
11.342	23.458	0.19438	0.28497
11.342	23.792	0.2539	0.31116
11.342	24.125	0.32946	0.30347
11.342	24.458	0.44014	0.23255
11.342	24.792	0.53613	0.14462
11.342	25.125	0.7402	0.1281
11.342	25.458	0.8894	0.15115
11.342	25.792	0.83158	0.30024
11.342	26.125	0.77547	0.44997
11.342	26.458	0.75186	0.39817
11.342	26.792	0.77588	0.3694
11.342	27.125	0.87758	0.3484
11.342	27.458	1.0973	0.1533
11.342	27.792	1.5274	-0.076336
11.342	28.125	2.32	-0.29727
11.342	28.458	2.959	-0.23122
11.342	28.792	3.5301	-0.2539
11.342	29.125	3.4903	-0.45188
11.342	29.458	2.2205	-1.2881
11.675	9.7917	-0.13055	0.65998
11.675	10.125	-0.11483	0.65786
11.675	10.458	-0.085867	0.6492
11.675	10.792	-0.075109	0.645
11.675	11.125	-0.087816	0.62676
11.675	11.458	-0.093048	0.60868
11.675	11.792	-0.096543	0.61473
11.675	12.125	-0.1025	0.61023
11.675	12.458	-0.087501	0.59135
11.675	12.792	-0.069727	0.57823
11.675	13.125	-0.091138	0.5667
11.675	13.458	-0.12017	0.55119
11.675	13.792	-0.12077	0.54741
11.675	14.125	-0.11533	0.53928
11.675	14.458	-0.10768	0.52759
11.675	14.792	-0.10389	0.51026
11.675	15.125	-0.096552	0.5064
11.675	15.458	-0.089266	0.49786
11.675	15.792	-0.099502	0.48844
11.675	16.125	-0.098792	0.48424
11.675	16.458	-0.084855	0.47802
11.675	16.792	-0.081829	0.46782
11.675	17.125	-0.071875	0.45464
11.675	17.458	-0.051148	0.45626
11.675	17.792	-0.026315	0.44801
11.675	18.125	-0.0064382	0.44451
11.675	18.458	0.0046175	0.44138
11.675	18.792	0.0082307	0.43396
11.675	19.125	0.021761	0.43558
11.675	19.458	0.041247	0.44152
11.675	19.792	0.05595	0.441
11.675	20.125	0.079605	0.43142
11.675	20.458	0.09243	0.43272
11.675	20.792	0.097121	0.43369
11.675	21.125	0.11663	0.43435
11.675	21.458	0.13903	0.43852
11.675	21.792	0.16066	0.42809
11.675	22.125	0.19445	0.40866
11.675	22.458	0.22216	0.38338
11.675	22.792	0.20101	0.35795
11.675	23.125	0.19248	0.33176
11.675	23.458	0.20179	0.3057
11.675	23.792	0.27444	0.30892
11.675	24.125	0.37448	0.29244
11.675	24.458	0.50299	0.2255
11.675	24.792	0.65609	0.1557
11.675	25.125	0.84878	0.10996
11.675	25.458	0.89649	0.057688
11.675	25.792	0.8716	0.12396
11.675	26.125	0.85835	0.28428
11.675	26.458	0.96254	0.43432
11.675	26.792	1.0186	0.41352
11.675	27.125	1.0262	0.36715
11.675	27.458	1.1407	0.21078
11.675	27.792	1.4915	0.1182
11.675	28.125	1.9253	0.019564
11.675	28.458	2.3494	0.13986
11.675	28.792	2.847	0.12887
11.675	29.125	2.6914	-0.16079
11.675	29.458	1.5896	-1.2311
12.008	9.7917	-0.11422	0.6546
12.008	10.125	-0.088746	0.66176
12.008	10.458	-0.061609	0.65294
12.008	10.792	-0.056526	0.64444
12.008	11.125	-0.070338	0.63076
12.008	11.458	-0.074052	0.61244
12.008	11.792	-0.081941	0.60846
12.008	12.125	-0.092878	0.59831
12.008	12.458	-0.084425	0.59175
12.008	12.792	-0.06419	0.58227
12.008	13.125	-0.076513	0.56724
12.008	13.458	-0.10251	0.55033
12.008	13.792	-0.10322	0.54967
12.008	14.125	-0.10041	0.53831
12.008	14.458	-0.097308	0.52253
12.008	14.792	-0.094267	0.51119
12.008	15.125	-0.084837	0.50362
12.008	15.458	-0.076553	0.49034
12.008	15.792	-0.078971	0.47611
12.008	16.125	-0.07994	0.46894
12.008	16.458	-0.078581	0.46092
12.008	16.792	-0.077729	0.46078
12.008	17.125	-0.063687	0.45565
12.008	17.458	-0.03775	0.45122
12.008	17.792	-0.015093	0.43502
12.008	18.125	-0.00050785	0.43004
12.008	18.458	0.010513	0.42509
12.008	18.792	0.017621	0.4227
12.008	19.125	0.026969	0.4284
12.008	19.458	0.038899	0.43997
12.008	19.792	0.046359	0.44754
12.008	20.125	0.069823	0.44254
12.008	20.458	0.086595	0.43869
12.008	20.792	0.098699	0.45372
12.008	21.125	0.12445	0.47505
12.008	21.458	0.15069	0.4836
12.008	21.792	0.18205	0.48048
12.008	22.125	0.20959	0.45063
12.008	22.458	0.22498	0.41439
12.008	22.792	0.19407	0.41082
12.008	23.125	0.18127	0.40129
12.008	23.458	0.17397	0.40246
12.008	23.792	0.25814	0.35963
12.008	24.125	0.40141	0.29898
12.008	24.458	0.52719	0.24834
12.008	24.792	0.68278	0.2328
12.008	25.125	0.87443	0.17798
12.008	25.458	0.98708	0.094351
12.008	25.792	0.96121	0.088025
12.008	26.125	0.78317	0.29577
12.008	26.458	0.80592	0.48223
12.008	26.792	1.0651	0.53519
12.008	27.125	1.2988	0.57284
12.008	27.458	1.3183	0.47859
12.008	27.792	1.5328	0.40909
12.008	28.125	1.8586	0.31828
12.008	28.458	2.0706	0.39037
12.008	28.792	2.3109	0.38466
12.008	29.125	2.1886	0.069527
12.008	29.458	1.2071	-1.1225
12.342	9.7917	-0.09227	0.6601
12.342	10.125	-0.065385	0.66577
12.342	10.458	-0.044869	0.65302
12.342	10.792	-0.043965	0.64082
12.342	11.125	-0.055485	0.63165
12.342	11.458	-0.055622	0.61553
12.342	11.792	-0.06611	0.60191
12.342	12.125	-0.082367	0.58822
12.342	12.458	-0.076893	0.58841
12.342	12.792	-0.055281	0.58218
12.342	13.125	-0.061323	0.56953
12.342	13.458	-0.079721	0.55615
12.342	13.792	-0.084408	0.54266
12.342	14.125	-0.08526	0.52963
12.342	14.458	-0.089402	0.5171
12.342	14.792	-0.0874	0.50701
12.342	15.125	-0.074385	0.49252
12.342	15.458	-0.067097	0.48008
12.342	15.792	-0.070503	0.46385
12.342	16.125	-0.075242	0.44954
12.342	16.458	-0.076124	0.44494
12.342	16.792	-0.07258	0.44516
12.342	17.125	-0.059895	0.43736
12.342	17.458	-0.034767	0.42832
12.342	17.792	-0.010545	0.42657
12.342	18.125	0.0045673	0.42661
12.342	18.458	0.015544	0.42257
12.342	18.792	0.02426	0.42616
12.342	19.125	0.027591	0.43539
12.342	19.458	0.028289	0.44648
12.342	19.792	0.037607	0.44616
12.342	20.125	0.062114	0.43973
12.342	20.458	0.080705	0.43633
12.342	20.792	0.10468	0.45322
12.342	21.125	0.14565	0.48172
12.342	21.458	0.17214	0.50728
12.342	21.792	0.19654	0.52264
12.342	22.125	0.22366	0.49947
12.342	22.458	0.24323	0.46795
12.342	22.792	0.22234	0.46784
12.342	23.125	0.19918	0.48038
12.342	23.458	0.17802	0.50372
12.342	23.792	0.25086	0.47752
12.342	24.125	0.3632	0.41929
12.342	24.458	0.48145	0.34441
12.342	24.792	0.66829	0.31447
12.342	25.125	0.89543	0.24718
12.342	25.458	1.0608	0.21029
12.342	25.792	1.0147	0.23237
12.342	26.125	0.74159	0.39812
12.342	26.458	0.67125	0.54183
12.342	26.792	0.97157	0.61452
12.342	27.125	1.2691	0.65054
12.342	27.458	1.3196	0.66722
12.342	27.792	1.4216	0.59799
12.342	28.125	1.7331	0.53933
12.342	28.458	1.8564	0.65377
12.342	28.792	1.8823	0.66276
12.342	29.125	1.5541	0.2363
12.342	29.458	0.58619	-0.88014
12.675	9.7917	-0.063073	0.66313
12.675	10.125	-0.045086	0.66117
12.675	10.458	-0.026291	0.64904
12.675	10.792	-0.032255	0.64004
12.675	11.125	-0.041541	0.63806
12.675	11.458	-0.037645	0.63177
12.675	11.792	-0.046521	0.61953
12.675	12.125	-0.061744	0.59977
12.675	12.458	-0.062499	0.58521
12.675	12.792	-0.044535	0.57381
12.675	13.125	-0.047797	0.56813
12.675	13.458	-0.066341	0.55769
12.675	13.792	-0.07395	0.53513
12.675	14.125	-0.075886	0.52466
12.675	14.458	-0.084231	0.51591
12.675	14.792	-0.079377	0.50228
12.675	15.125	-0.060019	0.48435
12.675	15.458	-0.05528	0.47777
12.675	15.792	-0.068444	0.46752
12.675	16.125	-0.072727	0.45489
12.675	16.458	-0.063047	0.45037
