x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	-0.077379	0.41592
8.0083	21.792	-0.046195	0.37834
8.0083	22.125	-0.0064333	0.34218
8.0083	22.458	0.029998	0.30188
8.0083	22.792	0.057209	0.25824
8.0083	23.125	0.089873	0.2213
8.0083	23.458	0.13137	0.18528
8.0083	23.792	0.19997	0.14486
8.0083	24.125	0.31207	0.096268
8.0083	24.458	0.44423	0.04692
8.0083	24.792	0.58496	0.034406
8.0083	25.125	0.75325	0.049998
8.0083	25.458	1.0212	0.065812
8.0083	25.792	1.2687	0.13094
8.0083	26.125	1.4802	0.1539
8.0083	26.458	1.6299	0.10737
8.0083	26.792	1.8004	-0.043818
8.0083	27.125	2.2217	-0.15553
8.0083	27.458	2.7469	-0.25663
8.0083	27.792	3.5649	-0.52492
8.0083	28.125	4.5191	-0.91863
8.0083	28.458	5.2476	-1.1757
8.0083	28.792	5.2928	-1.4077
8.0083	29.125	4.1726	-1.3314
8.0083	29.458	1.438	-1.1221
8.3417	9.7917	-0.30341	0.4241
8.3417	10.125	-0.28465	0.40951
8.3417	10.458	-0.27452	0.39226
8.3417	10.792	-0.26768	0.38409
8.3417	11.125	-0.2603	0.3816
8.3417	11.458	-0.25073	0.36828
8.3417	11.792	-0.24113	0.35466
8.3417	12.125	-0.22697	0.34803
8.3417	12.458	-0.21236	0.34504
8.3417	12.792	-0.18807	0.33655
8.3417	13.125	-0.18122	0.32977
8.3417	13.458	-0.18695	0.33572
8.3417	13.792	-0.17927	0.34761
8.3417	14.125	-0.15865	0.36284
8.3417	14.458	-0.14341	0.37482
8.3417	14.792	-0.12382	0.38533
8.3417	15.125	-0.10628	0.38161
8.3417	15.458	-0.088921	0.37838
8.3417	15.792	-0.073585	0.39272
8.3417	16.125	-0.058375	0.40244
8.3417	16.458	-0.041089	0.39908
8.3417	16.792	-0.029262	0.39657
8.3417	17.125	-0.020759	0.40446
8.3417	17.458	-0.010108	0.42104
8.3417	17.792	0.003895	0.43074
8.3417	18.125	0.0029145	0.44301
8.3417	18.458	-0.0046888	0.45309
8.3417	18.792	-0.017931	0.4566
8.3417	19.125	-0.032623	0.46741
8.3417	19.458	-0.036872	0.47685
8.3417	19.792	-0.041333	0.47426
8.3417	20.125	-0.03879	0.46646
8.3417	20.458	-0.043858	0.45152
8.3417	20.792	-0.062889	0.44542
8.3417	21.125	-0.069254	0.43263
8.3417	21.458	-0.05545	0.39761
8.3417	21.792	-0.0214	0.36388
8.3417	22.125	0.022156	0.32918
8.3417	22.458	0.06574	0.28394
8.3417	22.792	0.090387	0.23055
8.3417	23.125	0.11732	0.17628
8.3417	23.458	0.15973	0.12987
8.3417	23.792	0.24176	0.11109
8.3417	24.125	0.36777	0.072514
8.3417	24.458	0.51347	0.012731
8.3417	24.792	0.65164	0.0023769
8.3417	25.125	0.83693	0.0056828
8.3417	25.458	1.1185	0.0060954
8.3417	25.792	1.4601	0.04998
8.3417	26.125	1.76	-0.010316
8.3417	26.458	1.9421	-0.090119
8.3417	26.792	2.013	-0.12776
8.3417	27.125	2.4375	-0.24767
8.3417	27.458	2.9578	-0.36616
8.3417	27.792	3.8813	-0.6457
8.3417	28.125	4.6886	-0.91284
8.3417	28.458	5.2187	-1.111
8.3417	28.792	5.2353	-1.3666
8.3417	29.125	4.4177	-1.2892
8.3417	29.458	2.0727	-1.1627
8.675	9.7917	-0.30176	0.40071
8.675	10.125	-0.28724	0.38066
8.675	10.458	-0.27405	0.36127
8.675	10.792	-0.26129	0.35351
8.675	11.125	-0.2527	0.3551
8.675	11.458	-0.24628	0.34494
8.675	11.792	-0.24308	0.33538
8.675	12.125	-0.22976	0.32557
8.675	12.458	-0.21412	0.32593
8.675	12.792	-0.19511	0.32271
8.675	13.125	-0.18663	0.31606
8.675	13.458	-0.18675	0.32117
8.675	13.792	-0.17876	0.33528
8.675	14.125	-0.16308	0.34738
8.675	14.458	-0.14922	0.35522
8.675	14.792	-0.13475	0.37022
8.675	15.125	-0.11691	0.37249
8.675	15.458	-0.099608	0.37059
8.675	15.792	-0.085803	0.38274
8.675	16.125	-0.070853	0.39379
8.675	16.458	-0.056727	0.39563
8.675	16.792	-0.043966	0.39094
8.675	17.125	-0.032042	0.39592
8.675	17.458	-0.022962	0.41134
8.675	17.792	-0.0097437	0.42018
8.675	18.125	-0.011215	0.4274
8.675	18.458	-0.020228	0.4381
8.675	18.792	-0.028315	0.44589
8.675	19.125	-0.034207	0.45158
8.675	19.458	-0.034585	0.45507
8.675	19.792	-0.036427	0.45124
8.675	20.125	-0.026611	0.44431
8.675	20.458	-0.025949	0.43511
8.675	20.792	-0.03888	0.42974
8.675	21.125	-0.039997	0.41886
8.675	21.458	-0.02652	0.39156
8.675	21.792	-0.0013847	0.35655
8.675	22.125	0.045336	0.3147
8.675	22.458	0.10516	0.26673
8.675	22.792	0.1394	0.21526
8.675	23.125	0.15402	0.16496
8.675	23.458	0.20085	0.11642
8.675	23.792	0.29765	0.082458
8.675	24.125	0.42107	0.025114
8.675	24.458	0.58031	-0.027491
8.675	24.792	0.76437	-0.055789
8.675	25.125	0.99573	-0.062493
8.675	25.458	1.3101	-0.11322
8.675	25.792	1.7137	-0.17359
8.675	26.125	2.0738	-0.20582
8.675	26.458	2.2042	-0.16526
8.675	26.792	2.2065	-0.07715
8.675	27.125	2.5869	-0.18904
8.675	27.458	3.146	-0.24816
8.675	27.792	4.105	-0.43354
8.675	28.125	4.7628	-0.60681
8.675	28.458	5.005	-0.84915
8.675	28.792	5.0044	-0.83684
8.675	29.125	4.4109	-0.89097
8.675	29.458	3.0506	-1.0342
9.0083	9.7917	-0.30182	0.38965
9.0083	10.125	-0.28868	0.36732
9.0083	10.458	-0.27359	0.35048
9.0083	10.792	-0.25683	0.34575
9.0083	11.125	-0.24999	0.34518
9.0083	11.458	-0.2374	0.33636
9.0083	11.792	-0.23433	0.32853
9.0083	12.125	-0.22444	0.32158
9.0083	12.458	-0.21533	0.32242
9.0083	12.792	-0.20112	0.31837
9.0083	13.125	-0.18819	0.31721
9.0083	13.458	-0.18421	0.32514
9.0083	13.792	-0.17981	0.33358
9.0083	14.125	-0.17252	0.33641
9.0083	14.458	-0.15767	0.34145
9.0083	14.792	-0.14222	0.35704
9.0083	15.125	-0.12405	0.36318
9.0083	15.458	-0.10848	0.36546
9.0083	15.792	-0.092889	0.37742
9.0083	16.125	-0.07645	0.39062
9.0083	16.458	-0.066518	0.39909
9.0083	16.792	-0.054848	0.39554
9.0083	17.125	-0.043945	0.39369
9.0083	17.458	-0.035431	0.40216
9.0083	17.792	-0.021671	0.40975
9.0083	18.125	-0.023416	0.41323
9.0083	18.458	-0.031486	0.4193
9.0083	18.792	-0.035453	0.42575
9.0083	19.125	-0.037352	0.43051
9.0083	19.458	-0.037488	0.43008
9.0083	19.792	-0.034043	0.42701
9.0083	20.125	-0.018066	0.42207
9.0083	20.458	-0.013541	0.41768
9.0083	20.792	-0.021018	0.41229
9.0083	21.125	-0.013515	0.40413
9.0083	21.458	0.0052811	0.39369
9.0083	21.792	0.029702	0.36193
9.0083	22.125	0.069773	0.32072
9.0083	22.458	0.13523	0.27533
9.0083	22.792	0.17364	0.22566
9.0083	23.125	0.18044	0.17197
9.0083	23.458	0.22214	0.10765
9.0083	23.792	0.30984	0.035946
9.0083	24.125	0.44307	-0.042528
9.0083	24.458	0.61378	-0.090522
9.0083	24.792	0.85569	-0.13467
9.0083	25.125	1.1256	-0.18804
9.0083	25.458	1.503	-0.30338
9.0083	25.792	1.8623	-0.36962
9.0083	26.125	2.1897	-0.31817
9.0083	26.458	2.3297	-0.14262
9.0083	26.792	2.4596	0.011001
9.0083	27.125	2.8549	-0.14327
9.0083	27.458	3.488	-0.22156
9.0083	27.792	4.266	-0.40448
9.0083	28.125	4.7376	-0.55561
9.0083	28.458	4.8891	-0.76646
9.0083	28.792	5.1431	-0.79438
9.0083	29.125	4.9341	-0.66878
9.0083	29.458	4.5107	-1.0075
9.3417	9.7917	-0.30129	0.38268
9.3417	10.125	-0.28911	0.36288
9.3417	10.458	-0.2696	0.3493
9.3417	10.792	-0.25061	0.34238
9.3417	11.125	-0.24423	0.33781
9.3417	11.458	-0.23181	0.3297
9.3417	11.792	-0.22617	0.3194
9.3417	12.125	-0.22406	0.31347
9.3417	12.458	-0.21585	0.3146
9.3417	12.792	-0.20055	0.31785
9.3417	13.125	-0.18685	0.32158
9.3417	13.458	-0.18173	0.32946
9.3417	13.792	-0.17889	0.33801
9.3417	14.125	-0.18026	0.33651
9.3417	14.458	-0.16766	0.33429
9.3417	14.792	-0.14671	0.34311
9.3417	15.125	-0.13016	0.35074
9.3417	15.458	-0.11325	0.35753
9.3417	15.792	-0.10365	0.36519
9.3417	16.125	-0.089076	0.37059
9.3417	16.458	-0.07368	0.38284
9.3417	16.792	-0.060151	0.38577
9.3417	17.125	-0.054082	0.37991
9.3417	17.458	-0.052488	0.37652
9.3417	17.792	-0.041974	0.38235
9.3417	18.125	-0.038422	0.38599
9.3417	18.458	-0.037809	0.39081
9.3417	18.792	-0.031222	0.39381
9.3417	19.125	-0.034673	0.39766
9.3417	19.458	-0.041554	0.39827
9.3417	19.792	-0.033275	0.40016
9.3417	20.125	-0.0093608	0.40424
9.3417	20.458	-0.0013649	0.40142
9.3417	20.792	-0.010175	0.39755
9.3417	21.125	-0.0040597	0.39417
9.3417	21.458	0.014293	0.38948
9.3417	21.792	0.041569	0.37393
9.3417	22.125	0.083495	0.34502
9.3417	22.458	0.15628	0.3077
9.3417	22.792	0.20745	0.25311
9.3417	23.125	0.21932	0.18424
9.3417	23.458	0.25229	0.11418
9.3417	23.792	0.34639	0.028494
9.3417	24.125	0.47766	-0.06269
9.3417	24.458	0.64444	-0.093936
9.3417	24.792	0.89301	-0.10285
9.3417	25.125	1.21	-0.19279
9.3417	25.458	1.6624	-0.31761
9.3417	25.792	2.0624	-0.41588
9.3417	26.125	2.3374	-0.36403
9.3417	26.458	2.5137	-0.25442
9.3417	26.792	2.6586	-0.16095
9.3417	27.125	2.9662	-0.16555
9.3417	27.458	3.5521	-0.21208
9.3417	27.792	4.1325	-0.35603
9.3417	28.125	4.6132	-0.52999
9.3417	28.458	4.9284	-0.71602
9.3417	28.792	5.0889	-0.68182
9.3417	29.125	5.3561	-0.62477
9.3417	29.458	6.0786	-1.0527
9.675	9.7917	-0.29958	0.3773
9.675	10.125	-0.28579	0.36062
9.675	10.458	-0.26406	0.34974
9.675	10.792	-0.24662	0.34096
9.675	11.125	-0.24374	0.33551
9.675	11.458	-0.23133	0.32648
9.675	11.792	-0.22427	0.31548
9.675	12.125	-0.22276	0.3079
9.675	12.458	-0.21802	0.31702
9.675	12.792	-0.20009	0.32638
9.675	13.125	-0.18989	0.32946
9.675	13.458	-0.18823	0.33554
9.675	13.792	-0.18323	0.33977
9.675	14.125	-0.17664	0.33784
9.675	14.458	-0.16688	0.3317
9.675	14.792	-0.15376	0.33358
9.675	15.125	-0.13853	0.33776
9.675	15.458	-0.11707	0.34351
9.675	15.792	-0.10946	0.35296
9.675	16.125	-0.095001	0.35357
9.675	16.458	-0.080342	0.35686
9.675	16.792	-0.070365	0.3608
9.675	17.125	-0.065572	0.35688
9.675	17.458	-0.066017	0.35513
9.675	17.792	-0.054087	0.35382
9.675	18.125	-0.042854	0.35083
9.675	18.458	-0.0396	0.36036
9.675	18.792	-0.032102	0.36975
9.675	19.125	-0.031245	0.37614
9.675	19.458	-0.03874	0.37526
9.675	19.792	-0.032558	0.37294
9.675	20.125	-0.0076554	0.38024
9.675	20.458	0.00027111	0.37955
9.675	20.792	-0.0064909	0.38493
9.675	21.125	-0.00035745	0.38453
9.675	21.458	0.014077	0.38301
9.675	21.792	0.043165	0.38256
9.675	22.125	0.099477	0.35903
9.675	22.458	0.17895	0.32613
9.675	22.792	0.23633	0.26698
9.675	23.125	0.25275	0.20226
9.675	23.458	0.28636	0.13017
9.675	23.792	0.35991	0.04643
9.675	24.125	0.45498	-0.016719
9.675	24.458	0.64294	-0.033448
9.675	24.792	0.90629	-0.045316
9.675	25.125	1.3204	-0.11041
9.675	25.458	1.8093	-0.21968
9.675	25.792	2.2097	-0.30408
9.675	26.125	2.3745	-0.28093
9.675	26.458	2.547	-0.23222
9.675	26.792	2.6115	-0.15596
9.675	27.125	2.9492	-0.11017
9.675	27.458	3.4726	-0.16166
9.675	27.792	4.0024	-0.34641
9.675	28.125	4.49	-0.48231
9.675	28.458	4.6815	-0.51442
9.675	28.792	4.8358	-0.48157
9.675	29.125	5.3917	-0.50444
9.675	29.458	6.4224	-1.0293
10.008	9.7917	-0.29126	0.37506
10.008	10.125	-0.27723	0.35773
10.008	10.458	-0.25824	0.35287
10.008	10.792	-0.24254	0.34441
10.008	11.125	-0.24132	0.33571
10.008	11.458	-0.23396	0.32641
10.008	11.792	-0.22345	0.31862
10.008	12.125	-0.22119	0.31513
10.008	12.458	-0.22201	0.32312
10.008	12.792	-0.20599	0.33287
10.008	13.125	-0.19495	0.33924
10.008	13.458	-0.19628	0.34415
10.008	13.792	-0.19027	0.33765
10.008	14.125	-0.1766	0.32966
10.008	14.458	-0.16727	0.32931
10.008	14.792	-0.15787	0.33181
10.008	15.125	-0.1453	0.32993
10.008	15.458	-0.12746	0.33034
10.008	15.792	-0.11656	0.34016
10.008	16.125	-0.10022	0.34018
10.008	16.458	-0.089451	0.33857
10.008	16.792	-0.080155	0.33706
10.008	17.125	-0.071432	0.32995
10.008	17.458	-0.064546	0.331
10.008	17.792	-0.051988	0.32576
10.008	18.125	-0.041535	0.32624
10.008	18.458	-0.03929	0.33907
10.008	18.792	-0.033815	0.35497
10.008	19.125	-0.034766	0.36069
10.008	19.458	-0.039204	0.35307
10.008	19.792	-0.031773	0.34126
10.008	20.125	-0.0081852	0.34821
10.008	20.458	-0.0034504	0.35936
10.008	20.792	-0.010798	0.36977
10.008	21.125	-0.0047496	0.37329
10.008	21.458	0.011009	0.38114
10.008	21.792	0.046964	0.38784
10.008	22.125	0.11399	0.35882
10.008	22.458	0.19705	0.32712
10.008	22.792	0.24854	0.27905
10.008	23.125	0.26283	0.23461
10.008	23.458	0.30628	0.16183
10.008	23.792	0.35168	0.095714
10.008	24.125	0.44296	0.067973
10.008	24.458	0.64717	0.044207
10.008	24.792	0.94297	0.0092691
10.008	25.125	1.3909	-0.013743
10.008	25.458	1.9606	-0.11171
10.008	25.792	2.2925	-0.16017
10.008	26.125	2.4661	-0.10327
10.008	26.458	2.6368	-0.11198
10.008	26.792	2.7229	0.012825
10.008	27.125	2.9516	0.065557
10.008	27.458	3.2909	0.0044159
10.008	27.792	3.6663	-0.15262
10.008	28.125	4.0006	-0.22276
10.008	28.458	4.1762	-0.22371
10.008	28.792	4.5147	-0.31473
10.008	29.125	5.0109	-0.46914
10.008	29.458	5.5619	-1.0051
10.342	9.7917	-0.28671	0.38108
10.342	10.125	-0.27285	0.36278
10.342	10.458	-0.2544	0.35916
10.342	10.792	-0.23832	0.35048
10.342	11.125	-0.23369	0.34559
10.342	11.458	-0.2316	0.33925
10.342	11.792	-0.22981	0.32993
10.342	12.125	-0.22793	0.32893
10.342	12.458	-0.22209	0.32963
10.342	12.792	-0.2048	0.33449
10.342	13.125	-0.19393	0.34022
10.342	13.458	-0.20011	0.34015
10.342	13.792	-0.19269	0.3358
10.342	14.125	-0.1801	0.32835
10.342	14.458	-0.17126	0.33294
10.342	14.792	-0.15606	0.33362
10.342	15.125	-0.13956	0.32731
10.342	15.458	-0.12671	0.32169
10.342	15.792	-0.11871	0.32738
10.342	16.125	-0.11061	0.32916
10.342	16.458	-0.10083	0.32969
10.342	16.792	-0.086512	0.32279
10.342	17.125	-0.074255	0.31054
10.342	17.458	-0.061719	0.30697
10.342	17.792	-0.046521	0.30613
10.342	18.125	-0.038383	0.31497
10.342	18.458	-0.036662	0.32608
10.342	18.792	-0.034861	0.33631
10.342	19.125	-0.042501	0.33957
10.342	19.458	-0.041606	0.3373
10.342	19.792	-0.030143	0.32856
10.342	20.125	-0.010764	0.3331
10.342	20.458	-0.0070868	0.34558
10.342	20.792	-0.014729	0.35158
10.342	21.125	-0.0085847	0.35464
10.342	21.458	0.012329	0.36782
10.342	21.792	0.052174	0.37942
10.342	22.125	0.12315	0.36496
10.342	22.458	0.20732	0.34336
10.342	22.792	0.25457	0.31089
10.342	23.125	0.28044	0.27101
10.342	23.458	0.32908	0.20987
10.342	23.792	0.34287	0.18092
10.342	24.125	0.41331	0.17359
10.342	24.458	0.60805	0.12393
10.342	24.792	0.92245	0.080672
10.342	25.125	1.3435	0.035312
10.342	25.458	1.9044	-0.031789
10.342	25.792	2.2681	-0.0016574
10.342	26.125	2.5084	-0.0040201
10.342	26.458	2.6918	0.0013542
10.342	26.792	2.7517	0.1809
10.342	27.125	2.9502	0.27443
10.342	27.458	3.2539	0.19466
10.342	27.792	3.5314	0.17145
10.342	28.125	3.6844	0.13231
10.342	28.458	3.8494	-0.020709
10.342	28.792	4.2518	-0.37183
10.342	29.125	4.4048	-0.59089
10.342	29.458	3.9926	-1.083
10.675	9.7917	-0.28728	0.38351
10.675	10.125	-0.27459	0.36607
10.675	10.458	-0.25886	0.35903
10.675	10.792	-0.24686	0.35202
10.675	11.125	-0.24061	0.34768
10.675	11.458	-0.24067	0.34631
10.675	11.792	-0.24314	0.3338
10.675	12.125	-0.24149	0.325
10.675	12.458	-0.22762	0.32098
10.675	12.792	-0.20198	0.32797
10.675	13.125	-0.1927	0.32744
10.675	13.458	-0.19715	0.32763
10.675	13.792	-0.18902	0.32427
10.675	14.125	-0.17652	0.31305
10.675	14.458	-0.16673	0.31444
10.675	14.792	-0.15197	0.31827
10.675	15.125	-0.1365	0.31712
10.675	15.458	-0.12239	0.31454
10.675	15.792	-0.11699	0.3101
10.675	16.125	-0.11328	0.30891
10.675	16.458	-0.10643	0.31298
10.675	16.792	-0.092397	0.30488
10.675	17.125	-0.072295	0.29562
10.675	17.458	-0.054196	0.28883
10.675	17.792	-0.039135	0.29385
10.675	18.125	-0.033584	0.30735
10.675	18.458	-0.035988	0.31608
10.675	18.792	-0.04018	0.31767
10.675	19.125	-0.047413	0.32062
10.675	19.458	-0.043412	0.32402
10.675	19.792	-0.032996	0.3183
10.675	20.125	-0.01922	0.3131
10.675	20.458	-0.015916	0.31793
10.675	20.792	-0.026562	0.32119
10.675	21.125	-0.017371	0.33188
10.675	21.458	0.015733	0.34683
10.675	21.792	0.05755	0.35515
10.675	22.125	0.13003	0.3623
10.675	22.458	0.19762	0.36581
10.675	22.792	0.22626	0.35003
10.675	23.125	0.25134	0.31101
10.675	23.458	0.2852	0.25431
10.675	23.792	0.32077	0.23865
10.675	24.125	0.41015	0.24581
10.675	24.458	0.5632	0.22601
10.675	24.792	0.88114	0.1852
10.675	25.125	1.2707	0.12807
10.675	25.458	1.7126	0.10101
10.675	25.792	2.0817	0.11451
10.675	26.125	2.392	0.1131
10.675	26.458	2.7165	0.13771
10.675	26.792	2.8456	0.27036
10.675	27.125	3.0297	0.3603
10.675	27.458	3.302	0.428
10.675	27.792	3.3669	0.4345
10.675	28.125	3.4928	0.227
10.675	28.458	3.8302	0.11284
10.675	28.792	4.3568	-0.24307
10.675	29.125	4.2799	-0.46233
10.675	29.458	3.4437	-1.0792
11.008	9.7917	-0.28577	0.37582
11.008	10.125	-0.27591	0.36158
11.008	10.458	-0.25868	0.35109
11.008	10.792	-0.24895	0.34645
11.008	11.125	-0.24871	0.34452
11.008	11.458	-0.24688	0.34341
11.008	11.792	-0.24289	0.3349
11.008	12.125	-0.23698	0.32083
11.008	12.458	-0.22453	0.31121
11.008	12.792	-0.20242	0.31738
11.008	13.125	-0.19506	0.30955
11.008	13.458	-0.19605	0.31123
11.008	13.792	-0.18674	0.30924
11.008	14.125	-0.17425	0.29667
11.008	14.458	-0.16206	0.29057
11.008	14.792	-0.15336	0.29783
11.008	15.125	-0.14182	0.30339
11.008	15.458	-0.12479	0.29658
11.008	15.792	-0.1164	0.28368
11.008	16.125	-0.11041	0.27397
11.008	16.458	-0.10716	0.28373
11.008	16.792	-0.096185	0.29047
11.008	17.125	-0.069831	0.28847
11.008	17.458	-0.05044	0.27966
11.008	17.792	-0.040281	0.27782
11.008	18.125	-0.039292	0.28943
11.008	18.458	-0.043012	0.29338
11.008	18.792	-0.043692	0.2938
11.008	19.125	-0.047221	0.30142
11.008	19.458	-0.044821	0.30385
11.008	19.792	-0.03474	0.29332
11.008	20.125	-0.019791	0.28484
11.008	20.458	-0.018301	0.2918
11.008	20.792	-0.034131	0.29247
11.008	21.125	-0.024966	0.29811
11.008	21.458	0.0061177	0.30386
11.008	21.792	0.052283	0.30893
11.008	22.125	0.12936	0.32789
11.008	22.458	0.19347	0.35171
11.008	22.792	0.19838	0.3756
11.008	23.125	0.19953	0.36637
11.008	23.458	0.2367	0.3086
11.008	23.792	0.30276	0.28554
11.008	24.125	0.38289	0.31973
11.008	24.458	0.51383	0.36356
11.008	24.792	0.82642	0.34029
11.008	25.125	1.2188	0.24033
11.008	25.458	1.574	0.21726
11.008	25.792	1.8711	0.23866
11.008	26.125	2.1137	0.38075
11.008	26.458	2.5818	0.43848
11.008	26.792	2.9235	0.51769
11.008	27.125	3.1683	0.5614
11.008	27.458	3.3618	0.63539
11.008	27.792	3.2739	0.70734
11.008	28.125	3.4411	0.55777
11.008	28.458	3.778	0.58796
11.008	28.792	4.3222	0.17459
11.008	29.125	4.2509	-0.25692
11.008	29.458	3.6025	-1.0103
11.342	9.7917	-0.28606	0.37314
11.342	10.125	-0.27148	0.36029
11.342	10.458	-0.2524	0.3442
11.342	10.792	-0.24498	0.33467
11.342	11.125	-0.2475	0.33816
11.342	11.458	-0.24415	0.33246
11.342	11.792	-0.23727	0.32733
11.342	12.125	-0.22775	0.32117
11.342	12.458	-0.21651	0.31186
11.342	12.792	-0.19883	0.30703
11.342	13.125	-0.19388	0.29463
11.342	13.458	-0.1918	0.29643
11.342	13.792	-0.18311	0.29599
11.342	14.125	-0.17726	0.28787
11.342	14.458	-0.16836	0.28273
11.342	14.792	-0.15732	0.28988
11.342	15.125	-0.14261	0.29211
11.342	15.458	-0.12592	0.27676
11.342	15.792	-0.11664	0.26142
11.342	16.125	-0.10679	0.2474
11.342	16.458	-0.09877	0.25587
11.342	16.792	-0.087558	0.27069
11.342	17.125	-0.072391	0.26898
11.342	17.458	-0.058622	0.25889
11.342	17.792	-0.04857	0.25824
11.342	18.125	-0.045808	0.2644
11.342	18.458	-0.04956	0.26461
11.342	18.792	-0.045447	0.27502
11.342	19.125	-0.042529	0.28662
11.342	19.458	-0.038609	0.28392
11.342	19.792	-0.030329	0.27214
11.342	20.125	-0.01607	0.26918
11.342	20.458	-0.011878	0.28404
11.342	20.792	-0.028905	0.28186
11.342	21.125	-0.022235	0.26953
11.342	21.458	-0.0023095	0.26079
11.342	21.792	0.047842	0.26334
11.342	22.125	0.13495	0.26694
11.342	22.458	0.18954	0.28971
11.342	22.792	0.18147	0.35356
11.342	23.125	0.18034	0.37588
11.342	23.458	0.21487	0.324
11.342	23.792	0.26258	0.31269
11.342	24.125	0.3118	0.37734
11.342	24.458	0.45849	0.41185
11.342	24.792	0.77496	0.436
11.342	25.125	1.1363	0.37141
11.342	25.458	1.4838	0.28635
11.342	25.792	1.7738	0.31847
11.342	26.125	2.0376	0.45843
11.342	26.458	2.4917	0.55283
11.342	26.792	2.9163	0.70733
11.342	27.125	3.1483	0.67161
11.342	27.458	3.3197	0.6842
11.342	27.792	3.3686	0.73064
11.342	28.125	3.5086	0.65449
11.342	28.458	3.7642	0.58748
11.342	28.792	4.0437	0.40152
11.342	29.125	4.1469	0.027032
11.342	29.458	3.976	-0.99407
11.675	9.7917	-0.2719	0.36677
11.675	10.125	-0.25714	0.35805
11.675	10.458	-0.24092	0.34621
11.675	10.792	-0.23749	0.33278
11.675	11.125	-0.24113	0.32963
11.675	11.458	-0.23455	0.32281
11.675	11.792	-0.22922	0.3235
11.675	12.125	-0.2213	0.32926
11.675	12.458	-0.21034	0.32278
11.675	12.792	-0.19555	0.30802
11.675	13.125	-0.19268	0.29654
11.675	13.458	-0.18675	0.29149
11.675	13.792	-0.17571	0.28661
11.675	14.125	-0.17195	0.28473
11.675	14.458	-0.16282	0.27422
11.675	14.792	-0.1492	0.26914
11.675	15.125	-0.13173	0.26737
11.675	15.458	-0.11852	0.25915
11.675	15.792	-0.1155	0.24199
11.675	16.125	-0.10665	0.23001
11.675	16.458	-0.094482	0.2413
11.675	16.792	-0.079446	0.24718
11.675	17.125	-0.069245	0.23958
11.675	17.458	-0.060591	0.2348
11.675	17.792	-0.051515	0.24213
11.675	18.125	-0.048035	0.24484
11.675	18.458	-0.050156	0.24992
11.675	18.792	-0.04539	0.2638
11.675	19.125	-0.044965	0.27164
11.675	19.458	-0.041261	0.27089
11.675	19.792	-0.034281	0.26407
11.675	20.125	-0.021066	0.26361
11.675	20.458	-0.0085062	0.27967
11.675	20.792	-0.014652	0.28394
11.675	21.125	-0.012841	0.2654
11.675	21.458	-0.0042553	0.2428
11.675	21.792	0.038107	0.22749
11.675	22.125	0.12466	0.2103
11.675	22.458	0.19313	0.23268
11.675	22.792	0.1934	0.31188
11.675	23.125	0.1972	0.339
11.675	23.458	0.21786	0.30398
11.675	23.792	0.23805	0.29771
11.675	24.125	0.27856	0.36577
11.675	24.458	0.41144	0.44271
11.675	24.792	0.63819	0.48839
11.675	25.125	0.95317	0.49519
11.675	25.458	1.3135	0.46274
11.675	25.792	1.6229	0.45047
11.675	26.125	1.9752	0.46062
11.675	26.458	2.4457	0.46528
11.675	26.792	2.8469	0.63461
11.675	27.125	3.1411	0.66962
11.675	27.458	3.4157	0.67694
11.675	27.792	3.5889	0.73532
11.675	28.125	3.7625	0.69525
11.675	28.458	3.9441	0.63083
11.675	28.792	4.1438	0.57371
11.675	29.125	4.2368	-0.0092486
11.675	29.458	4.2797	-1.0311
12.008	9.7917	-0.26005	0.35813
12.008	10.125	-0.24754	0.35716
12.008	10.458	-0.22696	0.3519
12.008	10.792	-0.22478	0.34155
12.008	11.125	-0.22897	0.32716
12.008	11.458	-0.21928	0.31635
12.008	11.792	-0.22119	0.31783
12.008	12.125	-0.22009	0.32648
12.008	12.458	-0.21209	0.32052
12.008	12.792	-0.19668	0.30383
12.008	13.125	-0.18433	0.29275
12.008	13.458	-0.17609	0.28205
12.008	13.792	-0.16766	0.27604
12.008	14.125	-0.16598	0.28327
12.008	14.458	-0.15571	0.26893
12.008	14.792	-0.1421	0.25137
12.008	15.125	-0.12828	0.24162
12.008	15.458	-0.11418	0.24036
12.008	15.792	-0.11151	0.22974
12.008	16.125	-0.10517	0.22152
12.008	16.458	-0.096948	0.22493
12.008	16.792	-0.083835	0.22651
12.008	17.125	-0.071729	0.2262
12.008	17.458	-0.062571	0.22774
12.008	17.792	-0.050251	0.23402
12.008	18.125	-0.046591	0.23377
12.008	18.458	-0.052708	0.24661
12.008	18.792	-0.051835	0.25751
12.008	19.125	-0.05119	0.25598
12.008	19.458	-0.04685	0.25819
12.008	19.792	-0.041754	0.25611
12.008	20.125	-0.026585	0.25499
12.008	20.458	-0.01289	0.26703
12.008	20.792	-0.011528	0.27518
12.008	21.125	-0.0041179	0.2593
12.008	21.458	0.0040468	0.23624
12.008	21.792	0.03949	0.21156
12.008	22.125	0.10985	0.19187
12.008	22.458	0.17798	0.21418
12.008	22.792	0.19342	0.27947
12.008	23.125	0.20929	0.30799
12.008	23.458	0.22174	0.30774
12.008	23.792	0.21007	0.34041
12.008	24.125	0.21454	0.38115
12.008	24.458	0.26766	0.46987
12.008	24.792	0.47191	0.50381
12.008	25.125	0.7933	0.5033
12.008	25.458	1.1739	0.54327
