x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.069396	0.82238
8.675	10.792	-0.063259	0.81043
8.675	11.125	-0.092963	0.80621
8.675	11.458	-0.090636	0.80986
8.675	11.792	-0.086658	0.81314
8.675	12.125	-0.085253	0.79855
8.675	12.458	-0.074735	0.75853
8.675	12.792	-0.051342	0.72714
8.675	13.125	-0.05357	0.7156
8.675	13.458	-0.0642	0.70665
8.675	13.792	-0.050982	0.68147
8.675	14.125	-0.034776	0.66128
8.675	14.458	-0.027768	0.64815
8.675	14.792	-0.020748	0.63042
8.675	15.125	-0.003712	0.60731
8.675	15.458	-0.00081543	0.59744
8.675	15.792	-0.015403	0.59496
8.675	16.125	-0.023802	0.59246
8.675	16.458	-0.038041	0.58322
8.675	16.792	-0.048879	0.56377
8.675	17.125	-0.053208	0.54942
8.675	17.458	-0.052128	0.54229
8.675	17.792	-0.034469	0.52304
8.675	18.125	-0.040836	0.50569
8.675	18.458	-0.075435	0.50024
8.675	18.792	-0.10762	0.49101
8.675	19.125	-0.13375	0.48091
8.675	19.458	-0.15517	0.47301
8.675	19.792	-0.17752	0.45685
8.675	20.125	-0.20124	0.43098
8.675	20.458	-0.23588	0.40404
8.675	20.792	-0.28449	0.37949
8.675	21.125	-0.32288	0.34841
8.675	21.458	-0.35676	0.30826
8.675	21.792	-0.38591	0.24888
8.675	22.125	-0.41727	0.1998
8.675	22.458	-0.46249	0.14137
8.675	22.792	-0.49222	0.078754
8.675	23.125	-0.50517	0.0024004
8.675	23.458	-0.50822	-0.076607
8.675	23.792	-0.51787	-0.18812
8.675	24.125	-0.51261	-0.28232
8.675	24.458	-0.47382	-0.35591
8.675	24.792	-0.32225	-0.4313
8.675	25.125	0.10099	-0.51849
8.675	25.458	0.65322	-0.67636
8.675	25.792	1.3384	-0.78646
8.675	26.125	2.1777	-0.89158
8.675	26.458	3.1017	-0.97817
8.675	26.792	3.9517	-0.73726
8.675	27.125	4.878	-0.61756
8.675	27.458	5.5876	-0.56298
8.675	27.792	5.8375	-0.46315
8.675	28.125	5.7953	-0.13905
8.675	28.458	5.3504	-0.04662
8.675	28.792	4.6864	0.058724
8.675	29.125	3.9527	-0.26849
8.675	29.458	2.6184	-0.95444
9.0083	9.7917	-0.14291	0.80111
9.0083	10.125	-0.11594	0.7915
9.0083	10.458	-0.071048	0.77786
9.0083	10.792	-0.067783	0.76757
9.0083	11.125	-0.087563	0.76603
9.0083	11.458	-0.086157	0.76784
9.0083	11.792	-0.081494	0.77331
9.0083	12.125	-0.075092	0.76542
9.0083	12.458	-0.062738	0.73468
9.0083	12.792	-0.030991	0.69883
9.0083	13.125	-0.027107	0.66991
9.0083	13.458	-0.041216	0.65944
9.0083	13.792	-0.033892	0.64419
9.0083	14.125	-0.026668	0.63083
9.0083	14.458	-0.022657	0.61898
9.0083	14.792	-0.010048	0.60537
9.0083	15.125	0.0029889	0.58656
9.0083	15.458	0.0052297	0.57457
9.0083	15.792	-0.00745	0.57457
9.0083	16.125	-0.013396	0.57265
9.0083	16.458	-0.026037	0.55658
9.0083	16.792	-0.039364	0.53836
9.0083	17.125	-0.04125	0.52529
9.0083	17.458	-0.041607	0.51493
9.0083	17.792	-0.025763	0.50221
9.0083	18.125	-0.037569	0.48673
9.0083	18.458	-0.079649	0.48072
9.0083	18.792	-0.1103	0.47312
9.0083	19.125	-0.13111	0.47431
9.0083	19.458	-0.14817	0.47282
9.0083	19.792	-0.17257	0.44669
9.0083	20.125	-0.20032	0.41691
9.0083	20.458	-0.23459	0.38889
9.0083	20.792	-0.27189	0.35388
9.0083	21.125	-0.30265	0.31541
9.0083	21.458	-0.33297	0.26925
9.0083	21.792	-0.35254	0.21137
9.0083	22.125	-0.36946	0.15622
9.0083	22.458	-0.39785	0.083191
9.0083	22.792	-0.42164	0.0048982
9.0083	23.125	-0.43212	-0.074155
9.0083	23.458	-0.43279	-0.16117
9.0083	23.792	-0.44122	-0.28249
9.0083	24.125	-0.43106	-0.39732
9.0083	24.458	-0.3544	-0.51641
9.0083	24.792	-0.16637	-0.60771
9.0083	25.125	0.25794	-0.7364
9.0083	25.458	0.82759	-0.89886
9.0083	25.792	1.4276	-0.96143
9.0083	26.125	2.107	-0.97463
9.0083	26.458	2.8801	-0.96311
9.0083	26.792	3.7711	-0.83797
9.0083	27.125	4.8822	-0.85353
9.0083	27.458	5.5727	-0.7746
9.0083	27.792	5.7495	-0.62081
9.0083	28.125	5.6281	-0.26593
9.0083	28.458	5.2661	-0.10653
9.0083	28.792	5.0503	-0.041749
9.0083	29.125	4.8808	-0.35554
9.0083	29.458	4.1922	-1.0058
9.3417	9.7917	-0.14763	0.76705
9.3417	10.125	-0.11704	0.75356
9.3417	10.458	-0.08658	0.73824
9.3417	10.792	-0.083653	0.73104
9.3417	11.125	-0.085544	0.73015
9.3417	11.458	-0.080723	0.72678
9.3417	11.792	-0.077009	0.72998
9.3417	12.125	-0.065622	0.72422
9.3417	12.458	-0.048006	0.69921
9.3417	12.792	-0.013245	0.66092
9.3417	13.125	-0.005957	0.63257
9.3417	13.458	-0.028387	0.62866
9.3417	13.792	-0.031603	0.62352
9.3417	14.125	-0.027146	0.61404
9.3417	14.458	-0.02449	0.60054
9.3417	14.792	-0.013421	0.58526
9.3417	15.125	0.0042353	0.57132
9.3417	15.458	0.018491	0.5577
9.3417	15.792	0.0073489	0.55313
9.3417	16.125	-0.001981	0.55534
9.3417	16.458	-0.0093864	0.53789
9.3417	16.792	-0.023023	0.52297
9.3417	17.125	-0.027155	0.51625
9.3417	17.458	-0.025949	0.50868
9.3417	17.792	-0.019842	0.49905
9.3417	18.125	-0.04146	0.48494
9.3417	18.458	-0.080681	0.47501
9.3417	18.792	-0.10595	0.46626
9.3417	19.125	-0.12599	0.46424
9.3417	19.458	-0.14671	0.46234
9.3417	19.792	-0.16916	0.43001
9.3417	20.125	-0.19075	0.39551
9.3417	20.458	-0.22323	0.36983
9.3417	20.792	-0.25458	0.34033
9.3417	21.125	-0.27679	0.29118
9.3417	21.458	-0.30259	0.23636
9.3417	21.792	-0.32381	0.17785
9.3417	22.125	-0.33421	0.12049
9.3417	22.458	-0.33999	0.049938
9.3417	22.792	-0.34895	-0.035654
9.3417	23.125	-0.36226	-0.12934
9.3417	23.458	-0.34461	-0.25196
9.3417	23.792	-0.32298	-0.40854
9.3417	24.125	-0.30438	-0.55298
9.3417	24.458	-0.24248	-0.70717
9.3417	24.792	-0.035082	-0.8234
9.3417	25.125	0.35323	-0.95439
9.3417	25.458	0.90979	-1.1465
9.3417	25.792	1.4041	-1.204
9.3417	26.125	2.0384	-1.2078
9.3417	26.458	2.7838	-1.1343
9.3417	26.792	3.5907	-1.1034
9.3417	27.125	4.5374	-1.0622
9.3417	27.458	5.1929	-0.8886
9.3417	27.792	5.5636	-0.59464
9.3417	28.125	5.4338	-0.13238
9.3417	28.458	5.2803	0.070581
9.3417	28.792	5.2338	0.092892
9.3417	29.125	5.3041	-0.3011
9.3417	29.458	4.9665	-1.0656
9.675	9.7917	-0.13918	0.73096
9.675	10.125	-0.11442	0.71607
9.675	10.458	-0.09161	0.69779
9.675	10.792	-0.084552	0.68685
9.675	11.125	-0.080078	0.68782
9.675	11.458	-0.066831	0.68501
9.675	11.792	-0.064737	0.68011
9.675	12.125	-0.052636	0.67093
9.675	12.458	-0.031594	0.64635
9.675	12.792	-0.00074492	0.61374
9.675	13.125	0.003841	0.59873
9.675	13.458	-0.022475	0.60261
9.675	13.792	-0.035303	0.60561
9.675	14.125	-0.029107	0.60531
9.675	14.458	-0.0216	0.59448
9.675	14.792	-0.020897	0.57036
9.675	15.125	-0.0026401	0.55451
9.675	15.458	0.015565	0.53932
9.675	15.792	0.010832	0.53596
9.675	16.125	0.0079172	0.5419
9.675	16.458	0.0003804	0.52798
9.675	16.792	-0.013136	0.51327
9.675	17.125	-0.020036	0.50737
9.675	17.458	-0.016345	0.50312
9.675	17.792	-0.010437	0.4991
9.675	18.125	-0.034196	0.49087
9.675	18.458	-0.070449	0.48009
9.675	18.792	-0.095574	0.46277
9.675	19.125	-0.11892	0.44645
9.675	19.458	-0.13966	0.43921
9.675	19.792	-0.16095	0.41075
9.675	20.125	-0.17473	0.37372
9.675	20.458	-0.20032	0.34795
9.675	20.792	-0.22665	0.31958
9.675	21.125	-0.24774	0.26704
9.675	21.458	-0.26671	0.21482
9.675	21.792	-0.28007	0.16394
9.675	22.125	-0.28783	0.10698
9.675	22.458	-0.28691	0.044048
9.675	22.792	-0.29489	-0.041188
9.675	23.125	-0.31078	-0.13975
9.675	23.458	-0.28317	-0.26769
9.675	23.792	-0.2169	-0.44933
9.675	24.125	-0.12721	-0.64669
9.675	24.458	-0.020936	-0.8458
9.675	24.792	0.17573	-0.97471
9.675	25.125	0.47379	-1.1006
9.675	25.458	0.96496	-1.275
9.675	25.792	1.3743	-1.2735
9.675	26.125	1.9331	-1.3052
9.675	26.458	2.5142	-1.2397
9.675	26.792	3.1659	-1.1917
9.675	27.125	4.0738	-1.1097
9.675	27.458	5.0521	-0.93002
9.675	27.792	5.7655	-0.62738
9.675	28.125	5.6006	-0.2122
9.675	28.458	5.4937	0.079531
9.675	28.792	5.2791	0.11659
9.675	29.125	4.9884	-0.29979
9.675	29.458	4.4938	-1.1561
10.008	9.7917	-0.12522	0.69526
10.008	10.125	-0.1019	0.68445
10.008	10.458	-0.072331	0.67003
10.008	10.792	-0.063895	0.65424
10.008	11.125	-0.06633	0.64675
10.008	11.458	-0.053489	0.63934
10.008	11.792	-0.046884	0.63085
10.008	12.125	-0.03655	0.62234
10.008	12.458	-0.015033	0.60358
10.008	12.792	0.014769	0.58237
10.008	13.125	0.012597	0.58238
10.008	13.458	-0.015024	0.58996
10.008	13.792	-0.028594	0.59144
10.008	14.125	-0.019202	0.59392
10.008	14.458	-0.0099107	0.58962
10.008	14.792	-0.013539	0.5652
10.008	15.125	-0.0021357	0.55012
10.008	15.458	0.0091771	0.53414
10.008	15.792	0.0056195	0.52842
10.008	16.125	0.006951	0.53628
10.008	16.458	0.00089777	0.52362
10.008	16.792	-0.012307	0.50655
10.008	17.125	-0.019617	0.49948
10.008	17.458	-0.020536	0.49661
10.008	17.792	-0.010841	0.49323
10.008	18.125	-0.026879	0.48865
10.008	18.458	-0.062478	0.48572
10.008	18.792	-0.088836	0.46957
10.008	19.125	-0.11513	0.44261
10.008	19.458	-0.13402	0.42091
10.008	19.792	-0.15594	0.39431
10.008	20.125	-0.1663	0.35287
10.008	20.458	-0.17646	0.33133
10.008	20.792	-0.19244	0.30893
10.008	21.125	-0.21324	0.25707
10.008	21.458	-0.22994	0.20356
10.008	21.792	-0.23667	0.15872
10.008	22.125	-0.24194	0.1071
10.008	22.458	-0.24771	0.052526
10.008	22.792	-0.25523	-0.026504
10.008	23.125	-0.26073	-0.12544
10.008	23.458	-0.22115	-0.25099
10.008	23.792	-0.13333	-0.44397
10.008	24.125	0.00046791	-0.65158
10.008	24.458	0.14086	-0.83449
10.008	24.792	0.34085	-0.97253
10.008	25.125	0.64471	-1.1263
10.008	25.458	1.0658	-1.2401
10.008	25.792	1.4672	-1.3261
10.008	26.125	1.9855	-1.4089
10.008	26.458	2.3858	-1.2766
10.008	26.792	3.003	-1.1641
10.008	27.125	3.7843	-1.0607
10.008	27.458	4.7853	-0.98984
10.008	27.792	5.5729	-0.75848
10.008	28.125	5.5939	-0.39627
10.008	28.458	5.6692	-0.084807
10.008	28.792	5.4007	-0.03221
10.008	29.125	4.8631	-0.44224
10.008	29.458	4.0256	-1.2936
10.342	9.7917	-0.11337	0.66056
10.342	10.125	-0.098687	0.65275
10.342	10.458	-0.068258	0.63999
10.342	10.792	-0.05234	0.62349
10.342	11.125	-0.052419	0.61276
10.342	11.458	-0.042511	0.6028
10.342	11.792	-0.03472	0.59143
10.342	12.125	-0.021005	0.58642
10.342	12.458	-0.0063878	0.57819
10.342	12.792	0.017085	0.5633
10.342	13.125	0.013329	0.56558
10.342	13.458	-0.0062264	0.56894
10.342	13.792	-0.015793	0.56944
10.342	14.125	-0.009577	0.57548
10.342	14.458	-0.0041386	0.57938
10.342	14.792	-0.004217	0.55436
10.342	15.125	0.0031322	0.5402
10.342	15.458	0.0049881	0.53238
10.342	15.792	-0.0029948	0.53238
10.342	16.125	-0.0048438	0.54146
10.342	16.458	-0.010931	0.52706
10.342	16.792	-0.018837	0.50884
10.342	17.125	-0.022922	0.5074
10.342	17.458	-0.024249	0.50258
10.342	17.792	-0.015521	0.48809
10.342	18.125	-0.025865	0.47527
10.342	18.458	-0.060689	0.4726
10.342	18.792	-0.082433	0.46264
10.342	19.125	-0.10405	0.43695
10.342	19.458	-0.12229	0.41374
10.342	19.792	-0.13777	0.38577
10.342	20.125	-0.14665	0.34032
10.342	20.458	-0.14734	0.31983
10.342	20.792	-0.15046	0.30654
10.342	21.125	-0.16638	0.25777
10.342	21.458	-0.18732	0.20106
10.342	21.792	-0.19805	0.16561
10.342	22.125	-0.21192	0.12329
10.342	22.458	-0.22048	0.06722
10.342	22.792	-0.19548	-0.0065683
10.342	23.125	-0.19058	-0.1022
10.342	23.458	-0.14376	-0.22004
10.342	23.792	-0.050654	-0.41634
10.342	24.125	0.095787	-0.62655
10.342	24.458	0.22431	-0.74274
10.342	24.792	0.43227	-0.85266
10.342	25.125	0.75921	-0.9966
10.342	25.458	1.1101	-1.1395
10.342	25.792	1.4711	-1.2563
10.342	26.125	1.9576	-1.3185
10.342	26.458	2.343	-1.2035
10.342	26.792	2.9497	-1.1298
10.342	27.125	3.7314	-1.113
10.342	27.458	4.6485	-1.1433
10.342	27.792	5.3721	-1.0999
10.342	28.125	5.6575	-0.98819
10.342	28.458	5.9087	-0.81329
10.342	28.792	5.7999	-0.73516
10.342	29.125	4.7878	-0.84934
10.342	29.458	2.897	-1.4126
10.675	9.7917	-0.11203	0.62017
10.675	10.125	-0.093954	0.6185
10.675	10.458	-0.059981	0.60948
10.675	10.792	-0.047109	0.59305
10.675	11.125	-0.048219	0.58129
10.675	11.458	-0.039399	0.5653
10.675	11.792	-0.030964	0.55813
10.675	12.125	-0.019858	0.55756
10.675	12.458	-0.012973	0.55903
10.675	12.792	0.0072385	0.55101
10.675	13.125	0.0093635	0.54561
10.675	13.458	-0.010035	0.55144
10.675	13.792	-0.016079	0.55776
10.675	14.125	-0.008845	0.56681
10.675	14.458	-0.0024645	0.57567
10.675	14.792	0.0029085	0.55796
10.675	15.125	0.010599	0.54173
10.675	15.458	0.007735	0.53068
10.675	15.792	-0.0043983	0.5313
10.675	16.125	-0.010465	0.54291
10.675	16.458	-0.020851	0.53525
10.675	16.792	-0.027523	0.52054
10.675	17.125	-0.028447	0.51422
10.675	17.458	-0.027053	0.50048
10.675	17.792	-0.020426	0.48301
10.675	18.125	-0.028904	0.47314
10.675	18.458	-0.060054	0.46348
10.675	18.792	-0.080358	0.45417
10.675	19.125	-0.097066	0.43962
10.675	19.458	-0.1081	0.41637
10.675	19.792	-0.1143	0.38788
10.675	20.125	-0.1138	0.35192
10.675	20.458	-0.11376	0.33036
10.675	20.792	-0.11427	0.3095
10.675	21.125	-0.13052	0.25733
10.675	21.458	-0.15812	0.19376
10.675	21.792	-0.16944	0.15602
10.675	22.125	-0.16966	0.12224
10.675	22.458	-0.15588	0.072696
10.675	22.792	-0.096837	0.0030155
10.675	23.125	-0.063209	-0.094543
10.675	23.458	-0.025047	-0.22269
10.675	23.792	0.061514	-0.43659
10.675	24.125	0.17977	-0.62579
10.675	24.458	0.29853	-0.69422
10.675	24.792	0.49301	-0.71138
10.675	25.125	0.78897	-0.79224
10.675	25.458	1.1104	-0.90193
10.675	25.792	1.4168	-1.0532
10.675	26.125	1.7954	-1.013
10.675	26.458	2.076	-0.88286
10.675	26.792	2.6616	-0.91678
10.675	27.125	3.5836	-1.0466
10.675	27.458	4.581	-1.2771
10.675	27.792	5.0678	-1.379
10.675	28.125	5.5084	-1.3497
10.675	28.458	5.8778	-1.2251
10.675	28.792	5.8486	-1.095
10.675	29.125	5.1934	-0.96499
10.675	29.458	3.6982	-1.3608
11.008	9.7917	-0.107	0.58772
11.008	10.125	-0.080492	0.58906
11.008	10.458	-0.048084	0.5766
11.008	10.792	-0.03903	0.56357
11.008	11.125	-0.04268	0.55457
11.008	11.458	-0.037619	0.53582
11.008	11.792	-0.027955	0.53523
11.008	12.125	-0.022175	0.54135
11.008	12.458	-0.020118	0.54533
11.008	12.792	-0.00057133	0.54121
11.008	13.125	0.0014571	0.53916
11.008	13.458	-0.020908	0.55497
11.008	13.792	-0.020918	0.56293
11.008	14.125	-0.009709	0.56251
11.008	14.458	-0.0039912	0.56177
11.008	14.792	-0.0025263	0.54913
11.008	15.125	0.0086805	0.54097
11.008	15.458	0.010696	0.53223
11.008	15.792	0.0018965	0.52883
11.008	16.125	-0.008773	0.5347
11.008	16.458	-0.019724	0.53151
11.008	16.792	-0.023777	0.52598
11.008	17.125	-0.024382	0.51883
11.008	17.458	-0.025962	0.49933
11.008	17.792	-0.018969	0.4862
11.008	18.125	-0.025672	0.48279
11.008	18.458	-0.053972	0.4701
11.008	18.792	-0.074447	0.45315
11.008	19.125	-0.085947	0.43804
11.008	19.458	-0.091032	0.4146
11.008	19.792	-0.093675	0.38178
11.008	20.125	-0.084834	0.35563
11.008	20.458	-0.078688	0.34008
11.008	20.792	-0.077496	0.31035
11.008	21.125	-0.099053	0.25596
11.008	21.458	-0.12375	0.19207
11.008	21.792	-0.12545	0.14503
11.008	22.125	-0.11981	0.10377
11.008	22.458	-0.090016	0.053911
11.008	22.792	0.0054051	-0.013364
11.008	23.125	0.080833	-0.12607
11.008	23.458	0.13153	-0.27981
11.008	23.792	0.19457	-0.44859
11.008	24.125	0.24194	-0.58293
11.008	24.458	0.37651	-0.60014
11.008	24.792	0.52101	-0.52424
11.008	25.125	0.74636	-0.52821
11.008	25.458	1.0348	-0.598
11.008	25.792	1.3231	-0.6906
11.008	26.125	1.6006	-0.60599
11.008	26.458	1.8749	-0.37619
11.008	26.792	2.4339	-0.3664
11.008	27.125	3.2817	-0.63907
11.008	27.458	4.2069	-0.92538
11.008	27.792	4.8281	-0.95099
11.008	28.125	5.4158	-1.0032
11.008	28.458	5.699	-0.97176
11.008	28.792	5.6949	-0.90378
11.008	29.125	5.5567	-0.82585
11.008	29.458	5.4322	-1.2573
11.342	9.7917	-0.1009	0.56513
11.342	10.125	-0.070107	0.55682
11.342	10.458	-0.036492	0.53663
11.342	10.792	-0.032681	0.52578
11.342	11.125	-0.043878	0.52714
11.342	11.458	-0.047185	0.52566
11.342	11.792	-0.037895	0.53243
11.342	12.125	-0.02983	0.53763
11.342	12.458	-0.022284	0.53819
11.342	12.792	-0.0055423	0.53451
11.342	13.125	-0.0030222	0.53333
11.342	13.458	-0.025935	0.54325
11.342	13.792	-0.029697	0.55476
11.342	14.125	-0.018408	0.55448
11.342	14.458	-0.011004	0.54832
11.342	14.792	-0.010111	0.53976
11.342	15.125	0.0014597	0.53639
11.342	15.458	0.0076165	0.53928
11.342	15.792	0.0039181	0.53779
11.342	16.125	-0.0070307	0.54137
11.342	16.458	-0.016159	0.53971
11.342	16.792	-0.024237	0.53138
11.342	17.125	-0.02696	0.51984
11.342	17.458	-0.02884	0.50632
11.342	17.792	-0.02059	0.49818
11.342	18.125	-0.023642	0.49045
11.342	18.458	-0.046602	0.47508
11.342	18.792	-0.06277	0.45273
11.342	19.125	-0.068449	0.43167
11.342	19.458	-0.073712	0.40601
11.342	19.792	-0.082311	0.37547
11.342	20.125	-0.078547	0.34846
11.342	20.458	-0.066732	0.33123
11.342	20.792	-0.053064	0.3048
11.342	21.125	-0.061878	0.26176
11.342	21.458	-0.072479	0.2012
11.342	21.792	-0.067841	0.14501
11.342	22.125	-0.058001	0.10712
11.342	22.458	-0.025497	0.050818
11.342	22.792	0.088231	-0.029539
11.342	23.125	0.20128	-0.12843
11.342	23.458	0.26596	-0.27011
11.342	23.792	0.26078	-0.39602
11.342	24.125	0.24057	-0.47663
11.342	24.458	0.36366	-0.46528
11.342	24.792	0.486	-0.41287
11.342	25.125	0.6365	-0.29394
11.342	25.458	0.94762	-0.26621
11.342	25.792	1.227	-0.36972
11.342	26.125	1.508	-0.30221
11.342	26.458	1.8344	-0.10973
11.342	26.792	2.2738	-0.045703
11.342	27.125	3.0734	-0.19343
11.342	27.458	3.9374	-0.44663
11.342	27.792	4.6937	-0.49026
11.342	28.125	5.3566	-0.61697
11.342	28.458	5.5887	-0.56798
11.342	28.792	5.5497	-0.63939
11.342	29.125	5.5632	-0.76686
11.342	29.458	6.0271	-1.3653
11.675	9.7917	-0.088233	0.53878
11.675	10.125	-0.066576	0.53182
11.675	10.458	-0.037145	0.51362
11.675	10.792	-0.036621	0.5038
11.675	11.125	-0.047487	0.50867
11.675	11.458	-0.04823	0.52392
11.675	11.792	-0.045699	0.53527
11.675	12.125	-0.043539	0.53011
11.675	12.458	-0.037914	0.52559
11.675	12.792	-0.022084	0.52414
11.675	13.125	-0.0079626	0.52439
11.675	13.458	-0.020566	0.52353
11.675	13.792	-0.027032	0.52969
11.675	14.125	-0.023647	0.53155
11.675	14.458	-0.018746	0.53303
11.675	14.792	-0.016523	0.53818
11.675	15.125	-0.0074444	0.54009
11.675	15.458	0.0014041	0.54212
11.675	15.792	0.00041493	0.54467
11.675	16.125	-0.0068624	0.54473
11.675	16.458	-0.0096508	0.542
11.675	16.792	-0.019104	0.53182
11.675	17.125	-0.023648	0.52247
11.675	17.458	-0.024789	0.51871
11.675	17.792	-0.021177	0.51437
11.675	18.125	-0.022753	0.49893
11.675	18.458	-0.036273	0.47956
11.675	18.792	-0.047024	0.4591
11.675	19.125	-0.051173	0.43156
11.675	19.458	-0.057114	0.41054
11.675	19.792	-0.069013	0.38419
11.675	20.125	-0.066093	0.35268
11.675	20.458	-0.05094	0.32002
11.675	20.792	-0.028292	0.28883
11.675	21.125	-0.020291	0.25142
11.675	21.458	-0.018197	0.19878
11.675	21.792	-0.013121	0.15267
11.675	22.125	0.0021115	0.12012
11.675	22.458	0.04038	0.049312
11.675	22.792	0.15463	-0.042173
11.675	23.125	0.27481	-0.10986
11.675	23.458	0.34196	-0.18961
11.675	23.792	0.30664	-0.26975
11.675	24.125	0.25352	-0.33198
11.675	24.458	0.28182	-0.30107
11.675	24.792	0.36255	-0.25898
11.675	25.125	0.55224	-0.1638
11.675	25.458	0.83961	-0.074642
11.675	25.792	1.0974	-0.14708
11.675	26.125	1.3129	-0.055621
11.675	26.458	1.6773	0.080893
11.675	26.792	2.3067	0.12505
11.675	27.125	3.0795	0.085997
11.675	27.458	3.8598	-0.1356
11.675	27.792	4.6094	-0.12989
11.675	28.125	5.1761	-0.25041
11.675	28.458	5.4459	-0.24285
11.675	28.792	5.2608	-0.36178
11.675	29.125	4.9	-0.62721
11.675	29.458	5.0298	-1.4193
12.008	9.7917	-0.075899	0.50175
12.008	10.125	-0.066951	0.50187
12.008	10.458	-0.041381	0.49537
12.008	10.792	-0.035207	0.49182
12.008	11.125	-0.043339	0.49785
12.008	11.458	-0.042511	0.51544
12.008	11.792	-0.042147	0.52314
12.008	12.125	-0.041399	0.51232
12.008	12.458	-0.038102	0.51407
12.008	12.792	-0.018971	0.5173
12.008	13.125	-0.0038737	0.51966
12.008	13.458	-0.012662	0.52105
12.008	13.792	-0.02173	0.5219
12.008	14.125	-0.022968	0.51558
12.008	14.458	-0.023618	0.52341
12.008	14.792	-0.021641	0.53728
12.008	15.125	-0.011942	0.54456
12.008	15.458	-0.0061769	0.53833
12.008	15.792	-0.0056293	0.53732
12.008	16.125	-0.0064692	0.53536
12.008	16.458	-0.010024	0.53734
12.008	16.792	-0.019521	0.53509
12.008	17.125	-0.029606	0.5282
12.008	17.458	-0.033097	0.52772
12.008	17.792	-0.025025	0.51928
12.008	18.125	-0.019596	0.50593
12.008	18.458	-0.024003	0.49046
12.008	18.792	-0.027859	0.46776
12.008	19.125	-0.035127	0.44459
12.008	19.458	-0.042481	0.43555
12.008	19.792	-0.044801	0.41056
12.008	20.125	-0.027404	0.37443
12.008	20.458	-0.010159	0.326
12.008	20.792	0.0036696	0.28463
12.008	21.125	0.023897	0.24184
12.008	21.458	0.040553	0.19148
12.008	21.792	0.039728	0.1625
12.008	22.125	0.057645	0.13038
12.008	22.458	0.12184	0.071227
12.008	22.792	0.2454	-0.00033516
12.008	23.125	0.34478	-0.037546
12.008	23.458	0.37714	-0.066587
12.008	23.792	0.33912	-0.12194
12.008	24.125	0.2774	-0.15687
12.008	24.458	0.30468	-0.18513
12.008	24.792	0.33641	-0.17051
12.008	25.125	0.46294	-0.1145
12.008	25.458	0.72985	-0.038147
12.008	25.792	0.98055	-0.040245
12.008	26.125	1.2004	0.069671
12.008	26.458	1.5841	0.293
12.008	26.792	2.295	0.36929
12.008	27.125	3.0722	0.34618
12.008	27.458	3.828	0.078718
12.008	27.792	4.6394	-0.062045
12.008	28.125	5.0788	-0.047544
12.008	28.458	5.2373	0.007144
12.008	28.792	5.021	-0.16344
12.008	29.125	4.2374	-0.42837
12.008	29.458	3.5003	-1.3478
12.342	9.7917	-0.073532	0.47313
12.342	10.125	-0.061923	0.4701
12.342	10.458	-0.037182	0.47447
12.342	10.792	-0.029797	0.48692
12.342	11.125	-0.033872	0.49723
12.342	11.458	-0.037501	0.5032
12.342	11.792	-0.040911	0.50553
12.342	12.125	-0.044639	0.49519
12.342	12.458	-0.04505	0.50279
12.342	12.792	-0.024054	0.51384
12.342	13.125	-0.011439	0.51206
12.342	13.458	-0.027516	0.51434
12.342	13.792	-0.03738	0.51956
12.342	14.125	-0.033859	0.51885
12.342	14.458	-0.035449	0.53461
12.342	14.792	-0.033097	0.54458
12.342	15.125	-0.023855	0.55084
12.342	15.458	-0.019629	0.54376
12.342	15.792	-0.018522	0.53381
12.342	16.125	-0.014447	0.52782
12.342	16.458	-0.01215	0.53733
12.342	16.792	-0.017258	0.54497
12.342	17.125	-0.023839	0.53837
12.342	17.458	-0.026951	0.53621
12.342	17.792	-0.019097	0.52237
12.342	18.125	-0.017907	0.50692
12.342	18.458	-0.021327	0.4917
12.342	18.792	-0.013146	0.46984
12.342	19.125	-0.017915	0.45708
12.342	19.458	-0.024194	0.45576
12.342	19.792	-0.017931	0.43703
12.342	20.125	0.0081554	0.39724
12.342	20.458	0.0231	0.34425
12.342	20.792	0.030362	0.29987
12.342	21.125	0.053162	0.26126
12.342	21.458	0.082179	0.21343
12.342	21.792	0.099035	0.18158
12.342	22.125	0.14134	0.1585
12.342	22.458	0.21721	0.12199
12.342	22.792	0.30657	0.10674
12.342	23.125	0.40127	0.093953
12.342	23.458	0.39715	0.057814
12.342	23.792	0.29918	0.010298
12.342	24.125	0.21239	-0.012206
12.342	24.458	0.31123	-0.0383
12.342	24.792	0.44484	-0.046206
12.342	25.125	0.5037	-0.042447
12.342	25.458	0.67954	0.0044072
12.342	25.792	0.88902	0.062088
12.342	26.125	1.1908	0.20513
12.342	26.458	1.6094	0.39929
12.342	26.792	2.3171	0.50265
12.342	27.125	3.0777	0.45273
12.342	27.458	3.8059	0.20331
12.342	27.792	4.574	0.022003
12.342	28.125	5.1034	-0.0248
12.342	28.458	5.1038	0.049507
12.342	28.792	4.6778	0.020273
12.342	29.125	3.5025	-0.21198
12.342	29.458	1.8269	-1.1298
12.675	9.7917	-0.062036	0.46629
12.675	10.125	-0.05529	0.46244
12.675	10.458	-0.036255	0.4673
12.675	10.792	-0.029899	0.47994
12.675	11.125	-0.03521	0.49409
12.675	11.458	-0.040361	0.49747
12.675	11.792	-0.048514	0.49956
12.675	12.125	-0.051818	0.4915
12.675	12.458	-0.052353	0.49529
12.675	12.792	-0.035947	0.50726
12.675	13.125	-0.028058	0.51089
