x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	-0.21951	0.72377
7.675	14.125	-0.2331	0.73243
7.675	14.458	-0.24193	0.74758
7.675	14.792	-0.24533	0.75428
7.675	15.125	-0.23088	0.76092
7.675	15.458	-0.22099	0.75886
7.675	15.792	-0.23833	0.75619
7.675	16.125	-0.23886	0.75431
7.675	16.458	-0.23583	0.73396
7.675	16.792	-0.24698	0.70823
7.675	17.125	-0.24594	0.70579
7.675	17.458	-0.22412	0.70378
7.675	17.792	-0.18853	0.68817
7.675	18.125	-0.17959	0.67552
7.675	18.458	-0.19465	0.66449
7.675	18.792	-0.19181	0.64525
7.675	19.125	-0.19431	0.62263
7.675	19.458	-0.19425	0.61592
7.675	19.792	-0.17567	0.60314
7.675	20.125	-0.1557	0.58301
7.675	20.458	-0.15248	0.56584
7.675	20.792	-0.16348	0.5615
7.675	21.125	-0.16771	0.55097
7.675	21.458	-0.15948	0.53874
7.675	21.792	-0.14551	0.5215
7.675	22.125	-0.14519	0.50836
7.675	22.458	-0.14949	0.504
7.675	22.792	-0.18023	0.49729
7.675	23.125	-0.23803	0.50663
7.675	23.458	-0.27165	0.52269
7.675	23.792	-0.25071	0.5473
7.675	24.125	-0.16955	0.56657
7.675	24.458	0.025541	0.51203
7.675	24.792	0.28671	0.36087
7.675	25.125	0.52676	0.27813
7.675	25.458	0.73418	0.2601
7.675	25.792	1.0209	0.26756
7.675	26.125	1.2623	0.26045
7.675	26.458	1.489	0.12331
7.675	26.792	1.8083	-0.045234
7.675	27.125	2.418	-0.3398
7.675	27.458	3.0919	-0.23561
7.675	27.792	3.6412	-0.17275
7.675	28.125	4.4702	-0.18059
7.675	28.458	4.6934	-0.087595
7.675	28.792	4.2164	-0.39359
7.675	29.125	2.3812	-0.57521
7.675	29.458	-1.4588	-0.87919
8.0083	9.7917	-0.25528	0.59222
8.0083	10.125	-0.22779	0.58617
8.0083	10.458	-0.17626	0.58265
8.0083	10.792	-0.1628	0.59622
8.0083	11.125	-0.18253	0.61781
8.0083	11.458	-0.18433	0.63828
8.0083	11.792	-0.18908	0.65177
8.0083	12.125	-0.19924	0.65765
8.0083	12.458	-0.19395	0.66909
8.0083	12.792	-0.16721	0.68507
8.0083	13.125	-0.17648	0.69731
8.0083	13.458	-0.20932	0.71679
8.0083	13.792	-0.22115	0.72393
8.0083	14.125	-0.232	0.73379
8.0083	14.458	-0.24223	0.75176
8.0083	14.792	-0.24705	0.75607
8.0083	15.125	-0.22665	0.75638
8.0083	15.458	-0.2076	0.7534
8.0083	15.792	-0.21994	0.75606
8.0083	16.125	-0.22098	0.75578
8.0083	16.458	-0.22192	0.74016
8.0083	16.792	-0.22858	0.72299
8.0083	17.125	-0.21735	0.72157
8.0083	17.458	-0.19345	0.71457
8.0083	17.792	-0.16543	0.68428
8.0083	18.125	-0.16685	0.65889
8.0083	18.458	-0.18168	0.65593
8.0083	18.792	-0.18177	0.64552
8.0083	19.125	-0.18344	0.62652
8.0083	19.458	-0.17419	0.61856
8.0083	19.792	-0.15848	0.61032
8.0083	20.125	-0.14244	0.58683
8.0083	20.458	-0.13975	0.56047
8.0083	20.792	-0.15045	0.55286
8.0083	21.125	-0.15432	0.54393
8.0083	21.458	-0.14948	0.5345
8.0083	21.792	-0.1343	0.51298
8.0083	22.125	-0.13015	0.49661
8.0083	22.458	-0.13573	0.48955
8.0083	22.792	-0.1747	0.47843
8.0083	23.125	-0.23423	0.47996
8.0083	23.458	-0.28928	0.48191
8.0083	23.792	-0.2546	0.48602
8.0083	24.125	-0.12476	0.48699
8.0083	24.458	0.10561	0.44789
8.0083	24.792	0.37167	0.29842
8.0083	25.125	0.66107	0.14698
8.0083	25.458	0.93976	0.10689
8.0083	25.792	1.2505	0.06477
8.0083	26.125	1.6448	-0.033388
8.0083	26.458	1.9303	-0.18848
8.0083	26.792	2.2607	-0.43988
8.0083	27.125	2.6702	-0.63882
8.0083	27.458	3.3392	-0.59424
8.0083	27.792	4.087	-0.61356
8.0083	28.125	4.8666	-0.69864
8.0083	28.458	4.9472	-0.6154
8.0083	28.792	4.5556	-0.93908
8.0083	29.125	2.66	-1.0336
8.0083	29.458	-1.406	-1.0813
8.3417	9.7917	-0.25533	0.59265
8.3417	10.125	-0.22775	0.60283
8.3417	10.458	-0.18081	0.60261
8.3417	10.792	-0.1737	0.6106
8.3417	11.125	-0.18679	0.62937
8.3417	11.458	-0.1847	0.64139
8.3417	11.792	-0.19022	0.65322
8.3417	12.125	-0.20298	0.66131
8.3417	12.458	-0.19639	0.67274
8.3417	12.792	-0.1706	0.68395
8.3417	13.125	-0.178	0.69706
8.3417	13.458	-0.21459	0.71119
8.3417	13.792	-0.22879	0.71226
8.3417	14.125	-0.23706	0.72443
8.3417	14.458	-0.23984	0.74133
8.3417	14.792	-0.24669	0.74227
8.3417	15.125	-0.22625	0.73604
8.3417	15.458	-0.20471	0.73303
8.3417	15.792	-0.21124	0.74734
8.3417	16.125	-0.20843	0.74664
8.3417	16.458	-0.20232	0.72795
8.3417	16.792	-0.20222	0.70863
8.3417	17.125	-0.19449	0.70403
8.3417	17.458	-0.17385	0.69503
8.3417	17.792	-0.15093	0.66648
8.3417	18.125	-0.15811	0.64491
8.3417	18.458	-0.1749	0.63582
8.3417	18.792	-0.17522	0.62593
8.3417	19.125	-0.17147	0.61495
8.3417	19.458	-0.16261	0.60375
8.3417	19.792	-0.15004	0.59244
8.3417	20.125	-0.13836	0.5693
8.3417	20.458	-0.13637	0.54753
8.3417	20.792	-0.14865	0.5379
8.3417	21.125	-0.15086	0.52601
8.3417	21.458	-0.15005	0.51853
8.3417	21.792	-0.14308	0.5065
8.3417	22.125	-0.13599	0.48258
8.3417	22.458	-0.13548	0.46118
8.3417	22.792	-0.16896	0.44501
8.3417	23.125	-0.20776	0.43405
8.3417	23.458	-0.2441	0.4144
8.3417	23.792	-0.21335	0.40313
8.3417	24.125	-0.060403	0.38593
8.3417	24.458	0.19892	0.35853
8.3417	24.792	0.50318	0.25294
8.3417	25.125	0.86051	0.10768
8.3417	25.458	1.2146	0.042022
8.3417	25.792	1.5589	-0.09834
8.3417	26.125	2.0995	-0.25965
8.3417	26.458	2.3865	-0.48249
8.3417	26.792	2.6165	-0.75934
8.3417	27.125	3.0548	-0.84273
8.3417	27.458	3.6311	-0.76864
8.3417	27.792	4.1173	-0.88522
8.3417	28.125	4.7848	-0.99964
8.3417	28.458	5.2001	-0.82671
8.3417	28.792	5.3214	-0.9221
8.3417	29.125	3.853	-1.0085
8.3417	29.458	0.65587	-1.113
8.675	9.7917	-0.25311	0.59069
8.675	10.125	-0.22728	0.60219
8.675	10.458	-0.1916	0.61397
8.675	10.792	-0.19179	0.62059
8.675	11.125	-0.20323	0.62858
8.675	11.458	-0.19719	0.63678
8.675	11.792	-0.19751	0.64811
8.675	12.125	-0.2064	0.65852
8.675	12.458	-0.20165	0.67001
8.675	12.792	-0.17416	0.67592
8.675	13.125	-0.17407	0.68254
8.675	13.458	-0.21471	0.69162
8.675	13.792	-0.23538	0.69488
8.675	14.125	-0.24125	0.70813
8.675	14.458	-0.23529	0.71861
8.675	14.792	-0.23334	0.71726
8.675	15.125	-0.20949	0.71006
8.675	15.458	-0.19479	0.71353
8.675	15.792	-0.20787	0.72813
8.675	16.125	-0.20465	0.72494
8.675	16.458	-0.19627	0.70518
8.675	16.792	-0.19089	0.68748
8.675	17.125	-0.18288	0.68368
8.675	17.458	-0.17075	0.67112
8.675	17.792	-0.15847	0.65812
8.675	18.125	-0.16358	0.64198
8.675	18.458	-0.16785	0.63161
8.675	18.792	-0.16135	0.61791
8.675	19.125	-0.15626	0.5999
8.675	19.458	-0.151	0.58377
8.675	19.792	-0.13868	0.57497
8.675	20.125	-0.12487	0.55013
8.675	20.458	-0.13047	0.53455
8.675	20.792	-0.13914	0.52215
8.675	21.125	-0.13506	0.50071
8.675	21.458	-0.13263	0.48434
8.675	21.792	-0.13517	0.47196
8.675	22.125	-0.1326	0.4367
8.675	22.458	-0.12834	0.39429
8.675	22.792	-0.1613	0.37833
8.675	23.125	-0.19908	0.36814
8.675	23.458	-0.20486	0.34616
8.675	23.792	-0.13665	0.32104
8.675	24.125	0.033875	0.28147
8.675	24.458	0.30269	0.24876
8.675	24.792	0.64459	0.168
8.675	25.125	1.0155	0.0024832
8.675	25.458	1.4237	-0.098032
8.675	25.792	1.8323	-0.23237
8.675	26.125	2.3001	-0.39147
8.675	26.458	2.5468	-0.62135
8.675	26.792	2.8498	-0.96063
8.675	27.125	3.3836	-1.0758
8.675	27.458	3.9188	-0.88485
8.675	27.792	4.4884	-0.92556
8.675	28.125	4.8876	-0.96192
8.675	28.458	5.3323	-0.9282
8.675	28.792	5.5943	-0.84196
8.675	29.125	4.6053	-0.8621
8.675	29.458	2.775	-1.0643
9.0083	9.7917	-0.24355	0.59866
9.0083	10.125	-0.22635	0.60542
9.0083	10.458	-0.20206	0.62033
9.0083	10.792	-0.20085	0.62976
9.0083	11.125	-0.21137	0.63218
9.0083	11.458	-0.20305	0.64066
9.0083	11.792	-0.19574	0.65316
9.0083	12.125	-0.20369	0.66761
9.0083	12.458	-0.20778	0.67922
9.0083	12.792	-0.18528	0.67344
9.0083	13.125	-0.18845	0.67081
9.0083	13.458	-0.22194	0.6784
9.0083	13.792	-0.23515	0.68816
9.0083	14.125	-0.23751	0.6984
9.0083	14.458	-0.23666	0.70383
9.0083	14.792	-0.22864	0.70462
9.0083	15.125	-0.19595	0.70013
9.0083	15.458	-0.17704	0.69935
9.0083	15.792	-0.19144	0.69723
9.0083	16.125	-0.19155	0.69495
9.0083	16.458	-0.1893	0.68651
9.0083	16.792	-0.18136	0.6791
9.0083	17.125	-0.16929	0.67335
9.0083	17.458	-0.16429	0.66039
9.0083	17.792	-0.15956	0.65205
9.0083	18.125	-0.159	0.64043
9.0083	18.458	-0.15396	0.63039
9.0083	18.792	-0.14374	0.60748
9.0083	19.125	-0.13586	0.57991
9.0083	19.458	-0.13277	0.56696
9.0083	19.792	-0.12954	0.56155
9.0083	20.125	-0.11494	0.53836
9.0083	20.458	-0.11578	0.52562
9.0083	20.792	-0.12723	0.51248
9.0083	21.125	-0.12182	0.48825
9.0083	21.458	-0.11464	0.47035
9.0083	21.792	-0.11959	0.45375
9.0083	22.125	-0.12658	0.41439
9.0083	22.458	-0.12449	0.35806
9.0083	22.792	-0.15634	0.3219
9.0083	23.125	-0.20265	0.30269
9.0083	23.458	-0.19181	0.28071
9.0083	23.792	-0.094015	0.23151
9.0083	24.125	0.094987	0.17511
9.0083	24.458	0.37423	0.10363
9.0083	24.792	0.7327	0.030305
9.0083	25.125	1.1725	-0.10829
9.0083	25.458	1.6358	-0.26378
9.0083	25.792	2.074	-0.42935
9.0083	26.125	2.4204	-0.51423
9.0083	26.458	2.7274	-0.7556
9.0083	26.792	3.0976	-0.95001
9.0083	27.125	3.5837	-1.0538
9.0083	27.458	4.1937	-0.99573
9.0083	27.792	4.7611	-1.0582
9.0083	28.125	5.06	-0.99214
9.0083	28.458	5.4246	-0.8453
9.0083	28.792	5.7249	-0.81107
9.0083	29.125	4.8164	-0.69232
9.0083	29.458	2.9473	-1.0287
9.3417	9.7917	-0.22434	0.60742
9.3417	10.125	-0.21772	0.61242
9.3417	10.458	-0.2019	0.62776
9.3417	10.792	-0.19819	0.63771
9.3417	11.125	-0.21199	0.63328
9.3417	11.458	-0.21137	0.63596
9.3417	11.792	-0.20743	0.64985
9.3417	12.125	-0.20847	0.66574
9.3417	12.458	-0.21114	0.67796
9.3417	12.792	-0.19738	0.68066
9.3417	13.125	-0.20812	0.67511
9.3417	13.458	-0.23856	0.68024
9.3417	13.792	-0.24097	0.69099
9.3417	14.125	-0.2394	0.69063
9.3417	14.458	-0.24034	0.69033
9.3417	14.792	-0.22578	0.69256
9.3417	15.125	-0.18947	0.69198
9.3417	15.458	-0.17111	0.69012
9.3417	15.792	-0.18228	0.68482
9.3417	16.125	-0.1759	0.67129
9.3417	16.458	-0.17595	0.66538
9.3417	16.792	-0.17007	0.66002
9.3417	17.125	-0.15811	0.64911
9.3417	17.458	-0.1574	0.63761
9.3417	17.792	-0.1477	0.63056
9.3417	18.125	-0.14157	0.62343
9.3417	18.458	-0.13623	0.61331
9.3417	18.792	-0.12258	0.58536
9.3417	19.125	-0.11345	0.55524
9.3417	19.458	-0.11265	0.55081
9.3417	19.792	-0.11488	0.55113
9.3417	20.125	-0.097689	0.53262
9.3417	20.458	-0.093454	0.51054
9.3417	20.792	-0.10938	0.49351
9.3417	21.125	-0.11309	0.47725
9.3417	21.458	-0.11065	0.46413
9.3417	21.792	-0.10941	0.44672
9.3417	22.125	-0.11057	0.41227
9.3417	22.458	-0.11541	0.35711
9.3417	22.792	-0.14507	0.30499
9.3417	23.125	-0.17888	0.26548
9.3417	23.458	-0.15412	0.23692
9.3417	23.792	-0.022604	0.18129
9.3417	24.125	0.17015	0.085958
9.3417	24.458	0.4484	-0.025179
9.3417	24.792	0.81729	-0.1217
9.3417	25.125	1.3355	-0.20703
9.3417	25.458	1.8625	-0.34249
9.3417	25.792	2.2981	-0.48097
9.3417	26.125	2.5515	-0.49137
9.3417	26.458	2.7596	-0.62035
9.3417	26.792	3.05	-0.66108
9.3417	27.125	3.443	-0.65841
9.3417	27.458	4.2084	-0.79274
9.3417	27.792	4.8274	-0.94843
9.3417	28.125	5.3529	-0.8936
9.3417	28.458	5.7172	-0.78957
9.3417	28.792	5.8312	-0.61836
9.3417	29.125	4.9641	-0.4779
9.3417	29.458	3.6091	-1.0254
9.675	9.7917	-0.21264	0.62061
9.675	10.125	-0.21041	0.61934
9.675	10.458	-0.20282	0.63107
9.675	10.792	-0.20145	0.64104
9.675	11.125	-0.21087	0.63674
9.675	11.458	-0.21152	0.63342
9.675	11.792	-0.21609	0.6477
9.675	12.125	-0.22139	0.66431
9.675	12.458	-0.22051	0.6803
9.675	12.792	-0.20823	0.69398
9.675	13.125	-0.2197	0.69323
9.675	13.458	-0.24498	0.69042
9.675	13.792	-0.24904	0.69144
9.675	14.125	-0.24568	0.68232
9.675	14.458	-0.24673	0.6743
9.675	14.792	-0.2291	0.67723
9.675	15.125	-0.19194	0.67753
9.675	15.458	-0.1723	0.67661
9.675	15.792	-0.17683	0.6695
9.675	16.125	-0.16432	0.64498
9.675	16.458	-0.16149	0.63346
9.675	16.792	-0.16122	0.62879
9.675	17.125	-0.15217	0.61674
9.675	17.458	-0.14755	0.60628
9.675	17.792	-0.12988	0.59379
9.675	18.125	-0.11766	0.58417
9.675	18.458	-0.114	0.57758
9.675	18.792	-0.10774	0.56313
9.675	19.125	-0.099133	0.53853
9.675	19.458	-0.095104	0.52722
9.675	19.792	-0.095168	0.52833
9.675	20.125	-0.083266	0.51486
9.675	20.458	-0.079178	0.49197
9.675	20.792	-0.097565	0.47944
9.675	21.125	-0.10569	0.46603
9.675	21.458	-0.10894	0.4551
9.675	21.792	-0.10279	0.44745
9.675	22.125	-0.094029	0.42323
9.675	22.458	-0.09609	0.38117
9.675	22.792	-0.11457	0.32719
9.675	23.125	-0.13415	0.26595
9.675	23.458	-0.11824	0.22525
9.675	23.792	0.017693	0.14324
9.675	24.125	0.19972	0.024227
9.675	24.458	0.49487	-0.149
9.675	24.792	0.9016	-0.25721
9.675	25.125	1.4446	-0.28556
9.675	25.458	1.9886	-0.33371
9.675	25.792	2.4533	-0.34471
9.675	26.125	2.6628	-0.2525
9.675	26.458	2.7799	-0.29583
9.675	26.792	2.8571	-0.2495
9.675	27.125	3.2515	-0.29747
9.675	27.458	4.0315	-0.60739
9.675	27.792	4.6978	-0.72163
9.675	28.125	5.423	-0.82025
9.675	28.458	5.8167	-0.87636
9.675	28.792	5.9071	-0.74669
9.675	29.125	5.5181	-0.51638
9.675	29.458	5.1546	-1.0014
10.008	9.7917	-0.21455	0.63415
10.008	10.125	-0.20896	0.62748
10.008	10.458	-0.2007	0.63158
10.008	10.792	-0.20227	0.64421
10.008	11.125	-0.20605	0.64598
10.008	11.458	-0.20325	0.63713
10.008	11.792	-0.21878	0.64832
10.008	12.125	-0.23277	0.66505
10.008	12.458	-0.22862	0.68246
10.008	12.792	-0.21134	0.69784
10.008	13.125	-0.21603	0.70082
10.008	13.458	-0.24279	0.68719
10.008	13.792	-0.24911	0.67915
10.008	14.125	-0.24129	0.66719
10.008	14.458	-0.23733	0.6549
10.008	14.792	-0.21728	0.65305
10.008	15.125	-0.17809	0.64639
10.008	15.458	-0.15973	0.64388
10.008	15.792	-0.16596	0.63172
10.008	16.125	-0.15308	0.60389
10.008	16.458	-0.14942	0.58334
10.008	16.792	-0.14898	0.58367
10.008	17.125	-0.14297	0.5802
10.008	17.458	-0.13678	0.56739
10.008	17.792	-0.11385	0.54536
10.008	18.125	-0.10006	0.53544
10.008	18.458	-0.097966	0.53526
10.008	18.792	-0.097747	0.53543
10.008	19.125	-0.097898	0.51912
10.008	19.458	-0.091301	0.49868
10.008	19.792	-0.084589	0.48373
10.008	20.125	-0.071745	0.47258
10.008	20.458	-0.07195	0.4663
10.008	20.792	-0.088201	0.46452
10.008	21.125	-0.099818	0.45098
10.008	21.458	-0.10673	0.44621
10.008	21.792	-0.095945	0.44857
10.008	22.125	-0.085781	0.4236
10.008	22.458	-0.086145	0.39624
10.008	22.792	-0.094688	0.3498
10.008	23.125	-0.083419	0.28288
10.008	23.458	-0.068974	0.2094
10.008	23.792	0.050217	0.12467
10.008	24.125	0.25856	0.009248
10.008	24.458	0.59318	-0.17324
10.008	24.792	0.99369	-0.34058
10.008	25.125	1.4486	-0.33682
10.008	25.458	2.0473	-0.31153
10.008	25.792	2.4107	-0.1366
10.008	26.125	2.6862	0.012949
10.008	26.458	2.7276	0.12003
10.008	26.792	2.7425	0.18964
10.008	27.125	3.096	-0.025865
10.008	27.458	3.8085	-0.39113
10.008	27.792	4.5638	-0.59804
10.008	28.125	5.306	-0.89337
10.008	28.458	5.6991	-0.95025
10.008	28.792	5.8386	-0.76576
10.008	29.125	5.8236	-0.51238
10.008	29.458	5.7925	-0.90529
10.342	9.7917	-0.2292	0.64292
10.342	10.125	-0.22218	0.63325
10.342	10.458	-0.20886	0.63556
10.342	10.792	-0.20787	0.64901
10.342	11.125	-0.21545	0.65404
10.342	11.458	-0.21338	0.65061
10.342	11.792	-0.22772	0.65939
10.342	12.125	-0.23882	0.67249
10.342	12.458	-0.23639	0.67856
10.342	12.792	-0.2156	0.68474
10.342	13.125	-0.20825	0.69039
10.342	13.458	-0.23444	0.6764
10.342	13.792	-0.23921	0.66269
10.342	14.125	-0.22989	0.64984
10.342	14.458	-0.22207	0.63214
10.342	14.792	-0.19868	0.6217
10.342	15.125	-0.16082	0.60875
10.342	15.458	-0.1444	0.59074
10.342	15.792	-0.15009	0.57583
10.342	16.125	-0.14516	0.55596
10.342	16.458	-0.14665	0.53173
10.342	16.792	-0.14157	0.52743
10.342	17.125	-0.13354	0.51975
10.342	17.458	-0.11926	0.50576
10.342	17.792	-0.089401	0.49223
10.342	18.125	-0.082383	0.49223
10.342	18.458	-0.092803	0.49422
10.342	18.792	-0.092278	0.49491
10.342	19.125	-0.092471	0.48427
10.342	19.458	-0.082143	0.45624
10.342	19.792	-0.07389	0.43228
10.342	20.125	-0.062752	0.42854
10.342	20.458	-0.071625	0.43243
10.342	20.792	-0.086447	0.43809
10.342	21.125	-0.092233	0.42836
10.342	21.458	-0.090526	0.42652
10.342	21.792	-0.078979	0.42973
10.342	22.125	-0.071114	0.40816
10.342	22.458	-0.076284	0.38337
10.342	22.792	-0.09561	0.34811
10.342	23.125	-0.057738	0.2996
10.342	23.458	-0.035937	0.2478
10.342	23.792	0.090573	0.17156
10.342	24.125	0.32677	0.044327
10.342	24.458	0.65377	-0.11874
10.342	24.792	0.97977	-0.28295
10.342	25.125	1.3813	-0.32291
10.342	25.458	1.9761	-0.2603
10.342	25.792	2.3048	-0.010352
10.342	26.125	2.617	0.15077
10.342	26.458	2.7669	0.26029
10.342	26.792	2.7687	0.31023
10.342	27.125	3.0183	0.12744
10.342	27.458	3.618	-0.20141
10.342	27.792	4.3467	-0.45302
10.342	28.125	4.9626	-0.81323
10.342	28.458	5.2808	-1.0267
10.342	28.792	5.5286	-0.72324
10.342	29.125	5.624	-0.36419
10.342	29.458	5.3405	-0.92624
10.675	9.7917	-0.24418	0.64362
10.675	10.125	-0.23092	0.63054
10.675	10.458	-0.20998	0.63502
10.675	10.792	-0.20854	0.64876
10.675	11.125	-0.22206	0.65758
10.675	11.458	-0.2298	0.6583
10.675	11.792	-0.23583	0.66468
10.675	12.125	-0.23376	0.67484
10.675	12.458	-0.23113	0.66581
10.675	12.792	-0.2124	0.66089
10.675	13.125	-0.20446	0.66653
10.675	13.458	-0.22112	0.65169
10.675	13.792	-0.22298	0.64296
10.675	14.125	-0.21907	0.63358
10.675	14.458	-0.20766	0.60416
10.675	14.792	-0.18267	0.58044
10.675	15.125	-0.15252	0.56308
10.675	15.458	-0.13312	0.54428
10.675	15.792	-0.13277	0.52901
10.675	16.125	-0.12867	0.49936
10.675	16.458	-0.13594	0.47509
10.675	16.792	-0.13389	0.46908
10.675	17.125	-0.11699	0.46403
10.675	17.458	-0.091111	0.44632
10.675	17.792	-0.064538	0.44295
10.675	18.125	-0.072568	0.44483
10.675	18.458	-0.090744	0.44324
10.675	18.792	-0.08313	0.44063
10.675	19.125	-0.079281	0.4333
10.675	19.458	-0.073636	0.41352
10.675	19.792	-0.066985	0.39119
10.675	20.125	-0.061749	0.38505
10.675	20.458	-0.078055	0.39149
10.675	20.792	-0.094505	0.40094
10.675	21.125	-0.091521	0.39979
10.675	21.458	-0.078726	0.40199
10.675	21.792	-0.065045	0.39916
10.675	22.125	-0.059478	0.38916
10.675	22.458	-0.068834	0.3893
10.675	22.792	-0.098537	0.36784
10.675	23.125	-0.060727	0.33548
10.675	23.458	0.0019974	0.30251
10.675	23.792	0.15103	0.22524
10.675	24.125	0.38731	0.089535
10.675	24.458	0.69558	-0.084705
10.675	24.792	0.98256	-0.26148
10.675	25.125	1.3191	-0.31906
10.675	25.458	1.8492	-0.23922
10.675	25.792	2.1097	0.084303
10.675	26.125	2.4097	0.29964
10.675	26.458	2.6315	0.4414
10.675	26.792	2.6656	0.55356
10.675	27.125	3.0373	0.31677
10.675	27.458	3.4913	0.099156
10.675	27.792	4.1501	-0.10227
10.675	28.125	4.7136	-0.21211
10.675	28.458	5.0552	-0.57782
10.675	28.792	5.4322	-0.45373
10.675	29.125	5.3536	-0.29288
10.675	29.458	4.9334	-0.96717
11.008	9.7917	-0.24027	0.63885
11.008	10.125	-0.23322	0.6278
11.008	10.458	-0.2177	0.63379
11.008	10.792	-0.21525	0.64952
11.008	11.125	-0.22655	0.66262
11.008	11.458	-0.23405	0.66192
11.008	11.792	-0.23021	0.65709
11.008	12.125	-0.2239	0.66544
11.008	12.458	-0.22155	0.65444
11.008	12.792	-0.20431	0.63951
11.008	13.125	-0.19409	0.6369
11.008	13.458	-0.20619	0.61228
11.008	13.792	-0.20922	0.60542
11.008	14.125	-0.20313	0.60046
11.008	14.458	-0.18676	0.56733
11.008	14.792	-0.16778	0.53585
11.008	15.125	-0.14607	0.51298
11.008	15.458	-0.12266	0.49327
11.008	15.792	-0.11984	0.47623
11.008	16.125	-0.11428	0.4447
11.008	16.458	-0.12146	0.42669
11.008	16.792	-0.11933	0.42261
11.008	17.125	-0.098293	0.41927
11.008	17.458	-0.070643	0.39567
11.008	17.792	-0.0535	0.38511
11.008	18.125	-0.069214	0.383
11.008	18.458	-0.085237	0.38448
11.008	18.792	-0.076748	0.38629
11.008	19.125	-0.074686	0.38523
11.008	19.458	-0.074088	0.3755
11.008	19.792	-0.067108	0.35816
11.008	20.125	-0.06799	0.34498
11.008	20.458	-0.089435	0.34168
11.008	20.792	-0.10909	0.34547
11.008	21.125	-0.10397	0.3488
11.008	21.458	-0.088414	0.3479
11.008	21.792	-0.071287	0.35163
11.008	22.125	-0.071008	0.36267
11.008	22.458	-0.082967	0.38626
11.008	22.792	-0.10813	0.37902
11.008	23.125	-0.077286	0.35692
11.008	23.458	0.033155	0.3225
11.008	23.792	0.21471	0.25041
11.008	24.125	0.4535	0.12311
11.008	24.458	0.73642	-0.047478
11.008	24.792	0.93882	-0.1623
11.008	25.125	1.2288	-0.22001
11.008	25.458	1.5846	-0.1045
11.008	25.792	1.9337	0.13113
11.008	26.125	2.1973	0.38295
11.008	26.458	2.4537	0.58629
11.008	26.792	2.5871	0.71147
11.008	27.125	2.9902	0.53195
11.008	27.458	3.5048	0.44629
11.008	27.792	4.042	0.32091
11.008	28.125	4.5536	0.35552
11.008	28.458	4.969	0.12354
11.008	28.792	5.208	-0.033394
11.008	29.125	5.3284	-0.18645
11.008	29.458	4.7503	-1.0214
11.342	9.7917	-0.2389	0.63864
11.342	10.125	-0.23742	0.6375
11.342	10.458	-0.21999	0.64362
11.342	10.792	-0.2111	0.65137
11.342	11.125	-0.22349	0.65352
11.342	11.458	-0.22905	0.65194
11.342	11.792	-0.22676	0.64536
11.342	12.125	-0.22104	0.64768
11.342	12.458	-0.21579	0.63837
11.342	12.792	-0.19349	0.62176
11.342	13.125	-0.17828	0.60629
11.342	13.458	-0.1869	0.58115
11.342	13.792	-0.18852	0.56193
11.342	14.125	-0.17697	0.55455
11.342	14.458	-0.15999	0.53127
11.342	14.792	-0.14592	0.51116
11.342	15.125	-0.12901	0.47945
11.342	15.458	-0.10979	0.45364
11.342	15.792	-0.10638	0.4369
11.342	16.125	-0.10072	0.40644
11.342	16.458	-0.10152	0.3871
11.342	16.792	-0.098293	0.3765
11.342	17.125	-0.081159	0.37001
11.342	17.458	-0.062103	0.34783
11.342	17.792	-0.052384	0.33211
11.342	18.125	-0.061721	0.32511
11.342	18.458	-0.070227	0.33093
11.342	18.792	-0.071515	0.34061
11.342	19.125	-0.06999	0.34584
11.342	19.458	-0.065412	0.32684
11.342	19.792	-0.06097	0.31191
11.342	20.125	-0.064284	0.30034
11.342	20.458	-0.090826	0.29376
11.342	20.792	-0.11954	0.28868
11.342	21.125	-0.11227	0.28258
11.342	21.458	-0.094866	0.26646
11.342	21.792	-0.074804	0.27395
11.342	22.125	-0.076962	0.29537
11.342	22.458	-0.084618	0.31879
11.342	22.792	-0.069864	0.3204
11.342	23.125	-0.032977	0.31163
11.342	23.458	0.095465	0.26581
11.342	23.792	0.26406	0.22052
11.342	24.125	0.48308	0.13362
11.342	24.458	0.69879	0.012029
11.342	24.792	0.89763	-0.040946
11.342	25.125	1.1416	-0.049046
11.342	25.458	1.3879	0.040928
11.342	25.792	1.5886	0.26248
11.342	26.125	1.9153	0.52356
11.342	26.458	2.3361	0.64837
11.342	26.792	2.6856	0.71993
11.342	27.125	3.0416	0.60051
11.342	27.458	3.5459	0.43505
11.342	27.792	4.054	0.32832
11.342	28.125	4.5036	0.40438
11.342	28.458	4.8564	0.49082
11.342	28.792	4.9171	0.39244
11.342	29.125	4.5686	0.093443
11.342	29.458	3.2148	-1.0544
11.675	9.7917	-0.23907	0.64419
11.675	10.125	-0.23772	0.64323
11.675	10.458	-0.21444	0.64609
11.675	10.792	-0.19829	0.64294
11.675	11.125	-0.21106	0.64029
11.675	11.458	-0.2149	0.63868
11.675	11.792	-0.21722	0.62914
11.675	12.125	-0.21347	0.62424
11.675	12.458	-0.19881	0.61694
11.675	12.792	-0.17391	0.59435
11.675	13.125	-0.16122	0.56784
11.675	13.458	-0.16393	0.54766
11.675	13.792	-0.16148	0.5256
11.675	14.125	-0.14931	0.51226
11.675	14.458	-0.137	0.488
11.675	14.792	-0.12616	0.47293
11.675	15.125	-0.11119	0.44827
11.675	15.458	-0.091972	0.43019
11.675	15.792	-0.090199	0.40995
