x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	-0.21755	0.46818
8.3417	19.125	-0.2013	0.46259
8.3417	19.458	-0.18473	0.46218
8.3417	19.792	-0.1708	0.45262
8.3417	20.125	-0.15494	0.44259
8.3417	20.458	-0.15534	0.42574
8.3417	20.792	-0.15623	0.4131
8.3417	21.125	-0.14516	0.40705
8.3417	21.458	-0.13662	0.40575
8.3417	21.792	-0.12465	0.39222
8.3417	22.125	-0.11685	0.3632
8.3417	22.458	-0.097364	0.34571
8.3417	22.792	-0.076284	0.32186
8.3417	23.125	-0.062992	0.29233
8.3417	23.458	-0.014171	0.27521
8.3417	23.792	0.014279	0.27583
8.3417	24.125	0.030909	0.26194
8.3417	24.458	0.12076	0.17599
8.3417	24.792	0.24806	0.083335
8.3417	25.125	0.36808	0.039699
8.3417	25.458	0.53113	0.079471
8.3417	25.792	0.77301	0.10343
8.3417	26.125	1.1225	0.085774
8.3417	26.458	1.6491	0.16453
8.3417	26.792	2.2582	0.22096
8.3417	27.125	2.6577	0.38618
8.3417	27.458	2.922	0.4711
8.3417	27.792	3.0529	0.36663
8.3417	28.125	3.3454	0.096409
8.3417	28.458	3.3845	-0.26713
8.3417	28.792	3.6916	-0.67478
8.3417	29.125	3.3216	-0.8509
8.3417	29.458	2.0352	-0.97486
8.675	9.7917	-0.27407	0.60453
8.675	10.125	-0.26611	0.59669
8.675	10.458	-0.23322	0.57441
8.675	10.792	-0.21879	0.55097
8.675	11.125	-0.22416	0.53458
8.675	11.458	-0.20937	0.51504
8.675	11.792	-0.19703	0.4995
8.675	12.125	-0.19499	0.47945
8.675	12.458	-0.19315	0.45662
8.675	12.792	-0.17492	0.44711
8.675	13.125	-0.1679	0.43409
8.675	13.458	-0.18241	0.42962
8.675	13.792	-0.18573	0.42628
8.675	14.125	-0.18114	0.42444
8.675	14.458	-0.19373	0.42471
8.675	14.792	-0.20709	0.4139
8.675	15.125	-0.20902	0.41592
8.675	15.458	-0.2063	0.42126
8.675	15.792	-0.2164	0.42962
8.675	16.125	-0.22388	0.43656
8.675	16.458	-0.23391	0.42638
8.675	16.792	-0.2466	0.41474
8.675	17.125	-0.25559	0.41555
8.675	17.458	-0.2567	0.41679
8.675	17.792	-0.23831	0.417
8.675	18.125	-0.2286	0.42151
8.675	18.458	-0.22502	0.42221
8.675	18.792	-0.21415	0.41876
8.675	19.125	-0.2053	0.41927
8.675	19.458	-0.18964	0.41817
8.675	19.792	-0.1695	0.40972
8.675	20.125	-0.14424	0.40444
8.675	20.458	-0.13862	0.38996
8.675	20.792	-0.13786	0.3806
8.675	21.125	-0.12064	0.38258
8.675	21.458	-0.10412	0.37912
8.675	21.792	-0.086652	0.35909
8.675	22.125	-0.072959	0.33869
8.675	22.458	-0.046381	0.32436
8.675	22.792	-0.015561	0.28917
8.675	23.125	0.00076441	0.24353
8.675	23.458	0.044146	0.21101
8.675	23.792	0.080709	0.19321
8.675	24.125	0.11802	0.1363
8.675	24.458	0.1912	0.080533
8.675	24.792	0.29302	0.010426
8.675	25.125	0.39725	-0.019712
8.675	25.458	0.54935	0.013514
8.675	25.792	0.73501	0.010154
8.675	26.125	0.99954	0.013604
8.675	26.458	1.4466	0.028581
8.675	26.792	1.8897	0.082361
8.675	27.125	2.3205	0.17087
8.675	27.458	2.707	0.23176
8.675	27.792	3.1009	0.060324
8.675	28.125	3.5494	-0.2472
8.675	28.458	3.616	-0.52368
8.675	28.792	3.7934	-0.75175
8.675	29.125	3.5284	-0.79604
8.675	29.458	2.6962	-0.92835
9.0083	9.7917	-0.26981	0.5925
9.0083	10.125	-0.26441	0.5844
9.0083	10.458	-0.23547	0.56451
9.0083	10.792	-0.21855	0.53611
9.0083	11.125	-0.22351	0.51742
9.0083	11.458	-0.20966	0.49981
9.0083	11.792	-0.20247	0.48312
9.0083	12.125	-0.20045	0.46179
9.0083	12.458	-0.19248	0.4459
9.0083	12.792	-0.17233	0.43897
9.0083	13.125	-0.16832	0.42849
9.0083	13.458	-0.18097	0.4188
9.0083	13.792	-0.18551	0.40325
9.0083	14.125	-0.18718	0.39573
9.0083	14.458	-0.20073	0.39795
9.0083	14.792	-0.21391	0.39071
9.0083	15.125	-0.21538	0.39278
9.0083	15.458	-0.20512	0.40038
9.0083	15.792	-0.21489	0.41015
9.0083	16.125	-0.22829	0.41623
9.0083	16.458	-0.24173	0.40564
9.0083	16.792	-0.25185	0.38504
9.0083	17.125	-0.25245	0.38474
9.0083	17.458	-0.25068	0.39019
9.0083	17.792	-0.23812	0.38826
9.0083	18.125	-0.23041	0.3934
9.0083	18.458	-0.21895	0.39145
9.0083	18.792	-0.21017	0.38954
9.0083	19.125	-0.20593	0.39245
9.0083	19.458	-0.18975	0.39086
9.0083	19.792	-0.1635	0.38295
9.0083	20.125	-0.13298	0.37593
9.0083	20.458	-0.12398	0.37248
9.0083	20.792	-0.11725	0.36381
9.0083	21.125	-0.093994	0.35802
9.0083	21.458	-0.070355	0.34426
9.0083	21.792	-0.046211	0.3235
9.0083	22.125	-0.027203	0.31248
9.0083	22.458	0.0051559	0.29468
9.0083	22.792	0.034753	0.25432
9.0083	23.125	0.064619	0.20815
9.0083	23.458	0.13122	0.1605
9.0083	23.792	0.16418	0.11282
9.0083	24.125	0.21502	0.069145
9.0083	24.458	0.27814	0.015264
9.0083	24.792	0.3316	-0.056946
9.0083	25.125	0.39167	-0.060474
9.0083	25.458	0.53193	-0.046417
9.0083	25.792	0.71116	-0.030391
9.0083	26.125	0.92263	-0.0046532
9.0083	26.458	1.1998	0.032688
9.0083	26.792	1.5947	0.074961
9.0083	27.125	1.9658	0.17073
9.0083	27.458	2.4321	0.15013
9.0083	27.792	3.0178	-0.08339
9.0083	28.125	3.5434	-0.3968
9.0083	28.458	3.7564	-0.65959
9.0083	28.792	3.8975	-0.74639
9.0083	29.125	3.6969	-0.71522
9.0083	29.458	3.0658	-0.97439
9.3417	9.7917	-0.25852	0.57999
9.3417	10.125	-0.24506	0.57155
9.3417	10.458	-0.21588	0.54714
9.3417	10.792	-0.20609	0.51733
9.3417	11.125	-0.21682	0.49856
9.3417	11.458	-0.20941	0.48663
9.3417	11.792	-0.20319	0.46915
9.3417	12.125	-0.19504	0.45056
9.3417	12.458	-0.18025	0.44134
9.3417	12.792	-0.16193	0.42911
9.3417	13.125	-0.17114	0.41897
9.3417	13.458	-0.19193	0.4046
9.3417	13.792	-0.19471	0.39034
9.3417	14.125	-0.19892	0.38119
9.3417	14.458	-0.20865	0.37854
9.3417	14.792	-0.22191	0.37035
9.3417	15.125	-0.22793	0.36747
9.3417	15.458	-0.21406	0.378
9.3417	15.792	-0.21838	0.39127
9.3417	16.125	-0.22956	0.39551
9.3417	16.458	-0.24136	0.38804
9.3417	16.792	-0.25183	0.37325
9.3417	17.125	-0.2527	0.37028
9.3417	17.458	-0.24919	0.37034
9.3417	17.792	-0.23939	0.37014
9.3417	18.125	-0.23305	0.37675
9.3417	18.458	-0.22591	0.36888
9.3417	18.792	-0.21654	0.36353
9.3417	19.125	-0.20339	0.36523
9.3417	19.458	-0.18536	0.36333
9.3417	19.792	-0.1614	0.36395
9.3417	20.125	-0.12993	0.36564
9.3417	20.458	-0.11396	0.36505
9.3417	20.792	-0.10369	0.35206
9.3417	21.125	-0.081724	0.33461
9.3417	21.458	-0.047765	0.31984
9.3417	21.792	-0.0047174	0.30125
9.3417	22.125	0.021253	0.28327
9.3417	22.458	0.050902	0.2472
9.3417	22.792	0.08529	0.21505
9.3417	23.125	0.12613	0.18585
9.3417	23.458	0.19132	0.15875
9.3417	23.792	0.25632	0.13683
9.3417	24.125	0.3304	0.11382
9.3417	24.458	0.35804	0.069616
9.3417	24.792	0.30882	-0.0093193
9.3417	25.125	0.28322	-0.0038142
9.3417	25.458	0.42472	0.010872
9.3417	25.792	0.64778	0.027169
9.3417	26.125	0.90625	-0.062189
9.3417	26.458	1.15	-0.017993
9.3417	26.792	1.4997	0.15468
9.3417	27.125	1.8755	0.20937
9.3417	27.458	2.3279	0.20024
9.3417	27.792	2.8295	-0.055244
9.3417	28.125	3.3526	-0.43131
9.3417	28.458	3.718	-0.72153
9.3417	28.792	3.8128	-0.74448
9.3417	29.125	3.6569	-0.71846
9.3417	29.458	3.2997	-1.0554
9.675	9.7917	-0.24262	0.57208
9.675	10.125	-0.22602	0.5618
9.675	10.458	-0.19696	0.53666
9.675	10.792	-0.19187	0.5125
9.675	11.125	-0.20425	0.50072
9.675	11.458	-0.20412	0.48694
9.675	11.792	-0.19877	0.46653
9.675	12.125	-0.19096	0.45015
9.675	12.458	-0.17361	0.44005
9.675	12.792	-0.15049	0.42191
9.675	13.125	-0.1666	0.40315
9.675	13.458	-0.19175	0.38823
9.675	13.792	-0.19858	0.38624
9.675	14.125	-0.20988	0.37667
9.675	14.458	-0.21812	0.36968
9.675	14.792	-0.23206	0.3646
9.675	15.125	-0.2428	0.359
9.675	15.458	-0.23225	0.36426
9.675	15.792	-0.23498	0.37463
9.675	16.125	-0.24836	0.37621
9.675	16.458	-0.25031	0.36905
9.675	16.792	-0.24745	0.36186
9.675	17.125	-0.25178	0.35214
9.675	17.458	-0.24941	0.35171
9.675	17.792	-0.24262	0.35241
9.675	18.125	-0.23675	0.36153
9.675	18.458	-0.2346	0.35702
9.675	18.792	-0.22112	0.35703
9.675	19.125	-0.19858	0.3575
9.675	19.458	-0.18557	0.34852
9.675	19.792	-0.16528	0.3493
9.675	20.125	-0.12751	0.35337
9.675	20.458	-0.10323	0.34991
9.675	20.792	-0.092455	0.33764
9.675	21.125	-0.070048	0.32513
9.675	21.458	-0.028761	0.31539
9.675	21.792	0.021221	0.2871
9.675	22.125	0.055792	0.2477
9.675	22.458	0.087987	0.19749
9.675	22.792	0.13461	0.17637
9.675	23.125	0.19166	0.16867
9.675	23.458	0.2526	0.17011
9.675	23.792	0.3135	0.19678
9.675	24.125	0.42858	0.18701
9.675	24.458	0.45283	0.17846
9.675	24.792	0.38189	0.12608
9.675	25.125	0.30681	0.14766
9.675	25.458	0.39651	0.14759
9.675	25.792	0.6852	0.108
9.675	26.125	0.99957	0.076963
9.675	26.458	1.1996	0.11358
9.675	26.792	1.5089	0.20623
9.675	27.125	1.866	0.23866
9.675	27.458	2.2093	0.29945
9.675	27.792	2.7243	0.056235
9.675	28.125	3.2721	-0.28511
9.675	28.458	3.6264	-0.57198
9.675	28.792	3.7283	-0.55309
9.675	29.125	3.7618	-0.55591
9.675	29.458	3.4971	-1.0264
10.008	9.7917	-0.23132	0.5749
10.008	10.125	-0.21396	0.56463
10.008	10.458	-0.18634	0.54011
10.008	10.792	-0.18448	0.51809
10.008	11.125	-0.19071	0.50464
10.008	11.458	-0.18746	0.48268
10.008	11.792	-0.18953	0.46275
10.008	12.125	-0.18913	0.44477
10.008	12.458	-0.17352	0.42737
10.008	12.792	-0.14747	0.40639
10.008	13.125	-0.16232	0.38707
10.008	13.458	-0.19343	0.37572
10.008	13.792	-0.20369	0.38347
10.008	14.125	-0.218	0.38014
10.008	14.458	-0.23572	0.36776
10.008	14.792	-0.24699	0.366
10.008	15.125	-0.25149	0.362
10.008	15.458	-0.24966	0.35731
10.008	15.792	-0.25772	0.36188
10.008	16.125	-0.26418	0.36576
10.008	16.458	-0.2568	0.36065
10.008	16.792	-0.24482	0.35446
10.008	17.125	-0.25048	0.345
10.008	17.458	-0.25262	0.34666
10.008	17.792	-0.24801	0.34249
10.008	18.125	-0.2468	0.3445
10.008	18.458	-0.23927	0.34853
10.008	18.792	-0.21884	0.35812
10.008	19.125	-0.19159	0.35711
10.008	19.458	-0.18008	0.34894
10.008	19.792	-0.16155	0.34369
10.008	20.125	-0.12689	0.34304
10.008	20.458	-0.10691	0.33418
10.008	20.792	-0.089433	0.3226
10.008	21.125	-0.052313	0.32116
10.008	21.458	-0.0055698	0.31209
10.008	21.792	0.041724	0.28175
10.008	22.125	0.083511	0.24886
10.008	22.458	0.12833	0.19982
10.008	22.792	0.18397	0.18476
10.008	23.125	0.24816	0.17757
10.008	23.458	0.31166	0.17705
10.008	23.792	0.38125	0.2198
10.008	24.125	0.47428	0.2136
10.008	24.458	0.51053	0.22637
10.008	24.792	0.42504	0.19024
10.008	25.125	0.38079	0.22909
10.008	25.458	0.4651	0.17715
10.008	25.792	0.71601	0.079595
10.008	26.125	0.90673	0.12268
10.008	26.458	1.1342	0.099017
10.008	26.792	1.4366	0.10776
10.008	27.125	1.7505	0.19757
10.008	27.458	2.1794	0.38589
10.008	27.792	2.8537	0.26762
10.008	28.125	3.3185	0.058988
10.008	28.458	3.4373	-0.20086
10.008	28.792	3.5064	-0.20689
10.008	29.125	3.3421	-0.38951
10.008	29.458	2.3757	-1.0476
10.342	9.7917	-0.22138	0.57804
10.342	10.125	-0.20479	0.56444
10.342	10.458	-0.17849	0.53738
10.342	10.792	-0.17258	0.51967
10.342	11.125	-0.17252	0.4963
10.342	11.458	-0.1668	0.47169
10.342	11.792	-0.17253	0.46041
10.342	12.125	-0.17999	0.44141
10.342	12.458	-0.16626	0.41871
10.342	12.792	-0.14094	0.39836
10.342	13.125	-0.14924	0.3887
10.342	13.458	-0.18355	0.3818
10.342	13.792	-0.20093	0.38703
10.342	14.125	-0.22158	0.3819
10.342	14.458	-0.24441	0.36701
10.342	14.792	-0.255	0.36664
10.342	15.125	-0.25879	0.36782
10.342	15.458	-0.25407	0.35499
10.342	15.792	-0.26251	0.35134
10.342	16.125	-0.26677	0.35209
10.342	16.458	-0.25681	0.35407
10.342	16.792	-0.24452	0.35214
10.342	17.125	-0.25101	0.34423
10.342	17.458	-0.25439	0.34599
10.342	17.792	-0.2483	0.3411
10.342	18.125	-0.24432	0.34267
10.342	18.458	-0.23338	0.3529
10.342	18.792	-0.21106	0.35752
10.342	19.125	-0.18948	0.35191
10.342	19.458	-0.17966	0.34897
10.342	19.792	-0.15949	0.34931
10.342	20.125	-0.1228	0.34361
10.342	20.458	-0.10125	0.32852
10.342	20.792	-0.081907	0.31138
10.342	21.125	-0.037739	0.30901
10.342	21.458	0.0091361	0.30592
10.342	21.792	0.056	0.28933
10.342	22.125	0.11193	0.27351
10.342	22.458	0.17739	0.24743
10.342	22.792	0.2374	0.22503
10.342	23.125	0.31469	0.205
10.342	23.458	0.39736	0.18267
10.342	23.792	0.4794	0.21507
10.342	24.125	0.55403	0.26715
10.342	24.458	0.60623	0.30227
10.342	24.792	0.51477	0.31427
10.342	25.125	0.47601	0.28279
10.342	25.458	0.6269	0.15971
10.342	25.792	0.8551	-0.018942
10.342	26.125	0.95788	0.01566
10.342	26.458	1.148	0.045262
10.342	26.792	1.512	-0.05713
10.342	27.125	1.8032	0.065114
10.342	27.458	2.2144	0.30857
10.342	27.792	2.8857	0.23663
10.342	28.125	3.2563	0.20101
10.342	28.458	3.3834	0.050883
10.342	28.792	3.2665	-0.09987
10.342	29.125	2.8936	-0.4099
10.342	29.458	1.3781	-1.1764
10.675	9.7917	-0.19411	0.5694
10.675	10.125	-0.18362	0.54355
10.675	10.458	-0.164	0.51654
10.675	10.792	-0.15148	0.50229
10.675	11.125	-0.15504	0.48243
10.675	11.458	-0.1533	0.45996
10.675	11.792	-0.15899	0.45568
10.675	12.125	-0.16906	0.4467
10.675	12.458	-0.15885	0.42231
10.675	12.792	-0.13639	0.40257
10.675	13.125	-0.1459	0.39655
10.675	13.458	-0.17474	0.38993
10.675	13.792	-0.19216	0.38475
10.675	14.125	-0.20967	0.37055
10.675	14.458	-0.23221	0.36047
10.675	14.792	-0.24625	0.36017
10.675	15.125	-0.25257	0.36431
10.675	15.458	-0.25084	0.34823
10.675	15.792	-0.26443	0.3422
10.675	16.125	-0.27178	0.34104
10.675	16.458	-0.25944	0.34039
10.675	16.792	-0.25178	0.34142
10.675	17.125	-0.26156	0.33053
10.675	17.458	-0.26346	0.33496
10.675	17.792	-0.25544	0.33585
10.675	18.125	-0.24557	0.33922
10.675	18.458	-0.23055	0.34521
10.675	18.792	-0.20539	0.34528
10.675	19.125	-0.18786	0.33929
10.675	19.458	-0.17577	0.33769
10.675	19.792	-0.15744	0.34022
10.675	20.125	-0.12176	0.32555
10.675	20.458	-0.094614	0.30641
10.675	20.792	-0.077483	0.30581
10.675	21.125	-0.039399	0.31363
10.675	21.458	0.0060937	0.31879
10.675	21.792	0.054632	0.32928
10.675	22.125	0.11927	0.33488
10.675	22.458	0.20417	0.31313
10.675	22.792	0.27538	0.28978
10.675	23.125	0.35602	0.26069
10.675	23.458	0.451	0.22374
10.675	23.792	0.55393	0.25697
10.675	24.125	0.6748	0.32948
10.675	24.458	0.68432	0.36423
10.675	24.792	0.60834	0.41091
10.675	25.125	0.63789	0.34946
10.675	25.458	0.77128	0.16759
10.675	25.792	0.87369	0.066547
10.675	26.125	0.96572	0.021653
10.675	26.458	1.0705	0.02904
10.675	26.792	1.4296	-0.032047
10.675	27.125	1.7629	0.11607
10.675	27.458	2.1726	0.30473
10.675	27.792	2.8097	0.18208
10.675	28.125	3.349	0.086978
10.675	28.458	3.5669	0.050214
10.675	28.792	3.4419	-0.22725
10.675	29.125	2.6804	-0.59431
10.675	29.458	0.58174	-1.2275
11.008	9.7917	-0.17212	0.55235
11.008	10.125	-0.16254	0.52512
11.008	10.458	-0.14649	0.49515
11.008	10.792	-0.13696	0.48042
11.008	11.125	-0.14951	0.46285
11.008	11.458	-0.14833	0.44626
11.008	11.792	-0.15127	0.44601
11.008	12.125	-0.15824	0.44098
11.008	12.458	-0.15249	0.41684
11.008	12.792	-0.13903	0.40058
11.008	13.125	-0.15062	0.39489
11.008	13.458	-0.17127	0.38788
11.008	13.792	-0.18928	0.37642
11.008	14.125	-0.21272	0.36165
11.008	14.458	-0.23892	0.35028
11.008	14.792	-0.25708	0.33772
11.008	15.125	-0.25991	0.33598
11.008	15.458	-0.2571	0.33042
11.008	15.792	-0.27637	0.32603
11.008	16.125	-0.28046	0.32708
11.008	16.458	-0.26653	0.33004
11.008	16.792	-0.25989	0.33551
11.008	17.125	-0.26055	0.32278
11.008	17.458	-0.25528	0.32197
11.008	17.792	-0.24515	0.32512
11.008	18.125	-0.2394	0.32452
11.008	18.458	-0.22745	0.32311
11.008	18.792	-0.20279	0.32517
11.008	19.125	-0.19057	0.32677
11.008	19.458	-0.1719	0.32796
11.008	19.792	-0.14719	0.33297
11.008	20.125	-0.11819	0.32352
11.008	20.458	-0.099922	0.30719
11.008	20.792	-0.093945	0.31609
11.008	21.125	-0.068227	0.3308
11.008	21.458	-0.02583	0.34573
11.008	21.792	0.030612	0.38391
11.008	22.125	0.096916	0.40631
11.008	22.458	0.18208	0.40028
11.008	22.792	0.26745	0.37917
11.008	23.125	0.34379	0.3662
11.008	23.458	0.45874	0.33376
11.008	23.792	0.59292	0.33766
11.008	24.125	0.70428	0.36236
11.008	24.458	0.67725	0.43983
11.008	24.792	0.73336	0.42858
11.008	25.125	0.79157	0.38912
11.008	25.458	0.8556	0.31521
11.008	25.792	0.91199	0.21775
11.008	26.125	1.0178	0.14438
11.008	26.458	1.1124	0.17242
11.008	26.792	1.3411	0.212
11.008	27.125	1.8027	0.27814
11.008	27.458	2.3685	0.3622
11.008	27.792	3.0103	0.13781
11.008	28.125	3.5825	0.0098573
11.008	28.458	3.8337	-0.12349
11.008	28.792	3.6845	-0.21335
11.008	29.125	2.9774	-0.44582
11.008	29.458	1.2249	-1.1902
11.342	9.7917	-0.16406	0.53751
11.342	10.125	-0.156	0.5192
11.342	10.458	-0.14236	0.48441
11.342	10.792	-0.13055	0.46769
11.342	11.125	-0.13297	0.45871
11.342	11.458	-0.13156	0.44447
11.342	11.792	-0.13826	0.43536
11.342	12.125	-0.14265	0.42539
11.342	12.458	-0.14148	0.40591
11.342	12.792	-0.1367	0.38756
11.342	13.125	-0.15276	0.37841
11.342	13.458	-0.17437	0.37909
11.342	13.792	-0.19271	0.3738
11.342	14.125	-0.22363	0.36609
11.342	14.458	-0.25548	0.347
11.342	14.792	-0.27468	0.32441
11.342	15.125	-0.27126	0.32282
11.342	15.458	-0.26486	0.32305
11.342	15.792	-0.28039	0.32501
11.342	16.125	-0.2803	0.33146
11.342	16.458	-0.26862	0.33509
11.342	16.792	-0.2558	0.33319
11.342	17.125	-0.25213	0.32137
11.342	17.458	-0.24843	0.31701
11.342	17.792	-0.23681	0.31299
11.342	18.125	-0.2311	0.31078
11.342	18.458	-0.22464	0.31391
11.342	18.792	-0.20195	0.31737
11.342	19.125	-0.19043	0.32048
11.342	19.458	-0.17143	0.32813
11.342	19.792	-0.14358	0.33959
11.342	20.125	-0.1132	0.33671
11.342	20.458	-0.098887	0.32651
11.342	20.792	-0.10642	0.33962
11.342	21.125	-0.090608	0.36116
11.342	21.458	-0.058094	0.38125
11.342	21.792	-0.0033382	0.41278
11.342	22.125	0.063773	0.42975
11.342	22.458	0.16395	0.43356
11.342	22.792	0.28594	0.43328
11.342	23.125	0.35638	0.43779
11.342	23.458	0.46204	0.4331
11.342	23.792	0.61658	0.39737
11.342	24.125	0.77385	0.40469
11.342	24.458	0.79378	0.47987
11.342	24.792	0.86959	0.4273
11.342	25.125	0.89879	0.41011
11.342	25.458	0.82167	0.44536
11.342	25.792	0.82642	0.43275
11.342	26.125	1.0547	0.36319
11.342	26.458	1.252	0.3094
11.342	26.792	1.3221	0.28484
11.342	27.125	1.6617	0.25966
11.342	27.458	2.3036	0.17694
11.342	27.792	3.2599	-0.088032
11.342	28.125	3.8719	-0.17487
11.342	28.458	4.032	-0.26849
11.342	28.792	3.8094	-0.26678
11.342	29.125	2.9288	-0.49169
11.342	29.458	1.4029	-1.2426
11.675	9.7917	-0.15407	0.53278
11.675	10.125	-0.14598	0.51315
11.675	10.458	-0.12929	0.48073
11.675	10.792	-0.11761	0.46235
11.675	11.125	-0.12076	0.45844
11.675	11.458	-0.12152	0.44249
11.675	11.792	-0.13241	0.42835
11.675	12.125	-0.13753	0.42343
11.675	12.458	-0.139	0.4076
11.675	12.792	-0.13506	0.38267
11.675	13.125	-0.15501	0.3733
11.675	13.458	-0.1844	0.3784
11.675	13.792	-0.2034	0.37987
11.675	14.125	-0.23295	0.37591
11.675	14.458	-0.25886	0.35383
11.675	14.792	-0.27669	0.33521
11.675	15.125	-0.28104	0.33398
11.675	15.458	-0.27678	0.33609
11.675	15.792	-0.28569	0.33362
11.675	16.125	-0.28815	0.33317
11.675	16.458	-0.28409	0.33236
11.675	16.792	-0.26756	0.32098
11.675	17.125	-0.26299	0.30744
11.675	17.458	-0.26471	0.30227
11.675	17.792	-0.25253	0.30167
11.675	18.125	-0.23389	0.30581
11.675	18.458	-0.22267	0.31261
11.675	18.792	-0.20419	0.32135
11.675	19.125	-0.18694	0.32643
11.675	19.458	-0.16977	0.33533
11.675	19.792	-0.14396	0.34957
11.675	20.125	-0.11074	0.35327
11.675	20.458	-0.097587	0.35733
11.675	20.792	-0.1137	0.36835
11.675	21.125	-0.10307	0.39151
11.675	21.458	-0.074774	0.41195
11.675	21.792	-0.033936	0.41908
11.675	22.125	0.029444	0.41694
11.675	22.458	0.15885	0.42177
11.675	22.792	0.29324	0.41612
11.675	23.125	0.37196	0.41098
11.675	23.458	0.47123	0.4253
11.675	23.792	0.6217	0.45637
11.675	24.125	0.79069	0.50998
11.675	24.458	0.85853	0.52644
11.675	24.792	0.94623	0.464
11.675	25.125	0.98231	0.46421
11.675	25.458	0.84365	0.52616
11.675	25.792	0.82068	0.56816
11.675	26.125	1.0779	0.44802
11.675	26.458	1.3361	0.31018
11.675	26.792	1.5466	0.12468
11.675	27.125	1.9799	-0.057166
11.675	27.458	2.6998	-0.093886
11.675	27.792	3.5236	-0.27381
11.675	28.125	4.1401	-0.39887
11.675	28.458	4.2692	-0.46771
11.675	28.792	4.0311	-0.3477
11.675	29.125	3.5841	-0.57378
11.675	29.458	3.006	-1.2811
12.008	9.7917	-0.14292	0.53604
12.008	10.125	-0.13238	0.51181
12.008	10.458	-0.10717	0.48348
12.008	10.792	-0.10125	0.47213
12.008	11.125	-0.11151	0.46561
12.008	11.458	-0.11474	0.44305
12.008	11.792	-0.12412	0.42628
12.008	12.125	-0.13326	0.42892
12.008	12.458	-0.13915	0.41459
12.008	12.792	-0.13974	0.38955
12.008	13.125	-0.15849	0.37834
12.008	13.458	-0.189	0.38068
12.008	13.792	-0.21121	0.37682
12.008	14.125	-0.23525	0.37254
12.008	14.458	-0.25543	0.36227
12.008	14.792	-0.27352	0.35882
12.008	15.125	-0.27832	0.35143
12.008	15.458	-0.28195	0.33837
12.008	15.792	-0.2966	0.32799
12.008	16.125	-0.30084	0.31773
12.008	16.458	-0.29485	0.31678
12.008	16.792	-0.27638	0.3141
12.008	17.125	-0.27024	0.30809
12.008	17.458	-0.26961	0.29208
12.008	17.792	-0.25144	0.28694
12.008	18.125	-0.2374	0.29459
12.008	18.458	-0.22999	0.3129
12.008	18.792	-0.21141	0.33477
12.008	19.125	-0.18948	0.33839
12.008	19.458	-0.17438	0.34739
12.008	19.792	-0.15658	0.36026
12.008	20.125	-0.13565	0.36841
12.008	20.458	-0.12711	0.38305
12.008	20.792	-0.13476	0.39139
12.008	21.125	-0.12087	0.40597
12.008	21.458	-0.094376	0.42565
12.008	21.792	-0.057006	0.42968
12.008	22.125	0.0048728	0.42865
12.008	22.458	0.1148	0.42456
12.008	22.792	0.24703	0.40747
12.008	23.125	0.36601	0.38032
12.008	23.458	0.49181	0.38147
12.008	23.792	0.62811	0.4715
12.008	24.125	0.80885	0.57249
12.008	24.458	0.96705	0.55971
12.008	24.792	1.0418	0.53522
12.008	25.125	1.0629	0.53141
12.008	25.458	0.8881	0.59019
12.008	25.792	0.87477	0.68639
12.008	26.125	1.066	0.59757
12.008	26.458	1.388	0.40613
12.008	26.792	1.6967	0.1196
12.008	27.125	2.2209	-0.1476
12.008	27.458	3.0541	-0.34135
12.008	27.792	3.6901	-0.44442
12.008	28.125	4.0956	-0.553
12.008	28.458	4.1863	-0.47713
12.008	28.792	4.0349	-0.23176
12.008	29.125	3.7535	-0.23878
12.008	29.458	3.5467	-1.1244
12.342	9.7917	-0.13395	0.5172
12.342	10.125	-0.12481	0.49803
12.342	10.458	-0.09716	0.47563
12.342	10.792	-0.094593	0.4647
12.342	11.125	-0.10946	0.45264
12.342	11.458	-0.10927	0.43899
12.342	11.792	-0.11424	0.42947
12.342	12.125	-0.12194	0.42871
12.342	12.458	-0.12987	0.42304
12.342	12.792	-0.14412	0.40919
12.342	13.125	-0.16834	0.3966
12.342	13.458	-0.19861	0.38849
12.342	13.792	-0.21882	0.37415
12.342	14.125	-0.23143	0.37643
12.342	14.458	-0.24663	0.37527
12.342	14.792	-0.26584	0.37529
12.342	15.125	-0.26554	0.35699
12.342	15.458	-0.2708	0.33506
12.342	15.792	-0.29195	0.32756
12.342	16.125	-0.29412	0.3164
12.342	16.458	-0.29232	0.31152
12.342	16.792	-0.27744	0.31
12.342	17.125	-0.26806	0.30611
12.342	17.458	-0.26206	0.29401
12.342	17.792	-0.24775	0.29215
12.342	18.125	-0.23933	0.29976
12.342	18.458	-0.23703	0.314
12.342	18.792	-0.22067	0.33695
12.342	19.125	-0.2007	0.33855
12.342	19.458	-0.18587	0.34485
12.342	19.792	-0.17256	0.35289
12.342	20.125	-0.1596	0.36576
12.342	20.458	-0.14775	0.38778
12.342	20.792	-0.14754	0.40814
12.342	21.125	-0.13548	0.42469
12.342	21.458	-0.11547	0.43598
12.342	21.792	-0.0744	0.43687
12.342	22.125	-0.0065191	0.44011
12.342	22.458	0.079514	0.43479
12.342	22.792	0.17337	0.43151
12.342	23.125	0.30366	0.41016
12.342	23.458	0.45791	0.37961
12.342	23.792	0.6065	0.45507
12.342	24.125	0.78822	0.57629
12.342	24.458	0.95403	0.60519
