x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.20438	0.7021
7.675	11.458	-0.19077	0.6839
7.675	11.792	-0.17817	0.6694
7.675	12.125	-0.16979	0.65021
7.675	12.458	-0.14838	0.63115
7.675	12.792	-0.10723	0.59782
7.675	13.125	-0.085504	0.57206
7.675	13.458	-0.083931	0.55665
7.675	13.792	-0.079359	0.53775
7.675	14.125	-0.073439	0.52182
7.675	14.458	-0.0595	0.50398
7.675	14.792	-0.040602	0.47736
7.675	15.125	-0.018222	0.45265
7.675	15.458	0.00075861	0.44951
7.675	15.792	0.011442	0.45296
7.675	16.125	0.02395	0.451
7.675	16.458	0.03819	0.44285
7.675	16.792	0.041747	0.44199
7.675	17.125	0.04011	0.4553
7.675	17.458	0.053152	0.46228
7.675	17.792	0.067174	0.45738
7.675	18.125	0.061074	0.46621
7.675	18.458	0.041355	0.48206
7.675	18.792	0.025187	0.48949
7.675	19.125	0.0055134	0.50594
7.675	19.458	-0.0031581	0.51875
7.675	19.792	-0.0063612	0.52057
7.675	20.125	-0.012544	0.51925
7.675	20.458	-0.031944	0.52803
7.675	20.792	-0.051289	0.54539
7.675	21.125	-0.064214	0.53624
7.675	21.458	-0.069607	0.531
7.675	21.792	-0.064839	0.52648
7.675	22.125	-0.057275	0.52225
7.675	22.458	-0.019066	0.51963
7.675	22.792	0.012484	0.52088
7.675	23.125	0.026072	0.51015
7.675	23.458	0.077794	0.48147
7.675	23.792	0.12816	0.4604
7.675	24.125	0.17953	0.43958
7.675	24.458	0.29166	0.37409
7.675	24.792	0.39792	0.27735
7.675	25.125	0.45906	0.21752
7.675	25.458	0.49916	0.15811
7.675	25.792	0.4342	0.047977
7.675	26.125	0.29948	0.022004
7.675	26.458	0.36082	0.072836
7.675	26.792	0.82528	-0.02251
7.675	27.125	1.5182	0.089978
7.675	27.458	2.0935	0.35255
7.675	27.792	2.7242	0.71297
7.675	28.125	3.3743	0.93118
7.675	28.458	4.2649	0.95443
7.675	28.792	4.9498	0.87596
7.675	29.125	4.7158	0.35753
7.675	29.458	2.9761	-0.57923
8.0083	9.7917	-0.24079	0.73256
8.0083	10.125	-0.23844	0.72011
8.0083	10.458	-0.20949	0.70472
8.0083	10.792	-0.1795	0.69588
8.0083	11.125	-0.17704	0.68788
8.0083	11.458	-0.16524	0.67098
8.0083	11.792	-0.15558	0.65106
8.0083	12.125	-0.1525	0.6248
8.0083	12.458	-0.13616	0.59866
8.0083	12.792	-0.098669	0.5681
8.0083	13.125	-0.078341	0.54126
8.0083	13.458	-0.070675	0.53179
8.0083	13.792	-0.061936	0.52103
8.0083	14.125	-0.057993	0.49772
8.0083	14.458	-0.043853	0.48141
8.0083	14.792	-0.025685	0.46073
8.0083	15.125	-0.007957	0.43557
8.0083	15.458	0.0041066	0.43313
8.0083	15.792	0.0076424	0.43004
8.0083	16.125	0.019328	0.4284
8.0083	16.458	0.030427	0.42914
8.0083	16.792	0.033729	0.4315
8.0083	17.125	0.027929	0.43825
8.0083	17.458	0.033959	0.44654
8.0083	17.792	0.04657	0.4464
8.0083	18.125	0.040128	0.45199
8.0083	18.458	0.021712	0.45916
8.0083	18.792	0.0069883	0.46809
8.0083	19.125	-0.0068615	0.48597
8.0083	19.458	-0.010804	0.49818
8.0083	19.792	-0.015666	0.50018
8.0083	20.125	-0.019479	0.49951
8.0083	20.458	-0.03892	0.498
8.0083	20.792	-0.053848	0.50877
8.0083	21.125	-0.058756	0.50577
8.0083	21.458	-0.064532	0.50906
8.0083	21.792	-0.065129	0.50944
8.0083	22.125	-0.055903	0.50996
8.0083	22.458	-0.011181	0.51641
8.0083	22.792	0.024932	0.52728
8.0083	23.125	0.045146	0.52207
8.0083	23.458	0.1082	0.5136
8.0083	23.792	0.17371	0.49825
8.0083	24.125	0.22264	0.45455
8.0083	24.458	0.34635	0.41079
8.0083	24.792	0.48269	0.33578
8.0083	25.125	0.57106	0.24306
8.0083	25.458	0.60578	0.10576
8.0083	25.792	0.55254	0.027525
8.0083	26.125	0.39451	0.080671
8.0083	26.458	0.39697	0.071897
8.0083	26.792	0.78842	-0.1107
8.0083	27.125	1.4505	-0.13903
8.0083	27.458	2.1589	-0.01522
8.0083	27.792	2.8045	0.19293
8.0083	28.125	3.4945	0.40381
8.0083	28.458	4.3862	0.41737
8.0083	28.792	4.7758	0.44561
8.0083	29.125	3.9441	-0.15653
8.0083	29.458	1.4835	-0.8653
8.3417	9.7917	-0.23221	0.69979
8.3417	10.125	-0.22802	0.69356
8.3417	10.458	-0.20239	0.67261
8.3417	10.792	-0.18009	0.65553
8.3417	11.125	-0.16906	0.65319
8.3417	11.458	-0.15157	0.63948
8.3417	11.792	-0.14123	0.61679
8.3417	12.125	-0.13476	0.5931
8.3417	12.458	-0.11809	0.56899
8.3417	12.792	-0.083232	0.54182
8.3417	13.125	-0.062351	0.51101
8.3417	13.458	-0.061287	0.50781
8.3417	13.792	-0.052831	0.50248
8.3417	14.125	-0.045428	0.4866
8.3417	14.458	-0.029761	0.47223
8.3417	14.792	-0.015428	0.44743
8.3417	15.125	-0.0045978	0.42379
8.3417	15.458	0.0053006	0.41912
8.3417	15.792	0.0045291	0.41562
8.3417	16.125	0.013794	0.41439
8.3417	16.458	0.021618	0.41857
8.3417	16.792	0.020635	0.42182
8.3417	17.125	0.010013	0.42942
8.3417	17.458	0.011562	0.43712
8.3417	17.792	0.028573	0.44922
8.3417	18.125	0.027154	0.45717
8.3417	18.458	0.013268	0.45965
8.3417	18.792	0.0024532	0.46007
8.3417	19.125	-0.014202	0.47431
8.3417	19.458	-0.019668	0.48376
8.3417	19.792	-0.018762	0.47828
8.3417	20.125	-0.017463	0.47549
8.3417	20.458	-0.033212	0.4743
8.3417	20.792	-0.05183	0.48131
8.3417	21.125	-0.060097	0.48208
8.3417	21.458	-0.068429	0.49428
8.3417	21.792	-0.069566	0.49902
8.3417	22.125	-0.057815	0.51167
8.3417	22.458	-0.01787	0.5245
8.3417	22.792	0.0201	0.53739
8.3417	23.125	0.062696	0.5404
8.3417	23.458	0.15174	0.54709
8.3417	23.792	0.24361	0.54937
8.3417	24.125	0.30118	0.50191
8.3417	24.458	0.41841	0.44748
8.3417	24.792	0.53361	0.40809
8.3417	25.125	0.63751	0.35073
8.3417	25.458	0.66409	0.29475
8.3417	25.792	0.67875	0.11296
8.3417	26.125	0.53431	0.13007
8.3417	26.458	0.57474	0.052622
8.3417	26.792	0.78342	-0.0037971
8.3417	27.125	1.3551	-0.18257
8.3417	27.458	2.09	-0.22915
8.3417	27.792	2.7652	-0.2618
8.3417	28.125	3.4366	-0.17096
8.3417	28.458	4.19	0.074611
8.3417	28.792	4.5037	-0.056776
8.3417	29.125	3.5081	-0.41614
8.3417	29.458	0.94338	-0.95103
8.675	9.7917	-0.23412	0.65128
8.675	10.125	-0.21788	0.65197
8.675	10.458	-0.19347	0.62998
8.675	10.792	-0.18257	0.60877
8.675	11.125	-0.17386	0.59937
8.675	11.458	-0.15106	0.58669
8.675	11.792	-0.13615	0.57005
8.675	12.125	-0.12646	0.5575
8.675	12.458	-0.11215	0.54023
8.675	12.792	-0.084125	0.51449
8.675	13.125	-0.062692	0.49296
8.675	13.458	-0.061044	0.49551
8.675	13.792	-0.056642	0.49407
8.675	14.125	-0.043589	0.48119
8.675	14.458	-0.025261	0.46553
8.675	14.792	-0.014553	0.44205
8.675	15.125	-0.0013555	0.41988
8.675	15.458	0.0076447	0.41098
8.675	15.792	0.0047345	0.40944
8.675	16.125	0.0072055	0.40774
8.675	16.458	0.0041898	0.40742
8.675	16.792	6.5232e-06	0.41085
8.675	17.125	-0.0014109	0.42576
8.675	17.458	-0.00048937	0.43171
8.675	17.792	0.0076126	0.44391
8.675	18.125	0.0027214	0.44615
8.675	18.458	-0.0036351	0.45338
8.675	18.792	-0.0091053	0.45343
8.675	19.125	-0.021754	0.46146
8.675	19.458	-0.030144	0.46825
8.675	19.792	-0.028782	0.46257
8.675	20.125	-0.022114	0.46172
8.675	20.458	-0.035547	0.45899
8.675	20.792	-0.058297	0.45995
8.675	21.125	-0.067532	0.46476
8.675	21.458	-0.074636	0.48185
8.675	21.792	-0.074527	0.4928
8.675	22.125	-0.060577	0.51413
8.675	22.458	-0.015157	0.5291
8.675	22.792	0.02236	0.5494
8.675	23.125	0.058578	0.57269
8.675	23.458	0.15461	0.59993
8.675	23.792	0.28489	0.6301
8.675	24.125	0.36751	0.60511
8.675	24.458	0.47067	0.57144
8.675	24.792	0.58105	0.55797
8.675	25.125	0.72213	0.55373
8.675	25.458	0.77284	0.539
8.675	25.792	0.86553	0.42045
8.675	26.125	0.82983	0.32059
8.675	26.458	0.84052	0.12331
8.675	26.792	0.89022	0.041894
8.675	27.125	1.422	-0.18346
8.675	27.458	2.1816	-0.23192
8.675	27.792	2.9257	-0.33796
8.675	28.125	3.5697	-0.40668
8.675	28.458	4.2877	-0.2318
8.675	28.792	4.5091	-0.25486
8.675	29.125	3.5884	-0.54471
8.675	29.458	1.6479	-0.97496
9.0083	9.7917	-0.23618	0.60846
9.0083	10.125	-0.21037	0.60043
9.0083	10.458	-0.18214	0.58453
9.0083	10.792	-0.17406	0.57028
9.0083	11.125	-0.17401	0.55804
9.0083	11.458	-0.14685	0.54205
9.0083	11.792	-0.12361	0.52643
9.0083	12.125	-0.1149	0.52131
9.0083	12.458	-0.099674	0.51131
9.0083	12.792	-0.076715	0.49267
9.0083	13.125	-0.064146	0.48065
9.0083	13.458	-0.061535	0.47841
9.0083	13.792	-0.060327	0.47662
9.0083	14.125	-0.054114	0.46383
9.0083	14.458	-0.034611	0.4461
9.0083	14.792	-0.023675	0.4246
9.0083	15.125	-0.0076616	0.40999
9.0083	15.458	-0.0013259	0.40755
9.0083	15.792	-0.006704	0.41239
9.0083	16.125	-0.0055281	0.40869
9.0083	16.458	-0.008783	0.40805
9.0083	16.792	-0.0066043	0.40983
9.0083	17.125	-0.0030183	0.42142
9.0083	17.458	-0.0066492	0.42986
9.0083	17.792	-0.008145	0.44233
9.0083	18.125	-0.013659	0.44087
9.0083	18.458	-0.017084	0.44632
9.0083	18.792	-0.021086	0.44758
9.0083	19.125	-0.026239	0.45232
9.0083	19.458	-0.032123	0.4553
9.0083	19.792	-0.03381	0.45017
9.0083	20.125	-0.025915	0.45244
9.0083	20.458	-0.035338	0.4416
9.0083	20.792	-0.064332	0.43432
9.0083	21.125	-0.072147	0.44853
9.0083	21.458	-0.072149	0.46832
9.0083	21.792	-0.072057	0.48606
9.0083	22.125	-0.06457	0.51776
9.0083	22.458	-0.021687	0.53604
9.0083	22.792	0.010575	0.56086
9.0083	23.125	0.032238	0.60903
9.0083	23.458	0.11431	0.67521
9.0083	23.792	0.27027	0.73039
9.0083	24.125	0.41606	0.72923
9.0083	24.458	0.53692	0.74481
9.0083	24.792	0.67221	0.76246
9.0083	25.125	0.87777	0.73994
9.0083	25.458	0.99681	0.71384
9.0083	25.792	1.0551	0.62406
9.0083	26.125	1.0135	0.46484
9.0083	26.458	1.1122	0.26726
9.0083	26.792	1.2222	0.093453
9.0083	27.125	1.6191	-0.12974
9.0083	27.458	2.3175	-0.2004
9.0083	27.792	3.0975	-0.30366
9.0083	28.125	3.7534	-0.39113
9.0083	28.458	4.2465	-0.35677
9.0083	28.792	4.4443	-0.33894
9.0083	29.125	3.5746	-0.59182
9.0083	29.458	1.4568	-1.0227
9.3417	9.7917	-0.22925	0.56779
9.3417	10.125	-0.21216	0.55438
9.3417	10.458	-0.1873	0.54633
9.3417	10.792	-0.16978	0.54575
9.3417	11.125	-0.16239	0.53507
9.3417	11.458	-0.13779	0.51175
9.3417	11.792	-0.11493	0.4961
9.3417	12.125	-0.097353	0.4971
9.3417	12.458	-0.083032	0.49502
9.3417	12.792	-0.069457	0.47826
9.3417	13.125	-0.062545	0.46003
9.3417	13.458	-0.06325	0.45533
9.3417	13.792	-0.063918	0.45829
9.3417	14.125	-0.060911	0.44468
9.3417	14.458	-0.045252	0.42545
9.3417	14.792	-0.031737	0.41197
9.3417	15.125	-0.016342	0.40542
9.3417	15.458	-0.012426	0.40271
9.3417	15.792	-0.015817	0.40634
9.3417	16.125	-0.0089505	0.4015
9.3417	16.458	-0.01142	0.40259
9.3417	16.792	-0.014832	0.4051
9.3417	17.125	-0.015695	0.41229
9.3417	17.458	-0.02126	0.42003
9.3417	17.792	-0.018771	0.43369
9.3417	18.125	-0.021505	0.44152
9.3417	18.458	-0.027892	0.44495
9.3417	18.792	-0.030898	0.44347
9.3417	19.125	-0.034734	0.44184
9.3417	19.458	-0.043812	0.4517
9.3417	19.792	-0.04296	0.45528
9.3417	20.125	-0.027979	0.44937
9.3417	20.458	-0.032238	0.42959
9.3417	20.792	-0.059639	0.41975
9.3417	21.125	-0.071604	0.43654
9.3417	21.458	-0.069382	0.45617
9.3417	21.792	-0.069233	0.4758
9.3417	22.125	-0.063572	0.50713
9.3417	22.458	-0.029356	0.52764
9.3417	22.792	-0.0029952	0.56924
9.3417	23.125	0.026075	0.65387
9.3417	23.458	0.10371	0.73813
9.3417	23.792	0.24807	0.80492
9.3417	24.125	0.42306	0.81617
9.3417	24.458	0.61293	0.82919
9.3417	24.792	0.81578	0.824
9.3417	25.125	1.0568	0.83565
9.3417	25.458	1.2548	0.84218
9.3417	25.792	1.3191	0.73997
9.3417	26.125	1.2971	0.56933
9.3417	26.458	1.3317	0.39966
9.3417	26.792	1.6038	0.18626
9.3417	27.125	1.8861	-0.11919
9.3417	27.458	2.4404	-0.25923
9.3417	27.792	3.1116	-0.35655
9.3417	28.125	3.72	-0.52717
9.3417	28.458	4.174	-0.54795
9.3417	28.792	4.2966	-0.41185
9.3417	29.125	3.5707	-0.49379
9.3417	29.458	1.0672	-1.0496
9.675	9.7917	-0.21121	0.52489
9.675	10.125	-0.20273	0.51103
9.675	10.458	-0.1767	0.5026
9.675	10.792	-0.14712	0.50941
9.675	11.125	-0.13574	0.50731
9.675	11.458	-0.12297	0.48452
9.675	11.792	-0.10929	0.47128
9.675	12.125	-0.090485	0.4732
9.675	12.458	-0.074767	0.47266
9.675	12.792	-0.062933	0.45116
9.675	13.125	-0.06372	0.43412
9.675	13.458	-0.066737	0.43882
9.675	13.792	-0.066633	0.44725
9.675	14.125	-0.060331	0.43261
9.675	14.458	-0.051739	0.41576
9.675	14.792	-0.043878	0.40327
9.675	15.125	-0.029701	0.39422
9.675	15.458	-0.023546	0.39164
9.675	15.792	-0.027066	0.3951
9.675	16.125	-0.019142	0.38997
9.675	16.458	-0.020862	0.39161
9.675	16.792	-0.031054	0.40188
9.675	17.125	-0.026539	0.41392
9.675	17.458	-0.018831	0.41797
9.675	17.792	-0.011908	0.41758
9.675	18.125	-0.012599	0.42823
9.675	18.458	-0.026682	0.43445
9.675	18.792	-0.035237	0.43161
9.675	19.125	-0.038455	0.43071
9.675	19.458	-0.041205	0.44156
9.675	19.792	-0.039133	0.45108
9.675	20.125	-0.027232	0.44254
9.675	20.458	-0.028377	0.43034
9.675	20.792	-0.049903	0.42272
9.675	21.125	-0.065106	0.43364
9.675	21.458	-0.070792	0.4483
9.675	21.792	-0.070462	0.46422
9.675	22.125	-0.062623	0.48186
9.675	22.458	-0.032988	0.49893
9.675	22.792	0.0014538	0.55875
9.675	23.125	0.044718	0.65797
9.675	23.458	0.1109	0.74171
9.675	23.792	0.22685	0.81628
9.675	24.125	0.40329	0.87618
9.675	24.458	0.66329	0.8648
9.675	24.792	0.91729	0.85651
9.675	25.125	1.1713	0.87746
9.675	25.458	1.4261	0.8979
9.675	25.792	1.5701	0.81633
9.675	26.125	1.5318	0.73188
9.675	26.458	1.6407	0.59036
9.675	26.792	1.8657	0.36139
9.675	27.125	2.1031	0.012241
9.675	27.458	2.5696	-0.24154
9.675	27.792	3.1055	-0.34878
9.675	28.125	3.5566	-0.37509
9.675	28.458	3.9077	-0.35156
9.675	28.792	4.1409	-0.27967
9.675	29.125	3.8734	-0.44175
9.675	29.458	2.3145	-1.0735
10.008	9.7917	-0.19539	0.48148
10.008	10.125	-0.18548	0.47085
10.008	10.458	-0.15926	0.45978
10.008	10.792	-0.13153	0.46273
10.008	11.125	-0.12488	0.45751
10.008	11.458	-0.11427	0.44193
10.008	11.792	-0.10087	0.43217
10.008	12.125	-0.088841	0.43204
10.008	12.458	-0.07848	0.42925
10.008	12.792	-0.062722	0.4161
10.008	13.125	-0.063518	0.41155
10.008	13.458	-0.068988	0.41554
10.008	13.792	-0.067278	0.42701
10.008	14.125	-0.062674	0.41915
10.008	14.458	-0.058676	0.40177
10.008	14.792	-0.046691	0.38809
10.008	15.125	-0.031172	0.37625
10.008	15.458	-0.02066	0.37878
10.008	15.792	-0.026061	0.38139
10.008	16.125	-0.025979	0.37891
10.008	16.458	-0.028819	0.3842
10.008	16.792	-0.034376	0.39504
10.008	17.125	-0.02613	0.41027
10.008	17.458	-0.018597	0.41216
10.008	17.792	-0.017112	0.40307
10.008	18.125	-0.01446	0.41379
10.008	18.458	-0.028922	0.42457
10.008	18.792	-0.038989	0.42484
10.008	19.125	-0.036547	0.42513
10.008	19.458	-0.038263	0.42831
10.008	19.792	-0.041016	0.43034
10.008	20.125	-0.037594	0.42732
10.008	20.458	-0.040325	0.433
10.008	20.792	-0.054317	0.43509
10.008	21.125	-0.06454	0.4452
10.008	21.458	-0.068222	0.44845
10.008	21.792	-0.067457	0.45414
10.008	22.125	-0.059789	0.45959
10.008	22.458	-0.029908	0.47033
10.008	22.792	0.0090844	0.5272
10.008	23.125	0.064619	0.61047
10.008	23.458	0.11312	0.67393
10.008	23.792	0.2087	0.73914
10.008	24.125	0.40654	0.85184
10.008	24.458	0.70841	0.86403
10.008	24.792	0.99906	0.8114
10.008	25.125	1.3006	0.75698
10.008	25.458	1.6245	0.7804
10.008	25.792	1.85	0.80131
10.008	26.125	1.8162	0.78921
10.008	26.458	1.8885	0.5907
10.008	26.792	2.0173	0.45283
10.008	27.125	2.1726	0.20222
10.008	27.458	2.5344	0.020333
10.008	27.792	2.9847	-0.080779
10.008	28.125	3.3397	-0.05518
10.008	28.458	3.585	-0.022493
10.008	28.792	3.8631	-0.072681
10.008	29.125	3.7179	-0.31408
10.008	29.458	2.5845	-1.1205
10.342	9.7917	-0.19208	0.45233
10.342	10.125	-0.175	0.44789
10.342	10.458	-0.15014	0.43434
10.342	10.792	-0.12482	0.42259
10.342	11.125	-0.11808	0.41339
10.342	11.458	-0.10921	0.40346
10.342	11.792	-0.093821	0.40001
10.342	12.125	-0.087491	0.40114
10.342	12.458	-0.083075	0.3987
10.342	12.792	-0.065171	0.40491
10.342	13.125	-0.059537	0.41323
10.342	13.458	-0.064422	0.41011
10.342	13.792	-0.057017	0.41477
10.342	14.125	-0.052898	0.40989
10.342	14.458	-0.050873	0.39382
10.342	14.792	-0.038505	0.38165
10.342	15.125	-0.022059	0.37542
10.342	15.458	-0.00802	0.37374
10.342	15.792	-0.015069	0.37155
10.342	16.125	-0.025684	0.36937
10.342	16.458	-0.028111	0.37879
10.342	16.792	-0.029343	0.38611
10.342	17.125	-0.025481	0.3954
10.342	17.458	-0.0216	0.39592
10.342	17.792	-0.02779	0.3903
10.342	18.125	-0.025538	0.39892
10.342	18.458	-0.031115	0.40887
10.342	18.792	-0.035714	0.40975
10.342	19.125	-0.040141	0.40268
10.342	19.458	-0.045522	0.39566
10.342	19.792	-0.049132	0.39542
10.342	20.125	-0.046859	0.40172
10.342	20.458	-0.048765	0.41831
10.342	20.792	-0.059591	0.43139
10.342	21.125	-0.060956	0.44328
10.342	21.458	-0.058962	0.43606
10.342	21.792	-0.061868	0.43394
10.342	22.125	-0.064704	0.4372
10.342	22.458	-0.047125	0.45521
10.342	22.792	-0.020929	0.49265
10.342	23.125	0.058114	0.54531
10.342	23.458	0.085692	0.60419
10.342	23.792	0.14764	0.66403
10.342	24.125	0.3684	0.77685
10.342	24.458	0.71555	0.84259
10.342	24.792	1.1137	0.73942
10.342	25.125	1.4695	0.72037
10.342	25.458	1.8264	0.72223
10.342	25.792	2.1055	0.80075
10.342	26.125	2.0942	0.77485
10.342	26.458	2.1356	0.5818
10.342	26.792	2.1414	0.45013
10.342	27.125	2.1974	0.26309
10.342	27.458	2.3528	0.20145
10.342	27.792	2.7356	0.050609
10.342	28.125	3.1231	0.052842
10.342	28.458	3.4466	0.049961
10.342	28.792	3.6846	0.04362
10.342	29.125	3.0684	-0.23826
10.342	29.458	0.98734	-1.1587
10.675	9.7917	-0.18749	0.42501
10.675	10.125	-0.16728	0.41562
10.675	10.458	-0.14297	0.39829
10.675	10.792	-0.11758	0.3884
10.675	11.125	-0.10894	0.38827
10.675	11.458	-0.10741	0.37789
10.675	11.792	-0.097048	0.36839
10.675	12.125	-0.090449	0.3758
10.675	12.458	-0.083018	0.38004
10.675	12.792	-0.065288	0.39109
10.675	13.125	-0.058473	0.39838
10.675	13.458	-0.060436	0.3912
10.675	13.792	-0.045566	0.39536
10.675	14.125	-0.034791	0.39018
10.675	14.458	-0.03109	0.37261
10.675	14.792	-0.022596	0.35933
10.675	15.125	-0.014302	0.36264
10.675	15.458	-0.0015899	0.36615
10.675	15.792	-0.010448	0.36681
10.675	16.125	-0.023937	0.37343
10.675	16.458	-0.024782	0.37636
10.675	16.792	-0.024165	0.37635
10.675	17.125	-0.021969	0.37916
10.675	17.458	-0.01909	0.37842
10.675	17.792	-0.026298	0.38131
10.675	18.125	-0.026141	0.38991
10.675	18.458	-0.030815	0.39263
10.675	18.792	-0.032899	0.39421
10.675	19.125	-0.042475	0.39092
10.675	19.458	-0.045093	0.3803
10.675	19.792	-0.04861	0.37524
10.675	20.125	-0.043206	0.37959
10.675	20.458	-0.03981	0.39365
10.675	20.792	-0.049907	0.40782
10.675	21.125	-0.053887	0.41959
10.675	21.458	-0.057772	0.41489
10.675	21.792	-0.06953	0.42043
10.675	22.125	-0.081713	0.43828
10.675	22.458	-0.079618	0.46359
10.675	22.792	-0.067926	0.50316
10.675	23.125	0.017003	0.52626
10.675	23.458	0.052818	0.57772
10.675	23.792	0.097583	0.61921
10.675	24.125	0.31861	0.68659
10.675	24.458	0.7509	0.72812
10.675	24.792	1.3124	0.64904
10.675	25.125	1.7289	0.66682
10.675	25.458	2.0901	0.74978
10.675	25.792	2.351	0.76443
10.675	26.125	2.3385	0.69761
10.675	26.458	2.3648	0.5514
10.675	26.792	2.2208	0.4978
10.675	27.125	2.2788	0.28938
10.675	27.458	2.3439	0.27753
10.675	27.792	2.6254	0.22076
10.675	28.125	2.9926	0.23878
10.675	28.458	3.4291	0.20392
10.675	28.792	3.608	0.13772
10.675	29.125	2.5222	-0.29384
10.675	29.458	-0.66733	-1.2073
11.008	9.7917	-0.17468	0.3893
11.008	10.125	-0.15706	0.37207
11.008	10.458	-0.13587	0.35439
11.008	10.792	-0.12341	0.35209
11.008	11.125	-0.11611	0.35814
11.008	11.458	-0.10951	0.3528
11.008	11.792	-0.10261	0.34153
11.008	12.125	-0.091585	0.35111
11.008	12.458	-0.080866	0.36231
11.008	12.792	-0.058113	0.36371
11.008	13.125	-0.050969	0.36381
11.008	13.458	-0.052765	0.35806
11.008	13.792	-0.036336	0.35999
11.008	14.125	-0.029725	0.35671
11.008	14.458	-0.028339	0.34443
11.008	14.792	-0.022421	0.33827
11.008	15.125	-0.019737	0.34583
11.008	15.458	-0.0054765	0.35391
11.008	15.792	-0.010208	0.35576
11.008	16.125	-0.019382	0.36429
11.008	16.458	-0.018663	0.36424
11.008	16.792	-0.021474	0.35921
11.008	17.125	-0.024873	0.35841
11.008	17.458	-0.019434	0.36172
11.008	17.792	-0.020252	0.37077
11.008	18.125	-0.02428	0.38196
11.008	18.458	-0.035709	0.38222
11.008	18.792	-0.042092	0.38055
11.008	19.125	-0.051503	0.37851
11.008	19.458	-0.0568	0.37057
11.008	19.792	-0.055206	0.36249
11.008	20.125	-0.042787	0.36602
11.008	20.458	-0.042537	0.3798
11.008	20.792	-0.050857	0.39118
11.008	21.125	-0.053185	0.39695
11.008	21.458	-0.064017	0.39519
11.008	21.792	-0.085933	0.4085
11.008	22.125	-0.10875	0.44383
11.008	22.458	-0.10489	0.47751
11.008	22.792	-0.087572	0.50737
11.008	23.125	-0.04513	0.52218
11.008	23.458	-0.01822	0.55188
11.008	23.792	0.032124	0.59923
11.008	24.125	0.30844	0.65608
11.008	24.458	0.8051	0.6353
11.008	24.792	1.3922	0.54535
11.008	25.125	1.9136	0.58175
11.008	25.458	2.3652	0.60442
11.008	25.792	2.5821	0.57155
11.008	26.125	2.5342	0.55535
11.008	26.458	2.4276	0.54688
11.008	26.792	2.2092	0.641
11.008	27.125	2.277	0.6062
11.008	27.458	2.4342	0.62177
11.008	27.792	2.6564	0.6312
11.008	28.125	3.0144	0.61052
11.008	28.458	3.5227	0.54789
11.008	28.792	3.7576	0.43688
11.008	29.125	2.6316	-0.13822
11.008	29.458	-0.75644	-1.2412
11.342	9.7917	-0.17126	0.36658
11.342	10.125	-0.15819	0.35023
11.342	10.458	-0.1293	0.33256
11.342	10.792	-0.11936	0.32685
11.342	11.125	-0.11784	0.3315
11.342	11.458	-0.10722	0.32654
11.342	11.792	-0.10197	0.32304
11.342	12.125	-0.093237	0.33216
11.342	12.458	-0.077978	0.337
11.342	12.792	-0.053691	0.33625
11.342	13.125	-0.049477	0.33777
11.342	13.458	-0.046265	0.33689
11.342	13.792	-0.032295	0.3344
11.342	14.125	-0.024053	0.33412
11.342	14.458	-0.027822	0.33126
11.342	14.792	-0.029515	0.33
11.342	15.125	-0.026691	0.33484
11.342	15.458	-0.011909	0.33955
11.342	15.792	-0.011848	0.33964
11.342	16.125	-0.019033	0.34897
11.342	16.458	-0.016594	0.34957
11.342	16.792	-0.020119	0.33891
11.342	17.125	-0.026457	0.32706
11.342	17.458	-0.027082	0.33465
11.342	17.792	-0.027258	0.3507
11.342	18.125	-0.036307	0.35794
11.342	18.458	-0.04886	0.35971
11.342	18.792	-0.055192	0.35944
11.342	19.125	-0.060623	0.35722
11.342	19.458	-0.065577	0.35076
11.342	19.792	-0.06234	0.34042
11.342	20.125	-0.050864	0.34458
11.342	20.458	-0.055332	0.36251
11.342	20.792	-0.065481	0.37732
11.342	21.125	-0.065355	0.38049
11.342	21.458	-0.066808	0.38687
11.342	21.792	-0.087626	0.40738
11.342	22.125	-0.13061	0.45597
11.342	22.458	-0.12792	0.49058
11.342	22.792	-0.095337	0.50234
11.342	23.125	-0.080468	0.49234
11.342	23.458	-0.06077	0.52705
11.342	23.792	0.040439	0.54969
11.342	24.125	0.32688	0.59169
11.342	24.458	0.83065	0.56705
11.342	24.792	1.4704	0.42639
11.342	25.125	2.0585	0.43179
11.342	25.458	2.4638	0.45754
11.342	25.792	2.6794	0.46713
11.342	26.125	2.7428	0.48188
11.342	26.458	2.5688	0.57828
11.342	26.792	2.3029	0.63207
11.342	27.125	2.3449	0.83883
11.342	27.458	2.5081	0.94523
11.342	27.792	2.7685	0.82206
11.342	28.125	3.1295	0.87475
11.342	28.458	3.6919	0.77581
11.342	28.792	3.7654	0.5808
11.342	29.125	2.2421	-0.024459
11.342	29.458	-2.0057	-1.2757
11.675	9.7917	-0.17313	0.34962
11.675	10.125	-0.16248	0.33511
11.675	10.458	-0.12789	0.3172
11.675	10.792	-0.11492	0.30687
11.675	11.125	-0.11174	0.30555
11.675	11.458	-0.10563	0.30102
11.675	11.792	-0.10043	0.2976
11.675	12.125	-0.096539	0.30611
11.675	12.458	-0.081012	0.30202
11.675	12.792	-0.061464	0.3024
11.675	13.125	-0.05807	0.31218
11.675	13.458	-0.054519	0.3245
11.675	13.792	-0.044556	0.32335
11.675	14.125	-0.033024	0.32644
11.675	14.458	-0.029732	0.32767
11.675	14.792	-0.029432	0.32264
