x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.35109	0.19025
8.3417	25.125	0.47544	0.27294
8.3417	25.458	0.49353	0.43114
8.3417	25.792	0.57198	0.6336
8.3417	26.125	0.81619	0.73692
8.3417	26.458	0.94286	0.91238
8.3417	26.792	1.1869	1.0789
8.3417	27.125	1.7902	1.0648
8.3417	27.458	2.5064	1.0692
8.3417	27.792	3.2067	1.0886
8.3417	28.125	3.84	0.899
8.3417	28.458	4.4721	0.51698
8.3417	28.792	4.8137	0.19087
8.3417	29.125	3.6522	-0.33691
8.3417	29.458	0.12909	-0.85645
8.675	9.7917	-0.25079	0.59873
8.675	10.125	-0.23427	0.58825
8.675	10.458	-0.2011	0.58088
8.675	10.792	-0.18517	0.58223
8.675	11.125	-0.18129	0.58418
8.675	11.458	-0.15901	0.58483
8.675	11.792	-0.13627	0.58882
8.675	12.125	-0.11805	0.59431
8.675	12.458	-0.092458	0.59959
8.675	12.792	-0.050997	0.60006
8.675	13.125	-0.032345	0.59784
8.675	13.458	-0.03523	0.59554
8.675	13.792	-0.018473	0.60908
8.675	14.125	0.011081	0.6265
8.675	14.458	0.048251	0.63358
8.675	14.792	0.08366	0.64479
8.675	15.125	0.11524	0.64398
8.675	15.458	0.13892	0.64726
8.675	15.792	0.13869	0.658
8.675	16.125	0.14466	0.66189
8.675	16.458	0.14175	0.66136
8.675	16.792	0.12703	0.66934
8.675	17.125	0.11199	0.67067
8.675	17.458	0.091086	0.66049
8.675	17.792	0.076876	0.64648
8.675	18.125	0.04203	0.63965
8.675	18.458	-0.009286	0.64126
8.675	18.792	-0.054812	0.62506
8.675	19.125	-0.09177	0.60675
8.675	19.458	-0.12545	0.58898
8.675	19.792	-0.15123	0.55982
8.675	20.125	-0.16246	0.51949
8.675	20.458	-0.18406	0.47783
8.675	20.792	-0.21496	0.44675
8.675	21.125	-0.22838	0.40943
8.675	21.458	-0.23622	0.37258
8.675	21.792	-0.23534	0.3505
8.675	22.125	-0.21684	0.32488
8.675	22.458	-0.18414	0.29191
8.675	22.792	-0.15275	0.26007
8.675	23.125	-0.13094	0.23652
8.675	23.458	-0.0876	0.19546
8.675	23.792	-0.022202	0.148
8.675	24.125	0.053435	0.13051
8.675	24.458	0.17363	0.14072
8.675	24.792	0.3042	0.20922
8.675	25.125	0.34905	0.34007
8.675	25.458	0.27813	0.51102
8.675	25.792	0.31709	0.7253
8.675	26.125	0.4365	0.89058
8.675	26.458	0.6459	0.97851
8.675	26.792	1.053	0.959
8.675	27.125	1.7298	0.84601
8.675	27.458	2.5378	0.84645
8.675	27.792	3.4633	0.8982
8.675	28.125	4.1173	0.71738
8.675	28.458	4.8182	0.51221
8.675	28.792	5.0513	0.30304
8.675	29.125	3.7678	-0.26247
8.675	29.458	0.80018	-0.87413
9.0083	9.7917	-0.2408	0.55197
9.0083	10.125	-0.22708	0.54514
9.0083	10.458	-0.19929	0.5336
9.0083	10.792	-0.18932	0.5374
9.0083	11.125	-0.18637	0.55121
9.0083	11.458	-0.16218	0.55815
9.0083	11.792	-0.13947	0.56467
9.0083	12.125	-0.12874	0.57877
9.0083	12.458	-0.10684	0.58283
9.0083	12.792	-0.064724	0.57798
9.0083	13.125	-0.043292	0.57782
9.0083	13.458	-0.039789	0.57927
9.0083	13.792	-0.019519	0.5958
9.0083	14.125	0.0065363	0.6183
9.0083	14.458	0.03578	0.62323
9.0083	14.792	0.071345	0.63002
9.0083	15.125	0.11082	0.63456
9.0083	15.458	0.13241	0.63989
9.0083	15.792	0.13724	0.64878
9.0083	16.125	0.14067	0.64808
9.0083	16.458	0.13302	0.64534
9.0083	16.792	0.12033	0.65146
9.0083	17.125	0.10772	0.64812
9.0083	17.458	0.093914	0.6366
9.0083	17.792	0.0796	0.6255
9.0083	18.125	0.043023	0.61239
9.0083	18.458	-0.0006234	0.60626
9.0083	18.792	-0.039395	0.58988
9.0083	19.125	-0.076255	0.56813
9.0083	19.458	-0.1091	0.54976
9.0083	19.792	-0.13538	0.52294
9.0083	20.125	-0.14499	0.49076
9.0083	20.458	-0.16516	0.45492
9.0083	20.792	-0.19572	0.42296
9.0083	21.125	-0.20347	0.38986
9.0083	21.458	-0.21233	0.36824
9.0083	21.792	-0.22196	0.35645
9.0083	22.125	-0.21064	0.33581
9.0083	22.458	-0.17657	0.30763
9.0083	22.792	-0.14616	0.27574
9.0083	23.125	-0.12242	0.25174
9.0083	23.458	-0.072184	0.22394
9.0083	23.792	0.0015292	0.19366
9.0083	24.125	0.061878	0.18382
9.0083	24.458	0.13053	0.18983
9.0083	24.792	0.22765	0.23137
9.0083	25.125	0.27017	0.35976
9.0083	25.458	0.18696	0.55935
9.0083	25.792	0.18594	0.76561
9.0083	26.125	0.29965	0.90036
9.0083	26.458	0.60184	0.94887
9.0083	26.792	1.0463	0.91803
9.0083	27.125	1.7944	0.749
9.0083	27.458	2.5676	0.65029
9.0083	27.792	3.4408	0.62143
9.0083	28.125	4.1279	0.53751
9.0083	28.458	4.9908	0.55196
9.0083	28.792	5.0068	0.40039
9.0083	29.125	3.4386	-0.24515
9.0083	29.458	-0.069188	-0.9878
9.3417	9.7917	-0.23276	0.51929
9.3417	10.125	-0.21801	0.51556
9.3417	10.458	-0.18987	0.50372
9.3417	10.792	-0.1779	0.50711
9.3417	11.125	-0.17628	0.52488
9.3417	11.458	-0.1572	0.53411
9.3417	11.792	-0.1379	0.54354
9.3417	12.125	-0.128	0.5581
9.3417	12.458	-0.1105	0.55849
9.3417	12.792	-0.078814	0.55795
9.3417	13.125	-0.058649	0.55957
9.3417	13.458	-0.049018	0.56582
9.3417	13.792	-0.026291	0.58233
9.3417	14.125	-0.0014485	0.60465
9.3417	14.458	0.025103	0.60685
9.3417	14.792	0.05873	0.60333
9.3417	15.125	0.097931	0.61163
9.3417	15.458	0.11691	0.62183
9.3417	15.792	0.12401	0.63066
9.3417	16.125	0.12907	0.633
9.3417	16.458	0.1242	0.62989
9.3417	16.792	0.11717	0.63077
9.3417	17.125	0.10396	0.62661
9.3417	17.458	0.089747	0.61152
9.3417	17.792	0.076063	0.60001
9.3417	18.125	0.043158	0.58952
9.3417	18.458	0.0057817	0.57836
9.3417	18.792	-0.028663	0.56066
9.3417	19.125	-0.064858	0.54079
9.3417	19.458	-0.093676	0.51915
9.3417	19.792	-0.11051	0.49299
9.3417	20.125	-0.11894	0.46328
9.3417	20.458	-0.13975	0.43497
9.3417	20.792	-0.1702	0.40586
9.3417	21.125	-0.18928	0.37394
9.3417	21.458	-0.20329	0.35785
9.3417	21.792	-0.21352	0.35106
9.3417	22.125	-0.20826	0.33397
9.3417	22.458	-0.17976	0.31439
9.3417	22.792	-0.15277	0.29464
9.3417	23.125	-0.13126	0.28516
9.3417	23.458	-0.089795	0.26219
9.3417	23.792	-0.030241	0.25187
9.3417	24.125	0.020482	0.2637
9.3417	24.458	0.060834	0.2676
9.3417	24.792	0.14665	0.27678
9.3417	25.125	0.19195	0.388
9.3417	25.458	0.12468	0.62171
9.3417	25.792	0.083173	0.80169
9.3417	26.125	0.21293	0.88768
9.3417	26.458	0.54604	0.91039
9.3417	26.792	1.0001	0.75396
9.3417	27.125	1.7296	0.61712
9.3417	27.458	2.5685	0.55065
9.3417	27.792	3.4105	0.37071
9.3417	28.125	4.0616	0.32809
9.3417	28.458	4.7364	0.44914
9.3417	28.792	4.7575	0.47919
9.3417	29.125	3.0144	-0.061202
9.3417	29.458	-1.1258	-0.99482
9.675	9.7917	-0.22993	0.49031
9.675	10.125	-0.21115	0.49004
9.675	10.458	-0.18064	0.48986
9.675	10.792	-0.16915	0.4941
9.675	11.125	-0.17251	0.50522
9.675	11.458	-0.16878	0.50614
9.675	11.792	-0.15276	0.51786
9.675	12.125	-0.13452	0.5299
9.675	12.458	-0.11052	0.52983
9.675	12.792	-0.08205	0.53706
9.675	13.125	-0.064873	0.55047
9.675	13.458	-0.054686	0.56331
9.675	13.792	-0.035192	0.57031
9.675	14.125	-0.0064586	0.58108
9.675	14.458	0.024282	0.58386
9.675	14.792	0.059448	0.57791
9.675	15.125	0.099966	0.58338
9.675	15.458	0.11894	0.59356
9.675	15.792	0.12179	0.60591
9.675	16.125	0.12985	0.60802
9.675	16.458	0.12829	0.6042
9.675	16.792	0.12029	0.60303
9.675	17.125	0.10082	0.5999
9.675	17.458	0.084028	0.58489
9.675	17.792	0.080284	0.56204
9.675	18.125	0.054136	0.55475
9.675	18.458	0.011181	0.54906
9.675	18.792	-0.024233	0.53244
9.675	19.125	-0.054794	0.5166
9.675	19.458	-0.079818	0.49239
9.675	19.792	-0.094214	0.465
9.675	20.125	-0.10467	0.43738
9.675	20.458	-0.12309	0.41361
9.675	20.792	-0.15332	0.38869
9.675	21.125	-0.1789	0.36636
9.675	21.458	-0.19732	0.35448
9.675	21.792	-0.2097	0.34422
9.675	22.125	-0.20623	0.32725
9.675	22.458	-0.17769	0.31768
9.675	22.792	-0.15435	0.31078
9.675	23.125	-0.1407	0.30761
9.675	23.458	-0.10734	0.27732
9.675	23.792	-0.066833	0.27684
9.675	24.125	-0.037759	0.29137
9.675	24.458	-0.011847	0.30605
9.675	24.792	0.058912	0.34765
9.675	25.125	0.096328	0.48242
9.675	25.458	0.080253	0.66574
9.675	25.792	0.037159	0.83952
9.675	26.125	0.18293	0.85538
9.675	26.458	0.57437	0.76631
9.675	26.792	1.0362	0.61344
9.675	27.125	1.6795	0.41835
9.675	27.458	2.3776	0.3353
9.675	27.792	3.0762	0.21646
9.675	28.125	3.9142	0.24937
9.675	28.458	4.5851	0.3012
9.675	28.792	4.7663	0.32611
9.675	29.125	3.5301	-0.17735
9.675	29.458	0.036643	-1.1027
10.008	9.7917	-0.22931	0.47772
10.008	10.125	-0.21144	0.48483
10.008	10.458	-0.19247	0.49004
10.008	10.792	-0.18392	0.49146
10.008	11.125	-0.1808	0.4891
10.008	11.458	-0.18335	0.48317
10.008	11.792	-0.16893	0.49842
10.008	12.125	-0.14273	0.51015
10.008	12.458	-0.11489	0.51248
10.008	12.792	-0.084506	0.52217
10.008	13.125	-0.071675	0.54082
10.008	13.458	-0.065597	0.55546
10.008	13.792	-0.043755	0.55781
10.008	14.125	-0.01166	0.55832
10.008	14.458	0.019956	0.56216
10.008	14.792	0.057468	0.56384
10.008	15.125	0.09942	0.56669
10.008	15.458	0.12006	0.56867
10.008	15.792	0.12028	0.57697
10.008	16.125	0.13132	0.58004
10.008	16.458	0.13223	0.5738
10.008	16.792	0.12364	0.57424
10.008	17.125	0.10543	0.57081
10.008	17.458	0.092024	0.5548
10.008	17.792	0.095101	0.53028
10.008	18.125	0.072188	0.52658
10.008	18.458	0.024152	0.5247
10.008	18.792	-0.011497	0.50846
10.008	19.125	-0.041949	0.48524
10.008	19.458	-0.07435	0.46087
10.008	19.792	-0.091021	0.43245
10.008	20.125	-0.097372	0.403
10.008	20.458	-0.1151	0.37845
10.008	20.792	-0.14115	0.36486
10.008	21.125	-0.16103	0.35717
10.008	21.458	-0.18082	0.3524
10.008	21.792	-0.19263	0.33972
10.008	22.125	-0.18704	0.32914
10.008	22.458	-0.16441	0.32403
10.008	22.792	-0.15502	0.31595
10.008	23.125	-0.1598	0.3086
10.008	23.458	-0.1409	0.27566
10.008	23.792	-0.11662	0.27224
10.008	24.125	-0.097987	0.28785
10.008	24.458	-0.092287	0.31109
10.008	24.792	-0.04049	0.36047
10.008	25.125	0.024121	0.5051
10.008	25.458	0.063507	0.6616
10.008	25.792	0.095603	0.82089
10.008	26.125	0.28138	0.72491
10.008	26.458	0.70455	0.64901
10.008	26.792	1.1265	0.56283
10.008	27.125	1.7661	0.36875
10.008	27.458	2.2925	0.2359
10.008	27.792	2.9805	0.0083081
10.008	28.125	3.8768	-0.014871
10.008	28.458	4.6826	-0.03274
10.008	28.792	5.1434	-0.075811
10.008	29.125	4.2585	-0.43856
10.008	29.458	1.462	-1.2119
10.342	9.7917	-0.23061	0.47145
10.342	10.125	-0.21747	0.48248
10.342	10.458	-0.21127	0.48486
10.342	10.792	-0.20364	0.48454
10.342	11.125	-0.19443	0.48282
10.342	11.458	-0.19014	0.47758
10.342	11.792	-0.17553	0.4817
10.342	12.125	-0.15208	0.49596
10.342	12.458	-0.12416	0.5095
10.342	12.792	-0.084034	0.51806
10.342	13.125	-0.069196	0.53453
10.342	13.458	-0.069937	0.54032
10.342	13.792	-0.04891	0.53923
10.342	14.125	-0.023102	0.53761
10.342	14.458	0.0025525	0.53782
10.342	14.792	0.039964	0.54037
10.342	15.125	0.079046	0.54468
10.342	15.458	0.10177	0.542
10.342	15.792	0.10885	0.5463
10.342	16.125	0.12224	0.54886
10.342	16.458	0.12322	0.54214
10.342	16.792	0.11755	0.53743
10.342	17.125	0.10925	0.52783
10.342	17.458	0.10139	0.51432
10.342	17.792	0.10337	0.50177
10.342	18.125	0.082068	0.4988
10.342	18.458	0.037333	0.49542
10.342	18.792	0.0013285	0.47554
10.342	19.125	-0.032928	0.4456
10.342	19.458	-0.069502	0.42459
10.342	19.792	-0.088654	0.39776
10.342	20.125	-0.094451	0.36467
10.342	20.458	-0.11122	0.34266
10.342	20.792	-0.13063	0.33769
10.342	21.125	-0.14537	0.34001
10.342	21.458	-0.16102	0.33352
10.342	21.792	-0.16712	0.32246
10.342	22.125	-0.16066	0.32189
10.342	22.458	-0.14814	0.3118
10.342	22.792	-0.14227	0.29278
10.342	23.125	-0.1502	0.27546
10.342	23.458	-0.16263	0.25175
10.342	23.792	-0.17231	0.23921
10.342	24.125	-0.19164	0.25989
10.342	24.458	-0.21309	0.32191
10.342	24.792	-0.18568	0.36074
10.342	25.125	-0.064406	0.49581
10.342	25.458	0.040864	0.63895
10.342	25.792	0.19983	0.74933
10.342	26.125	0.49188	0.706
10.342	26.458	0.89693	0.5522
10.342	26.792	1.3221	0.40663
10.342	27.125	1.8642	0.31365
10.342	27.458	2.4187	0.15632
10.342	27.792	3.1015	-0.12706
10.342	28.125	3.973	-0.25955
10.342	28.458	4.8807	-0.40327
10.342	28.792	5.4017	-0.39643
10.342	29.125	4.94	-0.64813
10.342	29.458	2.737	-1.3111
10.675	9.7917	-0.23203	0.44785
10.675	10.125	-0.22854	0.4549
10.675	10.458	-0.21728	0.46178
10.675	10.792	-0.20597	0.46889
10.675	11.125	-0.20091	0.47593
10.675	11.458	-0.19045	0.47289
10.675	11.792	-0.17164	0.4725
10.675	12.125	-0.15121	0.4842
10.675	12.458	-0.12668	0.50372
10.675	12.792	-0.081806	0.50818
10.675	13.125	-0.060587	0.51832
10.675	13.458	-0.062743	0.52006
10.675	13.792	-0.04688	0.52301
10.675	14.125	-0.031891	0.52149
10.675	14.458	-0.010048	0.51602
10.675	14.792	0.02536	0.51369
10.675	15.125	0.061639	0.51666
10.675	15.458	0.091949	0.51934
10.675	15.792	0.10287	0.52543
10.675	16.125	0.11141	0.51833
10.675	16.458	0.11622	0.51337
10.675	16.792	0.11779	0.5107
10.675	17.125	0.11717	0.49882
10.675	17.458	0.11392	0.47617
10.675	17.792	0.11144	0.46688
10.675	18.125	0.081776	0.46377
10.675	18.458	0.038594	0.4544
10.675	18.792	0.0085301	0.43399
10.675	19.125	-0.022659	0.40852
10.675	19.458	-0.056614	0.38327
10.675	19.792	-0.082747	0.353
10.675	20.125	-0.098474	0.32185
10.675	20.458	-0.11416	0.29877
10.675	20.792	-0.12713	0.29474
10.675	21.125	-0.13754	0.30243
10.675	21.458	-0.14178	0.29581
10.675	21.792	-0.15577	0.28913
10.675	22.125	-0.16138	0.28534
10.675	22.458	-0.14814	0.27107
10.675	22.792	-0.12265	0.25289
10.675	23.125	-0.11375	0.23074
10.675	23.458	-0.13079	0.20198
10.675	23.792	-0.16384	0.16502
10.675	24.125	-0.2356	0.17186
10.675	24.458	-0.3181	0.26753
10.675	24.792	-0.3403	0.33305
10.675	25.125	-0.19905	0.40815
10.675	25.458	-0.016936	0.49029
10.675	25.792	0.23218	0.58727
10.675	26.125	0.66238	0.58573
10.675	26.458	1.2403	0.54095
10.675	26.792	1.8022	0.32539
10.675	27.125	2.2406	0.23681
10.675	27.458	2.6778	0.033776
10.675	27.792	3.2815	-0.23318
10.675	28.125	4.1276	-0.42148
10.675	28.458	4.9732	-0.57275
10.675	28.792	5.5957	-0.48934
10.675	29.125	5.4577	-0.76706
10.675	29.458	3.7415	-1.2916
11.008	9.7917	-0.24239	0.42143
11.008	10.125	-0.23976	0.4288
11.008	10.458	-0.21798	0.43855
11.008	10.792	-0.20444	0.44374
11.008	11.125	-0.20256	0.45286
11.008	11.458	-0.19313	0.46102
11.008	11.792	-0.17219	0.46914
11.008	12.125	-0.15696	0.46949
11.008	12.458	-0.13904	0.47434
11.008	12.792	-0.094089	0.47694
11.008	13.125	-0.064865	0.48313
11.008	13.458	-0.063169	0.4872
11.008	13.792	-0.048316	0.4959
11.008	14.125	-0.029099	0.49362
11.008	14.458	0.00039751	0.48835
11.008	14.792	0.031365	0.48279
11.008	15.125	0.061253	0.48687
11.008	15.458	0.092493	0.49221
11.008	15.792	0.1027	0.49498
11.008	16.125	0.11044	0.48782
11.008	16.458	0.11997	0.4888
11.008	16.792	0.12149	0.49097
11.008	17.125	0.11905	0.48106
11.008	17.458	0.11487	0.45755
11.008	17.792	0.10627	0.43983
11.008	18.125	0.071165	0.43159
11.008	18.458	0.035344	0.41867
11.008	18.792	0.010611	0.40106
11.008	19.125	-0.014369	0.37945
11.008	19.458	-0.041021	0.35081
11.008	19.792	-0.067377	0.31494
11.008	20.125	-0.087949	0.28296
11.008	20.458	-0.108	0.25421
11.008	20.792	-0.1245	0.24117
11.008	21.125	-0.13066	0.23656
11.008	21.458	-0.13124	0.21812
11.008	21.792	-0.15479	0.21815
11.008	22.125	-0.17666	0.2201
11.008	22.458	-0.15794	0.19921
11.008	22.792	-0.11007	0.18122
11.008	23.125	-0.085876	0.15386
11.008	23.458	-0.098589	0.11146
11.008	23.792	-0.14929	0.065125
11.008	24.125	-0.24882	0.053015
11.008	24.458	-0.35507	0.15037
11.008	24.792	-0.40271	0.29664
11.008	25.125	-0.33982	0.36289
11.008	25.458	-0.087071	0.46098
11.008	25.792	0.31623	0.53162
11.008	26.125	0.91205	0.43872
11.008	26.458	1.6321	0.43896
11.008	26.792	2.3341	0.32915
11.008	27.125	2.7399	0.18675
11.008	27.458	3.1046	-0.14368
11.008	27.792	3.6115	-0.20564
11.008	28.125	4.362	-0.29142
11.008	28.458	4.9641	-0.39573
11.008	28.792	5.5607	-0.38491
11.008	29.125	5.806	-0.69482
11.008	29.458	5.318	-1.2902
11.342	9.7917	-0.25133	0.42437
11.342	10.125	-0.24733	0.42979
11.342	10.458	-0.22973	0.42537
11.342	10.792	-0.2116	0.4273
11.342	11.125	-0.2063	0.43483
11.342	11.458	-0.19802	0.44564
11.342	11.792	-0.18453	0.45232
11.342	12.125	-0.17108	0.44369
11.342	12.458	-0.15153	0.44108
11.342	12.792	-0.11057	0.44739
11.342	13.125	-0.073835	0.45267
11.342	13.458	-0.060734	0.45738
11.342	13.792	-0.041265	0.46979
11.342	14.125	-0.016803	0.46908
11.342	14.458	0.013846	0.46487
11.342	14.792	0.041545	0.46313
11.342	15.125	0.066953	0.46638
11.342	15.458	0.09237	0.46938
11.342	15.792	0.10108	0.47011
11.342	16.125	0.1114	0.46428
11.342	16.458	0.1193	0.46287
11.342	16.792	0.11651	0.46048
11.342	17.125	0.11482	0.45185
11.342	17.458	0.11262	0.43982
11.342	17.792	0.10214	0.42284
11.342	18.125	0.068288	0.41159
11.342	18.458	0.039149	0.39827
11.342	18.792	0.017322	0.37853
11.342	19.125	-0.0048704	0.34755
11.342	19.458	-0.026048	0.31341
11.342	19.792	-0.048896	0.27667
11.342	20.125	-0.069871	0.24589
11.342	20.458	-0.095852	0.22007
11.342	20.792	-0.11579	0.19807
11.342	21.125	-0.11952	0.17743
11.342	21.458	-0.12123	0.14886
11.342	21.792	-0.13782	0.13361
11.342	22.125	-0.17446	0.12898
11.342	22.458	-0.16972	0.10903
11.342	22.792	-0.10204	0.085496
11.342	23.125	-0.050456	0.058617
11.342	23.458	-0.057981	0.0098399
11.342	23.792	-0.1436	-0.032556
11.342	24.125	-0.24704	-0.041377
11.342	24.458	-0.31003	0.039573
11.342	24.792	-0.35925	0.17961
11.342	25.125	-0.38581	0.26936
11.342	25.458	-0.13459	0.37773
11.342	25.792	0.42499	0.42591
11.342	26.125	1.1699	0.32932
11.342	26.458	1.9792	0.33936
11.342	26.792	2.7584	0.25308
11.342	27.125	3.1572	0.0074623
11.342	27.458	3.4629	-0.2777
11.342	27.792	3.8883	-0.29725
11.342	28.125	4.5514	-0.33714
11.342	28.458	5.0272	-0.26433
11.342	28.792	5.4273	-0.28089
11.342	29.125	5.4786	-0.58006
11.342	29.458	5.326	-1.3523
11.675	9.7917	-0.25475	0.4247
11.675	10.125	-0.24698	0.43153
11.675	10.458	-0.23368	0.42079
11.675	10.792	-0.21344	0.41745
11.675	11.125	-0.20467	0.42196
11.675	11.458	-0.19063	0.43061
11.675	11.792	-0.18085	0.42875
11.675	12.125	-0.17445	0.42223
11.675	12.458	-0.15457	0.41868
11.675	12.792	-0.11822	0.42202
11.675	13.125	-0.082428	0.42183
11.675	13.458	-0.062408	0.42715
11.675	13.792	-0.042855	0.43749
11.675	14.125	-0.017111	0.43928
11.675	14.458	0.012683	0.43864
11.675	14.792	0.038989	0.44077
11.675	15.125	0.062901	0.44035
11.675	15.458	0.088321	0.44002
11.675	15.792	0.10081	0.44668
11.675	16.125	0.11326	0.45046
11.675	16.458	0.11636	0.44483
11.675	16.792	0.11147	0.43976
11.675	17.125	0.11309	0.43512
11.675	17.458	0.11356	0.42403
11.675	17.792	0.1094	0.39741
11.675	18.125	0.082883	0.38219
11.675	18.458	0.051989	0.36603
11.675	18.792	0.029508	0.33753
11.675	19.125	0.010385	0.30109
11.675	19.458	-0.0078179	0.26683
11.675	19.792	-0.030283	0.2337
11.675	20.125	-0.057003	0.20504
11.675	20.458	-0.079671	0.18829
11.675	20.792	-0.091094	0.16641
11.675	21.125	-0.093995	0.13503
11.675	21.458	-0.09618	0.10403
11.675	21.792	-0.10708	0.068859
11.675	22.125	-0.13158	0.040429
11.675	22.458	-0.12671	0.017762
11.675	22.792	-0.056247	0.00022467
11.675	23.125	0.0013427	-0.024119
11.675	23.458	-0.021141	-0.0822
11.675	23.792	-0.11321	-0.12522
11.675	24.125	-0.23238	-0.08885
11.675	24.458	-0.32101	0.027288
11.675	24.792	-0.42705	0.18652
11.675	25.125	-0.39698	0.25986
11.675	25.458	-0.11599	0.29202
11.675	25.792	0.509	0.32601
11.675	26.125	1.3559	0.21059
11.675	26.458	2.2286	0.14737
11.675	26.792	3.041	-0.027399
11.675	27.125	3.4378	-0.17718
11.675	27.458	3.8488	-0.31002
11.675	27.792	4.2778	-0.32431
11.675	28.125	4.8338	-0.35107
11.675	28.458	5.1565	-0.26675
11.675	28.792	5.429	-0.25227
11.675	29.125	5.1585	-0.52181
11.675	29.458	4.9024	-1.3803
12.008	9.7917	-0.25665	0.40516
12.008	10.125	-0.2433	0.41224
12.008	10.458	-0.22155	0.4029
12.008	10.792	-0.19708	0.40261
12.008	11.125	-0.19176	0.40688
12.008	11.458	-0.18301	0.41135
12.008	11.792	-0.17149	0.40628
12.008	12.125	-0.15881	0.4029
12.008	12.458	-0.13828	0.39592
12.008	12.792	-0.11173	0.39112
12.008	13.125	-0.088858	0.39515
12.008	13.458	-0.072717	0.39605
12.008	13.792	-0.048497	0.39806
12.008	14.125	-0.018686	0.39789
12.008	14.458	0.012368	0.39767
12.008	14.792	0.035948	0.40475
12.008	15.125	0.056649	0.40619
12.008	15.458	0.082272	0.40562
12.008	15.792	0.10088	0.4162
12.008	16.125	0.11353	0.43037
12.008	16.458	0.11378	0.42865
12.008	16.792	0.11283	0.41941
12.008	17.125	0.11773	0.41712
12.008	17.458	0.12018	0.40411
12.008	17.792	0.11716	0.37541
12.008	18.125	0.10072	0.35484
12.008	18.458	0.069962	0.32583
12.008	18.792	0.045842	0.2952
12.008	19.125	0.027347	0.26727
12.008	19.458	0.0072229	0.24294
12.008	19.792	-0.016737	0.20442
12.008	20.125	-0.043543	0.16808
12.008	20.458	-0.057338	0.15713
12.008	20.792	-0.060497	0.13869
12.008	21.125	-0.060378	0.10022
12.008	21.458	-0.060366	0.065248
12.008	21.792	-0.05884	0.015314
12.008	22.125	-0.059342	-0.019349
12.008	22.458	-0.057916	-0.033589
12.008	22.792	-0.009984	-0.052681
12.008	23.125	0.029825	-0.08708
12.008	23.458	-0.0076608	-0.13794
12.008	23.792	-0.10908	-0.15687
12.008	24.125	-0.21406	-0.12062
12.008	24.458	-0.32548	-0.011169
12.008	24.792	-0.47083	0.12856
12.008	25.125	-0.43282	0.22938
12.008	25.458	-0.03048	0.27171
12.008	25.792	0.65512	0.23299
12.008	26.125	1.5608	0.072414
12.008	26.458	2.4608	-0.089895
12.008	26.792	3.2401	-0.22387
12.008	27.125	3.666	-0.28583
12.008	27.458	4.1669	-0.3852
12.008	27.792	4.5395	-0.39592
12.008	28.125	4.9082	-0.33286
12.008	28.458	5.2185	-0.22148
12.008	28.792	5.313	-0.18
12.008	29.125	4.9525	-0.46367
12.008	29.458	4.5466	-1.3203
12.342	9.7917	-0.26005	0.40701
12.342	10.125	-0.24685	0.40507
12.342	10.458	-0.22171	0.39302
12.342	10.792	-0.1984	0.39084
12.342	11.125	-0.19602	0.39262
12.342	11.458	-0.1898	0.38892
12.342	11.792	-0.17761	0.38118
12.342	12.125	-0.15853	0.37352
12.342	12.458	-0.13347	0.36819
12.342	12.792	-0.10478	0.36581
12.342	13.125	-0.085961	0.37431
12.342	13.458	-0.073627	0.37536
12.342	13.792	-0.045922	0.36822
12.342	14.125	-0.015184	0.37005
12.342	14.458	0.012749	0.3693
12.342	14.792	0.032093	0.37799
12.342	15.125	0.052292	0.38044
12.342	15.458	0.07512	0.3767
12.342	15.792	0.091612	0.38159
12.342	16.125	0.10291	0.39261
12.342	16.458	0.10634	0.39668
12.342	16.792	0.10994	0.38755
12.342	17.125	0.11496	0.38399
12.342	17.458	0.11835	0.36917
12.342	17.792	0.11419	0.34588
12.342	18.125	0.10246	0.32279
12.342	18.458	0.080583	0.28868
12.342	18.792	0.060156	0.25994
12.342	19.125	0.040119	0.23797
12.342	19.458	0.017367	0.21722
12.342	19.792	-0.004749	0.18061
12.342	20.125	-0.022412	0.14431
12.342	20.458	-0.034243	0.12714
12.342	20.792	-0.040795	0.10505
12.342	21.125	-0.045868	0.067776
12.342	21.458	-0.036971	0.027386
12.342	21.792	-0.010005	-0.025672
12.342	22.125	0.0023461	-0.047692
12.342	22.458	-0.0081585	-0.050199
12.342	22.792	-0.0023441	-0.060575
12.342	23.125	-0.003315	-0.089725
12.342	23.458	-0.069479	-0.11785
12.342	23.792	-0.16758	-0.11227
12.342	24.125	-0.26117	-0.090581
12.342	24.458	-0.35839	-0.0031734
12.342	24.792	-0.47065	0.080978
12.342	25.125	-0.41687	0.16916
12.342	25.458	-0.053727	0.19866
12.342	25.792	0.6615	0.072285
12.342	26.125	1.6299	-0.18356
12.342	26.458	2.5965	-0.38199
12.342	26.792	3.4344	-0.436
12.342	27.125	4.0235	-0.4284
12.342	27.458	4.4612	-0.59247
12.342	27.792	4.7354	-0.53883
12.342	28.125	4.9599	-0.40256
12.342	28.458	5.1738	-0.27872
12.342	28.792	5.1513	-0.17423
12.342	29.125	4.5357	-0.29414
12.342	29.458	3.2288	-1.1156
12.675	9.7917	-0.26181	0.41229
12.675	10.125	-0.24875	0.40517
12.675	10.458	-0.22836	0.39493
12.675	10.792	-0.21238	0.39082
12.675	11.125	-0.20941	0.38854
12.675	11.458	-0.20038	0.37748
