x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	-0.5918	0.33691
7.3417	22.125	-0.58408	0.32722
7.3417	22.458	-0.54953	0.30182
7.3417	22.792	-0.4946	0.2868
7.3417	23.125	-0.43018	0.28272
7.3417	23.458	-0.31736	0.28812
7.3417	23.792	-0.16938	0.3099
7.3417	24.125	0.057819	0.31814
7.3417	24.458	0.35989	0.27895
7.3417	24.792	0.72237	0.20245
7.3417	25.125	1.1406	0.1763
7.3417	25.458	1.5345	0.078871
7.3417	25.792	1.9734	-0.064942
7.3417	26.125	2.5596	-0.16728
7.3417	26.458	2.9312	-0.20492
7.3417	26.792	3.0232	-0.21723
7.3417	27.125	2.9683	-0.18821
7.3417	27.458	2.8631	0.077594
7.3417	27.792	2.8048	0.53202
7.3417	28.125	2.7049	0.62625
7.3417	28.458	3.0353	0.47654
7.3417	28.792	3.48	0.22977
7.3417	29.125	4.2969	-0.14538
7.3417	29.458	4.8558	-0.59786
7.675	9.7917	-0.0071531	0.87076
7.675	10.125	0.0043657	0.85343
7.675	10.458	0.027507	0.84058
7.675	10.792	0.014522	0.82746
7.675	11.125	-0.023414	0.82126
7.675	11.458	-0.043115	0.81051
7.675	11.792	-0.055508	0.78466
7.675	12.125	-0.05413	0.75409
7.675	12.458	-0.035014	0.73214
7.675	12.792	-0.010137	0.70537
7.675	13.125	-0.0062021	0.6739
7.675	13.458	-0.02	0.65406
7.675	13.792	-0.036978	0.62979
7.675	14.125	-0.050407	0.60266
7.675	14.458	-0.052424	0.57339
7.675	14.792	-0.04305	0.56404
7.675	15.125	-0.0271	0.56862
7.675	15.458	-0.018847	0.55954
7.675	15.792	-0.032619	0.54997
7.675	16.125	-0.046935	0.54458
7.675	16.458	-0.06579	0.54311
7.675	16.792	-0.083594	0.54503
7.675	17.125	-0.10053	0.54552
7.675	17.458	-0.12677	0.5405
7.675	17.792	-0.14834	0.51704
7.675	18.125	-0.18591	0.49418
7.675	18.458	-0.23886	0.48654
7.675	18.792	-0.28179	0.47943
7.675	19.125	-0.31943	0.47492
7.675	19.458	-0.36703	0.46586
7.675	19.792	-0.3982	0.45714
7.675	20.125	-0.42165	0.43603
7.675	20.458	-0.46925	0.40549
7.675	20.792	-0.51811	0.38198
7.675	21.125	-0.54046	0.35945
7.675	21.458	-0.55541	0.34252
7.675	21.792	-0.5674	0.32967
7.675	22.125	-0.53927	0.31895
7.675	22.458	-0.49899	0.30076
7.675	22.792	-0.46353	0.28758
7.675	23.125	-0.41524	0.28218
7.675	23.458	-0.32604	0.26574
7.675	23.792	-0.20144	0.255
7.675	24.125	-0.00077546	0.26506
7.675	24.458	0.28635	0.2578
7.675	24.792	0.65215	0.19169
7.675	25.125	1.0771	0.13094
7.675	25.458	1.5235	0.029644
7.675	25.792	2.0501	-0.081856
7.675	26.125	2.6419	-0.29666
7.675	26.458	2.9641	-0.46577
7.675	26.792	3.028	-0.43147
7.675	27.125	2.9903	-0.37086
7.675	27.458	2.7417	-0.05527
7.675	27.792	2.5427	0.39063
7.675	28.125	2.5489	0.51954
7.675	28.458	3.1197	0.40225
7.675	28.792	3.6483	0.17159
7.675	29.125	4.03	-0.32952
7.675	29.458	3.9855	-0.75628
8.0083	9.7917	0.0079408	0.83365
8.0083	10.125	0.013878	0.82159
8.0083	10.458	0.036465	0.81729
8.0083	10.792	0.02899	0.80974
8.0083	11.125	-0.0038868	0.80936
8.0083	11.458	-0.019926	0.79604
8.0083	11.792	-0.032774	0.76656
8.0083	12.125	-0.035076	0.74157
8.0083	12.458	-0.020967	0.72378
8.0083	12.792	-0.00091132	0.69168
8.0083	13.125	0.004787	0.65901
8.0083	13.458	-0.0077804	0.63708
8.0083	13.792	-0.022492	0.61698
8.0083	14.125	-0.038879	0.59935
8.0083	14.458	-0.038036	0.57559
8.0083	14.792	-0.034858	0.56444
8.0083	15.125	-0.029679	0.56475
8.0083	15.458	-0.02471	0.54368
8.0083	15.792	-0.04256	0.53686
8.0083	16.125	-0.052119	0.54001
8.0083	16.458	-0.062219	0.54125
8.0083	16.792	-0.072875	0.54977
8.0083	17.125	-0.089974	0.54941
8.0083	17.458	-0.11851	0.53865
8.0083	17.792	-0.14328	0.51463
8.0083	18.125	-0.18448	0.49401
8.0083	18.458	-0.23328	0.49154
8.0083	18.792	-0.26886	0.48885
8.0083	19.125	-0.30387	0.47911
8.0083	19.458	-0.34639	0.46198
8.0083	19.792	-0.3716	0.44518
8.0083	20.125	-0.39041	0.42397
8.0083	20.458	-0.43041	0.39707
8.0083	20.792	-0.47612	0.38271
8.0083	21.125	-0.49908	0.36274
8.0083	21.458	-0.51617	0.35262
8.0083	21.792	-0.53027	0.33887
8.0083	22.125	-0.50769	0.32274
8.0083	22.458	-0.46958	0.31189
8.0083	22.792	-0.43426	0.29605
8.0083	23.125	-0.38867	0.27997
8.0083	23.458	-0.30294	0.24966
8.0083	23.792	-0.17573	0.23214
8.0083	24.125	0.014113	0.24807
8.0083	24.458	0.27821	0.23212
8.0083	24.792	0.60459	0.16364
8.0083	25.125	1.0483	0.073801
8.0083	25.458	1.5016	-0.020208
8.0083	25.792	2.0197	-0.19598
8.0083	26.125	2.5326	-0.4766
8.0083	26.458	2.7758	-0.67809
8.0083	26.792	2.9121	-0.66756
8.0083	27.125	2.8919	-0.57444
8.0083	27.458	2.861	-0.33578
8.0083	27.792	2.7023	0.13213
8.0083	28.125	2.6754	0.29196
8.0083	28.458	3.2171	0.19653
8.0083	28.792	3.7854	0.094743
8.0083	29.125	3.6657	-0.33426
8.0083	29.458	2.589	-0.83581
8.3417	9.7917	0.017419	0.78502
8.3417	10.125	0.021454	0.77411
8.3417	10.458	0.050914	0.772
8.3417	10.792	0.042004	0.77271
8.3417	11.125	0.0089455	0.77443
8.3417	11.458	-0.0056509	0.7637
8.3417	11.792	-0.0088775	0.73561
8.3417	12.125	-0.01049	0.71987
8.3417	12.458	-0.0067285	0.7112
8.3417	12.792	0.0041868	0.67791
8.3417	13.125	0.014043	0.64937
8.3417	13.458	0.0095742	0.63163
8.3417	13.792	0.0009124	0.61573
8.3417	14.125	-0.010598	0.6021
8.3417	14.458	-0.011519	0.58317
8.3417	14.792	-0.020961	0.57018
8.3417	15.125	-0.023789	0.56018
8.3417	15.458	-0.022357	0.53741
8.3417	15.792	-0.042276	0.53437
8.3417	16.125	-0.050037	0.53876
8.3417	16.458	-0.056148	0.53725
8.3417	16.792	-0.063157	0.53814
8.3417	17.125	-0.084882	0.528
8.3417	17.458	-0.11737	0.51812
8.3417	17.792	-0.14323	0.50118
8.3417	18.125	-0.1806	0.4817
8.3417	18.458	-0.22473	0.48249
8.3417	18.792	-0.25545	0.48676
8.3417	19.125	-0.2881	0.47109
8.3417	19.458	-0.32234	0.44419
8.3417	19.792	-0.34593	0.42707
8.3417	20.125	-0.36836	0.40964
8.3417	20.458	-0.40135	0.38161
8.3417	20.792	-0.43774	0.36632
8.3417	21.125	-0.4582	0.34469
8.3417	21.458	-0.47623	0.33428
8.3417	21.792	-0.49603	0.32854
8.3417	22.125	-0.4892	0.31288
8.3417	22.458	-0.45478	0.30584
8.3417	22.792	-0.40595	0.29754
8.3417	23.125	-0.33911	0.2864
8.3417	23.458	-0.24119	0.26653
8.3417	23.792	-0.11643	0.23687
8.3417	24.125	0.056345	0.22361
8.3417	24.458	0.33291	0.22639
8.3417	24.792	0.68383	0.18004
8.3417	25.125	1.1132	0.11931
8.3417	25.458	1.5164	0.047731
8.3417	25.792	1.9574	-0.10105
8.3417	26.125	2.3746	-0.33508
8.3417	26.458	2.6433	-0.61716
8.3417	26.792	2.8526	-0.69275
8.3417	27.125	2.9403	-0.56312
8.3417	27.458	3.0031	-0.36181
8.3417	27.792	2.9391	0.044622
8.3417	28.125	2.9648	0.33503
8.3417	28.458	3.3737	0.24997
8.3417	28.792	3.8743	0.039982
8.3417	29.125	3.7248	-0.22435
8.3417	29.458	2.6787	-0.80132
8.675	9.7917	0.023854	0.75214
8.675	10.125	0.027836	0.73481
8.675	10.458	0.061044	0.7305
8.675	10.792	0.060263	0.73614
8.675	11.125	0.025792	0.73254
8.675	11.458	0.0070677	0.72089
8.675	11.792	0.0094955	0.70053
8.675	12.125	0.014136	0.68951
8.675	12.458	0.013085	0.68377
8.675	12.792	0.02255	0.65736
8.675	13.125	0.029229	0.63657
8.675	13.458	0.024044	0.62787
8.675	13.792	0.018516	0.61148
8.675	14.125	0.01239	0.59484
8.675	14.458	0.0042888	0.5774
8.675	14.792	-0.011101	0.56555
8.675	15.125	-0.015916	0.55409
8.675	15.458	-0.019282	0.54252
8.675	15.792	-0.041802	0.54265
8.675	16.125	-0.049456	0.5415
8.675	16.458	-0.058338	0.53478
8.675	16.792	-0.072216	0.52622
8.675	17.125	-0.094656	0.50871
8.675	17.458	-0.12536	0.49439
8.675	17.792	-0.14521	0.48019
8.675	18.125	-0.17772	0.46173
8.675	18.458	-0.22004	0.45578
8.675	18.792	-0.24798	0.45391
8.675	19.125	-0.27706	0.43473
8.675	19.458	-0.30951	0.4068
8.675	19.792	-0.33569	0.38942
8.675	20.125	-0.35847	0.37207
8.675	20.458	-0.38622	0.34853
8.675	20.792	-0.41127	0.32488
8.675	21.125	-0.43128	0.29053
8.675	21.458	-0.45622	0.27355
8.675	21.792	-0.4794	0.27925
8.675	22.125	-0.47074	0.27821
8.675	22.458	-0.4321	0.27308
8.675	22.792	-0.37532	0.27345
8.675	23.125	-0.29035	0.26807
8.675	23.458	-0.18404	0.25985
8.675	23.792	-0.048278	0.23261
8.675	24.125	0.13583	0.20109
8.675	24.458	0.44162	0.20265
8.675	24.792	0.80026	0.15882
8.675	25.125	1.1432	0.19308
8.675	25.458	1.4565	0.19262
8.675	25.792	1.8461	0.07939
8.675	26.125	2.182	-0.096513
8.675	26.458	2.4145	-0.2769
8.675	26.792	2.7252	-0.43821
8.675	27.125	2.9237	-0.41764
8.675	27.458	3.0684	-0.3165
8.675	27.792	3.1207	0.16302
8.675	28.125	3.3241	0.44591
8.675	28.458	3.6751	0.51949
8.675	28.792	4.2197	0.27535
8.675	29.125	4.4328	0.015226
8.675	29.458	4.066	-0.71091
9.0083	9.7917	0.024727	0.72911
9.0083	10.125	0.0295	0.70453
9.0083	10.458	0.049773	0.69392
9.0083	10.792	0.056767	0.70303
9.0083	11.125	0.038042	0.6981
9.0083	11.458	0.027165	0.6859
9.0083	11.792	0.029014	0.6714
9.0083	12.125	0.032714	0.65729
9.0083	12.458	0.035358	0.65457
9.0083	12.792	0.047966	0.64042
9.0083	13.125	0.050748	0.62617
9.0083	13.458	0.032531	0.61696
9.0083	13.792	0.023139	0.60188
9.0083	14.125	0.018282	0.58744
9.0083	14.458	0.0094799	0.57338
9.0083	14.792	-0.0043492	0.55749
9.0083	15.125	-0.010322	0.54312
9.0083	15.458	-0.014042	0.53491
9.0083	15.792	-0.044144	0.53366
9.0083	16.125	-0.057188	0.52903
9.0083	16.458	-0.065241	0.52107
9.0083	16.792	-0.076802	0.51102
9.0083	17.125	-0.095125	0.50177
9.0083	17.458	-0.11988	0.48737
9.0083	17.792	-0.13796	0.46862
9.0083	18.125	-0.16881	0.45013
9.0083	18.458	-0.21035	0.43659
9.0083	18.792	-0.23411	0.4268
9.0083	19.125	-0.26293	0.40285
9.0083	19.458	-0.29312	0.37599
9.0083	19.792	-0.32104	0.35234
9.0083	20.125	-0.34367	0.32964
9.0083	20.458	-0.36811	0.31113
9.0083	20.792	-0.3894	0.29163
9.0083	21.125	-0.41004	0.25511
9.0083	21.458	-0.43514	0.23169
9.0083	21.792	-0.45457	0.2368
9.0083	22.125	-0.44334	0.24627
9.0083	22.458	-0.40968	0.24134
9.0083	22.792	-0.36129	0.23837
9.0083	23.125	-0.26366	0.24139
9.0083	23.458	-0.14138	0.22571
9.0083	23.792	0.011269	0.18871
9.0083	24.125	0.17398	0.15865
9.0083	24.458	0.47828	0.14636
9.0083	24.792	0.88653	0.089201
9.0083	25.125	1.244	0.15807
9.0083	25.458	1.5387	0.15183
9.0083	25.792	1.8304	0.10048
9.0083	26.125	2.0806	-0.023306
9.0083	26.458	2.2349	-0.15742
9.0083	26.792	2.5397	-0.18588
9.0083	27.125	2.8766	-0.049102
9.0083	27.458	3.0083	0.069782
9.0083	27.792	3.248	0.46471
9.0083	28.125	3.7559	0.70745
9.0083	28.458	3.9294	0.80879
9.0083	28.792	4.3517	0.61691
9.0083	29.125	4.8068	0.26039
9.0083	29.458	5.1093	-0.74386
9.3417	9.7917	0.035064	0.69507
9.3417	10.125	0.04035	0.67905
9.3417	10.458	0.044715	0.65898
9.3417	10.792	0.047743	0.65598
9.3417	11.125	0.039719	0.65806
9.3417	11.458	0.039148	0.65868
9.3417	11.792	0.040492	0.65314
9.3417	12.125	0.040323	0.6334
9.3417	12.458	0.045223	0.62573
9.3417	12.792	0.059678	0.62039
9.3417	13.125	0.054011	0.61018
9.3417	13.458	0.022874	0.60491
9.3417	13.792	0.01276	0.59448
9.3417	14.125	0.013006	0.58148
9.3417	14.458	0.011318	0.56784
9.3417	14.792	0.0022761	0.54783
9.3417	15.125	-0.0039995	0.52374
9.3417	15.458	-0.010438	0.51197
9.3417	15.792	-0.038894	0.5142
9.3417	16.125	-0.057102	0.51081
9.3417	16.458	-0.065803	0.50214
9.3417	16.792	-0.076064	0.49223
9.3417	17.125	-0.090381	0.4891
9.3417	17.458	-0.10901	0.47857
9.3417	17.792	-0.12903	0.45556
9.3417	18.125	-0.16292	0.43302
9.3417	18.458	-0.19916	0.41869
9.3417	18.792	-0.21965	0.40868
9.3417	19.125	-0.24176	0.39033
9.3417	19.458	-0.26541	0.35825
9.3417	19.792	-0.29407	0.32174
9.3417	20.125	-0.31821	0.29061
9.3417	20.458	-0.34293	0.27093
9.3417	20.792	-0.36711	0.25845
9.3417	21.125	-0.3849	0.22735
9.3417	21.458	-0.39853	0.20452
9.3417	21.792	-0.40425	0.20425
9.3417	22.125	-0.3979	0.20443
9.3417	22.458	-0.37388	0.19486
9.3417	22.792	-0.33536	0.20044
9.3417	23.125	-0.21585	0.18984
9.3417	23.458	-0.059372	0.1425
9.3417	23.792	0.10952	0.12377
9.3417	24.125	0.26177	0.10192
9.3417	24.458	0.53842	0.087438
9.3417	24.792	0.94227	0.015393
9.3417	25.125	1.2996	0.055183
9.3417	25.458	1.5467	0.017054
9.3417	25.792	1.8018	-0.0024625
9.3417	26.125	2.0453	0.028275
9.3417	26.458	2.0595	0.035884
9.3417	26.792	2.3317	0.065401
9.3417	27.125	2.753	0.1522
9.3417	27.458	3.0574	0.38001
9.3417	27.792	3.3498	0.71022
9.3417	28.125	3.7661	0.83454
9.3417	28.458	4.0773	1.0145
9.3417	28.792	4.5263	0.75283
9.3417	29.125	5.1272	0.19313
9.3417	29.458	5.5796	-0.85415
9.675	9.7917	0.046252	0.65253
9.675	10.125	0.047871	0.64708
9.675	10.458	0.051302	0.63179
9.675	10.792	0.053468	0.62759
9.675	11.125	0.048101	0.63029
9.675	11.458	0.047676	0.63168
9.675	11.792	0.043151	0.63054
9.675	12.125	0.039645	0.61256
9.675	12.458	0.043524	0.59855
9.675	12.792	0.053752	0.59122
9.675	13.125	0.048338	0.58798
9.675	13.458	0.018427	0.59127
9.675	13.792	0.007854	0.58327
9.675	14.125	0.0080374	0.56797
9.675	14.458	0.012358	0.55464
9.675	14.792	0.0052975	0.53914
9.675	15.125	-0.001197	0.5148
9.675	15.458	-0.010471	0.4937
9.675	15.792	-0.034256	0.49127
9.675	16.125	-0.054161	0.48981
9.675	16.458	-0.065099	0.48774
9.675	16.792	-0.074894	0.48182
9.675	17.125	-0.088909	0.47646
9.675	17.458	-0.10038	0.47031
9.675	17.792	-0.1158	0.45356
9.675	18.125	-0.14611	0.42904
9.675	18.458	-0.17867	0.40754
9.675	18.792	-0.198	0.39482
9.675	19.125	-0.21265	0.38303
9.675	19.458	-0.23166	0.35116
9.675	19.792	-0.26105	0.30647
9.675	20.125	-0.28353	0.27211
9.675	20.458	-0.30813	0.24698
9.675	20.792	-0.33467	0.22436
9.675	21.125	-0.35107	0.19495
9.675	21.458	-0.3573	0.17429
9.675	21.792	-0.35068	0.16818
9.675	22.125	-0.34556	0.15149
9.675	22.458	-0.33091	0.13247
9.675	22.792	-0.29149	0.13813
9.675	23.125	-0.16639	0.10889
9.675	23.458	0.016606	0.060692
9.675	23.792	0.23063	0.041548
9.675	24.125	0.39039	0.04598
9.675	24.458	0.66937	0.039843
9.675	24.792	1.0407	-0.058957
9.675	25.125	1.3038	-0.078665
9.675	25.458	1.4573	-0.08962
9.675	25.792	1.7212	-0.070837
9.675	26.125	1.9964	-0.057464
9.675	26.458	2.0492	0.022277
9.675	26.792	2.2427	0.080256
9.675	27.125	2.6507	0.22006
9.675	27.458	2.9018	0.5386
9.675	27.792	3.0953	0.8708
9.675	28.125	3.695	1.0573
9.675	28.458	4.2852	1.13
9.675	28.792	4.5517	0.80093
9.675	29.125	4.3814	0.17058
9.675	29.458	3.3531	-0.90489
10.008	9.7917	0.050515	0.61508
10.008	10.125	0.05352	0.61504
10.008	10.458	0.063343	0.60454
10.008	10.792	0.063346	0.59971
10.008	11.125	0.05507	0.60382
10.008	11.458	0.051578	0.60237
10.008	11.792	0.045271	0.606
10.008	12.125	0.041748	0.5965
10.008	12.458	0.042898	0.57902
10.008	12.792	0.050445	0.56758
10.008	13.125	0.049691	0.56688
10.008	13.458	0.026123	0.57275
10.008	13.792	0.014757	0.57054
10.008	14.125	0.0038747	0.55687
10.008	14.458	-0.000586	0.54165
10.008	14.792	-0.0080463	0.53458
10.008	15.125	-0.0094428	0.52137
10.008	15.458	-0.01143	0.50058
10.008	15.792	-0.026787	0.49221
10.008	16.125	-0.047829	0.4907
10.008	16.458	-0.065407	0.48409
10.008	16.792	-0.076989	0.47027
10.008	17.125	-0.088673	0.45586
10.008	17.458	-0.096996	0.45462
10.008	17.792	-0.098994	0.44777
10.008	18.125	-0.12012	0.43
10.008	18.458	-0.14976	0.40468
10.008	18.792	-0.1639	0.38188
10.008	19.125	-0.18048	0.36521
10.008	19.458	-0.20627	0.33539
10.008	19.792	-0.23419	0.28933
10.008	20.125	-0.24779	0.25573
10.008	20.458	-0.26145	0.22658
10.008	20.792	-0.28676	0.19323
10.008	21.125	-0.3051	0.16181
10.008	21.458	-0.31282	0.13283
10.008	21.792	-0.30128	0.098989
10.008	22.125	-0.28363	0.072323
10.008	22.458	-0.26722	0.056894
10.008	22.792	-0.222	0.045134
10.008	23.125	-0.099934	-0.0079946
10.008	23.458	0.10578	-0.069275
10.008	23.792	0.32585	-0.086277
10.008	24.125	0.51458	-0.11293
10.008	24.458	0.80453	-0.10811
10.008	24.792	1.1382	-0.2003
10.008	25.125	1.3536	-0.29778
10.008	25.458	1.502	-0.26291
10.008	25.792	1.7567	-0.23799
10.008	26.125	1.9219	-0.20865
10.008	26.458	2.1808	-0.25072
10.008	26.792	2.5099	-0.17582
10.008	27.125	2.8477	0.097539
10.008	27.458	3.0678	0.51038
10.008	27.792	3.4019	0.85868
10.008	28.125	3.9711	0.99397
10.008	28.458	4.4649	1.0355
10.008	28.792	4.6618	0.80349
10.008	29.125	3.7587	0.18496
10.008	29.458	1.2806	-0.97058
10.342	9.7917	0.048607	0.58583
10.342	10.125	0.053649	0.57945
10.342	10.458	0.073811	0.56672
10.342	10.792	0.070437	0.55842
10.342	11.125	0.052386	0.56066
10.342	11.458	0.047398	0.57001
10.342	11.792	0.047887	0.58316
10.342	12.125	0.046443	0.58091
10.342	12.458	0.046301	0.56342
10.342	12.792	0.052919	0.55021
10.342	13.125	0.054747	0.54599
10.342	13.458	0.034444	0.54693
10.342	13.792	0.021836	0.54489
10.342	14.125	0.0069442	0.54051
10.342	14.458	-0.0018156	0.53531
10.342	14.792	-0.0061608	0.52993
10.342	15.125	-0.007259	0.52168
10.342	15.458	-0.011194	0.51551
10.342	15.792	-0.027816	0.51036
10.342	16.125	-0.044729	0.50137
10.342	16.458	-0.060293	0.48533
10.342	16.792	-0.069569	0.462
10.342	17.125	-0.078311	0.45197
10.342	17.458	-0.081066	0.45615
10.342	17.792	-0.080263	0.44497
10.342	18.125	-0.1066	0.42114
10.342	18.458	-0.13822	0.40289
10.342	18.792	-0.14772	0.37819
10.342	19.125	-0.15722	0.35388
10.342	19.458	-0.18052	0.32036
10.342	19.792	-0.20271	0.27281
10.342	20.125	-0.2134	0.23954
10.342	20.458	-0.22609	0.20524
10.342	20.792	-0.24584	0.16703
10.342	21.125	-0.25588	0.13144
10.342	21.458	-0.25546	0.084692
10.342	21.792	-0.23983	0.034163
10.342	22.125	-0.22098	0.0042082
10.342	22.458	-0.19392	-0.024782
10.342	22.792	-0.14409	-0.072236
10.342	23.125	-0.042816	-0.14149
10.342	23.458	0.15574	-0.21832
10.342	23.792	0.37885	-0.23454
10.342	24.125	0.58771	-0.25502
10.342	24.458	0.89162	-0.2619
10.342	24.792	1.1874	-0.35308
10.342	25.125	1.3728	-0.4133
10.342	25.458	1.465	-0.34667
10.342	25.792	1.6318	-0.42676
10.342	26.125	1.914	-0.41373
10.342	26.458	2.3163	-0.52439
10.342	26.792	2.8203	-0.62273
10.342	27.125	3.0371	-0.38292
10.342	27.458	3.2158	0.12265
10.342	27.792	3.6831	0.4078
10.342	28.125	4.2488	0.48295
10.342	28.458	4.655	0.67419
10.342	28.792	4.6449	0.50963
10.342	29.125	3.5836	-0.17167
10.342	29.458	0.48002	-1.1942
10.675	9.7917	0.035893	0.55392
10.675	10.125	0.051203	0.54612
10.675	10.458	0.07532	0.53355
10.675	10.792	0.069226	0.52503
10.675	11.125	0.052432	0.53073
10.675	11.458	0.049602	0.54231
10.675	11.792	0.053168	0.55088
10.675	12.125	0.053789	0.55228
10.675	12.458	0.053149	0.5464
10.675	12.792	0.052534	0.53554
10.675	13.125	0.051365	0.52968
10.675	13.458	0.034976	0.52707
10.675	13.792	0.019755	0.52166
10.675	14.125	0.010041	0.53033
10.675	14.458	0.004156	0.53952
10.675	14.792	0.0020296	0.52742
10.675	15.125	-0.0020083	0.51904
10.675	15.458	-0.011002	0.5162
10.675	15.792	-0.031169	0.50819
10.675	16.125	-0.046419	0.49632
10.675	16.458	-0.056258	0.49146
10.675	16.792	-0.065414	0.47125
10.675	17.125	-0.073978	0.46378
10.675	17.458	-0.075872	0.46486
10.675	17.792	-0.074046	0.44381
10.675	18.125	-0.10033	0.41285
10.675	18.458	-0.13443	0.40025
10.675	18.792	-0.14177	0.37664
10.675	19.125	-0.13935	0.34588
10.675	19.458	-0.14627	0.30762
10.675	19.792	-0.1586	0.26056
10.675	20.125	-0.16856	0.22034
10.675	20.458	-0.18385	0.17594
10.675	20.792	-0.20441	0.13681
10.675	21.125	-0.20851	0.10291
10.675	21.458	-0.20248	0.056044
10.675	21.792	-0.18473	0.0093223
10.675	22.125	-0.15456	-0.032804
10.675	22.458	-0.12093	-0.074939
10.675	22.792	-0.067773	-0.15542
10.675	23.125	0.026114	-0.25364
10.675	23.458	0.21084	-0.33133
10.675	23.792	0.444	-0.35325
10.675	24.125	0.72642	-0.38731
10.675	24.458	1.0734	-0.46344
10.675	24.792	1.311	-0.52148
10.675	25.125	1.3917	-0.52025
10.675	25.458	1.4316	-0.39154
10.675	25.792	1.606	-0.51607
10.675	26.125	1.9379	-0.52057
10.675	26.458	2.2767	-0.65755
10.675	26.792	2.7853	-0.89207
10.675	27.125	2.9262	-0.75018
10.675	27.458	3.1126	-0.3546
10.675	27.792	3.7645	-0.14612
10.675	28.125	4.3768	0.15471
10.675	28.458	4.7766	0.36325
10.675	28.792	4.783	0.22622
10.675	29.125	3.6778	-0.35175
10.675	29.458	0.79156	-1.2393
11.008	9.7917	0.031903	0.52841
11.008	10.125	0.050847	0.51867
11.008	10.458	0.073533	0.50807
11.008	10.792	0.065914	0.50672
11.008	11.125	0.050852	0.51537
11.008	11.458	0.05407	0.52441
11.008	11.792	0.052419	0.52666
11.008	12.125	0.046826	0.53148
11.008	12.458	0.043343	0.5317
11.008	12.792	0.047131	0.52303
11.008	13.125	0.049763	0.51604
11.008	13.458	0.036783	0.5172
11.008	13.792	0.019351	0.52059
11.008	14.125	0.0012737	0.53352
11.008	14.458	-0.01076	0.54193
11.008	14.792	-0.013773	0.52481
11.008	15.125	-0.015413	0.51483
11.008	15.458	-0.016685	0.51437
11.008	15.792	-0.032587	0.50497
11.008	16.125	-0.042993	0.49697
11.008	16.458	-0.04722	0.49928
11.008	16.792	-0.058571	0.48325
11.008	17.125	-0.068698	0.47
11.008	17.458	-0.069758	0.45732
11.008	17.792	-0.056054	0.42395
11.008	18.125	-0.069315	0.39233
11.008	18.458	-0.10087	0.3769
11.008	18.792	-0.11139	0.35949
11.008	19.125	-0.11269	0.33517
11.008	19.458	-0.11612	0.29736
11.008	19.792	-0.12571	0.2491
11.008	20.125	-0.13459	0.20759
11.008	20.458	-0.14685	0.15714
11.008	20.792	-0.1631	0.10742
11.008	21.125	-0.15974	0.076595
11.008	21.458	-0.14812	0.038753
11.008	21.792	-0.11922	-0.011943
11.008	22.125	-0.086518	-0.074418
11.008	22.458	-0.056498	-0.12097
11.008	22.792	0.012947	-0.21698
11.008	23.125	0.13322	-0.31019
11.008	23.458	0.30305	-0.3683
11.008	23.792	0.55572	-0.41594
11.008	24.125	0.90848	-0.4892
11.008	24.458	1.2259	-0.56625
11.008	24.792	1.3896	-0.60292
11.008	25.125	1.5187	-0.60768
11.008	25.458	1.5841	-0.55652
11.008	25.792	1.7571	-0.59953
11.008	26.125	2.1046	-0.61083
11.008	26.458	2.3374	-0.84131
11.008	26.792	2.7817	-1.0809
11.008	27.125	3.0305	-1.0456
11.008	27.458	3.1936	-0.67427
11.008	27.792	3.7346	-0.43878
11.008	28.125	4.398	-0.025718
11.008	28.458	4.7764	0.068639
11.008	28.792	4.929	0.1592
11.008	29.125	4.2157	-0.1594
11.008	29.458	2.2473	-1.207
11.342	9.7917	0.03192	0.5059
11.342	10.125	0.044943	0.49377
11.342	10.458	0.056151	0.48357
11.342	10.792	0.052208	0.48881
11.342	11.125	0.043788	0.50292
11.342	11.458	0.043444	0.51439
11.342	11.792	0.033851	0.51614
11.342	12.125	0.027928	0.52453
11.342	12.458	0.028858	0.52619
11.342	12.792	0.045366	0.52174
11.342	13.125	0.05182	0.51837
11.342	13.458	0.03636	0.52423
11.342	13.792	0.019518	0.5303
11.342	14.125	-0.00055261	0.53996
11.342	14.458	-0.016223	0.54271
11.342	14.792	-0.023854	0.5262
11.342	15.125	-0.023906	0.51292
11.342	15.458	-0.02049	0.51206
11.342	15.792	-0.032272	0.51098
11.342	16.125	-0.035046	0.50433
11.342	16.458	-0.039266	0.49858
11.342	16.792	-0.046653	0.48085
11.342	17.125	-0.055604	0.46161
11.342	17.458	-0.058321	0.44076
11.342	17.792	-0.040268	0.40103
11.342	18.125	-0.042112	0.37399
11.342	18.458	-0.067168	0.35373
11.342	18.792	-0.077005	0.33663
11.342	19.125	-0.077136	0.32361
11.342	19.458	-0.082181	0.29269
11.342	19.792	-0.096019	0.24284
11.342	20.125	-0.1003	0.2061
11.342	20.458	-0.10893	0.15525
11.342	20.792	-0.12282	0.098314
11.342	21.125	-0.12075	0.064793
11.342	21.458	-0.10047	0.018394
11.342	21.792	-0.063874	-0.038895
11.342	22.125	-0.024795	-0.11524
11.342	22.458	0.016915	-0.17926
11.342	22.792	0.11374	-0.26635
11.342	23.125	0.25532	-0.33246
11.342	23.458	0.44074	-0.3933
11.342	23.792	0.68467	-0.44899
11.342	24.125	1.013	-0.52286
11.342	24.458	1.3064	-0.56716
11.342	24.792	1.5007	-0.59704
11.342	25.125	1.5271	-0.61276
11.342	25.458	1.6133	-0.55489
11.342	25.792	1.8014	-0.56245
