x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	5.1305	0.38657
7.3417	28.792	5.1941	0.2583
7.3417	29.125	4.9256	-0.09628
7.3417	29.458	4.8656	-0.64473
7.675	9.7917	-0.2105	0.50805
7.675	10.125	-0.20531	0.496
7.675	10.458	-0.18126	0.4831
7.675	10.792	-0.1712	0.47165
7.675	11.125	-0.18183	0.46124
7.675	11.458	-0.17814	0.46088
7.675	11.792	-0.17702	0.45935
7.675	12.125	-0.17838	0.44472
7.675	12.458	-0.16452	0.42487
7.675	12.792	-0.13997	0.41814
7.675	13.125	-0.13363	0.41584
7.675	13.458	-0.13318	0.40615
7.675	13.792	-0.13228	0.39065
7.675	14.125	-0.12229	0.37322
7.675	14.458	-0.11257	0.35501
7.675	14.792	-0.099548	0.33226
7.675	15.125	-0.075147	0.30344
7.675	15.458	-0.048603	0.28332
7.675	15.792	-0.038405	0.27986
7.675	16.125	-0.033948	0.2719
7.675	16.458	-0.02129	0.27332
7.675	16.792	-0.007418	0.28307
7.675	17.125	-0.0057859	0.2894
7.675	17.458	0.0014875	0.29386
7.675	17.792	0.016253	0.29388
7.675	18.125	0.02494	0.299
7.675	18.458	0.013507	0.29606
7.675	18.792	0.0028415	0.30469
7.675	19.125	0.00048146	0.31385
7.675	19.458	0.0023701	0.31505
7.675	19.792	-0.0042621	0.31236
7.675	20.125	-0.014252	0.3116
7.675	20.458	-0.019985	0.32034
7.675	20.792	-0.013659	0.31705
7.675	21.125	0.0038769	0.30493
7.675	21.458	0.031756	0.30698
7.675	21.792	0.072751	0.32236
7.675	22.125	0.10053	0.33077
7.675	22.458	0.13005	0.31824
7.675	22.792	0.1628	0.30047
7.675	23.125	0.192	0.27238
7.675	23.458	0.26083	0.23981
7.675	23.792	0.37599	0.21598
7.675	24.125	0.49487	0.24062
7.675	24.458	0.59968	0.27238
7.675	24.792	0.68456	0.29199
7.675	25.125	0.72878	0.34585
7.675	25.458	0.84413	0.44596
7.675	25.792	1.1134	0.47256
7.675	26.125	1.4753	0.30707
7.675	26.458	2.0901	0.13269
7.675	26.792	3.0346	-0.1467
7.675	27.125	3.8603	-0.37956
7.675	27.458	4.3866	-0.44739
7.675	27.792	4.6765	-0.27526
7.675	28.125	5.016	-0.037941
7.675	28.458	5.0299	0.24845
7.675	28.792	4.9682	0.16505
7.675	29.125	4.327	-0.22775
7.675	29.458	2.8661	-0.70531
8.0083	9.7917	-0.18054	0.4965
8.0083	10.125	-0.18361	0.4821
8.0083	10.458	-0.17191	0.46432
8.0083	10.792	-0.16639	0.45277
8.0083	11.125	-0.17379	0.44488
8.0083	11.458	-0.16787	0.44194
8.0083	11.792	-0.16268	0.4363
8.0083	12.125	-0.16299	0.42129
8.0083	12.458	-0.15272	0.39823
8.0083	12.792	-0.12915	0.39338
8.0083	13.125	-0.11572	0.39063
8.0083	13.458	-0.11801	0.38103
8.0083	13.792	-0.11804	0.37528
8.0083	14.125	-0.11554	0.35915
8.0083	14.458	-0.10956	0.33913
8.0083	14.792	-0.092931	0.32844
8.0083	15.125	-0.070012	0.31254
8.0083	15.458	-0.052868	0.29599
8.0083	15.792	-0.047482	0.29352
8.0083	16.125	-0.044008	0.29193
8.0083	16.458	-0.034917	0.291
8.0083	16.792	-0.020794	0.29386
8.0083	17.125	-0.014448	0.30121
8.0083	17.458	-0.010896	0.30821
8.0083	17.792	0.0070567	0.30765
8.0083	18.125	0.013724	0.30497
8.0083	18.458	0.0025385	0.29354
8.0083	18.792	-0.0023238	0.30064
8.0083	19.125	-0.004456	0.30873
8.0083	19.458	-0.00414	0.30363
8.0083	19.792	-0.0069507	0.29434
8.0083	20.125	-0.011746	0.28944
8.0083	20.458	-0.013467	0.30203
8.0083	20.792	-0.0070767	0.30014
8.0083	21.125	0.0047779	0.29471
8.0083	21.458	0.027855	0.2999
8.0083	21.792	0.066032	0.3201
8.0083	22.125	0.095284	0.33418
8.0083	22.458	0.13645	0.32911
8.0083	22.792	0.18142	0.32403
8.0083	23.125	0.22395	0.30957
8.0083	23.458	0.29215	0.28426
8.0083	23.792	0.3924	0.26567
8.0083	24.125	0.49968	0.3108
8.0083	24.458	0.59914	0.35411
8.0083	24.792	0.61239	0.39556
8.0083	25.125	0.65356	0.41595
8.0083	25.458	0.79881	0.41048
8.0083	25.792	1.0894	0.42668
8.0083	26.125	1.4395	0.229
8.0083	26.458	2.1024	0.048777
8.0083	26.792	3.1471	-0.29271
8.0083	27.125	4.0419	-0.4602
8.0083	27.458	4.4538	-0.62495
8.0083	27.792	4.7134	-0.63008
8.0083	28.125	4.895	-0.42514
8.0083	28.458	4.902	-0.069815
8.0083	28.792	4.7606	0.076789
8.0083	29.125	4.3105	-0.38358
8.0083	29.458	3.745	-0.80861
8.3417	9.7917	-0.16692	0.47702
8.3417	10.125	-0.16984	0.45965
8.3417	10.458	-0.16718	0.44586
8.3417	10.792	-0.16511	0.44152
8.3417	11.125	-0.16995	0.43251
8.3417	11.458	-0.16592	0.42262
8.3417	11.792	-0.15733	0.4117
8.3417	12.125	-0.15167	0.39749
8.3417	12.458	-0.138	0.38255
8.3417	12.792	-0.11743	0.37451
8.3417	13.125	-0.10671	0.36487
8.3417	13.458	-0.10896	0.35998
8.3417	13.792	-0.11073	0.3546
8.3417	14.125	-0.10853	0.34118
8.3417	14.458	-0.10173	0.3347
8.3417	14.792	-0.085088	0.332
8.3417	15.125	-0.06591	0.31991
8.3417	15.458	-0.057114	0.31034
8.3417	15.792	-0.05363	0.3085
8.3417	16.125	-0.052247	0.3082
8.3417	16.458	-0.043298	0.30527
8.3417	16.792	-0.02598	0.30462
8.3417	17.125	-0.01401	0.30896
8.3417	17.458	-0.012005	0.31248
8.3417	17.792	-0.00089996	0.30522
8.3417	18.125	-0.0010666	0.30183
8.3417	18.458	-0.0074275	0.29892
8.3417	18.792	-0.010998	0.30088
8.3417	19.125	-0.014004	0.29502
8.3417	19.458	-0.013727	0.28984
8.3417	19.792	-0.0090256	0.28969
8.3417	20.125	-0.0086258	0.28754
8.3417	20.458	-0.0086186	0.29942
8.3417	20.792	0.00020795	0.30095
8.3417	21.125	0.010714	0.30451
8.3417	21.458	0.021172	0.30771
8.3417	21.792	0.045711	0.3232
8.3417	22.125	0.075963	0.34309
8.3417	22.458	0.12704	0.3492
8.3417	22.792	0.18634	0.35306
8.3417	23.125	0.24647	0.34501
8.3417	23.458	0.32374	0.32795
8.3417	23.792	0.40595	0.32839
8.3417	24.125	0.50487	0.39457
8.3417	24.458	0.58968	0.44763
8.3417	24.792	0.61946	0.48148
8.3417	25.125	0.7346	0.49631
8.3417	25.458	0.94386	0.43952
8.3417	25.792	1.2233	0.33417
8.3417	26.125	1.5568	0.1226
8.3417	26.458	2.322	-0.099439
8.3417	26.792	3.4464	-0.46554
8.3417	27.125	4.1805	-0.64998
8.3417	27.458	4.561	-0.79308
8.3417	27.792	4.7556	-0.72736
8.3417	28.125	4.7735	-0.5425
8.3417	28.458	4.7577	-0.45519
8.3417	28.792	4.649	-0.20507
8.3417	29.125	4.4157	-0.50989
8.3417	29.458	4.4847	-0.90593
8.675	9.7917	-0.17034	0.45944
8.675	10.125	-0.16362	0.44095
8.675	10.458	-0.16183	0.42591
8.675	10.792	-0.16218	0.42098
8.675	11.125	-0.16334	0.41633
8.675	11.458	-0.15983	0.40002
8.675	11.792	-0.1551	0.38815
8.675	12.125	-0.14731	0.38142
8.675	12.458	-0.12351	0.37131
8.675	12.792	-0.11134	0.3653
8.675	13.125	-0.10373	0.36108
8.675	13.458	-0.10636	0.35995
8.675	13.792	-0.11024	0.34885
8.675	14.125	-0.10677	0.33745
8.675	14.458	-0.093259	0.33448
8.675	14.792	-0.080604	0.32869
8.675	15.125	-0.071462	0.31609
8.675	15.458	-0.061603	0.31198
8.675	15.792	-0.058586	0.31118
8.675	16.125	-0.05755	0.30278
8.675	16.458	-0.042327	0.29792
8.675	16.792	-0.023138	0.29942
8.675	17.125	-0.013323	0.30306
8.675	17.458	-0.010996	0.30128
8.675	17.792	-0.0071533	0.29418
8.675	18.125	-0.014516	0.2957
8.675	18.458	-0.019979	0.30235
8.675	18.792	-0.018958	0.30004
8.675	19.125	-0.023256	0.28629
8.675	19.458	-0.023108	0.28078
8.675	19.792	-0.016752	0.28669
8.675	20.125	-0.0073584	0.29486
8.675	20.458	0.00041464	0.30634
8.675	20.792	0.0032889	0.31336
8.675	21.125	0.0099296	0.32333
8.675	21.458	0.020829	0.32483
8.675	21.792	0.034171	0.33904
8.675	22.125	0.053674	0.36722
8.675	22.458	0.096269	0.38432
8.675	22.792	0.15711	0.38826
8.675	23.125	0.23786	0.38149
8.675	23.458	0.3352	0.37787
8.675	23.792	0.40966	0.39519
8.675	24.125	0.502	0.48301
8.675	24.458	0.59577	0.52841
8.675	24.792	0.62469	0.53118
8.675	25.125	0.77547	0.52477
8.675	25.458	1.0138	0.42712
8.675	25.792	1.3044	0.25953
8.675	26.125	1.7201	-0.028492
8.675	26.458	2.4134	-0.26986
8.675	26.792	3.4287	-0.50584
8.675	27.125	4.1743	-0.74065
8.675	27.458	4.5743	-0.93001
8.675	27.792	4.6975	-0.7883
8.675	28.125	4.7341	-0.57836
8.675	28.458	4.7656	-0.39776
8.675	28.792	4.5563	-0.21376
8.675	29.125	4.2115	-0.6243
8.675	29.458	4.2686	-0.92424
9.0083	9.7917	-0.17554	0.43925
9.0083	10.125	-0.15803	0.42728
9.0083	10.458	-0.15016	0.4072
9.0083	10.792	-0.1516	0.40003
9.0083	11.125	-0.15135	0.40043
9.0083	11.458	-0.14577	0.38465
9.0083	11.792	-0.1411	0.36886
9.0083	12.125	-0.13157	0.36325
9.0083	12.458	-0.11215	0.36096
9.0083	12.792	-0.1087	0.35877
9.0083	13.125	-0.10526	0.36253
9.0083	13.458	-0.10034	0.35771
9.0083	13.792	-0.103	0.34523
9.0083	14.125	-0.10177	0.33845
9.0083	14.458	-0.087158	0.32584
9.0083	14.792	-0.077993	0.31454
9.0083	15.125	-0.076519	0.30451
9.0083	15.458	-0.065424	0.30301
9.0083	15.792	-0.060711	0.30629
9.0083	16.125	-0.055951	0.29694
9.0083	16.458	-0.046116	0.29274
9.0083	16.792	-0.032404	0.29419
9.0083	17.125	-0.027675	0.29453
9.0083	17.458	-0.02665	0.29297
9.0083	17.792	-0.01763	0.28502
9.0083	18.125	-0.016386	0.2882
9.0083	18.458	-0.023713	0.29402
9.0083	18.792	-0.025006	0.28642
9.0083	19.125	-0.030097	0.27858
9.0083	19.458	-0.03128	0.27507
9.0083	19.792	-0.021064	0.28209
9.0083	20.125	-0.0095095	0.29086
9.0083	20.458	-0.0020315	0.30457
9.0083	20.792	-0.0016999	0.31379
9.0083	21.125	0.0041883	0.32132
9.0083	21.458	0.018133	0.32761
9.0083	21.792	0.022188	0.347
9.0083	22.125	0.032935	0.37947
9.0083	22.458	0.065866	0.40748
9.0083	22.792	0.12079	0.4211
9.0083	23.125	0.21701	0.43335
9.0083	23.458	0.3487	0.4554
9.0083	23.792	0.44871	0.49649
9.0083	24.125	0.51104	0.58215
9.0083	24.458	0.58159	0.65386
9.0083	24.792	0.63776	0.63265
9.0083	25.125	0.74771	0.57091
9.0083	25.458	1.0233	0.45354
9.0083	25.792	1.3997	0.28144
9.0083	26.125	1.9256	-0.16162
9.0083	26.458	2.5978	-0.44494
9.0083	26.792	3.4674	-0.67114
9.0083	27.125	4.0996	-1.0126
9.0083	27.458	4.5606	-1.0967
9.0083	27.792	4.7954	-0.92863
9.0083	28.125	4.8532	-0.79373
9.0083	28.458	4.8106	-0.60216
9.0083	28.792	4.4166	-0.52443
9.0083	29.125	3.6396	-0.68486
9.0083	29.458	3.1216	-0.9975
9.3417	9.7917	-0.17692	0.42042
9.3417	10.125	-0.16434	0.4184
9.3417	10.458	-0.15063	0.39848
9.3417	10.792	-0.14877	0.38577
9.3417	11.125	-0.14846	0.38561
9.3417	11.458	-0.13932	0.37122
9.3417	11.792	-0.12814	0.35025
9.3417	12.125	-0.11742	0.33967
9.3417	12.458	-0.11105	0.34294
9.3417	12.792	-0.10933	0.34416
9.3417	13.125	-0.10307	0.345
9.3417	13.458	-0.087486	0.3387
9.3417	13.792	-0.085818	0.3368
9.3417	14.125	-0.088525	0.33178
9.3417	14.458	-0.074416	0.3178
9.3417	14.792	-0.066284	0.30593
9.3417	15.125	-0.062356	0.29836
9.3417	15.458	-0.056012	0.29359
9.3417	15.792	-0.057763	0.29798
9.3417	16.125	-0.052496	0.29251
9.3417	16.458	-0.053483	0.29025
9.3417	16.792	-0.049235	0.29589
9.3417	17.125	-0.043071	0.29659
9.3417	17.458	-0.038927	0.29592
9.3417	17.792	-0.028194	0.28619
9.3417	18.125	-0.01871	0.28539
9.3417	18.458	-0.026012	0.28758
9.3417	18.792	-0.03115	0.28169
9.3417	19.125	-0.031432	0.27835
9.3417	19.458	-0.031242	0.27409
9.3417	19.792	-0.026946	0.27688
9.3417	20.125	-0.019087	0.28031
9.3417	20.458	-0.010334	0.2957
9.3417	20.792	-0.0052684	0.31226
9.3417	21.125	-0.0031208	0.31997
9.3417	21.458	0.00053469	0.34032
9.3417	21.792	0.0024427	0.36646
9.3417	22.125	0.015978	0.39868
9.3417	22.458	0.043068	0.42578
9.3417	22.792	0.090599	0.46093
9.3417	23.125	0.19509	0.49288
9.3417	23.458	0.34034	0.53078
9.3417	23.792	0.45622	0.57074
9.3417	24.125	0.53214	0.63533
9.3417	24.458	0.62172	0.66699
9.3417	24.792	0.69062	0.6071
9.3417	25.125	0.79915	0.53557
9.3417	25.458	1.018	0.47303
9.3417	25.792	1.5307	0.26849
9.3417	26.125	2.0555	-0.072438
9.3417	26.458	2.7624	-0.44807
9.3417	26.792	3.4558	-0.70451
9.3417	27.125	4.1857	-1.0483
9.3417	27.458	4.6594	-1.1157
9.3417	27.792	4.9207	-1.1319
9.3417	28.125	4.8244	-1.0062
9.3417	28.458	4.6551	-0.89811
9.3417	28.792	4.1979	-0.82287
9.3417	29.125	3.2609	-0.77895
9.3417	29.458	2.3546	-1.0928
9.675	9.7917	-0.16891	0.40529
9.675	10.125	-0.16087	0.40977
9.675	10.458	-0.14463	0.38683
9.675	10.792	-0.13985	0.37105
9.675	11.125	-0.14156	0.36945
9.675	11.458	-0.13036	0.35771
9.675	11.792	-0.12152	0.34406
9.675	12.125	-0.11933	0.32741
9.675	12.458	-0.11375	0.32459
9.675	12.792	-0.10655	0.32961
9.675	13.125	-0.095629	0.33057
9.675	13.458	-0.078542	0.32352
9.675	13.792	-0.071801	0.3208
9.675	14.125	-0.070581	0.31668
9.675	14.458	-0.068551	0.31325
9.675	14.792	-0.066066	0.30826
9.675	15.125	-0.057278	0.2942
9.675	15.458	-0.049477	0.28622
9.675	15.792	-0.058762	0.28802
9.675	16.125	-0.057344	0.28748
9.675	16.458	-0.058445	0.28991
9.675	16.792	-0.061065	0.29719
9.675	17.125	-0.05353	0.29268
9.675	17.458	-0.048119	0.28577
9.675	17.792	-0.038589	0.27987
9.675	18.125	-0.030516	0.2738
9.675	18.458	-0.032262	0.27843
9.675	18.792	-0.029716	0.28294
9.675	19.125	-0.025102	0.28343
9.675	19.458	-0.026055	0.27562
9.675	19.792	-0.027852	0.27073
9.675	20.125	-0.017477	0.27521
9.675	20.458	-0.011141	0.28795
9.675	20.792	-0.011023	0.30598
9.675	21.125	-0.012735	0.31255
9.675	21.458	-0.010981	0.33894
9.675	21.792	-0.013517	0.36698
9.675	22.125	-0.011036	0.40519
9.675	22.458	0.015876	0.43618
9.675	22.792	0.067586	0.48532
9.675	23.125	0.17233	0.52606
9.675	23.458	0.33077	0.55404
9.675	23.792	0.46867	0.58771
9.675	24.125	0.58683	0.65637
9.675	24.458	0.7102	0.69497
9.675	24.792	0.77031	0.6462
9.675	25.125	0.87306	0.60248
9.675	25.458	1.0505	0.5153
9.675	25.792	1.4717	0.3817
9.675	26.125	1.934	0.10473
9.675	26.458	2.4894	-0.22982
9.675	26.792	3.0603	-0.37056
9.675	27.125	3.9196	-0.74714
9.675	27.458	4.629	-1.0938
9.675	27.792	4.8781	-1.2924
9.675	28.125	4.7824	-1.2051
9.675	28.458	4.5676	-0.97273
9.675	28.792	4.1698	-0.69586
9.675	29.125	3.5045	-0.67133
9.675	29.458	3.0353	-1.0721
10.008	9.7917	-0.16041	0.3965
10.008	10.125	-0.15581	0.39697
10.008	10.458	-0.14256	0.37191
10.008	10.792	-0.13497	0.35107
10.008	11.125	-0.1351	0.35392
10.008	11.458	-0.12925	0.35039
10.008	11.792	-0.12562	0.34053
10.008	12.125	-0.12222	0.32104
10.008	12.458	-0.11304	0.31687
10.008	12.792	-0.10153	0.31931
10.008	13.125	-0.086529	0.31878
10.008	13.458	-0.073605	0.32022
10.008	13.792	-0.072522	0.31844
10.008	14.125	-0.074762	0.31221
10.008	14.458	-0.081249	0.31347
10.008	14.792	-0.083076	0.30941
10.008	15.125	-0.066454	0.29144
10.008	15.458	-0.050332	0.27642
10.008	15.792	-0.057599	0.28033
10.008	16.125	-0.059002	0.28297
10.008	16.458	-0.063493	0.28424
10.008	16.792	-0.068767	0.28533
10.008	17.125	-0.060225	0.27856
10.008	17.458	-0.050377	0.27203
10.008	17.792	-0.041199	0.27391
10.008	18.125	-0.03697	0.27002
10.008	18.458	-0.036857	0.27186
10.008	18.792	-0.028571	0.27757
10.008	19.125	-0.020149	0.28226
10.008	19.458	-0.024471	0.27075
10.008	19.792	-0.028852	0.25919
10.008	20.125	-0.016356	0.25593
10.008	20.458	-0.016555	0.26393
10.008	20.792	-0.025154	0.27831
10.008	21.125	-0.023141	0.29226
10.008	21.458	-0.021532	0.31494
10.008	21.792	-0.027459	0.34253
10.008	22.125	-0.026286	0.38845
10.008	22.458	0.010965	0.4246
10.008	22.792	0.065007	0.47687
10.008	23.125	0.1555	0.53071
10.008	23.458	0.32057	0.56533
10.008	23.792	0.50407	0.59783
10.008	24.125	0.66774	0.64197
10.008	24.458	0.8451	0.68806
10.008	24.792	0.97124	0.6828
10.008	25.125	1.0655	0.73919
10.008	25.458	1.2286	0.7172
10.008	25.792	1.5297	0.58021
10.008	26.125	1.8645	0.23251
10.008	26.458	2.3508	-0.10121
10.008	26.792	3.028	-0.23115
10.008	27.125	3.7944	-0.52994
10.008	27.458	4.5569	-0.97979
10.008	27.792	4.7915	-1.1417
10.008	28.125	4.7706	-1.1384
10.008	28.458	4.585	-0.87699
10.008	28.792	4.2681	-0.60134
10.008	29.125	3.7495	-0.63082
10.008	29.458	3.3605	-1.0736
10.342	9.7917	-0.1609	0.38349
10.342	10.125	-0.15418	0.37491
10.342	10.458	-0.14226	0.35044
10.342	10.792	-0.13593	0.33023
10.342	11.125	-0.13092	0.33587
10.342	11.458	-0.12327	0.33299
10.342	11.792	-0.12856	0.32872
10.342	12.125	-0.129	0.32065
10.342	12.458	-0.1142	0.31894
10.342	12.792	-0.094595	0.31986
10.342	13.125	-0.080959	0.31996
10.342	13.458	-0.077352	0.332
10.342	13.792	-0.079615	0.33561
10.342	14.125	-0.08254	0.32784
10.342	14.458	-0.087689	0.31846
10.342	14.792	-0.083376	0.30746
10.342	15.125	-0.067207	0.28974
10.342	15.458	-0.051799	0.27081
10.342	15.792	-0.059797	0.27619
10.342	16.125	-0.066656	0.27935
10.342	16.458	-0.074335	0.28013
10.342	16.792	-0.079827	0.27625
10.342	17.125	-0.068079	0.27194
10.342	17.458	-0.053026	0.27211
10.342	17.792	-0.041124	0.27882
10.342	18.125	-0.035912	0.27604
10.342	18.458	-0.037794	0.26832
10.342	18.792	-0.030484	0.2655
10.342	19.125	-0.019917	0.2723
10.342	19.458	-0.021365	0.26181
10.342	19.792	-0.028986	0.25452
10.342	20.125	-0.02023	0.24149
10.342	20.458	-0.016479	0.23813
10.342	20.792	-0.024475	0.2444
10.342	21.125	-0.027897	0.26196
10.342	21.458	-0.034675	0.28031
10.342	21.792	-0.040386	0.29336
10.342	22.125	-0.025626	0.32892
10.342	22.458	0.016457	0.37539
10.342	22.792	0.075331	0.42598
10.342	23.125	0.16339	0.46775
10.342	23.458	0.33891	0.50464
10.342	23.792	0.55528	0.52888
10.342	24.125	0.76723	0.59253
10.342	24.458	1.0063	0.6242
10.342	24.792	1.2233	0.62876
10.342	25.125	1.3415	0.72039
10.342	25.458	1.4777	0.79011
10.342	25.792	1.5972	0.83842
10.342	26.125	1.8546	0.63278
10.342	26.458	2.3002	0.23318
10.342	26.792	2.9982	0.023031
10.342	27.125	3.6466	-0.26334
10.342	27.458	4.2027	-0.59472
10.342	27.792	4.5053	-0.80241
10.342	28.125	4.6223	-0.94938
10.342	28.458	4.4205	-0.88467
10.342	28.792	4.1881	-0.66405
10.342	29.125	3.7414	-0.65417
10.342	29.458	3.3423	-1.1438
10.675	9.7917	-0.15978	0.36216
10.675	10.125	-0.15007	0.35233
10.675	10.458	-0.13703	0.33812
10.675	10.792	-0.136	0.32646
10.675	11.125	-0.13166	0.33099
10.675	11.458	-0.1191	0.33103
10.675	11.792	-0.12688	0.33171
10.675	12.125	-0.13305	0.32845
10.675	12.458	-0.11644	0.32227
10.675	12.792	-0.093134	0.31636
10.675	13.125	-0.082766	0.32317
10.675	13.458	-0.087785	0.33797
10.675	13.792	-0.091942	0.33202
10.675	14.125	-0.0926	0.3182
10.675	14.458	-0.087981	0.30813
10.675	14.792	-0.073589	0.30018
10.675	15.125	-0.060059	0.28732
10.675	15.458	-0.049919	0.27518
10.675	15.792	-0.059254	0.2787
10.675	16.125	-0.069525	0.27858
10.675	16.458	-0.079989	0.27414
10.675	16.792	-0.0872	0.26759
10.675	17.125	-0.076163	0.26575
10.675	17.458	-0.063465	0.26894
10.675	17.792	-0.05038	0.27376
10.675	18.125	-0.037432	0.27854
10.675	18.458	-0.038914	0.26496
10.675	18.792	-0.033011	0.24302
10.675	19.125	-0.020996	0.23606
10.675	19.458	-0.02083	0.23825
10.675	19.792	-0.029095	0.24251
10.675	20.125	-0.021173	0.23264
10.675	20.458	-0.015596	0.22916
10.675	20.792	-0.020283	0.22955
10.675	21.125	-0.034744	0.23293
10.675	21.458	-0.056746	0.24789
10.675	21.792	-0.058466	0.24894
10.675	22.125	-0.036199	0.25849
10.675	22.458	0.010489	0.27975
10.675	22.792	0.088045	0.30358
10.675	23.125	0.16731	0.32802
10.675	23.458	0.36536	0.31909
10.675	23.792	0.61092	0.34551
10.675	24.125	0.91124	0.45063
10.675	24.458	1.226	0.48836
10.675	24.792	1.5129	0.51375
10.675	25.125	1.6526	0.61641
10.675	25.458	1.7396	0.70914
10.675	25.792	1.8191	0.8183
10.675	26.125	2.026	0.71318
10.675	26.458	2.432	0.42614
10.675	26.792	2.9663	0.2013
10.675	27.125	3.5972	-0.09186
10.675	27.458	3.9946	-0.36363
10.675	27.792	4.2271	-0.52247
10.675	28.125	4.3763	-0.76507
10.675	28.458	4.211	-0.79531
10.675	28.792	3.9247	-0.45066
10.675	29.125	3.5076	-0.48491
10.675	29.458	3.0909	-1.0924
11.008	9.7917	-0.1575	0.33733
11.008	10.125	-0.14725	0.33055
11.008	10.458	-0.13381	0.32329
11.008	10.792	-0.13426	0.3192
11.008	11.125	-0.13765	0.31694
11.008	11.458	-0.12909	0.31883
11.008	11.792	-0.1349	0.32117
11.008	12.125	-0.14039	0.32075
11.008	12.458	-0.12421	0.31379
11.008	12.792	-0.10027	0.30228
11.008	13.125	-0.08726	0.3072
11.008	13.458	-0.093891	0.31546
11.008	13.792	-0.095828	0.30569
11.008	14.125	-0.092089	0.30174
11.008	14.458	-0.079872	0.2898
11.008	14.792	-0.065184	0.2802
11.008	15.125	-0.054113	0.27132
11.008	15.458	-0.048346	0.2726
11.008	15.792	-0.053003	0.2771
11.008	16.125	-0.062475	0.27292
11.008	16.458	-0.075971	0.2612
11.008	16.792	-0.086904	0.25651
11.008	17.125	-0.07737	0.25982
11.008	17.458	-0.065141	0.26065
11.008	17.792	-0.054806	0.26303
11.008	18.125	-0.045421	0.26885
11.008	18.458	-0.052447	0.25371
11.008	18.792	-0.04462	0.22452
11.008	19.125	-0.027212	0.21207
11.008	19.458	-0.019849	0.2142
11.008	19.792	-0.025383	0.21214
11.008	20.125	-0.023162	0.20526
11.008	20.458	-0.018461	0.2043
11.008	20.792	-0.02112	0.20685
11.008	21.125	-0.041901	0.20399
11.008	21.458	-0.068541	0.20513
11.008	21.792	-0.061242	0.19773
11.008	22.125	-0.020446	0.17982
11.008	22.458	0.029311	0.15558
11.008	22.792	0.11394	0.13043
11.008	23.125	0.20042	0.11122
11.008	23.458	0.43334	0.094799
11.008	23.792	0.75732	0.11473
11.008	24.125	1.1171	0.19093
11.008	24.458	1.4723	0.25082
11.008	24.792	1.8137	0.30703
11.008	25.125	1.9327	0.40718
11.008	25.458	1.8962	0.50776
11.008	25.792	1.9266	0.73314
11.008	26.125	2.2064	0.69722
11.008	26.458	2.4287	0.66793
11.008	26.792	2.7639	0.54511
11.008	27.125	3.3306	0.3531
11.008	27.458	3.7802	0.06485
11.008	27.792	4.0985	-0.05577
11.008	28.125	4.2813	-0.29169
11.008	28.458	4.087	-0.4244
11.008	28.792	3.7781	-0.19038
11.008	29.125	3.4019	-0.36217
11.008	29.458	2.7475	-1.0573
11.342	9.7917	-0.14981	0.32827
11.342	10.125	-0.14334	0.32623
11.342	10.458	-0.13214	0.31792
11.342	10.792	-0.13529	0.31284
11.342	11.125	-0.13812	0.30582
11.342	11.458	-0.13373	0.30145
11.342	11.792	-0.13288	0.30442
11.342	12.125	-0.13654	0.30135
11.342	12.458	-0.1323	0.29056
11.342	12.792	-0.11922	0.27988
11.342	13.125	-0.11197	0.28785
11.342	13.458	-0.11157	0.29314
11.342	13.792	-0.099967	0.28502
11.342	14.125	-0.087261	0.28593
11.342	14.458	-0.073194	0.27327
11.342	14.792	-0.060508	0.26152
11.342	15.125	-0.050973	0.26271
11.342	15.458	-0.049161	0.26427
11.342	15.792	-0.051472	0.26429
11.342	16.125	-0.060687	0.26035
11.342	16.458	-0.074054	0.25644
11.342	16.792	-0.081498	0.26034
11.342	17.125	-0.075891	0.25783
11.342	17.458	-0.068196	0.25331
11.342	17.792	-0.05896	0.25259
11.342	18.125	-0.055533	0.25728
11.342	18.458	-0.058674	0.24618
11.342	18.792	-0.046303	0.21878
11.342	19.125	-0.026034	0.19448
11.342	19.458	-0.018975	0.19145
11.342	19.792	-0.020959	0.18662
11.342	20.125	-0.014835	0.18923
11.342	20.458	-0.0090466	0.18256
11.342	20.792	-0.015082	0.17411
11.342	21.125	-0.035864	0.16761
11.342	21.458	-0.042554	0.14705
11.342	21.792	-0.020465	0.11415
11.342	22.125	0.043921	0.053643
11.342	22.458	0.10047	-0.022063
11.342	22.792	0.17795	-0.085428
11.342	23.125	0.29596	-0.13166
11.342	23.458	0.5597	-0.16301
11.342	23.792	0.93025	-0.1531
11.342	24.125	1.3321	-0.11789
11.342	24.458	1.6649	-0.060902
11.342	24.792	1.9555	0.024032
11.342	25.125	2.0628	0.081227
11.342	25.458	2.0061	0.25523
11.342	25.792	2.0152	0.52104
11.342	26.125	2.0834	0.63794
11.342	26.458	2.1906	0.75305
11.342	26.792	2.561	0.68275
11.342	27.125	3.2157	0.52621
11.342	27.458	3.7702	0.36914
11.342	27.792	4.0891	0.16953
11.342	28.125	4.2277	-0.045515
11.342	28.458	3.9621	-0.07632
11.342	28.792	3.7273	-0.039876
11.342	29.125	3.5052	-0.38646
11.342	29.458	2.6865	-1.1758
11.675	9.7917	-0.15264	0.32297
11.675	10.125	-0.14508	0.32319
11.675	10.458	-0.13293	0.31328
11.675	10.792	-0.13313	0.29986
11.675	11.125	-0.1371	0.29302
11.675	11.458	-0.13897	0.28699
11.675	11.792	-0.13198	0.29071
