x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	0.047835	0.56346
8.675	19.458	0.039634	0.56988
8.675	19.792	0.036075	0.57267
8.675	20.125	0.039017	0.56178
8.675	20.458	0.027842	0.55122
8.675	20.792	0.01388	0.53671
8.675	21.125	0.012761	0.51896
8.675	21.458	0.013925	0.49222
8.675	21.792	0.021647	0.46595
8.675	22.125	0.046186	0.44975
8.675	22.458	0.092647	0.43688
8.675	22.792	0.1282	0.42076
8.675	23.125	0.14964	0.39705
8.675	23.458	0.16649	0.39137
8.675	23.792	0.17419	0.38715
8.675	24.125	0.16961	0.40468
8.675	24.458	0.14279	0.43215
8.675	24.792	0.12117	0.50318
8.675	25.125	0.060442	0.60243
8.675	25.458	0.07459	0.7347
8.675	25.792	0.27707	0.86984
8.675	26.125	0.55832	0.98975
8.675	26.458	0.71393	1.2081
8.675	26.792	0.87131	1.4283
8.675	27.125	1.2669	1.4955
8.675	27.458	2.0759	1.4224
8.675	27.792	2.9813	1.3334
8.675	28.125	3.8581	0.95306
8.675	28.458	4.5013	0.43776
8.675	28.792	5.0995	-0.070187
8.675	29.125	5.5016	-0.44302
8.675	29.458	5.281	-0.87863
9.0083	9.7917	-0.37875	0.46992
9.0083	10.125	-0.36572	0.46833
9.0083	10.458	-0.35207	0.46068
9.0083	10.792	-0.34781	0.4542
9.0083	11.125	-0.3524	0.44179
9.0083	11.458	-0.34606	0.43967
9.0083	11.792	-0.33325	0.44009
9.0083	12.125	-0.31793	0.42788
9.0083	12.458	-0.2941	0.42282
9.0083	12.792	-0.26516	0.4248
9.0083	13.125	-0.24377	0.42429
9.0083	13.458	-0.22696	0.42031
9.0083	13.792	-0.19357	0.41925
9.0083	14.125	-0.15643	0.4284
9.0083	14.458	-0.12155	0.4369
9.0083	14.792	-0.085645	0.44216
9.0083	15.125	-0.043241	0.45988
9.0083	15.458	-0.014912	0.47718
9.0083	15.792	-0.0063002	0.5002
9.0083	16.125	0.016694	0.51922
9.0083	16.458	0.042901	0.52299
9.0083	16.792	0.062572	0.53204
9.0083	17.125	0.073233	0.53862
9.0083	17.458	0.077563	0.53268
9.0083	17.792	0.094654	0.52063
9.0083	18.125	0.094581	0.51372
9.0083	18.458	0.073963	0.52736
9.0083	18.792	0.058765	0.53178
9.0083	19.125	0.055068	0.53367
9.0083	19.458	0.052668	0.53792
9.0083	19.792	0.049378	0.53527
9.0083	20.125	0.055719	0.51756
9.0083	20.458	0.048299	0.50491
9.0083	20.792	0.032325	0.49401
9.0083	21.125	0.0315	0.48267
9.0083	21.458	0.030125	0.46236
9.0083	21.792	0.030887	0.43575
9.0083	22.125	0.052689	0.41891
9.0083	22.458	0.099635	0.40653
9.0083	22.792	0.14311	0.3977
9.0083	23.125	0.18299	0.38456
9.0083	23.458	0.21117	0.37914
9.0083	23.792	0.18494	0.38606
9.0083	24.125	0.13587	0.4106
9.0083	24.458	0.087656	0.44102
9.0083	24.792	0.065652	0.53167
9.0083	25.125	0.015958	0.66517
9.0083	25.458	0.059575	0.80082
9.0083	25.792	0.30948	0.86686
9.0083	26.125	0.65451	0.96267
9.0083	26.458	0.80429	1.1371
9.0083	26.792	1.0624	1.3922
9.0083	27.125	1.5963	1.3558
9.0083	27.458	2.312	1.2222
9.0083	27.792	3.1793	1.0317
9.0083	28.125	3.9441	0.78411
9.0083	28.458	4.6208	0.18174
9.0083	28.792	5.1921	-0.32125
9.0083	29.125	5.8004	-0.67207
9.0083	29.458	6.4631	-0.9961
9.3417	9.7917	-0.35765	0.45893
9.3417	10.125	-0.34412	0.46325
9.3417	10.458	-0.3293	0.45483
9.3417	10.792	-0.3331	0.44175
9.3417	11.125	-0.34488	0.42667
9.3417	11.458	-0.33416	0.41892
9.3417	11.792	-0.31712	0.41794
9.3417	12.125	-0.30467	0.41215
9.3417	12.458	-0.27999	0.40661
9.3417	12.792	-0.24943	0.40507
9.3417	13.125	-0.22671	0.40693
9.3417	13.458	-0.21412	0.40577
9.3417	13.792	-0.18412	0.40873
9.3417	14.125	-0.15098	0.41878
9.3417	14.458	-0.12092	0.42379
9.3417	14.792	-0.089199	0.42699
9.3417	15.125	-0.047578	0.4485
9.3417	15.458	-0.013475	0.46147
9.3417	15.792	-0.006424	0.46932
9.3417	16.125	0.01263	0.48596
9.3417	16.458	0.04091	0.49075
9.3417	16.792	0.061082	0.4967
9.3417	17.125	0.071718	0.50165
9.3417	17.458	0.076458	0.49706
9.3417	17.792	0.088681	0.48852
9.3417	18.125	0.087803	0.49008
9.3417	18.458	0.077811	0.49677
9.3417	18.792	0.065542	0.49289
9.3417	19.125	0.058293	0.49409
9.3417	19.458	0.054873	0.48975
9.3417	19.792	0.052814	0.47684
9.3417	20.125	0.062808	0.46584
9.3417	20.458	0.060778	0.45993
9.3417	20.792	0.045392	0.45374
9.3417	21.125	0.040046	0.44887
9.3417	21.458	0.037086	0.43755
9.3417	21.792	0.034964	0.4162
9.3417	22.125	0.052961	0.39659
9.3417	22.458	0.096614	0.38897
9.3417	22.792	0.14331	0.3891
9.3417	23.125	0.18511	0.39017
9.3417	23.458	0.21665	0.40076
9.3417	23.792	0.18815	0.3985
9.3417	24.125	0.11468	0.40331
9.3417	24.458	0.042585	0.427
9.3417	24.792	0.015195	0.51772
9.3417	25.125	-0.021281	0.68557
9.3417	25.458	0.080665	0.81609
9.3417	25.792	0.38848	0.80638
9.3417	26.125	0.88073	0.81527
9.3417	26.458	1.0756	0.98801
9.3417	26.792	1.4711	1.2641
9.3417	27.125	2.0082	1.2443
9.3417	27.458	2.6179	1.146
9.3417	27.792	3.3391	0.9463
9.3417	28.125	3.9052	0.67433
9.3417	28.458	4.6438	0.1452
9.3417	28.792	5.0966	-0.24983
9.3417	29.125	5.5462	-0.71417
9.3417	29.458	6.1454	-1.1021
9.675	9.7917	-0.35383	0.44406
9.675	10.125	-0.33997	0.44405
9.675	10.458	-0.32011	0.44321
9.675	10.792	-0.31751	0.43531
9.675	11.125	-0.32893	0.42214
9.675	11.458	-0.32016	0.40914
9.675	11.792	-0.29944	0.40658
9.675	12.125	-0.28538	0.40223
9.675	12.458	-0.26259	0.39483
9.675	12.792	-0.23055	0.39528
9.675	13.125	-0.21488	0.39562
9.675	13.458	-0.20832	0.39802
9.675	13.792	-0.18009	0.40307
9.675	14.125	-0.14772	0.4097
9.675	14.458	-0.11731	0.40725
9.675	14.792	-0.086288	0.41023
9.675	15.125	-0.047297	0.43212
9.675	15.458	-0.011073	0.43963
9.675	15.792	0.0032637	0.44451
9.675	16.125	0.021729	0.45586
9.675	16.458	0.043155	0.45499
9.675	16.792	0.056443	0.45799
9.675	17.125	0.065458	0.46109
9.675	17.458	0.072034	0.45691
9.675	17.792	0.085306	0.45545
9.675	18.125	0.083579	0.45904
9.675	18.458	0.074821	0.45773
9.675	18.792	0.062534	0.44804
9.675	19.125	0.052145	0.45051
9.675	19.458	0.043418	0.44208
9.675	19.792	0.0425	0.42639
9.675	20.125	0.053791	0.42169
9.675	20.458	0.057739	0.42045
9.675	20.792	0.048956	0.41726
9.675	21.125	0.047233	0.41205
9.675	21.458	0.042502	0.41214
9.675	21.792	0.041127	0.40447
9.675	22.125	0.055922	0.3884
9.675	22.458	0.086188	0.38673
9.675	22.792	0.13248	0.39525
9.675	23.125	0.17899	0.39991
9.675	23.458	0.21501	0.40664
9.675	23.792	0.20247	0.40579
9.675	24.125	0.11137	0.40934
9.675	24.458	-0.021459	0.45476
9.675	24.792	-0.04539	0.56011
9.675	25.125	-0.023396	0.67693
9.675	25.458	0.1297	0.74872
9.675	25.792	0.45327	0.72282
9.675	26.125	0.93757	0.66202
9.675	26.458	1.2662	0.7889
9.675	26.792	1.689	1.0343
9.675	27.125	2.2744	1.1349
9.675	27.458	2.9097	1.0621
9.675	27.792	3.5551	0.80218
9.675	28.125	4.0918	0.48186
9.675	28.458	4.6624	0.15961
9.675	28.792	4.8657	-0.090158
9.675	29.125	4.7049	-0.59633
9.675	29.458	4.2559	-1.1289
10.008	9.7917	-0.35678	0.44142
10.008	10.125	-0.34039	0.43372
10.008	10.458	-0.31546	0.42582
10.008	10.792	-0.30289	0.42048
10.008	11.125	-0.30535	0.41197
10.008	11.458	-0.29785	0.40573
10.008	11.792	-0.28031	0.40508
10.008	12.125	-0.25922	0.39504
10.008	12.458	-0.23712	0.38301
10.008	12.792	-0.21238	0.38224
10.008	13.125	-0.20041	0.37679
10.008	13.458	-0.19268	0.37774
10.008	13.792	-0.16735	0.38169
10.008	14.125	-0.13992	0.38792
10.008	14.458	-0.10893	0.38963
10.008	14.792	-0.076957	0.39286
10.008	15.125	-0.044065	0.40564
10.008	15.458	-0.00727	0.41136
10.008	15.792	0.013538	0.42028
10.008	16.125	0.03312	0.43269
10.008	16.458	0.042956	0.4311
10.008	16.792	0.047235	0.42881
10.008	17.125	0.05866	0.42739
10.008	17.458	0.070054	0.42738
10.008	17.792	0.08227	0.43083
10.008	18.125	0.079788	0.42725
10.008	18.458	0.072267	0.41985
10.008	18.792	0.061756	0.40989
10.008	19.125	0.048991	0.40418
10.008	19.458	0.035389	0.39172
10.008	19.792	0.034293	0.3769
10.008	20.125	0.049396	0.37538
10.008	20.458	0.057439	0.37569
10.008	20.792	0.051621	0.37494
10.008	21.125	0.050757	0.37407
10.008	21.458	0.047667	0.37911
10.008	21.792	0.045598	0.37711
10.008	22.125	0.059443	0.37245
10.008	22.458	0.088424	0.37619
10.008	22.792	0.13213	0.38012
10.008	23.125	0.189	0.37773
10.008	23.458	0.2216	0.37032
10.008	23.792	0.20413	0.35927
10.008	24.125	0.090096	0.37059
10.008	24.458	-0.063443	0.44996
10.008	24.792	-0.11746	0.55404
10.008	25.125	-0.10819	0.64478
10.008	25.458	0.085716	0.68715
10.008	25.792	0.44369	0.61019
10.008	26.125	0.87504	0.58426
10.008	26.458	1.3891	0.58956
10.008	26.792	1.8812	0.71111
10.008	27.125	2.5856	0.86488
10.008	27.458	3.245	0.78369
10.008	27.792	3.8536	0.45049
10.008	28.125	4.3565	0.27493
10.008	28.458	4.7973	0.056277
10.008	28.792	4.6663	-0.10528
10.008	29.125	3.9936	-0.56751
10.008	29.458	3.0642	-1.1844
10.342	9.7917	-0.34442	0.44689
10.342	10.125	-0.32974	0.43374
10.342	10.458	-0.30266	0.41649
10.342	10.792	-0.29405	0.40366
10.342	11.125	-0.29446	0.39744
10.342	11.458	-0.28112	0.4007
10.342	11.792	-0.26394	0.40169
10.342	12.125	-0.23829	0.39322
10.342	12.458	-0.21379	0.38444
10.342	12.792	-0.19099	0.38288
10.342	13.125	-0.18092	0.37038
10.342	13.458	-0.17855	0.35827
10.342	13.792	-0.15769	0.35204
10.342	14.125	-0.13061	0.35839
10.342	14.458	-0.10454	0.36814
10.342	14.792	-0.074596	0.3746
10.342	15.125	-0.039806	0.38132
10.342	15.458	-0.0045503	0.38415
10.342	15.792	0.016383	0.39297
10.342	16.125	0.033606	0.3991
10.342	16.458	0.042863	0.39712
10.342	16.792	0.055217	0.39555
10.342	17.125	0.067867	0.39259
10.342	17.458	0.074871	0.3932
10.342	17.792	0.078651	0.39878
10.342	18.125	0.075069	0.39589
10.342	18.458	0.071037	0.38539
10.342	18.792	0.062995	0.37591
10.342	19.125	0.057153	0.3665
10.342	19.458	0.044818	0.3512
10.342	19.792	0.038906	0.33941
10.342	20.125	0.052454	0.33186
10.342	20.458	0.054544	0.32627
10.342	20.792	0.048578	0.32817
10.342	21.125	0.052914	0.33603
10.342	21.458	0.057095	0.34721
10.342	21.792	0.052803	0.34826
10.342	22.125	0.062139	0.34983
10.342	22.458	0.08984	0.34349
10.342	22.792	0.12836	0.32536
10.342	23.125	0.19267	0.31065
10.342	23.458	0.21418	0.28368
10.342	23.792	0.20361	0.28253
10.342	24.125	0.038905	0.35982
10.342	24.458	-0.11845	0.44008
10.342	24.792	-0.18072	0.52379
10.342	25.125	-0.14445	0.59864
10.342	25.458	0.1207	0.6211
10.342	25.792	0.43595	0.46279
10.342	26.125	0.86245	0.35857
10.342	26.458	1.408	0.28934
10.342	26.792	2.1225	0.34481
10.342	27.125	2.8428	0.40859
10.342	27.458	3.5304	0.28097
10.342	27.792	4.1923	-0.045222
10.342	28.125	4.636	-0.16886
10.342	28.458	4.907	-0.21339
10.342	28.792	4.6078	-0.32683
10.342	29.125	3.6954	-0.76397
10.342	29.458	2.357	-1.3381
10.675	9.7917	-0.33363	0.43154
10.675	10.125	-0.32181	0.41655
10.675	10.458	-0.29927	0.40704
10.675	10.792	-0.29342	0.39465
10.675	11.125	-0.29538	0.37888
10.675	11.458	-0.28097	0.37983
10.675	11.792	-0.26063	0.37676
10.675	12.125	-0.23072	0.36897
10.675	12.458	-0.20517	0.36544
10.675	12.792	-0.17951	0.36458
10.675	13.125	-0.16867	0.35996
10.675	13.458	-0.17081	0.35892
10.675	13.792	-0.15278	0.34468
10.675	14.125	-0.12316	0.33594
10.675	14.458	-0.099156	0.33869
10.675	14.792	-0.071162	0.34644
10.675	15.125	-0.03306	0.35559
10.675	15.458	0.0014538	0.36211
10.675	15.792	0.016097	0.36621
10.675	16.125	0.031743	0.36235
10.675	16.458	0.045224	0.36435
10.675	16.792	0.061399	0.36892
10.675	17.125	0.071981	0.35998
10.675	17.458	0.078252	0.3593
10.675	17.792	0.082064	0.36512
10.675	18.125	0.081953	0.35775
10.675	18.458	0.074504	0.34746
10.675	18.792	0.06418	0.33709
10.675	19.125	0.065111	0.32179
10.675	19.458	0.060284	0.31756
10.675	19.792	0.050407	0.31707
10.675	20.125	0.0524	0.30555
10.675	20.458	0.047786	0.29199
10.675	20.792	0.046039	0.29058
10.675	21.125	0.055356	0.29919
10.675	21.458	0.068688	0.30436
10.675	21.792	0.068116	0.29668
10.675	22.125	0.077427	0.29818
10.675	22.458	0.10579	0.29287
10.675	22.792	0.14719	0.27708
10.675	23.125	0.20562	0.25678
10.675	23.458	0.23162	0.22624
10.675	23.792	0.21095	0.24332
10.675	24.125	0.092883	0.32828
10.675	24.458	-0.080003	0.41848
10.675	24.792	-0.16278	0.45936
10.675	25.125	-0.15301	0.46926
10.675	25.458	0.03328	0.4244
10.675	25.792	0.3489	0.23945
10.675	26.125	0.88923	0.095995
10.675	26.458	1.6131	-0.040815
10.675	26.792	2.4421	-0.15333
10.675	27.125	3.2124	-0.080552
10.675	27.458	3.8836	-0.23841
10.675	27.792	4.3472	-0.38425
10.675	28.125	4.6102	-0.46989
10.675	28.458	4.8365	-0.46933
10.675	28.792	4.7626	-0.51326
10.675	29.125	3.9326	-0.81334
10.675	29.458	2.2824	-1.4048
11.008	9.7917	-0.33022	0.3994
11.008	10.125	-0.31576	0.39461
11.008	10.458	-0.28437	0.39562
11.008	10.792	-0.27328	0.38404
11.008	11.125	-0.28217	0.36094
11.008	11.458	-0.26916	0.35731
11.008	11.792	-0.24818	0.35175
11.008	12.125	-0.22181	0.34402
11.008	12.458	-0.19968	0.34087
11.008	12.792	-0.17308	0.3327
11.008	13.125	-0.16381	0.32846
11.008	13.458	-0.16687	0.33764
11.008	13.792	-0.15057	0.33224
11.008	14.125	-0.12141	0.31635
11.008	14.458	-0.09428	0.3094
11.008	14.792	-0.063932	0.31278
11.008	15.125	-0.024736	0.32537
11.008	15.458	0.0088636	0.33751
11.008	15.792	0.016003	0.34078
11.008	16.125	0.029631	0.3372
11.008	16.458	0.047466	0.34476
11.008	16.792	0.061551	0.34769
11.008	17.125	0.07263	0.3364
11.008	17.458	0.08318	0.33431
11.008	17.792	0.092335	0.34259
11.008	18.125	0.093872	0.32899
11.008	18.458	0.084831	0.31565
11.008	18.792	0.07042	0.30345
11.008	19.125	0.066421	0.28426
11.008	19.458	0.063505	0.28293
11.008	19.792	0.059487	0.28632
11.008	20.125	0.060935	0.27604
11.008	20.458	0.055118	0.26148
11.008	20.792	0.053464	0.25079
11.008	21.125	0.063592	0.25603
11.008	21.458	0.078626	0.24913
11.008	21.792	0.086154	0.23392
11.008	22.125	0.10559	0.23227
11.008	22.458	0.14689	0.22587
11.008	22.792	0.20374	0.2284
11.008	23.125	0.25003	0.21299
11.008	23.458	0.28132	0.15894
11.008	23.792	0.27635	0.17353
11.008	24.125	0.19192	0.25161
11.008	24.458	0.031139	0.38638
11.008	24.792	-0.066568	0.40115
11.008	25.125	-0.1171	0.34047
11.008	25.458	-0.038078	0.24439
11.008	25.792	0.30165	0.092661
11.008	26.125	0.9662	-0.11537
11.008	26.458	1.9165	-0.3479
11.008	26.792	2.945	-0.52826
11.008	27.125	3.5903	-0.47715
11.008	27.458	4.1713	-0.6208
11.008	27.792	4.5719	-0.57561
11.008	28.125	4.7672	-0.59661
11.008	28.458	4.8298	-0.53447
11.008	28.792	4.8338	-0.46081
11.008	29.125	4.5089	-0.6871
11.008	29.458	3.8102	-1.2926
11.342	9.7917	-0.32225	0.39194
11.342	10.125	-0.31008	0.38794
11.342	10.458	-0.27679	0.38443
11.342	10.792	-0.26093	0.37497
11.342	11.125	-0.26011	0.35781
11.342	11.458	-0.24761	0.3534
11.342	11.792	-0.23513	0.34651
11.342	12.125	-0.21616	0.34167
11.342	12.458	-0.19432	0.3404
11.342	12.792	-0.169	0.32754
11.342	13.125	-0.16015	0.31689
11.342	13.458	-0.16591	0.3183
11.342	13.792	-0.15063	0.32021
11.342	14.125	-0.12204	0.31563
11.342	14.458	-0.094017	0.29761
11.342	14.792	-0.064738	0.29333
11.342	15.125	-0.032889	0.30962
11.342	15.458	-0.0048424	0.32318
11.342	15.792	0.0025847	0.32307
11.342	16.125	0.022541	0.31881
11.342	16.458	0.04665	0.32325
11.342	16.792	0.065435	0.32108
11.342	17.125	0.078131	0.31237
11.342	17.458	0.088082	0.30734
11.342	17.792	0.096377	0.31456
11.342	18.125	0.095989	0.3017
11.342	18.458	0.093502	0.29201
11.342	18.792	0.083142	0.28023
11.342	19.125	0.074736	0.26072
11.342	19.458	0.069947	0.25318
11.342	19.792	0.067536	0.24944
11.342	20.125	0.06849	0.244
11.342	20.458	0.065168	0.23166
11.342	20.792	0.069702	0.20908
11.342	21.125	0.079983	0.19863
11.342	21.458	0.09195	0.18756
11.342	21.792	0.10668	0.17681
11.342	22.125	0.1265	0.17667
11.342	22.458	0.17289	0.15919
11.342	22.792	0.23105	0.17599
11.342	23.125	0.28255	0.17498
11.342	23.458	0.31683	0.12795
11.342	23.792	0.3095	0.13965
11.342	24.125	0.26202	0.21928
11.342	24.458	0.12275	0.34316
11.342	24.792	0.057418	0.29558
11.342	25.125	0.0051351	0.2363
11.342	25.458	0.064381	0.18408
11.342	25.792	0.3575	0.045137
11.342	26.125	1.0141	-0.21786
11.342	26.458	2.1059	-0.53076
11.342	26.792	3.1481	-0.78294
11.342	27.125	3.7976	-0.87155
11.342	27.458	4.3706	-0.99687
11.342	27.792	4.7787	-0.88661
11.342	28.125	4.9405	-0.70183
11.342	28.458	4.9303	-0.60586
11.342	28.792	4.8615	-0.50214
11.342	29.125	4.694	-0.65308
11.342	29.458	4.4351	-1.339
11.675	9.7917	-0.30826	0.39148
11.675	10.125	-0.29638	0.38522
11.675	10.458	-0.27067	0.37449
11.675	10.792	-0.25641	0.36725
11.675	11.125	-0.24832	0.35941
11.675	11.458	-0.23096	0.35762
11.675	11.792	-0.22581	0.35174
11.675	12.125	-0.2166	0.33939
11.675	12.458	-0.19168	0.3369
11.675	12.792	-0.1614	0.3292
11.675	13.125	-0.14886	0.32137
11.675	13.458	-0.15335	0.3135
11.675	13.792	-0.13823	0.3172
11.675	14.125	-0.11645	0.31843
11.675	14.458	-0.089838	0.29913
11.675	14.792	-0.066142	0.28952
11.675	15.125	-0.044237	0.29885
11.675	15.458	-0.021946	0.30808
11.675	15.792	-0.0079796	0.30767
11.675	16.125	0.018081	0.30277
11.675	16.458	0.042862	0.29635
11.675	16.792	0.063913	0.28881
11.675	17.125	0.075371	0.28731
11.675	17.458	0.084715	0.28483
11.675	17.792	0.095483	0.29024
11.675	18.125	0.097549	0.27818
11.675	18.458	0.097491	0.26946
11.675	18.792	0.09402	0.25312
11.675	19.125	0.087716	0.23613
11.675	19.458	0.07946	0.22735
11.675	19.792	0.075663	0.21473
11.675	20.125	0.074092	0.21187
11.675	20.458	0.071863	0.20789
11.675	20.792	0.082074	0.18675
11.675	21.125	0.089984	0.16312
11.675	21.458	0.10103	0.14371
11.675	21.792	0.12215	0.13266
11.675	22.125	0.14277	0.1293
11.675	22.458	0.16768	0.12985
11.675	22.792	0.22137	0.1382
11.675	23.125	0.28592	0.14374
11.675	23.458	0.32483	0.13928
11.675	23.792	0.29995	0.15755
11.675	24.125	0.27654	0.21182
11.675	24.458	0.18518	0.31015
11.675	24.792	0.21701	0.25758
11.675	25.125	0.24332	0.21986
11.675	25.458	0.33177	0.067208
11.675	25.792	0.55873	-0.09135
11.675	26.125	1.124	-0.29624
11.675	26.458	2.0828	-0.48768
11.675	26.792	3.0607	-0.79285
11.675	27.125	3.6416	-0.9032
11.675	27.458	4.2914	-1.0248
11.675	27.792	4.7333	-0.97177
11.675	28.125	4.8783	-0.85207
11.675	28.458	4.8929	-0.81731
11.675	28.792	4.855	-0.63815
11.675	29.125	4.9877	-0.58405
11.675	29.458	5.7745	-1.2653
12.008	9.7917	-0.29621	0.37976
12.008	10.125	-0.28351	0.38535
12.008	10.458	-0.26122	0.37851
12.008	10.792	-0.24624	0.3668
12.008	11.125	-0.23705	0.36352
12.008	11.458	-0.22029	0.36255
12.008	11.792	-0.21748	0.36246
12.008	12.125	-0.21334	0.34874
12.008	12.458	-0.18706	0.33973
12.008	12.792	-0.15656	0.33217
12.008	13.125	-0.14634	0.32001
12.008	13.458	-0.14741	0.30951
12.008	13.792	-0.12952	0.31464
12.008	14.125	-0.11209	0.31192
12.008	14.458	-0.086461	0.29747
12.008	14.792	-0.060043	0.2919
12.008	15.125	-0.03624	0.29048
12.008	15.458	-0.019055	0.28993
12.008	15.792	-0.0087347	0.2852
12.008	16.125	0.015029	0.27962
12.008	16.458	0.039746	0.27345
12.008	16.792	0.056736	0.26477
12.008	17.125	0.066154	0.26935
12.008	17.458	0.07467	0.27389
12.008	17.792	0.0922	0.27683
12.008	18.125	0.10078	0.26548
12.008	18.458	0.10171	0.25258
12.008	18.792	0.097304	0.23029
12.008	19.125	0.09487	0.21871
12.008	19.458	0.087182	0.21007
12.008	19.792	0.084155	0.19415
12.008	20.125	0.083816	0.18475
12.008	20.458	0.080624	0.18618
12.008	20.792	0.08483	0.17119
12.008	21.125	0.089612	0.14471
12.008	21.458	0.10729	0.11886
12.008	21.792	0.14009	0.095697
12.008	22.125	0.18869	0.075828
12.008	22.458	0.22029	0.083459
12.008	22.792	0.27538	0.1043
12.008	23.125	0.31448	0.11397
12.008	23.458	0.31738	0.1098
12.008	23.792	0.27517	0.16717
12.008	24.125	0.29415	0.20142
12.008	24.458	0.30763	0.26781
12.008	24.792	0.38748	0.24362
12.008	25.125	0.44271	0.17472
12.008	25.458	0.55227	0.053442
12.008	25.792	0.76656	-0.13762
12.008	26.125	1.1911	-0.29779
12.008	26.458	1.9755	-0.40015
12.008	26.792	2.841	-0.59984
12.008	27.125	3.4172	-0.70479
12.008	27.458	3.9893	-0.77276
12.008	27.792	4.4104	-0.78304
12.008	28.125	4.4925	-0.74691
12.008	28.458	4.6667	-0.77937
12.008	28.792	4.7956	-0.60734
12.008	29.125	4.849	-0.50636
12.008	29.458	5.6331	-1.1821
12.342	9.7917	-0.29556	0.38982
12.342	10.125	-0.27884	0.39443
12.342	10.458	-0.25305	0.38921
12.342	10.792	-0.24085	0.37565
12.342	11.125	-0.23451	0.36907
12.342	11.458	-0.21768	0.36552
12.342	11.792	-0.20901	0.37183
12.342	12.125	-0.20127	0.36268
12.342	12.458	-0.18364	0.34925
12.342	12.792	-0.16141	0.33405
12.342	13.125	-0.15603	0.31313
12.342	13.458	-0.15148	0.30724
12.342	13.792	-0.13306	0.31153
12.342	14.125	-0.11316	0.30836
12.342	14.458	-0.087564	0.3011
12.342	14.792	-0.063798	0.29905
12.342	15.125	-0.04012	0.29164
12.342	15.458	-0.019537	0.28738
12.342	15.792	-0.010285	0.2778
12.342	16.125	0.012203	0.26365
12.342	16.458	0.038136	0.25683
12.342	16.792	0.052832	0.25811
12.342	17.125	0.063758	0.26739
12.342	17.458	0.074493	0.27276
12.342	17.792	0.090321	0.26254
12.342	18.125	0.10188	0.25039
12.342	18.458	0.10156	0.24006
12.342	18.792	0.097478	0.22057
12.342	19.125	0.09244	0.20972
12.342	19.458	0.080406	0.20412
12.342	19.792	0.076988	0.19024
12.342	20.125	0.085979	0.1674
12.342	20.458	0.095192	0.15969
12.342	20.792	0.10204	0.14622
12.342	21.125	0.11251	0.12029
12.342	21.458	0.14426	0.083681
12.342	21.792	0.17364	0.04278
12.342	22.125	0.22373	0.020365
12.342	22.458	0.26774	0.03368
12.342	22.792	0.31202	0.052444
12.342	23.125	0.31347	0.040558
12.342	23.458	0.27547	0.04449
12.342	23.792	0.24874	0.11645
12.342	24.125	0.32075	0.092095
12.342	24.458	0.42117	0.12401
12.342	24.792	0.56852	0.11825
12.342	25.125	0.64682	0.051834
12.342	25.458	0.70288	0.026109
12.342	25.792	0.86669	-0.10121
12.342	26.125	1.17	-0.21771
12.342	26.458	1.8613	-0.23929
12.342	26.792	2.5586	-0.30697
12.342	27.125	3.1926	-0.47946
12.342	27.458	3.7844	-0.57843
12.342	27.792	4.2319	-0.62467
12.342	28.125	4.2575	-0.54178
12.342	28.458	4.3478	-0.59553
12.342	28.792	4.5852	-0.46666
12.342	29.125	4.8213	-0.40397
12.342	29.458	5.602	-0.98589
12.675	9.7917	-0.29288	0.41236
12.675	10.125	-0.27387	0.40668
12.675	10.458	-0.24985	0.40443
12.675	10.792	-0.24214	0.39955
12.675	11.125	-0.23737	0.38985
12.675	11.458	-0.2219	0.37213
12.675	11.792	-0.20928	0.37196
12.675	12.125	-0.19651	0.37651
12.675	12.458	-0.17798	0.36951
12.675	12.792	-0.16148	0.34504
12.675	13.125	-0.15766	0.32026
12.675	13.458	-0.15483	0.31315
12.675	13.792	-0.13411	0.31197
12.675	14.125	-0.11151	0.30943
12.675	14.458	-0.087711	0.30778
12.675	14.792	-0.070726	0.30356
12.675	15.125	-0.045166	0.29144
12.675	15.458	-0.021695	0.28074
12.675	15.792	-0.012792	0.27492
12.675	16.125	0.009326	0.26675
12.675	16.458	0.0331	0.26256
12.675	16.792	0.04841	0.26232
12.675	17.125	0.068117	0.26522
12.675	17.458	0.084124	0.25826
12.675	17.792	0.098391	0.23574
12.675	18.125	0.1048	0.23217
12.675	18.458	0.10166	0.23186
12.675	18.792	0.099658	0.21366
12.675	19.125	0.096503	0.20018
12.675	19.458	0.084171	0.1921
12.675	19.792	0.075658	0.18651
12.675	20.125	0.089169	0.16171
12.675	20.458	0.11373	0.13768
12.675	20.792	0.13096	0.12226
12.675	21.125	0.154	0.10531
12.675	21.458	0.18925	0.066028
12.675	21.792	0.21633	0.0038888
12.675	22.125	0.26277	-0.039465
12.675	22.458	0.301	-0.032726
12.675	22.792	0.31947	-0.0062497
12.675	23.125	0.29727	-0.01554
12.675	23.458	0.25229	-0.0046117
12.675	23.792	0.2577	0.04283
12.675	24.125	0.40967	-0.0057502
12.675	24.458	0.56414	-0.037706
12.675	24.792	0.72819	-0.062589
12.675	25.125	0.72856	-0.078449
12.675	25.458	0.76376	-0.02532
12.675	25.792	0.90994	-0.031922
12.675	26.125	1.1212	-0.10743
12.675	26.458	1.7153	-0.065416
12.675	26.792	2.2873	-0.037293
12.675	27.125	2.8955	-0.21288
12.675	27.458	3.5543	-0.39519
12.675	27.792	4.0169	-0.51113
12.675	28.125	4.1311	-0.45186
12.675	28.458	4.1866	-0.519
12.675	28.792	4.3933	-0.52964
