x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.1703	0.63338
8.0083	12.125	-0.16151	0.61834
8.0083	12.458	-0.1534	0.60492
8.0083	12.792	-0.12598	0.5991
8.0083	13.125	-0.11666	0.60477
8.0083	13.458	-0.13448	0.61335
8.0083	13.792	-0.14002	0.60915
8.0083	14.125	-0.14173	0.61601
8.0083	14.458	-0.14023	0.62044
8.0083	14.792	-0.14287	0.61707
8.0083	15.125	-0.13771	0.60473
8.0083	15.458	-0.14413	0.59474
8.0083	15.792	-0.17404	0.60409
8.0083	16.125	-0.18834	0.61032
8.0083	16.458	-0.19172	0.60372
8.0083	16.792	-0.19693	0.59941
8.0083	17.125	-0.19644	0.58346
8.0083	17.458	-0.18741	0.56988
8.0083	17.792	-0.17753	0.55703
8.0083	18.125	-0.1716	0.55281
8.0083	18.458	-0.18036	0.55002
8.0083	18.792	-0.1813	0.54291
8.0083	19.125	-0.17925	0.523
8.0083	19.458	-0.18422	0.50021
8.0083	19.792	-0.17905	0.46765
8.0083	20.125	-0.15905	0.43227
8.0083	20.458	-0.14998	0.40099
8.0083	20.792	-0.15828	0.3847
8.0083	21.125	-0.15072	0.36711
8.0083	21.458	-0.12624	0.32156
8.0083	21.792	-0.098052	0.25469
8.0083	22.125	-0.06335	0.17685
8.0083	22.458	-0.026014	0.090246
8.0083	22.792	0.017664	-0.0029531
8.0083	23.125	0.088405	-0.088241
8.0083	23.458	0.22646	-0.19364
8.0083	23.792	0.41682	-0.38022
8.0083	24.125	0.5784	-0.52383
8.0083	24.458	0.72633	-0.62223
8.0083	24.792	0.89543	-0.71224
8.0083	25.125	1.1487	-0.78778
8.0083	25.458	1.54	-0.85572
8.0083	25.792	2.0748	-1.134
8.0083	26.125	2.5904	-1.2992
8.0083	26.458	2.8045	-1.2161
8.0083	26.792	2.7352	-0.91848
8.0083	27.125	2.7517	-0.65092
8.0083	27.458	2.8017	-0.39271
8.0083	27.792	2.7411	-0.067322
8.0083	28.125	2.8317	0.07442
8.0083	28.458	3.2204	0.009664
8.0083	28.792	3.4859	-0.30281
8.0083	29.125	2.7807	-0.5868
8.0083	29.458	0.69945	-0.75901
8.3417	9.7917	-0.24313	0.64835
8.3417	10.125	-0.22294	0.63469
8.3417	10.458	-0.18642	0.62044
8.3417	10.792	-0.18362	0.60579
8.3417	11.125	-0.18626	0.60203
8.3417	11.458	-0.17269	0.60193
8.3417	11.792	-0.15389	0.61119
8.3417	12.125	-0.15005	0.6061
8.3417	12.458	-0.14433	0.58923
8.3417	12.792	-0.12023	0.57337
8.3417	13.125	-0.11543	0.57361
8.3417	13.458	-0.12775	0.58387
8.3417	13.792	-0.13581	0.58912
8.3417	14.125	-0.13933	0.59737
8.3417	14.458	-0.13412	0.59532
8.3417	14.792	-0.13348	0.5856
8.3417	15.125	-0.12901	0.58196
8.3417	15.458	-0.14377	0.58005
8.3417	15.792	-0.17059	0.58917
8.3417	16.125	-0.18359	0.59233
8.3417	16.458	-0.18817	0.57717
8.3417	16.792	-0.19043	0.57573
8.3417	17.125	-0.18777	0.5639
8.3417	17.458	-0.18126	0.55576
8.3417	17.792	-0.17564	0.54688
8.3417	18.125	-0.17043	0.53725
8.3417	18.458	-0.16927	0.52973
8.3417	18.792	-0.16922	0.52275
8.3417	19.125	-0.16842	0.51051
8.3417	19.458	-0.17251	0.48511
8.3417	19.792	-0.16678	0.45608
8.3417	20.125	-0.14657	0.42156
8.3417	20.458	-0.13365	0.38173
8.3417	20.792	-0.12495	0.36222
8.3417	21.125	-0.10571	0.34165
8.3417	21.458	-0.079705	0.30311
8.3417	21.792	-0.046745	0.25384
8.3417	22.125	-0.0078351	0.18868
8.3417	22.458	0.042115	0.11112
8.3417	22.792	0.097166	0.014403
8.3417	23.125	0.19846	-0.1054
8.3417	23.458	0.38108	-0.23697
8.3417	23.792	0.59766	-0.42198
8.3417	24.125	0.76855	-0.57979
8.3417	24.458	0.92728	-0.67514
8.3417	24.792	1.0921	-0.75799
8.3417	25.125	1.3026	-0.8725
8.3417	25.458	1.6366	-0.97854
8.3417	25.792	2.129	-1.139
8.3417	26.125	2.6027	-1.3294
8.3417	26.458	2.6777	-1.2582
8.3417	26.792	2.6133	-0.95196
8.3417	27.125	2.654	-0.62082
8.3417	27.458	2.641	-0.41362
8.3417	27.792	2.4589	-0.11761
8.3417	28.125	2.511	0.13351
8.3417	28.458	3.0524	-0.025954
8.3417	28.792	3.4508	-0.27446
8.3417	29.125	2.7643	-0.57547
8.3417	29.458	0.62353	-0.79554
8.675	9.7917	-0.24536	0.60971
8.675	10.125	-0.22696	0.58907
8.675	10.458	-0.19055	0.5785
8.675	10.792	-0.18662	0.57223
8.675	11.125	-0.1903	0.56805
8.675	11.458	-0.17577	0.56191
8.675	11.792	-0.15453	0.56757
8.675	12.125	-0.15327	0.56779
8.675	12.458	-0.14818	0.55775
8.675	12.792	-0.12296	0.54877
8.675	13.125	-0.11908	0.54957
8.675	13.458	-0.13243	0.55229
8.675	13.792	-0.13944	0.55639
8.675	14.125	-0.14379	0.5582
8.675	14.458	-0.1385	0.55489
8.675	14.792	-0.13485	0.54885
8.675	15.125	-0.1265	0.55192
8.675	15.458	-0.1405	0.55879
8.675	15.792	-0.16387	0.57125
8.675	16.125	-0.16995	0.5783
8.675	16.458	-0.17656	0.56212
8.675	16.792	-0.181	0.55461
8.675	17.125	-0.18318	0.54591
8.675	17.458	-0.18045	0.53567
8.675	17.792	-0.17242	0.52791
8.675	18.125	-0.16553	0.51316
8.675	18.458	-0.15964	0.49572
8.675	18.792	-0.15986	0.48155
8.675	19.125	-0.1597	0.47328
8.675	19.458	-0.14993	0.45503
8.675	19.792	-0.1386	0.42693
8.675	20.125	-0.12454	0.4024
8.675	20.458	-0.11386	0.37015
8.675	20.792	-0.095219	0.34697
8.675	21.125	-0.071085	0.31968
8.675	21.458	-0.045871	0.28792
8.675	21.792	-0.0064312	0.25279
8.675	22.125	0.045235	0.19521
8.675	22.458	0.1207	0.12088
8.675	22.792	0.2135	0.024277
8.675	23.125	0.35848	-0.11403
8.675	23.458	0.57743	-0.26767
8.675	23.792	0.80592	-0.42426
8.675	24.125	1.0035	-0.59004
8.675	24.458	1.1826	-0.69623
8.675	24.792	1.3344	-0.81268
8.675	25.125	1.455	-0.93288
8.675	25.458	1.7362	-1.0201
8.675	25.792	2.167	-1.0938
8.675	26.125	2.4444	-1.1296
8.675	26.458	2.5106	-1.0671
8.675	26.792	2.5286	-0.88553
8.675	27.125	2.4506	-0.62791
8.675	27.458	2.4658	-0.32712
8.675	27.792	2.2228	-0.049988
8.675	28.125	2.37	0.080706
8.675	28.458	2.9471	-0.1414
8.675	28.792	3.5575	-0.2651
8.675	29.125	3.4064	-0.37935
8.675	29.458	2.0357	-0.74551
9.0083	9.7917	-0.23431	0.58092
9.0083	10.125	-0.21858	0.55906
9.0083	10.458	-0.18873	0.54975
9.0083	10.792	-0.18076	0.55387
9.0083	11.125	-0.18321	0.54599
9.0083	11.458	-0.17299	0.53213
9.0083	11.792	-0.15859	0.53037
9.0083	12.125	-0.15294	0.53676
9.0083	12.458	-0.14652	0.53583
9.0083	12.792	-0.1247	0.52803
9.0083	13.125	-0.12049	0.52898
9.0083	13.458	-0.13521	0.53116
9.0083	13.792	-0.14512	0.53386
9.0083	14.125	-0.15603	0.52766
9.0083	14.458	-0.154	0.52634
9.0083	14.792	-0.13851	0.53167
9.0083	15.125	-0.12081	0.53748
9.0083	15.458	-0.12859	0.54378
9.0083	15.792	-0.15491	0.55913
9.0083	16.125	-0.16298	0.56837
9.0083	16.458	-0.16294	0.55802
9.0083	16.792	-0.16457	0.5487
9.0083	17.125	-0.16846	0.53611
9.0083	17.458	-0.16896	0.52101
9.0083	17.792	-0.16219	0.52018
9.0083	18.125	-0.15828	0.51194
9.0083	18.458	-0.15675	0.48548
9.0083	18.792	-0.15496	0.45714
9.0083	19.125	-0.1505	0.43863
9.0083	19.458	-0.13673	0.42856
9.0083	19.792	-0.12333	0.39941
9.0083	20.125	-0.11059	0.36869
9.0083	20.458	-0.096533	0.3466
9.0083	20.792	-0.079004	0.33568
9.0083	21.125	-0.052942	0.31798
9.0083	21.458	-0.025238	0.29856
9.0083	21.792	0.017286	0.27292
9.0083	22.125	0.080106	0.21481
9.0083	22.458	0.18181	0.13436
9.0083	22.792	0.32679	0.037784
9.0083	23.125	0.51596	-0.098647
9.0083	23.458	0.73671	-0.26849
9.0083	23.792	0.96695	-0.4381
9.0083	24.125	1.234	-0.60206
9.0083	24.458	1.4524	-0.74584
9.0083	24.792	1.575	-0.85642
9.0083	25.125	1.6574	-0.93842
9.0083	25.458	1.7923	-1.0265
9.0083	25.792	2.0361	-1.0754
9.0083	26.125	2.2371	-0.98359
9.0083	26.458	2.3001	-0.91761
9.0083	26.792	2.341	-0.77324
9.0083	27.125	2.4519	-0.57586
9.0083	27.458	2.3711	-0.1301
9.0083	27.792	2.1769	0.063331
9.0083	28.125	2.3207	0.12912
9.0083	28.458	2.7817	-0.10159
9.0083	28.792	3.6102	-0.23174
9.0083	29.125	3.9973	-0.3465
9.0083	29.458	3.2804	-0.80431
9.3417	9.7917	-0.22338	0.55592
9.3417	10.125	-0.2076	0.53656
9.3417	10.458	-0.18556	0.52828
9.3417	10.792	-0.17335	0.5324
9.3417	11.125	-0.17184	0.52351
9.3417	11.458	-0.16151	0.51192
9.3417	11.792	-0.15301	0.50887
9.3417	12.125	-0.14368	0.51923
9.3417	12.458	-0.13253	0.5231
9.3417	12.792	-0.11834	0.51865
9.3417	13.125	-0.11927	0.51458
9.3417	13.458	-0.13526	0.51595
9.3417	13.792	-0.14223	0.51826
9.3417	14.125	-0.15534	0.51193
9.3417	14.458	-0.15829	0.51004
9.3417	14.792	-0.14026	0.51853
9.3417	15.125	-0.12419	0.52091
9.3417	15.458	-0.12639	0.52429
9.3417	15.792	-0.14876	0.54387
9.3417	16.125	-0.16629	0.5496
9.3417	16.458	-0.16853	0.53982
9.3417	16.792	-0.16356	0.53084
9.3417	17.125	-0.15891	0.51513
9.3417	17.458	-0.15652	0.49912
9.3417	17.792	-0.15192	0.49878
9.3417	18.125	-0.14946	0.48458
9.3417	18.458	-0.14482	0.45875
9.3417	18.792	-0.13171	0.4363
9.3417	19.125	-0.12535	0.41441
9.3417	19.458	-0.12467	0.39911
9.3417	19.792	-0.12112	0.37067
9.3417	20.125	-0.10927	0.34317
9.3417	20.458	-0.093651	0.33098
9.3417	20.792	-0.081651	0.33106
9.3417	21.125	-0.057082	0.32459
9.3417	21.458	-0.018835	0.31869
9.3417	21.792	0.033843	0.29829
9.3417	22.125	0.11174	0.23892
9.3417	22.458	0.23452	0.15613
9.3417	22.792	0.4203	0.063104
9.3417	23.125	0.62834	-0.059939
9.3417	23.458	0.87638	-0.23581
9.3417	23.792	1.1456	-0.40755
9.3417	24.125	1.4525	-0.56718
9.3417	24.458	1.676	-0.69213
9.3417	24.792	1.7726	-0.77565
9.3417	25.125	1.8174	-0.85522
9.3417	25.458	1.878	-0.8745
9.3417	25.792	1.9142	-0.92449
9.3417	26.125	2.0292	-0.78063
9.3417	26.458	2.1038	-0.69966
9.3417	26.792	2.1877	-0.57967
9.3417	27.125	2.3474	-0.51079
9.3417	27.458	2.3395	-0.1684
9.3417	27.792	2.1337	0.014214
9.3417	28.125	2.3587	0.055872
9.3417	28.458	2.9097	-0.090153
9.3417	28.792	3.7889	-0.2294
9.3417	29.125	4.2289	-0.37604
9.3417	29.458	4.1121	-0.85377
9.675	9.7917	-0.21443	0.5334
9.675	10.125	-0.19958	0.5095
9.675	10.458	-0.18303	0.5039
9.675	10.792	-0.17336	0.50288
9.675	11.125	-0.16749	0.49621
9.675	11.458	-0.15934	0.49042
9.675	11.792	-0.15227	0.48943
9.675	12.125	-0.1463	0.49468
9.675	12.458	-0.13853	0.50235
9.675	12.792	-0.12704	0.50079
9.675	13.125	-0.127	0.49927
9.675	13.458	-0.13491	0.50289
9.675	13.792	-0.14244	0.50005
9.675	14.125	-0.15525	0.49092
9.675	14.458	-0.1615	0.48213
9.675	14.792	-0.15425	0.48707
9.675	15.125	-0.14314	0.48905
9.675	15.458	-0.14219	0.48407
9.675	15.792	-0.15727	0.49998
9.675	16.125	-0.16699	0.50429
9.675	16.458	-0.16602	0.50274
9.675	16.792	-0.16374	0.50158
9.675	17.125	-0.16122	0.49255
9.675	17.458	-0.15387	0.47558
9.675	17.792	-0.14177	0.46338
9.675	18.125	-0.13618	0.44638
9.675	18.458	-0.13293	0.42606
9.675	18.792	-0.12661	0.40926
9.675	19.125	-0.11421	0.39152
9.675	19.458	-0.10962	0.36547
9.675	19.792	-0.1114	0.3327
9.675	20.125	-0.10376	0.31611
9.675	20.458	-0.091944	0.31571
9.675	20.792	-0.091171	0.31615
9.675	21.125	-0.070529	0.31371
9.675	21.458	-0.024998	0.32228
9.675	21.792	0.040471	0.30233
9.675	22.125	0.14042	0.24943
9.675	22.458	0.29875	0.17797
9.675	22.792	0.50922	0.083315
9.675	23.125	0.73021	-0.033521
9.675	23.458	1.0158	-0.19619
9.675	23.792	1.3229	-0.37602
9.675	24.125	1.602	-0.5139
9.675	24.458	1.836	-0.62211
9.675	24.792	1.9142	-0.68751
9.675	25.125	1.8526	-0.77691
9.675	25.458	1.742	-0.74161
9.675	25.792	1.7619	-0.72028
9.675	26.125	1.8538	-0.61406
9.675	26.458	2.0142	-0.56544
9.675	26.792	2.0272	-0.41158
9.675	27.125	2.1155	-0.34548
9.675	27.458	2.1474	-0.11773
9.675	27.792	2.0304	0.060701
9.675	28.125	2.3787	0.13949
9.675	28.458	3.0284	-0.023073
9.675	28.792	3.8937	-0.13985
9.675	29.125	4.3445	-0.37738
9.675	29.458	4.5576	-0.83275
10.008	9.7917	-0.2069	0.50492
10.008	10.125	-0.19803	0.48574
10.008	10.458	-0.17422	0.47903
10.008	10.792	-0.16372	0.47563
10.008	11.125	-0.16067	0.47359
10.008	11.458	-0.16087	0.46955
10.008	11.792	-0.16328	0.47187
10.008	12.125	-0.16037	0.47757
10.008	12.458	-0.1533	0.48077
10.008	12.792	-0.14385	0.47841
10.008	13.125	-0.13749	0.47607
10.008	13.458	-0.13695	0.48352
10.008	13.792	-0.14177	0.48344
10.008	14.125	-0.15658	0.47298
10.008	14.458	-0.16426	0.46761
10.008	14.792	-0.16083	0.47017
10.008	15.125	-0.15752	0.47457
10.008	15.458	-0.16105	0.46728
10.008	15.792	-0.17019	0.47155
10.008	16.125	-0.16491	0.46854
10.008	16.458	-0.15797	0.46278
10.008	16.792	-0.15538	0.46897
10.008	17.125	-0.15543	0.46422
10.008	17.458	-0.15194	0.44375
10.008	17.792	-0.13189	0.42916
10.008	18.125	-0.12437	0.41983
10.008	18.458	-0.11937	0.40312
10.008	18.792	-0.11409	0.38497
10.008	19.125	-0.10598	0.36316
10.008	19.458	-0.099678	0.33145
10.008	19.792	-0.094458	0.30397
10.008	20.125	-0.082688	0.29239
10.008	20.458	-0.076369	0.29146
10.008	20.792	-0.087501	0.28354
10.008	21.125	-0.076188	0.2843
10.008	21.458	-0.029942	0.29668
10.008	21.792	0.050747	0.28048
10.008	22.125	0.17231	0.24243
10.008	22.458	0.36576	0.1848
10.008	22.792	0.60415	0.087911
10.008	23.125	0.84627	-0.038925
10.008	23.458	1.125	-0.1642
10.008	23.792	1.4496	-0.31887
10.008	24.125	1.7081	-0.40945
10.008	24.458	1.9256	-0.52553
10.008	24.792	2.0093	-0.54681
10.008	25.125	1.9038	-0.56161
10.008	25.458	1.8054	-0.52118
10.008	25.792	1.7556	-0.41181
10.008	26.125	1.7913	-0.38192
10.008	26.458	1.9395	-0.32754
10.008	26.792	1.9277	-0.18507
10.008	27.125	2.0503	-0.15642
10.008	27.458	2.2281	-0.096935
10.008	27.792	2.2881	0.027909
10.008	28.125	2.4984	0.0083262
10.008	28.458	3.1479	-0.12297
10.008	28.792	4.0566	-0.15482
10.008	29.125	4.5112	-0.33681
10.008	29.458	4.4628	-0.86909
10.342	9.7917	-0.20027	0.48771
10.342	10.125	-0.19109	0.47807
10.342	10.458	-0.16636	0.46644
10.342	10.792	-0.15975	0.46496
10.342	11.125	-0.1626	0.46523
10.342	11.458	-0.16346	0.46439
10.342	11.792	-0.16338	0.46825
10.342	12.125	-0.15666	0.4726
10.342	12.458	-0.14958	0.47088
10.342	12.792	-0.14008	0.46467
10.342	13.125	-0.13155	0.46016
10.342	13.458	-0.13828	0.46548
10.342	13.792	-0.13579	0.47094
10.342	14.125	-0.14641	0.46778
10.342	14.458	-0.16343	0.46549
10.342	14.792	-0.16513	0.45932
10.342	15.125	-0.15665	0.46201
10.342	15.458	-0.16142	0.45623
10.342	15.792	-0.16972	0.4572
10.342	16.125	-0.16123	0.45553
10.342	16.458	-0.16012	0.44971
10.342	16.792	-0.15152	0.44743
10.342	17.125	-0.144	0.43283
10.342	17.458	-0.13705	0.40887
10.342	17.792	-0.10908	0.39929
10.342	18.125	-0.10217	0.39539
10.342	18.458	-0.10339	0.38489
10.342	18.792	-0.093922	0.36576
10.342	19.125	-0.092108	0.33454
10.342	19.458	-0.091319	0.30305
10.342	19.792	-0.084833	0.29555
10.342	20.125	-0.074651	0.28579
10.342	20.458	-0.076855	0.27648
10.342	20.792	-0.091429	0.26673
10.342	21.125	-0.087221	0.26148
10.342	21.458	-0.040349	0.26766
10.342	21.792	0.064076	0.24912
10.342	22.125	0.21338	0.2199
10.342	22.458	0.41444	0.17508
10.342	22.792	0.64412	0.073561
10.342	23.125	0.90437	-0.070909
10.342	23.458	1.1642	-0.19958
10.342	23.792	1.4976	-0.3078
10.342	24.125	1.7537	-0.34525
10.342	24.458	1.9471	-0.46565
10.342	24.792	2.0238	-0.40877
10.342	25.125	1.9701	-0.40922
10.342	25.458	1.9208	-0.37306
10.342	25.792	1.8622	-0.26889
10.342	26.125	1.7888	-0.15101
10.342	26.458	1.9871	-0.06472
10.342	26.792	1.9424	-0.072959
10.342	27.125	1.9867	0.016849
10.342	27.458	2.2677	-0.060353
10.342	27.792	2.5316	-0.08235
10.342	28.125	2.7672	-0.13193
10.342	28.458	3.4319	-0.36317
10.342	28.792	4.2142	-0.49026
10.342	29.125	4.2161	-0.6505
10.342	29.458	3.2677	-1.0798
10.675	9.7917	-0.20124	0.45988
10.675	10.125	-0.18873	0.45536
10.675	10.458	-0.16672	0.44898
10.675	10.792	-0.16325	0.45074
10.675	11.125	-0.16727	0.45046
10.675	11.458	-0.16867	0.45425
10.675	11.792	-0.15882	0.45371
10.675	12.125	-0.14851	0.45749
10.675	12.458	-0.13905	0.46056
10.675	12.792	-0.12536	0.45194
10.675	13.125	-0.12109	0.4416
10.675	13.458	-0.13502	0.44467
10.675	13.792	-0.13658	0.4526
10.675	14.125	-0.14168	0.4519
10.675	14.458	-0.16193	0.44511
10.675	14.792	-0.16936	0.43911
10.675	15.125	-0.15712	0.43583
10.675	15.458	-0.15642	0.43018
10.675	15.792	-0.16661	0.43094
10.675	16.125	-0.16489	0.43257
10.675	16.458	-0.16587	0.4232
10.675	16.792	-0.15056	0.41393
10.675	17.125	-0.13229	0.40328
10.675	17.458	-0.11552	0.3885
10.675	17.792	-0.086437	0.37858
10.675	18.125	-0.081023	0.36468
10.675	18.458	-0.092887	0.35173
10.675	18.792	-0.086055	0.33348
10.675	19.125	-0.081661	0.29738
10.675	19.458	-0.084663	0.27042
10.675	19.792	-0.080504	0.27262
10.675	20.125	-0.0786	0.26994
10.675	20.458	-0.088662	0.25503
10.675	20.792	-0.10551	0.24812
10.675	21.125	-0.092945	0.23602
10.675	21.458	-0.028284	0.22667
10.675	21.792	0.099397	0.19735
10.675	22.125	0.26891	0.15955
10.675	22.458	0.46239	0.13584
10.675	22.792	0.69628	0.060125
10.675	23.125	0.99057	-0.10544
10.675	23.458	1.2704	-0.23617
10.675	23.792	1.5407	-0.29614
10.675	24.125	1.7916	-0.26982
10.675	24.458	1.9708	-0.32744
10.675	24.792	2.03	-0.30968
10.675	25.125	1.9608	-0.25522
10.675	25.458	1.9208	-0.23849
10.675	25.792	1.865	-0.21238
10.675	26.125	1.7899	-0.076351
10.675	26.458	2.0244	0.0063539
10.675	26.792	2.1143	-0.057456
10.675	27.125	2.1976	-0.078022
10.675	27.458	2.4227	-0.18477
10.675	27.792	2.5795	-0.18553
10.675	28.125	2.9827	-0.34984
10.675	28.458	3.6895	-0.61827
10.675	28.792	4.235	-0.60808
10.675	29.125	4.0571	-0.72993
10.675	29.458	2.5943	-1.2074
11.008	9.7917	-0.20961	0.42971
11.008	10.125	-0.19721	0.42611
11.008	10.458	-0.17417	0.42402
11.008	10.792	-0.16473	0.42765
11.008	11.125	-0.16895	0.43344
11.008	11.458	-0.16875	0.44007
11.008	11.792	-0.15575	0.43428
11.008	12.125	-0.15011	0.43757
11.008	12.458	-0.13936	0.44273
11.008	12.792	-0.12384	0.42998
11.008	13.125	-0.12372	0.4098
11.008	13.458	-0.13477	0.41586
11.008	13.792	-0.14152	0.43669
11.008	14.125	-0.14438	0.42485
11.008	14.458	-0.15672	0.4073
11.008	14.792	-0.16091	0.40331
11.008	15.125	-0.15539	0.39078
11.008	15.458	-0.15649	0.38714
11.008	15.792	-0.16773	0.38788
11.008	16.125	-0.17563	0.3872
11.008	16.458	-0.17564	0.38038
11.008	16.792	-0.15601	0.37368
11.008	17.125	-0.12898	0.3647
11.008	17.458	-0.10005	0.35341
11.008	17.792	-0.075518	0.34284
11.008	18.125	-0.068021	0.32681
11.008	18.458	-0.079729	0.32108
11.008	18.792	-0.0768	0.3037
11.008	19.125	-0.067613	0.26626
11.008	19.458	-0.070866	0.2421
11.008	19.792	-0.073921	0.23491
11.008	20.125	-0.080883	0.22482
11.008	20.458	-0.097238	0.20968
11.008	20.792	-0.11552	0.20453
11.008	21.125	-0.089259	0.19139
11.008	21.458	0.0019139	0.16048
11.008	21.792	0.15235	0.11249
11.008	22.125	0.3498	0.049572
11.008	22.458	0.57947	0.019634
11.008	22.792	0.83681	-0.027856
11.008	23.125	1.1015	-0.12952
11.008	23.458	1.3345	-0.16954
11.008	23.792	1.5894	-0.19925
11.008	24.125	1.8859	-0.20698
11.008	24.458	2.084	-0.16131
11.008	24.792	2.1735	-0.13612
11.008	25.125	2.1075	-0.086701
11.008	25.458	2.0455	-0.10099
11.008	25.792	2.0548	-0.1033
11.008	26.125	1.8439	-0.010455
11.008	26.458	1.9246	0.15092
11.008	26.792	2.207	0.11472
11.008	27.125	2.3309	0.15246
11.008	27.458	2.4466	0.030498
11.008	27.792	2.5663	0.029349
11.008	28.125	2.9997	-0.048209
11.008	28.458	3.7097	-0.16645
11.008	28.792	4.3102	-0.24212
11.008	29.125	4.391	-0.39579
11.008	29.458	4.3037	-1.0611
11.342	9.7917	-0.19912	0.41463
11.342	10.125	-0.19323	0.41106
11.342	10.458	-0.1757	0.39987
11.342	10.792	-0.15979	0.40712
11.342	11.125	-0.16466	0.42043
11.342	11.458	-0.16203	0.4274
11.342	11.792	-0.15335	0.4234
11.342	12.125	-0.15459	0.41666
11.342	12.458	-0.14488	0.42462
11.342	12.792	-0.1295	0.41295
11.342	13.125	-0.12162	0.39294
11.342	13.458	-0.12447	0.40059
11.342	13.792	-0.13095	0.41575
11.342	14.125	-0.14009	0.39822
11.342	14.458	-0.15377	0.37696
11.342	14.792	-0.15235	0.37495
11.342	15.125	-0.14464	0.36203
11.342	15.458	-0.1435	0.36045
11.342	15.792	-0.15327	0.36393
11.342	16.125	-0.16836	0.35971
11.342	16.458	-0.1745	0.34836
11.342	16.792	-0.15607	0.33518
11.342	17.125	-0.12934	0.32848
11.342	17.458	-0.097843	0.32099
11.342	17.792	-0.076272	0.31101
11.342	18.125	-0.06295	0.29676
11.342	18.458	-0.064085	0.28869
11.342	18.792	-0.064655	0.27762
11.342	19.125	-0.054867	0.24744
11.342	19.458	-0.056353	0.21497
11.342	19.792	-0.064679	0.19619
11.342	20.125	-0.077942	0.17778
11.342	20.458	-0.09423	0.16511
11.342	20.792	-0.10302	0.1617
11.342	21.125	-0.065478	0.13661
11.342	21.458	0.040611	0.08084
11.342	21.792	0.2019	0.017323
11.342	22.125	0.42313	-0.076829
11.342	22.458	0.67454	-0.15528
11.342	22.792	0.93819	-0.19084
11.342	23.125	1.1868	-0.20837
11.342	23.458	1.3743	-0.1774
11.342	23.792	1.5863	-0.14648
11.342	24.125	1.874	-0.14186
11.342	24.458	2.1486	-0.11786
11.342	24.792	2.3155	-0.0049162
11.342	25.125	2.2477	0.061401
11.342	25.458	2.2261	0.046892
11.342	25.792	2.194	0.11391
11.342	26.125	2.0426	0.091113
11.342	26.458	2.0944	0.21041
11.342	26.792	2.3876	0.23886
11.342	27.125	2.4827	0.18729
11.342	27.458	2.5536	0.17182
11.342	27.792	2.7422	0.18559
11.342	28.125	3.0595	0.14389
11.342	28.458	3.6409	0.026534
11.342	28.792	4.2299	-0.095743
11.342	29.125	4.6556	-0.30034
11.342	29.458	5.3868	-1.0635
11.675	9.7917	-0.18585	0.39581
11.675	10.125	-0.17757	0.39339
11.675	10.458	-0.16966	0.3839
11.675	10.792	-0.15613	0.39127
11.675	11.125	-0.15387	0.40469
11.675	11.458	-0.14706	0.40652
11.675	11.792	-0.14488	0.41001
11.675	12.125	-0.15032	0.40244
11.675	12.458	-0.13846	0.41211
11.675	12.792	-0.11832	0.40209
11.675	13.125	-0.10782	0.39071
11.675	13.458	-0.10651	0.39554
11.675	13.792	-0.11515	0.39547
11.675	14.125	-0.1313	0.3778
11.675	14.458	-0.14545	0.36079
11.675	14.792	-0.15321	0.35808
11.675	15.125	-0.14632	0.34873
11.675	15.458	-0.14188	0.34305
11.675	15.792	-0.1445	0.33782
11.675	16.125	-0.15893	0.3268
11.675	16.458	-0.17078	0.31206
11.675	16.792	-0.15556	0.29818
11.675	17.125	-0.12953	0.29937
11.675	17.458	-0.098595	0.30446
11.675	17.792	-0.07272	0.29301
11.675	18.125	-0.053108	0.27928
11.675	18.458	-0.051364	0.2642
11.675	18.792	-0.05193	0.25403
11.675	19.125	-0.049202	0.22832
11.675	19.458	-0.052159	0.19153
11.675	19.792	-0.057903	0.15996
11.675	20.125	-0.063881	0.13221
11.675	20.458	-0.071479	0.11738
11.675	20.792	-0.067394	0.1165
11.675	21.125	-0.016863	0.088846
11.675	21.458	0.078609	0.029289
11.675	21.792	0.22042	-0.053236
11.675	22.125	0.44964	-0.18514
11.675	22.458	0.69299	-0.26633
11.675	22.792	0.92258	-0.29083
11.675	23.125	1.1672	-0.29762
11.675	23.458	1.3677	-0.25462
11.675	23.792	1.5795	-0.17023
11.675	24.125	1.882	-0.12162
11.675	24.458	2.1952	-0.052132
11.675	24.792	2.3937	0.051504
11.675	25.125	2.3788	0.086866
11.675	25.458	2.3699	0.10514
11.675	25.792	2.284	0.20738
11.675	26.125	2.2812	0.16716
11.675	26.458	2.4465	0.1565
11.675	26.792	2.5814	0.21382
11.675	27.125	2.6544	0.21758
11.675	27.458	2.682	0.17171
11.675	27.792	2.9766	0.17813
11.675	28.125	3.347	0.13634
11.675	28.458	3.7126	0.047075
11.675	28.792	4.1307	-0.073246
11.675	29.125	4.355	-0.30835
11.675	29.458	4.6195	-1.14
12.008	9.7917	-0.18635	0.37462
12.008	10.125	-0.17816	0.37806
12.008	10.458	-0.16309	0.37893
12.008	10.792	-0.14726	0.38583
12.008	11.125	-0.14944	0.39382
12.008	11.458	-0.1468	0.38895
12.008	11.792	-0.14313	0.39138
12.008	12.125	-0.14336	0.387
12.008	12.458	-0.12632	0.39061
12.008	12.792	-0.10592	0.37928
12.008	13.125	-0.098973	0.37922
12.008	13.458	-0.10693	0.37729
12.008	13.792	-0.12017	0.36261
12.008	14.125	-0.13465	0.3484
