x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.792	-0.086304	0.54122
9.0083	15.125	-0.058535	0.53065
9.0083	15.458	-0.030487	0.52214
9.0083	15.792	-0.029731	0.5164
9.0083	16.125	-0.030601	0.50632
9.0083	16.458	-0.025319	0.49124
9.0083	16.792	-0.012703	0.48079
9.0083	17.125	-0.0042218	0.46344
9.0083	17.458	-0.0017038	0.4456
9.0083	17.792	0.010155	0.42056
9.0083	18.125	0.0013761	0.39664
9.0083	18.458	0.00087912	0.37849
9.0083	18.792	0.016358	0.36286
9.0083	19.125	0.029056	0.34821
9.0083	19.458	0.033674	0.33318
9.0083	19.792	0.037267	0.31546
9.0083	20.125	0.04912	0.30088
9.0083	20.458	0.054842	0.30273
9.0083	20.792	0.055348	0.30449
9.0083	21.125	0.070655	0.30217
9.0083	21.458	0.08821	0.30884
9.0083	21.792	0.093279	0.31641
9.0083	22.125	0.10309	0.31699
9.0083	22.458	0.12891	0.31908
9.0083	22.792	0.149	0.30604
9.0083	23.125	0.16723	0.2765
9.0083	23.458	0.18066	0.23699
9.0083	23.792	0.19456	0.19627
9.0083	24.125	0.19704	0.19289
9.0083	24.458	0.15152	0.21936
9.0083	24.792	0.079077	0.25278
9.0083	25.125	-0.0018339	0.35197
9.0083	25.458	0.0095419	0.44149
9.0083	25.792	0.19537	0.46291
9.0083	26.125	0.59194	0.43466
9.0083	26.458	1.2463	0.50975
9.0083	26.792	2.0509	0.62169
9.0083	27.125	2.8914	0.58916
9.0083	27.458	3.7466	0.32542
9.0083	27.792	4.4959	0.081968
9.0083	28.125	4.8935	-0.11444
9.0083	28.458	4.9707	-0.26746
9.0083	28.792	4.8622	-0.39274
9.0083	29.125	4.9386	-0.60616
9.0083	29.458	5.1264	-0.96945
9.3417	9.7917	-0.31385	0.59366
9.3417	10.125	-0.30265	0.57904
9.3417	10.458	-0.28586	0.56285
9.3417	10.792	-0.27655	0.56205
9.3417	11.125	-0.27427	0.56041
9.3417	11.458	-0.25568	0.5516
9.3417	11.792	-0.24163	0.54309
9.3417	12.125	-0.23022	0.54983
9.3417	12.458	-0.21331	0.55145
9.3417	12.792	-0.17897	0.54933
9.3417	13.125	-0.16015	0.54329
9.3417	13.458	-0.15027	0.54424
9.3417	13.792	-0.12701	0.53517
9.3417	14.125	-0.10465	0.52369
9.3417	14.458	-0.091618	0.51673
9.3417	14.792	-0.080678	0.51311
9.3417	15.125	-0.051448	0.50848
9.3417	15.458	-0.025441	0.50518
9.3417	15.792	-0.025032	0.4985
9.3417	16.125	-0.029298	0.48422
9.3417	16.458	-0.023178	0.46704
9.3417	16.792	-0.0065269	0.45199
9.3417	17.125	0.0038443	0.43819
9.3417	17.458	0.0076541	0.4175
9.3417	17.792	0.014113	0.38791
9.3417	18.125	0.00083136	0.36487
9.3417	18.458	0.0049416	0.35554
9.3417	18.792	0.022901	0.33915
9.3417	19.125	0.03642	0.32147
9.3417	19.458	0.043657	0.31012
9.3417	19.792	0.048765	0.29588
9.3417	20.125	0.057908	0.28585
9.3417	20.458	0.058665	0.28625
9.3417	20.792	0.052904	0.28996
9.3417	21.125	0.061406	0.29125
9.3417	21.458	0.082205	0.30236
9.3417	21.792	0.099048	0.31352
9.3417	22.125	0.11144	0.309
9.3417	22.458	0.13311	0.29983
9.3417	22.792	0.16355	0.27891
9.3417	23.125	0.18768	0.23512
9.3417	23.458	0.20044	0.19127
9.3417	23.792	0.23059	0.15337
9.3417	24.125	0.23666	0.11317
9.3417	24.458	0.17562	0.11247
9.3417	24.792	0.051897	0.1192
9.3417	25.125	-0.037074	0.18724
9.3417	25.458	-0.028998	0.24933
9.3417	25.792	0.10505	0.28055
9.3417	26.125	0.45943	0.20417
9.3417	26.458	1.0957	0.23247
9.3417	26.792	1.8539	0.34363
9.3417	27.125	2.8684	0.31219
9.3417	27.458	3.8034	0.024503
9.3417	27.792	4.5015	-0.088026
9.3417	28.125	4.8305	-0.15041
9.3417	28.458	4.8772	-0.11687
9.3417	28.792	4.8547	-0.16172
9.3417	29.125	4.9607	-0.45278
9.3417	29.458	5.2337	-0.93623
9.675	9.7917	-0.32015	0.56562
9.675	10.125	-0.30365	0.55102
9.675	10.458	-0.27781	0.53793
9.675	10.792	-0.26789	0.53783
9.675	11.125	-0.27545	0.53711
9.675	11.458	-0.2641	0.52718
9.675	11.792	-0.24961	0.51437
9.675	12.125	-0.2347	0.51847
9.675	12.458	-0.21115	0.51455
9.675	12.792	-0.17413	0.50851
9.675	13.125	-0.15306	0.50506
9.675	13.458	-0.14511	0.50368
9.675	13.792	-0.12516	0.4985
9.675	14.125	-0.1011	0.48892
9.675	14.458	-0.083931	0.48885
9.675	14.792	-0.067212	0.49142
9.675	15.125	-0.043323	0.48601
9.675	15.458	-0.022716	0.48039
9.675	15.792	-0.020173	0.47192
9.675	16.125	-0.023375	0.45366
9.675	16.458	-0.018895	0.4307
9.675	16.792	-0.0039989	0.41225
9.675	17.125	0.0060415	0.4079
9.675	17.458	0.015243	0.39253
9.675	17.792	0.020827	0.35979
9.675	18.125	0.0097936	0.33308
9.675	18.458	0.011095	0.33073
9.675	18.792	0.022511	0.32193
9.675	19.125	0.029682	0.30413
9.675	19.458	0.040977	0.28919
9.675	19.792	0.04933	0.27934
9.675	20.125	0.058523	0.27089
9.675	20.458	0.06155	0.27348
9.675	20.792	0.054042	0.2764
9.675	21.125	0.055573	0.2765
9.675	21.458	0.077478	0.28696
9.675	21.792	0.11347	0.29266
9.675	22.125	0.14143	0.27716
9.675	22.458	0.16815	0.26028
9.675	22.792	0.20436	0.24505
9.675	23.125	0.21124	0.21966
9.675	23.458	0.23408	0.19589
9.675	23.792	0.28708	0.14945
9.675	24.125	0.29843	0.083227
9.675	24.458	0.25547	0.045896
9.675	24.792	0.14345	0.0019149
9.675	25.125	0.094511	0.048958
9.675	25.458	0.069872	0.10539
9.675	25.792	0.13729	0.19817
9.675	26.125	0.39986	0.088114
9.675	26.458	0.96746	0.032612
9.675	26.792	1.637	0.082398
9.675	27.125	2.7698	-0.01697
9.675	27.458	3.776	-0.079465
9.675	27.792	4.425	-0.082918
9.675	28.125	4.7502	0.026266
9.675	28.458	4.8239	0.12524
9.675	28.792	4.7564	0.031866
9.675	29.125	4.5309	-0.24837
9.675	29.458	4.4808	-0.92777
10.008	9.7917	-0.31814	0.54623
10.008	10.125	-0.3025	0.52649
10.008	10.458	-0.27291	0.51485
10.008	10.792	-0.26503	0.51501
10.008	11.125	-0.27131	0.51877
10.008	11.458	-0.26144	0.51016
10.008	11.792	-0.24301	0.49558
10.008	12.125	-0.22232	0.4874
10.008	12.458	-0.19866	0.47693
10.008	12.792	-0.16685	0.46876
10.008	13.125	-0.14329	0.47063
10.008	13.458	-0.13323	0.46863
10.008	13.792	-0.11837	0.46716
10.008	14.125	-0.096145	0.45917
10.008	14.458	-0.076557	0.45963
10.008	14.792	-0.055584	0.46192
10.008	15.125	-0.031594	0.45878
10.008	15.458	-0.012811	0.45181
10.008	15.792	-0.014482	0.43791
10.008	16.125	-0.013231	0.42182
10.008	16.458	-0.0044842	0.39773
10.008	16.792	0.0059108	0.38426
10.008	17.125	0.013158	0.38606
10.008	17.458	0.019454	0.37602
10.008	17.792	0.022884	0.34369
10.008	18.125	0.01906	0.31352
10.008	18.458	0.017352	0.30964
10.008	18.792	0.022867	0.30715
10.008	19.125	0.023466	0.29544
10.008	19.458	0.029556	0.28001
10.008	19.792	0.039375	0.26991
10.008	20.125	0.054204	0.25999
10.008	20.458	0.062141	0.2594
10.008	20.792	0.058256	0.26351
10.008	21.125	0.058624	0.26574
10.008	21.458	0.082538	0.2691
10.008	21.792	0.12727	0.26594
10.008	22.125	0.16207	0.24252
10.008	22.458	0.19601	0.22464
10.008	22.792	0.24358	0.21522
10.008	23.125	0.26173	0.19299
10.008	23.458	0.30617	0.1828
10.008	23.792	0.33393	0.16374
10.008	24.125	0.34674	0.10308
10.008	24.458	0.32148	0.059181
10.008	24.792	0.24886	0.041441
10.008	25.125	0.23816	0.10715
10.008	25.458	0.23705	0.15114
10.008	25.792	0.29821	0.12486
10.008	26.125	0.46711	0.022973
10.008	26.458	0.97714	-0.10426
10.008	26.792	1.7444	-0.056375
10.008	27.125	2.7222	-0.11917
10.008	27.458	3.6412	-0.11302
10.008	27.792	4.3721	-0.15244
10.008	28.125	4.7524	-0.012467
10.008	28.458	4.7817	0.10602
10.008	28.792	4.6709	-0.00026845
10.008	29.125	4.3269	-0.26801
10.008	29.458	3.6197	-1.0228
10.342	9.7917	-0.30387	0.54206
10.342	10.125	-0.28626	0.51964
10.342	10.458	-0.25874	0.50801
10.342	10.792	-0.25503	0.51171
10.342	11.125	-0.26002	0.50863
10.342	11.458	-0.25261	0.48765
10.342	11.792	-0.23735	0.47104
10.342	12.125	-0.21526	0.45902
10.342	12.458	-0.19025	0.45638
10.342	12.792	-0.15502	0.45053
10.342	13.125	-0.12908	0.44768
10.342	13.458	-0.11806	0.44237
10.342	13.792	-0.10512	0.43969
10.342	14.125	-0.088213	0.43578
10.342	14.458	-0.07145	0.42916
10.342	14.792	-0.049675	0.42328
10.342	15.125	-0.023913	0.42635
10.342	15.458	-0.00024511	0.4205
10.342	15.792	-0.00058357	0.40894
10.342	16.125	-0.00059886	0.39641
10.342	16.458	0.0080005	0.37433
10.342	16.792	0.016799	0.36278
10.342	17.125	0.024471	0.35961
10.342	17.458	0.028143	0.35277
10.342	17.792	0.027306	0.33064
10.342	18.125	0.026972	0.31001
10.342	18.458	0.028188	0.30147
10.342	18.792	0.031364	0.29025
10.342	19.125	0.02384	0.28286
10.342	19.458	0.022419	0.27166
10.342	19.792	0.033769	0.2629
10.342	20.125	0.05466	0.25329
10.342	20.458	0.067991	0.24802
10.342	20.792	0.070362	0.24826
10.342	21.125	0.074539	0.24537
10.342	21.458	0.091356	0.24238
10.342	21.792	0.12988	0.24271
10.342	22.125	0.17014	0.22395
10.342	22.458	0.20759	0.22273
10.342	22.792	0.25051	0.23142
10.342	23.125	0.2817	0.20181
10.342	23.458	0.34591	0.18237
10.342	23.792	0.3785	0.1695
10.342	24.125	0.40594	0.16405
10.342	24.458	0.39021	0.13181
10.342	24.792	0.30451	0.14348
10.342	25.125	0.30975	0.1999
10.342	25.458	0.41374	0.15513
10.342	25.792	0.52856	-0.0048568
10.342	26.125	0.61453	-0.1043
10.342	26.458	0.97779	-0.20731
10.342	26.792	1.8006	-0.23371
10.342	27.125	2.7376	-0.33088
10.342	27.458	3.6397	-0.36076
10.342	27.792	4.2922	-0.34416
10.342	28.125	4.6688	-0.14915
10.342	28.458	4.6449	0.076981
10.342	28.792	4.5741	-0.043485
10.342	29.125	4.2879	-0.35736
10.342	29.458	3.133	-1.1856
10.675	9.7917	-0.30403	0.52956
10.675	10.125	-0.27946	0.51348
10.675	10.458	-0.25109	0.50413
10.675	10.792	-0.24571	0.50886
10.675	11.125	-0.25334	0.49557
10.675	11.458	-0.24586	0.46274
10.675	11.792	-0.22857	0.44475
10.675	12.125	-0.20496	0.4388
10.675	12.458	-0.1821	0.43429
10.675	12.792	-0.14361	0.42742
10.675	13.125	-0.11788	0.42582
10.675	13.458	-0.11113	0.42599
10.675	13.792	-0.096145	0.42603
10.675	14.125	-0.081983	0.41803
10.675	14.458	-0.065402	0.40208
10.675	14.792	-0.043244	0.39604
10.675	15.125	-0.019762	0.39612
10.675	15.458	0.0050475	0.38889
10.675	15.792	0.0056819	0.38267
10.675	16.125	0.0047923	0.37087
10.675	16.458	0.015192	0.35958
10.675	16.792	0.022958	0.34715
10.675	17.125	0.028743	0.33653
10.675	17.458	0.030628	0.33043
10.675	17.792	0.027602	0.32056
10.675	18.125	0.029234	0.30935
10.675	18.458	0.032401	0.2947
10.675	18.792	0.035852	0.27122
10.675	19.125	0.029539	0.26362
10.675	19.458	0.027288	0.26128
10.675	19.792	0.038463	0.25728
10.675	20.125	0.060241	0.24744
10.675	20.458	0.080856	0.24121
10.675	20.792	0.092534	0.23171
10.675	21.125	0.101	0.21462
10.675	21.458	0.10404	0.2078
10.675	21.792	0.13262	0.21529
10.675	22.125	0.17831	0.213
10.675	22.458	0.21413	0.22583
10.675	22.792	0.21828	0.2571
10.675	23.125	0.25278	0.23114
10.675	23.458	0.31495	0.21504
10.675	23.792	0.38819	0.20777
10.675	24.125	0.42754	0.21749
10.675	24.458	0.41878	0.17428
10.675	24.792	0.35191	0.18553
10.675	25.125	0.35902	0.28086
10.675	25.458	0.51286	0.2301
10.675	25.792	0.70584	-0.025116
10.675	26.125	0.77102	-0.17054
10.675	26.458	1.1103	-0.21026
10.675	26.792	1.9218	-0.3181
10.675	27.125	2.9248	-0.43114
10.675	27.458	3.7061	-0.42622
10.675	27.792	4.3591	-0.35069
10.675	28.125	4.7313	-0.17932
10.675	28.458	4.6656	0.17339
10.675	28.792	4.4703	0.08697
10.675	29.125	3.9413	-0.34017
10.675	29.458	2.5079	-1.2652
11.008	9.7917	-0.30707	0.50318
11.008	10.125	-0.28943	0.48898
11.008	10.458	-0.25685	0.48264
11.008	10.792	-0.24503	0.48753
11.008	11.125	-0.24715	0.47321
11.008	11.458	-0.23499	0.44464
11.008	11.792	-0.21608	0.42514
11.008	12.125	-0.19735	0.41983
11.008	12.458	-0.17519	0.4098
11.008	12.792	-0.13812	0.39312
11.008	13.125	-0.11132	0.39384
11.008	13.458	-0.1037	0.40398
11.008	13.792	-0.090783	0.40496
11.008	14.125	-0.074495	0.39309
11.008	14.458	-0.056758	0.37828
11.008	14.792	-0.037733	0.37153
11.008	15.125	-0.012777	0.35821
11.008	15.458	0.0083766	0.35374
11.008	15.792	0.0062067	0.36047
11.008	16.125	0.0072953	0.35759
11.008	16.458	0.020855	0.35319
11.008	16.792	0.030222	0.34103
11.008	17.125	0.03488	0.32272
11.008	17.458	0.036397	0.31203
11.008	17.792	0.03166	0.30997
11.008	18.125	0.028576	0.30297
11.008	18.458	0.029843	0.28729
11.008	18.792	0.034903	0.26786
11.008	19.125	0.038484	0.25738
11.008	19.458	0.039523	0.25424
11.008	19.792	0.048651	0.24993
11.008	20.125	0.066112	0.24135
11.008	20.458	0.087976	0.23184
11.008	20.792	0.10655	0.22033
11.008	21.125	0.11989	0.2063
11.008	21.458	0.12301	0.19918
11.008	21.792	0.1437	0.21741
11.008	22.125	0.18364	0.23552
11.008	22.458	0.21212	0.24657
11.008	22.792	0.19959	0.2815
11.008	23.125	0.23637	0.27045
11.008	23.458	0.30009	0.25947
11.008	23.792	0.34649	0.27235
11.008	24.125	0.35901	0.26641
11.008	24.458	0.34936	0.24937
11.008	24.792	0.37075	0.24729
11.008	25.125	0.3747	0.3375
11.008	25.458	0.554	0.34956
11.008	25.792	0.73701	0.21184
11.008	26.125	0.92335	0.013013
11.008	26.458	1.3171	-0.12111
11.008	26.792	2.0262	-0.16016
11.008	27.125	2.9739	-0.3263
11.008	27.458	3.726	-0.40131
11.008	27.792	4.3158	-0.23522
11.008	28.125	4.6962	-0.13306
11.008	28.458	4.6448	0.26259
11.008	28.792	4.4348	0.34577
11.008	29.125	3.9842	-0.17511
11.008	29.458	3.0286	-1.2763
11.342	9.7917	-0.29426	0.49665
11.342	10.125	-0.28384	0.47813
11.342	10.458	-0.25362	0.46335
11.342	10.792	-0.23979	0.46244
11.342	11.125	-0.23595	0.44768
11.342	11.458	-0.21862	0.42839
11.342	11.792	-0.20406	0.40666
11.342	12.125	-0.19366	0.3984
11.342	12.458	-0.17204	0.38828
11.342	12.792	-0.13448	0.36077
11.342	13.125	-0.10499	0.3554
11.342	13.458	-0.095784	0.3656
11.342	13.792	-0.084863	0.36706
11.342	14.125	-0.069128	0.36039
11.342	14.458	-0.052965	0.35645
11.342	14.792	-0.034093	0.34931
11.342	15.125	-0.0073368	0.3375
11.342	15.458	0.011069	0.34261
11.342	15.792	0.0060135	0.34994
11.342	16.125	0.0072238	0.34602
11.342	16.458	0.016053	0.34103
11.342	16.792	0.025804	0.33134
11.342	17.125	0.033891	0.31639
11.342	17.458	0.03942	0.30667
11.342	17.792	0.035448	0.30361
11.342	18.125	0.029356	0.29743
11.342	18.458	0.024624	0.28447
11.342	18.792	0.031689	0.27345
11.342	19.125	0.044182	0.25834
11.342	19.458	0.051072	0.24964
11.342	19.792	0.060061	0.2443
11.342	20.125	0.076633	0.24231
11.342	20.458	0.090916	0.23534
11.342	20.792	0.10831	0.22775
11.342	21.125	0.12617	0.22708
11.342	21.458	0.13538	0.22554
11.342	21.792	0.15721	0.23449
11.342	22.125	0.19534	0.25614
11.342	22.458	0.23152	0.26489
11.342	22.792	0.24325	0.30048
11.342	23.125	0.24834	0.29826
11.342	23.458	0.29059	0.28258
11.342	23.792	0.30091	0.28758
11.342	24.125	0.34147	0.27329
11.342	24.458	0.41234	0.27192
11.342	24.792	0.45743	0.29791
11.342	25.125	0.45046	0.33645
11.342	25.458	0.58757	0.38162
11.342	25.792	0.81819	0.3758
11.342	26.125	1.0591	0.27528
11.342	26.458	1.4961	0.13054
11.342	26.792	2.0109	0.041082
11.342	27.125	2.7573	-0.17929
11.342	27.458	3.5481	-0.30267
11.342	27.792	4.2518	-0.17698
11.342	28.125	4.6168	-0.063109
11.342	28.458	4.4398	0.25294
11.342	28.792	4.2348	0.3205
11.342	29.125	3.648	-0.12873
11.342	29.458	2.4405	-1.3304
11.675	9.7917	-0.28121	0.49089
11.675	10.125	-0.27147	0.4694
11.675	10.458	-0.24406	0.44353
11.675	10.792	-0.22905	0.435
11.675	11.125	-0.22633	0.42707
11.675	11.458	-0.21235	0.41416
11.675	11.792	-0.19796	0.39929
11.675	12.125	-0.186	0.38592
11.675	12.458	-0.1622	0.36899
11.675	12.792	-0.1272	0.33962
11.675	13.125	-0.099168	0.33569
11.675	13.458	-0.087217	0.34313
11.675	13.792	-0.076979	0.34094
11.675	14.125	-0.066367	0.33578
11.675	14.458	-0.054895	0.33836
11.675	14.792	-0.04158	0.33396
11.675	15.125	-0.018251	0.32553
11.675	15.458	0.00039439	0.33686
11.675	15.792	0.005152	0.34572
11.675	16.125	0.0097423	0.34024
11.675	16.458	0.0078959	0.33309
11.675	16.792	0.012792	0.32552
11.675	17.125	0.022846	0.32183
11.675	17.458	0.031209	0.31494
11.675	17.792	0.038399	0.3046
11.675	18.125	0.039195	0.29038
11.675	18.458	0.029324	0.27868
11.675	18.792	0.032202	0.26972
11.675	19.125	0.048551	0.25022
11.675	19.458	0.060591	0.24223
11.675	19.792	0.070194	0.24278
11.675	20.125	0.082781	0.2441
11.675	20.458	0.091762	0.24153
11.675	20.792	0.10685	0.237
11.675	21.125	0.12935	0.24419
11.675	21.458	0.14764	0.24038
11.675	21.792	0.17572	0.2445
11.675	22.125	0.21753	0.26695
11.675	22.458	0.26529	0.28386
11.675	22.792	0.29176	0.32006
11.675	23.125	0.26814	0.31934
11.675	23.458	0.2702	0.31599
11.675	23.792	0.2343	0.34597
11.675	24.125	0.284	0.34108
11.675	24.458	0.44428	0.32949
11.675	24.792	0.54116	0.37097
11.675	25.125	0.59169	0.38901
11.675	25.458	0.68663	0.41798
11.675	25.792	0.92895	0.42304
11.675	26.125	1.1996	0.36935
11.675	26.458	1.6052	0.30674
11.675	26.792	2.0273	0.15689
11.675	27.125	2.6021	0.072335
11.675	27.458	3.3408	0.03534
11.675	27.792	4.0563	0.10384
11.675	28.125	4.4339	0.11978
11.675	28.458	4.3746	0.21789
11.675	28.792	4.139	0.17786
11.675	29.125	3.7006	-0.1863
11.675	29.458	2.8231	-1.3299
12.008	9.7917	-0.27296	0.47485
12.008	10.125	-0.26451	0.45585
12.008	10.458	-0.23657	0.43132
12.008	10.792	-0.22244	0.41747
12.008	11.125	-0.22271	0.41128
12.008	11.458	-0.21325	0.40392
12.008	11.792	-0.19677	0.39338
12.008	12.125	-0.17875	0.37884
12.008	12.458	-0.15126	0.35453
12.008	12.792	-0.12213	0.32545
12.008	13.125	-0.10188	0.32171
12.008	13.458	-0.088759	0.33204
12.008	13.792	-0.081394	0.32735
12.008	14.125	-0.074524	0.32115
12.008	14.458	-0.061643	0.32755
12.008	14.792	-0.046261	0.32846
12.008	15.125	-0.023898	0.31875
12.008	15.458	-0.0094144	0.32672
12.008	15.792	0.0013603	0.33254
12.008	16.125	0.012438	0.32477
12.008	16.458	0.010932	0.31724
12.008	16.792	0.012795	0.31306
12.008	17.125	0.016793	0.31748
12.008	17.458	0.023338	0.31378
12.008	17.792	0.039812	0.29561
12.008	18.125	0.046867	0.2743
12.008	18.458	0.037662	0.26454
12.008	18.792	0.039311	0.25817
12.008	19.125	0.052689	0.24485
12.008	19.458	0.066756	0.24526
12.008	19.792	0.073097	0.24513
12.008	20.125	0.075378	0.2371
12.008	20.458	0.082703	0.22939
12.008	20.792	0.10644	0.23466
12.008	21.125	0.13873	0.25315
12.008	21.458	0.16329	0.25107
12.008	21.792	0.18629	0.2643
12.008	22.125	0.22955	0.29475
12.008	22.458	0.28489	0.32035
12.008	22.792	0.32478	0.35249
12.008	23.125	0.32804	0.34879
12.008	23.458	0.32516	0.34057
12.008	23.792	0.24943	0.40091
12.008	24.125	0.2647	0.41389
12.008	24.458	0.39733	0.44537
12.008	24.792	0.54335	0.47624
12.008	25.125	0.6779	0.51483
12.008	25.458	0.85589	0.52864
12.008	25.792	1.1007	0.49004
12.008	26.125	1.3614	0.45784
12.008	26.458	1.6481	0.42588
12.008	26.792	1.9365	0.3493
12.008	27.125	2.4228	0.25778
12.008	27.458	3.0966	0.27352
12.008	27.792	3.7098	0.34177
12.008	28.125	4.0888	0.41999
12.008	28.458	4.1561	0.35662
12.008	28.792	4.0522	0.23574
12.008	29.125	3.678	-0.15036
12.008	29.458	2.9598	-1.1951
12.342	9.7917	-0.26745	0.47267
12.342	10.125	-0.25383	0.45762
12.342	10.458	-0.22223	0.43971
12.342	10.792	-0.20715	0.42214
12.342	11.125	-0.2082	0.40316
12.342	11.458	-0.20167	0.39028
12.342	11.792	-0.18632	0.38228
12.342	12.125	-0.16381	0.37469
12.342	12.458	-0.1392	0.35792
12.342	12.792	-0.12198	0.32792
12.342	13.125	-0.10852	0.31999
12.342	13.458	-0.0948	0.32937
12.342	13.792	-0.085877	0.32195
12.342	14.125	-0.077735	0.31175
12.342	14.458	-0.058911	0.3157
12.342	14.792	-0.041012	0.316
12.342	15.125	-0.024293	0.30952
12.342	15.458	-0.017515	0.30993
12.342	15.792	-0.006185	0.31036
12.342	16.125	0.0098362	0.30381
12.342	16.458	0.016509	0.30249
12.342	16.792	0.019727	0.30037
12.342	17.125	0.016207	0.29828
12.342	17.458	0.022398	0.29349
12.342	17.792	0.035679	0.28057
12.342	18.125	0.041652	0.26388
12.342	18.458	0.037551	0.25457
12.342	18.792	0.043873	0.24501
12.342	19.125	0.054581	0.23794
12.342	19.458	0.06449	0.24561
12.342	19.792	0.07391	0.24621
12.342	20.125	0.070817	0.23358
12.342	20.458	0.077357	0.2239
12.342	20.792	0.10177	0.23383
12.342	21.125	0.13416	0.24803
12.342	21.458	0.16664	0.24918
12.342	21.792	0.18802	0.26838
12.342	22.125	0.22768	0.30746
12.342	22.458	0.29276	0.34313
12.342	22.792	0.327	0.40985
12.342	23.125	0.35413	0.41444
12.342	23.458	0.3752	0.39763
12.342	23.792	0.29371	0.44743
12.342	24.125	0.29393	0.47171
12.342	24.458	0.38912	0.53588
12.342	24.792	0.4942	0.62966
12.342	25.125	0.66015	0.68794
12.342	25.458	0.90759	0.66986
12.342	25.792	1.1226	0.57588
12.342	26.125	1.3617	0.5212
12.342	26.458	1.5728	0.46652
12.342	26.792	1.8564	0.45982
12.342	27.125	2.3579	0.40225
12.342	27.458	3.0223	0.39743
12.342	27.792	3.4846	0.47497
12.342	28.125	3.7971	0.51727
12.342	28.458	3.9498	0.43471
12.342	28.792	4.1259	0.23656
12.342	29.125	3.8298	-0.099545
12.342	29.458	3.2047	-1.0669
12.675	9.7917	-0.26099	0.47324
12.675	10.125	-0.25083	0.45749
12.675	10.458	-0.21749	0.44391
12.675	10.792	-0.19916	0.43062
12.675	11.125	-0.20064	0.40402
12.675	11.458	-0.19542	0.38491
12.675	11.792	-0.17267	0.38228
12.675	12.125	-0.15024	0.37704
12.675	12.458	-0.13055	0.36879
12.675	12.792	-0.11439	0.34553
12.675	13.125	-0.10309	0.33167
12.675	13.458	-0.093657	0.3257
12.675	13.792	-0.082234	0.317
12.675	14.125	-0.070224	0.31363
12.675	14.458	-0.049793	0.3066
12.675	14.792	-0.034633	0.29772
12.675	15.125	-0.027152	0.29701
12.675	15.458	-0.02082	0.29586
12.675	15.792	-0.0075695	0.29388
12.675	16.125	0.0097001	0.28731
12.675	16.458	0.019137	0.29065
12.675	16.792	0.018762	0.28577
12.675	17.125	0.01356	0.2757
12.675	17.458	0.020039	0.26954
12.675	17.792	0.034452	0.27435
12.675	18.125	0.040976	0.26705
12.675	18.458	0.041316	0.25299
12.675	18.792	0.051292	0.23754
12.675	19.125	0.055042	0.23113
12.675	19.458	0.057619	0.23686
12.675	19.792	0.072436	0.23568
12.675	20.125	0.076538	0.22775
12.675	20.458	0.079885	0.21802
12.675	20.792	0.098367	0.22657
12.675	21.125	0.13154	0.22631
12.675	21.458	0.17413	0.22697
12.675	21.792	0.19266	0.26366
12.675	22.125	0.22451	0.3101
12.675	22.458	0.27945	0.36918
12.675	22.792	0.31883	0.45488
12.675	23.125	0.35088	0.48006
12.675	23.458	0.39187	0.47883
12.675	23.792	0.3473	0.50979
12.675	24.125	0.33132	0.51332
12.675	24.458	0.40019	0.5865
12.675	24.792	0.53125	0.68597
12.675	25.125	0.74096	0.74552
12.675	25.458	1.0123	0.72415
12.675	25.792	1.2437	0.55864
12.675	26.125	1.4855	0.45897
12.675	26.458	1.6692	0.45714
12.675	26.792	1.9062	0.51969
12.675	27.125	2.274	0.60672
12.675	27.458	2.8454	0.61934
12.675	27.792	3.2936	0.50712
12.675	28.125	3.6229	0.50394
12.675	28.458	3.9146	0.43504
12.675	28.792	4.1609	0.10516
12.675	29.125	3.8233	-0.30983
12.675	29.458	2.9982	-1.1774
13.008	9.7917	-0.25369	0.46282
13.008	10.125	-0.24398	0.44798
13.008	10.458	-0.21392	0.43335
13.008	10.792	-0.19135	0.42392
13.008	11.125	-0.19369	0.40125
13.008	11.458	-0.1891	0.38574
13.008	11.792	-0.16687	0.38312
13.008	12.125	-0.14616	0.36976
13.008	12.458	-0.1236	0.3577
13.008	12.792	-0.097941	0.3469
13.008	13.125	-0.090286	0.3369
13.008	13.458	-0.089239	0.3234
13.008	13.792	-0.072847	0.31956
13.008	14.125	-0.057782	0.32281
13.008	14.458	-0.03953	0.31305
13.008	14.792	-0.029678	0.30048
13.008	15.125	-0.025032	0.295
13.008	15.458	-0.016378	0.28668
13.008	15.792	-0.0064413	0.2839
13.008	16.125	0.006747	0.27837
13.008	16.458	0.016699	0.27928
13.008	16.792	0.015611	0.27635
13.008	17.125	0.0089565	0.26412
13.008	17.458	0.014215	0.25809
13.008	17.792	0.034676	0.26912
13.008	18.125	0.042956	0.26648
13.008	18.458	0.045481	0.2491
13.008	18.792	0.054967	0.23205
13.008	19.125	0.053833	0.22677
13.008	19.458	0.054953	0.22569
13.008	19.792	0.068194	0.22255
13.008	20.125	0.078629	0.22584
13.008	20.458	0.084716	0.21164
13.008	20.792	0.095226	0.21407
13.008	21.125	0.12804	0.20805
13.008	21.458	0.16733	0.2045
13.008	21.792	0.17782	0.25253
13.008	22.125	0.19555	0.31432
13.008	22.458	0.23968	0.3715
13.008	22.792	0.27635	0.46294
13.008	23.125	0.2994	0.51506
13.008	23.458	0.36261	0.52983
13.008	23.792	0.39633	0.55266
13.008	24.125	0.42048	0.52607
13.008	24.458	0.50278	0.57528
13.008	24.792	0.66058	0.58927
