x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	0.045887	0.90242
8.0083	13.458	0.036768	0.90211
8.0083	13.792	0.039466	0.89853
8.0083	14.125	0.0384	0.89988
8.0083	14.458	0.026762	0.90027
8.0083	14.792	0.013981	0.89011
8.0083	15.125	0.021588	0.87858
8.0083	15.458	0.017277	0.87387
8.0083	15.792	-0.021755	0.87504
8.0083	16.125	-0.04748	0.85616
8.0083	16.458	-0.065063	0.82324
8.0083	16.792	-0.077621	0.80375
8.0083	17.125	-0.085953	0.79103
8.0083	17.458	-0.10034	0.76072
8.0083	17.792	-0.11052	0.71031
8.0083	18.125	-0.12161	0.65992
8.0083	18.458	-0.14579	0.62739
8.0083	18.792	-0.16826	0.59381
8.0083	19.125	-0.1765	0.55401
8.0083	19.458	-0.1673	0.50691
8.0083	19.792	-0.1524	0.45263
8.0083	20.125	-0.14005	0.39868
8.0083	20.458	-0.13473	0.35132
8.0083	20.792	-0.12838	0.31116
8.0083	21.125	-0.11055	0.27013
8.0083	21.458	-0.085581	0.23421
8.0083	21.792	-0.049238	0.22472
8.0083	22.125	0.0023356	0.21606
8.0083	22.458	0.051658	0.20486
8.0083	22.792	0.10275	0.20062
8.0083	23.125	0.16218	0.19493
8.0083	23.458	0.22625	0.21794
8.0083	23.792	0.30787	0.23545
8.0083	24.125	0.4335	0.22656
8.0083	24.458	0.58267	0.19906
8.0083	24.792	0.72948	0.054304
8.0083	25.125	0.92967	-0.19164
8.0083	25.458	1.2577	-0.55771
8.0083	25.792	1.6394	-0.87881
8.0083	26.125	1.9362	-1.003
8.0083	26.458	2.2226	-0.93632
8.0083	26.792	2.6303	-0.97219
8.0083	27.125	2.9111	-0.91431
8.0083	27.458	3.1588	-0.98123
8.0083	27.792	3.6088	-0.98846
8.0083	28.125	3.7829	-0.74117
8.0083	28.458	3.6128	-0.30837
8.0083	28.792	3.828	-0.44601
8.0083	29.125	4.244	-0.62304
8.0083	29.458	3.9339	-0.91409
8.3417	9.7917	-0.12678	0.8341
8.3417	10.125	-0.10237	0.82989
8.3417	10.458	-0.057522	0.83023
8.3417	10.792	-0.056824	0.84607
8.3417	11.125	-0.071182	0.86041
8.3417	11.458	-0.057596	0.86998
8.3417	11.792	-0.042258	0.86811
8.3417	12.125	-0.029067	0.86792
8.3417	12.458	-0.01019	0.86829
8.3417	12.792	0.024147	0.85426
8.3417	13.125	0.032901	0.84592
8.3417	13.458	0.024005	0.84088
8.3417	13.792	0.041028	0.83236
8.3417	14.125	0.04872	0.83285
8.3417	14.458	0.033947	0.8352
8.3417	14.792	0.021464	0.83145
8.3417	15.125	0.022289	0.81364
8.3417	15.458	0.021803	0.80735
8.3417	15.792	-0.0096136	0.81173
8.3417	16.125	-0.029156	0.79829
8.3417	16.458	-0.044239	0.77195
8.3417	16.792	-0.055909	0.75288
8.3417	17.125	-0.062107	0.74024
8.3417	17.458	-0.073899	0.71571
8.3417	17.792	-0.076819	0.66896
8.3417	18.125	-0.086948	0.62719
8.3417	18.458	-0.10993	0.59972
8.3417	18.792	-0.13106	0.57571
8.3417	19.125	-0.13654	0.53813
8.3417	19.458	-0.12709	0.48992
8.3417	19.792	-0.10972	0.44404
8.3417	20.125	-0.096889	0.38696
8.3417	20.458	-0.096575	0.34302
8.3417	20.792	-0.094723	0.30984
8.3417	21.125	-0.078469	0.26525
8.3417	21.458	-0.058699	0.23063
8.3417	21.792	-0.035163	0.21834
8.3417	22.125	0.0025882	0.20502
8.3417	22.458	0.049848	0.1971
8.3417	22.792	0.10639	0.19983
8.3417	23.125	0.17539	0.20977
8.3417	23.458	0.25201	0.24093
8.3417	23.792	0.33925	0.25983
8.3417	24.125	0.45028	0.24362
8.3417	24.458	0.58366	0.2274
8.3417	24.792	0.76485	0.11984
8.3417	25.125	0.99438	-0.01799
8.3417	25.458	1.3446	-0.29288
8.3417	25.792	1.7905	-0.66219
8.3417	26.125	2.1878	-0.80644
8.3417	26.458	2.4598	-0.78464
8.3417	26.792	2.7269	-0.77791
8.3417	27.125	3.0314	-0.72972
8.3417	27.458	3.2563	-0.802
8.3417	27.792	3.5366	-0.77456
8.3417	28.125	3.6521	-0.51631
8.3417	28.458	3.6791	-0.32204
8.3417	28.792	4.0962	-0.32735
8.3417	29.125	4.6847	-0.57041
8.3417	29.458	4.8472	-0.90847
8.675	9.7917	-0.13775	0.78404
8.675	10.125	-0.11274	0.78241
8.675	10.458	-0.068201	0.78671
8.675	10.792	-0.062542	0.80185
8.675	11.125	-0.075569	0.81428
8.675	11.458	-0.063984	0.8163
8.675	11.792	-0.049025	0.80649
8.675	12.125	-0.029657	0.79872
8.675	12.458	-0.0065757	0.79694
8.675	12.792	0.027476	0.7889
8.675	13.125	0.030935	0.78766
8.675	13.458	0.022288	0.78213
8.675	13.792	0.0401	0.77438
8.675	14.125	0.044064	0.77547
8.675	14.458	0.033453	0.78336
8.675	14.792	0.02533	0.78351
8.675	15.125	0.025199	0.75972
8.675	15.458	0.025823	0.7467
8.675	15.792	0.0018298	0.74759
8.675	16.125	-0.016179	0.74017
8.675	16.458	-0.029803	0.72418
8.675	16.792	-0.042957	0.70358
8.675	17.125	-0.050727	0.68853
8.675	17.458	-0.057082	0.66522
8.675	17.792	-0.053767	0.62415
8.675	18.125	-0.064306	0.59476
8.675	18.458	-0.087952	0.56902
8.675	18.792	-0.10561	0.54782
8.675	19.125	-0.10979	0.51538
8.675	19.458	-0.095768	0.46836
8.675	19.792	-0.078779	0.42553
8.675	20.125	-0.060141	0.37755
8.675	20.458	-0.060705	0.33882
8.675	20.792	-0.06707	0.30421
8.675	21.125	-0.04975	0.26167
8.675	21.458	-0.030662	0.23188
8.675	21.792	-0.01255	0.21716
8.675	22.125	0.014222	0.20361
8.675	22.458	0.051178	0.19671
8.675	22.792	0.10849	0.19619
8.675	23.125	0.1826	0.21488
8.675	23.458	0.2684	0.25195
8.675	23.792	0.36219	0.27451
8.675	24.125	0.46794	0.26975
8.675	24.458	0.59351	0.2692
8.675	24.792	0.78063	0.21132
8.675	25.125	1.0165	0.11417
8.675	25.458	1.3294	-0.020346
8.675	25.792	1.8662	-0.32192
8.675	26.125	2.3934	-0.58132
8.675	26.458	2.5697	-0.6685
8.675	26.792	2.7779	-0.69865
8.675	27.125	3.1074	-0.63174
8.675	27.458	3.3383	-0.52714
8.675	27.792	3.5376	-0.36838
8.675	28.125	3.7188	-0.2122
8.675	28.458	4.1445	-0.1712
8.675	28.792	4.5636	-0.26433
8.675	29.125	5.0371	-0.38491
8.675	29.458	5.1533	-0.84489
9.0083	9.7917	-0.14387	0.74269
9.0083	10.125	-0.1201	0.7407
9.0083	10.458	-0.080662	0.74459
9.0083	10.792	-0.070453	0.75628
9.0083	11.125	-0.07991	0.76608
9.0083	11.458	-0.071602	0.76098
9.0083	11.792	-0.057004	0.74552
9.0083	12.125	-0.035117	0.73537
9.0083	12.458	-0.0028241	0.7317
9.0083	12.792	0.03344	0.72925
9.0083	13.125	0.030962	0.73071
9.0083	13.458	0.015671	0.72781
9.0083	13.792	0.025296	0.72674
9.0083	14.125	0.029571	0.73098
9.0083	14.458	0.027915	0.74584
9.0083	14.792	0.024718	0.74479
9.0083	15.125	0.024584	0.71538
9.0083	15.458	0.027799	0.70132
9.0083	15.792	0.016342	0.69639
9.0083	16.125	0.00083799	0.68675
9.0083	16.458	-0.019122	0.67552
9.0083	16.792	-0.033965	0.65951
9.0083	17.125	-0.04401	0.64494
9.0083	17.458	-0.049478	0.62033
9.0083	17.792	-0.041695	0.58882
9.0083	18.125	-0.050086	0.56789
9.0083	18.458	-0.073312	0.54286
9.0083	18.792	-0.082933	0.5197
9.0083	19.125	-0.083693	0.49196
9.0083	19.458	-0.068654	0.45141
9.0083	19.792	-0.054005	0.40888
9.0083	20.125	-0.034924	0.37231
9.0083	20.458	-0.032422	0.33529
9.0083	20.792	-0.03847	0.2999
9.0083	21.125	-0.023311	0.26152
9.0083	21.458	-0.0075623	0.22688
9.0083	21.792	0.0087347	0.20188
9.0083	22.125	0.030625	0.19462
9.0083	22.458	0.057765	0.18555
9.0083	22.792	0.10614	0.18701
9.0083	23.125	0.17156	0.21116
9.0083	23.458	0.24997	0.26445
9.0083	23.792	0.34445	0.2942
9.0083	24.125	0.44993	0.29874
9.0083	24.458	0.58558	0.2803
9.0083	24.792	0.79297	0.24412
9.0083	25.125	1.0588	0.16746
9.0083	25.458	1.3912	0.055007
9.0083	25.792	1.9929	-0.18737
9.0083	26.125	2.5858	-0.4644
9.0083	26.458	2.8212	-0.63694
9.0083	26.792	3.0955	-0.72441
9.0083	27.125	3.3323	-0.72251
9.0083	27.458	3.5487	-0.62983
9.0083	27.792	3.7386	-0.45552
9.0083	28.125	3.9252	-0.32027
9.0083	28.458	4.2767	-0.27488
9.0083	28.792	4.645	-0.25038
9.0083	29.125	4.9699	-0.20085
9.0083	29.458	5.0418	-0.82581
9.3417	9.7917	-0.15103	0.7029
9.3417	10.125	-0.1257	0.6998
9.3417	10.458	-0.09417	0.69216
9.3417	10.792	-0.083853	0.70017
9.3417	11.125	-0.089095	0.70858
9.3417	11.458	-0.076016	0.7009
9.3417	11.792	-0.055671	0.68752
9.3417	12.125	-0.033206	0.68283
9.3417	12.458	0.0036647	0.67811
9.3417	12.792	0.038872	0.68096
9.3417	13.125	0.032955	0.67842
9.3417	13.458	0.015122	0.68334
9.3417	13.792	0.015576	0.68777
9.3417	14.125	0.020907	0.68512
9.3417	14.458	0.023178	0.69541
9.3417	14.792	0.023687	0.68832
9.3417	15.125	0.025572	0.66154
9.3417	15.458	0.030417	0.64866
9.3417	15.792	0.024057	0.63994
9.3417	16.125	0.01174	0.63477
9.3417	16.458	-0.010813	0.6261
9.3417	16.792	-0.022939	0.61551
9.3417	17.125	-0.03097	0.60358
9.3417	17.458	-0.03554	0.58663
9.3417	17.792	-0.021047	0.56434
9.3417	18.125	-0.032477	0.54287
9.3417	18.458	-0.054837	0.51978
9.3417	18.792	-0.057427	0.49707
9.3417	19.125	-0.055388	0.47367
9.3417	19.458	-0.045508	0.44035
9.3417	19.792	-0.036086	0.39653
9.3417	20.125	-0.011927	0.36364
9.3417	20.458	9.847e-05	0.33198
9.3417	20.792	-0.0032574	0.30147
9.3417	21.125	0.0077792	0.26673
9.3417	21.458	0.018326	0.23251
9.3417	21.792	0.02891	0.19845
9.3417	22.125	0.043221	0.1835
9.3417	22.458	0.073414	0.17736
9.3417	22.792	0.11835	0.1889
9.3417	23.125	0.17931	0.20206
9.3417	23.458	0.26679	0.24633
9.3417	23.792	0.34956	0.29834
9.3417	24.125	0.42299	0.31805
9.3417	24.458	0.54424	0.30071
9.3417	24.792	0.76814	0.24259
9.3417	25.125	1.0622	0.1685
9.3417	25.458	1.4492	0.037535
9.3417	25.792	2.0559	-0.1517
9.3417	26.125	2.7845	-0.44615
9.3417	26.458	3.1803	-0.71857
9.3417	26.792	3.4777	-0.8595
9.3417	27.125	3.5825	-0.82458
9.3417	27.458	3.7307	-0.7846
9.3417	27.792	3.9887	-0.68075
9.3417	28.125	4.2076	-0.43565
9.3417	28.458	4.5036	-0.28832
9.3417	28.792	4.8026	-0.17059
9.3417	29.125	5.0263	-0.32265
9.3417	29.458	5.1263	-0.94754
9.675	9.7917	-0.15394	0.64783
9.675	10.125	-0.12892	0.65074
9.675	10.458	-0.1043	0.64266
9.675	10.792	-0.092991	0.64429
9.675	11.125	-0.086367	0.64262
9.675	11.458	-0.065888	0.63709
9.675	11.792	-0.042959	0.63005
9.675	12.125	-0.023213	0.62753
9.675	12.458	0.0056106	0.62485
9.675	12.792	0.0407	0.62476
9.675	13.125	0.038327	0.62748
9.675	13.458	0.017672	0.64555
9.675	13.792	0.01131	0.64592
9.675	14.125	0.014948	0.63649
9.675	14.458	0.012179	0.63443
9.675	14.792	0.011853	0.62745
9.675	15.125	0.024809	0.61374
9.675	15.458	0.032066	0.60242
9.675	15.792	0.022851	0.59039
9.675	16.125	0.011105	0.59223
9.675	16.458	-0.0053825	0.58636
9.675	16.792	-0.013279	0.5765
9.675	17.125	-0.015311	0.56152
9.675	17.458	-0.015137	0.55096
9.675	17.792	-0.0025032	0.54338
9.675	18.125	-0.016142	0.52369
9.675	18.458	-0.033013	0.50026
9.675	18.792	-0.024992	0.47523
9.675	19.125	-0.022164	0.44755
9.675	19.458	-0.017577	0.41812
9.675	19.792	-0.0072856	0.38068
9.675	20.125	0.013788	0.34725
9.675	20.458	0.024616	0.3176
9.675	20.792	0.02624	0.2946
9.675	21.125	0.035306	0.26904
9.675	21.458	0.043445	0.24096
9.675	21.792	0.049554	0.20743
9.675	22.125	0.059869	0.18105
9.675	22.458	0.084396	0.16851
9.675	22.792	0.12078	0.18079
9.675	23.125	0.17757	0.19819
9.675	23.458	0.24767	0.23534
9.675	23.792	0.31031	0.27469
9.675	24.125	0.37652	0.30246
9.675	24.458	0.50058	0.27797
9.675	24.792	0.71006	0.24884
9.675	25.125	1.0835	0.17746
9.675	25.458	1.5644	0.020207
9.675	25.792	2.1817	-0.16191
9.675	26.125	2.8696	-0.47537
9.675	26.458	3.4816	-0.76002
9.675	26.792	3.8617	-0.89445
9.675	27.125	3.9099	-0.8393
9.675	27.458	4.0783	-0.71544
9.675	27.792	4.2696	-0.58014
9.675	28.125	4.5575	-0.40019
9.675	28.458	4.8811	-0.34661
9.675	28.792	5.0726	-0.064793
9.675	29.125	5.203	-0.22398
9.675	29.458	5.3778	-0.97048
10.008	9.7917	-0.15019	0.59497
10.008	10.125	-0.12885	0.59833
10.008	10.458	-0.10342	0.59193
10.008	10.792	-0.08212	0.58678
10.008	11.125	-0.070735	0.58158
10.008	11.458	-0.057684	0.57765
10.008	11.792	-0.038472	0.57617
10.008	12.125	-0.0186	0.57454
10.008	12.458	0.0044649	0.57035
10.008	12.792	0.039202	0.56879
10.008	13.125	0.037889	0.58473
10.008	13.458	0.015621	0.61077
10.008	13.792	0.0033249	0.60708
10.008	14.125	0.0051451	0.59542
10.008	14.458	-6.1252e-05	0.5849
10.008	14.792	-0.0011007	0.58688
10.008	15.125	0.014455	0.58424
10.008	15.458	0.026685	0.5792
10.008	15.792	0.016895	0.56731
10.008	16.125	0.0021658	0.56209
10.008	16.458	-0.011772	0.55229
10.008	16.792	-0.013592	0.54294
10.008	17.125	-0.0090937	0.52705
10.008	17.458	-0.0089941	0.52103
10.008	17.792	-0.00174	0.51965
10.008	18.125	-0.0080546	0.49718
10.008	18.458	-0.013973	0.47271
10.008	18.792	0.0011726	0.44622
10.008	19.125	0.0075316	0.41988
10.008	19.458	0.011543	0.38989
10.008	19.792	0.020836	0.35984
10.008	20.125	0.033924	0.33008
10.008	20.458	0.042505	0.30472
10.008	20.792	0.049564	0.28618
10.008	21.125	0.058004	0.26425
10.008	21.458	0.065964	0.23983
10.008	21.792	0.07013	0.20356
10.008	22.125	0.077169	0.17274
10.008	22.458	0.091216	0.16145
10.008	22.792	0.11176	0.16874
10.008	23.125	0.1703	0.18534
10.008	23.458	0.21162	0.21214
10.008	23.792	0.25607	0.2171
10.008	24.125	0.35374	0.22174
10.008	24.458	0.48188	0.21311
10.008	24.792	0.68214	0.21072
10.008	25.125	1.0503	0.12481
10.008	25.458	1.5289	-0.042736
10.008	25.792	2.1101	-0.1968
10.008	26.125	2.7498	-0.42237
10.008	26.458	3.4265	-0.67855
10.008	26.792	3.8996	-0.77321
10.008	27.125	4.1097	-0.67013
10.008	27.458	4.2873	-0.48679
10.008	27.792	4.4601	-0.38415
10.008	28.125	4.5873	-0.34409
10.008	28.458	4.7721	-0.38678
10.008	28.792	4.9653	-0.044829
10.008	29.125	4.8606	-0.19425
10.008	29.458	4.2487	-1.0093
10.342	9.7917	-0.13953	0.54687
10.342	10.125	-0.12004	0.54475
10.342	10.458	-0.083857	0.54045
10.342	10.792	-0.056636	0.53831
10.342	11.125	-0.052859	0.53197
10.342	11.458	-0.050917	0.52505
10.342	11.792	-0.035283	0.52718
10.342	12.125	-0.011829	0.53222
10.342	12.458	0.0062171	0.53226
10.342	12.792	0.033377	0.52996
10.342	13.125	0.029401	0.54409
10.342	13.458	0.011364	0.56559
10.342	13.792	0.0075498	0.57012
10.342	14.125	0.0032109	0.5591
10.342	14.458	-0.0036504	0.54502
10.342	14.792	-3.4186e-05	0.54651
10.342	15.125	0.009777	0.54416
10.342	15.458	0.022244	0.55019
10.342	15.792	0.013465	0.55358
10.342	16.125	4.3682e-05	0.54576
10.342	16.458	-0.012313	0.53173
10.342	16.792	-0.016246	0.51841
10.342	17.125	-0.014328	0.50035
10.342	17.458	-0.010828	0.49632
10.342	17.792	-0.00037879	0.4893
10.342	18.125	0.0038894	0.467
10.342	18.458	0.0070594	0.44916
10.342	18.792	0.017134	0.42793
10.342	19.125	0.021832	0.40748
10.342	19.458	0.028753	0.37888
10.342	19.792	0.036421	0.3476
10.342	20.125	0.046474	0.31537
10.342	20.458	0.058646	0.29088
10.342	20.792	0.072737	0.27128
10.342	21.125	0.086307	0.24569
10.342	21.458	0.096063	0.21552
10.342	21.792	0.094463	0.17634
10.342	22.125	0.085086	0.14582
10.342	22.458	0.091236	0.13268
10.342	22.792	0.10148	0.12932
10.342	23.125	0.14744	0.1572
10.342	23.458	0.16751	0.17075
10.342	23.792	0.22817	0.15217
10.342	24.125	0.35367	0.12632
10.342	24.458	0.5076	0.15429
10.342	24.792	0.64734	0.15363
10.342	25.125	0.97521	0.036112
10.342	25.458	1.4381	-0.091966
10.342	25.792	1.9337	-0.25822
10.342	26.125	2.5127	-0.43679
10.342	26.458	3.198	-0.56305
10.342	26.792	3.7182	-0.58065
10.342	27.125	3.9371	-0.4682
10.342	27.458	4.1951	-0.28169
10.342	27.792	4.4668	-0.22676
10.342	28.125	4.6584	-0.29029
10.342	28.458	4.7958	-0.40549
10.342	28.792	4.7654	-0.23857
10.342	29.125	4.1724	-0.40743
10.342	29.458	2.1995	-1.1741
10.675	9.7917	-0.12673	0.50009
10.675	10.125	-0.10667	0.49366
10.675	10.458	-0.071039	0.48673
10.675	10.792	-0.042072	0.48776
10.675	11.125	-0.041484	0.4805
10.675	11.458	-0.040325	0.4712
10.675	11.792	-0.031335	0.47777
10.675	12.125	-0.0152	0.48955
10.675	12.458	0.00381	0.49768
10.675	12.792	0.021525	0.49448
10.675	13.125	0.014981	0.50013
10.675	13.458	0.0049931	0.52033
10.675	13.792	0.0054261	0.52654
10.675	14.125	-0.0047415	0.51961
10.675	14.458	-0.0078842	0.51512
10.675	14.792	-0.00028218	0.51252
10.675	15.125	0.008063	0.51038
10.675	15.458	0.020014	0.51812
10.675	15.792	0.0097552	0.51995
10.675	16.125	-0.001216	0.51155
10.675	16.458	-0.007818	0.50421
10.675	16.792	-0.010687	0.49463
10.675	17.125	-0.010063	0.47909
10.675	17.458	0.00055262	0.47018
10.675	17.792	0.013613	0.45317
10.675	18.125	0.022102	0.44269
10.675	18.458	0.023853	0.43431
10.675	18.792	0.024219	0.41596
10.675	19.125	0.031002	0.39472
10.675	19.458	0.0487	0.36553
10.675	19.792	0.059018	0.3369
10.675	20.125	0.07087	0.30899
10.675	20.458	0.087558	0.2814
10.675	20.792	0.10431	0.25217
10.675	21.125	0.11608	0.22447
10.675	21.458	0.1206	0.18938
10.675	21.792	0.11189	0.15706
10.675	22.125	0.089327	0.13373
10.675	22.458	0.090706	0.11788
10.675	22.792	0.11843	0.10244
10.675	23.125	0.16078	0.12877
10.675	23.458	0.19059	0.13422
10.675	23.792	0.23456	0.10233
10.675	24.125	0.36362	0.062794
10.675	24.458	0.52538	0.072386
10.675	24.792	0.63612	0.12369
10.675	25.125	0.9392	0.025167
10.675	25.458	1.3863	-0.077872
10.675	25.792	1.8094	-0.13327
10.675	26.125	2.2905	-0.15346
10.675	26.458	2.7175	-0.11576
10.675	26.792	3.144	-0.10091
10.675	27.125	3.4115	0.086449
10.675	27.458	3.6894	0.11121
10.675	27.792	4.3719	-0.019532
10.675	28.125	4.8136	-0.12099
10.675	28.458	4.9572	-0.25748
10.675	28.792	4.8198	-0.13927
10.675	29.125	3.9696	-0.30803
10.675	29.458	1.7773	-1.1575
11.008	9.7917	-0.12177	0.45222
11.008	10.125	-0.098346	0.44424
11.008	10.458	-0.065634	0.42894
11.008	10.792	-0.042569	0.42496
11.008	11.125	-0.043267	0.42633
11.008	11.458	-0.036995	0.42827
11.008	11.792	-0.029491	0.43365
11.008	12.125	-0.021253	0.44099
11.008	12.458	-0.0065572	0.45365
11.008	12.792	0.0068197	0.45824
11.008	13.125	0.0037965	0.46381
11.008	13.458	0.0029202	0.48096
11.008	13.792	0.0060238	0.48328
11.008	14.125	-0.0044085	0.48026
11.008	14.458	-0.0063392	0.48572
11.008	14.792	0.003955	0.48731
11.008	15.125	0.017425	0.49036
11.008	15.458	0.025401	0.48732
11.008	15.792	0.010831	0.47623
11.008	16.125	0.00061018	0.46705
11.008	16.458	-0.0028549	0.47178
11.008	16.792	0.0011505	0.47348
11.008	17.125	0.0049539	0.46574
11.008	17.458	0.0095219	0.45199
11.008	17.792	0.01989	0.43374
11.008	18.125	0.029374	0.42338
11.008	18.458	0.029898	0.41089
11.008	18.792	0.033051	0.3928
11.008	19.125	0.044921	0.36988
11.008	19.458	0.064351	0.34421
11.008	19.792	0.07532	0.31849
11.008	20.125	0.095516	0.29603
11.008	20.458	0.11585	0.2719
11.008	20.792	0.13432	0.23487
11.008	21.125	0.14177	0.2077
11.008	21.458	0.14421	0.18673
11.008	21.792	0.14017	0.16583
11.008	22.125	0.11308	0.13821
11.008	22.458	0.10314	0.12571
11.008	22.792	0.14347	0.10121
11.008	23.125	0.18984	0.09475
11.008	23.458	0.24052	0.097279
11.008	23.792	0.26268	0.065789
11.008	24.125	0.35524	0.044224
11.008	24.458	0.47211	0.080806
11.008	24.792	0.59391	0.1607
11.008	25.125	0.87548	0.15569
11.008	25.458	1.2602	0.1216
11.008	25.792	1.5586	0.18201
11.008	26.125	1.8849	0.35266
11.008	26.458	2.2219	0.47183
11.008	26.792	2.6983	0.48682
11.008	27.125	3.1038	0.52529
11.008	27.458	3.4527	0.48383
11.008	27.792	4.2375	0.33169
11.008	28.125	4.8778	0.18254
11.008	28.458	5.1937	0.10997
11.008	28.792	5.0963	0.21125
11.008	29.125	4.5763	-0.093422
11.008	29.458	3.2354	-1.0046
11.342	9.7917	-0.1235	0.41003
11.342	10.125	-0.096942	0.40348
11.342	10.458	-0.066936	0.38706
11.342	10.792	-0.049256	0.3806
11.342	11.125	-0.045422	0.3823
11.342	11.458	-0.036711	0.39483
11.342	11.792	-0.030012	0.40413
11.342	12.125	-0.024229	0.40664
11.342	12.458	-0.012403	0.41667
11.342	12.792	0.003502	0.42114
11.342	13.125	0.00058582	0.42189
11.342	13.458	-0.00103	0.4294
11.342	13.792	-0.00083505	0.44423
11.342	14.125	-0.0045507	0.45458
11.342	14.458	-0.00012529	0.45741
11.342	14.792	0.010119	0.46134
11.342	15.125	0.024422	0.47089
11.342	15.458	0.03244	0.4661
11.342	15.792	0.021259	0.45254
11.342	16.125	0.011419	0.4447
11.342	16.458	0.002117	0.45616
11.342	16.792	0.002464	0.459
11.342	17.125	0.0052027	0.44588
11.342	17.458	0.0079031	0.43324
11.342	17.792	0.026751	0.42328
11.342	18.125	0.037712	0.40592
11.342	18.458	0.037839	0.39049
11.342	18.792	0.044929	0.36786
11.342	19.125	0.061322	0.34311
11.342	19.458	0.080266	0.32723
11.342	19.792	0.092023	0.30576
11.342	20.125	0.11888	0.28504
11.342	20.458	0.13798	0.26023
11.342	20.792	0.15883	0.22498
11.342	21.125	0.16462	0.20722
11.342	21.458	0.16462	0.20103
11.342	21.792	0.16036	0.18014
11.342	22.125	0.13438	0.15219
11.342	22.458	0.11649	0.14615
11.342	22.792	0.14816	0.12337
11.342	23.125	0.20961	0.10318
11.342	23.458	0.25258	0.108
11.342	23.792	0.2634	0.06297
11.342	24.125	0.3247	0.010882
11.342	24.458	0.42258	0.042812
11.342	24.792	0.54206	0.15936
11.342	25.125	0.78445	0.28766
11.342	25.458	1.0416	0.3558
11.342	25.792	1.2153	0.47801
11.342	26.125	1.3914	0.63982
11.342	26.458	1.7379	0.77866
11.342	26.792	2.3193	0.71414
11.342	27.125	2.8988	0.74874
11.342	27.458	3.4204	0.80473
11.342	27.792	4.2506	0.59317
11.342	28.125	4.9474	0.32176
11.342	28.458	5.1739	0.20441
11.342	28.792	5.2051	0.18927
11.342	29.125	5.1056	-0.21123
11.342	29.458	4.7878	-1.1347
11.675	9.7917	-0.11568	0.37162
11.675	10.125	-0.088795	0.36497
11.675	10.458	-0.065515	0.35277
11.675	10.792	-0.055574	0.35191
11.675	11.125	-0.048598	0.35799
11.675	11.458	-0.037341	0.36961
11.675	11.792	-0.032547	0.37959
11.675	12.125	-0.031587	0.39119
11.675	12.458	-0.025666	0.39865
11.675	12.792	-0.0080826	0.39396
11.675	13.125	-0.0052876	0.38925
11.675	13.458	-0.0087818	0.39634
11.675	13.792	-0.021127	0.41395
11.675	14.125	-0.022121	0.42672
11.675	14.458	-0.011074	0.42972
11.675	14.792	0.0025748	0.43491
11.675	15.125	0.016896	0.44152
11.675	15.458	0.033728	0.44722
11.675	15.792	0.028149	0.44182
11.675	16.125	0.020422	0.43867
11.675	16.458	0.013457	0.44517
11.675	16.792	0.012242	0.44309
11.675	17.125	0.014543	0.43009
11.675	17.458	0.015933	0.4205
11.675	17.792	0.034173	0.41129
11.675	18.125	0.051098	0.38359
11.675	18.458	0.053975	0.36054
11.675	18.792	0.05783	0.34059
11.675	19.125	0.072362	0.32134
11.675	19.458	0.090505	0.31
11.675	19.792	0.10837	0.28994
11.675	20.125	0.13021	0.2712
11.675	20.458	0.14917	0.24873
11.675	20.792	0.17372	0.22199
11.675	21.125	0.1799	0.20682
11.675	21.458	0.18667	0.1949
11.675	21.792	0.18305	0.17827
11.675	22.125	0.14886	0.17776
11.675	22.458	0.11883	0.18173
11.675	22.792	0.14683	0.15418
11.675	23.125	0.19858	0.13227
11.675	23.458	0.22845	0.1137
11.675	23.792	0.23101	0.074166
11.675	24.125	0.28284	0.034473
11.675	24.458	0.37516	0.062161
11.675	24.792	0.54239	0.16078
11.675	25.125	0.78334	0.30935
11.675	25.458	0.96175	0.40792
11.675	25.792	1.0129	0.59633
11.675	26.125	1.1479	0.74659
11.675	26.458	1.3866	0.78364
11.675	26.792	1.9389	0.67696
11.675	27.125	2.7072	0.69075
11.675	27.458	3.356	0.69329
11.675	27.792	4.1724	0.50917
11.675	28.125	4.9215	0.16295
11.675	28.458	5.256	-0.092834
11.675	28.792	5.2518	-0.041681
11.675	29.125	5.1164	-0.22595
11.675	29.458	4.7362	-1.0595
12.008	9.7917	-0.095829	0.33571
12.008	10.125	-0.07482	0.33879
12.008	10.458	-0.05657	0.3331
12.008	10.792	-0.052945	0.3293
12.008	11.125	-0.043674	0.33171
12.008	11.458	-0.032973	0.33709
12.008	11.792	-0.035218	0.34925
12.008	12.125	-0.03986	0.37123
12.008	12.458	-0.038806	0.38293
12.008	12.792	-0.017241	0.37464
12.008	13.125	-0.0099881	0.37086
12.008	13.458	-0.015479	0.38168
12.008	13.792	-0.028502	0.39448
12.008	14.125	-0.02977	0.40191
12.008	14.458	-0.023272	0.40264
12.008	14.792	-0.0083798	0.40282
12.008	15.125	0.01006	0.40875
12.008	15.458	0.027366	0.41934
12.008	15.792	0.020384	0.41652
12.008	16.125	0.011426	0.41779
12.008	16.458	0.011939	0.42294
12.008	16.792	0.01714	0.42425
12.008	17.125	0.020361	0.4145
12.008	17.458	0.022502	0.39985
12.008	17.792	0.03512	0.38362
12.008	18.125	0.055429	0.35593
12.008	18.458	0.065215	0.34356
12.008	18.792	0.075717	0.32945
12.008	19.125	0.088048	0.30789
