x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.125	-0.13896	0.70304
8.0083	14.458	-0.15354	0.71101
8.0083	14.792	-0.16116	0.71655
8.0083	15.125	-0.15799	0.71432
8.0083	15.458	-0.1602	0.71295
8.0083	15.792	-0.17116	0.71901
8.0083	16.125	-0.17161	0.71712
8.0083	16.458	-0.16894	0.70104
8.0083	16.792	-0.16483	0.68062
8.0083	17.125	-0.16137	0.65589
8.0083	17.458	-0.14556	0.63313
8.0083	17.792	-0.10721	0.60323
8.0083	18.125	-0.07758	0.57055
8.0083	18.458	-0.061238	0.56038
8.0083	18.792	-0.030213	0.56173
8.0083	19.125	0.0075735	0.55938
8.0083	19.458	0.043568	0.5529
8.0083	19.792	0.082132	0.54397
8.0083	20.125	0.12498	0.54125
8.0083	20.458	0.15316	0.54767
8.0083	20.792	0.17686	0.56256
8.0083	21.125	0.19652	0.58067
8.0083	21.458	0.19813	0.59127
8.0083	21.792	0.18462	0.59847
8.0083	22.125	0.16923	0.61768
8.0083	22.458	0.18355	0.62332
8.0083	22.792	0.19159	0.64247
8.0083	23.125	0.16547	0.67663
8.0083	23.458	0.11926	0.71705
8.0083	23.792	0.097034	0.8201
8.0083	24.125	0.133	0.91854
8.0083	24.458	0.23466	0.9618
8.0083	24.792	0.33044	0.82777
8.0083	25.125	0.379	0.64548
8.0083	25.458	0.44344	0.54306
8.0083	25.792	0.52532	0.50155
8.0083	26.125	0.83213	0.52999
8.0083	26.458	1.4962	0.52681
8.0083	26.792	2.1278	0.41441
8.0083	27.125	2.5477	0.34952
8.0083	27.458	2.9107	0.11604
8.0083	27.792	3.0629	0.062491
8.0083	28.125	3.1776	0.42937
8.0083	28.458	3.2488	0.95057
8.0083	28.792	3.2742	0.81507
8.0083	29.125	3.0401	0.28125
8.0083	29.458	1.5702	-0.68793
8.3417	9.7917	-0.27372	0.52624
8.3417	10.125	-0.25884	0.5264
8.3417	10.458	-0.23819	0.52502
8.3417	10.792	-0.22139	0.52866
8.3417	11.125	-0.21082	0.5351
8.3417	11.458	-0.20435	0.53809
8.3417	11.792	-0.19648	0.5541
8.3417	12.125	-0.1797	0.56513
8.3417	12.458	-0.15365	0.57812
8.3417	12.792	-0.11866	0.60354
8.3417	13.125	-0.11032	0.62933
8.3417	13.458	-0.12135	0.654
8.3417	13.792	-0.1324	0.6651
8.3417	14.125	-0.1395	0.67641
8.3417	14.458	-0.154	0.68677
8.3417	14.792	-0.15961	0.69719
8.3417	15.125	-0.15721	0.7005
8.3417	15.458	-0.15426	0.70178
8.3417	15.792	-0.16364	0.70966
8.3417	16.125	-0.16146	0.70943
8.3417	16.458	-0.15069	0.69789
8.3417	16.792	-0.14149	0.68194
8.3417	17.125	-0.13825	0.65972
8.3417	17.458	-0.12255	0.63791
8.3417	17.792	-0.081491	0.60917
8.3417	18.125	-0.054152	0.57199
8.3417	18.458	-0.045679	0.55518
8.3417	18.792	-0.013321	0.56395
8.3417	19.125	0.021913	0.57321
8.3417	19.458	0.053575	0.57384
8.3417	19.792	0.086666	0.57001
8.3417	20.125	0.12621	0.57224
8.3417	20.458	0.15252	0.57986
8.3417	20.792	0.173	0.58748
8.3417	21.125	0.18828	0.61223
8.3417	21.458	0.19348	0.6272
8.3417	21.792	0.17943	0.62249
8.3417	22.125	0.15582	0.62326
8.3417	22.458	0.1603	0.63179
8.3417	22.792	0.17304	0.65633
8.3417	23.125	0.15928	0.68869
8.3417	23.458	0.1242	0.73722
8.3417	23.792	0.084844	0.82756
8.3417	24.125	0.11156	0.88619
8.3417	24.458	0.21296	0.90038
8.3417	24.792	0.31797	0.79324
8.3417	25.125	0.38411	0.6945
8.3417	25.458	0.42285	0.6309
8.3417	25.792	0.46828	0.54346
8.3417	26.125	0.82213	0.45613
8.3417	26.458	1.595	0.37705
8.3417	26.792	2.3902	0.16515
8.3417	27.125	2.9231	0.16388
8.3417	27.458	3.2568	-0.013766
8.3417	27.792	3.4199	-0.11299
8.3417	28.125	3.4978	0.24246
8.3417	28.458	3.3424	0.65196
8.3417	28.792	3.3643	0.52085
8.3417	29.125	3.0868	0.17474
8.3417	29.458	1.4038	-0.71347
8.675	9.7917	-0.26645	0.51665
8.675	10.125	-0.2602	0.51469
8.675	10.458	-0.23639	0.51304
8.675	10.792	-0.21928	0.51364
8.675	11.125	-0.21407	0.52176
8.675	11.458	-0.2114	0.52985
8.675	11.792	-0.20439	0.54655
8.675	12.125	-0.1868	0.55393
8.675	12.458	-0.15808	0.56354
8.675	12.792	-0.13191	0.57436
8.675	13.125	-0.12542	0.59659
8.675	13.458	-0.13338	0.62772
8.675	13.792	-0.13615	0.64115
8.675	14.125	-0.14347	0.64532
8.675	14.458	-0.15663	0.66127
8.675	14.792	-0.1616	0.67742
8.675	15.125	-0.15675	0.68278
8.675	15.458	-0.15125	0.67856
8.675	15.792	-0.16385	0.68197
8.675	16.125	-0.15917	0.68724
8.675	16.458	-0.14255	0.6879
8.675	16.792	-0.132	0.67955
8.675	17.125	-0.12666	0.66022
8.675	17.458	-0.10924	0.64262
8.675	17.792	-0.076265	0.62135
8.675	18.125	-0.049757	0.5904
8.675	18.458	-0.03561	0.57262
8.675	18.792	-0.002245	0.57954
8.675	19.125	0.030224	0.5908
8.675	19.458	0.057227	0.59069
8.675	19.792	0.086424	0.58709
8.675	20.125	0.12455	0.58818
8.675	20.458	0.15094	0.59837
8.675	20.792	0.16545	0.60779
8.675	21.125	0.17676	0.62661
8.675	21.458	0.19078	0.6418
8.675	21.792	0.19331	0.64217
8.675	22.125	0.17629	0.64111
8.675	22.458	0.16481	0.65674
8.675	22.792	0.15835	0.68319
8.675	23.125	0.13486	0.69957
8.675	23.458	0.095032	0.74538
8.675	23.792	0.069538	0.8267
8.675	24.125	0.098078	0.89618
8.675	24.458	0.15609	0.90026
8.675	24.792	0.20937	0.81914
8.675	25.125	0.27005	0.73499
8.675	25.458	0.34029	0.69062
8.675	25.792	0.38984	0.61213
8.675	26.125	0.76049	0.4796
8.675	26.458	1.4833	0.38121
8.675	26.792	2.4426	0.21679
8.675	27.125	3.278	0.20226
8.675	27.458	3.5857	0.072224
8.675	27.792	3.7403	0.083042
8.675	28.125	3.838	0.30078
8.675	28.458	3.6423	0.5924
8.675	28.792	3.8206	0.51994
8.675	29.125	3.871	0.24732
8.675	29.458	3.3033	-0.63836
9.0083	9.7917	-0.26667	0.51513
9.0083	10.125	-0.26344	0.51268
9.0083	10.458	-0.2301	0.50539
9.0083	10.792	-0.21603	0.50027
9.0083	11.125	-0.2165	0.50794
9.0083	11.458	-0.21129	0.51309
9.0083	11.792	-0.20443	0.52638
9.0083	12.125	-0.18716	0.53391
9.0083	12.458	-0.1645	0.5474
9.0083	12.792	-0.14462	0.55979
9.0083	13.125	-0.14454	0.57483
9.0083	13.458	-0.15569	0.59101
9.0083	13.792	-0.14807	0.60869
9.0083	14.125	-0.14693	0.62165
9.0083	14.458	-0.15967	0.64094
9.0083	14.792	-0.16686	0.6561
9.0083	15.125	-0.15867	0.66364
9.0083	15.458	-0.15332	0.65991
9.0083	15.792	-0.16624	0.66617
9.0083	16.125	-0.15799	0.67349
9.0083	16.458	-0.13763	0.67652
9.0083	16.792	-0.12836	0.66537
9.0083	17.125	-0.121	0.64939
9.0083	17.458	-0.10286	0.63484
9.0083	17.792	-0.076732	0.61136
9.0083	18.125	-0.051007	0.59498
9.0083	18.458	-0.030091	0.59235
9.0083	18.792	0.0012108	0.59576
9.0083	19.125	0.032789	0.59399
9.0083	19.458	0.057403	0.59067
9.0083	19.792	0.083858	0.59491
9.0083	20.125	0.12311	0.59614
9.0083	20.458	0.1479	0.60862
9.0083	20.792	0.16007	0.61981
9.0083	21.125	0.17114	0.6267
9.0083	21.458	0.1841	0.63415
9.0083	21.792	0.19805	0.63892
9.0083	22.125	0.19065	0.64029
9.0083	22.458	0.17782	0.65444
9.0083	22.792	0.15753	0.67324
9.0083	23.125	0.12287	0.68662
9.0083	23.458	0.069645	0.73819
9.0083	23.792	0.065719	0.82238
9.0083	24.125	0.10691	0.89694
9.0083	24.458	0.11506	0.90145
9.0083	24.792	0.11443	0.85292
9.0083	25.125	0.14242	0.79189
9.0083	25.458	0.14715	0.75808
9.0083	25.792	0.25316	0.69587
9.0083	26.125	0.59072	0.59982
9.0083	26.458	1.3334	0.45513
9.0083	26.792	2.5197	0.23941
9.0083	27.125	3.5483	0.16724
9.0083	27.458	4.0999	0.19278
9.0083	27.792	4.1248	0.28996
9.0083	28.125	4.1846	0.45776
9.0083	28.458	3.9362	0.58838
9.0083	28.792	4.4379	0.48418
9.0083	29.125	4.917	0.21549
9.0083	29.458	5.0778	-0.67227
9.3417	9.7917	-0.26841	0.50289
9.3417	10.125	-0.25752	0.5051
9.3417	10.458	-0.22858	0.50489
9.3417	10.792	-0.21938	0.50191
9.3417	11.125	-0.2261	0.50512
9.3417	11.458	-0.21676	0.50703
9.3417	11.792	-0.20402	0.51327
9.3417	12.125	-0.19336	0.52143
9.3417	12.458	-0.18042	0.52872
9.3417	12.792	-0.15892	0.54184
9.3417	13.125	-0.15501	0.55571
9.3417	13.458	-0.16528	0.56008
9.3417	13.792	-0.16074	0.57984
9.3417	14.125	-0.16006	0.59742
9.3417	14.458	-0.17152	0.61464
9.3417	14.792	-0.18044	0.62904
9.3417	15.125	-0.16744	0.64149
9.3417	15.458	-0.1585	0.64657
9.3417	15.792	-0.16789	0.65078
9.3417	16.125	-0.15614	0.64786
9.3417	16.458	-0.13327	0.6499
9.3417	16.792	-0.12048	0.64541
9.3417	17.125	-0.10618	0.64081
9.3417	17.458	-0.086138	0.63247
9.3417	17.792	-0.061493	0.61267
9.3417	18.125	-0.041917	0.60817
9.3417	18.458	-0.025305	0.60994
9.3417	18.792	-0.00051193	0.60803
9.3417	19.125	0.027623	0.5961
9.3417	19.458	0.055743	0.59457
9.3417	19.792	0.084523	0.6055
9.3417	20.125	0.12407	0.60993
9.3417	20.458	0.14816	0.62143
9.3417	20.792	0.16087	0.63131
9.3417	21.125	0.17203	0.62905
9.3417	21.458	0.17954	0.62586
9.3417	21.792	0.1903	0.63452
9.3417	22.125	0.18669	0.64542
9.3417	22.458	0.19105	0.65377
9.3417	22.792	0.169	0.66114
9.3417	23.125	0.12111	0.66841
9.3417	23.458	0.07455	0.70954
9.3417	23.792	0.082777	0.7791
9.3417	24.125	0.14663	0.84051
9.3417	24.458	0.1597	0.84395
9.3417	24.792	0.11518	0.85084
9.3417	25.125	0.079693	0.81175
9.3417	25.458	0.038515	0.74132
9.3417	25.792	0.21854	0.67236
9.3417	26.125	0.48661	0.68792
9.3417	26.458	1.2413	0.55955
9.3417	26.792	2.4693	0.41443
9.3417	27.125	3.558	0.29395
9.3417	27.458	4.2708	0.34418
9.3417	27.792	4.3822	0.39445
9.3417	28.125	4.3784	0.46072
9.3417	28.458	4.2613	0.5842
9.3417	28.792	4.8895	0.37568
9.3417	29.125	5.8564	0.055478
9.3417	29.458	7.396	-0.76355
9.675	9.7917	-0.27141	0.49118
9.675	10.125	-0.25104	0.49448
9.675	10.458	-0.22469	0.49629
9.675	10.792	-0.22287	0.49758
9.675	11.125	-0.23602	0.50336
9.675	11.458	-0.22113	0.50759
9.675	11.792	-0.20899	0.5109
9.675	12.125	-0.20031	0.51363
9.675	12.458	-0.19261	0.51408
9.675	12.792	-0.17964	0.52237
9.675	13.125	-0.17211	0.52582
9.675	13.458	-0.18186	0.53842
9.675	13.792	-0.18533	0.56482
9.675	14.125	-0.18241	0.58433
9.675	14.458	-0.1908	0.59254
9.675	14.792	-0.19818	0.60601
9.675	15.125	-0.1771	0.62256
9.675	15.458	-0.15374	0.63749
9.675	15.792	-0.16009	0.63971
9.675	16.125	-0.15053	0.63348
9.675	16.458	-0.1235	0.63479
9.675	16.792	-0.1057	0.63688
9.675	17.125	-0.091182	0.63986
9.675	17.458	-0.072554	0.63249
9.675	17.792	-0.047952	0.623
9.675	18.125	-0.034123	0.6239
9.675	18.458	-0.018491	0.62418
9.675	18.792	0.0050495	0.6238
9.675	19.125	0.025608	0.61668
9.675	19.458	0.051267	0.61308
9.675	19.792	0.081629	0.6228
9.675	20.125	0.11901	0.63126
9.675	20.458	0.14304	0.63465
9.675	20.792	0.15894	0.64716
9.675	21.125	0.16998	0.65098
9.675	21.458	0.17353	0.64002
9.675	21.792	0.17507	0.64352
9.675	22.125	0.16849	0.66665
9.675	22.458	0.17143	0.67639
9.675	22.792	0.14996	0.67273
9.675	23.125	0.11841	0.67557
9.675	23.458	0.094147	0.70996
9.675	23.792	0.10498	0.75173
9.675	24.125	0.16466	0.76022
9.675	24.458	0.20589	0.75481
9.675	24.792	0.15753	0.81262
9.675	25.125	0.10543	0.79975
9.675	25.458	0.053174	0.73481
9.675	25.792	0.20836	0.67339
9.675	26.125	0.45698	0.67965
9.675	26.458	1.0907	0.59963
9.675	26.792	2.2823	0.54893
9.675	27.125	3.5287	0.6018
9.675	27.458	4.3396	0.49769
9.675	27.792	4.5796	0.43754
9.675	28.125	4.5163	0.36208
9.675	28.458	4.485	0.43623
9.675	28.792	5.0986	0.29187
9.675	29.125	6.1912	-0.092744
9.675	29.458	8.3648	-0.8161
10.008	9.7917	-0.2771	0.48501
10.008	10.125	-0.25236	0.48775
10.008	10.458	-0.22011	0.48658
10.008	10.792	-0.21908	0.49434
10.008	11.125	-0.23599	0.5075
10.008	11.458	-0.22272	0.51077
10.008	11.792	-0.21023	0.50755
10.008	12.125	-0.20336	0.49843
10.008	12.458	-0.20056	0.49633
10.008	12.792	-0.1868	0.50323
10.008	13.125	-0.1819	0.51086
10.008	13.458	-0.196	0.52884
10.008	13.792	-0.20513	0.5557
10.008	14.125	-0.21142	0.57494
10.008	14.458	-0.21688	0.57875
10.008	14.792	-0.21299	0.5884
10.008	15.125	-0.18443	0.59604
10.008	15.458	-0.15385	0.61364
10.008	15.792	-0.15448	0.62847
10.008	16.125	-0.14628	0.62617
10.008	16.458	-0.11985	0.6294
10.008	16.792	-0.097092	0.63246
10.008	17.125	-0.083971	0.63527
10.008	17.458	-0.064629	0.6291
10.008	17.792	-0.034068	0.62401
10.008	18.125	-0.018607	0.62758
10.008	18.458	-0.0031813	0.62858
10.008	18.792	0.013825	0.63059
10.008	19.125	0.028536	0.62939
10.008	19.458	0.054411	0.62672
10.008	19.792	0.082257	0.63317
10.008	20.125	0.12271	0.63902
10.008	20.458	0.14551	0.6378
10.008	20.792	0.1529	0.65186
10.008	21.125	0.16251	0.65821
10.008	21.458	0.16712	0.64946
10.008	21.792	0.16505	0.65086
10.008	22.125	0.14986	0.66409
10.008	22.458	0.14372	0.67669
10.008	22.792	0.13833	0.67347
10.008	23.125	0.14465	0.68302
10.008	23.458	0.14601	0.71445
10.008	23.792	0.15664	0.73504
10.008	24.125	0.18705	0.74118
10.008	24.458	0.25093	0.7277
10.008	24.792	0.2149	0.78948
10.008	25.125	0.17712	0.83417
10.008	25.458	0.049927	0.82443
10.008	25.792	0.053966	0.81101
10.008	26.125	0.30469	0.72008
10.008	26.458	0.86563	0.65194
10.008	26.792	1.9731	0.56177
10.008	27.125	3.324	0.44677
10.008	27.458	4.374	0.43182
10.008	27.792	4.7113	0.44965
10.008	28.125	4.7149	0.30351
10.008	28.458	4.652	0.34024
10.008	28.792	4.9632	0.27729
10.008	29.125	5.8287	-0.098056
10.008	29.458	7.3287	-0.84064
10.342	9.7917	-0.27815	0.485
10.342	10.125	-0.25814	0.4885
10.342	10.458	-0.22949	0.4779
10.342	10.792	-0.22263	0.4841
10.342	11.125	-0.23188	0.50043
10.342	11.458	-0.21774	0.51065
10.342	11.792	-0.20705	0.51408
10.342	12.125	-0.20772	0.5002
10.342	12.458	-0.20659	0.49133
10.342	12.792	-0.19013	0.49513
10.342	13.125	-0.19611	0.50093
10.342	13.458	-0.21589	0.52086
10.342	13.792	-0.22535	0.54867
10.342	14.125	-0.22979	0.56793
10.342	14.458	-0.22361	0.57125
10.342	14.792	-0.21391	0.57379
10.342	15.125	-0.18381	0.56743
10.342	15.458	-0.15521	0.58035
10.342	15.792	-0.15195	0.60933
10.342	16.125	-0.13866	0.61449
10.342	16.458	-0.11285	0.62027
10.342	16.792	-0.087524	0.62637
10.342	17.125	-0.069849	0.62758
10.342	17.458	-0.053587	0.61981
10.342	17.792	-0.023082	0.61533
10.342	18.125	-0.0080924	0.61963
10.342	18.458	0.0013374	0.61712
10.342	18.792	0.013925	0.62322
10.342	19.125	0.030949	0.62725
10.342	19.458	0.056744	0.62605
10.342	19.792	0.082935	0.63024
10.342	20.125	0.12797	0.63339
10.342	20.458	0.1504	0.63268
10.342	20.792	0.14716	0.64654
10.342	21.125	0.15301	0.64955
10.342	21.458	0.16249	0.64159
10.342	21.792	0.16937	0.63995
10.342	22.125	0.14769	0.64494
10.342	22.458	0.13574	0.65343
10.342	22.792	0.13491	0.67935
10.342	23.125	0.16729	0.7177
10.342	23.458	0.18751	0.73686
10.342	23.792	0.24083	0.73043
10.342	24.125	0.28919	0.74361
10.342	24.458	0.28983	0.76255
10.342	24.792	0.22712	0.78078
10.342	25.125	0.16661	0.82666
10.342	25.458	0.01697	0.88204
10.342	25.792	-0.085896	1.0049
10.342	26.125	0.080364	0.90562
10.342	26.458	0.60208	0.70892
10.342	26.792	1.7783	0.46141
10.342	27.125	3.1326	0.2395
10.342	27.458	4.1724	0.25127
10.342	27.792	4.7342	0.31242
10.342	28.125	4.8239	0.21153
10.342	28.458	4.8891	0.11319
10.342	28.792	5.0849	-0.047182
10.342	29.125	5.5046	-0.42981
10.342	29.458	6.1217	-1.0294
10.675	9.7917	-0.26835	0.47047
10.675	10.125	-0.25848	0.47491
10.675	10.458	-0.23615	0.45769
10.675	10.792	-0.23004	0.4605
10.675	11.125	-0.23128	0.4752
10.675	11.458	-0.21428	0.49769
10.675	11.792	-0.21496	0.51108
10.675	12.125	-0.22628	0.50447
10.675	12.458	-0.22236	0.49236
10.675	12.792	-0.2099	0.49354
10.675	13.125	-0.21539	0.49393
10.675	13.458	-0.22968	0.51104
10.675	13.792	-0.23762	0.5379
10.675	14.125	-0.23929	0.55142
10.675	14.458	-0.22634	0.54532
10.675	14.792	-0.21141	0.54043
10.675	15.125	-0.18166	0.53739
10.675	15.458	-0.15851	0.55145
10.675	15.792	-0.15209	0.58235
10.675	16.125	-0.13326	0.59654
10.675	16.458	-0.10709	0.60488
10.675	16.792	-0.08125	0.61534
10.675	17.125	-0.059046	0.61464
10.675	17.458	-0.042876	0.60974
10.675	17.792	-0.017844	0.60535
10.675	18.125	-0.011559	0.60677
10.675	18.458	-0.0085545	0.60658
10.675	18.792	0.003783	0.61921
10.675	19.125	0.02683	0.63554
10.675	19.458	0.050852	0.63639
10.675	19.792	0.077967	0.63753
10.675	20.125	0.12384	0.64177
10.675	20.458	0.14544	0.65593
10.675	20.792	0.13936	0.67124
10.675	21.125	0.14745	0.66042
10.675	21.458	0.16207	0.63934
10.675	21.792	0.17118	0.62718
10.675	22.125	0.15323	0.62816
10.675	22.458	0.14514	0.63553
10.675	22.792	0.16079	0.6663
10.675	23.125	0.19395	0.72185
10.675	23.458	0.23164	0.75895
10.675	23.792	0.27422	0.76411
10.675	24.125	0.30513	0.78563
10.675	24.458	0.30905	0.8096
10.675	24.792	0.26612	0.80816
10.675	25.125	0.18476	0.84893
10.675	25.458	0.049083	0.92129
10.675	25.792	0.053986	1.0039
10.675	26.125	0.17155	0.8552
10.675	26.458	0.73089	0.61157
10.675	26.792	1.7672	0.30362
10.675	27.125	3.058	0.047192
10.675	27.458	4.2005	0.005437
10.675	27.792	4.8418	0.13023
10.675	28.125	5.0243	0.1905
10.675	28.458	5.2195	0.019253
10.675	28.792	5.2995	-0.17871
10.675	29.125	5.0905	-0.49888
10.675	29.458	4.4009	-1.1242
11.008	9.7917	-0.2667	0.45361
11.008	10.125	-0.26345	0.45652
11.008	10.458	-0.24925	0.44068
11.008	10.792	-0.2444	0.4444
11.008	11.125	-0.24023	0.45972
11.008	11.458	-0.22846	0.47764
11.008	11.792	-0.22904	0.48781
11.008	12.125	-0.23979	0.48578
11.008	12.458	-0.23806	0.48202
11.008	12.792	-0.23007	0.48786
11.008	13.125	-0.22947	0.48529
11.008	13.458	-0.23427	0.49172
11.008	13.792	-0.23522	0.51478
11.008	14.125	-0.23837	0.52404
11.008	14.458	-0.2315	0.5189
11.008	14.792	-0.21813	0.51524
11.008	15.125	-0.1863	0.51757
11.008	15.458	-0.15665	0.5297
11.008	15.792	-0.14942	0.5481
11.008	16.125	-0.13392	0.55767
11.008	16.458	-0.11141	0.56594
11.008	16.792	-0.087879	0.5858
11.008	17.125	-0.064872	0.5973
11.008	17.458	-0.041369	0.60892
11.008	17.792	-0.016365	0.6068
11.008	18.125	-0.013137	0.60321
11.008	18.458	-0.012724	0.59879
11.008	18.792	0.0013279	0.61487
11.008	19.125	0.020169	0.64342
11.008	19.458	0.042797	0.64939
11.008	19.792	0.071578	0.65009
11.008	20.125	0.11492	0.65785
11.008	20.458	0.13761	0.6797
11.008	20.792	0.1398	0.69564
11.008	21.125	0.15365	0.68909
11.008	21.458	0.16889	0.67075
11.008	21.792	0.16848	0.65285
11.008	22.125	0.15532	0.65172
11.008	22.458	0.15462	0.65823
11.008	22.792	0.18097	0.67401
11.008	23.125	0.19862	0.7189
11.008	23.458	0.22537	0.76228
11.008	23.792	0.2548	0.7986
11.008	24.125	0.25791	0.85105
11.008	24.458	0.28229	0.86058
11.008	24.792	0.28336	0.86056
11.008	25.125	0.29044	0.84196
11.008	25.458	0.11655	0.86783
11.008	25.792	0.11041	0.96874
11.008	26.125	0.37146	0.77056
11.008	26.458	0.94971	0.41604
11.008	26.792	1.8149	0.11268
11.008	27.125	3.1575	-0.18571
11.008	27.458	4.2935	-0.20263
11.008	27.792	4.9401	-0.059349
11.008	28.125	5.2553	0.017204
11.008	28.458	5.4178	0.099937
11.008	28.792	5.393	0.024742
11.008	29.125	5.0093	-0.23751
11.008	29.458	4.2434	-0.95256
11.342	9.7917	-0.27276	0.43967
11.342	10.125	-0.27509	0.43969
11.342	10.458	-0.26419	0.43184
11.342	10.792	-0.25295	0.43395
11.342	11.125	-0.2525	0.44653
11.342	11.458	-0.24326	0.45612
11.342	11.792	-0.23669	0.46302
11.342	12.125	-0.23901	0.46399
11.342	12.458	-0.23962	0.46386
11.342	12.792	-0.23151	0.47078
11.342	13.125	-0.23344	0.46845
11.342	13.458	-0.23625	0.47511
11.342	13.792	-0.22981	0.48589
11.342	14.125	-0.23038	0.49451
11.342	14.458	-0.22123	0.498
11.342	14.792	-0.21026	0.49641
11.342	15.125	-0.18164	0.49219
11.342	15.458	-0.14864	0.50075
11.342	15.792	-0.14151	0.51592
11.342	16.125	-0.12983	0.52269
11.342	16.458	-0.11227	0.53347
11.342	16.792	-0.089861	0.56003
11.342	17.125	-0.070353	0.58602
11.342	17.458	-0.047894	0.60236
11.342	17.792	-0.018808	0.59879
11.342	18.125	-0.0078951	0.601
11.342	18.458	-0.0053317	0.60066
11.342	18.792	0.0068847	0.61353
11.342	19.125	0.02121	0.63451
11.342	19.458	0.042037	0.64758
11.342	19.792	0.06725	0.65416
11.342	20.125	0.10843	0.65877
11.342	20.458	0.13325	0.67869
11.342	20.792	0.13564	0.69333
11.342	21.125	0.14771	0.69919
11.342	21.458	0.15743	0.69482
11.342	21.792	0.1556	0.68625
11.342	22.125	0.14566	0.69451
11.342	22.458	0.15362	0.70801
11.342	22.792	0.15031	0.6955
11.342	23.125	0.16146	0.71863
11.342	23.458	0.18972	0.75126
11.342	23.792	0.2525	0.77858
11.342	24.125	0.25993	0.83836
11.342	24.458	0.23437	0.83977
11.342	24.792	0.20944	0.84869
11.342	25.125	0.16093	0.79438
11.342	25.458	0.084744	0.73158
11.342	25.792	0.17367	0.72588
11.342	26.125	0.45101	0.46419
11.342	26.458	1.0295	0.22036
11.342	26.792	1.8045	0.065287
11.342	27.125	3.1831	-0.17647
11.342	27.458	4.2066	-0.26143
11.342	27.792	4.9048	-0.18916
11.342	28.125	5.4053	-0.18132
11.342	28.458	5.5945	-0.027425
11.342	28.792	5.537	0.077515
11.342	29.125	5.1425	-0.128
11.342	29.458	4.4331	-0.9278
11.675	9.7917	-0.27559	0.42445
11.675	10.125	-0.27901	0.41784
11.675	10.458	-0.26722	0.41256
11.675	10.792	-0.2522	0.41461
11.675	11.125	-0.25196	0.42923
11.675	11.458	-0.25405	0.43151
11.675	11.792	-0.2445	0.43254
11.675	12.125	-0.23837	0.44279
11.675	12.458	-0.2371	0.44305
11.675	12.792	-0.22341	0.4426
11.675	13.125	-0.23247	0.4434
11.675	13.458	-0.24503	0.45331
11.675	13.792	-0.23728	0.4585
11.675	14.125	-0.22646	0.46467
11.675	14.458	-0.20932	0.4735
11.675	14.792	-0.19464	0.47528
11.675	15.125	-0.17158	0.46932
11.675	15.458	-0.1435	0.48092
11.675	15.792	-0.13793	0.49412
11.675	16.125	-0.131	0.5
11.675	16.458	-0.11116	0.51968
11.675	16.792	-0.08671	0.54745
11.675	17.125	-0.069467	0.56778
11.675	17.458	-0.049858	0.5758
11.675	17.792	-0.022823	0.57436
11.675	18.125	-0.0052223	0.5933
11.675	18.458	-0.0019567	0.60268
11.675	18.792	0.0095827	0.60654
11.675	19.125	0.023354	0.62728
11.675	19.458	0.038132	0.64295
11.675	19.792	0.058177	0.65378
11.675	20.125	0.10369	0.65807
11.675	20.458	0.12424	0.6784
11.675	20.792	0.11573	0.69684
11.675	21.125	0.1238	0.70355
11.675	21.458	0.13269	0.70336
11.675	21.792	0.14002	0.71261
11.675	22.125	0.13885	0.72901
11.675	22.458	0.15209	0.7398
11.675	22.792	0.12935	0.72282
11.675	23.125	0.11858	0.74546
11.675	23.458	0.14797	0.74531
11.675	23.792	0.23221	0.73798
11.675	24.125	0.26246	0.75378
11.675	24.458	0.2216	0.78905
11.675	24.792	0.18554	0.77785
11.675	25.125	0.067108	0.7304
11.675	25.458	0.057408	0.65805
11.675	25.792	0.18815	0.604
11.675	26.125	0.41214	0.38897
11.675	26.458	0.97691	0.094981
11.675	26.792	1.8815	-0.052161
11.675	27.125	3.3786	-0.29987
11.675	27.458	4.2472	-0.32304
11.675	27.792	4.9395	-0.21208
11.675	28.125	5.4619	-0.093181
11.675	28.458	5.6692	0.0005618
11.675	28.792	5.6666	-0.0035467
11.675	29.125	5.4911	-0.33979
11.675	29.458	5.1758	-1.0302
12.008	9.7917	-0.28237	0.40817
12.008	10.125	-0.27544	0.39733
12.008	10.458	-0.25983	0.3996
12.008	10.792	-0.2482	0.40589
12.008	11.125	-0.25753	0.41676
12.008	11.458	-0.26245	0.41148
12.008	11.792	-0.25386	0.40511
12.008	12.125	-0.24748	0.41829
12.008	12.458	-0.24407	0.42033
12.008	12.792	-0.22991	0.41718
12.008	13.125	-0.22796	0.4193
12.008	13.458	-0.2379	0.43094
12.008	13.792	-0.23559	0.4361
12.008	14.125	-0.22842	0.44858
12.008	14.458	-0.21548	0.45844
12.008	14.792	-0.19893	0.46156
12.008	15.125	-0.17896	0.46376
12.008	15.458	-0.15551	0.47703
12.008	15.792	-0.14732	0.48551
12.008	16.125	-0.13857	0.48867
12.008	16.458	-0.11257	0.50347
12.008	16.792	-0.090421	0.52775
12.008	17.125	-0.075991	0.54023
12.008	17.458	-0.055542	0.54643
12.008	17.792	-0.030454	0.55178
12.008	18.125	-0.013843	0.57824
12.008	18.458	-0.011504	0.58872
12.008	18.792	-0.0013354	0.59057
12.008	19.125	0.012415	0.61896
12.008	19.458	0.021029	0.63352
12.008	19.792	0.038138	0.64817
12.008	20.125	0.082301	0.66289
12.008	20.458	0.10437	0.67665
12.008	20.792	0.090833	0.69601
12.008	21.125	0.095268	0.7042
