x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.792	-0.10612	0.68064
8.3417	11.125	-0.12207	0.67631
8.3417	11.458	-0.12614	0.66944
8.3417	11.792	-0.12823	0.65709
8.3417	12.125	-0.12464	0.65103
8.3417	12.458	-0.11543	0.64845
8.3417	12.792	-0.099888	0.63072
8.3417	13.125	-0.097744	0.61994
8.3417	13.458	-0.11123	0.63978
8.3417	13.792	-0.11753	0.64722
8.3417	14.125	-0.12479	0.64366
8.3417	14.458	-0.13171	0.64027
8.3417	14.792	-0.13776	0.63575
8.3417	15.125	-0.13585	0.63004
8.3417	15.458	-0.13426	0.63023
8.3417	15.792	-0.15563	0.63622
8.3417	16.125	-0.1645	0.6378
8.3417	16.458	-0.16091	0.62674
8.3417	16.792	-0.15855	0.608
8.3417	17.125	-0.17606	0.58875
8.3417	17.458	-0.17881	0.57256
8.3417	17.792	-0.16322	0.55469
8.3417	18.125	-0.16445	0.53303
8.3417	18.458	-0.17882	0.51667
8.3417	18.792	-0.17284	0.49543
8.3417	19.125	-0.16047	0.48154
8.3417	19.458	-0.15066	0.46995
8.3417	19.792	-0.12026	0.46557
8.3417	20.125	-0.072413	0.46656
8.3417	20.458	-0.043951	0.45171
8.3417	20.792	-0.030751	0.43904
8.3417	21.125	-0.010043	0.43631
8.3417	21.458	0.015915	0.44302
8.3417	21.792	0.036999	0.43989
8.3417	22.125	0.063695	0.44966
8.3417	22.458	0.11283	0.46983
8.3417	22.792	0.16822	0.50818
8.3417	23.125	0.23218	0.54314
8.3417	23.458	0.29526	0.58031
8.3417	23.792	0.30406	0.63184
8.3417	24.125	0.30042	0.70718
8.3417	24.458	0.34586	0.80842
8.3417	24.792	0.45251	0.95411
8.3417	25.125	0.59082	1.1138
8.3417	25.458	0.8329	1.2041
8.3417	25.792	1.2578	1.2421
8.3417	26.125	1.7816	1.2169
8.3417	26.458	2.1958	1.1353
8.3417	26.792	2.681	0.95814
8.3417	27.125	3.4061	0.68191
8.3417	27.458	4.0112	0.39144
8.3417	27.792	4.4838	0.32019
8.3417	28.125	4.9302	0.26728
8.3417	28.458	5.0367	0.38247
8.3417	28.792	4.9688	0.25967
8.3417	29.125	4.8444	-0.071883
8.3417	29.458	5.0932	-0.80115
8.675	9.7917	-0.21271	0.69594
8.675	10.125	-0.17236	0.67598
8.675	10.458	-0.12635	0.6576
8.675	10.792	-0.11348	0.64556
8.675	11.125	-0.1276	0.63143
8.675	11.458	-0.13104	0.63416
8.675	11.792	-0.13277	0.63357
8.675	12.125	-0.12881	0.62796
8.675	12.458	-0.12498	0.62057
8.675	12.792	-0.11175	0.60314
8.675	13.125	-0.10556	0.59385
8.675	13.458	-0.11266	0.60811
8.675	13.792	-0.1205	0.61844
8.675	14.125	-0.1289	0.62173
8.675	14.458	-0.13267	0.61591
8.675	14.792	-0.13675	0.60096
8.675	15.125	-0.13528	0.5896
8.675	15.458	-0.1355	0.59407
8.675	15.792	-0.15363	0.60535
8.675	16.125	-0.15895	0.60729
8.675	16.458	-0.15195	0.5937
8.675	16.792	-0.15241	0.57656
8.675	17.125	-0.16701	0.56242
8.675	17.458	-0.16697	0.54392
8.675	17.792	-0.14752	0.52965
8.675	18.125	-0.14177	0.51271
8.675	18.458	-0.1547	0.49935
8.675	18.792	-0.15537	0.48228
8.675	19.125	-0.13988	0.47208
8.675	19.458	-0.12982	0.46495
8.675	19.792	-0.10484	0.46994
8.675	20.125	-0.071337	0.47163
8.675	20.458	-0.051037	0.46136
8.675	20.792	-0.035764	0.45447
8.675	21.125	-0.014683	0.45604
8.675	21.458	0.0085547	0.46486
8.675	21.792	0.032155	0.46239
8.675	22.125	0.057971	0.46177
8.675	22.458	0.09013	0.46609
8.675	22.792	0.13292	0.51612
8.675	23.125	0.20053	0.56606
8.675	23.458	0.23958	0.6146
8.675	23.792	0.20243	0.68862
8.675	24.125	0.17005	0.7673
8.675	24.458	0.22022	0.85665
8.675	24.792	0.35139	1.0058
8.675	25.125	0.52283	1.1884
8.675	25.458	0.81001	1.2943
8.675	25.792	1.3219	1.2768
8.675	26.125	1.9416	1.0883
8.675	26.458	2.4122	1.0254
8.675	26.792	2.9327	0.91779
8.675	27.125	3.7268	0.79839
8.675	27.458	4.4062	0.60994
8.675	27.792	4.8758	0.39913
8.675	28.125	5.1511	0.38119
8.675	28.458	5.2262	0.48097
8.675	28.792	5.1818	0.35336
8.675	29.125	5.1925	0.14562
8.675	29.458	5.4754	-0.70962
9.0083	9.7917	-0.19692	0.68107
9.0083	10.125	-0.16619	0.65603
9.0083	10.458	-0.12795	0.63326
9.0083	10.792	-0.11656	0.61689
9.0083	11.125	-0.12741	0.60623
9.0083	11.458	-0.12551	0.61116
9.0083	11.792	-0.13323	0.61299
9.0083	12.125	-0.13549	0.60084
9.0083	12.458	-0.13063	0.59633
9.0083	12.792	-0.11132	0.58596
9.0083	13.125	-0.10399	0.57377
9.0083	13.458	-0.11499	0.58407
9.0083	13.792	-0.12338	0.60001
9.0083	14.125	-0.13161	0.60661
9.0083	14.458	-0.13207	0.59768
9.0083	14.792	-0.13204	0.58012
9.0083	15.125	-0.13146	0.56743
9.0083	15.458	-0.13265	0.57168
9.0083	15.792	-0.1541	0.5822
9.0083	16.125	-0.15916	0.58194
9.0083	16.458	-0.1475	0.56873
9.0083	16.792	-0.14872	0.55337
9.0083	17.125	-0.15689	0.54462
9.0083	17.458	-0.15331	0.52455
9.0083	17.792	-0.13338	0.50574
9.0083	18.125	-0.12654	0.5045
9.0083	18.458	-0.13688	0.50167
9.0083	18.792	-0.13905	0.48459
9.0083	19.125	-0.12513	0.47765
9.0083	19.458	-0.11176	0.47098
9.0083	19.792	-0.091224	0.46736
9.0083	20.125	-0.065144	0.45644
9.0083	20.458	-0.052824	0.45202
9.0083	20.792	-0.043927	0.45249
9.0083	21.125	-0.023821	0.45851
9.0083	21.458	-0.0030553	0.46543
9.0083	21.792	0.017784	0.47524
9.0083	22.125	0.046071	0.4728
9.0083	22.458	0.0826	0.46561
9.0083	22.792	0.1115	0.50383
9.0083	23.125	0.14046	0.55575
9.0083	23.458	0.14459	0.6276
9.0083	23.792	0.13059	0.7363
9.0083	24.125	0.079666	0.81694
9.0083	24.458	0.066727	0.93165
9.0083	24.792	0.21743	1.0905
9.0083	25.125	0.44696	1.2282
9.0083	25.458	0.7877	1.3159
9.0083	25.792	1.442	1.1882
9.0083	26.125	2.193	0.93096
9.0083	26.458	2.7254	0.80365
9.0083	26.792	3.2886	0.8125
9.0083	27.125	4.0745	0.6444
9.0083	27.458	4.7706	0.46988
9.0083	27.792	5.2663	0.27496
9.0083	28.125	5.5149	0.30352
9.0083	28.458	5.5088	0.2679
9.0083	28.792	5.5163	0.18917
9.0083	29.125	5.5168	-0.078418
9.0083	29.458	5.3349	-0.8465
9.3417	9.7917	-0.17683	0.65624
9.3417	10.125	-0.14948	0.63964
9.3417	10.458	-0.11795	0.61373
9.3417	10.792	-0.10704	0.59845
9.3417	11.125	-0.11737	0.59513
9.3417	11.458	-0.12058	0.59486
9.3417	11.792	-0.12812	0.59342
9.3417	12.125	-0.13159	0.57812
9.3417	12.458	-0.12766	0.57224
9.3417	12.792	-0.10539	0.57317
9.3417	13.125	-0.10043	0.56799
9.3417	13.458	-0.12329	0.57193
9.3417	13.792	-0.13427	0.58033
9.3417	14.125	-0.14066	0.58196
9.3417	14.458	-0.13931	0.57705
9.3417	14.792	-0.13602	0.56498
9.3417	15.125	-0.12971	0.55707
9.3417	15.458	-0.13016	0.55489
9.3417	15.792	-0.15502	0.55721
9.3417	16.125	-0.15866	0.55425
9.3417	16.458	-0.14002	0.5408
9.3417	16.792	-0.13591	0.53054
9.3417	17.125	-0.14032	0.52764
9.3417	17.458	-0.13677	0.51404
9.3417	17.792	-0.12013	0.49117
9.3417	18.125	-0.1197	0.48791
9.3417	18.458	-0.13413	0.48963
9.3417	18.792	-0.13174	0.47941
9.3417	19.125	-0.11771	0.47983
9.3417	19.458	-0.1101	0.47693
9.3417	19.792	-0.094674	0.46269
9.3417	20.125	-0.066108	0.45005
9.3417	20.458	-0.052229	0.4516
9.3417	20.792	-0.048022	0.46097
9.3417	21.125	-0.032093	0.46554
9.3417	21.458	-0.014436	0.46272
9.3417	21.792	0.0023783	0.46885
9.3417	22.125	0.036501	0.46901
9.3417	22.458	0.093571	0.47178
9.3417	22.792	0.12494	0.51233
9.3417	23.125	0.11205	0.55222
9.3417	23.458	0.081991	0.60266
9.3417	23.792	0.053893	0.68071
9.3417	24.125	-0.0097651	0.73327
9.3417	24.458	-0.069854	0.87469
9.3417	24.792	0.073298	1.013
9.3417	25.125	0.38437	1.1445
9.3417	25.458	0.81857	1.1611
9.3417	25.792	1.6234	0.94599
9.3417	26.125	2.5459	0.68085
9.3417	26.458	3.0825	0.57586
9.3417	26.792	3.7372	0.60758
9.3417	27.125	4.4137	0.40518
9.3417	27.458	5.0994	0.24189
9.3417	27.792	5.536	0.22757
9.3417	28.125	5.6488	0.25168
9.3417	28.458	5.6954	0.16675
9.3417	28.792	5.7076	0.08113
9.3417	29.125	5.6454	-0.20732
9.3417	29.458	5.2873	-0.95765
9.675	9.7917	-0.17243	0.62501
9.675	10.125	-0.14244	0.60719
9.675	10.458	-0.11238	0.5819
9.675	10.792	-0.10078	0.57338
9.675	11.125	-0.11263	0.58036
9.675	11.458	-0.11687	0.57985
9.675	11.792	-0.12035	0.57702
9.675	12.125	-0.12825	0.5675
9.675	12.458	-0.13016	0.55606
9.675	12.792	-0.1128	0.55791
9.675	13.125	-0.11211	0.56066
9.675	13.458	-0.14046	0.55904
9.675	13.792	-0.15654	0.55851
9.675	14.125	-0.15452	0.56181
9.675	14.458	-0.1453	0.56179
9.675	14.792	-0.14209	0.55098
9.675	15.125	-0.12958	0.54879
9.675	15.458	-0.12951	0.54094
9.675	15.792	-0.1481	0.53391
9.675	16.125	-0.14812	0.5303
9.675	16.458	-0.13361	0.51881
9.675	16.792	-0.1289	0.51392
9.675	17.125	-0.1301	0.51316
9.675	17.458	-0.12453	0.50338
9.675	17.792	-0.10812	0.48603
9.675	18.125	-0.11515	0.47329
9.675	18.458	-0.1304	0.4703
9.675	18.792	-0.12204	0.47378
9.675	19.125	-0.11328	0.47619
9.675	19.458	-0.11082	0.46954
9.675	19.792	-0.09803	0.45373
9.675	20.125	-0.072302	0.44904
9.675	20.458	-0.054616	0.45313
9.675	20.792	-0.05055	0.46328
9.675	21.125	-0.040755	0.46444
9.675	21.458	-0.021838	0.45835
9.675	21.792	-0.0047852	0.45837
9.675	22.125	0.037202	0.45993
9.675	22.458	0.10741	0.47628
9.675	22.792	0.14753	0.50401
9.675	23.125	0.11797	0.51954
9.675	23.458	0.06023	0.53702
9.675	23.792	0.0051881	0.56628
9.675	24.125	-0.12327	0.65135
9.675	24.458	-0.15151	0.74206
9.675	24.792	-0.0013494	0.77097
9.675	25.125	0.39463	0.81938
9.675	25.458	0.94456	0.746
9.675	25.792	1.8058	0.49512
9.675	26.125	2.7158	0.20748
9.675	26.458	3.5098	0.16139
9.675	26.792	4.2757	0.19219
9.675	27.125	4.8654	0.081146
9.675	27.458	5.4826	0.042626
9.675	27.792	5.7906	0.041125
9.675	28.125	5.8293	0.097553
9.675	28.458	5.9627	0.082485
9.675	28.792	5.8973	0.048013
9.675	29.125	5.5193	-0.23427
9.675	29.458	5.1863	-0.96261
10.008	9.7917	-0.17572	0.60422
10.008	10.125	-0.14307	0.57811
10.008	10.458	-0.10937	0.54658
10.008	10.792	-0.095965	0.53817
10.008	11.125	-0.11079	0.5514
10.008	11.458	-0.11514	0.55735
10.008	11.792	-0.11738	0.55918
10.008	12.125	-0.12579	0.55509
10.008	12.458	-0.1285	0.54515
10.008	12.792	-0.11618	0.5412
10.008	13.125	-0.11613	0.54173
10.008	13.458	-0.14028	0.53824
10.008	13.792	-0.16173	0.53324
10.008	14.125	-0.15762	0.54455
10.008	14.458	-0.14407	0.54769
10.008	14.792	-0.13995	0.5405
10.008	15.125	-0.13277	0.54009
10.008	15.458	-0.13231	0.53639
10.008	15.792	-0.14422	0.52111
10.008	16.125	-0.14284	0.51119
10.008	16.458	-0.13558	0.50293
10.008	16.792	-0.13091	0.49598
10.008	17.125	-0.12621	0.49378
10.008	17.458	-0.1213	0.48562
10.008	17.792	-0.10411	0.47251
10.008	18.125	-0.10887	0.46188
10.008	18.458	-0.11987	0.45854
10.008	18.792	-0.11591	0.46463
10.008	19.125	-0.11343	0.45668
10.008	19.458	-0.10662	0.44265
10.008	19.792	-0.096337	0.4347
10.008	20.125	-0.075607	0.44413
10.008	20.458	-0.050281	0.45622
10.008	20.792	-0.046975	0.45769
10.008	21.125	-0.039004	0.4532
10.008	21.458	-0.020155	0.44886
10.008	21.792	-0.0029964	0.44822
10.008	22.125	0.044567	0.44487
10.008	22.458	0.12104	0.459
10.008	22.792	0.17438	0.47072
10.008	23.125	0.14829	0.46981
10.008	23.458	0.10322	0.45564
10.008	23.792	0.034499	0.4288
10.008	24.125	-0.09349	0.47654
10.008	24.458	-0.13725	0.55201
10.008	24.792	0.062419	0.55051
10.008	25.125	0.4701	0.55791
10.008	25.458	1.116	0.41886
10.008	25.792	2.0346	0.063737
10.008	26.125	2.9813	-0.18929
10.008	26.458	3.9277	-0.26584
10.008	26.792	4.8249	-0.23723
10.008	27.125	5.3883	-0.21177
10.008	27.458	5.7752	-0.12306
10.008	27.792	5.9537	-0.1551
10.008	28.125	6.0301	-0.14545
10.008	28.458	6.1986	-0.15602
10.008	28.792	6.0117	-0.13937
10.008	29.125	5.6276	-0.32661
10.008	29.458	4.9522	-0.9852
10.342	9.7917	-0.17059	0.58503
10.342	10.125	-0.14564	0.55971
10.342	10.458	-0.11559	0.52945
10.342	10.792	-0.099197	0.512
10.342	11.125	-0.10945	0.51854
10.342	11.458	-0.11652	0.52871
10.342	11.792	-0.12292	0.53693
10.342	12.125	-0.1271	0.53652
10.342	12.458	-0.11994	0.53541
10.342	12.792	-0.10451	0.53376
10.342	13.125	-0.11029	0.5323
10.342	13.458	-0.13406	0.53259
10.342	13.792	-0.15292	0.52978
10.342	14.125	-0.15027	0.54691
10.342	14.458	-0.13795	0.54731
10.342	14.792	-0.13417	0.53669
10.342	15.125	-0.12826	0.53501
10.342	15.458	-0.12244	0.52977
10.342	15.792	-0.13004	0.5178
10.342	16.125	-0.13028	0.5079
10.342	16.458	-0.12815	0.49647
10.342	16.792	-0.12263	0.48356
10.342	17.125	-0.1183	0.47715
10.342	17.458	-0.11379	0.46637
10.342	17.792	-0.098527	0.45363
10.342	18.125	-0.097169	0.44875
10.342	18.458	-0.1095	0.44879
10.342	18.792	-0.11335	0.44879
10.342	19.125	-0.10928	0.43571
10.342	19.458	-0.10289	0.42125
10.342	19.792	-0.09346	0.41694
10.342	20.125	-0.075192	0.42411
10.342	20.458	-0.054057	0.44095
10.342	20.792	-0.045907	0.44891
10.342	21.125	-0.037653	0.44551
10.342	21.458	-0.025101	0.43967
10.342	21.792	-0.0051	0.43359
10.342	22.125	0.051849	0.42087
10.342	22.458	0.13144	0.41891
10.342	22.792	0.17855	0.41956
10.342	23.125	0.17305	0.40386
10.342	23.458	0.16188	0.36336
10.342	23.792	0.10533	0.2727
10.342	24.125	0.0073715	0.25259
10.342	24.458	-0.040479	0.27671
10.342	24.792	0.18748	0.27445
10.342	25.125	0.67906	0.27448
10.342	25.458	1.3125	0.059786
10.342	25.792	2.2682	-0.34046
10.342	26.125	3.2266	-0.65042
10.342	26.458	4.2538	-0.87335
10.342	26.792	5.2446	-0.91815
10.342	27.125	5.7174	-0.85624
10.342	27.458	5.8798	-0.66081
10.342	27.792	6.1048	-0.67393
10.342	28.125	6.2366	-0.62166
10.342	28.458	6.3022	-0.50278
10.342	28.792	6.1464	-0.51146
10.342	29.125	5.5248	-0.66732
10.342	29.458	3.8142	-1.1809
10.675	9.7917	-0.17191	0.54295
10.675	10.125	-0.15223	0.52445
10.675	10.458	-0.12242	0.50569
10.675	10.792	-0.10805	0.49157
10.675	11.125	-0.11568	0.49899
10.675	11.458	-0.12225	0.50591
10.675	11.792	-0.1283	0.51001
10.675	12.125	-0.1268	0.5199
10.675	12.458	-0.12243	0.52632
10.675	12.792	-0.1172	0.52947
10.675	13.125	-0.12187	0.53341
10.675	13.458	-0.13581	0.53861
10.675	13.792	-0.14195	0.5352
10.675	14.125	-0.1385	0.54345
10.675	14.458	-0.12831	0.53134
10.675	14.792	-0.12495	0.52311
10.675	15.125	-0.11689	0.52584
10.675	15.458	-0.10794	0.51724
10.675	15.792	-0.11726	0.51032
10.675	16.125	-0.12294	0.50238
10.675	16.458	-0.12183	0.4882
10.675	16.792	-0.11256	0.47538
10.675	17.125	-0.1058	0.46768
10.675	17.458	-0.098262	0.45577
10.675	17.792	-0.084898	0.44093
10.675	18.125	-0.087053	0.43166
10.675	18.458	-0.1051	0.43119
10.675	18.792	-0.10985	0.43168
10.675	19.125	-0.10664	0.42447
10.675	19.458	-0.095957	0.41559
10.675	19.792	-0.08233	0.40153
10.675	20.125	-0.058463	0.39287
10.675	20.458	-0.046528	0.40645
10.675	20.792	-0.04712	0.42334
10.675	21.125	-0.036576	0.42377
10.675	21.458	-0.028492	0.41017
10.675	21.792	0.0003296	0.38562
10.675	22.125	0.077076	0.34841
10.675	22.458	0.16266	0.33051
10.675	22.792	0.21025	0.33332
10.675	23.125	0.24503	0.31133
10.675	23.458	0.24656	0.25707
10.675	23.792	0.22995	0.12468
10.675	24.125	0.16873	0.061916
10.675	24.458	0.22017	-0.017974
10.675	24.792	0.50254	-0.09376
10.675	25.125	1.0378	-0.19422
10.675	25.458	1.7177	-0.44308
10.675	25.792	2.6175	-0.8582
10.675	26.125	3.5595	-1.0727
10.675	26.458	4.5042	-1.2925
10.675	26.792	5.4552	-1.4422
10.675	27.125	5.8559	-1.4327
10.675	27.458	5.9057	-1.203
10.675	27.792	6.0332	-1.0166
10.675	28.125	6.2056	-0.86893
10.675	28.458	6.2764	-0.68857
10.675	28.792	6.2361	-0.55973
10.675	29.125	5.3682	-0.66384
10.675	29.458	2.9574	-1.2388
11.008	9.7917	-0.17968	0.49091
11.008	10.125	-0.15635	0.48929
11.008	10.458	-0.12586	0.47628
11.008	10.792	-0.11636	0.47309
11.008	11.125	-0.12413	0.48295
11.008	11.458	-0.12816	0.48437
11.008	11.792	-0.13093	0.48616
11.008	12.125	-0.12592	0.50281
11.008	12.458	-0.13217	0.50888
11.008	12.792	-0.13495	0.50574
11.008	13.125	-0.13666	0.51777
11.008	13.458	-0.14616	0.52739
11.008	13.792	-0.14519	0.52144
11.008	14.125	-0.13535	0.51731
11.008	14.458	-0.124	0.50482
11.008	14.792	-0.11692	0.49634
11.008	15.125	-0.11175	0.49398
11.008	15.458	-0.10266	0.48055
11.008	15.792	-0.10988	0.47687
11.008	16.125	-0.11846	0.47587
11.008	16.458	-0.11883	0.46764
11.008	16.792	-0.11319	0.4639
11.008	17.125	-0.10459	0.45908
11.008	17.458	-0.093195	0.44398
11.008	17.792	-0.077468	0.42777
11.008	18.125	-0.082221	0.41657
11.008	18.458	-0.098805	0.41295
11.008	18.792	-0.10631	0.41319
11.008	19.125	-0.1106	0.40573
11.008	19.458	-0.10149	0.39125
11.008	19.792	-0.085457	0.3744
11.008	20.125	-0.059475	0.36514
11.008	20.458	-0.056668	0.37047
11.008	20.792	-0.061277	0.36642
11.008	21.125	-0.039922	0.36462
11.008	21.458	-0.017872	0.35335
11.008	21.792	0.031227	0.3193
11.008	22.125	0.12694	0.2729
11.008	22.458	0.23351	0.23378
11.008	22.792	0.29498	0.22265
11.008	23.125	0.3603	0.18478
11.008	23.458	0.39674	0.14349
11.008	23.792	0.40943	0.019727
11.008	24.125	0.40559	-0.071118
11.008	24.458	0.55451	-0.24227
11.008	24.792	0.79345	-0.42553
11.008	25.125	1.3651	-0.64872
11.008	25.458	2.1171	-1.0014
11.008	25.792	2.9429	-1.2655
11.008	26.125	3.8447	-1.3869
11.008	26.458	4.7778	-1.6034
11.008	26.792	5.5591	-1.7188
11.008	27.125	6.0989	-1.6781
11.008	27.458	6.1289	-1.4132
11.008	27.792	6.1615	-1.1131
11.008	28.125	6.2525	-0.77345
11.008	28.458	6.2842	-0.47888
11.008	28.792	6.0635	-0.28165
11.008	29.125	5.1883	-0.50978
11.008	29.458	3.2305	-1.2011
11.342	9.7917	-0.17728	0.45235
11.342	10.125	-0.15936	0.45741
11.342	10.458	-0.13753	0.45606
11.342	10.792	-0.1355	0.45925
11.342	11.125	-0.13688	0.46405
11.342	11.458	-0.14111	0.46425
11.342	11.792	-0.14724	0.46126
11.342	12.125	-0.13759	0.47759
11.342	12.458	-0.13389	0.48999
11.342	12.792	-0.13063	0.48902
11.342	13.125	-0.13258	0.49054
11.342	13.458	-0.14214	0.49793
11.342	13.792	-0.14243	0.49324
11.342	14.125	-0.12858	0.48608
11.342	14.458	-0.11641	0.47934
11.342	14.792	-0.10588	0.47113
11.342	15.125	-0.10283	0.46134
11.342	15.458	-0.099816	0.45561
11.342	15.792	-0.10823	0.454
11.342	16.125	-0.11326	0.45393
11.342	16.458	-0.11294	0.44465
11.342	16.792	-0.10895	0.44421
11.342	17.125	-0.10722	0.44269
11.342	17.458	-0.098045	0.4318
11.342	17.792	-0.080517	0.41545
11.342	18.125	-0.080109	0.40432
11.342	18.458	-0.09579	0.39771
11.342	18.792	-0.1013	0.39482
11.342	19.125	-0.10993	0.38904
11.342	19.458	-0.11061	0.37019
11.342	19.792	-0.10235	0.35449
11.342	20.125	-0.079863	0.35052
11.342	20.458	-0.066411	0.34375
11.342	20.792	-0.065987	0.32177
11.342	21.125	-0.037982	0.31244
11.342	21.458	0.009192	0.29835
11.342	21.792	0.07879	0.26921
11.342	22.125	0.16891	0.22916
11.342	22.458	0.28394	0.18155
11.342	22.792	0.37456	0.14334
11.342	23.125	0.47293	0.069372
11.342	23.458	0.5495	0.014406
11.342	23.792	0.61505	-0.090475
11.342	24.125	0.70035	-0.22364
11.342	24.458	0.84987	-0.4301
11.342	24.792	1.1082	-0.65846
11.342	25.125	1.6524	-0.93421
11.342	25.458	2.3373	-1.1797
11.342	25.792	3.0148	-1.4747
11.342	26.125	3.8099	-1.6527
11.342	26.458	4.6888	-1.8136
11.342	26.792	5.3238	-1.8243
11.342	27.125	5.9229	-1.7065
11.342	27.458	6.1452	-1.4948
11.342	27.792	6.1328	-1.1857
11.342	28.125	6.0543	-0.78155
11.342	28.458	6.1065	-0.50936
11.342	28.792	5.7933	-0.1975
11.342	29.125	4.8973	-0.42015
11.342	29.458	3.1044	-1.3018
11.675	9.7917	-0.17898	0.41728
11.675	10.125	-0.16857	0.42096
11.675	10.458	-0.15733	0.4296
11.675	10.792	-0.16063	0.43156
11.675	11.125	-0.15725	0.43547
11.675	11.458	-0.1539	0.44402
11.675	11.792	-0.15719	0.44059
11.675	12.125	-0.14968	0.4529
11.675	12.458	-0.13688	0.47045
11.675	12.792	-0.12396	0.47626
11.675	13.125	-0.12345	0.46779
11.675	13.458	-0.13117	0.46707
11.675	13.792	-0.12697	0.46697
11.675	14.125	-0.11555	0.46194
11.675	14.458	-0.10735	0.45893
11.675	14.792	-0.10022	0.46348
11.675	15.125	-0.095703	0.46159
11.675	15.458	-0.091301	0.45645
11.675	15.792	-0.10258	0.44129
11.675	16.125	-0.10711	0.43304
11.675	16.458	-0.10276	0.42791
11.675	16.792	-0.097795	0.4327
11.675	17.125	-0.098632	0.43473
11.675	17.458	-0.09181	0.423
11.675	17.792	-0.077928	0.40845
11.675	18.125	-0.083261	0.40056
11.675	18.458	-0.10068	0.39003
11.675	18.792	-0.10158	0.3826
11.675	19.125	-0.10276	0.3745
11.675	19.458	-0.10494	0.35641
11.675	19.792	-0.10622	0.34248
11.675	20.125	-0.094929	0.34156
11.675	20.458	-0.079022	0.32797
11.675	20.792	-0.065647	0.29919
11.675	21.125	-0.026415	0.27253
11.675	21.458	0.036786	0.24944
11.675	21.792	0.12619	0.23383
11.675	22.125	0.21811	0.19002
11.675	22.458	0.3338	0.14016
11.675	22.792	0.46541	0.10162
11.675	23.125	0.59868	0.011423
11.675	23.458	0.7462	-0.10901
11.675	23.792	0.89946	-0.23472
11.675	24.125	1.0369	-0.43522
11.675	24.458	1.1601	-0.6286
11.675	24.792	1.4035	-0.85991
11.675	25.125	1.8209	-1.0629
11.675	25.458	2.3645	-1.2832
11.675	25.792	3.0121	-1.5839
11.675	26.125	3.7425	-1.7301
11.675	26.458	4.4288	-1.8029
11.675	26.792	4.9876	-1.7177
11.675	27.125	5.4929	-1.5746
11.675	27.458	5.7258	-1.3218
11.675	27.792	5.805	-1.089
11.675	28.125	5.7509	-0.82205
11.675	28.458	5.8358	-0.4642
11.675	28.792	5.5579	-0.24454
11.675	29.125	4.4816	-0.33163
11.675	29.458	2.1876	-1.3108
12.008	9.7917	-0.18326	0.38043
12.008	10.125	-0.17411	0.38419
12.008	10.458	-0.16334	0.39556
12.008	10.792	-0.1693	0.40097
12.008	11.125	-0.16759	0.40703
12.008	11.458	-0.15745	0.42103
12.008	11.792	-0.15681	0.42093
12.008	12.125	-0.1566	0.42815
12.008	12.458	-0.14783	0.44441
12.008	12.792	-0.13034	0.45369
12.008	13.125	-0.12323	0.44543
12.008	13.458	-0.12908	0.43993
12.008	13.792	-0.12113	0.44178
12.008	14.125	-0.11431	0.43946
12.008	14.458	-0.11376	0.43897
12.008	14.792	-0.10575	0.45066
12.008	15.125	-0.092511	0.45978
12.008	15.458	-0.089076	0.45617
12.008	15.792	-0.10502	0.43909
12.008	16.125	-0.10932	0.43354
12.008	16.458	-0.10037	0.43272
12.008	16.792	-0.098664	0.43463
12.008	17.125	-0.10205	0.42863
12.008	17.458	-0.09578	0.41243
12.008	17.792	-0.076117	0.40371
12.008	18.125	-0.076787	0.39388
12.008	18.458	-0.089584	0.37261
12.008	18.792	-0.097431	0.3559
12.008	19.125	-0.10217	0.35071
12.008	19.458	-0.1051	0.34471
12.008	19.792	-0.10685	0.3316
12.008	20.125	-0.094972	0.3313
12.008	20.458	-0.084527	0.30833
12.008	20.792	-0.066346	0.2701
12.008	21.125	-0.02541	0.23095
12.008	21.458	0.043623	0.20706
12.008	21.792	0.13551	0.19192
12.008	22.125	0.24113	0.14314
12.008	22.458	0.38177	0.090111
12.008	22.792	0.55621	0.055075
12.008	23.125	0.73949	-0.048443
12.008	23.458	0.96924	-0.22757
12.008	23.792	1.1836	-0.37903
12.008	24.125	1.3214	-0.58753
12.008	24.458	1.4183	-0.79382
12.008	24.792	1.6715	-0.97658
12.008	25.125	1.973	-1.0921
12.008	25.458	2.3432	-1.2306
12.008	25.792	2.9285	-1.5081
12.008	26.125	3.6266	-1.5648
12.008	26.458	4.2254	-1.5896
12.008	26.792	4.706	-1.4783
12.008	27.125	5.0228	-1.3157
12.008	27.458	5.1718	-1.1161
12.008	27.792	5.2675	-0.93813
12.008	28.125	5.2902	-0.67775
12.008	28.458	5.4603	-0.35769
12.008	28.792	5.4471	-0.21371
12.008	29.125	4.6026	-0.31771
12.008	29.458	2.9087	-1.2682
12.342	9.7917	-0.18897	0.3458
12.342	10.125	-0.17232	0.35057
12.342	10.458	-0.15552	0.36496
12.342	10.792	-0.16829	0.37542
12.342	11.125	-0.17267	0.38359
12.342	11.458	-0.16512	0.3978
12.342	11.792	-0.16675	0.4038
12.342	12.125	-0.16914	0.4091
12.342	12.458	-0.16109	0.42639
12.342	12.792	-0.14037	0.43506
12.342	13.125	-0.12892	0.42885
12.342	13.458	-0.1335	0.42143
12.342	13.792	-0.12576	0.41921
12.342	14.125	-0.11963	0.4198
12.342	14.458	-0.12084	0.42342
12.342	14.792	-0.11202	0.42659
12.342	15.125	-0.088577	0.42733
