x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	10.792	-0.060751	0.46326
17.342	11.125	-0.060062	0.46084
17.342	11.458	-0.053114	0.46295
17.342	11.792	-0.046676	0.46958
17.342	12.125	-0.04343	0.46978
17.342	12.458	-0.028144	0.45995
17.342	12.792	-0.0057792	0.45465
17.342	13.125	0.0012592	0.44817
17.342	13.458	5.927e-05	0.44204
17.342	13.792	-0.0021989	0.444
17.342	14.125	-0.0087205	0.44796
17.342	14.458	-0.012227	0.44621
17.342	14.792	-0.0013433	0.43938
17.342	15.125	0.014008	0.4226
17.342	15.458	0.020764	0.41203
17.342	15.792	0.018463	0.40311
17.342	16.125	0.016421	0.39949
17.342	16.458	0.013343	0.39842
17.342	16.792	0.0084366	0.38972
17.342	17.125	0.0095265	0.37077
17.342	17.458	0.021409	0.36459
17.342	17.792	0.034686	0.36244
17.342	18.125	0.040247	0.35271
17.342	18.458	0.048765	0.33676
17.342	18.792	0.054749	0.31866
17.342	19.125	0.065305	0.31021
17.342	19.458	0.083427	0.31502
17.342	19.792	0.10779	0.31287
17.342	20.125	0.12813	0.31006
17.342	20.458	0.12798	0.30643
17.342	20.792	0.12823	0.31582
17.342	21.125	0.14555	0.32561
17.342	21.458	0.15825	0.32762
17.342	21.792	0.17112	0.31234
17.342	22.125	0.22192	0.26256
17.342	22.458	0.29747	0.2413
17.342	22.792	0.41197	0.21082
17.342	23.125	0.55393	0.2326
17.342	23.458	0.67484	0.27152
17.342	23.792	0.86006	0.32365
17.342	24.125	1.0139	0.37754
17.342	24.458	0.97175	0.44704
17.342	24.792	0.86279	0.48997
17.342	25.125	0.72884	0.50794
17.342	25.458	0.78465	0.49343
17.342	25.792	1.0516	0.41362
17.342	26.125	1.3173	0.28765
17.342	26.458	1.3726	0.17296
17.342	26.792	1.293	0.046291
17.342	27.125	1.3455	-0.059159
17.342	27.458	1.404	0.057423
17.342	27.792	1.6755	0.20369
17.342	28.125	2.1112	0.32809
17.342	28.458	2.5501	0.34418
17.342	28.792	3.0401	0.25755
17.342	29.125	3.2729	-0.023905
17.342	29.458	2.4033	-0.75461
17.675	9.7917	-0.089239	0.47279
17.675	10.125	-0.080551	0.46025
17.675	10.458	-0.053929	0.46289
17.675	10.792	-0.043574	0.46935
17.675	11.125	-0.047828	0.46847
17.675	11.458	-0.043232	0.46435
17.675	11.792	-0.03754	0.46653
17.675	12.125	-0.03609	0.46421
17.675	12.458	-0.02313	0.4598
17.675	12.792	-0.0066916	0.45577
17.675	13.125	0.00099448	0.4533
17.675	13.458	0.0045291	0.44999
17.675	13.792	0.0038024	0.45043
17.675	14.125	-0.0022557	0.45022
17.675	14.458	-0.0064006	0.44196
17.675	14.792	0.0043095	0.43118
17.675	15.125	0.018688	0.42179
17.675	15.458	0.029839	0.41825
17.675	15.792	0.022937	0.41146
17.675	16.125	0.016179	0.41077
17.675	16.458	0.014859	0.40571
17.675	16.792	0.014697	0.40211
17.675	17.125	0.01765	0.37662
17.675	17.458	0.028988	0.36382
17.675	17.792	0.042814	0.36117
17.675	18.125	0.046081	0.35748
17.675	18.458	0.050724	0.34082
17.675	18.792	0.058814	0.3244
17.675	19.125	0.075165	0.31485
17.675	19.458	0.091257	0.31596
17.675	19.792	0.11214	0.30655
17.675	20.125	0.13466	0.30699
17.675	20.458	0.13408	0.31962
17.675	20.792	0.13507	0.32819
17.675	21.125	0.1381	0.34281
17.675	21.458	0.14905	0.3439
17.675	21.792	0.16677	0.31645
17.675	22.125	0.19163	0.27019
17.675	22.458	0.23875	0.26607
17.675	22.792	0.362	0.24832
17.675	23.125	0.52358	0.22563
17.675	23.458	0.6755	0.24443
17.675	23.792	0.86208	0.27022
17.675	24.125	1.0014	0.31318
17.675	24.458	0.96415	0.36781
17.675	24.792	0.84423	0.4325
17.675	25.125	0.71828	0.51212
17.675	25.458	0.83097	0.50174
17.675	25.792	1.1395	0.46452
17.675	26.125	1.4126	0.31617
17.675	26.458	1.4456	0.20894
17.675	26.792	1.2778	0.086758
17.675	27.125	1.2075	-0.0027927
17.675	27.458	1.244	0.17652
17.675	27.792	1.4963	0.26328
17.675	28.125	1.9217	0.38473
17.675	28.458	2.426	0.33801
17.675	28.792	2.9369	0.079898
17.675	29.125	3.2477	-0.21369
17.675	29.458	3.143	-0.92392
18.008	9.7917	-0.07239	0.48256
18.008	10.125	-0.062718	0.47022
18.008	10.458	-0.042011	0.45846
18.008	10.792	-0.035379	0.45822
18.008	11.125	-0.041848	0.46218
18.008	11.458	-0.040911	0.45855
18.008	11.792	-0.033008	0.45327
18.008	12.125	-0.029441	0.44847
18.008	12.458	-0.024118	0.45293
18.008	12.792	-0.0072812	0.45639
18.008	13.125	0.0062166	0.45079
18.008	13.458	0.0090496	0.44649
18.008	13.792	0.010297	0.4511
18.008	14.125	0.0054399	0.44872
18.008	14.458	-0.0019156	0.43315
18.008	14.792	0.0087927	0.42536
18.008	15.125	0.028512	0.4225
18.008	15.458	0.038886	0.41737
18.008	15.792	0.024227	0.41411
18.008	16.125	0.017238	0.41425
18.008	16.458	0.012664	0.41151
18.008	16.792	0.011088	0.40972
18.008	17.125	0.016381	0.39058
18.008	17.458	0.027169	0.36724
18.008	17.792	0.044199	0.35987
18.008	18.125	0.048831	0.34829
18.008	18.458	0.054637	0.33055
18.008	18.792	0.065073	0.32394
18.008	19.125	0.083068	0.3168
18.008	19.458	0.10557	0.31496
18.008	19.792	0.12909	0.29959
18.008	20.125	0.14001	0.29467
18.008	20.458	0.13269	0.31746
18.008	20.792	0.13167	0.34067
18.008	21.125	0.12378	0.35551
18.008	21.458	0.12725	0.36627
18.008	21.792	0.14759	0.34685
18.008	22.125	0.17694	0.32953
18.008	22.458	0.21189	0.3373
18.008	22.792	0.31259	0.32626
18.008	23.125	0.47546	0.31122
18.008	23.458	0.65067	0.31248
18.008	23.792	0.85585	0.29023
18.008	24.125	0.98032	0.33419
18.008	24.458	0.90995	0.40983
18.008	24.792	0.77011	0.45722
18.008	25.125	0.7132	0.51585
18.008	25.458	0.86986	0.526
18.008	25.792	1.1649	0.52247
18.008	26.125	1.4845	0.3639
18.008	26.458	1.4732	0.26104
18.008	26.792	1.233	0.15149
18.008	27.125	1.123	0.073897
18.008	27.458	1.2048	0.13321
18.008	27.792	1.4784	0.13088
18.008	28.125	1.8563	0.23593
18.008	28.458	2.3199	0.25027
18.008	28.792	2.7384	0.053761
18.008	29.125	3.2557	-0.19465
18.008	29.458	3.688	-0.85146
18.342	9.7917	-0.068005	0.4775
18.342	10.125	-0.062323	0.46595
18.342	10.458	-0.046298	0.45678
18.342	10.792	-0.035562	0.45231
18.342	11.125	-0.038894	0.45454
18.342	11.458	-0.030959	0.45115
18.342	11.792	-0.021787	0.44743
18.342	12.125	-0.014832	0.44676
18.342	12.458	-0.012427	0.45186
18.342	12.792	-0.00038603	0.45394
18.342	13.125	0.011049	0.4543
18.342	13.458	0.010807	0.45455
18.342	13.792	0.012704	0.45165
18.342	14.125	0.01461	0.44654
18.342	14.458	0.010777	0.43757
18.342	14.792	0.013868	0.43218
18.342	15.125	0.02738	0.42494
18.342	15.458	0.029888	0.41951
18.342	15.792	0.011853	0.40988
18.342	16.125	0.0094195	0.40477
18.342	16.458	0.0093271	0.4054
18.342	16.792	0.011231	0.40261
18.342	17.125	0.022319	0.38731
18.342	17.458	0.036952	0.36827
18.342	17.792	0.048067	0.35891
18.342	18.125	0.052244	0.33976
18.342	18.458	0.064948	0.32666
18.342	18.792	0.079204	0.32264
18.342	19.125	0.097589	0.31846
18.342	19.458	0.12313	0.30488
18.342	19.792	0.14476	0.28338
18.342	20.125	0.14849	0.2822
18.342	20.458	0.1456	0.3148
18.342	20.792	0.13863	0.34059
18.342	21.125	0.12663	0.35108
18.342	21.458	0.11202	0.36834
18.342	21.792	0.129	0.37713
18.342	22.125	0.15048	0.40206
18.342	22.458	0.16031	0.44639
18.342	22.792	0.247	0.44604
18.342	23.125	0.465	0.42587
18.342	23.458	0.70145	0.44177
18.342	23.792	0.89227	0.42434
18.342	24.125	1.0016	0.41041
18.342	24.458	0.94364	0.48268
18.342	24.792	0.84091	0.49537
18.342	25.125	0.79085	0.5018
18.342	25.458	0.90474	0.50872
18.342	25.792	1.2307	0.52197
18.342	26.125	1.5479	0.4508
18.342	26.458	1.5166	0.39429
18.342	26.792	1.3001	0.33388
18.342	27.125	1.1481	0.23147
18.342	27.458	1.1946	0.25119
18.342	27.792	1.423	0.20314
18.342	28.125	1.8238	0.29626
18.342	28.458	2.1996	0.32786
18.342	28.792	2.5699	0.20784
18.342	29.125	2.889	-0.019697
18.342	29.458	3.0017	-0.67342
18.675	9.7917	-0.05776	0.46839
18.675	10.125	-0.055504	0.45728
18.675	10.458	-0.037175	0.45655
18.675	10.792	-0.026149	0.45031
18.675	11.125	-0.030738	0.44977
18.675	11.458	-0.023638	0.44939
18.675	11.792	-0.014743	0.44888
18.675	12.125	-0.012988	0.45134
18.675	12.458	-0.014175	0.4533
18.675	12.792	-0.00035368	0.454
18.675	13.125	0.014035	0.46035
18.675	13.458	0.010872	0.45991
18.675	13.792	0.0086705	0.44929
18.675	14.125	0.017105	0.44603
18.675	14.458	0.014333	0.43717
18.675	14.792	0.011087	0.42974
18.675	15.125	0.023491	0.43199
18.675	15.458	0.022893	0.42268
18.675	15.792	0.0079568	0.40416
18.675	16.125	0.0069032	0.39303
18.675	16.458	0.01039	0.39395
18.675	16.792	0.018441	0.39796
18.675	17.125	0.032532	0.38883
18.675	17.458	0.050896	0.3711
18.675	17.792	0.056557	0.35583
18.675	18.125	0.061102	0.34593
18.675	18.458	0.071946	0.33879
18.675	18.792	0.08787	0.33192
18.675	19.125	0.1101	0.32227
18.675	19.458	0.13456	0.30825
18.675	19.792	0.14969	0.29867
18.675	20.125	0.15714	0.29541
18.675	20.458	0.15921	0.31486
18.675	20.792	0.1429	0.33239
18.675	21.125	0.12488	0.341
18.675	21.458	0.10026	0.35577
18.675	21.792	0.11178	0.39423
18.675	22.125	0.13194	0.47925
18.675	22.458	0.13732	0.56423
18.675	22.792	0.21217	0.56458
18.675	23.125	0.39994	0.55003
18.675	23.458	0.68469	0.58825
18.675	23.792	0.87663	0.6273
18.675	24.125	0.96705	0.51767
18.675	24.458	0.9505	0.50219
18.675	24.792	0.91445	0.46698
18.675	25.125	0.89514	0.42592
18.675	25.458	1.0175	0.44655
18.675	25.792	1.3017	0.48619
18.675	26.125	1.6573	0.44514
18.675	26.458	1.5911	0.42063
18.675	26.792	1.4249	0.41736
18.675	27.125	1.2377	0.37686
18.675	27.458	1.2283	0.35979
18.675	27.792	1.3611	0.29532
18.675	28.125	1.6756	0.28388
18.675	28.458	2.0556	0.3258
18.675	28.792	2.4694	0.28029
18.675	29.125	2.8371	0.077916
18.675	29.458	3.2371	-0.54822
19.008	9.7917	-0.061332	0.47048
19.008	10.125	-0.052592	0.45667
19.008	10.458	-0.026247	0.45668
19.008	10.792	-0.016909	0.45281
19.008	11.125	-0.032481	0.45603
19.008	11.458	-0.031034	0.45876
19.008	11.792	-0.021777	0.46135
19.008	12.125	-0.018058	0.45421
19.008	12.458	-0.013801	0.44212
19.008	12.792	0.0049615	0.44277
19.008	13.125	0.012444	0.45579
19.008	13.458	0.0024694	0.46386
19.008	13.792	0.00094685	0.44723
19.008	14.125	0.016788	0.44086
19.008	14.458	0.017826	0.43199
19.008	14.792	0.017014	0.4279
19.008	15.125	0.027402	0.43293
19.008	15.458	0.024975	0.42225
19.008	15.792	0.013563	0.40556
19.008	16.125	0.017263	0.3926
19.008	16.458	0.020282	0.38745
19.008	16.792	0.030532	0.40156
19.008	17.125	0.045901	0.39632
19.008	17.458	0.061877	0.37157
19.008	17.792	0.068443	0.35694
19.008	18.125	0.067215	0.35085
19.008	18.458	0.069753	0.34094
19.008	18.792	0.08917	0.32904
19.008	19.125	0.11329	0.30788
19.008	19.458	0.13901	0.2953
19.008	19.792	0.15192	0.30138
19.008	20.125	0.17045	0.29941
19.008	20.458	0.18582	0.30721
19.008	20.792	0.16356	0.31949
19.008	21.125	0.14098	0.32634
19.008	21.458	0.12113	0.3553
19.008	21.792	0.13733	0.39974
19.008	22.125	0.13555	0.50587
19.008	22.458	0.12195	0.61705
19.008	22.792	0.18487	0.61344
19.008	23.125	0.36192	0.58643
19.008	23.458	0.60341	0.64137
19.008	23.792	0.83455	0.69454
19.008	24.125	1.0001	0.60937
19.008	24.458	1.0011	0.57105
19.008	24.792	0.93592	0.53963
19.008	25.125	1.0299	0.45325
19.008	25.458	1.1335	0.47646
19.008	25.792	1.3563	0.52507
19.008	26.125	1.6006	0.54435
19.008	26.458	1.661	0.50476
19.008	26.792	1.5771	0.42852
19.008	27.125	1.4022	0.49655
19.008	27.458	1.3104	0.433
19.008	27.792	1.3437	0.3822
19.008	28.125	1.5985	0.29717
19.008	28.458	2.0398	0.24565
19.008	28.792	2.4719	0.18238
19.008	29.125	2.9217	-0.023186
19.008	29.458	3.1978	-0.4509
19.342	9.7917	-0.068454	0.47918
19.342	10.125	-0.05089	0.46817
19.342	10.458	-0.025578	0.45578
19.342	10.792	-0.022703	0.45084
19.342	11.125	-0.039354	0.46705
19.342	11.458	-0.033597	0.47567
19.342	11.792	-0.022566	0.4764
19.342	12.125	-0.013014	0.46246
19.342	12.458	-0.0039216	0.44353
19.342	12.792	0.013409	0.43833
19.342	13.125	0.014161	0.45116
19.342	13.458	0.0066606	0.46096
19.342	13.792	0.011564	0.45037
19.342	14.125	0.018018	0.45513
19.342	14.458	0.01186	0.44823
19.342	14.792	0.014691	0.43642
19.342	15.125	0.033776	0.43378
19.342	15.458	0.037094	0.42473
19.342	15.792	0.026131	0.41328
19.342	16.125	0.02329	0.4036
19.342	16.458	0.023857	0.40593
19.342	16.792	0.029581	0.4163
19.342	17.125	0.041952	0.40358
19.342	17.458	0.056813	0.37625
19.342	17.792	0.064466	0.36036
19.342	18.125	0.068975	0.34917
19.342	18.458	0.075533	0.34005
19.342	18.792	0.091629	0.33447
19.342	19.125	0.11028	0.31709
19.342	19.458	0.13266	0.30256
19.342	19.792	0.15092	0.30654
19.342	20.125	0.18084	0.30398
19.342	20.458	0.20242	0.29967
19.342	20.792	0.17632	0.30293
19.342	21.125	0.14562	0.2956
19.342	21.458	0.11536	0.3169
19.342	21.792	0.1183	0.36561
19.342	22.125	0.097578	0.50591
19.342	22.458	0.087464	0.62912
19.342	22.792	0.17382	0.64931
19.342	23.125	0.36283	0.63032
19.342	23.458	0.60584	0.66954
19.342	23.792	0.7935	0.71571
19.342	24.125	0.97632	0.64212
19.342	24.458	0.99809	0.6302
19.342	24.792	0.91038	0.61732
19.342	25.125	1.0854	0.50907
19.342	25.458	1.25	0.45451
19.342	25.792	1.512	0.43501
19.342	26.125	1.702	0.5372
19.342	26.458	1.7666	0.51601
19.342	26.792	1.7526	0.49588
19.342	27.125	1.5657	0.57643
19.342	27.458	1.378	0.49313
19.342	27.792	1.3372	0.43972
19.342	28.125	1.6074	0.34507
19.342	28.458	2.027	0.25506
19.342	28.792	2.4219	0.14187
19.342	29.125	2.757	-0.10104
19.342	29.458	2.5431	-0.4283
19.675	9.7917	-0.058123	0.47996
19.675	10.125	-0.041235	0.46561
19.675	10.458	-0.024378	0.45053
19.675	10.792	-0.028206	0.4475
19.675	11.125	-0.042711	0.47377
19.675	11.458	-0.030272	0.48494
19.675	11.792	-0.011898	0.48121
19.675	12.125	-0.0042896	0.47197
19.675	12.458	0.00234	0.45395
19.675	12.792	0.019911	0.44622
19.675	13.125	0.025241	0.44832
19.675	13.458	0.022354	0.45509
19.675	13.792	0.032731	0.45445
19.675	14.125	0.028878	0.46095
19.675	14.458	0.014793	0.45045
19.675	14.792	0.017004	0.44156
19.675	15.125	0.039983	0.43328
19.675	15.458	0.047677	0.42351
19.675	15.792	0.035056	0.40752
19.675	16.125	0.027206	0.41896
19.675	16.458	0.028958	0.42738
19.675	16.792	0.028235	0.42248
19.675	17.125	0.033154	0.4033
19.675	17.458	0.053203	0.37949
19.675	17.792	0.071977	0.35954
19.675	18.125	0.082751	0.35128
19.675	18.458	0.085236	0.34416
19.675	18.792	0.089005	0.33203
19.675	19.125	0.10709	0.32039
19.675	19.458	0.12873	0.31593
19.675	19.792	0.14927	0.31509
19.675	20.125	0.16869	0.3174
19.675	20.458	0.18093	0.29916
19.675	20.792	0.16621	0.28314
19.675	21.125	0.14211	0.2671
19.675	21.458	0.10577	0.27457
19.675	21.792	0.087588	0.33646
19.675	22.125	0.068493	0.46553
19.675	22.458	0.087596	0.56575
19.675	22.792	0.18136	0.61687
19.675	23.125	0.33721	0.64909
19.675	23.458	0.54527	0.67807
19.675	23.792	0.71779	0.72801
19.675	24.125	0.88972	0.69889
19.675	24.458	0.98194	0.65953
19.675	24.792	0.98844	0.59139
19.675	25.125	1.1202	0.4847
19.675	25.458	1.3441	0.43414
19.675	25.792	1.675	0.35425
19.675	26.125	1.8374	0.48363
19.675	26.458	1.9904	0.54199
19.675	26.792	2.0137	0.58201
19.675	27.125	1.8427	0.67297
19.675	27.458	1.6081	0.51236
19.675	27.792	1.5604	0.44517
19.675	28.125	1.7683	0.37156
19.675	28.458	2.0333	0.27842
19.675	28.792	2.3428	0.1034
19.675	29.125	2.5609	-0.12139
19.675	29.458	2.1322	-0.43428
20.008	9.7917	-0.057971	0.46063
20.008	10.125	-0.047571	0.44668
20.008	10.458	-0.029799	0.43833
20.008	10.792	-0.0327	0.44649
20.008	11.125	-0.04246	0.47316
20.008	11.458	-0.030823	0.47794
20.008	11.792	-0.014294	0.47675
20.008	12.125	-0.0069543	0.47105
20.008	12.458	0.0041847	0.46731
20.008	12.792	0.028603	0.46104
20.008	13.125	0.039888	0.44898
20.008	13.458	0.031738	0.45722
20.008	13.792	0.036835	0.46343
20.008	14.125	0.03441	0.46129
20.008	14.458	0.027108	0.45697
20.008	14.792	0.02814	0.45183
20.008	15.125	0.040843	0.44035
20.008	15.458	0.048306	0.42527
20.008	15.792	0.038632	0.41344
20.008	16.125	0.028048	0.42737
20.008	16.458	0.031757	0.43083
20.008	16.792	0.03491	0.41515
20.008	17.125	0.042471	0.40164
20.008	17.458	0.064332	0.39165
20.008	17.792	0.07678	0.37355
20.008	18.125	0.082593	0.3725
20.008	18.458	0.092262	0.37077
20.008	18.792	0.094643	0.3526
20.008	19.125	0.10588	0.33825
20.008	19.458	0.12103	0.3313
20.008	19.792	0.13238	0.32781
20.008	20.125	0.14795	0.32919
20.008	20.458	0.15989	0.3169
20.008	20.792	0.1712	0.29123
20.008	21.125	0.16435	0.26962
20.008	21.458	0.13017	0.26472
20.008	21.792	0.10712	0.30189
20.008	22.125	0.10477	0.37372
20.008	22.458	0.16092	0.43859
20.008	22.792	0.2621	0.488
20.008	23.125	0.34801	0.53877
20.008	23.458	0.49855	0.53589
20.008	23.792	0.67245	0.61942
20.008	24.125	0.8464	0.63658
20.008	24.458	0.95336	0.61499
20.008	24.792	1.0486	0.54091
20.008	25.125	1.1721	0.45397
20.008	25.458	1.3952	0.31611
20.008	25.792	1.6542	0.24669
20.008	26.125	1.8889	0.33861
20.008	26.458	2.0877	0.44218
20.008	26.792	2.1359	0.56991
20.008	27.125	2.0321	0.69888
20.008	27.458	1.8133	0.55315
20.008	27.792	1.7392	0.41053
20.008	28.125	1.9061	0.26783
20.008	28.458	2.071	0.15848
20.008	28.792	2.3481	0.035248
20.008	29.125	2.5943	-0.23935
20.008	29.458	2.2881	-0.5997
20.342	9.7917	-0.064276	0.43295
20.342	10.125	-0.057435	0.42974
20.342	10.458	-0.037803	0.44611
20.342	10.792	-0.034932	0.4536
20.342	11.125	-0.037426	0.45858
20.342	11.458	-0.031944	0.45614
20.342	11.792	-0.021274	0.45942
20.342	12.125	-0.01209	0.45525
20.342	12.458	0.0036654	0.46535
20.342	12.792	0.025479	0.46562
20.342	13.125	0.040563	0.45853
20.342	13.458	0.033025	0.46782
20.342	13.792	0.029336	0.47621
20.342	14.125	0.025251	0.47326
20.342	14.458	0.020812	0.47148
20.342	14.792	0.026114	0.47182
20.342	15.125	0.04179	0.45871
20.342	15.458	0.043456	0.44285
20.342	15.792	0.030062	0.42628
20.342	16.125	0.024083	0.43017
20.342	16.458	0.030071	0.43042
20.342	16.792	0.039095	0.42015
20.342	17.125	0.049366	0.4145
20.342	17.458	0.066317	0.4144
20.342	17.792	0.07645	0.40672
20.342	18.125	0.07479	0.40632
20.342	18.458	0.087254	0.40746
20.342	18.792	0.093824	0.39469
20.342	19.125	0.10736	0.38776
20.342	19.458	0.1155	0.38995
20.342	19.792	0.12498	0.38132
20.342	20.125	0.15137	0.37097
20.342	20.458	0.1648	0.35071
20.342	20.792	0.18224	0.32561
20.342	21.125	0.16387	0.31218
20.342	21.458	0.12535	0.30353
20.342	21.792	0.12626	0.29028
20.342	22.125	0.15471	0.29696
20.342	22.458	0.23747	0.31192
20.342	22.792	0.31458	0.35323
20.342	23.125	0.40759	0.39061
20.342	23.458	0.55791	0.43431
20.342	23.792	0.71064	0.51496
20.342	24.125	0.84352	0.5338
20.342	24.458	0.93297	0.53079
20.342	24.792	1.0441	0.50378
20.342	25.125	1.1228	0.45759
20.342	25.458	1.3299	0.29978
20.342	25.792	1.5587	0.20019
20.342	26.125	1.8929	0.2757
20.342	26.458	2.1277	0.39026
20.342	26.792	2.1579	0.55287
20.342	27.125	2.115	0.63617
20.342	27.458	1.9548	0.5043
20.342	27.792	1.8833	0.36583
20.342	28.125	1.9603	0.20005
20.342	28.458	2.0681	0.16855
20.342	28.792	2.3809	0.12424
20.342	29.125	2.6566	-0.2118
20.342	29.458	2.2916	-0.6023
20.675	9.7917	-0.074335	0.42209
20.675	10.125	-0.064441	0.4257
20.675	10.458	-0.036069	0.43838
20.675	10.792	-0.025676	0.43582
20.675	11.125	-0.025604	0.43601
20.675	11.458	-0.022241	0.43291
20.675	11.792	-0.015865	0.44197
20.675	12.125	-0.0092657	0.44462
20.675	12.458	0.0034471	0.45665
20.675	12.792	0.025689	0.46515
20.675	13.125	0.04211	0.46527
20.675	13.458	0.032434	0.47322
20.675	13.792	0.0281	0.48337
20.675	14.125	0.01879	0.48549
20.675	14.458	0.01178	0.48296
20.675	14.792	0.021756	0.47789
20.675	15.125	0.041302	0.47209
20.675	15.458	0.042242	0.45993
20.675	15.792	0.021883	0.4426
20.675	16.125	0.018201	0.44301
20.675	16.458	0.021435	0.4389
20.675	16.792	0.028956	0.42789
20.675	17.125	0.043777	0.42742
20.675	17.458	0.070692	0.4464
20.675	17.792	0.089587	0.44817
20.675	18.125	0.084036	0.44985
20.675	18.458	0.087125	0.44826
20.675	18.792	0.091298	0.44103
20.675	19.125	0.10635	0.44243
20.675	19.458	0.11632	0.44844
20.675	19.792	0.1322	0.42862
20.675	20.125	0.1568	0.41154
20.675	20.458	0.17064	0.38897
20.675	20.792	0.18586	0.37526
20.675	21.125	0.16965	0.37831
20.675	21.458	0.11816	0.3632
20.675	21.792	0.10956	0.33285
20.675	22.125	0.14776	0.31002
20.675	22.458	0.24253	0.29583
20.675	22.792	0.35954	0.31164
20.675	23.125	0.4635	0.36153
20.675	23.458	0.59467	0.41889
20.675	23.792	0.72364	0.47046
20.675	24.125	0.83695	0.53543
20.675	24.458	0.98519	0.53677
20.675	24.792	1.1721	0.50562
20.675	25.125	1.2605	0.44584
20.675	25.458	1.3662	0.38287
20.675	25.792	1.5628	0.2873
20.675	26.125	1.9092	0.30135
20.675	26.458	2.2058	0.43989
20.675	26.792	2.2427	0.58633
20.675	27.125	2.179	0.6742
20.675	27.458	2.0673	0.59793
20.675	27.792	2.022	0.44958
20.675	28.125	2.0369	0.28215
20.675	28.458	2.1599	0.27467
20.675	28.792	2.453	0.21354
20.675	29.125	2.6914	-0.0071174
20.675	29.458	2.3706	-0.37689
21.008	9.7917	-0.070688	0.41948
21.008	10.125	-0.064392	0.4221
21.008	10.458	-0.038092	0.41551
21.008	10.792	-0.029861	0.41198
21.008	11.125	-0.032796	0.42979
21.008	11.458	-0.024173	0.43985
21.008	11.792	-0.010253	0.44337
21.008	12.125	-0.0026081	0.44232
21.008	12.458	0.0029823	0.45556
21.008	12.792	0.031511	0.46461
21.008	13.125	0.045397	0.46465
21.008	13.458	0.026501	0.46906
21.008	13.792	0.024457	0.48805
21.008	14.125	0.016709	0.49302
21.008	14.458	0.010936	0.4892
21.008	14.792	0.02401	0.48164
21.008	15.125	0.04022	0.47806
21.008	15.458	0.037289	0.46818
21.008	15.792	0.017572	0.45895
21.008	16.125	0.022052	0.46218
21.008	16.458	0.023486	0.46408
21.008	16.792	0.027366	0.44776
21.008	17.125	0.048751	0.44272
21.008	17.458	0.081246	0.45758
21.008	17.792	0.10028	0.46005
21.008	18.125	0.089782	0.46557
21.008	18.458	0.082585	0.46452
21.008	18.792	0.083524	0.46118
21.008	19.125	0.10223	0.46772
21.008	19.458	0.12096	0.47724
21.008	19.792	0.13952	0.46787
21.008	20.125	0.162	0.46595
21.008	20.458	0.16581	0.46043
21.008	20.792	0.18164	0.45968
21.008	21.125	0.18879	0.44399
21.008	21.458	0.14604	0.42334
21.008	21.792	0.13334	0.40272
21.008	22.125	0.17812	0.38165
21.008	22.458	0.27953	0.37193
21.008	22.792	0.35877	0.40293
21.008	23.125	0.39894	0.42861
21.008	23.458	0.58238	0.40384
21.008	23.792	0.72384	0.42132
21.008	24.125	0.87579	0.54006
21.008	24.458	1.0324	0.5643
21.008	24.792	1.3087	0.4823
21.008	25.125	1.4362	0.40928
21.008	25.458	1.5253	0.33026
21.008	25.792	1.6867	0.15986
21.008	26.125	1.9804	0.14539
21.008	26.458	2.2983	0.30988
21.008	26.792	2.3557	0.48335
21.008	27.125	2.2819	0.5813
21.008	27.458	2.2195	0.58495
21.008	27.792	2.1237	0.50508
21.008	28.125	2.0822	0.37169
21.008	28.458	2.2037	0.32369
21.008	28.792	2.3946	0.23744
21.008	29.125	2.4799	0.10147
21.008	29.458	2.1209	-0.26761
21.342	9.7917	-0.068034	0.39963
21.342	10.125	-0.067771	0.40345
21.342	10.458	-0.049675	0.39884
21.342	10.792	-0.039639	0.40274
21.342	11.125	-0.038336	0.42201
21.342	11.458	-0.025357	0.44484
21.342	11.792	-0.0092548	0.44886
21.342	12.125	-0.001861	0.44602
21.342	12.458	0.0024447	0.45285
21.342	12.792	0.028982	0.46114
21.342	13.125	0.04435	0.46221
21.342	13.458	0.030467	0.46242
21.342	13.792	0.024362	0.47801
21.342	14.125	0.021409	0.48427
21.342	14.458	0.019467	0.48827
21.342	14.792	0.029274	0.48247
21.342	15.125	0.041107	0.47511
21.342	15.458	0.035842	0.47347
21.342	15.792	0.015865	0.46923
21.342	16.125	0.016123	0.47315
21.342	16.458	0.021152	0.47016
21.342	16.792	0.030146	0.45137
21.342	17.125	0.052668	0.44195
21.342	17.458	0.079784	0.44703
21.342	17.792	0.090888	0.44151
21.342	18.125	0.084575	0.45149
21.342	18.458	0.08378	0.45991
21.342	18.792	0.087811	0.4721
21.342	19.125	0.10522	0.48169
21.342	19.458	0.12688	0.48912
21.342	19.792	0.15157	0.49483
21.342	20.125	0.16646	0.50879
21.342	20.458	0.14931	0.52926
21.342	20.792	0.165	0.54357
21.342	21.125	0.17322	0.53826
21.342	21.458	0.16234	0.52456
21.342	21.792	0.18282	0.49427
21.342	22.125	0.24804	0.43947
21.342	22.458	0.3687	0.40386
21.342	22.792	0.42844	0.40225
21.342	23.125	0.4272	0.41041
21.342	23.458	0.57658	0.3882
21.342	23.792	0.73069	0.41839
21.342	24.125	0.91298	0.50222
21.342	24.458	1.0906	0.48778
21.342	24.792	1.3743	0.41741
21.342	25.125	1.5146	0.40212
21.342	25.458	1.6715	0.30892
21.342	25.792	1.8479	0.11935
21.342	26.125	2.103	0.045179
