x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	-0.12129	0.33723
8.675	20.125	-0.10389	0.30662
8.675	20.458	-0.085466	0.27757
8.675	20.792	-0.065552	0.26471
8.675	21.125	-0.04706	0.25784
8.675	21.458	-0.020842	0.25398
8.675	21.792	0.033573	0.24679
8.675	22.125	0.09436	0.23583
8.675	22.458	0.16662	0.23068
8.675	22.792	0.26069	0.22901
8.675	23.125	0.35594	0.22987
8.675	23.458	0.46214	0.24528
8.675	23.792	0.61007	0.30129
8.675	24.125	0.79808	0.3221
8.675	24.458	0.99461	0.25785
8.675	24.792	1.1154	0.19887
8.675	25.125	1.2335	0.20468
8.675	25.458	1.4021	0.29532
8.675	25.792	1.5765	0.38732
8.675	26.125	1.7849	0.45938
8.675	26.458	2.0469	0.49086
8.675	26.792	2.2225	0.43862
8.675	27.125	2.49	0.45442
8.675	27.458	2.6859	0.50273
8.675	27.792	2.9883	0.61402
8.675	28.125	3.3647	0.57046
8.675	28.458	3.7732	0.48646
8.675	28.792	4.1368	0.314
8.675	29.125	4.1805	-0.093007
8.675	29.458	3.7222	-0.67523
9.0083	9.7917	-0.095186	0.78278
9.0083	10.125	-0.081026	0.77813
9.0083	10.458	-0.047352	0.76376
9.0083	10.792	-0.04095	0.75734
9.0083	11.125	-0.066531	0.7634
9.0083	11.458	-0.082184	0.7604
9.0083	11.792	-0.093833	0.7577
9.0083	12.125	-0.10768	0.75867
9.0083	12.458	-0.11468	0.75676
9.0083	12.792	-0.111	0.74828
9.0083	13.125	-0.12849	0.7417
9.0083	13.458	-0.16131	0.72692
9.0083	13.792	-0.17247	0.71548
9.0083	14.125	-0.18157	0.70093
9.0083	14.458	-0.18764	0.68951
9.0083	14.792	-0.18096	0.66169
9.0083	15.125	-0.16754	0.63032
9.0083	15.458	-0.1643	0.60348
9.0083	15.792	-0.17706	0.57516
9.0083	16.125	-0.1795	0.54756
9.0083	16.458	-0.18113	0.53433
9.0083	16.792	-0.17265	0.51772
9.0083	17.125	-0.16579	0.49273
9.0083	17.458	-0.16035	0.47041
9.0083	17.792	-0.14564	0.45317
9.0083	18.125	-0.14385	0.42831
9.0083	18.458	-0.14899	0.41242
9.0083	18.792	-0.15325	0.39223
9.0083	19.125	-0.14761	0.36858
9.0083	19.458	-0.1295	0.34329
9.0083	19.792	-0.11602	0.33236
9.0083	20.125	-0.09552	0.31741
9.0083	20.458	-0.075847	0.28813
9.0083	20.792	-0.055414	0.2713
9.0083	21.125	-0.037851	0.27173
9.0083	21.458	-0.014943	0.27303
9.0083	21.792	0.032216	0.26064
9.0083	22.125	0.083831	0.25218
9.0083	22.458	0.15656	0.25473
9.0083	22.792	0.25749	0.26104
9.0083	23.125	0.35072	0.27083
9.0083	23.458	0.44856	0.27033
9.0083	23.792	0.59898	0.32261
9.0083	24.125	0.79136	0.38557
9.0083	24.458	1.0003	0.39338
9.0083	24.792	1.1213	0.38291
9.0083	25.125	1.1639	0.40685
9.0083	25.458	1.307	0.48993
9.0083	25.792	1.5173	0.57515
9.0083	26.125	1.7982	0.65979
9.0083	26.458	2.0656	0.71334
9.0083	26.792	2.2088	0.61728
9.0083	27.125	2.4069	0.66063
9.0083	27.458	2.5443	0.69508
9.0083	27.792	2.8555	0.73817
9.0083	28.125	3.1782	0.63296
9.0083	28.458	3.6786	0.52099
9.0083	28.792	3.9487	0.3814
9.0083	29.125	4.0565	0.058637
9.0083	29.458	4.0635	-0.69327
9.3417	9.7917	-0.096696	0.75155
9.3417	10.125	-0.078874	0.74551
9.3417	10.458	-0.04867	0.72963
9.3417	10.792	-0.043104	0.72194
9.3417	11.125	-0.067152	0.73258
9.3417	11.458	-0.079757	0.73538
9.3417	11.792	-0.081937	0.73482
9.3417	12.125	-0.098251	0.74378
9.3417	12.458	-0.11734	0.74353
9.3417	12.792	-0.12253	0.73823
9.3417	13.125	-0.13433	0.7327
9.3417	13.458	-0.15704	0.71337
9.3417	13.792	-0.16701	0.6958
9.3417	14.125	-0.17186	0.68081
9.3417	14.458	-0.1671	0.67468
9.3417	14.792	-0.16004	0.65225
9.3417	15.125	-0.14875	0.61807
9.3417	15.458	-0.14251	0.59073
9.3417	15.792	-0.15489	0.56616
9.3417	16.125	-0.1615	0.54039
9.3417	16.458	-0.16605	0.52077
9.3417	16.792	-0.15704	0.51505
9.3417	17.125	-0.15565	0.49847
9.3417	17.458	-0.1615	0.47952
9.3417	17.792	-0.14557	0.45247
9.3417	18.125	-0.14094	0.42529
9.3417	18.458	-0.14308	0.41553
9.3417	18.792	-0.13908	0.39324
9.3417	19.125	-0.13635	0.36643
9.3417	19.458	-0.12383	0.34871
9.3417	19.792	-0.11487	0.34226
9.3417	20.125	-0.095892	0.33309
9.3417	20.458	-0.075006	0.30889
9.3417	20.792	-0.055384	0.29402
9.3417	21.125	-0.036114	0.28897
9.3417	21.458	-0.010707	0.27928
9.3417	21.792	0.029935	0.26812
9.3417	22.125	0.074357	0.26575
9.3417	22.458	0.14302	0.27339
9.3417	22.792	0.22894	0.28384
9.3417	23.125	0.30639	0.31972
9.3417	23.458	0.40934	0.31654
9.3417	23.792	0.54054	0.35416
9.3417	24.125	0.73108	0.44449
9.3417	24.458	0.92965	0.4887
9.3417	24.792	1.0573	0.48911
9.3417	25.125	1.1168	0.56905
9.3417	25.458	1.2418	0.65409
9.3417	25.792	1.4214	0.72191
9.3417	26.125	1.7194	0.72308
9.3417	26.458	1.9983	0.80176
9.3417	26.792	2.1556	0.82718
9.3417	27.125	2.4012	0.80007
9.3417	27.458	2.5186	0.88441
9.3417	27.792	2.8937	0.93054
9.3417	28.125	3.3121	0.80432
9.3417	28.458	3.7277	0.68352
9.3417	28.792	4.0373	0.4593
9.3417	29.125	3.9282	0.11066
9.3417	29.458	3.5862	-0.7398
9.675	9.7917	-0.096803	0.72202
9.675	10.125	-0.078829	0.71271
9.675	10.458	-0.053651	0.69908
9.675	10.792	-0.055655	0.69736
9.675	11.125	-0.081047	0.71661
9.675	11.458	-0.093371	0.72793
9.675	11.792	-0.091638	0.72714
9.675	12.125	-0.10115	0.73502
9.675	12.458	-0.11927	0.7263
9.675	12.792	-0.12877	0.71175
9.675	13.125	-0.13805	0.70327
9.675	13.458	-0.15054	0.69325
9.675	13.792	-0.15458	0.68001
9.675	14.125	-0.15655	0.66348
9.675	14.458	-0.15244	0.65473
9.675	14.792	-0.14889	0.63507
9.675	15.125	-0.13688	0.60578
9.675	15.458	-0.12724	0.57964
9.675	15.792	-0.14378	0.56201
9.675	16.125	-0.15055	0.54392
9.675	16.458	-0.14671	0.52064
9.675	16.792	-0.1382	0.5143
9.675	17.125	-0.1413	0.50091
9.675	17.458	-0.14492	0.48498
9.675	17.792	-0.1295	0.45488
9.675	18.125	-0.1254	0.42635
9.675	18.458	-0.12937	0.41492
9.675	18.792	-0.12225	0.39615
9.675	19.125	-0.12174	0.37329
9.675	19.458	-0.11659	0.36108
9.675	19.792	-0.11218	0.35471
9.675	20.125	-0.091993	0.34355
9.675	20.458	-0.070061	0.32749
9.675	20.792	-0.055577	0.32062
9.675	21.125	-0.034905	0.30189
9.675	21.458	-0.0026944	0.28148
9.675	21.792	0.042525	0.26902
9.675	22.125	0.086737	0.26039
9.675	22.458	0.147	0.27091
9.675	22.792	0.20619	0.28986
9.675	23.125	0.25876	0.35051
9.675	23.458	0.37062	0.38665
9.675	23.792	0.50084	0.43542
9.675	24.125	0.69743	0.50779
9.675	24.458	0.87246	0.55475
9.675	24.792	0.9333	0.56977
9.675	25.125	1.0454	0.65222
9.675	25.458	1.2363	0.70325
9.675	25.792	1.4475	0.74933
9.675	26.125	1.7516	0.75884
9.675	26.458	2.0288	0.80195
9.675	26.792	2.1641	0.90031
9.675	27.125	2.5371	0.78329
9.675	27.458	2.7673	0.85573
9.675	27.792	3.0783	0.85229
9.675	28.125	3.4954	0.69034
9.675	28.458	3.8643	0.57132
9.675	28.792	4.1232	0.34419
9.675	29.125	4.2651	-0.032855
9.675	29.458	4.4058	-0.86038
10.008	9.7917	-0.091834	0.69002
10.008	10.125	-0.068557	0.67936
10.008	10.458	-0.054074	0.67582
10.008	10.792	-0.067879	0.68752
10.008	11.125	-0.097789	0.70413
10.008	11.458	-0.10755	0.71669
10.008	11.792	-0.10695	0.72171
10.008	12.125	-0.11207	0.72639
10.008	12.458	-0.1176	0.71909
10.008	12.792	-0.11539	0.70324
10.008	13.125	-0.1269	0.68502
10.008	13.458	-0.1449	0.67892
10.008	13.792	-0.14926	0.67259
10.008	14.125	-0.15316	0.66133
10.008	14.458	-0.15657	0.64876
10.008	14.792	-0.15458	0.62898
10.008	15.125	-0.13617	0.60125
10.008	15.458	-0.12311	0.57322
10.008	15.792	-0.13924	0.55638
10.008	16.125	-0.14379	0.54368
10.008	16.458	-0.13308	0.53225
10.008	16.792	-0.12813	0.52144
10.008	17.125	-0.13973	0.5052
10.008	17.458	-0.13925	0.48742
10.008	17.792	-0.11696	0.46332
10.008	18.125	-0.10773	0.44016
10.008	18.458	-0.11563	0.42532
10.008	18.792	-0.11621	0.40994
10.008	19.125	-0.11801	0.39006
10.008	19.458	-0.11568	0.37933
10.008	19.792	-0.1043	0.37354
10.008	20.125	-0.082362	0.35544
10.008	20.458	-0.070511	0.33371
10.008	20.792	-0.061898	0.33161
10.008	21.125	-0.039736	0.31199
10.008	21.458	0.0025227	0.28776
10.008	21.792	0.048092	0.27077
10.008	22.125	0.081389	0.25195
10.008	22.458	0.12848	0.2576
10.008	22.792	0.17508	0.2762
10.008	23.125	0.2292	0.33586
10.008	23.458	0.31754	0.42031
10.008	23.792	0.44235	0.48465
10.008	24.125	0.61707	0.55673
10.008	24.458	0.76916	0.58301
10.008	24.792	0.83361	0.62182
10.008	25.125	0.94408	0.67342
10.008	25.458	1.1508	0.72194
10.008	25.792	1.4085	0.80158
10.008	26.125	1.7893	0.80365
10.008	26.458	2.1152	0.84197
10.008	26.792	2.369	0.91633
10.008	27.125	2.6453	0.73214
10.008	27.458	2.9869	0.56472
10.008	27.792	3.0871	0.59273
10.008	28.125	3.4968	0.50115
10.008	28.458	3.9073	0.20181
10.008	28.792	4.2991	0.090322
10.008	29.125	4.3827	-0.17047
10.008	29.458	4.3589	-0.96466
10.342	9.7917	-0.087911	0.66567
10.342	10.125	-0.068208	0.65853
10.342	10.458	-0.058751	0.65904
10.342	10.792	-0.069711	0.67483
10.342	11.125	-0.097297	0.69309
10.342	11.458	-0.10666	0.70668
10.342	11.792	-0.10878	0.71487
10.342	12.125	-0.11305	0.71156
10.342	12.458	-0.11126	0.70594
10.342	12.792	-0.1069	0.69466
10.342	13.125	-0.12003	0.67572
10.342	13.458	-0.14321	0.66973
10.342	13.792	-0.15248	0.6649
10.342	14.125	-0.15193	0.65874
10.342	14.458	-0.15045	0.64005
10.342	14.792	-0.1454	0.61382
10.342	15.125	-0.13129	0.58844
10.342	15.458	-0.12133	0.56781
10.342	15.792	-0.12681	0.55352
10.342	16.125	-0.12268	0.54647
10.342	16.458	-0.11709	0.54659
10.342	16.792	-0.12282	0.53826
10.342	17.125	-0.13551	0.51787
10.342	17.458	-0.1314	0.4915
10.342	17.792	-0.11195	0.47014
10.342	18.125	-0.10981	0.45358
10.342	18.458	-0.11265	0.44656
10.342	18.792	-0.10339	0.4329
10.342	19.125	-0.10458	0.41185
10.342	19.458	-0.10846	0.39908
10.342	19.792	-0.094638	0.38979
10.342	20.125	-0.065999	0.37119
10.342	20.458	-0.060732	0.35669
10.342	20.792	-0.059959	0.36184
10.342	21.125	-0.039358	0.34493
10.342	21.458	-0.00060372	0.31748
10.342	21.792	0.041614	0.29599
10.342	22.125	0.071162	0.27271
10.342	22.458	0.10816	0.26296
10.342	22.792	0.14621	0.27485
10.342	23.125	0.20425	0.32623
10.342	23.458	0.27353	0.40404
10.342	23.792	0.40504	0.46088
10.342	24.125	0.56124	0.50447
10.342	24.458	0.67156	0.54851
10.342	24.792	0.74986	0.6145
10.342	25.125	0.84455	0.69251
10.342	25.458	1.0045	0.77039
10.342	25.792	1.2682	0.87305
10.342	26.125	1.6406	0.89783
10.342	26.458	2.0508	0.94688
10.342	26.792	2.3954	0.99189
10.342	27.125	2.576	0.85577
10.342	27.458	2.8596	0.65079
10.342	27.792	3.163	0.45359
10.342	28.125	3.6839	0.26585
10.342	28.458	4.1331	0.027429
10.342	28.792	4.4726	-0.12426
10.342	29.125	4.5667	-0.39122
10.342	29.458	4.3544	-1.0672
10.675	9.7917	-0.094024	0.64507
10.675	10.125	-0.079059	0.63869
10.675	10.458	-0.06414	0.63454
10.675	10.792	-0.071612	0.64922
10.675	11.125	-0.092434	0.66976
10.675	11.458	-0.10191	0.67849
10.675	11.792	-0.10534	0.68635
10.675	12.125	-0.10997	0.68732
10.675	12.458	-0.11323	0.68442
10.675	12.792	-0.11414	0.66859
10.675	13.125	-0.12132	0.65377
10.675	13.458	-0.14276	0.64767
10.675	13.792	-0.14776	0.64645
10.675	14.125	-0.14325	0.64376
10.675	14.458	-0.14138	0.61987
10.675	14.792	-0.13829	0.59447
10.675	15.125	-0.12928	0.57685
10.675	15.458	-0.12042	0.56989
10.675	15.792	-0.12265	0.55744
10.675	16.125	-0.11742	0.55098
10.675	16.458	-0.11288	0.55159
10.675	16.792	-0.11767	0.54246
10.675	17.125	-0.1246	0.52162
10.675	17.458	-0.12145	0.4999
10.675	17.792	-0.10625	0.47683
10.675	18.125	-0.10367	0.45703
10.675	18.458	-0.10161	0.45044
10.675	18.792	-0.094386	0.43854
10.675	19.125	-0.10035	0.42591
10.675	19.458	-0.10152	0.42087
10.675	19.792	-0.087407	0.41114
10.675	20.125	-0.065269	0.39598
10.675	20.458	-0.056591	0.3884
10.675	20.792	-0.050657	0.38981
10.675	21.125	-0.029655	0.37062
10.675	21.458	0.0020631	0.33416
10.675	21.792	0.039371	0.31614
10.675	22.125	0.072931	0.29571
10.675	22.458	0.10461	0.28048
10.675	22.792	0.135	0.28647
10.675	23.125	0.19012	0.3212
10.675	23.458	0.25666	0.39305
10.675	23.792	0.34924	0.44394
10.675	24.125	0.47791	0.45471
10.675	24.458	0.54812	0.55495
10.675	24.792	0.59384	0.67441
10.675	25.125	0.69864	0.82536
10.675	25.458	0.95249	0.90481
10.675	25.792	1.229	0.98223
10.675	26.125	1.45	1.0321
10.675	26.458	1.8094	1.0496
10.675	26.792	2.1963	1.0863
10.675	27.125	2.5929	1.0243
10.675	27.458	3.1089	0.7585
10.675	27.792	3.5405	0.31863
10.675	28.125	4.0287	-0.044197
10.675	28.458	4.3788	-0.19339
10.675	28.792	4.4642	-0.28577
10.675	29.125	4.1115	-0.61313
10.675	29.458	2.9469	-1.1933
11.008	9.7917	-0.10145	0.62429
11.008	10.125	-0.087976	0.61971
11.008	10.458	-0.068616	0.61562
11.008	10.792	-0.075487	0.62273
11.008	11.125	-0.09899	0.63551
11.008	11.458	-0.11177	0.6376
11.008	11.792	-0.11368	0.64263
11.008	12.125	-0.11035	0.64454
11.008	12.458	-0.109	0.6423
11.008	12.792	-0.10708	0.63546
11.008	13.125	-0.11275	0.62972
11.008	13.458	-0.13725	0.62119
11.008	13.792	-0.13827	0.61685
11.008	14.125	-0.13586	0.6157
11.008	14.458	-0.13718	0.59895
11.008	14.792	-0.13654	0.58259
11.008	15.125	-0.12912	0.57313
11.008	15.458	-0.12207	0.56892
11.008	15.792	-0.12915	0.56006
11.008	16.125	-0.12416	0.55644
11.008	16.458	-0.11552	0.5387
11.008	16.792	-0.11397	0.51826
11.008	17.125	-0.1182	0.49994
11.008	17.458	-0.11601	0.48837
11.008	17.792	-0.10175	0.46823
11.008	18.125	-0.098926	0.45259
11.008	18.458	-0.10535	0.44327
11.008	18.792	-0.10459	0.43486
11.008	19.125	-0.11216	0.43151
11.008	19.458	-0.1107	0.42721
11.008	19.792	-0.092545	0.41824
11.008	20.125	-0.066954	0.40421
11.008	20.458	-0.053364	0.39411
11.008	20.792	-0.044652	0.38991
11.008	21.125	-0.025335	0.37436
11.008	21.458	0.013948	0.3429
11.008	21.792	0.055115	0.31932
11.008	22.125	0.084134	0.29323
11.008	22.458	0.11294	0.27702
11.008	22.792	0.12514	0.27707
11.008	23.125	0.17254	0.29906
11.008	23.458	0.22769	0.36737
11.008	23.792	0.28318	0.46002
11.008	24.125	0.37819	0.50276
11.008	24.458	0.43161	0.62091
11.008	24.792	0.4757	0.8004
11.008	25.125	0.61838	0.93446
11.008	25.458	0.81311	1.0317
11.008	25.792	1.076	1.0767
11.008	26.125	1.2606	1.2726
11.008	26.458	1.7491	1.3142
11.008	26.792	2.2733	1.2213
11.008	27.125	2.791	1.0374
11.008	27.458	3.5198	0.61861
11.008	27.792	4.1061	0.021934
11.008	28.125	4.5201	-0.48373
11.008	28.458	4.6807	-0.59301
11.008	28.792	4.5957	-0.54204
11.008	29.125	4.0644	-0.727
11.008	29.458	2.427	-1.1596
11.342	9.7917	-0.10915	0.6027
11.342	10.125	-0.096716	0.60957
11.342	10.458	-0.075461	0.61489
11.342	10.792	-0.08449	0.6161
11.342	11.125	-0.1079	0.61171
11.342	11.458	-0.11979	0.60741
11.342	11.792	-0.11787	0.60732
11.342	12.125	-0.11021	0.60782
11.342	12.458	-0.10727	0.61011
11.342	12.792	-0.099359	0.61231
11.342	13.125	-0.10024	0.60821
11.342	13.458	-0.12787	0.59352
11.342	13.792	-0.13262	0.58307
11.342	14.125	-0.13716	0.58339
11.342	14.458	-0.13929	0.58001
11.342	14.792	-0.13325	0.57651
11.342	15.125	-0.11935	0.56917
11.342	15.458	-0.11301	0.55492
11.342	15.792	-0.12647	0.54456
11.342	16.125	-0.12723	0.54344
11.342	16.458	-0.11611	0.51795
11.342	16.792	-0.10891	0.49717
11.342	17.125	-0.11007	0.49402
11.342	17.458	-0.11085	0.48275
11.342	17.792	-0.09657	0.46201
11.342	18.125	-0.093096	0.44789
11.342	18.458	-0.10589	0.43965
11.342	18.792	-0.11079	0.43745
11.342	19.125	-0.11848	0.44064
11.342	19.458	-0.11312	0.43015
11.342	19.792	-0.094076	0.41315
11.342	20.125	-0.064137	0.39942
11.342	20.458	-0.048834	0.39368
11.342	20.792	-0.042652	0.39004
11.342	21.125	-0.025415	0.3674
11.342	21.458	0.023886	0.33578
11.342	21.792	0.074907	0.3024
11.342	22.125	0.10091	0.28393
11.342	22.458	0.10988	0.27535
11.342	22.792	0.094045	0.27053
11.342	23.125	0.13156	0.27973
11.342	23.458	0.17668	0.32951
11.342	23.792	0.20843	0.45687
11.342	24.125	0.26216	0.52444
11.342	24.458	0.25835	0.64068
11.342	24.792	0.33142	0.83735
11.342	25.125	0.51195	0.98447
11.342	25.458	0.75785	1.0746
11.342	25.792	1.0036	1.131
11.342	26.125	1.3158	1.3081
11.342	26.458	1.9316	1.308
11.342	26.792	2.5174	1.106
11.342	27.125	2.9994	0.85953
11.342	27.458	3.7071	0.38843
11.342	27.792	4.3554	-0.30199
11.342	28.125	4.7684	-0.92837
11.342	28.458	4.8439	-1.0166
11.342	28.792	4.7055	-0.80705
11.342	29.125	4.1241	-0.85999
11.342	29.458	2.5314	-1.2641
11.675	9.7917	-0.11471	0.57327
11.675	10.125	-0.10055	0.58245
11.675	10.458	-0.086391	0.59909
11.675	10.792	-0.092872	0.60558
11.675	11.125	-0.11449	0.60043
11.675	11.458	-0.12516	0.5905
11.675	11.792	-0.12443	0.57808
11.675	12.125	-0.11986	0.56814
11.675	12.458	-0.1158	0.56836
11.675	12.792	-0.10264	0.57536
11.675	13.125	-0.10058	0.57022
11.675	13.458	-0.12316	0.55761
11.675	13.792	-0.13506	0.5421
11.675	14.125	-0.15016	0.54182
11.675	14.458	-0.15388	0.55136
11.675	14.792	-0.1439	0.55425
11.675	15.125	-0.12837	0.54285
11.675	15.458	-0.12079	0.5224
11.675	15.792	-0.13476	0.51087
11.675	16.125	-0.13823	0.51246
11.675	16.458	-0.1227	0.49894
11.675	16.792	-0.11227	0.49249
11.675	17.125	-0.11365	0.50139
11.675	17.458	-0.10829	0.49186
11.675	17.792	-0.089713	0.46377
11.675	18.125	-0.081855	0.44361
11.675	18.458	-0.098274	0.43379
11.675	18.792	-0.10497	0.43203
11.675	19.125	-0.10979	0.4326
11.675	19.458	-0.10273	0.42053
11.675	19.792	-0.084263	0.40362
11.675	20.125	-0.057551	0.39089
11.675	20.458	-0.046808	0.38948
11.675	20.792	-0.040815	0.38486
11.675	21.125	-0.015151	0.36159
11.675	21.458	0.030715	0.34054
11.675	21.792	0.082081	0.31328
11.675	22.125	0.1156	0.30186
11.675	22.458	0.11985	0.30701
11.675	22.792	0.1183	0.28748
11.675	23.125	0.14086	0.27898
11.675	23.458	0.15126	0.3468
11.675	23.792	0.13199	0.49283
11.675	24.125	0.1392	0.54664
11.675	24.458	0.11497	0.63018
11.675	24.792	0.24906	0.77608
11.675	25.125	0.45711	0.90226
11.675	25.458	0.71315	0.9502
11.675	25.792	1.0192	0.96212
11.675	26.125	1.4598	1.076
11.675	26.458	2.1125	0.97525
11.675	26.792	2.8381	0.64095
11.675	27.125	3.4927	0.24701
11.675	27.458	4.1462	-0.22816
11.675	27.792	4.6924	-0.76019
11.675	28.125	5.0381	-1.1796
11.675	28.458	5.1131	-1.1607
11.675	28.792	4.885	-0.91859
11.675	29.125	4.4755	-0.84033
11.675	29.458	3.3522	-1.2029
12.008	9.7917	-0.11907	0.54665
12.008	10.125	-0.11041	0.55532
12.008	10.458	-0.092995	0.57004
12.008	10.792	-0.090491	0.57435
12.008	11.125	-0.11506	0.56927
12.008	11.458	-0.13022	0.56095
12.008	11.792	-0.13097	0.54647
12.008	12.125	-0.12466	0.53219
12.008	12.458	-0.11706	0.53255
12.008	12.792	-0.10391	0.53673
12.008	13.125	-0.10138	0.52841
12.008	13.458	-0.12215	0.52179
12.008	13.792	-0.13974	0.5093
12.008	14.125	-0.15105	0.50876
12.008	14.458	-0.15467	0.51761
12.008	14.792	-0.15302	0.52291
12.008	15.125	-0.13933	0.51225
12.008	15.458	-0.13123	0.49718
12.008	15.792	-0.14641	0.48493
12.008	16.125	-0.14743	0.47742
12.008	16.458	-0.13339	0.4771
12.008	16.792	-0.12449	0.48245
12.008	17.125	-0.12541	0.49052
12.008	17.458	-0.116	0.48336
12.008	17.792	-0.089956	0.46667
12.008	18.125	-0.077505	0.44941
12.008	18.458	-0.09539	0.44322
12.008	18.792	-0.098145	0.44112
12.008	19.125	-0.096911	0.42893
12.008	19.458	-0.093182	0.41498
12.008	19.792	-0.078138	0.40745
12.008	20.125	-0.053125	0.3926
12.008	20.458	-0.038841	0.39232
12.008	20.792	-0.029659	0.38658
12.008	21.125	-0.0058338	0.37712
12.008	21.458	0.020138	0.37553
12.008	21.792	0.074603	0.34233
12.008	22.125	0.13347	0.30291
12.008	22.458	0.1673	0.3088
12.008	22.792	0.18563	0.28519
12.008	23.125	0.18614	0.27794
12.008	23.458	0.17562	0.33435
12.008	23.792	0.10157	0.48749
12.008	24.125	0.020547	0.58001
12.008	24.458	-0.0051534	0.68828
12.008	24.792	0.19517	0.80452
12.008	25.125	0.43396	0.87982
12.008	25.458	0.69032	0.89436
12.008	25.792	1.1343	0.7805
12.008	26.125	1.8025	0.73378
12.008	26.458	2.4892	0.70111
12.008	26.792	3.2067	0.33276
12.008	27.125	3.8734	-0.042793
12.008	27.458	4.5098	-0.4463
12.008	27.792	5.0577	-0.98186
12.008	28.125	5.3733	-1.3056
12.008	28.458	5.4195	-1.299
12.008	28.792	5.1697	-1.0914
12.008	29.125	5.1653	-0.90696
12.008	29.458	5.2695	-1.1029
12.342	9.7917	-0.12969	0.52715
12.342	10.125	-0.12203	0.53728
12.342	10.458	-0.097461	0.53404
12.342	10.792	-0.088233	0.52668
12.342	11.125	-0.11346	0.52704
12.342	11.458	-0.12994	0.52581
12.342	11.792	-0.12835	0.51622
12.342	12.125	-0.12039	0.51258
12.342	12.458	-0.11596	0.51505
12.342	12.792	-0.11077	0.50409
12.342	13.125	-0.10998	0.49529
12.342	13.458	-0.12838	0.49502
12.342	13.792	-0.14266	0.48657
12.342	14.125	-0.15222	0.48193
12.342	14.458	-0.1562	0.48928
12.342	14.792	-0.15564	0.48797
12.342	15.125	-0.13796	0.47775
12.342	15.458	-0.12916	0.47446
12.342	15.792	-0.14856	0.46547
12.342	16.125	-0.14791	0.4573
12.342	16.458	-0.13881	0.46432
12.342	16.792	-0.13512	0.47098
12.342	17.125	-0.1394	0.46978
12.342	17.458	-0.12941	0.46485
12.342	17.792	-0.098832	0.45933
12.342	18.125	-0.084594	0.44732
12.342	18.458	-0.098456	0.44163
12.342	18.792	-0.091917	0.4353
12.342	19.125	-0.08719	0.42059
12.342	19.458	-0.089567	0.40546
12.342	19.792	-0.078044	0.398
12.342	20.125	-0.052737	0.39299
12.342	20.458	-0.030025	0.40106
12.342	20.792	-0.018821	0.40355
12.342	21.125	-0.0020161	0.39821
12.342	21.458	0.012751	0.38562
12.342	21.792	0.065251	0.33899
12.342	22.125	0.1462	0.28729
12.342	22.458	0.23802	0.2668
12.342	22.792	0.27992	0.2408
12.342	23.125	0.25701	0.25121
12.342	23.458	0.21009	0.32657
12.342	23.792	0.10288	0.44551
12.342	24.125	0.026612	0.55336
12.342	24.458	0.0017711	0.64697
12.342	24.792	0.13312	0.78072
12.342	25.125	0.31472	0.87207
12.342	25.458	0.60837	0.77379
12.342	25.792	1.2157	0.56404
12.342	26.125	2.1386	0.43902
12.342	26.458	2.9852	0.31606
12.342	26.792	3.735	-0.10218
12.342	27.125	4.2641	-0.55351
12.342	27.458	4.569	-0.73605
12.342	27.792	5.2629	-1.2407
12.342	28.125	5.4672	-1.4935
12.342	28.458	5.573	-1.5029
12.342	28.792	5.304	-1.2096
12.342	29.125	5.2602	-0.86953
12.342	29.458	5.3349	-1.0182
12.675	9.7917	-0.13441	0.50362
12.675	10.125	-0.12299	0.50369
12.675	10.458	-0.097443	0.48933
12.675	10.792	-0.091726	0.47601
12.675	11.125	-0.1115	0.49095
12.675	11.458	-0.12418	0.50302
12.675	11.792	-0.1219	0.49356
12.675	12.125	-0.11576	0.48549
12.675	12.458	-0.11388	0.49261
12.675	12.792	-0.12107	0.48138
12.675	13.125	-0.12717	0.47605
12.675	13.458	-0.14191	0.47456
12.675	13.792	-0.149	0.46875
12.675	14.125	-0.14976	0.46804
12.675	14.458	-0.15215	0.46958
12.675	14.792	-0.15345	0.45978
12.675	15.125	-0.138	0.4543
12.675	15.458	-0.13018	0.4586
12.675	15.792	-0.13774	0.45221
12.675	16.125	-0.14035	0.44512
12.675	16.458	-0.14198	0.45931
12.675	16.792	-0.13755	0.46473
12.675	17.125	-0.14256	0.45749
12.675	17.458	-0.13434	0.44874
12.675	17.792	-0.1097	0.44789
12.675	18.125	-0.096485	0.43992
12.675	18.458	-0.095113	0.43173
12.675	18.792	-0.088748	0.42667
12.675	19.125	-0.089464	0.41909
12.675	19.458	-0.089205	0.40728
12.675	19.792	-0.075114	0.39697
12.675	20.125	-0.047475	0.39918
12.675	20.458	-0.022397	0.41548
12.675	20.792	-0.011004	0.42138
12.675	21.125	0.0080128	0.40685
12.675	21.458	0.030552	0.3829
12.675	21.792	0.083802	0.32818
12.675	22.125	0.15762	0.27235
12.675	22.458	0.25054	0.24374
12.675	22.792	0.30393	0.24241
12.675	23.125	0.27686	0.27615
12.675	23.458	0.22716	0.33287
12.675	23.792	0.16128	0.40815
12.675	24.125	0.11274	0.49643
12.675	24.458	0.11971	0.56764
12.675	24.792	0.22835	0.63821
12.675	25.125	0.42177	0.69322
12.675	25.458	0.78169	0.4512
12.675	25.792	1.4659	0.2304
12.675	26.125	2.3613	0.16549
12.675	26.458	3.3629	-0.096758
12.675	26.792	4.1437	-0.6735
12.675	27.125	4.5654	-1.2163
