x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.458	-0.18222	0.70471
8.3417	24.792	0.011666	0.73994
8.3417	25.125	0.2803	0.76024
8.3417	25.458	0.54742	0.7185
8.3417	25.792	0.9307	0.58266
8.3417	26.125	1.3079	0.50902
8.3417	26.458	1.6472	0.45203
8.3417	26.792	2.0146	0.3545
8.3417	27.125	2.462	0.25286
8.3417	27.458	2.9427	0.043297
8.3417	27.792	3.3727	0.17874
8.3417	28.125	3.9332	0.16006
8.3417	28.458	4.3757	0.037391
8.3417	28.792	4.7973	-0.074203
8.3417	29.125	4.5042	-0.41446
8.3417	29.458	3.4888	-0.87341
8.675	9.7917	-0.12838	0.81131
8.675	10.125	-0.10872	0.81199
8.675	10.458	-0.080898	0.80172
8.675	10.792	-0.077437	0.79426
8.675	11.125	-0.090706	0.7944
8.675	11.458	-0.085599	0.78005
8.675	11.792	-0.076994	0.76697
8.675	12.125	-0.071591	0.75392
8.675	12.458	-0.066316	0.72904
8.675	12.792	-0.049959	0.70713
8.675	13.125	-0.053007	0.69533
8.675	13.458	-0.064781	0.69329
8.675	13.792	-0.064372	0.68679
8.675	14.125	-0.063888	0.67108
8.675	14.458	-0.060314	0.66035
8.675	14.792	-0.046633	0.63523
8.675	15.125	-0.028763	0.61065
8.675	15.458	-0.025729	0.59602
8.675	15.792	-0.033884	0.59175
8.675	16.125	-0.029959	0.58834
8.675	16.458	-0.026424	0.58883
8.675	16.792	-0.025217	0.59577
8.675	17.125	-0.020415	0.60096
8.675	17.458	-0.017939	0.59366
8.675	17.792	-0.0090047	0.57026
8.675	18.125	-0.015198	0.55689
8.675	18.458	-0.038366	0.5659
8.675	18.792	-0.053955	0.56656
8.675	19.125	-0.066712	0.56192
8.675	19.458	-0.078458	0.5533
8.675	19.792	-0.077768	0.54721
8.675	20.125	-0.062838	0.53632
8.675	20.458	-0.076028	0.54111
8.675	20.792	-0.1091	0.55142
8.675	21.125	-0.12094	0.55217
8.675	21.458	-0.13201	0.54411
8.675	21.792	-0.14005	0.53133
8.675	22.125	-0.14072	0.53494
8.675	22.458	-0.13536	0.54326
8.675	22.792	-0.13727	0.54117
8.675	23.125	-0.14886	0.5397
8.675	23.458	-0.16733	0.53234
8.675	23.792	-0.19693	0.52391
8.675	24.125	-0.21953	0.55108
8.675	24.458	-0.1937	0.6042
8.675	24.792	0.013587	0.63081
8.675	25.125	0.34974	0.61418
8.675	25.458	0.64769	0.60687
8.675	25.792	1.0191	0.48007
8.675	26.125	1.4426	0.4381
8.675	26.458	1.879	0.29259
8.675	26.792	2.1689	0.16257
8.675	27.125	2.4609	0.090705
8.675	27.458	2.8527	0.084863
8.675	27.792	3.3706	0.14703
8.675	28.125	3.8876	0.16048
8.675	28.458	4.3281	0.090649
8.675	28.792	4.6146	-0.014488
8.675	29.125	4.4268	-0.31404
8.675	29.458	3.754	-0.85407
9.0083	9.7917	-0.13611	0.77657
9.0083	10.125	-0.1116	0.784
9.0083	10.458	-0.082365	0.77879
9.0083	10.792	-0.079528	0.77334
9.0083	11.125	-0.093859	0.77182
9.0083	11.458	-0.081931	0.75707
9.0083	11.792	-0.07022	0.74826
9.0083	12.125	-0.070646	0.7437
9.0083	12.458	-0.068219	0.73603
9.0083	12.792	-0.055696	0.71162
9.0083	13.125	-0.057391	0.69595
9.0083	13.458	-0.065048	0.69115
9.0083	13.792	-0.061736	0.68645
9.0083	14.125	-0.061081	0.67385
9.0083	14.458	-0.057151	0.66115
9.0083	14.792	-0.040663	0.6347
9.0083	15.125	-0.02013	0.61278
9.0083	15.458	-0.015247	0.59583
9.0083	15.792	-0.021742	0.59346
9.0083	16.125	-0.022807	0.59169
9.0083	16.458	-0.022542	0.5927
9.0083	16.792	-0.017179	0.59768
9.0083	17.125	-0.014929	0.59434
9.0083	17.458	-0.016293	0.58746
9.0083	17.792	-0.0082893	0.57133
9.0083	18.125	-0.023612	0.55963
9.0083	18.458	-0.051953	0.55574
9.0083	18.792	-0.062439	0.54622
9.0083	19.125	-0.069306	0.54352
9.0083	19.458	-0.079683	0.53768
9.0083	19.792	-0.081192	0.53025
9.0083	20.125	-0.070333	0.52156
9.0083	20.458	-0.082732	0.52639
9.0083	20.792	-0.11366	0.53094
9.0083	21.125	-0.12538	0.52798
9.0083	21.458	-0.13503	0.51567
9.0083	21.792	-0.13933	0.4992
9.0083	22.125	-0.14271	0.49958
9.0083	22.458	-0.1382	0.50253
9.0083	22.792	-0.1333	0.50372
9.0083	23.125	-0.1397	0.51526
9.0083	23.458	-0.14987	0.51489
9.0083	23.792	-0.17447	0.50175
9.0083	24.125	-0.17773	0.49435
9.0083	24.458	-0.12707	0.51894
9.0083	24.792	0.076969	0.50471
9.0083	25.125	0.4059	0.43337
9.0083	25.458	0.72097	0.41625
9.0083	25.792	1.0164	0.36688
9.0083	26.125	1.4494	0.31876
9.0083	26.458	1.9532	0.21212
9.0083	26.792	2.2253	0.010782
9.0083	27.125	2.4981	-0.085252
9.0083	27.458	2.8016	-0.074838
9.0083	27.792	3.3411	0.027271
9.0083	28.125	3.7371	0.03686
9.0083	28.458	4.2539	0.12202
9.0083	28.792	4.5218	0.082465
9.0083	29.125	4.3299	-0.27538
9.0083	29.458	3.5802	-0.9232
9.3417	9.7917	-0.15071	0.75294
9.3417	10.125	-0.12594	0.7653
9.3417	10.458	-0.093724	0.76285
9.3417	10.792	-0.084422	0.7603
9.3417	11.125	-0.094745	0.75658
9.3417	11.458	-0.08533	0.74134
9.3417	11.792	-0.074967	0.73564
9.3417	12.125	-0.074773	0.73831
9.3417	12.458	-0.073264	0.73765
9.3417	12.792	-0.059011	0.71719
9.3417	13.125	-0.057691	0.69714
9.3417	13.458	-0.06351	0.68294
9.3417	13.792	-0.056704	0.67873
9.3417	14.125	-0.052196	0.67149
9.3417	14.458	-0.044416	0.65367
9.3417	14.792	-0.029893	0.62848
9.3417	15.125	-0.011551	0.61004
9.3417	15.458	-0.0071967	0.59507
9.3417	15.792	-0.018066	0.59416
9.3417	16.125	-0.026985	0.59317
9.3417	16.458	-0.028139	0.59073
9.3417	16.792	-0.023794	0.59232
9.3417	17.125	-0.026693	0.58625
9.3417	17.458	-0.028437	0.58015
9.3417	17.792	-0.022211	0.5671
9.3417	18.125	-0.036517	0.55881
9.3417	18.458	-0.053315	0.55207
9.3417	18.792	-0.057433	0.54279
9.3417	19.125	-0.064441	0.53552
9.3417	19.458	-0.076962	0.52485
9.3417	19.792	-0.079472	0.51547
9.3417	20.125	-0.075091	0.50371
9.3417	20.458	-0.089854	0.49886
9.3417	20.792	-0.11767	0.49345
9.3417	21.125	-0.13428	0.48853
9.3417	21.458	-0.14347	0.48753
9.3417	21.792	-0.13968	0.47187
9.3417	22.125	-0.14035	0.46052
9.3417	22.458	-0.13638	0.45512
9.3417	22.792	-0.13275	0.46014
9.3417	23.125	-0.15566	0.4843
9.3417	23.458	-0.15883	0.48545
9.3417	23.792	-0.15428	0.47246
9.3417	24.125	-0.1264	0.45162
9.3417	24.458	-0.047636	0.44421
9.3417	24.792	0.1469	0.39196
9.3417	25.125	0.4584	0.31005
9.3417	25.458	0.76651	0.26388
9.3417	25.792	1.0793	0.1952
9.3417	26.125	1.4905	0.094012
9.3417	26.458	1.9783	0.052469
9.3417	26.792	2.2596	-0.12526
9.3417	27.125	2.4683	-0.1624
9.3417	27.458	2.7656	-0.21301
9.3417	27.792	3.1162	-0.11221
9.3417	28.125	3.5401	-0.0085384
9.3417	28.458	4.0819	0.051943
9.3417	28.792	4.5471	0.076293
9.3417	29.125	4.5936	-0.20923
9.3417	29.458	4.2181	-0.95773
9.675	9.7917	-0.15473	0.73267
9.675	10.125	-0.13855	0.74464
9.675	10.458	-0.11055	0.74344
9.675	10.792	-0.097594	0.73834
9.675	11.125	-0.10516	0.73114
9.675	11.458	-0.097931	0.7227
9.675	11.792	-0.086678	0.71983
9.675	12.125	-0.081756	0.72367
9.675	12.458	-0.076388	0.72279
9.675	12.792	-0.054029	0.71073
9.675	13.125	-0.047445	0.69604
9.675	13.458	-0.049031	0.67877
9.675	13.792	-0.04306	0.67092
9.675	14.125	-0.040394	0.6599
9.675	14.458	-0.028236	0.64472
9.675	14.792	-0.016498	0.62602
9.675	15.125	-0.0049751	0.60725
9.675	15.458	-0.0015436	0.59637
9.675	15.792	-0.018274	0.58775
9.675	16.125	-0.031935	0.58239
9.675	16.458	-0.031899	0.57635
9.675	16.792	-0.028081	0.57865
9.675	17.125	-0.032734	0.57577
9.675	17.458	-0.031319	0.56594
9.675	17.792	-0.024558	0.55144
9.675	18.125	-0.034085	0.54273
9.675	18.458	-0.047315	0.53459
9.675	18.792	-0.055318	0.52486
9.675	19.125	-0.065261	0.51543
9.675	19.458	-0.075249	0.49987
9.675	19.792	-0.078685	0.48843
9.675	20.125	-0.081438	0.47654
9.675	20.458	-0.097061	0.46475
9.675	20.792	-0.12551	0.45557
9.675	21.125	-0.14475	0.45103
9.675	21.458	-0.14995	0.45387
9.675	21.792	-0.14322	0.44042
9.675	22.125	-0.1495	0.41973
9.675	22.458	-0.15208	0.40626
9.675	22.792	-0.14714	0.40904
9.675	23.125	-0.16455	0.43213
9.675	23.458	-0.16303	0.42743
9.675	23.792	-0.11927	0.40746
9.675	24.125	-0.037048	0.36469
9.675	24.458	0.052939	0.3239
9.675	24.792	0.23355	0.29687
9.675	25.125	0.5348	0.25096
9.675	25.458	0.85725	0.15429
9.675	25.792	1.2388	0.066533
9.675	26.125	1.6514	-0.05894
9.675	26.458	2.0931	-0.12214
9.675	26.792	2.3595	-0.19541
9.675	27.125	2.5514	-0.30211
9.675	27.458	2.8482	-0.35137
9.675	27.792	3.0283	-0.35829
9.675	28.125	3.4733	-0.1914
9.675	28.458	4.0253	-0.14204
9.675	28.792	4.5019	-0.099768
9.675	29.125	4.8022	-0.39847
9.675	29.458	4.4183	-1.0581
10.008	9.7917	-0.15755	0.7128
10.008	10.125	-0.14476	0.72577
10.008	10.458	-0.11664	0.72306
10.008	10.792	-0.10052	0.71125
10.008	11.125	-0.10164	0.70656
10.008	11.458	-0.097112	0.71083
10.008	11.792	-0.092254	0.71172
10.008	12.125	-0.084285	0.71112
10.008	12.458	-0.07411	0.70594
10.008	12.792	-0.048394	0.69545
10.008	13.125	-0.036371	0.68925
10.008	13.458	-0.03381	0.68126
10.008	13.792	-0.029971	0.67376
10.008	14.125	-0.025867	0.65792
10.008	14.458	-0.01155	0.64349
10.008	14.792	-0.0011772	0.62616
10.008	15.125	0.0073249	0.60681
10.008	15.458	0.0057767	0.59901
10.008	15.792	-0.015461	0.59412
10.008	16.125	-0.029409	0.58394
10.008	16.458	-0.032248	0.57113
10.008	16.792	-0.031793	0.57053
10.008	17.125	-0.030521	0.56663
10.008	17.458	-0.024323	0.55483
10.008	17.792	-0.017367	0.54272
10.008	18.125	-0.025457	0.53459
10.008	18.458	-0.042003	0.52561
10.008	18.792	-0.054184	0.5148
10.008	19.125	-0.063666	0.50377
10.008	19.458	-0.074151	0.48689
10.008	19.792	-0.077968	0.46923
10.008	20.125	-0.078284	0.45156
10.008	20.458	-0.089021	0.43951
10.008	20.792	-0.11799	0.42972
10.008	21.125	-0.13891	0.42803
10.008	21.458	-0.14212	0.42471
10.008	21.792	-0.13949	0.40789
10.008	22.125	-0.14906	0.38234
10.008	22.458	-0.14737	0.35767
10.008	22.792	-0.14022	0.3512
10.008	23.125	-0.14413	0.36404
10.008	23.458	-0.13959	0.35427
10.008	23.792	-0.089808	0.32297
10.008	24.125	0.015373	0.28644
10.008	24.458	0.1053	0.25861
10.008	24.792	0.27203	0.22191
10.008	25.125	0.65387	0.19038
10.008	25.458	1.0165	0.11116
10.008	25.792	1.353	0.053013
10.008	26.125	1.7915	-0.11309
10.008	26.458	2.1761	-0.21192
10.008	26.792	2.4724	-0.25809
10.008	27.125	2.6442	-0.30584
10.008	27.458	2.9242	-0.39958
10.008	27.792	3.1851	-0.51929
10.008	28.125	3.4904	-0.41877
10.008	28.458	3.8852	-0.24386
10.008	28.792	4.3113	-0.16416
10.008	29.125	4.7191	-0.41777
10.008	29.458	4.4919	-1.1611
10.342	9.7917	-0.1639	0.69964
10.342	10.125	-0.14764	0.70733
10.342	10.458	-0.11925	0.69899
10.342	10.792	-0.10092	0.69107
10.342	11.125	-0.096752	0.6965
10.342	11.458	-0.095739	0.69569
10.342	11.792	-0.090825	0.7018
10.342	12.125	-0.077275	0.70372
10.342	12.458	-0.06559	0.69817
10.342	12.792	-0.039021	0.69056
10.342	13.125	-0.021602	0.68675
10.342	13.458	-0.018355	0.68159
10.342	13.792	-0.014748	0.67507
10.342	14.125	-0.017316	0.65985
10.342	14.458	-0.011864	0.64238
10.342	14.792	0.00060741	0.62624
10.342	15.125	0.013704	0.61289
10.342	15.458	0.013922	0.60332
10.342	15.792	-0.0067088	0.60104
10.342	16.125	-0.022835	0.58788
10.342	16.458	-0.036956	0.57493
10.342	16.792	-0.043457	0.57422
10.342	17.125	-0.036449	0.56387
10.342	17.458	-0.025298	0.55009
10.342	17.792	-0.019322	0.53829
10.342	18.125	-0.029274	0.53031
10.342	18.458	-0.040254	0.52042
10.342	18.792	-0.048775	0.50932
10.342	19.125	-0.059971	0.49565
10.342	19.458	-0.075053	0.47762
10.342	19.792	-0.079367	0.45267
10.342	20.125	-0.071181	0.42739
10.342	20.458	-0.077883	0.40651
10.342	20.792	-0.10978	0.39581
10.342	21.125	-0.12975	0.40031
10.342	21.458	-0.13022	0.39065
10.342	21.792	-0.12782	0.36767
10.342	22.125	-0.13415	0.3432
10.342	22.458	-0.13489	0.31863
10.342	22.792	-0.13006	0.30209
10.342	23.125	-0.10775	0.29223
10.342	23.458	-0.10285	0.27646
10.342	23.792	-0.061263	0.24519
10.342	24.125	0.056503	0.23678
10.342	24.458	0.15558	0.22735
10.342	24.792	0.37058	0.16053
10.342	25.125	0.75183	0.13368
10.342	25.458	1.1217	0.10659
10.342	25.792	1.4459	0.13575
10.342	26.125	1.8843	-0.020396
10.342	26.458	2.3049	-0.15576
10.342	26.792	2.543	-0.19336
10.342	27.125	2.6621	-0.21486
10.342	27.458	2.897	-0.32631
10.342	27.792	3.1996	-0.4802
10.342	28.125	3.462	-0.39897
10.342	28.458	3.6926	-0.27843
10.342	28.792	3.8582	-0.17817
10.342	29.125	3.754	-0.45328
10.342	29.458	2.5622	-1.2674
10.675	9.7917	-0.16308	0.67899
10.675	10.125	-0.14496	0.67965
10.675	10.458	-0.12039	0.67548
10.675	10.792	-0.10433	0.67844
10.675	11.125	-0.097202	0.68781
10.675	11.458	-0.090256	0.68138
10.675	11.792	-0.081054	0.69077
10.675	12.125	-0.069524	0.69453
10.675	12.458	-0.062249	0.68665
10.675	12.792	-0.03319	0.67545
10.675	13.125	-0.010732	0.67026
10.675	13.458	-0.015768	0.6663
10.675	13.792	-0.014096	0.66348
10.675	14.125	-0.013795	0.65218
10.675	14.458	-0.010306	0.6403
10.675	14.792	0.0010331	0.62904
10.675	15.125	0.018333	0.61084
10.675	15.458	0.025714	0.59698
10.675	15.792	0.0038214	0.59469
10.675	16.125	-0.017059	0.58335
10.675	16.458	-0.032315	0.57255
10.675	16.792	-0.041275	0.5728
10.675	17.125	-0.037289	0.56224
10.675	17.458	-0.029494	0.54588
10.675	17.792	-0.022997	0.53222
10.675	18.125	-0.02462	0.52398
10.675	18.458	-0.032833	0.51087
10.675	18.792	-0.04307	0.49858
10.675	19.125	-0.054704	0.48525
10.675	19.458	-0.066053	0.46054
10.675	19.792	-0.071176	0.43405
10.675	20.125	-0.064128	0.40121
10.675	20.458	-0.072617	0.36797
10.675	20.792	-0.11067	0.35766
10.675	21.125	-0.1325	0.36164
10.675	21.458	-0.12923	0.33965
10.675	21.792	-0.12457	0.31966
10.675	22.125	-0.12871	0.30261
10.675	22.458	-0.12706	0.28196
10.675	22.792	-0.1198	0.26841
10.675	23.125	-0.09615	0.24686
10.675	23.458	-0.084703	0.22709
10.675	23.792	-0.054201	0.19859
10.675	24.125	0.071233	0.21003
10.675	24.458	0.2105	0.20646
10.675	24.792	0.46533	0.16922
10.675	25.125	0.77949	0.11804
10.675	25.458	1.1432	0.099885
10.675	25.792	1.4318	0.1725
10.675	26.125	1.9357	0.085977
10.675	26.458	2.3806	0.02645
10.675	26.792	2.5204	-0.070963
10.675	27.125	2.6848	-0.20369
10.675	27.458	2.8729	-0.28182
10.675	27.792	3.1469	-0.30214
10.675	28.125	3.3379	-0.23466
10.675	28.458	3.5458	-0.16917
10.675	28.792	3.5873	-0.13182
10.675	29.125	3.2605	-0.41713
10.675	29.458	1.6784	-1.2326
11.008	9.7917	-0.16803	0.64044
11.008	10.125	-0.14849	0.64768
11.008	10.458	-0.11891	0.65279
11.008	10.792	-0.10427	0.65718
11.008	11.125	-0.099954	0.66127
11.008	11.458	-0.084696	0.66013
11.008	11.792	-0.073754	0.66751
11.008	12.125	-0.067189	0.67217
11.008	12.458	-0.059367	0.66736
11.008	12.792	-0.026854	0.65465
11.008	13.125	-0.0084805	0.64915
11.008	13.458	-0.021623	0.65059
11.008	13.792	-0.020856	0.64951
11.008	14.125	-0.012141	0.63844
11.008	14.458	-0.0083583	0.62851
11.008	14.792	-0.0035524	0.62064
11.008	15.125	0.013651	0.60166
11.008	15.458	0.026826	0.58852
11.008	15.792	0.011291	0.58698
11.008	16.125	-0.010996	0.57985
11.008	16.458	-0.023537	0.57565
11.008	16.792	-0.028791	0.57529
11.008	17.125	-0.030377	0.56965
11.008	17.458	-0.027891	0.55187
11.008	17.792	-0.022159	0.53328
11.008	18.125	-0.019168	0.52159
11.008	18.458	-0.030233	0.51102
11.008	18.792	-0.04247	0.49635
11.008	19.125	-0.043841	0.47363
11.008	19.458	-0.04547	0.44124
11.008	19.792	-0.051425	0.41278
11.008	20.125	-0.052043	0.38193
11.008	20.458	-0.063621	0.34937
11.008	20.792	-0.1028	0.33548
11.008	21.125	-0.13355	0.31401
11.008	21.458	-0.13455	0.28041
11.008	21.792	-0.12584	0.26485
11.008	22.125	-0.12921	0.24909
11.008	22.458	-0.13091	0.23236
11.008	22.792	-0.11013	0.2235
11.008	23.125	-0.099953	0.20181
11.008	23.458	-0.097764	0.18316
11.008	23.792	-0.074104	0.1612
11.008	24.125	0.047723	0.17483
11.008	24.458	0.23539	0.16538
11.008	24.792	0.47836	0.15409
11.008	25.125	0.72953	0.12703
11.008	25.458	1.0466	0.19872
11.008	25.792	1.4938	0.24903
11.008	26.125	1.9712	0.15556
11.008	26.458	2.3637	0.18816
11.008	26.792	2.6028	0.10819
11.008	27.125	2.7918	-0.016204
11.008	27.458	3.008	-0.063207
11.008	27.792	3.1014	-0.01641
11.008	28.125	3.2733	0.035328
11.008	28.458	3.5001	0.15817
11.008	28.792	3.591	0.12736
11.008	29.125	3.2502	-0.33238
11.008	29.458	2.1905	-1.2072
11.342	9.7917	-0.1578	0.61193
11.342	10.125	-0.14372	0.62513
11.342	10.458	-0.10994	0.63453
11.342	10.792	-0.094058	0.64041
11.342	11.125	-0.096903	0.64232
11.342	11.458	-0.082313	0.64131
11.342	11.792	-0.071264	0.64352
11.342	12.125	-0.069157	0.65118
11.342	12.458	-0.058907	0.64547
11.342	12.792	-0.025464	0.63188
11.342	13.125	-0.01281	0.6284
11.342	13.458	-0.0188	0.63352
11.342	13.792	-0.016588	0.63115
11.342	14.125	-0.0093623	0.62355
11.342	14.458	-0.0072511	0.61772
11.342	14.792	-0.0013647	0.61804
11.342	15.125	0.013682	0.6044
11.342	15.458	0.021001	0.59217
11.342	15.792	0.0073107	0.58934
11.342	16.125	-0.0051091	0.59236
11.342	16.458	-0.013693	0.58817
11.342	16.792	-0.018039	0.5812
11.342	17.125	-0.022295	0.57413
11.342	17.458	-0.022678	0.55546
11.342	17.792	-0.015392	0.5361
11.342	18.125	-0.011584	0.5175
11.342	18.458	-0.023255	0.50322
11.342	18.792	-0.031582	0.48767
11.342	19.125	-0.026524	0.45771
11.342	19.458	-0.024506	0.41924
11.342	19.792	-0.02907	0.38883
11.342	20.125	-0.033278	0.36372
11.342	20.458	-0.04813	0.33876
11.342	20.792	-0.086158	0.31541
11.342	21.125	-0.1169	0.27653
11.342	21.458	-0.12206	0.23707
11.342	21.792	-0.11383	0.21344
11.342	22.125	-0.11519	0.18273
11.342	22.458	-0.11514	0.15781
11.342	22.792	-0.097298	0.15937
11.342	23.125	-0.096771	0.15397
11.342	23.458	-0.10333	0.14627
11.342	23.792	-0.082558	0.12157
11.342	24.125	0.019959	0.15256
11.342	24.458	0.20258	0.14556
11.342	24.792	0.44259	0.15917
11.342	25.125	0.66493	0.20216
11.342	25.458	1.0444	0.29293
11.342	25.792	1.593	0.31526
11.342	26.125	2.1175	0.3224
11.342	26.458	2.5126	0.32017
11.342	26.792	2.7416	0.22483
11.342	27.125	2.904	0.11682
11.342	27.458	3.0916	0.16785
11.342	27.792	3.0922	0.25224
11.342	28.125	3.2898	0.28399
11.342	28.458	3.569	0.32331
11.342	28.792	3.7715	0.24508
11.342	29.125	3.3973	-0.30271
11.342	29.458	2.282	-1.3095
11.675	9.7917	-0.15441	0.59939
11.675	10.125	-0.13959	0.60883
11.675	10.458	-0.10593	0.61698
11.675	10.792	-0.095515	0.61846
11.675	11.125	-0.098499	0.61959
11.675	11.458	-0.086401	0.62034
11.675	11.792	-0.073405	0.62348
11.675	12.125	-0.064484	0.62724
11.675	12.458	-0.047723	0.62231
11.675	12.792	-0.014545	0.61575
11.675	13.125	-0.0047925	0.61905
11.675	13.458	-0.0094459	0.624
11.675	13.792	-0.014381	0.62021
11.675	14.125	-0.012951	0.61685
11.675	14.458	-0.007092	0.61455
11.675	14.792	0.0040752	0.61702
11.675	15.125	0.01981	0.60914
11.675	15.458	0.017076	0.60037
11.675	15.792	0.0011964	0.60037
11.675	16.125	-0.0013957	0.60734
11.675	16.458	-0.0046874	0.60048
11.675	16.792	-0.011221	0.58447
11.675	17.125	-0.01711	0.5715
11.675	17.458	-0.019492	0.54821
11.675	17.792	-0.004988	0.52757
11.675	18.125	0.00083515	0.50442
11.675	18.458	-0.012189	0.48815
11.675	18.792	-0.016493	0.47272
11.675	19.125	-0.012945	0.44285
11.675	19.458	-0.0073204	0.40463
11.675	19.792	-0.0049425	0.37376
11.675	20.125	-0.0015801	0.34498
11.675	20.458	-0.012351	0.32284
11.675	20.792	-0.048599	0.29278
11.675	21.125	-0.08197	0.25603
11.675	21.458	-0.094432	0.21321
11.675	21.792	-0.093349	0.16185
11.675	22.125	-0.10136	0.10968
11.675	22.458	-0.094038	0.069992
11.675	22.792	-0.11065	0.070311
11.675	23.125	-0.12044	0.08695
11.675	23.458	-0.11174	0.099878
11.675	23.792	-0.092829	0.08912
11.675	24.125	-0.0077937	0.1359
11.675	24.458	0.13761	0.11313
11.675	24.792	0.40969	0.14872
11.675	25.125	0.69654	0.20221
11.675	25.458	1.1209	0.29624
11.675	25.792	1.645	0.3843
11.675	26.125	2.1933	0.44818
11.675	26.458	2.6036	0.40515
11.675	26.792	2.8195	0.30438
11.675	27.125	2.9827	0.26729
11.675	27.458	3.2306	0.22501
11.675	27.792	3.294	0.24884
11.675	28.125	3.3463	0.21603
11.675	28.458	3.6588	0.30359
11.675	28.792	3.8789	0.26154
11.675	29.125	3.6116	-0.27714
11.675	29.458	2.3865	-1.3887
12.008	9.7917	-0.15763	0.59021
12.008	10.125	-0.14152	0.59729
12.008	10.458	-0.11048	0.59947
12.008	10.792	-0.097756	0.59647
12.008	11.125	-0.099449	0.60185
12.008	11.458	-0.091875	0.60827
12.008	11.792	-0.078136	0.61174
12.008	12.125	-0.062528	0.60969
12.008	12.458	-0.040353	0.60067
12.008	12.792	-0.0068309	0.60144
12.008	13.125	0.0028398	0.61166
12.008	13.458	-0.0081543	0.61438
12.008	13.792	-0.018552	0.61448
12.008	14.125	-0.022031	0.61026
12.008	14.458	-0.016324	0.61029
12.008	14.792	-0.0048934	0.6146
12.008	15.125	0.014829	0.60509
12.008	15.458	0.016591	0.59642
12.008	15.792	0.0013705	0.59609
12.008	16.125	-0.0016853	0.60096
12.008	16.458	-0.0039279	0.59694
12.008	16.792	-0.0083209	0.58199
12.008	17.125	-0.014256	0.56765
12.008	17.458	-0.016235	0.54352
12.008	17.792	0.004241	0.51932
12.008	18.125	0.013238	0.49878
12.008	18.458	0.0026881	0.49043
12.008	18.792	-0.00064232	0.46895
12.008	19.125	0.0016431	0.43353
12.008	19.458	0.012348	0.40511
12.008	19.792	0.018414	0.3744
12.008	20.125	0.023812	0.33474
12.008	20.458	0.013568	0.30543
12.008	20.792	-0.015699	0.28233
12.008	21.125	-0.050101	0.25135
12.008	21.458	-0.068968	0.19405
12.008	21.792	-0.071083	0.11658
12.008	22.125	-0.085995	0.054891
12.008	22.458	-0.080563	0.0060219
12.008	22.792	-0.10669	-0.015485
12.008	23.125	-0.11503	-0.0064855
12.008	23.458	-0.10925	0.039099
12.008	23.792	-0.068971	0.050496
12.008	24.125	-0.013271	0.081168
12.008	24.458	0.085472	0.065991
12.008	24.792	0.38504	0.069416
12.008	25.125	0.69501	0.15337
12.008	25.458	1.2012	0.22929
12.008	25.792	1.6532	0.39492
12.008	26.125	2.0405	0.46734
12.008	26.458	2.4645	0.45308
12.008	26.792	2.7226	0.35505
12.008	27.125	2.9454	0.3259
12.008	27.458	3.2216	0.28689
12.008	27.792	3.3457	0.2402
12.008	28.125	3.3905	0.15235
12.008	28.458	3.6304	0.25666
12.008	28.792	3.8215	0.26752
12.008	29.125	3.6406	-0.20688
12.008	29.458	2.5918	-1.285
12.342	9.7917	-0.15859	0.58733
12.342	10.125	-0.14375	0.58959
12.342	10.458	-0.11131	0.58596
12.342	10.792	-0.098205	0.58007
12.342	11.125	-0.10164	0.58108
12.342	11.458	-0.092813	0.58676
12.342	11.792	-0.08102	0.59317
12.342	12.125	-0.072326	0.59193
12.342	12.458	-0.054264	0.58215
12.342	12.792	-0.022197	0.58156
12.342	13.125	-0.0060412	0.59337
12.342	13.458	-0.014366	0.60502
12.342	13.792	-0.021532	0.61191
12.342	14.125	-0.025288	0.60546
12.342	14.458	-0.022227	0.60641
12.342	14.792	-0.011499	0.60928
12.342	15.125	0.01027	0.60053
12.342	15.458	0.01229	0.59218
12.342	15.792	0.00033677	0.59113
12.342	16.125	0.00041981	0.5897
12.342	16.458	-0.0010419	0.58824
12.342	16.792	-0.0024237	0.57687
12.342	17.125	-0.0041583	0.56812
12.342	17.458	-0.0042265	0.55398
12.342	17.792	0.013521	0.53085
12.342	18.125	0.023733	0.50963
12.342	18.458	0.020807	0.5005
12.342	18.792	0.021651	0.46985
12.342	19.125	0.026683	0.43164
12.342	19.458	0.036575	0.40596
12.342	19.792	0.041119	0.37331
12.342	20.125	0.046501	0.3339
12.342	20.458	0.042508	0.29985
12.342	20.792	0.023279	0.27329
12.342	21.125	-0.010365	0.23534
12.342	21.458	-0.037858	0.17013
12.342	21.792	-0.049011	0.093668
12.342	22.125	-0.064334	0.029884
12.342	22.458	-0.077326	-0.039142
12.342	22.792	-0.096073	-0.082945
12.342	23.125	-0.10213	-0.068375
12.342	23.458	-0.077451	-0.050274
12.342	23.792	-0.014883	-0.065362
12.342	24.125	0.052421	-0.12016
12.342	24.458	0.14066	-0.10169
12.342	24.792	0.37339	-0.082903
12.342	25.125	0.67796	-0.022858
12.342	25.458	1.1716	0.074229
12.342	25.792	1.5824	0.27483
12.342	26.125	1.8913	0.39704
12.342	26.458	2.2597	0.44187
12.342	26.792	2.5727	0.37975
12.342	27.125	2.8254	0.42044
12.342	27.458	3.2238	0.39646
12.342	27.792	3.4284	0.24948
12.342	28.125	3.4684	0.099194
12.342	28.458	3.6157	0.10107
12.342	28.792	3.7951	0.12754
12.342	29.125	3.5816	-0.26758
