x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.125	-0.2444	0.39242
9.0083	10.458	-0.23749	0.38097
9.0083	10.792	-0.2332	0.37197
9.0083	11.125	-0.23458	0.37075
9.0083	11.458	-0.22958	0.36825
9.0083	11.792	-0.21481	0.36539
9.0083	12.125	-0.20758	0.35747
9.0083	12.458	-0.19223	0.34133
9.0083	12.792	-0.16725	0.3256
9.0083	13.125	-0.15605	0.31878
9.0083	13.458	-0.15918	0.31927
9.0083	13.792	-0.15096	0.32705
9.0083	14.125	-0.14816	0.34436
9.0083	14.458	-0.14879	0.36162
9.0083	14.792	-0.13399	0.36283
9.0083	15.125	-0.11098	0.36332
9.0083	15.458	-0.1014	0.36609
9.0083	15.792	-0.10603	0.38134
9.0083	16.125	-0.11303	0.39772
9.0083	16.458	-0.119	0.4094
9.0083	16.792	-0.12793	0.40278
9.0083	17.125	-0.13962	0.39607
9.0083	17.458	-0.14732	0.37988
9.0083	17.792	-0.14295	0.35988
9.0083	18.125	-0.14316	0.34805
9.0083	18.458	-0.16599	0.33911
9.0083	18.792	-0.19566	0.31138
9.0083	19.125	-0.22103	0.28714
9.0083	19.458	-0.23506	0.26442
9.0083	19.792	-0.23341	0.24437
9.0083	20.125	-0.22919	0.22005
9.0083	20.458	-0.23418	0.18961
9.0083	20.792	-0.23407	0.16442
9.0083	21.125	-0.22347	0.13539
9.0083	21.458	-0.20656	0.097686
9.0083	21.792	-0.18482	0.044927
9.0083	22.125	-0.15748	0.00021741
9.0083	22.458	-0.11248	-0.046023
9.0083	22.792	-0.044341	-0.12144
9.0083	23.125	0.040556	-0.24003
9.0083	23.458	0.12809	-0.41815
9.0083	23.792	0.19493	-0.61585
9.0083	24.125	0.29734	-0.77546
9.0083	24.458	0.40681	-0.86805
9.0083	24.792	0.45308	-0.84257
9.0083	25.125	0.48116	-0.83065
9.0083	25.458	0.42521	-0.83218
9.0083	25.792	0.37152	-0.83396
9.0083	26.125	0.53998	-0.84769
9.0083	26.458	0.6924	-0.85438
9.0083	26.792	1.1867	-0.79135
9.0083	27.125	2.0303	-1.1219
9.0083	27.458	2.9896	-1.3319
9.0083	27.792	3.918	-1.3299
9.0083	28.125	4.5998	-1.2787
9.0083	28.458	5.3108	-1.1718
9.0083	28.792	5.4332	-0.87215
9.0083	29.125	4.5349	-0.80962
9.0083	29.458	3.1229	-1.014
9.3417	9.7917	-0.26218	0.40214
9.3417	10.125	-0.246	0.39972
9.3417	10.458	-0.23777	0.39121
9.3417	10.792	-0.23464	0.38691
9.3417	11.125	-0.22793	0.38467
9.3417	11.458	-0.21503	0.3767
9.3417	11.792	-0.2016	0.37006
9.3417	12.125	-0.19553	0.36961
9.3417	12.458	-0.178	0.35801
9.3417	12.792	-0.15628	0.34284
9.3417	13.125	-0.15062	0.3373
9.3417	13.458	-0.154	0.34727
9.3417	13.792	-0.14706	0.36137
9.3417	14.125	-0.14705	0.37423
9.3417	14.458	-0.15015	0.37774
9.3417	14.792	-0.13912	0.37208
9.3417	15.125	-0.12006	0.37401
9.3417	15.458	-0.10863	0.36551
9.3417	15.792	-0.11437	0.37341
9.3417	16.125	-0.1177	0.38659
9.3417	16.458	-0.11741	0.3864
9.3417	16.792	-0.12045	0.37318
9.3417	17.125	-0.12814	0.37607
9.3417	17.458	-0.13129	0.35961
9.3417	17.792	-0.13485	0.34328
9.3417	18.125	-0.14349	0.34324
9.3417	18.458	-0.15933	0.3374
9.3417	18.792	-0.17918	0.316
9.3417	19.125	-0.20149	0.29359
9.3417	19.458	-0.21442	0.26413
9.3417	19.792	-0.21194	0.24101
9.3417	20.125	-0.20424	0.21934
9.3417	20.458	-0.20602	0.1936
9.3417	20.792	-0.20501	0.15737
9.3417	21.125	-0.1879	0.12189
9.3417	21.458	-0.16862	0.087239
9.3417	21.792	-0.14502	0.044674
9.3417	22.125	-0.11542	-0.0012336
9.3417	22.458	-0.055669	-0.051039
9.3417	22.792	0.024929	-0.11821
9.3417	23.125	0.11189	-0.21929
9.3417	23.458	0.21551	-0.37113
9.3417	23.792	0.29971	-0.55872
9.3417	24.125	0.39627	-0.75067
9.3417	24.458	0.47094	-0.89833
9.3417	24.792	0.53885	-0.90028
9.3417	25.125	0.57037	-0.90733
9.3417	25.458	0.59067	-0.90322
9.3417	25.792	0.55425	-0.87607
9.3417	26.125	0.77104	-0.90954
9.3417	26.458	0.94795	-0.96356
9.3417	26.792	1.5348	-1.0575
9.3417	27.125	2.498	-1.3972
9.3417	27.458	3.3963	-1.4551
9.3417	27.792	4.2085	-1.3933
9.3417	28.125	4.8538	-1.2813
9.3417	28.458	5.144	-1.0206
9.3417	28.792	4.7934	-0.66687
9.3417	29.125	3.5527	-0.58031
9.3417	29.458	1.1968	-1.0453
9.675	9.7917	-0.26145	0.39996
9.675	10.125	-0.24844	0.40194
9.675	10.458	-0.22826	0.39666
9.675	10.792	-0.21422	0.38941
9.675	11.125	-0.21013	0.38923
9.675	11.458	-0.204	0.38683
9.675	11.792	-0.19584	0.38444
9.675	12.125	-0.18276	0.38626
9.675	12.458	-0.16344	0.36997
9.675	12.792	-0.14672	0.35138
9.675	13.125	-0.1461	0.34453
9.675	13.458	-0.1538	0.3518
9.675	13.792	-0.14931	0.36807
9.675	14.125	-0.14275	0.3795
9.675	14.458	-0.14141	0.38495
9.675	14.792	-0.13822	0.37944
9.675	15.125	-0.1246	0.37794
9.675	15.458	-0.11513	0.36613
9.675	15.792	-0.12328	0.36932
9.675	16.125	-0.12006	0.37726
9.675	16.458	-0.11452	0.36676
9.675	16.792	-0.11813	0.35495
9.675	17.125	-0.12402	0.35658
9.675	17.458	-0.12358	0.34112
9.675	17.792	-0.12955	0.32466
9.675	18.125	-0.13871	0.33411
9.675	18.458	-0.15031	0.33293
9.675	18.792	-0.16328	0.30996
9.675	19.125	-0.17803	0.29319
9.675	19.458	-0.18712	0.26885
9.675	19.792	-0.18599	0.24806
9.675	20.125	-0.17755	0.22301
9.675	20.458	-0.17241	0.19147
9.675	20.792	-0.17344	0.15164
9.675	21.125	-0.154	0.11731
9.675	21.458	-0.13412	0.090532
9.675	21.792	-0.11037	0.057754
9.675	22.125	-0.078672	0.013047
9.675	22.458	-0.02856	-0.040189
9.675	22.792	0.056052	-0.10445
9.675	23.125	0.16528	-0.19492
9.675	23.458	0.27944	-0.30467
9.675	23.792	0.39873	-0.46123
9.675	24.125	0.53727	-0.68147
9.675	24.458	0.55702	-0.82344
9.675	24.792	0.59517	-0.80067
9.675	25.125	0.61162	-0.83799
9.675	25.458	0.65617	-0.83395
9.675	25.792	0.67733	-0.8164
9.675	26.125	0.90914	-0.87274
9.675	26.458	1.0793	-0.92304
9.675	26.792	1.7462	-1.0752
9.675	27.125	2.7129	-1.4645
9.675	27.458	3.6743	-1.5985
9.675	27.792	4.4299	-1.5875
9.675	28.125	4.9984	-1.4365
9.675	28.458	5.0981	-0.94606
9.675	28.792	4.4514	-0.50106
9.675	29.125	3.0872	-0.40405
9.675	29.458	0.84943	-1.0504
10.008	9.7917	-0.2583	0.4147
10.008	10.125	-0.2452	0.4193
10.008	10.458	-0.22453	0.41303
10.008	10.792	-0.206	0.4042
10.008	11.125	-0.20009	0.39822
10.008	11.458	-0.19519	0.39515
10.008	11.792	-0.18453	0.39762
10.008	12.125	-0.16463	0.39887
10.008	12.458	-0.14895	0.37531
10.008	12.792	-0.14059	0.36002
10.008	13.125	-0.14766	0.36274
10.008	13.458	-0.15578	0.36598
10.008	13.792	-0.1447	0.37247
10.008	14.125	-0.131	0.37966
10.008	14.458	-0.13022	0.38995
10.008	14.792	-0.13174	0.38395
10.008	15.125	-0.12439	0.37143
10.008	15.458	-0.12023	0.36307
10.008	15.792	-0.12946	0.36472
10.008	16.125	-0.12487	0.36796
10.008	16.458	-0.11506	0.36049
10.008	16.792	-0.11099	0.35173
10.008	17.125	-0.11366	0.34846
10.008	17.458	-0.11791	0.33549
10.008	17.792	-0.12224	0.31507
10.008	18.125	-0.1257	0.32012
10.008	18.458	-0.1335	0.32078
10.008	18.792	-0.14301	0.30212
10.008	19.125	-0.15264	0.28691
10.008	19.458	-0.15838	0.26335
10.008	19.792	-0.16231	0.24081
10.008	20.125	-0.15525	0.21265
10.008	20.458	-0.14611	0.1794
10.008	20.792	-0.14069	0.15137
10.008	21.125	-0.12094	0.12668
10.008	21.458	-0.10198	0.10336
10.008	21.792	-0.078891	0.077331
10.008	22.125	-0.046339	0.045175
10.008	22.458	-0.0019092	-0.0039808
10.008	22.792	0.089051	-0.070295
10.008	23.125	0.21416	-0.15255
10.008	23.458	0.36623	-0.27495
10.008	23.792	0.5193	-0.42961
10.008	24.125	0.65488	-0.63571
10.008	24.458	0.62121	-0.70175
10.008	24.792	0.61104	-0.68516
10.008	25.125	0.64028	-0.7757
10.008	25.458	0.64213	-0.7742
10.008	25.792	0.76745	-0.81194
10.008	26.125	1.018	-0.84066
10.008	26.458	1.3095	-0.93052
10.008	26.792	1.9409	-1.1301
10.008	27.125	2.926	-1.4647
10.008	27.458	3.8833	-1.6494
10.008	27.792	4.7018	-1.7599
10.008	28.125	5.0587	-1.5453
10.008	28.458	4.9125	-0.97177
10.008	28.792	4.1204	-0.53863
10.008	29.125	2.8819	-0.46631
10.008	29.458	1.0068	-1.112
10.342	9.7917	-0.25241	0.43491
10.342	10.125	-0.24219	0.43388
10.342	10.458	-0.22172	0.4308
10.342	10.792	-0.20781	0.42045
10.342	11.125	-0.20116	0.40325
10.342	11.458	-0.18806	0.39877
10.342	11.792	-0.16879	0.40513
10.342	12.125	-0.14511	0.41264
10.342	12.458	-0.13875	0.39619
10.342	12.792	-0.13263	0.38599
10.342	13.125	-0.14005	0.38838
10.342	13.458	-0.15257	0.38305
10.342	13.792	-0.14118	0.37866
10.342	14.125	-0.12849	0.38246
10.342	14.458	-0.12646	0.3965
10.342	14.792	-0.12474	0.39197
10.342	15.125	-0.11862	0.37767
10.342	15.458	-0.11683	0.3692
10.342	15.792	-0.12279	0.36929
10.342	16.125	-0.11899	0.3645
10.342	16.458	-0.10963	0.35385
10.342	16.792	-0.10233	0.34781
10.342	17.125	-0.10313	0.34842
10.342	17.458	-0.10718	0.33831
10.342	17.792	-0.1109	0.31923
10.342	18.125	-0.11261	0.3147
10.342	18.458	-0.11917	0.31449
10.342	18.792	-0.12278	0.29664
10.342	19.125	-0.12466	0.28004
10.342	19.458	-0.13082	0.25768
10.342	19.792	-0.13229	0.23644
10.342	20.125	-0.12758	0.2111
10.342	20.458	-0.12411	0.17599
10.342	20.792	-0.11528	0.15547
10.342	21.125	-0.094464	0.1385
10.342	21.458	-0.070361	0.11228
10.342	21.792	-0.045386	0.086192
10.342	22.125	-0.0078407	0.065362
10.342	22.458	0.048878	0.01286
10.342	22.792	0.14925	-0.060934
10.342	23.125	0.28192	-0.14584
10.342	23.458	0.45948	-0.27691
10.342	23.792	0.59678	-0.41213
10.342	24.125	0.67957	-0.54345
10.342	24.458	0.64747	-0.54269
10.342	24.792	0.65798	-0.5506
10.342	25.125	0.67436	-0.64918
10.342	25.458	0.67449	-0.70194
10.342	25.792	0.8543	-0.72096
10.342	26.125	1.2192	-0.78889
10.342	26.458	1.6219	-0.93389
10.342	26.792	2.1037	-1.1876
10.342	27.125	2.9347	-1.4567
10.342	27.458	3.8288	-1.6171
10.342	27.792	4.6254	-1.6869
10.342	28.125	4.9501	-1.6686
10.342	28.458	4.6391	-1.1588
10.342	28.792	3.9333	-0.63353
10.342	29.125	2.938	-0.60011
10.342	29.458	1.6223	-1.14
10.675	9.7917	-0.2583	0.44058
10.675	10.125	-0.24403	0.43142
10.675	10.458	-0.22123	0.42933
10.675	10.792	-0.211	0.4228
10.675	11.125	-0.2054	0.41235
10.675	11.458	-0.18667	0.40619
10.675	11.792	-0.16215	0.4107
10.675	12.125	-0.14506	0.41798
10.675	12.458	-0.14534	0.41534
10.675	12.792	-0.13814	0.4094
10.675	13.125	-0.13508	0.40467
10.675	13.458	-0.14295	0.39215
10.675	13.792	-0.13704	0.37946
10.675	14.125	-0.13364	0.3792
10.675	14.458	-0.12921	0.39227
10.675	14.792	-0.12053	0.38539
10.675	15.125	-0.11215	0.37044
10.675	15.458	-0.10679	0.36221
10.675	15.792	-0.11216	0.36526
10.675	16.125	-0.11433	0.36411
10.675	16.458	-0.10747	0.35355
10.675	16.792	-0.099278	0.34237
10.675	17.125	-0.095521	0.33965
10.675	17.458	-0.092659	0.33375
10.675	17.792	-0.093347	0.32046
10.675	18.125	-0.097574	0.31129
10.675	18.458	-0.10815	0.30792
10.675	18.792	-0.11273	0.29074
10.675	19.125	-0.10849	0.27666
10.675	19.458	-0.10726	0.25646
10.675	19.792	-0.10174	0.24365
10.675	20.125	-0.096541	0.21461
10.675	20.458	-0.099729	0.17133
10.675	20.792	-0.09373	0.15122
10.675	21.125	-0.066547	0.13544
10.675	21.458	-0.040113	0.1037
10.675	21.792	-0.020864	0.076376
10.675	22.125	0.026158	0.055996
10.675	22.458	0.099429	0.0094795
10.675	22.792	0.19818	-0.064433
10.675	23.125	0.30532	-0.15451
10.675	23.458	0.48024	-0.28217
10.675	23.792	0.62208	-0.37276
10.675	24.125	0.69865	-0.43873
10.675	24.458	0.66389	-0.40867
10.675	24.792	0.66128	-0.38672
10.675	25.125	0.73093	-0.49518
10.675	25.458	0.78921	-0.5933
10.675	25.792	1.0004	-0.73226
10.675	26.125	1.3705	-0.84443
10.675	26.458	1.9065	-1.0406
10.675	26.792	2.52	-1.4085
10.675	27.125	3.1735	-1.5976
10.675	27.458	3.9152	-1.698
10.675	27.792	4.4518	-1.6336
10.675	28.125	4.6957	-1.6549
10.675	28.458	4.2794	-1.2098
10.675	28.792	3.7869	-0.79207
10.675	29.125	3.1118	-0.62799
10.675	29.458	2.5859	-1.0764
11.008	9.7917	-0.26171	0.44275
11.008	10.125	-0.24741	0.43255
11.008	10.458	-0.22049	0.42903
11.008	10.792	-0.20466	0.42362
11.008	11.125	-0.19888	0.42186
11.008	11.458	-0.18389	0.41687
11.008	11.792	-0.16747	0.41643
11.008	12.125	-0.15668	0.4112
11.008	12.458	-0.15651	0.41031
11.008	12.792	-0.14193	0.40848
11.008	13.125	-0.13018	0.39998
11.008	13.458	-0.13522	0.39107
11.008	13.792	-0.13286	0.38003
11.008	14.125	-0.13229	0.37401
11.008	14.458	-0.12777	0.37353
11.008	14.792	-0.12136	0.36102
11.008	15.125	-0.11177	0.35262
11.008	15.458	-0.098368	0.35458
11.008	15.792	-0.10014	0.35838
11.008	16.125	-0.10104	0.3581
11.008	16.458	-0.095273	0.35302
11.008	16.792	-0.090646	0.33555
11.008	17.125	-0.089029	0.33004
11.008	17.458	-0.089072	0.32662
11.008	17.792	-0.085799	0.31092
11.008	18.125	-0.087892	0.29756
11.008	18.458	-0.097878	0.28851
11.008	18.792	-0.10481	0.27744
11.008	19.125	-0.10629	0.26238
11.008	19.458	-0.10685	0.24816
11.008	19.792	-0.098103	0.23075
11.008	20.125	-0.088575	0.19965
11.008	20.458	-0.086324	0.16864
11.008	20.792	-0.08042	0.14945
11.008	21.125	-0.050032	0.12826
11.008	21.458	-0.024948	0.10327
11.008	21.792	-0.0091572	0.085713
11.008	22.125	0.047449	0.068606
11.008	22.458	0.13542	0.032029
11.008	22.792	0.23693	-0.033182
11.008	23.125	0.32305	-0.11402
11.008	23.458	0.46711	-0.2277
11.008	23.792	0.62867	-0.30345
11.008	24.125	0.74669	-0.33451
11.008	24.458	0.75746	-0.2917
11.008	24.792	0.72708	-0.22185
11.008	25.125	0.76706	-0.24063
11.008	25.458	0.89792	-0.36164
11.008	25.792	1.2136	-0.63634
11.008	26.125	1.5689	-0.89988
11.008	26.458	2.2063	-1.1108
11.008	26.792	2.9546	-1.4553
11.008	27.125	3.462	-1.5499
11.008	27.458	3.9346	-1.5966
11.008	27.792	4.2426	-1.4354
11.008	28.125	4.2746	-1.2836
11.008	28.458	3.865	-0.89372
11.008	28.792	3.4975	-0.61289
11.008	29.125	2.8789	-0.63097
11.008	29.458	2.2675	-1.0264
11.342	9.7917	-0.25429	0.46065
11.342	10.125	-0.24201	0.44575
11.342	10.458	-0.21433	0.43881
11.342	10.792	-0.19624	0.4283
11.342	11.125	-0.19388	0.4222
11.342	11.458	-0.18529	0.42142
11.342	11.792	-0.17569	0.42415
11.342	12.125	-0.16969	0.41932
11.342	12.458	-0.16765	0.4122
11.342	12.792	-0.14838	0.41031
11.342	13.125	-0.13196	0.40054
11.342	13.458	-0.13511	0.39223
11.342	13.792	-0.13313	0.38407
11.342	14.125	-0.12467	0.38215
11.342	14.458	-0.11675	0.3727
11.342	14.792	-0.11145	0.35895
11.342	15.125	-0.10743	0.34582
11.342	15.458	-0.09715	0.34703
11.342	15.792	-0.095823	0.3499
11.342	16.125	-0.086402	0.34847
11.342	16.458	-0.078233	0.34547
11.342	16.792	-0.07962	0.33075
11.342	17.125	-0.084455	0.31999
11.342	17.458	-0.090213	0.31159
11.342	17.792	-0.087428	0.29449
11.342	18.125	-0.085531	0.27535
11.342	18.458	-0.093791	0.26416
11.342	18.792	-0.096329	0.25549
11.342	19.125	-0.097309	0.24493
11.342	19.458	-0.09641	0.23759
11.342	19.792	-0.089664	0.21527
11.342	20.125	-0.081451	0.19279
11.342	20.458	-0.069912	0.17385
11.342	20.792	-0.058842	0.14845
11.342	21.125	-0.035752	0.11714
11.342	21.458	-0.012238	0.099434
11.342	21.792	0.0071059	0.095331
11.342	22.125	0.055192	0.075933
11.342	22.458	0.13981	0.04124
11.342	22.792	0.23361	0.012823
11.342	23.125	0.313	-0.030576
11.342	23.458	0.43421	-0.12861
11.342	23.792	0.57761	-0.21399
11.342	24.125	0.70841	-0.21964
11.342	24.458	0.76305	-0.12097
11.342	24.792	0.79374	-0.082529
11.342	25.125	0.87809	-0.078386
11.342	25.458	1.0574	-0.13408
11.342	25.792	1.3748	-0.39471
11.342	26.125	1.7507	-0.7059
11.342	26.458	2.3891	-0.89889
11.342	26.792	3.0236	-1.2185
11.342	27.125	3.633	-1.415
11.342	27.458	4.0536	-1.4981
11.342	27.792	4.2228	-1.238
11.342	28.125	4.1702	-0.91337
11.342	28.458	3.8292	-0.62671
11.342	28.792	3.3885	-0.41503
11.342	29.125	2.714	-0.60152
11.342	29.458	1.5784	-1.1772
11.675	9.7917	-0.23908	0.467
11.675	10.125	-0.22416	0.45864
11.675	10.458	-0.20142	0.44706
11.675	10.792	-0.19216	0.42996
11.675	11.125	-0.19443	0.42162
11.675	11.458	-0.18927	0.42585
11.675	11.792	-0.18275	0.42614
11.675	12.125	-0.17829	0.42312
11.675	12.458	-0.17106	0.41889
11.675	12.792	-0.14901	0.41172
11.675	13.125	-0.1313	0.40689
11.675	13.458	-0.13478	0.39773
11.675	13.792	-0.12678	0.38996
11.675	14.125	-0.1117	0.39348
11.675	14.458	-0.10693	0.38442
11.675	14.792	-0.10509	0.37319
11.675	15.125	-0.10354	0.35609
11.675	15.458	-0.09919	0.34605
11.675	15.792	-0.10211	0.3417
11.675	16.125	-0.096398	0.33928
11.675	16.458	-0.085333	0.33262
11.675	16.792	-0.080137	0.31371
11.675	17.125	-0.083432	0.29781
11.675	17.458	-0.086647	0.29374
11.675	17.792	-0.07935	0.28872
11.675	18.125	-0.078333	0.26586
11.675	18.458	-0.084515	0.25053
11.675	18.792	-0.086779	0.24301
11.675	19.125	-0.088642	0.23838
11.675	19.458	-0.087011	0.23327
11.675	19.792	-0.079126	0.2114
11.675	20.125	-0.062797	0.20262
11.675	20.458	-0.047938	0.19161
11.675	20.792	-0.04139	0.16637
11.675	21.125	-0.027504	0.14065
11.675	21.458	-0.0073228	0.11199
11.675	21.792	0.019108	0.096839
11.675	22.125	0.066484	0.080435
11.675	22.458	0.14143	0.065756
11.675	22.792	0.2165	0.064249
11.675	23.125	0.29704	0.029405
11.675	23.458	0.3877	-0.048578
11.675	23.792	0.49373	-0.12547
11.675	24.125	0.6199	-0.11722
11.675	24.458	0.71711	-0.023949
11.675	24.792	0.80946	0.0066033
11.675	25.125	0.90046	0.0036699
11.675	25.458	1.0771	-0.023622
11.675	25.792	1.4108	-0.26205
11.675	26.125	1.759	-0.56046
11.675	26.458	2.2388	-0.64969
11.675	26.792	2.7698	-0.77858
11.675	27.125	3.3495	-0.8949
11.675	27.458	3.8667	-1.0258
11.675	27.792	4.1159	-0.94944
11.675	28.125	4.0269	-0.66385
11.675	28.458	3.7445	-0.33952
11.675	28.792	3.3807	-0.10306
11.675	29.125	3.0255	-0.41168
11.675	29.458	2.5364	-1.2137
12.008	9.7917	-0.22955	0.46414
12.008	10.125	-0.22143	0.459
12.008	10.458	-0.19656	0.4456
12.008	10.792	-0.17952	0.42556
12.008	11.125	-0.17528	0.41913
12.008	11.458	-0.1758	0.4283
12.008	11.792	-0.17327	0.42325
12.008	12.125	-0.16878	0.4201
12.008	12.458	-0.16178	0.42003
12.008	12.792	-0.14223	0.4122
12.008	13.125	-0.13508	0.41423
12.008	13.458	-0.13938	0.41385
12.008	13.792	-0.12519	0.40316
12.008	14.125	-0.10866	0.39896
12.008	14.458	-0.10282	0.38941
12.008	14.792	-0.1009	0.37807
12.008	15.125	-0.096648	0.35625
12.008	15.458	-0.096191	0.34268
12.008	15.792	-0.1064	0.33625
12.008	16.125	-0.10368	0.33005
12.008	16.458	-0.090087	0.3247
12.008	16.792	-0.080666	0.30513
12.008	17.125	-0.083083	0.28802
12.008	17.458	-0.082844	0.29036
12.008	17.792	-0.070761	0.29516
12.008	18.125	-0.070787	0.27982
12.008	18.458	-0.081829	0.25763
12.008	18.792	-0.089184	0.23784
12.008	19.125	-0.094098	0.23044
12.008	19.458	-0.09509	0.2275
12.008	19.792	-0.082233	0.21161
12.008	20.125	-0.052169	0.20887
12.008	20.458	-0.035499	0.20165
12.008	20.792	-0.03701	0.18794
12.008	21.125	-0.027469	0.17639
12.008	21.458	-0.00062857	0.13742
12.008	21.792	0.021993	0.11199
12.008	22.125	0.065932	0.10142
12.008	22.458	0.127	0.094201
12.008	22.792	0.19847	0.08492
12.008	23.125	0.27238	0.058288
12.008	23.458	0.33582	0.017475
12.008	23.792	0.41217	-0.010721
12.008	24.125	0.54328	-0.015068
12.008	24.458	0.71956	0.0061099
12.008	24.792	0.8837	0.016987
12.008	25.125	0.97848	0.034487
12.008	25.458	1.138	0.027224
12.008	25.792	1.3881	-0.18052
12.008	26.125	1.671	-0.49239
12.008	26.458	2.0502	-0.45613
12.008	26.792	2.5613	-0.49517
12.008	27.125	3.0891	-0.45585
12.008	27.458	3.5725	-0.54336
12.008	27.792	3.8821	-0.55049
12.008	28.125	3.8383	-0.34277
12.008	28.458	3.7056	-0.016938
12.008	28.792	3.4679	0.15068
12.008	29.125	3.1778	-0.13775
12.008	29.458	2.8987	-0.98025
12.342	9.7917	-0.22993	0.46835
12.342	10.125	-0.2235	0.45812
12.342	10.458	-0.19709	0.44666
12.342	10.792	-0.17785	0.43506
12.342	11.125	-0.17353	0.43157
12.342	11.458	-0.1711	0.43788
12.342	11.792	-0.16559	0.43611
12.342	12.125	-0.16237	0.42952
12.342	12.458	-0.15413	0.42129
12.342	12.792	-0.13571	0.41238
12.342	13.125	-0.12933	0.4169
12.342	13.458	-0.13323	0.42029
12.342	13.792	-0.12854	0.40889
12.342	14.125	-0.11399	0.3941
12.342	14.458	-0.098796	0.3804
12.342	14.792	-0.09617	0.37038
12.342	15.125	-0.094232	0.35241
12.342	15.458	-0.09591	0.34195
12.342	15.792	-0.10575	0.32802
12.342	16.125	-0.10442	0.31571
12.342	16.458	-0.087682	0.31652
12.342	16.792	-0.081099	0.30947
12.342	17.125	-0.083672	0.30185
12.342	17.458	-0.083942	0.30416
12.342	17.792	-0.074324	0.30341
12.342	18.125	-0.0716	0.29234
12.342	18.458	-0.083244	0.27503
12.342	18.792	-0.088686	0.25559
12.342	19.125	-0.090198	0.24484
12.342	19.458	-0.092483	0.23968
12.342	19.792	-0.078659	0.22758
12.342	20.125	-0.046644	0.21959
12.342	20.458	-0.034639	0.22053
12.342	20.792	-0.041417	0.22111
12.342	21.125	-0.02608	0.21765
12.342	21.458	0.0044521	0.17427
12.342	21.792	0.02653	0.13792
12.342	22.125	0.061519	0.12186
12.342	22.458	0.11284	0.12013
12.342	22.792	0.17293	0.092072
12.342	23.125	0.23883	0.068081
12.342	23.458	0.2809	0.047552
12.342	23.792	0.32799	0.050943
12.342	24.125	0.41618	0.036282
12.342	24.458	0.65381	-0.011411
12.342	24.792	0.91844	-0.037634
12.342	25.125	1.0268	0.0069004
12.342	25.458	1.1687	0.012221
12.342	25.792	1.4706	-0.16598
12.342	26.125	1.6857	-0.29999
12.342	26.458	2.0221	-0.234
12.342	26.792	2.4994	-0.22107
12.342	27.125	3.0376	-0.24546
12.342	27.458	3.5856	-0.252
12.342	27.792	3.8826	-0.32684
12.342	28.125	3.7753	-0.12231
12.342	28.458	3.6741	0.1196
12.342	28.792	3.4886	0.26155
12.342	29.125	2.9605	0.022312
12.342	29.458	2.2684	-0.76262
12.675	9.7917	-0.2261	0.47907
12.675	10.125	-0.21804	0.46862
12.675	10.458	-0.19911	0.45472
12.675	10.792	-0.18285	0.44598
12.675	11.125	-0.17554	0.44621
12.675	11.458	-0.166	0.44745
12.675	11.792	-0.1606	0.44637
12.675	12.125	-0.1591	0.43708
12.675	12.458	-0.1436	0.4251
12.675	12.792	-0.12133	0.41474
12.675	13.125	-0.11511	0.41582
12.675	13.458	-0.11574	0.41684
12.675	13.792	-0.11635	0.40593
12.675	14.125	-0.11322	0.38875
12.675	14.458	-0.10435	0.37486
12.675	14.792	-0.10037	0.36357
12.675	15.125	-0.093135	0.34511
12.675	15.458	-0.092273	0.32944
12.675	15.792	-0.10005	0.31987
12.675	16.125	-0.099215	0.31308
12.675	16.458	-0.090961	0.31632
12.675	16.792	-0.088518	0.31815
12.675	17.125	-0.085103	0.31424
12.675	17.458	-0.080493	0.31363
12.675	17.792	-0.07539	0.30433
12.675	18.125	-0.078442	0.29187
12.675	18.458	-0.087005	0.28511
12.675	18.792	-0.084312	0.27925
12.675	19.125	-0.079927	0.26423
12.675	19.458	-0.076586	0.25643
12.675	19.792	-0.069212	0.24467
12.675	20.125	-0.042732	0.23401
12.675	20.458	-0.032275	0.24093
12.675	20.792	-0.038337	0.25205
12.675	21.125	-0.022975	0.25475
12.675	21.458	0.0040724	0.2245
12.675	21.792	0.039427	0.18059
12.675	22.125	0.075843	0.15174
12.675	22.458	0.11845	0.13727
12.675	22.792	0.16007	0.10849
12.675	23.125	0.19951	0.074063
12.675	23.458	0.22081	0.051637
12.675	23.792	0.22639	0.037132
12.675	24.125	0.27824	0.036689
12.675	24.458	0.50122	-0.035409
12.675	24.792	0.75085	-0.082098
12.675	25.125	0.95278	-0.0049529
12.675	25.458	1.161	-0.0020998
12.675	25.792	1.4463	-0.15942
12.675	26.125	1.6041	-0.12469
12.675	26.458	1.9214	-0.070991
12.675	26.792	2.4313	-0.049128
12.675	27.125	2.9895	-0.049338
12.675	27.458	3.5156	0.049753
12.675	27.792	3.7657	-0.065866
12.675	28.125	3.8221	0.0018215
12.675	28.458	3.7014	0.19008
12.675	28.792	3.4593	0.31834
12.675	29.125	2.7481	0.058269
12.675	29.458	1.8971	-0.75686
13.008	9.7917	-0.21685	0.47927
13.008	10.125	-0.20578	0.46749
13.008	10.458	-0.18835	0.45918
13.008	10.792	-0.17637	0.45649
13.008	11.125	-0.16815	0.45383
13.008	11.458	-0.15355	0.4474
13.008	11.792	-0.15187	0.44357
13.008	12.125	-0.1574	0.43356
13.008	12.458	-0.14829	0.41997
13.008	12.792	-0.12752	0.41075
13.008	13.125	-0.11458	0.40823
13.008	13.458	-0.1177	0.40316
13.008	13.792	-0.12377	0.39061
