x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.458	0.57434	0.38304
8.3417	24.792	0.74283	0.26937
8.3417	25.125	0.90788	0.12993
8.3417	25.458	1.0879	0.050526
8.3417	25.792	1.1925	-0.01451
8.3417	26.125	1.289	0.00038397
8.3417	26.458	1.3618	0.079038
8.3417	26.792	1.3488	0.22989
8.3417	27.125	1.4871	0.43954
8.3417	27.458	1.6293	0.55171
8.3417	27.792	2.0178	0.43577
8.3417	28.125	2.5705	0.35116
8.3417	28.458	3.2126	0.19809
8.3417	28.792	3.6858	0.13142
8.3417	29.125	3.3325	-0.15036
8.3417	29.458	1.1075	-0.75493
8.675	9.7917	-0.34592	0.76947
8.675	10.125	-0.34235	0.7592
8.675	10.458	-0.30169	0.74556
8.675	10.792	-0.28592	0.74371
8.675	11.125	-0.29327	0.74634
8.675	11.458	-0.27589	0.7334
8.675	11.792	-0.25715	0.72662
8.675	12.125	-0.24711	0.715
8.675	12.458	-0.23059	0.70173
8.675	12.792	-0.19131	0.6871
8.675	13.125	-0.18127	0.6737
8.675	13.458	-0.18876	0.66605
8.675	13.792	-0.17859	0.65457
8.675	14.125	-0.16966	0.64408
8.675	14.458	-0.16359	0.63594
8.675	14.792	-0.15216	0.63141
8.675	15.125	-0.12969	0.63055
8.675	15.458	-0.10771	0.63463
8.675	15.792	-0.11317	0.63941
8.675	16.125	-0.10277	0.63806
8.675	16.458	-0.082596	0.64449
8.675	16.792	-0.063774	0.64946
8.675	17.125	-0.041487	0.65448
8.675	17.458	-0.014716	0.65908
8.675	17.792	0.02645	0.65417
8.675	18.125	0.055998	0.65425
8.675	18.458	0.071197	0.66089
8.675	18.792	0.090847	0.66465
8.675	19.125	0.10487	0.661
8.675	19.458	0.11523	0.66045
8.675	19.792	0.12905	0.65723
8.675	20.125	0.15838	0.65043
8.675	20.458	0.16593	0.653
8.675	20.792	0.15942	0.66616
8.675	21.125	0.16601	0.66793
8.675	21.458	0.18376	0.65853
8.675	21.792	0.20455	0.63671
8.675	22.125	0.222	0.61492
8.675	22.458	0.25982	0.59947
8.675	22.792	0.32087	0.57716
8.675	23.125	0.36253	0.5497
8.675	23.458	0.3785	0.52403
8.675	23.792	0.41573	0.51761
8.675	24.125	0.47254	0.51344
8.675	24.458	0.57081	0.47696
8.675	24.792	0.71695	0.41164
8.675	25.125	0.88782	0.31491
8.675	25.458	1.1035	0.29002
8.675	25.792	1.286	0.18933
8.675	26.125	1.4602	0.18554
8.675	26.458	1.5106	0.30361
8.675	26.792	1.4288	0.47621
8.675	27.125	1.5587	0.57058
8.675	27.458	1.7205	0.73152
8.675	27.792	2.0955	0.67418
8.675	28.125	2.65	0.52622
8.675	28.458	3.2407	0.3893
8.675	28.792	3.7998	0.39595
8.675	29.125	3.5924	0.12566
8.675	29.458	2.007	-0.65391
9.0083	9.7917	-0.33803	0.75468
9.0083	10.125	-0.34014	0.74901
9.0083	10.458	-0.29886	0.7338
9.0083	10.792	-0.27939	0.72576
9.0083	11.125	-0.28697	0.72827
9.0083	11.458	-0.27266	0.71475
9.0083	11.792	-0.25864	0.70723
9.0083	12.125	-0.24575	0.69563
9.0083	12.458	-0.22511	0.68198
9.0083	12.792	-0.18454	0.66971
9.0083	13.125	-0.17229	0.65979
9.0083	13.458	-0.18462	0.64724
9.0083	13.792	-0.17287	0.63315
9.0083	14.125	-0.16161	0.62477
9.0083	14.458	-0.16029	0.62458
9.0083	14.792	-0.15203	0.62863
9.0083	15.125	-0.13109	0.62894
9.0083	15.458	-0.10936	0.63653
9.0083	15.792	-0.10644	0.64265
9.0083	16.125	-0.097009	0.64038
9.0083	16.458	-0.085987	0.64647
9.0083	16.792	-0.066394	0.64936
9.0083	17.125	-0.038238	0.6513
9.0083	17.458	-0.0077243	0.65557
9.0083	17.792	0.031398	0.65176
9.0083	18.125	0.055663	0.65469
9.0083	18.458	0.067092	0.66255
9.0083	18.792	0.079729	0.66346
9.0083	19.125	0.091781	0.65544
9.0083	19.458	0.10061	0.66066
9.0083	19.792	0.12219	0.66304
9.0083	20.125	0.15731	0.66105
9.0083	20.458	0.16604	0.66659
9.0083	20.792	0.16338	0.68061
9.0083	21.125	0.17224	0.67926
9.0083	21.458	0.18374	0.66504
9.0083	21.792	0.20731	0.64009
9.0083	22.125	0.23521	0.61742
9.0083	22.458	0.29214	0.60073
9.0083	22.792	0.37101	0.5852
9.0083	23.125	0.42449	0.55569
9.0083	23.458	0.46489	0.51465
9.0083	23.792	0.48346	0.48807
9.0083	24.125	0.52872	0.49977
9.0083	24.458	0.58457	0.52994
9.0083	24.792	0.68451	0.54745
9.0083	25.125	0.86808	0.4699
9.0083	25.458	1.0857	0.45993
9.0083	25.792	1.3	0.33764
9.0083	26.125	1.4658	0.32595
9.0083	26.458	1.533	0.40006
9.0083	26.792	1.5741	0.5404
9.0083	27.125	1.8014	0.63359
9.0083	27.458	1.8879	0.8329
9.0083	27.792	2.0856	0.83956
9.0083	28.125	2.5078	0.7625
9.0083	28.458	3.118	0.57644
9.0083	28.792	3.7762	0.41512
9.0083	29.125	3.5841	0.061914
9.0083	29.458	1.814	-0.73137
9.3417	9.7917	-0.32843	0.74443
9.3417	10.125	-0.32797	0.74011
9.3417	10.458	-0.29281	0.72506
9.3417	10.792	-0.27682	0.71071
9.3417	11.125	-0.28704	0.70845
9.3417	11.458	-0.27476	0.69143
9.3417	11.792	-0.25184	0.68231
9.3417	12.125	-0.23274	0.67269
9.3417	12.458	-0.207	0.65698
9.3417	12.792	-0.17388	0.65042
9.3417	13.125	-0.16576	0.64061
9.3417	13.458	-0.18064	0.62861
9.3417	13.792	-0.17476	0.62136
9.3417	14.125	-0.16086	0.61523
9.3417	14.458	-0.15616	0.61233
9.3417	14.792	-0.14806	0.62118
9.3417	15.125	-0.13389	0.62338
9.3417	15.458	-0.11558	0.63266
9.3417	15.792	-0.10933	0.64015
9.3417	16.125	-0.098922	0.64365
9.3417	16.458	-0.088803	0.64748
9.3417	16.792	-0.067701	0.64977
9.3417	17.125	-0.039936	0.65297
9.3417	17.458	-0.013534	0.65333
9.3417	17.792	0.026226	0.64733
9.3417	18.125	0.053259	0.6532
9.3417	18.458	0.066837	0.65855
9.3417	18.792	0.080154	0.65609
9.3417	19.125	0.088912	0.65015
9.3417	19.458	0.09484	0.66278
9.3417	19.792	0.11448	0.67034
9.3417	20.125	0.14914	0.66441
9.3417	20.458	0.16042	0.66439
9.3417	20.792	0.16461	0.68177
9.3417	21.125	0.18076	0.68735
9.3417	21.458	0.19489	0.67501
9.3417	21.792	0.22035	0.65445
9.3417	22.125	0.24995	0.62383
9.3417	22.458	0.31835	0.58681
9.3417	22.792	0.40539	0.56536
9.3417	23.125	0.46991	0.54825
9.3417	23.458	0.54636	0.50654
9.3417	23.792	0.58917	0.48823
9.3417	24.125	0.61783	0.51064
9.3417	24.458	0.64042	0.54121
9.3417	24.792	0.73865	0.58175
9.3417	25.125	0.89959	0.51943
9.3417	25.458	1.1396	0.48598
9.3417	25.792	1.3086	0.43494
9.3417	26.125	1.4384	0.44407
9.3417	26.458	1.6368	0.3957
9.3417	26.792	1.7707	0.48683
9.3417	27.125	1.9354	0.68973
9.3417	27.458	1.9679	0.90617
9.3417	27.792	2.1442	1.0652
9.3417	28.125	2.7228	0.96195
9.3417	28.458	3.3302	0.78745
9.3417	28.792	3.9499	0.47657
9.3417	29.125	3.9161	-0.090617
9.3417	29.458	2.9818	-0.86408
9.675	9.7917	-0.32102	0.73441
9.675	10.125	-0.3156	0.7277
9.675	10.458	-0.29615	0.71228
9.675	10.792	-0.28491	0.69967
9.675	11.125	-0.29043	0.68737
9.675	11.458	-0.27259	0.66766
9.675	11.792	-0.24179	0.65785
9.675	12.125	-0.2167	0.6469
9.675	12.458	-0.1936	0.63089
9.675	12.792	-0.16701	0.61837
9.675	13.125	-0.15884	0.61037
9.675	13.458	-0.17194	0.61055
9.675	13.792	-0.17214	0.61185
9.675	14.125	-0.1616	0.61256
9.675	14.458	-0.15712	0.60871
9.675	14.792	-0.15044	0.61619
9.675	15.125	-0.13954	0.62616
9.675	15.458	-0.12221	0.6335
9.675	15.792	-0.11539	0.6325
9.675	16.125	-0.10254	0.63678
9.675	16.458	-0.084988	0.6428
9.675	16.792	-0.058381	0.6429
9.675	17.125	-0.032433	0.64988
9.675	17.458	-0.010614	0.65274
9.675	17.792	0.029893	0.64569
9.675	18.125	0.053933	0.651
9.675	18.458	0.065315	0.65427
9.675	18.792	0.082994	0.65341
9.675	19.125	0.088928	0.65642
9.675	19.458	0.091506	0.66878
9.675	19.792	0.10511	0.67054
9.675	20.125	0.13399	0.65847
9.675	20.458	0.15048	0.65593
9.675	20.792	0.15948	0.67742
9.675	21.125	0.18117	0.69446
9.675	21.458	0.20315	0.68863
9.675	21.792	0.23465	0.66675
9.675	22.125	0.27096	0.63407
9.675	22.458	0.33749	0.58805
9.675	22.792	0.42643	0.56346
9.675	23.125	0.51096	0.56074
9.675	23.458	0.61539	0.54554
9.675	23.792	0.67206	0.52979
9.675	24.125	0.68427	0.5384
9.675	24.458	0.68205	0.55747
9.675	24.792	0.75093	0.60246
9.675	25.125	0.95411	0.54735
9.675	25.458	1.2261	0.53548
9.675	25.792	1.404	0.53448
9.675	26.125	1.5217	0.55975
9.675	26.458	1.725	0.53465
9.675	26.792	1.8994	0.60876
9.675	27.125	1.9635	0.78175
9.675	27.458	1.9988	1.033
9.675	27.792	2.1537	1.0601
9.675	28.125	2.8363	0.88816
9.675	28.458	3.4948	0.73793
9.675	28.792	4.2856	0.46196
9.675	29.125	4.8046	-0.058798
9.675	29.458	4.829	-0.95032
10.008	9.7917	-0.30752	0.73191
10.008	10.125	-0.29994	0.72168
10.008	10.458	-0.28398	0.70138
10.008	10.792	-0.27306	0.68885
10.008	11.125	-0.27545	0.67509
10.008	11.458	-0.25734	0.65673
10.008	11.792	-0.22623	0.64952
10.008	12.125	-0.20243	0.63793
10.008	12.458	-0.18272	0.62119
10.008	12.792	-0.15092	0.60218
10.008	13.125	-0.14506	0.60125
10.008	13.458	-0.16115	0.60555
10.008	13.792	-0.16486	0.60798
10.008	14.125	-0.1594	0.61198
10.008	14.458	-0.15527	0.61014
10.008	14.792	-0.15379	0.61342
10.008	15.125	-0.13937	0.62532
10.008	15.458	-0.11789	0.62941
10.008	15.792	-0.11433	0.62965
10.008	16.125	-0.10578	0.62971
10.008	16.458	-0.084803	0.63515
10.008	16.792	-0.054166	0.63702
10.008	17.125	-0.03154	0.64417
10.008	17.458	-0.012535	0.64615
10.008	17.792	0.030592	0.64114
10.008	18.125	0.054236	0.64929
10.008	18.458	0.062116	0.6573
10.008	18.792	0.073935	0.66265
10.008	19.125	0.079653	0.66654
10.008	19.458	0.082622	0.67068
10.008	19.792	0.098384	0.66765
10.008	20.125	0.12784	0.65281
10.008	20.458	0.14841	0.65594
10.008	20.792	0.1534	0.68203
10.008	21.125	0.17458	0.70286
10.008	21.458	0.20837	0.7002
10.008	21.792	0.25488	0.6746
10.008	22.125	0.30394	0.62836
10.008	22.458	0.37123	0.58085
10.008	22.792	0.45141	0.54996
10.008	23.125	0.54432	0.55369
10.008	23.458	0.63726	0.57399
10.008	23.792	0.68901	0.55682
10.008	24.125	0.71908	0.56061
10.008	24.458	0.7298	0.5836
10.008	24.792	0.80822	0.63606
10.008	25.125	0.99388	0.58042
10.008	25.458	1.1636	0.61349
10.008	25.792	1.3792	0.69933
10.008	26.125	1.565	0.77459
10.008	26.458	1.7969	0.73371
10.008	26.792	1.9271	0.71718
10.008	27.125	2.0203	0.81804
10.008	27.458	2.1873	0.99817
10.008	27.792	2.3937	0.97103
10.008	28.125	2.8784	0.81214
10.008	28.458	3.4791	0.64304
10.008	28.792	4.32	0.47585
10.008	29.125	5.0626	0.034597
10.008	29.458	5.516	-0.98435
10.342	9.7917	-0.29969	0.73403
10.342	10.125	-0.29211	0.71844
10.342	10.458	-0.27031	0.69482
10.342	10.792	-0.25888	0.68018
10.342	11.125	-0.2546	0.67037
10.342	11.458	-0.23885	0.65241
10.342	11.792	-0.21356	0.6432
10.342	12.125	-0.1948	0.6322
10.342	12.458	-0.17117	0.61862
10.342	12.792	-0.13165	0.59898
10.342	13.125	-0.12741	0.60036
10.342	13.458	-0.14566	0.61065
10.342	13.792	-0.15034	0.61491
10.342	14.125	-0.1497	0.61754
10.342	14.458	-0.14716	0.61382
10.342	14.792	-0.14863	0.6106
10.342	15.125	-0.13682	0.6148
10.342	15.458	-0.1217	0.62109
10.342	15.792	-0.11812	0.63033
10.342	16.125	-0.10263	0.62875
10.342	16.458	-0.081105	0.6316
10.342	16.792	-0.056569	0.6345
10.342	17.125	-0.037905	0.63581
10.342	17.458	-0.021922	0.63552
10.342	17.792	0.019744	0.63354
10.342	18.125	0.043257	0.64587
10.342	18.458	0.047672	0.65517
10.342	18.792	0.059724	0.66194
10.342	19.125	0.072726	0.66462
10.342	19.458	0.080751	0.66269
10.342	19.792	0.10133	0.66257
10.342	20.125	0.13911	0.65214
10.342	20.458	0.15864	0.65528
10.342	20.792	0.14798	0.67484
10.342	21.125	0.16655	0.69828
10.342	21.458	0.21094	0.70209
10.342	21.792	0.27155	0.66954
10.342	22.125	0.33006	0.61545
10.342	22.458	0.40454	0.56457
10.342	22.792	0.48661	0.52557
10.342	23.125	0.5903	0.5211
10.342	23.458	0.66299	0.53953
10.342	23.792	0.70544	0.56699
10.342	24.125	0.75865	0.60419
10.342	24.458	0.75741	0.65966
10.342	24.792	0.85043	0.70178
10.342	25.125	1.0251	0.63234
10.342	25.458	1.1872	0.62718
10.342	25.792	1.4021	0.73538
10.342	26.125	1.5471	0.83363
10.342	26.458	1.7304	0.84052
10.342	26.792	1.9646	0.82875
10.342	27.125	2.1729	0.79019
10.342	27.458	2.3689	0.99141
10.342	27.792	2.649	0.8818
10.342	28.125	2.9327	0.76981
10.342	28.458	3.459	0.53211
10.342	28.792	4.2053	0.37955
10.342	29.125	4.6724	-0.046794
10.342	29.458	4.3912	-1.103
10.675	9.7917	-0.28623	0.71765
10.675	10.125	-0.27983	0.6984
10.675	10.458	-0.2584	0.67816
10.675	10.792	-0.24599	0.666
10.675	11.125	-0.23903	0.64937
10.675	11.458	-0.22447	0.62772
10.675	11.792	-0.20321	0.61807
10.675	12.125	-0.18552	0.61568
10.675	12.458	-0.16514	0.60427
10.675	12.792	-0.13272	0.58633
10.675	13.125	-0.12292	0.58333
10.675	13.458	-0.13548	0.59325
10.675	13.792	-0.14173	0.60581
10.675	14.125	-0.14383	0.61061
10.675	14.458	-0.14306	0.60219
10.675	14.792	-0.14035	0.59704
10.675	15.125	-0.12833	0.59724
10.675	15.458	-0.11901	0.60266
10.675	15.792	-0.11554	0.61653
10.675	16.125	-0.095615	0.62112
10.675	16.458	-0.073423	0.62314
10.675	16.792	-0.056258	0.62042
10.675	17.125	-0.036833	0.61592
10.675	17.458	-0.018656	0.61877
10.675	17.792	0.0086439	0.62365
10.675	18.125	0.021357	0.63797
10.675	18.458	0.029671	0.64554
10.675	18.792	0.04588	0.652
10.675	19.125	0.060635	0.66326
10.675	19.458	0.073944	0.66557
10.675	19.792	0.10112	0.67675
10.675	20.125	0.14287	0.66691
10.675	20.458	0.1594	0.65866
10.675	20.792	0.13873	0.66474
10.675	21.125	0.15338	0.6742
10.675	21.458	0.2093	0.67855
10.675	21.792	0.27522	0.65178
10.675	22.125	0.33134	0.61688
10.675	22.458	0.40104	0.58463
10.675	22.792	0.47289	0.55103
10.675	23.125	0.57791	0.52687
10.675	23.458	0.66362	0.52933
10.675	23.792	0.69912	0.58786
10.675	24.125	0.7603	0.64587
10.675	24.458	0.77954	0.70277
10.675	24.792	0.83811	0.73761
10.675	25.125	1.0371	0.67226
10.675	25.458	1.1525	0.65332
10.675	25.792	1.2684	0.75674
10.675	26.125	1.4789	0.84797
10.675	26.458	1.7207	0.90165
10.675	26.792	1.9805	1.019
10.675	27.125	2.3243	1.0371
10.675	27.458	2.5802	1.1499
10.675	27.792	2.9333	1.145
10.675	28.125	3.2228	1.0224
10.675	28.458	3.6141	0.6424
10.675	28.792	4.1309	0.47964
10.675	29.125	4.2452	-0.017253
10.675	29.458	3.3091	-1.183
11.008	9.7917	-0.26948	0.69656
11.008	10.125	-0.26706	0.67895
11.008	10.458	-0.24745	0.65417
11.008	10.792	-0.233	0.64129
11.008	11.125	-0.2311	0.62665
11.008	11.458	-0.22323	0.60873
11.008	11.792	-0.2052	0.60027
11.008	12.125	-0.186	0.59788
11.008	12.458	-0.16494	0.59081
11.008	12.792	-0.13699	0.57597
11.008	13.125	-0.13069	0.56548
11.008	13.458	-0.14471	0.57019
11.008	13.792	-0.15045	0.58503
11.008	14.125	-0.14922	0.59171
11.008	14.458	-0.14913	0.58212
11.008	14.792	-0.14027	0.58268
11.008	15.125	-0.1243	0.58602
11.008	15.458	-0.11422	0.5871
11.008	15.792	-0.11228	0.59781
11.008	16.125	-0.096075	0.60042
11.008	16.458	-0.074937	0.60352
11.008	16.792	-0.055839	0.60432
11.008	17.125	-0.036394	0.6055
11.008	17.458	-0.01987	0.61186
11.008	17.792	-0.0019711	0.62079
11.008	18.125	0.0075943	0.62878
11.008	18.458	0.01841	0.64095
11.008	18.792	0.035907	0.6528
11.008	19.125	0.049062	0.6646
11.008	19.458	0.064033	0.67205
11.008	19.792	0.092491	0.68842
11.008	20.125	0.13289	0.67881
11.008	20.458	0.15451	0.6629
11.008	20.792	0.13126	0.66321
11.008	21.125	0.13516	0.65108
11.008	21.458	0.19476	0.65443
11.008	21.792	0.26514	0.65125
11.008	22.125	0.30763	0.66262
11.008	22.458	0.37344	0.67572
11.008	22.792	0.44943	0.67036
11.008	23.125	0.54545	0.66083
11.008	23.458	0.63327	0.65496
11.008	23.792	0.64479	0.72707
11.008	24.125	0.65783	0.79619
11.008	24.458	0.67934	0.85668
11.008	24.792	0.80169	0.85724
11.008	25.125	0.9743	0.84374
11.008	25.458	1.0773	0.83848
11.008	25.792	1.1147	0.92581
11.008	26.125	1.2713	0.99966
11.008	26.458	1.6534	1.0276
11.008	26.792	2.0106	1.1254
11.008	27.125	2.401	1.2561
11.008	27.458	2.7497	1.2847
11.008	27.792	3.0299	1.3139
11.008	28.125	3.4577	1.2014
11.008	28.458	3.8178	0.94962
11.008	28.792	4.2727	0.72956
11.008	29.125	4.0999	0.081514
11.008	29.458	2.8961	-1.1327
11.342	9.7917	-0.2528	0.67909
11.342	10.125	-0.24736	0.6602
11.342	10.458	-0.22426	0.63416
11.342	10.792	-0.20486	0.625
11.342	11.125	-0.20941	0.6173
11.342	11.458	-0.20447	0.60562
11.342	11.792	-0.19756	0.59428
11.342	12.125	-0.1857	0.58061
11.342	12.458	-0.16569	0.58074
11.342	12.792	-0.14075	0.5752
11.342	13.125	-0.13846	0.5613
11.342	13.458	-0.14658	0.56291
11.342	13.792	-0.14768	0.57525
11.342	14.125	-0.14722	0.58119
11.342	14.458	-0.14416	0.56948
11.342	14.792	-0.13678	0.56592
11.342	15.125	-0.12436	0.57174
11.342	15.458	-0.11265	0.57162
11.342	15.792	-0.10947	0.57922
11.342	16.125	-0.09225	0.58172
11.342	16.458	-0.074724	0.58774
11.342	16.792	-0.059971	0.59075
11.342	17.125	-0.042646	0.59522
11.342	17.458	-0.024654	0.60827
11.342	17.792	-0.0009738	0.61717
11.342	18.125	0.014904	0.6184
11.342	18.458	0.023612	0.63382
11.342	18.792	0.037639	0.64552
11.342	19.125	0.044568	0.65508
11.342	19.458	0.057857	0.66867
11.342	19.792	0.086738	0.69224
11.342	20.125	0.11907	0.68721
11.342	20.458	0.13599	0.67121
11.342	20.792	0.12655	0.67256
11.342	21.125	0.13601	0.65335
11.342	21.458	0.18357	0.64496
11.342	21.792	0.24113	0.65477
11.342	22.125	0.2588	0.71683
11.342	22.458	0.31665	0.7774
11.342	22.792	0.39167	0.77712
11.342	23.125	0.50008	0.7906
11.342	23.458	0.57223	0.81869
11.342	23.792	0.57023	0.92979
11.342	24.125	0.59933	0.97034
11.342	24.458	0.65742	0.97171
11.342	24.792	0.76517	0.99646
11.342	25.125	0.90677	0.95531
11.342	25.458	1.0043	0.96673
11.342	25.792	1.0421	1.056
11.342	26.125	1.1248	1.0978
11.342	26.458	1.5579	1.1213
11.342	26.792	1.9966	1.1128
11.342	27.125	2.4048	1.2592
11.342	27.458	2.807	1.3015
11.342	27.792	3.1807	1.3354
11.342	28.125	3.614	1.1906
11.342	28.458	3.9983	1.0182
11.342	28.792	4.2686	0.74946
11.342	29.125	3.7214	0.10565
11.342	29.458	1.5964	-1.1974
11.675	9.7917	-0.23455	0.66705
11.675	10.125	-0.22473	0.65029
11.675	10.458	-0.19614	0.62247
11.675	10.792	-0.17583	0.606
11.675	11.125	-0.18491	0.60285
11.675	11.458	-0.18645	0.59579
11.675	11.792	-0.18638	0.58505
11.675	12.125	-0.17693	0.57173
11.675	12.458	-0.15671	0.57004
11.675	12.792	-0.13382	0.56734
11.675	13.125	-0.13354	0.55586
11.675	13.458	-0.14123	0.55797
11.675	13.792	-0.14592	0.56434
11.675	14.125	-0.14911	0.5659
11.675	14.458	-0.14347	0.55484
11.675	14.792	-0.13594	0.53848
11.675	15.125	-0.12121	0.54442
11.675	15.458	-0.10589	0.55823
11.675	15.792	-0.10536	0.56346
11.675	16.125	-0.094709	0.56386
11.675	16.458	-0.079288	0.57066
11.675	16.792	-0.066785	0.57106
11.675	17.125	-0.050523	0.57355
11.675	17.458	-0.028605	0.58977
11.675	17.792	0.005331	0.60342
11.675	18.125	0.023618	0.60988
11.675	18.458	0.027969	0.62698
11.675	18.792	0.037506	0.63912
11.675	19.125	0.041808	0.6477
11.675	19.458	0.057334	0.66224
11.675	19.792	0.084434	0.68746
11.675	20.125	0.10913	0.69117
11.675	20.458	0.11699	0.68573
11.675	20.792	0.11656	0.69358
11.675	21.125	0.13149	0.68367
11.675	21.458	0.16684	0.68358
11.675	21.792	0.20702	0.71236
11.675	22.125	0.21257	0.7777
11.675	22.458	0.26717	0.85506
11.675	22.792	0.32926	0.86809
11.675	23.125	0.39884	0.93325
11.675	23.458	0.45303	0.97668
11.675	23.792	0.48692	1.0773
11.675	24.125	0.54733	1.109
11.675	24.458	0.61555	1.1132
11.675	24.792	0.73494	1.1245
11.675	25.125	0.88832	1.1193
11.675	25.458	0.9618	1.1519
11.675	25.792	0.94731	1.222
11.675	26.125	1.061	1.2048
11.675	26.458	1.4784	1.1971
11.675	26.792	2.0012	1.157
11.675	27.125	2.5271	1.1974
11.675	27.458	2.9886	1.3283
11.675	27.792	3.3249	1.3533
11.675	28.125	3.7489	1.0893
11.675	28.458	4.2306	0.81227
11.675	28.792	4.4326	0.58435
11.675	29.125	3.4176	-0.11719
11.675	29.458	0.20821	-1.3533
12.008	9.7917	-0.22233	0.65284
12.008	10.125	-0.21421	0.64069
12.008	10.458	-0.18645	0.61726
12.008	10.792	-0.16392	0.59832
12.008	11.125	-0.16675	0.58824
12.008	11.458	-0.17232	0.58302
12.008	11.792	-0.17818	0.57873
12.008	12.125	-0.17298	0.57852
12.008	12.458	-0.15281	0.57398
12.008	12.792	-0.1299	0.5689
12.008	13.125	-0.12815	0.55539
12.008	13.458	-0.13676	0.54958
12.008	13.792	-0.14886	0.54907
12.008	14.125	-0.15447	0.55019
12.008	14.458	-0.14307	0.55031
12.008	14.792	-0.13456	0.5335
12.008	15.125	-0.11825	0.52904
12.008	15.458	-0.1058	0.5371
12.008	15.792	-0.10724	0.54377
12.008	16.125	-0.09871	0.54556
12.008	16.458	-0.082324	0.54841
12.008	16.792	-0.072519	0.54825
12.008	17.125	-0.064277	0.55077
12.008	17.458	-0.047694	0.55805
12.008	17.792	-0.011519	0.57601
12.008	18.125	0.012503	0.59358
12.008	18.458	0.016809	0.61761
12.008	18.792	0.023746	0.63183
12.008	19.125	0.029243	0.63905
12.008	19.458	0.043859	0.64967
12.008	19.792	0.067647	0.67645
12.008	20.125	0.095153	0.69106
12.008	20.458	0.096669	0.70013
12.008	20.792	0.084595	0.71311
12.008	21.125	0.094381	0.71691
12.008	21.458	0.12589	0.742
12.008	21.792	0.16041	0.78729
12.008	22.125	0.17228	0.83607
12.008	22.458	0.21892	0.91659
12.008	22.792	0.25186	0.96502
12.008	23.125	0.28987	1.0211
12.008	23.458	0.34266	1.0511
12.008	23.792	0.38735	1.1058
12.008	24.125	0.48667	1.1337
12.008	24.458	0.59964	1.1624
12.008	24.792	0.73275	1.1821
12.008	25.125	0.8065	1.1848
12.008	25.458	0.84062	1.2167
12.008	25.792	0.87301	1.2949
12.008	26.125	1.0252	1.3287
12.008	26.458	1.4601	1.2723
12.008	26.792	2.0542	1.1531
12.008	27.125	2.612	1.1196
12.008	27.458	3.1176	1.2307
12.008	27.792	3.5515	1.3248
12.008	28.125	3.9909	1.0397
12.008	28.458	4.4219	0.69603
12.008	28.792	4.5727	0.4685
12.008	29.125	3.5301	-0.25195
12.008	29.458	0.87358	-1.3379
12.342	9.7917	-0.21311	0.64087
12.342	10.125	-0.21032	0.63265
12.342	10.458	-0.18404	0.60987
12.342	10.792	-0.16162	0.59242
12.342	11.125	-0.15986	0.57599
12.342	11.458	-0.16353	0.5738
12.342	11.792	-0.16845	0.57347
12.342	12.125	-0.16943	0.5769
12.342	12.458	-0.15107	0.57808
12.342	12.792	-0.12888	0.56882
12.342	13.125	-0.12801	0.55388
12.342	13.458	-0.13499	0.54457
12.342	13.792	-0.14469	0.54616
12.342	14.125	-0.14989	0.54836
12.342	14.458	-0.13594	0.55403
12.342	14.792	-0.12935	0.53745
12.342	15.125	-0.1189	0.51921
12.342	15.458	-0.10647	0.51443
12.342	15.792	-0.1076	0.52135
12.342	16.125	-0.094481	0.52257
12.342	16.458	-0.08241	0.52379
12.342	16.792	-0.076149	0.5324
12.342	17.125	-0.073857	0.53947
12.342	17.458	-0.062472	0.53958
12.342	17.792	-0.024855	0.55171
12.342	18.125	0.0019444	0.57532
12.342	18.458	0.0015038	0.60537
12.342	18.792	0.00064979	0.62472
12.342	19.125	0.0084509	0.636
12.342	19.458	0.022572	0.64682
12.342	19.792	0.040732	0.67354
12.342	20.125	0.06833	0.69869
12.342	20.458	0.062762	0.71371
12.342	20.792	0.042753	0.72019
12.342	21.125	0.048724	0.73145
12.342	21.458	0.073796	0.76568
12.342	21.792	0.10218	0.81401
12.342	22.125	0.1151	0.85778
12.342	22.458	0.15011	0.94308
12.342	22.792	0.17324	1.0057
12.342	23.125	0.20337	1.0441
12.342	23.458	0.28907	1.0632
12.342	23.792	0.39498	1.0689
12.342	24.125	0.53105	1.074
12.342	24.458	0.61963	1.101
12.342	24.792	0.7618	1.1434
12.342	25.125	0.84151	1.1873
12.342	25.458	0.797	1.2355
12.342	25.792	0.77811	1.2548
12.342	26.125	0.96504	1.2451
12.342	26.458	1.4187	1.1704
12.342	26.792	2.0797	1.0038
12.342	27.125	2.833	0.93187
12.342	27.458	3.3544	0.95921
12.342	27.792	3.9373	0.98084
12.342	28.125	4.3507	0.79934
12.342	28.458	4.6774	0.40319
12.342	28.792	4.786	0.16071
12.342	29.125	3.8107	-0.27381
12.342	29.458	1.1908	-1.1493
12.675	9.7917	-0.19381	0.63788
12.675	10.125	-0.19087	0.62624
12.675	10.458	-0.16381	0.60721
12.675	10.792	-0.14369	0.59276
12.675	11.125	-0.15036	0.58423
12.675	11.458	-0.1565	0.57864
12.675	11.792	-0.15725	0.57044
12.675	12.125	-0.15385	0.57043
12.675	12.458	-0.13771	0.57104
12.675	12.792	-0.12417	0.55902
12.675	13.125	-0.12655	0.55232
12.675	13.458	-0.13411	0.54926
12.675	13.792	-0.13676	0.54322
12.675	14.125	-0.13752	0.53638
12.675	14.458	-0.13289	0.54194
