x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	0.037913	0.66365
7.675	17.125	0.048785	0.67475
7.675	17.458	0.071056	0.67413
7.675	17.792	0.10593	0.67174
7.675	18.125	0.11801	0.68205
7.675	18.458	0.10732	0.68402
7.675	18.792	0.098246	0.6799
7.675	19.125	0.087319	0.67519
7.675	19.458	0.077827	0.67362
7.675	19.792	0.076456	0.68225
7.675	20.125	0.072552	0.68328
7.675	20.458	0.057413	0.66532
7.675	20.792	0.026042	0.64444
7.675	21.125	-0.0089543	0.62619
7.675	21.458	-0.032195	0.60877
7.675	21.792	-0.030114	0.57673
7.675	22.125	-0.028073	0.5295
7.675	22.458	-0.027732	0.47709
7.675	22.792	-0.027955	0.4194
7.675	23.125	-0.024545	0.35968
7.675	23.458	-0.017216	0.29517
7.675	23.792	-0.044519	0.23874
7.675	24.125	-0.12832	0.15756
7.675	24.458	-0.18183	0.037986
7.675	24.792	-0.18918	-0.07606
7.675	25.125	-0.030034	-0.25878
7.675	25.458	0.34805	-0.51699
7.675	25.792	0.8117	-0.84036
7.675	26.125	1.4528	-1.1954
7.675	26.458	2.05	-1.3769
7.675	26.792	2.5514	-1.4265
7.675	27.125	3.145	-1.5942
7.675	27.458	3.621	-1.5633
7.675	27.792	4.282	-1.442
7.675	28.125	4.9781	-0.88902
7.675	28.458	5.1871	-0.13512
7.675	28.792	5.0747	0.25622
7.675	29.125	3.2735	-0.12261
7.675	29.458	0.28791	-0.76922
8.0083	9.7917	-0.32747	0.557
8.0083	10.125	-0.3075	0.56482
8.0083	10.458	-0.27237	0.56476
8.0083	10.792	-0.26599	0.56052
8.0083	11.125	-0.28124	0.57298
8.0083	11.458	-0.28189	0.58803
8.0083	11.792	-0.27416	0.58851
8.0083	12.125	-0.26267	0.58503
8.0083	12.458	-0.24116	0.58071
8.0083	12.792	-0.21078	0.57643
8.0083	13.125	-0.19555	0.58479
8.0083	13.458	-0.19154	0.60289
8.0083	13.792	-0.17441	0.60263
8.0083	14.125	-0.1491	0.60496
8.0083	14.458	-0.12805	0.59313
8.0083	14.792	-0.10372	0.59144
8.0083	15.125	-0.062726	0.59767
8.0083	15.458	-0.034861	0.60807
8.0083	15.792	-0.022882	0.62631
8.0083	16.125	0.0015932	0.63076
8.0083	16.458	0.019702	0.62587
8.0083	16.792	0.037882	0.63338
8.0083	17.125	0.052659	0.6489
8.0083	17.458	0.066445	0.65177
8.0083	17.792	0.095518	0.64862
8.0083	18.125	0.11101	0.66051
8.0083	18.458	0.10639	0.66506
8.0083	18.792	0.10223	0.66457
8.0083	19.125	0.09922	0.66182
8.0083	19.458	0.092451	0.65611
8.0083	19.792	0.087743	0.66641
8.0083	20.125	0.086079	0.66408
8.0083	20.458	0.075001	0.64293
8.0083	20.792	0.045853	0.62074
8.0083	21.125	0.015538	0.60012
8.0083	21.458	-0.0029134	0.58032
8.0083	21.792	-0.0030821	0.55412
8.0083	22.125	0.0036866	0.51944
8.0083	22.458	0.02091	0.47762
8.0083	22.792	0.021688	0.42405
8.0083	23.125	0.016351	0.36161
8.0083	23.458	0.031787	0.30453
8.0083	23.792	0.023778	0.249
8.0083	24.125	-0.039902	0.17266
8.0083	24.458	-0.078253	0.08355
8.0083	24.792	-0.082509	-0.027269
8.0083	25.125	0.068465	-0.21068
8.0083	25.458	0.4022	-0.45022
8.0083	25.792	0.80158	-0.69275
8.0083	26.125	1.3716	-0.97354
8.0083	26.458	1.9513	-1.215
8.0083	26.792	2.4426	-1.3282
8.0083	27.125	3.0542	-1.6737
8.0083	27.458	3.6375	-1.7436
8.0083	27.792	4.1851	-1.4442
8.0083	28.125	4.6618	-0.9471
8.0083	28.458	4.9132	-0.34555
8.0083	28.792	4.9232	-0.14408
8.0083	29.125	3.4935	-0.52544
8.0083	29.458	0.7599	-0.9867
8.3417	9.7917	-0.32153	0.52919
8.3417	10.125	-0.30092	0.53238
8.3417	10.458	-0.27346	0.5251
8.3417	10.792	-0.27189	0.51968
8.3417	11.125	-0.28168	0.53009
8.3417	11.458	-0.28062	0.53911
8.3417	11.792	-0.27506	0.53562
8.3417	12.125	-0.2608	0.52966
8.3417	12.458	-0.23347	0.52883
8.3417	12.792	-0.2032	0.52844
8.3417	13.125	-0.19346	0.53738
8.3417	13.458	-0.19144	0.54912
8.3417	13.792	-0.17415	0.55547
8.3417	14.125	-0.15013	0.56634
8.3417	14.458	-0.13303	0.55685
8.3417	14.792	-0.11028	0.56231
8.3417	15.125	-0.068819	0.58147
8.3417	15.458	-0.039939	0.58729
8.3417	15.792	-0.022391	0.59865
8.3417	16.125	0.0027348	0.60645
8.3417	16.458	0.01742	0.61036
8.3417	16.792	0.036835	0.61434
8.3417	17.125	0.054103	0.62451
8.3417	17.458	0.067888	0.63028
8.3417	17.792	0.097072	0.63354
8.3417	18.125	0.11192	0.63954
8.3417	18.458	0.11069	0.64672
8.3417	18.792	0.10703	0.64814
8.3417	19.125	0.10378	0.65115
8.3417	19.458	0.10096	0.65185
8.3417	19.792	0.096068	0.65944
8.3417	20.125	0.096084	0.65222
8.3417	20.458	0.089029	0.62978
8.3417	20.792	0.060768	0.61108
8.3417	21.125	0.035043	0.58589
8.3417	21.458	0.019441	0.55729
8.3417	21.792	0.014649	0.52879
8.3417	22.125	0.017238	0.49706
8.3417	22.458	0.038134	0.4654
8.3417	22.792	0.050824	0.42917
8.3417	23.125	0.050963	0.3764
8.3417	23.458	0.067017	0.33011
8.3417	23.792	0.063732	0.2788
8.3417	24.125	0.011763	0.19635
8.3417	24.458	-0.013309	0.1311
8.3417	24.792	0.0045864	0.069688
8.3417	25.125	0.14752	-0.075781
8.3417	25.458	0.46922	-0.28272
8.3417	25.792	0.83614	-0.48333
8.3417	26.125	1.4371	-0.73692
8.3417	26.458	2.0586	-0.8998
8.3417	26.792	2.5216	-1.0121
8.3417	27.125	3.0632	-1.2595
8.3417	27.458	3.5944	-1.3356
8.3417	27.792	4.0865	-1.1315
8.3417	28.125	4.4694	-0.85698
8.3417	28.458	4.7855	-0.50283
8.3417	28.792	4.9622	-0.14573
8.3417	29.125	4.0936	-0.34891
8.3417	29.458	1.7189	-0.94585
8.675	9.7917	-0.32128	0.4879
8.675	10.125	-0.29874	0.48251
8.675	10.458	-0.28052	0.47462
8.675	10.792	-0.27952	0.47053
8.675	11.125	-0.28024	0.47467
8.675	11.458	-0.27421	0.47591
8.675	11.792	-0.269	0.47344
8.675	12.125	-0.25524	0.4654
8.675	12.458	-0.22778	0.46725
8.675	12.792	-0.19651	0.4738
8.675	13.125	-0.1913	0.48759
8.675	13.458	-0.19234	0.49918
8.675	13.792	-0.17493	0.50969
8.675	14.125	-0.15331	0.52328
8.675	14.458	-0.1385	0.51807
8.675	14.792	-0.11583	0.52679
8.675	15.125	-0.0725	0.55503
8.675	15.458	-0.042649	0.56877
8.675	15.792	-0.027152	0.57757
8.675	16.125	-0.0062735	0.58854
8.675	16.458	0.0091049	0.59942
8.675	16.792	0.026288	0.59593
8.675	17.125	0.048479	0.59822
8.675	17.458	0.07133	0.60819
8.675	17.792	0.10509	0.61942
8.675	18.125	0.11768	0.62108
8.675	18.458	0.11093	0.62583
8.675	18.792	0.10932	0.63492
8.675	19.125	0.11379	0.64487
8.675	19.458	0.11194	0.64991
8.675	19.792	0.10301	0.65678
8.675	20.125	0.1072	0.64729
8.675	20.458	0.10145	0.62816
8.675	20.792	0.07429	0.61269
8.675	21.125	0.051667	0.58614
8.675	21.458	0.040884	0.55661
8.675	21.792	0.038719	0.52163
8.675	22.125	0.042304	0.48564
8.675	22.458	0.062734	0.46469
8.675	22.792	0.072623	0.43841
8.675	23.125	0.072181	0.39166
8.675	23.458	0.081173	0.34281
8.675	23.792	0.076533	0.29573
8.675	24.125	0.040406	0.23425
8.675	24.458	0.041769	0.18223
8.675	24.792	0.090443	0.15126
8.675	25.125	0.21573	0.02431
8.675	25.458	0.48116	-0.18059
8.675	25.792	0.84619	-0.30585
8.675	26.125	1.4774	-0.52967
8.675	26.458	2.1466	-0.59894
8.675	26.792	2.5513	-0.64036
8.675	27.125	3.0252	-0.81354
8.675	27.458	3.4841	-0.93472
8.675	27.792	3.947	-0.93969
8.675	28.125	4.4365	-0.74756
8.675	28.458	4.7339	-0.40738
8.675	28.792	4.8408	-0.082702
8.675	29.125	4.3119	-0.19271
8.675	29.458	2.555	-0.84545
9.0083	9.7917	-0.3169	0.45422
9.0083	10.125	-0.29309	0.44515
9.0083	10.458	-0.27971	0.43622
9.0083	10.792	-0.28087	0.4295
9.0083	11.125	-0.28134	0.4327
9.0083	11.458	-0.26958	0.43389
9.0083	11.792	-0.26196	0.4276
9.0083	12.125	-0.25044	0.41993
9.0083	12.458	-0.2266	0.42276
9.0083	12.792	-0.19541	0.43077
9.0083	13.125	-0.18993	0.44638
9.0083	13.458	-0.19289	0.46385
9.0083	13.792	-0.1744	0.47406
9.0083	14.125	-0.15745	0.48416
9.0083	14.458	-0.14385	0.48629
9.0083	14.792	-0.11987	0.49802
9.0083	15.125	-0.081077	0.52669
9.0083	15.458	-0.048424	0.54746
9.0083	15.792	-0.030933	0.56002
9.0083	16.125	-0.014767	0.56844
9.0083	16.458	0.0005606	0.57831
9.0083	16.792	0.01746	0.58171
9.0083	17.125	0.041855	0.5908
9.0083	17.458	0.06945	0.59705
9.0083	17.792	0.10875	0.60663
9.0083	18.125	0.11817	0.60872
9.0083	18.458	0.10929	0.61122
9.0083	18.792	0.11108	0.62071
9.0083	19.125	0.11358	0.6335
9.0083	19.458	0.11224	0.63605
9.0083	19.792	0.11032	0.63407
9.0083	20.125	0.12008	0.62825
9.0083	20.458	0.11708	0.61603
9.0083	20.792	0.095105	0.60116
9.0083	21.125	0.071332	0.57909
9.0083	21.458	0.059427	0.55992
9.0083	21.792	0.061962	0.53129
9.0083	22.125	0.070407	0.49707
9.0083	22.458	0.092168	0.48099
9.0083	22.792	0.096794	0.46229
9.0083	23.125	0.094641	0.42447
9.0083	23.458	0.098626	0.38425
9.0083	23.792	0.1032	0.33438
9.0083	24.125	0.075799	0.28406
9.0083	24.458	0.066523	0.27576
9.0083	24.792	0.16012	0.26533
9.0083	25.125	0.32545	0.14855
9.0083	25.458	0.57297	-0.05344
9.0083	25.792	0.8769	-0.20414
9.0083	26.125	1.4249	-0.35157
9.0083	26.458	2.0973	-0.41205
9.0083	26.792	2.63	-0.35448
9.0083	27.125	3.0561	-0.56327
9.0083	27.458	3.5321	-0.71002
9.0083	27.792	3.9208	-0.85347
9.0083	28.125	4.2959	-0.61492
9.0083	28.458	4.5679	-0.28576
9.0083	28.792	4.7425	0.0080787
9.0083	29.125	4.4288	-0.061041
9.0083	29.458	3.2173	-0.81314
9.3417	9.7917	-0.31289	0.42118
9.3417	10.125	-0.28705	0.41985
9.3417	10.458	-0.27568	0.40541
9.3417	10.792	-0.27568	0.39167
9.3417	11.125	-0.27553	0.39179
9.3417	11.458	-0.26572	0.39638
9.3417	11.792	-0.25594	0.39314
9.3417	12.125	-0.24743	0.39515
9.3417	12.458	-0.22773	0.40089
9.3417	12.792	-0.19655	0.40729
9.3417	13.125	-0.1889	0.42329
9.3417	13.458	-0.19137	0.43741
9.3417	13.792	-0.1792	0.44468
9.3417	14.125	-0.16609	0.45071
9.3417	14.458	-0.15052	0.46134
9.3417	14.792	-0.12377	0.47594
9.3417	15.125	-0.089122	0.5003
9.3417	15.458	-0.054315	0.52118
9.3417	15.792	-0.028375	0.53902
9.3417	16.125	-0.013482	0.54683
9.3417	16.458	0.0023263	0.5528
9.3417	16.792	0.022716	0.56106
9.3417	17.125	0.042869	0.5793
9.3417	17.458	0.063756	0.58615
9.3417	17.792	0.10033	0.59161
9.3417	18.125	0.11312	0.59811
9.3417	18.458	0.10804	0.60334
9.3417	18.792	0.10955	0.607
9.3417	19.125	0.11274	0.61305
9.3417	19.458	0.11394	0.61858
9.3417	19.792	0.1161	0.61094
9.3417	20.125	0.12871	0.60092
9.3417	20.458	0.12704	0.59615
9.3417	20.792	0.10596	0.5866
9.3417	21.125	0.082706	0.56916
9.3417	21.458	0.06807	0.55646
9.3417	21.792	0.06571	0.53101
9.3417	22.125	0.075508	0.51105
9.3417	22.458	0.10725	0.50215
9.3417	22.792	0.12288	0.49426
9.3417	23.125	0.10812	0.4784
9.3417	23.458	0.11683	0.44992
9.3417	23.792	0.12808	0.40554
9.3417	24.125	0.11412	0.38182
9.3417	24.458	0.092584	0.36096
9.3417	24.792	0.19085	0.306
9.3417	25.125	0.42223	0.22444
9.3417	25.458	0.71336	0.022411
9.3417	25.792	1.0315	-0.18116
9.3417	26.125	1.5458	-0.31534
9.3417	26.458	2.1515	-0.37769
9.3417	26.792	2.5932	-0.37916
9.3417	27.125	2.9447	-0.48077
9.3417	27.458	3.4032	-0.49791
9.3417	27.792	3.8308	-0.6006
9.3417	28.125	4.2227	-0.43608
9.3417	28.458	4.6062	-0.1291
9.3417	28.792	4.6819	0.069905
9.3417	29.125	4.5707	0.041813
9.3417	29.458	4.3312	-0.7799
9.675	9.7917	-0.3106	0.38505
9.675	10.125	-0.28675	0.37794
9.675	10.458	-0.26708	0.36087
9.675	10.792	-0.26206	0.34693
9.675	11.125	-0.26243	0.35152
9.675	11.458	-0.25538	0.3614
9.675	11.792	-0.25095	0.37246
9.675	12.125	-0.24579	0.38421
9.675	12.458	-0.22564	0.38494
9.675	12.792	-0.194	0.38646
9.675	13.125	-0.18932	0.39758
9.675	13.458	-0.19038	0.41448
9.675	13.792	-0.18138	0.42833
9.675	14.125	-0.16936	0.43751
9.675	14.458	-0.15407	0.45196
9.675	14.792	-0.12852	0.46423
9.675	15.125	-0.094682	0.48052
9.675	15.458	-0.058374	0.50091
9.675	15.792	-0.030883	0.52614
9.675	16.125	-0.015411	0.53139
9.675	16.458	0.0054604	0.53833
9.675	16.792	0.026539	0.54325
9.675	17.125	0.04103	0.55391
9.675	17.458	0.060157	0.56157
9.675	17.792	0.097091	0.57032
9.675	18.125	0.11151	0.58406
9.675	18.458	0.10648	0.59201
9.675	18.792	0.10462	0.59534
9.675	19.125	0.10667	0.60167
9.675	19.458	0.1086	0.60314
9.675	19.792	0.11427	0.58999
9.675	20.125	0.13245	0.58143
9.675	20.458	0.1292	0.58069
9.675	20.792	0.1087	0.57465
9.675	21.125	0.090992	0.55994
9.675	21.458	0.074516	0.55299
9.675	21.792	0.061166	0.53405
9.675	22.125	0.07113	0.52942
9.675	22.458	0.11232	0.53495
9.675	22.792	0.13748	0.52385
9.675	23.125	0.12101	0.50461
9.675	23.458	0.13579	0.47882
9.675	23.792	0.155	0.43999
9.675	24.125	0.13791	0.43949
9.675	24.458	0.11666	0.43208
9.675	24.792	0.22644	0.33314
9.675	25.125	0.51662	0.23363
9.675	25.458	0.84368	0.061483
9.675	25.792	1.1565	-0.15414
9.675	26.125	1.5864	-0.27117
9.675	26.458	2.1122	-0.32601
9.675	26.792	2.5574	-0.38552
9.675	27.125	2.8072	-0.40206
9.675	27.458	3.2134	-0.35908
9.675	27.792	3.7936	-0.40831
9.675	28.125	4.1658	-0.3482
9.675	28.458	4.4801	-0.12805
9.675	28.792	4.475	0.057005
9.675	29.125	4.339	-0.035063
9.675	29.458	3.9307	-0.83425
10.008	9.7917	-0.29933	0.35718
10.008	10.125	-0.27887	0.34386
10.008	10.458	-0.25904	0.3366
10.008	10.792	-0.25919	0.32761
10.008	11.125	-0.26158	0.32815
10.008	11.458	-0.25192	0.33516
10.008	11.792	-0.24433	0.35293
10.008	12.125	-0.23391	0.36432
10.008	12.458	-0.21298	0.36504
10.008	12.792	-0.18838	0.36679
10.008	13.125	-0.19054	0.3752
10.008	13.458	-0.18966	0.39101
10.008	13.792	-0.17708	0.40923
10.008	14.125	-0.15826	0.42643
10.008	14.458	-0.14453	0.44643
10.008	14.792	-0.12688	0.463
10.008	15.125	-0.096504	0.4757
10.008	15.458	-0.064282	0.48931
10.008	15.792	-0.040886	0.50966
10.008	16.125	-0.019753	0.51955
10.008	16.458	-0.00061746	0.5252
10.008	16.792	0.016878	0.52652
10.008	17.125	0.033527	0.52585
10.008	17.458	0.055005	0.53147
10.008	17.792	0.093158	0.54554
10.008	18.125	0.10548	0.5646
10.008	18.458	0.097125	0.5742
10.008	18.792	0.095951	0.57573
10.008	19.125	0.10157	0.58037
10.008	19.458	0.11156	0.5818
10.008	19.792	0.1229	0.57036
10.008	20.125	0.14157	0.55961
10.008	20.458	0.13682	0.55938
10.008	20.792	0.11269	0.55318
10.008	21.125	0.092168	0.54476
10.008	21.458	0.072399	0.54465
10.008	21.792	0.060826	0.53992
10.008	22.125	0.076884	0.55052
10.008	22.458	0.12654	0.55116
10.008	22.792	0.1567	0.5347
10.008	23.125	0.14309	0.50891
10.008	23.458	0.1653	0.49881
10.008	23.792	0.18054	0.46911
10.008	24.125	0.16137	0.48487
10.008	24.458	0.16576	0.45328
10.008	24.792	0.31202	0.32988
10.008	25.125	0.58896	0.21687
10.008	25.458	0.95147	0.071885
10.008	25.792	1.2705	-0.048155
10.008	26.125	1.6611	-0.17225
10.008	26.458	2.1435	-0.25692
10.008	26.792	2.6055	-0.32077
10.008	27.125	2.8734	-0.32546
10.008	27.458	3.2062	-0.29392
10.008	27.792	3.7532	-0.26286
10.008	28.125	4.1313	-0.21733
10.008	28.458	4.4473	-0.17949
10.008	28.792	4.3685	-0.054948
10.008	29.125	4.1911	-0.21399
10.008	29.458	3.2782	-0.96353
10.342	9.7917	-0.27485	0.33855
10.342	10.125	-0.26465	0.33621
10.342	10.458	-0.25722	0.3308
10.342	10.792	-0.25942	0.32043
10.342	11.125	-0.26613	0.31487
10.342	11.458	-0.25654	0.32191
10.342	11.792	-0.24587	0.33892
10.342	12.125	-0.23134	0.35021
10.342	12.458	-0.20834	0.35127
10.342	12.792	-0.18659	0.35514
10.342	13.125	-0.19147	0.36168
10.342	13.458	-0.19646	0.37156
10.342	13.792	-0.18409	0.38602
10.342	14.125	-0.16184	0.40964
10.342	14.458	-0.14342	0.43888
10.342	14.792	-0.12158	0.45436
10.342	15.125	-0.092471	0.45897
10.342	15.458	-0.068193	0.46096
10.342	15.792	-0.050766	0.47653
10.342	16.125	-0.029266	0.49029
10.342	16.458	-0.011027	0.49726
10.342	16.792	0.011721	0.5007
10.342	17.125	0.029554	0.50238
10.342	17.458	0.046259	0.51112
10.342	17.792	0.075572	0.52268
10.342	18.125	0.09068	0.53549
10.342	18.458	0.089893	0.53671
10.342	18.792	0.096475	0.53648
10.342	19.125	0.10866	0.54339
10.342	19.458	0.12167	0.55299
10.342	19.792	0.12765	0.55565
10.342	20.125	0.14335	0.54189
10.342	20.458	0.14476	0.53902
10.342	20.792	0.12248	0.54034
10.342	21.125	0.092191	0.52926
10.342	21.458	0.067389	0.52759
10.342	21.792	0.061954	0.53616
10.342	22.125	0.089599	0.55594
10.342	22.458	0.14918	0.55783
10.342	22.792	0.1877	0.54208
10.342	23.125	0.18337	0.52625
10.342	23.458	0.21562	0.52361
10.342	23.792	0.23081	0.50499
10.342	24.125	0.20866	0.48867
10.342	24.458	0.24337	0.41883
10.342	24.792	0.39117	0.27429
10.342	25.125	0.64653	0.19085
10.342	25.458	0.98832	0.10789
10.342	25.792	1.3575	-0.006748
10.342	26.125	1.6607	-0.096742
10.342	26.458	2.0734	-0.1513
10.342	26.792	2.5094	-0.25461
10.342	27.125	2.8534	-0.29263
10.342	27.458	3.0724	-0.26078
10.342	27.792	3.4822	-0.31383
10.342	28.125	3.9758	-0.27519
10.342	28.458	4.3667	-0.22011
10.342	28.792	4.4203	-0.17279
10.342	29.125	4.0402	-0.43248
10.342	29.458	1.9645	-1.1449
10.675	9.7917	-0.26932	0.31675
10.675	10.125	-0.26733	0.30517
10.675	10.458	-0.25599	0.29935
10.675	10.792	-0.25283	0.29013
10.675	11.125	-0.26363	0.28624
10.675	11.458	-0.25999	0.29012
10.675	11.792	-0.25106	0.30909
10.675	12.125	-0.23721	0.32231
10.675	12.458	-0.21613	0.32902
10.675	12.792	-0.19333	0.34184
10.675	13.125	-0.19341	0.35148
10.675	13.458	-0.19688	0.35867
10.675	13.792	-0.18581	0.36869
10.675	14.125	-0.16722	0.38625
10.675	14.458	-0.14632	0.41328
10.675	14.792	-0.11808	0.42419
10.675	15.125	-0.09057	0.42496
10.675	15.458	-0.063123	0.43309
10.675	15.792	-0.048785	0.44847
10.675	16.125	-0.03029	0.46077
10.675	16.458	-0.014163	0.46866
10.675	16.792	0.0069002	0.47226
10.675	17.125	0.025133	0.47892
10.675	17.458	0.039834	0.48682
10.675	17.792	0.065335	0.49505
10.675	18.125	0.083886	0.50152
10.675	18.458	0.083706	0.50107
10.675	18.792	0.093143	0.50272
10.675	19.125	0.10183	0.51369
10.675	19.458	0.1082	0.5227
10.675	19.792	0.11577	0.5329
10.675	20.125	0.13227	0.53115
10.675	20.458	0.13575	0.53067
10.675	20.792	0.11717	0.53728
10.675	21.125	0.086268	0.52298
10.675	21.458	0.064201	0.51019
10.675	21.792	0.066461	0.51629
10.675	22.125	0.09712	0.53811
10.675	22.458	0.16311	0.53359
10.675	22.792	0.20269	0.51358
10.675	23.125	0.19575	0.5182
10.675	23.458	0.24206	0.51195
10.675	23.792	0.29839	0.48867
10.675	24.125	0.32451	0.43447
10.675	24.458	0.35477	0.35193
10.675	24.792	0.47746	0.24306
10.675	25.125	0.64231	0.21759
10.675	25.458	0.90657	0.18349
10.675	25.792	1.2624	0.051361
10.675	26.125	1.5922	-0.027894
10.675	26.458	1.9955	-0.07775
10.675	26.792	2.5222	-0.18038
10.675	27.125	2.8731	-0.14729
10.675	27.458	3.0171	-0.17429
10.675	27.792	3.1364	-0.2557
10.675	28.125	3.6689	-0.16604
10.675	28.458	4.1996	-0.093122
10.675	28.792	4.5744	-0.13363
10.675	29.125	4.2873	-0.52695
10.675	29.458	1.9362	-1.2312
11.008	9.7917	-0.27084	0.28392
11.008	10.125	-0.27198	0.26344
11.008	10.458	-0.25882	0.25872
11.008	10.792	-0.25616	0.25711
11.008	11.125	-0.26696	0.2606
11.008	11.458	-0.26601	0.25675
11.008	11.792	-0.2555	0.27272
11.008	12.125	-0.23976	0.28812
11.008	12.458	-0.22271	0.29814
11.008	12.792	-0.20122	0.31349
11.008	13.125	-0.19536	0.32808
11.008	13.458	-0.19792	0.34401
11.008	13.792	-0.18693	0.35947
11.008	14.125	-0.17491	0.36744
11.008	14.458	-0.15569	0.37541
11.008	14.792	-0.12467	0.38442
11.008	15.125	-0.089542	0.39132
11.008	15.458	-0.056459	0.40957
11.008	15.792	-0.046879	0.42367
11.008	16.125	-0.030731	0.43063
11.008	16.458	-0.013616	0.43748
11.008	16.792	0.0079029	0.45126
11.008	17.125	0.027782	0.46944
11.008	17.458	0.044519	0.47252
11.008	17.792	0.06686	0.47585
11.008	18.125	0.073708	0.4767
11.008	18.458	0.069717	0.48143
11.008	18.792	0.083219	0.48498
11.008	19.125	0.09028	0.49337
11.008	19.458	0.089474	0.49639
11.008	19.792	0.097761	0.50272
11.008	20.125	0.12025	0.50648
11.008	20.458	0.12829	0.51653
11.008	20.792	0.11589	0.51476
11.008	21.125	0.091284	0.49127
11.008	21.458	0.074408	0.47006
11.008	21.792	0.073603	0.47041
11.008	22.125	0.094484	0.48565
11.008	22.458	0.13974	0.47403
11.008	22.792	0.19289	0.4418
11.008	23.125	0.23483	0.43228
11.008	23.458	0.29961	0.41736
11.008	23.792	0.3835	0.41724
11.008	24.125	0.38209	0.39106
11.008	24.458	0.37012	0.37216
11.008	24.792	0.46273	0.31553
11.008	25.125	0.59843	0.27098
11.008	25.458	0.84022	0.26741
11.008	25.792	1.1613	0.21113
11.008	26.125	1.4879	0.20204
11.008	26.458	1.8197	0.1638
11.008	26.792	2.4017	0.12634
11.008	27.125	2.745	0.17613
11.008	27.458	3.003	0.19458
11.008	27.792	3.1961	0.30035
11.008	28.125	3.5693	0.30332
11.008	28.458	4.0567	0.24188
11.008	28.792	4.4932	0.2293
11.008	29.125	4.4988	-0.25908
11.008	29.458	3.0286	-1.1461
11.342	9.7917	-0.26235	0.25017
11.342	10.125	-0.2654	0.23598
11.342	10.458	-0.25904	0.23442
11.342	10.792	-0.26091	0.23952
11.342	11.125	-0.26395	0.24867
11.342	11.458	-0.26035	0.24565
11.342	11.792	-0.25332	0.25488
11.342	12.125	-0.23904	0.26327
11.342	12.458	-0.22496	0.27174
11.342	12.792	-0.20063	0.27979
11.342	13.125	-0.19341	0.2956
11.342	13.458	-0.19749	0.32251
11.342	13.792	-0.18882	0.34468
11.342	14.125	-0.18026	0.35082
11.342	14.458	-0.1596	0.34635
11.342	14.792	-0.12511	0.35535
11.342	15.125	-0.085903	0.36641
11.342	15.458	-0.053788	0.38594
11.342	15.792	-0.038402	0.40251
11.342	16.125	-0.022371	0.411
11.342	16.458	-0.013615	0.41719
11.342	16.792	0.0050689	0.42923
11.342	17.125	0.025888	0.4459
11.342	17.458	0.043149	0.44908
11.342	17.792	0.063241	0.44979
11.342	18.125	0.065803	0.45721
11.342	18.458	0.064614	0.46611
11.342	18.792	0.081459	0.46973
11.342	19.125	0.088159	0.46887
11.342	19.458	0.084825	0.4666
11.342	19.792	0.089802	0.46569
11.342	20.125	0.11319	0.46647
11.342	20.458	0.11967	0.47886
11.342	20.792	0.11345	0.47662
11.342	21.125	0.10045	0.45267
11.342	21.458	0.090973	0.42695
11.342	21.792	0.089871	0.41504
11.342	22.125	0.10549	0.41745
11.342	22.458	0.13436	0.4135
11.342	22.792	0.21743	0.37627
11.342	23.125	0.28574	0.36131
11.342	23.458	0.34591	0.33108
11.342	23.792	0.39855	0.32654
11.342	24.125	0.40688	0.34532
11.342	24.458	0.39461	0.38548
11.342	24.792	0.43149	0.35554
11.342	25.125	0.59732	0.35718
11.342	25.458	0.77743	0.39847
11.342	25.792	1.0263	0.39615
11.342	26.125	1.4603	0.39479
11.342	26.458	1.7832	0.2946
11.342	26.792	2.1525	0.34868
11.342	27.125	2.5079	0.46058
11.342	27.458	2.916	0.56032
11.342	27.792	3.2484	0.77073
11.342	28.125	3.4845	0.7863
11.342	28.458	3.9639	0.64846
11.342	28.792	4.3682	0.63622
11.342	29.125	4.6059	0.096964
11.342	29.458	3.9484	-1.1047
11.675	9.7917	-0.26274	0.22154
11.675	10.125	-0.26337	0.22135
11.675	10.458	-0.26342	0.22362
11.675	10.792	-0.26805	0.23099
11.675	11.125	-0.2661	0.23873
11.675	11.458	-0.26312	0.24441
11.675	11.792	-0.26184	0.24891
11.675	12.125	-0.25278	0.24782
11.675	12.458	-0.23872	0.25059
11.675	12.792	-0.21034	0.25891
11.675	13.125	-0.19975	0.27361
11.675	13.458	-0.19841	0.29293
11.675	13.792	-0.18351	0.31152
11.675	14.125	-0.17141	0.32457
11.675	14.458	-0.15134	0.32472
11.675	14.792	-0.12175	0.3398
11.675	15.125	-0.092873	0.3535
11.675	15.458	-0.066647	0.36492
11.675	15.792	-0.044635	0.37655
11.675	16.125	-0.023984	0.38691
11.675	16.458	-0.014967	0.3967
11.675	16.792	0.0043159	0.4066
11.675	17.125	0.024212	0.42452
11.675	17.458	0.040057	0.43051
11.675	17.792	0.060814	0.43603
11.675	18.125	0.069592	0.44929
11.675	18.458	0.073292	0.45569
11.675	18.792	0.084781	0.45518
11.675	19.125	0.0918	0.44887
11.675	19.458	0.091229	0.4405
11.675	19.792	0.093461	0.43247
11.675	20.125	0.10292	0.42535
11.675	20.458	0.10237	0.43607
11.675	20.792	0.10905	0.44293
11.675	21.125	0.11219	0.42745
11.675	21.458	0.10531	0.40479
11.675	21.792	0.09722	0.38291
11.675	22.125	0.1213	0.37685
11.675	22.458	0.1662	0.36158
11.675	22.792	0.25799	0.31375
11.675	23.125	0.31513	0.31513
