x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.40345	0.55554
7.675	12.125	-0.40468	0.54456
7.675	12.458	-0.40013	0.53403
7.675	12.792	-0.39503	0.51763
7.675	13.125	-0.40012	0.50664
7.675	13.458	-0.41475	0.50976
7.675	13.792	-0.41503	0.50386
7.675	14.125	-0.41306	0.50341
7.675	14.458	-0.42064	0.50149
7.675	14.792	-0.4254	0.49344
7.675	15.125	-0.41058	0.48392
7.675	15.458	-0.39948	0.47431
7.675	15.792	-0.40931	0.46821
7.675	16.125	-0.40366	0.4641
7.675	16.458	-0.3931	0.45873
7.675	16.792	-0.37113	0.44745
7.675	17.125	-0.3489	0.43352
7.675	17.458	-0.32965	0.42414
7.675	17.792	-0.30246	0.412
7.675	18.125	-0.2817	0.40846
7.675	18.458	-0.26681	0.4096
7.675	18.792	-0.24326	0.41257
7.675	19.125	-0.22462	0.41226
7.675	19.458	-0.20534	0.40904
7.675	19.792	-0.18239	0.41464
7.675	20.125	-0.14847	0.42632
7.675	20.458	-0.13053	0.45339
7.675	20.792	-0.12651	0.48522
7.675	21.125	-0.11535	0.50387
7.675	21.458	-0.10195	0.5206
7.675	21.792	-0.082679	0.52828
7.675	22.125	-0.064522	0.55591
7.675	22.458	-0.02832	0.6056
7.675	22.792	0.015215	0.65235
7.675	23.125	0.060819	0.67524
7.675	23.458	0.12619	0.67225
7.675	23.792	0.19595	0.66255
7.675	24.125	0.20027	0.67209
7.675	24.458	0.12592	0.69939
7.675	24.792	0.051538	0.76726
7.675	25.125	0.02658	0.86352
7.675	25.458	0.052129	0.94825
7.675	25.792	0.014153	1.0002
7.675	26.125	-0.030014	1.1582
7.675	26.458	0.20012	1.2992
7.675	26.792	0.83722	1.3089
7.675	27.125	2.0069	1.1169
7.675	27.458	3.3877	0.87816
7.675	27.792	4.6906	0.5662
7.675	28.125	5.793	0.33229
7.675	28.458	6.316	0.25344
7.675	28.792	6.3226	0.15011
7.675	29.125	5.3804	-0.039656
7.675	29.458	3.0738	-0.61118
8.0083	9.7917	-0.3092	0.61508
8.0083	10.125	-0.33263	0.61879
8.0083	10.458	-0.3388	0.6031
8.0083	10.792	-0.34725	0.59785
8.0083	11.125	-0.36877	0.59967
8.0083	11.458	-0.38207	0.59633
8.0083	11.792	-0.39818	0.57874
8.0083	12.125	-0.40736	0.55771
8.0083	12.458	-0.39837	0.54102
8.0083	12.792	-0.37963	0.53386
8.0083	13.125	-0.38668	0.53037
8.0083	13.458	-0.40365	0.53159
8.0083	13.792	-0.40273	0.52563
8.0083	14.125	-0.4053	0.52089
8.0083	14.458	-0.41641	0.51484
8.0083	14.792	-0.41926	0.50162
8.0083	15.125	-0.40023	0.49357
8.0083	15.458	-0.38376	0.48265
8.0083	15.792	-0.38922	0.47642
8.0083	16.125	-0.38343	0.46543
8.0083	16.458	-0.37011	0.45656
8.0083	16.792	-0.35222	0.44842
8.0083	17.125	-0.3364	0.43953
8.0083	17.458	-0.31709	0.43089
8.0083	17.792	-0.29022	0.41637
8.0083	18.125	-0.27336	0.41095
8.0083	18.458	-0.25916	0.41766
8.0083	18.792	-0.23649	0.42327
8.0083	19.125	-0.22298	0.42452
8.0083	19.458	-0.20986	0.417
8.0083	19.792	-0.19221	0.4138
8.0083	20.125	-0.15938	0.42131
8.0083	20.458	-0.13933	0.43698
8.0083	20.792	-0.13518	0.45319
8.0083	21.125	-0.13026	0.47057
8.0083	21.458	-0.12266	0.4888
8.0083	21.792	-0.094781	0.48855
8.0083	22.125	-0.070029	0.5123
8.0083	22.458	-0.040541	0.55005
8.0083	22.792	-0.0057608	0.58107
8.0083	23.125	0.044758	0.59266
8.0083	23.458	0.10489	0.59056
8.0083	23.792	0.14156	0.5904
8.0083	24.125	0.13677	0.61345
8.0083	24.458	0.055512	0.62681
8.0083	24.792	-0.015988	0.64522
8.0083	25.125	-0.0051533	0.67496
8.0083	25.458	0.061976	0.72582
8.0083	25.792	0.011429	0.75192
8.0083	26.125	0.027018	0.83393
8.0083	26.458	0.31854	0.86692
8.0083	26.792	0.99854	0.91953
8.0083	27.125	2.1922	0.63205
8.0083	27.458	3.7461	0.31633
8.0083	27.792	5.2227	-0.058281
8.0083	28.125	6.1745	-0.21114
8.0083	28.458	6.4811	-0.24088
8.0083	28.792	6.3744	-0.22991
8.0083	29.125	4.9731	-0.31976
8.0083	29.458	1.7937	-0.76318
8.3417	9.7917	-0.31716	0.62444
8.3417	10.125	-0.34121	0.63137
8.3417	10.458	-0.35123	0.6241
8.3417	10.792	-0.36343	0.61469
8.3417	11.125	-0.37833	0.61167
8.3417	11.458	-0.38659	0.60431
8.3417	11.792	-0.4001	0.58529
8.3417	12.125	-0.41354	0.56682
8.3417	12.458	-0.40594	0.55286
8.3417	12.792	-0.38353	0.55068
8.3417	13.125	-0.37773	0.54874
8.3417	13.458	-0.39511	0.53915
8.3417	13.792	-0.40242	0.52669
8.3417	14.125	-0.40459	0.5206
8.3417	14.458	-0.41036	0.51595
8.3417	14.792	-0.40825	0.50218
8.3417	15.125	-0.38195	0.49074
8.3417	15.458	-0.36397	0.47443
8.3417	15.792	-0.36933	0.47084
8.3417	16.125	-0.36561	0.4653
8.3417	16.458	-0.35212	0.45233
8.3417	16.792	-0.33566	0.44357
8.3417	17.125	-0.32129	0.43463
8.3417	17.458	-0.30007	0.4277
8.3417	17.792	-0.26637	0.41514
8.3417	18.125	-0.25011	0.40592
8.3417	18.458	-0.2404	0.41338
8.3417	18.792	-0.22037	0.40957
8.3417	19.125	-0.20978	0.40933
8.3417	19.458	-0.20391	0.40948
8.3417	19.792	-0.1898	0.41082
8.3417	20.125	-0.16326	0.41088
8.3417	20.458	-0.15244	0.41171
8.3417	20.792	-0.14597	0.42225
8.3417	21.125	-0.1392	0.43887
8.3417	21.458	-0.12726	0.45694
8.3417	21.792	-0.095683	0.47033
8.3417	22.125	-0.069812	0.50287
8.3417	22.458	-0.049942	0.52702
8.3417	22.792	-0.027774	0.54383
8.3417	23.125	0.013791	0.5546
8.3417	23.458	0.070953	0.55501
8.3417	23.792	0.096024	0.56995
8.3417	24.125	0.084963	0.57199
8.3417	24.458	0.025381	0.59715
8.3417	24.792	0.00094451	0.59323
8.3417	25.125	0.028022	0.59796
8.3417	25.458	0.14078	0.58089
8.3417	25.792	0.17224	0.54728
8.3417	26.125	0.19593	0.58425
8.3417	26.458	0.55276	0.55635
8.3417	26.792	1.2434	0.53756
8.3417	27.125	2.4169	0.22568
8.3417	27.458	3.9537	-0.17333
8.3417	27.792	5.5058	-0.44636
8.3417	28.125	6.3133	-0.51271
8.3417	28.458	6.5859	-0.54481
8.3417	28.792	6.4682	-0.47026
8.3417	29.125	4.9844	-0.40767
8.3417	29.458	1.4214	-0.87785
8.675	9.7917	-0.32758	0.62901
8.675	10.125	-0.34445	0.63273
8.675	10.458	-0.3601	0.62572
8.675	10.792	-0.37351	0.61666
8.675	11.125	-0.38883	0.61007
8.675	11.458	-0.4004	0.59671
8.675	11.792	-0.40939	0.58345
8.675	12.125	-0.41872	0.57149
8.675	12.458	-0.41114	0.55903
8.675	12.792	-0.38808	0.55094
8.675	13.125	-0.38151	0.5391
8.675	13.458	-0.3954	0.51658
8.675	13.792	-0.40988	0.49971
8.675	14.125	-0.41271	0.49623
8.675	14.458	-0.41467	0.49107
8.675	14.792	-0.40554	0.47822
8.675	15.125	-0.37429	0.45613
8.675	15.458	-0.35108	0.43733
8.675	15.792	-0.35273	0.44231
8.675	16.125	-0.34729	0.4448
8.675	16.458	-0.33368	0.43547
8.675	16.792	-0.31513	0.43685
8.675	17.125	-0.30599	0.42238
8.675	17.458	-0.28714	0.41345
8.675	17.792	-0.2505	0.40545
8.675	18.125	-0.23134	0.39114
8.675	18.458	-0.22449	0.38249
8.675	18.792	-0.2098	0.3744
8.675	19.125	-0.19348	0.37795
8.675	19.458	-0.18773	0.38986
8.675	19.792	-0.17696	0.39227
8.675	20.125	-0.15824	0.39095
8.675	20.458	-0.15607	0.39092
8.675	20.792	-0.15389	0.40213
8.675	21.125	-0.14334	0.4131
8.675	21.458	-0.11937	0.42691
8.675	21.792	-0.088041	0.45518
8.675	22.125	-0.074105	0.49578
8.675	22.458	-0.058576	0.50712
8.675	22.792	-0.049385	0.51389
8.675	23.125	-0.033194	0.53948
8.675	23.458	0.0054565	0.54792
8.675	23.792	0.031785	0.58551
8.675	24.125	0.029917	0.61236
8.675	24.458	-0.010304	0.63065
8.675	24.792	0.063189	0.61568
8.675	25.125	0.10515	0.55317
8.675	25.458	0.21308	0.49829
8.675	25.792	0.30013	0.51953
8.675	26.125	0.34407	0.48783
8.675	26.458	0.7971	0.36708
8.675	26.792	1.537	0.24668
8.675	27.125	2.7115	-0.0076436
8.675	27.458	4.2418	-0.26538
8.675	27.792	5.7096	-0.40587
8.675	28.125	6.4597	-0.38917
8.675	28.458	6.7507	-0.29118
8.675	28.792	6.6982	-0.21658
8.675	29.125	5.2535	-0.24773
8.675	29.458	2.4455	-0.82398
9.0083	9.7917	-0.33	0.63633
9.0083	10.125	-0.34522	0.63666
9.0083	10.458	-0.35589	0.63414
9.0083	10.792	-0.36554	0.63128
9.0083	11.125	-0.38295	0.61962
9.0083	11.458	-0.39826	0.60258
9.0083	11.792	-0.40594	0.58741
9.0083	12.125	-0.40868	0.57565
9.0083	12.458	-0.39875	0.56216
9.0083	12.792	-0.37893	0.54778
9.0083	13.125	-0.38462	0.52735
9.0083	13.458	-0.40412	0.49673
9.0083	13.792	-0.40934	0.48271
9.0083	14.125	-0.40992	0.47799
9.0083	14.458	-0.41167	0.46864
9.0083	14.792	-0.39994	0.4532
9.0083	15.125	-0.37081	0.42726
9.0083	15.458	-0.33929	0.41149
9.0083	15.792	-0.33328	0.42093
9.0083	16.125	-0.32457	0.42535
9.0083	16.458	-0.31236	0.42005
9.0083	16.792	-0.29765	0.42154
9.0083	17.125	-0.29569	0.40402
9.0083	17.458	-0.28099	0.40054
9.0083	17.792	-0.25051	0.40207
9.0083	18.125	-0.22872	0.38747
9.0083	18.458	-0.21717	0.36766
9.0083	18.792	-0.20552	0.35585
9.0083	19.125	-0.18926	0.35484
9.0083	19.458	-0.17879	0.3691
9.0083	19.792	-0.16938	0.38099
9.0083	20.125	-0.15546	0.38291
9.0083	20.458	-0.15384	0.38682
9.0083	20.792	-0.15134	0.38793
9.0083	21.125	-0.1362	0.38563
9.0083	21.458	-0.11633	0.40696
9.0083	21.792	-0.089	0.44965
9.0083	22.125	-0.081313	0.48021
9.0083	22.458	-0.080831	0.48046
9.0083	22.792	-0.087632	0.48779
9.0083	23.125	-0.084037	0.53177
9.0083	23.458	-0.068723	0.57765
9.0083	23.792	-0.031094	0.63488
9.0083	24.125	-0.026492	0.65498
9.0083	24.458	-0.03152	0.65247
9.0083	24.792	0.11128	0.61363
9.0083	25.125	0.24468	0.50775
9.0083	25.458	0.32591	0.41599
9.0083	25.792	0.38058	0.44174
9.0083	26.125	0.56212	0.32013
9.0083	26.458	1.0216	0.1322
9.0083	26.792	1.6787	-0.065883
9.0083	27.125	2.7541	-0.26059
9.0083	27.458	4.382	-0.41108
9.0083	27.792	5.808	-0.63255
9.0083	28.125	6.6613	-0.55875
9.0083	28.458	7.0719	-0.24398
9.0083	28.792	6.784	-0.061132
9.0083	29.125	5.6281	-0.24573
9.0083	29.458	3.4875	-0.84316
9.3417	9.7917	-0.33727	0.65179
9.3417	10.125	-0.3439	0.64397
9.3417	10.458	-0.34697	0.63585
9.3417	10.792	-0.35696	0.64026
9.3417	11.125	-0.37074	0.6293
9.3417	11.458	-0.38612	0.60323
9.3417	11.792	-0.39162	0.57979
9.3417	12.125	-0.38883	0.57193
9.3417	12.458	-0.38391	0.55687
9.3417	12.792	-0.3754	0.54196
9.3417	13.125	-0.38801	0.52165
9.3417	13.458	-0.39858	0.49443
9.3417	13.792	-0.3959	0.47543
9.3417	14.125	-0.3937	0.46622
9.3417	14.458	-0.39583	0.45038
9.3417	14.792	-0.38725	0.43303
9.3417	15.125	-0.36369	0.41714
9.3417	15.458	-0.33554	0.40641
9.3417	15.792	-0.32537	0.40584
9.3417	16.125	-0.3107	0.4033
9.3417	16.458	-0.29595	0.39957
9.3417	16.792	-0.28389	0.39657
9.3417	17.125	-0.28261	0.38741
9.3417	17.458	-0.2699	0.38481
9.3417	17.792	-0.24906	0.38405
9.3417	18.125	-0.22657	0.38022
9.3417	18.458	-0.21038	0.37389
9.3417	18.792	-0.19685	0.35977
9.3417	19.125	-0.18136	0.35241
9.3417	19.458	-0.16839	0.36237
9.3417	19.792	-0.16503	0.37201
9.3417	20.125	-0.15601	0.37173
9.3417	20.458	-0.15086	0.37776
9.3417	20.792	-0.15048	0.37269
9.3417	21.125	-0.14071	0.36691
9.3417	21.458	-0.134	0.3872
9.3417	21.792	-0.11132	0.42469
9.3417	22.125	-0.10173	0.44874
9.3417	22.458	-0.11004	0.45878
9.3417	22.792	-0.12348	0.47338
9.3417	23.125	-0.13607	0.52686
9.3417	23.458	-0.13129	0.58459
9.3417	23.792	-0.098483	0.62973
9.3417	24.125	-0.065074	0.64867
9.3417	24.458	-0.052384	0.64022
9.3417	24.792	0.099704	0.57632
9.3417	25.125	0.36602	0.47611
9.3417	25.458	0.51619	0.36285
9.3417	25.792	0.63037	0.33989
9.3417	26.125	0.81014	0.22361
9.3417	26.458	1.1557	0.078537
9.3417	26.792	1.8419	-0.060331
9.3417	27.125	2.916	-0.34029
9.3417	27.458	4.5062	-0.55315
9.3417	27.792	5.8389	-0.80651
9.3417	28.125	6.738	-0.63221
9.3417	28.458	7.0789	-0.18995
9.3417	28.792	6.9036	-0.015833
9.3417	29.125	6.1597	-0.19397
9.3417	29.458	4.6563	-0.91352
9.675	9.7917	-0.3344	0.67229
9.675	10.125	-0.342	0.66081
9.675	10.458	-0.33778	0.64078
9.675	10.792	-0.34593	0.63628
9.675	11.125	-0.36168	0.62461
9.675	11.458	-0.37893	0.60275
9.675	11.792	-0.38279	0.5818
9.675	12.125	-0.37824	0.57653
9.675	12.458	-0.37979	0.5541
9.675	12.792	-0.37458	0.53625
9.675	13.125	-0.38566	0.51372
9.675	13.458	-0.38668	0.48943
9.675	13.792	-0.38128	0.46738
9.675	14.125	-0.37793	0.44404
9.675	14.458	-0.38076	0.4229
9.675	14.792	-0.37471	0.41038
9.675	15.125	-0.35407	0.40382
9.675	15.458	-0.32926	0.39456
9.675	15.792	-0.32053	0.382
9.675	16.125	-0.30295	0.37833
9.675	16.458	-0.29073	0.3785
9.675	16.792	-0.28219	0.38073
9.675	17.125	-0.27667	0.38174
9.675	17.458	-0.2619	0.37611
9.675	17.792	-0.23999	0.36837
9.675	18.125	-0.2194	0.36046
9.675	18.458	-0.20396	0.35667
9.675	18.792	-0.19075	0.35587
9.675	19.125	-0.17708	0.35921
9.675	19.458	-0.1628	0.36234
9.675	19.792	-0.15954	0.36846
9.675	20.125	-0.15208	0.3679
9.675	20.458	-0.14172	0.37079
9.675	20.792	-0.14287	0.36675
9.675	21.125	-0.14227	0.35906
9.675	21.458	-0.14682	0.36885
9.675	21.792	-0.13591	0.39367
9.675	22.125	-0.12786	0.41309
9.675	22.458	-0.13152	0.42281
9.675	22.792	-0.14904	0.43473
9.675	23.125	-0.1769	0.49426
9.675	23.458	-0.17353	0.55498
9.675	23.792	-0.14167	0.58908
9.675	24.125	-0.089121	0.60995
9.675	24.458	-0.036765	0.5934
9.675	24.792	0.09967	0.53988
9.675	25.125	0.46717	0.47641
9.675	25.458	0.7664	0.39834
9.675	25.792	0.97258	0.37526
9.675	26.125	1.1734	0.2659
9.675	26.458	1.2769	0.11681
9.675	26.792	1.8636	0.017544
9.675	27.125	2.8103	-0.19239
9.675	27.458	4.2253	-0.53246
9.675	27.792	5.7978	-0.70133
9.675	28.125	6.6832	-0.71507
9.675	28.458	7.0923	-0.44453
9.675	28.792	7.148	-0.2803
9.675	29.125	6.5148	-0.46922
9.675	29.458	5.1457	-1.0536
10.008	9.7917	-0.33686	0.68164
10.008	10.125	-0.34148	0.66913
10.008	10.458	-0.32751	0.64984
10.008	10.792	-0.33031	0.6406
10.008	11.125	-0.35559	0.62906
10.008	11.458	-0.37035	0.61074
10.008	11.792	-0.3723	0.58736
10.008	12.125	-0.36923	0.57472
10.008	12.458	-0.37246	0.54368
10.008	12.792	-0.36538	0.52387
10.008	13.125	-0.36585	0.50416
10.008	13.458	-0.36911	0.48643
10.008	13.792	-0.36452	0.46172
10.008	14.125	-0.35864	0.42898
10.008	14.458	-0.36273	0.39691
10.008	14.792	-0.35486	0.3835
10.008	15.125	-0.33333	0.37828
10.008	15.458	-0.31437	0.37025
10.008	15.792	-0.31904	0.36123
10.008	16.125	-0.30673	0.35888
10.008	16.458	-0.29243	0.36137
10.008	16.792	-0.28131	0.36946
10.008	17.125	-0.2717	0.37346
10.008	17.458	-0.25831	0.36455
10.008	17.792	-0.23195	0.35232
10.008	18.125	-0.21171	0.34017
10.008	18.458	-0.20196	0.33617
10.008	18.792	-0.19224	0.34942
10.008	19.125	-0.17925	0.36094
10.008	19.458	-0.16807	0.36197
10.008	19.792	-0.16317	0.37164
10.008	20.125	-0.15024	0.37503
10.008	20.458	-0.13706	0.37523
10.008	20.792	-0.141	0.37041
10.008	21.125	-0.14347	0.35744
10.008	21.458	-0.15371	0.35368
10.008	21.792	-0.16527	0.36596
10.008	22.125	-0.16546	0.37128
10.008	22.458	-0.16192	0.37868
10.008	22.792	-0.17024	0.38777
10.008	23.125	-0.19967	0.44633
10.008	23.458	-0.19023	0.51104
10.008	23.792	-0.15252	0.53237
10.008	24.125	-0.10872	0.53353
10.008	24.458	-0.022259	0.51275
10.008	24.792	0.16987	0.45604
10.008	25.125	0.59135	0.41348
10.008	25.458	0.97826	0.38443
10.008	25.792	1.2882	0.37122
10.008	26.125	1.5229	0.34753
10.008	26.458	1.4889	0.2595
10.008	26.792	1.8004	0.20585
10.008	27.125	2.6263	-0.024307
10.008	27.458	3.9474	-0.48087
10.008	27.792	5.5805	-0.696
10.008	28.125	6.6694	-0.86812
10.008	28.458	7.1519	-0.80998
10.008	28.792	7.1475	-0.67596
10.008	29.125	6.4415	-0.75915
10.008	29.458	4.9931	-1.1697
10.342	9.7917	-0.32889	0.68311
10.342	10.125	-0.33003	0.66983
10.342	10.458	-0.31425	0.65335
10.342	10.792	-0.31479	0.64758
10.342	11.125	-0.34093	0.64265
10.342	11.458	-0.35031	0.61958
10.342	11.792	-0.35535	0.59085
10.342	12.125	-0.35399	0.5632
10.342	12.458	-0.35815	0.52905
10.342	12.792	-0.35255	0.50577
10.342	13.125	-0.34469	0.49019
10.342	13.458	-0.34731	0.48383
10.342	13.792	-0.34465	0.4598
10.342	14.125	-0.33648	0.42836
10.342	14.458	-0.33761	0.39356
10.342	14.792	-0.32701	0.37727
10.342	15.125	-0.30776	0.37236
10.342	15.458	-0.2964	0.3664
10.342	15.792	-0.30166	0.36086
10.342	16.125	-0.30087	0.3531
10.342	16.458	-0.29172	0.35239
10.342	16.792	-0.27371	0.35983
10.342	17.125	-0.26126	0.35765
10.342	17.458	-0.2452	0.34279
10.342	17.792	-0.22014	0.33105
10.342	18.125	-0.20433	0.33295
10.342	18.458	-0.20074	0.33947
10.342	18.792	-0.19263	0.3492
10.342	19.125	-0.18264	0.35473
10.342	19.458	-0.17601	0.35827
10.342	19.792	-0.16648	0.3674
10.342	20.125	-0.1466	0.37084
10.342	20.458	-0.13385	0.36831
10.342	20.792	-0.13625	0.36488
10.342	21.125	-0.13499	0.35441
10.342	21.458	-0.14984	0.34248
10.342	21.792	-0.17448	0.34132
10.342	22.125	-0.1856	0.33079
10.342	22.458	-0.19172	0.32705
10.342	22.792	-0.19795	0.34891
10.342	23.125	-0.21666	0.41194
10.342	23.458	-0.18642	0.48268
10.342	23.792	-0.14906	0.49806
10.342	24.125	-0.12957	0.46443
10.342	24.458	-0.030224	0.40455
10.342	24.792	0.20473	0.2754
10.342	25.125	0.64485	0.22559
10.342	25.458	1.067	0.25075
10.342	25.792	1.4981	0.28033
10.342	26.125	1.7612	0.23382
10.342	26.458	1.7416	0.17775
10.342	26.792	1.9155	0.18782
10.342	27.125	2.5401	-0.10837
10.342	27.458	3.7676	-0.72478
10.342	27.792	5.3991	-1.1544
10.342	28.125	6.643	-1.3956
10.342	28.458	7.1299	-1.2594
10.342	28.792	6.9981	-1.0774
10.342	29.125	5.8631	-1.0663
10.342	29.458	3.478	-1.3853
10.675	9.7917	-0.31217	0.67622
10.675	10.125	-0.31229	0.66088
10.675	10.458	-0.29654	0.64144
10.675	10.792	-0.30006	0.63831
10.675	11.125	-0.32233	0.63411
10.675	11.458	-0.32979	0.60581
10.675	11.792	-0.33944	0.57208
10.675	12.125	-0.33969	0.53944
10.675	12.458	-0.3441	0.51327
10.675	12.792	-0.33543	0.48202
10.675	13.125	-0.32406	0.4634
10.675	13.458	-0.3272	0.45449
10.675	13.792	-0.32507	0.43138
10.675	14.125	-0.3173	0.40039
10.675	14.458	-0.31456	0.38046
10.675	14.792	-0.30527	0.36529
10.675	15.125	-0.29316	0.35747
10.675	15.458	-0.28444	0.35475
10.675	15.792	-0.28397	0.34442
10.675	16.125	-0.28508	0.3366
10.675	16.458	-0.2794	0.33997
10.675	16.792	-0.26513	0.34728
10.675	17.125	-0.25402	0.34332
10.675	17.458	-0.23277	0.32783
10.675	17.792	-0.20566	0.31565
10.675	18.125	-0.19357	0.32054
10.675	18.458	-0.19664	0.33116
10.675	18.792	-0.19166	0.32999
10.675	19.125	-0.18352	0.33516
10.675	19.458	-0.17993	0.34636
10.675	19.792	-0.16423	0.35513
10.675	20.125	-0.14172	0.35848
10.675	20.458	-0.12847	0.35757
10.675	20.792	-0.1227	0.36126
10.675	21.125	-0.12506	0.35171
10.675	21.458	-0.1501	0.3345
10.675	21.792	-0.17396	0.32265
10.675	22.125	-0.19103	0.30487
10.675	22.458	-0.225	0.2854
10.675	22.792	-0.277	0.30426
10.675	23.125	-0.28502	0.36048
10.675	23.458	-0.24319	0.45342
10.675	23.792	-0.19985	0.47404
10.675	24.125	-0.16243	0.41591
10.675	24.458	-0.025955	0.30475
10.675	24.792	0.18428	0.14406
10.675	25.125	0.64181	0.055119
10.675	25.458	1.1079	0.13134
10.675	25.792	1.6915	0.12885
10.675	26.125	1.9697	0.032561
10.675	26.458	2.0421	-0.020284
10.675	26.792	2.1569	-0.011016
10.675	27.125	2.6425	-0.33564
10.675	27.458	3.6954	-0.93097
10.675	27.792	5.3565	-1.3579
10.675	28.125	6.5781	-1.5942
10.675	28.458	7.1166	-1.5201
10.675	28.792	6.8709	-1.3369
10.675	29.125	5.3579	-1.236
10.675	29.458	2.5395	-1.4818
11.008	9.7917	-0.3077	0.66457
11.008	10.125	-0.30445	0.64276
11.008	10.458	-0.27668	0.62306
11.008	10.792	-0.28262	0.6153
11.008	11.125	-0.30165	0.60343
11.008	11.458	-0.30678	0.57008
11.008	11.792	-0.31438	0.53297
11.008	12.125	-0.31668	0.50567
11.008	12.458	-0.3234	0.48279
11.008	12.792	-0.31253	0.44545
11.008	13.125	-0.29817	0.42301
11.008	13.458	-0.30532	0.40824
11.008	13.792	-0.30783	0.39294
11.008	14.125	-0.30164	0.37089
11.008	14.458	-0.29419	0.35606
11.008	14.792	-0.28828	0.34141
11.008	15.125	-0.28014	0.32969
11.008	15.458	-0.27612	0.32128
11.008	15.792	-0.27487	0.31177
11.008	16.125	-0.2734	0.31641
11.008	16.458	-0.2671	0.31824
11.008	16.792	-0.25488	0.31759
11.008	17.125	-0.24315	0.31335
11.008	17.458	-0.22533	0.30343
11.008	17.792	-0.20338	0.30019
11.008	18.125	-0.19045	0.29843
11.008	18.458	-0.19319	0.3027
11.008	18.792	-0.19132	0.30162
11.008	19.125	-0.18623	0.30763
11.008	19.458	-0.18683	0.32542
11.008	19.792	-0.17875	0.32891
11.008	20.125	-0.15442	0.33359
11.008	20.458	-0.13454	0.33985
11.008	20.792	-0.1156	0.33893
11.008	21.125	-0.11378	0.33055
11.008	21.458	-0.14001	0.32177
11.008	21.792	-0.16867	0.32312
11.008	22.125	-0.20031	0.31348
11.008	22.458	-0.25936	0.28466
11.008	22.792	-0.349	0.28114
11.008	23.125	-0.33686	0.30514
11.008	23.458	-0.29439	0.37898
11.008	23.792	-0.25997	0.40226
11.008	24.125	-0.21699	0.3652
11.008	24.458	-0.0844	0.27595
11.008	24.792	0.15273	0.16395
11.008	25.125	0.61457	0.10523
11.008	25.458	1.235	0.14015
11.008	25.792	1.8785	0.049666
11.008	26.125	2.1806	-0.07494
11.008	26.458	2.3392	-0.15479
11.008	26.792	2.4298	-0.15168
11.008	27.125	2.934	-0.34421
11.008	27.458	3.8459	-0.71676
11.008	27.792	5.2401	-1.0177
11.008	28.125	6.3239	-1.3335
11.008	28.458	6.8784	-1.2968
11.008	28.792	6.5358	-1.0535
11.008	29.125	5.2975	-0.91359
11.008	29.458	3.2405	-1.31
11.342	9.7917	-0.30041	0.64203
11.342	10.125	-0.29557	0.61727
11.342	10.458	-0.26433	0.60392
11.342	10.792	-0.25948	0.59542
11.342	11.125	-0.28105	0.56924
11.342	11.458	-0.2841	0.52703
11.342	11.792	-0.28881	0.4996
11.342	12.125	-0.29941	0.4815
11.342	12.458	-0.30163	0.45768
11.342	12.792	-0.28612	0.41614
11.342	13.125	-0.27664	0.38862
11.342	13.458	-0.28677	0.37748
11.342	13.792	-0.28817	0.37832
11.342	14.125	-0.28084	0.35745
11.342	14.458	-0.27211	0.34344
11.342	14.792	-0.26892	0.33778
11.342	15.125	-0.26471	0.3211
11.342	15.458	-0.25902	0.30826
11.342	15.792	-0.25752	0.2991
11.342	16.125	-0.25543	0.30267
11.342	16.458	-0.25139	0.30115
11.342	16.792	-0.24594	0.2935
11.342	17.125	-0.23917	0.29053
11.342	17.458	-0.22571	0.28391
11.342	17.792	-0.20673	0.28204
11.342	18.125	-0.19449	0.27854
11.342	18.458	-0.19462	0.27729
11.342	18.792	-0.18822	0.27897
11.342	19.125	-0.17831	0.28009
11.342	19.458	-0.17779	0.2928
11.342	19.792	-0.17751	0.29722
11.342	20.125	-0.16412	0.30559
11.342	20.458	-0.14391	0.31279
11.342	20.792	-0.12006	0.3109
11.342	21.125	-0.11188	0.31059
11.342	21.458	-0.12617	0.31138
11.342	21.792	-0.1531	0.32352
11.342	22.125	-0.20695	0.32943
11.342	22.458	-0.29352	0.31756
11.342	22.792	-0.39342	0.29919
11.342	23.125	-0.36281	0.29854
11.342	23.458	-0.31727	0.34744
11.342	23.792	-0.29996	0.35801
11.342	24.125	-0.28158	0.34104
11.342	24.458	-0.17301	0.31492
11.342	24.792	0.10182	0.21791
11.342	25.125	0.53721	0.15989
11.342	25.458	1.1852	0.07158
11.342	25.792	1.9497	-0.061081
11.342	26.125	2.4127	-0.11483
11.342	26.458	2.641	-0.12657
11.342	26.792	2.786	-0.14597
11.342	27.125	3.2994	-0.35417
11.342	27.458	3.9573	-0.63124
11.342	27.792	5.0172	-0.80564
11.342	28.125	6.0219	-1.0954
11.342	28.458	6.4606	-1.0501
11.342	28.792	6.186	-0.77614
11.342	29.125	5.2676	-0.72648
11.342	29.458	3.6575	-1.3083
11.675	9.7917	-0.28341	0.60516
11.675	10.125	-0.27743	0.5801
11.675	10.458	-0.25741	0.56279
11.675	10.792	-0.24688	0.55423
11.675	11.125	-0.26273	0.52938
11.675	11.458	-0.26481	0.4964
11.675	11.792	-0.26646	0.4719
11.675	12.125	-0.2745	0.44928
11.675	12.458	-0.26734	0.42742
11.675	12.792	-0.25089	0.38718
11.675	13.125	-0.259	0.36593
11.675	13.458	-0.27618	0.36832
11.675	13.792	-0.27396	0.36439
11.675	14.125	-0.2672	0.34304
