x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	0.058104	0.58592
7.675	22.458	0.062662	0.55978
7.675	22.792	0.068202	0.54397
7.675	23.125	0.059825	0.5347
7.675	23.458	0.054326	0.51263
7.675	23.792	0.024409	0.5032
7.675	24.125	0.020581	0.51957
7.675	24.458	0.082917	0.55089
7.675	24.792	0.1902	0.59831
7.675	25.125	0.30802	0.67046
7.675	25.458	0.39807	0.71221
7.675	25.792	0.6933	0.65999
7.675	26.125	1.1854	0.70594
7.675	26.458	1.6883	0.73563
7.675	26.792	2.3305	0.52433
7.675	27.125	3.0908	0.25457
7.675	27.458	3.7143	0.26678
7.675	27.792	4.1805	0.36177
7.675	28.125	4.7176	0.62898
7.675	28.458	5.0438	0.66651
7.675	28.792	5.3429	0.53597
7.675	29.125	4.8551	0.10112
7.675	29.458	2.7723	-0.61379
8.0083	9.7917	-0.29558	0.6642
8.0083	10.125	-0.28543	0.66952
8.0083	10.458	-0.24435	0.67119
8.0083	10.792	-0.23352	0.67992
8.0083	11.125	-0.24496	0.6905
8.0083	11.458	-0.2326	0.69545
8.0083	11.792	-0.2183	0.69314
8.0083	12.125	-0.21173	0.69729
8.0083	12.458	-0.20403	0.69746
8.0083	12.792	-0.18418	0.69839
8.0083	13.125	-0.17448	0.70555
8.0083	13.458	-0.17889	0.70997
8.0083	13.792	-0.18533	0.71781
8.0083	14.125	-0.19331	0.73082
8.0083	14.458	-0.19305	0.73416
8.0083	14.792	-0.18898	0.73635
8.0083	15.125	-0.16554	0.73816
8.0083	15.458	-0.14714	0.73911
8.0083	15.792	-0.16152	0.74523
8.0083	16.125	-0.16645	0.75598
8.0083	16.458	-0.16404	0.76267
8.0083	16.792	-0.15583	0.7583
8.0083	17.125	-0.14809	0.74906
8.0083	17.458	-0.13959	0.73881
8.0083	17.792	-0.10804	0.73174
8.0083	18.125	-0.081117	0.72281
8.0083	18.458	-0.078144	0.71032
8.0083	18.792	-0.066603	0.69612
8.0083	19.125	-0.049531	0.68626
8.0083	19.458	-0.026289	0.67367
8.0083	19.792	0.0012054	0.64744
8.0083	20.125	0.044462	0.62844
8.0083	20.458	0.072547	0.63062
8.0083	20.792	0.07498	0.62611
8.0083	21.125	0.075217	0.61444
8.0083	21.458	0.071013	0.60948
8.0083	21.792	0.07451	0.59136
8.0083	22.125	0.074939	0.56781
8.0083	22.458	0.081754	0.54288
8.0083	22.792	0.086519	0.52248
8.0083	23.125	0.081858	0.49938
8.0083	23.458	0.087361	0.4708
8.0083	23.792	0.080272	0.46256
8.0083	24.125	0.086783	0.4723
8.0083	24.458	0.14056	0.48999
8.0083	24.792	0.23943	0.53042
8.0083	25.125	0.36457	0.58512
8.0083	25.458	0.52769	0.61002
8.0083	25.792	0.77897	0.55009
8.0083	26.125	1.168	0.61319
8.0083	26.458	1.6879	0.63849
8.0083	26.792	2.3838	0.50809
8.0083	27.125	3.1355	0.28449
8.0083	27.458	3.7749	0.21605
8.0083	27.792	4.3877	0.29227
8.0083	28.125	4.7989	0.49967
8.0083	28.458	5.0316	0.47166
8.0083	28.792	5.127	0.40394
8.0083	29.125	4.4599	0.14105
8.0083	29.458	1.7175	-0.62024
8.3417	9.7917	-0.29302	0.65649
8.3417	10.125	-0.28158	0.66571
8.3417	10.458	-0.25159	0.66884
8.3417	10.792	-0.24147	0.67556
8.3417	11.125	-0.24732	0.68493
8.3417	11.458	-0.23118	0.68815
8.3417	11.792	-0.21808	0.68852
8.3417	12.125	-0.20985	0.68658
8.3417	12.458	-0.19625	0.68088
8.3417	12.792	-0.17275	0.67886
8.3417	13.125	-0.16909	0.69158
8.3417	13.458	-0.18277	0.69247
8.3417	13.792	-0.18825	0.69761
8.3417	14.125	-0.19057	0.71356
8.3417	14.458	-0.19493	0.71638
8.3417	14.792	-0.19338	0.72763
8.3417	15.125	-0.1639	0.73375
8.3417	15.458	-0.14549	0.72833
8.3417	15.792	-0.16449	0.72716
8.3417	16.125	-0.17345	0.73617
8.3417	16.458	-0.16542	0.74516
8.3417	16.792	-0.15033	0.73964
8.3417	17.125	-0.13878	0.72905
8.3417	17.458	-0.1257	0.72076
8.3417	17.792	-0.095189	0.7159
8.3417	18.125	-0.074417	0.7094
8.3417	18.458	-0.069812	0.7052
8.3417	18.792	-0.056029	0.69132
8.3417	19.125	-0.039928	0.67566
8.3417	19.458	-0.011483	0.65889
8.3417	19.792	0.01727	0.63614
8.3417	20.125	0.056547	0.6222
8.3417	20.458	0.074132	0.62498
8.3417	20.792	0.071079	0.61966
8.3417	21.125	0.074644	0.60332
8.3417	21.458	0.077321	0.59261
8.3417	21.792	0.084736	0.57317
8.3417	22.125	0.093004	0.55287
8.3417	22.458	0.09921	0.52679
8.3417	22.792	0.097974	0.49219
8.3417	23.125	0.096669	0.45546
8.3417	23.458	0.114	0.41168
8.3417	23.792	0.12573	0.39064
8.3417	24.125	0.15631	0.37718
8.3417	24.458	0.22861	0.38606
8.3417	24.792	0.33351	0.42225
8.3417	25.125	0.46789	0.47238
8.3417	25.458	0.7007	0.48054
8.3417	25.792	0.89597	0.47829
8.3417	26.125	1.2765	0.56287
8.3417	26.458	1.7319	0.57547
8.3417	26.792	2.3815	0.51577
8.3417	27.125	3.1048	0.37156
8.3417	27.458	3.7549	0.29454
8.3417	27.792	4.3215	0.31276
8.3417	28.125	4.6035	0.46293
8.3417	28.458	4.9869	0.39443
8.3417	28.792	5.2732	0.37366
8.3417	29.125	4.8391	0.11112
8.3417	29.458	2.969	-0.6675
8.675	9.7917	-0.28666	0.64748
8.675	10.125	-0.27605	0.65263
8.675	10.458	-0.24851	0.65302
8.675	10.792	-0.24393	0.65783
8.675	11.125	-0.25016	0.66916
8.675	11.458	-0.23516	0.6712
8.675	11.792	-0.22521	0.66956
8.675	12.125	-0.21516	0.66808
8.675	12.458	-0.1892	0.66465
8.675	12.792	-0.15375	0.66419
8.675	13.125	-0.1515	0.67563
8.675	13.458	-0.17897	0.68103
8.675	13.792	-0.18957	0.68683
8.675	14.125	-0.19248	0.69957
8.675	14.458	-0.20122	0.70119
8.675	14.792	-0.19922	0.71437
8.675	15.125	-0.17027	0.71812
8.675	15.458	-0.15604	0.71397
8.675	15.792	-0.16996	0.7122
8.675	16.125	-0.17145	0.7112
8.675	16.458	-0.15949	0.7133
8.675	16.792	-0.14633	0.71044
8.675	17.125	-0.13787	0.70291
8.675	17.458	-0.12039	0.69788
8.675	17.792	-0.087532	0.69666
8.675	18.125	-0.0685	0.69578
8.675	18.458	-0.059404	0.69599
8.675	18.792	-0.041128	0.68747
8.675	19.125	-0.0239	0.67524
8.675	19.458	0.00083945	0.65952
8.675	19.792	0.029576	0.64214
8.675	20.125	0.069619	0.63193
8.675	20.458	0.084473	0.63085
8.675	20.792	0.077369	0.62329
8.675	21.125	0.083587	0.60197
8.675	21.458	0.094015	0.58272
8.675	21.792	0.1065	0.56168
8.675	22.125	0.11872	0.54689
8.675	22.458	0.12496	0.52054
8.675	22.792	0.1207	0.47449
8.675	23.125	0.12093	0.43276
8.675	23.458	0.15789	0.38542
8.675	23.792	0.19644	0.34564
8.675	24.125	0.2173	0.32167
8.675	24.458	0.29332	0.33149
8.675	24.792	0.40786	0.38472
8.675	25.125	0.54425	0.4379
8.675	25.458	0.79646	0.43877
8.675	25.792	0.99885	0.47215
8.675	26.125	1.2523	0.51266
8.675	26.458	1.647	0.52411
8.675	26.792	2.217	0.60333
8.675	27.125	3.0101	0.57304
8.675	27.458	3.7556	0.57271
8.675	27.792	4.304	0.63896
8.675	28.125	4.5446	0.81952
8.675	28.458	4.874	0.80345
8.675	28.792	5.2944	0.6468
8.675	29.125	5.1703	0.19316
8.675	29.458	4.3212	-0.62499
9.0083	9.7917	-0.27688	0.64404
9.0083	10.125	-0.2712	0.64234
9.0083	10.458	-0.2389	0.63787
9.0083	10.792	-0.23068	0.64398
9.0083	11.125	-0.2426	0.65502
9.0083	11.458	-0.2334	0.65432
9.0083	11.792	-0.22155	0.65231
9.0083	12.125	-0.20909	0.65441
9.0083	12.458	-0.18458	0.65858
9.0083	12.792	-0.15277	0.65936
9.0083	13.125	-0.14828	0.66646
9.0083	13.458	-0.17378	0.67226
9.0083	13.792	-0.18722	0.67751
9.0083	14.125	-0.1895	0.68495
9.0083	14.458	-0.19704	0.68896
9.0083	14.792	-0.1996	0.7004
9.0083	15.125	-0.17566	0.70464
9.0083	15.458	-0.1586	0.70299
9.0083	15.792	-0.16842	0.70561
9.0083	16.125	-0.16495	0.70064
9.0083	16.458	-0.1545	0.69788
9.0083	16.792	-0.14105	0.69507
9.0083	17.125	-0.13294	0.69195
9.0083	17.458	-0.11964	0.69094
9.0083	17.792	-0.085915	0.68693
9.0083	18.125	-0.059611	0.68993
9.0083	18.458	-0.048235	0.69249
9.0083	18.792	-0.028615	0.6855
9.0083	19.125	-0.0087447	0.6782
9.0083	19.458	0.014852	0.66805
9.0083	19.792	0.041432	0.65434
9.0083	20.125	0.080232	0.64299
9.0083	20.458	0.09749	0.63959
9.0083	20.792	0.097549	0.63547
9.0083	21.125	0.10754	0.61321
9.0083	21.458	0.11927	0.58577
9.0083	21.792	0.13284	0.56424
9.0083	22.125	0.1485	0.54846
9.0083	22.458	0.16135	0.52535
9.0083	22.792	0.15753	0.47745
9.0083	23.125	0.16454	0.42997
9.0083	23.458	0.2076	0.37165
9.0083	23.792	0.26087	0.31307
9.0083	24.125	0.28722	0.29129
9.0083	24.458	0.33589	0.27545
9.0083	24.792	0.44542	0.27553
9.0083	25.125	0.58019	0.3505
9.0083	25.458	0.85793	0.33745
9.0083	25.792	1.0589	0.36367
9.0083	26.125	1.2554	0.37116
9.0083	26.458	1.573	0.467
9.0083	26.792	2.0158	0.59134
9.0083	27.125	2.6673	0.66801
9.0083	27.458	3.5171	0.64572
9.0083	27.792	4.2315	0.63956
9.0083	28.125	4.6319	0.84312
9.0083	28.458	4.8902	0.96983
9.0083	28.792	5.2513	0.77735
9.0083	29.125	5.3287	0.26474
9.0083	29.458	5.2668	-0.70168
9.3417	9.7917	-0.2676	0.64017
9.3417	10.125	-0.26492	0.63515
9.3417	10.458	-0.23936	0.62825
9.3417	10.792	-0.22485	0.63271
9.3417	11.125	-0.23047	0.64201
9.3417	11.458	-0.22378	0.64636
9.3417	11.792	-0.2135	0.65312
9.3417	12.125	-0.20309	0.65522
9.3417	12.458	-0.1848	0.6543
9.3417	12.792	-0.15846	0.65255
9.3417	13.125	-0.15773	0.65517
9.3417	13.458	-0.17909	0.66448
9.3417	13.792	-0.19405	0.66812
9.3417	14.125	-0.19415	0.67344
9.3417	14.458	-0.19457	0.68061
9.3417	14.792	-0.19199	0.6871
9.3417	15.125	-0.16617	0.69184
9.3417	15.458	-0.14949	0.68794
9.3417	15.792	-0.1617	0.69448
9.3417	16.125	-0.16076	0.69259
9.3417	16.458	-0.15733	0.69826
9.3417	16.792	-0.14805	0.69529
9.3417	17.125	-0.13746	0.69228
9.3417	17.458	-0.12169	0.69755
9.3417	17.792	-0.086209	0.68845
9.3417	18.125	-0.056012	0.69093
9.3417	18.458	-0.04166	0.6936
9.3417	18.792	-0.016396	0.68975
9.3417	19.125	0.0046404	0.69155
9.3417	19.458	0.025321	0.68094
9.3417	19.792	0.049965	0.66528
9.3417	20.125	0.085542	0.64955
9.3417	20.458	0.10884	0.64575
9.3417	20.792	0.11726	0.64612
9.3417	21.125	0.12744	0.62368
9.3417	21.458	0.13772	0.59947
9.3417	21.792	0.15511	0.58015
9.3417	22.125	0.17792	0.55747
9.3417	22.458	0.1976	0.52579
9.3417	22.792	0.20093	0.48464
9.3417	23.125	0.20708	0.43679
9.3417	23.458	0.2578	0.37596
9.3417	23.792	0.32131	0.32721
9.3417	24.125	0.3521	0.2998
9.3417	24.458	0.38385	0.25868
9.3417	24.792	0.50135	0.19983
9.3417	25.125	0.62384	0.26401
9.3417	25.458	0.85753	0.25337
9.3417	25.792	1.0726	0.25262
9.3417	26.125	1.2443	0.26768
9.3417	26.458	1.531	0.405
9.3417	26.792	1.8441	0.5569
9.3417	27.125	2.3896	0.67905
9.3417	27.458	3.2495	0.74429
9.3417	27.792	4.1107	0.74707
9.3417	28.125	4.557	0.90138
9.3417	28.458	4.9173	0.96305
9.3417	28.792	5.1163	0.71563
9.3417	29.125	5.1446	0.21571
9.3417	29.458	4.6205	-0.85208
9.675	9.7917	-0.25773	0.63711
9.675	10.125	-0.25326	0.63558
9.675	10.458	-0.23607	0.63011
9.675	10.792	-0.2224	0.62989
9.675	11.125	-0.2219	0.63711
9.675	11.458	-0.2189	0.64597
9.675	11.792	-0.21243	0.64847
9.675	12.125	-0.20049	0.64434
9.675	12.458	-0.18353	0.64472
9.675	12.792	-0.1552	0.64675
9.675	13.125	-0.15846	0.65188
9.675	13.458	-0.18488	0.66583
9.675	13.792	-0.19715	0.67039
9.675	14.125	-0.19748	0.67681
9.675	14.458	-0.19708	0.67946
9.675	14.792	-0.18926	0.6797
9.675	15.125	-0.16249	0.6808
9.675	15.458	-0.15209	0.68066
9.675	15.792	-0.16358	0.6898
9.675	16.125	-0.16234	0.68718
9.675	16.458	-0.16004	0.69856
9.675	16.792	-0.15198	0.69627
9.675	17.125	-0.13963	0.69258
9.675	17.458	-0.11927	0.69933
9.675	17.792	-0.077594	0.69107
9.675	18.125	-0.04639	0.68951
9.675	18.458	-0.039233	0.69131
9.675	18.792	-0.018525	0.68818
9.675	19.125	0.0053017	0.6879
9.675	19.458	0.027233	0.67708
9.675	19.792	0.053787	0.66836
9.675	20.125	0.096424	0.6587
9.675	20.458	0.12334	0.65747
9.675	20.792	0.12943	0.65632
9.675	21.125	0.14103	0.63697
9.675	21.458	0.15779	0.6179
9.675	21.792	0.18238	0.59994
9.675	22.125	0.20797	0.56775
9.675	22.458	0.22556	0.52209
9.675	22.792	0.23458	0.48271
9.675	23.125	0.23561	0.46102
9.675	23.458	0.29121	0.41946
9.675	23.792	0.35796	0.37231
9.675	24.125	0.40374	0.34706
9.675	24.458	0.41137	0.32155
9.675	24.792	0.48839	0.28117
9.675	25.125	0.66106	0.27158
9.675	25.458	0.8913	0.22244
9.675	25.792	1.0483	0.22203
9.675	26.125	1.2062	0.2435
9.675	26.458	1.397	0.39197
9.675	26.792	1.6237	0.51986
9.675	27.125	2.2423	0.54049
9.675	27.458	2.92	0.58078
9.675	27.792	3.7805	0.63832
9.675	28.125	4.3669	0.69413
9.675	28.458	4.9019	0.72138
9.675	28.792	5.0919	0.52162
9.675	29.125	4.6651	0.057323
9.675	29.458	3.184	-0.99225
10.008	9.7917	-0.25548	0.63308
10.008	10.125	-0.24518	0.62838
10.008	10.458	-0.22734	0.62399
10.008	10.792	-0.21454	0.62764
10.008	11.125	-0.21575	0.63831
10.008	11.458	-0.21559	0.64191
10.008	11.792	-0.20762	0.63973
10.008	12.125	-0.19468	0.63442
10.008	12.458	-0.1798	0.64018
10.008	12.792	-0.15236	0.64812
10.008	13.125	-0.15829	0.65087
10.008	13.458	-0.18421	0.66295
10.008	13.792	-0.19478	0.6718
10.008	14.125	-0.1961	0.68484
10.008	14.458	-0.19725	0.68972
10.008	14.792	-0.195	0.68525
10.008	15.125	-0.17324	0.67898
10.008	15.458	-0.15965	0.67415
10.008	15.792	-0.16786	0.68231
10.008	16.125	-0.16878	0.6826
10.008	16.458	-0.1604	0.6911
10.008	16.792	-0.14796	0.69223
10.008	17.125	-0.13748	0.69207
10.008	17.458	-0.11459	0.69474
10.008	17.792	-0.069701	0.68923
10.008	18.125	-0.040859	0.68645
10.008	18.458	-0.041183	0.68799
10.008	18.792	-0.024381	0.6854
10.008	19.125	0.0028223	0.68199
10.008	19.458	0.029267	0.67521
10.008	19.792	0.056305	0.67162
10.008	20.125	0.10282	0.66249
10.008	20.458	0.12995	0.65942
10.008	20.792	0.1316	0.65603
10.008	21.125	0.14771	0.64118
10.008	21.458	0.17533	0.63301
10.008	21.792	0.21137	0.6274
10.008	22.125	0.24619	0.60062
10.008	22.458	0.2727	0.54744
10.008	22.792	0.28498	0.51478
10.008	23.125	0.279	0.49526
10.008	23.458	0.32541	0.43967
10.008	23.792	0.387	0.39911
10.008	24.125	0.45556	0.3789
10.008	24.458	0.48739	0.37642
10.008	24.792	0.5674	0.37634
10.008	25.125	0.67004	0.35195
10.008	25.458	0.81654	0.34423
10.008	25.792	0.96778	0.31565
10.008	26.125	1.1191	0.30066
10.008	26.458	1.1841	0.52263
10.008	26.792	1.3296	0.61915
10.008	27.125	1.7697	0.55003
10.008	27.458	2.4288	0.45467
10.008	27.792	3.3762	0.51105
10.008	28.125	4.1764	0.42654
10.008	28.458	4.7432	0.38277
10.008	28.792	4.9091	0.26374
10.008	29.125	3.8363	-0.097701
10.008	29.458	1.0881	-1.0907
10.342	9.7917	-0.26026	0.62237
10.342	10.125	-0.24474	0.61778
10.342	10.458	-0.22547	0.61732
10.342	10.792	-0.21659	0.62418
10.342	11.125	-0.21667	0.63667
10.342	11.458	-0.21042	0.64077
10.342	11.792	-0.20227	0.64082
10.342	12.125	-0.19336	0.64015
10.342	12.458	-0.17899	0.64927
10.342	12.792	-0.15317	0.6535
10.342	13.125	-0.16216	0.65254
10.342	13.458	-0.19009	0.65939
10.342	13.792	-0.20058	0.6681
10.342	14.125	-0.19927	0.685
10.342	14.458	-0.19187	0.6918
10.342	14.792	-0.19057	0.68756
10.342	15.125	-0.17696	0.67402
10.342	15.458	-0.16238	0.66822
10.342	15.792	-0.1696	0.67874
10.342	16.125	-0.17088	0.68438
10.342	16.458	-0.15836	0.68524
10.342	16.792	-0.14186	0.68772
10.342	17.125	-0.13185	0.69006
10.342	17.458	-0.11166	0.68802
10.342	17.792	-0.063974	0.67739
10.342	18.125	-0.038216	0.67624
10.342	18.458	-0.036647	0.6829
10.342	18.792	-0.016113	0.68632
10.342	19.125	0.0087611	0.68144
10.342	19.458	0.029692	0.67469
10.342	19.792	0.056948	0.66838
10.342	20.125	0.099855	0.65196
10.342	20.458	0.12717	0.6491
10.342	20.792	0.13352	0.65112
10.342	21.125	0.15482	0.64124
10.342	21.458	0.18774	0.64818
10.342	21.792	0.22984	0.65615
10.342	22.125	0.27685	0.63457
10.342	22.458	0.32983	0.5844
10.342	22.792	0.36081	0.55341
10.342	23.125	0.34522	0.5185
10.342	23.458	0.38705	0.44428
10.342	23.792	0.42905	0.40692
10.342	24.125	0.50155	0.39849
10.342	24.458	0.56686	0.38392
10.342	24.792	0.63563	0.4084
10.342	25.125	0.66537	0.44079
10.342	25.458	0.73458	0.48289
10.342	25.792	0.88395	0.44569
10.342	26.125	0.99126	0.42508
10.342	26.458	1.0189	0.58419
10.342	26.792	1.0563	0.64702
10.342	27.125	1.3839	0.41702
10.342	27.458	2.1223	0.17127
10.342	27.792	3.0107	0.12262
10.342	28.125	3.8623	0.078145
10.342	28.458	4.5596	0.031256
10.342	28.792	4.8313	0.065111
10.342	29.125	3.4078	-0.20127
10.342	29.458	-0.25719	-1.1773
10.675	9.7917	-0.26263	0.60269
10.675	10.125	-0.24567	0.6045
10.675	10.458	-0.21937	0.60828
10.675	10.792	-0.2103	0.61481
10.675	11.125	-0.21299	0.62487
10.675	11.458	-0.20563	0.62745
10.675	11.792	-0.20322	0.63035
10.675	12.125	-0.19825	0.63283
10.675	12.458	-0.18434	0.64275
10.675	12.792	-0.16138	0.64379
10.675	13.125	-0.17407	0.64264
10.675	13.458	-0.20065	0.64504
10.675	13.792	-0.2078	0.64712
10.675	14.125	-0.20055	0.66355
10.675	14.458	-0.18528	0.67918
10.675	14.792	-0.17945	0.67591
10.675	15.125	-0.16616	0.66157
10.675	15.458	-0.1572	0.6565
10.675	15.792	-0.1671	0.66698
10.675	16.125	-0.16558	0.67089
10.675	16.458	-0.15552	0.66808
10.675	16.792	-0.14088	0.66895
10.675	17.125	-0.13087	0.66613
10.675	17.458	-0.11287	0.66033
10.675	17.792	-0.0694	0.65262
10.675	18.125	-0.045376	0.66074
10.675	18.458	-0.034897	0.66864
10.675	18.792	-0.011703	0.67101
10.675	19.125	0.0096145	0.66748
10.675	19.458	0.031659	0.66653
10.675	19.792	0.060423	0.66113
10.675	20.125	0.10037	0.6465
10.675	20.458	0.12266	0.64909
10.675	20.792	0.13335	0.65442
10.675	21.125	0.15494	0.65748
10.675	21.458	0.18807	0.67057
10.675	21.792	0.23993	0.67313
10.675	22.125	0.29489	0.6551
10.675	22.458	0.36009	0.60707
10.675	22.792	0.40449	0.56338
10.675	23.125	0.40894	0.52455
10.675	23.458	0.43924	0.44594
10.675	23.792	0.50566	0.4094
10.675	24.125	0.60855	0.42016
10.675	24.458	0.66006	0.393
10.675	24.792	0.65758	0.4015
10.675	25.125	0.6696	0.45762
10.675	25.458	0.73128	0.52834
10.675	25.792	0.85644	0.57315
10.675	26.125	0.9165	0.59285
10.675	26.458	0.85072	0.71184
10.675	26.792	0.81434	0.66081
10.675	27.125	1.1824	0.36143
10.675	27.458	1.8737	0.046304
10.675	27.792	2.7053	-0.082331
10.675	28.125	3.5926	-0.23477
10.675	28.458	4.384	-0.26343
10.675	28.792	4.8816	-0.15808
10.675	29.125	3.8774	-0.35612
10.675	29.458	0.84032	-1.2844
11.008	9.7917	-0.25628	0.59384
11.008	10.125	-0.24699	0.58855
11.008	10.458	-0.22368	0.58982
11.008	10.792	-0.21201	0.59575
11.008	11.125	-0.21345	0.59829
11.008	11.458	-0.20879	0.59577
11.008	11.792	-0.21038	0.59831
11.008	12.125	-0.20978	0.60725
11.008	12.458	-0.19872	0.62214
11.008	12.792	-0.17681	0.62912
11.008	13.125	-0.18567	0.63267
11.008	13.458	-0.2098	0.6329
11.008	13.792	-0.21362	0.6311
11.008	14.125	-0.20462	0.64547
11.008	14.458	-0.19256	0.66272
11.008	14.792	-0.18016	0.65941
11.008	15.125	-0.16173	0.64935
11.008	15.458	-0.15415	0.64636
11.008	15.792	-0.16242	0.65406
11.008	16.125	-0.15606	0.65153
11.008	16.458	-0.14649	0.6476
11.008	16.792	-0.13387	0.64364
11.008	17.125	-0.12423	0.63086
11.008	17.458	-0.11107	0.62637
11.008	17.792	-0.074292	0.62785
11.008	18.125	-0.051123	0.64308
11.008	18.458	-0.035664	0.64755
11.008	18.792	-0.015042	0.64389
11.008	19.125	0.003616	0.64888
11.008	19.458	0.031467	0.6595
11.008	19.792	0.062133	0.65666
11.008	20.125	0.10362	0.64733
11.008	20.458	0.12799	0.64904
11.008	20.792	0.13961	0.65705
11.008	21.125	0.15756	0.67111
11.008	21.458	0.18497	0.69057
11.008	21.792	0.24315	0.69063
11.008	22.125	0.31419	0.68046
11.008	22.458	0.38418	0.63925
11.008	22.792	0.44365	0.5923
11.008	23.125	0.48582	0.55005
11.008	23.458	0.52356	0.46666
11.008	23.792	0.59473	0.42682
11.008	24.125	0.7028	0.42014
11.008	24.458	0.75742	0.39995
11.008	24.792	0.77776	0.38062
11.008	25.125	0.76365	0.46243
11.008	25.458	0.83636	0.51566
11.008	25.792	0.91545	0.55849
11.008	26.125	0.94364	0.69958
11.008	26.458	0.84673	0.79542
11.008	26.792	0.73069	0.79665
11.008	27.125	0.94039	0.51436
11.008	27.458	1.4853	0.24916
11.008	27.792	2.3749	0.034941
11.008	28.125	3.3959	-0.14055
11.008	28.458	4.3042	-0.18096
11.008	28.792	4.8414	-0.071168
11.008	29.125	4.3421	-0.2083
11.008	29.458	2.179	-1.184
11.342	9.7917	-0.26011	0.58872
11.342	10.125	-0.2523	0.57624
11.342	10.458	-0.22723	0.57766
11.342	10.792	-0.21648	0.58533
11.342	11.125	-0.22217	0.59106
11.342	11.458	-0.21892	0.58692
11.342	11.792	-0.21416	0.58686
11.342	12.125	-0.21538	0.59229
11.342	12.458	-0.21037	0.60667
11.342	12.792	-0.19292	0.62325
11.342	13.125	-0.19776	0.63473
11.342	13.458	-0.21797	0.63089
11.342	13.792	-0.2141	0.6257
11.342	14.125	-0.20276	0.63247
11.342	14.458	-0.19546	0.6421
11.342	14.792	-0.18766	0.64239
11.342	15.125	-0.16781	0.63874
11.342	15.458	-0.15632	0.63866
11.342	15.792	-0.1581	0.64407
11.342	16.125	-0.15192	0.64195
11.342	16.458	-0.14392	0.64118
11.342	16.792	-0.13126	0.6355
11.342	17.125	-0.11494	0.62334
11.342	17.458	-0.10107	0.6162
11.342	17.792	-0.073123	0.61521
11.342	18.125	-0.051381	0.62554
11.342	18.458	-0.036295	0.62818
11.342	18.792	-0.018986	0.62843
11.342	19.125	0.00068583	0.64034
11.342	19.458	0.030936	0.64879
11.342	19.792	0.059813	0.64576
11.342	20.125	0.10218	0.64305
11.342	20.458	0.12757	0.65074
11.342	20.792	0.14351	0.66259
11.342	21.125	0.16301	0.67716
11.342	21.458	0.18837	0.69305
11.342	21.792	0.2523	0.69484
11.342	22.125	0.3386	0.6929
11.342	22.458	0.4256	0.65875
11.342	22.792	0.50558	0.61777
11.342	23.125	0.55507	0.59174
11.342	23.458	0.59901	0.50666
11.342	23.792	0.6479	0.44808
11.342	24.125	0.74977	0.39014
11.342	24.458	0.8074	0.38691
11.342	24.792	0.8412	0.36258
11.342	25.125	0.8794	0.43376
11.342	25.458	0.9405	0.51522
11.342	25.792	0.94488	0.58988
11.342	26.125	0.91613	0.79216
11.342	26.458	0.85949	0.80855
11.342	26.792	0.7668	0.84242
11.342	27.125	0.91202	0.66022
11.342	27.458	1.3228	0.42687
11.342	27.792	2.1432	0.15133
11.342	28.125	3.3028	-0.071037
11.342	28.458	4.1667	-0.013364
11.342	28.792	4.7809	0.019639
11.342	29.125	4.3199	-0.15175
11.342	29.458	2.3138	-1.2199
11.675	9.7917	-0.26362	0.57895
11.675	10.125	-0.24972	0.57077
11.675	10.458	-0.22272	0.56884
11.675	10.792	-0.21694	0.57513
11.675	11.125	-0.22842	0.58551
11.675	11.458	-0.22697	0.58024
11.675	11.792	-0.2183	0.57806
11.675	12.125	-0.21343	0.57954
11.675	12.458	-0.2109	0.59236
11.675	12.792	-0.19889	0.60929
11.675	13.125	-0.20768	0.61494
11.675	13.458	-0.22118	0.61202
11.675	13.792	-0.21084	0.61146
11.675	14.125	-0.20148	0.60991
11.675	14.458	-0.19673	0.60879
11.675	14.792	-0.1899	0.62007
11.675	15.125	-0.1701	0.62528
11.675	15.458	-0.15155	0.62553
11.675	15.792	-0.15047	0.62643
11.675	16.125	-0.14979	0.62013
11.675	16.458	-0.14657	0.61935
11.675	16.792	-0.13287	0.62211
11.675	17.125	-0.11453	0.61977
11.675	17.458	-0.097756	0.61479
11.675	17.792	-0.068953	0.60888
11.675	18.125	-0.048869	0.61326
11.675	18.458	-0.037894	0.61517
11.675	18.792	-0.020412	0.61556
11.675	19.125	0.0045515	0.6264
11.675	19.458	0.034879	0.63482
11.675	19.792	0.061626	0.63565
11.675	20.125	0.10209	0.63752
11.675	20.458	0.12257	0.65447
11.675	20.792	0.13676	0.67114
11.675	21.125	0.16678	0.67989
11.675	21.458	0.20365	0.68772
11.675	21.792	0.26087	0.68835
11.675	22.125	0.35366	0.69441
11.675	22.458	0.48093	0.67157
11.675	22.792	0.58263	0.63028
11.675	23.125	0.64162	0.60987
11.675	23.458	0.69249	0.54946
11.675	23.792	0.75103	0.48563
11.675	24.125	0.81434	0.39662
11.675	24.458	0.85939	0.38509
11.675	24.792	0.90273	0.33732
11.675	25.125	0.99001	0.40655
11.675	25.458	1.1059	0.48551
11.675	25.792	1.1353	0.57892
11.675	26.125	1.0817	0.79567
11.675	26.458	1.0156	0.92161
11.675	26.792	0.9341	0.92821
11.675	27.125	1.0019	0.82352
11.675	27.458	1.2246	0.64783
11.675	27.792	1.8633	0.3805
11.675	28.125	2.9183	0.14911
11.675	28.458	3.8047	0.042511
11.675	28.792	4.4893	-0.039402
11.675	29.125	4.1106	-0.2584
