x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.792	-0.31077	0.78649
7.3417	20.125	-0.29804	0.76664
7.3417	20.458	-0.2856	0.75543
7.3417	20.792	-0.29632	0.73326
7.3417	21.125	-0.32348	0.68925
7.3417	21.458	-0.35788	0.6505
7.3417	21.792	-0.37703	0.60728
7.3417	22.125	-0.38924	0.56363
7.3417	22.458	-0.42885	0.51426
7.3417	22.792	-0.48901	0.4594
7.3417	23.125	-0.51796	0.38898
7.3417	23.458	-0.52368	0.32025
7.3417	23.792	-0.60916	0.27119
7.3417	24.125	-0.71335	0.23004
7.3417	24.458	-0.74901	0.25455
7.3417	24.792	-0.58133	0.32183
7.3417	25.125	-0.19161	0.50088
7.3417	25.458	0.262	0.66522
7.3417	25.792	0.8448	0.76441
7.3417	26.125	1.5314	0.763
7.3417	26.458	2.1656	0.63128
7.3417	26.792	2.6994	0.44802
7.3417	27.125	3.0961	0.39599
7.3417	27.458	3.4957	0.16083
7.3417	27.792	3.7131	0.31695
7.3417	28.125	3.9892	0.48259
7.3417	28.458	4.2728	0.90258
7.3417	28.792	4.6345	0.94618
7.3417	29.125	3.568	0.5008
7.3417	29.458	0.063312	-0.46336
7.675	9.7917	-0.4723	0.48566
7.675	10.125	-0.46482	0.49066
7.675	10.458	-0.43831	0.48473
7.675	10.792	-0.40149	0.4802
7.675	11.125	-0.39869	0.48601
7.675	11.458	-0.37851	0.49117
7.675	11.792	-0.35425	0.5068
7.675	12.125	-0.32718	0.52013
7.675	12.458	-0.29579	0.53842
7.675	12.792	-0.25323	0.55392
7.675	13.125	-0.22113	0.56591
7.675	13.458	-0.2182	0.58273
7.675	13.792	-0.21107	0.59142
7.675	14.125	-0.20116	0.60044
7.675	14.458	-0.19752	0.62095
7.675	14.792	-0.19207	0.63103
7.675	15.125	-0.178	0.62519
7.675	15.458	-0.18405	0.63964
7.675	15.792	-0.20346	0.67648
7.675	16.125	-0.21006	0.70879
7.675	16.458	-0.22057	0.73487
7.675	16.792	-0.22935	0.76012
7.675	17.125	-0.23699	0.77872
7.675	17.458	-0.23139	0.79415
7.675	17.792	-0.19814	0.79771
7.675	18.125	-0.20224	0.80605
7.675	18.458	-0.24937	0.80723
7.675	18.792	-0.27739	0.79654
7.675	19.125	-0.27934	0.78502
7.675	19.458	-0.27539	0.77113
7.675	19.792	-0.28304	0.74025
7.675	20.125	-0.27576	0.71174
7.675	20.458	-0.25939	0.6964
7.675	20.792	-0.26283	0.68207
7.675	21.125	-0.27817	0.64847
7.675	21.458	-0.3014	0.60327
7.675	21.792	-0.31601	0.54624
7.675	22.125	-0.33945	0.48843
7.675	22.458	-0.36502	0.43586
7.675	22.792	-0.40611	0.37635
7.675	23.125	-0.43609	0.3132
7.675	23.458	-0.45799	0.25391
7.675	23.792	-0.5594	0.2064
7.675	24.125	-0.69416	0.16917
7.675	24.458	-0.74215	0.19043
7.675	24.792	-0.57207	0.24365
7.675	25.125	-0.19553	0.45538
7.675	25.458	0.21224	0.65803
7.675	25.792	0.89956	0.76761
7.675	26.125	1.6704	0.77808
7.675	26.458	2.3628	0.64734
7.675	26.792	2.7691	0.40821
7.675	27.125	2.9447	0.37805
7.675	27.458	3.3908	0.094056
7.675	27.792	3.6084	-0.098835
7.675	28.125	3.8266	0.065456
7.675	28.458	4.1499	0.30504
7.675	28.792	4.0715	0.30839
7.675	29.125	2.5818	-0.044532
7.675	29.458	-1.6701	-0.70811
8.0083	9.7917	-0.48003	0.49051
8.0083	10.125	-0.46231	0.4898
8.0083	10.458	-0.43796	0.48223
8.0083	10.792	-0.40306	0.48504
8.0083	11.125	-0.40429	0.50219
8.0083	11.458	-0.38107	0.50958
8.0083	11.792	-0.35269	0.51567
8.0083	12.125	-0.33004	0.52462
8.0083	12.458	-0.30754	0.53664
8.0083	12.792	-0.27124	0.54375
8.0083	13.125	-0.23954	0.55333
8.0083	13.458	-0.22817	0.57362
8.0083	13.792	-0.22187	0.58406
8.0083	14.125	-0.21021	0.59296
8.0083	14.458	-0.20272	0.61137
8.0083	14.792	-0.19553	0.61877
8.0083	15.125	-0.18291	0.6203
8.0083	15.458	-0.18428	0.64393
8.0083	15.792	-0.20519	0.67608
8.0083	16.125	-0.21576	0.69539
8.0083	16.458	-0.22884	0.70495
8.0083	16.792	-0.23967	0.70739
8.0083	17.125	-0.24596	0.71682
8.0083	17.458	-0.2405	0.73162
8.0083	17.792	-0.20916	0.74467
8.0083	18.125	-0.20487	0.75466
8.0083	18.458	-0.22679	0.7595
8.0083	18.792	-0.24496	0.74654
8.0083	19.125	-0.25335	0.73402
8.0083	19.458	-0.25172	0.71594
8.0083	19.792	-0.24521	0.68826
8.0083	20.125	-0.22925	0.6613
8.0083	20.458	-0.2254	0.6418
8.0083	20.792	-0.23487	0.62688
8.0083	21.125	-0.24052	0.59948
8.0083	21.458	-0.25181	0.55067
8.0083	21.792	-0.25767	0.49466
8.0083	22.125	-0.27028	0.43156
8.0083	22.458	-0.28154	0.3799
8.0083	22.792	-0.32019	0.31367
8.0083	23.125	-0.35347	0.25549
8.0083	23.458	-0.38415	0.20401
8.0083	23.792	-0.47018	0.16952
8.0083	24.125	-0.62291	0.12192
8.0083	24.458	-0.68814	0.11986
8.0083	24.792	-0.53122	0.15285
8.0083	25.125	-0.23181	0.30352
8.0083	25.458	0.18886	0.48469
8.0083	25.792	0.81138	0.63591
8.0083	26.125	1.6034	0.66626
8.0083	26.458	2.3088	0.46882
8.0083	26.792	2.6925	0.17461
8.0083	27.125	2.9575	0.11918
8.0083	27.458	3.3793	-0.16449
8.0083	27.792	3.5742	-0.44316
8.0083	28.125	3.7777	-0.35717
8.0083	28.458	4.2554	-0.37039
8.0083	28.792	4.4455	-0.57085
8.0083	29.125	3.0209	-0.65093
8.0083	29.458	-1.8708	-0.96406
8.3417	9.7917	-0.47668	0.49812
8.3417	10.125	-0.45483	0.48771
8.3417	10.458	-0.43056	0.47118
8.3417	10.792	-0.40477	0.47051
8.3417	11.125	-0.40581	0.4935
8.3417	11.458	-0.38435	0.50394
8.3417	11.792	-0.35837	0.50285
8.3417	12.125	-0.33572	0.50902
8.3417	12.458	-0.31941	0.50821
8.3417	12.792	-0.28664	0.51151
8.3417	13.125	-0.25938	0.52467
8.3417	13.458	-0.24534	0.54825
8.3417	13.792	-0.2358	0.5666
8.3417	14.125	-0.21989	0.5779
8.3417	14.458	-0.21493	0.59442
8.3417	14.792	-0.21333	0.60863
8.3417	15.125	-0.19899	0.61732
8.3417	15.458	-0.19596	0.63207
8.3417	15.792	-0.21779	0.6551
8.3417	16.125	-0.22524	0.6698
8.3417	16.458	-0.2304	0.6719
8.3417	16.792	-0.23625	0.66377
8.3417	17.125	-0.23825	0.66783
8.3417	17.458	-0.23466	0.67887
8.3417	17.792	-0.21426	0.6894
8.3417	18.125	-0.20906	0.69215
8.3417	18.458	-0.21529	0.68896
8.3417	18.792	-0.2227	0.68384
8.3417	19.125	-0.23216	0.67838
8.3417	19.458	-0.23288	0.65961
8.3417	19.792	-0.22099	0.62831
8.3417	20.125	-0.19987	0.6059
8.3417	20.458	-0.19656	0.5923
8.3417	20.792	-0.20827	0.57003
8.3417	21.125	-0.21059	0.53407
8.3417	21.458	-0.21667	0.48234
8.3417	21.792	-0.21552	0.42212
8.3417	22.125	-0.20839	0.36388
8.3417	22.458	-0.20916	0.31299
8.3417	22.792	-0.24248	0.24197
8.3417	23.125	-0.28192	0.1588
8.3417	23.458	-0.32074	0.076496
8.3417	23.792	-0.39685	0.03276
8.3417	24.125	-0.52614	-0.024871
8.3417	24.458	-0.60251	-0.056429
8.3417	24.792	-0.53815	-0.041769
8.3417	25.125	-0.24627	0.057457
8.3417	25.458	0.308	0.16619
8.3417	25.792	0.94535	0.25759
8.3417	26.125	1.6494	0.34937
8.3417	26.458	2.3092	0.27719
8.3417	26.792	2.932	-0.013869
8.3417	27.125	3.1409	0.035593
8.3417	27.458	3.4047	-0.20893
8.3417	27.792	3.4371	-0.38245
8.3417	28.125	3.6201	-0.44003
8.3417	28.458	4.1983	-0.6431
8.3417	28.792	4.8668	-0.88993
8.3417	29.125	4.2433	-0.89081
8.3417	29.458	0.48383	-1.0154
8.675	9.7917	-0.48171	0.48143
8.675	10.125	-0.46761	0.47592
8.675	10.458	-0.43136	0.46294
8.675	10.792	-0.41066	0.46108
8.675	11.125	-0.40753	0.47502
8.675	11.458	-0.38709	0.48462
8.675	11.792	-0.36519	0.48935
8.675	12.125	-0.34533	0.48936
8.675	12.458	-0.32979	0.47976
8.675	12.792	-0.2992	0.4806
8.675	13.125	-0.26791	0.49802
8.675	13.458	-0.26218	0.52352
8.675	13.792	-0.25374	0.54576
8.675	14.125	-0.23761	0.56333
8.675	14.458	-0.23364	0.58115
8.675	14.792	-0.23201	0.59554
8.675	15.125	-0.2128	0.59892
8.675	15.458	-0.20982	0.59619
8.675	15.792	-0.2375	0.61115
8.675	16.125	-0.24608	0.62884
8.675	16.458	-0.24466	0.62989
8.675	16.792	-0.24153	0.62345
8.675	17.125	-0.23122	0.62952
8.675	17.458	-0.2199	0.64377
8.675	17.792	-0.20511	0.64185
8.675	18.125	-0.20757	0.63329
8.675	18.458	-0.21264	0.62436
8.675	18.792	-0.2121	0.62575
8.675	19.125	-0.21005	0.62369
8.675	19.458	-0.2081	0.60587
8.675	19.792	-0.19644	0.57808
8.675	20.125	-0.17491	0.549
8.675	20.458	-0.16776	0.53361
8.675	20.792	-0.17829	0.50963
8.675	21.125	-0.18006	0.46374
8.675	21.458	-0.18034	0.41288
8.675	21.792	-0.16767	0.3494
8.675	22.125	-0.15365	0.2896
8.675	22.458	-0.15725	0.23649
8.675	22.792	-0.18106	0.16112
8.675	23.125	-0.21016	0.061154
8.675	23.458	-0.24838	-0.03971
8.675	23.792	-0.31145	-0.13248
8.675	24.125	-0.40565	-0.2058
8.675	24.458	-0.52596	-0.23914
8.675	24.792	-0.55878	-0.24418
8.675	25.125	-0.28396	-0.27073
8.675	25.458	0.40997	-0.2402
8.675	25.792	1.1737	-0.24718
8.675	26.125	1.9017	-0.15446
8.675	26.458	2.5678	-0.167
8.675	26.792	3.1279	-0.20695
8.675	27.125	3.4187	-0.039042
8.675	27.458	3.5205	-0.022282
8.675	27.792	3.489	-0.25245
8.675	28.125	3.7445	-0.40026
8.675	28.458	4.2416	-0.70549
8.675	28.792	4.9709	-0.79578
8.675	29.125	5.1003	-0.76912
8.675	29.458	3.7617	-0.93572
9.0083	9.7917	-0.46874	0.48038
9.0083	10.125	-0.4622	0.47962
9.0083	10.458	-0.42818	0.4766
9.0083	10.792	-0.41333	0.47296
9.0083	11.125	-0.41541	0.47577
9.0083	11.458	-0.4002	0.47689
9.0083	11.792	-0.37997	0.48244
9.0083	12.125	-0.35984	0.4855
9.0083	12.458	-0.34086	0.48189
9.0083	12.792	-0.30709	0.47542
9.0083	13.125	-0.27878	0.4839
9.0083	13.458	-0.27833	0.5091
9.0083	13.792	-0.26901	0.52732
9.0083	14.125	-0.25128	0.55053
9.0083	14.458	-0.24564	0.57153
9.0083	14.792	-0.24362	0.58272
9.0083	15.125	-0.22352	0.58406
9.0083	15.458	-0.21595	0.57764
9.0083	15.792	-0.23912	0.59147
9.0083	16.125	-0.25263	0.60443
9.0083	16.458	-0.25542	0.60831
9.0083	16.792	-0.25097	0.59859
9.0083	17.125	-0.2362	0.60083
9.0083	17.458	-0.21953	0.61689
9.0083	17.792	-0.20026	0.61379
9.0083	18.125	-0.20076	0.60361
9.0083	18.458	-0.21039	0.60003
9.0083	18.792	-0.20989	0.59497
9.0083	19.125	-0.19415	0.58103
9.0083	19.458	-0.18789	0.56227
9.0083	19.792	-0.17794	0.53429
9.0083	20.125	-0.1579	0.50165
9.0083	20.458	-0.14443	0.48288
9.0083	20.792	-0.13991	0.4598
9.0083	21.125	-0.13689	0.41803
9.0083	21.458	-0.1321	0.3788
9.0083	21.792	-0.11162	0.3187
9.0083	22.125	-0.09682	0.2517
9.0083	22.458	-0.10537	0.18725
9.0083	22.792	-0.11107	0.098082
9.0083	23.125	-0.10924	-0.02655
9.0083	23.458	-0.11995	-0.15253
9.0083	23.792	-0.2114	-0.26655
9.0083	24.125	-0.26919	-0.35461
9.0083	24.458	-0.34902	-0.46845
9.0083	24.792	-0.41346	-0.52894
9.0083	25.125	-0.20005	-0.61729
9.0083	25.458	0.47941	-0.69024
9.0083	25.792	1.2555	-0.76838
9.0083	26.125	1.9973	-0.68078
9.0083	26.458	2.736	-0.66668
9.0083	26.792	3.2635	-0.50113
9.0083	27.125	3.4655	-0.29376
9.0083	27.458	3.5192	-0.26731
9.0083	27.792	3.5454	-0.48852
9.0083	28.125	3.8207	-0.6046
9.0083	28.458	4.1924	-0.82633
9.0083	28.792	4.8702	-0.7715
9.0083	29.125	5.346	-0.71061
9.0083	29.458	5.2992	-0.9555
9.3417	9.7917	-0.45565	0.49754
9.3417	10.125	-0.45499	0.49567
9.3417	10.458	-0.42654	0.49345
9.3417	10.792	-0.41262	0.48746
9.3417	11.125	-0.41982	0.48328
9.3417	11.458	-0.41127	0.47951
9.3417	11.792	-0.38957	0.4848
9.3417	12.125	-0.3693	0.49856
9.3417	12.458	-0.35123	0.49959
9.3417	12.792	-0.31804	0.48808
9.3417	13.125	-0.29514	0.48516
9.3417	13.458	-0.29166	0.50394
9.3417	13.792	-0.28066	0.51299
9.3417	14.125	-0.26356	0.52929
9.3417	14.458	-0.25635	0.55016
9.3417	14.792	-0.25623	0.56174
9.3417	15.125	-0.23907	0.56688
9.3417	15.458	-0.22357	0.56885
9.3417	15.792	-0.23741	0.58116
9.3417	16.125	-0.25305	0.58872
9.3417	16.458	-0.25634	0.59244
9.3417	16.792	-0.25223	0.58393
9.3417	17.125	-0.24569	0.57689
9.3417	17.458	-0.23117	0.58399
9.3417	17.792	-0.20056	0.58666
9.3417	18.125	-0.1934	0.57885
9.3417	18.458	-0.2045	0.57508
9.3417	18.792	-0.19906	0.56221
9.3417	19.125	-0.18042	0.54289
9.3417	19.458	-0.16928	0.53159
9.3417	19.792	-0.15445	0.51217
9.3417	20.125	-0.13345	0.47435
9.3417	20.458	-0.12044	0.44865
9.3417	20.792	-0.11059	0.42466
9.3417	21.125	-0.1001	0.39835
9.3417	21.458	-0.089813	0.36894
9.3417	21.792	-0.073109	0.31398
9.3417	22.125	-0.052404	0.25373
9.3417	22.458	-0.042488	0.17422
9.3417	22.792	-0.026049	0.062772
9.3417	23.125	-0.011229	-0.060603
9.3417	23.458	0.0035811	-0.1668
9.3417	23.792	-0.052999	-0.27589
9.3417	24.125	-0.11289	-0.39974
9.3417	24.458	-0.15547	-0.57349
9.3417	24.792	-0.16113	-0.6859
9.3417	25.125	0.050065	-0.86756
9.3417	25.458	0.62988	-1.0501
9.3417	25.792	1.1987	-1.0811
9.3417	26.125	1.8925	-1.0804
9.3417	26.458	2.7159	-1.0769
9.3417	26.792	3.2928	-0.92483
9.3417	27.125	3.3495	-0.62873
9.3417	27.458	3.1389	-0.53774
9.3417	27.792	3.2312	-0.55645
9.3417	28.125	3.7185	-0.63477
9.3417	28.458	4.2711	-0.65012
9.3417	28.792	4.8653	-0.52808
9.3417	29.125	5.4915	-0.70032
9.3417	29.458	5.8974	-1.0953
9.675	9.7917	-0.4552	0.51716
9.675	10.125	-0.45057	0.50805
9.675	10.458	-0.42337	0.50425
9.675	10.792	-0.40426	0.49739
9.675	11.125	-0.40561	0.48929
9.675	11.458	-0.39818	0.49045
9.675	11.792	-0.38209	0.49437
9.675	12.125	-0.36913	0.50862
9.675	12.458	-0.35565	0.50989
9.675	12.792	-0.32068	0.50125
9.675	13.125	-0.30299	0.49722
9.675	13.458	-0.29596	0.50274
9.675	13.792	-0.28145	0.50743
9.675	14.125	-0.26411	0.51389
9.675	14.458	-0.25982	0.52325
9.675	14.792	-0.25959	0.53613
9.675	15.125	-0.23723	0.55024
9.675	15.458	-0.2153	0.56477
9.675	15.792	-0.22519	0.57914
9.675	16.125	-0.24219	0.58132
9.675	16.458	-0.24952	0.57704
9.675	16.792	-0.24892	0.5736
9.675	17.125	-0.24626	0.56333
9.675	17.458	-0.23436	0.56219
9.675	17.792	-0.20698	0.56319
9.675	18.125	-0.19635	0.55321
9.675	18.458	-0.20104	0.54446
9.675	18.792	-0.19253	0.5301
9.675	19.125	-0.17908	0.51137
9.675	19.458	-0.16177	0.50795
9.675	19.792	-0.13453	0.4987
9.675	20.125	-0.10536	0.459
9.675	20.458	-0.089494	0.43194
9.675	20.792	-0.079002	0.41152
9.675	21.125	-0.065424	0.39462
9.675	21.458	-0.055087	0.37212
9.675	21.792	-0.038613	0.33006
9.675	22.125	-0.0050139	0.28243
9.675	22.458	0.030277	0.18672
9.675	22.792	0.067181	0.061222
9.675	23.125	0.083226	-0.048424
9.675	23.458	0.098894	-0.14311
9.675	23.792	0.078507	-0.28057
9.675	24.125	0.049316	-0.46643
9.675	24.458	-0.020497	-0.66256
9.675	24.792	0.020683	-0.78414
9.675	25.125	0.30848	-0.98429
9.675	25.458	0.78255	-1.1287
9.675	25.792	1.1824	-1.0901
9.675	26.125	1.8041	-1.1582
9.675	26.458	2.6236	-1.2936
9.675	26.792	3.1049	-1.1352
9.675	27.125	3.0944	-0.8555
9.675	27.458	2.8928	-0.67971
9.675	27.792	2.977	-0.52336
9.675	28.125	3.298	-0.6172
9.675	28.458	4.0237	-0.46472
9.675	28.792	4.7123	-0.42449
9.675	29.125	5.2511	-0.5369
9.675	29.458	5.7821	-1.0725
10.008	9.7917	-0.44041	0.54642
10.008	10.125	-0.43017	0.52846
10.008	10.458	-0.40987	0.51371
10.008	10.792	-0.3931	0.51198
10.008	11.125	-0.38671	0.50838
10.008	11.458	-0.37604	0.50843
10.008	11.792	-0.36348	0.50923
10.008	12.125	-0.35775	0.51043
10.008	12.458	-0.34547	0.50909
10.008	12.792	-0.30637	0.5074
10.008	13.125	-0.28859	0.50187
10.008	13.458	-0.28637	0.50529
10.008	13.792	-0.27286	0.51125
10.008	14.125	-0.25903	0.5116
10.008	14.458	-0.25378	0.50834
10.008	14.792	-0.25422	0.51613
10.008	15.125	-0.23555	0.53095
10.008	15.458	-0.20993	0.54844
10.008	15.792	-0.21407	0.56543
10.008	16.125	-0.22866	0.5676
10.008	16.458	-0.23876	0.55947
10.008	16.792	-0.24278	0.55405
10.008	17.125	-0.24278	0.55558
10.008	17.458	-0.22619	0.55625
10.008	17.792	-0.20893	0.54153
10.008	18.125	-0.20799	0.52668
10.008	18.458	-0.20404	0.52089
10.008	18.792	-0.18347	0.51295
10.008	19.125	-0.16956	0.50369
10.008	19.458	-0.14675	0.50153
10.008	19.792	-0.11379	0.48954
10.008	20.125	-0.085087	0.4482
10.008	20.458	-0.069087	0.42186
10.008	20.792	-0.051699	0.40951
10.008	21.125	-0.040829	0.38816
10.008	21.458	-0.0314	0.36924
10.008	21.792	-0.012128	0.3377
10.008	22.125	0.034972	0.29205
10.008	22.458	0.089933	0.19643
10.008	22.792	0.14371	0.080714
10.008	23.125	0.16845	-0.030497
10.008	23.458	0.18619	-0.12767
10.008	23.792	0.18029	-0.30324
10.008	24.125	0.17868	-0.47541
10.008	24.458	0.14615	-0.65765
10.008	24.792	0.22607	-0.8263
10.008	25.125	0.49395	-1.0502
10.008	25.458	0.81063	-1.1392
10.008	25.792	1.1245	-0.99074
10.008	26.125	1.8752	-1.036
10.008	26.458	2.5882	-1.1445
10.008	26.792	2.9373	-1.0575
10.008	27.125	2.8679	-0.83728
10.008	27.458	2.7405	-0.72321
10.008	27.792	2.7824	-0.55753
10.008	28.125	2.9349	-0.58872
10.008	28.458	3.6319	-0.33967
10.008	28.792	4.174	-0.33721
10.008	29.125	4.4425	-0.48753
10.008	29.458	4.0525	-1.0922
10.342	9.7917	-0.40856	0.57285
10.342	10.125	-0.39843	0.56077
10.342	10.458	-0.38459	0.53994
10.342	10.792	-0.37699	0.53083
10.342	11.125	-0.37931	0.53253
10.342	11.458	-0.36738	0.5299
10.342	11.792	-0.35537	0.52358
10.342	12.125	-0.34926	0.51773
10.342	12.458	-0.3348	0.5138
10.342	12.792	-0.2954	0.51154
10.342	13.125	-0.27815	0.50533
10.342	13.458	-0.28666	0.50847
10.342	13.792	-0.27612	0.51553
10.342	14.125	-0.26052	0.51333
10.342	14.458	-0.25687	0.51048
10.342	14.792	-0.26035	0.51837
10.342	15.125	-0.24716	0.52621
10.342	15.458	-0.22752	0.54066
10.342	15.792	-0.22901	0.55193
10.342	16.125	-0.23499	0.55268
10.342	16.458	-0.23838	0.54117
10.342	16.792	-0.23774	0.5387
10.342	17.125	-0.23269	0.55076
10.342	17.458	-0.21528	0.55421
10.342	17.792	-0.20681	0.53174
10.342	18.125	-0.20349	0.51088
10.342	18.458	-0.18884	0.50342
10.342	18.792	-0.16371	0.4998
10.342	19.125	-0.14734	0.49899
10.342	19.458	-0.12128	0.49787
10.342	19.792	-0.087516	0.48292
10.342	20.125	-0.061802	0.4478
10.342	20.458	-0.048309	0.41946
10.342	20.792	-0.030554	0.40718
10.342	21.125	-0.012655	0.37974
10.342	21.458	0.0012832	0.3622
10.342	21.792	0.023926	0.34115
10.342	22.125	0.073391	0.29801
10.342	22.458	0.13225	0.21672
10.342	22.792	0.20824	0.11583
10.342	23.125	0.24907	-0.0042697
10.342	23.458	0.27694	-0.11386
10.342	23.792	0.27551	-0.2396
10.342	24.125	0.30017	-0.36823
10.342	24.458	0.27202	-0.51211
10.342	24.792	0.33135	-0.72542
10.342	25.125	0.54866	-0.99604
10.342	25.458	0.90157	-1.1092
10.342	25.792	1.2829	-1.025
10.342	26.125	1.8661	-0.96498
10.342	26.458	2.4374	-0.92949
10.342	26.792	2.6943	-0.84595
10.342	27.125	2.7186	-0.69488
10.342	27.458	2.7179	-0.67628
10.342	27.792	2.6147	-0.62455
10.342	28.125	2.5765	-0.44365
10.342	28.458	3.0672	-0.26523
10.342	28.792	3.6904	-0.19005
10.342	29.125	3.5647	-0.35207
10.342	29.458	2.2606	-1.16
10.675	9.7917	-0.39324	0.57396
10.675	10.125	-0.3888	0.56674
10.675	10.458	-0.38174	0.54786
10.675	10.792	-0.37766	0.53153
10.675	11.125	-0.38029	0.53425
10.675	11.458	-0.36786	0.52763
10.675	11.792	-0.3561	0.52253
10.675	12.125	-0.34651	0.52218
10.675	12.458	-0.32876	0.51651
10.675	12.792	-0.2898	0.51143
10.675	13.125	-0.27406	0.50732
10.675	13.458	-0.28577	0.51187
10.675	13.792	-0.27299	0.51781
10.675	14.125	-0.25777	0.51791
10.675	14.458	-0.2562	0.52147
10.675	14.792	-0.25842	0.52401
10.675	15.125	-0.25196	0.52325
10.675	15.458	-0.24151	0.53359
10.675	15.792	-0.2435	0.54123
10.675	16.125	-0.24214	0.54194
10.675	16.458	-0.2439	0.52568
10.675	16.792	-0.24272	0.51923
10.675	17.125	-0.22786	0.52641
10.675	17.458	-0.2024	0.52659
10.675	17.792	-0.19032	0.5142
10.675	18.125	-0.18444	0.50369
10.675	18.458	-0.1762	0.49282
10.675	18.792	-0.15501	0.48207
10.675	19.125	-0.12872	0.47844
10.675	19.458	-0.095476	0.47671
10.675	19.792	-0.062276	0.46134
10.675	20.125	-0.036482	0.43512
10.675	20.458	-0.022711	0.40678
10.675	20.792	-0.016531	0.38919
10.675	21.125	0.0054904	0.36827
10.675	21.458	0.032575	0.35123
10.675	21.792	0.075993	0.33081
10.675	22.125	0.13192	0.29527
10.675	22.458	0.17495	0.23361
10.675	22.792	0.21858	0.14998
10.675	23.125	0.28954	0.034367
10.675	23.458	0.35091	-0.069852
10.675	23.792	0.36784	-0.15518
10.675	24.125	0.38625	-0.25199
10.675	24.458	0.34451	-0.36718
10.675	24.792	0.37353	-0.50131
10.675	25.125	0.57309	-0.70372
10.675	25.458	0.89882	-0.77754
10.675	25.792	1.2752	-0.77337
10.675	26.125	1.7533	-0.69919
10.675	26.458	2.1758	-0.57424
10.675	26.792	2.4072	-0.50249
10.675	27.125	2.5481	-0.43497
10.675	27.458	2.5074	-0.3285
10.675	27.792	2.4305	-0.20316
10.675	28.125	2.2724	0.002533
10.675	28.458	2.6845	0.03307
10.675	28.792	3.6226	0.029411
10.675	29.125	3.5919	-0.38466
10.675	29.458	2.4036	-1.2409
11.008	9.7917	-0.39233	0.56445
11.008	10.125	-0.38824	0.55689
11.008	10.458	-0.37562	0.54181
11.008	10.792	-0.36765	0.52956
11.008	11.125	-0.36773	0.52793
11.008	11.458	-0.35465	0.51571
11.008	11.792	-0.34646	0.51223
11.008	12.125	-0.33565	0.51281
11.008	12.458	-0.31769	0.50748
11.008	12.792	-0.2824	0.50039
11.008	13.125	-0.27246	0.49799
11.008	13.458	-0.28604	0.50283
11.008	13.792	-0.2727	0.51049
11.008	14.125	-0.25542	0.51449
11.008	14.458	-0.25232	0.51617
11.008	14.792	-0.25499	0.52438
11.008	15.125	-0.24828	0.52779
11.008	15.458	-0.23583	0.5303
11.008	15.792	-0.23943	0.5327
11.008	16.125	-0.23998	0.52993
11.008	16.458	-0.24332	0.51718
11.008	16.792	-0.24092	0.50696
11.008	17.125	-0.21916	0.50111
11.008	17.458	-0.18666	0.49094
11.008	17.792	-0.17088	0.48461
11.008	18.125	-0.16749	0.4814
11.008	18.458	-0.16614	0.47174
11.008	18.792	-0.14979	0.45845
11.008	19.125	-0.12124	0.45029
11.008	19.458	-0.082311	0.45034
11.008	19.792	-0.04732	0.43928
11.008	20.125	-0.017051	0.41085
11.008	20.458	-0.0030293	0.39082
11.008	20.792	-0.0048345	0.38398
11.008	21.125	0.011627	0.37335
11.008	21.458	0.045	0.35526
11.008	21.792	0.10827	0.32964
11.008	22.125	0.17352	0.30849
11.008	22.458	0.21573	0.273
11.008	22.792	0.22932	0.22948
11.008	23.125	0.31269	0.14338
11.008	23.458	0.40762	0.052023
11.008	23.792	0.40556	0.0057814
11.008	24.125	0.36871	-0.06575
11.008	24.458	0.37204	-0.19064
11.008	24.792	0.41249	-0.24126
11.008	25.125	0.56401	-0.30422
11.008	25.458	0.86747	-0.32582
11.008	25.792	1.2717	-0.33241
11.008	26.125	1.6185	-0.27486
11.008	26.458	2.0165	-0.18607
11.008	26.792	2.1513	-0.057936
11.008	27.125	2.1583	0.10301
11.008	27.458	2.2006	0.27267
11.008	27.792	2.1163	0.43986
11.008	28.125	2.1178	0.47805
11.008	28.458	2.5784	0.61733
11.008	28.792	3.5917	0.39966
11.008	29.125	4.1772	-0.22507
11.008	29.458	4.1942	-1.1571
11.342	9.7917	-0.38045	0.57234
11.342	10.125	-0.37468	0.56093
11.342	10.458	-0.3472	0.54738
11.342	10.792	-0.33547	0.52885
11.342	11.125	-0.3394	0.51745
11.342	11.458	-0.33041	0.51613
11.342	11.792	-0.32457	0.51886
11.342	12.125	-0.31622	0.52052
11.342	12.458	-0.29943	0.51301
11.342	12.792	-0.26954	0.4966
11.342	13.125	-0.26953	0.48372
11.342	13.458	-0.28287	0.48956
11.342	13.792	-0.27369	0.50312
11.342	14.125	-0.2563	0.51573
11.342	14.458	-0.25151	0.51908
11.342	14.792	-0.24833	0.53507
11.342	15.125	-0.23301	0.53653
11.342	15.458	-0.22497	0.52406
11.342	15.792	-0.23372	0.52031
11.342	16.125	-0.23338	0.52082
11.342	16.458	-0.23008	0.51195
11.342	16.792	-0.22515	0.49867
11.342	17.125	-0.21099	0.48026
11.342	17.458	-0.18635	0.46019
11.342	17.792	-0.17586	0.45708
11.342	18.125	-0.16928	0.45333
11.342	18.458	-0.16275	0.4444
11.342	18.792	-0.14408	0.43879
11.342	19.125	-0.11671	0.43542
11.342	19.458	-0.072988	0.4366
11.342	19.792	-0.035308	0.42695
11.342	20.125	-0.0028323	0.39804
11.342	20.458	0.011621	0.3848
