x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	0.10385	0.39694
7.3417	21.458	0.1105	0.39653
7.3417	21.792	0.10991	0.39146
7.3417	22.125	0.13578	0.40984
7.3417	22.458	0.19708	0.43128
7.3417	22.792	0.26014	0.45455
7.3417	23.125	0.32719	0.47736
7.3417	23.458	0.39628	0.49618
7.3417	23.792	0.45276	0.51848
7.3417	24.125	0.51541	0.51063
7.3417	24.458	0.6594	0.48911
7.3417	24.792	0.84666	0.42528
7.3417	25.125	1.0311	0.39434
7.3417	25.458	1.1781	0.45883
7.3417	25.792	1.3911	0.44035
7.3417	26.125	1.5442	0.38625
7.3417	26.458	1.6519	0.48263
7.3417	26.792	1.6454	0.81157
7.3417	27.125	1.8782	1.0213
7.3417	27.458	2.3539	1.3292
7.3417	27.792	2.7677	1.506
7.3417	28.125	3.2947	1.6866
7.3417	28.458	3.897	1.6927
7.3417	28.792	4.1355	1.4294
7.3417	29.125	3.9191	0.56669
7.3417	29.458	2.5345	-0.48007
7.675	9.7917	-0.3289	0.52035
7.675	10.125	-0.30574	0.48992
7.675	10.458	-0.26693	0.46375
7.675	10.792	-0.23901	0.43908
7.675	11.125	-0.22738	0.4143
7.675	11.458	-0.20584	0.3959
7.675	11.792	-0.19254	0.38706
7.675	12.125	-0.17512	0.37461
7.675	12.458	-0.14395	0.35646
7.675	12.792	-0.11418	0.33782
7.675	13.125	-0.099937	0.32902
7.675	13.458	-0.094883	0.32603
7.675	13.792	-0.084946	0.31951
7.675	14.125	-0.069787	0.32489
7.675	14.458	-0.04413	0.33233
7.675	14.792	-0.024896	0.33444
7.675	15.125	-0.0081985	0.33623
7.675	15.458	0.015195	0.34752
7.675	15.792	0.034095	0.34662
7.675	16.125	0.056719	0.34138
7.675	16.458	0.075215	0.34465
7.675	16.792	0.089681	0.36182
7.675	17.125	0.105	0.38326
7.675	17.458	0.108	0.38905
7.675	17.792	0.12148	0.37667
7.675	18.125	0.12229	0.37823
7.675	18.458	0.11021	0.38638
7.675	18.792	0.10106	0.38879
7.675	19.125	0.088407	0.39451
7.675	19.458	0.076725	0.38286
7.675	19.792	0.066967	0.373
7.675	20.125	0.070905	0.3599
7.675	20.458	0.071192	0.36371
7.675	20.792	0.07464	0.37046
7.675	21.125	0.086779	0.38203
7.675	21.458	0.094599	0.39027
7.675	21.792	0.093898	0.3884
7.675	22.125	0.11631	0.40832
7.675	22.458	0.16618	0.44197
7.675	22.792	0.22033	0.47819
7.675	23.125	0.28325	0.51588
7.675	23.458	0.34858	0.56211
7.675	23.792	0.40938	0.62355
7.675	24.125	0.49854	0.64839
7.675	24.458	0.66238	0.6365
7.675	24.792	0.87193	0.59437
7.675	25.125	1.0909	0.60414
7.675	25.458	1.2781	0.6847
7.675	25.792	1.5446	0.745
7.675	26.125	1.6958	0.72526
7.675	26.458	1.8254	0.74325
7.675	26.792	1.9236	0.85355
7.675	27.125	2.0889	0.98054
7.675	27.458	2.4469	1.1895
7.675	27.792	2.7629	1.2576
7.675	28.125	3.2258	1.4725
7.675	28.458	3.815	1.4191
7.675	28.792	4.2236	1.3153
7.675	29.125	4.2342	0.39554
7.675	29.458	2.8699	-0.62453
8.0083	9.7917	-0.30865	0.50428
8.0083	10.125	-0.28979	0.47799
8.0083	10.458	-0.25038	0.44838
8.0083	10.792	-0.2243	0.41791
8.0083	11.125	-0.21968	0.39348
8.0083	11.458	-0.20201	0.38569
8.0083	11.792	-0.19305	0.38123
8.0083	12.125	-0.17609	0.36806
8.0083	12.458	-0.1446	0.35078
8.0083	12.792	-0.11138	0.33275
8.0083	13.125	-0.096961	0.31892
8.0083	13.458	-0.099494	0.31268
8.0083	13.792	-0.093286	0.31213
8.0083	14.125	-0.073355	0.31502
8.0083	14.458	-0.048487	0.31273
8.0083	14.792	-0.031402	0.30346
8.0083	15.125	-0.017332	0.30088
8.0083	15.458	-0.0033031	0.31308
8.0083	15.792	0.0075642	0.31619
8.0083	16.125	0.031313	0.31512
8.0083	16.458	0.054486	0.32322
8.0083	16.792	0.069067	0.33905
8.0083	17.125	0.084214	0.35141
8.0083	17.458	0.087449	0.35456
8.0083	17.792	0.09547	0.34662
8.0083	18.125	0.096561	0.34267
8.0083	18.458	0.091457	0.35152
8.0083	18.792	0.091849	0.35224
8.0083	19.125	0.079858	0.35943
8.0083	19.458	0.064777	0.35054
8.0083	19.792	0.062625	0.34527
8.0083	20.125	0.073315	0.34454
8.0083	20.458	0.074161	0.35197
8.0083	20.792	0.070437	0.36766
8.0083	21.125	0.076074	0.37814
8.0083	21.458	0.083428	0.39109
8.0083	21.792	0.089278	0.39753
8.0083	22.125	0.10195	0.41571
8.0083	22.458	0.13172	0.45264
8.0083	22.792	0.17517	0.49576
8.0083	23.125	0.22973	0.54787
8.0083	23.458	0.27963	0.60097
8.0083	23.792	0.33351	0.66211
8.0083	24.125	0.43718	0.6965
8.0083	24.458	0.61457	0.71238
8.0083	24.792	0.82793	0.71917
8.0083	25.125	1.0737	0.82758
8.0083	25.458	1.3448	0.92078
8.0083	25.792	1.6481	0.92945
8.0083	26.125	1.8547	0.88034
8.0083	26.458	2.0523	0.84033
8.0083	26.792	2.2139	0.82178
8.0083	27.125	2.3036	0.9537
8.0083	27.458	2.4559	1.0193
8.0083	27.792	2.5395	0.97038
8.0083	28.125	2.9749	1.076
8.0083	28.458	3.6109	0.96285
8.0083	28.792	4.1751	0.56153
8.0083	29.125	4.1123	-0.20249
8.0083	29.458	2.4517	-0.82671
8.3417	9.7917	-0.29729	0.47156
8.3417	10.125	-0.27353	0.4505
8.3417	10.458	-0.23886	0.4241
8.3417	10.792	-0.21726	0.40141
8.3417	11.125	-0.21139	0.38882
8.3417	11.458	-0.19937	0.38337
8.3417	11.792	-0.19153	0.36981
8.3417	12.125	-0.17714	0.35684
8.3417	12.458	-0.15137	0.34232
8.3417	12.792	-0.11077	0.33161
8.3417	13.125	-0.090587	0.31745
8.3417	13.458	-0.095713	0.30492
8.3417	13.792	-0.090709	0.30242
8.3417	14.125	-0.073584	0.30205
8.3417	14.458	-0.053483	0.30512
8.3417	14.792	-0.037743	0.30059
8.3417	15.125	-0.024934	0.28889
8.3417	15.458	-0.012901	0.2876
8.3417	15.792	-0.0028172	0.28953
8.3417	16.125	0.017986	0.2895
8.3417	16.458	0.036972	0.30062
8.3417	16.792	0.050439	0.31158
8.3417	17.125	0.064832	0.32006
8.3417	17.458	0.071655	0.33266
8.3417	17.792	0.082231	0.33636
8.3417	18.125	0.084234	0.32984
8.3417	18.458	0.074746	0.33023
8.3417	18.792	0.075829	0.3281
8.3417	19.125	0.067485	0.3329
8.3417	19.458	0.057301	0.33174
8.3417	19.792	0.060496	0.33094
8.3417	20.125	0.071291	0.34401
8.3417	20.458	0.073606	0.35449
8.3417	20.792	0.067755	0.3687
8.3417	21.125	0.073614	0.38104
8.3417	21.458	0.08245	0.39582
8.3417	21.792	0.092567	0.41141
8.3417	22.125	0.10595	0.43381
8.3417	22.458	0.12492	0.47114
8.3417	22.792	0.14982	0.51866
8.3417	23.125	0.17977	0.57945
8.3417	23.458	0.20237	0.63696
8.3417	23.792	0.26093	0.68996
8.3417	24.125	0.35373	0.72312
8.3417	24.458	0.51996	0.7706
8.3417	24.792	0.78054	0.80266
8.3417	25.125	1.0885	0.90193
8.3417	25.458	1.3767	1.0032
8.3417	25.792	1.7848	0.93888
8.3417	26.125	2.1313	0.88495
8.3417	26.458	2.4701	0.85547
8.3417	26.792	2.7135	0.88112
8.3417	27.125	2.6439	0.95268
8.3417	27.458	2.7758	0.92764
8.3417	27.792	2.8818	0.74533
8.3417	28.125	3.1201	0.71155
8.3417	28.458	3.6388	0.39337
8.3417	28.792	4.2344	-0.094774
8.3417	29.125	3.9777	-0.60988
8.3417	29.458	2.6535	-0.93049
8.675	9.7917	-0.28912	0.43741
8.675	10.125	-0.26635	0.4124
8.675	10.458	-0.2403	0.39069
8.675	10.792	-0.22047	0.37442
8.675	11.125	-0.20308	0.36644
8.675	11.458	-0.18552	0.36159
8.675	11.792	-0.17365	0.35249
8.675	12.125	-0.16785	0.3416
8.675	12.458	-0.15384	0.32462
8.675	12.792	-0.11708	0.31442
8.675	13.125	-0.094167	0.30531
8.675	13.458	-0.093923	0.29569
8.675	13.792	-0.094079	0.28345
8.675	14.125	-0.072433	0.28166
8.675	14.458	-0.052506	0.29589
8.675	14.792	-0.043868	0.30044
8.675	15.125	-0.029546	0.28714
8.675	15.458	-0.016893	0.27806
8.675	15.792	-0.012504	0.27626
8.675	16.125	-0.002161	0.27363
8.675	16.458	0.013989	0.27717
8.675	16.792	0.026298	0.27961
8.675	17.125	0.042472	0.29154
8.675	17.458	0.053765	0.31497
8.675	17.792	0.063668	0.31751
8.675	18.125	0.069277	0.30774
8.675	18.458	0.057667	0.30704
8.675	18.792	0.059588	0.3088
8.675	19.125	0.058425	0.31473
8.675	19.458	0.052463	0.31905
8.675	19.792	0.059214	0.32919
8.675	20.125	0.069893	0.3453
8.675	20.458	0.070536	0.34982
8.675	20.792	0.062502	0.36221
8.675	21.125	0.064862	0.37419
8.675	21.458	0.073341	0.39823
8.675	21.792	0.07878	0.41666
8.675	22.125	0.093058	0.44163
8.675	22.458	0.11789	0.4798
8.675	22.792	0.13483	0.52374
8.675	23.125	0.13979	0.57618
8.675	23.458	0.13262	0.63309
8.675	23.792	0.17639	0.68481
8.675	24.125	0.28624	0.71035
8.675	24.458	0.47558	0.74979
8.675	24.792	0.79271	0.77835
8.675	25.125	1.213	0.83709
8.675	25.458	1.5503	0.94306
8.675	25.792	2.0602	0.86265
8.675	26.125	2.511	0.81463
8.675	26.458	2.8273	0.72782
8.675	26.792	3.0554	0.63696
8.675	27.125	3.0208	0.64892
8.675	27.458	3.127	0.69326
8.675	27.792	3.2504	0.52945
8.675	28.125	3.3502	0.39068
8.675	28.458	3.7277	0.18928
8.675	28.792	4.1821	-0.132
8.675	29.125	3.9098	-0.60069
8.675	29.458	2.811	-0.95237
9.0083	9.7917	-0.27384	0.40957
9.0083	10.125	-0.26111	0.3839
9.0083	10.458	-0.24334	0.36751
9.0083	10.792	-0.22631	0.35263
9.0083	11.125	-0.20706	0.34559
9.0083	11.458	-0.18286	0.33953
9.0083	11.792	-0.16547	0.33492
9.0083	12.125	-0.1593	0.32436
9.0083	12.458	-0.14918	0.30813
9.0083	12.792	-0.1201	0.29754
9.0083	13.125	-0.099815	0.29611
9.0083	13.458	-0.10025	0.29176
9.0083	13.792	-0.1029	0.28038
9.0083	14.125	-0.08346	0.28166
9.0083	14.458	-0.058076	0.29348
9.0083	14.792	-0.045708	0.28857
9.0083	15.125	-0.033335	0.27373
9.0083	15.458	-0.019806	0.26435
9.0083	15.792	-0.020385	0.26643
9.0083	16.125	-0.017961	0.2634
9.0083	16.458	-0.0036638	0.26181
9.0083	16.792	0.0094179	0.25981
9.0083	17.125	0.02178	0.27295
9.0083	17.458	0.02967	0.2976
9.0083	17.792	0.03872	0.29066
9.0083	18.125	0.044943	0.27253
9.0083	18.458	0.037727	0.27766
9.0083	18.792	0.041754	0.29521
9.0083	19.125	0.04248	0.30866
9.0083	19.458	0.037229	0.31402
9.0083	19.792	0.044129	0.3295
9.0083	20.125	0.053846	0.33444
9.0083	20.458	0.053111	0.33101
9.0083	20.792	0.046342	0.34458
9.0083	21.125	0.0514	0.36157
9.0083	21.458	0.067645	0.38701
9.0083	21.792	0.075281	0.39991
9.0083	22.125	0.083755	0.42737
9.0083	22.458	0.10242	0.45991
9.0083	22.792	0.11875	0.49145
9.0083	23.125	0.11992	0.53257
9.0083	23.458	0.10978	0.57372
9.0083	23.792	0.14928	0.60026
9.0083	24.125	0.25759	0.60193
9.0083	24.458	0.45148	0.65675
9.0083	24.792	0.81615	0.6718
9.0083	25.125	1.3209	0.67261
9.0083	25.458	1.724	0.74412
9.0083	25.792	2.2649	0.68678
9.0083	26.125	2.7393	0.57794
9.0083	26.458	3.0086	0.54133
9.0083	26.792	3.2766	0.36339
9.0083	27.125	3.3729	0.32015
9.0083	27.458	3.4266	0.54302
9.0083	27.792	3.5054	0.56878
9.0083	28.125	3.4885	0.39076
9.0083	28.458	3.8535	-0.00064352
9.0083	28.792	4.1179	-0.24982
9.0083	29.125	3.7137	-0.60706
9.0083	29.458	1.8962	-1.0195
9.3417	9.7917	-0.25961	0.38242
9.3417	10.125	-0.25654	0.35889
9.3417	10.458	-0.24309	0.34476
9.3417	10.792	-0.23439	0.33387
9.3417	11.125	-0.22208	0.33313
9.3417	11.458	-0.19782	0.32633
9.3417	11.792	-0.17682	0.31718
9.3417	12.125	-0.16853	0.30126
9.3417	12.458	-0.15757	0.28832
9.3417	12.792	-0.1327	0.2822
9.3417	13.125	-0.11504	0.28298
9.3417	13.458	-0.11106	0.28496
9.3417	13.792	-0.10755	0.2799
9.3417	14.125	-0.096132	0.28193
9.3417	14.458	-0.070982	0.28395
9.3417	14.792	-0.050746	0.26496
9.3417	15.125	-0.038007	0.24266
9.3417	15.458	-0.023043	0.23571
9.3417	15.792	-0.023574	0.24544
9.3417	16.125	-0.022551	0.24528
9.3417	16.458	-0.011274	0.24958
9.3417	16.792	0.0030355	0.25418
9.3417	17.125	0.0028614	0.26184
9.3417	17.458	0.0010309	0.27448
9.3417	17.792	0.020341	0.26724
9.3417	18.125	0.035572	0.25324
9.3417	18.458	0.028881	0.25845
9.3417	18.792	0.0278	0.2832
9.3417	19.125	0.031412	0.29606
9.3417	19.458	0.030504	0.30274
9.3417	19.792	0.03423	0.31819
9.3417	20.125	0.039736	0.31738
9.3417	20.458	0.038814	0.31175
9.3417	20.792	0.039111	0.32411
9.3417	21.125	0.05489	0.34512
9.3417	21.458	0.074954	0.36731
9.3417	21.792	0.085416	0.37866
9.3417	22.125	0.087545	0.39994
9.3417	22.458	0.090961	0.42304
9.3417	22.792	0.099297	0.45095
9.3417	23.125	0.10636	0.47623
9.3417	23.458	0.11477	0.48411
9.3417	23.792	0.14369	0.46799
9.3417	24.125	0.22892	0.43787
9.3417	24.458	0.44029	0.47626
9.3417	24.792	0.83867	0.49573
9.3417	25.125	1.3547	0.45854
9.3417	25.458	1.8956	0.47165
9.3417	25.792	2.4886	0.34151
9.3417	26.125	3.0123	0.17223
9.3417	26.458	3.4433	0.076552
9.3417	26.792	3.6471	-0.015616
9.3417	27.125	3.8383	0.034652
9.3417	27.458	3.7562	0.27296
9.3417	27.792	3.8589	0.41409
9.3417	28.125	3.9473	0.228
9.3417	28.458	4.1846	-0.19954
9.3417	28.792	4.3076	-0.37798
9.3417	29.125	3.8031	-0.51176
9.3417	29.458	1.9879	-1.0387
9.675	9.7917	-0.24622	0.36592
9.675	10.125	-0.23758	0.34401
9.675	10.458	-0.22965	0.32571
9.675	10.792	-0.22677	0.31744
9.675	11.125	-0.21849	0.32125
9.675	11.458	-0.20474	0.3161
9.675	11.792	-0.18942	0.3104
9.675	12.125	-0.18269	0.30314
9.675	12.458	-0.16906	0.27871
9.675	12.792	-0.14588	0.25986
9.675	13.125	-0.12919	0.25905
9.675	13.458	-0.11751	0.25988
9.675	13.792	-0.10374	0.25941
9.675	14.125	-0.092206	0.25654
9.675	14.458	-0.078909	0.25373
9.675	14.792	-0.068134	0.24338
9.675	15.125	-0.053354	0.22506
9.675	15.458	-0.030278	0.22072
9.675	15.792	-0.027601	0.23211
9.675	16.125	-0.030022	0.23258
9.675	16.458	-0.022803	0.22968
9.675	16.792	-0.0038767	0.23841
9.675	17.125	-0.0086111	0.24456
9.675	17.458	-0.014858	0.24977
9.675	17.792	0.004402	0.24578
9.675	18.125	0.022284	0.24319
9.675	18.458	0.022514	0.25145
9.675	18.792	0.025585	0.27043
9.675	19.125	0.027311	0.28063
9.675	19.458	0.029077	0.29
9.675	19.792	0.030094	0.29694
9.675	20.125	0.03218	0.29058
9.675	20.458	0.029568	0.29307
9.675	20.792	0.027683	0.30261
9.675	21.125	0.050594	0.31836
9.675	21.458	0.077258	0.34029
9.675	21.792	0.098428	0.35435
9.675	22.125	0.10478	0.36601
9.675	22.458	0.10969	0.38224
9.675	22.792	0.11808	0.40921
9.675	23.125	0.12285	0.41142
9.675	23.458	0.1612	0.38853
9.675	23.792	0.18075	0.34341
9.675	24.125	0.25388	0.28348
9.675	24.458	0.46376	0.25374
9.675	24.792	0.81843	0.27058
9.675	25.125	1.3372	0.2665
9.675	25.458	1.9882	0.12433
9.675	25.792	2.7034	-0.16941
9.675	26.125	3.2765	-0.31828
9.675	26.458	3.7856	-0.56288
9.675	26.792	4.032	-0.4219
9.675	27.125	4.1142	-0.33207
9.675	27.458	4.0623	-0.23286
9.675	27.792	4.2175	0.015216
9.675	28.125	4.2217	-0.10856
9.675	28.458	4.2983	-0.19627
9.675	28.792	4.4778	-0.26746
9.675	29.125	4.3068	-0.41877
9.675	29.458	3.319	-1.0747
10.008	9.7917	-0.23604	0.34977
10.008	10.125	-0.2261	0.331
10.008	10.458	-0.22712	0.31187
10.008	10.792	-0.21906	0.30803
10.008	11.125	-0.20763	0.30914
10.008	11.458	-0.20221	0.3036
10.008	11.792	-0.19224	0.29899
10.008	12.125	-0.1819	0.30419
10.008	12.458	-0.16888	0.28647
10.008	12.792	-0.15042	0.25748
10.008	13.125	-0.13648	0.24379
10.008	13.458	-0.12493	0.23815
10.008	13.792	-0.10477	0.24161
10.008	14.125	-0.090603	0.23954
10.008	14.458	-0.087927	0.2387
10.008	14.792	-0.080229	0.24014
10.008	15.125	-0.061726	0.23087
10.008	15.458	-0.038733	0.22267
10.008	15.792	-0.034408	0.22415
10.008	16.125	-0.038482	0.22619
10.008	16.458	-0.034907	0.22876
10.008	16.792	-0.018488	0.22739
10.008	17.125	-0.017419	0.23132
10.008	17.458	-0.022073	0.24008
10.008	17.792	-0.0073185	0.23406
10.008	18.125	0.0062186	0.23778
10.008	18.458	0.0084218	0.24758
10.008	18.792	0.016216	0.25706
10.008	19.125	0.016478	0.26762
10.008	19.458	0.017192	0.27533
10.008	19.792	0.020974	0.27956
10.008	20.125	0.028097	0.27162
10.008	20.458	0.02789	0.28213
10.008	20.792	0.026923	0.30163
10.008	21.125	0.049596	0.31317
10.008	21.458	0.080545	0.32463
10.008	21.792	0.10792	0.33672
10.008	22.125	0.11889	0.34488
10.008	22.458	0.14362	0.34382
10.008	22.792	0.17359	0.35129
10.008	23.125	0.1912	0.33142
10.008	23.458	0.2487	0.2735
10.008	23.792	0.27161	0.18117
10.008	24.125	0.3264	0.096118
10.008	24.458	0.55931	0.0065791
10.008	24.792	0.88994	-0.061431
10.008	25.125	1.349	-0.12467
10.008	25.458	2.054	-0.43162
10.008	25.792	2.8001	-0.74381
10.008	26.125	3.441	-0.88313
10.008	26.458	4.0345	-1.0421
10.008	26.792	4.2851	-0.89063
10.008	27.125	4.2673	-0.75382
10.008	27.458	4.1763	-0.58647
10.008	27.792	4.1579	-0.41444
10.008	28.125	4.1112	-0.3034
10.008	28.458	4.3709	-0.1774
10.008	28.792	4.6747	-0.068756
10.008	29.125	4.6271	-0.37155
10.008	29.458	3.9928	-1.0926
10.342	9.7917	-0.23247	0.33997
10.342	10.125	-0.22894	0.32639
10.342	10.458	-0.22746	0.31414
10.342	10.792	-0.21377	0.31112
10.342	11.125	-0.19703	0.30582
10.342	11.458	-0.19738	0.28921
10.342	11.792	-0.19721	0.27212
10.342	12.125	-0.18418	0.27169
10.342	12.458	-0.16077	0.2719
10.342	12.792	-0.14466	0.25389
10.342	13.125	-0.13728	0.2421
10.342	13.458	-0.12629	0.23977
10.342	13.792	-0.10462	0.23782
10.342	14.125	-0.090087	0.23525
10.342	14.458	-0.089726	0.23519
10.342	14.792	-0.087723	0.23476
10.342	15.125	-0.071543	0.23119
10.342	15.458	-0.049295	0.22216
10.342	15.792	-0.044104	0.21847
10.342	16.125	-0.045504	0.22198
10.342	16.458	-0.039457	0.22691
10.342	16.792	-0.031874	0.21556
10.342	17.125	-0.028947	0.21759
10.342	17.458	-0.035816	0.22763
10.342	17.792	-0.02217	0.22367
10.342	18.125	-0.010539	0.23166
10.342	18.458	-0.012067	0.23863
10.342	18.792	-0.0066463	0.24074
10.342	19.125	-0.0027855	0.24603
10.342	19.458	0.00038854	0.25579
10.342	19.792	0.0081034	0.26258
10.342	20.125	0.023604	0.26349
10.342	20.458	0.032816	0.27801
10.342	20.792	0.036462	0.30009
10.342	21.125	0.061805	0.31566
10.342	21.458	0.093668	0.31606
10.342	21.792	0.11954	0.3206
10.342	22.125	0.13339	0.32434
10.342	22.458	0.18025	0.31204
10.342	22.792	0.23261	0.29362
10.342	23.125	0.28304	0.26454
10.342	23.458	0.36323	0.19399
10.342	23.792	0.40829	0.052865
10.342	24.125	0.48191	-0.082573
10.342	24.458	0.70084	-0.19808
10.342	24.792	1.0526	-0.34881
10.342	25.125	1.4401	-0.49023
10.342	25.458	2.0917	-0.76385
10.342	25.792	2.8068	-1.0883
10.342	26.125	3.4044	-1.3544
10.342	26.458	3.9868	-1.5022
10.342	26.792	4.3492	-1.4258
10.342	27.125	4.3331	-1.2529
10.342	27.458	4.2336	-0.86064
10.342	27.792	4.254	-0.76714
10.342	28.125	4.179	-0.6392
10.342	28.458	4.4396	-0.47119
10.342	28.792	4.7038	-0.34786
10.342	29.125	4.5823	-0.54288
10.342	29.458	3.7738	-1.1877
10.675	9.7917	-0.22774	0.33189
10.675	10.125	-0.21816	0.31898
10.675	10.458	-0.21288	0.30943
10.675	10.792	-0.20248	0.30705
10.675	11.125	-0.19419	0.29905
10.675	11.458	-0.19517	0.27837
10.675	11.792	-0.18676	0.25968
10.675	12.125	-0.16839	0.25043
10.675	12.458	-0.15189	0.25047
10.675	12.792	-0.13289	0.24247
10.675	13.125	-0.12501	0.24606
10.675	13.458	-0.12171	0.24901
10.675	13.792	-0.10325	0.23132
10.675	14.125	-0.087351	0.22066
10.675	14.458	-0.084276	0.21733
10.675	14.792	-0.087063	0.21718
10.675	15.125	-0.071098	0.22309
10.675	15.458	-0.047235	0.21953
10.675	15.792	-0.043081	0.21471
10.675	16.125	-0.044065	0.21306
10.675	16.458	-0.042008	0.20913
10.675	16.792	-0.041498	0.19888
10.675	17.125	-0.039605	0.2037
10.675	17.458	-0.04306	0.21727
10.675	17.792	-0.036465	0.21743
10.675	18.125	-0.02812	0.22356
10.675	18.458	-0.0232	0.23193
10.675	18.792	-0.013802	0.2361
10.675	19.125	-0.010527	0.23886
10.675	19.458	-0.0043423	0.25024
10.675	19.792	0.0065761	0.25974
10.675	20.125	0.023564	0.2586
10.675	20.458	0.036347	0.26758
10.675	20.792	0.042065	0.27817
10.675	21.125	0.067539	0.29563
10.675	21.458	0.099354	0.29953
10.675	21.792	0.12632	0.30484
10.675	22.125	0.1636	0.30742
10.675	22.458	0.23636	0.29336
10.675	22.792	0.29756	0.27286
10.675	23.125	0.36644	0.24181
10.675	23.458	0.44432	0.16041
10.675	23.792	0.51978	-0.0036168
10.675	24.125	0.59261	-0.15503
10.675	24.458	0.82823	-0.25607
10.675	24.792	1.2122	-0.38104
10.675	25.125	1.6578	-0.60271
10.675	25.458	2.265	-0.87083
10.675	25.792	2.92	-1.2109
10.675	26.125	3.4498	-1.5856
10.675	26.458	3.8821	-1.6965
10.675	26.792	4.1766	-1.6944
10.675	27.125	4.1597	-1.3476
10.675	27.458	4.0653	-0.91594
10.675	27.792	4.3708	-1.0154
10.675	28.125	4.4387	-0.91057
10.675	28.458	4.6147	-0.74677
10.675	28.792	4.6455	-0.763
10.675	29.125	3.8934	-0.92875
10.675	29.458	2.1985	-1.307
11.008	9.7917	-0.22649	0.31908
11.008	10.125	-0.21617	0.30636
11.008	10.458	-0.19875	0.29085
11.008	10.792	-0.19099	0.29188
11.008	11.125	-0.19462	0.28682
11.008	11.458	-0.19824	0.27415
11.008	11.792	-0.18572	0.26274
11.008	12.125	-0.16757	0.25446
11.008	12.458	-0.15502	0.24271
11.008	12.792	-0.12764	0.22809
11.008	13.125	-0.11265	0.22601
11.008	13.458	-0.11382	0.22522
11.008	13.792	-0.10444	0.20867
11.008	14.125	-0.091732	0.20356
11.008	14.458	-0.088024	0.19728
11.008	14.792	-0.08912	0.19474
11.008	15.125	-0.073704	0.21136
11.008	15.458	-0.04062	0.21677
11.008	15.792	-0.034953	0.21036
11.008	16.125	-0.042368	0.20356
11.008	16.458	-0.048073	0.19655
11.008	16.792	-0.051544	0.19155
11.008	17.125	-0.044459	0.2006
11.008	17.458	-0.040101	0.21086
11.008	17.792	-0.03484	0.20843
11.008	18.125	-0.030417	0.21697
11.008	18.458	-0.025197	0.2275
11.008	18.792	-0.013883	0.23337
11.008	19.125	-0.010358	0.23622
11.008	19.458	-0.00579	0.24912
11.008	19.792	0.004101	0.25619
11.008	20.125	0.017145	0.24695
11.008	20.458	0.026847	0.24877
11.008	20.792	0.035999	0.25248
11.008	21.125	0.060787	0.26368
11.008	21.458	0.097555	0.27712
11.008	21.792	0.13816	0.29908
11.008	22.125	0.19758	0.3136
11.008	22.458	0.29416	0.31481
11.008	22.792	0.37638	0.30551
11.008	23.125	0.45232	0.27526
11.008	23.458	0.54399	0.19283
11.008	23.792	0.65355	0.039819
11.008	24.125	0.78885	-0.094359
11.008	24.458	0.99877	-0.2202
11.008	24.792	1.2822	-0.31526
11.008	25.125	1.7556	-0.44411
11.008	25.458	2.3221	-0.77161
11.008	25.792	2.8906	-0.98538
11.008	26.125	3.4172	-1.203
11.008	26.458	3.7831	-1.4573
11.008	26.792	4.0169	-1.6144
11.008	27.125	4.0493	-1.4526
11.008	27.458	4.2135	-1.1815
11.008	27.792	4.6797	-1.2436
11.008	28.125	5.0011	-1.1691
11.008	28.458	5.002	-1.0323
11.008	28.792	4.8483	-0.94821
11.008	29.125	3.7785	-0.93345
11.008	29.458	1.7937	-1.2787
11.342	9.7917	-0.21665	0.31642
11.342	10.125	-0.20952	0.30665
11.342	10.458	-0.19256	0.28713
11.342	10.792	-0.18559	0.2843
11.342	11.125	-0.18864	0.27627
11.342	11.458	-0.19395	0.2602
11.342	11.792	-0.19262	0.25402
11.342	12.125	-0.17729	0.25132
11.342	12.458	-0.15736	0.23752
11.342	12.792	-0.12212	0.21343
11.342	13.125	-0.11269	0.20633
11.342	13.458	-0.11611	0.21312
11.342	13.792	-0.1029	0.20682
11.342	14.125	-0.087945	0.20945
11.342	14.458	-0.083899	0.19964
11.342	14.792	-0.083692	0.19384
11.342	15.125	-0.073501	0.20534
11.342	15.458	-0.044105	0.20661
11.342	15.792	-0.04236	0.20162
11.342	16.125	-0.053594	0.19598
11.342	16.458	-0.057841	0.19382
11.342	16.792	-0.052532	0.19288
11.342	17.125	-0.049522	0.20174
11.342	17.458	-0.047285	0.19904
11.342	17.792	-0.039942	0.19222
11.342	18.125	-0.038751	0.20471
11.342	18.458	-0.034387	0.2203
11.342	18.792	-0.022329	0.22065
11.342	19.125	-0.019776	0.2208
11.342	19.458	-0.016555	0.23905
11.342	19.792	-0.0045512	0.24693
11.342	20.125	0.0072346	0.24033
11.342	20.458	0.016793	0.23756
11.342	20.792	0.030947	0.23775
11.342	21.125	0.057217	0.23136
11.342	21.458	0.09824	0.24499
11.342	21.792	0.1461	0.28708
11.342	22.125	0.20328	0.33684
11.342	22.458	0.3031	0.35772
11.342	22.792	0.39083	0.34595
11.342	23.125	0.50747	0.29829
11.342	23.458	0.669	0.21144
11.342	23.792	0.81876	0.080819
11.342	24.125	0.98306	-0.037473
11.342	24.458	1.1569	-0.097374
11.342	24.792	1.4354	-0.21751
11.342	25.125	1.8501	-0.42343
11.342	25.458	2.287	-0.60175
11.342	25.792	2.6468	-0.71182
11.342	26.125	3.0846	-0.89381
11.342	26.458	3.5315	-1.2341
11.342	26.792	3.7736	-1.4606
11.342	27.125	3.9796	-1.5201
