x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.792	-0.14887	0.3978
8.675	22.125	-0.10815	0.3818
8.675	22.458	-0.066583	0.35979
8.675	22.792	-0.032258	0.36088
8.675	23.125	0.018142	0.37866
8.675	23.458	0.11342	0.38732
8.675	23.792	0.22814	0.39732
8.675	24.125	0.36962	0.41047
8.675	24.458	0.5789	0.39214
8.675	24.792	0.87159	0.40205
8.675	25.125	1.1603	0.35091
8.675	25.458	1.5051	0.20745
8.675	25.792	1.9351	0.052179
8.675	26.125	2.3906	-0.068874
8.675	26.458	2.803	-0.1757
8.675	26.792	3.3628	-0.33954
8.675	27.125	3.9929	-0.55793
8.675	27.458	4.3236	-0.62681
8.675	27.792	4.5811	-0.77651
8.675	28.125	4.6317	-0.69586
8.675	28.458	4.51	-0.61146
8.675	28.792	4.6356	-0.28899
8.675	29.125	4.5576	-0.193
8.675	29.458	4.2105	-0.73505
9.0083	9.7917	-0.21039	0.87905
9.0083	10.125	-0.19983	0.88335
9.0083	10.458	-0.1682	0.87025
9.0083	10.792	-0.15388	0.86362
9.0083	11.125	-0.16829	0.87204
9.0083	11.458	-0.16761	0.87819
9.0083	11.792	-0.17769	0.88563
9.0083	12.125	-0.18571	0.89479
9.0083	12.458	-0.18346	0.90019
9.0083	12.792	-0.15868	0.90611
9.0083	13.125	-0.156	0.91544
9.0083	13.458	-0.18743	0.92528
9.0083	13.792	-0.20055	0.9361
9.0083	14.125	-0.21455	0.94081
9.0083	14.458	-0.23504	0.93445
9.0083	14.792	-0.24621	0.92935
9.0083	15.125	-0.22912	0.91718
9.0083	15.458	-0.2183	0.90617
9.0083	15.792	-0.23878	0.90542
9.0083	16.125	-0.2481	0.8936
9.0083	16.458	-0.25832	0.88324
9.0083	16.792	-0.26568	0.86974
9.0083	17.125	-0.26743	0.83473
9.0083	17.458	-0.26053	0.80421
9.0083	17.792	-0.24405	0.78217
9.0083	18.125	-0.24124	0.75535
9.0083	18.458	-0.25051	0.71536
9.0083	18.792	-0.2424	0.67563
9.0083	19.125	-0.23188	0.63954
9.0083	19.458	-0.22792	0.61606
9.0083	19.792	-0.22469	0.58238
9.0083	20.125	-0.20586	0.53352
9.0083	20.458	-0.19585	0.50398
9.0083	20.792	-0.19372	0.47618
9.0083	21.125	-0.18802	0.4534
9.0083	21.458	-0.17409	0.43965
9.0083	21.792	-0.14642	0.43307
9.0083	22.125	-0.11749	0.42139
9.0083	22.458	-0.080346	0.41676
9.0083	22.792	-0.049788	0.43359
9.0083	23.125	-0.012315	0.45638
9.0083	23.458	0.076548	0.45826
9.0083	23.792	0.21505	0.46928
9.0083	24.125	0.37072	0.53134
9.0083	24.458	0.56515	0.56753
9.0083	24.792	0.88326	0.55962
9.0083	25.125	1.2467	0.46452
9.0083	25.458	1.6401	0.28802
9.0083	25.792	2.0849	0.15101
9.0083	26.125	2.502	0.021094
9.0083	26.458	2.9656	-0.14718
9.0083	26.792	3.4236	-0.21295
9.0083	27.125	3.9464	-0.25094
9.0083	27.458	4.164	-0.25197
9.0083	27.792	4.2414	-0.25752
9.0083	28.125	4.3186	-0.15506
9.0083	28.458	4.2202	-0.001608
9.0083	28.792	4.2414	0.12558
9.0083	29.125	4.154	0.050418
9.0083	29.458	3.7747	-0.71194
9.3417	9.7917	-0.2147	0.89034
9.3417	10.125	-0.20224	0.89436
9.3417	10.458	-0.17696	0.8829
9.3417	10.792	-0.16328	0.87538
9.3417	11.125	-0.17212	0.88712
9.3417	11.458	-0.17137	0.89686
9.3417	11.792	-0.18765	0.90688
9.3417	12.125	-0.20057	0.92308
9.3417	12.458	-0.19896	0.92286
9.3417	12.792	-0.1717	0.92217
9.3417	13.125	-0.16849	0.9264
9.3417	13.458	-0.19925	0.92707
9.3417	13.792	-0.21173	0.92652
9.3417	14.125	-0.22016	0.93419
9.3417	14.458	-0.23346	0.93611
9.3417	14.792	-0.24087	0.93046
9.3417	15.125	-0.22753	0.91829
9.3417	15.458	-0.22091	0.9052
9.3417	15.792	-0.23857	0.90925
9.3417	16.125	-0.24769	0.90127
9.3417	16.458	-0.26096	0.88491
9.3417	16.792	-0.26329	0.86639
9.3417	17.125	-0.25481	0.83093
9.3417	17.458	-0.24821	0.79488
9.3417	17.792	-0.23526	0.7764
9.3417	18.125	-0.23059	0.75687
9.3417	18.458	-0.2379	0.72019
9.3417	18.792	-0.23027	0.67759
9.3417	19.125	-0.21925	0.64337
9.3417	19.458	-0.21166	0.62418
9.3417	19.792	-0.20441	0.59722
9.3417	20.125	-0.1876	0.54761
9.3417	20.458	-0.18246	0.51712
9.3417	20.792	-0.18511	0.4965
9.3417	21.125	-0.18214	0.47321
9.3417	21.458	-0.17558	0.46233
9.3417	21.792	-0.15807	0.45752
9.3417	22.125	-0.1367	0.45163
9.3417	22.458	-0.10288	0.45487
9.3417	22.792	-0.067477	0.47516
9.3417	23.125	-0.038061	0.50127
9.3417	23.458	0.053591	0.51794
9.3417	23.792	0.21278	0.54297
9.3417	24.125	0.37271	0.60394
9.3417	24.458	0.53054	0.66284
9.3417	24.792	0.84705	0.67557
9.3417	25.125	1.2775	0.558
9.3417	25.458	1.7146	0.41195
9.3417	25.792	2.2363	0.34098
9.3417	26.125	2.5951	0.21152
9.3417	26.458	3.0161	0.00089221
9.3417	26.792	3.2941	-0.013685
9.3417	27.125	3.6532	0.057885
9.3417	27.458	3.8963	0.091694
9.3417	27.792	3.8374	0.2384
9.3417	28.125	4.2241	0.40912
9.3417	28.458	4.2334	0.54397
9.3417	28.792	4.1661	0.62078
9.3417	29.125	4.0536	0.44409
9.3417	29.458	3.8021	-0.65635
9.675	9.7917	-0.22163	0.9005
9.675	10.125	-0.21105	0.90305
9.675	10.458	-0.18588	0.89643
9.675	10.792	-0.17568	0.8949
9.675	11.125	-0.19036	0.91097
9.675	11.458	-0.19725	0.92238
9.675	11.792	-0.20685	0.92902
9.675	12.125	-0.21799	0.94178
9.675	12.458	-0.21715	0.93739
9.675	12.792	-0.19151	0.93439
9.675	13.125	-0.18338	0.93342
9.675	13.458	-0.21041	0.93164
9.675	13.792	-0.22623	0.92767
9.675	14.125	-0.23012	0.93115
9.675	14.458	-0.23456	0.93726
9.675	14.792	-0.23602	0.93036
9.675	15.125	-0.22653	0.9173
9.675	15.458	-0.2215	0.90206
9.675	15.792	-0.23935	0.89735
9.675	16.125	-0.24985	0.89078
9.675	16.458	-0.26436	0.8783
9.675	16.792	-0.26627	0.86347
9.675	17.125	-0.25667	0.83386
9.675	17.458	-0.2438	0.79863
9.675	17.792	-0.22572	0.77404
9.675	18.125	-0.2211	0.75571
9.675	18.458	-0.22742	0.7231
9.675	18.792	-0.22171	0.68441
9.675	19.125	-0.21248	0.64746
9.675	19.458	-0.20016	0.62121
9.675	19.792	-0.18762	0.59466
9.675	20.125	-0.16944	0.55606
9.675	20.458	-0.16758	0.53507
9.675	20.792	-0.17605	0.52139
9.675	21.125	-0.17712	0.49594
9.675	21.458	-0.17712	0.48535
9.675	21.792	-0.1685	0.48212
9.675	22.125	-0.14757	0.47724
9.675	22.458	-0.108	0.47555
9.675	22.792	-0.082304	0.48853
9.675	23.125	-0.061907	0.51694
9.675	23.458	0.035177	0.5341
9.675	23.792	0.19868	0.56003
9.675	24.125	0.38138	0.57464
9.675	24.458	0.59274	0.60459
9.675	24.792	0.966	0.59055
9.675	25.125	1.418	0.4568
9.675	25.458	1.8742	0.31146
9.675	25.792	2.4638	0.26297
9.675	26.125	2.9278	0.12412
9.675	26.458	3.2558	-0.036828
9.675	26.792	3.4366	-0.035462
9.675	27.125	3.6842	0.038662
9.675	27.458	3.8504	0.33617
9.675	27.792	3.9172	0.62666
9.675	28.125	4.516	0.78573
9.675	28.458	4.571	0.86376
9.675	28.792	4.3723	0.8027
9.675	29.125	4.3602	0.43916
9.675	29.458	4.4635	-0.75833
10.008	9.7917	-0.22287	0.91203
10.008	10.125	-0.21679	0.90776
10.008	10.458	-0.1904	0.90507
10.008	10.792	-0.18412	0.91568
10.008	11.125	-0.20283	0.9408
10.008	11.458	-0.2138	0.94881
10.008	11.792	-0.22279	0.95
10.008	12.125	-0.22888	0.956
10.008	12.458	-0.2227	0.95151
10.008	12.792	-0.19425	0.9466
10.008	13.125	-0.18487	0.94454
10.008	13.458	-0.21	0.94668
10.008	13.792	-0.23113	0.94242
10.008	14.125	-0.22929	0.93492
10.008	14.458	-0.22643	0.93807
10.008	14.792	-0.22553	0.93117
10.008	15.125	-0.21408	0.92114
10.008	15.458	-0.21165	0.90557
10.008	15.792	-0.23385	0.89533
10.008	16.125	-0.24092	0.88725
10.008	16.458	-0.24705	0.8678
10.008	16.792	-0.25021	0.85716
10.008	17.125	-0.2529	0.8309
10.008	17.458	-0.24618	0.79367
10.008	17.792	-0.21909	0.76904
10.008	18.125	-0.209	0.75242
10.008	18.458	-0.21447	0.72568
10.008	18.792	-0.20591	0.69498
10.008	19.125	-0.20182	0.65743
10.008	19.458	-0.18961	0.62373
10.008	19.792	-0.17392	0.59669
10.008	20.125	-0.15926	0.56562
10.008	20.458	-0.16143	0.54697
10.008	20.792	-0.17172	0.5279
10.008	21.125	-0.17919	0.50201
10.008	21.458	-0.18318	0.49567
10.008	21.792	-0.18167	0.49463
10.008	22.125	-0.16367	0.49187
10.008	22.458	-0.1246	0.48455
10.008	22.792	-0.10139	0.48876
10.008	23.125	-0.08853	0.5002
10.008	23.458	0.0089034	0.50414
10.008	23.792	0.1512	0.53054
10.008	24.125	0.35377	0.50793
10.008	24.458	0.70764	0.47459
10.008	24.792	1.1846	0.4204
10.008	25.125	1.6466	0.30674
10.008	25.458	2.1487	0.16916
10.008	25.792	2.6639	0.12763
10.008	26.125	3.1695	-0.0059747
10.008	26.458	3.442	-0.10659
10.008	26.792	3.6826	-0.13874
10.008	27.125	3.8086	-0.080813
10.008	27.458	3.9212	0.30517
10.008	27.792	4.142	0.71554
10.008	28.125	4.4771	0.83788
10.008	28.458	4.5907	0.7071
10.008	28.792	4.5591	0.56888
10.008	29.125	4.6214	0.26289
10.008	29.458	4.7539	-0.84387
10.342	9.7917	-0.23298	0.93412
10.342	10.125	-0.22439	0.92694
10.342	10.458	-0.20243	0.92284
10.342	10.792	-0.19439	0.93951
10.342	11.125	-0.20646	0.96467
10.342	11.458	-0.21765	0.96584
10.342	11.792	-0.23311	0.96989
10.342	12.125	-0.23741	0.96971
10.342	12.458	-0.22442	0.96709
10.342	12.792	-0.19591	0.96627
10.342	13.125	-0.18704	0.96339
10.342	13.458	-0.21224	0.96626
10.342	13.792	-0.23043	0.96192
10.342	14.125	-0.22741	0.94822
10.342	14.458	-0.22046	0.94416
10.342	14.792	-0.21976	0.94001
10.342	15.125	-0.21174	0.9341
10.342	15.458	-0.20566	0.91577
10.342	15.792	-0.22458	0.90007
10.342	16.125	-0.23291	0.88777
10.342	16.458	-0.23921	0.87252
10.342	16.792	-0.24124	0.86522
10.342	17.125	-0.247	0.83404
10.342	17.458	-0.24016	0.79123
10.342	17.792	-0.20686	0.76285
10.342	18.125	-0.19861	0.74654
10.342	18.458	-0.20458	0.72984
10.342	18.792	-0.18828	0.70564
10.342	19.125	-0.1844	0.66771
10.342	19.458	-0.17856	0.62754
10.342	19.792	-0.16534	0.59736
10.342	20.125	-0.15277	0.56904
10.342	20.458	-0.15657	0.5542
10.342	20.792	-0.17277	0.53634
10.342	21.125	-0.18576	0.50924
10.342	21.458	-0.19709	0.50314
10.342	21.792	-0.19896	0.50042
10.342	22.125	-0.17072	0.49104
10.342	22.458	-0.13284	0.47906
10.342	22.792	-0.13301	0.47446
10.342	23.125	-0.14172	0.47473
10.342	23.458	-0.03448	0.45952
10.342	23.792	0.11047	0.47248
10.342	24.125	0.36636	0.39127
10.342	24.458	0.81882	0.21813
10.342	24.792	1.3429	0.067537
10.342	25.125	1.8637	-0.061079
10.342	25.458	2.4306	-0.20399
10.342	25.792	2.8821	-0.2365
10.342	26.125	3.2563	-0.23421
10.342	26.458	3.4595	-0.2627
10.342	26.792	3.8008	-0.30847
10.342	27.125	3.9332	-0.26468
10.342	27.458	4.0289	0.018682
10.342	27.792	4.279	0.31945
10.342	28.125	4.5454	0.51649
10.342	28.458	4.769	0.45767
10.342	28.792	4.9869	0.31346
10.342	29.125	4.7165	0.08991
10.342	29.458	4.088	-1.005
10.675	9.7917	-0.2456	0.94349
10.675	10.125	-0.23492	0.94739
10.675	10.458	-0.21132	0.94671
10.675	10.792	-0.19974	0.96175
10.675	11.125	-0.20677	0.98257
10.675	11.458	-0.22085	0.98224
10.675	11.792	-0.23798	0.98483
10.675	12.125	-0.24081	0.983
10.675	12.458	-0.22446	0.9795
10.675	12.792	-0.20004	0.9731
10.675	13.125	-0.19559	0.97083
10.675	13.458	-0.21703	0.97341
10.675	13.792	-0.2298	0.96638
10.675	14.125	-0.22884	0.95333
10.675	14.458	-0.21936	0.95028
10.675	14.792	-0.21665	0.93891
10.675	15.125	-0.21189	0.91931
10.675	15.458	-0.20211	0.89828
10.675	15.792	-0.21601	0.88678
10.675	16.125	-0.22796	0.87728
10.675	16.458	-0.23654	0.87157
10.675	16.792	-0.2377	0.85919
10.675	17.125	-0.2354	0.83228
10.675	17.458	-0.22216	0.79715
10.675	17.792	-0.18733	0.76416
10.675	18.125	-0.18428	0.74281
10.675	18.458	-0.19634	0.72469
10.675	18.792	-0.1813	0.69929
10.675	19.125	-0.17473	0.65701
10.675	19.458	-0.17817	0.61285
10.675	19.792	-0.16908	0.5798
10.675	20.125	-0.15502	0.55418
10.675	20.458	-0.15525	0.54513
10.675	20.792	-0.17239	0.53476
10.675	21.125	-0.18915	0.5127
10.675	21.458	-0.20071	0.50955
10.675	21.792	-0.20623	0.51283
10.675	22.125	-0.18653	0.49538
10.675	22.458	-0.16121	0.46581
10.675	22.792	-0.17094	0.43581
10.675	23.125	-0.18282	0.40447
10.675	23.458	-0.11941	0.38794
10.675	23.792	0.062673	0.37509
10.675	24.125	0.4007	0.24114
10.675	24.458	0.896	-0.05327
10.675	24.792	1.4129	-0.32991
10.675	25.125	1.9714	-0.47902
10.675	25.458	2.5997	-0.62437
10.675	25.792	3.0954	-0.6372
10.675	26.125	3.3867	-0.52592
10.675	26.458	3.576	-0.34987
10.675	26.792	3.8713	-0.2436
10.675	27.125	4.1153	-0.34651
10.675	27.458	4.1202	-0.23182
10.675	27.792	4.3047	-0.048161
10.675	28.125	4.6666	0.09705
10.675	28.458	5.0959	-0.016792
10.675	28.792	5.2852	-0.02155
10.675	29.125	4.5812	-0.18437
10.675	29.458	3.2593	-1.1522
11.008	9.7917	-0.25797	0.9394
11.008	10.125	-0.24946	0.94323
11.008	10.458	-0.22204	0.94662
11.008	10.792	-0.21212	0.96188
11.008	11.125	-0.22023	0.98088
11.008	11.458	-0.23081	0.97628
11.008	11.792	-0.23742	0.97053
11.008	12.125	-0.23949	0.97114
11.008	12.458	-0.23007	0.97204
11.008	12.792	-0.20363	0.95774
11.008	13.125	-0.19375	0.95626
11.008	13.458	-0.21239	0.96384
11.008	13.792	-0.22432	0.96128
11.008	14.125	-0.22377	0.95356
11.008	14.458	-0.21358	0.94836
11.008	14.792	-0.20515	0.92687
11.008	15.125	-0.19718	0.88919
11.008	15.458	-0.19559	0.86684
11.008	15.792	-0.20657	0.86167
11.008	16.125	-0.21304	0.86013
11.008	16.458	-0.22322	0.85739
11.008	16.792	-0.22362	0.83823
11.008	17.125	-0.21767	0.81673
11.008	17.458	-0.20231	0.79374
11.008	17.792	-0.17034	0.76337
11.008	18.125	-0.17258	0.73867
11.008	18.458	-0.1905	0.71103
11.008	18.792	-0.18542	0.68158
11.008	19.125	-0.17861	0.64117
11.008	19.458	-0.17815	0.59987
11.008	19.792	-0.17146	0.56229
11.008	20.125	-0.16072	0.5287
11.008	20.458	-0.15979	0.50692
11.008	20.792	-0.17754	0.48844
11.008	21.125	-0.19338	0.4773
11.008	21.458	-0.20305	0.47153
11.008	21.792	-0.2044	0.47328
11.008	22.125	-0.19395	0.4534
11.008	22.458	-0.18182	0.40171
11.008	22.792	-0.20411	0.33574
11.008	23.125	-0.20061	0.27787
11.008	23.458	-0.12689	0.25999
11.008	23.792	0.067107	0.21361
11.008	24.125	0.4956	0.035088
11.008	24.458	1.0525	-0.29835
11.008	24.792	1.5445	-0.54378
11.008	25.125	2.0351	-0.61406
11.008	25.458	2.6466	-0.6941
11.008	25.792	3.203	-0.73072
11.008	26.125	3.4295	-0.52051
11.008	26.458	3.5789	-0.33124
11.008	26.792	3.8334	-0.14411
11.008	27.125	4.1418	-0.17428
11.008	27.458	4.3057	-0.077716
11.008	27.792	4.5216	0.085735
11.008	28.125	4.8295	0.077867
11.008	28.458	5.1978	-0.046027
11.008	28.792	5.3306	-0.13092
11.008	29.125	4.7636	-0.36802
11.008	29.458	3.7994	-1.2213
11.342	9.7917	-0.2594	0.93634
11.342	10.125	-0.25286	0.93101
11.342	10.458	-0.22388	0.93106
11.342	10.792	-0.21803	0.94891
11.342	11.125	-0.23204	0.96659
11.342	11.458	-0.23227	0.95976
11.342	11.792	-0.23241	0.95175
11.342	12.125	-0.24473	0.9555
11.342	12.458	-0.24293	0.95863
11.342	12.792	-0.20875	0.94421
11.342	13.125	-0.18894	0.94295
11.342	13.458	-0.20075	0.95277
11.342	13.792	-0.20748	0.95042
11.342	14.125	-0.21032	0.94569
11.342	14.458	-0.20936	0.93975
11.342	14.792	-0.19877	0.9185
11.342	15.125	-0.18513	0.87671
11.342	15.458	-0.18186	0.85815
11.342	15.792	-0.19319	0.856
11.342	16.125	-0.19696	0.85632
11.342	16.458	-0.21047	0.84807
11.342	16.792	-0.2135	0.82717
11.342	17.125	-0.20777	0.81066
11.342	17.458	-0.18985	0.78687
11.342	17.792	-0.16029	0.75483
11.342	18.125	-0.16127	0.72894
11.342	18.458	-0.18127	0.69536
11.342	18.792	-0.18377	0.66245
11.342	19.125	-0.17504	0.62291
11.342	19.458	-0.16849	0.57813
11.342	19.792	-0.16256	0.54189
11.342	20.125	-0.14554	0.50692
11.342	20.458	-0.14747	0.4733
11.342	20.792	-0.18049	0.4327
11.342	21.125	-0.19531	0.41564
11.342	21.458	-0.20255	0.39537
11.342	21.792	-0.19312	0.38192
11.342	22.125	-0.17101	0.35342
11.342	22.458	-0.17093	0.3034
11.342	22.792	-0.19075	0.211
11.342	23.125	-0.17613	0.13327
11.342	23.458	-0.10441	0.093899
11.342	23.792	0.107	0.01256
11.342	24.125	0.55952	-0.14709
11.342	24.458	1.1767	-0.41106
11.342	24.792	1.6235	-0.59698
11.342	25.125	2.1306	-0.65637
11.342	25.458	2.6445	-0.73346
11.342	25.792	3.1476	-0.82417
11.342	26.125	3.3762	-0.63412
11.342	26.458	3.5297	-0.36752
11.342	26.792	3.8232	-0.052582
11.342	27.125	4.0944	-0.013353
11.342	27.458	4.4017	0.10709
11.342	27.792	4.6118	0.18946
11.342	28.125	4.8792	0.10715
11.342	28.458	5.1448	-0.057551
11.342	28.792	5.1685	-0.20104
11.342	29.125	4.8275	-0.43282
11.342	29.458	4.4495	-1.2536
11.675	9.7917	-0.24947	0.92608
11.675	10.125	-0.24143	0.92103
11.675	10.458	-0.2182	0.91698
11.675	10.792	-0.21548	0.92441
11.675	11.125	-0.23812	0.94276
11.675	11.458	-0.24139	0.94124
11.675	11.792	-0.23704	0.94075
11.675	12.125	-0.24729	0.94788
11.675	12.458	-0.23701	0.95549
11.675	12.792	-0.18892	0.9455
11.675	13.125	-0.16999	0.93869
11.675	13.458	-0.18495	0.94047
11.675	13.792	-0.18627	0.92697
11.675	14.125	-0.19188	0.92013
11.675	14.458	-0.2002	0.9131
11.675	14.792	-0.19438	0.89752
11.675	15.125	-0.17545	0.8671
11.675	15.458	-0.16757	0.85776
11.675	15.792	-0.18027	0.85634
11.675	16.125	-0.18522	0.84799
11.675	16.458	-0.19868	0.83142
11.675	16.792	-0.20033	0.8172
11.675	17.125	-0.19368	0.80732
11.675	17.458	-0.18114	0.78101
11.675	17.792	-0.15242	0.74012
11.675	18.125	-0.15148	0.71423
11.675	18.458	-0.17191	0.6863
11.675	18.792	-0.17364	0.65554
11.675	19.125	-0.1618	0.61709
11.675	19.458	-0.15269	0.56437
11.675	19.792	-0.14023	0.52721
11.675	20.125	-0.11919	0.49746
11.675	20.458	-0.12811	0.46417
11.675	20.792	-0.16989	0.41231
11.675	21.125	-0.18561	0.37478
11.675	21.458	-0.19654	0.33535
11.675	21.792	-0.19061	0.30637
11.675	22.125	-0.15751	0.27267
11.675	22.458	-0.13131	0.21398
11.675	22.792	-0.11544	0.11303
11.675	23.125	-0.085656	0.01333
11.675	23.458	-0.021824	-0.082263
11.675	23.792	0.19219	-0.14717
11.675	24.125	0.58465	-0.25078
11.675	24.458	1.2065	-0.44119
11.675	24.792	1.6801	-0.58495
11.675	25.125	2.209	-0.7054
11.675	25.458	2.6663	-0.80094
11.675	25.792	3.074	-0.84333
11.675	26.125	3.3345	-0.67706
11.675	26.458	3.4867	-0.35445
11.675	26.792	3.6776	0.063279
11.675	27.125	4.0588	0.15141
11.675	27.458	4.5688	0.22777
11.675	27.792	4.9161	0.082107
11.675	28.125	5.109	-0.0042235
11.675	28.458	5.2245	-0.12767
11.675	28.792	5.0971	-0.29196
11.675	29.125	4.9279	-0.43377
11.675	29.458	4.7344	-1.2345
12.008	9.7917	-0.25496	0.91678
12.008	10.125	-0.24101	0.90742
12.008	10.458	-0.21786	0.89966
12.008	10.792	-0.21838	0.90523
12.008	11.125	-0.24744	0.92598
12.008	11.458	-0.2471	0.93214
12.008	11.792	-0.23458	0.93591
12.008	12.125	-0.23916	0.93757
12.008	12.458	-0.22434	0.942
12.008	12.792	-0.17703	0.93953
12.008	13.125	-0.16218	0.93632
12.008	13.458	-0.18234	0.92948
12.008	13.792	-0.18144	0.90991
12.008	14.125	-0.18529	0.90422
12.008	14.458	-0.19353	0.90079
12.008	14.792	-0.18074	0.88337
12.008	15.125	-0.15036	0.85186
12.008	15.458	-0.14397	0.84607
12.008	15.792	-0.16555	0.84604
12.008	16.125	-0.17384	0.83002
12.008	16.458	-0.18121	0.81058
12.008	16.792	-0.18	0.80081
12.008	17.125	-0.17583	0.78694
12.008	17.458	-0.16764	0.75923
12.008	17.792	-0.14038	0.71741
12.008	18.125	-0.13345	0.68926
12.008	18.458	-0.15106	0.67348
12.008	18.792	-0.15514	0.65073
12.008	19.125	-0.14493	0.60898
12.008	19.458	-0.13563	0.55102
12.008	19.792	-0.11882	0.51364
12.008	20.125	-0.098361	0.49017
12.008	20.458	-0.10469	0.45716
12.008	20.792	-0.13836	0.40649
12.008	21.125	-0.16185	0.35185
12.008	21.458	-0.18371	0.31134
12.008	21.792	-0.17629	0.29157
12.008	22.125	-0.14936	0.24924
12.008	22.458	-0.13195	0.17468
12.008	22.792	-0.099165	0.063796
12.008	23.125	-0.023891	-0.06315
12.008	23.458	0.1085	-0.1993
12.008	23.792	0.29955	-0.25432
12.008	24.125	0.60818	-0.30238
12.008	24.458	1.1013	-0.37846
12.008	24.792	1.6513	-0.53424
12.008	25.125	2.1859	-0.6931
12.008	25.458	2.6509	-0.76289
12.008	25.792	3.0562	-0.72352
12.008	26.125	3.3636	-0.65556
12.008	26.458	3.5552	-0.39415
12.008	26.792	3.7456	-0.074459
12.008	27.125	4.1054	-0.049386
12.008	27.458	4.5858	0.085647
12.008	27.792	5.0055	-0.0093375
12.008	28.125	5.2725	-0.0078681
12.008	28.458	5.2593	-0.12438
12.008	28.792	5.1574	-0.18461
12.008	29.125	5.2673	-0.29018
12.008	29.458	5.2945	-1.0999
12.342	9.7917	-0.2606	0.90808
12.342	10.125	-0.24451	0.89733
12.342	10.458	-0.21345	0.88677
12.342	10.792	-0.21204	0.88843
12.342	11.125	-0.24229	0.90277
12.342	11.458	-0.24364	0.91035
12.342	11.792	-0.23502	0.91132
12.342	12.125	-0.23721	0.90745
12.342	12.458	-0.21835	0.90943
12.342	12.792	-0.17753	0.908
12.342	13.125	-0.16354	0.91792
12.342	13.458	-0.17924	0.92104
12.342	13.792	-0.17517	0.89892
12.342	14.125	-0.1705	0.88852
12.342	14.458	-0.17084	0.88242
12.342	14.792	-0.15201	0.8618
12.342	15.125	-0.1183	0.8379
12.342	15.458	-0.12434	0.82884
12.342	15.792	-0.1485	0.82927
12.342	16.125	-0.15569	0.81421
12.342	16.458	-0.15739	0.7958
12.342	16.792	-0.15853	0.78273
12.342	17.125	-0.15772	0.75865
12.342	17.458	-0.15354	0.73128
12.342	17.792	-0.1347	0.69721
12.342	18.125	-0.12088	0.66512
12.342	18.458	-0.12844	0.65177
12.342	18.792	-0.13374	0.63224
12.342	19.125	-0.12462	0.58788
12.342	19.458	-0.11395	0.53719
12.342	19.792	-0.10387	0.50702
12.342	20.125	-0.088062	0.47769
12.342	20.458	-0.090023	0.44433
12.342	20.792	-0.11357	0.40072
12.342	21.125	-0.13221	0.34457
12.342	21.458	-0.15093	0.30828
12.342	21.792	-0.13936	0.28367
12.342	22.125	-0.13118	0.23877
12.342	22.458	-0.12015	0.15762
12.342	22.792	-0.06695	0.064181
12.342	23.125	0.045276	-0.059141
12.342	23.458	0.19057	-0.19597
12.342	23.792	0.37652	-0.24992
12.342	24.125	0.65292	-0.29585
12.342	24.458	1.1024	-0.36013
12.342	24.792	1.6289	-0.48386
12.342	25.125	2.1299	-0.65601
12.342	25.458	2.5979	-0.73925
12.342	25.792	3.0881	-0.70729
12.342	26.125	3.4023	-0.66166
12.342	26.458	3.6205	-0.47715
12.342	26.792	3.9086	-0.23846
12.342	27.125	4.2792	-0.17849
12.342	27.458	4.6298	-0.088947
12.342	27.792	4.9734	-0.11134
12.342	28.125	5.1774	-0.039769
12.342	28.458	5.2416	-0.060137
12.342	28.792	5.2038	-0.11591
12.342	29.125	4.9401	-0.32237
12.342	29.458	4.4585	-1.018
12.675	9.7917	-0.25439	0.89873
12.675	10.125	-0.23896	0.89444
12.675	10.458	-0.20732	0.88192
12.675	10.792	-0.2079	0.87642
12.675	11.125	-0.23638	0.87864
12.675	11.458	-0.23971	0.89051
12.675	11.792	-0.23434	0.89155
12.675	12.125	-0.23309	0.88057
12.675	12.458	-0.20702	0.88287
12.675	12.792	-0.16791	0.88229
12.675	13.125	-0.15179	0.89126
12.675	13.458	-0.16078	0.8972
12.675	13.792	-0.15643	0.88003
12.675	14.125	-0.149	0.8684
12.675	14.458	-0.14711	0.86098
12.675	14.792	-0.13156	0.8422
12.675	15.125	-0.10567	0.82908
12.675	15.458	-0.11617	0.81913
12.675	15.792	-0.13678	0.80658
12.675	16.125	-0.13952	0.7944
12.675	16.458	-0.14025	0.78089
12.675	16.792	-0.14386	0.76357
12.675	17.125	-0.14663	0.73744
12.675	17.458	-0.14881	0.71036
12.675	17.792	-0.13335	0.68118
12.675	18.125	-0.11935	0.64547
12.675	18.458	-0.12203	0.62702
12.675	18.792	-0.12296	0.61061
12.675	19.125	-0.1142	0.57101
12.675	19.458	-0.098824	0.53271
12.675	19.792	-0.090313	0.50149
12.675	20.125	-0.072816	0.46511
12.675	20.458	-0.079483	0.43317
12.675	20.792	-0.10828	0.38112
12.675	21.125	-0.12726	0.31427
12.675	21.458	-0.12329	0.28818
12.675	21.792	-0.10919	0.26301
12.675	22.125	-0.10532	0.23048
12.675	22.458	-0.097111	0.16913
12.675	22.792	-0.038446	0.092547
12.675	23.125	0.08917	-0.023065
12.675	23.458	0.22781	-0.13397
12.675	23.792	0.41456	-0.20251
12.675	24.125	0.63401	-0.26442
12.675	24.458	0.98652	-0.33398
12.675	24.792	1.4621	-0.44838
12.675	25.125	1.9804	-0.62371
12.675	25.458	2.4591	-0.7192
12.675	25.792	3.0363	-0.69471
12.675	26.125	3.3597	-0.65232
12.675	26.458	3.6209	-0.59925
