x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.058723	0.51301
8.675	19.792	-0.039752	0.50909
8.675	20.125	-0.005428	0.49879
8.675	20.458	0.0080557	0.47573
8.675	20.792	0.016937	0.45651
8.675	21.125	0.036364	0.44084
8.675	21.458	0.054163	0.41577
8.675	21.792	0.072662	0.39428
8.675	22.125	0.086532	0.37313
8.675	22.458	0.11041	0.31953
8.675	22.792	0.14223	0.25508
8.675	23.125	0.18154	0.16453
8.675	23.458	0.21072	0.064268
8.675	23.792	0.24608	-0.063418
8.675	24.125	0.24353	-0.19462
8.675	24.458	0.25795	-0.35886
8.675	24.792	0.33941	-0.56106
8.675	25.125	0.59153	-0.80982
8.675	25.458	1.193	-1.1558
8.675	25.792	2.0294	-1.4692
8.675	26.125	3.1252	-1.8334
8.675	26.458	3.9896	-1.9801
8.675	26.792	4.6733	-1.9575
8.675	27.125	4.9683	-1.5972
8.675	27.458	5.0592	-1.2075
8.675	27.792	5.1535	-0.90136
8.675	28.125	5.264	-0.49613
8.675	28.458	5.4438	-0.17885
8.675	28.792	5.5356	-0.21573
8.675	29.125	4.9224	-0.47971
8.675	29.458	3.3722	-1.0223
9.0083	9.7917	-0.18599	0.65491
9.0083	10.125	-0.17106	0.64558
9.0083	10.458	-0.13906	0.63168
9.0083	10.792	-0.13227	0.62253
9.0083	11.125	-0.15339	0.62833
9.0083	11.458	-0.159	0.63278
9.0083	11.792	-0.17087	0.63605
9.0083	12.125	-0.18714	0.64257
9.0083	12.458	-0.17798	0.64773
9.0083	12.792	-0.14985	0.63883
9.0083	13.125	-0.1421	0.63047
9.0083	13.458	-0.15556	0.63529
9.0083	13.792	-0.16469	0.6304
9.0083	14.125	-0.17656	0.6122
9.0083	14.458	-0.17935	0.60135
9.0083	14.792	-0.17233	0.59503
9.0083	15.125	-0.15209	0.59509
9.0083	15.458	-0.14081	0.58807
9.0083	15.792	-0.16432	0.58044
9.0083	16.125	-0.17435	0.5727
9.0083	16.458	-0.17052	0.57115
9.0083	16.792	-0.16415	0.56665
9.0083	17.125	-0.15161	0.56777
9.0083	17.458	-0.13991	0.55749
9.0083	17.792	-0.11445	0.54078
9.0083	18.125	-0.098448	0.53884
9.0083	18.458	-0.085822	0.53447
9.0083	18.792	-0.076392	0.51961
9.0083	19.125	-0.067001	0.51694
9.0083	19.458	-0.051316	0.50546
9.0083	19.792	-0.029123	0.49356
9.0083	20.125	0.0035024	0.48625
9.0083	20.458	0.016178	0.47572
9.0083	20.792	0.024407	0.46279
9.0083	21.125	0.046816	0.44026
9.0083	21.458	0.072718	0.40979
9.0083	21.792	0.095222	0.3859
9.0083	22.125	0.11458	0.3602
9.0083	22.458	0.15352	0.30602
9.0083	22.792	0.21266	0.23043
9.0083	23.125	0.27974	0.13017
9.0083	23.458	0.3247	0.023313
9.0083	23.792	0.37445	-0.096658
9.0083	24.125	0.42048	-0.24955
9.0083	24.458	0.47405	-0.44641
9.0083	24.792	0.58069	-0.66187
9.0083	25.125	0.81929	-0.90922
9.0083	25.458	1.3338	-1.1745
9.0083	25.792	2.1392	-1.4102
9.0083	26.125	3.1287	-1.7513
9.0083	26.458	3.9313	-1.9308
9.0083	26.792	4.519	-1.8789
9.0083	27.125	4.7511	-1.5339
9.0083	27.458	4.9353	-1.1777
9.0083	27.792	5.1246	-0.98177
9.0083	28.125	5.184	-0.62427
9.0083	28.458	5.4445	-0.28665
9.0083	28.792	5.704	-0.23483
9.0083	29.125	5.4352	-0.44349
9.0083	29.458	4.3712	-1.0087
9.3417	9.7917	-0.17607	0.606
9.3417	10.125	-0.16511	0.60498
9.3417	10.458	-0.14396	0.59688
9.3417	10.792	-0.13841	0.59082
9.3417	11.125	-0.14567	0.59348
9.3417	11.458	-0.1522	0.59366
9.3417	11.792	-0.17329	0.59657
9.3417	12.125	-0.18479	0.60369
9.3417	12.458	-0.17104	0.60729
9.3417	12.792	-0.14273	0.59953
9.3417	13.125	-0.14035	0.59105
9.3417	13.458	-0.16137	0.59868
9.3417	13.792	-0.16782	0.59811
9.3417	14.125	-0.17529	0.57879
9.3417	14.458	-0.18117	0.57021
9.3417	14.792	-0.17607	0.57023
9.3417	15.125	-0.1507	0.57185
9.3417	15.458	-0.13845	0.55855
9.3417	15.792	-0.15839	0.55655
9.3417	16.125	-0.16593	0.54847
9.3417	16.458	-0.16255	0.54891
9.3417	16.792	-0.15364	0.54579
9.3417	17.125	-0.14206	0.54511
9.3417	17.458	-0.12791	0.53886
9.3417	17.792	-0.098131	0.5263
9.3417	18.125	-0.080653	0.52396
9.3417	18.458	-0.07991	0.52027
9.3417	18.792	-0.071068	0.50967
9.3417	19.125	-0.056315	0.50302
9.3417	19.458	-0.042214	0.49159
9.3417	19.792	-0.024401	0.47744
9.3417	20.125	0.0033033	0.47258
9.3417	20.458	0.022885	0.47092
9.3417	20.792	0.032679	0.46206
9.3417	21.125	0.047867	0.4379
9.3417	21.458	0.070451	0.4122
9.3417	21.792	0.093164	0.38533
9.3417	22.125	0.12546	0.35243
9.3417	22.458	0.18753	0.30889
9.3417	22.792	0.28478	0.24452
9.3417	23.125	0.38235	0.13505
9.3417	23.458	0.43467	0.035855
9.3417	23.792	0.47844	-0.083102
9.3417	24.125	0.56996	-0.26328
9.3417	24.458	0.66643	-0.48441
9.3417	24.792	0.76173	-0.72097
9.3417	25.125	0.96397	-0.89057
9.3417	25.458	1.4088	-1.0584
9.3417	25.792	2.1696	-1.2326
9.3417	26.125	3.0595	-1.5251
9.3417	26.458	3.7552	-1.745
9.3417	26.792	4.2306	-1.6285
9.3417	27.125	4.4172	-1.4196
9.3417	27.458	4.7252	-1.2844
9.3417	27.792	5.0369	-1.1318
9.3417	28.125	5.1021	-0.72544
9.3417	28.458	5.3472	-0.48219
9.3417	28.792	5.6314	-0.33956
9.3417	29.125	5.4716	-0.43065
9.3417	29.458	5.0528	-0.99811
9.675	9.7917	-0.17098	0.56036
9.675	10.125	-0.15778	0.56552
9.675	10.458	-0.1352	0.56243
9.675	10.792	-0.13333	0.55997
9.675	11.125	-0.1406	0.56055
9.675	11.458	-0.15188	0.55801
9.675	11.792	-0.17377	0.55508
9.675	12.125	-0.1845	0.55755
9.675	12.458	-0.17467	0.56336
9.675	12.792	-0.14387	0.56718
9.675	13.125	-0.13995	0.56381
9.675	13.458	-0.16468	0.56339
9.675	13.792	-0.17294	0.56211
9.675	14.125	-0.18016	0.55299
9.675	14.458	-0.18989	0.54254
9.675	14.792	-0.18694	0.53969
9.675	15.125	-0.16039	0.53539
9.675	15.458	-0.14477	0.52407
9.675	15.792	-0.15727	0.53226
9.675	16.125	-0.16196	0.5285
9.675	16.458	-0.16278	0.52822
9.675	16.792	-0.15661	0.5275
9.675	17.125	-0.14156	0.53088
9.675	17.458	-0.1273	0.5236
9.675	17.792	-0.10007	0.51202
9.675	18.125	-0.086137	0.50951
9.675	18.458	-0.089147	0.50584
9.675	18.792	-0.075714	0.50236
9.675	19.125	-0.052163	0.48708
9.675	19.458	-0.038186	0.47293
9.675	19.792	-0.025035	0.47304
9.675	20.125	0.00070621	0.47531
9.675	20.458	0.025789	0.46884
9.675	20.792	0.036875	0.46152
9.675	21.125	0.048642	0.43942
9.675	21.458	0.066791	0.41425
9.675	21.792	0.088611	0.39073
9.675	22.125	0.13469	0.36326
9.675	22.458	0.21557	0.33319
9.675	22.792	0.33251	0.2758
9.675	23.125	0.45529	0.17881
9.675	23.458	0.53421	0.10126
9.675	23.792	0.60438	0.0073524
9.675	24.125	0.73374	-0.15103
9.675	24.458	0.85676	-0.39379
9.675	24.792	0.89441	-0.6068
9.675	25.125	1.0656	-0.6982
9.675	25.458	1.5636	-0.8559
9.675	25.792	2.1658	-1.0313
9.675	26.125	2.8516	-1.1819
9.675	26.458	3.4225	-1.3415
9.675	26.792	3.7725	-1.1859
9.675	27.125	4.0283	-0.9653
9.675	27.458	4.3954	-0.97179
9.675	27.792	4.6972	-0.91713
9.675	28.125	4.7692	-0.65604
9.675	28.458	5.1219	-0.60274
9.675	28.792	5.4187	-0.50927
9.675	29.125	5.1139	-0.59402
9.675	29.458	5.0214	-0.98025
10.008	9.7917	-0.16794	0.51383
10.008	10.125	-0.15833	0.52331
10.008	10.458	-0.1398	0.52677
10.008	10.792	-0.14122	0.52831
10.008	11.125	-0.14618	0.53157
10.008	11.458	-0.14735	0.53102
10.008	11.792	-0.16103	0.52589
10.008	12.125	-0.17525	0.51579
10.008	12.458	-0.17305	0.5182
10.008	12.792	-0.14872	0.53244
10.008	13.125	-0.14007	0.53799
10.008	13.458	-0.15944	0.53131
10.008	13.792	-0.16352	0.52778
10.008	14.125	-0.16786	0.52874
10.008	14.458	-0.1757	0.52573
10.008	14.792	-0.17812	0.52274
10.008	15.125	-0.16332	0.51569
10.008	15.458	-0.15225	0.50898
10.008	15.792	-0.1608	0.51568
10.008	16.125	-0.16346	0.50618
10.008	16.458	-0.16602	0.50102
10.008	16.792	-0.15822	0.50955
10.008	17.125	-0.14249	0.51202
10.008	17.458	-0.1303	0.498
10.008	17.792	-0.10477	0.48992
10.008	18.125	-0.093739	0.49477
10.008	18.458	-0.090813	0.49073
10.008	18.792	-0.071787	0.48192
10.008	19.125	-0.051602	0.46346
10.008	19.458	-0.038149	0.45814
10.008	19.792	-0.024368	0.46811
10.008	20.125	-0.00069361	0.47734
10.008	20.458	0.020509	0.46885
10.008	20.792	0.037299	0.46035
10.008	21.125	0.057901	0.45052
10.008	21.458	0.076155	0.42712
10.008	21.792	0.099149	0.40766
10.008	22.125	0.15397	0.39602
10.008	22.458	0.25125	0.37717
10.008	22.792	0.37654	0.3334
10.008	23.125	0.51228	0.26187
10.008	23.458	0.61082	0.19051
10.008	23.792	0.74168	0.11212
10.008	24.125	0.87825	-0.023308
10.008	24.458	1.0003	-0.27464
10.008	24.792	1.01	-0.43323
10.008	25.125	1.1543	-0.48805
10.008	25.458	1.6372	-0.61971
10.008	25.792	2.1065	-0.82458
10.008	26.125	2.5841	-0.89168
10.008	26.458	2.9902	-0.90631
10.008	26.792	3.3758	-0.80728
10.008	27.125	3.7495	-0.69496
10.008	27.458	4.1598	-0.64458
10.008	27.792	4.5799	-0.62201
10.008	28.125	4.7531	-0.591
10.008	28.458	5.0709	-0.65895
10.008	28.792	5.3075	-0.66282
10.008	29.125	5.0931	-0.72218
10.008	29.458	4.8069	-1.0322
10.342	9.7917	-0.16318	0.48526
10.342	10.125	-0.15797	0.48703
10.342	10.458	-0.14022	0.48993
10.342	10.792	-0.14286	0.49236
10.342	11.125	-0.14994	0.49737
10.342	11.458	-0.14848	0.50484
10.342	11.792	-0.15496	0.51239
10.342	12.125	-0.16594	0.50377
10.342	12.458	-0.16956	0.49797
10.342	12.792	-0.15178	0.50321
10.342	13.125	-0.14148	0.50788
10.342	13.458	-0.15301	0.50197
10.342	13.792	-0.15451	0.50616
10.342	14.125	-0.15352	0.51656
10.342	14.458	-0.15788	0.51695
10.342	14.792	-0.17068	0.51114
10.342	15.125	-0.16925	0.5034
10.342	15.458	-0.16064	0.4972
10.342	15.792	-0.16686	0.50616
10.342	16.125	-0.17025	0.50057
10.342	16.458	-0.16778	0.49149
10.342	16.792	-0.15491	0.49751
10.342	17.125	-0.14101	0.48936
10.342	17.458	-0.13089	0.47093
10.342	17.792	-0.10413	0.47057
10.342	18.125	-0.088441	0.48412
10.342	18.458	-0.082149	0.47915
10.342	18.792	-0.064596	0.46393
10.342	19.125	-0.050104	0.44612
10.342	19.458	-0.04017	0.44673
10.342	19.792	-0.026169	0.45948
10.342	20.125	-0.009341	0.47195
10.342	20.458	0.010629	0.46557
10.342	20.792	0.038045	0.46012
10.342	21.125	0.064088	0.46021
10.342	21.458	0.085099	0.44663
10.342	21.792	0.10582	0.43557
10.342	22.125	0.16101	0.43596
10.342	22.458	0.26695	0.42913
10.342	22.792	0.3855	0.40298
10.342	23.125	0.53311	0.35409
10.342	23.458	0.66875	0.29519
10.342	23.792	0.86248	0.20107
10.342	24.125	1.0185	0.038554
10.342	24.458	1.1507	-0.1912
10.342	24.792	1.2196	-0.33611
10.342	25.125	1.3652	-0.34306
10.342	25.458	1.7158	-0.44759
10.342	25.792	2.0281	-0.63288
10.342	26.125	2.3608	-0.63416
10.342	26.458	2.6248	-0.58391
10.342	26.792	2.9324	-0.49032
10.342	27.125	3.3236	-0.53902
10.342	27.458	3.8816	-0.63373
10.342	27.792	4.4135	-0.70283
10.342	28.125	4.7012	-0.73252
10.342	28.458	4.9782	-0.83675
10.342	28.792	5.2344	-0.91736
10.342	29.125	5.0609	-0.89853
10.342	29.458	4.1116	-1.1769
10.675	9.7917	-0.15851	0.46273
10.675	10.125	-0.14775	0.45853
10.675	10.458	-0.12911	0.44933
10.675	10.792	-0.13297	0.44463
10.675	11.125	-0.14611	0.45425
10.675	11.458	-0.14846	0.4741
10.675	11.792	-0.1533	0.49343
10.675	12.125	-0.16383	0.49256
10.675	12.458	-0.17305	0.48523
10.675	12.792	-0.16563	0.48165
10.675	13.125	-0.15755	0.48044
10.675	13.458	-0.15655	0.48273
10.675	13.792	-0.15488	0.48524
10.675	14.125	-0.15211	0.49162
10.675	14.458	-0.15527	0.49554
10.675	14.792	-0.16816	0.49694
10.675	15.125	-0.16835	0.49036
10.675	15.458	-0.1615	0.48072
10.675	15.792	-0.16924	0.48994
10.675	16.125	-0.17311	0.48664
10.675	16.458	-0.16603	0.48166
10.675	16.792	-0.1493	0.48806
10.675	17.125	-0.13637	0.48165
10.675	17.458	-0.12731	0.46174
10.675	17.792	-0.10504	0.45816
10.675	18.125	-0.086639	0.4621
10.675	18.458	-0.079643	0.4549
10.675	18.792	-0.064321	0.44214
10.675	19.125	-0.052803	0.4312
10.675	19.458	-0.042937	0.43328
10.675	19.792	-0.030501	0.44586
10.675	20.125	-0.018456	0.45883
10.675	20.458	0.0039765	0.45998
10.675	20.792	0.038562	0.45792
10.675	21.125	0.062517	0.45304
10.675	21.458	0.078592	0.44648
10.675	21.792	0.098848	0.43835
10.675	22.125	0.15324	0.4425
10.675	22.458	0.24687	0.45698
10.675	22.792	0.39015	0.46164
10.675	23.125	0.58603	0.4328
10.675	23.458	0.80939	0.37566
10.675	23.792	1.0299	0.27275
10.675	24.125	1.2474	0.078645
10.675	24.458	1.3964	-0.14635
10.675	24.792	1.4829	-0.2704
10.675	25.125	1.5745	-0.16705
10.675	25.458	1.7906	-0.22557
10.675	25.792	2.0566	-0.3931
10.675	26.125	2.261	-0.37189
10.675	26.458	2.4465	-0.31775
10.675	26.792	2.6847	-0.32746
10.675	27.125	3.0536	-0.35396
10.675	27.458	3.5669	-0.55668
10.675	27.792	4.1977	-0.74471
10.675	28.125	4.5972	-0.91892
10.675	28.458	4.8625	-0.92391
10.675	28.792	5.1928	-0.90337
10.675	29.125	5.2406	-0.87535
10.675	29.458	4.4208	-1.2032
11.008	9.7917	-0.16356	0.42599
11.008	10.125	-0.14981	0.42209
11.008	10.458	-0.12991	0.41665
11.008	10.792	-0.12718	0.41672
11.008	11.125	-0.14431	0.42283
11.008	11.458	-0.15763	0.4407
11.008	11.792	-0.16411	0.45545
11.008	12.125	-0.17433	0.45736
11.008	12.458	-0.18155	0.45911
11.008	12.792	-0.1727	0.4586
11.008	13.125	-0.16739	0.46331
11.008	13.458	-0.16571	0.46808
11.008	13.792	-0.15642	0.46421
11.008	14.125	-0.15225	0.46208
11.008	14.458	-0.15658	0.46925
11.008	14.792	-0.16621	0.47835
11.008	15.125	-0.1588	0.47133
11.008	15.458	-0.15089	0.46086
11.008	15.792	-0.16024	0.47047
11.008	16.125	-0.16206	0.46778
11.008	16.458	-0.15887	0.46561
11.008	16.792	-0.14276	0.47392
11.008	17.125	-0.12966	0.47004
11.008	17.458	-0.12126	0.44855
11.008	17.792	-0.097675	0.43769
11.008	18.125	-0.087205	0.42538
11.008	18.458	-0.084503	0.41694
11.008	18.792	-0.066095	0.41148
11.008	19.125	-0.051259	0.41417
11.008	19.458	-0.044539	0.41852
11.008	19.792	-0.038829	0.42456
11.008	20.125	-0.026168	0.43485
11.008	20.458	-0.0085428	0.43187
11.008	20.792	0.020184	0.42748
11.008	21.125	0.045093	0.43698
11.008	21.458	0.064489	0.44429
11.008	21.792	0.096583	0.43514
11.008	22.125	0.16836	0.42743
11.008	22.458	0.26759	0.45205
11.008	22.792	0.4192	0.47353
11.008	23.125	0.63007	0.46351
11.008	23.458	0.89237	0.43413
11.008	23.792	1.1958	0.33293
11.008	24.125	1.5207	0.16321
11.008	24.458	1.7526	-0.0049176
11.008	24.792	1.8805	-0.15932
11.008	25.125	1.912	-0.11476
11.008	25.458	2.0902	-0.09252
11.008	25.792	2.2599	-0.12604
11.008	26.125	2.2977	-0.080344
11.008	26.458	2.3505	-0.05116
11.008	26.792	2.5819	-0.10519
11.008	27.125	2.9522	-0.16151
11.008	27.458	3.458	-0.33424
11.008	27.792	4.1255	-0.59639
11.008	28.125	4.578	-0.8519
11.008	28.458	4.9214	-0.84451
11.008	28.792	5.1682	-0.75714
11.008	29.125	5.4223	-0.73152
11.008	29.458	5.5105	-1.1308
11.342	9.7917	-0.16983	0.37922
11.342	10.125	-0.16119	0.37598
11.342	10.458	-0.14266	0.38463
11.342	10.792	-0.13835	0.39727
11.342	11.125	-0.1515	0.40788
11.342	11.458	-0.16666	0.4185
11.342	11.792	-0.17112	0.42573
11.342	12.125	-0.17742	0.42639
11.342	12.458	-0.17838	0.4354
11.342	12.792	-0.16087	0.43558
11.342	13.125	-0.15434	0.43734
11.342	13.458	-0.15378	0.44238
11.342	13.792	-0.14602	0.44413
11.342	14.125	-0.14754	0.44043
11.342	14.458	-0.15419	0.44793
11.342	14.792	-0.16187	0.45599
11.342	15.125	-0.14978	0.44724
11.342	15.458	-0.14186	0.44425
11.342	15.792	-0.1508	0.4589
11.342	16.125	-0.15918	0.45771
11.342	16.458	-0.15861	0.44838
11.342	16.792	-0.14333	0.44719
11.342	17.125	-0.1331	0.44473
11.342	17.458	-0.1247	0.42529
11.342	17.792	-0.097465	0.41158
11.342	18.125	-0.087538	0.40304
11.342	18.458	-0.087875	0.40201
11.342	18.792	-0.068997	0.40568
11.342	19.125	-0.047517	0.41187
11.342	19.458	-0.046297	0.40515
11.342	19.792	-0.049472	0.40342
11.342	20.125	-0.035812	0.40284
11.342	20.458	-0.020289	0.38958
11.342	20.792	-0.0074086	0.38675
11.342	21.125	0.014929	0.4087
11.342	21.458	0.042	0.42338
11.342	21.792	0.082214	0.42978
11.342	22.125	0.16709	0.41553
11.342	22.458	0.28687	0.41627
11.342	22.792	0.44619	0.43033
11.342	23.125	0.67732	0.41441
11.342	23.458	0.92645	0.37248
11.342	23.792	1.2352	0.30291
11.342	24.125	1.6354	0.18362
11.342	24.458	2.0109	0.024536
11.342	24.792	2.1882	-0.094758
11.342	25.125	2.2771	-0.11818
11.342	25.458	2.3327	-0.061565
11.342	25.792	2.3273	0.014133
11.342	26.125	2.3113	0.081085
11.342	26.458	2.2683	0.12893
11.342	26.792	2.4749	0.062279
11.342	27.125	2.7876	-0.054467
11.342	27.458	3.2515	-0.37716
11.342	27.792	3.94	-0.64806
11.342	28.125	4.4091	-0.78667
11.342	28.458	4.7151	-0.83862
11.342	28.792	4.9773	-0.7705
11.342	29.125	5.3386	-0.7715
11.342	29.458	5.9362	-1.1579
11.675	9.7917	-0.18222	0.35381
11.675	10.125	-0.17774	0.34565
11.675	10.458	-0.16615	0.35304
11.675	10.792	-0.16479	0.37788
11.675	11.125	-0.16929	0.40076
11.675	11.458	-0.17624	0.40433
11.675	11.792	-0.18286	0.40611
11.675	12.125	-0.18304	0.40688
11.675	12.458	-0.17125	0.41387
11.675	12.792	-0.14484	0.409
11.675	13.125	-0.1363	0.40921
11.675	13.458	-0.13526	0.4101
11.675	13.792	-0.13344	0.4084
11.675	14.125	-0.14077	0.40494
11.675	14.458	-0.14797	0.4181
11.675	14.792	-0.1591	0.43023
11.675	15.125	-0.1541	0.42295
11.675	15.458	-0.14304	0.42445
11.675	15.792	-0.14698	0.4389
11.675	16.125	-0.15272	0.44223
11.675	16.458	-0.15117	0.42993
11.675	16.792	-0.14256	0.41971
11.675	17.125	-0.13395	0.42129
11.675	17.458	-0.1226	0.41096
11.675	17.792	-0.096407	0.40163
11.675	18.125	-0.084061	0.39739
11.675	18.458	-0.0856	0.39434
11.675	18.792	-0.071319	0.40136
11.675	19.125	-0.048712	0.4018
11.675	19.458	-0.049077	0.38944
11.675	19.792	-0.056695	0.3868
11.675	20.125	-0.037923	0.37404
11.675	20.458	-0.020018	0.35652
11.675	20.792	-0.012267	0.35374
11.675	21.125	0.0033471	0.37142
11.675	21.458	0.024468	0.38696
11.675	21.792	0.062686	0.39677
11.675	22.125	0.15194	0.37605
11.675	22.458	0.28469	0.34889
11.675	22.792	0.46553	0.3313
11.675	23.125	0.72303	0.25203
11.675	23.458	1.0121	0.19556
11.675	23.792	1.3528	0.19601
11.675	24.125	1.7801	0.10073
11.675	24.458	2.245	-0.099071
11.675	24.792	2.4877	-0.21267
11.675	25.125	2.6193	-0.25193
11.675	25.458	2.6493	-0.22911
11.675	25.792	2.6318	-0.095152
11.675	26.125	2.5193	0.057349
11.675	26.458	2.4971	0.062015
11.675	26.792	2.6182	0.054584
11.675	27.125	2.9204	-0.11293
11.675	27.458	3.2602	-0.47712
11.675	27.792	3.7394	-0.6765
11.675	28.125	4.182	-0.72439
11.675	28.458	4.5395	-0.80005
11.675	28.792	4.9402	-0.71629
11.675	29.125	5.6939	-0.67686
11.675	29.458	7.3833	-1.2054
12.008	9.7917	-0.18751	0.34094
12.008	10.125	-0.19133	0.33657
12.008	10.458	-0.18332	0.33697
12.008	10.792	-0.18353	0.36394
12.008	11.125	-0.19024	0.3908
12.008	11.458	-0.18823	0.3955
12.008	11.792	-0.18473	0.39495
12.008	12.125	-0.174	0.39507
12.008	12.458	-0.15822	0.39534
12.008	12.792	-0.13563	0.3874
12.008	13.125	-0.13156	0.38477
12.008	13.458	-0.13653	0.3856
12.008	13.792	-0.13795	0.3809
12.008	14.125	-0.14422	0.38324
12.008	14.458	-0.15167	0.39463
12.008	14.792	-0.16146	0.41143
12.008	15.125	-0.15898	0.40974
12.008	15.458	-0.14385	0.41022
12.008	15.792	-0.14135	0.41767
12.008	16.125	-0.14766	0.41402
12.008	16.458	-0.15084	0.40308
12.008	16.792	-0.14747	0.39262
12.008	17.125	-0.13558	0.3983
12.008	17.458	-0.11825	0.40687
12.008	17.792	-0.086548	0.3994
12.008	18.125	-0.077226	0.39087
12.008	18.458	-0.081304	0.38139
12.008	18.792	-0.070392	0.3802
12.008	19.125	-0.049576	0.37961
12.008	19.458	-0.048367	0.37944
12.008	19.792	-0.052492	0.3796
12.008	20.125	-0.030878	0.35967
12.008	20.458	-0.013032	0.3353
12.008	20.792	-0.0031146	0.31344
12.008	21.125	0.0081812	0.30729
12.008	21.458	0.018863	0.31369
12.008	21.792	0.036975	0.32891
12.008	22.125	0.13057	0.31212
12.008	22.458	0.29274	0.24778
12.008	22.792	0.51	0.18713
12.008	23.125	0.75757	0.093179
12.008	23.458	1.0454	0.035585
12.008	23.792	1.4375	0.019597
12.008	24.125	1.9075	-0.045102
12.008	24.458	2.3963	-0.22128
12.008	24.792	2.7349	-0.31963
12.008	25.125	2.9937	-0.42531
12.008	25.458	3.0192	-0.39778
12.008	25.792	3.0333	-0.30044
12.008	26.125	2.8916	-0.1733
12.008	26.458	2.8639	-0.17794
12.008	26.792	2.965	-0.1939
12.008	27.125	3.1132	-0.35449
12.008	27.458	3.4213	-0.59507
12.008	27.792	3.7077	-0.60667
12.008	28.125	4.0219	-0.57676
12.008	28.458	4.4651	-0.56776
12.008	28.792	4.9614	-0.51357
12.008	29.125	5.5929	-0.4321
12.008	29.458	7.1649	-1.005
12.342	9.7917	-0.17988	0.32045
12.342	10.125	-0.18753	0.32034
12.342	10.458	-0.17878	0.32206
12.342	10.792	-0.17732	0.34783
12.342	11.125	-0.19211	0.3696
12.342	11.458	-0.189	0.37912
12.342	11.792	-0.17805	0.38119
12.342	12.125	-0.16309	0.38563
12.342	12.458	-0.15252	0.37988
12.342	12.792	-0.13464	0.37011
12.342	13.125	-0.13277	0.36991
12.342	13.458	-0.14309	0.36909
12.342	13.792	-0.14511	0.36629
12.342	14.125	-0.15091	0.36868
12.342	14.458	-0.15574	0.37671
12.342	14.792	-0.16001	0.38828
12.342	15.125	-0.15317	0.39154
12.342	15.458	-0.1402	0.39471
12.342	15.792	-0.13607	0.39401
12.342	16.125	-0.14434	0.38821
12.342	16.458	-0.1456	0.38302
12.342	16.792	-0.14223	0.37163
12.342	17.125	-0.1271	0.37325
12.342	17.458	-0.1111	0.38778
12.342	17.792	-0.088729	0.38063
12.342	18.125	-0.081004	0.37319
12.342	18.458	-0.077971	0.36126
12.342	18.792	-0.066882	0.35533
12.342	19.125	-0.053807	0.35204
12.342	19.458	-0.046926	0.35902
12.342	19.792	-0.04204	0.35928
12.342	20.125	-0.024647	0.32865
12.342	20.458	-0.0051294	0.2886
12.342	20.792	0.01757	0.24961
12.342	21.125	0.039743	0.21814
12.342	21.458	0.043153	0.2168
12.342	21.792	0.050624	0.22907
12.342	22.125	0.15145	0.20689
12.342	22.458	0.36558	0.12933
12.342	22.792	0.54315	0.072111
12.342	23.125	0.72637	-0.0020433
12.342	23.458	0.97506	-0.057523
12.342	23.792	1.396	-0.086972
12.342	24.125	1.9056	-0.14483
12.342	24.458	2.4233	-0.29103
12.342	24.792	2.8316	-0.33266
12.342	25.125	3.1442	-0.41008
12.342	25.458	3.3244	-0.42563
12.342	25.792	3.4143	-0.39882
12.342	26.125	3.3185	-0.35998
12.342	26.458	3.2192	-0.31109
12.342	26.792	3.1502	-0.27973
12.342	27.125	3.2915	-0.35844
12.342	27.458	3.4391	-0.51394
12.342	27.792	3.5303	-0.36297
12.342	28.125	3.8511	-0.33468
12.342	28.458	4.3127	-0.29952
12.342	28.792	4.7107	-0.23766
12.342	29.125	4.8928	-0.21132
12.342	29.458	5.2106	-0.80344
12.675	9.7917	-0.17882	0.31595
12.675	10.125	-0.18798	0.31824
12.675	10.458	-0.17619	0.31831
12.675	10.792	-0.16958	0.33804
12.675	11.125	-0.18621	0.35567
12.675	11.458	-0.19394	0.3652
12.675	11.792	-0.18349	0.36659
12.675	12.125	-0.16479	0.37235
12.675	12.458	-0.15335	0.36902
12.675	12.792	-0.13688	0.36793
12.675	13.125	-0.13223	0.37154
12.675	13.458	-0.14228	0.36468
12.675	13.792	-0.15162	0.35958
12.675	14.125	-0.15977	0.35289
12.675	14.458	-0.1578	0.35004
12.675	14.792	-0.15395	0.36281
12.675	15.125	-0.14675	0.36409
12.675	15.458	-0.13339	0.36304
12.675	15.792	-0.13259	0.36059
12.675	16.125	-0.14133	0.36382
12.675	16.458	-0.13315	0.36683
12.675	16.792	-0.12554	0.35264
12.675	17.125	-0.11325	0.34879
12.675	17.458	-0.099849	0.35447
12.675	17.792	-0.086552	0.35415
12.675	18.125	-0.080862	0.34983
12.675	18.458	-0.077029	0.33473
12.675	18.792	-0.073083	0.32636
12.675	19.125	-0.06507	0.32373
12.675	19.458	-0.054582	0.32735
12.675	19.792	-0.041267	0.32337
12.675	20.125	-0.0161	0.28769
12.675	20.458	0.011057	0.23211
12.675	20.792	0.04765	0.17758
12.675	21.125	0.080127	0.12677
12.675	21.458	0.077991	0.096048
12.675	21.792	0.086256	0.081951
12.675	22.125	0.20364	0.051961
12.675	22.458	0.3906	0.015544
12.675	22.792	0.51113	-0.030482
12.675	23.125	0.63599	-0.063003
12.675	23.458	0.8919	-0.10237
12.675	23.792	1.3354	-0.15711
12.675	24.125	1.9087	-0.28101
12.675	24.458	2.5015	-0.4731
