x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.125	-0.25857	0.82437
8.0083	14.458	-0.23861	0.83076
8.0083	14.792	-0.21924	0.83213
8.0083	15.125	-0.18693	0.82362
8.0083	15.458	-0.16352	0.82789
8.0083	15.792	-0.16549	0.85062
8.0083	16.125	-0.15343	0.85913
8.0083	16.458	-0.14268	0.86659
8.0083	16.792	-0.13521	0.87851
8.0083	17.125	-0.12152	0.89093
8.0083	17.458	-0.095304	0.90305
8.0083	17.792	-0.04698	0.89253
8.0083	18.125	-0.021066	0.88524
8.0083	18.458	-0.019925	0.8905
8.0083	18.792	-0.0035838	0.88748
8.0083	19.125	0.0043125	0.87758
8.0083	19.458	0.011357	0.86433
8.0083	19.792	0.039065	0.84502
8.0083	20.125	0.081791	0.81579
8.0083	20.458	0.10102	0.80243
8.0083	20.792	0.1001	0.79721
8.0083	21.125	0.11235	0.78641
8.0083	21.458	0.12883	0.78418
8.0083	21.792	0.14842	0.78448
8.0083	22.125	0.15294	0.78751
8.0083	22.458	0.16747	0.78638
8.0083	22.792	0.17795	0.79724
8.0083	23.125	0.18258	0.83344
8.0083	23.458	0.19567	0.88997
8.0083	23.792	0.17909	0.94907
8.0083	24.125	0.17085	1.0157
8.0083	24.458	0.23255	1.1193
8.0083	24.792	0.39955	1.224
8.0083	25.125	0.5603	1.3617
8.0083	25.458	0.64775	1.5732
8.0083	25.792	0.84173	1.7094
8.0083	26.125	1.1701	1.7323
8.0083	26.458	1.4842	1.7627
8.0083	26.792	1.9805	1.6811
8.0083	27.125	2.5637	1.5611
8.0083	27.458	3.0682	1.521
8.0083	27.792	3.2698	1.4409
8.0083	28.125	3.5275	1.5504
8.0083	28.458	3.6615	1.6494
8.0083	28.792	4.1183	1.2727
8.0083	29.125	4.8529	0.6736
8.0083	29.458	5.5008	-0.54012
8.3417	9.7917	-0.36406	0.79128
8.3417	10.125	-0.36028	0.78089
8.3417	10.458	-0.32886	0.77258
8.3417	10.792	-0.32117	0.76616
8.3417	11.125	-0.33478	0.76567
8.3417	11.458	-0.32214	0.76078
8.3417	11.792	-0.31324	0.75741
8.3417	12.125	-0.31051	0.76368
8.3417	12.458	-0.29317	0.76853
8.3417	12.792	-0.25889	0.77062
8.3417	13.125	-0.24815	0.78395
8.3417	13.458	-0.26852	0.80188
8.3417	13.792	-0.27701	0.80725
8.3417	14.125	-0.26362	0.80828
8.3417	14.458	-0.24228	0.81457
8.3417	14.792	-0.21962	0.81407
8.3417	15.125	-0.18811	0.81092
8.3417	15.458	-0.17645	0.81772
8.3417	15.792	-0.17925	0.83573
8.3417	16.125	-0.16208	0.84822
8.3417	16.458	-0.14875	0.85231
8.3417	16.792	-0.14336	0.86138
8.3417	17.125	-0.13122	0.87148
8.3417	17.458	-0.10331	0.88383
8.3417	17.792	-0.053497	0.8759
8.3417	18.125	-0.025427	0.868
8.3417	18.458	-0.021406	0.87055
8.3417	18.792	-0.0022485	0.86388
8.3417	19.125	0.0098433	0.85203
8.3417	19.458	0.021151	0.84335
8.3417	19.792	0.049905	0.83132
8.3417	20.125	0.091968	0.80266
8.3417	20.458	0.10823	0.78498
8.3417	20.792	0.10622	0.78353
8.3417	21.125	0.11405	0.7803
8.3417	21.458	0.12377	0.76978
8.3417	21.792	0.13497	0.76081
8.3417	22.125	0.14082	0.76569
8.3417	22.458	0.14627	0.76912
8.3417	22.792	0.14502	0.78361
8.3417	23.125	0.13686	0.81096
8.3417	23.458	0.13517	0.84949
8.3417	23.792	0.12696	0.9
8.3417	24.125	0.12277	0.9616
8.3417	24.458	0.16863	1.0641
8.3417	24.792	0.33457	1.135
8.3417	25.125	0.48185	1.2622
8.3417	25.458	0.58191	1.4084
8.3417	25.792	0.83553	1.4983
8.3417	26.125	1.1838	1.4304
8.3417	26.458	1.5093	1.4404
8.3417	26.792	1.9824	1.4343
8.3417	27.125	2.4635	1.4214
8.3417	27.458	2.8577	1.4088
8.3417	27.792	3.1467	1.4151
8.3417	28.125	3.4084	1.6118
8.3417	28.458	3.6802	1.7124
8.3417	28.792	4.136	1.3759
8.3417	29.125	4.8808	0.68719
8.3417	29.458	5.6076	-0.48252
8.675	9.7917	-0.36977	0.76561
8.675	10.125	-0.36717	0.75543
8.675	10.458	-0.33073	0.74626
8.675	10.792	-0.3202	0.74378
8.675	11.125	-0.33306	0.74596
8.675	11.458	-0.32125	0.73881
8.675	11.792	-0.30973	0.74296
8.675	12.125	-0.30626	0.75206
8.675	12.458	-0.29755	0.74761
8.675	12.792	-0.27191	0.74721
8.675	13.125	-0.25911	0.7631
8.675	13.458	-0.27116	0.78052
8.675	13.792	-0.28027	0.78571
8.675	14.125	-0.27273	0.78805
8.675	14.458	-0.25618	0.79453
8.675	14.792	-0.23341	0.79539
8.675	15.125	-0.19712	0.79725
8.675	15.458	-0.18554	0.80009
8.675	15.792	-0.19213	0.81226
8.675	16.125	-0.18146	0.82927
8.675	16.458	-0.16951	0.83414
8.675	16.792	-0.15479	0.8434
8.675	17.125	-0.13317	0.85322
8.675	17.458	-0.10361	0.8587
8.675	17.792	-0.055968	0.85828
8.675	18.125	-0.031364	0.8571
8.675	18.458	-0.026846	0.8565
8.675	18.792	-0.0056852	0.85063
8.675	19.125	0.014956	0.83946
8.675	19.458	0.031813	0.83141
8.675	19.792	0.059828	0.81935
8.675	20.125	0.095095	0.79418
8.675	20.458	0.11118	0.78064
8.675	20.792	0.11013	0.78093
8.675	21.125	0.11476	0.77092
8.675	21.458	0.1208	0.74946
8.675	21.792	0.1278	0.73086
8.675	22.125	0.13265	0.73178
8.675	22.458	0.13023	0.73648
8.675	22.792	0.11981	0.74419
8.675	23.125	0.1039	0.75563
8.675	23.458	0.094686	0.77046
8.675	23.792	0.080619	0.82832
8.675	24.125	0.092776	0.88373
8.675	24.458	0.16613	0.93911
8.675	24.792	0.34364	0.9791
8.675	25.125	0.50489	1.0519
8.675	25.458	0.67124	1.1652
8.675	25.792	0.95595	1.28
8.675	26.125	1.2457	1.2687
8.675	26.458	1.6706	1.3002
8.675	26.792	2.1531	1.3805
8.675	27.125	2.4888	1.4213
8.675	27.458	2.6888	1.614
8.675	27.792	3.0505	1.602
8.675	28.125	3.3771	1.8003
8.675	28.458	3.8033	1.7938
8.675	28.792	4.3246	1.5622
8.675	29.125	5.0291	0.82241
8.675	29.458	5.6164	-0.39463
9.0083	9.7917	-0.36395	0.74392
9.0083	10.125	-0.36283	0.73167
9.0083	10.458	-0.33337	0.71921
9.0083	10.792	-0.32062	0.71875
9.0083	11.125	-0.32714	0.72554
9.0083	11.458	-0.32091	0.72277
9.0083	11.792	-0.31048	0.73587
9.0083	12.125	-0.30278	0.74869
9.0083	12.458	-0.29512	0.74744
9.0083	12.792	-0.27455	0.74587
9.0083	13.125	-0.26452	0.75334
9.0083	13.458	-0.27829	0.7608
9.0083	13.792	-0.28357	0.76956
9.0083	14.125	-0.27863	0.77522
9.0083	14.458	-0.26742	0.78228
9.0083	14.792	-0.24459	0.78304
9.0083	15.125	-0.20726	0.78529
9.0083	15.458	-0.19014	0.78942
9.0083	15.792	-0.1992	0.80182
9.0083	16.125	-0.19641	0.81841
9.0083	16.458	-0.18573	0.8204
9.0083	16.792	-0.16657	0.82503
9.0083	17.125	-0.14041	0.83034
9.0083	17.458	-0.10881	0.83575
9.0083	17.792	-0.06341	0.83783
9.0083	18.125	-0.039929	0.84464
9.0083	18.458	-0.033871	0.8426
9.0083	18.792	-0.011862	0.83659
9.0083	19.125	0.01219	0.82921
9.0083	19.458	0.032231	0.82515
9.0083	19.792	0.058283	0.81338
9.0083	20.125	0.090069	0.7894
9.0083	20.458	0.11105	0.77833
9.0083	20.792	0.11388	0.77103
9.0083	21.125	0.11419	0.75356
9.0083	21.458	0.11876	0.73079
9.0083	21.792	0.12596	0.70993
9.0083	22.125	0.12985	0.70366
9.0083	22.458	0.12463	0.69817
9.0083	22.792	0.1102	0.68533
9.0083	23.125	0.091627	0.66622
9.0083	23.458	0.067892	0.66892
9.0083	23.792	0.048379	0.72031
9.0083	24.125	0.083005	0.76155
9.0083	24.458	0.17547	0.77055
9.0083	24.792	0.35411	0.76461
9.0083	25.125	0.5298	0.81459
9.0083	25.458	0.73802	0.90468
9.0083	25.792	1.0093	0.99703
9.0083	26.125	1.2802	1.0698
9.0083	26.458	1.7514	1.1305
9.0083	26.792	2.2037	1.1978
9.0083	27.125	2.4361	1.3731
9.0083	27.458	2.6249	1.5931
9.0083	27.792	2.9722	1.5869
9.0083	28.125	3.3793	1.7778
9.0083	28.458	3.8799	1.7212
9.0083	28.792	4.489	1.3643
9.0083	29.125	5.2174	0.53331
9.0083	29.458	5.55	-0.61205
9.3417	9.7917	-0.36127	0.7278
9.3417	10.125	-0.35656	0.71759
9.3417	10.458	-0.33171	0.70391
9.3417	10.792	-0.31838	0.70396
9.3417	11.125	-0.32346	0.71152
9.3417	11.458	-0.32171	0.71088
9.3417	11.792	-0.31649	0.72391
9.3417	12.125	-0.30961	0.73982
9.3417	12.458	-0.30314	0.74649
9.3417	12.792	-0.28558	0.74131
9.3417	13.125	-0.27724	0.74094
9.3417	13.458	-0.28868	0.74553
9.3417	13.792	-0.28438	0.75486
9.3417	14.125	-0.27755	0.76082
9.3417	14.458	-0.26785	0.76772
9.3417	14.792	-0.24855	0.76986
9.3417	15.125	-0.21607	0.77055
9.3417	15.458	-0.19929	0.77725
9.3417	15.792	-0.21046	0.79457
9.3417	16.125	-0.20866	0.80992
9.3417	16.458	-0.19427	0.81027
9.3417	16.792	-0.18013	0.80907
9.3417	17.125	-0.156	0.81265
9.3417	17.458	-0.12221	0.8138
9.3417	17.792	-0.076456	0.81564
9.3417	18.125	-0.050147	0.82818
9.3417	18.458	-0.041271	0.83247
9.3417	18.792	-0.021911	0.82465
9.3417	19.125	0.0038145	0.81613
9.3417	19.458	0.030516	0.8107
9.3417	19.792	0.06148	0.80394
9.3417	20.125	0.09308	0.78061
9.3417	20.458	0.11247	0.76627
9.3417	20.792	0.11598	0.74971
9.3417	21.125	0.1207	0.72944
9.3417	21.458	0.12237	0.71331
9.3417	21.792	0.12693	0.69478
9.3417	22.125	0.12948	0.68229
9.3417	22.458	0.11935	0.66392
9.3417	22.792	0.11365	0.62541
9.3417	23.125	0.10424	0.58451
9.3417	23.458	0.071775	0.57456
9.3417	23.792	0.050184	0.6008
9.3417	24.125	0.088879	0.62291
9.3417	24.458	0.20361	0.61265
9.3417	24.792	0.38722	0.60317
9.3417	25.125	0.6213	0.61778
9.3417	25.458	0.84909	0.61583
9.3417	25.792	1.1082	0.70404
9.3417	26.125	1.3381	0.82188
9.3417	26.458	1.7948	0.86469
9.3417	26.792	2.1315	0.9164
9.3417	27.125	2.4538	1.1103
9.3417	27.458	2.6237	1.3044
9.3417	27.792	2.7758	1.4039
9.3417	28.125	3.1581	1.5543
9.3417	28.458	3.7417	1.4942
9.3417	28.792	4.6019	1.1776
9.3417	29.125	5.3647	0.37088
9.3417	29.458	5.8466	-0.79571
9.675	9.7917	-0.35761	0.70701
9.675	10.125	-0.34839	0.7042
9.675	10.458	-0.32643	0.69201
9.675	10.792	-0.32054	0.68997
9.675	11.125	-0.33224	0.69861
9.675	11.458	-0.33375	0.70317
9.675	11.792	-0.33003	0.71111
9.675	12.125	-0.32588	0.71973
9.675	12.458	-0.31901	0.72627
9.675	12.792	-0.29504	0.72696
9.675	13.125	-0.28297	0.73356
9.675	13.458	-0.28739	0.74355
9.675	13.792	-0.28285	0.7491
9.675	14.125	-0.27966	0.74457
9.675	14.458	-0.27275	0.74616
9.675	14.792	-0.25573	0.75173
9.675	15.125	-0.22543	0.75058
9.675	15.458	-0.20681	0.75677
9.675	15.792	-0.2196	0.77407
9.675	16.125	-0.2215	0.7907
9.675	16.458	-0.20979	0.79422
9.675	16.792	-0.19	0.79336
9.675	17.125	-0.16634	0.79815
9.675	17.458	-0.13289	0.80262
9.675	17.792	-0.088553	0.80187
9.675	18.125	-0.066617	0.80547
9.675	18.458	-0.055005	0.80739
9.675	18.792	-0.03444	0.803
9.675	19.125	-0.0071661	0.79934
9.675	19.458	0.027655	0.79836
9.675	19.792	0.064105	0.79192
9.675	20.125	0.097942	0.76798
9.675	20.458	0.11641	0.74826
9.675	20.792	0.12055	0.73334
9.675	21.125	0.13335	0.71586
9.675	21.458	0.13822	0.70107
9.675	21.792	0.13992	0.67901
9.675	22.125	0.13864	0.662
9.675	22.458	0.13039	0.62811
9.675	22.792	0.13739	0.58096
9.675	23.125	0.12428	0.52698
9.675	23.458	0.10816	0.48897
9.675	23.792	0.11517	0.47804
9.675	24.125	0.16003	0.47386
9.675	24.458	0.27406	0.42411
9.675	24.792	0.41822	0.38585
9.675	25.125	0.68747	0.35727
9.675	25.458	0.99155	0.3618
9.675	25.792	1.225	0.46666
9.675	26.125	1.5436	0.57526
9.675	26.458	1.9846	0.66115
9.675	26.792	2.1947	0.81922
9.675	27.125	2.4151	1.0591
9.675	27.458	2.4762	1.2866
9.675	27.792	2.5167	1.4473
9.675	28.125	2.8233	1.5142
9.675	28.458	3.4453	1.3405
9.675	28.792	4.4485	0.93426
9.675	29.125	5.2845	0.20842
9.675	29.458	5.6181	-0.88336
10.008	9.7917	-0.35348	0.68454
10.008	10.125	-0.34229	0.68794
10.008	10.458	-0.32241	0.6775
10.008	10.792	-0.32087	0.67612
10.008	11.125	-0.33615	0.68937
10.008	11.458	-0.3426	0.70008
10.008	11.792	-0.34156	0.70382
10.008	12.125	-0.3395	0.70988
10.008	12.458	-0.33567	0.71675
10.008	12.792	-0.31011	0.72577
10.008	13.125	-0.29271	0.73435
10.008	13.458	-0.2881	0.74262
10.008	13.792	-0.28201	0.7424
10.008	14.125	-0.2847	0.73372
10.008	14.458	-0.27903	0.73204
10.008	14.792	-0.26487	0.73108
10.008	15.125	-0.2343	0.73167
10.008	15.458	-0.21704	0.73728
10.008	15.792	-0.22661	0.75087
10.008	16.125	-0.22557	0.76538
10.008	16.458	-0.21392	0.76814
10.008	16.792	-0.19319	0.77128
10.008	17.125	-0.17001	0.77782
10.008	17.458	-0.13803	0.78274
10.008	17.792	-0.089658	0.78221
10.008	18.125	-0.072074	0.78507
10.008	18.458	-0.061745	0.7821
10.008	18.792	-0.039009	0.77866
10.008	19.125	-0.013384	0.78417
10.008	19.458	0.020426	0.79037
10.008	19.792	0.062793	0.7833
10.008	20.125	0.10419	0.75723
10.008	20.458	0.12693	0.73191
10.008	20.792	0.12863	0.72688
10.008	21.125	0.1369	0.71782
10.008	21.458	0.14737	0.70093
10.008	21.792	0.1528	0.6778
10.008	22.125	0.15737	0.65343
10.008	22.458	0.1616	0.60477
10.008	22.792	0.16921	0.55271
10.008	23.125	0.14958	0.49197
10.008	23.458	0.15723	0.43161
10.008	23.792	0.19812	0.38465
10.008	24.125	0.26494	0.3416
10.008	24.458	0.36623	0.25533
10.008	24.792	0.54224	0.16122
10.008	25.125	0.83861	0.12021
10.008	25.458	1.1424	0.16058
10.008	25.792	1.3066	0.2863
10.008	26.125	1.7323	0.36162
10.008	26.458	2.1258	0.49739
10.008	26.792	2.2407	0.63306
10.008	27.125	2.3804	0.86531
10.008	27.458	2.4421	1.1109
10.008	27.792	2.4569	1.2965
10.008	28.125	2.7648	1.2536
10.008	28.458	3.462	1.1071
10.008	28.792	4.3835	0.8181
10.008	29.125	5.3416	0.12776
10.008	29.458	5.9305	-0.92577
10.342	9.7917	-0.35449	0.67921
10.342	10.125	-0.34147	0.67914
10.342	10.458	-0.31934	0.67126
10.342	10.792	-0.31922	0.67786
10.342	11.125	-0.33586	0.69714
10.342	11.458	-0.34385	0.70549
10.342	11.792	-0.34525	0.70478
10.342	12.125	-0.34756	0.70688
10.342	12.458	-0.34479	0.71413
10.342	12.792	-0.31567	0.7231
10.342	13.125	-0.29535	0.72955
10.342	13.458	-0.29048	0.73901
10.342	13.792	-0.28206	0.73729
10.342	14.125	-0.28813	0.73331
10.342	14.458	-0.28465	0.73284
10.342	14.792	-0.27435	0.72832
10.342	15.125	-0.24622	0.72605
10.342	15.458	-0.22268	0.7275
10.342	15.792	-0.22582	0.73801
10.342	16.125	-0.2229	0.74504
10.342	16.458	-0.2148	0.74563
10.342	16.792	-0.1997	0.75256
10.342	17.125	-0.17608	0.75702
10.342	17.458	-0.14649	0.75248
10.342	17.792	-0.099315	0.75044
10.342	18.125	-0.078158	0.76105
10.342	18.458	-0.067833	0.76045
10.342	18.792	-0.04003	0.75617
10.342	19.125	-0.015272	0.75916
10.342	19.458	0.013793	0.76886
10.342	19.792	0.056558	0.76293
10.342	20.125	0.108	0.73661
10.342	20.458	0.14045	0.71326
10.342	20.792	0.13963	0.71165
10.342	21.125	0.14372	0.70546
10.342	21.458	0.15579	0.68731
10.342	21.792	0.16255	0.65944
10.342	22.125	0.16819	0.62522
10.342	22.458	0.17609	0.57435
10.342	22.792	0.1906	0.52994
10.342	23.125	0.19162	0.47555
10.342	23.458	0.21113	0.41143
10.342	23.792	0.26206	0.32455
10.342	24.125	0.36286	0.20519
10.342	24.458	0.49415	0.062589
10.342	24.792	0.71564	-0.09629
10.342	25.125	1.0218	-0.14377
10.342	25.458	1.3452	-0.082543
10.342	25.792	1.5605	0.011298
10.342	26.125	1.9753	0.12476
10.342	26.458	2.2845	0.27981
10.342	26.792	2.4383	0.38122
10.342	27.125	2.5203	0.62196
10.342	27.458	2.477	0.94798
10.342	27.792	2.4614	1.1832
10.342	28.125	2.7344	1.1938
10.342	28.458	3.4545	0.95315
10.342	28.792	4.2641	0.56074
10.342	29.125	5.0491	-0.10346
10.342	29.458	5.3364	-1.1064
10.675	9.7917	-0.34743	0.67757
10.675	10.125	-0.33983	0.67161
10.675	10.458	-0.32301	0.66549
10.675	10.792	-0.32413	0.67723
10.675	11.125	-0.34042	0.69534
10.675	11.458	-0.34409	0.70809
10.675	11.792	-0.34409	0.70885
10.675	12.125	-0.34524	0.70581
10.675	12.458	-0.33891	0.70469
10.675	12.792	-0.30417	0.71014
10.675	13.125	-0.28515	0.71199
10.675	13.458	-0.2916	0.72188
10.675	13.792	-0.28696	0.72412
10.675	14.125	-0.28551	0.72417
10.675	14.458	-0.28237	0.72063
10.675	14.792	-0.27499	0.71496
10.675	15.125	-0.24934	0.70733
10.675	15.458	-0.22257	0.70513
10.675	15.792	-0.22268	0.71322
10.675	16.125	-0.21947	0.71509
10.675	16.458	-0.21155	0.7146
10.675	16.792	-0.2018	0.72119
10.675	17.125	-0.18174	0.72739
10.675	17.458	-0.15721	0.71831
10.675	17.792	-0.11061	0.716
10.675	18.125	-0.081008	0.72282
10.675	18.458	-0.069792	0.7268
10.675	18.792	-0.043106	0.72706
10.675	19.125	-0.016941	0.72562
10.675	19.458	0.010697	0.72872
10.675	19.792	0.056024	0.72462
10.675	20.125	0.10996	0.7061
10.675	20.458	0.14538	0.69296
10.675	20.792	0.15022	0.69054
10.675	21.125	0.15322	0.67636
10.675	21.458	0.16242	0.65911
10.675	21.792	0.16615	0.63468
10.675	22.125	0.16789	0.59569
10.675	22.458	0.18219	0.54334
10.675	22.792	0.2109	0.50867
10.675	23.125	0.23217	0.46485
10.675	23.458	0.26046	0.3932
10.675	23.792	0.32939	0.28442
10.675	24.125	0.45451	0.11643
10.675	24.458	0.60551	-0.072852
10.675	24.792	0.82723	-0.23813
10.675	25.125	1.073	-0.2948
10.675	25.458	1.4647	-0.28475
10.675	25.792	1.8123	-0.20432
10.675	26.125	2.2096	-0.15788
10.675	26.458	2.4865	0.016182
10.675	26.792	2.5862	0.22974
10.675	27.125	2.5212	0.51355
10.675	27.458	2.4721	0.90112
10.675	27.792	2.5256	1.1657
10.675	28.125	2.8007	1.2165
10.675	28.458	3.4763	0.89397
10.675	28.792	4.1204	0.4168
10.675	29.125	4.5557	-0.34914
10.675	29.458	4.1042	-1.2421
11.008	9.7917	-0.35529	0.65535
11.008	10.125	-0.35367	0.65418
11.008	10.458	-0.33965	0.65574
11.008	10.792	-0.33866	0.66751
11.008	11.125	-0.35276	0.67442
11.008	11.458	-0.35354	0.68841
11.008	11.792	-0.34906	0.68966
11.008	12.125	-0.34624	0.68803
11.008	12.458	-0.3353	0.68696
11.008	12.792	-0.29657	0.69263
11.008	13.125	-0.27891	0.69405
11.008	13.458	-0.29667	0.69701
11.008	13.792	-0.29918	0.69212
11.008	14.125	-0.28773	0.69003
11.008	14.458	-0.27704	0.68204
11.008	14.792	-0.26576	0.67995
11.008	15.125	-0.2373	0.66718
11.008	15.458	-0.21749	0.65984
11.008	15.792	-0.21708	0.66859
11.008	16.125	-0.2118	0.66952
11.008	16.458	-0.21205	0.66989
11.008	16.792	-0.21007	0.67774
11.008	17.125	-0.19367	0.68322
11.008	17.458	-0.16707	0.67663
11.008	17.792	-0.11878	0.68172
11.008	18.125	-0.084241	0.69216
11.008	18.458	-0.075004	0.69836
11.008	18.792	-0.052704	0.69828
11.008	19.125	-0.022254	0.68827
11.008	19.458	0.00973	0.6862
11.008	19.792	0.054904	0.68803
11.008	20.125	0.1103	0.6831
11.008	20.458	0.14687	0.68163
11.008	20.792	0.15591	0.68097
11.008	21.125	0.16507	0.65884
11.008	21.458	0.1709	0.63519
11.008	21.792	0.17029	0.60299
11.008	22.125	0.17469	0.56633
11.008	22.458	0.20264	0.5247
11.008	22.792	0.23554	0.49783
11.008	23.125	0.26586	0.442
11.008	23.458	0.31378	0.37388
11.008	23.792	0.41856	0.25761
11.008	24.125	0.56072	0.073348
11.008	24.458	0.71489	-0.10536
11.008	24.792	0.92261	-0.21313
11.008	25.125	1.0735	-0.28295
11.008	25.458	1.4364	-0.24431
11.008	25.792	1.8823	-0.12305
11.008	26.125	2.3207	-0.10078
11.008	26.458	2.5478	-0.0078486
11.008	26.792	2.6238	0.18249
11.008	27.125	2.6262	0.496
11.008	27.458	2.6162	0.87291
11.008	27.792	2.6808	1.2444
11.008	28.125	2.9171	1.3188
11.008	28.458	3.4735	1.0657
11.008	28.792	4.1289	0.52722
11.008	29.125	4.8196	-0.24938
11.008	29.458	5.2961	-1.2737
11.342	9.7917	-0.35897	0.63666
11.342	10.125	-0.35978	0.64374
11.342	10.458	-0.3452	0.64823
11.342	10.792	-0.34177	0.65626
11.342	11.125	-0.35679	0.66238
11.342	11.458	-0.35657	0.67208
11.342	11.792	-0.35179	0.66756
11.342	12.125	-0.34514	0.6673
11.342	12.458	-0.33242	0.66614
11.342	12.792	-0.29613	0.66286
11.342	13.125	-0.27846	0.66636
11.342	13.458	-0.29305	0.66795
11.342	13.792	-0.29258	0.65888
11.342	14.125	-0.27867	0.65124
11.342	14.458	-0.26581	0.64585
11.342	14.792	-0.25073	0.64599
11.342	15.125	-0.22468	0.62751
11.342	15.458	-0.21631	0.61949
11.342	15.792	-0.22085	0.62433
11.342	16.125	-0.21732	0.6271
11.342	16.458	-0.22042	0.62773
11.342	16.792	-0.21887	0.63808
11.342	17.125	-0.2051	0.64139
11.342	17.458	-0.176	0.63705
11.342	17.792	-0.12921	0.64164
11.342	18.125	-0.098078	0.65615
11.342	18.458	-0.085945	0.66747
11.342	18.792	-0.060162	0.66672
11.342	19.125	-0.023133	0.64726
11.342	19.458	0.013107	0.63866
11.342	19.792	0.0534	0.64691
11.342	20.125	0.09836	0.65101
11.342	20.458	0.13645	0.65425
11.342	20.792	0.15195	0.65667
11.342	21.125	0.17551	0.63985
11.342	21.458	0.18985	0.60468
11.342	21.792	0.19505	0.55433
11.342	22.125	0.20746	0.51652
11.342	22.458	0.23807	0.47735
11.342	22.792	0.27005	0.43773
11.342	23.125	0.30502	0.38395
11.342	23.458	0.37823	0.33341
11.342	23.792	0.49359	0.23105
11.342	24.125	0.61309	0.09968
11.342	24.458	0.76165	-0.043607
11.342	24.792	0.92857	-0.12226
11.342	25.125	1.1087	-0.20555
11.342	25.458	1.4862	-0.23031
11.342	25.792	1.9492	-0.1106
11.342	26.125	2.3292	-0.04398
11.342	26.458	2.6257	0.042993
11.342	26.792	2.7934	0.24974
11.342	27.125	2.8526	0.56239
11.342	27.458	2.8516	0.92054
11.342	27.792	2.92	1.2741
11.342	28.125	3.0817	1.2727
11.342	28.458	3.6033	1.0761
11.342	28.792	4.2788	0.60351
11.342	29.125	5.1753	-0.16496
11.342	29.458	6.4336	-1.3163
11.675	9.7917	-0.36081	0.63176
11.675	10.125	-0.36341	0.63342
11.675	10.458	-0.34665	0.63361
11.675	10.792	-0.34232	0.63632
11.675	11.125	-0.3586	0.64576
11.675	11.458	-0.3608	0.65429
11.675	11.792	-0.34927	0.65096
11.675	12.125	-0.33777	0.64553
11.675	12.458	-0.32192	0.63989
11.675	12.792	-0.29024	0.62744
11.675	13.125	-0.27439	0.6323
11.675	13.458	-0.28623	0.63792
11.675	13.792	-0.28404	0.62503
11.675	14.125	-0.26978	0.60991
11.675	14.458	-0.25991	0.60806
11.675	14.792	-0.25057	0.6046
11.675	15.125	-0.23187	0.58805
11.675	15.458	-0.22884	0.58413
11.675	15.792	-0.23441	0.58724
11.675	16.125	-0.22874	0.58828
11.675	16.458	-0.22471	0.58434
11.675	16.792	-0.21878	0.59581
11.675	17.125	-0.20622	0.59777
11.675	17.458	-0.18057	0.59339
11.675	17.792	-0.14055	0.591
11.675	18.125	-0.11565	0.60553
11.675	18.458	-0.10368	0.62414
11.675	18.792	-0.071457	0.62566
11.675	19.125	-0.029325	0.60481
11.675	19.458	0.0073232	0.59298
11.675	19.792	0.042912	0.59733
11.675	20.125	0.081277	0.59803
11.675	20.458	0.12126	0.60559
11.675	20.792	0.14849	0.61239
11.675	21.125	0.18184	0.60082
11.675	21.458	0.21411	0.5654
11.675	21.792	0.22666	0.50822
11.675	22.125	0.23838	0.46247
11.675	22.458	0.2728	0.4033
11.675	22.792	0.30603	0.34663
11.675	23.125	0.35784	0.30096
11.675	23.458	0.45861	0.25599
11.675	23.792	0.56608	0.20132
11.675	24.125	0.63271	0.15412
11.675	24.458	0.753	0.06323
11.675	24.792	0.8408	0.0032716
11.675	25.125	1.0867	-0.08779
11.675	25.458	1.5002	-0.17385
11.675	25.792	1.9901	-0.13774
11.675	26.125	2.4001	-0.052336
11.675	26.458	2.7529	0.10058
11.675	26.792	2.9426	0.30511
11.675	27.125	3.0913	0.54333
11.675	27.458	3.1978	0.82361
11.675	27.792	3.2264	1.1117
11.675	28.125	3.3615	1.1534
11.675	28.458	3.7961	1.0142
11.675	28.792	4.4012	0.63013
11.675	29.125	5.2464	-0.14509
11.675	29.458	6.3314	-1.3519
12.008	9.7917	-0.36583	0.63518
12.008	10.125	-0.37023	0.62317
12.008	10.458	-0.35829	0.61433
12.008	10.792	-0.35305	0.61485
12.008	11.125	-0.36667	0.62548
12.008	11.458	-0.36097	0.63232
12.008	11.792	-0.34061	0.63058
12.008	12.125	-0.32523	0.62053
12.008	12.458	-0.31163	0.60472
12.008	12.792	-0.28658	0.58728
12.008	13.125	-0.27408	0.5904
12.008	13.458	-0.28333	0.59737
12.008	13.792	-0.28229	0.58762
12.008	14.125	-0.27248	0.57284
12.008	14.458	-0.26318	0.56587
12.008	14.792	-0.25617	0.56134
12.008	15.125	-0.24309	0.54519
12.008	15.458	-0.2395	0.54342
12.008	15.792	-0.23796	0.54787
12.008	16.125	-0.22835	0.5517
12.008	16.458	-0.22008	0.54751
12.008	16.792	-0.21551	0.55102
12.008	17.125	-0.20381	0.55039
12.008	17.458	-0.18121	0.54661
12.008	17.792	-0.14851	0.54122
12.008	18.125	-0.12799	0.55027
12.008	18.458	-0.11209	0.57101
12.008	18.792	-0.080526	0.57507
12.008	19.125	-0.043398	0.55592
12.008	19.458	-0.0042782	0.54427
12.008	19.792	0.037591	0.54414
12.008	20.125	0.078876	0.54471
12.008	20.458	0.11516	0.55134
12.008	20.792	0.14358	0.5622
