x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.125	-0.12365	0.78129
8.675	15.458	-0.11738	0.7768
8.675	15.792	-0.14043	0.76324
8.675	16.125	-0.14972	0.74994
8.675	16.458	-0.15073	0.73835
8.675	16.792	-0.15526	0.72513
8.675	17.125	-0.15902	0.70831
8.675	17.458	-0.15588	0.68408
8.675	17.792	-0.13804	0.66713
8.675	18.125	-0.12298	0.65978
8.675	18.458	-0.12241	0.65636
8.675	18.792	-0.11719	0.64188
8.675	19.125	-0.11242	0.63376
8.675	19.458	-0.1111	0.61398
8.675	19.792	-0.10048	0.60243
8.675	20.125	-0.083206	0.5882
8.675	20.458	-0.070006	0.57924
8.675	20.792	-0.064648	0.57208
8.675	21.125	-0.057653	0.55492
8.675	21.458	-0.044145	0.53442
8.675	21.792	-0.029283	0.50385
8.675	22.125	-0.020629	0.47449
8.675	22.458	-0.0091324	0.45932
8.675	22.792	-0.0021889	0.45627
8.675	23.125	0.0012222	0.48049
8.675	23.458	0.061399	0.50257
8.675	23.792	0.14269	0.52391
8.675	24.125	0.24525	0.57286
8.675	24.458	0.3149	0.63144
8.675	24.792	0.38981	0.66552
8.675	25.125	0.44618	0.71172
8.675	25.458	0.54828	0.79226
8.675	25.792	0.71171	0.88606
8.675	26.125	0.91136	1.0873
8.675	26.458	1.0577	1.268
8.675	26.792	1.188	1.398
8.675	27.125	1.3994	1.4128
8.675	27.458	1.9373	1.4406
8.675	27.792	2.2436	1.439
8.675	28.125	2.55	1.2646
8.675	28.458	3.2313	1.1547
8.675	28.792	3.7968	0.81513
8.675	29.125	4.1359	0.29515
8.675	29.458	4.3433	-0.5627
9.0083	9.7917	-0.18287	0.81603
9.0083	10.125	-0.16347	0.81169
9.0083	10.458	-0.12437	0.80065
9.0083	10.792	-0.12613	0.78854
9.0083	11.125	-0.15668	0.79316
9.0083	11.458	-0.1675	0.79917
9.0083	11.792	-0.15847	0.80392
9.0083	12.125	-0.14411	0.80544
9.0083	12.458	-0.12505	0.78943
9.0083	12.792	-0.097414	0.77605
9.0083	13.125	-0.10591	0.77745
9.0083	13.458	-0.12876	0.78329
9.0083	13.792	-0.13077	0.78322
9.0083	14.125	-0.13372	0.78181
9.0083	14.458	-0.13332	0.7871
9.0083	14.792	-0.1282	0.7862
9.0083	15.125	-0.11711	0.78165
9.0083	15.458	-0.11	0.77497
9.0083	15.792	-0.13562	0.76197
9.0083	16.125	-0.143	0.74921
9.0083	16.458	-0.13896	0.72888
9.0083	16.792	-0.142	0.70585
9.0083	17.125	-0.14644	0.68467
9.0083	17.458	-0.14707	0.66294
9.0083	17.792	-0.13188	0.64965
9.0083	18.125	-0.11876	0.64516
9.0083	18.458	-0.11383	0.6423
9.0083	18.792	-0.10943	0.64405
9.0083	19.125	-0.11013	0.6342
9.0083	19.458	-0.10296	0.6117
9.0083	19.792	-0.082876	0.60157
9.0083	20.125	-0.061856	0.58746
9.0083	20.458	-0.048176	0.57417
9.0083	20.792	-0.043717	0.57638
9.0083	21.125	-0.039393	0.56138
9.0083	21.458	-0.026157	0.53563
9.0083	21.792	-0.0082198	0.51215
9.0083	22.125	0.0056566	0.48802
9.0083	22.458	0.017547	0.47133
9.0083	22.792	0.026968	0.46972
9.0083	23.125	0.042753	0.48706
9.0083	23.458	0.10787	0.50699
9.0083	23.792	0.16958	0.51778
9.0083	24.125	0.26532	0.56077
9.0083	24.458	0.34942	0.60735
9.0083	24.792	0.36801	0.66227
9.0083	25.125	0.38066	0.72516
9.0083	25.458	0.3996	0.79183
9.0083	25.792	0.54045	0.9619
9.0083	26.125	0.75782	1.1303
9.0083	26.458	0.89962	1.3154
9.0083	26.792	1.0823	1.4505
9.0083	27.125	1.4079	1.4685
9.0083	27.458	1.8527	1.5223
9.0083	27.792	2.1524	1.464
9.0083	28.125	2.5559	1.2428
9.0083	28.458	3.3565	1.0161
9.0083	28.792	3.8457	0.63531
9.0083	29.125	4.0382	0.10355
9.0083	29.458	4.0636	-0.67111
9.3417	9.7917	-0.17684	0.80057
9.3417	10.125	-0.15423	0.79927
9.3417	10.458	-0.1146	0.78993
9.3417	10.792	-0.11599	0.78053
9.3417	11.125	-0.14887	0.78612
9.3417	11.458	-0.15749	0.79795
9.3417	11.792	-0.14986	0.80234
9.3417	12.125	-0.13497	0.80578
9.3417	12.458	-0.11534	0.7977
9.3417	12.792	-0.080265	0.78345
9.3417	13.125	-0.090814	0.77153
9.3417	13.458	-0.12153	0.77321
9.3417	13.792	-0.12722	0.77532
9.3417	14.125	-0.12698	0.77797
9.3417	14.458	-0.12411	0.78113
9.3417	14.792	-0.12208	0.78303
9.3417	15.125	-0.11077	0.7801
9.3417	15.458	-0.10626	0.77042
9.3417	15.792	-0.13084	0.75504
9.3417	16.125	-0.13477	0.74352
9.3417	16.458	-0.12636	0.72322
9.3417	16.792	-0.12851	0.69664
9.3417	17.125	-0.13492	0.67467
9.3417	17.458	-0.13542	0.66332
9.3417	17.792	-0.1195	0.65416
9.3417	18.125	-0.11468	0.64699
9.3417	18.458	-0.11767	0.6352
9.3417	18.792	-0.11435	0.63967
9.3417	19.125	-0.11172	0.63398
9.3417	19.458	-0.096799	0.61319
9.3417	19.792	-0.069584	0.60548
9.3417	20.125	-0.040138	0.58695
9.3417	20.458	-0.027584	0.57094
9.3417	20.792	-0.027617	0.57107
9.3417	21.125	-0.021936	0.55967
9.3417	21.458	-0.0087176	0.54184
9.3417	21.792	0.011466	0.51994
9.3417	22.125	0.026976	0.49311
9.3417	22.458	0.036335	0.46709
9.3417	22.792	0.04372	0.46105
9.3417	23.125	0.066798	0.47051
9.3417	23.458	0.14793	0.4711
9.3417	23.792	0.22361	0.47856
9.3417	24.125	0.31096	0.52051
9.3417	24.458	0.40459	0.5583
9.3417	24.792	0.42748	0.56853
9.3417	25.125	0.41171	0.60305
9.3417	25.458	0.35139	0.64544
9.3417	25.792	0.48856	0.76961
9.3417	26.125	0.66893	0.98103
9.3417	26.458	0.90606	1.2452
9.3417	26.792	1.0676	1.4268
9.3417	27.125	1.4786	1.4065
9.3417	27.458	1.9859	1.3606
9.3417	27.792	2.3263	1.2384
9.3417	28.125	2.8333	1.0942
9.3417	28.458	3.5811	0.77584
9.3417	28.792	3.8539	0.36543
9.3417	29.125	3.6477	-0.15992
9.3417	29.458	3.3608	-0.88718
9.675	9.7917	-0.17576	0.78254
9.675	10.125	-0.15683	0.78655
9.675	10.458	-0.12097	0.78267
9.675	10.792	-0.12086	0.77689
9.675	11.125	-0.15227	0.77805
9.675	11.458	-0.15821	0.7891
9.675	11.792	-0.15378	0.79495
9.675	12.125	-0.1355	0.79511
9.675	12.458	-0.10748	0.79749
9.675	12.792	-0.071999	0.78682
9.675	13.125	-0.085653	0.76684
9.675	13.458	-0.11911	0.76079
9.675	13.792	-0.12351	0.7626
9.675	14.125	-0.12001	0.7673
9.675	14.458	-0.11604	0.77183
9.675	14.792	-0.11633	0.77462
9.675	15.125	-0.10978	0.77066
9.675	15.458	-0.1084	0.75853
9.675	15.792	-0.12831	0.74017
9.675	16.125	-0.13047	0.7292
9.675	16.458	-0.12099	0.71386
9.675	16.792	-0.12028	0.69379
9.675	17.125	-0.12895	0.67675
9.675	17.458	-0.1284	0.6643
9.675	17.792	-0.10603	0.65323
9.675	18.125	-0.10317	0.64948
9.675	18.458	-0.11788	0.64092
9.675	18.792	-0.11584	0.63701
9.675	19.125	-0.10818	0.63164
9.675	19.458	-0.094093	0.61449
9.675	19.792	-0.065432	0.60563
9.675	20.125	-0.030155	0.59004
9.675	20.458	-0.020918	0.57008
9.675	20.792	-0.023269	0.56369
9.675	21.125	-0.012032	0.55685
9.675	21.458	0.0067991	0.54345
9.675	21.792	0.02792	0.51591
9.675	22.125	0.03995	0.48684
9.675	22.458	0.046824	0.45734
9.675	22.792	0.065786	0.43839
9.675	23.125	0.11278	0.42162
9.675	23.458	0.19144	0.40724
9.675	23.792	0.2748	0.40876
9.675	24.125	0.35021	0.44849
9.675	24.458	0.44006	0.48164
9.675	24.792	0.51645	0.49067
9.675	25.125	0.45038	0.47304
9.675	25.458	0.29671	0.45077
9.675	25.792	0.36345	0.47872
9.675	26.125	0.5789	0.66205
9.675	26.458	0.80317	1.0055
9.675	26.792	1.0587	1.2742
9.675	27.125	1.4484	1.3438
9.675	27.458	2.0227	1.1789
9.675	27.792	2.4924	0.95288
9.675	28.125	3.1864	0.83382
9.675	28.458	3.8305	0.50329
9.675	28.792	4.2144	0.10169
9.675	29.125	4.1561	-0.40598
9.675	29.458	3.7548	-1.0437
10.008	9.7917	-0.18105	0.77092
10.008	10.125	-0.16269	0.7792
10.008	10.458	-0.12686	0.77409
10.008	10.792	-0.12157	0.7701
10.008	11.125	-0.14572	0.76662
10.008	11.458	-0.15125	0.77116
10.008	11.792	-0.15333	0.77698
10.008	12.125	-0.13681	0.77793
10.008	12.458	-0.11194	0.78381
10.008	12.792	-0.085064	0.77901
10.008	13.125	-0.095447	0.7682
10.008	13.458	-0.11649	0.7608
10.008	13.792	-0.12022	0.76061
10.008	14.125	-0.11769	0.76395
10.008	14.458	-0.11157	0.76708
10.008	14.792	-0.11122	0.76469
10.008	15.125	-0.10566	0.75309
10.008	15.458	-0.10804	0.73773
10.008	15.792	-0.11937	0.72816
10.008	16.125	-0.11795	0.71637
10.008	16.458	-0.11176	0.69921
10.008	16.792	-0.11166	0.6883
10.008	17.125	-0.12117	0.67636
10.008	17.458	-0.12406	0.65999
10.008	17.792	-0.097419	0.64689
10.008	18.125	-0.094409	0.64227
10.008	18.458	-0.1081	0.64168
10.008	18.792	-0.1053	0.63306
10.008	19.125	-0.096146	0.62237
10.008	19.458	-0.08184	0.60863
10.008	19.792	-0.059828	0.59644
10.008	20.125	-0.025893	0.57815
10.008	20.458	-0.017199	0.55913
10.008	20.792	-0.017194	0.55649
10.008	21.125	0.0016423	0.55074
10.008	21.458	0.025921	0.53897
10.008	21.792	0.048418	0.51924
10.008	22.125	0.060144	0.50043
10.008	22.458	0.080045	0.45856
10.008	22.792	0.11617	0.41343
10.008	23.125	0.19713	0.35861
10.008	23.458	0.23345	0.36489
10.008	23.792	0.31606	0.36157
10.008	24.125	0.39315	0.41233
10.008	24.458	0.46105	0.44433
10.008	24.792	0.49618	0.44352
10.008	25.125	0.42571	0.42827
10.008	25.458	0.24642	0.40143
10.008	25.792	0.19159	0.44171
10.008	26.125	0.41731	0.52904
10.008	26.458	0.66813	0.80385
10.008	26.792	0.93449	1.0166
10.008	27.125	1.4216	1.1291
10.008	27.458	2.0687	1.0606
10.008	27.792	2.7556	0.70881
10.008	28.125	3.5455	0.42423
10.008	28.458	4.225	0.1334
10.008	28.792	4.5713	-0.15356
10.008	29.125	4.5208	-0.55276
10.008	29.458	4.0143	-1.1497
10.342	9.7917	-0.18661	0.75585
10.342	10.125	-0.17191	0.76542
10.342	10.458	-0.13757	0.75802
10.342	10.792	-0.13019	0.75474
10.342	11.125	-0.14285	0.75374
10.342	11.458	-0.14141	0.7631
10.342	11.792	-0.14466	0.77366
10.342	12.125	-0.13096	0.77527
10.342	12.458	-0.11099	0.7744
10.342	12.792	-0.087334	0.76966
10.342	13.125	-0.095179	0.76971
10.342	13.458	-0.11231	0.76976
10.342	13.792	-0.11591	0.76922
10.342	14.125	-0.11812	0.7674
10.342	14.458	-0.12016	0.76159
10.342	14.792	-0.1175	0.75141
10.342	15.125	-0.10074	0.73435
10.342	15.458	-0.095181	0.72313
10.342	15.792	-0.10455	0.72144
10.342	16.125	-0.10328	0.70952
10.342	16.458	-0.10283	0.68804
10.342	16.792	-0.10402	0.67633
10.342	17.125	-0.10768	0.66702
10.342	17.458	-0.1102	0.65021
10.342	17.792	-0.088471	0.63699
10.342	18.125	-0.085592	0.62919
10.342	18.458	-0.097088	0.62702
10.342	18.792	-0.090432	0.61588
10.342	19.125	-0.075291	0.60367
10.342	19.458	-0.061895	0.59113
10.342	19.792	-0.047801	0.57488
10.342	20.125	-0.015622	0.55371
10.342	20.458	-0.0071317	0.54289
10.342	20.792	-0.0073013	0.54048
10.342	21.125	0.012679	0.53125
10.342	21.458	0.038572	0.52444
10.342	21.792	0.070443	0.51053
10.342	22.125	0.087049	0.48988
10.342	22.458	0.11685	0.44156
10.342	22.792	0.17211	0.37524
10.342	23.125	0.28096	0.31054
10.342	23.458	0.27939	0.30816
10.342	23.792	0.39481	0.29562
10.342	24.125	0.50356	0.37415
10.342	24.458	0.53594	0.48043
10.342	24.792	0.51422	0.52363
10.342	25.125	0.38096	0.5052
10.342	25.458	0.15172	0.4753
10.342	25.792	-0.0028461	0.5126
10.342	26.125	0.21201	0.53642
10.342	26.458	0.54648	0.661
10.342	26.792	0.90321	0.73824
10.342	27.125	1.4232	0.83444
10.342	27.458	2.2509	0.8226
10.342	27.792	3.088	0.49888
10.342	28.125	3.8942	0.046716
10.342	28.458	4.5536	-0.34244
10.342	28.792	4.8697	-0.54776
10.342	29.125	4.7303	-0.81129
10.342	29.458	4.0859	-1.3066
10.675	9.7917	-0.18696	0.72798
10.675	10.125	-0.17377	0.74521
10.675	10.458	-0.1448	0.74415
10.675	10.792	-0.14385	0.74314
10.675	11.125	-0.15059	0.74198
10.675	11.458	-0.14085	0.75356
10.675	11.792	-0.13737	0.76988
10.675	12.125	-0.12686	0.77305
10.675	12.458	-0.10779	0.76491
10.675	12.792	-0.086673	0.75661
10.675	13.125	-0.093822	0.75811
10.675	13.458	-0.11284	0.76366
10.675	13.792	-0.11773	0.76637
10.675	14.125	-0.12326	0.7615
10.675	14.458	-0.13055	0.75101
10.675	14.792	-0.1263	0.73665
10.675	15.125	-0.099777	0.72163
10.675	15.458	-0.087223	0.71947
10.675	15.792	-0.097683	0.71888
10.675	16.125	-0.098343	0.70024
10.675	16.458	-0.097906	0.67355
10.675	16.792	-0.0986	0.65975
10.675	17.125	-0.09912	0.64649
10.675	17.458	-0.097759	0.63159
10.675	17.792	-0.086504	0.61718
10.675	18.125	-0.085676	0.60602
10.675	18.458	-0.091522	0.60161
10.675	18.792	-0.080664	0.58807
10.675	19.125	-0.058643	0.5793
10.675	19.458	-0.041293	0.56343
10.675	19.792	-0.030888	0.54431
10.675	20.125	-0.0042751	0.53027
10.675	20.458	0.004916	0.52416
10.675	20.792	0.0044489	0.5213
10.675	21.125	0.020212	0.51727
10.675	21.458	0.050609	0.50968
10.675	21.792	0.087433	0.48016
10.675	22.125	0.11464	0.44815
10.675	22.458	0.17449	0.41066
10.675	22.792	0.26727	0.35361
10.675	23.125	0.36804	0.30687
10.675	23.458	0.40258	0.30345
10.675	23.792	0.46916	0.30198
10.675	24.125	0.55761	0.38156
10.675	24.458	0.55625	0.50807
10.675	24.792	0.51053	0.57175
10.675	25.125	0.41095	0.53877
10.675	25.458	0.2026	0.47252
10.675	25.792	-0.081845	0.56461
10.675	26.125	0.12802	0.58229
10.675	26.458	0.57756	0.58798
10.675	26.792	1.0517	0.44486
10.675	27.125	1.7061	0.41515
10.675	27.458	2.6154	0.2987
10.675	27.792	3.3541	0.12697
10.675	28.125	4.1943	-0.30608
10.675	28.458	4.7649	-0.63382
10.675	28.792	4.9502	-0.78673
10.675	29.125	4.6684	-1.0706
10.675	29.458	3.5952	-1.4016
11.008	9.7917	-0.19151	0.69712
11.008	10.125	-0.17051	0.7196
11.008	10.458	-0.14531	0.72524
11.008	10.792	-0.14407	0.72652
11.008	11.125	-0.14939	0.72142
11.008	11.458	-0.13906	0.72644
11.008	11.792	-0.12966	0.74507
11.008	12.125	-0.12622	0.75027
11.008	12.458	-0.11516	0.74373
11.008	12.792	-0.09859	0.73509
11.008	13.125	-0.10269	0.73301
11.008	13.458	-0.11932	0.74022
11.008	13.792	-0.12465	0.7449
11.008	14.125	-0.12323	0.73856
11.008	14.458	-0.12068	0.72922
11.008	14.792	-0.11678	0.71375
11.008	15.125	-0.095997	0.70059
11.008	15.458	-0.086565	0.70514
11.008	15.792	-0.098362	0.70235
11.008	16.125	-0.10427	0.6856
11.008	16.458	-0.099392	0.66104
11.008	16.792	-0.093902	0.64784
11.008	17.125	-0.090071	0.62874
11.008	17.458	-0.087145	0.61223
11.008	17.792	-0.084266	0.59623
11.008	18.125	-0.083588	0.58316
11.008	18.458	-0.081945	0.57657
11.008	18.792	-0.069596	0.56086
11.008	19.125	-0.050976	0.55076
11.008	19.458	-0.032359	0.53967
11.008	19.792	-0.018637	0.5249
11.008	20.125	0.0014382	0.50842
11.008	20.458	0.0071929	0.50131
11.008	20.792	0.0052119	0.49875
11.008	21.125	0.019832	0.49366
11.008	21.458	0.053944	0.47982
11.008	21.792	0.089806	0.44531
11.008	22.125	0.12837	0.40583
11.008	22.458	0.21804	0.38143
11.008	22.792	0.35996	0.32865
11.008	23.125	0.43359	0.28712
11.008	23.458	0.49814	0.28129
11.008	23.792	0.54645	0.31033
11.008	24.125	0.62395	0.37331
11.008	24.458	0.61634	0.48818
11.008	24.792	0.58007	0.5623
11.008	25.125	0.48038	0.5615
11.008	25.458	0.24353	0.46995
11.008	25.792	0.098811	0.54735
11.008	26.125	0.30605	0.45766
11.008	26.458	0.64922	0.43465
11.008	26.792	1.223	0.19623
11.008	27.125	1.9813	0.061859
11.008	27.458	2.8848	-0.14336
11.008	27.792	3.6537	-0.29612
11.008	28.125	4.3933	-0.56561
11.008	28.458	4.9518	-0.75912
11.008	28.792	5.1476	-0.79442
11.008	29.125	4.9117	-0.9875
11.008	29.458	4.1437	-1.3529
11.342	9.7917	-0.19443	0.68734
11.342	10.125	-0.17603	0.70138
11.342	10.458	-0.15278	0.70243
11.342	10.792	-0.14177	0.70491
11.342	11.125	-0.14624	0.70425
11.342	11.458	-0.14218	0.70875
11.342	11.792	-0.13658	0.71931
11.342	12.125	-0.13334	0.72002
11.342	12.458	-0.12895	0.71458
11.342	12.792	-0.11648	0.71198
11.342	13.125	-0.11063	0.70936
11.342	13.458	-0.12311	0.71645
11.342	13.792	-0.12625	0.72054
11.342	14.125	-0.12254	0.71574
11.342	14.458	-0.11662	0.70706
11.342	14.792	-0.1125	0.69586
11.342	15.125	-0.097182	0.68179
11.342	15.458	-0.092601	0.67985
11.342	15.792	-0.10612	0.67493
11.342	16.125	-0.10857	0.66216
11.342	16.458	-0.098515	0.64325
11.342	16.792	-0.088284	0.62773
11.342	17.125	-0.083007	0.60437
11.342	17.458	-0.079554	0.59043
11.342	17.792	-0.07435	0.57753
11.342	18.125	-0.074859	0.56134
11.342	18.458	-0.070805	0.55034
11.342	18.792	-0.059631	0.5364
11.342	19.125	-0.053854	0.52695
11.342	19.458	-0.036387	0.5254
11.342	19.792	-0.012016	0.51071
11.342	20.125	0.0046259	0.48175
11.342	20.458	0.0069753	0.4675
11.342	20.792	0.0053479	0.46601
11.342	21.125	0.020779	0.46208
11.342	21.458	0.048007	0.43819
11.342	21.792	0.083324	0.4005
11.342	22.125	0.1375	0.35721
11.342	22.458	0.24858	0.32853
11.342	22.792	0.41285	0.2821
11.342	23.125	0.46749	0.2435
11.342	23.458	0.54568	0.22902
11.342	23.792	0.60992	0.24517
11.342	24.125	0.6909	0.30365
11.342	24.458	0.68433	0.40912
11.342	24.792	0.65148	0.47081
11.342	25.125	0.47906	0.50025
11.342	25.458	0.3304	0.45511
11.342	25.792	0.28738	0.4143
11.342	26.125	0.32089	0.33312
11.342	26.458	0.6416	0.27118
11.342	26.792	1.186	0.052184
11.342	27.125	2.194	-0.24156
11.342	27.458	3.1959	-0.52042
11.342	27.792	3.9896	-0.64404
11.342	28.125	4.7982	-0.78225
11.342	28.458	5.3049	-0.78514
11.342	28.792	5.3114	-0.74997
11.342	29.125	4.8411	-0.89772
11.342	29.458	4.3465	-1.3754
11.675	9.7917	-0.19643	0.66489
11.675	10.125	-0.18282	0.6764
11.675	10.458	-0.16049	0.66972
11.675	10.792	-0.14629	0.66843
11.675	11.125	-0.15424	0.67133
11.675	11.458	-0.15328	0.67796
11.675	11.792	-0.14597	0.68509
11.675	12.125	-0.14052	0.68738
11.675	12.458	-0.13478	0.68514
11.675	12.792	-0.11929	0.68734
11.675	13.125	-0.1106	0.68232
11.675	13.458	-0.12237	0.68711
11.675	13.792	-0.12853	0.69535
11.675	14.125	-0.12883	0.69678
11.675	14.458	-0.12838	0.69029
11.675	14.792	-0.12316	0.68217
11.675	15.125	-0.10423	0.66649
11.675	15.458	-0.096665	0.65455
11.675	15.792	-0.10751	0.6471
11.675	16.125	-0.10687	0.63621
11.675	16.458	-0.098397	0.62822
11.675	16.792	-0.089416	0.61162
11.675	17.125	-0.086021	0.58745
11.675	17.458	-0.078325	0.57296
11.675	17.792	-0.063582	0.56095
11.675	18.125	-0.059831	0.54117
11.675	18.458	-0.060062	0.52782
11.675	18.792	-0.055068	0.51742
11.675	19.125	-0.050313	0.51159
11.675	19.458	-0.032844	0.50407
11.675	19.792	-0.006377	0.48488
11.675	20.125	0.015154	0.45893
11.675	20.458	0.020144	0.44139
11.675	20.792	0.01522	0.43637
11.675	21.125	0.024038	0.43381
11.675	21.458	0.048979	0.41501
11.675	21.792	0.083335	0.36471
11.675	22.125	0.14585	0.32248
11.675	22.458	0.25104	0.29302
11.675	22.792	0.38319	0.23925
11.675	23.125	0.45536	0.19404
11.675	23.458	0.54216	0.18529
11.675	23.792	0.64347	0.17851
11.675	24.125	0.73904	0.23924
11.675	24.458	0.72396	0.37224
11.675	24.792	0.68334	0.43264
11.675	25.125	0.50294	0.45972
11.675	25.458	0.39818	0.42098
11.675	25.792	0.40257	0.32843
11.675	26.125	0.37921	0.19005
11.675	26.458	0.65371	0.0869
11.675	26.792	1.323	-0.13627
11.675	27.125	2.4649	-0.40731
11.675	27.458	3.5638	-0.76938
11.675	27.792	4.3953	-0.81961
11.675	28.125	5.0888	-0.89156
11.675	28.458	5.4144	-0.85216
11.675	28.792	5.2997	-0.75415
11.675	29.125	4.6226	-0.79248
11.675	29.458	3.8324	-1.3418
12.008	9.7917	-0.20435	0.63026
12.008	10.125	-0.18729	0.63819
12.008	10.458	-0.16151	0.63271
12.008	10.792	-0.14352	0.63486
12.008	11.125	-0.1507	0.63887
12.008	11.458	-0.15545	0.63828
12.008	11.792	-0.15427	0.64407
12.008	12.125	-0.14822	0.65318
12.008	12.458	-0.13876	0.65444
12.008	12.792	-0.11725	0.65221
12.008	13.125	-0.11301	0.64446
12.008	13.458	-0.13243	0.64717
12.008	13.792	-0.14131	0.65839
12.008	14.125	-0.14272	0.65922
12.008	14.458	-0.14268	0.65654
12.008	14.792	-0.13052	0.65625
12.008	15.125	-0.10649	0.6476
12.008	15.458	-0.098331	0.63412
12.008	15.792	-0.10424	0.62692
12.008	16.125	-0.10502	0.62237
12.008	16.458	-0.10091	0.62044
12.008	16.792	-0.090517	0.60354
12.008	17.125	-0.085746	0.5829
12.008	17.458	-0.077956	0.56208
12.008	17.792	-0.062284	0.54057
12.008	18.125	-0.054984	0.52438
12.008	18.458	-0.058412	0.51327
12.008	18.792	-0.054556	0.50331
12.008	19.125	-0.043335	0.49665
12.008	19.458	-0.020101	0.492
12.008	19.792	0.0060125	0.47356
12.008	20.125	0.029859	0.44543
12.008	20.458	0.03917	0.41901
12.008	20.792	0.023966	0.40867
12.008	21.125	0.021623	0.40161
12.008	21.458	0.042167	0.38864
12.008	21.792	0.079455	0.33051
12.008	22.125	0.14581	0.27295
12.008	22.458	0.23446	0.23119
12.008	22.792	0.34676	0.18109
12.008	23.125	0.43304	0.14617
12.008	23.458	0.52118	0.15414
12.008	23.792	0.63968	0.14286
12.008	24.125	0.78079	0.17059
12.008	24.458	0.86971	0.26649
12.008	24.792	0.78007	0.36117
12.008	25.125	0.54965	0.39552
12.008	25.458	0.43822	0.36406
12.008	25.792	0.3721	0.29373
12.008	26.125	0.34908	0.22631
12.008	26.458	0.62161	0.041645
12.008	26.792	1.3721	-0.29609
12.008	27.125	2.6411	-0.56558
12.008	27.458	3.7503	-0.88603
12.008	27.792	4.613	-0.98952
12.008	28.125	5.3305	-1.1181
12.008	28.458	5.5437	-1.0308
12.008	28.792	5.2384	-0.78495
12.008	29.125	4.5919	-0.7394
12.008	29.458	3.6679	-1.2968
12.342	9.7917	-0.2189	0.60286
12.342	10.125	-0.19429	0.60481
12.342	10.458	-0.15479	0.60542
12.342	10.792	-0.14196	0.61276
12.342	11.125	-0.15467	0.61442
12.342	11.458	-0.15885	0.60771
12.342	11.792	-0.1566	0.61426
12.342	12.125	-0.15158	0.62702
12.342	12.458	-0.1416	0.63007
12.342	12.792	-0.12049	0.62436
12.342	13.125	-0.12213	0.61482
12.342	13.458	-0.14843	0.61632
12.342	13.792	-0.159	0.62376
12.342	14.125	-0.16201	0.62854
12.342	14.458	-0.15367	0.63031
12.342	14.792	-0.12752	0.63391
12.342	15.125	-0.096739	0.62107
12.342	15.458	-0.09025	0.61172
12.342	15.792	-0.099391	0.61033
12.342	16.125	-0.097013	0.60786
12.342	16.458	-0.091788	0.60027
12.342	16.792	-0.086157	0.58392
12.342	17.125	-0.082266	0.56794
12.342	17.458	-0.072645	0.55087
12.342	17.792	-0.057598	0.52787
12.342	18.125	-0.057431	0.5135
12.342	18.458	-0.060024	0.49982
12.342	18.792	-0.053426	0.48839
12.342	19.125	-0.037537	0.48186
12.342	19.458	-0.0070602	0.48044
12.342	19.792	0.022502	0.46597
12.342	20.125	0.04028	0.44007
12.342	20.458	0.045142	0.40956
12.342	20.792	0.033101	0.4
12.342	21.125	0.030741	0.38062
12.342	21.458	0.039141	0.35821
12.342	21.792	0.066451	0.30273
12.342	22.125	0.12403	0.2556
12.342	22.458	0.20891	0.2134
12.342	22.792	0.31271	0.16358
12.342	23.125	0.41646	0.13402
12.342	23.458	0.52631	0.1258
12.342	23.792	0.65834	0.09627
12.342	24.125	0.84269	0.079736
12.342	24.458	1.0169	0.16594
12.342	24.792	0.97792	0.27801
12.342	25.125	0.71853	0.31907
12.342	25.458	0.51947	0.31623
12.342	25.792	0.40398	0.26616
12.342	26.125	0.47757	0.20819
12.342	26.458	0.7749	-0.0099548
12.342	26.792	1.4788	-0.43139
12.342	27.125	2.724	-0.66273
12.342	27.458	3.8547	-0.88994
12.342	27.792	4.6541	-1.0754
12.342	28.125	5.2554	-1.1467
12.342	28.458	5.3259	-1.0059
12.342	28.792	4.9226	-0.66989
12.342	29.125	4.369	-0.6228
12.342	29.458	3.2468	-1.1845
12.675	9.7917	-0.21945	0.58613
12.675	10.125	-0.1935	0.57795
12.675	10.458	-0.15535	0.57249
12.675	10.792	-0.14888	0.58346
12.675	11.125	-0.16247	0.58469
12.675	11.458	-0.16105	0.58061
12.675	11.792	-0.15729	0.59485
12.675	12.125	-0.15325	0.60952
12.675	12.458	-0.14538	0.60957
12.675	12.792	-0.12979	0.60389
12.675	13.125	-0.13813	0.60062
12.675	13.458	-0.16279	0.60421
12.675	13.792	-0.16504	0.60968
12.675	14.125	-0.16564	0.61443
12.675	14.458	-0.15446	0.61304
12.675	14.792	-0.12803	0.61036
12.675	15.125	-0.092705	0.59279
12.675	15.458	-0.084096	0.57933
12.675	15.792	-0.095922	0.58106
12.675	16.125	-0.089173	0.5853
12.675	16.458	-0.082444	0.57514
12.675	16.792	-0.083131	0.55387
12.675	17.125	-0.081172	0.54189
12.675	17.458	-0.065888	0.53318
12.675	17.792	-0.046733	0.51783
12.675	18.125	-0.0491	0.51047
12.675	18.458	-0.049457	0.49757
12.675	18.792	-0.039182	0.49002
12.675	19.125	-0.024027	0.477
12.675	19.458	0.0042805	0.46606
12.675	19.792	0.030312	0.45316
12.675	20.125	0.046894	0.43965
12.675	20.458	0.048694	0.42792
12.675	20.792	0.04268	0.42704
12.675	21.125	0.04405	0.40985
12.675	21.458	0.040788	0.37249
12.675	21.792	0.052496	0.33065
12.675	22.125	0.10054	0.29618
