x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	9.7917	-0.19162	0.68112
8.0083	10.125	-0.18106	0.66093
8.0083	10.458	-0.1656	0.64728
8.0083	10.792	-0.1813	0.63008
8.0083	11.125	-0.21278	0.61948
8.0083	11.458	-0.2252	0.60612
8.0083	11.792	-0.23669	0.57835
8.0083	12.125	-0.25121	0.56259
8.0083	12.458	-0.24773	0.55637
8.0083	12.792	-0.2357	0.53559
8.0083	13.125	-0.23129	0.51897
8.0083	13.458	-0.24459	0.5076
8.0083	13.792	-0.25415	0.48967
8.0083	14.125	-0.25737	0.47024
8.0083	14.458	-0.24776	0.45515
8.0083	14.792	-0.23612	0.45785
8.0083	15.125	-0.2247	0.45416
8.0083	15.458	-0.21643	0.44275
8.0083	15.792	-0.21895	0.43406
8.0083	16.125	-0.20942	0.42541
8.0083	16.458	-0.19598	0.41765
8.0083	16.792	-0.17859	0.42506
8.0083	17.125	-0.16428	0.43785
8.0083	17.458	-0.14952	0.43726
8.0083	17.792	-0.12849	0.44669
8.0083	18.125	-0.14179	0.45599
8.0083	18.458	-0.17117	0.46789
8.0083	18.792	-0.17714	0.48866
8.0083	19.125	-0.18002	0.50375
8.0083	19.458	-0.19074	0.50585
8.0083	19.792	-0.20504	0.49686
8.0083	20.125	-0.2167	0.48421
8.0083	20.458	-0.24261	0.46481
8.0083	20.792	-0.28158	0.45379
8.0083	21.125	-0.31146	0.42664
8.0083	21.458	-0.33784	0.38203
8.0083	21.792	-0.36627	0.33128
8.0083	22.125	-0.39347	0.28374
8.0083	22.458	-0.40325	0.20948
8.0083	22.792	-0.41034	0.12507
8.0083	23.125	-0.42569	0.022457
8.0083	23.458	-0.38195	-0.10585
8.0083	23.792	-0.26257	-0.26889
8.0083	24.125	-0.033517	-0.45658
8.0083	24.458	0.3255	-0.65695
8.0083	24.792	0.74179	-0.85113
8.0083	25.125	1.2679	-1.0367
8.0083	25.458	1.9504	-1.2748
8.0083	25.792	2.639	-1.3803
8.0083	26.125	3.384	-1.5128
8.0083	26.458	4.0331	-1.4448
8.0083	26.792	4.4501	-1.4259
8.0083	27.125	4.2569	-1.4658
8.0083	27.458	3.7604	-1.4769
8.0083	27.792	3.5065	-1.497
8.0083	28.125	3.4075	-1.249
8.0083	28.458	3.3457	-0.99138
8.0083	28.792	3.5286	-0.756
8.0083	29.125	3.9621	-0.62833
8.0083	29.458	3.8955	-0.86957
8.3417	9.7917	-0.18151	0.6754
8.3417	10.125	-0.17409	0.6617
8.3417	10.458	-0.1585	0.65048
8.3417	10.792	-0.17054	0.63584
8.3417	11.125	-0.20412	0.63082
8.3417	11.458	-0.2122	0.61912
8.3417	11.792	-0.21939	0.58767
8.3417	12.125	-0.23435	0.56651
8.3417	12.458	-0.24006	0.55766
8.3417	12.792	-0.23146	0.53662
8.3417	13.125	-0.22459	0.5276
8.3417	13.458	-0.23759	0.51822
8.3417	13.792	-0.24678	0.49996
8.3417	14.125	-0.24724	0.48739
8.3417	14.458	-0.23809	0.47557
8.3417	14.792	-0.2249	0.47053
8.3417	15.125	-0.2179	0.46377
8.3417	15.458	-0.20882	0.45351
8.3417	15.792	-0.20676	0.44851
8.3417	16.125	-0.19699	0.43582
8.3417	16.458	-0.18248	0.42044
8.3417	16.792	-0.1779	0.41957
8.3417	17.125	-0.17039	0.42637
8.3417	17.458	-0.15312	0.42924
8.3417	17.792	-0.1377	0.44212
8.3417	18.125	-0.15412	0.44972
8.3417	18.458	-0.18207	0.45662
8.3417	18.792	-0.19443	0.47545
8.3417	19.125	-0.19685	0.48573
8.3417	19.458	-0.19894	0.47948
8.3417	19.792	-0.2082	0.46542
8.3417	20.125	-0.22521	0.44249
8.3417	20.458	-0.24117	0.419
8.3417	20.792	-0.26506	0.40528
8.3417	21.125	-0.28704	0.38538
8.3417	21.458	-0.31105	0.34461
8.3417	21.792	-0.33066	0.29299
8.3417	22.125	-0.33984	0.24489
8.3417	22.458	-0.33831	0.1746
8.3417	22.792	-0.32884	0.092608
8.3417	23.125	-0.31583	-0.012238
8.3417	23.458	-0.24741	-0.13473
8.3417	23.792	-0.10734	-0.29682
8.3417	24.125	0.15393	-0.5105
8.3417	24.458	0.55056	-0.70402
8.3417	24.792	0.96099	-0.88848
8.3417	25.125	1.4543	-1.0694
8.3417	25.458	2.0522	-1.2096
8.3417	25.792	2.6939	-1.3081
8.3417	26.125	3.3061	-1.416
8.3417	26.458	3.7874	-1.2758
8.3417	26.792	4.1147	-1.0987
8.3417	27.125	4.0436	-1.0323
8.3417	27.458	3.8074	-0.93702
8.3417	27.792	3.6121	-1.0478
8.3417	28.125	3.4729	-0.94222
8.3417	28.458	3.3923	-0.65753
8.3417	28.792	3.6268	-0.51628
8.3417	29.125	4.0684	-0.45364
8.3417	29.458	4.0196	-0.88993
8.675	9.7917	-0.1676	0.67526
8.675	10.125	-0.16669	0.66443
8.675	10.458	-0.14963	0.65163
8.675	10.792	-0.1586	0.64046
8.675	11.125	-0.18942	0.6353
8.675	11.458	-0.19777	0.61697
8.675	11.792	-0.205	0.58866
8.675	12.125	-0.21869	0.57313
8.675	12.458	-0.22555	0.56546
8.675	12.792	-0.21764	0.5428
8.675	13.125	-0.2099	0.53374
8.675	13.458	-0.22716	0.52125
8.675	13.792	-0.23795	0.5038
8.675	14.125	-0.23795	0.49434
8.675	14.458	-0.22884	0.48254
8.675	14.792	-0.21788	0.46979
8.675	15.125	-0.21571	0.45467
8.675	15.458	-0.20439	0.4496
8.675	15.792	-0.19689	0.44798
8.675	16.125	-0.18951	0.43989
8.675	16.458	-0.18521	0.42184
8.675	16.792	-0.18742	0.41128
8.675	17.125	-0.17816	0.40739
8.675	17.458	-0.16209	0.41976
8.675	17.792	-0.14578	0.44154
8.675	18.125	-0.15675	0.44904
8.675	18.458	-0.18449	0.45305
8.675	18.792	-0.19645	0.461
8.675	19.125	-0.20237	0.45746
8.675	19.458	-0.20959	0.44074
8.675	19.792	-0.22268	0.42558
8.675	20.125	-0.23894	0.40203
8.675	20.458	-0.24722	0.38166
8.675	20.792	-0.25339	0.36525
8.675	21.125	-0.26305	0.34967
8.675	21.458	-0.28189	0.3113
8.675	21.792	-0.29108	0.26473
8.675	22.125	-0.27783	0.21606
8.675	22.458	-0.26507	0.1434
8.675	22.792	-0.24757	0.060669
8.675	23.125	-0.21208	-0.049309
8.675	23.458	-0.11943	-0.17742
8.675	23.792	0.061834	-0.32958
8.675	24.125	0.36014	-0.52792
8.675	24.458	0.77634	-0.69764
8.675	24.792	1.1802	-0.84229
8.675	25.125	1.6116	-0.93206
8.675	25.458	2.1704	-1.0268
8.675	25.792	2.7717	-1.056
8.675	26.125	3.2713	-1.058
8.675	26.458	3.5604	-0.92228
8.675	26.792	3.773	-0.67634
8.675	27.125	3.8152	-0.56612
8.675	27.458	3.7692	-0.55735
8.675	27.792	3.7431	-0.58687
8.675	28.125	3.7369	-0.53073
8.675	28.458	3.8113	-0.39009
8.675	28.792	3.7752	-0.21327
8.675	29.125	3.9416	-0.28853
8.675	29.458	4.0623	-0.81782
9.0083	9.7917	-0.1536	0.68279
9.0083	10.125	-0.15444	0.66594
9.0083	10.458	-0.14132	0.64749
9.0083	10.792	-0.14619	0.6391
9.0083	11.125	-0.17069	0.63509
9.0083	11.458	-0.17836	0.62268
9.0083	11.792	-0.18651	0.60264
9.0083	12.125	-0.20489	0.59567
9.0083	12.458	-0.20444	0.59035
9.0083	12.792	-0.19232	0.5647
9.0083	13.125	-0.18819	0.5509
9.0083	13.458	-0.20889	0.53495
9.0083	13.792	-0.22176	0.51318
9.0083	14.125	-0.22799	0.502
9.0083	14.458	-0.22448	0.49106
9.0083	14.792	-0.21594	0.47185
9.0083	15.125	-0.20827	0.44925
9.0083	15.458	-0.18738	0.44427
9.0083	15.792	-0.18154	0.44452
9.0083	16.125	-0.18083	0.44542
9.0083	16.458	-0.18178	0.43746
9.0083	16.792	-0.18119	0.42439
9.0083	17.125	-0.17421	0.41792
9.0083	17.458	-0.16877	0.42655
9.0083	17.792	-0.15591	0.43623
9.0083	18.125	-0.15921	0.43533
9.0083	18.458	-0.17847	0.43673
9.0083	18.792	-0.18894	0.43949
9.0083	19.125	-0.19925	0.4372
9.0083	19.458	-0.20748	0.41973
9.0083	19.792	-0.22058	0.39617
9.0083	20.125	-0.23494	0.37582
9.0083	20.458	-0.24553	0.36327
9.0083	20.792	-0.24264	0.34949
9.0083	21.125	-0.23237	0.3392
9.0083	21.458	-0.23837	0.29771
9.0083	21.792	-0.23768	0.24731
9.0083	22.125	-0.2232	0.20029
9.0083	22.458	-0.20857	0.12703
9.0083	22.792	-0.18816	0.029863
9.0083	23.125	-0.1436	-0.083132
9.0083	23.458	-0.038404	-0.21315
9.0083	23.792	0.17357	-0.34679
9.0083	24.125	0.52025	-0.49528
9.0083	24.458	0.94133	-0.64048
9.0083	24.792	1.3856	-0.76685
9.0083	25.125	1.8198	-0.79053
9.0083	25.458	2.3775	-0.87459
9.0083	25.792	2.7974	-0.83294
9.0083	26.125	3.0519	-0.74196
9.0083	26.458	3.2354	-0.59923
9.0083	26.792	3.4334	-0.38033
9.0083	27.125	3.6114	-0.22091
9.0083	27.458	3.7088	-0.31308
9.0083	27.792	3.906	-0.3241
9.0083	28.125	4.0749	-0.19942
9.0083	28.458	4.1104	-0.24382
9.0083	28.792	3.9659	-0.10747
9.0083	29.125	3.6329	-0.20763
9.0083	29.458	3.0483	-0.7927
9.3417	9.7917	-0.1494	0.6814
9.3417	10.125	-0.1501	0.66043
9.3417	10.458	-0.14181	0.6388
9.3417	10.792	-0.14344	0.62922
9.3417	11.125	-0.16563	0.62884
9.3417	11.458	-0.17195	0.6294
9.3417	11.792	-0.17565	0.6205
9.3417	12.125	-0.18798	0.60892
9.3417	12.458	-0.18421	0.60254
9.3417	12.792	-0.17649	0.58231
9.3417	13.125	-0.17534	0.56454
9.3417	13.458	-0.19665	0.54371
9.3417	13.792	-0.2091	0.52411
9.3417	14.125	-0.21356	0.514
9.3417	14.458	-0.20868	0.50352
9.3417	14.792	-0.20416	0.48218
9.3417	15.125	-0.1878	0.45704
9.3417	15.458	-0.16128	0.44875
9.3417	15.792	-0.16466	0.45033
9.3417	16.125	-0.16799	0.44998
9.3417	16.458	-0.16878	0.44355
9.3417	16.792	-0.16925	0.43511
9.3417	17.125	-0.16958	0.43169
9.3417	17.458	-0.16889	0.42975
9.3417	17.792	-0.16024	0.4173
9.3417	18.125	-0.16478	0.40714
9.3417	18.458	-0.18083	0.4177
9.3417	18.792	-0.19312	0.42029
9.3417	19.125	-0.20054	0.42003
9.3417	19.458	-0.20404	0.40813
9.3417	19.792	-0.21238	0.38241
9.3417	20.125	-0.22364	0.36026
9.3417	20.458	-0.23619	0.35246
9.3417	20.792	-0.22997	0.34084
9.3417	21.125	-0.21023	0.32511
9.3417	21.458	-0.2	0.28392
9.3417	21.792	-0.18884	0.23293
9.3417	22.125	-0.18072	0.19124
9.3417	22.458	-0.17351	0.12923
9.3417	22.792	-0.15506	0.028094
9.3417	23.125	-0.078398	-0.0781
9.3417	23.458	0.038566	-0.1882
9.3417	23.792	0.23136	-0.29574
9.3417	24.125	0.57405	-0.41079
9.3417	24.458	1.0277	-0.54764
9.3417	24.792	1.5251	-0.6544
9.3417	25.125	1.9477	-0.68025
9.3417	25.458	2.4508	-0.75496
9.3417	25.792	2.7078	-0.66054
9.3417	26.125	2.8129	-0.4473
9.3417	26.458	2.8967	-0.29886
9.3417	26.792	3.0768	-0.11915
9.3417	27.125	3.492	-0.013489
9.3417	27.458	3.7352	-0.017429
9.3417	27.792	4.1057	-0.0060596
9.3417	28.125	4.3427	-0.067443
9.3417	28.458	4.3969	-0.16276
9.3417	28.792	4.1657	-0.013607
9.3417	29.125	3.4447	-0.27606
9.3417	29.458	2.0095	-0.91182
9.675	9.7917	-0.1521	0.66966
9.675	10.125	-0.15795	0.65378
9.675	10.458	-0.15576	0.63764
9.675	10.792	-0.15628	0.63061
9.675	11.125	-0.1705	0.63025
9.675	11.458	-0.17179	0.62785
9.675	11.792	-0.17782	0.62143
9.675	12.125	-0.18417	0.60819
9.675	12.458	-0.17652	0.59871
9.675	12.792	-0.16896	0.57836
9.675	13.125	-0.17142	0.56498
9.675	13.458	-0.19101	0.54649
9.675	13.792	-0.20233	0.53174
9.675	14.125	-0.19817	0.52284
9.675	14.458	-0.19432	0.51319
9.675	14.792	-0.19853	0.49876
9.675	15.125	-0.18261	0.47334
9.675	15.458	-0.15685	0.45958
9.675	15.792	-0.16095	0.46193
9.675	16.125	-0.15801	0.45697
9.675	16.458	-0.15132	0.44692
9.675	16.792	-0.15927	0.43618
9.675	17.125	-0.1706	0.43661
9.675	17.458	-0.16847	0.43592
9.675	17.792	-0.15504	0.4189
9.675	18.125	-0.15979	0.40467
9.675	18.458	-0.17939	0.41775
9.675	18.792	-0.19629	0.41785
9.675	19.125	-0.20338	0.4103
9.675	19.458	-0.20525	0.40042
9.675	19.792	-0.21279	0.37932
9.675	20.125	-0.21084	0.35524
9.675	20.458	-0.21361	0.34459
9.675	20.792	-0.20742	0.33402
9.675	21.125	-0.18875	0.30812
9.675	21.458	-0.17329	0.26422
9.675	21.792	-0.14863	0.21661
9.675	22.125	-0.1326	0.17347
9.675	22.458	-0.12224	0.12203
9.675	22.792	-0.087956	0.042577
9.675	23.125	-0.0064948	-0.04533
9.675	23.458	0.12173	-0.1189
9.675	23.792	0.31527	-0.22023
9.675	24.125	0.63582	-0.32595
9.675	24.458	1.0579	-0.42987
9.675	24.792	1.554	-0.53774
9.675	25.125	1.9602	-0.59564
9.675	25.458	2.403	-0.56924
9.675	25.792	2.6571	-0.34285
9.675	26.125	2.7021	-0.12591
9.675	26.458	2.8344	0.0016336
9.675	26.792	2.9233	0.15646
9.675	27.125	3.4586	0.060086
9.675	27.458	3.9357	-0.0083568
9.675	27.792	4.3096	-0.04163
9.675	28.125	4.5148	-0.16703
9.675	28.458	4.5078	-0.19477
9.675	28.792	4.3715	0.053387
9.675	29.125	3.7883	-0.13905
9.675	29.458	2.652	-0.93382
10.008	9.7917	-0.14731	0.66118
10.008	10.125	-0.15525	0.6537
10.008	10.458	-0.1589	0.64551
10.008	10.792	-0.16359	0.64054
10.008	11.125	-0.17542	0.63287
10.008	11.458	-0.17627	0.62059
10.008	11.792	-0.1795	0.61461
10.008	12.125	-0.17976	0.60661
10.008	12.458	-0.17306	0.59748
10.008	12.792	-0.16133	0.57733
10.008	13.125	-0.15903	0.57214
10.008	13.458	-0.18123	0.55396
10.008	13.792	-0.19474	0.5331
10.008	14.125	-0.195	0.51881
10.008	14.458	-0.19534	0.50688
10.008	14.792	-0.19194	0.50074
10.008	15.125	-0.1753	0.48121
10.008	15.458	-0.15414	0.4673
10.008	15.792	-0.15355	0.4676
10.008	16.125	-0.15172	0.46672
10.008	16.458	-0.14787	0.45813
10.008	16.792	-0.16179	0.4457
10.008	17.125	-0.1746	0.4456
10.008	17.458	-0.16832	0.44793
10.008	17.792	-0.14822	0.43262
10.008	18.125	-0.14809	0.41665
10.008	18.458	-0.17124	0.4186
10.008	18.792	-0.18689	0.42148
10.008	19.125	-0.19647	0.41611
10.008	19.458	-0.20209	0.40089
10.008	19.792	-0.20605	0.37945
10.008	20.125	-0.19844	0.35439
10.008	20.458	-0.19484	0.34019
10.008	20.792	-0.19413	0.32946
10.008	21.125	-0.17681	0.29856
10.008	21.458	-0.15418	0.25381
10.008	21.792	-0.11709	0.21022
10.008	22.125	-0.089535	0.16841
10.008	22.458	-0.078049	0.13052
10.008	22.792	-0.044024	0.074527
10.008	23.125	0.045059	-0.009494
10.008	23.458	0.19007	-0.085434
10.008	23.792	0.39965	-0.1846
10.008	24.125	0.69244	-0.26604
10.008	24.458	1.0934	-0.32449
10.008	24.792	1.5372	-0.4171
10.008	25.125	1.8779	-0.47884
10.008	25.458	2.2936	-0.39952
10.008	25.792	2.5776	-0.22872
10.008	26.125	2.6188	-0.011073
10.008	26.458	2.7973	0.079635
10.008	26.792	3.0465	0.15064
10.008	27.125	3.4674	0.014901
10.008	27.458	3.8994	-0.1865
10.008	27.792	4.2283	-0.22327
10.008	28.125	4.4982	-0.31311
10.008	28.458	4.4997	-0.26982
10.008	28.792	4.5443	-0.074372
10.008	29.125	4.1709	-0.16062
10.008	29.458	3.8039	-0.93241
10.342	9.7917	-0.15033	0.65509
10.342	10.125	-0.15403	0.65448
10.342	10.458	-0.15071	0.65286
10.342	10.792	-0.15699	0.65011
10.342	11.125	-0.17767	0.63808
10.342	11.458	-0.18338	0.6198
10.342	11.792	-0.17963	0.61145
10.342	12.125	-0.17141	0.60648
10.342	12.458	-0.16445	0.59919
10.342	12.792	-0.1497	0.58206
10.342	13.125	-0.14981	0.57364
10.342	13.458	-0.1805	0.55228
10.342	13.792	-0.20001	0.53003
10.342	14.125	-0.20065	0.51498
10.342	14.458	-0.19265	0.49936
10.342	14.792	-0.17789	0.49645
10.342	15.125	-0.16201	0.4833
10.342	15.458	-0.1485	0.47507
10.342	15.792	-0.15166	0.48307
10.342	16.125	-0.15265	0.49063
10.342	16.458	-0.15083	0.47754
10.342	16.792	-0.16289	0.45965
10.342	17.125	-0.17097	0.4534
10.342	17.458	-0.16214	0.45235
10.342	17.792	-0.14453	0.44135
10.342	18.125	-0.14563	0.43269
10.342	18.458	-0.16573	0.43549
10.342	18.792	-0.17303	0.43675
10.342	19.125	-0.18096	0.43291
10.342	19.458	-0.18725	0.41078
10.342	19.792	-0.19329	0.38122
10.342	20.125	-0.19279	0.3552
10.342	20.458	-0.1899	0.33354
10.342	20.792	-0.19218	0.31722
10.342	21.125	-0.17223	0.29088
10.342	21.458	-0.14226	0.25397
10.342	21.792	-0.10337	0.21078
10.342	22.125	-0.078519	0.17723
10.342	22.458	-0.064825	0.14967
10.342	22.792	-0.040269	0.09164
10.342	23.125	0.049407	0.015163
10.342	23.458	0.18978	-0.046985
10.342	23.792	0.41227	-0.12303
10.342	24.125	0.7038	-0.21325
10.342	24.458	1.1285	-0.27263
10.342	24.792	1.524	-0.32322
10.342	25.125	1.8331	-0.33489
10.342	25.458	2.2165	-0.28597
10.342	25.792	2.4704	-0.2415
10.342	26.125	2.5828	-0.067137
10.342	26.458	2.8691	0.031992
10.342	26.792	3.2803	-0.024381
10.342	27.125	3.5959	-0.18713
10.342	27.458	3.9148	-0.31772
10.342	27.792	4.3276	-0.43266
10.342	28.125	4.6079	-0.52645
10.342	28.458	4.6011	-0.54435
10.342	28.792	4.6134	-0.29575
10.342	29.125	4.5507	-0.29582
10.342	29.458	4.9829	-0.97979
10.675	9.7917	-0.17526	0.64887
10.675	10.125	-0.17083	0.64891
10.675	10.458	-0.14886	0.64738
10.675	10.792	-0.14783	0.64057
10.675	11.125	-0.17627	0.63844
10.675	11.458	-0.18293	0.62819
10.675	11.792	-0.17764	0.60669
10.675	12.125	-0.16644	0.59729
10.675	12.458	-0.15719	0.59144
10.675	12.792	-0.14132	0.57761
10.675	13.125	-0.14381	0.56632
10.675	13.458	-0.17771	0.54628
10.675	13.792	-0.19643	0.52623
10.675	14.125	-0.19578	0.51779
10.675	14.458	-0.1886	0.50719
10.675	14.792	-0.17401	0.49557
10.675	15.125	-0.1627	0.47791
10.675	15.458	-0.14785	0.47278
10.675	15.792	-0.15312	0.48788
10.675	16.125	-0.15598	0.49262
10.675	16.458	-0.15233	0.47692
10.675	16.792	-0.15799	0.46043
10.675	17.125	-0.16276	0.45253
10.675	17.458	-0.15726	0.44932
10.675	17.792	-0.14205	0.45028
10.675	18.125	-0.14371	0.4477
10.675	18.458	-0.16067	0.44495
10.675	18.792	-0.17005	0.43773
10.675	19.125	-0.18386	0.43087
10.675	19.458	-0.18251	0.40911
10.675	19.792	-0.18106	0.37837
10.675	20.125	-0.18021	0.35097
10.675	20.458	-0.17957	0.32187
10.675	20.792	-0.1774	0.29812
10.675	21.125	-0.16036	0.27903
10.675	21.458	-0.13942	0.25485
10.675	21.792	-0.10582	0.21904
10.675	22.125	-0.086964	0.19394
10.675	22.458	-0.076862	0.17913
10.675	22.792	-0.063047	0.13895
10.675	23.125	0.02741	0.065121
10.675	23.458	0.18507	-0.0024794
10.675	23.792	0.39712	-0.065464
10.675	24.125	0.6794	-0.18259
10.675	24.458	1.122	-0.2718
10.675	24.792	1.4923	-0.28356
10.675	25.125	1.8296	-0.25837
10.675	25.458	2.2279	-0.20148
10.675	25.792	2.4582	-0.15619
10.675	26.125	2.5632	-0.088193
10.675	26.458	2.8968	-0.072828
10.675	26.792	3.273	-0.20586
10.675	27.125	3.6795	-0.39759
10.675	27.458	4.0804	-0.50277
10.675	27.792	4.4348	-0.59095
10.675	28.125	4.6114	-0.57702
10.675	28.458	4.5624	-0.66553
10.675	28.792	4.5894	-0.3789
10.675	29.125	4.6117	-0.32384
10.675	29.458	5.2481	-0.95706
11.008	9.7917	-0.18066	0.64665
11.008	10.125	-0.18326	0.64464
11.008	10.458	-0.16448	0.64276
11.008	10.792	-0.15825	0.63278
11.008	11.125	-0.17812	0.62978
11.008	11.458	-0.18343	0.62378
11.008	11.792	-0.18231	0.60158
11.008	12.125	-0.17665	0.59175
11.008	12.458	-0.165	0.59023
11.008	12.792	-0.14451	0.5799
11.008	13.125	-0.14381	0.56469
11.008	13.458	-0.17026	0.54974
11.008	13.792	-0.17736	0.53272
11.008	14.125	-0.18198	0.52629
11.008	14.458	-0.18424	0.52044
11.008	14.792	-0.17916	0.49766
11.008	15.125	-0.17031	0.47369
11.008	15.458	-0.15307	0.46792
11.008	15.792	-0.15637	0.47634
11.008	16.125	-0.15618	0.47968
11.008	16.458	-0.15074	0.4716
11.008	16.792	-0.15223	0.45916
11.008	17.125	-0.15748	0.45339
11.008	17.458	-0.15946	0.44699
11.008	17.792	-0.13816	0.44878
11.008	18.125	-0.13545	0.44618
11.008	18.458	-0.16021	0.4367
11.008	18.792	-0.17548	0.4284
11.008	19.125	-0.18461	0.42359
11.008	19.458	-0.18128	0.40298
11.008	19.792	-0.17451	0.37957
11.008	20.125	-0.16531	0.35503
11.008	20.458	-0.15673	0.32598
11.008	20.792	-0.15224	0.29848
11.008	21.125	-0.14051	0.27881
11.008	21.458	-0.13123	0.25845
11.008	21.792	-0.11411	0.22106
11.008	22.125	-0.10066	0.20173
11.008	22.458	-0.088493	0.20492
11.008	22.792	-0.065059	0.19128
11.008	23.125	0.021453	0.11267
11.008	23.458	0.21829	-9.0537e-05
11.008	23.792	0.40256	-0.056652
11.008	24.125	0.71614	-0.16063
11.008	24.458	1.1334	-0.2379
11.008	24.792	1.4268	-0.19474
11.008	25.125	1.7604	-0.11301
11.008	25.458	2.186	-0.049272
11.008	25.792	2.4013	-0.012074
11.008	26.125	2.5978	0.06351
11.008	26.458	2.9865	0.071405
11.008	26.792	3.4285	0.010599
11.008	27.125	3.8399	-0.15972
11.008	27.458	4.0194	-0.29998
11.008	27.792	4.3729	-0.3873
11.008	28.125	4.6338	-0.32338
11.008	28.458	4.6111	-0.53239
11.008	28.792	4.6513	-0.50685
11.008	29.125	4.4069	-0.53242
11.008	29.458	3.9658	-1.0577
11.342	9.7917	-0.1769	0.64983
11.342	10.125	-0.18514	0.64345
11.342	10.458	-0.17712	0.63367
11.342	10.792	-0.17474	0.61982
11.342	11.125	-0.18057	0.61686
11.342	11.458	-0.18295	0.61119
11.342	11.792	-0.18439	0.59795
11.342	12.125	-0.18386	0.59379
11.342	12.458	-0.17231	0.59416
11.342	12.792	-0.14561	0.585
11.342	13.125	-0.14156	0.57228
11.342	13.458	-0.16195	0.55677
11.342	13.792	-0.16258	0.54225
11.342	14.125	-0.166	0.53171
11.342	14.458	-0.16905	0.52019
11.342	14.792	-0.17042	0.49926
11.342	15.125	-0.16155	0.48219
11.342	15.458	-0.14561	0.46934
11.342	15.792	-0.15075	0.46796
11.342	16.125	-0.15386	0.47305
11.342	16.458	-0.14765	0.47034
11.342	16.792	-0.14222	0.46352
11.342	17.125	-0.14368	0.45357
11.342	17.458	-0.15183	0.44206
11.342	17.792	-0.13786	0.4367
11.342	18.125	-0.13985	0.43409
11.342	18.458	-0.16544	0.42903
11.342	18.792	-0.17593	0.42334
11.342	19.125	-0.17423	0.41958
11.342	19.458	-0.17493	0.39936
11.342	19.792	-0.16875	0.37566
11.342	20.125	-0.14695	0.35838
11.342	20.458	-0.13153	0.33152
11.342	20.792	-0.13068	0.3056
11.342	21.125	-0.12387	0.28904
11.342	21.458	-0.11382	0.26188
11.342	21.792	-0.10647	0.22233
11.342	22.125	-0.098245	0.21382
11.342	22.458	-0.068618	0.20834
11.342	22.792	-0.027407	0.19119
11.342	23.125	0.073462	0.086438
11.342	23.458	0.27088	-0.031043
11.342	23.792	0.44116	-0.052838
11.342	24.125	0.70961	-0.11102
11.342	24.458	1.0148	-0.13099
11.342	24.792	1.2854	-0.056014
11.342	25.125	1.5621	0.06502
11.342	25.458	1.9197	0.10966
11.342	25.792	2.2633	0.20302
11.342	26.125	2.6187	0.21983
11.342	26.458	3.0019	0.19318
11.342	26.792	3.4203	0.19339
11.342	27.125	3.7953	0.10789
11.342	27.458	3.9925	-0.050506
11.342	27.792	4.3799	-0.24756
11.342	28.125	4.7116	-0.32625
11.342	28.458	4.7241	-0.53497
11.342	28.792	4.7023	-0.61529
11.342	29.125	4.2127	-0.70091
11.342	29.458	3.325	-1.295
11.675	9.7917	-0.18312	0.64584
11.675	10.125	-0.18359	0.64043
11.675	10.458	-0.17113	0.62876
11.675	10.792	-0.16872	0.61249
11.675	11.125	-0.18004	0.61065
11.675	11.458	-0.18918	0.60581
11.675	11.792	-0.19294	0.59238
11.675	12.125	-0.18901	0.59196
11.675	12.458	-0.17556	0.58923
11.675	12.792	-0.15253	0.57256
11.675	13.125	-0.14677	0.55936
11.675	13.458	-0.15965	0.5487
11.675	13.792	-0.15581	0.53562
11.675	14.125	-0.15844	0.52525
11.675	14.458	-0.16167	0.51641
11.675	14.792	-0.1635	0.50494
11.675	15.125	-0.15615	0.49541
11.675	15.458	-0.13741	0.47839
11.675	15.792	-0.14341	0.4659
11.675	16.125	-0.15439	0.46495
11.675	16.458	-0.1494	0.46852
11.675	16.792	-0.14065	0.47158
11.675	17.125	-0.13844	0.45595
11.675	17.458	-0.14758	0.44384
11.675	17.792	-0.14505	0.4312
11.675	18.125	-0.14673	0.42905
11.675	18.458	-0.16474	0.43071
11.675	18.792	-0.17016	0.42133
11.675	19.125	-0.16598	0.41838
11.675	19.458	-0.16844	0.40795
11.675	19.792	-0.15958	0.38203
11.675	20.125	-0.13177	0.35896
11.675	20.458	-0.11471	0.33968
11.675	20.792	-0.11528	0.321
11.675	21.125	-0.10159	0.29603
11.675	21.458	-0.084746	0.25352
11.675	21.792	-0.083119	0.22206
11.675	22.125	-0.08159	0.2166
11.675	22.458	-0.03862	0.19235
11.675	22.792	0.017786	0.15275
11.675	23.125	0.11562	0.052514
11.675	23.458	0.2784	-0.014168
11.675	23.792	0.50489	-0.01721
11.675	24.125	0.7248	-0.074952
11.675	24.458	0.92738	-0.080043
11.675	24.792	1.1724	0.023188
11.675	25.125	1.415	0.17391
11.675	25.458	1.713	0.21213
11.675	25.792	2.1385	0.31535
11.675	26.125	2.6391	0.28329
11.675	26.458	3.0731	0.23809
11.675	26.792	3.4619	0.28632
11.675	27.125	3.7974	0.25807
11.675	27.458	4.0819	0.081724
11.675	27.792	4.423	-0.12058
11.675	28.125	4.7708	-0.27657
11.675	28.458	4.8741	-0.46986
11.675	28.792	4.8119	-0.55984
11.675	29.125	4.2141	-0.69825
11.675	29.458	3.4493	-1.3314
12.008	9.7917	-0.18916	0.63001
12.008	10.125	-0.18134	0.62816
12.008	10.458	-0.16766	0.62095
12.008	10.792	-0.16181	0.60626
