x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	-0.12257	0.54467
8.675	18.125	-0.095453	0.51119
8.675	18.458	-0.069501	0.47551
8.675	18.792	-0.03117	0.4555
8.675	19.125	0.010671	0.43398
8.675	19.458	0.047859	0.41008
8.675	19.792	0.089921	0.40515
8.675	20.125	0.13572	0.41371
8.675	20.458	0.16345	0.42136
8.675	20.792	0.17845	0.43364
8.675	21.125	0.2049	0.45069
8.675	21.458	0.22977	0.47904
8.675	21.792	0.27083	0.51268
8.675	22.125	0.31667	0.57958
8.675	22.458	0.32389	0.65558
8.675	22.792	0.281	0.74353
8.675	23.125	0.21456	0.83689
8.675	23.458	0.16322	0.91338
8.675	23.792	0.14077	0.96633
8.675	24.125	0.19389	1.0193
8.675	24.458	0.35124	1.1019
8.675	24.792	0.59165	1.2055
8.675	25.125	0.83809	1.372
8.675	25.458	1.1316	1.4521
8.675	25.792	1.4949	1.5086
8.675	26.125	1.7568	1.5595
8.675	26.458	2.0376	1.583
8.675	26.792	2.0798	1.6437
8.675	27.125	2.1034	1.6823
8.675	27.458	2.0959	1.6714
8.675	27.792	1.9837	1.4544
8.675	28.125	2.0647	1.2343
8.675	28.458	2.3219	1.3044
8.675	28.792	2.9609	0.94213
8.675	29.125	3.3971	0.32712
8.675	29.458	2.8077	-0.58299
9.0083	9.7917	-0.33664	0.90804
9.0083	10.125	-0.31452	0.90047
9.0083	10.458	-0.27568	0.88603
9.0083	10.792	-0.27293	0.87915
9.0083	11.125	-0.30593	0.88562
9.0083	11.458	-0.31263	0.86452
9.0083	11.792	-0.29986	0.84037
9.0083	12.125	-0.28229	0.82902
9.0083	12.458	-0.26264	0.80879
9.0083	12.792	-0.2364	0.78267
9.0083	13.125	-0.23626	0.76896
9.0083	13.458	-0.26176	0.76243
9.0083	13.792	-0.27123	0.73491
9.0083	14.125	-0.26805	0.70984
9.0083	14.458	-0.27288	0.6882
9.0083	14.792	-0.28358	0.66398
9.0083	15.125	-0.28324	0.63719
9.0083	15.458	-0.26306	0.62287
9.0083	15.792	-0.26319	0.62121
9.0083	16.125	-0.25904	0.60594
9.0083	16.458	-0.2386	0.59289
9.0083	16.792	-0.21032	0.58583
9.0083	17.125	-0.18534	0.5759
9.0083	17.458	-0.15392	0.56741
9.0083	17.792	-0.10537	0.53737
9.0083	18.125	-0.069176	0.50741
9.0083	18.458	-0.044256	0.46691
9.0083	18.792	-0.013018	0.43813
9.0083	19.125	0.024503	0.41385
9.0083	19.458	0.063017	0.39798
9.0083	19.792	0.10393	0.39899
9.0083	20.125	0.14299	0.40432
9.0083	20.458	0.17105	0.40632
9.0083	20.792	0.1828	0.41165
9.0083	21.125	0.19868	0.4173
9.0083	21.458	0.22061	0.44079
9.0083	21.792	0.25084	0.47501
9.0083	22.125	0.27317	0.52706
9.0083	22.458	0.25535	0.59144
9.0083	22.792	0.21667	0.66661
9.0083	23.125	0.17001	0.73367
9.0083	23.458	0.14697	0.79353
9.0083	23.792	0.13598	0.84934
9.0083	24.125	0.18248	0.92278
9.0083	24.458	0.24653	1.0398
9.0083	24.792	0.40822	1.1542
9.0083	25.125	0.6532	1.3032
9.0083	25.458	0.91632	1.4422
9.0083	25.792	1.25	1.4746
9.0083	26.125	1.5169	1.5332
9.0083	26.458	1.6672	1.6254
9.0083	26.792	1.6279	1.8122
9.0083	27.125	1.607	1.7672
9.0083	27.458	1.6589	1.6518
9.0083	27.792	1.9443	1.4883
9.0083	28.125	2.0436	1.3622
9.0083	28.458	2.3596	1.2972
9.0083	28.792	2.8326	1.0014
9.0083	29.125	3.1668	0.26623
9.0083	29.458	3.1396	-0.69221
9.3417	9.7917	-0.33639	0.91294
9.3417	10.125	-0.31751	0.91417
9.3417	10.458	-0.27707	0.89749
9.3417	10.792	-0.26797	0.87936
9.3417	11.125	-0.29295	0.87457
9.3417	11.458	-0.30133	0.85334
9.3417	11.792	-0.29195	0.83687
9.3417	12.125	-0.28375	0.83252
9.3417	12.458	-0.26941	0.82379
9.3417	12.792	-0.23388	0.79247
9.3417	13.125	-0.22382	0.76616
9.3417	13.458	-0.25102	0.7542
9.3417	13.792	-0.26247	0.73158
9.3417	14.125	-0.25371	0.70217
9.3417	14.458	-0.25247	0.68069
9.3417	14.792	-0.25861	0.66061
9.3417	15.125	-0.26281	0.63088
9.3417	15.458	-0.253	0.60574
9.3417	15.792	-0.25356	0.60268
9.3417	16.125	-0.25028	0.59791
9.3417	16.458	-0.23093	0.59171
9.3417	16.792	-0.20165	0.57754
9.3417	17.125	-0.17521	0.56521
9.3417	17.458	-0.14246	0.55116
9.3417	17.792	-0.08613	0.52191
9.3417	18.125	-0.045368	0.48874
9.3417	18.458	-0.019822	0.45325
9.3417	18.792	0.012932	0.42426
9.3417	19.125	0.047498	0.39913
9.3417	19.458	0.082883	0.38281
9.3417	19.792	0.11726	0.38227
9.3417	20.125	0.15353	0.3858
9.3417	20.458	0.18244	0.39788
9.3417	20.792	0.19199	0.40918
9.3417	21.125	0.20243	0.41001
9.3417	21.458	0.21185	0.42572
9.3417	21.792	0.23982	0.45157
9.3417	22.125	0.26294	0.48519
9.3417	22.458	0.25608	0.52339
9.3417	22.792	0.22962	0.58963
9.3417	23.125	0.17273	0.65583
9.3417	23.458	0.14774	0.72237
9.3417	23.792	0.14016	0.80326
9.3417	24.125	0.18264	0.91593
9.3417	24.458	0.1758	1.0513
9.3417	24.792	0.24581	1.1501
9.3417	25.125	0.43289	1.2604
9.3417	25.458	0.61019	1.3899
9.3417	25.792	0.80081	1.4919
9.3417	26.125	0.96037	1.6442
9.3417	26.458	1.1906	1.7061
9.3417	26.792	1.1953	1.934
9.3417	27.125	1.2493	1.8475
9.3417	27.458	1.3553	1.7132
9.3417	27.792	1.6948	1.5077
9.3417	28.125	2.1753	1.2956
9.3417	28.458	2.4915	1.2144
9.3417	28.792	2.5609	1.0102
9.3417	29.125	2.2789	0.25194
9.3417	29.458	1.1706	-0.87154
9.675	9.7917	-0.33846	0.90711
9.675	10.125	-0.3223	0.91189
9.675	10.458	-0.27615	0.89832
9.675	10.792	-0.2596	0.87065
9.675	11.125	-0.28764	0.86007
9.675	11.458	-0.29428	0.85267
9.675	11.792	-0.28561	0.83954
9.675	12.125	-0.28127	0.83284
9.675	12.458	-0.26543	0.82416
9.675	12.792	-0.22229	0.79685
9.675	13.125	-0.21232	0.77574
9.675	13.458	-0.23184	0.75757
9.675	13.792	-0.23816	0.73237
9.675	14.125	-0.22805	0.69357
9.675	14.458	-0.2285	0.67225
9.675	14.792	-0.22974	0.65305
9.675	15.125	-0.23123	0.62409
9.675	15.458	-0.23123	0.60377
9.675	15.792	-0.23424	0.59133
9.675	16.125	-0.23518	0.58239
9.675	16.458	-0.21784	0.58068
9.675	16.792	-0.18984	0.5627
9.675	17.125	-0.16462	0.53766
9.675	17.458	-0.12548	0.51937
9.675	17.792	-0.069571	0.49351
9.675	18.125	-0.034344	0.45955
9.675	18.458	-0.008504	0.43082
9.675	18.792	0.028065	0.39691
9.675	19.125	0.060347	0.36793
9.675	19.458	0.087427	0.35584
9.675	19.792	0.12464	0.35688
9.675	20.125	0.17029	0.3652
9.675	20.458	0.19298	0.38018
9.675	20.792	0.19548	0.3903
9.675	21.125	0.20402	0.3955
9.675	21.458	0.22306	0.4092
9.675	21.792	0.26158	0.41937
9.675	22.125	0.27389	0.43859
9.675	22.458	0.26326	0.46638
9.675	22.792	0.24387	0.52261
9.675	23.125	0.1964	0.60514
9.675	23.458	0.16345	0.67192
9.675	23.792	0.14877	0.78082
9.675	24.125	0.1579	0.92036
9.675	24.458	0.093834	1.0656
9.675	24.792	0.15029	1.1625
9.675	25.125	0.26079	1.3018
9.675	25.458	0.35233	1.3729
9.675	25.792	0.46883	1.4734
9.675	26.125	0.69811	1.5256
9.675	26.458	0.95423	1.5461
9.675	26.792	1.0103	1.7926
9.675	27.125	1.0574	1.7638
9.675	27.458	1.2429	1.6474
9.675	27.792	1.5532	1.5247
9.675	28.125	2.0638	1.2364
9.675	28.458	2.573	1.0062
9.675	28.792	2.4041	0.77369
9.675	29.125	1.4663	0.12924
9.675	29.458	-0.83287	-1.0951
10.008	9.7917	-0.34082	0.90082
10.008	10.125	-0.32057	0.90128
10.008	10.458	-0.2713	0.88904
10.008	10.792	-0.25386	0.86178
10.008	11.125	-0.28041	0.85757
10.008	11.458	-0.28492	0.86184
10.008	11.792	-0.28017	0.84653
10.008	12.125	-0.27879	0.82516
10.008	12.458	-0.25373	0.80831
10.008	12.792	-0.20982	0.78004
10.008	13.125	-0.20505	0.76429
10.008	13.458	-0.21969	0.75187
10.008	13.792	-0.22244	0.7241
10.008	14.125	-0.21042	0.69297
10.008	14.458	-0.20906	0.66954
10.008	14.792	-0.2134	0.64215
10.008	15.125	-0.21087	0.61737
10.008	15.458	-0.207	0.60803
10.008	15.792	-0.21501	0.58733
10.008	16.125	-0.2188	0.5649
10.008	16.458	-0.20897	0.55158
10.008	16.792	-0.17767	0.52966
10.008	17.125	-0.14822	0.50685
10.008	17.458	-0.1071	0.48845
10.008	17.792	-0.056006	0.46727
10.008	18.125	-0.024868	0.43921
10.008	18.458	0.00055298	0.41335
10.008	18.792	0.036348	0.37946
10.008	19.125	0.072117	0.35692
10.008	19.458	0.10033	0.35219
10.008	19.792	0.13926	0.35452
10.008	20.125	0.18246	0.35662
10.008	20.458	0.19565	0.35519
10.008	20.792	0.19605	0.35485
10.008	21.125	0.20416	0.3606
10.008	21.458	0.23078	0.36769
10.008	21.792	0.27716	0.38414
10.008	22.125	0.28935	0.41247
10.008	22.458	0.26895	0.43078
10.008	22.792	0.23945	0.48075
10.008	23.125	0.21044	0.55088
10.008	23.458	0.17322	0.60484
10.008	23.792	0.15087	0.70318
10.008	24.125	0.11945	0.87237
10.008	24.458	0.014057	1.0192
10.008	24.792	0.071917	1.141
10.008	25.125	0.23014	1.282
10.008	25.458	0.3471	1.3675
10.008	25.792	0.48179	1.4547
10.008	26.125	0.69236	1.4533
10.008	26.458	0.8759	1.457
10.008	26.792	0.95678	1.5219
10.008	27.125	1.0606	1.5518
10.008	27.458	1.3119	1.4905
10.008	27.792	1.5774	1.4133
10.008	28.125	2.0925	1.1103
10.008	28.458	2.5778	0.77771
10.008	28.792	2.5213	0.67092
10.008	29.125	1.174	0.090419
10.008	29.458	-2.4291	-1.1979
10.342	9.7917	-0.32974	0.90551
10.342	10.125	-0.3031	0.89914
10.342	10.458	-0.25649	0.8843
10.342	10.792	-0.23901	0.85836
10.342	11.125	-0.26369	0.85909
10.342	11.458	-0.27109	0.86077
10.342	11.792	-0.27163	0.84467
10.342	12.125	-0.26866	0.82056
10.342	12.458	-0.24753	0.80148
10.342	12.792	-0.20981	0.75915
10.342	13.125	-0.20402	0.73542
10.342	13.458	-0.21132	0.73146
10.342	13.792	-0.2059	0.71127
10.342	14.125	-0.19718	0.68669
10.342	14.458	-0.19707	0.66157
10.342	14.792	-0.20542	0.63264
10.342	15.125	-0.20682	0.61377
10.342	15.458	-0.19544	0.60779
10.342	15.792	-0.19549	0.58179
10.342	16.125	-0.19609	0.55164
10.342	16.458	-0.19127	0.52673
10.342	16.792	-0.1661	0.50242
10.342	17.125	-0.13381	0.48218
10.342	17.458	-0.089878	0.46281
10.342	17.792	-0.039606	0.44439
10.342	18.125	-0.0025765	0.42382
10.342	18.458	0.026335	0.40021
10.342	18.792	0.060072	0.37298
10.342	19.125	0.096881	0.3609
10.342	19.458	0.12674	0.35647
10.342	19.792	0.16062	0.35159
10.342	20.125	0.2046	0.33595
10.342	20.458	0.21902	0.32343
10.342	20.792	0.21047	0.31661
10.342	21.125	0.204	0.30834
10.342	21.458	0.22296	0.30417
10.342	21.792	0.26661	0.33382
10.342	22.125	0.27986	0.3718
10.342	22.458	0.26541	0.39627
10.342	22.792	0.24211	0.44421
10.342	23.125	0.23349	0.48325
10.342	23.458	0.19635	0.52552
10.342	23.792	0.16501	0.62258
10.342	24.125	0.080255	0.80263
10.342	24.458	-0.067628	1.0358
10.342	24.792	-0.070059	1.2236
10.342	25.125	0.14247	1.2821
10.342	25.458	0.3026	1.3237
10.342	25.792	0.51714	1.4208
10.342	26.125	0.6122	1.4675
10.342	26.458	0.71424	1.4483
10.342	26.792	0.94485	1.3765
10.342	27.125	1.1794	1.3629
10.342	27.458	1.3754	1.3724
10.342	27.792	1.628	1.1899
10.342	28.125	2.1151	0.92985
10.342	28.458	2.5861	0.77646
10.342	28.792	2.5795	0.722
10.342	29.125	1.0945	0.098119
10.342	29.458	-3.0923	-1.1986
10.675	9.7917	-0.32155	0.88793
10.675	10.125	-0.30206	0.87771
10.675	10.458	-0.25685	0.86616
10.675	10.792	-0.23209	0.84988
10.675	11.125	-0.24997	0.85086
10.675	11.458	-0.2562	0.84417
10.675	11.792	-0.25989	0.82819
10.675	12.125	-0.26084	0.81677
10.675	12.458	-0.23831	0.79541
10.675	12.792	-0.19762	0.75288
10.675	13.125	-0.18799	0.7197
10.675	13.458	-0.19242	0.7097
10.675	13.792	-0.18775	0.6937
10.675	14.125	-0.18208	0.67152
10.675	14.458	-0.18471	0.64985
10.675	14.792	-0.1913	0.62175
10.675	15.125	-0.18711	0.59967
10.675	15.458	-0.17039	0.58467
10.675	15.792	-0.17407	0.55989
10.675	16.125	-0.17017	0.52979
10.675	16.458	-0.15917	0.49823
10.675	16.792	-0.1406	0.46847
10.675	17.125	-0.11383	0.44565
10.675	17.458	-0.07734	0.42318
10.675	17.792	-0.027192	0.40733
10.675	18.125	0.019576	0.38992
10.675	18.458	0.051122	0.37126
10.675	18.792	0.08552	0.35857
10.675	19.125	0.11772	0.34938
10.675	19.458	0.15135	0.33856
10.675	19.792	0.1876	0.33428
10.675	20.125	0.23384	0.31539
10.675	20.458	0.24935	0.29853
10.675	20.792	0.23364	0.28884
10.675	21.125	0.20794	0.27525
10.675	21.458	0.21112	0.27087
10.675	21.792	0.25048	0.31175
10.675	22.125	0.26407	0.35331
10.675	22.458	0.253	0.37613
10.675	22.792	0.22803	0.41501
10.675	23.125	0.23564	0.44371
10.675	23.458	0.236	0.48305
10.675	23.792	0.18715	0.58285
10.675	24.125	0.040355	0.75483
10.675	24.458	-0.17063	1.0318
10.675	24.792	-0.24601	1.316
10.675	25.125	-0.052932	1.3541
10.675	25.458	0.16536	1.3933
10.675	25.792	0.33125	1.4973
10.675	26.125	0.45872	1.5474
10.675	26.458	0.49861	1.4916
10.675	26.792	0.66769	1.3761
10.675	27.125	0.95746	1.1642
10.675	27.458	1.3178	0.9955
10.675	27.792	1.7448	0.66575
10.675	28.125	2.2055	0.48017
10.675	28.458	2.7089	0.38653
10.675	28.792	2.8544	0.37192
10.675	29.125	1.732	-0.16866
10.675	29.458	-1.5716	-1.2395
11.008	9.7917	-0.32053	0.86593
11.008	10.125	-0.31372	0.85183
11.008	10.458	-0.27097	0.83763
11.008	10.792	-0.23977	0.82618
11.008	11.125	-0.25597	0.82515
11.008	11.458	-0.256	0.81363
11.008	11.792	-0.25447	0.7991
11.008	12.125	-0.25447	0.78873
11.008	12.458	-0.22749	0.76846
11.008	12.792	-0.17596	0.7387
11.008	13.125	-0.16173	0.71086
11.008	13.458	-0.17698	0.6868
11.008	13.792	-0.17371	0.66364
11.008	14.125	-0.16502	0.64429
11.008	14.458	-0.17103	0.62146
11.008	14.792	-0.17574	0.59736
11.008	15.125	-0.15838	0.56453
11.008	15.458	-0.14414	0.53358
11.008	15.792	-0.1573	0.51361
11.008	16.125	-0.15266	0.49262
11.008	16.458	-0.13579	0.45946
11.008	16.792	-0.11604	0.42591
11.008	17.125	-0.085809	0.40618
11.008	17.458	-0.054384	0.38288
11.008	17.792	-0.0077662	0.36705
11.008	18.125	0.030875	0.35384
11.008	18.458	0.059827	0.34342
11.008	18.792	0.10004	0.33827
11.008	19.125	0.13074	0.32179
11.008	19.458	0.1641	0.3145
11.008	19.792	0.20049	0.31843
11.008	20.125	0.24633	0.31077
11.008	20.458	0.26544	0.30447
11.008	20.792	0.25663	0.30721
11.008	21.125	0.23234	0.30682
11.008	21.458	0.21935	0.31331
11.008	21.792	0.24177	0.35496
11.008	22.125	0.25412	0.38112
11.008	22.458	0.22777	0.40132
11.008	22.792	0.19928	0.44635
11.008	23.125	0.21084	0.47622
11.008	23.458	0.24657	0.51718
11.008	23.792	0.1964	0.59768
11.008	24.125	-0.019706	0.72382
11.008	24.458	-0.21091	0.9402
11.008	24.792	-0.22931	1.1693
11.008	25.125	-0.096692	1.2795
11.008	25.458	0.10923	1.3977
11.008	25.792	0.39409	1.4779
11.008	26.125	0.50627	1.4448
11.008	26.458	0.23139	1.4535
11.008	26.792	0.14857	1.4855
11.008	27.125	0.54361	1.3283
11.008	27.458	1.1334	1.0531
11.008	27.792	1.6304	0.73633
11.008	28.125	2.128	0.39224
11.008	28.458	2.7803	0.23321
11.008	28.792	3.1477	0.17183
11.008	29.125	2.7655	-0.2527
11.008	29.458	0.73405	-1.2992
11.342	9.7917	-0.31336	0.84826
11.342	10.125	-0.3047	0.83761
11.342	10.458	-0.26807	0.82318
11.342	10.792	-0.24368	0.80268
11.342	11.125	-0.26074	0.79601
11.342	11.458	-0.25143	0.78265
11.342	11.792	-0.24334	0.76749
11.342	12.125	-0.23515	0.75304
11.342	12.458	-0.20714	0.72957
11.342	12.792	-0.15791	0.70301
11.342	13.125	-0.15029	0.68392
11.342	13.458	-0.16781	0.66194
11.342	13.792	-0.15505	0.63994
11.342	14.125	-0.14213	0.62327
11.342	14.458	-0.14867	0.5956
11.342	14.792	-0.14701	0.56879
11.342	15.125	-0.12821	0.53795
11.342	15.458	-0.12013	0.50399
11.342	15.792	-0.13026	0.48241
11.342	16.125	-0.12898	0.46318
11.342	16.458	-0.11792	0.43361
11.342	16.792	-0.094908	0.40655
11.342	17.125	-0.062899	0.3921
11.342	17.458	-0.030559	0.36676
11.342	17.792	0.014681	0.34287
11.342	18.125	0.051368	0.32649
11.342	18.458	0.079386	0.31927
11.342	18.792	0.11611	0.3164
11.342	19.125	0.14283	0.30347
11.342	19.458	0.1735	0.29979
11.342	19.792	0.20299	0.31072
11.342	20.125	0.23423	0.3153
11.342	20.458	0.25953	0.31999
11.342	20.792	0.26228	0.33693
11.342	21.125	0.24944	0.35967
11.342	21.458	0.23738	0.37741
11.342	21.792	0.24351	0.40358
11.342	22.125	0.24933	0.41651
11.342	22.458	0.24166	0.4161
11.342	22.792	0.2493	0.46078
11.342	23.125	0.23883	0.50721
11.342	23.458	0.26974	0.54217
11.342	23.792	0.2102	0.59481
11.342	24.125	0.022146	0.65946
11.342	24.458	-0.16597	0.80234
11.342	24.792	-0.1697	0.93975
11.342	25.125	-0.019629	1.1327
11.342	25.458	0.18602	1.3807
11.342	25.792	0.41672	1.5336
11.342	26.125	0.47074	1.5251
11.342	26.458	0.1035	1.6119
11.342	26.792	-0.027348	1.69
11.342	27.125	0.38068	1.6755
11.342	27.458	1.0642	1.4453
11.342	27.792	1.5501	0.96189
11.342	28.125	2.0704	0.41378
11.342	28.458	2.7426	0.15166
11.342	28.792	3.1578	0.021363
11.342	29.125	2.8986	-0.49564
11.342	29.458	1.6549	-1.3451
11.675	9.7917	-0.31794	0.82162
11.675	10.125	-0.29938	0.80917
11.675	10.458	-0.25521	0.78919
11.675	10.792	-0.23919	0.77032
11.675	11.125	-0.26193	0.76635
11.675	11.458	-0.24973	0.7431
11.675	11.792	-0.23557	0.72573
11.675	12.125	-0.21837	0.70946
11.675	12.458	-0.1856	0.69002
11.675	12.792	-0.14671	0.67331
11.675	13.125	-0.14258	0.65951
11.675	13.458	-0.15647	0.64845
11.675	13.792	-0.1406	0.63079
11.675	14.125	-0.12995	0.60639
11.675	14.458	-0.13158	0.57393
11.675	14.792	-0.12407	0.54566
11.675	15.125	-0.10757	0.52231
11.675	15.458	-0.10485	0.49173
11.675	15.792	-0.1063	0.47111
11.675	16.125	-0.097779	0.44997
11.675	16.458	-0.090496	0.42922
11.675	16.792	-0.07359	0.40634
11.675	17.125	-0.048061	0.38619
11.675	17.458	-0.019835	0.35296
11.675	17.792	0.031168	0.32302
11.675	18.125	0.078178	0.30898
11.675	18.458	0.10348	0.30673
11.675	18.792	0.13213	0.30242
11.675	19.125	0.15597	0.29948
11.675	19.458	0.17815	0.30073
11.675	19.792	0.19903	0.30812
11.675	20.125	0.22127	0.31105
11.675	20.458	0.24414	0.32562
11.675	20.792	0.24643	0.34391
11.675	21.125	0.24603	0.37534
11.675	21.458	0.24584	0.40319
11.675	21.792	0.23485	0.42506
11.675	22.125	0.23101	0.42434
11.675	22.458	0.26057	0.40149
11.675	22.792	0.30154	0.4097
11.675	23.125	0.30496	0.48382
11.675	23.458	0.2934	0.54396
11.675	23.792	0.21765	0.58251
11.675	24.125	0.078215	0.64889
11.675	24.458	-0.097033	0.71643
11.675	24.792	-0.073915	0.86039
11.675	25.125	0.11327	1.0846
11.675	25.458	0.38918	1.3287
11.675	25.792	0.53706	1.532
11.675	26.125	0.48767	1.6294
11.675	26.458	0.16673	1.7242
11.675	26.792	-0.018734	1.7028
11.675	27.125	0.22496	1.7578
11.675	27.458	0.78924	1.6465
11.675	27.792	1.5033	1.1218
11.675	28.125	2.0777	0.5529
11.675	28.458	2.6958	0.15291
11.675	28.792	3.306	-0.15583
11.675	29.125	3.4004	-0.52583
11.675	29.458	2.6397	-1.3367
12.008	9.7917	-0.31608	0.79502
12.008	10.125	-0.30074	0.77815
12.008	10.458	-0.25924	0.74671
12.008	10.792	-0.24125	0.73542
12.008	11.125	-0.25297	0.74099
12.008	11.458	-0.24127	0.71528
12.008	11.792	-0.22006	0.69199
12.008	12.125	-0.20025	0.6761
12.008	12.458	-0.18042	0.66633
12.008	12.792	-0.15394	0.65692
12.008	13.125	-0.14294	0.64076
12.008	13.458	-0.13989	0.62434
12.008	13.792	-0.12851	0.60525
12.008	14.125	-0.11805	0.57937
12.008	14.458	-0.1126	0.55326
12.008	14.792	-0.10314	0.53288
12.008	15.125	-0.090609	0.51483
12.008	15.458	-0.091478	0.48555
12.008	15.792	-0.090302	0.46204
12.008	16.125	-0.080067	0.44083
12.008	16.458	-0.067166	0.42721
12.008	16.792	-0.050137	0.39687
12.008	17.125	-0.0291	0.37373
12.008	17.458	-0.0015866	0.34267
12.008	17.792	0.05163	0.3078
12.008	18.125	0.10155	0.30025
12.008	18.458	0.12166	0.30712
12.008	18.792	0.14295	0.29901
12.008	19.125	0.16284	0.29251
12.008	19.458	0.17906	0.29608
12.008	19.792	0.19258	0.30588
12.008	20.125	0.20604	0.31117
12.008	20.458	0.22096	0.33553
12.008	20.792	0.21556	0.34571
12.008	21.125	0.22308	0.36294
12.008	21.458	0.22901	0.40854
12.008	21.792	0.21787	0.44685
12.008	22.125	0.22358	0.4325
12.008	22.458	0.2893	0.38004
12.008	22.792	0.35246	0.36971
12.008	23.125	0.36134	0.41743
12.008	23.458	0.3513	0.4551
12.008	23.792	0.30612	0.49272
12.008	24.125	0.16241	0.59907
12.008	24.458	0.020872	0.61363
12.008	24.792	0.01392	0.77878
12.008	25.125	0.19876	1.022
12.008	25.458	0.471	1.1948
12.008	25.792	0.64311	1.4009
12.008	26.125	0.47635	1.5863
12.008	26.458	0.17966	1.6862
12.008	26.792	-0.082516	1.6983
12.008	27.125	0.12045	1.7263
12.008	27.458	0.68315	1.7446
12.008	27.792	1.3935	1.2883
12.008	28.125	2.1583	0.58714
12.008	28.458	2.8886	0.12233
12.008	28.792	3.5726	-0.16172
12.008	29.125	3.8069	-0.60204
12.008	29.458	3.362	-1.3836
12.342	9.7917	-0.31045	0.76557
12.342	10.125	-0.29847	0.75467
12.342	10.458	-0.25955	0.72256
12.342	10.792	-0.23871	0.70509
12.342	11.125	-0.23472	0.70192
12.342	11.458	-0.21411	0.67895
12.342	11.792	-0.19842	0.66335
12.342	12.125	-0.18609	0.65192
12.342	12.458	-0.1737	0.64253
12.342	12.792	-0.1454	0.6277
12.342	13.125	-0.12872	0.60963
12.342	13.458	-0.12266	0.5958
12.342	13.792	-0.1148	0.58264
12.342	14.125	-0.10318	0.56128
12.342	14.458	-0.096742	0.54322
12.342	14.792	-0.094227	0.52324
12.342	15.125	-0.080371	0.50589
12.342	15.458	-0.078235	0.47831
12.342	15.792	-0.080143	0.45049
12.342	16.125	-0.067377	0.42656
12.342	16.458	-0.050175	0.41317
12.342	16.792	-0.031855	0.38569
12.342	17.125	-0.01612	0.3647
12.342	17.458	0.014599	0.34213
12.342	17.792	0.064002	0.30615
12.342	18.125	0.10178	0.29706
12.342	18.458	0.1192	0.30414
12.342	18.792	0.14095	0.29578
12.342	19.125	0.16632	0.28664
12.342	19.458	0.19397	0.28297
12.342	19.792	0.20912	0.28622
12.342	20.125	0.20919	0.29233
12.342	20.458	0.20551	0.32044
12.342	20.792	0.19541	0.3397
12.342	21.125	0.19622	0.36052
12.342	21.458	0.19668	0.4097
12.342	21.792	0.202	0.4394
12.342	22.125	0.22358	0.42357
12.342	22.458	0.29066	0.37077
12.342	22.792	0.35642	0.36297
12.342	23.125	0.39878	0.39199
12.342	23.458	0.42065	0.39284
12.342	23.792	0.41507	0.39316
12.342	24.125	0.33377	0.50117
12.342	24.458	0.19897	0.53775
12.342	24.792	0.18554	0.70515
12.342	25.125	0.36538	0.92586
12.342	25.458	0.6115	1.0939
12.342	25.792	0.72294	1.3355
12.342	26.125	0.51542	1.5307
12.342	26.458	0.1192	1.6383
12.342	26.792	-0.32533	1.8531
12.342	27.125	-0.17489	1.873
12.342	27.458	0.49563	1.7048
12.342	27.792	1.2637	1.1807
12.342	28.125	2.347	0.42956
12.342	28.458	3.2969	0.076233
12.342	28.792	3.9507	-0.11673
12.342	29.125	4.157	-0.62256
12.342	29.458	3.7656	-1.2999
12.675	9.7917	-0.3074	0.7382
12.675	10.125	-0.29366	0.72769
12.675	10.458	-0.25657	0.69534
12.675	10.792	-0.23084	0.6721
12.675	11.125	-0.21343	0.66054
12.675	11.458	-0.18988	0.64745
12.675	11.792	-0.17932	0.64437
12.675	12.125	-0.16951	0.63075
12.675	12.458	-0.15801	0.61055
12.675	12.792	-0.12852	0.59219
12.675	13.125	-0.11546	0.58359
12.675	13.458	-0.11958	0.57539
12.675	13.792	-0.11228	0.5693
12.675	14.125	-0.097343	0.55405
12.675	14.458	-0.091256	0.53993
12.675	14.792	-0.091938	0.51815
12.675	15.125	-0.070168	0.49707
12.675	15.458	-0.060957	0.4729
12.675	15.792	-0.064836	0.44998
12.675	16.125	-0.051149	0.42052
12.675	16.458	-0.035213	0.40012
12.675	16.792	-0.016964	0.38199
12.675	17.125	0.0011217	0.3731
12.675	17.458	0.028324	0.35536
12.675	17.792	0.071394	0.32411
12.675	18.125	0.097639	0.30715
12.675	18.458	0.11214	0.30306
12.675	18.792	0.13501	0.29124
12.675	19.125	0.16386	0.28155
12.675	19.458	0.19391	0.27397
12.675	19.792	0.20608	0.26458
12.675	20.125	0.20495	0.27031
12.675	20.458	0.19737	0.29603
12.675	20.792	0.18211	0.32354
12.675	21.125	0.17077	0.35658
12.675	21.458	0.16703	0.40127
12.675	21.792	0.19793	0.40188
12.675	22.125	0.24264	0.37468
12.675	22.458	0.30295	0.34029
12.675	22.792	0.37236	0.32617
12.675	23.125	0.41974	0.35614
12.675	23.458	0.49734	0.35575
12.675	23.792	0.51534	0.32094
12.675	24.125	0.4488	0.35868
12.675	24.458	0.34258	0.44739
12.675	24.792	0.3348	0.59947
12.675	25.125	0.56844	0.89801
12.675	25.458	0.80689	0.99609
12.675	25.792	0.84902	1.135
12.675	26.125	0.6434	1.3124
12.675	26.458	0.114	1.4528
12.675	26.792	-0.31818	1.7202
12.675	27.125	-0.10349	1.8078
12.675	27.458	0.7063	1.6839
12.675	27.792	1.4308	1.1222
