x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.792	1.9277	1.1627
8.675	27.125	2.5129	1.3175
8.675	27.458	2.7872	1.2925
8.675	27.792	3.0137	1.1639
8.675	28.125	3.515	1.2647
8.675	28.458	3.8718	1.5529
8.675	28.792	4.2316	1.4762
8.675	29.125	4.6987	0.58675
8.675	29.458	4.6086	-0.47511
9.0083	9.7917	-0.17721	0.82952
9.0083	10.125	-0.1527	0.82072
9.0083	10.458	-0.11149	0.80841
9.0083	10.792	-0.10347	0.80901
9.0083	11.125	-0.12493	0.80987
9.0083	11.458	-0.13422	0.80047
9.0083	11.792	-0.14764	0.77975
9.0083	12.125	-0.1651	0.76782
9.0083	12.458	-0.16879	0.76266
9.0083	12.792	-0.16059	0.74546
9.0083	13.125	-0.17206	0.72689
9.0083	13.458	-0.19346	0.71939
9.0083	13.792	-0.19662	0.70885
9.0083	14.125	-0.19425	0.69711
9.0083	14.458	-0.19613	0.67507
9.0083	14.792	-0.19417	0.64575
9.0083	15.125	-0.17456	0.62044
9.0083	15.458	-0.15607	0.60774
9.0083	15.792	-0.15523	0.60292
9.0083	16.125	-0.14774	0.58964
9.0083	16.458	-0.14451	0.57522
9.0083	16.792	-0.12874	0.57131
9.0083	17.125	-0.10792	0.56853
9.0083	17.458	-0.093879	0.55863
9.0083	17.792	-0.07589	0.55695
9.0083	18.125	-0.064512	0.57074
9.0083	18.458	-0.056042	0.56307
9.0083	18.792	-0.041995	0.55647
9.0083	19.125	-0.024888	0.55568
9.0083	19.458	-0.0068637	0.56463
9.0083	19.792	0.018195	0.56774
9.0083	20.125	0.058908	0.57265
9.0083	20.458	0.082306	0.56729
9.0083	20.792	0.07898	0.56353
9.0083	21.125	0.093066	0.56357
9.0083	21.458	0.11926	0.5654
9.0083	21.792	0.14127	0.57458
9.0083	22.125	0.15932	0.57954
9.0083	22.458	0.18119	0.57756
9.0083	22.792	0.18406	0.56949
9.0083	23.125	0.17526	0.57318
9.0083	23.458	0.18272	0.60438
9.0083	23.792	0.1916	0.63698
9.0083	24.125	0.21644	0.65371
9.0083	24.458	0.24605	0.65052
9.0083	24.792	0.25449	0.64572
9.0083	25.125	0.34866	0.67265
9.0083	25.458	0.48035	0.71009
9.0083	25.792	0.65482	0.75583
9.0083	26.125	1.0131	0.75926
9.0083	26.458	1.6248	0.63885
9.0083	26.792	2.21	0.88919
9.0083	27.125	2.8285	1.0193
9.0083	27.458	3.1389	1.0809
9.0083	27.792	3.2978	1.129
9.0083	28.125	3.5343	1.3914
9.0083	28.458	3.7047	1.6367
9.0083	28.792	3.9804	1.4138
9.0083	29.125	4.3802	0.5391
9.0083	29.458	4.2897	-0.60123
9.3417	9.7917	-0.17147	0.82407
9.3417	10.125	-0.14764	0.81496
9.3417	10.458	-0.10865	0.79866
9.3417	10.792	-0.099165	0.79593
9.3417	11.125	-0.1162	0.79757
9.3417	11.458	-0.12372	0.79172
9.3417	11.792	-0.13592	0.77584
9.3417	12.125	-0.15371	0.76427
9.3417	12.458	-0.15885	0.75703
9.3417	12.792	-0.14838	0.74236
9.3417	13.125	-0.16125	0.72748
9.3417	13.458	-0.18255	0.72267
9.3417	13.792	-0.18669	0.70942
9.3417	14.125	-0.18579	0.68718
9.3417	14.458	-0.18552	0.66497
9.3417	14.792	-0.18003	0.64762
9.3417	15.125	-0.1622	0.62408
9.3417	15.458	-0.15256	0.60624
9.3417	15.792	-0.15499	0.60047
9.3417	16.125	-0.1466	0.59682
9.3417	16.458	-0.14264	0.59291
9.3417	16.792	-0.1285	0.58278
9.3417	17.125	-0.10725	0.57385
9.3417	17.458	-0.092162	0.56089
9.3417	17.792	-0.077832	0.55721
9.3417	18.125	-0.066361	0.56445
9.3417	18.458	-0.056102	0.56485
9.3417	18.792	-0.041706	0.56484
9.3417	19.125	-0.02708	0.56018
9.3417	19.458	-0.010613	0.55692
9.3417	19.792	0.017971	0.55553
9.3417	20.125	0.056167	0.56133
9.3417	20.458	0.080334	0.56431
9.3417	20.792	0.085248	0.5642
9.3417	21.125	0.10257	0.56574
9.3417	21.458	0.12636	0.57589
9.3417	21.792	0.13869	0.58386
9.3417	22.125	0.15043	0.59019
9.3417	22.458	0.16658	0.59554
9.3417	22.792	0.16543	0.59927
9.3417	23.125	0.17036	0.60401
9.3417	23.458	0.19688	0.62139
9.3417	23.792	0.20378	0.64466
9.3417	24.125	0.25034	0.63464
9.3417	24.458	0.30752	0.58962
9.3417	24.792	0.31109	0.59436
9.3417	25.125	0.33763	0.58588
9.3417	25.458	0.51966	0.5701
9.3417	25.792	0.82119	0.62881
9.3417	26.125	1.2294	0.581
9.3417	26.458	1.7639	0.48451
9.3417	26.792	2.4347	0.67195
9.3417	27.125	2.9981	0.78593
9.3417	27.458	3.2859	0.93158
9.3417	27.792	3.2671	1.0472
9.3417	28.125	3.4948	1.2448
9.3417	28.458	3.5826	1.4516
9.3417	28.792	3.8773	1.1481
9.3417	29.125	4.2226	0.32992
9.3417	29.458	4.1593	-0.755
9.675	9.7917	-0.16357	0.80789
9.675	10.125	-0.14072	0.80414
9.675	10.458	-0.10592	0.78946
9.675	10.792	-0.094563	0.78376
9.675	11.125	-0.11344	0.78745
9.675	11.458	-0.12351	0.7848
9.675	11.792	-0.12927	0.77505
9.675	12.125	-0.14199	0.75891
9.675	12.458	-0.14516	0.74852
9.675	12.792	-0.13596	0.73882
9.675	13.125	-0.14591	0.72656
9.675	13.458	-0.16116	0.71714
9.675	13.792	-0.16676	0.69993
9.675	14.125	-0.17171	0.67524
9.675	14.458	-0.17442	0.6602
9.675	14.792	-0.16425	0.65238
9.675	15.125	-0.14992	0.63009
9.675	15.458	-0.14268	0.61114
9.675	15.792	-0.14926	0.60409
9.675	16.125	-0.14567	0.59925
9.675	16.458	-0.14095	0.59891
9.675	16.792	-0.12832	0.59214
9.675	17.125	-0.11256	0.58027
9.675	17.458	-0.094521	0.56459
9.675	17.792	-0.072691	0.56031
9.675	18.125	-0.065328	0.56141
9.675	18.458	-0.060627	0.56199
9.675	18.792	-0.044463	0.56587
9.675	19.125	-0.026649	0.5621
9.675	19.458	-0.0063371	0.55173
9.675	19.792	0.020967	0.54847
9.675	20.125	0.057881	0.55496
9.675	20.458	0.084965	0.55729
9.675	20.792	0.094161	0.56041
9.675	21.125	0.10842	0.56671
9.675	21.458	0.12536	0.58043
9.675	21.792	0.13155	0.59523
9.675	22.125	0.13977	0.61385
9.675	22.458	0.16013	0.61702
9.675	22.792	0.16271	0.62123
9.675	23.125	0.18116	0.62911
9.675	23.458	0.22173	0.63349
9.675	23.792	0.25172	0.62797
9.675	24.125	0.31014	0.61848
9.675	24.458	0.33679	0.62029
9.675	24.792	0.28659	0.63548
9.675	25.125	0.30214	0.61066
9.675	25.458	0.51101	0.55968
9.675	25.792	0.84232	0.58514
9.675	26.125	1.2153	0.50876
9.675	26.458	1.7438	0.42843
9.675	26.792	2.4429	0.44406
9.675	27.125	2.9769	0.54806
9.675	27.458	3.2511	0.7187
9.675	27.792	3.212	0.74103
9.675	28.125	3.3077	0.90525
9.675	28.458	3.4573	1.1925
9.675	28.792	3.9517	1.0194
9.675	29.125	4.4072	0.37603
9.675	29.458	4.7687	-0.78848
10.008	9.7917	-0.15204	0.79789
10.008	10.125	-0.13453	0.79092
10.008	10.458	-0.10366	0.77366
10.008	10.792	-0.093778	0.76331
10.008	11.125	-0.11616	0.77103
10.008	11.458	-0.12708	0.77987
10.008	11.792	-0.12369	0.77991
10.008	12.125	-0.12907	0.76929
10.008	12.458	-0.1348	0.7533
10.008	12.792	-0.12556	0.73671
10.008	13.125	-0.13017	0.72966
10.008	13.458	-0.14358	0.71563
10.008	13.792	-0.1492	0.69562
10.008	14.125	-0.15586	0.67722
10.008	14.458	-0.16025	0.66874
10.008	14.792	-0.15321	0.66767
10.008	15.125	-0.14015	0.65049
10.008	15.458	-0.13158	0.62608
10.008	15.792	-0.13957	0.61671
10.008	16.125	-0.14388	0.60764
10.008	16.458	-0.13805	0.60166
10.008	16.792	-0.12751	0.59481
10.008	17.125	-0.11621	0.58361
10.008	17.458	-0.096448	0.56888
10.008	17.792	-0.068217	0.56245
10.008	18.125	-0.061759	0.55784
10.008	18.458	-0.062602	0.55382
10.008	18.792	-0.046643	0.55805
10.008	19.125	-0.026315	0.55743
10.008	19.458	2.0277e-05	0.55036
10.008	19.792	0.029755	0.54724
10.008	20.125	0.06771	0.54996
10.008	20.458	0.094597	0.54981
10.008	20.792	0.10114	0.55922
10.008	21.125	0.11371	0.57497
10.008	21.458	0.13175	0.58668
10.008	21.792	0.13732	0.59802
10.008	22.125	0.13641	0.61285
10.008	22.458	0.15303	0.61422
10.008	22.792	0.16347	0.61393
10.008	23.125	0.18737	0.6285
10.008	23.458	0.23492	0.6634
10.008	23.792	0.276	0.65048
10.008	24.125	0.32637	0.6432
10.008	24.458	0.30191	0.66921
10.008	24.792	0.28052	0.70674
10.008	25.125	0.29157	0.70498
10.008	25.458	0.49836	0.67123
10.008	25.792	0.80322	0.56461
10.008	26.125	1.2119	0.43091
10.008	26.458	1.8081	0.28996
10.008	26.792	2.438	0.34215
10.008	27.125	2.9284	0.39947
10.008	27.458	3.2757	0.56464
10.008	27.792	3.4085	0.65764
10.008	28.125	3.5019	0.82507
10.008	28.458	3.6419	1.0134
10.008	28.792	4.2689	0.75788
10.008	29.125	4.9129	0.18479
10.008	29.458	5.3067	-0.92366
10.342	9.7917	-0.14752	0.8022
10.342	10.125	-0.1326	0.79329
10.342	10.458	-0.1016	0.77287
10.342	10.792	-0.091899	0.75459
10.342	11.125	-0.11544	0.76097
10.342	11.458	-0.12216	0.77623
10.342	11.792	-0.1219	0.78212
10.342	12.125	-0.13187	0.78226
10.342	12.458	-0.13029	0.76947
10.342	12.792	-0.11202	0.74738
10.342	13.125	-0.11123	0.73594
10.342	13.458	-0.13095	0.72308
10.342	13.792	-0.14164	0.70754
10.342	14.125	-0.14684	0.69429
10.342	14.458	-0.14807	0.68678
10.342	14.792	-0.14253	0.68985
10.342	15.125	-0.13342	0.67667
10.342	15.458	-0.1302	0.63617
10.342	15.792	-0.14106	0.62669
10.342	16.125	-0.14477	0.63063
10.342	16.458	-0.1343	0.62265
10.342	16.792	-0.1258	0.60445
10.342	17.125	-0.11603	0.594
10.342	17.458	-0.095385	0.58621
10.342	17.792	-0.069138	0.57896
10.342	18.125	-0.060806	0.5745
10.342	18.458	-0.061562	0.56576
10.342	18.792	-0.043213	0.55413
10.342	19.125	-0.022043	0.54525
10.342	19.458	0.00021245	0.54508
10.342	19.792	0.032298	0.54612
10.342	20.125	0.07176	0.54726
10.342	20.458	0.10255	0.54404
10.342	20.792	0.11174	0.5505
10.342	21.125	0.11762	0.57101
10.342	21.458	0.12714	0.58005
10.342	21.792	0.13666	0.5782
10.342	22.125	0.1275	0.58788
10.342	22.458	0.1319	0.58326
10.342	22.792	0.16849	0.57409
10.342	23.125	0.20096	0.58897
10.342	23.458	0.2561	0.64401
10.342	23.792	0.27117	0.64803
10.342	24.125	0.31167	0.63696
10.342	24.458	0.28448	0.64373
10.342	24.792	0.27582	0.70645
10.342	25.125	0.31337	0.70673
10.342	25.458	0.44518	0.64801
10.342	25.792	0.72975	0.47899
10.342	26.125	1.1634	0.3432
10.342	26.458	1.7212	0.19296
10.342	26.792	2.4196	0.21261
10.342	27.125	2.9163	0.20344
10.342	27.458	3.3164	0.28666
10.342	27.792	3.4875	0.42739
10.342	28.125	3.6208	0.60831
10.342	28.458	3.6625	0.74892
10.342	28.792	4.251	0.46003
10.342	29.125	4.9442	-0.091762
10.342	29.458	4.9415	-1.0965
10.675	9.7917	-0.15133	0.79803
10.675	10.125	-0.13616	0.79326
10.675	10.458	-0.10593	0.77963
10.675	10.792	-0.097398	0.76501
10.675	11.125	-0.119	0.76239
10.675	11.458	-0.1201	0.7697
10.675	11.792	-0.11787	0.77375
10.675	12.125	-0.12655	0.78067
10.675	12.458	-0.12093	0.76913
10.675	12.792	-0.10567	0.74537
10.675	13.125	-0.10277	0.72765
10.675	13.458	-0.11983	0.72083
10.675	13.792	-0.13163	0.71218
10.675	14.125	-0.13871	0.69776
10.675	14.458	-0.13735	0.68963
10.675	14.792	-0.1305	0.69357
10.675	15.125	-0.12334	0.6838
10.675	15.458	-0.12371	0.64899
10.675	15.792	-0.13884	0.64583
10.675	16.125	-0.14086	0.65465
10.675	16.458	-0.13082	0.64414
10.675	16.792	-0.12245	0.6208
10.675	17.125	-0.10616	0.60788
10.675	17.458	-0.083625	0.59811
10.675	17.792	-0.062308	0.59001
10.675	18.125	-0.054832	0.59748
10.675	18.458	-0.057535	0.58363
10.675	18.792	-0.044791	0.55327
10.675	19.125	-0.020599	0.5376
10.675	19.458	0.003375	0.5361
10.675	19.792	0.033772	0.5427
10.675	20.125	0.075251	0.54722
10.675	20.458	0.10544	0.54706
10.675	20.792	0.11269	0.54565
10.675	21.125	0.1131	0.55621
10.675	21.458	0.10968	0.55671
10.675	21.792	0.12418	0.54906
10.675	22.125	0.11901	0.56218
10.675	22.458	0.1153	0.55931
10.675	22.792	0.14275	0.54275
10.675	23.125	0.15804	0.5512
10.675	23.458	0.20736	0.60683
10.675	23.792	0.26595	0.63622
10.675	24.125	0.32312	0.63377
10.675	24.458	0.33181	0.60163
10.675	24.792	0.32342	0.62467
10.675	25.125	0.37676	0.64749
10.675	25.458	0.48716	0.55858
10.675	25.792	0.74049	0.4058
10.675	26.125	1.0799	0.29762
10.675	26.458	1.7034	0.16757
10.675	26.792	2.4664	0.050132
10.675	27.125	3.0697	0.096028
10.675	27.458	3.4458	0.18765
10.675	27.792	3.5528	0.27981
10.675	28.125	3.6824	0.29464
10.675	28.458	3.8452	0.40157
10.675	28.792	4.4185	0.27822
10.675	29.125	4.8185	-0.25513
10.675	29.458	3.8796	-1.1712
11.008	9.7917	-0.15381	0.7803
11.008	10.125	-0.13571	0.77851
11.008	10.458	-0.10157	0.7698
11.008	10.792	-0.09426	0.76722
11.008	11.125	-0.11967	0.76742
11.008	11.458	-0.12561	0.76551
11.008	11.792	-0.11989	0.76443
11.008	12.125	-0.11916	0.77138
11.008	12.458	-0.11138	0.75749
11.008	12.792	-0.10319	0.73275
11.008	13.125	-0.10425	0.7164
11.008	13.458	-0.11657	0.71098
11.008	13.792	-0.12211	0.70562
11.008	14.125	-0.12612	0.69482
11.008	14.458	-0.12512	0.68761
11.008	14.792	-0.12114	0.68661
11.008	15.125	-0.11184	0.68075
11.008	15.458	-0.11401	0.66504
11.008	15.792	-0.13358	0.66766
11.008	16.125	-0.13658	0.66539
11.008	16.458	-0.12384	0.65344
11.008	16.792	-0.11442	0.64021
11.008	17.125	-0.09472	0.62649
11.008	17.458	-0.073743	0.60824
11.008	17.792	-0.054044	0.59236
11.008	18.125	-0.048263	0.58898
11.008	18.458	-0.056878	0.57577
11.008	18.792	-0.048131	0.54933
11.008	19.125	-0.018801	0.53525
11.008	19.458	0.0069032	0.52839
11.008	19.792	0.033545	0.5326
11.008	20.125	0.069418	0.5394
11.008	20.458	0.094015	0.55231
11.008	20.792	0.10042	0.56014
11.008	21.125	0.098546	0.56059
11.008	21.458	0.09717	0.54668
11.008	21.792	0.11323	0.5351
11.008	22.125	0.11201	0.54166
11.008	22.458	0.10723	0.5516
11.008	22.792	0.11411	0.55124
11.008	23.125	0.12463	0.54244
11.008	23.458	0.17954	0.5698
11.008	23.792	0.26046	0.62572
11.008	24.125	0.33117	0.64901
11.008	24.458	0.38311	0.62691
11.008	24.792	0.45756	0.61966
11.008	25.125	0.50608	0.58157
11.008	25.458	0.59656	0.50613
11.008	25.792	0.75101	0.46211
11.008	26.125	1.0659	0.3719
11.008	26.458	1.6531	0.23525
11.008	26.792	2.4324	-0.0011187
11.008	27.125	3.1125	-0.060096
11.008	27.458	3.5112	-0.022144
11.008	27.792	3.6539	0.13438
11.008	28.125	3.894	0.13917
11.008	28.458	4.1227	0.23274
11.008	28.792	4.7086	0.19785
11.008	29.125	4.9501	-0.34485
11.008	29.458	4.2388	-1.2233
11.342	9.7917	-0.15362	0.76723
11.342	10.125	-0.13714	0.76189
11.342	10.458	-0.098923	0.75622
11.342	10.792	-0.089439	0.75844
11.342	11.125	-0.11323	0.76391
11.342	11.458	-0.12156	0.76322
11.342	11.792	-0.11618	0.76301
11.342	12.125	-0.11286	0.76169
11.342	12.458	-0.1064	0.7484
11.342	12.792	-0.094225	0.72616
11.342	13.125	-0.10087	0.70989
11.342	13.458	-0.11358	0.70143
11.342	13.792	-0.11685	0.70719
11.342	14.125	-0.12279	0.70441
11.342	14.458	-0.12458	0.69513
11.342	14.792	-0.12334	0.68658
11.342	15.125	-0.10984	0.68164
11.342	15.458	-0.10747	0.67027
11.342	15.792	-0.12363	0.66779
11.342	16.125	-0.12154	0.66072
11.342	16.458	-0.10975	0.65221
11.342	16.792	-0.10285	0.65057
11.342	17.125	-0.09001	0.6376
11.342	17.458	-0.073442	0.61842
11.342	17.792	-0.055029	0.5903
11.342	18.125	-0.053059	0.57361
11.342	18.458	-0.063496	0.56585
11.342	18.792	-0.052316	0.55451
11.342	19.125	-0.021242	0.54295
11.342	19.458	0.0044364	0.53183
11.342	19.792	0.02352	0.52417
11.342	20.125	0.046409	0.52675
11.342	20.458	0.07161	0.54607
11.342	20.792	0.087111	0.56023
11.342	21.125	0.088628	0.5541
11.342	21.458	0.093997	0.53508
11.342	21.792	0.10376	0.5275
11.342	22.125	0.098541	0.53168
11.342	22.458	0.088785	0.5342
11.342	22.792	0.076956	0.54581
11.342	23.125	0.088925	0.52578
11.342	23.458	0.13339	0.53438
11.342	23.792	0.22644	0.59935
11.342	24.125	0.3542	0.63942
11.342	24.458	0.49437	0.58238
11.342	24.792	0.60761	0.54566
11.342	25.125	0.65914	0.48142
11.342	25.458	0.74776	0.44231
11.342	25.792	0.87017	0.44692
11.342	26.125	1.0556	0.43749
11.342	26.458	1.5113	0.33394
11.342	26.792	2.1231	0.086214
11.342	27.125	2.8231	-0.12505
11.342	27.458	3.3386	-0.1675
11.342	27.792	3.6184	0.016735
11.342	28.125	3.911	0.13736
11.342	28.458	4.1848	0.095326
11.342	28.792	4.6293	0.04822
11.342	29.125	4.8939	-0.42298
11.342	29.458	4.4122	-1.3191
11.675	9.7917	-0.15253	0.74695
11.675	10.125	-0.13843	0.74927
11.675	10.458	-0.10062	0.74886
11.675	10.792	-0.089866	0.74356
11.675	11.125	-0.10431	0.74739
11.675	11.458	-0.10647	0.75646
11.675	11.792	-0.10786	0.75849
11.675	12.125	-0.11188	0.75069
11.675	12.458	-0.10797	0.73384
11.675	12.792	-0.084158	0.71791
11.675	13.125	-0.087368	0.70484
11.675	13.458	-0.10849	0.6984
11.675	13.792	-0.11449	0.70359
11.675	14.125	-0.11741	0.70253
11.675	14.458	-0.11994	0.69312
11.675	14.792	-0.11684	0.68132
11.675	15.125	-0.10093	0.66792
11.675	15.458	-0.10125	0.66181
11.675	15.792	-0.10911	0.6589
11.675	16.125	-0.10381	0.65262
11.675	16.458	-0.099653	0.64822
11.675	16.792	-0.096883	0.65109
11.675	17.125	-0.088155	0.6429
11.675	17.458	-0.073841	0.62566
11.675	17.792	-0.055681	0.59761
11.675	18.125	-0.053088	0.57475
11.675	18.458	-0.059896	0.56683
11.675	18.792	-0.049203	0.56704
11.675	19.125	-0.028652	0.55795
11.675	19.458	-0.0073029	0.54058
11.675	19.792	0.0083869	0.52232
11.675	20.125	0.028918	0.52138
11.675	20.458	0.046594	0.53498
11.675	20.792	0.059854	0.53966
11.675	21.125	0.071424	0.52621
11.675	21.458	0.085809	0.5157
11.675	21.792	0.10037	0.52186
11.675	22.125	0.091916	0.53682
11.675	22.458	0.092962	0.52825
11.675	22.792	0.075291	0.52144
11.675	23.125	0.066575	0.48636
11.675	23.458	0.1035	0.4822
11.675	23.792	0.21118	0.54866
11.675	24.125	0.38448	0.56159
11.675	24.458	0.61685	0.46709
11.675	24.792	0.76265	0.40854
11.675	25.125	0.85022	0.35751
11.675	25.458	0.93904	0.35865
11.675	25.792	1.0667	0.41721
11.675	26.125	1.1307	0.4341
11.675	26.458	1.3993	0.3734
11.675	26.792	1.8386	0.20062
11.675	27.125	2.4932	0.028893
11.675	27.458	3.1909	-0.040859
11.675	27.792	3.6627	-0.021612
11.675	28.125	4.148	-0.053641
11.675	28.458	4.558	-0.19428
11.675	28.792	4.928	-0.33175
11.675	29.125	5.1987	-0.64637
11.675	29.458	5.196	-1.3968
12.008	9.7917	-0.15245	0.7283
12.008	10.125	-0.14102	0.73453
12.008	10.458	-0.11059	0.74066
12.008	10.792	-0.10138	0.73742
12.008	11.125	-0.10652	0.73633
12.008	11.458	-0.1031	0.74208
12.008	11.792	-0.11161	0.73745
12.008	12.125	-0.11841	0.73248
12.008	12.458	-0.10851	0.71858
12.008	12.792	-0.081878	0.70519
12.008	13.125	-0.07913	0.69638
12.008	13.458	-0.099738	0.69337
12.008	13.792	-0.10981	0.68915
12.008	14.125	-0.11217	0.69016
12.008	14.458	-0.11007	0.68474
12.008	14.792	-0.10534	0.67662
12.008	15.125	-0.090862	0.66493
12.008	15.458	-0.092072	0.65829
12.008	15.792	-0.096397	0.65629
12.008	16.125	-0.091899	0.6514
12.008	16.458	-0.092478	0.64586
12.008	16.792	-0.091518	0.64635
12.008	17.125	-0.08523	0.64096
12.008	17.458	-0.073518	0.62926
12.008	17.792	-0.052346	0.60434
12.008	18.125	-0.039459	0.58023
12.008	18.458	-0.04264	0.5699
12.008	18.792	-0.035313	0.56675
12.008	19.125	-0.02937	0.5522
12.008	19.458	-0.0151	0.5409
12.008	19.792	0.00095953	0.52901
12.008	20.125	0.023458	0.52359
12.008	20.458	0.030753	0.52877
12.008	20.792	0.030379	0.5282
12.008	21.125	0.045293	0.5159
12.008	21.458	0.059855	0.51091
12.008	21.792	0.068974	0.52509
12.008	22.125	0.077326	0.53395
12.008	22.458	0.082077	0.52664
12.008	22.792	0.050153	0.49061
12.008	23.125	0.036777	0.45457
12.008	23.458	0.096068	0.4533
12.008	23.792	0.22297	0.51074
12.008	24.125	0.43101	0.50194
12.008	24.458	0.72225	0.39803
12.008	24.792	0.89162	0.35573
12.008	25.125	1.0096	0.34546
12.008	25.458	1.1954	0.3127
12.008	25.792	1.3624	0.39004
12.008	26.125	1.254	0.46988
12.008	26.458	1.2912	0.46312
12.008	26.792	1.5004	0.40437
12.008	27.125	2.1261	0.17739
12.008	27.458	2.9695	-0.053526
12.008	27.792	3.6418	-0.21941
12.008	28.125	4.2109	-0.29561
12.008	28.458	4.7438	-0.32536
12.008	28.792	5.2526	-0.41324
12.008	29.125	5.6138	-0.67459
12.008	29.458	6.0603	-1.319
12.342	9.7917	-0.15346	0.7212
12.342	10.125	-0.14345	0.72731
12.342	10.458	-0.1111	0.73086
12.342	10.792	-0.1004	0.72719
12.342	11.125	-0.10922	0.71562
12.342	11.458	-0.11085	0.70889
12.342	11.792	-0.11293	0.7089
12.342	12.125	-0.11294	0.7138
12.342	12.458	-0.095851	0.70686
12.342	12.792	-0.077453	0.69259
12.342	13.125	-0.078177	0.68642
12.342	13.458	-0.092542	0.68483
12.342	13.792	-0.10344	0.67835
12.342	14.125	-0.1039	0.68198
12.342	14.458	-0.097864	0.67991
12.342	14.792	-0.095118	0.67021
12.342	15.125	-0.080359	0.66103
12.342	15.458	-0.076484	0.65487
12.342	15.792	-0.083406	0.64979
12.342	16.125	-0.081317	0.64349
12.342	16.458	-0.084874	0.63579
12.342	16.792	-0.086391	0.62827
12.342	17.125	-0.084621	0.62823
12.342	17.458	-0.072957	0.61916
12.342	17.792	-0.052274	0.60234
12.342	18.125	-0.039809	0.58658
12.342	18.458	-0.038583	0.58015
12.342	18.792	-0.029865	0.56901
12.342	19.125	-0.024491	0.55522
12.342	19.458	-0.012006	0.54474
12.342	19.792	0.0045451	0.5371
12.342	20.125	0.031297	0.53287
12.342	20.458	0.033355	0.53691
12.342	20.792	0.020612	0.53375
12.342	21.125	0.028595	0.51694
12.342	21.458	0.034317	0.50815
12.342	21.792	0.033648	0.50638
12.342	22.125	0.048226	0.50457
12.342	22.458	0.070158	0.49938
12.342	22.792	0.039802	0.4495
12.342	23.125	0.023396	0.40646
12.342	23.458	0.091101	0.42526
12.342	23.792	0.26697	0.46391
12.342	24.125	0.51352	0.4517
12.342	24.458	0.75816	0.3601
12.342	24.792	0.91873	0.36251
12.342	25.125	1.1079	0.36837
12.342	25.458	1.333	0.38282
12.342	25.792	1.4567	0.38858
12.342	26.125	1.3538	0.4474
12.342	26.458	1.3438	0.48171
12.342	26.792	1.3429	0.50712
12.342	27.125	1.8449	0.39609
12.342	27.458	2.7395	0.070187
12.342	27.792	3.5205	-0.22704
12.342	28.125	4.1369	-0.35147
12.342	28.458	4.7549	-0.48975
12.342	28.792	5.2367	-0.52164
12.342	29.125	5.4302	-0.60014
12.342	29.458	5.461	-1.0449
12.675	9.7917	-0.16303	0.72211
12.675	10.125	-0.15219	0.72659
12.675	10.458	-0.11136	0.72202
12.675	10.792	-0.094962	0.71567
12.675	11.125	-0.10755	0.70318
12.675	11.458	-0.11304	0.6938
12.675	11.792	-0.10595	0.69833
12.675	12.125	-0.10013	0.70027
12.675	12.458	-0.085691	0.69208
12.675	12.792	-0.069225	0.68617
12.675	13.125	-0.07579	0.68067
12.675	13.458	-0.091061	0.67852
12.675	13.792	-0.10111	0.67247
12.675	14.125	-0.096954	0.67515
12.675	14.458	-0.090735	0.67156
12.675	14.792	-0.088149	0.65585
12.675	15.125	-0.068491	0.64157
12.675	15.458	-0.061504	0.6342
12.675	15.792	-0.071471	0.63336
12.675	16.125	-0.074367	0.63108
12.675	16.458	-0.081348	0.62571
12.675	16.792	-0.084964	0.61708
12.675	17.125	-0.081628	0.62102
12.675	17.458	-0.068252	0.62163
12.675	17.792	-0.050654	0.60634
12.675	18.125	-0.043696	0.59487
12.675	18.458	-0.044677	0.59268
12.675	18.792	-0.033951	0.58203
12.675	19.125	-0.022287	0.56425
12.675	19.458	-0.0087158	0.5536
12.675	19.792	0.0066757	0.54181
12.675	20.125	0.032393	0.53485
12.675	20.458	0.036817	0.53945
12.675	20.792	0.020043	0.53696
12.675	21.125	0.01868	0.51542
12.675	21.458	0.01805	0.50275
12.675	21.792	0.0046296	0.49961
12.675	22.125	0.013852	0.49051
12.675	22.458	0.029731	0.48142
12.675	22.792	0.022554	0.42707
12.675	23.125	0.017686	0.41104
12.675	23.458	0.082041	0.45264
12.675	23.792	0.30178	0.45566
12.675	24.125	0.58381	0.41652
12.675	24.458	0.77568	0.30349
12.675	24.792	0.94526	0.29922
12.675	25.125	1.2348	0.32129
12.675	25.458	1.5352	0.32114
12.675	25.792	1.6848	0.31438
12.675	26.125	1.5356	0.37053
12.675	26.458	1.4105	0.40349
12.675	26.792	1.2892	0.50734
12.675	27.125	1.7215	0.48174
12.675	27.458	2.5041	0.21696
12.675	27.792	3.3129	-0.080467
12.675	28.125	4.0482	-0.292
12.675	28.458	4.6955	-0.55694
12.675	28.792	5.0638	-0.63808
12.675	29.125	4.7942	-0.67523
12.675	29.458	3.8078	-1.1989
13.008	9.7917	-0.16255	0.70937
13.008	10.125	-0.15111	0.70962
13.008	10.458	-0.10908	0.69869
13.008	10.792	-0.092694	0.69488
13.008	11.125	-0.10565	0.69156
13.008	11.458	-0.10881	0.68984
13.008	11.792	-0.1013	0.69676
13.008	12.125	-0.092436	0.68796
13.008	12.458	-0.080833	0.67151
13.008	12.792	-0.066956	0.66761
13.008	13.125	-0.073003	0.66241
13.008	13.458	-0.088267	0.65836
13.008	13.792	-0.093348	0.65819
13.008	14.125	-0.093851	0.66118
13.008	14.458	-0.09073	0.66005
13.008	14.792	-0.082959	0.64704
13.008	15.125	-0.056881	0.63082
