x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.125	0.089223	-0.012777
7.675	19.458	0.15534	-0.020592
7.675	19.792	0.22299	-0.012786
7.675	20.125	0.30949	0.009974
7.675	20.458	0.38183	0.045375
7.675	20.792	0.44491	0.087299
7.675	21.125	0.49574	0.14349
7.675	21.458	0.53941	0.20926
7.675	21.792	0.56864	0.26378
7.675	22.125	0.58312	0.31543
7.675	22.458	0.63242	0.36122
7.675	22.792	0.69643	0.39435
7.675	23.125	0.74514	0.40382
7.675	23.458	0.82874	0.38398
7.675	23.792	0.99065	0.35295
7.675	24.125	1.2075	0.30552
7.675	24.458	1.4784	0.24544
7.675	24.792	1.7546	0.20601
7.675	25.125	1.9918	0.08552
7.675	25.458	2.2213	0.12076
7.675	25.792	2.4857	0.17988
7.675	26.125	2.8332	0.059693
7.675	26.458	3.1555	-0.045153
7.675	26.792	3.2812	0.064925
7.675	27.125	3.4754	-0.0039279
7.675	27.458	3.6004	-0.25629
7.675	27.792	4.0094	-0.40907
7.675	28.125	4.6497	-0.60385
7.675	28.458	4.9553	-0.67281
7.675	28.792	4.7082	-0.53596
7.675	29.125	3.885	-0.4627
7.675	29.458	2.1673	-0.76982
8.0083	9.7917	-0.33642	0.41319
8.0083	10.125	-0.33153	0.4126
8.0083	10.458	-0.32547	0.40458
8.0083	10.792	-0.32599	0.4115
8.0083	11.125	-0.31696	0.42209
8.0083	11.458	-0.30298	0.42227
8.0083	11.792	-0.29998	0.41699
8.0083	12.125	-0.29171	0.42218
8.0083	12.458	-0.26801	0.42582
8.0083	12.792	-0.25284	0.41236
8.0083	13.125	-0.24548	0.41237
8.0083	13.458	-0.25574	0.41715
8.0083	13.792	-0.26026	0.40957
8.0083	14.125	-0.25464	0.41337
8.0083	14.458	-0.25182	0.40243
8.0083	14.792	-0.24547	0.37627
8.0083	15.125	-0.24289	0.34004
8.0083	15.458	-0.23284	0.30755
8.0083	15.792	-0.23187	0.27591
8.0083	16.125	-0.22416	0.24697
8.0083	16.458	-0.20601	0.2134
8.0083	16.792	-0.19131	0.17377
8.0083	17.125	-0.184	0.13862
8.0083	17.458	-0.1564	0.11541
8.0083	17.792	-0.11879	0.086039
8.0083	18.125	-0.071544	0.067505
8.0083	18.458	-0.0096232	0.04634
8.0083	18.792	0.040496	0.026355
8.0083	19.125	0.086291	0.009332
8.0083	19.458	0.1343	-0.0018204
8.0083	19.792	0.18702	0.0045247
8.0083	20.125	0.25879	0.033468
8.0083	20.458	0.32347	0.065748
8.0083	20.792	0.3846	0.10264
8.0083	21.125	0.42774	0.15028
8.0083	21.458	0.46564	0.20499
8.0083	21.792	0.49461	0.24761
8.0083	22.125	0.50818	0.28746
8.0083	22.458	0.56225	0.3237
8.0083	22.792	0.64177	0.35532
8.0083	23.125	0.72277	0.36691
8.0083	23.458	0.83574	0.34283
8.0083	23.792	0.97678	0.32481
8.0083	24.125	1.1788	0.3071
8.0083	24.458	1.4437	0.26416
8.0083	24.792	1.7034	0.22815
8.0083	25.125	1.9389	0.14298
8.0083	25.458	2.1627	0.15084
8.0083	25.792	2.4347	0.17453
8.0083	26.125	2.7768	0.035017
8.0083	26.458	3.1706	-0.10334
8.0083	26.792	3.3873	-0.11647
8.0083	27.125	3.5487	-0.15052
8.0083	27.458	3.7023	-0.32173
8.0083	27.792	4.2326	-0.57321
8.0083	28.125	4.7997	-0.91322
8.0083	28.458	5.011	-0.85652
8.0083	28.792	4.9422	-0.83955
8.0083	29.125	3.9289	-0.75209
8.0083	29.458	1.2376	-0.87981
8.3417	9.7917	-0.34582	0.37955
8.3417	10.125	-0.34342	0.37145
8.3417	10.458	-0.33811	0.36713
8.3417	10.792	-0.33236	0.37826
8.3417	11.125	-0.32662	0.38039
8.3417	11.458	-0.31378	0.38131
8.3417	11.792	-0.29692	0.37992
8.3417	12.125	-0.28302	0.37953
8.3417	12.458	-0.26258	0.37663
8.3417	12.792	-0.24098	0.37235
8.3417	13.125	-0.23249	0.37043
8.3417	13.458	-0.24329	0.3729
8.3417	13.792	-0.25006	0.37144
8.3417	14.125	-0.24997	0.3691
8.3417	14.458	-0.24719	0.35831
8.3417	14.792	-0.23348	0.35001
8.3417	15.125	-0.22793	0.33217
8.3417	15.458	-0.21543	0.30403
8.3417	15.792	-0.209	0.27683
8.3417	16.125	-0.19731	0.24818
8.3417	16.458	-0.17375	0.21789
8.3417	16.792	-0.15778	0.18911
8.3417	17.125	-0.14514	0.15487
8.3417	17.458	-0.11644	0.1299
8.3417	17.792	-0.080201	0.10428
8.3417	18.125	-0.045428	0.078929
8.3417	18.458	-0.0052329	0.061983
8.3417	18.792	0.042726	0.045293
8.3417	19.125	0.091688	0.038218
8.3417	19.458	0.13399	0.035334
8.3417	19.792	0.1699	0.049681
8.3417	20.125	0.22175	0.079484
8.3417	20.458	0.27613	0.10478
8.3417	20.792	0.33117	0.1363
8.3417	21.125	0.36873	0.17863
8.3417	21.458	0.40414	0.21792
8.3417	21.792	0.44164	0.25209
8.3417	22.125	0.47324	0.28832
8.3417	22.458	0.52865	0.32755
8.3417	22.792	0.60606	0.36903
8.3417	23.125	0.69254	0.3988
8.3417	23.458	0.80746	0.396
8.3417	23.792	0.93821	0.39362
8.3417	24.125	1.1251	0.40172
8.3417	24.458	1.3946	0.38733
8.3417	24.792	1.6637	0.37707
8.3417	25.125	1.8659	0.34548
8.3417	25.458	2.0373	0.36956
8.3417	25.792	2.3651	0.31727
8.3417	26.125	2.774	0.16552
8.3417	26.458	3.1354	0.0082536
8.3417	26.792	3.4048	-0.15437
8.3417	27.125	3.6596	-0.33521
8.3417	27.458	3.847	-0.33099
8.3417	27.792	4.2321	-0.41043
8.3417	28.125	4.7582	-0.82634
8.3417	28.458	5.1258	-0.73343
8.3417	28.792	5.1693	-0.65497
8.3417	29.125	4.5204	-0.59795
8.3417	29.458	1.8804	-0.8853
8.675	9.7917	-0.34997	0.3375
8.675	10.125	-0.35439	0.3239
8.675	10.458	-0.34598	0.3208
8.675	10.792	-0.33576	0.32906
8.675	11.125	-0.33148	0.33512
8.675	11.458	-0.32226	0.3461
8.675	11.792	-0.30586	0.35128
8.675	12.125	-0.28171	0.34633
8.675	12.458	-0.26059	0.33196
8.675	12.792	-0.23751	0.32474
8.675	13.125	-0.22487	0.31846
8.675	13.458	-0.23878	0.31912
8.675	13.792	-0.24391	0.31879
8.675	14.125	-0.24028	0.31191
8.675	14.458	-0.23368	0.30513
8.675	14.792	-0.21479	0.31258
8.675	15.125	-0.20452	0.30307
8.675	15.458	-0.18966	0.28337
8.675	15.792	-0.18456	0.26607
8.675	16.125	-0.17812	0.24406
8.675	16.458	-0.15531	0.21839
8.675	16.792	-0.13388	0.1935
8.675	17.125	-0.11401	0.16391
8.675	17.458	-0.081114	0.14146
8.675	17.792	-0.046297	0.11903
8.675	18.125	-0.019779	0.093351
8.675	18.458	0.0045472	0.081599
8.675	18.792	0.04429	0.070056
8.675	19.125	0.087869	0.067465
8.675	19.458	0.12136	0.077667
8.675	19.792	0.15169	0.096982
8.675	20.125	0.19282	0.12013
8.675	20.458	0.24166	0.14049
8.675	20.792	0.28838	0.17148
8.675	21.125	0.32162	0.21439
8.675	21.458	0.35867	0.24832
8.675	21.792	0.40381	0.28615
8.675	22.125	0.44242	0.32633
8.675	22.458	0.48965	0.36268
8.675	22.792	0.55336	0.41119
8.675	23.125	0.62621	0.45811
8.675	23.458	0.734	0.48534
8.675	23.792	0.85951	0.52915
8.675	24.125	1.0347	0.58088
8.675	24.458	1.3042	0.59404
8.675	24.792	1.6248	0.60351
8.675	25.125	1.8987	0.58789
8.675	25.458	2.1072	0.63926
8.675	25.792	2.3626	0.60791
8.675	26.125	2.6661	0.43511
8.675	26.458	3.0791	0.34646
8.675	26.792	3.4016	0.15853
8.675	27.125	3.7411	-0.11761
8.675	27.458	3.994	-0.21645
8.675	27.792	4.3235	-0.17791
8.675	28.125	4.7653	-0.34475
8.675	28.458	5.2373	-0.31926
8.675	28.792	5.4751	-0.21047
8.675	29.125	5.3363	-0.25799
8.675	29.458	4.2765	-0.80975
9.0083	9.7917	-0.34409	0.30263
9.0083	10.125	-0.35189	0.28735
9.0083	10.458	-0.34342	0.28206
9.0083	10.792	-0.33219	0.28708
9.0083	11.125	-0.33305	0.29917
9.0083	11.458	-0.32609	0.31645
9.0083	11.792	-0.31258	0.32152
9.0083	12.125	-0.2855	0.31033
9.0083	12.458	-0.26126	0.29238
9.0083	12.792	-0.2383	0.28308
9.0083	13.125	-0.22637	0.27526
9.0083	13.458	-0.23287	0.27199
9.0083	13.792	-0.22988	0.27525
9.0083	14.125	-0.22886	0.27155
9.0083	14.458	-0.22657	0.2703
9.0083	14.792	-0.20497	0.27859
9.0083	15.125	-0.18916	0.26469
9.0083	15.458	-0.17429	0.25213
9.0083	15.792	-0.17073	0.24679
9.0083	16.125	-0.16683	0.23904
9.0083	16.458	-0.14475	0.21651
9.0083	16.792	-0.12468	0.19192
9.0083	17.125	-0.10631	0.17537
9.0083	17.458	-0.07514	0.15613
9.0083	17.792	-0.0376	0.12719
9.0083	18.125	-0.006733	0.10403
9.0083	18.458	0.016653	0.096999
9.0083	18.792	0.046233	0.092138
9.0083	19.125	0.079341	0.086724
9.0083	19.458	0.10659	0.10128
9.0083	19.792	0.13406	0.12452
9.0083	20.125	0.16866	0.1407
9.0083	20.458	0.20875	0.16286
9.0083	20.792	0.24634	0.19081
9.0083	21.125	0.27746	0.22627
9.0083	21.458	0.31417	0.26638
9.0083	21.792	0.36031	0.32171
9.0083	22.125	0.40585	0.3621
9.0083	22.458	0.45346	0.38506
9.0083	22.792	0.50567	0.42919
9.0083	23.125	0.55131	0.49151
9.0083	23.458	0.6253	0.5659
9.0083	23.792	0.75789	0.67114
9.0083	24.125	0.93822	0.75791
9.0083	24.458	1.1621	0.81743
9.0083	24.792	1.4874	0.87067
9.0083	25.125	1.8159	0.85224
9.0083	25.458	2.0653	0.89239
9.0083	25.792	2.3025	0.91897
9.0083	26.125	2.6928	0.7855
9.0083	26.458	3.1625	0.68157
9.0083	26.792	3.46	0.42433
9.0083	27.125	3.8202	0.28121
9.0083	27.458	4.0032	0.069464
9.0083	27.792	4.2522	-0.0087881
9.0083	28.125	4.7642	-0.22696
9.0083	28.458	5.3117	-0.28956
9.0083	28.792	5.5419	-0.093537
9.0083	29.125	5.527	-0.092693
9.0083	29.458	5.1026	-0.8058
9.3417	9.7917	-0.34377	0.27268
9.3417	10.125	-0.34317	0.26176
9.3417	10.458	-0.33256	0.26108
9.3417	10.792	-0.32647	0.25963
9.3417	11.125	-0.3304	0.26281
9.3417	11.458	-0.31884	0.27424
9.3417	11.792	-0.30576	0.28019
9.3417	12.125	-0.29093	0.26846
9.3417	12.458	-0.27408	0.24903
9.3417	12.792	-0.2485	0.24227
9.3417	13.125	-0.22944	0.24127
9.3417	13.458	-0.22508	0.23698
9.3417	13.792	-0.21655	0.24357
9.3417	14.125	-0.21712	0.24859
9.3417	14.458	-0.21379	0.24425
9.3417	14.792	-0.1966	0.24219
9.3417	15.125	-0.18298	0.23714
9.3417	15.458	-0.16971	0.22993
9.3417	15.792	-0.16708	0.23087
9.3417	16.125	-0.16012	0.23413
9.3417	16.458	-0.14236	0.21631
9.3417	16.792	-0.12148	0.1971
9.3417	17.125	-0.10213	0.18148
9.3417	17.458	-0.076629	0.15515
9.3417	17.792	-0.044363	0.11969
9.3417	18.125	-0.0095547	0.10339
9.3417	18.458	0.012699	0.10022
9.3417	18.792	0.034568	0.095313
9.3417	19.125	0.06453	0.095904
9.3417	19.458	0.092947	0.11395
9.3417	19.792	0.11515	0.13684
9.3417	20.125	0.14443	0.15423
9.3417	20.458	0.1761	0.18163
9.3417	20.792	0.20318	0.20644
9.3417	21.125	0.23539	0.23132
9.3417	21.458	0.26426	0.26875
9.3417	21.792	0.29894	0.32472
9.3417	22.125	0.34929	0.37175
9.3417	22.458	0.41182	0.40705
9.3417	22.792	0.46183	0.46444
9.3417	23.125	0.47527	0.53372
9.3417	23.458	0.5254	0.62532
9.3417	23.792	0.63894	0.7556
9.3417	24.125	0.82113	0.89685
9.3417	24.458	1.0504	0.99106
9.3417	24.792	1.331	1.105
9.3417	25.125	1.6832	1.1323
9.3417	25.458	1.9443	1.1935
9.3417	25.792	2.245	1.2683
9.3417	26.125	2.7555	1.2426
9.3417	26.458	3.2384	1.0324
9.3417	26.792	3.5506	0.7955
9.3417	27.125	3.8004	0.63386
9.3417	27.458	4.1676	0.44959
9.3417	27.792	4.5287	0.24018
9.3417	28.125	4.9121	-0.024496
9.3417	28.458	5.4243	-0.093796
9.3417	28.792	5.6297	0.066645
9.3417	29.125	5.6505	-0.071515
9.3417	29.458	5.8001	-0.85952
9.675	9.7917	-0.33802	0.25213
9.675	10.125	-0.33192	0.24078
9.675	10.458	-0.32066	0.24365
9.675	10.792	-0.32163	0.23379
9.675	11.125	-0.32953	0.22512
9.675	11.458	-0.30804	0.23364
9.675	11.792	-0.29787	0.23751
9.675	12.125	-0.29435	0.22271
9.675	12.458	-0.28529	0.21254
9.675	12.792	-0.26167	0.21502
9.675	13.125	-0.23874	0.22168
9.675	13.458	-0.22939	0.21954
9.675	13.792	-0.21991	0.2202
9.675	14.125	-0.21264	0.22895
9.675	14.458	-0.20288	0.22258
9.675	14.792	-0.18552	0.21989
9.675	15.125	-0.17052	0.217
9.675	15.458	-0.15812	0.21387
9.675	15.792	-0.15594	0.21583
9.675	16.125	-0.14796	0.21934
9.675	16.458	-0.13281	0.20722
9.675	16.792	-0.11397	0.19141
9.675	17.125	-0.095713	0.17318
9.675	17.458	-0.077382	0.1408
9.675	17.792	-0.050598	0.11117
9.675	18.125	-0.020108	0.10063
9.675	18.458	0.0028278	0.096331
9.675	18.792	0.020795	0.090328
9.675	19.125	0.045574	0.10419
9.675	19.458	0.07182	0.12429
9.675	19.792	0.090051	0.13824
9.675	20.125	0.117	0.15697
9.675	20.458	0.14749	0.18531
9.675	20.792	0.16777	0.21618
9.675	21.125	0.19223	0.24157
9.675	21.458	0.21639	0.27002
9.675	21.792	0.24588	0.30741
9.675	22.125	0.28864	0.3612
9.675	22.458	0.3463	0.41892
9.675	22.792	0.38519	0.48007
9.675	23.125	0.39103	0.55683
9.675	23.458	0.44173	0.65592
9.675	23.792	0.53388	0.79039
9.675	24.125	0.64823	0.96741
9.675	24.458	0.87195	1.1098
9.675	24.792	1.1364	1.2479
9.675	25.125	1.5693	1.3064
9.675	25.458	1.8791	1.4031
9.675	25.792	2.2368	1.4933
9.675	26.125	2.8606	1.5034
9.675	26.458	3.4476	1.341
9.675	26.792	3.9249	1.1978
9.675	27.125	4.0492	1.1026
9.675	27.458	4.2691	0.80511
9.675	27.792	4.5469	0.5623
9.675	28.125	4.8965	0.30829
9.675	28.458	5.3318	0.15824
9.675	28.792	5.63	0.16373
9.675	29.125	5.7488	0.0051172
9.675	29.458	6.1343	-0.91798
10.008	9.7917	-0.34374	0.2436
10.008	10.125	-0.33765	0.22957
10.008	10.458	-0.32391	0.22379
10.008	10.792	-0.31891	0.21297
10.008	11.125	-0.32923	0.21184
10.008	11.458	-0.30851	0.21656
10.008	11.792	-0.29365	0.20917
10.008	12.125	-0.29163	0.19689
10.008	12.458	-0.28416	0.19738
10.008	12.792	-0.26545	0.20091
10.008	13.125	-0.24378	0.20181
10.008	13.458	-0.22846	0.19552
10.008	13.792	-0.22323	0.19213
10.008	14.125	-0.22045	0.19725
10.008	14.458	-0.20155	0.20301
10.008	14.792	-0.17912	0.20645
10.008	15.125	-0.16056	0.19454
10.008	15.458	-0.15208	0.18594
10.008	15.792	-0.14775	0.18365
10.008	16.125	-0.13452	0.18529
10.008	16.458	-0.1258	0.18109
10.008	16.792	-0.1155	0.16472
10.008	17.125	-0.097776	0.14618
10.008	17.458	-0.073893	0.11699
10.008	17.792	-0.044269	0.10198
10.008	18.125	-0.016388	0.09695
10.008	18.458	0.0036991	0.093683
10.008	18.792	0.018939	0.088794
10.008	19.125	0.039333	0.10738
10.008	19.458	0.057765	0.125
10.008	19.792	0.068755	0.13333
10.008	20.125	0.095331	0.1442
10.008	20.458	0.12181	0.17069
10.008	20.792	0.1306	0.20638
10.008	21.125	0.14173	0.23392
10.008	21.458	0.15984	0.253
10.008	21.792	0.18579	0.27873
10.008	22.125	0.22233	0.33335
10.008	22.458	0.28373	0.40803
10.008	22.792	0.32303	0.46804
10.008	23.125	0.32018	0.55142
10.008	23.458	0.37272	0.67439
10.008	23.792	0.45537	0.81449
10.008	24.125	0.56088	0.96743
10.008	24.458	0.76303	1.0794
10.008	24.792	1.0442	1.1762
10.008	25.125	1.5509	1.2876
10.008	25.458	1.942	1.4612
10.008	25.792	2.3457	1.6221
10.008	26.125	3.0168	1.5902
10.008	26.458	3.6097	1.5104
10.008	26.792	4.0325	1.4703
10.008	27.125	4.2318	1.3339
10.008	27.458	4.3049	1.0108
10.008	27.792	4.438	0.74987
10.008	28.125	4.8371	0.43428
10.008	28.458	5.3007	0.26347
10.008	28.792	5.352	0.26818
10.008	29.125	5.1308	0.04821
10.008	29.458	4.5059	-0.96784
10.342	9.7917	-0.34475	0.23422
10.342	10.125	-0.33472	0.22012
10.342	10.458	-0.31769	0.21215
10.342	10.792	-0.31409	0.20599
10.342	11.125	-0.32328	0.21607
10.342	11.458	-0.30571	0.22061
10.342	11.792	-0.29238	0.21089
10.342	12.125	-0.2903	0.19508
10.342	12.458	-0.28123	0.18973
10.342	12.792	-0.26048	0.18104
10.342	13.125	-0.24032	0.17548
10.342	13.458	-0.22204	0.1772
10.342	13.792	-0.22162	0.18378
10.342	14.125	-0.22213	0.19025
10.342	14.458	-0.20195	0.18724
10.342	14.792	-0.18215	0.18857
10.342	15.125	-0.16573	0.17543
10.342	15.458	-0.15868	0.16242
10.342	15.792	-0.15099	0.15335
10.342	16.125	-0.13561	0.15615
10.342	16.458	-0.12902	0.16438
10.342	16.792	-0.11179	0.15688
10.342	17.125	-0.094237	0.13853
10.342	17.458	-0.074538	0.10621
10.342	17.792	-0.04428	0.097333
10.342	18.125	-0.020999	0.097249
10.342	18.458	-0.0040105	0.093934
10.342	18.792	0.0088462	0.094829
10.342	19.125	0.028107	0.11064
10.342	19.458	0.046264	0.12126
10.342	19.792	0.053765	0.13416
10.342	20.125	0.081406	0.13952
10.342	20.458	0.10356	0.16313
10.342	20.792	0.097883	0.19168
10.342	21.125	0.098916	0.21256
10.342	21.458	0.10975	0.22687
10.342	21.792	0.13198	0.25793
10.342	22.125	0.16826	0.30755
10.342	22.458	0.22497	0.37371
10.342	22.792	0.26241	0.44155
10.342	23.125	0.26335	0.51342
10.342	23.458	0.32774	0.61967
10.342	23.792	0.39795	0.71975
10.342	24.125	0.48485	0.81964
10.342	24.458	0.66376	0.87308
10.342	24.792	0.96534	0.88076
10.342	25.125	1.5488	1.0004
10.342	25.458	1.9515	1.2362
10.342	25.792	2.4154	1.5618
10.342	26.125	3.0596	1.6083
10.342	26.458	3.5971	1.6239
10.342	26.792	4.0465	1.6219
10.342	27.125	4.4343	1.408
10.342	27.458	4.4328	1.1283
10.342	27.792	4.3343	0.84344
10.342	28.125	4.7676	0.57183
10.342	28.458	5.1072	0.40809
10.342	28.792	5.1475	0.34362
10.342	29.125	4.4812	-0.17346
10.342	29.458	2.4264	-1.1216
10.675	9.7917	-0.32178	0.20694
10.675	10.125	-0.31705	0.19916
10.675	10.458	-0.30565	0.19422
10.675	10.792	-0.31094	0.19111
10.675	11.125	-0.3122	0.20692
10.675	11.458	-0.30068	0.21676
10.675	11.792	-0.29984	0.20157
10.675	12.125	-0.29097	0.17956
10.675	12.458	-0.27811	0.16574
10.675	12.792	-0.26274	0.156
10.675	13.125	-0.24255	0.15093
10.675	13.458	-0.22768	0.15935
10.675	13.792	-0.22598	0.17182
10.675	14.125	-0.21487	0.18159
10.675	14.458	-0.19674	0.17437
10.675	14.792	-0.18583	0.16759
10.675	15.125	-0.17113	0.15157
10.675	15.458	-0.15324	0.14128
10.675	15.792	-0.14283	0.13765
10.675	16.125	-0.13157	0.13506
10.675	16.458	-0.12446	0.13084
10.675	16.792	-0.10599	0.13252
10.675	17.125	-0.092691	0.12129
10.675	17.458	-0.078334	0.093352
10.675	17.792	-0.054083	0.094353
10.675	18.125	-0.03291	0.10204
10.675	18.458	-0.01198	0.098975
10.675	18.792	-0.0015381	0.097055
10.675	19.125	0.010174	0.1059
10.675	19.458	0.023211	0.12081
10.675	19.792	0.037145	0.13607
10.675	20.125	0.060984	0.14369
10.675	20.458	0.078816	0.16487
10.675	20.792	0.072582	0.18785
10.675	21.125	0.067485	0.19064
10.675	21.458	0.067382	0.21045
10.675	21.792	0.083833	0.25053
10.675	22.125	0.11226	0.29195
10.675	22.458	0.15046	0.33178
10.675	22.792	0.16605	0.39567
10.675	23.125	0.1784	0.46559
10.675	23.458	0.26035	0.52971
10.675	23.792	0.34456	0.5992
10.675	24.125	0.44711	0.65547
10.675	24.458	0.63822	0.69082
10.675	24.792	0.93747	0.6382
10.675	25.125	1.4242	0.61412
10.675	25.458	1.7759	0.90624
10.675	25.792	2.3723	1.2421
10.675	26.125	3.1011	1.4053
10.675	26.458	3.6602	1.5242
10.675	26.792	4.2245	1.5502
10.675	27.125	4.6477	1.3222
10.675	27.458	4.631	1.1878
10.675	27.792	4.4892	1.0584
10.675	28.125	4.7411	0.77265
10.675	28.458	4.9953	0.55744
10.675	28.792	5.067	0.32866
10.675	29.125	4.2604	-0.17004
10.675	29.458	1.9321	-1.1121
11.008	9.7917	-0.30025	0.18993
11.008	10.125	-0.30187	0.18399
11.008	10.458	-0.30236	0.17411
11.008	10.792	-0.31175	0.16808
11.008	11.125	-0.30905	0.18048
11.008	11.458	-0.29732	0.18301
11.008	11.792	-0.29076	0.16724
11.008	12.125	-0.27614	0.15142
11.008	12.458	-0.26525	0.14162
11.008	12.792	-0.24899	0.13716
11.008	13.125	-0.22536	0.13377
11.008	13.458	-0.22429	0.13385
11.008	13.792	-0.22704	0.1403
11.008	14.125	-0.20875	0.15483
11.008	14.458	-0.19108	0.15513
11.008	14.792	-0.18103	0.14848
11.008	15.125	-0.16729	0.13519
11.008	15.458	-0.14848	0.12054
11.008	15.792	-0.13521	0.11299
11.008	16.125	-0.12181	0.099752
11.008	16.458	-0.1185	0.082766
11.008	16.792	-0.10846	0.089762
11.008	17.125	-0.095534	0.096824
11.008	17.458	-0.076806	0.08377
11.008	17.792	-0.056106	0.08806
11.008	18.125	-0.037355	0.099697
11.008	18.458	-0.023636	0.099416
11.008	18.792	-0.015	0.097771
11.008	19.125	-0.0073808	0.10219
11.008	19.458	0.0061819	0.11479
11.008	19.792	0.023352	0.12896
11.008	20.125	0.048428	0.14159
11.008	20.458	0.064545	0.16418
11.008	20.792	0.05603	0.1784
11.008	21.125	0.044002	0.17842
11.008	21.458	0.037802	0.19807
11.008	21.792	0.038989	0.2262
11.008	22.125	0.054687	0.25325
11.008	22.458	0.069636	0.29001
11.008	22.792	0.050368	0.35432
11.008	23.125	0.070773	0.4211
11.008	23.458	0.17339	0.46112
11.008	23.792	0.31307	0.48945
11.008	24.125	0.46461	0.51788
11.008	24.458	0.70313	0.52679
11.008	24.792	1.0449	0.46285
11.008	25.125	1.4905	0.33626
11.008	25.458	1.8246	0.60619
11.008	25.792	2.403	0.91069
11.008	26.125	3.2761	1.097
11.008	26.458	3.9803	1.2115
11.008	26.792	4.5097	1.3909
11.008	27.125	4.9807	1.3036
11.008	27.458	4.9975	1.2831
11.008	27.792	4.7776	1.1901
11.008	28.125	4.749	0.95744
11.008	28.458	4.9315	0.77891
11.008	28.792	4.973	0.46831
11.008	29.125	4.4911	-0.047674
11.008	29.458	2.9681	-1.0644
11.342	9.7917	-0.29382	0.1876
11.342	10.125	-0.29569	0.17899
11.342	10.458	-0.30897	0.16881
11.342	10.792	-0.31759	0.15753
11.342	11.125	-0.3099	0.15149
11.342	11.458	-0.29216	0.13625
11.342	11.792	-0.28045	0.13204
11.342	12.125	-0.2624	0.13336
11.342	12.458	-0.24737	0.12874
11.342	12.792	-0.23089	0.125
11.342	13.125	-0.21308	0.11989
11.342	13.458	-0.21238	0.11679
11.342	13.792	-0.20764	0.11793
11.342	14.125	-0.18901	0.12506
11.342	14.458	-0.17173	0.13048
11.342	14.792	-0.1594	0.12357
11.342	15.125	-0.15168	0.11381
11.342	15.458	-0.1437	0.10476
11.342	15.792	-0.12995	0.098646
11.342	16.125	-0.10911	0.086342
11.342	16.458	-0.10331	0.066839
11.342	16.792	-0.1003	0.079947
11.342	17.125	-0.089435	0.09558
11.342	17.458	-0.065541	0.084835
11.342	17.792	-0.047899	0.074079
11.342	18.125	-0.031906	0.074077
11.342	18.458	-0.024893	0.079565
11.342	18.792	-0.026916	0.086776
11.342	19.125	-0.021127	0.084775
11.342	19.458	-0.0048396	0.093988
11.342	19.792	0.012292	0.11254
11.342	20.125	0.032902	0.12849
11.342	20.458	0.049521	0.15468
11.342	20.792	0.042655	0.16709
11.342	21.125	0.031256	0.16379
11.342	21.458	0.021347	0.1684
11.342	21.792	0.01195	0.17816
11.342	22.125	0.019583	0.19554
11.342	22.458	0.0092444	0.22946
11.342	22.792	-0.036023	0.27195
11.342	23.125	-0.014244	0.32207
11.342	23.458	0.10406	0.35869
11.342	23.792	0.27451	0.3865
11.342	24.125	0.41752	0.38413
11.342	24.458	0.63787	0.38992
11.342	24.792	0.97969	0.34265
11.342	25.125	1.3827	0.20828
11.342	25.458	1.8286	0.29862
11.342	25.792	2.6545	0.41577
11.342	26.125	3.6237	0.62746
11.342	26.458	4.3541	0.81229
11.342	26.792	4.8552	1.0381
11.342	27.125	5.1652	1.1607
11.342	27.458	5.1639	1.375
11.342	27.792	4.8618	1.434
11.342	28.125	4.7898	1.0896
11.342	28.458	4.9029	0.88163
11.342	28.792	4.9582	0.54954
11.342	29.125	4.9306	-0.15747
11.342	29.458	4.6872	-1.172
11.675	9.7917	-0.28858	0.18558
11.675	10.125	-0.28751	0.174
11.675	10.458	-0.30039	0.15804
11.675	10.792	-0.30809	0.14038
11.675	11.125	-0.30349	0.12748
11.675	11.458	-0.28285	0.11221
11.675	11.792	-0.26545	0.1134
11.675	12.125	-0.24235	0.11753
11.675	12.458	-0.22982	0.11867
11.675	12.792	-0.21987	0.11445
11.675	13.125	-0.2089	0.10433
11.675	13.458	-0.20922	0.10477
11.675	13.792	-0.1972	0.10269
11.675	14.125	-0.17648	0.099597
11.675	14.458	-0.15601	0.10042
11.675	14.792	-0.13721	0.094567
11.675	15.125	-0.13596	0.093131
11.675	15.458	-0.13577	0.088444
11.675	15.792	-0.12169	0.081447
11.675	16.125	-0.10134	0.077665
11.675	16.458	-0.085999	0.07278
11.675	16.792	-0.077657	0.08536
11.675	17.125	-0.066847	0.089895
11.675	17.458	-0.046905	0.072254
11.675	17.792	-0.031018	0.059945
11.675	18.125	-0.019102	0.063085
11.675	18.458	-0.022606	0.070825
11.675	18.792	-0.029297	0.064133
11.675	19.125	-0.026367	0.061802
11.675	19.458	-0.01147	0.074904
11.675	19.792	0.0031778	0.095162
11.675	20.125	0.014357	0.10733
11.675	20.458	0.027486	0.12854
11.675	20.792	0.025882	0.14645
11.675	21.125	0.026967	0.14532
11.675	21.458	0.021821	0.13411
11.675	21.792	0.0051271	0.12662
11.675	22.125	0.0081681	0.13304
11.675	22.458	-8.2493e-05	0.15544
11.675	22.792	-0.054892	0.17379
11.675	23.125	-0.055571	0.21227
11.675	23.458	0.044006	0.21483
11.675	23.792	0.25382	0.26083
11.675	24.125	0.38914	0.28061
11.675	24.458	0.53274	0.29446
11.675	24.792	0.80769	0.27186
11.675	25.125	1.1727	0.10571
11.675	25.458	1.7708	0.11522
11.675	25.792	2.6835	0.13952
